"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-05-04,0.128736,0,0,0,0.128736,0.00115473107849206,0.740251568866964,1.45610735948839,0.0751181088284376,0,0,0.0751181088284376,0.00115473107849206,0.000156458696716856,7.43669277401532,0.08,"1988",-0.611515568866965
1988-05-05,0,0,0,0,0,0,0.526803902182922,0.929303457305465,0.0743684923271204,0,0,0.0743684923271204,0,0.00115473107849206,7.36248074038492,0.07,"1988",-0.526803902182922
1988-05-06,0.00571199999999976,0,0,0,0.00571199999999976,1.56742139530927e-05,0.336520995868317,0.598478787223194,0.0736363547146341,0,0,0.0736363547146341,1.56742139530927e-05,0,7.28999911674877,0.07,"1988",-0.330808995868317
1988-05-07,0,0,0,0,0,0,0.22243977881445,0.376039008408745,0.0728999911674878,0,0,0.0728999911674878,0,1.56742139530927e-05,7.21709912558129,0.07,"1988",-0.22243977881445
1988-05-08,0,0,0,0,0,0,0.140924906168025,0.23511410224072,0.0721711479979524,0,0,0.0721711479979524,0,0,7.14494365179729,0.07,"1988",-0.140924906168025
1988-05-09,0,0,0,0,0,0,0.0917255092405549,0.143388593000165,0.0714494365179729,0,0,0.0714494365179729,0,0,7.07349421527932,0.07,"1988",-0.0917255092405549
1988-05-10,0,0,0,0,0,0,0.0564659512019767,0.0869226417981884,0.0707349421527932,0,0,0.0707349421527932,0,0,7.00275927312652,0.07,"1988",-0.0564659512019767
1988-05-11,0.00052799999999976,0,0,0,0.00052799999999976,4.34585301433871e-08,0.0353136261891478,0.0521369721505102,0.0700275927312652,0,0,0.0700275927312652,4.34585301433871e-08,0,6.93273168039526,0.07,"1988",-0.0347856261891481
1988-05-12,0.031056,0,0,0,0.031056,1.19962554313783e-06,0.0219883417170719,0.0612034308078951,0.0693273168039526,0,0,0.0693273168039526,1.19962554313783e-06,4.34585301433871e-08,6.86340436359131,0.07,"1988",0.00906765828292805
1988-05-13,0.094704,0,0,0,0.094704,4.63789435953524e-06,0.0262272376444896,0.129675555269046,0.0686340440704984,0,0,0.0686340440704984,4.63789435953524e-06,1.19962554313783e-06,6.79477036297934,0.07,"1988",0.0684767623555104
1988-05-14,0,0,0,0,0,0,0.0600480379238614,0.0696275173451847,0.0679477156260488,0,0,0.0679477156260488,0,4.63789435953524e-06,6.72682384697883,0.07,"1988",-0.0600480379238614
1988-05-15,0,0,0,0,0,0,0.0310268240657805,0.0386006932794042,0.0672682848487319,0,0,0.0672682848487319,0,0,6.65956020002446,0.07,"1988",-0.0310268240657805
1988-05-16,0.00743999999999976,0,0,0,0.00743999999999976,1.84186622536436e-07,0.0175667684812388,0.0284737406115426,0.0665956020002446,0,0,0.0665956020002446,1.84186622536436e-07,0,6.59296459802422,0.07,"1988",-0.010126768481239
1988-05-17,0.285576,0,0,0,0.285576,4.50634041633544e-06,0.0120144916804303,0.302030742590696,0.0659296459802422,0,0,0.0659296459802422,4.50634041633544e-06,1.84186622536436e-07,6.52703495204397,0.07,"1988",0.27356150831957
1988-05-18,0,0,0,0,0,0,0.121586031497634,0.180444711093062,0.065270351362306,0,0,0.065270351362306,0,4.50634041633544e-06,6.46176478486829,0.07,"1988",-0.121586031497634
1988-05-19,0,0,0,0,0,0,0.0740564771262498,0.106388233966812,0.0646176929120871,0,0,0.0646176929120871,0,0,6.39715159829662,0.06,"1988",-0.0740564771262498
1988-05-20,0.001344,0,0,0,0.001344,1.49185354243361e-07,0.0437096427292836,0.0640224420521746,0.0639715159829662,0,0,0.0639715159829662,1.49185354243361e-07,0,6.33318008231365,0.06,"1988",-0.0423656427292836
1988-05-21,0.66756,0,0,0,0.66756,3.49451097225963e-05,0.0260437873544958,0.705503709587956,0.0633318008231365,0,0,0.0633318008231365,3.49451097225963e-05,1.49185354243361e-07,6.26984828149052,0.06,"1988",0.641516212645504
1988-05-22,0,0,0,0,0,0,0.29388534771984,0.411618361868116,0.0626984843067587,0,0,0.0626984843067587,0,3.49451097225963e-05,6.20714994636911,0.06,"1988",-0.29388534771984
1988-05-23,0.030792,0,0,0,0.030792,2.53171320485087e-05,0.175241608420683,0.267143436315384,0.0620718489147884,0,0,0.0620718489147884,2.53171320485087e-05,0,6.14511304256405,0.06,"1988",-0.144449608420683
1988-05-24,0,0,0,0,0,0,0.11770978990151,0.149433646413874,0.0614511304256405,0,0,0.0614511304256405,0,2.53171320485087e-05,6.08366191213841,0.06,"1988",-0.11770978990151
1988-05-25,0,0,0,0,0,0,0.0683802611311111,0.0810533852827631,0.0608368722927045,0,0,0.0608368722927045,0,0,6.02285035697775,0.06,"1988",-0.0683802611311111
1988-05-26,0.001344,0,0,0,0.001344,9.97481791578735e-08,0.0382095596927136,0.0441877258418703,0.0602285035697775,0,0,0.0602285035697775,9.97481791578735e-08,0,5.96262185340797,0.06,"1988",-0.0368655596927136
1988-05-27,0,0,0,0,0,0,0.0212648128937741,0.0229229129480962,0.0596262185340797,0,0,0.0596262185340797,0,9.97481791578735e-08,5.90299563487389,0.06,"1988",-0.0212648128937741
1988-05-28,0,0,0,0,0,0,0.0108158121831394,0.0121071007649569,0.0590299573462207,0,0,0.0590299573462207,0,0,5.84396577727585,0.06,"1988",-0.0108158121831394
1988-05-29,0,0,0,0,0,0,0.00589197908538232,0.00621512167957454,0.0584396577727585,0,0,0.0584396577727585,0,0,5.78552611950309,0.06,"1988",-0.00589197908538232
1988-05-30,0.00472799999999976,0,0,0,0.00472799999999976,7.84345342917301e-09,0.00318778521913515,0.00775532861698572,0.0578552611950309,0,0,0.0578552611950309,7.84345342917301e-09,0,5.72767085830806,0.06,"1988",0.00154021478086461
1988-05-31,0,0,0,0,0,0,0.00398794113502288,0.00376738748196284,0.0572767085830806,0,0,0.0572767085830806,0,7.84345342917301e-09,5.67039414972498,0.06,"1988",-0.00398794113502288
1988-06-01,0,0,0,0,0,0,0.00164217546980457,0.00212521201215828,0.0567039415756844,0,0,0.0567039415756844,0,0,5.61369021599275,0.06,"1988",-0.00164217546980457
1988-06-02,0,0,0,0,0,0,0.000931498744773148,0.00119371326738513,0.0561369021599275,0,0,0.0561369021599275,0,0,5.55755331383282,0.06,"1988",-0.000931498744773148
1988-06-03,0.194664,0,0,0,0.194664,2.80945491749961e-08,0.000528301162462878,0.195329384010373,0.0555755331383282,0,0,0.0555755331383282,2.80945491749961e-08,0,5.50197778069449,0.06,"1988",0.194135698837537
1988-06-04,0.026184,0,0,0,0.026184,7.14325913078105e-06,0.0811138536599391,0.140392387091303,0.0550197778069449,0,0,0.0550197778069449,7.14325913078105e-06,2.80945491749961e-08,5.44695800288755,0.06,"1988",-0.0549298536599391
1988-06-05,0.000216,0,0,0,0.000216,3.61448653468274e-08,0.0576518219216338,0.082956529024804,0.054469580309821,0,0,0.054469580309821,3.61448653468274e-08,7.14325913078105e-06,5.39248845067228,0.05,"1988",-0.0574358219216338
1988-06-06,0.028416,0,0,0,0.028416,2.18266047969339e-06,0.0339295058823682,0.0774408404819561,0.0539249559393141,0,0,0.0539249559393141,2.18266047969339e-06,3.61448653468274e-08,5.3385706379921,0.05,"1988",-0.00551350588236824
1988-06-07,0.00376799999999976,0,0,0,0.00376799999999976,2.61403244254717e-07,0.0325452978285819,0.0486632812501297,0.0533857067413696,0,0,0.0533857067413696,2.61403244254717e-07,2.18266047969339e-06,5.28518496739559,0.05,"1988",-0.0287772978285822
1988-06-08,0.00698399999999928,0,0,0,0.00698399999999928,2.43605270414582e-07,0.019434540283875,0.0362124973609835,0.0528518715005607,0,0,0.0528518715005607,2.43605270414582e-07,2.61403244254717e-07,5.23233527855551,0.05,"1988",-0.0124505402838757
1988-06-09,0.0636239999999998,0,0,0,0.0636239999999998,1.43303206572384e-06,0.014152635548569,0.0856824287803485,0.0523233553995875,0,0,0.0523233553995875,1.43303206572384e-06,2.43605270414582e-07,5.18001218455917,0.05,"1988",0.0494713644514307
1988-06-10,0,0,0,0,0,0,0.0355943433658551,0.0500880854144934,0.0518001242816444,0,0,0.0518001242816444,0,1.43303206572384e-06,5.12821230388279,0.05,"1988",-0.0355943433658551
1988-06-11,0,0,0,0,0,0,0.021739596723897,0.0283484886905964,0.0512821373691486,0,0,0.0512821373691486,0,0,5.07693159954571,0.05,"1988",-0.021739596723897
1988-06-12,0,0,0,0,0,0,0.0128770569376574,0.015471431752939,0.0507693159954571,0,0,0.0507693159954571,0,0,5.02616228355025,0.05,"1988",-0.0128770569376574
1988-06-13,0.0384,0,0,0,0.0384,2.4567488798563e-07,0.00664932852056651,0.0472218575574845,0.0502616228355025,0,0,0.0502616228355025,2.4567488798563e-07,0,4.97590066071475,0.05,"1988",0.0317506714794335
1988-06-14,0.0796319999999995,0,0,0,0.0796319999999995,2.65670758634752e-06,0.0202728387207878,0.10657836212911,0.0497590066071475,0,0,0.0497590066071475,2.65670758634752e-06,2.4567488798563e-07,4.9261416541076,0.05,"1988",0.0593591612792117
1988-06-15,0.012312,0,0,0,0.012312,1.37026063770336e-06,0.0494087800755745,0.0694802117928977,0.0492614189978249,0,0,0.0492614189978249,1.37026063770336e-06,2.65670758634752e-06,4.87688048078467,0.05,"1988",-0.0370967800755745
1988-06-16,0,0,0,0,0,0,0.0320655559366566,0.0374146558562411,0.0487688313749225,0,0,0.0487688313749225,0,1.37026063770336e-06,4.82811430611733,0.05,"1988",-0.0320655559366566
1988-06-17,0,0,0,0,0,0,0.0177781485615168,0.0196365072947243,0.0482811567637797,0,0,0.0482811567637797,0,0,4.77983451961419,0.05,"1988",-0.0177781485615168
1988-06-18,0,0,0,0,0,0,0.00945078541911294,0.0101857218756113,0.0477983451961419,0,0,0.0477983451961419,0,0,4.73203617441804,0.05,"1988",-0.00945078541911294
1988-06-19,0,0,0,0,0,0,0.00524583158425,0.00493989029136134,0.0473203617441804,0,0,0.0473203617441804,0,0,4.68471581267386,0.05,"1988",-0.00524583158425
1988-06-20,0,0,0,0,0,0,0.00264954961927762,0.00229034067208372,0.0468471581267386,0,0,0.0468471581267386,0,0,4.63786865454713,0.05,"1988",-0.00264954961927762
1988-06-21,0.00772799999999976,0,0,0,0.00772799999999976,2.92579324831172e-09,0.0011014614074336,0.00891687633885663,0.0463786865454713,0,0,0.0463786865454713,2.92579324831172e-09,0,4.59148996800165,0.05,"1988",0.00662653859256616
1988-06-22,0,0,0,0,0,0,0.00459921736499275,0.00431765897386388,0.0459148996800165,0,0,0.0459148996800165,0,2.92579324831172e-09,4.54557506832164,0.05,"1988",-0.00459921736499275
1988-06-23,0,0,0,0,0,0,0.0021663412277827,0.00215131774608117,0.0454557507124743,0,0,0.0454557507124743,0,0,4.50011932053496,0.05,"1988",-0.0021663412277827
1988-06-24,0,0,0,0,0,0,0.00112235117171074,0.00102896657437044,0.0450011932053496,0,0,0.0450011932053496,0,0,4.45511812732961,0.05,"1988",-0.00112235117171074
1988-06-25,0,0,0,0,0,0,0.000474287483132956,0.000554679091237479,0.0445511812732961,0,0,0.0445511812732961,0,0,4.41056694605631,0.04,"1988",-0.000474287483132956
1988-06-26,0,0,0,0,0,0,0.00029175687934164,0.00026292221189584,0.0441056694605631,0,0,0.0441056694605631,0,0,4.36646127659575,0.04,"1988",-0.00029175687934164
1988-06-27,0,0,0,0,0,0,0.000135251484690743,0.000127670727205097,0.0436646127659575,0,0,0.0436646127659575,0,0,4.32279666382979,0.04,"1988",-0.000135251484690743
1988-06-28,0,0,0,0,0,0,6.03698333225961e-05,6.73008938825007e-05,0.0432279666382979,0,0,0.0432279666382979,0,0,4.27956869719149,0.04,"1988",-6.03698333225961e-05
1988-06-29,0,0,0,0,0,0,3.10597422043916e-05,3.62411516781092e-05,0.0427956869719149,0,0,0.0427956869719149,0,0,4.23677301021958,0.04,"1988",-3.10597422043916e-05
1988-06-30,0,0,0,0,0,0,1.62642227761293e-05,1.99769289019798e-05,0.0423677301021958,0,0,0.0423677301021958,0,0,4.19440528011738,0.04,"1988",-1.62642227761293e-05
1988-07-01,0,0,0,0,0,0,9.24020743215394e-06,1.07367214698259e-05,0.0419440528011738,0,0,0.0419440528011738,0,0,4.15246122731621,0.04,"1988",-9.24020743215394e-06
1988-07-02,0,0,0,0,0,0,5.09497792585979e-06,5.64174354396611e-06,0.0415246122731621,0,0,0.0415246122731621,0,0,4.11093661504305,0.04,"1988",-5.09497792585979e-06
1988-07-03,0,0,0,0,0,0,2.85029987714979e-06,2.79144366681632e-06,0.0411093661504305,0,0,0.0411093661504305,0,0,4.06982724889262,0.04,"1988",-2.85029987714979e-06
1988-07-04,0,0,0,0,0,0,1.41577511978529e-06,1.37566854703103e-06,0.0406982724889262,0,0,0.0406982724889262,0,0,4.02912897640369,0.04,"1988",-1.41577511978529e-06
1988-07-05,0,0,0,0,0,0,7.18512839475837e-07,6.57155707555194e-07,0.0402912897640369,0,0,0.0402912897640369,0,0,3.98883768663965,0.04,"1988",-7.18512839475837e-07
1988-07-06,0,0,0,0,0,0,3.01417465092688e-07,3.55738242462505e-07,0.0398883768663965,0,0,0.0398883768663965,0,0,3.94894930977326,0.04,"1988",-3.01417465092688e-07
1988-07-07,0,0,0,0,0,0,1.67575507296484e-07,1.88162735166021e-07,0.0394894930977326,0,0,0.0394894930977326,0,0,3.90945981667553,0.04,"1988",-1.67575507296484e-07
1988-07-08,0,0,0,0,0,0,9.23733504895127e-08,9.57893846765082e-08,0.0390945981667553,0,0,0.0390945981667553,0,0,3.87036521850877,0.04,"1988",-9.23733504895127e-08
1988-07-09,0.0142079999999998,0,0,0,0.0142079999999998,1.77994699466758e-15,4.41295886117767e-08,0.014208051659794,0.0387036521850877,0,0,0.0387036521850877,1.77994699466758e-15,0,3.83166156632368,0.04,"1988",0.0142079558704111
1988-07-10,0,0,0,0,0,0,0.00679203700815233,0.00741601465164171,0.0383166156632368,0,0,0.0383166156632368,0,1.77994699466758e-15,3.79334495066045,0.04,"1988",-0.00679203700815233
1988-07-11,0,0,0,0,0,0,0.00360611398261188,0.00380990066902983,0.0379334495066045,0,0,0.0379334495066045,0,0,3.75541150115384,0.04,"1988",-0.00360611398261188
1988-07-12,0,0,0,0,0,0,0.00189761271992202,0.00191228794910781,0.0375541150115384,0,0,0.0375541150115384,0,0,3.7178573861423,0.04,"1988",-0.00189761271992202
1988-07-13,0.28644,0,0,0,0.28644,8.30341845889331e-08,0.00089430679343167,0.287457898121492,0.037178573861423,0,0,0.037178573861423,8.30341845889331e-08,0,3.68067881228088,0.04,"1988",0.285545693206568
1988-07-14,0.262415999999999,0,0,0,0.262415999999999,0.000126824917507325,0.105204646494757,0.444542426709226,0.0368067881228088,0,0,0.0368067881228088,0.000126824917507325,8.30341845889331e-08,3.64387202415807,0.04,"1988",0.157211353505242
1988-07-15,0.646295999999999,0,0,0,0.646295999999999,0.000595480331142898,0.148155802148182,0.9420871442299,0.0364387210719226,0,0,0.0364387210719226,0.000595480331142898,0.000126824917507325,3.60743338612033,0.04,"1988",0.498140197851816
1988-07-16,0.110664,0,0,0,0.110664,0.000309874295287368,0.383751146264044,0.668690123670568,0.0360756021103784,0,0,0.0360756021103784,0.000309874295287368,0.000595480331142898,3.57148460892746,0.04,"1988",-0.273087146264044
1988-07-17,0.019632,0,0,0,0.019632,3.30995282524198e-05,0.277635527509269,0.410653496633047,0.0357208008925861,0,0,0.0357208008925861,3.30995282524198e-05,0.000309874295287368,3.53635928836602,0.04,"1988",-0.258003527509269
1988-07-18,0.202344,0,0,0,0.202344,0.000165790064977691,0.172667718248135,0.440163988319934,0.0353666916266131,0,0,0.0353666916266131,0.000165790064977691,3.30995282524198e-05,3.50130247103469,0.04,"1988",0.029676281751865
1988-07-19,0.0170159999999998,0,0,0,0.0170159999999998,1.54501017038324e-05,0.192861323051438,0.264303215166791,0.0350133557056295,0,0,0.0350133557056295,1.54501017038324e-05,0.000165790064977691,3.46632221485732,0.04,"1988",-0.175845323051439
1988-07-20,0,0,0,0,0,0,0.120942710919225,0.143360504247567,0.034664880049223,0,0,0.034664880049223,0,1.54501017038324e-05,3.43182312487307,0.03,"1988",-0.120942710919225
1988-07-21,0,0,0,0,0,0,0.06895817548889,0.0744023287586766,0.0343183857497478,0,0,0.0343183857497478,0,0,3.39752018922503,0.03,"1988",-0.06895817548889
1988-07-22,0,0,0,0,0,0,0.0347163935311209,0.0396859352275557,0.0339752018922503,0,0,0.0339752018922503,0,0,3.36354498733278,0.03,"1988",-0.0347163935311209
1988-07-23,0.0177599999999995,0,0,0,0.0177599999999995,4.58088671118771e-07,0.0168009760184049,0.0406445011204792,0.0336354498733278,0,0,0.0336354498733278,4.58088671118771e-07,0,3.32990953745945,0.03,"1988",0.000959023981594607
1988-07-24,0,0,0,0,0,0,0.0183392409321906,0.0223052601882886,0.0332990953745945,0,0,0.0332990953745945,0,4.58088671118771e-07,3.29661044208486,0.03,"1988",-0.0183392409321906
1988-07-25,0.00148799999999976,0,0,0,0.00148799999999976,1.63595035126504e-08,0.00988069807562022,0.0139125457531646,0.0329661090017353,0,0,0.0329661090017353,1.63595035126504e-08,0,3.26364479117179,0.03,"1988",-0.00839269807562046
1988-07-26,0,0,0,0,0,0,0.00651459821804633,0.00739794753511828,0.0326364479117179,0,0,0.0326364479117179,0,1.63595035126504e-08,3.23100834326008,0.03,"1988",-0.00651459821804633
1988-07-27,0,0,0,0,0,0,0.00327654938467924,0.00412139815043904,0.0323100835961958,0,0,0.0323100835961958,0,0,3.19869827602338,0.03,"1988",-0.00327654938467924
1988-07-28,0.00590399999999976,0,0,0,0.00590399999999976,5.33257176399493e-09,0.00175901520035169,0.00826637761751534,0.0319869827602338,0,0,0.0319869827602338,5.33257176399493e-09,0,3.16671129326315,0.03,"1988",0.00414498479964807
1988-07-29,0.008544,0,0,0,0.008544,2.16178345731699e-08,0.00356079094379288,0.0132495650558879,0.0316671129326315,0,0,0.0316671129326315,2.16178345731699e-08,5.33257176399493e-09,3.13504418033052,0.03,"1988",0.00498320905620712
1988-07-30,0,0,0,0,0,0,0.00631814269648436,0.00693142235940353,0.0313504418566309,0,0,0.0313504418566309,0,2.16178345731699e-08,3.10369374380646,0.03,"1988",-0.00631814269648436
1988-07-31,0,0,0,0,0,0,0.00337070361567573,0.0035607187437278,0.0310369376542429,0,0,0.0310369376542429,0,0,3.07265682777005,0.03,"1988",-0.00337070361567573
1988-08-01,0,0,0,0,0,0,0.00158914628918889,0.00197157245453891,0.0307265682777005,0,0,0.0307265682777005,0,0,3.04193025949235,0.03,"1988",-0.00158914628918889
1988-08-02,0,0,0,0,0,0,0.000850024942838381,0.00112154751170053,0.0304193025949235,0,0,0.0304193025949235,0,0,3.01151095689743,0.03,"1988",-0.000850024942838381
1988-08-03,0.139032,0,0,0,0.139032,1.82965549583848e-08,0.000442460725321819,0.139711068489823,0.0301151095689743,0,0,0.0301151095689743,1.82965549583848e-08,0,2.98139584732845,0.03,"1988",0.138589539274678
1988-08-04,0.00028799999999976,0,0,0,0.00028799999999976,4.78474157266152e-08,0.0584034289691612,0.0815955916732462,0.0298139584732845,0,0,0.0298139584732845,4.78474157266152e-08,1.82965549583848e-08,2.95158188885517,0.03,"1988",-0.0581154289691614
1988-08-05,0,0,0,0,0,0,0.032614753495858,0.0489808381773882,0.0295158190715172,0,0,0.0295158190715172,0,4.78474157266152e-08,2.9220660880802,0.03,"1988",-0.032614753495858
1988-08-06,0.006096,0,0,0,0.006096,2.14688186090665e-07,0.0200625273351733,0.0350140961540287,0.0292206613592762,0,0,0.0292206613592762,2.14688186090665e-07,0,2.89284547456834,0.03,"1988",-0.0139665273351733
1988-08-07,4.8e-05,0,0,0,4.8e-05,1.02859676150995e-09,0.0144701847807389,0.020591910344693,0.0289284547456834,0,0,0.0289284547456834,1.02859676150995e-09,2.14688186090665e-07,2.86391701982266,0.03,"1988",-0.0144221847807389
1988-08-08,0,0,0,0,0,0,0.00963195930733911,0.0109599510373539,0.0286391723451085,0,0,0.0286391723451085,0,1.02859676150995e-09,2.83527806216574,0.03,"1988",-0.00963195930733911
1988-08-09,0.025536,0,0,0,0.025536,9.80830612233392e-08,0.0049482146397305,0.0315476383145622,0.0283527806319433,0,0,0.0283527806319433,9.80830612233392e-08,0,2.80692528256239,0.03,"1988",0.0205877853602695
1988-08-10,0,0,0,0,0,0,0.013810667184461,0.0177369711301011,0.0280692528256239,0,0,0.0280692528256239,0,9.80830612233392e-08,2.77885602973677,0.03,"1988",-0.013810667184461
1988-08-11,0,0,0,0,0,0,0.00771546444979077,0.0100215066803104,0.0277885612781983,0,0,0.0277885612781983,0,0,2.75106756654163,0.03,"1988",-0.00771546444979077
1988-08-12,0,0,0,0,0,0,0.00448608258767553,0.00553542409263485,0.0275106756654163,0,0,0.0275106756654163,0,0,2.72355689087621,0.03,"1988",-0.00448608258767553
1988-08-13,0,0,0,0,0,0,0.00239909884812589,0.00313632524450896,0.0272355689087621,0,0,0.0272355689087621,0,0,2.69632132196745,0.03,"1988",-0.00239909884812589
1988-08-14,0,0,0,0,0,0,0.0014149640404194,0.00172136120408956,0.0269632132196745,0,0,0.0269632132196745,0,0,2.66935810874778,0.03,"1988",-0.0014149640404194
1988-08-15,0,0,0,0,0,0,0.000745446810405647,0.000975914393683913,0.0266935810874778,0,0,0.0266935810874778,0,0,2.6426645276603,0.03,"1988",-0.000745446810405647
1988-08-16,0,0,0,0,0,0,0.000410797125776667,0.000565117267907246,0.026426645276603,0,0,0.026426645276603,0,0,2.6162378823837,0.03,"1988",-0.000410797125776667
1988-08-17,0,0,0,0,0,0,0.000239564662501216,0.00032555260540603,0.026162378823837,0,0,0.026162378823837,0,0,2.59007550355986,0.03,"1988",-0.000239564662501216
1988-08-18,0,0,0,0,0,0,0.000140602112699147,0.000184950492706883,0.0259007550355986,0,0,0.0259007550355986,0,0,2.56417474852426,0.03,"1988",-0.000140602112699147
1988-08-19,0,0,0,0,0,0,7.8906762184147e-05,0.000106043730522736,0.0256417474852426,0,0,0.0256417474852426,0,0,2.53853300103902,0.03,"1988",-7.8906762184147e-05
1988-08-20,0,0,0,0,0,0,4.45514023978297e-05,6.14923281249064e-05,0.0253853300103902,0,0,0.0253853300103902,0,0,2.51314767102863,0.03,"1988",-4.45514023978297e-05
1988-08-21,0,0,0,0,0,0,2.40892676520963e-05,3.74030604728102e-05,0.0251314767102863,0,0,0.0251314767102863,0,0,2.48801619431834,0.03,"1988",-2.40892676520963e-05
1988-08-22,0,0,0,0,0,0,1.58093753297168e-05,2.15936851430933e-05,0.0248801619431834,0,0,0.0248801619431834,0,0,2.46313603237516,0.02,"1988",-1.58093753297168e-05
1988-08-23,0,0,0,0,0,0,9.16390065467895e-06,1.24297844884144e-05,0.0246313603237516,0,0,0.0246313603237516,0,0,2.43850467205141,0.02,"1988",-9.16390065467895e-06
1988-08-24,0,0,0,0,0,0,5.29332989134096e-06,7.13645459707342e-06,0.0243850467205141,0,0,0.0243850467205141,0,0,2.41411962533089,0.02,"1988",-5.29332989134096e-06
1988-08-25,0,0,0,0,0,0,3.00848684569285e-06,4.12796775138057e-06,0.0241411962533089,0,0,0.0241411962533089,0,0,2.38997842907758,0.02,"1988",-3.00848684569285e-06
1988-08-26,0.213935999999999,0,0,0,0.213935999999999,7.03230960657939e-12,1.54154331307605e-06,0.213938586417405,0.0238997842907758,0,0,0.0238997842907758,7.03230960657939e-12,0,2.36607864478681,0.02,"1988",0.213934458456686
1988-08-27,0,0,0,0,0,0,0.0760872561320248,0.13785133028538,0.0236607864478681,0,0,0.0236607864478681,0,7.03230960657939e-12,2.34241785833894,0.02,"1988",-0.0760872561320248
1988-08-28,0,0,0,0,0,0,0.0499721777060833,0.0878791525792968,0.0234241785834597,0,0,0.0234241785834597,0,0,2.31899367976251,0.02,"1988",-0.0499721777060833
1988-08-29,0,0,0,0,0,0,0.0321986990083074,0.0556804535709894,0.0231899367976251,0,0,0.0231899367976251,0,0,2.29580374296489,0.02,"1988",-0.0321986990083074
1988-08-30,0,0,0,0,0,0,0.019797291397886,0.0358831621731034,0.0229580374296489,0,0,0.0229580374296489,0,0,2.27284570553524,0.02,"1988",-0.019797291397886
1988-08-31,0,0,0,0,0,0,0.0131324737363801,0.0227506884367234,0.0227284570553524,0,0,0.0227284570553524,0,0,2.25011724847989,0.02,"1988",-0.0131324737363801
1988-09-01,0.133296,0,0,0,0.133296,1.50901457433168e-06,0.00838830025134831,0.147656879170801,0.0225011724847989,0,0,0.0225011724847989,1.50901457433168e-06,0,2.22761607599509,0.02,"1988",0.124907699748651
1988-09-02,0,0,0,0,0,0,0.0563438574730859,0.0913130216977146,0.0222761607599509,0,0,0.0222761607599509,0,1.50901457433168e-06,2.20533991523514,0.02,"1988",-0.0563438574730859
1988-09-03,0,0,0,0,0,0,0.0358764671298488,0.0554365545678658,0.0220534142424971,0,0,0.0220534142424971,0,0,2.18328801000721,0.02,"1988",-0.0358764671298488
1988-09-04,0,0,0,0,0,0,0.0204401069655927,0.0349964476022731,0.0218328801000721,0,0,0.0218328801000721,0,0,2.16145512990714,0.02,"1988",-0.0204401069655927
1988-09-05,0,0,0,0,0,0,0.0136155902062706,0.0213808573960025,0.0216145512990714,0,0,0.0216145512990714,0,0,2.13984057860807,0.02,"1988",-0.0136155902062706
1988-09-06,0,0,0,0,0,0,0.00872946295204683,0.0126513944439557,0.0213984057860807,0,0,0.0213984057860807,0,0,2.11844217282199,0.02,"1988",-0.00872946295204683
1988-09-07,0,0,0,0,0,0,0.00508028846253783,0.00757110598141788,0.0211844217282199,0,0,0.0211844217282199,0,0,2.09725775109377,0.02,"1988",-0.00508028846253783
1988-09-08,0,0,0,0,0,0,0.00261480890179118,0.00495629707962671,0.0209725775109377,0,0,0.0209725775109377,0,0,2.07628517358283,0.02,"1988",-0.00261480890179118
1988-09-09,0,0,0,0,0,0,0.00179271063862246,0.00316358644100424,0.0207628517358283,0,0,0.0207628517358283,0,0,2.055522321847,0.02,"1988",-0.00179271063862246
1988-09-10,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.86221295344928e-11,0.00101445237314991,0.0022451340092322,0.02055522321847,0,0,0.02055522321847,5.86221295344928e-11,0,2.03496709862853,0.02,"1988",-0.00091845237314991
1988-09-11,0,0,0,0,0,0,0.000842808498352283,0.00140232551087992,0.0203496709862853,0,0,0.0203496709862853,0,5.86221295344928e-11,2.01461742764225,0.02,"1988",-0.000842808498352283
1988-09-12,0,0,0,0,0,0,0.000512931224170679,0.000889394286709242,0.0201461742770087,0,0,0.0201461742770087,0,0,1.99447125342386,0.02,"1988",-0.000512931224170679
1988-09-13,0,0,0,0,0,0,0.000320686862036184,0.000568707424673058,0.0199447125342386,0,0,0.0199447125342386,0,0,1.97452654088962,0.02,"1988",-0.000320686862036184
1988-09-14,0,0,0,0,0,0,0.000202776839151696,0.000365930585521362,0.0197452654088962,0,0,0.0197452654088962,0,0,1.95478127548073,0.02,"1988",-0.000202776839151696
1988-09-15,0,0,0,0,0,0,0.000134326941100578,0.000231603644420784,0.0195478127548073,0,0,0.0195478127548073,0,0,1.93523346272592,0.02,"1988",-0.000134326941100578
1988-09-16,0,0,0,0,0,0,7.47725751837676e-05,0.000156831069237016,0.0193523346272592,0,0,0.0193523346272592,0,0,1.91588112809866,0.02,"1988",-7.47725751837676e-05
1988-09-17,0,0,0,0,0,0,5.14023489402494e-05,0.000105428720296767,0.0191588112809866,0,0,0.0191588112809866,0,0,1.89672231681767,0.02,"1988",-5.14023489402494e-05
1988-09-18,0,0,0,0,0,0,3.0692339041476e-05,7.4736381255291e-05,0.0189672231681767,0,0,0.0189672231681767,0,0,1.8777550936495,0.02,"1988",-3.0692339041476e-05
