"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0.007392,0,0,0,0.007392,0.00191904855409836,3.15785935348526,16.9497854099304,0.0175304861146044,0,0,0.0175304861146044,0.00191904855409836,1.43003280690537e-05,1.73551812534584,0.02,"1981",-3.15046735348526
1981-01-19,0,0,0,0,0,0,2.89019673205311,14.0595886778773,0.0173553242567391,0,0,0.0173553242567391,0,0.00191904855409836,1.71817710141717,0.02,"1981",-2.89019673205311
1981-01-20,0.046608,0,0,0,0.046608,0.00712827312283636,1.43591919666017,12.6631492080943,0.0172009614997127,0,0,0.0172009614997127,0.00712827312283636,0,1.70289518847156,0.02,"1981",-1.38931119666017
1981-01-21,0,0,0,0,0,0,2.39285945486199,10.2702897532323,0.0170289518847156,0,0,0.0170289518847156,0,0.00712827312283636,1.68586623658684,0.02,"1981",-2.39285945486199
1981-01-22,4.06682399999952,0,0,0,4.06682399999952,0.390770852305538,0.729702681558156,13.2166402193681,0.0169299450970968,0,0,0.0169299450970968,0.390770852305538,0,1.67606456461258,0.02,"1981",3.33712131844136
1981-01-23,0.012671999999999,0,0,0,0.012671999999999,0.00176859640663808,1.75665125436298,11.4708923685985,0.0167606456461258,0,0,0.0167606456461258,0.00176859640663808,0.390770852305538,1.65930391896645,0.02,"1981",-1.74397925436298
1981-01-24,0.00134399999999928,0,0,0,0.00134399999999928,0.000152099408595153,1.53994474816498,9.93213952102494,0.0666009289320997,0,0.0485078897424352,0.0180930391896645,0.000152099408595153,0.194031558969741,1.79121087977679,0.06,"1981",-1.53860074816498
1981-01-25,9.6e-05,0,0,0,9.6e-05,8.77847320510924e-06,1.59316265173951,8.33906409081222,0.0282488404734351,0,0.00883673167566717,0.0194121087977679,8.77847320510924e-06,0.0353469267026687,1.92179877097902,0.04,"1981",-1.59306665173951
1981-01-26,1.66255199999933,0,0,0,1.66255199999933,0.11736895897909,0.567799055640454,9.316448076192,0.0195714569768169,0,0,0.0195714569768169,0.11736895897909,8.77847320510924e-06,1.93757424070487,0.02,"1981",1.09475294435887
1981-01-27,6.34413599999933,0,0,0,6.34413599999933,0.527700398825494,1.09697366677612,14.0359100105897,0.0193758301917808,0,0,0.0193758301917808,0.527700398825494,0.11736895897909,1.9182071889863,0.02,"1981",5.24716233322321
1981-01-28,6.20803199999962,0,0,0,6.20803199999962,0.947096848864548,1.50687697218978,17.789968189535,0.0203557614796539,0,0,0.0203557614796539,0.947096848864548,0.527700398825494,2.01522038648573,0.02,"1981",4.70115502780983
1981-01-29,0.163872,0,0,0,0.163872,0.035504908812317,2.07163743552188,15.8466978452008,0.286611653402866,0,0.264959449538008,0.0216522038648573,0.035504908812317,1.05983779815203,2.14356818262088,0.23,"1981",-1.90776543552188
1981-01-30,0.00331199999999952,0,0,0,0.00331199999999952,0.000604677921923347,1.78758002725869,14.0618251400202,0.212004223219079,0,0.18906854139287,0.0229356818262088,0.000604677921923347,0.756274165571481,2.27063250079467,0.23,"1981",-1.78426802725869
1981-01-31,0.00256799999999976,0,0,0,0.00256799999999976,0.000392844899478484,1.8012686143926,12.2627316807281,0.145582093706628,0,0.121375768698681,0.0242063250079467,0.000392844899478484,0.485503074794723,2.39642617578672,0.16,"1981",-1.7987006143926
1981-02-01,4.8e-05,0,0,0,4.8e-05,5.99618087501024e-06,1.78854744388421,10.474226240663,0.0926434456967076,0,0.0671791839388404,0.0254642617578672,5.99618087501024e-06,0.268716735755361,2.52096191402885,0.1,"1981",-1.78849944388421
1981-02-02,2.35240799999952,0,0,0,2.35240799999952,0.232711329708916,1.23488020190198,11.3590427090517,0.0504541655275358,0,0.0237445463872473,0.0267096191402885,0.232711329708916,0.0949781855489891,2.64425229488856,0.06,"1981",1.11752779809754
1981-02-03,4.652976,0,0,0,4.652976,0.518992366399114,1.08407968885639,14.4089466537962,0.0273923048043755,0,0,0.0273923048043755,0.518992366399114,0.232711329708916,2.71183817563318,0.03,"1981",3.56889631114361
1981-02-04,0.977424,0,0,0,0.977424,0.155018345635173,1.6003213356642,13.6310309724968,0.148959120977938,0,0.120340739221606,0.0286183817563318,0.155018345635173,0.481362956886425,2.83321979387685,0.12,"1981",-0.622897335664202
1981-02-05,0.002424,0,0,0,0.002424,0.000354127368234218,1.75905710188515,11.8740437432434,0.127108458443088,0,0.0972762605043194,0.0298321979387685,0.000354127368234218,0.389105042017278,2.95338759593808,0.13,"1981",-1.75663310188515
1981-02-06,0,0,0,0,0,0,2.00204706182969,9.87199668141372,0.0789257098364832,0,0.0478918338771024,0.0310338759593808,0,0.19156733550841,3.0723537199787,0.09,"1981",-2.00204706182969
1981-02-07,0,0,0,0,0,0,1.7858553469141,8.08614133449961,0.0405370043014689,0,0.00831346710168192,0.032223537199787,0,0.0332538684067277,3.19013018277891,0.05,"1981",-1.7858553469141
1981-02-08,0,0,0,0,0,0,1.51216101735235,6.57398031714727,0.0322338405118564,0,0,0.0322338405118564,0,0,3.19115021067378,0.03,"1981",-1.51216101735235
1981-02-09,0,0,0,0,0,0,1.29494063405492,5.27903968309234,0.0319115021067378,0,0,0.0319115021067378,0,0,3.15923870856704,0.03,"1981",-1.29494063405492
1981-02-10,0,0,0,0,0,0,1.16021334721803,4.11882633587431,0.0315923870856704,0,0,0.0315923870856704,0,0,3.12764632148137,0.03,"1981",-1.16021334721803
1981-02-11,0,0,0,0,0,0,0.995287513726958,3.12353882214736,0.0312764632148137,0,0,0.0312764632148137,0,0,3.09636985826656,0.03,"1981",-0.995287513726958
1981-02-12,0.278544,0,0,0,0.278544,0.00459722357920369,0.618158436657009,2.77932716191114,0.0309636985826656,0,0,0.0309636985826656,0.00459722357920369,0,3.06540615968389,0.03,"1981",-0.339614436657008
1981-02-13,1.589688,0,0,0,1.589688,0.0220732866732803,0.440112327069424,3.90682954816844,0.0306540615968389,0,0,0.0306540615968389,0.0220732866732803,0.00459722357920369,3.03475209808706,0.03,"1981",1.14957567293058
1981-02-14,0.000408,0,0,0,0.000408,9.37745012480376e-06,0.637656975720421,3.26957119499789,0.0303934932166626,0,0,0.0303934932166626,9.37745012480376e-06,0.0220732866732803,3.0089558284496,0.03,"1981",-0.637248975720421
1981-02-15,0.00083999999999976,0,0,0,0.00083999999999976,1.48337194701568e-05,0.604425774008739,2.66597058726968,0.0303102911512288,0,0,0.0303102911512288,1.48337194701568e-05,9.37745012480376e-06,3.00071882397165,0.03,"1981",-0.60358577400874
1981-02-16,0,0,0,0,0,0,0.535100887589678,2.13086969968001,0.0300072820142177,0,0,0.0300072820142177,0,1.48337194701568e-05,2.97072091940756,0.03,"1981",-0.535100887589678
1981-02-17,0,0,0,0,0,0,0.437111015453331,1.69375868422667,0.0297073575312703,0,0,0.0297073575312703,0,0,2.94102839559576,0.03,"1981",-0.437111015453331
1981-02-18,0,0,0,0,0,0,0.378548138340807,1.31521054588587,0.0294102839559576,0,0,0.0294102839559576,0,0,2.9116181116398,0.03,"1981",-0.378548138340807
1981-02-19,0,0,0,0,0,0,0.316719601582925,0.998490944302942,0.029116181116398,0,0,0.029116181116398,0,0,2.8825019305234,0.03,"1981",-0.316719601582925
1981-02-20,0,0,0,0,0,0,0.25811992538445,0.740371018918492,0.028825019305234,0,0,0.028825019305234,0,0,2.85367691121817,0.03,"1981",-0.25811992538445
1981-02-21,0,0,0,0,0,0,0.188867926584966,0.551503092333526,0.0285367691121817,0,0,0.0285367691121817,0,0,2.82514014210598,0.03,"1981",-0.188867926584966
1981-02-22,0.104207999999999,0,0,0,0.104207999999999,0.000132104138510778,0.114461577829964,0.54111741036505,0.0282514014210598,0,0,0.0282514014210598,0.000132104138510778,0,2.79688874068492,0.03,"1981",-0.010253577829965
1981-02-23,0.210864,0,0,0,0.210864,0.000259895204035603,0.114163211884599,0.637558303276415,0.0279688874068492,0,0,0.0279688874068492,0.000259895204035603,0.000132104138510778,2.76891985327808,0.03,"1981",0.0967007881154006
1981-02-24,0.54696,0,0,0,0.54696,0.000859348694660575,0.12478877093571,1.05887018364604,0.0276905195741659,0,0,0.0276905195741659,0.000859348694660575,0.000259895204035603,2.74136143784242,0.03,"1981",0.42217122906429
1981-02-25,1.036152,0,0,0,1.036152,0.00344917387369475,0.248554758730253,1.8430182510421,0.0274162133304646,0,0,0.0274162133304646,0.00344917387369475,0.000859348694660575,2.71420511971599,0.03,"1981",0.787597241269746
1981-02-26,2.96455199999875,0,0,0,2.96455199999875,0.0224113143564122,0.306106680419491,4.47905225626495,0.0271506446841065,0,0,0.0271506446841065,0.0224113143564122,0.00344917387369475,2.68791382372655,0.03,"1981",2.65844531957926
1981-02-27,3.74421599999866,0,0,0,3.74421599999866,0.105351508794944,0.520730980208259,7.5971857672604,0.0269136299760024,0,0,0.0269136299760024,0.105351508794944,0.0224113143564122,2.66444936762424,0.03,"1981",3.2234850197904
1981-02-28,0.000288,0,0,0,0.000288,1.77126257023286e-05,1.61238789554061,5.98506815909409,0.0268686068198065,0,0,0.0268686068198065,1.77126257023286e-05,0.105351508794944,2.65999207516084,0.03,"1981",-1.61209989554061
1981-03-01,0,0,0,0,0,0,1.42103699958768,4.56403115950642,0.0276534358395579,0,0,0.0276534358395579,0,1.77126257023286e-05,2.73769014811623,0.03,"1981",-1.42103699958768
1981-03-02,0.588383999999999,0,0,0,0.588383999999999,0.0170224151123703,1.08415484337064,4.05123790102341,0.0273770786074193,0,0,0.0273770786074193,0.0170224151123703,0,2.71033078213451,0.03,"1981",-0.495770843370637
1981-03-03,0.03948,0,0,0,0.03948,0.000957483730454398,1.12792224048433,2.96183817680863,0.0271033078213451,0,0,0.0271033078213451,0.000957483730454398,0.0170224151123703,2.68322747431317,0.03,"1981",-1.08844224048433
1981-03-04,0.0130559999999998,0,0,0,0.0130559999999998,0.000199179803000481,0.688767370223655,2.28592762678197,0.0270024988942554,0,0,0.0270024988942554,0.000199179803000481,0.000957483730454398,2.67324739053128,0.03,"1981",-0.675711370223656
1981-03-05,0.628176,0,0,0,0.628176,0.00653157921589148,0.48345102362104,2.42412102394504,0.0267420487426174,0,0,0.0267420487426174,0.00653157921589148,0.000199179803000481,2.64746282551912,0.03,"1981",0.14472497637896
1981-03-06,4.8e-05,0,0,0,4.8e-05,5.44384802027846e-07,0.598403622838404,1.82576485672183,0.0264766200532212,0,0,0.0264766200532212,5.44384802027846e-07,0.00653157921589148,2.6211853852689,0.03,"1981",-0.598355622838404
1981-03-07,0.00621599999999976,0,0,0,0.00621599999999976,4.6341892714806e-05,0.463278131671301,1.36865638315782,0.0262771696448479,0,0,0.0262771696448479,4.6341892714806e-05,5.44384802027846e-07,2.60143979483994,0.03,"1981",-0.457062131671301
1981-03-08,0.186215999999999,0,0,0,0.186215999999999,0.000906269030795059,0.348084921156904,1.20588119297012,0.0260144033922474,0,0,0.0260144033922474,0.000906269030795059,4.6341892714806e-05,2.5754259358325,0.03,"1981",-0.161868921156905
1981-03-09,0.17016,0,0,0,0.17016,0.000686613855353155,0.313847765257576,1.06150681385719,0.0257547227772521,0,0,0.0257547227772521,0.000686613855353155,0.000906269030795059,2.54971755494796,0.03,"1981",-0.143687765257577
1981-03-10,0.0636479999999997,0,0,0,0.0636479999999997,0.000212654647587157,0.283478140099694,0.841464019109905,0.0255062382397875,0,0,0.0255062382397875,0.000212654647587157,0.000686613855353155,2.52511758573897,0.03,"1981",-0.219830140099694
1981-03-11,0.0341999999999995,0,0,0,0.0341999999999995,8.10220288692149e-05,0.195692531713364,0.679890465367671,0.0252580419959432,0,0,0.0252580419959432,8.10220288692149e-05,0.000212654647587157,2.50054615759838,0.03,"1981",-0.161492531713365
1981-03-12,0.522936,0,0,0,0.522936,0.000903613230865205,0.135413500826872,1.06650935130993,0.0250075881224596,0,0,0.0250075881224596,0.000903613230865205,8.10220288692149e-05,2.4757512241235,0.03,"1981",0.387522499173128
1981-03-13,13.2399359999975,0,0,0,13.2399359999975,0.0445448999326482,0.0845070721305338,14.1773933792443,0.0247583224615237,0,0,0.0247583224615237,0.0445448999326482,0.000903613230865205,2.45107392369085,0.02,"1981",13.155428927867
1981-03-14,9.54955199999799,0,0,0,9.54955199999799,1.47866586910515,1.25197674277865,20.9963027673584,0.0245197753692172,0,0,0.0245197753692172,1.47866586910515,0.0445448999326482,2.4274577615525,0.02,"1981",8.29757525721934
1981-03-15,3.84868799999962,0,0,0,3.84868799999962,1.06563501638451,1.88817478650251,21.891180964471,0.0247200266148515,0,0,0.0247200266148515,1.06563501638451,1.47866586910515,2.44728263487029,0.02,"1981",1.96051321349711
1981-03-16,0.022151999999999,0,0,0,0.022151999999999,0.00652432729069963,3.06731899543819,18.8394896417421,0.504833003446635,0,0.478860177097932,0.0259728263487029,0.00652432729069963,1.91544070839173,2.57130980852159,0.4,"1981",-3.04516699543819
1981-03-17,0.180143999999999,0,0,0,0.180143999999999,0.0424860653897466,3.42249751780663,15.5546500585458,0.381606105221702,0,0.354393007136486,0.0272130980852159,0.0424860653897466,1.41757202854594,2.69409671043638,0.41,"1981",-3.24235351780663
1981-03-18,4.01642399999923,0,0,0,4.01642399999923,0.713373725571764,2.23405727775536,16.6236430552179,0.290452585891502,0,0.262011618787138,0.0284409671043638,0.713373725571764,1.04804647514855,2.81565574333201,0.31,"1981",1.78236672224387
1981-03-19,7.99226399999866,0,0,0,7.99226399999866,1.56627854208125,2.4310815283808,20.6185469847545,0.351940597577383,0,0.322284040144063,0.0296565574333201,1.56627854208125,1.28913616057625,2.93599918589869,0.34,"1981",5.56118247161786
1981-03-20,0.106079999999999,0,0,0,0.106079999999999,0.0285930068704149,3.2498731029475,17.4461608749366,0.571942932390487,0,0.5410829405315,0.0308599918589869,0.0285930068704149,2.164331762126,3.05513919403971,0.52,"1981",-3.14379310294751
1981-03-21,0,0,0,0,0,0,4.22818488444427,13.2179759904923,0.44063634573968,0,0.408584953799283,0.0320513919403971,0,1.63433981519713,3.17308780209931,0.47,"1981",-4.22818488444427
1981-03-22,0,0,0,0,0,0,3.49367472031069,9.7243012701816,0.330098841060419,0,0.296867963039426,0.0332308780209931,0,1.18747185215771,3.28985692407832,0.35,"1981",-3.49367472031069
1981-03-23,0.00024,0,0,0,0.00024,2.12699307127121e-05,3.00789942947214,6.71662057077875,0.241892939672324,0,0.207494370431541,0.0343985692407832,2.12699307127121e-05,0.829977481726164,3.40545835483753,0.26,"1981",-3.00765942947214
1981-03-24,0.0163679999999998,0,0,0,0.0163679999999998,0.000838886521295793,2.30348721318314,4.42866247107431,0.171554333879751,0,0.135999750331375,0.0355545835483753,0.000838886521295793,0.543999001325502,3.51990377128916,0.19,"1981",-2.28711921318314
1981-03-25,0.00746399999999976,0,0,0,0.00746399999999976,0.000206528240730106,1.59856475856098,2.8373551842726,0.115666615282251,0,0.0789675775693595,0.0366990377128916,0.000206528240730106,0.315870310277438,3.63320473357626,0.13,"1981",-1.59110075856098
1981-03-26,0.00028799999999976,0,0,0,0.00028799999999976,4.12315028263505e-06,1.1867929531048,1.65084610801752,0.0710474150393963,0,0.0332153677036336,0.0378320473357626,4.12315028263505e-06,0.132861470814535,3.7453726862405,0.08,"1981",-1.1865049531048
1981-03-27,0.00443999999999976,0,0,0,0.00443999999999976,2.85176094593288e-05,0.694561954660732,0.960695635747326,0.0387823415705504,0,0,0.0387823415705504,2.85176094593288e-05,4.12315028263505e-06,3.83945181548449,0.05,"1981",-0.690121954660732
1981-03-28,0.00071999999999976,0,0,0,0.00071999999999976,2.07531440391156e-06,0.413829934979264,0.547583625453658,0.0383945593863477,0,0,0.0383945593863477,2.07531440391156e-06,2.85176094593288e-05,3.80106137924842,0.04,"1981",-0.413109934979264
1981-03-29,0.00160799999999952,0,0,0,0.00160799999999952,2.01705206327449e-06,0.225136191101127,0.324053417300467,0.0380108989685788,0,0,0.0380108989685788,2.01705206327449e-06,2.07531440391156e-06,3.7630789978893,0.04,"1981",-0.223528191101127
1981-03-30,0,0,0,0,0,0,0.133927373398348,0.190126043902119,0.0376308107320371,0,0,0.0376308107320371,0,2.01705206327449e-06,3.72545026247167,0.04,"1981",-0.133927373398348
1981-03-31,0,0,0,0,0,0,0.0698145828694144,0.120311461032705,0.0372545227952373,0,0,0.0372545227952373,0,0,3.68819775672849,0.04,"1981",-0.0698145828694144
1981-04-01,0.535944,0,0,0,0.535944,7.13671194652937e-05,0.0438055541730643,0.612378539740175,0.0368819775672849,0,0,0.0368819775672849,7.13671194652937e-05,0,3.65131577916121,0.04,"1981",0.492138445826936
1981-04-02,1.383216,0,0,0,1.383216,0.00204740586228709,0.185163848215668,1.80838328566222,0.0365131577916121,0,0,0.0365131577916121,0.00204740586228709,7.13671194652937e-05,3.6148026213696,0.04,"1981",1.19805215178433
1981-04-03,0,0,0,0,0,0,0.643069585175488,1.16531370048673,0.0361487398848906,0,0,0.0361487398848906,0,0.00204740586228709,3.57872524860417,0.04,"1981",-0.643069585175488
1981-04-04,0,0,0,0,0,0,0.445324828207327,0.719988872279405,0.0358077265446646,0,0,0.0358077265446646,0,0,3.5449649279218,0.04,"1981",-0.445324828207327
1981-04-05,0,0,0,0,0,0,0.301115320138809,0.418873552140596,0.035449649279218,0,0,0.035449649279218,0,0,3.50951527864258,0.04,"1981",-0.301115320138809
1981-04-06,0.005736,0,0,0,0.005736,4.83967598783268e-06,0.171248482010276,0.253356230454332,0.0350951527864258,0,0,0.0350951527864258,4.83967598783268e-06,0,3.47442012585615,0.04,"1981",-0.165512482010276
1981-04-07,0.00527999999999976,0,0,0,0.00527999999999976,2.11680604721288e-06,0.102121774425689,0.156512339222596,0.0347442012585615,0,0,0.0347442012585615,2.11680604721288e-06,4.83967598783268e-06,3.43967592459759,0.03,"1981",-0.0968417744256894
1981-04-08,0,0,0,0,0,0,0.0702865124293854,0.0862258267932102,0.0343968076427358,0,0,0.0343968076427358,0,2.11680604721288e-06,3.40528395663084,0.03,"1981",-0.0702865124293854
1981-04-09,0,0,0,0,0,0,0.0398600265094962,0.0463658002837141,0.0340528607343689,0,0,0.0340528607343689,0,0,3.37123321270252,0.03,"1981",-0.0398600265094962
1981-04-10,0,0,0,0,0,0,0.0263046731730941,0.02006112711062,0.0337123321270252,0,0,0.0337123321270252,0,0,3.3375208805755,0.03,"1981",-0.0263046731730941
1981-04-11,0,0,0,0,0,0,0.0116293276456791,0.00843179946494088,0.033375208805755,0,0,0.033375208805755,0,0,3.30414567176974,0.03,"1981",-0.0116293276456791
1981-04-12,0,0,0,0,0,0,0.00475745835673847,0.00367434110820241,0.0330414567176974,0,0,0.0330414567176974,0,0,3.27110421505204,0.03,"1981",-0.00475745835673847
1981-04-13,0,0,0,0,0,0,0.00193318067453805,0.00174116043366436,0.0327110421505204,0,0,0.0327110421505204,0,0,3.23839317290152,0.03,"1981",-0.00193318067453805
1981-04-14,0,0,0,0,0,0,0.000964623288178957,0.000776537145485401,0.0323839317290152,0,0,0.0323839317290152,0,0,3.20600924117251,0.03,"1981",-0.000964623288178957
1981-04-15,0,0,0,0,0,0,0.000439769582313396,0.000336767563172004,0.0320600924117251,0,0,0.0320600924117251,0,0,3.17394914876078,0.03,"1981",-0.000439769582313396
1981-04-16,0,0,0,0,0,0,0.000208737892744534,0.000128029670427471,0.0317394914876078,0,0,0.0317394914876078,0,0,3.14220965727318,0.03,"1981",-0.000208737892744534
1981-04-17,0,0,0,0,0,0,7.91319726941449e-05,4.88976977333258e-05,0.0314220965727318,0,0,0.0314220965727318,0,0,3.11078756070044,0.03,"1981",-7.91319726941449e-05
1981-04-18,0.00340799999999976,0,0,0,0.00340799999999976,4.34681171456603e-12,2.82651528608984e-05,0.00342863254052538,0.0311078756070044,0,0,0.0311078756070044,4.34681171456603e-12,0,3.07967968509344,0.03,"1981",0.00337973484713886
1981-04-19,0,0,0,0,0,0,0.00176231539088674,0.00166631714963864,0.0307967968509344,0,0,0.0307967968509344,0,4.34681171456603e-12,3.04888288824251,0.03,"1981",-0.00176231539088674
1981-04-20,0.0299039999999998,0,0,0,0.0299039999999998,7.07057967429888e-09,0.000845562202496899,0.0307247478765618,0.0304888288824685,0,0,0.0304888288824685,7.07057967429888e-09,0,3.01839405936438,0.03,"1981",0.0290584377975029
1981-04-21,0,0,0,0,0,0,0.0157074285958974,0.0150173192806645,0.0301839405936438,0,0,0.0301839405936438,0,7.07057967429888e-09,2.98821011877074,0.03,"1981",-0.0157074285958974
1981-04-22,0,0,0,0,0,0,0.00738365688894175,0.00763366239172271,0.0298821012584132,0,0,0.0298821012584132,0,0,2.95832802458291,0.03,"1981",-0.00738365688894175
1981-04-23,0,0,0,0,0,0,0.00365369470179027,0.00397996768993244,0.0295832802458291,0,0,0.0295832802458291,0,0,2.92874474433708,0.03,"1981",-0.00365369470179027
1981-04-24,0.002832,0,0,0,0.002832,2.4290663139638e-09,0.00200140737302261,0.00481055788784352,0.0292874474433708,0,0,0.0292874474433708,2.4290663139638e-09,0,2.89945729689371,0.03,"1981",0.000830592626977391
1981-04-25,0.00249599999999976,0,0,0,0.00249599999999976,2.83411999017136e-09,0.00234354884041774,0.00496300621330555,0.0289945729689371,0,0,0.0289945729689371,2.83411999017136e-09,2.4290663139638e-09,2.87046272392477,0.03,"1981",0.000152451159582022
1981-04-26,0.012552,0,0,0,0.012552,1.49258700485827e-08,0.00236251443032681,0.0151524768571087,0.0287046272635384,0,0,0.0287046272635384,1.49258700485827e-08,2.83411999017136e-09,2.8417580990903,0.03,"1981",0.0101894855696732
1981-04-27,0.010584,0,0,0,0.010584,6.56583547708967e-08,0.00675522468692002,0.0189811865118339,0.0284175810192442,0,0,0.0284175810192442,6.56583547708967e-08,1.49258700485827e-08,2.81334052090517,0.03,"1981",0.00382877531307998
1981-04-28,0.0172319999999998,0,0,0,0.0172319999999998,1.49203375108628e-07,0.00670964932403787,0.0295033879844207,0.0281334053583104,0,0,0.0281334053583104,1.49203375108628e-07,6.56583547708967e-08,2.78520713047273,0.03,"1981",0.0105223506759619
1981-04-29,0.552935999999999,0,0,0,0.552935999999999,9.19622647321057e-06,0.00872974387680605,0.57370044788114,0.0278520719613109,0,0,0.0278520719613109,9.19622647321057e-06,1.49203375108628e-07,2.75735512416978,0.03,"1981",0.544206256123193
1981-04-30,0.210696,0,0,0,0.210696,0.000283161864909068,0.178435459468044,0.605677826548187,0.0275735527337315,0,0,0.0275735527337315,0.000283161864909068,9.19622647321057e-06,2.72978172063942,0.03,"1981",0.0322605405319552
1981-05-01,0.688896,0,0,0,0.688896,0.00100321896898907,0.235459968975051,1.05811063860415,0.0272979091686589,0,0,0.0272979091686589,0.00100321896898907,0.000283161864909068,2.70249300769724,0.03,"1981",0.453436031024949
1981-05-02,0,0,0,0,0,0,0.584403674783763,0.473706963820383,0.0270277616956214,0,0,0.0270277616956214,0,0.00100321896898907,2.67574840786652,0.03,"1981",-0.584403674783763
1981-05-03,0.0253199999999998,0,0,0,0.0253199999999998,2.56296427929659e-05,0.240899363182427,0.258101970995163,0.0267675162683551,0,0,0.0267675162683551,2.56296427929659e-05,0,2.64998411056716,0.03,"1981",-0.215579363182427
1981-05-04,0.180024,0,0,0,0.180024,7.41832670586431e-05,0.11337088014037,0.324680907587734,0.0264998411056716,0,0,0.0264998411056716,7.41832670586431e-05,2.56296427929659e-05,2.62348426946149,0.03,"1981",0.0666531198596293
1981-05-05,1.25063999999962,0,0,0,1.25063999999962,0.000723790203055631,0.1135682675424,1.46102884984189,0.0262350989910428,0,0,0.0262350989910428,0.000723790203055631,7.41832670586431e-05,2.59727480011324,0.03,"1981",1.13707173245722
1981-05-06,0.0590639999999998,0,0,0,0.0590639999999998,0.000316622855069355,0.662961836108012,0.856814390878813,0.0259734898338029,0,0,0.0259734898338029,0.000316622855069355,0.000723790203055631,2.57137549354649,0.03,"1981",-0.603897836108012
