"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-10-20,0,0,0,0,0,0,1.06038495983074e-16,1.0298527271813e-16,0.00375054793907879,0,0,0.00375054793907879,0,0,0.3713042459688,0,"2003",-1.06038495983074e-16
2003-10-21,0,0,0,0,0,0,6.07434304799218e-17,4.2241842238208e-17,0.003713042459688,0,0,0.003713042459688,0,0,0.367591203509112,0,"2003",-6.07434304799218e-17
2003-10-22,0,0,0,0,0,0,2.10992904264321e-17,2.11425518117759e-17,0.00367591203509112,0,0,0.00367591203509112,0,0,0.363915291474021,0,"2003",-2.10992904264321e-17
2003-10-23,0,0,0,0,0,0,9.80272509431417e-18,1.13398267174617e-17,0.00363915291474021,0,0,0.00363915291474021,0,0,0.360276138559281,0,"2003",-9.80272509431417e-18
2003-10-24,0,0,0,0,0,0,6.6718613563661e-18,4.66796536109564e-18,0.00360276138559281,0,0,0.00360276138559281,0,0,0.356673377173688,0,"2003",-6.6718613563661e-18
2003-10-25,0,0,0,0,0,0,2.33500556339577e-18,2.33295979769987e-18,0.00356673377173688,0,0,0.00356673377173688,0,0,0.353106643401951,0,"2003",-2.33500556339577e-18
2003-10-26,0,0,0,0,0,0,1.0056746729987e-18,1.32728512470117e-18,0.00353106643401951,0,0,0.00353106643401951,0,0,0.349575576967932,0,"2003",-1.0056746729987e-18
2003-10-27,0,0,0,0,0,0,5.3974338579198e-19,7.87541738909194e-19,0.00349575576967932,0,0,0.00349575576967932,0,0,0.346079821198252,0,"2003",-5.3974338579198e-19
2003-10-28,0,0,0,0,0,0,3.08998338580144e-19,4.78543400329051e-19,0.00346079821198252,0,0,0.00346079821198252,0,0,0.34261902298627,0,"2003",-3.08998338580144e-19
2003-10-29,0,0,0,0,0,0,1.52450221224538e-19,3.26093179104513e-19,0.0034261902298627,0,0,0.0034261902298627,0,0,0.339192832756407,0,"2003",-1.52450221224538e-19
2003-10-30,0,0,0,0,0,0,1.35151815879148e-19,1.90941363225365e-19,0.00339192832756407,0,0,0.00339192832756407,0,0,0.335800904428843,0,"2003",-1.35151815879148e-19
2003-10-31,0,0,0,0,0,0,8.33173183697446e-20,1.07624044855621e-19,0.00335800904428843,0,0,0.00335800904428843,0,0,0.332442895384555,0,"2003",-8.33173183697446e-20
2003-11-01,0,0,0,0,0,0,3.75953716927455e-20,7.0028673162875e-20,0.00332442895384555,0,0,0.00332442895384555,0,0,0.329118466430709,0,"2003",-3.75953716927455e-20
2003-11-02,0,0,0,0,0,0,2.76150742873755e-20,4.24135988754996e-20,0.00329118466430709,0,0,0.00329118466430709,0,0,0.325827281766402,0,"2003",-2.76150742873755e-20
2003-11-03,0,0,0,0,0,0,1.53696751642887e-20,2.70439237112108e-20,0.00325827281766402,0,0,0.00325827281766402,0,0,0.322569008948738,0,"2003",-1.53696751642887e-20
2003-11-04,0,0,0,0,0,0,9.58546176036059e-21,1.74584619508503e-20,0.00322569008948738,0,0,0.00322569008948738,0,0,0.319343318859251,0,"2003",-9.58546176036059e-21
2003-11-05,0,0,0,0,0,0,7.45196294353585e-21,1.00064990073144e-20,0.00319343318859251,0,0,0.00319343318859251,0,0,0.316149885670658,0,"2003",-7.45196294353585e-21
2003-11-06,0,0,0,0,0,0,4.10018397361071e-21,5.9063150337037e-21,0.00316149885670658,0,0,0.00316149885670658,0,0,0.312988386813951,0,"2003",-4.10018397361071e-21
2003-11-07,0,0,0,0,0,0,2.32854616015944e-21,3.57776887354426e-21,0.00312988386813951,0,0,0.00312988386813951,0,0,0.309858502945812,0,"2003",-2.32854616015944e-21
2003-11-08,0,0,0,0,0,0,1.27428462024359e-21,2.30348425330067e-21,0.00309858502945812,0,0,0.00309858502945812,0,0,0.306759917916354,0,"2003",-1.27428462024359e-21
2003-11-09,0,0,0,0,0,0,8.59449099888599e-22,1.44403515341207e-21,0.00306759917916354,0,0,0.00306759917916354,0,0,0.30369231873719,0,"2003",-8.59449099888599e-22
2003-11-10,0,0,0,0,0,0,5.17767246708489e-22,9.26267906703585e-22,0.0030369231873719,0,0,0.0030369231873719,0,0,0.300655395549818,0,"2003",-5.17767246708489e-22
2003-11-11,0,0,0,0,0,0,3.90499384593787e-22,5.35768522109798e-22,0.00300655395549818,0,0,0.00300655395549818,0,0,0.29764884159432,0,"2003",-3.90499384593787e-22
2003-11-12,0,0,0,0,0,0,1.64362982660946e-22,3.71405539448852e-22,0.0029764884159432,0,0,0.0029764884159432,0,0,0.294672353178377,0,"2003",-1.64362982660946e-22
2003-11-13,0,0,0,0,0,0,1.15939906295024e-22,2.55465633153828e-22,0.00294672353178377,0,0,0.00294672353178377,0,0,0.291725629646593,0,"2003",-1.15939906295024e-22
2003-11-14,0.002544,0,0,0,0.002544,8.58803048583715e-38,8.01705897411545e-23,0.002544,0.00291725629646593,0,0,0.00291725629646593,8.58803048583715e-38,0,0.288808373350127,0,"2003",0.002544
2003-11-15,0.883175999999999,0,0,0,0.883175999999999,3.90604255665766e-07,0.000409984622695611,0.885309624773047,0.00288808373350127,0,0,0.00288808373350127,3.90604255665766e-07,8.58803048583715e-38,0.285920289616626,0,"2003",0.882766015377303
2003-11-16,0,0,0,0,0,0,0.251435867756995,0.633873757016052,0.00285920289616626,0,0,0.00285920289616626,0,3.90604255665766e-07,0.28306108672046,0,"2003",-0.251435867756995
2003-11-17,0,0,0,0,0,0,0.197177884541403,0.43669587247465,0.00283061477324715,0,0,0.00283061477324715,0,0,0.280230862551468,0,"2003",-0.197177884541403
2003-11-18,0,0,0,0,0,0,0.134633237637532,0.302062634837118,0.00280230862551468,0,0,0.00280230862551468,0,0,0.277428553925954,0,"2003",-0.134633237637532
2003-11-19,0,0,0,0,0,0,0.0896081019692368,0.212454532867881,0.00277428553925954,0,0,0.00277428553925954,0,0,0.274654268386694,0,"2003",-0.0896081019692368
2003-11-20,0,0,0,0,0,0,0.0611056770565809,0.1513488558113,0.00274654268386694,0,0,0.00274654268386694,0,0,0.271907725702827,0,"2003",-0.0611056770565809
2003-11-21,0,0,0,0,0,0,0.0371644348694895,0.114184420941811,0.00271907725702827,0,0,0.00271907725702827,0,0,0.269188648445799,0,"2003",-0.0371644348694895
2003-11-22,0,0,0,0,0,0,0.0312399492102432,0.0829444717315676,0.00269188648445799,0,0,0.00269188648445799,0,0,0.266496761961341,0,"2003",-0.0312399492102432
2003-11-23,0,0,0,0,0,0,0.0267512281411646,0.056193243590403,0.00266496761961341,0,0,0.00266496761961341,0,0,0.263831794341728,0,"2003",-0.0267512281411646
2003-11-24,0,0,0,0,0,0,0.0162785125053302,0.0399147310850728,0.00263831794341728,0,0,0.00263831794341728,0,0,0.26119347639831,0,"2003",-0.0162785125053302
2003-11-25,0,0,0,0,0,0,0.0125701525639618,0.0273445785211109,0.0026119347639831,0,0,0.0026119347639831,0,0,0.258581541634327,0,"2003",-0.0125701525639618
2003-11-26,0,0,0,0,0,0,0.00905055690986535,0.0182940216112456,0.00258581541634327,0,0,0.00258581541634327,0,0,0.255995726217984,0,"2003",-0.00905055690986535
2003-11-27,0,0,0,0,0,0,0.00591878104656096,0.0123752405646846,0.00255995726217984,0,0,0.00255995726217984,0,0,0.253435768955804,0,"2003",-0.00591878104656096
2003-11-28,0,0,0,0,0,0,0.00371679643791791,0.0086584441267667,0.00253435768955804,0,0,0.00253435768955804,0,0,0.250901411266246,0,"2003",-0.00371679643791791
2003-11-29,0,0,0,0,0,0,0.00225591125868377,0.00640253286808294,0.00250901411266246,0,0,0.00250901411266246,0,0,0.248392397153584,0,"2003",-0.00225591125868377
2003-11-30,0,0,0,0,0,0,0.00195797009674058,0.00444456277134236,0.00248392397153584,0,0,0.00248392397153584,0,0,0.245908473182048,0,"2003",-0.00195797009674058
2003-12-01,0,0,0,0,0,0,0.00154869750688165,0.00289586526446071,0.00245908473182048,0,0,0.00245908473182048,0,0,0.243449388450227,0,"2003",-0.00154869750688165
2003-12-02,0,0,0,0,0,0,0.000905091393940959,0.00199077387051975,0.00243449388450227,0,0,0.00243449388450227,0,0,0.241014894565725,0,"2003",-0.000905091393940959
2003-12-03,0,0,0,0,0,0,0.000639640631017878,0.00135113323950187,0.00241014894565725,0,0,0.00241014894565725,0,0,0.238604745620068,0,"2003",-0.000639640631017878
2003-12-04,0,0,0,0,0,0,0.000359425561765801,0.00099170767773607,0.00238604745620068,0,0,0.00238604745620068,0,0,0.236218698163867,0,"2003",-0.000359425561765801
2003-12-05,0,0,0,0,0,0,0.000277811319622781,0.00071389635811329,0.00236218698163867,0,0,0.00236218698163867,0,0,0.233856511182228,0,"2003",-0.000277811319622781
2003-12-06,0,0,0,0,0,0,0.000217933562370131,0.000495962795743158,0.00233856511182228,0,0,0.00233856511182228,0,0,0.231517946070406,0,"2003",-0.000217933562370131
2003-12-07,0.00189599999999976,0,0,0,0.00189599999999976,7.45808611724028e-11,0.000156388282803685,0.00223557443835837,0.00231517946070406,0,0,0.00231517946070406,7.45808611724028e-11,0,0.229202766609702,0,"2003",0.00173961171719608
2003-12-08,0,0,0,0,0,0,0.000781404925936206,0.00145416951242217,0.00229202766609702,0,0,0.00229202766609702,0,7.45808611724028e-11,0.226910738943605,0,"2003",-0.000781404925936206
2003-12-09,0,0,0,0,0,0,0.000496014040055365,0.000958155472366802,0.00226910739018186,0,0,0.00226910739018186,0,0,0.224641631628004,0,"2003",-0.000496014040055365
2003-12-10,0,0,0,0,0,0,0.000269195992186629,0.000688959480180173,0.00224641631628004,0,0,0.00224641631628004,0,0,0.222395215311724,0,"2003",-0.000269195992186629
2003-12-11,0.0592079999999995,0,0,0,0.0592079999999995,3.78818719635742e-09,0.000162496033378124,0.0597344596586144,0.00222395215311724,0,0,0.00222395215311724,3.78818719635742e-09,0,0.220171263158607,0,"2003",0.0590455039666214
2003-12-12,0.0924239999999998,0,0,0,0.0924239999999998,4.36638538259381e-06,0.0105949653619014,0.14155912791133,0.00220171263158607,0,0,0.00220171263158607,4.36638538259381e-06,3.78818719635742e-09,0.217969550527021,0,"2003",0.0818290346380984
2003-12-13,0,0,0,0,0,0,0.0261219975866533,0.115437130324677,0.00217969554315208,0,0,0.00217969554315208,0,4.36638538259381e-06,0.215789858772056,0,"2003",-0.0261219975866533
2003-12-14,0,0,0,0,0,0,0.0214558081899412,0.0939813221347357,0.00215794225157439,0,0,0.00215794225157439,0,0,0.213636282905864,0,"2003",-0.0214558081899412
2003-12-15,0,0,0,0,0,0,0.0208384030200892,0.0731429191146465,0.00213636282905864,0,0,0.00213636282905864,0,0,0.211499920076805,0,"2003",-0.0208384030200892
2003-12-16,0,0,0,0,0,0,0.0205872171366119,0.0525557019780345,0.00211499920076805,0,0,0.00211499920076805,0,0,0.209384920876037,0,"2003",-0.0205872171366119
2003-12-17,0,0,0,0,0,0,0.0136652991813824,0.0388904027966521,0.00209384920876037,0,0,0.00209384920876037,0,0,0.207291071667277,0,"2003",-0.0136652991813824
2003-12-18,0,0,0,0,0,0,0.00858560446780425,0.0303047983288478,0.00207291071667277,0,0,0.00207291071667277,0,0,0.205218160950604,0,"2003",-0.00858560446780425
2003-12-19,0,0,0,0,0,0,0.00802091371347235,0.0222838846153755,0.00205218160950604,0,0,0.00205218160950604,0,0,0.203165979341098,0,"2003",-0.00802091371347235
2003-12-20,0,0,0,0,0,0,0.00570081032509189,0.0165830742902836,0.00203165979341098,0,0,0.00203165979341098,0,0,0.201134319547687,0,"2003",-0.00570081032509189
2003-12-21,0,0,0,0,0,0,0.00319617548327452,0.0133868988070091,0.00201134319547687,0,0,0.00201134319547687,0,0,0.19912297635221,0,"2003",-0.00319617548327452
2003-12-22,0.008664,0,0,0,0.008664,4.4743423264788e-08,0.00312672419673966,0.0189241298668462,0.0019912297635221,0,0,0.0019912297635221,4.4743423264788e-08,0,0.197131746588688,0,"2003",0.00553727580326033
2003-12-23,0,0,0,0,0,0,0.00477008558154926,0.0141540442852969,0.00197131746588688,0,0,0.00197131746588688,0,4.4743423264788e-08,0.195160429122801,0,"2003",-0.00477008558154926
2003-12-24,0,0,0,0,0,0,0.00346057728809707,0.0106934669971998,0.00195160473866225,0,0,0.00195160473866225,0,0,0.193208869127562,0,"2003",-0.00346057728809707
2003-12-25,0,0,0,0,0,0,0.00242895170564231,0.00826451529155752,0.00193208869127562,0,0,0.00193208869127562,0,0,0.191276780436287,0,"2003",-0.00242895170564231
2003-12-26,0,0,0,0,0,0,0.00213600391348792,0.0061285113780696,0.00191276780436287,0,0,0.00191276780436287,0,0,0.189364012631924,0,"2003",-0.00213600391348792
2003-12-27,0,0,0,0,0,0,0.00142752618806364,0.00470098519000596,0.00189364012631924,0,0,0.00189364012631924,0,0,0.187470372505605,0,"2003",-0.00142752618806364
2003-12-28,0,0,0,0,0,0,0.00116831607562622,0.00353266911437974,0.00187470372505605,0,0,0.00187470372505605,0,0,0.185595668780549,0,"2003",-0.00116831607562622
2003-12-29,0,0,0,0,0,0,0.000666795267794584,0.00286587384658516,0.00185595668780549,0,0,0.00185595668780549,0,0,0.183739712092743,0,"2003",-0.000666795267794584
2003-12-30,0,0,0,0,0,0,0.000816169915835543,0.00204970393074961,0.00183739712092743,0,0,0.00183739712092743,0,0,0.181902314971816,0,"2003",-0.000816169915835543
2003-12-31,0,0,0,0,0,0,0.000491732987689515,0.0015579709430601,0.00181902314971816,0,0,0.00181902314971816,0,0,0.180083291822098,0,"2003",-0.000491732987689515
2004-01-01,0,0,0,0,0,0,0.000337480953315637,0.00122048998974446,0.00180083291822098,0,0,0.00180083291822098,0,0,0.178282458903877,0,"2004",-0.000337480953315637
2004-01-02,0,0,0,0,0,0,0.000297937839129842,0.000922552150614619,0.00178282458903877,0,0,0.00178282458903877,0,0,0.176499634314838,0,"2004",-0.000297937839129842
2004-01-03,0,0,0,0,0,0,0.000238589952512895,0.000683962198101724,0.00176499634314838,0,0,0.00176499634314838,0,0,0.174734637971689,0,"2004",-0.000238589952512895
2004-01-04,0.503015999999999,0,0,0,0.503015999999999,3.1838580736451e-08,0.000101051610468952,0.503598878749051,0.00174734637971689,0,0,0.00174734637971689,3.1838580736451e-08,0,0.172987291591972,0,"2004",0.50291494838953
2004-01-05,1.009344,0,0,0,1.009344,0.00111853360362322,0.0738835430336484,1.43794080211178,0.00172987291591972,0,0,0.00172987291591972,0.00111853360362322,3.1838580736451e-08,0.171257418676053,0,"2004",0.93546045696635
2004-01-06,0.766487999999999,0,0,0,0.766487999999999,0.00401315971619235,0.227851357528416,1.97256428486717,0.00171257450514634,0,0,0.00171257450514634,0.00401315971619235,0.00111853360362322,0.169544876009487,0,"2004",0.538636642471583
2004-01-07,0.00883199999999952,0,0,0,0.00883199999999952,7.38294407972836e-05,0.377374370732433,1.60394808469394,0.0017066340961311,0,0,0.0017066340961311,7.38294407972836e-05,0.00401315971619235,0.168956775516979,0,"2004",-0.368542370732433
2004-01-08,0,0,0,0,0,0,0.399649498882336,1.2042985858116,0.00172969935233172,0,0,0.00172969935233172,0,7.38294407972836e-05,0.17124023588084,0,"2004",-0.399649498882336
2004-01-09,0,0,0,0,0,0,0.336069343933859,0.868229241877745,0.00171314065321637,0,0,0.00171314065321637,0,0,0.169600924668421,0,"2004",-0.336069343933859
2004-01-10,0,0,0,0,0,0,0.225699048787237,0.642530193090508,0.00169600924668421,0,0,0.00169600924668421,0,0,0.167904915421737,0,"2004",-0.225699048787237
2004-01-11,0,0,0,0,0,0,0.175709975895773,0.466820217194735,0.00167904915421737,0,0,0.00167904915421737,0,0,0.166225866267519,0,"2004",-0.175709975895773
2004-01-12,0,0,0,0,0,0,0.156111419389502,0.310708797805234,0.00166225866267519,0,0,0.00166225866267519,0,0,0.164563607604844,0,"2004",-0.156111419389502
2004-01-13,0,0,0,0,0,0,0.0812715278593993,0.229437269945834,0.00164563607604844,0,0,0.00164563607604844,0,0,0.162917971528796,0,"2004",-0.0812715278593993
2004-01-14,0,0,0,0,0,0,0.0712126795699419,0.158224590375892,0.00162917971528796,0,0,0.00162917971528796,0,0,0.161288791813508,0,"2004",-0.0712126795699419
2004-01-15,0,0,0,0,0,0,0.0450570351196506,0.113167555256242,0.00161288791813508,0,0,0.00161288791813508,0,0,0.159675903895373,0,"2004",-0.0450570351196506
2004-01-16,0.0326399999999995,0,0,0,0.0326399999999995,3.96993143376783e-06,0.0269583625468236,0.118845222777984,0.00159675903895373,0,0,0.00159675903895373,3.96993143376783e-06,0,0.158079144856419,0,"2004",0.00568163745317589
2004-01-17,0,0,0,0,0,0,0.0335819614816731,0.0852632612963107,0.00158079144856419,0,0,0.00158079144856419,0,3.96993143376783e-06,0.156498353407855,0,"2004",-0.0335819614816731
2004-01-18,0,0,0,0,0,0,0.0217712136484653,0.0634920476478454,0.00156502323339288,0,0,0.00156502323339288,0,0,0.154937300105896,0,"2004",-0.0217712136484653
2004-01-19,0.00688799999999952,0,0,0,0.00688799999999952,3.56157542161854e-07,0.0148348041913114,0.0555448872989913,0.00154937300105896,0,0,0.00154937300105896,3.56157542161854e-07,0,0.153387927104837,0,"2004",-0.00794680419131188
2004-01-20,10.174415999999,0,0,0,10.174415999999,0.000431625542549625,0.00468505776326365,10.2248442039922,0.00153387927104837,0,0,0.00153387927104837,0.000431625542549625,3.56157542161854e-07,0.151854047833788,0,"2004",10.1697309422358
2004-01-21,0,0,0,0,0,0,1.89801300633728,8.32683119765494,0.0015185440399133,0,0,0.0015185440399133,0,0.000431625542549625,0.150335859951417,0,"2004",-1.89801300633728
2004-01-22,0,0,0,0,0,0,1.85266754002253,6.47416365763241,0.00150767485493967,0,0,0.00150767485493967,0,0,0.149259810639027,0,"2004",-1.85266754002253
2004-01-23,0,0,0,0,0,0,1.43700986040434,5.03715379722807,0.00149259810639027,0,0,0.00149259810639027,0,0,0.147767212532637,0,"2004",-1.43700986040434
2004-01-24,0.00043199999999976,0,0,0,0.00043199999999976,1.44624627357805e-05,0.972554692217639,4.06501664254769,0.00147767212532637,0,0,0.00147767212532637,1.44624627357805e-05,0,0.14628954040731,0,"2004",-0.972122692217639
2004-01-25,0.0296879999999995,0,0,0,0.0296879999999995,0.00072363169444085,0.85716155792092,3.23681945293233,0.0014628954040731,0,0,0.0014628954040731,0.00072363169444085,1.44624627357805e-05,0.144826645003237,0,"2004",-0.82747355792092
2004-01-26,0,0,0,0,0,0,0.853418500221187,2.38340095271115,0.00144841107465973,0,0,0.00144841107465973,0,0.00072363169444085,0.143392696391313,0,"2004",-0.853418500221187
2004-01-27,3.38781599999914,0,0,0,3.38781599999914,0.0374710557113608,0.549149865351377,5.18459603164754,0.00144116328085754,0,0,0.00144116328085754,0.0374710557113608,0,0.142675164804897,0,"2004",2.83866613464776
2004-01-28,2.53295999999981,0,0,0,2.53295999999981,0.0884974610817295,0.62467863039643,7.00437994016919,0.00142675164804897,0,0,0.00142675164804897,0.0884974610817295,0.0374710557113608,0.141248413156848,0,"2004",1.90828136960338
2004-01-29,0.280967999999999,0,0,0,0.280967999999999,0.0153224567129869,1.39724224579692,5.87278323765928,0.00178719468868209,0,0,0.00178719468868209,0.0153224567129869,0.0884974610817295,0.176932274179526,0,"2004",-1.11627424579692
2004-01-30,0,0,0,0,0,0,1.27862094393086,4.59416229372842,0.00265429735261256,0,0,0.00265429735261256,0,0.0153224567129869,0.262775437908643,0,"2004",-1.27862094393086
2004-01-31,0,0,0,0,0,0,1.04801061766731,3.54615167606111,0.0027809789462163,0,0,0.0027809789462163,0,0,0.275316915675414,0,"2004",-1.04801061766731
2004-02-01,0,0,0,0,0,0,0.957328552835699,2.58882312322541,0.00275316915675414,0,0,0.00275316915675414,0,0,0.27256374651866,0,"2004",-0.957328552835699
2004-02-02,0,0,0,0,0,0,0.661228356056956,1.92759476716846,0.0027256374651866,0,0,0.0027256374651866,0,0,0.269838109053473,0,"2004",-0.661228356056956
2004-02-03,0,0,0,0,0,0,0.569389660668604,1.35820510649985,0.00269838109053473,0,0,0.00269838109053473,0,0,0.267139727962939,0,"2004",-0.569389660668604
2004-02-04,0,0,0,0,0,0,0.449647090550927,0.908558015948926,0.00267139727962939,0,0,0.00267139727962939,0,0,0.264468330683309,0,"2004",-0.449647090550927
2004-02-05,0,0,0,0,0,0,0.292926192764232,0.615631823184694,0.00264468330683309,0,0,0.00264468330683309,0,0,0.261823647376476,0,"2004",-0.292926192764232
2004-02-06,0,0,0,0,0,0,0.20172000364204,0.413911819542655,0.00261823647376476,0,0,0.00261823647376476,0,0,0.259205410902711,0,"2004",-0.20172000364204
2004-02-07,0,0,0,0,0,0,0.14317559803636,0.270736221506295,0.00259205410902711,0,0,0.00259205410902711,0,0,0.256613356793684,0,"2004",-0.14317559803636
2004-02-08,0.0772079999999991,0,0,0,0.0772079999999991,3.41472169733445e-05,0.0621576784583505,0.28575239583097,0.00256613356793684,0,0,0.00256613356793684,3.41472169733445e-05,0,0.254047223225747,0,"2004",0.0150503215416486
2004-02-09,0,0,0,0,0,0,0.0830134047357143,0.202738991095256,0.00254047223225747,0,0,0.00254047223225747,0,3.41472169733445e-05,0.25150675099349,0,"2004",-0.0830134047357143
2004-02-10,0,0,0,0,0,0,0.069214944603072,0.133524046492184,0.00251540898210463,0,0,0.00251540898210463,0,0,0.249025489228359,0,"2004",-0.069214944603072
2004-02-11,0,0,0,0,0,0,0.0418535852018071,0.0916704612903766,0.00249025489228359,0,0,0.00249025489228359,0,0,0.246535234336075,0,"2004",-0.0418535852018071
2004-02-12,0,0,0,0,0,0,0.0294799089812733,0.0621905523091033,0.00246535234336075,0,0,0.00246535234336075,0,0,0.244069881992714,0,"2004",-0.0294799089812733
2004-02-13,0,0,0,0,0,0,0.0183422088464534,0.0438483434626498,0.00244069881992714,0,0,0.00244069881992714,0,0,0.241629183172787,0,"2004",-0.0183422088464534
2004-02-14,0,0,0,0,0,0,0.0146875020461602,0.0291608414164896,0.00241629183172787,0,0,0.00241629183172787,0,0,0.239212891341059,0,"2004",-0.0146875020461602
2004-02-15,0,0,0,0,0,0,0.0110516618394922,0.0181091795769974,0.00239212891341059,0,0,0.00239212891341059,0,0,0.236820762427649,0,"2004",-0.0110516618394922
2004-02-16,0,0,0,0,0,0,0.00719104770654032,0.010918131870457,0.00236820762427649,0,0,0.00236820762427649,0,0,0.234452554803372,0,"2004",-0.00719104770654032
2004-02-17,0,0,0,0,0,0,0.00433075931284847,0.00658737255760857,0.00234452554803372,0,0,0.00234452554803372,0,0,0.232108029255338,0,"2004",-0.00433075931284847
2004-02-18,0,0,0,0,0,0,0.00255455419071314,0.00403281836689543,0.00232108029255338,0,0,0.00232108029255338,0,0,0.229786948962785,0,"2004",-0.00255455419071314
2004-02-19,0,0,0,0,0,0,0.00168844539476782,0.00234437297212762,0.00229786948962785,0,0,0.00229786948962785,0,0,0.227489079473157,0,"2004",-0.00168844539476782
2004-02-20,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.76214171864999e-11,0.000916940013736041,0.00152343292077016,0.00227489079473157,0,0,0.00227489079473157,3.76214171864999e-11,0,0.225214188678426,0,"2004",-0.000820940013736041
2004-02-21,0.004584,0,0,0,0.004584,9.4917773039051e-10,0.00053118458940598,0.00557624738218645,0.00225214188678426,0,0,0.00225214188678426,9.4917773039051e-10,3.76214171864999e-11,0.222962046791641,0,"2004",0.00405281541059402
2004-02-22,0,0,0,0,0,0,0.00199546821069016,0.00358077917149629,0.00222962046829263,0,0,0.00222962046829263,0,9.4917773039051e-10,0.22073242636097,0,"2004",-0.00199546821069016
2004-02-23,0,0,0,0,0,0,0.00142227910928634,0.00215850006220995,0.00220732427310148,0,0,0.00220732427310148,0,0,0.218525103037046,0,"2004",-0.00142227910928634
2004-02-24,0,0,0,0,0,0,0.000856049428045286,0.00130245063416467,0.00218525103037046,0,0,0.00218525103037046,0,0,0.216339852006676,0,"2004",-0.000856049428045286
2004-02-25,0,0,0,0,0,0,0.000622269383480882,0.000680181250683785,0.00216339852006676,0,0,0.00216339852006676,0,0,0.214176453486609,0,"2004",-0.000622269383480882
2004-02-26,0,0,0,0,0,0,0.000306910751040103,0.000373270499643682,0.00214176453486609,0,0,0.00214176453486609,0,0,0.212034688951743,0,"2004",-0.000306910751040103
2004-02-27,0,0,0,0,0,0,0.000163425006508593,0.000209845493135088,0.00212034688951743,0,0,0.00212034688951743,0,0,0.209914342062226,0,"2004",-0.000163425006508593
2004-02-28,0,0,0,0,0,0,9.61337557456989e-05,0.000113711737389389,0.00209914342062226,0,0,0.00209914342062226,0,0,0.207815198641603,0,"2004",-9.61337557456989e-05
2004-02-29,0,0,0,0,0,0,4.92965616921322e-05,6.44151756972573e-05,0.00207815198641603,0,0,0.00207815198641603,0,0,0.205737046655187,0,"2004",-4.92965616921322e-05
2004-03-01,0,0,0,0,0,0,2.79203890507275e-05,3.64947866465297e-05,0.00205737046655187,0,0,0.00205737046655187,0,0,0.203679676188636,0,"2004",-2.79203890507275e-05
2004-03-02,0,0,0,0,0,0,1.54755932064465e-05,2.10191934400833e-05,0.00203679676188636,0,0,0.00203679676188636,0,0,0.201642879426749,0,"2004",-1.54755932064465e-05
2004-03-03,0,0,0,0,0,0,8.96871444415481e-06,1.20504789959285e-05,0.00201642879426749,0,0,0.00201642879426749,0,0,0.199626450632482,0,"2004",-8.96871444415481e-06
2004-03-04,0,0,0,0,0,0,5.85626747275896e-06,6.19421152316949e-06,0.00199626450632482,0,0,0.00199626450632482,0,0,0.197630186126157,0,"2004",-5.85626747275896e-06
2004-03-05,0,0,0,0,0,0,3.10866858017097e-06,3.08554294299852e-06,0.00197630186126157,0,0,0.00197630186126157,0,0,0.195653884264895,0,"2004",-3.10866858017097e-06
2004-03-06,0,0,0,0,0,0,1.53857470620442e-06,1.5469682367941e-06,0.00195653884264895,0,0,0.00195653884264895,0,0,0.193697345422246,0,"2004",-1.53857470620442e-06
2004-03-07,0,0,0,0,0,0,9.47111752712138e-07,5.99856484081965e-07,0.00193697345422246,0,0,0.00193697345422246,0,0,0.191760371968024,0,"2004",-9.47111752712138e-07
2004-03-08,0,0,0,0,0,0,2.9608118332436e-07,3.03775300757605e-07,0.00191760371968024,0,0,0.00191760371968024,0,0,0.189842768248344,0,"2004",-2.9608118332436e-07
2004-03-09,0,0,0,0,0,0,1.53291617098451e-07,1.50483683659155e-07,0.00189842768248344,0,0,0.00189842768248344,0,0,0.18794434056586,0,"2004",-1.53291617098451e-07
2004-03-10,0,0,0,0,0,0,7.1402666980771e-08,7.90810166783837e-08,0.0018794434056586,0,0,0.0018794434056586,0,0,0.186064897160202,0,"2004",-7.1402666980771e-08
2004-03-11,0,0,0,0,0,0,3.96860801352161e-08,3.93949365431676e-08,0.00186064897160202,0,0,0.00186064897160202,0,0,0.1842042481886,0,"2004",-3.96860801352161e-08
2004-03-12,0,0,0,0,0,0,2.05360482014645e-08,1.88588883417031e-08,0.001842042481886,0,0,0.001842042481886,0,0,0.182362205706714,0,"2004",-2.05360482014645e-08
2004-03-13,0,0,0,0,0,0,9.24218212701831e-09,9.61670621468483e-09,0.00182362205706714,0,0,0.00182362205706714,0,0,0.180538583649646,0,"2004",-9.24218212701831e-09
2004-03-14,0,0,0,0,0,0,5.17449873987727e-09,4.44220747480755e-09,0.00180538583649646,0,0,0.00180538583649646,0,0,0.17873319781315,0,"2004",-5.17449873987727e-09
2004-03-15,0,0,0,0,0,0,2.30246189602546e-09,2.1397455787821e-09,0.0017873319781315,0,0,0.0017873319781315,0,0,0.176945865835019,0,"2004",-2.30246189602546e-09
2004-03-16,0,0,0,0,0,0,1.11299435258447e-09,1.02675122619762e-09,0.00176945865835019,0,0,0.00176945865835019,0,0,0.175176407176668,0,"2004",-1.11299435258447e-09
