"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-11-18,0,0,0,0,0,0,0.0101402228541318,0.0189570525951681,0.00434539910548494,0,0,0.00434539910548494,0,8.81494825335259e-08,0.430194511443009,0,"1985",-0.0101402228541318
1985-11-19,0,0,0,0,0,0,0.00569544980626361,0.0132616027889045,0.00430194599592492,0,0,0.00430194599592492,0,0,0.425892653596567,0,"1985",-0.00569544980626361
1985-11-20,0,0,0,0,0,0,0.00390130329624661,0.00936029949265785,0.00425892653596567,0,0,0.00425892653596567,0,0,0.421633727060601,0,"1985",-0.00390130329624661
1985-11-21,0,0,0,0,0,0,0.00258003496063025,0.00678026453202759,0.00421633727060601,0,0,0.00421633727060601,0,0,0.417417389789995,0,"1985",-0.00258003496063025
1985-11-22,0,0,0,0,0,0,0.00189221906704034,0.00488804546498725,0.00417417389789995,0,0,0.00417417389789995,0,0,0.413243215892096,0,"1985",-0.00189221906704034
1985-11-23,0,0,0,0,0,0,0.00130509911769961,0.00358294634728764,0.00413243215892096,0,0,0.00413243215892096,0,0,0.409110783733175,0,"1985",-0.00130509911769961
1985-11-24,0,0,0,0,0,0,0.0011607088819834,0.00242223746530423,0.00409110783733175,0,0,0.00409110783733175,0,0,0.405019675895843,0,"1985",-0.0011607088819834
1985-11-25,0,0,0,0,0,0,0.00076034236056608,0.00166189510473815,0.00405019675895843,0,0,0.00405019675895843,0,0,0.400969479136884,0,"1985",-0.00076034236056608
1985-11-26,0,0,0,0,0,0,0.000495584285081342,0.00116631081965681,0.00400969479136884,0,0,0.00400969479136884,0,0,0.396959784345516,0,"1985",-0.000495584285081342
1985-11-27,0,0,0,0,0,0,0.000296814336164784,0.000869496483492026,0.00396959784345516,0,0,0.00396959784345516,0,0,0.39299018650206,0,"1985",-0.000296814336164784
1985-11-28,0,0,0,0,0,0,0.000206409057806676,0.00066308742568535,0.00392990186502061,0,0,0.00392990186502061,0,0,0.38906028463704,0,"1985",-0.000206409057806676
1985-11-29,0,0,0,0,0,0,0.000155398635835098,0.000507688789850252,0.0038906028463704,0,0,0.0038906028463704,0,0,0.38516968179067,0,"1985",-0.000155398635835098
1985-11-30,0,0,0,0,0,0,0.000115585833638669,0.000392102956211582,0.0038516968179067,0,0,0.0038516968179067,0,0,0.381317984972763,0,"1985",-0.000115585833638669
1985-12-01,0,0,0,0,0,0,9.50869314372418e-05,0.000297016024774341,0.00381317984972763,0,0,0.00381317984972763,0,0,0.377504805123035,0,"1985",-9.50869314372418e-05
1985-12-02,0,0,0,0,0,0,7.87219670779896e-05,0.000218294057696351,0.00377504805123035,0,0,0.00377504805123035,0,0,0.373729757071805,0,"1985",-7.87219670779896e-05
1985-12-03,0,0,0,0,0,0,5.5842926636392e-05,0.000162451131059959,0.00373729757071805,0,0,0.00373729757071805,0,0,0.369992459501087,0,"1985",-5.5842926636392e-05
1985-12-04,0,0,0,0,0,0,4.39690812890678e-05,0.000118482049770891,0.00369992459501087,0,0,0.00369992459501087,0,0,0.366292534906076,0,"1985",-4.39690812890678e-05
1985-12-05,0.0256079999999998,0,0,0,0.0256079999999998,1.21033569614258e-10,2.59765044223917e-05,0.0257005054243147,0.00366292534906076,0,0,0.00366292534906076,1.21033569614258e-10,0,0.362629609557015,0,"1985",0.0255820234955774
1985-12-06,1.520184,0,0,0,1.520184,2.06126682644337e-05,0.00521962313837684,1.54064426961767,0.00362629609557015,0,0,0.00362629609557015,2.06126682644337e-05,1.21033569614258e-10,0.359003313461445,0,"1985",1.51496437686162
1985-12-07,0,0,0,0,0,0,0.524823145092929,1.01582112452474,0.00359003313582479,0,0,0.00359003313582479,0,2.06126682644337e-05,0.355413280446654,0,"1985",-0.524823145092929
1985-12-08,0,0,0,0,0,0,0.244247011579924,0.77157411294482,0.00355433893114918,0,0,0.00355433893114918,0,0,0.351879554183769,0,"1985",-0.244247011579924
1985-12-09,0,0,0,0,0,0,0.186105660063251,0.585468452881569,0.00351879554183769,0,0,0.00351879554183769,0,0,0.348360758641931,0,"1985",-0.186105660063251
1985-12-10,0,0,0,0,0,0,0.135564362977401,0.449904089904168,0.00348360758641931,0,0,0.00348360758641931,0,0,0.344877151055512,0,"1985",-0.135564362977401
1985-12-11,0,0,0,0,0,0,0.104442772188522,0.345461317715646,0.00344877151055512,0,0,0.00344877151055512,0,0,0.341428379544957,0,"1985",-0.104442772188522
1985-12-12,0,0,0,0,0,0,0.0781072093471292,0.267354108368517,0.00341428379544957,0,0,0.00341428379544957,0,0,0.338014095749507,0,"1985",-0.0781072093471292
1985-12-13,0,0,0,0,0,0,0.0597781923542019,0.207575916014315,0.00338014095749507,0,0,0.00338014095749507,0,0,0.334633954792012,0,"1985",-0.0597781923542019
1985-12-14,0,0,0,0,0,0,0.0483161262689078,0.159259789745407,0.00334633954792012,0,0,0.00334633954792012,0,0,0.331287615244092,0,"1985",-0.0483161262689078
1985-12-15,0,0,0,0,0,0,0.0415179658731049,0.117741823872302,0.00331287615244092,0,0,0.00331287615244092,0,0,0.327974739091651,0,"1985",-0.0415179658731049
1985-12-16,0,0,0,0,0,0,0.0293858550241951,0.088355968848107,0.00327974739091651,0,0,0.00327974739091651,0,0,0.324694991700735,0,"1985",-0.0293858550241951
1985-12-17,0,0,0,0,0,0,0.0208019431113907,0.0675540257367163,0.00324694991700735,0,0,0.00324694991700735,0,0,0.321448041783728,0,"1985",-0.0208019431113907
1985-12-18,0,0,0,0,0,0,0.0165970795180326,0.0509569462186837,0.00321448041783728,0,0,0.00321448041783728,0,0,0.31823356136589,0,"1985",-0.0165970795180326
1985-12-19,0,0,0,0,0,0,0.0121278791940524,0.0388290670246313,0.0031823356136589,0,0,0.0031823356136589,0,0,0.315051225752231,0,"1985",-0.0121278791940524
1985-12-20,0,0,0,0,0,0,0.00929536879842815,0.0295336982262031,0.00315051225752231,0,0,0.00315051225752231,0,0,0.311900713494709,0,"1985",-0.00929536879842815
1985-12-21,0,0,0,0,0,0,0.00691873782130886,0.0226149604048943,0.00311900713494709,0,0,0.00311900713494709,0,0,0.308781706359762,0,"1985",-0.00691873782130886
1985-12-22,0,0,0,0,0,0,0.00540459432741354,0.0172103660774807,0.00308781706359762,0,0,0.00308781706359762,0,0,0.305693889296164,0,"1985",-0.00540459432741354
1985-12-23,0,0,0,0,0,0,0.00391985509451559,0.0132905109829652,0.00305693889296164,0,0,0.00305693889296164,0,0,0.302636950403203,0,"1985",-0.00391985509451559
1985-12-24,0.0501599999999988,0,0,0,0.0501599999999988,2.56285246407063e-07,0.0025670661126054,0.0608831885851121,0.00302636950403203,0,0,0.00302636950403203,2.56285246407063e-07,0,0.299610580899171,0,"1985",0.0475929338873934
1985-12-25,0.48852,0,0,0,0.48852,2.37390250202793e-05,0.0115162286032614,0.53786322095683,0.00299610580899171,0,0,0.00299610580899171,2.37390250202793e-05,2.56285246407063e-07,0.296614475090179,0,"1985",0.477003771396738
1985-12-26,0.007056,0,0,0,0.007056,8.61940527325337e-06,0.176327211337592,0.368583390213965,0.00296614731375425,0,0,0.00296614731375425,8.61940527325337e-06,2.37390250202793e-05,0.293648584061671,0,"1985",-0.169271211337592
1985-12-27,0,0,0,0,0,0,0.100776569992329,0.267806820221635,0.00293672323086692,0,0,0.00293672323086692,0,8.61940527325337e-06,0.290735599855825,0,"1985",-0.100776569992329
1985-12-28,0.40404,0,0,0,0.40404,0.000175842873801223,0.0707100722933747,0.600960905054459,0.00290744219261098,0,0,0.00290744219261098,0.000175842873801223,0,0.287836777068487,0,"1985",0.333329927706625
1985-12-29,0.0156479999999998,0,0,0,0.0156479999999998,2.25255620979103e-05,0.142236708347413,0.474349671144948,0.00287836777068487,0,0,0.00287836777068487,2.25255620979103e-05,0.000175842873801223,0.284958409297802,0,"1985",-0.126588708347414
1985-12-30,0.0305999999999998,0,0,0,0.0305999999999998,3.10364295342467e-05,0.101566624770226,0.403352009945187,0.00285134252171603,0,0,0.00285134252171603,3.10364295342467e-05,2.25255620979103e-05,0.282282909649887,0,"1985",-0.0709666247702259
1985-12-31,0.003048,0,0,0,0.003048,2.43193526207992e-06,0.0819183158803449,0.324479262129581,0.00282305435211985,0,0,0.00282305435211985,2.43193526207992e-06,3.10364295342467e-05,0.279482380859865,0,"1985",-0.0788703158803449
1986-01-01,0,0,0,0,0,0,0.0842183053242496,0.240260956805331,0.002795134172894,0,0,0.002795134172894,0,2.43193526207992e-06,0.276718283116506,0,"1986",-0.0842183053242496
1986-01-02,0,0,0,0,0,0,0.0580731488734674,0.182187807931863,0.00276720715051768,0,0,0.00276720715051768,0,0,0.27395350790125,0,"1986",-0.0580731488734674
1986-01-03,0,0,0,0,0,0,0.0426895075187834,0.13949830041308,0.0027395350790125,0,0,0.0027395350790125,0,0,0.271213972822237,0,"1986",-0.0426895075187834
1986-01-04,0,0,0,0,0,0,0.032807531609527,0.106690768803553,0.00271213972822237,0,0,0.00271213972822237,0,0,0.268501833094015,0,"1986",-0.032807531609527
1986-01-05,0,0,0,0,0,0,0.0253333370604779,0.0813574317430752,0.00268501833094015,0,0,0.00268501833094015,0,0,0.265816814763075,0,"1986",-0.0253333370604779
1986-01-06,0,0,0,0,0,0,0.0216483931101278,0.0597090386329474,0.00265816814763075,0,0,0.00265816814763075,0,0,0.263158646615444,0,"1986",-0.0216483931101278
1986-01-07,0,0,0,0,0,0,0.0183155538096819,0.0413934848232654,0.00263158646615444,0,0,0.00263158646615444,0,0,0.26052706014929,0,"1986",-0.0183155538096819
1986-01-08,0,0,0,0,0,0,0.0111183960331444,0.0302750887901211,0.0026052706014929,0,0,0.0026052706014929,0,0,0.257921789547797,0,"1986",-0.0111183960331444
1986-01-09,0,0,0,0,0,0,0.00728517118342097,0.0229899176067001,0.00257921789547797,0,0,0.00257921789547797,0,0,0.255342571652319,0,"1986",-0.00728517118342097
1986-01-10,0,0,0,0,0,0,0.00529408248676723,0.0176958351199329,0.00255342571652319,0,0,0.00255342571652319,0,0,0.252789145935796,0,"1986",-0.00529408248676723
1986-01-11,0,0,0,0,0,0,0.00429211564018591,0.013403719479747,0.00252789145935796,0,0,0.00252789145935796,0,0,0.250261254476438,0,"1986",-0.00429211564018591
1986-01-12,0.043104,0,0,0,0.043104,2.23015709410945e-07,0.00312677944065678,0.0533807170233808,0.00250261254476438,0,0,0.00250261254476438,2.23015709410945e-07,0,0.247758641931673,0,"1986",0.0399772205593432
1986-01-13,0,0,0,0,0,0,0.0158356896136722,0.0375450274097085,0.00247758641931673,0,0,0.00247758641931673,0,2.23015709410945e-07,0.245281055512357,0,"1986",-0.0158356896136722
1986-01-14,0,0,0,0,0,0,0.0096167546755643,0.0279282727341442,0.00245281278528066,0,0,0.00245281278528066,0,0,0.242828465742785,0,"1986",-0.0096167546755643
1986-01-15,0,0,0,0,0,0,0.00672755686647381,0.0212007158676704,0.00242828465742785,0,0,0.00242828465742785,0,0,0.240400181085358,0,"1986",-0.00672755686647381
1986-01-16,0.133488,0,0,0,0.133488,1.36133621430913e-06,0.00442888712298941,0.150258467408466,0.00240400181085358,0,0,0.00240400181085358,1.36133621430913e-06,0,0.237996179274504,0,"1986",0.12905911287701
1986-01-17,0.000192,0,0,0,0.000192,3.5526078857018e-08,0.0375059816331623,0.112944450249225,0.00237996179274504,0,0,0.00237996179274504,3.5526078857018e-08,1.36133621430913e-06,0.235616217481759,0,"1986",-0.0373139816331624
1986-01-18,0,0,0,0,0,0,0.0286177921000492,0.0843266581491761,0.00235617578817973,0,0,0.00235617578817973,0,3.5526078857018e-08,0.233261403029794,0,"1986",-0.0286177921000492
1986-01-19,0.000144,0,0,0,0.000144,1.13322180477936e-08,0.0221940090580084,0.0622766377589496,0.00233261438555872,0,0,0.00233261438555872,1.13322180477936e-08,0,0.230928824170314,0,"1986",-0.0220500090580084
1986-01-20,0.00566399999999976,0,0,0,0.00566399999999976,2.84609158578867e-07,0.0155859797337354,0.0523543734160554,0.00230928824170314,0,0,0.00230928824170314,2.84609158578867e-07,1.13322180477936e-08,0.228619535928611,0,"1986",-0.0099219797337356
1986-01-21,1.62823199999952,0,0,0,1.62823199999952,6.32835843538107e-05,0.0136140172569237,1.6669090725743,0.00228619547260829,0,0,0.00228619547260829,6.32835843538107e-05,2.84609158578867e-07,0.22633335178822,0,"1986",1.6146179827426
1986-01-22,0.0115919999999998,0,0,0,0.0115919999999998,7.55287667266825e-05,0.431999884189085,1.24642565961849,0.00226333636397379,0,0,0.00226333636397379,7.55287667266825e-05,6.32835843538107e-05,0.224070300033405,0,"1986",-0.420407884189085
1986-01-23,0,0,0,0,0,0,0.304809540562187,0.941616119056298,0.00224133583617759,0,0,0.00224133583617759,0,7.55287667266825e-05,0.221892247781581,0,"1986",-0.304809540562187
1986-01-24,0.003888,0,0,0,0.003888,1.08788753014e-05,0.184923403224061,0.760569836956936,0.00221967776548308,0,0,0.00221967776548308,1.08788753014e-05,0,0.219748098782825,0,"1986",-0.181035403224061
1986-01-25,0,0,0,0,0,0,0.210824133167335,0.549745703789601,0.00219748098782825,0,0,0.00219748098782825,0,1.08788753014e-05,0.217550617794997,0,"1986",-0.210824133167335
1986-01-26,0,0,0,0,0,0,0.151577519643258,0.398168184146343,0.00217561496670298,0,0,0.00217561496670298,0,0,0.215385881703595,0,"1986",-0.151577519643258
1986-01-27,0,0,0,0,0,0,0.113930675150308,0.284237508996035,0.00215385881703595,0,0,0.00215385881703595,0,0,0.213232022886559,0,"1986",-0.113930675150308
1986-01-28,0,0,0,0,0,0,0.0765519206380271,0.207685588358008,0.00213232022886559,0,0,0.00213232022886559,0,0,0.211099702657694,0,"1986",-0.0765519206380271
1986-01-29,0,0,0,0,0,0,0.0609449757956407,0.146740612562367,0.00211099702657694,0,0,0.00211099702657694,0,0,0.208988705631117,0,"1986",-0.0609449757956407
1986-01-30,0,0,0,0,0,0,0.0425668870212389,0.104173725541128,0.00208988705631117,0,0,0.00208988705631117,0,0,0.206898818574805,0,"1986",-0.0425668870212389
1986-01-31,0,0,0,0,0,0,0.0281942109960957,0.0759795145450326,0.00206898818574805,0,0,0.00206898818574805,0,0,0.204829830389057,0,"1986",-0.0281942109960957
1986-02-01,0.010152,0,0,0,0.010152,6.84710273241079e-07,0.0170386920450839,0.0690921377896754,0.00204829830389057,0,0,0.00204829830389057,6.84710273241079e-07,0,0.202781532085167,0,"1986",-0.00688669204508393
1986-02-02,1.534512,0,0,0,1.534512,8.99185004504631e-05,0.0142406516110009,1.58927356767822,0.00202781532085167,0,0,0.00202781532085167,8.99185004504631e-05,6.84710273241079e-07,0.200753716764315,0,"1986",1.520271348389
1986-02-03,0.000192,0,0,0,0.000192,1.16573447324895e-06,0.4561308653731,1.13333353657065,0.00200754401474588,0,0,0.00200754401474588,1.16573447324895e-06,8.99185004504631e-05,0.198746857459843,0,"1986",-0.4559388653731
1986-02-04,0,0,0,0,0,0,0.333733318694376,0.799600217876275,0.00198836775960293,0,0,0.00198836775960293,0,1.16573447324895e-06,0.19684840820069,0,"1986",-0.333733318694376
1986-02-05,0,0,0,0,0,0,0.223017566882778,0.576582650993497,0.00196849573935163,0,0,0.00196849573935163,0,0,0.194881078195812,0,"1986",-0.223017566882778
1986-02-06,0,0,0,0,0,0,0.161272370702988,0.415310280290509,0.00194881078195812,0,0,0.00194881078195812,0,0,0.192932267413854,0,"1986",-0.161272370702988
1986-02-07,0.0738719999999998,0,0,0,0.0738719999999998,6.15454312783052e-05,0.110988037092373,0.378132697766858,0.00192932267413854,0,0,0.00192932267413854,6.15454312783052e-05,0,0.191002944739715,0,"1986",-0.0371160370923731
1986-02-08,0.0514319999999995,0,0,0,0.0514319999999995,3.72967742109858e-05,0.106997600283028,0.322529800709619,0.00191002944739715,0,0,0.00191002944739715,3.72967742109858e-05,6.15454312783052e-05,0.189092915292318,0,"1986",-0.055565600283028
1986-02-09,0,0,0,0,0,0,0.0919099819928478,0.230619818716771,0.00189154460723596,0,0,0.00189154460723596,0,3.72967742109858e-05,0.18726291611636,0,"1986",-0.0919099819928478
1986-02-10,0.17088,0,0,0,0.17088,5.96077372497288e-05,0.0533130719962929,0.348127138983228,0.00187300212890571,0,0,0.00187300212890571,5.96077372497288e-05,0,0.185427210761666,0,"1986",0.117566928003707
1986-02-11,32.7196079999984,0,0,0,32.7196079999984,0.0209944522996828,0.0505908815889516,32.996149805093,0.00185427210761666,0,0,0.00185427210761666,0.0209944522996828,5.96077372497288e-05,0.183572938654049,0,"1986",32.6690171184094
1986-02-12,0.272927999999999,0,0,0,0.272927999999999,0.147536039509359,3.04797143346714,30.0735703321165,0.00183632546391299,0,0,0.00183632546391299,0.147536039509359,0.0209944522996828,0.181796220927386,0,"1986",-2.77504343346714
1986-02-13,0.824664,0,0,0,0.824664,0.38861111301439,3.12099533916521,27.3886278799369,0.00202790673227068,0,0,0.00202790673227068,0.38861111301439,0.147536039509359,0.200762766494798,0,"1986",-2.29633133916521
1986-02-14,0.276576,0,0,0,0.276576,0.113486157752145,3.08219856931809,24.4695191528666,0.00348298806004157,0,0,0.00348298806004157,0.113486157752145,0.38861111301439,0.344815817944116,0,"1986",-2.80562256931809
1986-02-15,0.0150479999999993,0,0,0,0.0150479999999993,0.00522599295802212,3.67906078126184,20.8002803786468,0.0753676123327481,0,0.070419454153307,0.00494815817944116,0.00522599295802212,0.281677816613228,0.489867659764675,0.06,"1986",-3.66401278126184
1986-02-16,0.0113759999999998,0,0,0,0.0113759999999998,0.00310639284225158,3.61795707712919,17.1905929086753,0.0337794385118967,0,0.02738076191425,0.00639867659764675,0.00310639284225158,0.109523047657,0.633468983167028,0.04,"1986",-3.60658107712919
1986-02-17,1.37349599999933,0,0,0,1.37349599999933,0.28286698357786,2.82523744686232,15.4559844782345,0.00742992030824028,0,0,0.00742992030824028,0.28286698357786,0.00310639284225158,0.735562110515787,0.01,"1986",-1.45174144686299
1986-02-18,0.0260639999999998,0,0,0,0.0260639999999998,0.00458594177535786,3.80226853269861,11.6751940037605,0.00738668503358039,0,0,0.00738668503358039,0.00458594177535786,0.28286698357786,0.731281818324459,0.01,"1986",-3.77620453269861
1986-02-19,9.85127999999923,0,0,0,9.85127999999923,1.14437387136384,3.56325668602566,16.8188434463702,0.0363034032538882,0,0.0274905850706436,0.00881281818324459,1.14437387136384,0.109962340282574,0.872469000141214,0.03,"1986",6.28802331397357
1986-02-20,3.73605599999942,0,0,0,3.73605599999942,0.744930987608074,3.33874581253516,16.4712226462264,0.00982431340423788,0,0,0.00982431340423788,0.744930987608074,1.14437387136384,0.97260702701955,0.02,"1986",0.397310187464262
1986-02-21,0,0,0,0,0,0,4.29225574759119,12.1789668986352,0.359087042064579,0,0.347860971794384,0.0112260702701955,0,1.39144388717753,1.11138095674936,0.28,"1986",-4.29225574759119
1986-02-22,0,0,0,0,0,0,3.57429624049851,8.60467065813672,0.260902587003,0,0.248288777435507,0.0126138095674936,0,0.993155109742028,1.24876714718186,0.28,"1986",-3.57429624049851
1986-02-23,0,0,0,0,0,0,2.5865355613613,6.01813509677542,0.182618693420224,0,0.168631021948406,0.0139876714718186,0,0.674524087793622,1.38477947571004,0.2,"1986",-2.5865355613613
1986-02-24,0,0,0,0,0,0,1.76285358793835,4.25528150883707,0.120252612315825,0,0.104904817558724,0.0153477947571004,0,0.419619270234898,1.51943168095294,0.13,"1986",-1.76285358793835
1986-02-25,0,0,0,0,0,0,1.34245434292001,2.91282716591706,0.070618170856509,0,0.0539238540469795,0.0166943168095294,0,0.215695416187918,1.65273736414341,0.08,"1986",-1.34245434292001
1986-02-26,0,0,0,0,0,0,0.926192219944586,1.98663494597248,0.0311664568790177,0,0.0131390832375836,0.0180273736414341,0,0.0525563329503345,1.78470999050198,0.04,"1986",-0.926192219944586
1986-02-27,0,0,0,0,0,0,0.600687319298004,1.38594762667447,0.0183726632345231,0,0,0.0183726632345231,0,0,1.81889366021779,0.02,"1986",-0.600687319298004
1986-02-28,0,0,0,0,0,0,0.415840362336341,0.970107264338133,0.0181889366021779,0,0,0.0181889366021779,0,0,1.80070472361561,0.02,"1986",-0.415840362336341
1986-03-01,0,0,0,0,0,0,0.308153461468432,0.661953802869701,0.0180070472361561,0,0,0.0180070472361561,0,0,1.78269767637946,0.02,"1986",-0.308153461468432
1986-03-02,0,0,0,0,0,0,0.223520528272749,0.438433274596952,0.0178269767637946,0,0,0.0178269767637946,0,0,1.76487069961566,0.02,"1986",-0.223520528272749
1986-03-03,0,0,0,0,0,0,0.14998992545103,0.288443349145922,0.0176487069961566,0,0,0.0176487069961566,0,0,1.7472219926195,0.02,"1986",-0.14998992545103
1986-03-04,0,0,0,0,0,0,0.0861020267229268,0.202341322422995,0.017472219926195,0,0,0.017472219926195,0,0,1.72974977269331,0.02,"1986",-0.0861020267229268
1986-03-05,0,0,0,0,0,0,0.0641118321414125,0.138229490281583,0.0172974977269331,0,0,0.0172974977269331,0,0,1.71245227496638,0.02,"1986",-0.0641118321414125
1986-03-06,0.00189599999999976,0,0,0,0.00189599999999976,3.100643048089e-07,0.0415856197881279,0.0985395604291498,0.0171245227496638,0,0,0.0171245227496638,3.100643048089e-07,0,1.69532775221671,0.02,"1986",-0.0396896197881282
1986-03-07,0,0,0,0,0,0,0.0315904327292876,0.0669491276998622,0.0169532775221671,0,0,0.0169532775221671,0,3.100643048089e-07,1.67837447469455,0.02,"1986",-0.0315904327292876
1986-03-08,0,0,0,0,0,0,0.0245802419183168,0.0423688857815454,0.0167837478475885,0,0,0.0167837478475885,0,0,1.66159103691126,0.02,"1986",-0.0245802419183168
1986-03-09,0.0433679999999998,0,0,0,0.0433679999999998,1.23231975779119e-06,0.0129014770895465,0.0728341763722408,0.0166159103691126,0,0,0.0166159103691126,1.23231975779119e-06,0,1.64497512654215,0.02,"1986",0.0304665229104533
1986-03-10,4.8e-05,0,0,0,4.8e-05,3.04103729904149e-09,0.0259304272480788,0.0469517460831247,0.0164497512654215,0,0,0.0164497512654215,3.04103729904149e-09,1.23231975779119e-06,1.62852537527673,0.02,"1986",-0.0258824272480788
1986-03-11,0,0,0,0,0,0,0.0157905034942891,0.0311612425888356,0.0162852660759649,0,0,0.0162852660759649,0,3.04103729904149e-09,1.61224134152052,0.02,"1986",-0.0157905034942891
1986-03-12,0.162744,0,0,0,0.162744,2.93480489858389e-06,0.0091356075221882,0.184766700261748,0.0161224134456156,0,0,0.0161224134456156,2.93480489858389e-06,0,1.59611893111594,0.02,"1986",0.153608392477811
1986-03-13,0.151296,0,0,0,0.151296,3.80149934484724e-05,0.0566803781736725,0.279344307094627,0.0159611893111594,0,0,0.0159611893111594,3.80149934484724e-05,2.93480489858389e-06,1.58015774180478,0.02,"1986",0.094615621826327
1986-03-14,0,0,0,0,0,0,0.114192893173886,0.165151413920741,0.0158016067660968,0,0,0.0158016067660968,0,3.80149934484724e-05,1.56435906984358,0.02,"1986",-0.114192893173886
1986-03-15,0,0,0,0,0,0,0.0720722201547772,0.0930791937659634,0.0156439708483703,0,0,0.0156439708483703,0,0,1.54875311398866,0.02,"1986",-0.0720722201547772
1986-03-16,0.196512,0,0,0,0.196512,1.78984464336718e-05,0.0343280021216799,0.25524529319785,0.0154875311398866,0,0,0.0154875311398866,1.78984464336718e-05,0,1.53326558284878,0.02,"1986",0.16218399787832
1986-03-17,2.41171199999923,0,0,0,2.41171199999923,0.000977568719637228,0.0662905606525884,2.59968916382486,0.0153326558284878,0,0,0.0153326558284878,0.000977568719637228,1.78984464336718e-05,1.51793292702029,0.02,"1986",2.34542143934664
1986-03-18,0,0,0,0,0,0,1.19358927547551,1.40609988834935,0.0151795082546672,0,0,0.0151795082546672,0,0.000977568719637228,1.50277131721206,0.02,"1986",-1.19358927547551
1986-03-19,0,0,0,0,0,0,0.57029269593513,0.835807192414217,0.0150374888593169,0,0,0.0150374888593169,0,0,1.48871139707238,0.02,"1986",-0.57029269593513
1986-03-20,0.43776,0,0,0,0.43776,0.00102678024255245,0.27992723926024,0.992613172911425,0.0148871139707238,0,0,0.0148871139707238,0.00102678024255245,0,1.47382428310165,0.01,"1986",0.15783276073976
1986-03-21,12.1050239999995,0,0,0,12.1050239999995,0.0366205193646054,0.303784682086077,12.7572319714603,0.0147382428310165,0,0,0.0147382428310165,0.0366205193646054,0.00102678024255245,1.45908604027064,0.01,"1986",11.8012393179134
1986-03-22,0.07296,0,0,0,0.07296,0.00966337356528826,3.84667199519972,8.97385660269525,0.0146011282051319,0,0,0.0146011282051319,0.00966337356528826,0.0366205193646054,1.44551169230806,0.01,"1986",-3.77371199519972
1986-03-23,0,0,0,0,0,0,3.81771272801195,5.1561438746833,0.0148213221167266,0,0,0.0148213221167266,0,0.00966337356528826,1.46731088955594,0.01,"1986",-3.81771272801195
1986-03-24,0,0,0,0,0,0,1.99486998082066,3.16127389386264,0.0147697426312122,0,0,0.0147697426312122,0,0,1.46220452049001,0.01,"1986",-1.99486998082066
1986-03-25,0,0,0,0,0,0,1.12131286212644,2.0399610317362,0.0146220452049001,0,0,0.0146220452049001,0,0,1.44758247528511,0.01,"1986",-1.12131286212644
1986-03-26,4.8e-05,0,0,0,4.8e-05,4.21702330053937e-07,0.764152692240291,1.27585591779358,0.0144758247528511,0,0,0.0144758247528511,4.21702330053937e-07,0,1.43310665053226,0.01,"1986",-0.764104692240291
1986-03-27,0.00093599999999952,0,0,0,0.00093599999999952,4.10569475818167e-06,0.464857436950763,0.811930375148061,0.0143310665053226,0,0,0.0143310665053226,4.10569475818167e-06,4.21702330053937e-07,1.41877558402694,0.01,"1986",-0.463921436950763
1986-03-28,0,0,0,0,0,0,0.43260034085513,0.379330034292932,0.0141877600572927,0,0,0.0141877600572927,0,4.10569475818167e-06,1.40458824567197,0.01,"1986",-0.43260034085513
1986-03-29,0,0,0,0,0,0,0.215000747954401,0.164329286338531,0.0140459235136673,0,0,0.0140459235136673,0,0,1.39054642785307,0.01,"1986",-0.215000747954401
1986-03-30,0,0,0,0,0,0,0.0924958787190252,0.0718334076195058,0.0139054642785307,0,0,0.0139054642785307,0,0,1.37664096357453,0.01,"1986",-0.0924958787190252
1986-03-31,0,0,0,0,0,0,0.0413783009190588,0.030455106700447,0.0137664096357453,0,0,0.0137664096357453,0,0,1.36287455393879,0.01,"1986",-0.0413783009190588
1986-04-01,0,0,0,0,0,0,0.0161805651095703,0.0142745415908767,0.0136287455393879,0,0,0.0136287455393879,0,0,1.3492458083994,0.01,"1986",-0.0161805651095703
1986-04-02,0,0,0,0,0,0,0.00583940223651029,0.0084351393543664,0.013492458083994,0,0,0.013492458083994,0,0,1.33575335031541,0.01,"1986",-0.00583940223651029
1986-04-03,0,0,0,0,0,0,0.00335238583946469,0.00508275351490171,0.0133575335031541,0,0,0.0133575335031541,0,0,1.32239581681225,0.01,"1986",-0.00335238583946469
1986-04-04,0,0,0,0,0,0,0.00236608388892474,0.00271666962597697,0.0132239581681225,0,0,0.0132239581681225,0,0,1.30917185864413,0.01,"1986",-0.00236608388892474
1986-04-05,0,0,0,0,0,0,0.0011233880513115,0.00159328157466548,0.0130917185864413,0,0,0.0130917185864413,0,0,1.29608014005769,0.01,"1986",-0.0011233880513115
1986-04-06,0,0,0,0,0,0,0.000636880922593295,0.000956400652072182,0.0129608014005769,0,0,0.0129608014005769,0,0,1.28311933865711,0.01,"1986",-0.000636880922593295
1986-04-07,0,0,0,0,0,0,0.000474230287878886,0.000482170364193296,0.0128311933865711,0,0,0.0128311933865711,0,0,1.27028814527054,0.01,"1986",-0.000474230287878886
1986-04-08,0,0,0,0,0,0,0.00019824229788074,0.000283928066312555,0.0127028814527054,0,0,0.0127028814527054,0,0,1.25758526381784,0.01,"1986",-0.00019824229788074
