"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-04-07,0.104039999999999,0,0,0,0.104039999999999,0.000171537196609926,0.244275448913249,0.51826824400922,0.0132895819902382,0,0,0.0132895819902382,0.000171537196609926,0,1.31566861703358,0.01,"1984",-0.14023544891325
1984-04-08,0.00211199999999976,0,0,0,0.00211199999999976,2.44207565393223e-06,0.208088661120972,0.312289140812595,0.0131566861703358,0,0,0.0131566861703358,2.44207565393223e-06,0.000171537196609926,1.30251193086325,0.01,"1984",-0.205976661120972
1984-04-09,0.00179999999999976,0,0,0,0.00179999999999976,9.83424639559878e-07,0.1285301347043,0.185558022683655,0.0130268346805986,0,0,0.0130268346805986,9.83424639559878e-07,2.44207565393223e-06,1.28965663337926,0.01,"1984",-0.1267301347043
1984-04-10,0,0,0,0,0,0,0.0824952760736161,0.103062746610039,0.0128965907545491,0,0,0.0128965907545491,0,9.83424639559878e-07,1.27676248470036,0.01,"1984",-0.0824952760736161
1984-04-11,0.0120239999999995,0,0,0,0.0120239999999995,1.27339721348276e-06,0.0423303672456771,0.0727551059671475,0.01276763468125,0,0,0.01276763468125,1.27339721348276e-06,0,1.26399583344375,0.01,"1984",-0.0303063672456776
1984-04-12,0.0582239999999998,0,0,0,0.0582239999999998,3.68285295085167e-06,0.0263860983021319,0.104589324812065,0.0126399583344375,0,0,0.0126399583344375,3.68285295085167e-06,1.27339721348276e-06,1.25135587510932,0.01,"1984",0.0318379016978679
1984-04-13,0.074208,0,0,0,0.074208,8.03186522545603e-06,0.0529299844390822,0.125859308507757,0.0125135714850653,0,0,0.0125135714850653,8.03186522545603e-06,3.68285295085167e-06,1.23884357702146,0.01,"1984",0.0212780155609178
1984-04-14,0,0,0,0,0,0,0.0758623060942029,0.049997002413554,0.0123884725987442,0,0,0.0123884725987442,0,8.03186522545603e-06,1.22645878727567,0.01,"1984",-0.0758623060942029
1984-04-15,0.0129359999999995,0,0,0,0.0129359999999995,4.69636098418432e-07,0.0279616397522368,0.0349708930252183,0.012264668191409,0,0,0.012264668191409,4.69636098418432e-07,0,1.21420215094949,0.01,"1984",-0.0150256397522373
1984-04-16,0.113616,0,0,0,0.113616,2.43024377003555e-06,0.0163736738527233,0.132210788928725,0.0121420215094949,0,0,0.0121420215094949,2.43024377003555e-06,4.69636098418432e-07,1.20206012943999,0.01,"1984",0.0972423261472764
1984-04-17,0.692471999999999,0,0,0,0.692471999999999,0.000106023373392395,0.0568685269972457,0.767708238558086,0.0120206059907609,0,0,0.0120206059907609,0.000106023373392395,2.43024377003555e-06,1.19003999308533,0.01,"1984",0.635603473002754
1984-04-18,0.924864,0,0,0,0.924864,0.00191290167033195,0.344426319036878,1.34623301785088,0.011900424233291,0,0,0.011900424233291,0.00191290167033195,0.000106023373392395,1.17814199909581,0.01,"1984",0.580437680963122
1984-04-19,2.90169599999981,0,0,0,2.90169599999981,0.0137807945059822,0.573187814252639,3.66096040909206,0.011782480224692,0,0,0.011782480224692,0.0137807945059822,0.00191290167033195,1.16646554224451,0.01,"1984",2.32850818574717
1984-04-20,0.003456,0,0,0,0.003456,7.21470827489838e-05,1.57664868312331,2.087695578886,0.0116837844391484,0,0,0.0116837844391484,7.21470827489838e-05,0.0137807945059822,1.15669465947569,0.01,"1984",-1.57319268312331
1984-04-21,0.0104639999999998,0,0,0,0.0104639999999998,9.51326376990309e-05,0.838361391177793,1.25970305507051,0.0117047545398168,0,0,0.0117047545398168,9.51326376990309e-05,7.21470827489838e-05,1.15877069944186,0.01,"1984",-0.827897391177793
1984-04-22,0,0,0,0,0,0,0.544784040124275,0.714919014946237,0.0115884284652461,0,0,0.0115884284652461,0,9.51326376990309e-05,1.14725441805936,0.01,"1984",-0.544784040124275
1984-04-23,0.012528,0,0,0,0.012528,2.3318804090489e-05,0.311247943529484,0.416175752612663,0.0114734955069706,0,0,0.0114734955069706,2.3318804090489e-05,0,1.13587605519009,0.01,"1984",-0.298719943529484
1984-04-24,0.0784079999999998,0,0,0,0.0784079999999998,6.55261112263259e-05,0.165864080525617,0.328654145975819,0.0113587605519009,0,0,0.0113587605519009,6.55261112263259e-05,2.3318804090489e-05,1.12451729463819,0.01,"1984",-0.0874560805256174
1984-04-25,0.794496,0,0,0,0.794496,0.000468155359096372,0.135735075276882,0.98694691533984,0.0112454061344228,0,0,0.0112454061344228,0.000468155359096372,6.55261112263259e-05,1.11329520730786,0.01,"1984",0.658760924723117
1984-04-26,0.777072,0,0,0,0.777072,0.00233099031543535,0.522164766477742,1.23952315854666,0.0111336073341908,0,0,0.0111336073341908,0.00233099031543535,0.000468155359096372,1.10222712608489,0.01,"1984",0.254907233522258
1984-04-27,0.0342479999999995,0,0,0,0.0342479999999995,0.000143938337896841,0.593895093409984,0.67973212679878,0.0110269528144399,0,0,0.0110269528144399,0.000143938337896841,0.00233099031543535,1.09166832862955,0.01,"1984",-0.559647093409985
1984-04-28,0,0,0,0,0,0,0.366743875489111,0.312988251309669,0.0109399931894498,0,0,0.0109399931894498,0,0.000143938337896841,1.08305932575553,0.01,"1984",-0.366743875489111
1984-04-29,0,0,0,0,0,0,0.175719760201631,0.137268491108039,0.0108320326409343,0,0,0.0108320326409343,0,0,1.0723712314525,0.01,"1984",-0.175719760201631
1984-04-30,0.003816,0,0,0,0.003816,6.17643154180751e-07,0.0703821308410294,0.0707017426238552,0.010723712314525,0,0,0.010723712314525,6.17643154180751e-07,0,1.06164751913797,0.01,"1984",-0.0665661308410294
1984-05-01,0,0,0,0,0,0,0.0342714291034751,0.0364303135203801,0.0106164751913797,0,0,0.0106164751913797,0,6.17643154180751e-07,1.05103104394659,0.01,"1984",-0.0342714291034751
1984-05-02,0.00244799999999976,0,0,0,0.00244799999999976,5.56289563292248e-08,0.0198872307882845,0.018991027103139,0.0105103166158975,0,0,0.0105103166158975,5.56289563292248e-08,0,1.04052134497385,0.01,"1984",-0.0174392307882848
1984-05-03,0,0,0,0,0,0,0.0110928082855133,0.00789821881762575,0.0104052134497385,0,0,0.0104052134497385,0,5.56289563292248e-08,1.03011613152411,0.01,"1984",-0.0110928082855133
1984-05-04,0,0,0,0,0,0,0.00377061934780269,0.00412759946982306,0.0103011618715307,0,0,0.0103011618715307,0,0,1.01981502528154,0.01,"1984",-0.00377061934780269
1984-05-05,0,0,0,0,0,0,0.00230936716362024,0.00181823230620281,0.0101981502528154,0,0,0.0101981502528154,0,0,1.00961687502872,0.01,"1984",-0.00230936716362024
1984-05-06,0.0157199999999998,0,0,0,0.0157199999999998,4.2291978513922e-09,0.00104539924352768,0.016492828833477,0.0100961687502872,0,0,0.0100961687502872,4.2291978513922e-09,0,0.999520706278434,0.01,"1984",0.0146746007564721
1984-05-07,0.0108479999999995,0,0,0,0.0108479999999995,7.6290576155568e-08,0.00997366612935317,0.0173670864135472,0.00999520706278434,0,0,0.00999520706278434,7.6290576155568e-08,4.2291978513922e-09,0.989525499215649,0.01,"1984",0.000874333870646348
1984-05-08,0.00024,0,0,0,0.00024,1.82192939922713e-09,0.0104291161583291,0.00717796843328869,0.00989525503444847,0,0,0.00989525503444847,1.82192939922713e-09,7.6290576155568e-08,0.979630248410399,0.01,"1984",-0.0101891161583291
1984-05-09,0.0258,0,0,0,0.0258,5.296956236511e-08,0.00415342052935314,0.0288244949343732,0.00979630324700975,0,0,0.00979630324700975,5.296956236511e-08,1.82192939922713e-09,0.969834021453965,0.01,"1984",0.0216465794706469
1984-05-10,0.00352799999999976,0,0,0,0.00352799999999976,5.66891957036867e-08,0.0169324724771529,0.0154199657680243,0.00969834023275895,0,0,0.00969834023275895,5.66891957036867e-08,5.296956236511e-08,0.960135683043136,0.01,"1984",-0.0134044724771532
1984-05-11,0.020952,0,0,0,0.020952,1.33386944785948e-07,0.00902663482308778,0.0273451975579917,0.00960135736012698,0,0,0.00960135736012698,1.33386944785948e-07,5.66891957036867e-08,0.950534378652571,0.01,"1984",0.0119253651769122
1984-05-12,0,0,0,0,0,0,0.0163740885847198,0.0109711089732719,0.00950534435341767,0,0,0.00950534435341767,0,1.33386944785948e-07,0.941029090988349,0.01,"1984",-0.0163740885847198
1984-05-13,0.0125759999999998,0,0,0,0.0125759999999998,4.83768632044152e-08,0.00493260223108938,0.0186144583653191,0.00941029224375294,0,0,0.00941029224375294,4.83768632044152e-08,0,0.931618932131541,0.01,"1984",0.00764339776891038
1984-05-14,0,0,0,0,0,0,0.0104973182751399,0.00811714009017916,0.00931618932131541,0,0,0.00931618932131541,0,4.83768632044152e-08,0.922302742810226,0.01,"1984",-0.0104973182751399
1984-05-15,0,0,0,0,0,0,0.00475830201143214,0.00335883807874703,0.00922302791187089,0,0,0.00922302791187089,0,0,0.913079763275218,0.01,"1984",-0.00475830201143214
1984-05-16,0,0,0,0,0,0,0.00199111056573144,0.00136772751301558,0.00913079763275218,0,0,0.00913079763275218,0,0,0.903948965642466,0.01,"1984",-0.00199111056573144
1984-05-17,0,0,0,0,0,0,0.000762556269361589,0.000605171243653996,0.00903948965642466,0,0,0.00903948965642466,0,0,0.894909475986041,0.01,"1984",-0.000762556269361589
1984-05-18,0,0,0,0,0,0,0.000321498066282439,0.000283673177371557,0.00894909475986041,0,0,0.00894909475986041,0,0,0.885960381226181,0.01,"1984",-0.000321498066282439
1984-05-19,0.002592,0,0,0,0.002592,4.45995457136128e-11,0.000157591807229819,0.00271808132554219,0.00885960381226181,0,0,0.00885960381226181,4.45995457136128e-11,0,0.877100777413919,0.01,"1984",0.00243440819277018
1984-05-20,0,0,0,0,0,0,0.00152143311038666,0.00119664821515553,0.00877100777413919,0,0,0.00877100777413919,0,4.45995457136128e-11,0.86832976963978,0.01,"1984",-0.00152143311038666
1984-05-21,0,0,0,0,0,0,0.000747983534249769,0.00044866468090576,0.0086832976968438,0,0,0.0086832976968438,0,0,0.859646471987536,0.01,"1984",-0.000747983534249769
1984-05-22,0,0,0,0,0,0,0.000283844075120491,0.00016482060578527,0.00859646471987536,0,0,0.00859646471987536,0,0,0.85105000726766,0.01,"1984",-0.000283844075120491
1984-05-23,0,0,0,0,0,0,9.98736878210675e-05,6.49469179642022e-05,0.0085105000726766,0,0,0.0085105000726766,0,0,0.842539507194984,0.01,"1984",-9.98736878210675e-05
1984-05-24,0,0,0,0,0,0,4.29480182117931e-05,2.19988997524091e-05,0.00842539507194984,0,0,0.00842539507194984,0,0,0.834114112123034,0.01,"1984",-4.29480182117931e-05
1984-05-25,0,0,0,0,0,0,1.25970381678201e-05,9.40186158458907e-06,0.00834114112123034,0,0,0.00834114112123034,0,0,0.825772971001804,0.01,"1984",-1.25970381678201e-05
1984-05-26,0,0,0,0,0,0,5.8644306316303e-06,3.53743095295876e-06,0.00825772971001804,0,0,0.00825772971001804,0,0,0.817515241291786,0.01,"1984",-5.8644306316303e-06
1984-05-27,0,0,0,0,0,0,2.38533484899707e-06,1.15209610396169e-06,0.00817515241291786,0,0,0.00817515241291786,0,0,0.809340088878868,0.01,"1984",-2.38533484899707e-06
1984-05-28,0,0,0,0,0,0,7.61600744163559e-07,3.90495359798135e-07,0.00809340088878868,0,0,0.00809340088878868,0,0,0.801246687990079,0.01,"1984",-7.61600744163559e-07
1984-05-29,0,0,0,0,0,0,2.41065088342763e-07,1.49430271455373e-07,0.00801246687990079,0,0,0.00801246687990079,0,0,0.793234221110178,0.01,"1984",-2.41065088342763e-07
1984-05-30,0,0,0,0,0,0,8.973311089079e-08,5.96971605645829e-08,0.00793234221110178,0,0,0.00793234221110178,0,0,0.785301878899077,0.01,"1984",-8.973311089079e-08
1984-05-31,0,0,0,0,0,0,3.5431957228381e-08,2.42652033362019e-08,0.00785301878899077,0,0,0.00785301878899077,0,0,0.777448860110086,0.01,"1984",-3.5431957228381e-08
1984-06-01,0,0,0,0,0,0,1.34890598298447e-08,1.07761435063572e-08,0.00777448860110086,0,0,0.00777448860110086,0,0,0.769674371508985,0.01,"1984",-1.34890598298447e-08
1984-06-02,0.121032,0,0,0,0.121032,5.97682287448183e-16,6.43435781637927e-09,0.121032004341785,0.00769674371508985,0,0,0.00769674371508985,5.97682287448183e-16,0,0.761977627793895,0.01,"1984",0.121031993565642
1984-06-03,0.0780959999999998,0,0,0,0.0780959999999998,1.0491691633972e-05,0.0693546412179909,0.12976287143216,0.00761977627793895,0,0,0.00761977627793895,1.0491691633972e-05,5.97682287448183e-16,0.754357851515956,0.01,"1984",0.00874135878200885
1984-06-04,0.0475199999999998,0,0,0,0.0475199999999998,7.0772328938189e-06,0.0637925719042326,0.113483222295033,0.00754357851515957,0,0,0.00754357851515957,7.0772328938189e-06,1.0491691633972e-05,0.746814273000797,0.01,"1984",-0.0162725719042328
1984-06-05,0,0,0,0,0,0,0.0697866899325774,0.0436965323624555,0.00746824764692431,0,0,0.00746824764692431,0,7.0772328938189e-06,0.739356517045507,0.01,"1984",-0.0697866899325774
1984-06-06,0,0,0,0,0,0,0.0241130736067226,0.019583458755733,0.00739363594278401,0,0,0.00739363594278401,0,0,0.731969958335617,0.01,"1984",-0.0241130736067226
1984-06-07,0,0,0,0,0,0,0.0110818493883779,0.00850160936735511,0.00731969958335617,0,0,0.00731969958335617,0,0,0.72465025875226,0.01,"1984",-0.0110818493883779
1984-06-08,0,0,0,0,0,0,0.00499897751409252,0.00350263185326259,0.0072465025875226,0,0,0.0072465025875226,0,0,0.717403756164738,0.01,"1984",-0.00499897751409252
1984-06-09,0,0,0,0,0,0,0.00191473701959926,0.00158789483366332,0.00717403756164738,0,0,0.00717403756164738,0,0,0.71022971860309,0.01,"1984",-0.00191473701959926
1984-06-10,0,0,0,0,0,0,0.00108866094346167,0.000499233890201657,0.0071022971860309,0,0,0.0071022971860309,0,0,0.70312742141706,0.01,"1984",-0.00108866094346167
1984-06-11,0,0,0,0,0,0,0.000268596617166643,0.000230637273035014,0.0070312742141706,0,0,0.0070312742141706,0,0,0.696096147202889,0.01,"1984",-0.000268596617166643
1984-06-12,0.185808,0,0,0,0.185808,2.35355555473669e-09,0.000101051610709633,0.18593758330877,0.00696096147202889,0,0,0.00696096147202889,2.35355555473669e-09,0,0.68913518573086,0.01,"1984",0.18570694838929
1984-06-13,0.00012,0,0,0,0.00012,3.04347030683319e-08,0.0917068763046235,0.094350676569443,0.0068913518573086,0,0,0.0068913518573086,3.04347030683319e-08,2.35355555473669e-09,0.682243833873551,0.01,"1984",-0.0915868763046235
1984-06-14,0,0,0,0,0,0,0.044944911386212,0.049405765183231,0.00682243836227107,0,0,0.00682243836227107,0,3.04347030683319e-08,0.675421397864836,0.01,"1984",-0.044944911386212
1984-06-15,0,0,0,0,0,0,0.027486344439935,0.021919420743296,0.00675421428299539,0,0,0.00675421428299539,0,0,0.668667214016544,0.01,"1984",-0.027486344439935
1984-06-16,0,0,0,0,0,0,0.012877084030227,0.009042336713069,0.00668667214016544,0,0,0.00668667214016544,0,0,0.661980541876378,0.01,"1984",-0.012877084030227
1984-06-17,0,0,0,0,0,0,0.00674969370866777,0.00229264300440123,0.00661980541876378,0,0,0.00661980541876378,0,0,0.655360736457615,0.01,"1984",-0.00674969370866777
1984-06-18,0,0,0,0,0,0,0.00163184929538794,0.000660793709013291,0.00655360736457615,0,0,0.00655360736457615,0,0,0.648807129093039,0.01,"1984",-0.00163184929538794
1984-06-19,0.00213599999999976,0,0,0,0.00213599999999976,1.28476345161077e-10,0.000408541010753053,0.00238825256978365,0.00648807129093039,0,0,0.00648807129093039,1.28476345161077e-10,0,0.642319057802108,0.01,"1984",0.00172745898924671
1984-06-20,0.00571199999999928,0,0,0,0.00571199999999928,2.30076026247606e-09,0.00142782404630509,0.00667242622271758,0.00642319057802108,0,0,0.00642319057802108,2.30076026247606e-09,1.28476345161077e-10,0.635895867224087,0.01,"1984",0.00428417595369419
1984-06-21,0.001296,0,0,0,0.001296,2.3881928304443e-09,0.00378904245188695,0.0041793813826378,0.00635895867352563,0,0,0.00635895867352563,2.3881928304443e-09,2.30076026247606e-09,0.629536908679038,0.01,"1984",-0.00249304245188695
1984-06-22,0,0,0,0,0,0,0.00224037280910452,0.00193900857353328,0.00629536910979798,0,0,0.00629536910979798,0,2.3881928304443e-09,0.62324154187,0.01,"1984",-0.00224037280910452
1984-06-23,0,0,0,0,0,0,0.00098192021590898,0.000957088357624299,0.00623241544258193,0,0,0.00623241544258193,0,0,0.617009128815611,0.01,"1984",-0.00098192021590898
1984-06-24,0,0,0,0,0,0,0.000625585178889599,0.0003315031787347,0.00617009128815611,0,0,0.00617009128815611,0,0,0.610839037527455,0.01,"1984",-0.000625585178889599
1984-06-25,0,0,0,0,0,0,0.000178287946327156,0.000153215232407544,0.00610839037527455,0,0,0.00610839037527455,0,0,0.60473064715218,0.01,"1984",-0.000178287946327156
1984-06-26,0.25752,0,0,0,0.25752,1.7806650505689e-09,7.37340348573058e-05,0.257599479416885,0.0060473064715218,0,0,0.0060473064715218,1.7806650505689e-09,0,0.598683340680659,0.01,"1984",0.257446265965143
1984-06-27,0.760536000000001,0,0,0,0.760536000000001,0.000312494761689336,0.102130495573675,0.915692489081521,0.00598683340680659,0,0,0.00598683340680659,0.000312494761689336,1.7806650505689e-09,0.592696507273852,0.01,"1984",0.658405504426325
1984-06-28,0.976608,0,0,0,0.976608,0.00262200886659175,0.384345118545404,1.50533336166953,0.00592696509054517,0,0,0.00592696509054517,0.00262200886659175,0.000312494761689336,0.586769543963972,0.01,"1984",0.592262881454596
1984-06-29,0.0682799999999998,0,0,0,0.0682799999999998,0.000382572969883969,0.768653086880017,0.804577701819624,0.00587082038725661,0,0,0.00587082038725661,0.000382572969883969,0.00262200886659175,0.581211218338405,0.01,"1984",-0.700373086880018
1984-06-30,0.002448,0,0,0,0.002448,5.42720761573234e-06,0.417364770465419,0.389655504146589,0.00583833227204996,0,0,0.00583833227204996,5.42720761573234e-06,0.000382572969883969,0.577994894932946,0.01,"1984",-0.414916770465419
1984-07-01,0.110856,0,0,0,0.110856,8.40409986068744e-05,0.197227551548631,0.30319991159935,0.0057837746790283,0,0,0.0057837746790283,8.40409986068744e-05,5.42720761573234e-06,0.572593693223802,0.01,"1984",-0.0863715515486316
1984-07-02,0.0305999999999998,0,0,0,0.0305999999999998,1.60031267189635e-05,0.143752277689648,0.190031630782983,0.00572599120431418,0,0,0.00572599120431418,1.60031267189635e-05,8.40409986068744e-05,0.566873129227104,0.01,"1984",-0.113152277689648
1984-07-03,0.00921599999999952,0,0,0,0.00921599999999952,2.413955082578e-06,0.0973783261010714,0.101866890726829,0.00566957170225711,0,0,0.00566957170225711,2.413955082578e-06,1.60031267189635e-05,0.561287598523453,0.01,"1984",-0.0881623261010718
1984-07-04,0.0192959999999998,0,0,0,0.0192959999999998,2.00854052524479e-06,0.049860437796047,0.0713004443902565,0.00561303601650172,0,0,0.00561303601650172,2.00854052524479e-06,2.413955082578e-06,0.555690565633671,0.01,"1984",-0.0305644377960472
1984-07-05,0.175176,0,0,0,0.175176,1.07541356239377e-05,0.0331345002891603,0.213331189965472,0.00555692979588753,0,0,0.00555692979588753,1.07541356239377e-05,2.00854052524479e-06,0.550136049792866,0.01,"1984",0.14204149971084
1984-07-06,0.132336,0,0,0,0.132336,4.11341799601079e-05,0.0938848304972784,0.251741225288233,0.00550138058333391,0,0,0.00550138058333391,4.11341799601079e-05,1.07541356239377e-05,0.544636677750057,0.01,"1984",0.0384511695027211
1984-07-07,0.108096,0,0,0,0.108096,4.29285720720725e-05,0.111868646054125,0.247925650662036,0.00544647431885681,0,0,0.00544647431885681,4.29285720720725e-05,4.11341799601079e-05,0.539200957566824,0.01,"1984",-0.00377264605412556
1984-07-08,0.00381599999999976,0,0,0,0.00381599999999976,1.48159165397902e-06,0.160211430358603,0.0915287387117788,0.00539242091746784,0,0,0.00539242091746784,1.48159165397902e-06,4.29285720720725e-05,0.533849670829316,0.01,"1984",-0.156395430358603
1984-07-09,0.278855999999999,0,0,0,0.278855999999999,2.47747598847413e-05,0.0438647182312425,0.32649524572065,0.00533892599401389,0,0,0.00533892599401389,2.47747598847413e-05,1.48159165397902e-06,0.528553673407375,0.01,"1984",0.234991281768756
1984-07-10,0.000216,0,0,0,0.000216,1.26042178242349e-07,0.16400168559074,0.162709434087732,0.00528555154999029,0,0,0.00528555154999029,1.26042178242349e-07,2.47747598847413e-05,0.523269603449038,0.01,"1984",-0.16378568559074
1984-07-11,0.353663999999999,0,0,0,0.353663999999999,7.3621743023985e-05,0.0757202453437543,0.440579567000952,0.00523294378208923,0,0,0.00523294378208923,7.3621743023985e-05,1.26042178242349e-07,0.518061434426834,0.01,"1984",0.277943754656245
1984-07-12,0.417624,0,0,0,0.417624,0.000379722107797973,0.210436307735837,0.647387537157318,0.00518061560469012,0,0,0.00518061560469012,0.000379722107797973,7.3621743023985e-05,0.512880944864322,0.01,"1984",0.207187692264164
1984-07-13,0.0606479999999998,0,0,0,0.0606479999999998,9.74684573249104e-05,0.286378092022972,0.421559976677021,0.00512954566607346,0,0,0.00512954566607346,9.74684573249104e-05,0.000379722107797973,0.507825020941273,0.01,"1984",-0.225730092022972
1984-07-14,0.000288,0,0,0,0.000288,2.45306328042083e-07,0.207454495701696,0.214393235668997,0.00508204743049071,0,0,0.00508204743049071,2.45306328042083e-07,9.74684573249104e-05,0.50312269561858,0.01,"1984",-0.207166495701696
1984-07-15,1.64051999999981,0,0,0,1.64051999999981,0.000513686697762761,0.100035681112953,1.75436386785809,0.00503220164075905,0,0,0.00503220164075905,0.000513686697762761,2.45306328042083e-07,0.498187962435146,0.01,"1984",1.54048431888685
1984-07-16,0.554616,0,0,0,0.554616,0.0038977493313552,0.836376063730571,1.46870605479616,0.00498188207741474,0,0,0.00498188207741474,0.0038977493313552,0.000513686697762761,0.493206325664059,0,"1984",-0.281760063730572
1984-07-17,5.76659999999981,0,0,0,5.76659999999981,0.0311535721662586,0.608276496679103,6.59587598595061,0.00493720012361822,0,0,0.00493720012361822,0.0311535721662586,0.0038977493313552,0.488782812238204,0,"1984",5.15832350332071
1984-07-18,2.23656,0,0,0,2.23656,0.111590755972293,1.46658483795805,7.25426039202026,0.00492680561569559,0,0,0.00492680561569559,0.111590755972293,0.0311535721662586,0.487753755953863,0,"1984",0.769975162041946
1984-07-19,3.02920799999952,0,0,0,3.02920799999952,0.173992823874084,2.06781835252097,8.04165721562472,0.00518907328120122,0,0,0.00518907328120122,0.173992823874084,0.111590755972293,0.513718254838921,0.01,"1984",0.961389647478549
1984-07-20,4.13063999999904,0,0,0,4.13063999999904,0.276345988144651,3.16469231786192,8.73125890961719,0.00625309010811214,0,0,0.00625309010811214,0.276345988144651,0.173992823874084,0.619055920703102,0.01,"1984",0.965947682137116
1984-07-21,4.57372799999933,0,0,0,4.57372799999933,0.345611742543046,3.21301674861255,9.74635841846092,0.0677583216107779,0,0.0600677624037469,0.00769055920703102,0.345611742543046,0.240271049614988,0.761365361496071,0.05,"1984",1.36071125138678
1984-07-22,20.3199359999994,0,0,0,20.3199359999994,1.80689721825495,3.23262945056255,25.0267677496428,0.0962902120465675,0,0.0871765584316068,0.00911365361496071,1.80689721825495,0.348706233726427,0.902251707881111,0.09,"1984",17.0873065494369
1984-07-23,3.55629599999923,0,0,0,3.55629599999923,1.27691310634543,4.89666966625655,22.4094809770401,0.411643207475086,0,0.401120690396275,0.0105225170788111,1.27691310634543,1.6044827615851,1.0417291908023,0.34,"1984",-1.34037366625732
1984-07-24,0.232728,0,0,0,0.232728,0.070959752485946,6.04853022665029,16.5227189979039,0.558196465494128,0,0.546279173586105,0.011917291908023,0.070959752485946,2.18511669434442,1.17981189889428,0.53,"1984",-5.81580222665029
1984-07-25,0.045576,0,0,0,0.045576,0.00885158909350442,6.40309723211139,10.156346176699,0.434513408355016,0,0.421215289366073,0.0132981189889428,0.00885158909350442,1.68486115746429,1.31651377990533,0.46,"1984",-6.3575212321114
1984-07-26,0.254688,0,0,0,0.254688,0.0240715673834584,4.64569367951749,5.74126892979801,0.323407687110613,0,0.30874254931156,0.0146651377990533,0.0240715673834584,1.23497019724624,1.45184864210628,0.35,"1984",-4.39100567951749
1984-07-27,0.730656,0,0,0,0.730656,0.0296871855089556,2.62646612589362,3.81577161839543,0.237826839347002,0,0.221808352925939,0.0160184864210628,0.0296871855089556,0.887233411703758,1.58583015568522,0.26,"1984",-1.89581012589362
1984-07-28,0.0680639999999993,0,0,0,0.0680639999999993,0.00151071928934286,1.81674176802534,2.06558313108074,0.170742420999395,0,0.153384119442543,0.0173583015568522,0.00151071928934286,0.613536477770171,1.71847185412836,0.19,"1984",-1.74867776802534
1984-07-29,2.32581599999942,0,0,0,2.32581599999942,0.0208143527830516,0.865230858839078,3.50535391945804,0.111694157953186,0,0.0930094394119027,0.0186847185412836,0.0208143527830516,0.372037757647611,1.84978713558708,0.12,"1984",1.46058514116035
1984-07-30,0.497495999999999,0,0,0,0.497495999999999,0.0097390626415243,1.49234537645655,2.50076548035997,0.0685682934420033,0,0.0485704220861325,0.0199978713558708,0.0097390626415243,0.19428168834453,1.97978926423121,0.08,"1984",-0.994849376456548
1984-07-31,0.116568,0,0,0,0.116568,0.00138436856213111,1.1025884424885,1.51336066930934,0.032102042839523,0,0.0108041501972109,0.0212978926423121,0.00138436856213111,0.0432166007888434,2.1084913715889,0.04,"1984",-0.986020442488497
1984-08-01,0.562367999999999,0,0,0,0.562367999999999,0.00317584873925091,0.575670892858233,1.49688192771185,0.0215170797237774,0,0,0.0215170797237774,0.00317584873925091,0.00138436856213111,2.13019089265396,0.02,"1984",-0.0133028928582338
1984-08-02,7.36142399999952,0,0,0,7.36142399999952,0.0409038128829438,0.453400349938896,8.36400176488953,0.021315752612161,0,0,0.021315752612161,0.0409038128829438,0.00317584873925091,2.11025950860393,0.02,"1984",6.90802365006062
1984-08-03,0.363528,0,0,0,0.363528,0.0257771650354877,3.37153519045482,5.33021740939923,0.0211343535734319,0,0,0.0211343535734319,0.0257771650354877,0.0409038128829438,2.09230100376975,0.02,"1984",-3.00800719045482
1984-08-04,2.856408,0,0,0,2.856408,0.103974567137098,1.86749365009945,6.21515719216267,0.021332048166527,0,0,0.021332048166527,0.103974567137098,0.0257771650354877,2.11187276848617,0.02,"1984",0.988914349900544
1984-08-05,2.2505039999999,0,0,0,2.2505039999999,0.102828456331554,2.03472626251482,6.32810647331621,0.0213764993352166,0,0,0.0213764993352166,0.102828456331554,0.103974567137098,2.11627343418644,0.02,"1984",0.215777737485086
1984-08-06,0.952008,0,0,0,0.952008,0.0446735209255011,2.08240648240207,5.15303446998863,0.0222024800132354,0,0,0.0222024800132354,0.0446735209255011,0.102828456331554,2.1980455213103,0.02,"1984",-1.13039848240207
1984-08-07,0.0341519999999995,0,0,0,0.0341519999999995,0.0011824801138383,2.13108163277906,3.05492235709573,0.0230087397764186,0,0,0.0230087397764186,0.0011824801138383,0.0446735209255011,2.27786523786544,0.02,"1984",-2.09692963277906
1984-08-08,0.548544,0,0,0,0.548544,0.0087606458518371,1.21658262094283,2.37812309030106,0.0232253875879094,0,0,0.0232253875879094,0.0087606458518371,0.0011824801138383,2.29931337120303,0.02,"1984",-0.66803862094283
1984-08-09,0.746183999999999,0,0,0,0.746183999999999,0.0082261596527648,0.852889361631637,2.26319156901666,0.0230049585131687,0,0,0.0230049585131687,0.0082261596527648,0.0087606458518371,2.2774908928037,0.02,"1984",-0.106705361631639
1984-08-10,1.013136,0,0,0,1.013136,0.0103795778276622,0.694562969649865,2.57138502153913,0.0228625153865554,0,0,0.0228625153865554,0.0103795778276622,0.0082261596527648,2.26338902326898,0.02,"1984",0.318573030350135
