"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-27,19.9813919999981,0,2.9409599999997,0.672300000000062,20.6536919999982,7.38754425059363,1.07091001990193,37.1574134512881,0.526074970262524,0,0.492748174172396,0.033326796090128,7.38754425059363,1.97099269668959,3.29935281292267,0.47,"1981",18.9104819800962
1981-01-28,0.296015999999999,0,0,2.9409599999997,3.2369759999997,2.08608103978311,2.05299496945363,36.255313442051,4.23550471265551,3.23681264518837,0.964198539337917,0.0344935281292267,3.23681264518837,3.85679415735167,3.41485928479344,3.43,"1981",-1.75697896945363
1981-01-29,0,4.39619999999988,4.39619999999988,0,0,0,1.37378192325557,34.8815315187954,1.49541374691245,0.118406322594185,1.34135883147033,0.0356485928479344,0.118406322594185,5.36543532588133,3.52921069194551,2.09,"1981",-1.37378192325557
1981-01-30,0,0.00042,4.39661999999988,0,0,0,1.49540690188206,33.3861246169134,1.10356043661456,0,1.0667683296951,0.0367921069194551,0,4.26707331878042,3.64241858502605,1.19,"1981",-1.49540690188206
1981-01-31,0,0,4.39661999999988,0,0,0,1.57553349794207,31.8105911189713,0.861338849606344,0,0.823414663756083,0.0379241858502605,0,3.29365865502433,3.75449439917579,0.91,"1981",-1.57553349794207
1981-02-01,0,2.49318,6.88979999999988,0,0,0,2.0530169719389,29.7575741470324,0.667776674996625,0,0.628731731004867,0.0390449439917579,0,2.51492692401947,3.86544945518404,0.71,"1981",-2.0530169719389
1981-02-02,0,12.363239999998,19.2530399999979,0,0,0,1.3305051411536,28.4270690058788,0.513139879355734,0,0.472985384803893,0.0401544945518404,0,1.89194153921557,3.9752949606322,0.55,"1981",-1.3305051411536
1981-02-03,0,2.20875,21.4617899999979,0,0,0,1.64565719623212,26.7814118096467,0.389641257449437,0,0.348388307843115,0.041252949606322,0,1.39355323137246,4.08404201102587,0.42,"1981",-1.64565719623212
1981-02-04,0,0.3711,21.8328899999979,0,0,0,1.58156010169979,25.1998517079469,0.291051066384751,0,0.248710646274492,0.0423404201102587,0,0.994842585097967,4.19170159091562,0.31,"1981",-1.58156010169979
1981-02-05,0,0,21.8328899999979,0,0,0,1.90939001487479,23.2904616930721,0.21238553292875,0,0.168968517019593,0.0434170159091562,0,0.675874068078374,4.29828457500646,0.23,"1981",-1.90939001487479
1981-02-06,0,0,21.4874024999978,0.345487500000059,0.345487500000059,0.111527076274648,2.33784405139652,21.186578065401,0.149657659365739,0,0.105174813615675,0.0444828457500646,0.111527076274648,0.420699254462699,4.40380172925639,0.16,"1981",-2.33784405139652
1981-02-07,0,0,15.9720524999977,5.51535000000006,5.51535000000006,1.54763121735607,2.4733414489329,22.6809553991121,0.121983283440033,0,0.0764452661474693,0.045538017292564,1.54763121735607,0.305781064589877,4.50826371196383,0.13,"1981",-2.4733414489329
1981-02-08,0,0,12.3179774999977,3.65407500000004,3.65407500000004,1.13417648967575,2.2594244659436,22.9414294434928,0.387265093508828,0,0.340682456389189,0.0465826371196383,1.13417648967575,1.36272982555676,4.61168107484419,0.33,"1981",-2.2594244659436
1981-02-09,0,0,2.87153999999766,9.44643750000004,9.44643750000004,2.98202137067369,2.73539993004802,26.6704456427711,0.516998073794943,0,0.469381263046501,0.0476168107484419,2.98202137067369,1.877525052186,4.71406426409575,0.49,"1981",-2.73539993004802
1981-02-10,0.0201599999999998,0,0,2.87153999999766,2.89169999999766,1.14078140073833,3.40833903264348,25.013025209387,0.990549927212897,0,0.941909284571939,0.0486406426409575,1.14078140073833,3.76763713828776,4.81542362145479,0.89,"1981",-3.38817903264348
1981-02-11,0,0,0,0,0,0,2.82586792373323,22.1871572856538,1.00133794401976,0,0.951683707805217,0.0496542362145479,0,3.80673483122087,4.91576938524025,1,"1981",-2.82586792373323
1981-02-12,12.0186479999993,0,0,0,12.0186479999993,3.61085849522112,1.34734738051802,29.2475994099139,0.782004660096576,0,0.731346966244174,0.0506576938524025,3.61085849522112,2.92538786497669,5.01511169138784,0.83,"1981",10.6713006194813
1981-02-13,0,8.6373299999981,8.6373299999981,0,0,0,0.635949887313871,28.6116495226001,1.51215793751977,0.305429247610558,1.15507757299534,0.0516511169138785,0.305429247610558,4.62031029198135,5.11346057447397,1.35,"1981",-0.635949887313871
1981-02-14,0,3e-04,8.6376299999981,0,0,0,2.07628942652089,26.5353600960792,1.00778251366312,0,0.955147907918382,0.0526346057447397,0,3.82059163167353,5.21082596872923,1.12,"1981",-2.07628942652089
1981-02-15,0,0,8.6376299999981,0,0,0,2.35939092357212,24.1759691725071,0.787726586021998,0,0.734118326334706,0.0536082596872923,0,2.93647330533882,5.30721770904194,0.84,"1981",-2.35939092357212
1981-02-16,0,0,5.39751749999806,3.24011250000004,3.24011250000004,1.10533175025341,2.22463090845149,24.0861190138022,0.611866838158184,0,0.557294661067765,0.0545721770904194,1.10533175025341,2.22917864427106,5.40264553195152,0.65,"1981",-2.22463090845149
1981-02-17,0,0,0,5.39751749999806,5.39751749999806,1.83118978924873,2.49719303208919,25.1552536924623,0.692428534224408,0,0.636902078904893,0.0555264553195152,1.83118978924873,2.54760831561957,5.497119076632,0.68,"1981",-2.49719303208919
1981-02-18,0.213239999999999,0,0,0,0.213239999999999,0.0771477999698749,2.43933003395798,22.8520158585345,0.90223081173998,0,0.84575962097366,0.05647119076632,0.0771477999698749,3.38303848389464,5.59064788586568,0.86,"1981",-2.22609003395798
1981-02-19,0.252144,0,0,0,0.252144,0.0791373159677572,2.43208695438454,20.5929355881822,0.71944373563156,0,0.662037256772903,0.0574064788586568,0.0791373159677572,2.64814902709161,5.68324140700703,0.76,"1981",-2.17994295438454
1981-02-20,0,0,0,0,0,0,2.3081261714647,18.2848094167175,0.573789682681944,0,0.515457268611874,0.0583324140700703,0,2.0618290744475,5.77490899293695,0.61,"1981",-2.3081261714647
1981-02-21,0,0,0,0,0,0,2.18956322589463,16.0952461908229,0.441614904818869,0,0.382365814889499,0.0592490899293696,0,1.529463259558,5.86565990300759,0.47,"1981",-2.18956322589463
1981-02-22,1.890672,0,0,0,1.890672,0.353226330468059,1.50272128019845,16.1299705801564,0.336049250941675,0,0.275892651911599,0.0601565990300759,0.353226330468059,1.1035706076464,5.95550330397751,0.36,"1981",0.387950719801553
1981-02-23,10.2373679999976,0,0,0,10.2373679999976,1.91871468744559,1.45747563555283,22.9911482571555,0.322414420662667,0,0.261359387622891,0.0610550330397751,1.91871468744559,1.04543755049157,6.04444827093774,0.33,"1981",8.77989236444477
1981-02-24,2.210088,0,0,0,2.210088,0.699912483896221,1.4716474609229,23.0296763123364,0.624774930296808,0,0.56283044758743,0.0619444827093774,0.699912483896221,2.25132179034972,6.13250378822836,0.56,"1981",0.7384405390771
1981-02-25,6.17915999999798,0,0,0,6.17915999999798,1.96173268704945,1.79457861316451,25.4525250121204,0.623071892731472,0,0.560246854849188,0.0628250378822836,1.96173268704945,2.24098741939675,6.21967875034608,0.62,"1981",4.38458138683347
1981-02-26,13.193927999998,0,0,0,13.193927999998,4.85713523219397,1.53423315913752,32.2550846207869,0.8742408087927,0,0.81054402128924,0.0636967875034608,4.85713523219397,3.24217608515696,6.30598196284262,0.82,"1981",11.6596948408605
1981-02-27,11.5342079999974,0,0,0,11.5342079999974,6.02889176517564,0.974179545582771,36.7862213100259,5.22600853534462,3.94301349868481,1.21843521703139,0.0645598196284262,3.94301349868481,4.87374086812557,6.39142214321419,4.28,"1981",10.5600284544146
1981-02-28,0,0.295529999999999,0.295529999999999,0,0,0,1.72817697325511,35.0580443367708,2.08166914439966,0.471506749342403,1.54474817362511,0.0654142214321419,0.471506749342403,6.17899269450045,6.47600792178205,2.76,"1981",-1.72817697325511
1981-03-01,0.003216,0,0,0.295529999999999,0.298745999999999,0.176649441159707,2.11794114887866,33.0621997467325,1.36635996798639,0,1.30009988876857,0.0662600792178205,0.176649441159707,5.20039955507429,6.55974784256423,1.52,"1981",-2.11472514887866
1981-03-02,7.73282399999894,0,0,0,7.73282399999894,4.19250416207634,2.37744474308918,34.2250748415659,1.11250727767244,0,1.0454097992468,0.0670974784256423,4.19250416207634,4.18163919698719,6.64265036413859,1.17,"1981",5.35537925690976
1981-03-03,5.00169599999866,0,0,0,5.00169599999866,2.85411460055246,2.27516016358072,34.0974960774314,3.49756372435322,2.0233093813144,1.40632783939744,0.0679265036413859,2.0233093813144,5.62531135758976,6.7247238604972,2.98,"1981",2.72653583641793
1981-03-04,17.6435279999982,0,0,0,17.6435279999982,10.0124211044758,1.43559648687918,40.2930064860746,1.5684713863858,0,1.49972414778083,0.068747238604972,10.0124211044758,5.99889659112332,6.80597662189223,1.99,"1981",16.207931513119
1981-03-05,4.31829599999894,0,0,0,4.31829599999894,3.13744931568573,2.07111125449104,39.4027419158967,6.91427429452435,5.07493521008076,1.76977931822466,0.0695597662189223,5.07493521008076,7.07911727289866,6.88641685567331,5.76,"1981",2.2471847455079
1981-03-06,0,0,0,0,0,0,2.38091073231752,37.0218311835792,3.09365522817685,1.03746760504038,1.98582345457973,0.0703641685567331,1.03746760504038,7.94329381831893,6.96605268711657,3.92,"1981",-2.38091073231752
1981-03-07,0,0,0,0,0,0,2.90473447156838,34.1170967120108,1.83731281154303,0,1.76615228467186,0.0711605268711658,0,7.06460913868745,7.04489216024541,2.11,"1981",-2.90473447156838
1981-03-08,0,0,0,0,0,0,3.12747254800628,30.9896241640045,1.45487074933994,0,1.38292182773749,0.0719489216024541,0,5.53168731094996,7.12294323864296,1.54,"1981",-3.12747254800628
1981-03-09,1.63523999999923,0,0,0,1.63523999999923,0.805575098755616,3.08378842467436,28.7355006405738,1.14906689457642,0,1.07633746218999,0.0727294323864296,0.805575098755616,4.30534984875997,7.20021380625653,1.22,"1981",-1.44854842467513
1981-03-10,0.226896,0,0,0,0.226896,0.0999564928803309,3.0109612832602,25.8514788644333,1.06568712756568,0,0.992184989503116,0.0735021380625653,0.0999564928803309,3.96873995801247,7.27671166819396,1.08,"1981",-2.7840652832602
1981-03-11,0,0,0,0,0,0,2.87317335130414,22.9783055131291,0.858006406860499,0,0.783739290178559,0.0742671166819396,0,3.13495716071424,7.35244455151202,0.9,"1981",-2.87317335130414
1981-03-12,5.23135199999952,0,0,0,5.23135199999952,1.65534673254484,3.12812976250446,23.4261810180793,0.672015877657968,0,0.596991432142847,0.0750244455151202,1.65534673254484,2.38796572857139,7.4274201059969,0.71,"1981",2.10322223749506
1981-03-13,22.680935999997,0,0,0,22.680935999997,7.38488231894083,1.16910832882205,37.5531263703135,0.854436693283215,0,0.778662492223246,0.075774201059969,7.38488231894083,3.11464996889298,7.50164590493694,0.81,"1981",21.511827671175
1981-03-14,0.0773039999999998,0,0,0,0.0773039999999998,0.0506060670056106,2.39940914866498,35.1804151546429,3.48719064580119,2.21774419297322,1.1929299937786,0.0765164590493694,2.21774419297322,4.77171997511439,7.57512944588757,2.92,"1981",-2.32210514866498
1981-03-15,4.58104799999837,0,0,0,4.58104799999837,2.72279319750003,1.64402941634741,35.3946405407938,1.4451441280764,0,1.36789283361752,0.0772512944588757,2.72279319750003,5.47157133447009,7.64787815142869,1.89,"1981",2.93701858365096
1981-03-16,1.64805599999933,0,0,0,1.64805599999933,0.988379814492019,2.92049737044346,33.1338193558577,1.68685168790831,0,1.60887290639402,0.0779787815142869,0.988379814492019,6.4354916255761,7.7198993699144,1.63,"1981",-1.27244137044413
1981-03-17,9.85389599999866,0,0,0,9.85389599999866,5.35962233350403,2.36647995245702,35.2616130698953,1.53347328171277,0,1.45477428801362,0.0786989936991441,5.35962233350403,5.81909715205449,7.79120037621526,1.57,"1981",7.48741604754163
1981-03-18,3.53635199999981,0,0,0,3.53635199999981,2.1090510911774,2.93047711593603,33.7584368627816,4.04756814651377,2.23433671234071,1.7338194304109,0.0794120037621526,2.23433671234071,6.93527772164359,7.86178837245311,3.5,"1981",0.605874884063778
1981-03-19,5.11595999999894,0,0,0,5.11595999999894,2.86060162327122,1.52410761346874,34.4896876260406,1.88404077052139,0,1.80392288679686,0.0801178837245311,2.86060162327122,7.21569154718745,7.93167048872858,2.35,"1981",3.5918523865302
1981-03-20,2.181336,0,0,0,2.181336,1.25900387467619,2.76620225716343,32.645817494201,2.06607533897902,0,1.98525863409173,0.0808167048872858,1.25900387467619,7.94103453636693,8.00085378384129,2.03,"1981",-0.58486625716343
1981-03-21,0,0,0,0,0,0,3.42500323752374,29.2208142566773,1.89151622004704,0,1.81000768220862,0.0815085378384129,0,7.24003072883449,8.06934524600288,1.93,"1981",-3.42500323752374
1981-03-22,0,0,0,0,0,0,3.96918192647593,25.2516323302013,1.50019959822693,0,1.4180061457669,0.0821934524600288,0,5.6720245830676,8.13715179354285,1.58,"1981",-3.96918192647593
1981-03-23,0.491399999999999,0,0,0,0.491399999999999,0.178791942356683,3.76423825793305,21.8000021299116,1.18727643454895,0,1.10440491661352,0.0828715179354285,0.178791942356683,4.41761966645408,8.20428027560742,1.25,"1981",-3.27283825793305
1981-03-24,0.307296,0,0,0,0.307296,0.0899491314399347,4.32500574942619,17.6923432490455,0.972825124518226,0,0.889282321762152,0.0835428027560742,0.0899491314399347,3.55712928704861,8.27073747285135,1.02,"1981",-4.01770974942619
1981-03-25,0.311616,0,0,0,0.311616,0.0669678675191785,4.33248717404052,13.6045042074858,0.783623058426222,0,0.699415683697708,0.0842073747285135,0.0669678675191785,2.79766273479083,8.33653009812284,0.82,"1981",-4.02087117404052
1981-03-26,0.106488,0,0,0,0.106488,0.0155122747608044,4.11566632869311,9.57981360403188,0.627791421443231,0,0.542926120462002,0.0848653009812284,0.0155122747608044,2.17170448184801,8.40166479714161,0.66,"1981",-4.00917832869311
1981-03-27,0.680016000000001,0,0,0,0.680016000000001,0.0589456786580211,2.06065380360972,8.14023012176414,0.492959999293179,0,0.407443351321763,0.0855166479714161,0.0589456786580211,1.62977340528705,8.46614814917019,0.52,"1981",-1.38063780360972
1981-03-28,0.241248,0,0,0,0.241248,0.0164335127167308,2.50835773113508,5.85668687791234,0.393905298280716,0,0.307743816789015,0.0861614814917019,0.0164335127167308,1.23097526715606,8.52998666767849,0.42,"1981",-2.26710973113508
1981-03-29,0.455064,0,0,0,0.455064,0.0190424069313495,1.68174666072686,4.61096181025412,0.306281622651343,0,0.219481755974558,0.0867998666767849,0.0190424069313495,0.877927023898231,8.59318680100171,0.33,"1981",-1.22668266072686
1981-03-30,0,0,0,0,0,0,1.31330236033994,3.29765944991418,0.236825754175933,0,0.149393886165916,0.0874318680100171,0,0.597575544663665,8.65575493299169,0.25,"1981",-1.31330236033994
1981-03-31,0,0,0,0,0,0,0.98926076234851,2.30839868756567,0.17757265826265,0,0.0895151089327329,0.0880575493299169,0,0.358060435730932,8.71769738366178,0.19,"1981",-0.98926076234851
1981-04-01,0.597479999999999,0,0,0,0.597479999999999,0.0063030068282472,0.619694686572359,2.27988099416506,0.130289060982804,0,0.0416120871461863,0.0886769738366178,0.0063030068282472,0.166448348584745,8.77902040982516,0.14,"1981",-0.0222146865723605
1981-04-02,4.02412799999923,0,0,0,4.02412799999923,0.0416779360205066,0.3111169810654,5.95121407707839,0.0938404751808501,0,0.00455027108259851,0.0892902040982516,0.0416779360205066,0.018201084330394,8.83973020572691,0.1,"1981",3.71301101893383
1981-04-03,0.204359999999999,0,0,0,0.204359999999999,0.00875662064577027,1.02323504630419,5.12358241012843,0.088579312900573,0,0,0.088579312900573,0.00875662064577027,0.0416779360205066,8.76935197715673,0.09,"1981",-0.818875046304193
1981-04-04,0.0288959999999998,0,0,0,0.0288959999999998,0.000992044689627052,1.33346596851369,3.81802039692511,0.0881102991317723,0,0,0.0881102991317723,0.000992044689627052,0.00875662064577027,8.72291961404546,0.09,"1981",-1.30456996851369
1981-04-05,0.0745439999999998,0,0,0,0.0745439999999998,0.00165598991684384,1.04669012108171,2.84421828592656,0.0873167623469123,0,0,0.0873167623469123,0.00165598991684384,0.000992044689627052,8.64435947234432,0.09,"1981",-0.972146121081713
1981-04-06,0.00873599999999976,0,0,0,0.00873599999999976,0.000125516883312461,0.931096644282805,1.92173212476044,0.0864535151703395,0,0,0.0864535151703395,0.000125516883312461,0.00165598991684384,8.55889800186361,0.09,"1981",-0.922360644282805
1981-04-07,0.469824,0,0,0,0.469824,0.0037785485763856,0.632871680458629,1.75490589572542,0.0856055399178045,0,0,0.0856055399178045,0.0037785485763856,0.000125516883312461,8.47494845186265,0.09,"1981",-0.163047680458629
1981-04-08,0.0310559999999998,0,0,0,0.0310559999999998,0.00021835622851466,0.609277501265986,1.17646603823092,0.0847507396874596,0,0,0.0847507396874596,0.00021835622851466,0.0037785485763856,8.3903232290585,0.08,"1981",-0.578221501265986
1981-04-09,0,0,0,0,0,0,0.450061186008831,0.726404852222092,0.0839410177763488,0,0,0.0839410177763488,0,0.00021835622851466,8.31016075985853,0.08,"1981",-0.450061186008831
1981-04-10,0.012024,0,0,0,0.012024,2.2914896035607e-05,0.281865074966351,0.456540862359705,0.0831037911608705,0,0,0.0831037911608705,2.2914896035607e-05,0,8.22727532492618,0.08,"1981",-0.269841074966351
1981-04-11,0,0,0,0,0,0,0.179505178128896,0.277035684230809,0.0822727532492618,0,0,0.0822727532492618,0,2.2914896035607e-05,8.14500257167692,0.08,"1981",-0.179505178128896
1981-04-12,0,0,0,0,0,0,0.112516223362523,0.164519460868285,0.0814502548657295,0,0,0.0814502548657295,0,0,8.06357523170722,0.08,"1981",-0.112516223362523
1981-04-13,0,0,0,0,0,0,0.0759348993629066,0.0885845615053788,0.0806357523170722,0,0,0.0806357523170722,0,0,7.98293947939015,0.08,"1981",-0.0759348993629066
1981-04-14,0,0,0,0,0,0,0.0400703329836796,0.0485142285216993,0.0798293947939015,0,0,0.0798293947939015,0,0,7.90311008459625,0.08,"1981",-0.0400703329836796
1981-04-15,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.33335784147869e-09,0.0210635472717168,0.0275466779166246,0.0790311008459625,0,0,0.0790311008459625,3.33335784147869e-09,0,7.82407898375029,0.08,"1981",-0.0209675472717168
1981-04-16,0,0,0,0,0,0,0.0112606735332316,0.016286004383393,0.0782407898375029,0,0,0.0782407898375029,0,3.33335784147869e-09,7.74583819391279,0.08,"1981",-0.0112606735332316
1981-04-17,0.003816,0,0,0,0.003816,2.63401527818697e-08,0.00677326978108333,0.0133287082621569,0.0774583819724614,0,0,0.0774583819724614,2.63401527818697e-08,0,7.66837981527368,0.08,"1981",-0.00295726978108333
1981-04-18,0,0,0,0,0,0,0.00635709281084356,0.00697161545131333,0.0766837981527368,0,0,0.0766837981527368,0,2.63401527818697e-08,7.59169601712095,0.08,"1981",-0.00635709281084356
1981-04-19,0.0245039999999998,0,0,0,0.0245039999999998,4.81831118038165e-08,0.00349658599207894,0.0279789812761223,0.075916960434611,0,0,0.075916960434611,4.81831118038165e-08,0,7.51577908302649,0.08,"1981",0.0210074140079208
1981-04-20,0.369888,0,0,0,0.369888,5.68729615828927e-06,0.00964995430625218,0.388211339673712,0.0751577908302649,0,0,0.0751577908302649,5.68729615828927e-06,4.81831118038165e-08,7.44062129219622,0.08,"1981",0.360238045693748
1981-04-21,0,0,0,0,0,0,0.150232769797928,0.237978569875784,0.0744062134037934,0,0,0.0744062134037934,0,5.68729615828927e-06,7.36621512697554,0.07,"1981",-0.150232769797928
1981-04-22,0,0,0,0,0,0,0.102646306207723,0.135332263668061,0.073662208142717,0,0,0.073662208142717,0,0,7.29255860612898,0.07,"1981",-0.102646306207723
1981-04-23,0,0,0,0,0,0,0.0593526049259022,0.0759796587421588,0.0729255860612898,0,0,0.0729255860612898,0,0,7.21963302006769,0.07,"1981",-0.0593526049259022
1981-04-24,0.41304,0,0,0,0.41304,2.78579122957118e-05,0.0343075023549825,0.45468429847488,0.0721963302006769,0,0,0.0721963302006769,2.78579122957118e-05,0,7.14743668986702,0.07,"1981",0.378732497645017
1981-04-25,0.257136,0,0,0,0.257136,0.000244961602119622,0.19969814130237,0.51187719557039,0.0714743668986702,0,0,0.0714743668986702,0.000244961602119622,2.78579122957118e-05,7.07596232296835,0.07,"1981",0.0574378586976295
1981-04-26,0.00659999999999952,0,0,0,0.00659999999999952,7.49261963972874e-06,0.239156618004622,0.279313084946128,0.0707599018088064,0,0,0.0707599018088064,7.49261963972874e-06,0.000244961602119622,7.00523027907184,0.07,"1981",-0.232556618004623
1981-04-27,0.7722,0,0,0,0.7722,0.000357659106708411,0.0995786652051267,0.951576760634292,0.0700547524067396,0,0,0.0700547524067396,0.000357659106708411,7.49261963972874e-06,6.93542048826722,0.07,"1981",0.672621334794873
1981-04-28,0.603479999999999,0,0,0,0.603479999999999,0.00171507904007958,0.336623039498813,1.2167186420954,0.0693542798088685,0,0,0.0693542798088685,0.00171507904007958,0.000357659106708411,6.86607370107799,0.07,"1981",0.266856960501186
1981-04-29,5.16482399999962,0,0,0,5.16482399999962,0.0211184169666183,0.435390819625801,5.9250334055026,0.0686643136018469,0,0,0.0686643136018469,0.0211184169666183,0.00171507904007958,6.79776704658285,0.07,"1981",4.72943318037381
1981-04-30,10.0001759999988,0,0,0,10.0001759999988,0.425710562620442,1.38189590552035,14.1176029373606,0.0679948212562293,0,0,0.0679948212562293,0.425710562620442,0.0211184169666183,6.7314873043667,0.07,"1981",8.61828009447841
1981-05-01,0.231888,0,0,0,0.231888,0.0356819757515799,4.82156764826251,9.49224131334647,0.0675260572133332,0,0,0.0675260572133332,0.0356819757515799,0.425710562620442,6.68507966411998,0.07,"1981",-4.58967964826251
1981-05-02,0.0186,0,0,0,0.0186,0.0015905345887459,3.81263506188136,5.69661571687636,0.130629304315604,0,0.0622785076744045,0.0683507966411998,0.0015905345887459,0.249114030697618,6.76672886747878,0.12,"1981",-3.79403506188136
