"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-04-26,0.001608,0,0,0,0.001608,8.33724121771682e-08,0.0396701519311466,0.0255472049043945,0.000293214637277006,0,0,0.000293214637277006,8.33724121771682e-08,8.96888869496304e-09,0.0290282490904236,0,"1988",-0.0380621519311466
1988-04-27,0.5118,0,0,0,0.5118,6.87848657975594e-06,0.0165731828275164,0.520767143590298,0.000290282580593123,0,0,0.000290282580593123,6.87848657975594e-06,8.33724121771682e-08,0.0287379754787192,0,"1988",0.495226817172483
1988-04-28,0,0,0,0,0,0,0.31938589123425,0.201381252356048,0.000287380588511314,0,0,0.000287380588511314,0,6.87848657975594e-06,0.0284506782626201,0,"1988",-0.31938589123425
1988-04-29,0,0,0,0,0,0,0.131113251749823,0.0702680006062255,0.000284575567491998,0,0,0.000284575567491998,0,0,0.0281729811817078,0,"1988",-0.131113251749823
1988-04-30,0,0,0,0,0,0,0.0440053385921948,0.0262626620140307,0.000281729811817078,0,0,0.000281729811817078,0,0,0.0278912513698907,0,"1988",-0.0440053385921948
1988-05-01,0.0147599999999998,0,0,0,0.0147599999999998,2.06648421884941e-07,0.0154775231824283,0.0255449321831803,0.000278912513698907,0,0,0.000278912513698907,2.06648421884941e-07,0,0.0276123388561918,0,"1988",-0.000717523182428497
1988-05-02,0.00083999999999976,0,0,0,0.00083999999999976,1.12879406066898e-08,0.0138911328224627,0.0124937880727767,0.000276123388561918,0,0,0.000276123388561918,1.12879406066898e-08,2.06648421884941e-07,0.0273362154676299,0,"1988",-0.013051132822463
1988-05-03,0,0,0,0,0,0,0.00859056196035681,0.00390322611241989,0.000273364221160518,0,0,0.000273364221160518,0,1.12879406066898e-08,0.0270630578948913,0,"1988",-0.00859056196035681
1988-05-04,0,0,0,0,0,0,0.0026720434026425,0.00123118270977739,0.000270630691828319,0,0,0.000270630691828319,0,0,0.0267924384910036,0,"1988",-0.0026720434026425
1988-05-05,0,0,0,0,0,0,0.00110800277486255,0.000123179934914836,0.000267924384910036,0,0,0.000267924384910036,0,0,0.0265245141060935,0,"1988",-0.00110800277486255
1988-05-06,0,0,0,0,0,0,0.000102154106583362,2.10258283314736e-05,0.000265245141060935,0,0,0.000265245141060935,0,0,0.0262592689650326,0,"1988",-0.000102154106583362
1988-05-07,0,0,0,0,0,0,1.53398242591034e-05,5.68600407237021e-06,0.000262592689650326,0,0,0.000262592689650326,0,0,0.0259966762753823,0,"1988",-1.53398242591034e-05
1988-05-08,0,0,0,0,0,0,4.25563261609092e-06,1.43037145627928e-06,0.000259966762753823,0,0,0.000259966762753823,0,0,0.0257367095126285,0,"1988",-4.25563261609092e-06
1988-05-09,0,0,0,0,0,0,1.00909729013447e-06,4.21274166144809e-07,0.000257367095126285,0,0,0.000257367095126285,0,0,0.0254793424175022,0,"1988",-1.00909729013447e-06
1988-05-10,0,0,0,0,0,0,3.20034210359218e-07,1.01239955785591e-07,0.000254793424175022,0,0,0.000254793424175022,0,0,0.0252245489933271,0,"1988",-3.20034210359218e-07
1988-05-11,0,0,0,0,0,0,7.77875834201722e-08,2.34523723654191e-08,0.000252245489933271,0,0,0.000252245489933271,0,0,0.0249723035033939,0,"1988",-7.77875834201722e-08
1988-05-12,0,0,0,0,0,0,1.72489030846871e-08,6.20346928073192e-09,0.000249723035033939,0,0,0.000249723035033939,0,0,0.0247225804683599,0,"1988",-1.72489030846871e-08
1988-05-13,0,0,0,0,0,0,4.53392591940595e-09,1.66954336132597e-09,0.000247225804683599,0,0,0.000247225804683599,0,0,0.0244753546636763,0,"1988",-4.53392591940595e-09
1988-05-14,0,0,0,0,0,0,1.28233811971063e-09,3.87205241615347e-10,0.000244753546636763,0,0,0.000244753546636763,0,0,0.0242306011170396,0,"1988",-1.28233811971063e-09
1988-05-15,0,0,0,0,0,0,3.05593251864038e-10,8.16119897513089e-11,0.000242306011170396,0,0,0.000242306011170396,0,0,0.0239882951058692,0,"1988",-3.05593251864038e-10
1988-05-16,0.00405599999999976,0,0,0,0.00405599999999976,1.45552010975334e-20,5.79338957358451e-11,0.00405600002367785,0.000239882951058692,0,0,0.000239882951058692,1.45552010975334e-20,0,0.0237484121548105,0,"1988",0.00405599994206586
1988-05-17,0,0,0,0,0,0,0.0032065447493108,0.000849455274367058,0.000237484121548105,0,0,0.000237484121548105,0,1.45552010975334e-20,0.0235109280332624,0,"1988",-0.0032065447493108
1988-05-18,0,0,0,0,0,0,0.000802623605849024,4.6831668518034e-05,0.000235109280332624,0,0,0.000235109280332624,0,0,0.0232758187529298,0,"1988",-0.000802623605849024
1988-05-19,0,0,0,0,0,0,4.6831668518034e-05,0,0.000232758187529298,0,0,0.000232758187529298,0,0,0.0230430605654005,0,"1988",-4.6831668518034e-05
1988-05-20,0,0,0,0,0,0,0,0,0.000230430605654005,0,0,0.000230430605654005,0,0,0.0228126299597465,0,"1988",0
1988-05-21,0,0,0,0,0,0,0,0,0.000228126299597465,0,0,0.000228126299597465,0,0,0.022584503660149,0,"1988",0
1988-05-22,0,0,0,0,0,0,0,0,0.00022584503660149,0,0,0.00022584503660149,0,0,0.0223586586235475,0,"1988",0
1988-05-23,0.474504,0,0,0,0.474504,0,0,0.474504,0.000223586586235475,0,0,0.000223586586235475,0,0,0.022135072037312,0,"1988",0.474504
1988-05-24,0.000216,0,0,0,0.000216,2.19186178038343e-07,0.311425147849076,0.163294632964746,0.00022135072037312,0,0,0.00022135072037312,2.19186178038343e-07,0,0.0219137213169389,0,"1988",-0.311209147849076
1988-05-25,0,0,0,0,0,0,0.123637464182972,0.0396571687817735,0.000219137213169389,0,0,0.000219137213169389,0,2.19186178038343e-07,0.0216945841037695,0,"1988",-0.123637464182972
1988-05-26,0,0,0,0,0,0,0.0307601450632489,0.0088970237185246,0.000216948032899476,0,0,0.000216948032899476,0,0,0.0214778552570481,0,"1988",-0.0307601450632489
1988-05-27,0,0,0,0,0,0,0.00683402296254932,0.00206300075597528,0.000214778552570481,0,0,0.000214778552570481,0,0,0.0212630767044776,0,"1988",-0.00683402296254932
1988-05-28,0,0,0,0,0,0,0.0013925588036317,0.000670441952343582,0.000212630767044776,0,0,0.000212630767044776,0,0,0.0210504459374328,0,"1988",-0.0013925588036317
1988-05-29,0,0,0,0,0,0,0.000412089423042661,0.00025835252930092,0.000210504459374328,0,0,0.000210504459374328,0,0,0.0208399414780585,0,"1988",-0.000412089423042661
1988-05-30,0,0,0,0,0,0,0.000209747781021522,4.8604748279398e-05,0.000208399414780585,0,0,0.000208399414780585,0,0,0.0206315420632779,0,"1988",-0.000209747781021522
1988-05-31,0,0,0,0,0,0,4.41216397989896e-05,4.48310848040839e-06,0.000206315420632779,0,0,0.000206315420632779,0,0,0.0204252266426451,0,"1988",-4.41216397989896e-05
1988-06-01,0,0,0,0,0,0,4.48310848040839e-06,0,0.000204252266426451,0,0,0.000204252266426451,0,0,0.0202209743762187,0,"1988",-4.48310848040839e-06
1988-06-02,0,0,0,0,0,0,0,0,0.000202209743762187,0,0,0.000202209743762187,0,0,0.0200187646324565,0,"1988",0
1988-06-03,0,0,0,0,0,0,0,0,0.000200187646324565,0,0,0.000200187646324565,0,0,0.0198185769861319,0,"1988",0
1988-06-04,0,0,0,0,0,0,0,0,0.000198185769861319,0,0,0.000198185769861319,0,0,0.0196203912162706,0,"1988",0
1988-06-05,0,0,0,0,0,0,0,0,0.000196203912162706,0,0,0.000196203912162706,0,0,0.0194241873041079,0,"1988",0
1988-06-06,0,0,0,0,0,0,0,0,0.000194241873041079,0,0,0.000194241873041079,0,0,0.0192299454310668,0,"1988",0
1988-06-07,0,0,0,0,0,0,0,0,0.000192299454310668,0,0,0.000192299454310668,0,0,0.0190376459767562,0,"1988",0
1988-06-08,0.159288,0,0,0,0.159288,0,0,0.159288,0.000190376459767562,0,0,0.000190376459767562,0,0,0.0188472695169886,0,"1988",0.159288
1988-06-09,0,0,0,0,0,0,0.131934237089152,0.0273537629108474,0.000188472695169886,0,0,0.000188472695169886,0,0,0.0186587968218187,0,"1988",-0.131934237089152
1988-06-10,0,0,0,0,0,0,0.0253016288969092,0.00205213401393825,0.000186587968218187,0,0,0.000186587968218187,0,0,0.0184722088536005,0,"1988",-0.0253016288969092
1988-06-11,0,0,0,0,0,0,0.0015885889816329,0.000463545032305348,0.000184722088536005,0,0,0.000184722088536005,0,0,0.0182874867650645,0,"1988",-0.0015885889816329
1988-06-12,0,0,0,0,0,0,0.0002842154427698,0.000179329589535548,0.000182874867650645,0,0,0.000182874867650645,0,0,0.0181046118974139,0,"1988",-0.0002842154427698
1988-06-13,0,0,0,0,0,0,0.000146284210525256,3.3045379010292e-05,0.000181046118974139,0,0,0.000181046118974139,0,0,0.0179235657784397,0,"1988",-0.000146284210525256
1988-06-14,6e-04,0,0,0,6e-04,4.28508592840163e-13,2.10666295430021e-05,0.000611978749038781,0.000179235657784397,0,0,0.000179235657784397,4.28508592840163e-13,0,0.0177443301206553,0,"1988",0.000578933370456998
1988-06-15,0.00254399999999976,0,0,0,0.00254399999999976,1.36587603768174e-10,0.00037924797571842,0.00277673063673252,0.000177443301206553,0,0,0.000177443301206553,1.36587603768174e-10,4.28508592840163e-13,0.0175668868194488,0,"1988",0.00216475202428134
1988-06-16,0.000168,0,0,0,0.000168,8.45792107715303e-11,0.00167320075577612,0.00127152979637718,0.000175668868198773,0,0,0.000175668868198773,8.45792107715303e-11,1.36587603768174e-10,0.0173912179516785,0,"1988",-0.00150520075577612
1988-06-17,0.00028799999999976,0,0,0,0.00028799999999976,4.56373231486526e-11,0.000749474725579614,0.000810055025160006,0.000173912180882661,0,0,0.000173912180882661,4.56373231486526e-11,8.45792107715303e-11,0.0172173059073835,0,"1988",-0.000461474725579854
1988-06-18,0.03192,0,0,0,0.03192,2.59530717026045e-09,0.000437293562153236,0.0322927588676996,0.000172173059919627,0,0,0.000172173059919627,2.59530717026045e-09,4.56373231486526e-11,0.017045132932043,0,"1988",0.0314827064378468
1988-06-19,0.0846,0,0,0,0.0846,1.6083122808145e-06,0.015801999326364,0.101089151229055,0.000170451329776804,0,0,0.000170451329776804,1.6083122808145e-06,2.59530717026045e-09,0.0168746816479036,0,"1988",0.068798000673636
1988-06-20,0.454847999999999,0,0,0,0.454847999999999,4.68115926483197e-05,0.0702205361078041,0.485669803528602,0.000168746842432107,0,0,0.000168746842432107,4.68115926483197e-05,1.6083122808145e-06,0.0167059374007786,0,"1988",0.384627463892195
1988-06-21,0.108383999999999,0,0,0,0.108383999999999,0.000113834629833716,0.324488282360901,0.269451686537866,0.000167075457130594,0,0,0.000167075457130594,0.000113834629833716,4.68115926483197e-05,0.0165404702559289,0,"1988",-0.216104282360902
1988-06-22,0.0690959999999998,0,0,0,0.0690959999999998,3.03451327291421e-05,0.17124457163552,0.167272769769617,0.000165872818485772,0,0,0.000165872818485772,3.03451327291421e-05,0.000113834629833716,0.0164214090300914,0,"1988",-0.10214857163552
1988-06-23,0.00050399999999976,0,0,0,0.00050399999999976,1.09301040770404e-07,0.0954819941643668,0.0722946663042091,0.000165352436599251,0,0,0.000165352436599251,1.09301040770404e-07,3.03451327291421e-05,0.0163698912233259,0,"1988",-0.094977994164367
1988-06-24,0.00012,0,0,0,0.00012,7.51939502422093e-09,0.0416738033620088,0.0307408554228053,0.00016400236356055,0,0,0.00016400236356055,7.51939502422093e-09,1.09301040770404e-07,0.0162362339924945,0,"1988",-0.0415538033620088
1988-06-25,0,0,0,0,0,0,0.0188934086082386,0.0118474468145667,0.000162363432935352,0,0,0.000162363432935352,0,7.51939502422093e-09,0.0160739798605999,0,"1988",-0.0188934086082386
1988-06-26,4.8e-05,0,0,0,4.8e-05,2.06885611432978e-10,0.00636205425669873,0.00553339235098234,0.000160739873799949,0,0,0.000160739873799949,2.06885611432978e-10,0,0.015913247506195,0,"1988",-0.00631405425669873
1988-06-27,0.000216,0,0,0,0.000216,3.01720982704477e-10,0.00328592898768617,0.00246346306157519,0.00015913247506195,0,0,0.00015913247506195,3.01720982704477e-10,2.06885611432978e-10,0.015754115031133,0,"1988",-0.00306992898768617
1988-06-28,0.127512,0,0,0,0.127512,5.37729189710194e-08,0.00154442965983455,0.128430979628821,0.000157541152380186,0,0,0.000157541152380186,5.37729189710194e-08,3.01720982704477e-10,0.0155965740856384,0,"1988",0.125967570340165
1988-06-29,0.0354959999999998,0,0,0,0.0354959999999998,5.20637092827755e-06,0.0791351147405984,0.0847866585172943,0.000155965743873594,0,0,0.000155965743873594,5.20637092827755e-06,5.37729189710194e-08,0.0154406086434858,0,"1988",-0.0436391147405986
1988-06-30,0.285168,0,0,0,0.285168,2.26229852687631e-05,0.0460332580036472,0.323898777528379,0.000154406624164048,0,0,0.000154406624164048,2.26229852687631e-05,5.20637092827755e-06,0.0152862557922407,0,"1988",0.239134741996353
1988-07-01,0.907703999999232,0,0,0,0.907703999999232,0.000523449054876324,0.1634904072113,1.06758892126143,0.00015291462163169,0,0,0.00015291462163169,0.000523449054876324,2.26229852687631e-05,0.0151385475415373,0,"1988",0.744213592787932
1988-07-02,0.240048,0,0,0,0.240048,0.000808836035469186,0.603965606528467,0.702862478697499,0.000151611705268061,0,0,0.000151611705268061,0.000808836035469186,0.000523449054876324,0.015009558821538,0,"1988",-0.363917606528467
1988-07-03,0.00182399999999976,0,0,0,0.00182399999999976,3.31068117985243e-06,0.44198786318158,0.262695304834738,0.000155330078764144,0,0,0.000155330078764144,3.31068117985243e-06,0.000808836035469186,0.0153776777976502,0,"1988",-0.44016386318158
1988-07-04,0.0137999999999998,0,0,0,0.0137999999999998,5.83704309606184e-06,0.162176730333686,0.114312737457956,0.000161865138331194,0,0,0.000161865138331194,5.83704309606184e-06,3.31068117985243e-06,0.0160246486947882,0,"1988",-0.148376730333687
1988-07-05,0.0613679999999998,0,0,0,0.0613679999999998,7.57611238237292e-06,0.0840527859640897,0.0916203753814832,0.000160279593759681,0,0,0.000160279593759681,7.57611238237292e-06,5.83704309606184e-06,0.0158676797822084,0,"1988",-0.02268478596409
1988-07-06,0.001056,0,0,0,0.001056,9.39586072627034e-08,0.0603151953526102,0.0323610860702657,0.000158735168253044,0,0,0.000158735168253044,9.39586072627034e-08,7.57611238237292e-06,0.0157147816570514,0,"1988",-0.0592591953526102
1988-07-07,0.0300959999999995,0,0,0,0.0300959999999995,5.73941122573234e-07,0.0190557561221547,0.043400756006988,0.000157223577694338,0,0,0.000157223577694338,5.73941122573234e-07,9.39586072627034e-08,0.0155651341917394,0,"1988",0.0110402438778448
1988-07-08,0.0608399999999998,0,0,0,0.0608399999999998,1.7914702276304e-06,0.0226802411799285,0.0815587233568316,0.000155652281503467,0,0,0.000155652281503467,1.7914702276304e-06,5.73941122573234e-07,0.0154095758688432,0,"1988",0.0381597588200713
1988-07-09,0.0212639999999995,0,0,0,0.0212639999999995,1.59274253211726e-06,0.0468173205642936,0.0560038100500054,0.000154101498099658,0,0,0.000154101498099658,1.59274253211726e-06,1.7914702276304e-06,0.0152560483118661,0,"1988",-0.0255533205642941
1988-07-10,0.063552,0,0,0,0.063552,2.72907597039416e-06,0.0347941260383693,0.0847589549356658,0.000152578397820938,0,0,0.000152578397820938,2.72907597039416e-06,1.59274253211726e-06,0.0151052613842728,0,"1988",0.0287578739616307
1988-07-11,0.00153599999999976,0,0,0,0.00153599999999976,1.21795232094488e-07,0.0480363127542477,0.0382585203861857,0.00015106854126805,0,0,0.00015106854126805,1.21795232094488e-07,2.72907597039416e-06,0.0149557855855369,0,"1988",-0.046500312754248
1988-07-12,0.00628799999999976,0,0,0,0.00628799999999976,1.53629500426651e-07,0.0239321348540196,0.0206142319026654,0.000149585146615073,0,0,0.000149585146615073,1.53629500426651e-07,1.21795232094488e-07,0.0148089295148922,0,"1988",-0.0176441348540198
1988-07-13,0.0235919999999998,0,0,0,0.0235919999999998,2.30811023101571e-07,0.0123864068238083,0.0318195942678338,0.000148090513101243,0,0,0.000148090513101243,2.30811023101571e-07,1.53629500426651e-07,0.0146609607970231,0,"1988",0.0112055931761915
1988-07-14,0.005568,0,0,0,0.005568,1.03564683887386e-07,0.0178366869198867,0.0195508037832632,0.000146611144265235,0,0,0.000146611144265235,1.03564683887386e-07,2.30811023101571e-07,0.0145145032822583,0,"1988",-0.0122686869198867
1988-07-15,0.322464,0,0,0,0.322464,2.91695187281509e-06,0.0110079701952593,0.331003916636131,0.000145147340932814,0,0,0.000145147340932814,2.91695187281509e-06,1.03564683887386e-07,0.0143695867523486,0,"1988",0.311456029804741
1988-07-16,0.581976,0,0,0,0.581976,0.000346563247946457,0.175567455298566,0.737065898089618,0.000143696903170325,0,0,0.000143696903170325,0.000346563247946457,2.91695187281509e-06,0.0142259934138621,0,"1988",0.406408544701434
1988-07-17,0.048624,0,0,0,0.048624,9.46857071766774e-05,0.257221008770922,0.52837420361152,0.000142289103657349,0,0,0.000142289103657349,9.46857071766774e-05,0.000346563247946457,0.0140866212620776,0,"1988",-0.208597008770922
1988-07-18,2.13134399999971,0,0,0,2.13134399999971,0.00253589648402052,0.28573710993136,2.37144519719585,0.000144331845100241,0,0,0.000144331845100241,0.00253589648402052,9.46857071766774e-05,0.0142888526649238,0,"1988",1.84560689006835
1988-07-19,4.51139999999942,0,0,0,4.51139999999942,0.0495284921097231,1.25528099443874,5.57803571064681,0.000143835383721005,0,0,0.000143835383721005,0.0495284921097231,0.00253589648402052,0.0142397029883795,0,"1988",3.25611900556069
1988-07-20,11.5053119999985,0,0,0,11.5053119999985,0.447935108910889,1.43547271570279,15.1999398860316,0.000167755994724,0,0,0.000167755994724,0.447935108910889,0.0495284921097231,0.016607843477676,0,"1988",10.0698392842957
1988-07-21,0.63396,0,0,0,0.63396,0.108820876209145,5.69403964533949,10.031039364483,0.000661363355873991,0,0,0.000661363355873991,0.108820876209145,0.447935108910889,0.0654749722315251,0,"1988",-5.06007964533949
1988-07-22,1.58217599999981,0,0,0,1.58217599999981,0.146815250130491,4.67019101436074,6.79620909999154,0.083505946746322,0,0.0813511970240068,0.00215474972231525,0.146815250130491,0.325404788096027,0.21332022250921,0.07,"1988",-3.08801501436094
1988-07-23,5.81433599999981,0,0,0,5.81433599999981,0.303234969134613,2.36378273510384,9.94352739575289,0.0680772098703958,0,0.0644440076453037,0.0036332022250921,0.303234969134613,0.257776030581215,0.359687020284118,0.07,"1988",3.45055326489596
1988-07-24,0.130031999999999,0,0,0,0.130031999999999,0.0119106246463112,5.14486961932432,4.91677915178225,0.0872990701460067,0,0.0822021999431656,0.00509687020284118,0.0119106246463112,0.328808799772662,0.504590150081277,0.08,"1988",-5.01483761932432
1988-07-25,0.067799999999999,0,0,0,0.067799999999999,0.00218998694307823,2.55861389573344,2.42377526910574,0.0446897863846075,0,0.0381438848837947,0.00654590150081277,0.00218998694307823,0.152575539535179,0.648044248580464,0.05,"1988",-2.49081389573344
1988-07-26,0.0429119999999995,0,0,0,0.0429119999999995,0.000486577281347519,1.33339563369738,1.13280505812701,0.00893354778145604,0,0.000953105295651402,0.00798044248580464,0.000486577281347519,0.00381242118260561,0.790063806094659,0.02,"1988",-1.29048363369738
1988-07-27,0.409151999999999,0,0,0,0.409151999999999,0.00150507706456565,0.604209619093719,0.936242361968725,0.00793876227277265,0,0,0.00793876227277265,0.00150507706456565,0.000486577281347519,0.785937465004492,0.01,"1988",-0.19505761909372
1988-07-28,1.57007999999942,0,0,0,1.57007999999942,0.00435613008933962,0.448900699835573,2.05306553204324,0.0078642404228584,0,0,0.0078642404228584,0.00435613008933962,0.00150507706456565,0.778559801862981,0.01,"1988",1.12117930016385
1988-07-29,0.0583439999999995,0,0,0,0.0583439999999995,0.000517459966110995,0.671504816762391,1.43938725531473,0.00780064878927547,0,0,0.00780064878927547,0.000517459966110995,0.00435613008933962,0.772264230138271,0.01,"1988",-0.613160816762391
1988-07-30,0.0387839999999988,0,0,0,0.0387839999999988,0.000203366735937176,0.83549969358776,0.642468194991036,0.00776620360227611,0,0,0.00776620360227611,0.000203366735937176,0.000517459966110995,0.768854156625335,0.01,"1988",-0.796715693587761
1988-07-31,0.00415199999999952,0,0,0,0.00415199999999952,6.59784570900752e-06,0.447186186424698,0.199427410720628,0.00769371616591446,0,0,0.00769371616591446,6.59784570900752e-06,0.000203366735937176,0.761677900425531,0.01,"1988",-0.443034186424699
1988-08-01,0,0,0,0,0,0,0.170397394514283,0.0290300162063444,0.00761881267161469,0,0,0.00761881267161469,0,6.59784570900752e-06,0.754262454489854,0.01,"1988",-0.170397394514283
1988-08-02,0,0,0,0,0,0,0.0194858951959095,0.00954412101043487,0.00754269052335563,0,0,0.00754269052335563,0,0,0.746726361812207,0.01,"1988",-0.0194858951959095
1988-08-03,0.00036,0,0,0,0.00036,1.12677209075229e-09,0.00536880464179988,0.0045353152418629,0.00746726361812207,0,0,0.00746726361812207,1.12677209075229e-09,0,0.739259098194085,0.01,"1988",-0.00500880464179988
1988-08-04,0.375623999999999,0,0,0,0.375623999999999,3.9089201273251e-07,0.00264289271020443,0.377516031639645,0.00739259098194085,0,0,0.00739259098194085,3.9089201273251e-07,1.12677209075229e-09,0.731866507212144,0.01,"1988",0.372981107289795
1988-08-05,0.2406,0,0,0,0.2406,0.000174054159876789,0.243331333967221,0.374610643512547,0.00731866508338916,0,0,0.00731866508338916,0.000174054159876789,3.9089201273251e-07,0.724547843255527,0.01,"1988",-0.00273133396722097
1988-08-06,0.118872,0,0,0,0.118872,8.50163645329658e-05,0.188232593857117,0.305165033290897,0.0072454823414754,0,0,0.0072454823414754,8.50163645329658e-05,0.000174054159876789,0.717302751806065,0.01,"1988",-0.0693605938571168
1988-08-07,0.00947999999999928,0,0,0,0.00947999999999928,5.00546224127164e-06,0.144302899861069,0.170337127967586,0.00717476805965941,0,0,0.00717476805965941,5.00546224127164e-06,8.50163645329658e-05,0.710302037906282,0.01,"1988",-0.13482289986107
1988-08-08,0.00583199999999952,0,0,0,0.00583199999999952,1.29921104224878e-06,0.066498804665109,0.109669024091434,0.00710387054270815,0,0,0.00710387054270815,1.29921104224878e-06,5.00546224127164e-06,0.703283183728107,0.01,"1988",-0.0606668046651095
1988-08-09,0.0160079999999995,0,0,0,0.0160079999999995,1.85859925143683e-06,0.0659353789327987,0.0597397865593838,0.00703288189190348,0,0,0.00703288189190348,1.85859925143683e-06,1.29921104224878e-06,0.696255307298444,0.01,"1988",-0.0499273789327992
1988-08-10,0.00314399999999976,0,0,0,0.00314399999999976,1.48551539703447e-07,0.0345864943909652,0.0282971436168787,0.00696256606509487,0,0,0.00696256606509487,1.48551539703447e-07,1.85859925143683e-06,0.689294040444392,0.01,"1988",-0.0314424943909655
1988-08-11,0,0,0,0,0,0,0.0147880526918394,0.0135090909250393,0.00689295899043643,0,0,0.00689295899043643,0,1.48551539703447e-07,0.682402940053207,0.01,"1988",-0.0147880526918394
1988-08-12,0.00192,0,0,0,0.00192,1.00496812427443e-08,0.00710509951754248,0.00832398135781557,0.00682403088604746,0,0,0.00682403088604746,1.00496812427443e-08,0,0.675579057718699,0.01,"1988",-0.00518509951754248
1988-08-13,0.00160799999999976,0,0,0,0.00160799999999976,4.11055500807424e-09,0.00463976875120907,0.00529220849605126,0.00675579057718699,0,0,0.00675579057718699,4.11055500807424e-09,1.00496812427443e-08,0.668823267141512,0.01,"1988",-0.00303176875120931
1988-08-14,0.00782399999999952,0,0,0,0.00782399999999952,1.02314200498102e-08,0.00288745971599518,0.0102287385486356,0.00668823277191193,0,0,0.00668823277191193,1.02314200498102e-08,4.11055500807424e-09,0.662135044419281,0.01,"1988",0.00493654028400434
1988-08-15,0.00945599999999976,0,0,0,0.00945599999999976,3.27920473592066e-08,0.00594595388474594,0.013738751871842,0.00662135048529836,0,0,0.00662135048529836,3.27920473592066e-08,1.02314200498102e-08,0.655513698044538,0.01,"1988",0.00351004611525382
1988-08-16,0,0,0,0,0,0,0.00794194094591432,0.00579681092592769,0.00655513708275958,0,0,0.00655513708275958,0,3.27920473592066e-08,0.648958571193198,0.01,"1988",-0.00794194094591432
1988-08-17,0.004296,0,0,0,0.004296,6.42848428328851e-09,0.00317853368207474,0.00691427081536867,0.00648958603985246,0,0,0.00648958603985246,6.42848428328851e-09,0,0.642469017945393,0.01,"1988",0.00111746631792526
1988-08-18,0,0,0,0,0,0,0.0038379832177155,0.00307628759765317,0.00642469017945393,0,0,0.00642469017945393,0,6.42848428328851e-09,0.636044327765939,0.01,"1988",-0.0038379832177155
1988-08-19,0,0,0,0,0,0,0.00164431836689723,0.00143196923075594,0.00636044334194424,0,0,0.00636044334194424,0,0,0.629683890852479,0.01,"1988",-0.00164431836689723
1988-08-20,0,0,0,0,0,0,0.000779918915585595,0.000652050315170347,0.00629683890852479,0,0,0.00629683890852479,0,0,0.623387051943955,0.01,"1988",-0.000779918915585595
1988-08-21,0,0,0,0,0,0,0.000381591997058452,0.000270458318111895,0.00623387051943955,0,0,0.00623387051943955,0,0,0.617153181424515,0.01,"1988",-0.000381591997058452
1988-08-22,0.00012,0,0,0,0.00012,1.92404022433784e-12,0.00016802755673551,0.000222430759452345,0.00617153181424515,0,0,0.00617153181424515,1.92404022433784e-12,0,0.61098164961027,0.01,"1988",-4.802755673551e-05
1988-08-23,0.000216,0,0,0,0.000216,2.59314328699728e-12,0.000131938012420987,0.000306492744438214,0.0061098164961027,0,0,0.0061098164961027,2.59314328699728e-12,1.92404022433784e-12,0.604871833114167,0.01,"1988",8.40619875790127e-05
1988-08-24,0,0,0,0,0,0,0.000172856930084101,0.000133635814354113,0.00604871833116091,0,0,0.00604871833116091,0,2.59314328699728e-12,0.59882311478493,0.01,"1988",-0.000172856930084101
1988-08-25,0.038808,0,0,0,0.038808,2.19185335593363e-10,6.96396953088295e-05,0.0388719958998599,0.00598823114787523,0,0,0.00598823114787523,2.19185335593363e-10,0,0.592834883639648,0.01,"1988",0.0387383603046912
1988-08-26,0.0954479999999998,0,0,0,0.0954479999999998,2.38755700668759e-06,0.0189446962474336,0.115372912095419,0.00592834883639648,0,0,0.00592834883639648,2.38755700668759e-06,2.19185335593363e-10,0.586906534803252,0.01,"1988",0.0765033037525661
1988-08-27,0.00590399999999976,0,0,0,0.00590399999999976,7.388979256064e-07,0.0596130845994775,0.061663088598016,0.00586906535022437,0,0,0.00586906535022437,7.388979256064e-07,2.38755700668759e-06,0.581037469672213,0.01,"1988",-0.0537090845994777
1988-08-28,0.783216,0,0,0,0.783216,3.87831741179794e-05,0.0318765066361683,0.81296379878773,0.00581039857229219,0,0,0.00581039857229219,3.87831741179794e-05,7.388979256064e-07,0.575229458656927,0.01,"1988",0.751339493363832
1988-08-29,0.0409919999999995,0,0,0,0.0409919999999995,9.2284526424831e-05,0.419984735351841,0.433878778909463,0.00575230197554853,0,0,0.00575230197554853,9.2284526424831e-05,3.87831741179794e-05,0.569477895579304,0.01,"1988",-0.378992735351842
1988-08-30,1.27351199999923,0,0,0,1.27351199999923,0.00113196417114398,0.216712117867348,1.4895466968702,0.00569516678753422,0,0,0.00569516678753422,0.00113196417114398,9.2284526424831e-05,0.563821511965888,0.01,"1988",1.05679988213188
1988-08-31,2.4e-05,0,0,0,2.4e-05,1.32390169135147e-07,0.771503258896457,0.718067305583577,0.00563913796492313,0,0,0.00563913796492313,1.32390169135147e-07,0.00113196417114398,0.55827465852739,0.01,"1988",-0.771479258896457
1988-09-01,0,0,0,0,0,0,0.377160561863635,0.340906743719942,0.00559406622698534,0,0,0.00559406622698534,0,1.32390169135147e-07,0.553812556471548,0.01,"1988",-0.377160561863635
1988-09-02,0.000216,0,0,0,0.000216,1.34362730673756e-07,0.186779201648962,0.154343407708249,0.00553812688861718,0,0,0.00553812688861718,1.34362730673756e-07,0,0.5482745619731,0.01,"1988",-0.186563201648962
