"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-01-07,0.0864,0,0,0,0.0864,0.0113176577425392,1.84097069041483,10.8964072004496,0.000696573899156634,0,0,0.000696573899156634,0.0113176577425392,0.0422381693243193,0.0689608160165068,0,"1991",-1.75457069041483
1991-01-08,0,0,0,0,0,0,2.20846306577891,8.68794413467069,0.00111198985340826,0,0,0.00111198985340826,0,0.0113176577425392,0.110086995487418,0,"1991",-2.20846306577891
1991-01-09,0,0,0,0,0,0,1.71350870820152,6.97443542646916,0.00121404653229957,0,0,0.00121404653229957,0,0,0.120190606697657,0,"1991",-1.71350870820152
1991-01-10,0,0,0,0,0,0,1.48997119747052,5.48446422899865,0.00120190606697657,0,0,0.00120190606697657,0,0,0.118988700630681,0,"1991",-1.48997119747052
1991-01-11,0,0,0,0,0,0,1.33891435923997,4.14554986975867,0.00118988700630681,0,0,0.00118988700630681,0,0,0.117798813624374,0,"1991",-1.33891435923997
1991-01-12,0,0,0,0,0,0,1.08568124816209,3.05986862159658,0.00117798813624374,0,0,0.00117798813624374,0,0,0.11662082548813,0,"1991",-1.08568124816209
1991-01-13,0,0,0,0,0,0,0.871822450695096,2.18804617090148,0.0011662082548813,0,0,0.0011662082548813,0,0,0.115454617233249,0,"1991",-0.871822450695096
1991-01-14,0.2592,0,0,0,0.2592,0.0025260560578903,0.542359378439324,1.90236073640427,0.00115454617233249,0,0,0.00115454617233249,0.0025260560578903,0,0.114300071060917,0,"1991",-0.283159378439324
1991-01-15,0,0,0,0,0,0,0.449511127012562,1.45284960939171,0.00114300071060917,0,0,0.00114300071060917,0,0.0025260560578903,0.113157070350307,0,"1991",-0.449511127012562
1991-01-16,0.0864,0,0,0,0.0864,0.000459329897492469,0.342975693485879,1.19581458600834,0.00115683126408198,0,0,0.00115683126408198,0.000459329897492469,0,0.114526295144116,0,"1991",-0.256575693485879
1991-01-17,0,0,0,0,0,0,0.299396714620596,0.896417871387742,0.00114526295144116,0,0,0.00114526295144116,0,0.000459329897492469,0.113381032192675,0,"1991",-0.299396714620596
1991-01-18,0.0864,0,0,0,0.0864,0.000224777939240502,0.173988663481379,0.808604429967123,0.00113840362090167,0,0,0.00113840362090167,0.000224777939240502,0,0.112701958469265,0,"1991",-0.0875886634813788
1991-01-19,0,0,0,0,0,0,0.228637947321032,0.579966482646091,0.00112701958469265,0,0,0.00112701958469265,0,0.000224777939240502,0.111574938884573,0,"1991",-0.228637947321032
1991-01-20,0,0,0,0,0,0,0.175947774915903,0.404018707730187,0.00111799716823813,0,0,0.00111799716823813,0,0,0.110681719655575,0,"1991",-0.175947774915903
1991-01-21,0,0,0,0,0,0,0.128089689398189,0.275929018331999,0.00110681719655575,0,0,0.00110681719655575,0,0,0.109574902459019,0,"1991",-0.128089689398189
1991-01-22,0,0,0,0,0,0,0.0912708056335531,0.184658212698446,0.00109574902459019,0,0,0.00109574902459019,0,0,0.108479153434429,0,"1991",-0.0912708056335531
1991-01-23,0,0,0,0,0,0,0.0595584953250923,0.125099717373353,0.00108479153434429,0,0,0.00108479153434429,0,0,0.107394361900085,0,"1991",-0.0595584953250923
1991-01-24,0,0,0,0,0,0,0.0311190000676473,0.0939807173057061,0.00107394361900085,0,0,0.00107394361900085,0,0,0.106320418281084,0,"1991",-0.0311190000676473
1991-01-25,0,0,0,0,0,0,0.0286046804256061,0.0653760368801,0.00106320418281084,0,0,0.00106320418281084,0,0,0.105257214098273,0,"1991",-0.0286046804256061
1991-01-26,0,0,0,0,0,0,0.0195438655316811,0.0458321713484189,0.00105257214098273,0,0,0.00105257214098273,0,0,0.10420464195729,0,"1991",-0.0195438655316811
1991-01-27,0,0,0,0,0,0,0.012635961550041,0.0331962097983779,0.0010420464195729,0,0,0.0010420464195729,0,0,0.103162595537718,0,"1991",-0.012635961550041
1991-01-28,0,0,0,0,0,0,0.0114935457819721,0.0217026640164058,0.00103162595537718,0,0,0.00103162595537718,0,0,0.10213096958234,0,"1991",-0.0114935457819721
1991-01-29,0,0,0,0,0,0,0.00641018759073938,0.0152924764256664,0.0010213096958234,0,0,0.0010213096958234,0,0,0.101109659886517,0,"1991",-0.00641018759073938
1991-01-30,0,0,0,0,0,0,0.00478379204327535,0.0105086843823911,0.00101109659886517,0,0,0.00101109659886517,0,0,0.100098563287652,0,"1991",-0.00478379204327535
1991-01-31,0,0,0,0,0,0,0.00306927844138025,0.00743940594101083,0.00100098563287652,0,0,0.00100098563287652,0,0,0.0990975776547753,0,"1991",-0.00306927844138025
1991-02-01,0,0,0,0,0,0,0.00245632432066278,0.00498308162034806,0.000990975776547753,0,0,0.000990975776547753,0,0,0.0981066018782276,0,"1991",-0.00245632432066278
1991-02-02,0,0,0,0,0,0,0.00194877181409419,0.00303430980625387,0.000981066018782276,0,0,0.000981066018782276,0,0,0.0971255358594453,0,"1991",-0.00194877181409419
1991-02-03,0,0,0,0,0,0,0.00106477098149543,0.00196953882475844,0.000971255358594453,0,0,0.000971255358594453,0,0,0.0961542805008508,0,"1991",-0.00106477098149543
1991-02-04,0,0,0,0,0,0,0.000587586337741164,0.00138195248701728,0.000961542805008508,0,0,0.000961542805008508,0,0,0.0951927376958423,0,"1991",-0.000587586337741164
1991-02-05,0.0864,0,0,0,0.0864,1.5487022935327e-08,0.00049706195841632,0.087284875041578,0.000951927376958423,0,0,0.000951927376958423,1.5487022935327e-08,0,0.0942408103188839,0,"1991",0.0859029380415837
1991-02-06,0,0,0,0,0,0,0.027856671159996,0.059428203881582,0.000942408103188839,0,0,0.000942408103188839,0,1.5487022935327e-08,0.0932984022156951,0,"1991",-0.027856671159996
1991-02-07,0,0,0,0,0,0,0.0151609737029184,0.0442672301786636,0.00093298417702718,0,0,0.00093298417702718,0,0,0.0923654335256908,0,"1991",-0.0151609737029184
1991-02-08,0,0,0,0,0,0,0.0092368802389396,0.035030349939724,0.000923654335256908,0,0,0.000923654335256908,0,0,0.0914417791904339,0,"1991",-0.0092368802389396
1991-02-09,9.1584,0,0,0,9.1584,0.000196391110318442,0.00635891089699697,9.18687504793241,0.000914417791904339,0,0,0.000914417791904339,0.000196391110318442,0,0.0905273613985296,0,"1991",9.152041089103
1991-02-10,0.6048,0,0,0,0.6048,0.0492747618710398,2.93420123122145,6.80819905483992,0.000905273613985296,0,0,0.000905273613985296,0.0492747618710398,0.000196391110318442,0.0896220877845443,0,"1991",-2.32940123122145
1991-02-11,0,0,0,0,0,0,2.02127080071739,4.78692825412253,0.000898184788948628,0,0,0.000898184788948628,0,0.0492747618710398,0.0889202941059141,0,"1991",-2.02127080071739
1991-02-12,0,0,0,0,0,0,1.37181913733469,3.41510911678784,0.00138195055976954,0,0,0.00138195055976954,0,0,0.136813105417184,0,"1991",-1.37181913733469
1991-02-13,0.0864,0,0,0,0.0864,0.0016273348348072,0.916542431919188,2.58333935003384,0.00136813105417184,0,0,0.00136813105417184,0.0016273348348072,0,0.135444974363013,0,"1991",-0.830142431919188
1991-02-14,0,0,0,0,0,0,0.749103500594157,1.83423584943968,0.00135444974363013,0,0,0.00135444974363013,0,0.0016273348348072,0.134090524619382,0,"1991",-0.749103500594157
1991-02-15,0,0,0,0,0,0,0.543476633302395,1.29075921613729,0.0013571785945419,0,0,0.0013571785945419,0,0,0.134360680859648,0,"1991",-0.543476633302395
1991-02-16,0,0,0,0,0,0,0.398264628371686,0.892494587765603,0.00134360680859648,0,0,0.00134360680859648,0,0,0.133017074051051,0,"1991",-0.398264628371686
1991-02-17,0,0,0,0,0,0,0.252850430952025,0.639644156813578,0.00133017074051051,0,0,0.00133017074051051,0,0,0.131686903310541,0,"1991",-0.252850430952025
1991-02-18,0,0,0,0,0,0,0.183941894253143,0.455702262560435,0.00131686903310541,0,0,0.00131686903310541,0,0,0.130370034277435,0,"1991",-0.183941894253143
1991-02-19,0,0,0,0,0,0,0.124804345627557,0.330897916932877,0.00130370034277435,0,0,0.00130370034277435,0,0,0.129066333934661,0,"1991",-0.124804345627557
1991-02-20,0,0,0,0,0,0,0.106401697162706,0.224496219770171,0.00129066333934661,0,0,0.00129066333934661,0,0,0.127775670595314,0,"1991",-0.106401697162706
1991-02-21,0,0,0,0,0,0,0.0787054365059932,0.145790783264178,0.00127775670595314,0,0,0.00127775670595314,0,0,0.126497913889361,0,"1991",-0.0787054365059932
1991-02-22,0,0,0,0,0,0,0.0485280079267169,0.0972627753374612,0.00126497913889361,0,0,0.00126497913889361,0,0,0.125232934750468,0,"1991",-0.0485280079267169
1991-02-23,0,0,0,0,0,0,0.0379634525741776,0.0592993227632836,0.00125232934750468,0,0,0.00125232934750468,0,0,0.123980605402963,0,"1991",-0.0379634525741776
1991-02-24,0,0,0,0,0,0,0.0217688887934727,0.0375304339698109,0.00123980605402963,0,0,0.00123980605402963,0,0,0.122740799348933,0,"1991",-0.0217688887934727
1991-02-25,0,0,0,0,0,0,0.0142869674709501,0.0232434664988608,0.00122740799348933,0,0,0.00122740799348933,0,0,0.121513391355444,0,"1991",-0.0142869674709501
1991-02-26,0,0,0,0,0,0,0.00919764215327298,0.0140458243455878,0.00121513391355444,0,0,0.00121513391355444,0,0,0.12029825744189,0,"1991",-0.00919764215327298
1991-02-27,0,0,0,0,0,0,0.00534342878507787,0.00870239556050995,0.0012029825744189,0,0,0.0012029825744189,0,0,0.119095274867471,0,"1991",-0.00534342878507787
1991-02-28,0,0,0,0,0,0,0.00363703754448593,0.00506535801602402,0.00119095274867471,0,0,0.00119095274867471,0,0,0.117904322118796,0,"1991",-0.00363703754448593
1991-03-01,0.3456,0,0,0,0.3456,4.23566051140659e-07,0.00172225333330355,0.348942681116669,0.00117904322118796,0,0,0.00117904322118796,4.23566051140659e-07,0,0.116725278897608,0,"1991",0.343877746666696
1991-03-02,0.0864,0,0,0,0.0864,5.56306577280641e-05,0.100945355383814,0.334341695075127,0.00116725278897608,0,0,0.00116725278897608,5.56306577280641e-05,4.23566051140659e-07,0.115558026108632,0,"1991",-0.0145453553838141
1991-03-03,27.0432,0,0,0,27.0432,0.0163449829820372,0.0373482955958993,27.3238484164972,0.00115558449674683,0,0,0.00115558449674683,0.0163449829820372,5.56306577280641e-05,0.114402865177936,0,"1991",27.0058517044041
1991-03-04,0,0,0,0,0,0,4.9107468274004,22.4131015890968,0.00114458495835664,0,0,0.00114458495835664,0,0.0163449829820372,0.113313910877308,0,"1991",-4.9107468274004
1991-03-05,0,0,0,0,0,0,5.56356715934256,16.8495344297542,0.00129658893859345,0,0,0.00129658893859345,0,0,0.128362304920751,0,"1991",-5.56356715934256
1991-03-06,0.1728,0,0,0,0.1728,0.0345476277679671,4.3721824239829,12.6156043780034,0.00128362304920751,0,0,0.00128362304920751,0.0345476277679671,0,0.127078681871544,0,"1991",-4.1993824239829
1991-03-07,0,0,0,0,0,0,4.15173906735321,8.46386531065017,0.00127078681871544,0,0,0.00127078681871544,0,0.0345476277679671,0.125807895052829,0,"1991",-4.15173906735321
1991-03-08,0.864,0,0,0,0.864,0.06235049082663,2.69821317123324,6.56730164859031,0.00160355522820796,0,0,0.00160355522820796,0.06235049082663,0,0.158751967592588,0,"1991",-1.83421317123324
1991-03-09,0,0,0,0,0,0,2.35620849350462,4.21109315508569,0.00158751967592588,0,0,0.00158751967592588,0,0.06235049082663,0.157164447916662,0,"1991",-2.35620849350462
1991-03-10,0,0,0,0,0,0,1.47450703549262,2.73658611959307,0.00219514938743292,0,0,0.00219514938743292,0,0,0.217319789355859,0,"1991",-1.47450703549262
1991-03-11,0,0,0,0,0,0,0.988422895933733,1.74816322365934,0.00217319789355859,0,0,0.00217319789355859,0,0,0.2151465914623,0,"1991",-0.988422895933733
1991-03-12,0,0,0,0,0,0,0.870541227704021,0.877621995955319,0.002151465914623,0,0,0.002151465914623,0,0,0.212995125547677,0,"1991",-0.870541227704021
1991-03-13,0,0,0,0,0,0,0.49427582787463,0.383346168080689,0.00212995125547677,0,0,0.00212995125547677,0,0,0.210865174292201,0,"1991",-0.49427582787463
1991-03-14,0,0,0,0,0,0,0.19654508181666,0.186801086264029,0.00210865174292201,0,0,0.00210865174292201,0,0,0.208756522549279,0,"1991",-0.19654508181666
1991-03-15,0.6912,0,0,0,0.6912,0.000176510128513148,0.088714571185433,0.789110004950083,0.00208756522549279,0,0,0.00208756522549279,0.000176510128513148,0,0.206668957323786,0,"1991",0.602485428814567
1991-03-16,0.1728,0,0,0,0.1728,0.000372247427668393,0.319985879487389,0.641551878035025,0.00206668957323786,0,0,0.00206668957323786,0.000372247427668393,0.000176510128513148,0.204602267750548,0,"1991",-0.147185879487389
1991-03-17,3.7152,0,0,0,3.7152,0.00589127949356972,0.143299691899641,4.20756090664181,0.00204778777879061,0,0,0.00204778777879061,0.00589127949356972,0.000372247427668393,0.20273099010027,0,"1991",3.57190030810036
1991-03-18,0,0,0,0,0,0,1.61121951252811,2.59634139411371,0.00203103237527939,0,0,0.00203103237527939,0,0.00589127949356972,0.201072205152659,0,"1991",-1.61121951252811
1991-03-19,0,0,0,0,0,0,1.08092078723094,1.51542060688277,0.00206963484646229,0,0,0.00206963484646229,0,0,0.204893849799767,0,"1991",-1.08092078723094
1991-03-20,0,0,0,0,0,0,0.616799893077538,0.898620713805232,0.00204893849799767,0,0,0.00204893849799767,0,0,0.202844911301769,0,"1991",-0.616799893077538
1991-03-21,0,0,0,0,0,0,0.446229662643062,0.45239105116217,0.00202844911301769,0,0,0.00202844911301769,0,0,0.200816462188751,0,"1991",-0.446229662643062
1991-03-22,0,0,0,0,0,0,0.236713169834166,0.215677881328005,0.00200816462188751,0,0,0.00200816462188751,0,0,0.198808297566864,0,"1991",-0.236713169834166
1991-03-23,0,0,0,0,0,0,0.125438288734555,0.0902395925934496,0.00198808297566864,0,0,0.00198808297566864,0,0,0.196820214591195,0,"1991",-0.125438288734555
1991-03-24,0,0,0,0,0,0,0.0447082031363127,0.0455313894571369,0.00196820214591195,0,0,0.00196820214591195,0,0,0.194852012445283,0,"1991",-0.0447082031363127
1991-03-25,0,0,0,0,0,0,0.0227468447811208,0.0227845446760161,0.00194852012445283,0,0,0.00194852012445283,0,0,0.192903492320831,0,"1991",-0.0227468447811208
1991-03-26,0,0,0,0,0,0,0.0129644019629859,0.00982014271303015,0.00192903492320831,0,0,0.00192903492320831,0,0,0.190974457397622,0,"1991",-0.0129644019629859
1991-03-27,0,0,0,0,0,0,0.00512356690757098,0.00469657580545916,0.00190974457397622,0,0,0.00190974457397622,0,0,0.189064712823646,0,"1991",-0.00512356690757098
1991-03-28,0,0,0,0,0,0,0.00254334514948433,0.00215323065597484,0.00189064712823646,0,0,0.00189064712823646,0,0,0.18717406569541,0,"1991",-0.00254334514948433
1991-03-29,0,0,0,0,0,0,0.00105706681587732,0.00109616384009752,0.0018717406569541,0,0,0.0018717406569541,0,0,0.185302325038455,0,"1991",-0.00105706681587732
1991-03-30,0,0,0,0,0,0,0.000659786479256385,0.00043637736084113,0.00185302325038455,0,0,0.00185302325038455,0,0,0.183449301788071,0,"1991",-0.000659786479256385
1991-03-31,0,0,0,0,0,0,0.000258080303725818,0.000178297057115312,0.00183449301788071,0,0,0.00183449301788071,0,0,0.18161480877019,0,"1991",-0.000258080303725818
1991-04-01,0,0,0,0,0,0,0.000115967527829712,6.23295292856008e-05,0.0018161480877019,0,0,0.0018161480877019,0,0,0.179798660682488,0,"1991",-0.000115967527829712
1991-04-02,0,0,0,0,0,0,3.38509868801059e-05,2.84785424054949e-05,0.00179798660682488,0,0,0.00179798660682488,0,0,0.178000674075663,0,"1991",-3.38509868801059e-05
1991-04-03,0,0,0,0,0,0,1.59411545972034e-05,1.25373878082915e-05,0.00178000674075663,0,0,0.00178000674075663,0,0,0.176220667334907,0,"1991",-1.59411545972034e-05
1991-04-04,0,0,0,0,0,0,6.67619363575419e-06,5.86119417253732e-06,0.00176220667334907,0,0,0.00176220667334907,0,0,0.174458460661558,0,"1991",-6.67619363575419e-06
1991-04-05,0,0,0,0,0,0,3.30057747734695e-06,2.56061669519037e-06,0.00174458460661558,0,0,0.00174458460661558,0,0,0.172713876054942,0,"1991",-3.30057747734695e-06
1991-04-06,0.0864,0,0,0,0.0864,1.40083861146092e-12,1.36552559501749e-06,0.0864011950896993,0.00172713876054942,0,0,0.00172713876054942,1.40083861146092e-12,0,0.170986737294393,0,"1991",0.086398634474405
1991-04-07,0.2592,0,0,0,0.2592,2.11450453161041e-05,0.0415070841012995,0.304072965943084,0.00170986737294393,0,0,0.00170986737294393,2.11450453161041e-05,1.40083861146092e-12,0.169276869921449,0,"1991",0.217692915898701
1991-04-08,0,0,0,0,0,0,0.204826968280748,0.099245997662336,0.0016927686992285,0,0,0.0016927686992285,0,2.11450453161041e-05,0.167584101223621,0,"1991",-0.204826968280748
1991-04-09,0,0,0,0,0,0,0.0644418083822549,0.0348041892800811,0.00167605246268937,0,0,0.00167605246268937,0,0,0.165929193806248,0,"1991",-0.0644418083822549
1991-04-10,0,0,0,0,0,0,0.0188082548482665,0.0159959344318146,0.00165929193806248,0,0,0.00165929193806248,0,0,0.164269901868185,0,"1991",-0.0188082548482665
1991-04-11,0,0,0,0,0,0,0.00743730481943314,0.00855862961238151,0.00164269901868185,0,0,0.00164269901868185,0,0,0.162627202849504,0,"1991",-0.00743730481943314
1991-04-12,0,0,0,0,0,0,0.00468577351733311,0.0038728560950484,0.00162627202849504,0,0,0.00162627202849504,0,0,0.161000930821009,0,"1991",-0.00468577351733311
1991-04-13,0,0,0,0,0,0,0.00247450779223925,0.00139834830280914,0.00161000930821009,0,0,0.00161000930821009,0,0,0.159390921512798,0,"1991",-0.00247450779223925
1991-04-14,0,0,0,0,0,0,0.000843863265032947,0.000554485037776198,0.00159390921512798,0,0,0.00159390921512798,0,0,0.157797012297671,0,"1991",-0.000843863265032947
1991-04-15,0,0,0,0,0,0,0.000378879533107959,0.000175605504668239,0.00157797012297671,0,0,0.00157797012297671,0,0,0.156219042174694,0,"1991",-0.000378879533107959
1991-04-16,0,0,0,0,0,0,0.000114864853253491,6.0740651414748e-05,0.00156219042174694,0,0,0.00156219042174694,0,0,0.154656851752947,0,"1991",-0.000114864853253491
1991-04-17,0,0,0,0,0,0,3.6385748236753e-05,2.4354903177995e-05,0.00154656851752947,0,0,0.00154656851752947,0,0,0.153110283235417,0,"1991",-3.6385748236753e-05
1991-04-18,0,0,0,0,0,0,1.43091054351931e-05,1.00457977428019e-05,0.00153110283235417,0,0,0.00153110283235417,0,0,0.151579180403063,0,"1991",-1.43091054351931e-05
1991-04-19,0,0,0,0,0,0,6.62435217332854e-06,3.4214455694734e-06,0.00151579180403063,0,0,0.00151579180403063,0,0,0.150063388599033,0,"1991",-6.62435217332854e-06
1991-04-20,0,0,0,0,0,0,2.37494410472853e-06,1.04650146474487e-06,0.00150063388599033,0,0,0.00150063388599033,0,0,0.148562754713042,0,"1991",-2.37494410472853e-06
1991-04-21,0,0,0,0,0,0,7.68213602015316e-07,2.78287862729553e-07,0.00148562754713042,0,0,0.00148562754713042,0,0,0.147077127165912,0,"1991",-7.68213602015316e-07
1991-04-22,0,0,0,0,0,0,2.2185261702469e-07,5.6435245704863e-08,0.00147077127165912,0,0,0.00147077127165912,0,0,0.145606355894253,0,"1991",-2.2185261702469e-07
1991-04-23,0,0,0,0,0,0,3.81876858214883e-08,1.82475598833746e-08,0.00145606355894253,0,0,0.00145606355894253,0,0,0.14415029233531,0,"1991",-3.81876858214883e-08
1991-04-24,0,0,0,0,0,0,1.18890654365835e-08,6.35849444679113e-09,0.0014415029233531,0,0,0.0014415029233531,0,0,0.142708789411957,0,"1991",-1.18890654365835e-08
1991-04-25,0,0,0,0,0,0,4.41401900745171e-09,1.94447543933942e-09,0.00142708789411957,0,0,0.00142708789411957,0,0,0.141281701517838,0,"1991",-4.41401900745171e-09
1991-04-26,1.1232,0,0,0,1.1232,4.39955885712122e-16,1.30111336729814e-09,1.12320000064336,0.00141281701517838,0,0,0.00141281701517838,4.39955885712122e-16,0,0.139868884502659,0,"1991",1.12319999869889
1991-04-27,1.4688,0,0,0,1.4688,0.00533535790661148,0.71812997532745,1.8685346674093,0.00139868884502659,0,0,0.00139868884502659,0.00533535790661148,4.39955885712122e-16,0.138470195657633,0,"1991",0.75067002467255
1991-04-28,1.0368,0,0,0,1.0368,0.00799909949452664,1.06357501377908,1.83376055413569,0.00138470195657633,0,0,0.00138470195657633,0.00799909949452664,0.00533535790661148,0.137085493701057,0,"1991",-0.0267750137790788
1991-04-29,1.6416,0,0,0,1.6416,0.0123179609826302,1.10378078896207,2.35926180419099,0.00142420851607668,0,0,0.00142420851607668,0.0123179609826302,0.00799909949452664,0.140996643091592,0,"1991",0.537819211037929
1991-04-30,1.9008,0,0,0,1.9008,0.0207094945399062,1.68804078543219,2.5513115242189,0.00148995742586118,0,0,0.00148995742586118,0.0207094945399062,0.0123179609826302,0.147505785160257,0,"1991",0.212759214567808
1991-05-01,0,0,0,0,0,0,1.93631180879195,0.614999715426943,0.00159823746142887,0,0,0.00159823746142887,0,0.0207094945399062,0.158225508681458,0,"1991",-1.93631180879195
1991-05-02,0,0,0,0,0,0,0.446458241236925,0.168541474190018,0.00178935003221365,0,0,0.00178935003221365,0,0,0.177145653189151,0,"1991",-0.446458241236925
1991-05-03,0,0,0,0,0,0,0.109415720019557,0.0591257541704609,0.00177145653189151,0,0,0.00177145653189151,0,0,0.17537419665726,0,"1991",-0.109415720019557
1991-05-04,0,0,0,0,0,0,0.0368352889035727,0.0222904652668883,0.0017537419665726,0,0,0.0017537419665726,0,0,0.173620454690687,0,"1991",-0.0368352889035727
1991-05-05,0.1728,0,0,0,0.1728,1.89794861161668e-06,0.01242130172225,0.182667265596027,0.00173620454690687,0,0,0.00173620454690687,1.89794861161668e-06,0,0.17188425014378,0,"1991",0.16037869827775
1991-05-06,0,0,0,0,0,0,0.125345950963812,0.0573213146322148,0.0017188425014378,0,0,0.0017188425014378,0,1.89794861161668e-06,0.170165407642342,0,"1991",-0.125345950963812
1991-05-07,0,0,0,0,0,0,0.0408759549485692,0.0164453596836456,0.00170167305590954,0,0,0.00170167305590954,0,0,0.168465632535044,0,"1991",-0.0408759549485692
1991-05-08,0,0,0,0,0,0,0.0108185885974736,0.00562677108617203,0.00168465632535044,0,0,0.00168465632535044,0,0,0.166780976209694,0,"1991",-0.0108185885974736
1991-05-09,0,0,0,0,0,0,0.00451231710199757,0.00111445398417446,0.00166780976209694,0,0,0.00166780976209694,0,0,0.165113166447597,0,"1991",-0.00451231710199757
1991-05-10,0,0,0,0,0,0,0.000808003201861546,0.000306450782312916,0.00165113166447597,0,0,0.00165113166447597,0,0,0.163462034783121,0,"1991",-0.000808003201861546
1991-05-11,0,0,0,0,0,0,0.000220225393371205,8.62253889417118e-05,0.00163462034783121,0,0,0.00163462034783121,0,0,0.16182741443529,0,"1991",-0.000220225393371205
1991-05-12,0,0,0,0,0,0,5.68751979705624e-05,2.93501909711494e-05,0.0016182741443529,0,0,0.0016182741443529,0,0,0.160209140290937,0,"1991",-5.68751979705624e-05
1991-05-13,0,0,0,0,0,0,1.68890416708623e-05,1.24611493002871e-05,0.00160209140290937,0,0,0.00160209140290937,0,0,0.158607048888028,0,"1991",-1.68890416708623e-05
1991-05-14,0,0,0,0,0,0,7.37229954790728e-06,5.08884975237979e-06,0.00158607048888028,0,0,0.00158607048888028,0,0,0.157020978399147,0,"1991",-7.37229954790728e-06
1991-05-15,0,0,0,0,0,0,3.0369379946689e-06,2.0519117577109e-06,0.00157020978399147,0,0,0.00157020978399147,0,0,0.155450768615156,0,"1991",-3.0369379946689e-06
1991-05-16,0,0,0,0,0,0,1.25961582272445e-06,7.92295934986445e-07,0.00155450768615156,0,0,0.00155450768615156,0,0,0.153896260929004,0,"1991",-1.25961582272445e-06
1991-05-17,0,0,0,0,0,0,5.43816698496236e-07,2.48479236490208e-07,0.00153896260929004,0,0,0.00153896260929004,0,0,0.152357298319714,0,"1991",-5.43816698496236e-07
1991-05-18,0,0,0,0,0,0,1.67485023151129e-07,8.09942133390795e-08,0.00152357298319714,0,0,0.00152357298319714,0,0,0.150833725336517,0,"1991",-1.67485023151129e-07
1991-05-19,0,0,0,0,0,0,4.87768668195692e-08,3.22173465195102e-08,0.00150833725336517,0,0,0.00150833725336517,0,0,0.149325388083152,0,"1991",-4.87768668195692e-08
1991-05-20,0,0,0,0,0,0,2.17188169501375e-08,1.04985295693728e-08,0.00149325388083152,0,0,0.00149325388083152,0,0,0.14783213420232,0,"1991",-2.17188169501375e-08
1991-05-21,0,0,0,0,0,0,7.26786975998059e-09,3.23065980939216e-09,0.0014783213420232,0,0,0.0014783213420232,0,0,0.146353812860297,0,"1991",-7.26786975998059e-09
1991-05-22,0,0,0,0,0,0,1.9411942643853e-09,1.28946554500686e-09,0.00146353812860297,0,0,0.00146353812860297,0,0,0.144890274731694,0,"1991",-1.9411942643853e-09
1991-05-23,0,0,0,0,0,0,7.76693955053816e-10,5.12771589953045e-10,0.00144890274731694,0,0,0.00144890274731694,0,0,0.143441371984377,0,"1991",-7.76693955053816e-10
1991-05-24,0,0,0,0,0,0,4.36682213800426e-10,7.60893761526191e-11,0.00143441371984377,0,0,0.00143441371984377,0,0,0.142006958264534,0,"1991",-4.36682213800426e-10
1991-05-25,0,0,0,0,0,0,6.19307586073142e-11,1.41586175453049e-11,0.00142006958264534,0,0,0.00142006958264534,0,0,0.140586888681888,0,"1991",-6.19307586073142e-11
1991-05-26,0,0,0,0,0,0,9.85850334850477e-12,4.30011419680011e-12,0.00140586888681888,0,0,0.00140586888681888,0,0,0.139181019795069,0,"1991",-9.85850334850477e-12
1991-05-27,0,0,0,0,0,0,3.11810420315205e-12,1.18200999364805e-12,0.00139181019795069,0,0,0.00139181019795069,0,0,0.137789209597119,0,"1991",-3.11810420315205e-12
1991-05-28,0,0,0,0,0,0,7.34238477066216e-13,4.47771516581839e-13,0.00137789209597119,0,0,0.00137789209597119,0,0,0.136411317501147,0,"1991",-7.34238477066216e-13
1991-05-29,0,0,0,0,0,0,2.86797357271171e-13,1.60974159310668e-13,0.00136411317501147,0,0,0.00136411317501147,0,0,0.135047204326136,0,"1991",-2.86797357271171e-13
1991-05-30,0,0,0,0,0,0,1.21067111808847e-13,3.99070475018207e-14,0.00135047204326136,0,0,0.00135047204326136,0,0,0.133696732282875,0,"1991",-1.21067111808847e-13
1991-05-31,0,0,0,0,0,0,3.00526586132295e-14,9.85438888859115e-15,0.00133696732282875,0,0,0.00133696732282875,0,0,0.132359764960046,0,"1991",-3.00526586132295e-14
1991-06-01,0.0864,0,0,0,0.0864,4.9273122813611e-25,7.7652004376049e-15,0.0864000000000021,0.00132359764960046,0,0,0.00132359764960046,4.9273122813611e-25,0,0.131036167310445,0,"1991",0.0863999999999922
1991-06-02,0,0,0,0,0,0,0.0636816265957914,0.0227183734042107,0.00131036167310445,0,0,0.00131036167310445,0,4.9273122813611e-25,0.129725805637341,0,"1991",-0.0636816265957914
1991-06-03,0,0,0,0,0,0,0.015551659636189,0.00716671376802169,0.00129725805637341,0,0,0.00129725805637341,0,0,0.128428547580968,0,"1991",-0.015551659636189
1991-06-04,0.0864,0,0,0,0.0864,1.76974960517112e-07,0.00438313217538351,0.0891834046176777,0.00128428547580968,0,0,0.00128428547580968,1.76974960517112e-07,0,0.127144262105158,0,"1991",0.0820168678246165
1991-06-05,0,0,0,0,0,0,0.0568779803230175,0.0323054242946601,0.00127144262105158,0,0,0.00127144262105158,0,1.76974960517112e-07,0.125872819484106,0,"1991",-0.0568779803230175
1991-06-06,0,0,0,0,0,0,0.0210239008827651,0.0112815234118951,0.00125872996459067,0,0,0.00125872996459067,0,0,0.124614266494476,0,"1991",-0.0210239008827651
