"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-12-29,0,0,0,0,0,0,0.596584800960151,4.59754984277489,0.0430520117013401,0,0,0.0430520117013401,0,0,4.26214915843267,0.04,"1991",-0.596584800960151
1991-12-30,0,0,0,0,0,0,0.547103867183798,4.05044597559109,0.0426214915843267,0,0,0.0426214915843267,0,0,4.21952766684834,0.04,"1991",-0.547103867183798
1991-12-31,0,0,0,0,0,0,0.476995548678416,3.57345042691267,0.0421952766684834,0,0,0.0421952766684834,0,0,4.17733239017986,0.04,"1991",-0.476995548678416
1992-01-01,0,0,0,0,0,0,0.482905990231489,3.09054443668118,0.0417733239017986,0,0,0.0417733239017986,0,0,4.13555906627806,0.04,"1992",-0.482905990231489
1992-01-02,0,0,0,0,0,0,0.500737059338596,2.58980737734259,0.0413555906627806,0,0,0.0413555906627806,0,0,4.09420347561528,0.04,"1992",-0.500737059338596
1992-01-03,0,0,0,0,0,0,0.420589267781481,2.16921810956111,0.0409420347561528,0,0,0.0409420347561528,0,0,4.05326144085913,0.04,"1992",-0.420589267781481
1992-01-04,0,0,0,0,0,0,0.386678147442024,1.78253996211908,0.0405326144085913,0,0,0.0405326144085913,0,0,4.01272882645053,0.04,"1992",-0.386678147442024
1992-01-05,0,0,0,0,0,0,0.343386883108132,1.43915307901095,0.0401272882645053,0,0,0.0401272882645053,0,0,3.97260153818603,0.04,"1992",-0.343386883108132
1992-01-06,0.5184,0,0,0,0.5184,0.00271761376360745,0.213505937125253,1.74132952812209,0.0397260153818603,0,0,0.0397260153818603,0.00271761376360745,0,3.93287552280417,0.04,"1992",0.304894062874747
1992-01-07,0,0,0,0,0,0,0.317824187063258,1.42350534105883,0.0393287552280417,0,0,0.0393287552280417,0,0.00271761376360745,3.89354676757613,0.04,"1992",-0.317824187063258
1992-01-08,0,0,0,0,0,0,0.258266117383823,1.16523922367501,0.0389626438133973,0,0,0.0389626438133973,0,0,3.85730173752634,0.04,"1992",-0.258266117383823
1992-01-09,0,0,0,0,0,0,0.208668127160289,0.956571096514724,0.0385730173752634,0,0,0.0385730173752634,0,0,3.81872872015107,0.04,"1992",-0.208668127160289
1992-01-10,1.1232,0,0,0,1.1232,0.00321694047234786,0.157966869649661,1.91858728639271,0.0381872872015107,0,0,0.0381872872015107,0.00321694047234786,0,3.78054143294956,0.04,"1992",0.965233130350338
1992-01-11,0,0,0,0,0,0,0.359584800649328,1.55900248574339,0.0378054143294956,0,0,0.0378054143294956,0,0.00321694047234786,3.74273601862007,0.04,"1992",-0.359584800649328
1992-01-12,0,0,0,0,0,0,0.256921695981799,1.30208078976159,0.0374595295909241,0,0,0.0374595295909241,0,0,3.70849342950149,0.04,"1992",-0.256921695981799
1992-01-13,0,0,0,0,0,0,0.22969926137905,1.07238152838254,0.0370849342950149,0,0,0.0370849342950149,0,0,3.67140849520648,0.04,"1992",-0.22969926137905
1992-01-14,0,0,0,0,0,0,0.187256999266612,0.885124529115926,0.0367140849520648,0,0,0.0367140849520648,0,0,3.63469441025441,0.04,"1992",-0.187256999266612
1992-01-15,0,0,0,0,0,0,0.176704227696889,0.708420301419037,0.0363469441025441,0,0,0.0363469441025441,0,0,3.59834746615187,0.04,"1992",-0.176704227696889
1992-01-16,0,0,0,0,0,0,0.13609406767171,0.572326233747326,0.0359834746615187,0,0,0.0359834746615187,0,0,3.56236399149035,0.04,"1992",-0.13609406767171
1992-01-17,0,0,0,0,0,0,0.107825062477999,0.464501171269328,0.0356236399149035,0,0,0.0356236399149035,0,0,3.52674035157545,0.04,"1992",-0.107825062477999
1992-01-18,0,0,0,0,0,0,0.0701931593664695,0.394308011902858,0.0352674035157545,0,0,0.0352674035157545,0,0,3.49147294805969,0.04,"1992",-0.0701931593664695
1992-01-19,0,0,0,0,0,0,0.0704315129498143,0.323876498953044,0.0349147294805969,0,0,0.0349147294805969,0,0,3.4565582185791,0.03,"1992",-0.0704315129498143
1992-01-20,0,0,0,0,0,0,0.0641279354881009,0.259748563464943,0.0345655821857909,0,0,0.0345655821857909,0,0,3.4219926363933,0.03,"1992",-0.0641279354881009
1992-01-21,0,0,0,0,0,0,0.0510435774804719,0.208704985984471,0.034219926363933,0,0,0.034219926363933,0,0,3.38777271002937,0.03,"1992",-0.0510435774804719
1992-01-22,5.2704,0,0,0,5.2704,0.00158590274703118,0.0238544741165028,5.45366460912094,0.0338777271002937,0,0,0.0338777271002937,0.00158590274703118,0,3.35389498292908,0.03,"1992",5.2465455258835
1992-01-23,13.392,0,0,0,13.392,0.504276470886586,0.29185748374581,18.0495306544885,0.0335389498292908,0,0,0.0335389498292908,0.504276470886586,0.00158590274703118,3.32035603309979,0.03,"1992",13.1001425162542
1992-01-24,1.9872,0,0,0,1.9872,0.43988132426227,0.995810544770642,18.6010387854556,0.0332194193584682,0,0,0.0332194193584682,0.43988132426227,0.504276470886586,3.28872251648835,0.03,"1992",0.991389455229358
1992-01-25,2.9376,0,0,0,2.9376,0.679879750882966,1.15052968865088,19.7082293459218,0.193218784194655,0,0.158831559029771,0.0343872251648835,0.679879750882966,0.635326236119085,3.40433529132347,0.16,"1992",1.78707031134912
1992-01-26,4.8384,0,0,0,4.8384,1.21984492085585,1.00345070629527,22.3233337187707,0.268584550313645,0,0.23304119740041,0.0355433529132347,1.21984492085585,0.932164789601641,3.51879193841023,0.25,"1992",3.83494929370473
1992-01-27,0.3456,0,0,0,0.3456,0.104775929896361,1.95945343572363,20.6047043531507,0.4370898614756,0,0.400401942091498,0.0366879193841023,0.104775929896361,1.60160776836599,3.63210401902613,0.4,"1992",-1.61385343572363
1992-01-28,6.2208,0,0,0,6.2208,1.67510056797222,1.06060507153119,24.0897987136473,0.349097779842732,0,0.31127673965247,0.0378210401902613,1.67510056797222,1.24510695860988,3.74428297883587,0.37,"1992",5.16019492846881
1992-01-29,14.256,0,0,0,14.256,4.83765812406021,0.843431098428508,32.6647094911585,0.59298433510478,0,0.554041505316421,0.0389428297883587,4.83765812406021,2.21616602126568,3.85534014904751,0.54,"1992",13.4125689015715
1992-01-30,0,0,0,0,0,0,2.35182364169301,30.3128858494655,1.97211566777372,0.918829062030106,1.01323320425314,0.0400534014904751,0.918829062030106,4.05293281701255,3.96528674755703,1.67,"1992",-2.35182364169301
1992-01-31,0,0,0,0,0,0,2.55959729756819,27.7532885518973,1.0055052432841,0,0.964352375808531,0.0411528674755703,0,3.85740950323412,4.07413388008146,1.21,"1992",-2.55959729756819
1992-02-01,0,0,0,0,0,0,3.09909305248204,24.6541954994153,0.783723239447639,0,0.741481900646825,0.0422413388008146,0,2.9659276025873,4.18189254128065,0.83,"1992",-3.09909305248204
1992-02-02,0,0,0,0,0,0,3.02363951229751,21.6305559871178,0.606504445930266,0,0.56318552051746,0.0433189254128065,0,2.25274208206984,4.28857361586784,0.64,"1992",-3.02363951229751
1992-02-03,0.6912,0,0,0,0.6912,0.199999216030356,2.71172365337683,19.4100331177106,0.464934152572646,0,0.420548416413968,0.0443857361586784,0.199999216030356,1.68219366565587,4.39418787970917,0.5,"1992",-2.02052365337683
1992-02-04,1.2096,0,0,0,1.2096,0.298157034888179,2.53095986663866,17.7905162161838,0.391880455134337,0,0.346438576337245,0.0454418787970917,0.298157034888179,1.38575430534898,4.49874600091207,0.41,"1992",-1.32135986663866
1992-02-05,8.9856,0,0,0,8.9856,1.9469308610727,1.48856713870849,23.3406182164026,0.353269728056553,0,0.306782268047432,0.0464874600091207,1.9469308610727,1.22712907218973,4.60225854090295,0.36,"1992",7.49703286129151
1992-02-06,4.752,0,0,0,4.752,1.53888834619012,1.7040512138104,24.849678656402,0.652334572061515,0,0.604811986652485,0.0475225854090295,1.53888834619012,2.41924794660994,4.70473595549393,0.59,"1992",3.0479487861896
1992-02-07,0.0864,0,0,0,0.0864,0.0306981982223311,2.69332013767265,22.2120603205071,0.810174618114951,0,0.761627258560012,0.0485473595549393,0.0306981982223311,3.04650903424005,4.80618859593899,0.78,"1992",-2.60692013767265
1992-02-08,0,0,0,0,0,0,2.58352594786055,19.6285343726465,0.635003332451866,0,0.585441446492476,0.0495618859593899,0,2.3417657859699,4.9066267099796,0.67,"1992",-2.58352594786055
1992-02-09,0,0,0,0,0,0,3.09834914095025,16.5301852316963,0.488919424293777,0,0.438353157193981,0.050566267099796,0,1.75341262877592,5.0060604428798,0.52,"1992",-3.09834914095025
1992-02-10,0,0,0,0,0,0,3.20056166753216,13.3296235641641,0.372243130183983,0,0.320682525755185,0.051560604428798,0,1.28273010302074,5.104499838451,0.4,"1992",-3.20056166753216
1992-02-11,2.0736,0,0,0,2.0736,0.293075724585424,2.61273633082177,12.4974115087569,0.279091018988658,0,0.226546020604148,0.05254499838451,0.293075724585424,0.906184082416591,5.20195484006649,0.3,"1992",-0.539136330821773
1992-02-12,14.8608,0,0,0,14.8608,1.90923895558852,0.532065152523661,24.9169074006447,0.263371509801068,0,0.209851961400403,0.0535195484006649,1.90923895558852,0.839407845601611,5.29843529166583,0.27,"1992",14.3287348474763
1992-02-13,0,0,0,0,0,0,2.89210181512419,22.0248055855205,0.574213713154686,0,0.519729360238027,0.0544843529166583,0,2.07891744095211,5.39395093874917,0.51,"1992",-2.89210181512419
1992-02-14,0,0,0,0,0,0,3.17490038486119,18.8499052006594,0.441222997577914,0,0.385783488190422,0.0554395093874917,0,1.54313395276169,5.48851142936168,0.47,"1992",-3.17490038486119
1992-02-15,0,0,0,0,0,0,3.34498819026305,15.5049170103963,0.335011904845954,0,0.278626790552337,0.0563851142936168,0,1.11450716220935,5.58212631506806,0.36,"1992",-3.34498819026305
1992-02-16,0.432,0,0,0,0.432,0.0763665059579383,3.1478630020439,12.7126875023945,0.250222695592551,0,0.19290143244187,0.0573212631506807,0.0763665059579383,0.77160572976748,5.67480505191738,0.27,"1992",-2.7158630020439
1992-02-17,0,0,0,0,0,0,2.76811433335638,9.94457316903809,0.197842497664257,0,0.139594447145084,0.0582480505191738,0,0.558377788580334,5.76655700139821,0.21,"1992",-2.76811433335638
1992-02-18,0,0,0,0,0,0,2.22359178842713,7.72098138061096,0.140841127730049,0,0.0816755577160669,0.0591655700139821,0,0.326702230864268,5.85739143138423,0.15,"1992",-2.22359178842713
1992-02-19,0.5184,0,0,0,0.5184,0.0326546244954925,1.03864826364998,7.16807849246549,0.0954143604866958,0,0.0353404461728535,0.0600739143138423,0.0326546244954925,0.141361784691414,5.94731751707039,0.11,"1992",-0.520248263649979
1992-02-20,0.2592,0,0,0,0.2592,0.0146270068313652,1.38996286466027,6.02268862097385,0.060886793017618,0,0,0.060886793017618,0.0146270068313652,0.0326546244954925,6.02779250874418,0.07,"1992",-1.13076286466027
1992-02-21,0,0,0,0,0,0,1.34690197074346,4.67578665023039,0.0606044713323968,0,0,0.0606044713323968,0,0.0146270068313652,5.99984266190728,0.06,"1992",-1.34690197074346
1992-02-22,0.1728,0,0,0,0.1728,0.0051814709546403,1.06189700074903,3.78150817852672,0.0601446966873865,0,0,0.0601446966873865,0.0051814709546403,0,5.95432497205126,0.06,"1992",-0.88909700074903
1992-02-23,0,0,0,0,0,0,0.928210425406213,2.85329775312051,0.0595432497205126,0,0,0.0595432497205126,0,0.0051814709546403,5.89478172233075,0.06,"1992",-0.928210425406213
1992-02-24,0,0,0,0,0,0,0.68310833069275,2.17018942242776,0.0589996319328539,0,0,0.0589996319328539,0,0,5.84096356135253,0.06,"1992",-0.68310833069275
1992-02-25,0,0,0,0,0,0,0.530683874516539,1.63950554791122,0.0584096356135253,0,0,0.0584096356135253,0,0,5.78255392573901,0.06,"1992",-0.530683874516539
1992-02-26,0,0,0,0,0,0,0.376393299564287,1.26311224834693,0.0578255392573901,0,0,0.0578255392573901,0,0,5.72472838648162,0.06,"1992",-0.376393299564287
1992-02-27,2.6784,0,0,0,2.6784,0.0115753441150254,0.258525910060098,3.67141099417181,0.0572472838648162,0,0,0.0572472838648162,0.0115753441150254,0,5.6674811026168,0.06,"1992",2.4198740899399
1992-02-28,0.9504,0,0,0,0.9504,0.0199243272970396,0.827494329320437,3.77439233755433,0.056674811026168,0,0,0.056674811026168,0.0199243272970396,0.0115753441150254,5.61080629159063,0.06,"1992",0.122905670679563
1992-02-29,0,0,0,0,0,0,1.02883712317631,2.74555521437802,0.0562238163570566,0,0,0.0562238163570566,0,0.0199243272970396,5.5661578193486,0.06,"1992",-1.02883712317631
1992-03-01,0,0,0,0,0,0,0.704459322472542,2.04109589190548,0.0558608214664564,0,0,0.0558608214664564,0,0,5.53022132517919,0.06,"1992",-0.704459322472542
1992-03-02,0,0,0,0,0,0,0.595882119997594,1.44521377190789,0.0553022132517919,0,0,0.0553022132517919,0,0,5.47491911192739,0.06,"1992",-0.595882119997594
1992-03-03,0.1728,0,0,0,0.1728,0.0009115229907766,0.394316910351793,1.22278533856532,0.0547491911192739,0,0,0.0547491911192739,0.0009115229907766,0,5.42016992080812,0.05,"1992",-0.221516910351793
1992-03-04,1.3824,0,0,0,1.3824,0.00569424892496654,0.284858221301228,2.31463286833912,0.0542016992080812,0,0,0.0542016992080812,0.00569424892496654,0.0009115229907766,5.36596822160004,0.05,"1992",1.09754177869877
1992-03-05,0.3456,0,0,0,0.3456,0.00366042623146736,0.615263086739919,2.04130935536774,0.0536687974459082,0,0,0.0536687974459082,0.00366042623146736,0.00569424892496654,5.31321094714491,0.05,"1992",-0.269663086739919
1992-03-06,0,0,0,0,0,0,0.552054033274186,1.48925532209355,0.0531890519606988,0,0,0.0531890519606988,0,0.00366042623146736,5.26571614410918,0.05,"1992",-0.552054033274186
1992-03-07,0.0864,0,0,0,0.0864,0.000476466634842409,0.414695002993262,1.16048385246545,0.0526937657034064,0,0,0.0526937657034064,0.000476466634842409,0,5.21668280463724,0.05,"1992",-0.328295002993262
1992-03-08,0,0,0,0,0,0,0.365240970137875,0.795242882327571,0.0521668280463724,0,0,0.0521668280463724,0,0.000476466634842409,5.16451597659087,0.05,"1992",-0.365240970137875
1992-03-09,0.3456,0,0,0,0.3456,0.000753074284186786,0.241489931460788,0.898599876582597,0.0516499244322571,0,0,0.0516499244322571,0.000753074284186786,0,5.11334251879345,0.05,"1992",0.104110068539212
1992-03-10,0.5184,0,0,0,0.5184,0.00135352908133016,0.188958591714164,1.2266877557871,0.0511334251879345,0,0,0.0511334251879345,0.00135352908133016,0.000753074284186786,5.06220909360552,0.05,"1992",0.329441408285836
1992-03-11,2.8512,0,0,0,2.8512,0.0117999030991943,0.301732376738679,3.76435547594923,0.050629621678897,0,0,0.050629621678897,0.0117999030991943,0.00135352908133016,5.01233254621081,0.05,"1992",2.54946762326132
1992-03-12,0.3456,0,0,0,0.3456,0.00751831048473527,1.07804344001935,3.02439372544514,0.0501368607529214,0,0,0.0501368607529214,0.00751831048473527,0.0117999030991943,4.96354921453922,0.05,"1992",-0.73244344001935
1992-03-13,0,0,0,0,0,0,0.872948376488211,2.15144534895693,0.0497534911763841,0,0,0.0497534911763841,0,0.00751831048473527,4.92559562646203,0.05,"1992",-0.872948376488211
1992-03-14,0,0,0,0,0,0,0.647223742575271,1.50422160638166,0.0493311393694676,0,0,0.0493311393694676,0,0,4.88378279757729,0.05,"1992",-0.647223742575271
1992-03-15,0,0,0,0,0,0,0.479004608477204,1.02521699790446,0.0488378279757729,0,0,0.0488378279757729,0,0,4.83494496960152,0.05,"1992",-0.479004608477204
1992-03-16,0,0,0,0,0,0,0.306908303037041,0.718308694867418,0.0483494496960152,0,0,0.0483494496960152,0,0,4.78659551990551,0.05,"1992",-0.306908303037041
1992-03-17,0,0,0,0,0,0,0.240752464651493,0.477556230215925,0.0478659551990551,0,0,0.0478659551990551,0,0,4.73872956470645,0.05,"1992",-0.240752464651493
1992-03-18,0,0,0,0,0,0,0.164322164549261,0.313234065666664,0.0473872956470645,0,0,0.0473872956470645,0,0,4.69134226905939,0.05,"1992",-0.164322164549261
1992-03-19,1.0368,0,0,0,1.0368,0.000568991113473023,0.0687702276014035,1.28069484695179,0.0469134226905939,0,0,0.0469134226905939,0.000568991113473023,0,4.64442884636879,0.05,"1992",0.968029772398596
1992-03-20,0.7776,0,0,0,0.7776,0.00343004821953001,0.370103315435379,1.68476148329688,0.0464442884636879,0,0,0.0464442884636879,0.00343004821953001,0.000568991113473023,4.59798455790511,0.05,"1992",0.407496684564621
1992-03-21,12.1824,0,0,0,12.1824,0.0806369546945476,0.269723082871371,13.516801445731,0.0459855354901858,0,0,0.0459855354901858,0.0806369546945476,0.00343004821953001,4.55256801352839,0.05,"1992",11.9126769171286
1992-03-22,12.4416,0,0,0,12.4416,1.79512233686185,1.83317330254921,22.3301058063199,0.0455599806174792,0,0,0.0455599806174792,1.79512233686185,0.0806369546945476,4.51043808113045,0.05,"1992",10.6084266974508
1992-03-23,2.0736,0,0,0,2.0736,0.628937852560168,3.62423896848114,20.1505289852786,0.0459107503582499,0,0,0.0459107503582499,0.628937852560168,1.79512233686185,4.54516428546674,0.05,"1992",-1.55063896848114
1992-03-24,5.616,0,0,0,5.616,1.46317220007253,2.67378289158274,21.6295738936233,0.501763680739072,0,0.454812037884404,0.0469516428546674,1.46317220007253,1.81924815153762,4.64821264261208,0.4,"1992",2.94221710841726
1992-03-25,10.8,0,0,0,10.8,3.12477776441963,1.72191816448848,27.5828779647152,0.67446619674815,0,0.62648407032203,0.0479821264261208,3.12477776441963,2.50593628128812,4.75023051618596,0.64,"1992",9.07808183551152
1992-03-26,0.9504,0,0,0,0.9504,0.394073650161756,4.56868511349999,23.5705192010535,1.37961526871018,0.259425707290695,1.07118725625762,0.0490023051618596,0.259425707290695,4.28474902503049,4.8512282110241,1.23,"1992",-3.61828511349999
1992-03-27,0,0,0,0,0,0,4.06595417355376,19.5045650274997,0.928847228574479,0,0.878834946464238,0.050012282110241,0,3.51533978585695,4.95121592891386,1.03,"1992",-4.06595417355376
1992-03-28,2.5056,0,0,0,2.5056,0.622067930711818,4.05246269926473,17.3356343975232,0.724080116460529,0,0.67306795717139,0.0510121592891386,0.622067930711818,2.69227182868556,5.05020376962472,0.77,"1992",-1.54686269926473
1992-03-29,0.2592,0,0,0,0.2592,0.0540493163297389,4.239415596608,13.3013694845854,0.684869989575723,0,0.632867951879476,0.0520020376962472,0.0540493163297389,2.5314718075179,5.14820173192847,0.69,"1992",-3.980215596608
1992-03-30,0.3456,0,0,0,0.3456,0.0486927986241976,3.85515232758469,9.74312435837652,0.540086242088813,0,0.487104224769529,0.0529820173192847,0.0486927986241976,1.94841689907811,5.24521971460919,0.57,"1992",-3.50955232758469
1992-03-31,0.0864,0,0,0,0.0864,0.00767912151291666,3.01295682612376,6.80888841073984,0.423374136686554,0,0.369421939540462,0.0539521971460919,0.00767912151291666,1.47768775816185,5.3412675174631,0.45,"1992",-2.92655682612376
1992-04-01,0.5184,0,0,0,0.5184,0.0271107908846316,1.3981748899058,5.90200272994942,0.321986051109584,0,0.267073375934953,0.054912675174631,0.0271107908846316,1.06829350373981,5.43635484228847,0.34,"1992",-0.879774889905796
1992-04-02,0.5184,0,0,0,0.5184,0.0219416108056572,2.01698302770091,4.38147809144285,0.244944407347774,0,0.189080858924889,0.0558635484228847,0.0219416108056572,0.756323435699556,5.53049129386558,0.26,"1992",-1.49858302770091
1992-04-03,7.2576,0,0,0,7.2576,0.197658718759465,0.619125451018933,10.8222939216645,0.182457922239698,0,0.125653009301043,0.0568049129386558,0.197658718759465,0.50261203720417,5.62368638092693,0.2,"1992",6.63847454898107
1992-04-04,0.0864,0,0,0,0.0864,0.00897079095815254,3.44330079276955,7.45642233793675,0.167791015001996,0,0.110054151192727,0.0577368638092693,0.00897079095815254,0.440216604770908,5.71594951711766,0.17,"1992",-3.35690079276955
1992-04-05,7.344,0,0,0,7.344,0.439341471267685,0.817549025346472,13.5435318413226,0.118496974316989,0,0.0598374791458121,0.0586594951711766,0.439341471267685,0.239349916583249,5.80729002194648,0.13,"1992",6.52645097465353
1992-04-06,0.6048,0,0,0,0.6048,0.0875184136527668,4.09155407659914,9.96925935107069,0.165311177789651,0,0.105738277570187,0.0595729002194648,0.0875184136527668,0.422953110280747,5.89771712172702,0.16,"1992",-3.48675407659914
1992-04-07,0.432,0,0,0,0.432,0.0397218277718114,3.39723260039111,6.96430492290777,0.132571476003973,0,0.0720943047867027,0.0604771712172702,0.0397218277718114,0.288377219146811,5.98723995050975,0.14,"1992",-2.96523260039111
1992-04-08,0.5184,0,0,0,0.5184,0.0280316393969416,2.1615453697298,5.29312791378103,0.0969922088888219,0,0.0356198093837245,0.0613723995050975,0.0280316393969416,0.142479237534898,6.07586755100465,0.1,"1992",-1.6431453697298
1992-04-09,6.48,0,0,0,6.48,0.233449923306702,1.02629007374777,10.5133879167266,0.0621834678853955,0,0,0.0621834678853955,0.233449923306702,0.0280316393969416,6.15616332065415,0.07,"1992",5.45370992625223
1992-04-10,1.0368,0,0,0,1.0368,0.103133216320206,2.63288746577664,8.81416723462971,0.061841949600511,0,0,0.061841949600511,0.103133216320206,0.233449923306702,6.12235301045058,0.06,"1992",-1.59608746577664
1992-04-11,0.6048,0,0,0,0.6048,0.0463451700256712,2.40198998476035,6.97063207984369,0.100040158029887,0,0.0373166279253816,0.0627235301045058,0.0463451700256712,0.149266511701526,6.20962948034608,0.09,"1992",-1.79718998476035
1992-04-12,0.1728,0,0,0,0.1728,0.0093564463024872,2.38342818328032,4.75064745026088,0.0635889599204761,0,0,0.0635889599204761,0.0093564463024872,0.0463451700256712,6.29530703212713,0.07,"1992",-2.21062818328032
1992-04-13,0.9504,0,0,0,0.9504,0.0291759474803496,1.389290700884,4.28258080189652,0.063416522021528,0,0,0.063416522021528,0.0291759474803496,0.0093564463024872,6.27823568013127,0.06,"1992",-0.438890700884004
1992-04-14,0,0,0,0,0,0,1.66668898706596,2.61589181483056,0.0628759212643376,0,0,0.0628759212643376,0,0.0291759474803496,6.22471620516942,0.06,"1992",-1.66668898706596
1992-04-15,0,0,0,0,0,0,1.14146260634002,1.47442920849054,0.0625389215264977,0,0,0.0625389215264977,0,0,6.19135323112327,0.06,"1992",-1.14146260634002
1992-04-16,0.6048,0,0,0,0.6048,0.00328624233457109,0.478742190565023,1.59720077559094,0.0619135323112327,0,0,0.0619135323112327,0.00328624233457109,0,6.12943969881204,0.06,"1992",0.126057809434977
1992-04-17,0.5184,0,0,0,0.5184,0.00317074608445719,0.389693334521306,1.72273669498518,0.0612943969881204,0,0,0.0612943969881204,0.00317074608445719,0.00328624233457109,6.06814530182392,0.06,"1992",0.128706665478694
1992-04-18,2.6784,0,0,0,2.6784,0.0183233049073517,0.621517817375612,3.76129557270222,0.0607143154415849,0,0,0.0607143154415849,0.0183233049073517,0.00317074608445719,6.01071722871691,0.06,"1992",2.05688218262439
1992-04-19,8.5536,0,0,0,8.5536,0.185854369338913,0.825181575198394,11.3038596281649,0.0601388797480137,0,0,0.0601388797480137,0.185854369338913,0.0183233049073517,5.95374909505335,0.06,"1992",7.72841842480161
1992-04-20,7.8624,0,0,0,7.8624,0.870673100167041,1.98386585589015,16.3117206721077,0.059720723999607,0,0,0.059720723999607,0.870673100167041,0.185854369338913,5.9123516759611,0.06,"1992",5.87853414410985
1992-04-21,8.1216,0,0,0,8.1216,1.54762471941875,3.76531433526401,19.120381617425,0.241929010660802,0,0.181305493901191,0.060623516759611,1.54762471941875,0.725221975604763,6.00172815920149,0.2,"1992",4.35628566473599
1992-04-22,0.0864,0,0,0,0.0864,0.0208282623279676,5.66255697304424,13.5233963820528,0.486086620596718,0,0.424569339004703,0.0615172815920149,0.0208282623279676,1.69827735601881,6.09021087760947,0.43,"1992",-5.57615697304424
1992-04-23,0.1728,0,0,0,0.1728,0.0249502604109646,5.04526131309177,8.62598480855002,0.376223232445451,0,0.313821123669356,0.0624021087760947,0.0249502604109646,1.25528449467743,6.17780876883338,0.4,"1992",-4.87246131309177
1992-04-24,0.3456,0,0,0,0.3456,0.0256504499097829,3.06388773325207,5.88204662538816,0.289325038706012,0,0.226046951017678,0.0632780876883338,0.0256504499097829,0.904187804070712,6.26453068114504,0.31,"1992",-2.71828773325207
1992-04-25,0.6912,0,0,0,0.6912,0.0291091985166356,2.24062525835787,4.30351216851366,0.220112957607549,0,0.155967650796099,0.0641453068114504,0.0291091985166356,0.623870603184396,6.35038537433359,0.24,"1992",-1.54942525835787
1992-04-26,0.1728,0,0,0,0.1728,0.004582750610873,1.81662981786028,2.6550996000425,0.165599814083542,0,0.100595960340206,0.0650038537433359,0.004582750610873,0.402383841360825,6.43538152059026,0.18,"1992",-1.64382981786028
1992-04-27,0,0,0,0,0,0,1.2508680163395,1.404231583703,0.117247133600242,0,0.0513933183943396,0.0658538152059026,0,0.205573273577359,6.51952770538436,0.13,"1992",-1.2508680163395
1992-04-28,1.4688,0,0,0,1.4688,0.00742499880367745,0.492675791949943,2.37293079294938,0.0778099317693153,0,0.0111146547154717,0.0666952770538436,0.00742499880367745,0.0444586188618868,6.60283242833051,0.09,"1992",0.976124208050058
1992-04-29,2.3328,0,0,0,2.3328,0.0256344383760888,0.901827624408602,3.77826873016469,0.066472910471924,0,0,0.066472910471924,0.0256344383760888,0.00742499880367745,6.58081813672048,0.07,"1992",1.4309723755914
1992-04-30,1.8144,0,0,0,1.8144,0.0396872347352644,1.32371050407641,4.22927099135302,0.0658824313552415,0,0,0.0658824313552415,0.0396872347352644,0.0256344383760888,6.52236070416891,0.07,"1992",0.490689495923595
1992-05-01,4.9248,0,0,0,4.9248,0.127287557152365,1.57630266371943,7.45048077048122,0.06547995142545,0,0,0.06547995142545,0.127287557152365,0.0396872347352644,6.48251519111955,0.07,"1992",3.34849733628057
1992-05-02,8.8992,0,0,0,8.8992,0.531750763354344,2.77772575398271,13.0402042531442,0.0652220242585482,0,0,0.0652220242585482,0.531750763354344,0.127287557152365,6.45698040159627,0.07,"1992",6.12147424601729
1992-05-03,2.3328,0,0,0,2.3328,0.319170543587141,5.20369370972631,9.85013999983072,0.0658426795874863,0,0,0.0658426795874863,0.319170543587141,0.531750763354344,6.51842527916115,0.07,"1992",-2.87089370972631
1992-05-04,4.32,0,0,0,4.32,0.39021404512947,3.83764454926707,9.94228140543418,0.206868514179909,0,0.140184261388297,0.0666842527916115,0.39021404512947,0.560737045553188,6.60174102636954,0.18,"1992",0.482355450732929
1992-05-05,1.728,0,0,0,1.728,0.158251373305849,3.02487315294253,8.48715687918579,0.227707628400227,0,0.160190218136532,0.0675174102636954,0.158251373305849,0.640760872546126,6.68422361610584,0.22,"1992",-1.29687315294253
1992-05-06,3.3696,0,0,0,3.3696,0.244157935072866,3.41816646057394,8.19443248353899,0.198144685331454,0,0.129802449170395,0.0683422361610584,0.244157935072866,0.51920979668158,6.76588137994478,0.2,"1992",-0.0485664605739351
1992-05-07,0,0,0,0,0,0,3.75798843200427,4.43644405153472,0.191832360150337,0,0.122673546350889,0.0691588137994478,0,0.490694185403557,6.84672256614533,0.19,"1992",-3.75798843200427
1992-05-08,1.1232,0,0,0,1.1232,0.0311597024330953,2.20292441747224,3.32555993162938,0.138106062742165,0,0.0681388370807115,0.0699672256614534,0.0311597024330953,0.272555348322846,6.92675534048388,0.15,"1992",-1.07972441747224
1992-05-09,0,0,0,0,0,0,1.48167344380066,1.84388648782872,0.101510563556027,0,0.0307430101511883,0.0707675534048388,0,0.122972040604753,7.00598778707904,0.11,"1992",-1.48167344380066
1992-05-10,0.2592,0,0,0,0.2592,0.00196085725696851,0.916931840295275,1.18419379027648,0.071289598276838,0,0,0.071289598276838,0.00196085725696851,0,7.05767022940696,0.08,"1992",-0.657731840295275
