"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-05-13,0,0,0,0,0,0,0.0018116267443977,0.0007627134721571,0.00773217611458999,0,0,0.00773217611458999,0,9.45838109910517e-11,0.765485435344409,0.01,"1988",-0.0018116267443977
1988-05-14,0,0,0,0,0,0,0.000437757109871268,0.000324956362285832,0.00765485435438993,0,0,0.00765485435438993,0,0,0.757830581084603,0.01,"1988",-0.000437757109871268
1988-05-15,0,0,0,0,0,0,0.000221709059145771,0.000103247303140061,0.00757830581084603,0,0,0.00757830581084603,0,0,0.750252275273757,0.01,"1988",-0.000221709059145771
1988-05-16,0,0,0,0,0,0,5.79530098651684e-05,4.52942932748923e-05,0.00750252275273757,0,0,0.00750252275273757,0,0,0.742749752521019,0.01,"1988",-5.79530098651684e-05
1988-05-17,0,0,0,0,0,0,2.77736756498345e-05,1.75206176250578e-05,0.00742749752521019,0,0,0.00742749752521019,0,0,0.735322254995809,0.01,"1988",-2.77736756498345e-05
1988-05-18,0,0,0,0,0,0,1.1224940827161e-05,6.2956767978968e-06,0.00735322254995809,0,0,0.00735322254995809,0,0,0.727969032445851,0.01,"1988",-1.1224940827161e-05
1988-05-19,0,0,0,0,0,0,4.5402825139796e-06,1.7553942839172e-06,0.00727969032445851,0,0,0.00727969032445851,0,0,0.720689342121392,0.01,"1988",-4.5402825139796e-06
1988-05-20,0,0,0,0,0,0,1.22722393430977e-06,5.28170349607431e-07,0.00720689342121392,0,0,0.00720689342121392,0,0,0.713482448700179,0.01,"1988",-1.22722393430977e-06
1988-05-21,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.5048775799703e-16,3.74401316695101e-07,9.61537690327617e-05,0.00713482448700178,0,0,0.00713482448700178,1.5048775799703e-16,0,0.706347624213177,0.01,"1988",9.56255986833048e-05
1988-05-22,0,0,0,0,0,0,6.66239224407191e-05,2.95298465920427e-05,0.00706347624213177,0,0,0.00706347624213177,0,1.5048775799703e-16,0.699284147971045,0.01,"1988",-6.66239224407191e-05
1988-05-23,0,0,0,0,0,0,1.87258692007888e-05,1.08039773912539e-05,0.00699284147971045,0,0,0.00699284147971045,0,0,0.692291306491335,0.01,"1988",-1.87258692007888e-05
1988-05-24,0,0,0,0,0,0,7.61479486766622e-06,3.18918252358766e-06,0.00692291306491335,0,0,0.00692291306491335,0,0,0.685368393426421,0.01,"1988",-7.61479486766622e-06
1988-05-25,0,0,0,0,0,0,2.18501713982556e-06,1.0041653837621e-06,0.00685368393426421,0,0,0.00685368393426421,0,0,0.678514709492157,0.01,"1988",-2.18501713982556e-06
1988-05-26,0,0,0,0,0,0,6.11277721187334e-07,3.92887662574766e-07,0.00678514709492157,0,0,0.00678514709492157,0,0,0.671729562397236,0.01,"1988",-6.11277721187334e-07
1988-05-27,0,0,0,0,0,0,2.92119238416771e-07,1.00768424157995e-07,0.00671729562397236,0,0,0.00671729562397236,0,0,0.665012266773263,0.01,"1988",-2.92119238416771e-07
1988-05-28,0,0,0,0,0,0,6.52850420356314e-08,3.54833821223634e-08,0.00665012266773263,0,0,0.00665012266773263,0,0,0.658362144105531,0.01,"1988",-6.52850420356314e-08
1988-05-29,0,0,0,0,0,0,2.68439368455329e-08,8.63944527683053e-09,0.00658362144105531,0,0,0.00658362144105531,0,0,0.651778522664475,0.01,"1988",-2.68439368455329e-08
1988-05-30,0,0,0,0,0,0,6.58762804629103e-09,2.05181723053949e-09,0.00651778522664475,0,0,0.00651778522664475,0,0,0.645260737437831,0.01,"1988",-6.58762804629103e-09
1988-05-31,0,0,0,0,0,0,1.25967236466135e-09,7.92144865878143e-10,0.00645260737437831,0,0,0.00645260737437831,0,0,0.638808130063452,0.01,"1988",-1.25967236466135e-09
1988-06-01,0,0,0,0,0,0,5.3686193282695e-10,2.55282933051193e-10,0.00638808130063453,0,0,0.00638808130063453,0,0,0.632420048762818,0.01,"1988",-5.3686193282695e-10
1988-06-02,0,0,0,0,0,0,2.17500526145238e-10,3.77824069059548e-11,0.00632420048762818,0,0,0.00632420048762818,0,0,0.62609584827519,0.01,"1988",-2.17500526145238e-10
1988-06-03,0.000264,0,0,0,0.000264,3.03051863894488e-22,2.46665545026541e-11,0.000264000013115852,0.0062609584827519,0,0,0.0062609584827519,3.03051863894488e-22,0,0.619834889792438,0.01,"1988",0.000263999975333446
1988-06-04,0,0,0,0,0,0,0.000207736388102694,5.62636250131582e-05,0.00619834889792438,0,0,0.00619834889792438,0,3.03051863894488e-22,0.613636540894514,0.01,"1988",-0.000207736388102694
1988-06-05,0,0,0,0,0,0,4.48562352331356e-05,1.14073897800225e-05,0.00613636540894514,0,0,0.00613636540894514,0,0,0.607500175485568,0.01,"1988",-4.48562352331356e-05
1988-06-06,0,0,0,0,0,0,8.89816650859889e-06,2.50922327142364e-06,0.00607500175485568,0,0,0.00607500175485568,0,0,0.601425173730713,0.01,"1988",-8.89816650859889e-06
1988-06-07,0,0,0,0,0,0,1.88752051596504e-06,6.217027554586e-07,0.00601425173730713,0,0,0.00601425173730713,0,0,0.595410921993406,0.01,"1988",-1.88752051596504e-06
1988-06-08,0,0,0,0,0,0,4.61475168422006e-07,1.60227587036595e-07,0.00595410921993406,0,0,0.00595410921993406,0,0,0.589456812773472,0.01,"1988",-4.61475168422006e-07
1988-06-09,0,0,0,0,0,0,1.2030210883116e-07,3.99254782054348e-08,0.00589456812773472,0,0,0.00589456812773472,0,0,0.583562244645737,0.01,"1988",-1.2030210883116e-07
1988-06-10,0,0,0,0,0,0,3.14215489964875e-08,8.50392920894724e-09,0.00583562244645737,0,0,0.00583562244645737,0,0,0.57772662219928,0.01,"1988",-3.14215489964875e-08
1988-06-11,0,0,0,0,0,0,7.34341310661362e-09,1.16051610233362e-09,0.0057772662219928,0,0,0.0057772662219928,0,0,0.571949355977287,0.01,"1988",-7.34341310661362e-09
1988-06-12,0,0,0,0,0,0,1.05819791425341e-09,1.02318188080213e-10,0.00571949355977287,0,0,0.00571949355977287,0,0,0.566229862417514,0.01,"1988",-1.05819791425341e-09
1988-06-13,0,0,0,0,0,0,9.33412857507809e-11,8.97690232943171e-12,0.00566229862417514,0,0,0.00566229862417514,0,0,0.560567563793339,0.01,"1988",-9.33412857507809e-11
1988-06-14,0,0,0,0,0,0,8.33982999579632e-12,6.37072333635394e-13,0.00560567563793339,0,0,0.00560567563793339,0,0,0.554961888155405,0.01,"1988",-8.33982999579632e-12
1988-06-15,0,0,0,0,0,0,5.4463972537142e-13,9.24326082639733e-14,0.00554961888155405,0,0,0.00554961888155405,0,0,0.549412269273851,0.01,"1988",-5.4463972537142e-13
1988-06-16,0,0,0,0,0,0,7.3743595143844e-14,1.86890131201292e-14,0.00549412269273851,0,0,0.00549412269273851,0,0,0.543918146581113,0.01,"1988",-7.3743595143844e-14
1988-06-17,0,0,0,0,0,0,1.09355956261951e-14,7.75341749393418e-15,0.00543918146581113,0,0,0.00543918146581113,0,0,0.538478965115302,0.01,"1988",-1.09355956261951e-14
1988-06-18,0,0,0,0,0,0,4.83153425751045e-15,2.92188323642372e-15,0.00538478965115302,0,0,0.00538478965115302,0,0,0.533094175464149,0.01,"1988",-4.83153425751045e-15
1988-06-19,0,0,0,0,0,0,2.43523491027689e-15,4.86648326146835e-16,0.00533094175464149,0,0,0.00533094175464149,0,0,0.527763233709507,0.01,"1988",-2.43523491027689e-15
1988-06-20,0,0,0,0,0,0,3.1454555615072e-16,1.72102769996114e-16,0.00527763233709507,0,0,0.00527763233709507,0,0,0.522485601372412,0.01,"1988",-3.1454555615072e-16
1988-06-21,0,0,0,0,0,0,1.57214348792744e-16,1.48884212033702e-17,0.00522485601372412,0,0,0.00522485601372412,0,0,0.517260745358688,0.01,"1988",-1.57214348792744e-16
1988-06-22,0,0,0,0,0,0,1.19060243653009e-17,2.98239683806923e-18,0.00517260745358688,0,0,0.00517260745358688,0,0,0.512088137905101,0.01,"1988",-1.19060243653009e-17
1988-06-23,0,0,0,0,0,0,2.34461311272657e-18,6.37783725342663e-19,0.00512088137905101,0,0,0.00512088137905101,0,0,0.50696725652605,0.01,"1988",-2.34461311272657e-18
1988-06-24,0,0,0,0,0,0,4.67306572563925e-19,1.70477152778738e-19,0.0050696725652605,0,0,0.0050696725652605,0,0,0.50189758396079,0.01,"1988",-4.67306572563925e-19
1988-06-25,0,0,0,0,0,0,1.30456706061889e-19,4.00204467168487e-20,0.0050189758396079,0,0,0.0050189758396079,0,0,0.496878608121182,0.01,"1988",-1.30456706061889e-19
1988-06-26,0,0,0,0,0,0,3.13856707855756e-20,8.63477593127303e-21,0.00496878608121182,0,0,0.00496878608121182,0,0,0.49190982203997,0,"1988",-3.13856707855756e-20
1988-06-27,0,0,0,0,0,0,6.40883808323498e-21,2.22593784803805e-21,0.0049190982203997,0,0,0.0049190982203997,0,0,0.48699072381957,0,"1988",-6.40883808323498e-21
1988-06-28,0,0,0,0,0,0,1.4092772133111e-21,8.16660634726945e-22,0.0048699072381957,0,0,0.0048699072381957,0,0,0.482120816581374,0,"1988",-1.4092772133111e-21
1988-06-29,0,0,0,0,0,0,6.2069548640522e-22,1.95965148321726e-22,0.00482120816581374,0,0,0.00482120816581374,0,0,0.477299608415561,0,"1988",-6.2069548640522e-22
1988-06-30,0,0,0,0,0,0,1.48696199175669e-22,4.72689491460569e-23,0.00477299608415561,0,0,0.00477299608415561,0,0,0.472526612331405,0,"1988",-1.48696199175669e-22
1988-07-01,0,0,0,0,0,0,2.94580936652553e-23,1.78108554808016e-23,0.00472526612331405,0,0,0.00472526612331405,0,0,0.467801346208091,0,"1988",-2.94580936652553e-23
1988-07-02,0,0,0,0,0,0,1.71394334809394e-23,6.71421999862172e-25,0.00467801346208091,0,0,0.00467801346208091,0,0,0.46312333274601,0,"1988",-1.71394334809394e-23
1988-07-03,0,0,0,0,0,0,6.71421999862172e-25,0,0.0046312333274601,0,0,0.0046312333274601,0,0,0.45849209941855,0,"1988",-6.71421999862172e-25
1988-07-04,0,0,0,0,0,0,0,0,0.0045849209941855,0,0,0.0045849209941855,0,0,0.453907178424365,0,"1988",0
1988-07-05,0,0,0,0,0,0,0,0,0.00453907178424365,0,0,0.00453907178424365,0,0,0.449368106640121,0,"1988",0
1988-07-06,0,0,0,0,0,0,0,0,0.00449368106640121,0,0,0.00449368106640121,0,0,0.44487442557372,0,"1988",0
1988-07-07,0,0,0,0,0,0,0,0,0.0044487442557372,0,0,0.0044487442557372,0,0,0.440425681317983,0,"1988",0
1988-07-08,0,0,0,0,0,0,0,0,0.00440425681317983,0,0,0.00440425681317983,0,0,0.436021424504803,0,"1988",0
1988-07-09,0,0,0,0,0,0,0,0,0.00436021424504803,0,0,0.00436021424504803,0,0,0.431661210259755,0,"1988",0
1988-07-10,0,0,0,0,0,0,0,0,0.00431661210259755,0,0,0.00431661210259755,0,0,0.427344598157157,0,"1988",0
1988-07-11,0,0,0,0,0,0,0,0,0.00427344598157157,0,0,0.00427344598157157,0,0,0.423071152175586,0,"1988",0
1988-07-12,0,0,0,0,0,0,0,0,0.00423071152175586,0,0,0.00423071152175586,0,0,0.41884044065383,0,"1988",0
1988-07-13,0,0,0,0,0,0,0,0,0.0041884044065383,0,0,0.0041884044065383,0,0,0.414652036247292,0,"1988",0
1988-07-14,0,0,0,0,0,0,0,0,0.00414652036247292,0,0,0.00414652036247292,0,0,0.410505515884819,0,"1988",0
1988-07-15,0,0,0,0,0,0,0,0,0.00410505515884819,0,0,0.00410505515884819,0,0,0.40640046072597,0,"1988",0
1988-07-16,0,0,0,0,0,0,0,0,0.0040640046072597,0,0,0.0040640046072597,0,0,0.402336456118711,0,"1988",0
1988-07-17,0,0,0,0,0,0,0,0,0.00402336456118711,0,0,0.00402336456118711,0,0,0.398313091557524,0,"1988",0
1988-07-18,0,0,0,0,0,0,0,0,0.00398313091557524,0,0,0.00398313091557524,0,0,0.394329960641948,0,"1988",0
1988-07-19,0,0,0,0,0,0,0,0,0.00394329960641948,0,0,0.00394329960641948,0,0,0.390386661035529,0,"1988",0
1988-07-20,0,0,0,0,0,0,0,0,0.00390386661035529,0,0,0.00390386661035529,0,0,0.386482794425174,0,"1988",0
1988-07-21,0,0,0,0,0,0,0,0,0.00386482794425174,0,0,0.00386482794425174,0,0,0.382617966480922,0,"1988",0
1988-07-22,0,0,0,0,0,0,0,0,0.00382617966480922,0,0,0.00382617966480922,0,0,0.378791786816113,0,"1988",0
1988-07-23,0,0,0,0,0,0,0,0,0.00378791786816113,0,0,0.00378791786816113,0,0,0.375003868947952,0,"1988",0
1988-07-24,0,0,0,0,0,0,0,0,0.00375003868947952,0,0,0.00375003868947952,0,0,0.371253830258472,0,"1988",0
1988-07-25,0,0,0,0,0,0,0,0,0.00371253830258472,0,0,0.00371253830258472,0,0,0.367541291955887,0,"1988",0
1988-07-26,0,0,0,0,0,0,0,0,0.00367541291955887,0,0,0.00367541291955887,0,0,0.363865879036328,0,"1988",0
1988-07-27,0,0,0,0,0,0,0,0,0.00363865879036329,0,0,0.00363865879036329,0,0,0.360227220245965,0,"1988",0
1988-07-28,0,0,0,0,0,0,0,0,0.00360227220245965,0,0,0.00360227220245965,0,0,0.356624948043506,0,"1988",0
1988-07-29,0,0,0,0,0,0,0,0,0.00356624948043506,0,0,0.00356624948043506,0,0,0.35305869856307,0,"1988",0
1988-07-30,0,0,0,0,0,0,0,0,0.0035305869856307,0,0,0.0035305869856307,0,0,0.34952811157744,0,"1988",0
1988-07-31,0,0,0,0,0,0,0,0,0.0034952811157744,0,0,0.0034952811157744,0,0,0.346032830461665,0,"1988",0
1988-08-01,0,0,0,0,0,0,0,0,0.00346032830461665,0,0,0.00346032830461665,0,0,0.342572502157049,0,"1988",0
1988-08-02,0,0,0,0,0,0,0,0,0.00342572502157049,0,0,0.00342572502157049,0,0,0.339146777135478,0,"1988",0
1988-08-03,0,0,0,0,0,0,0,0,0.00339146777135478,0,0,0.00339146777135478,0,0,0.335755309364124,0,"1988",0
1988-08-04,0,0,0,0,0,0,0,0,0.00335755309364124,0,0,0.00335755309364124,0,0,0.332397756270482,0,"1988",0
1988-08-05,0,0,0,0,0,0,0,0,0.00332397756270482,0,0,0.00332397756270482,0,0,0.329073778707777,0,"1988",0
1988-08-06,0,0,0,0,0,0,0,0,0.00329073778707778,0,0,0.00329073778707778,0,0,0.3257830409207,0,"1988",0
1988-08-07,0,0,0,0,0,0,0,0,0.003257830409207,0,0,0.003257830409207,0,0,0.322525210511493,0,"1988",0
1988-08-08,0,0,0,0,0,0,0,0,0.00322525210511493,0,0,0.00322525210511493,0,0,0.319299958406378,0,"1988",0
1988-08-09,0,0,0,0,0,0,0,0,0.00319299958406378,0,0,0.00319299958406378,0,0,0.316106958822314,0,"1988",0
1988-08-10,0,0,0,0,0,0,0,0,0.00316106958822314,0,0,0.00316106958822314,0,0,0.312945889234091,0,"1988",0
1988-08-11,0,0,0,0,0,0,0,0,0.00312945889234091,0,0,0.00312945889234091,0,0,0.30981643034175,0,"1988",0
1988-08-12,0,0,0,0,0,0,0,0,0.0030981643034175,0,0,0.0030981643034175,0,0,0.306718266038332,0,"1988",0
1988-08-13,0,0,0,0,0,0,0,0,0.00306718266038332,0,0,0.00306718266038332,0,0,0.303651083377949,0,"1988",0
1988-08-14,0,0,0,0,0,0,0,0,0.00303651083377949,0,0,0.00303651083377949,0,0,0.30061457254417,0,"1988",0
1988-08-15,0,0,0,0,0,0,0,0,0.0030061457254417,0,0,0.0030061457254417,0,0,0.297608426818728,0,"1988",0
1988-08-16,0,0,0,0,0,0,0,0,0.00297608426818728,0,0,0.00297608426818728,0,0,0.294632342550541,0,"1988",0
1988-08-17,0,0,0,0,0,0,0,0,0.00294632342550541,0,0,0.00294632342550541,0,0,0.291686019125035,0,"1988",0
1988-08-18,0,0,0,0,0,0,0,0,0.00291686019125035,0,0,0.00291686019125035,0,0,0.288769158933785,0,"1988",0
1988-08-19,0,0,0,0,0,0,0,0,0.00288769158933785,0,0,0.00288769158933785,0,0,0.285881467344447,0,"1988",0
1988-08-20,0,0,0,0,0,0,0,0,0.00285881467344447,0,0,0.00285881467344447,0,0,0.283022652671003,0,"1988",0
1988-08-21,0,0,0,0,0,0,0,0,0.00283022652671003,0,0,0.00283022652671003,0,0,0.280192426144293,0,"1988",0
1988-08-22,0,0,0,0,0,0,0,0,0.00280192426144293,0,0,0.00280192426144293,0,0,0.27739050188285,0,"1988",0
1988-08-23,0,0,0,0,0,0,0,0,0.0027739050188285,0,0,0.0027739050188285,0,0,0.274616596864021,0,"1988",0
1988-08-24,0,0,0,0,0,0,0,0,0.00274616596864021,0,0,0.00274616596864021,0,0,0.271870430895381,0,"1988",0
1988-08-25,0.000192,0,0,0,0.000192,0,0,0.000192,0.00271870430895381,0,0,0.00271870430895381,0,0,0.269151726586427,0,"1988",0.000192
1988-08-26,0,0,0,0,0,0,0.000117351495686319,7.46485043136806e-05,0.00269151726586427,0,0,0.00269151726586427,0,0,0.266460209320563,0,"1988",-0.000117351495686319
1988-08-27,0,0,0,0,0,0,4.74369613886981e-05,2.72115429249825e-05,0.00266460209320563,0,0,0.00266460209320563,0,0,0.263795607227357,0,"1988",-4.74369613886981e-05
1988-08-28,0,0,0,0,0,0,1.63940449917416e-05,1.08174979332409e-05,0.00263795607227357,0,0,0.00263795607227357,0,0,0.261157651155084,0,"1988",-1.63940449917416e-05
1988-08-29,0,0,0,0,0,0,5.53570900496013e-06,5.28178892828075e-06,0.00261157651155084,0,0,0.00261157651155084,0,0,0.258546074643533,0,"1988",-5.53570900496013e-06
1988-08-30,0.232728,0,0,0,0.232728,1.10176500238379e-11,2.59874936143294e-06,0.232730683028549,0.00258546074643533,0,0,0.00258546074643533,1.10176500238379e-11,0,0.255960613897098,0,"1988",0.232725401250638
1988-08-31,0.0118799999999998,0,0,0,0.0118799999999998,4.20033788530038e-06,0.126589105668164,0.118017377022499,0.00255960613897098,0,0,0.00255960613897098,4.20033788530038e-06,1.10176500238379e-11,0.253401007758127,0,"1988",-0.114709105668164
1988-09-01,0.408335999999999,0,0,0,0.408335999999999,5.28472121249912e-05,0.0720685106225084,0.454232019187865,0.00253401007769144,0,0,0.00253401007769144,5.28472121249912e-05,4.20033788530038e-06,0.250866997691453,0,"1988",0.33626748937749
1988-09-02,0,0,0,0,0,0,0.28698000275912,0.167252016428745,0.00250871198029338,0,0,0.00250871198029338,0,5.28472121249912e-05,0.248362486049045,0,"1988",-0.28698000275912
1988-09-03,0,0,0,0,0,0,0.109482356327793,0.057769660100952,0.0024841533326117,0,0,0.0024841533326117,0,0,0.245931179928558,0,"1988",-0.109482356327793
1988-09-04,0,0,0,0,0,0,0.0319274119278454,0.0258422481731065,0.00245931179928558,0,0,0.00245931179928558,0,0,0.243471868129272,0,"1988",-0.0319274119278454
1988-09-05,0,0,0,0,0,0,0.0140721233421346,0.0117701248309719,0.00243471868129272,0,0,0.00243471868129272,0,0,0.24103714944798,0,"1988",-0.0140721233421346
1988-09-06,0,0,0,0,0,0,0.0072982728052753,0.00447185202569663,0.0024103714944798,0,0,0.0024103714944798,0,0,0.2386267779535,0,"1988",-0.0072982728052753
1988-09-07,0,0,0,0,0,0,0.00336305304031791,0.00110879898537871,0.002386267779535,0,0,0.002386267779535,0,0,0.236240510173965,0,"1988",-0.00336305304031791
1988-09-08,0,0,0,0,0,0,0.000831863765453865,0.000276935219924849,0.00236240510173965,0,0,0.00236240510173965,0,0,0.233878105072225,0,"1988",-0.000831863765453865
1988-09-09,0,0,0,0,0,0,0.000212231317357114,6.47039025677351e-05,0.00233878105072225,0,0,0.00233878105072225,0,0,0.231539324021503,0,"1988",-0.000212231317357114
1988-09-10,0,0,0,0,0,0,5.10483104264751e-05,1.365559214126e-05,0.00231539324021503,0,0,0.00231539324021503,0,0,0.229223930781288,0,"1988",-5.10483104264751e-05
1988-09-11,0,0,0,0,0,0,1.01030533222644e-05,3.55253881899568e-06,0.00229223930781288,0,0,0.00229223930781288,0,0,0.226931691473475,0,"1988",-1.01030533222644e-05
1988-09-12,0,0,0,0,0,0,2.35365829433037e-06,1.19888052466531e-06,0.00226931691473475,0,0,0.00226931691473475,0,0,0.22466237455874,0,"1988",-2.35365829433037e-06
1988-09-13,0,0,0,0,0,0,8.62842699697114e-07,3.36037824968192e-07,0.0022466237455874,0,0,0.0022466237455874,0,0,0.222415750813153,0,"1988",-8.62842699697114e-07
1988-09-14,0,0,0,0,0,0,1.78540684582146e-07,1.57497140386046e-07,0.00222415750813153,0,0,0.00222415750813153,0,0,0.220191593305021,0,"1988",-1.78540684582146e-07
1988-09-15,0,0,0,0,0,0,9.08046065563325e-08,6.66925338297131e-08,0.00220191593305021,0,0,0.00220191593305021,0,0,0.217989677371971,0,"1988",-9.08046065563325e-08
1988-09-16,0,0,0,0,0,0,3.77647664915387e-08,2.89277673381745e-08,0.00217989677371971,0,0,0.00217989677371971,0,0,0.215809780598252,0,"1988",-3.77647664915387e-08
1988-09-17,0,0,0,0,0,0,1.44883652511569e-08,1.44394020870175e-08,0.00215809780598251,0,0,0.00215809780598251,0,0,0.213651682792269,0,"1988",-1.44883652511569e-08
1988-09-18,0,0,0,0,0,0,6.77819693441195e-09,7.66120515260558e-09,0.00213651682792269,0,0,0.00213651682792269,0,0,0.211515165964346,0,"1988",-6.77819693441195e-09
1988-09-19,0,0,0,0,0,0,4.21621451039461e-09,3.44499064221097e-09,0.00211515165964346,0,0,0.00211515165964346,0,0,0.209400014304703,0,"1988",-4.21621451039461e-09
1988-09-20,0,0,0,0,0,0,2.10044813457622e-09,1.34454250763476e-09,0.00209400014304703,0,0,0.00209400014304703,0,0,0.207306014161656,0,"1988",-2.10044813457622e-09
1988-09-21,0,0,0,0,0,0,9.47297505951048e-10,3.97245001683708e-10,0.00207306014161656,0,0,0.00207306014161656,0,0,0.205232954020039,0,"1988",-9.47297505951048e-10
1988-09-22,0,0,0,0,0,0,2.06671810411808e-10,1.905731912719e-10,0.00205232954020039,0,0,0.00205232954020039,0,0,0.203180624479839,0,"1988",-2.06671810411808e-10
1988-09-23,0,0,0,0,0,0,9.99156659070871e-11,9.06575253648129e-11,0.00203180624479839,0,0,0.00203180624479839,0,0,0.201148818235041,0,"1988",-9.99156659070871e-11
1988-09-24,0,0,0,0,0,0,4.05700230934398e-11,5.00875022713731e-11,0.00201148818235041,0,0,0.00201148818235041,0,0,0.19913733005269,0,"1988",-4.05700230934398e-11
1988-09-25,0,0,0,0,0,0,2.30261046449681e-11,2.7061397626405e-11,0.0019913733005269,0,0,0.0019913733005269,0,0,0.197145956752163,0,"1988",-2.30261046449681e-11
1988-09-26,0,0,0,0,0,0,1.32686150075768e-11,1.37927826188282e-11,0.00197145956752163,0,0,0.00197145956752163,0,0,0.195174497184642,0,"1988",-1.32686150075768e-11
1988-09-27,0,0,0,0,0,0,6.91112892803654e-12,6.88165369079161e-12,0.00195174497184642,0,0,0.00195174497184642,0,0,0.193222752212795,0,"1988",-6.91112892803654e-12
1988-09-28,0,0,0,0,0,0,3.26723254047151e-12,3.61442115032009e-12,0.00193222752212795,0,0,0.00193222752212795,0,0,0.191290524690667,0,"1988",-3.26723254047151e-12
1988-09-29,0,0,0,0,0,0,1.60538542935181e-12,2.00903572096828e-12,0.00191290524690667,0,0,0.00191290524690667,0,0,0.189377619443761,0,"1988",-1.60538542935181e-12
1988-09-30,0,0,0,0,0,0,9.24777574631359e-13,1.08425814633693e-12,0.00189377619443761,0,0,0.00189377619443761,0,0,0.187483843249323,0,"1988",-9.24777574631359e-13
1988-10-01,0,0,0,0,0,0,4.37424056341545e-13,6.46834089995381e-13,0.00187483843249323,0,0,0.00187483843249323,0,0,0.18560900481683,0,"1988",-4.37424056341545e-13
1988-10-02,0,0,0,0,0,0,2.06255471530993e-13,4.40578618464388e-13,0.0018560900481683,0,0,0.0018560900481683,0,0,0.183752914768661,0,"1988",-2.06255471530993e-13
1988-10-03,0,0,0,0,0,0,1.54427364734991e-13,2.86151253729397e-13,0.00183752914768661,0,0,0.00183752914768661,0,0,0.181915385620975,0,"1988",-1.54427364734991e-13
1988-10-04,0,0,0,0,0,0,1.20423179540116e-13,1.6572807418928e-13,0.00181915385620975,0,0,0.00181915385620975,0,0,0.180096231764765,0,"1988",-1.20423179540116e-13
1988-10-05,0,0,0,0,0,0,7.64231694270502e-14,8.93049047622303e-14,0.00180096231764765,0,0,0.00180096231764765,0,0,0.178295269447117,0,"1988",-7.64231694270502e-14
1988-10-06,0,0,0,0,0,0,4.33185829463669e-14,4.59863218158634e-14,0.00178295269447117,0,0,0.00178295269447117,0,0,0.176512316752646,0,"1988",-4.33185829463669e-14
1988-10-07,0,0,0,0,0,0,1.96067104173825e-14,2.63796113984809e-14,0.00176512316752646,0,0,0.00176512316752646,0,0,0.17474719358512,0,"1988",-1.96067104173825e-14
1988-10-08,0,0,0,0,0,0,1.02971362723656e-14,1.60824751261154e-14,0.0017474719358512,0,0,0.0017474719358512,0,0,0.172999721649269,0,"1988",-1.02971362723656e-14
1988-10-09,0,0,0,0,0,0,5.7159438130236e-15,1.03665313130918e-14,0.00172999721649269,0,0,0.00172999721649269,0,0,0.171269724432776,0,"1988",-5.7159438130236e-15
1988-10-10,0,0,0,0,0,0,3.99592612126814e-15,6.37060519182362e-15,0.00171269724432776,0,0,0.00171269724432776,0,0,0.169557027188448,0,"1988",-3.99592612126814e-15
1988-10-11,0,0,0,0,0,0,3.09197221696139e-15,3.27863297486223e-15,0.00169557027188448,0,0,0.00169557027188448,0,0,0.167861456916564,0,"1988",-3.09197221696139e-15
1988-10-12,0,0,0,0,0,0,1.24137835225819e-15,2.03725462260404e-15,0.00167861456916564,0,0,0.00167861456916564,0,0,0.166182842347398,0,"1988",-1.24137835225819e-15
1988-10-13,0,0,0,0,0,0,6.71232140803315e-16,1.36602248180072e-15,0.00166182842347398,0,0,0.00166182842347398,0,0,0.164521013923924,0,"1988",-6.71232140803315e-16
1988-10-14,0,0,0,0,0,0,4.75903027421208e-16,8.90119454379514e-16,0.00164521013923924,0,0,0.00164521013923924,0,0,0.162875803784685,0,"1988",-4.75903027421208e-16
1988-10-15,0,0,0,0,0,0,3.49422565848872e-16,5.40696888530641e-16,0.00162875803784685,0,0,0.00162875803784685,0,0,0.161247045746838,0,"1988",-3.49422565848872e-16
1988-10-16,0,0,0,0,0,0,1.99912275046442e-16,3.40784613484199e-16,0.00161247045746838,0,0,0.00161247045746838,0,0,0.15963457528937,0,"1988",-1.99912275046442e-16
1988-10-17,0,0,0,0,0,0,1.11507280694876e-16,2.29277332789324e-16,0.0015963457528937,0,0,0.0015963457528937,0,0,0.158038229536476,0,"1988",-1.11507280694876e-16
1988-10-18,0,0,0,0,0,0,8.66473899103236e-17,1.42629942879e-16,0.00158038229536476,0,0,0.00158038229536476,0,0,0.156457847241111,0,"1988",-8.66473899103236e-17
1988-10-19,0,0,0,0,0,0,4.99713635654421e-17,9.26585793135579e-17,0.00156457847241111,0,0,0.00156457847241111,0,0,0.1548932687687,0,"1988",-4.99713635654421e-17
1988-10-20,0,0,0,0,0,0,3.3867241513757e-17,5.87913377998009e-17,0.001548932687687,0,0,0.001548932687687,0,0,0.153344336081013,0,"1988",-3.3867241513757e-17
1988-10-21,0,0,0,0,0,0,2.10474266306687e-17,3.77439111691323e-17,0.00153344336081013,0,0,0.00153344336081013,0,0,0.151810892720203,0,"1988",-2.10474266306687e-17
1988-10-22,0,0,0,0,0,0,1.29119846501783e-17,2.4831926518954e-17,0.00151810892720203,0,0,0.00151810892720203,0,0,0.150292783793001,0,"1988",-1.29119846501783e-17
