"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-06-10,0,0,0,0,0,0,9.70607263492413e-19,4.41668975753952e-19,0.00186947038710984,0,0,0.00186947038710984,0,0,0.185077568323874,0,"1994",-9.70607263492413e-19
1994-06-11,0,0,0,0,0,0,3.01049170801075e-19,1.40619804952876e-19,0.00185077568323874,0,0,0.00185077568323874,0,0,0.183226792640635,0,"1994",-3.01049170801075e-19
1994-06-12,0,0,0,0,0,0,8.69668220585067e-20,5.36529828943696e-20,0.00183226792640635,0,0,0.00183226792640635,0,0,0.181394524714229,0,"1994",-8.69668220585067e-20
1994-06-13,0,0,0,0,0,0,3.40280078273997e-20,1.962497506697e-20,0.00181394524714229,0,0,0.00181394524714229,0,0,0.179580579467087,0,"1994",-3.40280078273997e-20
1994-06-14,0,0,0,0,0,0,1.42984578860295e-20,5.32651718094045e-21,0.00179580579467087,0,0,0.00179580579467087,0,0,0.177784773672416,0,"1994",-1.42984578860295e-20
1994-06-15,0,0,0,0,0,0,4.11152517472419e-21,1.21499200621625e-21,0.00177784773672416,0,0,0.00177784773672416,0,0,0.176006925935692,0,"1994",-4.11152517472419e-21
1994-06-16,0,0,0,0,0,0,8.86268629168829e-22,3.28723377047426e-22,0.00176006925935692,0,0,0.00176006925935692,0,0,0.174246856676335,0,"1994",-8.86268629168829e-22
1994-06-17,0,0,0,0,0,0,1.99076810694513e-22,1.29646566352913e-22,0.00174246856676335,0,0,0.00174246856676335,0,0,0.172504388109571,0,"1994",-1.99076810694513e-22
1994-06-18,0,0,0,0,0,0,8.76487156338591e-23,4.19978507190539e-23,0.00172504388109571,0,0,0.00172504388109571,0,0,0.170779344228476,0,"1994",-8.76487156338591e-23
1994-06-19,0,0,0,0,0,0,3.51434493516063e-23,6.85440136744763e-24,0.00170779344228476,0,0,0.00170779344228476,0,0,0.169071550786191,0,"1994",-3.51434493516063e-23
1994-06-20,0,0,0,0,0,0,5.51523376370798e-24,1.33916760373966e-24,0.00169071550786191,0,0,0.00169071550786191,0,0,0.167380835278329,0,"1994",-5.51523376370798e-24
1994-06-21,0,0,0,0,0,0,1.08005206633761e-24,2.5911553740205e-25,0.00167380835278329,0,0,0.00167380835278329,0,0,0.165707026925546,0,"1994",-1.08005206633761e-24
1994-06-22,0,0,0,0,0,0,2.0604469209359e-25,5.30708453084595e-26,0.00165707026925546,0,0,0.00165707026925546,0,0,0.16404995665629,0,"1994",-2.0604469209359e-25
1994-06-23,0,0,0,0,0,0,3.74025936112784e-26,1.5668251697181e-26,0.0016404995665629,0,0,0.0016404995665629,0,0,0.162409457089727,0,"1994",-3.74025936112784e-26
1994-06-24,0,0,0,0,0,0,1.37196413490378e-26,1.94861034814323e-27,0.00162409457089727,0,0,0.00162409457089727,0,0,0.16078536251883,0,"1994",-1.37196413490378e-26
1994-06-25,0,0,0,0,0,0,1.70178000279947e-27,2.46830345343765e-28,0.0016078536251883,0,0,0.0016078536251883,0,0,0.159177508893642,0,"1994",-1.70178000279947e-27
1994-06-26,0,0,0,0,0,0,2.3796926204549e-28,8.86108329827423e-30,0.00159177508893642,0,0,0.00159177508893642,0,0,0.157585733804705,0,"1994",-2.3796926204549e-28
1994-06-27,0,0,0,0,0,0,7.22978952101733e-30,1.6312937772569e-30,0.00157585733804705,0,0,0.00157585733804705,0,0,0.156009876466658,0,"1994",-7.22978952101733e-30
1994-06-28,0,0,0,0,0,0,1.24308559340791e-30,3.88208183848988e-31,0.00156009876466658,0,0,0.00156009876466658,0,0,0.154449777701992,0,"1994",-1.24308559340791e-30
1994-06-29,0,0,0,0,0,0,2.98900020523974e-31,8.93081633250137e-32,0.00154449777701992,0,0,0.00154449777701992,0,0,0.152905279924972,0,"1994",-2.98900020523974e-31
1994-06-30,0,0,0,0,0,0,6.78181646700824e-32,2.14899986549313e-32,0.00152905279924972,0,0,0.00152905279924972,0,0,0.151376227125722,0,"1994",-6.78181646700824e-32
1994-07-01,0,0,0,0,0,0,1.89412338740777e-32,2.5487647808536e-33,0.00151376227125722,0,0,0.00151376227125722,0,0,0.149862464854465,0,"1994",-1.89412338740777e-32
1994-07-02,0,0,0,0,0,0,2.07278571820239e-33,4.75979062651204e-34,0.00149862464854465,0,0,0.00149862464854465,0,0,0.14836384020592,0,"1994",-2.07278571820239e-33
1994-07-03,0.0864,0,0,0,0.0864,1.27311651881057e-53,3.16183610804669e-34,0.0864,0.0014836384020592,0,0,0.0014836384020592,1.27311651881057e-53,0,0.146880201803861,0,"1994",0.0864
1994-07-04,0.6912,0,0,0,0.6912,5.63856332104507e-05,0.0355995543113971,0.741944060055393,0.00146880201803861,0,0,0.00146880201803861,5.63856332104507e-05,1.27311651881057e-53,0.145411399785822,0,"1994",0.655600445688603
1994-07-05,0.1728,0,0,0,0.1728,0.000339795366023504,0.466356672605777,0.448047592083593,0.00145411399785822,0,0,0.00145411399785822,0.000339795366023504,5.63856332104507e-05,0.143957285787964,0,"1994",-0.293556672605777
1994-07-06,0.5184,0,0,0,0.5184,0.000483224699855221,0.217683978326547,0.74828038905719,0.00144013671421175,0,0,0.00144013671421175,0.000483224699855221,0.000339795366023504,0.142573534706963,0,"1994",0.300716021673453
1994-07-07,0.2592,0,0,0,0.2592,0.000516148475066463,0.436320450318052,0.570643790264072,0.00142913330072986,0,0,0.00142913330072986,0.000516148475066463,0.000483224699855221,0.141484196772257,0,"1994",-0.177120450318052
1994-07-08,0,0,0,0,0,0,0.355176673912368,0.215467116351705,0.00141967421472112,0,0,0.00141967421472112,0,0.000516148475066463,0.140547747257391,0,"1994",-0.355176673912368
1994-07-09,0,0,0,0,0,0,0.149586122384133,0.0658809939675717,0.00141063895732457,0,0,0.00141063895732457,0,0,0.139653256775133,0,"1994",-0.149586122384133
1994-07-10,0,0,0,0,0,0,0.0516240891164974,0.0142569048510743,0.00139653256775133,0,0,0.00139653256775133,0,0,0.138256724207381,0,"1994",-0.0516240891164974
1994-07-11,0,0,0,0,0,0,0.0129318401997403,0.00132506465133403,0.00138256724207381,0,0,0.00138256724207381,0,0,0.136874156965307,0,"1994",-0.0129318401997403
1994-07-12,0,0,0,0,0,0,0.00103120649486715,0.000293858156466878,0.00136874156965307,0,0,0.00136874156965307,0,0,0.135505415395654,0,"1994",-0.00103120649486715
1994-07-13,0,0,0,0,0,0,0.000169524152889749,0.000124334003577129,0.00135505415395654,0,0,0.00135505415395654,0,0,0.134150361241698,0,"1994",-0.000169524152889749
1994-07-14,0,0,0,0,0,0,8.72898809983687e-05,3.70441225787601e-05,0.00134150361241698,0,0,0.00134150361241698,0,0,0.132808857629281,0,"1994",-8.72898809983687e-05
1994-07-15,0,0,0,0,0,0,2.47942790439323e-05,1.22498435348278e-05,0.00132808857629281,0,0,0.00132808857629281,0,0,0.131480769052988,0,"1994",-2.47942790439323e-05
1994-07-16,0,0,0,0,0,0,9.11349663486114e-06,3.13634689996662e-06,0.00131480769052988,0,0,0.00131480769052988,0,0,0.130165961362458,0,"1994",-9.11349663486114e-06
1994-07-17,0.0864,0,0,0,0.0864,1.89123629035733e-12,2.13585028295912e-06,0.0864010004947258,0.00130165961362458,0,0,0.00130165961362458,1.89123629035733e-12,0,0.128864301748834,0,"1994",0.086397864149717
1994-07-18,0,0,0,0,0,0,0.0623259091061657,0.0240750913885601,0.00128864301748834,0,0,0.00128864301748834,0,1.89123629035733e-12,0.127575658731345,0,"1994",-0.0623259091061657
1994-07-19,0,0,0,0,0,0,0.0196918677310783,0.00438322365748177,0.00127575658733236,0,0,0.00127575658733236,0,0,0.126299902145904,0,"1994",-0.0196918677310783
1994-07-20,0,0,0,0,0,0,0.00312950164836283,0.00125372200911894,0.00126299902145904,0,0,0.00126299902145904,0,0,0.125036903124445,0,"1994",-0.00312950164836283
1994-07-21,0,0,0,0,0,0,0.000932575958672619,0.000321146050446317,0.00125036903124445,0,0,0.00125036903124445,0,0,0.123786534093201,0,"1994",-0.000932575958672619
1994-07-22,0,0,0,0,0,0,0.000239584854367006,8.15611960793111e-05,0.00123786534093201,0,0,0.00123786534093201,0,0,0.122548668752269,0,"1994",-0.000239584854367006
1994-07-23,0,0,0,0,0,0,6.8333708762839e-05,1.32274873164721e-05,0.00122548668752269,0,0,0.00122548668752269,0,0,0.121323182064746,0,"1994",-6.8333708762839e-05
1994-07-24,0,0,0,0,0,0,1.12359498096685e-05,1.99153750680354e-06,0.00121323182064746,0,0,0.00121323182064746,0,0,0.120109950244098,0,"1994",-1.12359498096685e-05
1994-07-25,0,0,0,0,0,0,1.14324193811264e-06,8.48295568690904e-07,0.00120109950244098,0,0,0.00120109950244098,0,0,0.118908850741657,0,"1994",-1.14324193811264e-06
1994-07-26,0,0,0,0,0,0,5.25798209484194e-07,3.2249735920671e-07,0.00118908850741657,0,0,0.00118908850741657,0,0,0.117719762234241,0,"1994",-5.25798209484194e-07
1994-07-27,0,0,0,0,0,0,2.373763480132e-07,8.51210111935091e-08,0.00117719762234241,0,0,0.00117719762234241,0,0,0.116542564611899,0,"1994",-2.373763480132e-07
1994-07-28,0,0,0,0,0,0,6.36081753204435e-08,2.15128358730656e-08,0.00116542564611899,0,0,0.00116542564611899,0,0,0.11537713896578,0,"1994",-6.36081753204435e-08
1994-07-29,0,0,0,0,0,0,1.67370331248339e-08,4.77580274823178e-09,0.0011537713896578,0,0,0.0011537713896578,0,0,0.114223367576122,0,"1994",-1.67370331248339e-08
1994-07-30,0,0,0,0,0,0,3.51552302894609e-09,1.2602797192857e-09,0.00114223367576122,0,0,0.00114223367576122,0,0,0.113081133900361,0,"1994",-3.51552302894609e-09
1994-07-31,0,0,0,0,0,0,7.23087477893446e-10,5.3719224139225e-10,0.00113081133900361,0,0,0.00113081133900361,0,0,0.111950322561357,0,"1994",-7.23087477893446e-10
1994-08-01,0,0,0,0,0,0,3.18168368395543e-10,2.19023872996707e-10,0.00111950322561357,0,0,0.00111950322561357,0,0,0.110830819335743,0,"1994",-3.18168368395543e-10
1994-08-02,0,0,0,0,0,0,1.5729817838656e-10,6.17256946101465e-11,0.00110830819335743,0,0,0.00110830819335743,0,0,0.109722511142386,0,"1994",-1.5729817838656e-10
1994-08-03,0.2592,0,0,0,0.2592,6.15246355533915e-19,4.94854273417157e-11,0.25920000001224,0.00109722511142386,0,0,0.00109722511142386,6.15246355533915e-19,0,0.108625286030962,0,"1994",0.259199999950515
1994-08-04,0.0864,0,0,0,0.0864,3.58276177441318e-05,0.15798605364267,0.187578118751826,0.00108625286030962,0,0,0.00108625286030962,3.58276177441318e-05,6.15246355533915e-19,0.107539033170652,0,"1994",-0.0715860536426698
1994-08-05,3.7152,0,0,0,3.7152,0.000954588530670111,0.114208240228968,3.78761528999219,0.00107539033170652,0,0,0.00107539033170652,0.000954588530670111,3.58276177441318e-05,0.106463642838946,0,"1994",3.60099175977103
1994-08-06,0,0,0,0,0,0,3.08418301272886,0.70343227726333,0.0010649947045669,0,0,0.0010649947045669,0,0.000954588530670111,0.105434475752123,0,"1994",-3.08418301272886
1994-08-07,0,0,0,0,0,0,0.512558762483014,0.190873514780316,0.00106389064282793,0,0,0.00106389064282793,0,0,0.105325173639965,0,"1994",-0.512558762483014
1994-08-08,0,0,0,0,0,0,0.133385866199844,0.0574876485804723,0.00105325173639965,0,0,0.00105325173639965,0,0,0.104271921903566,0,"1994",-0.133385866199844
1994-08-09,0,0,0,0,0,0,0.0454533736823388,0.0120342748981335,0.00104271921903566,0,0,0.00104271921903566,0,0,0.10322920268453,0,"1994",-0.0454533736823388
1994-08-10,0,0,0,0,0,0,0.00711601672268765,0.00491825817544582,0.0010322920268453,0,0,0.0010322920268453,0,0,0.102196910657685,0,"1994",-0.00711601672268765
1994-08-11,0,0,0,0,0,0,0.00310795735063817,0.00181030082480765,0.00102196910657685,0,0,0.00102196910657685,0,0,0.101174941551108,0,"1994",-0.00310795735063817
1994-08-12,0,0,0,0,0,0,0.00101410797577906,0.00079619284902859,0.00101174941551108,0,0,0.00101174941551108,0,0,0.100163192135597,0,"1994",-0.00101410797577906
1994-08-13,0,0,0,0,0,0,0.000399421554395404,0.000396771294633186,0.00100163192135597,0,0,0.00100163192135597,0,0,0.0991615602142408,0,"1994",-0.000399421554395404
1994-08-14,0,0,0,0,0,0,0.000290828378917996,0.00010594291571519,0.000991615602142408,0,0,0.000991615602142408,0,0,0.0981699446120984,0,"1994",-0.000290828378917996
1994-08-15,0,0,0,0,0,0,8.37969036143634e-05,2.21460121008263e-05,0.000981699446120984,0,0,0.000981699446120984,0,0,0.0971882451659774,0,"1994",-8.37969036143634e-05
1994-08-16,0,0,0,0,0,0,1.64891263797667e-05,5.65688572105958e-06,0.000971882451659774,0,0,0.000971882451659774,0,0,0.0962163627143177,0,"1994",-1.64891263797667e-05
1994-08-17,0,0,0,0,0,0,2.93249468342217e-06,2.72439103763741e-06,0.000962163627143177,0,0,0.000962163627143177,0,0,0.0952541990871745,0,"1994",-2.93249468342217e-06
1994-08-18,0,0,0,0,0,0,1.46959594491544e-06,1.25479509272197e-06,0.000952541990871745,0,0,0.000952541990871745,0,0,0.0943016570963028,0,"1994",-1.46959594491544e-06
1994-08-19,0,0,0,0,0,0,6.31612009143854e-07,6.23183083578114e-07,0.000943016570963028,0,0,0.000943016570963028,0,0,0.0933586405253397,0,"1994",-6.31612009143854e-07
1994-08-20,0,0,0,0,0,0,3.78898357647378e-07,2.44284725930736e-07,0.000933586405253397,0,0,0.000933586405253397,0,0,0.0924250541200863,0,"1994",-3.78898357647378e-07
1994-08-21,0,0,0,0,0,0,1.55611556903536e-07,8.86731690272003e-08,0.000924250541200863,0,0,0.000924250541200863,0,0,0.0915008035788855,0,"1994",-1.55611556903536e-07
1994-08-22,0,0,0,0,0,0,4.82200168736682e-08,4.04531521535321e-08,0.000915008035788855,0,0,0.000915008035788855,0,0,0.0905857955430966,0,"1994",-4.82200168736682e-08
1994-08-23,0,0,0,0,0,0,3.24968086005075e-08,7.95634355302457e-09,0.000905857955430966,0,0,0.000905857955430966,0,0,0.0896799375876657,0,"1994",-3.24968086005075e-08
1994-08-24,0,0,0,0,0,0,6.25389019908874e-09,1.70245335393583e-09,0.000896799375876657,0,0,0.000896799375876657,0,0,0.088783138211789,0,"1994",-6.25389019908874e-09
1994-08-25,0,0,0,0,0,0,1.17186309434717e-09,5.30590259588664e-10,0.00088783138211789,0,0,0.00088783138211789,0,0,0.0878953068296711,0,"1994",-1.17186309434717e-09
1994-08-26,0,0,0,0,0,0,3.24031033030643e-10,2.06559226558021e-10,0.000878953068296711,0,0,0.000878953068296711,0,0,0.0870163537613744,0,"1994",-3.24031033030643e-10
1994-08-27,0,0,0,0,0,0,1.42742996732228e-10,6.38162298257931e-11,0.000870163537613744,0,0,0.000870163537613744,0,0,0.0861461902237607,0,"1994",-1.42742996732228e-10
1994-08-28,0,0,0,0,0,0,4.18021387909898e-11,2.20140910348033e-11,0.000861461902237607,0,0,0.000861461902237607,0,0,0.0852847283215231,0,"1994",-4.18021387909898e-11
1994-08-29,0,0,0,0,0,0,1.32103719797218e-11,8.80371905508149e-12,0.000852847283215231,0,0,0.000852847283215231,0,0,0.0844318810383078,0,"1994",-1.32103719797218e-11
1994-08-30,0,0,0,0,0,0,5.54099723488151e-12,3.26272182019997e-12,0.000844318810383079,0,0,0.000844318810383079,0,0,0.0835875622279248,0,"1994",-5.54099723488151e-12
1994-08-31,0,0,0,0,0,0,2.37165498125623e-12,8.91066838943742e-13,0.000835875622279248,0,0,0.000835875622279248,0,0,0.0827516866056455,0,"1994",-2.37165498125623e-12
1994-09-01,0,0,0,0,0,0,5.51833609533713e-13,3.39233229410029e-13,0.000827516866056455,0,0,0.000827516866056455,0,0,0.0819241697395891,0,"1994",-5.51833609533713e-13
1994-09-02,0,0,0,0,0,0,2.01963558112274e-13,1.37269671297755e-13,0.000819241697395891,0,0,0.000819241697395891,0,0,0.0811049280421932,0,"1994",-2.01963558112274e-13
1994-09-03,0,0,0,0,0,0,8.78689275792857e-14,4.94007437184694e-14,0.000811049280421932,0,0,0.000811049280421932,0,0,0.0802938787617712,0,"1994",-8.78689275792857e-14
1994-09-04,0,0,0,0,0,0,2.89110880163678e-14,2.04896557021016e-14,0.000802938787617712,0,0,0.000802938787617712,0,0,0.0794909399741535,0,"1994",-2.89110880163678e-14
1994-09-05,0,0,0,0,0,0,1.06843266575899e-14,9.80532904451174e-15,0.000794909399741535,0,0,0.000794909399741535,0,0,0.078696030574412,0,"1994",-1.06843266575899e-14
1994-09-06,0,0,0,0,0,0,6.06017978071747e-15,3.74514926379426e-15,0.00078696030574412,0,0,0.00078696030574412,0,0,0.0779090702686679,0,"1994",-6.06017978071747e-15
1994-09-07,0,0,0,0,0,0,2.34275889865773e-15,1.40239036513653e-15,0.000779090702686679,0,0,0.000779090702686679,0,0,0.0771299795659812,0,"1994",-2.34275889865773e-15
1994-09-08,0,0,0,0,0,0,9.04563235340382e-16,4.97827129796149e-16,0.000771299795659812,0,0,0.000771299795659812,0,0,0.0763586797703214,0,"1994",-9.04563235340382e-16
1994-09-09,0,0,0,0,0,0,3.44310724984673e-16,1.53516404811476e-16,0.000763586797703214,0,0,0.000763586797703214,0,0,0.0755950929726182,0,"1994",-3.44310724984673e-16
1994-09-10,0,0,0,0,0,0,8.98261386566529e-17,6.36902661548235e-17,0.000755950929726182,0,0,0.000755950929726182,0,0,0.074839142042892,0,"1994",-8.98261386566529e-17
1994-09-11,0,0,0,0,0,0,3.60146824514779e-17,2.76755837033456e-17,0.00074839142042892,0,0,0.00074839142042892,0,0,0.0740907506224631,0,"1994",-3.60146824514779e-17
1994-09-12,0,0,0,0,0,0,1.46686209449561e-17,1.30069627583895e-17,0.000740907506224631,0,0,0.000740907506224631,0,0,0.0733498431162384,0,"1994",-1.46686209449561e-17
1994-09-13,0,0,0,0,0,0,7.08755383045085e-18,5.91940892793866e-18,0.000733498431162385,0,0,0.000733498431162385,0,0,0.0726163446850761,0,"1994",-7.08755383045085e-18
1994-09-14,0,0,0,0,0,0,3.4033265114837e-18,2.51608241645496e-18,0.000726163446850761,0,0,0.000726163446850761,0,0,0.0718901812382253,0,"1994",-3.4033265114837e-18
1994-09-15,0,0,0,0,0,0,1.31820003341932e-18,1.19788238303564e-18,0.000718901812382253,0,0,0.000718901812382253,0,0,0.071171279425843,0,"1994",-1.31820003341932e-18
1994-09-16,0,0,0,0,0,0,6.07800308649423e-19,5.90082074386213e-19,0.00071171279425843,0,0,0.00071171279425843,0,0,0.0704595666315846,0,"1994",-6.07800308649423e-19
1994-09-17,0,0,0,0,0,0,2.70361606213594e-19,3.19720468172619e-19,0.000704595666315846,0,0,0.000704595666315846,0,0,0.0697549709652688,0,"1994",-2.70361606213594e-19
1994-09-18,0,0,0,0,0,0,1.59512565331323e-19,1.60207902841296e-19,0.000697549709652688,0,0,0.000697549709652688,0,0,0.0690574212556161,0,"1994",-1.59512565331323e-19
1994-09-19,0,0,0,0,0,0,8.60090197534606e-20,7.41988830878357e-20,0.000690574212556161,0,0,0.000690574212556161,0,0,0.0683668470430599,0,"1994",-8.60090197534606e-20
1994-09-20,0,0,0,0,0,0,3.34524573355438e-20,4.07464257522919e-20,0.000683668470430599,0,0,0.000683668470430599,0,0,0.0676831785726293,0,"1994",-3.34524573355438e-20
1994-09-21,0,0,0,0,0,0,1.77443013786646e-20,2.30021243736273e-20,0.000676831785726293,0,0,0.000676831785726293,0,0,0.067006346786903,0,"1994",-1.77443013786646e-20
1994-09-22,0,0,0,0,0,0,1.02206346274438e-20,1.27814897461835e-20,0.00067006346786903,0,0,0.00067006346786903,0,0,0.066336283319034,0,"1994",-1.02206346274438e-20
1994-09-23,0,0,0,0,0,0,5.65914019196169e-21,7.12234955422182e-21,0.00066336283319034,0,0,0.00066336283319034,0,0,0.0656729204858437,0,"1994",-5.65914019196169e-21
1994-09-24,0,0,0,0,0,0,3.3720238947242e-21,3.75032565949762e-21,0.000656729204858437,0,0,0.000656729204858437,0,0,0.0650161912809852,0,"1994",-3.3720238947242e-21
1994-09-25,0,0,0,0,0,0,1.79596774010414e-21,1.95435791939348e-21,0.000650161912809852,0,0,0.000650161912809852,0,0,0.0643660293681754,0,"1994",-1.79596774010414e-21
1994-09-26,0,0,0,0,0,0,1.00197271086651e-21,9.52385208526974e-22,0.000643660293681754,0,0,0.000643660293681754,0,0,0.0637223690744936,0,"1994",-1.00197271086651e-21
1994-09-27,0,0,0,0,0,0,4.97885945965972e-22,4.54499262561003e-22,0.000637223690744936,0,0,0.000637223690744936,0,0,0.0630851453837487,0,"1994",-4.97885945965972e-22
1994-09-28,0,0,0,0,0,0,2.3292500906204e-22,2.21574253498962e-22,0.000630851453837487,0,0,0.000630851453837487,0,0,0.0624542939299112,0,"1994",-2.3292500906204e-22
1994-09-29,0,0,0,0,0,0,1.18174278429031e-22,1.03399975069931e-22,0.000624542939299112,0,0,0.000624542939299112,0,0,0.0618297509906121,0,"1994",-1.18174278429031e-22
1994-09-30,0,0,0,0,0,0,4.70149888952761e-23,5.6384986174655e-23,0.000618297509906121,0,0,0.000618297509906121,0,0,0.061211453480706,0,"1994",-4.70149888952761e-23
1994-10-01,0,0,0,0,0,0,2.49026085235479e-23,3.1482377651107e-23,0.00061211453480706,0,0,0.00061211453480706,0,0,0.0605993389458989,0,"1994",-2.49026085235479e-23
1994-10-02,0,0,0,0,0,0,1.13562349184405e-23,2.01261427326665e-23,0.000605993389458989,0,0,0.000605993389458989,0,0,0.0599933455564399,0,"1994",-1.13562349184405e-23
1994-10-03,0,0,0,0,0,0,8.27690650319e-24,1.18492362294765e-23,0.000599933455564399,0,0,0.000599933455564399,0,0,0.0593934121008755,0,"1994",-8.27690650319e-24
1994-10-04,0.1728,0,0,0,0.1728,6.19626325889656e-38,5.8698328670809e-24,0.1728,0.000593934121008755,0,0,0.000593934121008755,6.19626325889656e-38,0,0.0587994779798668,0,"1994",0.1728
1994-10-05,0,0,0,0,0,0,0.079373516981185,0.093426483018815,0.000587994779798668,0,0,0.000587994779798668,0,6.19626325889656e-38,0.0582114832000681,0,"1994",-0.079373516981185
1994-10-06,0,0,0,0,0,0,0.0428185168689907,0.0506079661498243,0.000582114832000681,0,0,0.000582114832000681,0,0,0.0576293683680674,0,"1994",-0.0428185168689907
1994-10-07,0,0,0,0,0,0,0.0239316097261432,0.0266763564236811,0.000576293683680674,0,0,0.000576293683680674,0,0,0.0570530746843868,0,"1994",-0.0239316097261432
1994-10-08,0,0,0,0,0,0,0.0120899601772874,0.0145863962463937,0.000570530746843868,0,0,0.000570530746843868,0,0,0.0564825439375429,0,"1994",-0.0120899601772874
1994-10-09,0,0,0,0,0,0,0.0069445922099403,0.00764180403645336,0.000564825439375429,0,0,0.000564825439375429,0,0,0.0559177184981675,0,"1994",-0.0069445922099403
1994-10-10,0,0,0,0,0,0,0.0030055782492525,0.00463622578720087,0.000559177184981675,0,0,0.000559177184981675,0,0,0.0553585413131858,0,"1994",-0.0030055782492525
1994-10-11,0,0,0,0,0,0,0.00182238492810132,0.00281384085909954,0.000553585413131858,0,0,0.000553585413131858,0,0,0.0548049559000539,0,"1994",-0.00182238492810132
1994-10-12,0,0,0,0,0,0,0.00101568339546646,0.00179815746363308,0.000548049559000539,0,0,0.000548049559000539,0,0,0.0542569063410534,0,"1994",-0.00101568339546646
1994-10-13,0,0,0,0,0,0,0.000601466088300297,0.00119669137533278,0.000542569063410534,0,0,0.000542569063410534,0,0,0.0537143372776429,0,"1994",-0.000601466088300297
1994-10-14,0,0,0,0,0,0,0.000371574988255997,0.000825116387076783,0.000537143372776429,0,0,0.000537143372776429,0,0,0.0531771939048664,0,"1994",-0.000371574988255997
1994-10-15,0,0,0,0,0,0,0.000285019780017606,0.000540096607059177,0.000531771939048664,0,0,0.000531771939048664,0,0,0.0526454219658178,0,"1994",-0.000285019780017606
1994-10-16,0,0,0,0,0,0,0.000181219737391349,0.000358876869667827,0.000526454219658178,0,0,0.000526454219658178,0,0,0.0521189677461596,0,"1994",-0.000181219737391349
1994-10-17,0,0,0,0,0,0,0.000144547785580279,0.000214329084087548,0.000521189677461596,0,0,0.000521189677461596,0,0,0.051597778068698,0,"1994",-0.000144547785580279
1994-10-18,0,0,0,0,0,0,7.91672503061465e-05,0.000135161833781402,0.00051597778068698,0,0,0.00051597778068698,0,0,0.051081800288011,0,"1994",-7.91672503061465e-05
1994-10-19,0,0,0,0,0,0,4.53280458355648e-05,8.98337879458371e-05,0.00051081800288011,0,0,0.00051081800288011,0,0,0.0505709822851309,0,"1994",-4.53280458355648e-05
1994-10-20,0,0,0,0,0,0,3.49471051070645e-05,5.48866828387727e-05,0.000505709822851309,0,0,0.000505709822851309,0,0,0.0500652724622796,0,"1994",-3.49471051070645e-05
1994-10-21,0,0,0,0,0,0,2.59109126662584e-05,2.89757701725143e-05,0.000500652724622796,0,0,0.000500652724622796,0,0,0.0495646197376568,0,"1994",-2.59109126662584e-05
1994-10-22,0,0,0,0,0,0,1.22695596800073e-05,1.6706210492507e-05,0.000495646197376568,0,0,0.000495646197376568,0,0,0.0490689735402803,0,"1994",-1.22695596800073e-05
1994-10-23,0,0,0,0,0,0,7.43332916250494e-06,9.27288133000206e-06,0.000490689735402803,0,0,0.000490689735402803,0,0,0.0485782838048775,0,"1994",-7.43332916250494e-06
1994-10-24,0,0,0,0,0,0,3.57235459556258e-06,5.70052673443948e-06,0.000485782838048775,0,0,0.000485782838048775,0,0,0.0480925009668287,0,"1994",-3.57235459556258e-06
1994-10-25,0,0,0,0,0,0,2.00113541185373e-06,3.69939132258575e-06,0.000480925009668287,0,0,0.000480925009668287,0,0,0.0476115759571604,0,"1994",-2.00113541185373e-06
1994-10-26,0,0,0,0,0,0,1.11910518429431e-06,2.58028613829144e-06,0.000476115759571604,0,0,0.000476115759571604,0,0,0.0471354601975888,0,"1994",-1.11910518429431e-06
1994-10-27,0,0,0,0,0,0,7.09080363369563e-07,1.87120577492188e-06,0.000471354601975888,0,0,0.000471354601975888,0,0,0.0466641055956129,0,"1994",-7.09080363369563e-07
1994-10-28,0,0,0,0,0,0,6.07636114565652e-07,1.26356966035623e-06,0.000466641055956129,0,0,0.000466641055956129,0,0,0.0461974645396568,0,"1994",-6.07636114565652e-07
1994-10-29,0,0,0,0,0,0,3.90054170284474e-07,8.73515490071755e-07,0.000461974645396568,0,0,0.000461974645396568,0,0,0.0457354898942602,0,"1994",-3.90054170284474e-07
1994-10-30,0,0,0,0,0,0,2.76757931385023e-07,5.96757558686732e-07,0.000457354898942602,0,0,0.000457354898942602,0,0,0.0452781349953176,0,"1994",-2.76757931385023e-07
1994-10-31,0,0,0,0,0,0,1.63175338877192e-07,4.3358221980954e-07,0.000452781349953176,0,0,0.000452781349953176,0,0,0.0448253536453644,0,"1994",-1.63175338877192e-07
1994-11-01,0,0,0,0,0,0,1.7116197688373e-07,2.6242024292581e-07,0.000448253536453644,0,0,0.000448253536453644,0,0,0.0443771001089108,0,"1994",-1.7116197688373e-07
1994-11-02,0,0,0,0,0,0,1.09943400062021e-07,1.52476842863789e-07,0.000443771001089108,0,0,0.000443771001089108,0,0,0.0439333291078217,0,"1994",-1.09943400062021e-07
1994-11-03,0,0,0,0,0,0,5.20416476504873e-08,1.00435195213302e-07,0.000439333291078217,0,0,0.000439333291078217,0,0,0.0434939958167435,0,"1994",-5.20416476504873e-08
1994-11-04,0,0,0,0,0,0,2.77586324644676e-08,7.26765627488344e-08,0.000434939958167435,0,0,0.000434939958167435,0,0,0.043059055858576,0,"1994",-2.77586324644676e-08
