"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-02-06,0,0,0,0,0,0,3.16354603953511,13.4694915713411,0.0044733342809381,0,0,0.0044733342809381,0,0.551309702422493,0.442860093812872,0,"1992",-3.16354603953511
1992-02-07,0,0,0,0,0,0,2.87545912439247,10.5940324469486,0.0861905414226274,0,0.0802619404844987,0.00592860093812872,0,0.321047761937995,0.586931492874744,0.07,"1992",-2.87545912439247
1992-02-08,0,0,0,0,0,0,2.18688307205921,8.40714937488939,0.0415788673163464,0,0.0342095523875989,0.00736931492874744,0,0.136838209550396,0.729562177945996,0.05,"1992",-2.18688307205921
1992-02-09,0,0,0,0,0,0,1.99096552999489,6.41618384489449,0.00866400387496392,0,0,0.00866400387496392,0,0,0.857736383621428,0.02,"1992",-1.99096552999489
1992-02-10,0,0,0,0,0,0,1.50425834200881,4.91192550288568,0.00857736383621428,0,0,0.00857736383621428,0,0,0.849159019785214,0.01,"1992",-1.50425834200881
1992-02-11,5.8752,0,0,0,5.8752,0.189495835690627,0.870028095729895,9.72760157146515,0.00849159019785214,0,0,0.00849159019785214,0.189495835690627,0,0.840667429587362,0.01,"1992",5.0051719042701
1992-02-12,0,0,0,0,0,0,1.92129823600267,7.80630333546249,0.00840667429587362,0,0,0.00840667429587362,0,0.189495835690627,0.832260755291488,0.01,"1992",-1.92129823600267
1992-02-13,0,0,0,0,0,0,1.65996961954878,6.14633371591371,0.0177217746910402,0,0.00789916713812534,0.00982260755291488,0,0.0315966685525014,0.972438147738573,0.02,"1992",-1.65996961954878
1992-02-14,0,0,0,0,0,0,1.40486827003385,4.74146544587986,0.0100403481629107,0,0,0.0100403481629107,0,0,0.993994468128164,0.01,"1992",-1.40486827003385
1992-02-15,0,0,0,0,0,0,1.1591671259883,3.58229831989156,0.00993994468128164,0,0,0.00993994468128164,0,0,0.984054523446882,0.01,"1992",-1.1591671259883
1992-02-16,0,0,0,0,0,0,0.760068823666702,2.82222949622486,0.00984054523446882,0,0,0.00984054523446882,0,0,0.974213978212414,0.01,"1992",-0.760068823666702
1992-02-17,0,0,0,0,0,0,0.629195912741218,2.19303358348364,0.00974213978212413,0,0,0.00974213978212413,0,0,0.964471838430289,0.01,"1992",-0.629195912741218
1992-02-18,0,0,0,0,0,0,0.555828310066791,1.63720527341685,0.00964471838430289,0,0,0.00964471838430289,0,0,0.954827120045986,0.01,"1992",-0.555828310066791
1992-02-19,0,0,0,0,0,0,0.373870824518283,1.26333444889856,0.00954827120045986,0,0,0.00954827120045986,0,0,0.945278848845527,0.01,"1992",-0.373870824518283
1992-02-20,0,0,0,0,0,0,0.322012393806266,0.941322055092298,0.00945278848845527,0,0,0.00945278848845527,0,0,0.935826060357071,0.01,"1992",-0.322012393806266
1992-02-21,0,0,0,0,0,0,0.279238892351401,0.662083162740897,0.00935826060357071,0,0,0.00935826060357071,0,0,0.926467799753501,0.01,"1992",-0.279238892351401
1992-02-22,0,0,0,0,0,0,0.186610952264143,0.475472210476754,0.00926467799753501,0,0,0.00926467799753501,0,0,0.917203121755966,0.01,"1992",-0.186610952264143
1992-02-23,0,0,0,0,0,0,0.151275276546643,0.324196933930111,0.00917203121755966,0,0,0.00917203121755966,0,0,0.908031090538406,0.01,"1992",-0.151275276546643
1992-02-24,0,0,0,0,0,0,0.113030977620458,0.211165956309653,0.00908031090538406,0,0,0.00908031090538406,0,0,0.898950779633022,0.01,"1992",-0.113030977620458
1992-02-25,0,0,0,0,0,0,0.0796525154234586,0.131513440886195,0.00898950779633022,0,0,0.00898950779633022,0,0,0.889961271836692,0.01,"1992",-0.0796525154234586
1992-02-26,0,0,0,0,0,0,0.0412547107643906,0.090258730121804,0.00889961271836692,0,0,0.00889961271836692,0,0,0.881061659118325,0.01,"1992",-0.0412547107643906
1992-02-27,0,0,0,0,0,0,0.0304531917659044,0.0598055383558995,0.00881061659118325,0,0,0.00881061659118325,0,0,0.872251042527142,0.01,"1992",-0.0304531917659044
1992-02-28,0,0,0,0,0,0,0.0163952903192047,0.0434102480366949,0.00872251042527142,0,0,0.00872251042527142,0,0,0.86352853210187,0.01,"1992",-0.0163952903192047
1992-02-29,0,0,0,0,0,0,0.0120476493993483,0.0313625986373466,0.0086352853210187,0,0,0.0086352853210187,0,0,0.854893246780852,0.01,"1992",-0.0120476493993483
1992-03-01,0,0,0,0,0,0,0.00899134926771185,0.0223712493696348,0.00854893246780852,0,0,0.00854893246780852,0,0,0.846344314313043,0.01,"1992",-0.00899134926771185
1992-03-02,0,0,0,0,0,0,0.00699281346351017,0.0153784359061246,0.00846344314313043,0,0,0.00846344314313043,0,0,0.837880871169913,0.01,"1992",-0.00699281346351017
1992-03-03,0,0,0,0,0,0,0.00480267693092708,0.0105757589751975,0.00837880871169913,0,0,0.00837880871169913,0,0,0.829502062458214,0.01,"1992",-0.00480267693092708
1992-03-04,0,0,0,0,0,0,0.00290411206109128,0.00767164691410624,0.00829502062458214,0,0,0.00829502062458214,0,0,0.821207041833631,0.01,"1992",-0.00290411206109128
1992-03-05,0,0,0,0,0,0,0.00216553248556687,0.00550611442853937,0.00821207041833632,0,0,0.00821207041833632,0,0,0.812994971415295,0.01,"1992",-0.00216553248556687
1992-03-06,0,0,0,0,0,0,0.0016242281883523,0.00388188624018707,0.00812994971415295,0,0,0.00812994971415295,0,0,0.804865021701142,0.01,"1992",-0.0016242281883523
1992-03-07,0,0,0,0,0,0,0.0012581368711032,0.00262374936908387,0.00804865021701142,0,0,0.00804865021701142,0,0,0.796816371484131,0.01,"1992",-0.0012581368711032
1992-03-08,0,0,0,0,0,0,0.0009637002769262,0.00166004909215767,0.00796816371484131,0,0,0.00796816371484131,0,0,0.78884820776929,0.01,"1992",-0.0009637002769262
1992-03-09,0,0,0,0,0,0,0.000554102479383663,0.00110594661277401,0.0078884820776929,0,0,0.0078884820776929,0,0,0.780959725691597,0.01,"1992",-0.000554102479383663
1992-03-10,0,0,0,0,0,0,0.000446523548250636,0.000659423064523371,0.00780959725691597,0,0,0.00780959725691597,0,0,0.773150128434681,0.01,"1992",-0.000446523548250636
1992-03-11,0.2592,0,0,0,0.2592,1.55425512500223e-08,0.00023338868386262,0.259626018838109,0.00773150128434681,0,0,0.00773150128434681,1.55425512500223e-08,0,0.765418627150334,0.01,"1992",0.258966611316137
1992-03-12,0.9504,0,0,0,0.9504,0.000395062836588133,0.0658828644734676,1.14374809152805,0.00765418627150334,0,0,0.00765418627150334,0.000395062836588133,1.55425512500223e-08,0.757764440878831,0.01,"1992",0.884517135526533
1992-03-13,0,0,0,0,0,0,0.302429006600943,0.841319084927111,0.00757764456421382,0,0,0.00757764456421382,0,0.000395062836588133,0.750186811857168,0.01,"1992",-0.302429006600943
1992-03-14,0,0,0,0,0,0,0.247496367009203,0.593822717917909,0.00750581874693756,0,0,0.00750581874693756,0,0,0.743076055946818,0.01,"1992",-0.247496367009203
1992-03-15,0,0,0,0,0,0,0.224477602435748,0.369345115482161,0.00743076055946819,0,0,0.00743076055946819,0,0,0.73564529538735,0.01,"1992",-0.224477602435748
1992-03-16,0,0,0,0,0,0,0.129024039364369,0.240321076117793,0.0073564529538735,0,0,0.0073564529538735,0,0,0.728288842433477,0.01,"1992",-0.129024039364369
1992-03-17,0,0,0,0,0,0,0.0775802190920293,0.162740857025763,0.00728288842433477,0,0,0.00728288842433477,0,0,0.721005954009142,0.01,"1992",-0.0775802190920293
1992-03-18,0,0,0,0,0,0,0.0590725137685372,0.103668343257226,0.00721005954009142,0,0,0.00721005954009142,0,0,0.713795894469051,0.01,"1992",-0.0590725137685372
1992-03-19,0,0,0,0,0,0,0.0389642103098569,0.0647041329473692,0.00713795894469051,0,0,0.00713795894469051,0,0,0.70665793552436,0.01,"1992",-0.0389642103098569
1992-03-20,0.2592,0,0,0,0.2592,1.37828421773395e-05,0.0214271768332139,0.302463173271978,0.0070665793552436,0,0,0.0070665793552436,1.37828421773395e-05,0,0.699591356169117,0.01,"1992",0.237772823166786
1992-03-21,2.9376,0,0,0,2.9376,0.00153077851930472,0.0934378294675229,3.14509456528515,0.00699591356169117,0,0,0.00699591356169117,0.00153077851930472,1.37828421773395e-05,0.692595442607426,0.01,"1992",2.84416217053248
1992-03-22,0,0,0,0,0,0,0.844700624974483,2.30039394031067,0.00692609225449603,0,0,0.00692609225449603,0,0.00153077851930472,0.685683133195107,0.01,"1992",-0.844700624974483
1992-03-23,0.0864,0,0,0,0.0864,0.000906787268969834,0.814528562989623,1.57135859005207,0.00687213911714412,0,0,0.00687213911714412,0.000906787268969834,0,0.680341772597267,0.01,"1992",-0.728128562989623
1992-03-24,1.6416,0,0,0,1.6416,0.00980119854670022,0.392529319813676,2.8106280716917,0.00680341772597268,0,0,0.00680341772597268,0.00980119854670022,0.000906787268969834,0.673538354871295,0.01,"1992",1.24907068018632
1992-03-25,0,0,0,0,0,0,0.886864711041215,1.92376336065048,0.00674445142140265,0,0,0.00674445142140265,0,0.00980119854670022,0.667700690718862,0.01,"1992",-0.886864711041215
1992-03-26,0,0,0,0,0,0,0.579904587020098,1.34385877363039,0.00677501889265562,0,0,0.00677501889265562,0,0,0.670726870372907,0.01,"1992",-0.579904587020098
1992-03-27,1.9008,0,0,0,1.9008,0.00900376581886497,0.341649328365981,2.89400567944554,0.00670726870372907,0,0,0.00670726870372907,0.00900376581886497,0,0.664019601669178,0.01,"1992",1.55915067163402
1992-03-28,0,0,0,0,0,0,0.89573702994802,1.99826864949752,0.00664019601669178,0,0,0.00664019601669178,0,0.00900376581886497,0.657379405652486,0.01,"1992",-0.89573702994802
1992-03-29,0,0,0,0,0,0,0.66444868816287,1.33381996133465,0.00666383171471351,0,0,0.00666383171471351,0,0,0.659719339756637,0.01,"1992",-0.66444868816287
1992-03-30,0,0,0,0,0,0,0.498062068096781,0.835757893237869,0.00659719339756637,0,0,0.00659719339756637,0,0,0.653122146359071,0.01,"1992",-0.498062068096781
1992-03-31,0.0864,0,0,0,0.0864,0.000202636304569981,0.323269171221945,0.598686085711354,0.00653122146359071,0,0,0.00653122146359071,0.000202636304569981,0,0.64659092489548,0.01,"1992",-0.236869171221945
1992-04-01,0,0,0,0,0,0,0.222384554692303,0.376301531019051,0.0064659092489548,0,0,0.0064659092489548,0,0.000202636304569981,0.640125015646526,0.01,"1992",-0.222384554692303
1992-04-02,9.1584,0,0,0,9.1584,0.0065938226127564,0.120654101561734,9.40745360684456,0.00640327651951096,0,0,0.00640327651951096,0.0065938226127564,0,0.633924375431585,0.01,"1992",9.03774589843827
1992-04-03,0.7776,0,0,0,0.7776,0.0656174473850075,2.54674560542931,7.57269055403025,0.00633924375431585,0,0,0.00633924375431585,0.0656174473850075,0.0065938226127564,0.627585131677269,0.01,"1992",-1.76914560542931
1992-04-04,6.3072,0,0,0,6.3072,0.386056889877119,1.83322107288413,11.660612591269,0.00634178954290025,0,0,0.00634178954290025,0.386056889877119,0.0656174473850075,0.627837164747125,0.01,"1992",4.47397892711587
1992-04-05,0,0,0,0,0,0,3.42220854711803,8.23840404415097,0.00693454612132133,0,0,0.00693454612132133,0,0.386056889877119,0.686520066010811,0.01,"1992",-3.42220854711803
1992-04-06,0.0864,0,0,0,0.0864,0.00599081496273775,2.73805725215058,5.58075597703765,0.0555765786355319,0,0.0472113779754238,0.00836520066010811,0.00599081496273775,0.188845511901695,0.828154865350703,0.05,"1992",-2.65165725215058
1992-04-07,0,0,0,0,0,0,2.10502445128335,3.47573152575431,0.0187488140263936,0,0.00896726537288659,0.00978154865350703,0,0.0358690614915464,0.968373316697196,0.03,"1992",-2.10502445128335
1992-04-08,0.432,0,0,0,0.432,0.00835134741290342,1.13653901882923,2.76284115951217,0.0100424237818874,0,0,0.0100424237818874,0.00835134741290342,0,0.994199954406855,0.01,"1992",-0.70453901882923
1992-04-09,0,0,0,0,0,0,0.822200830836737,1.94064032867544,0.00994199954406855,0,0,0.00994199954406855,0,0.00835134741290342,0.984257954862787,0.01,"1992",-0.822200830836737
1992-04-10,0,0,0,0,0,0,0.705641084294183,1.23499924438125,0.0099260930227569,0,0,0.0099260930227569,0,0,0.982683209252933,0.01,"1992",-0.705641084294183
1992-04-11,0,0,0,0,0,0,0.495818197470075,0.739181046911178,0.00982683209252933,0,0,0.00982683209252933,0,0,0.972856377160404,0.01,"1992",-0.495818197470075
1992-04-12,0,0,0,0,0,0,0.310387970051653,0.428793076859525,0.00972856377160404,0,0,0.00972856377160404,0,0,0.9631278133888,0.01,"1992",-0.310387970051653
1992-04-13,0,0,0,0,0,0,0.178831188538459,0.249961888321066,0.009631278133888,0,0,0.009631278133888,0,0,0.953496535254912,0.01,"1992",-0.178831188538459
1992-04-14,0,0,0,0,0,0,0.120927136208224,0.129034752112842,0.00953496535254912,0,0,0.00953496535254912,0,0,0.943961569902363,0.01,"1992",-0.120927136208224
1992-04-15,0,0,0,0,0,0,0.0684773800012931,0.0605573721115492,0.00943961569902363,0,0,0.00943961569902363,0,0,0.934521954203339,0.01,"1992",-0.0684773800012931
1992-04-16,0,0,0,0,0,0,0.0325666968755866,0.0279906752359626,0.00934521954203339,0,0,0.00934521954203339,0,0,0.925176734661306,0.01,"1992",-0.0325666968755866
1992-04-17,0,0,0,0,0,0,0.0145097685118638,0.0134809067240988,0.00925176734661306,0,0,0.00925176734661306,0,0,0.915924967314693,0.01,"1992",-0.0145097685118638
1992-04-18,0.2592,0,0,0,0.2592,1.35251990201306e-06,0.0076987664261117,0.264980787778085,0.00915924967314693,0,0,0.00915924967314693,1.35251990201306e-06,0,0.906765717641546,0.01,"1992",0.251501233573888
1992-04-19,1.2096,0,0,0,1.2096,0.000518231090587868,0.138363291840642,1.33569926484686,0.00906765717641546,0,0,0.00906765717641546,0.000518231090587868,1.35251990201306e-06,0.89769806046513,0.01,"1992",1.07123670815936
1992-04-20,0.1728,0,0,0,0.1728,0.000811179540519241,0.538607183299568,0.969080902006768,0.00897699412985032,0,0,0.00897699412985032,0.000811179540519241,0.000518231090587868,0.888722418855182,0.01,"1992",-0.365807183299568
1992-04-21,0,0,0,0,0,0,0.46253705675099,0.506543845255778,0.0088924064994577,0,0,0.0088924064994577,0,0.000811179540519241,0.880348243446312,0.01,"1992",-0.46253705675099
1992-04-22,0,0,0,0,0,0,0.232991462141217,0.273552383114561,0.00881159422986831,0,0,0.00881159422986831,0,0,0.872347828756963,0.01,"1992",-0.232991462141217
1992-04-23,0,0,0,0,0,0,0.144245330447251,0.12930705266731,0.00872347828756963,0,0,0.00872347828756963,0,0,0.863624350469393,0.01,"1992",-0.144245330447251
1992-04-24,0,0,0,0,0,0,0.065923019671054,0.0633840329962559,0.00863624350469393,0,0,0.00863624350469393,0,0,0.8549881069647,0.01,"1992",-0.065923019671054
1992-04-25,0,0,0,0,0,0,0.0344991965705803,0.0288848364256756,0.008549881069647,0,0,0.008549881069647,0,0,0.846438225895053,0.01,"1992",-0.0344991965705803
1992-04-26,0.0864,0,0,0,0.0864,1.39261031142423e-06,0.0131444943662366,0.102138949449128,0.00846438225895053,0,0,0.00846438225895053,1.39261031142423e-06,0,0.837973843636102,0.01,"1992",0.0732555056337634
1992-04-27,0.2592,0,0,0,0.2592,2.7087108225579e-05,0.0552095122203586,0.306102350120543,0.00837973843636102,0,0,0.00837973843636102,2.7087108225579e-05,1.39261031142423e-06,0.829594105199741,0.01,"1992",0.203990487779641
1992-04-28,0,0,0,0,0,0,0.16422863622459,0.141873713895954,0.00829595497810053,0,0,0.00829595497810053,0,2.7087108225579e-05,0.821299542831952,0.01,"1992",-0.16422863622459
1992-04-29,0,0,0,0,0,0,0.085166352587518,0.0567073613084356,0.00821326629940178,0,0,0.00821326629940178,0,0,0.813113363640776,0.01,"1992",-0.085166352587518
1992-04-30,0,0,0,0,0,0,0.0312151028420032,0.0254922584664324,0.00813113363640776,0,0,0.00813113363640776,0,0,0.804982230004368,0.01,"1992",-0.0312151028420032
1992-05-01,0,0,0,0,0,0,0.0145412220238877,0.0109510364425447,0.00804982230004368,0,0,0.00804982230004368,0,0,0.796932407704324,0.01,"1992",-0.0145412220238877
1992-05-02,0.0864,0,0,0,0.0864,3.31460566192481e-07,0.00504955987342118,0.0923011451085574,0.00796932407704324,0,0,0.00796932407704324,3.31460566192481e-07,0,0.788963083627281,0.01,"1992",0.0813504401265788
1992-05-03,0,0,0,0,0,0,0.0430170520174818,0.0492840930910756,0.00788963083627281,0,0,0.00788963083627281,0,3.31460566192481e-07,0.781073452791008,0.01,"1992",-0.0430170520174818
1992-05-04,0,0,0,0,0,0,0.0245574621080433,0.0247266309830322,0.00781073784251575,0,0,0.00781073784251575,0,0,0.773263046409059,0.01,"1992",-0.0245574621080433
1992-05-05,0,0,0,0,0,0,0.0147134823535601,0.0100131486294722,0.00773263046409059,0,0,0.00773263046409059,0,0,0.765530415944968,0.01,"1992",-0.0147134823535601
1992-05-06,0,0,0,0,0,0,0.0051143061606269,0.00489884246884527,0.00765530415944968,0,0,0.00765530415944968,0,0,0.757875111785519,0.01,"1992",-0.0051143061606269
1992-05-07,0,0,0,0,0,0,0.00279422068104073,0.00210462178780454,0.00757875111785519,0,0,0.00757875111785519,0,0,0.750296360667664,0.01,"1992",-0.00279422068104073
1992-05-08,0,0,0,0,0,0,0.00130998475772158,0.000794637030082957,0.00750296360667664,0,0,0.00750296360667664,0,0,0.742793397060987,0.01,"1992",-0.00130998475772158
1992-05-09,0,0,0,0,0,0,0.000400711261632906,0.000393925768450052,0.00742793397060987,0,0,0.00742793397060987,0,0,0.735365463090377,0.01,"1992",-0.000400711261632906
1992-05-10,0,0,0,0,0,0,0.000219659315832706,0.000174266452617346,0.00735365463090377,0,0,0.00735365463090377,0,0,0.728011808459473,0.01,"1992",-0.000219659315832706
1992-05-11,0,0,0,0,0,0,9.75265122865428e-05,7.67399403308033e-05,0.00728011808459473,0,0,0.00728011808459473,0,0,0.720731690374878,0.01,"1992",-9.75265122865428e-05
1992-05-12,0,0,0,0,0,0,4.28909393715716e-05,3.38490009592317e-05,0.00720731690374879,0,0,0.00720731690374879,0,0,0.71352437347113,0.01,"1992",-4.28909393715716e-05
1992-05-13,0,0,0,0,0,0,1.66229182064567e-05,1.7226082752775e-05,0.0071352437347113,0,0,0.0071352437347113,0,0,0.706389129736418,0.01,"1992",-1.66229182064567e-05
1992-05-14,0.0864,0,0,0,0.0864,2.35284977554028e-11,9.38826700708594e-06,0.0864078377922172,0.00706389129736418,0,0,0.00706389129736418,2.35284977554028e-11,0,0.699325238439054,0.01,"1992",0.0863906117329929
1992-05-15,0,0,0,0,0,0,0.0447313865894587,0.0416764512027585,0.00699325238439054,0,0,0.00699325238439054,0,2.35284977554028e-11,0.692331986054664,0.01,"1992",-0.0447313865894587
1992-05-16,0,0,0,0,0,0,0.0220395816191968,0.0196368695835617,0.00692331986078192,0,0,0.00692331986078192,0,0,0.68540866621741,0.01,"1992",-0.0220395816191968
1992-05-17,0,0,0,0,0,0,0.0102916044875742,0.00934526509598745,0.0068540866621741,0,0,0.0068540866621741,0,0,0.678554579555236,0.01,"1992",-0.0102916044875742
1992-05-18,0,0,0,0,0,0,0.00510764067523288,0.00423762442075457,0.00678554579555236,0,0,0.00678554579555236,0,0,0.671769033759684,0.01,"1992",-0.00510764067523288
1992-05-19,0,0,0,0,0,0,0.00253051857927424,0.00170710584148033,0.00671769033759684,0,0,0.00671769033759684,0,0,0.665051343422087,0.01,"1992",-0.00253051857927424
1992-05-20,0,0,0,0,0,0,0.00100832012526958,0.000698785716210747,0.00665051343422087,0,0,0.00665051343422087,0,0,0.658400829987866,0.01,"1992",-0.00100832012526958
1992-05-21,0,0,0,0,0,0,0.000450669050088205,0.000248116666122542,0.00658400829987866,0,0,0.00658400829987866,0,0,0.651816821687987,0.01,"1992",-0.000450669050088205
1992-05-22,0,0,0,0,0,0,0.000154738863566331,9.33778025562106e-05,0.00651816821687987,0,0,0.00651816821687987,0,0,0.645298653471107,0.01,"1992",-0.000154738863566331
1992-05-23,0,0,0,0,0,0,5.35675399374582e-05,3.98102626187524e-05,0.00645298653471107,0,0,0.00645298653471107,0,0,0.638845666936396,0.01,"1992",-5.35675399374582e-05
1992-05-24,0,0,0,0,0,0,2.40590021624738e-05,1.57512604562786e-05,0.00638845666936396,0,0,0.00638845666936396,0,0,0.632457210267032,0.01,"1992",-2.40590021624738e-05
1992-05-25,0,0,0,0,0,0,9.83469686917325e-06,5.91656358710533e-06,0.00632457210267033,0,0,0.00632457210267033,0,0,0.626132638164362,0.01,"1992",-9.83469686917325e-06
1992-05-26,0,0,0,0,0,0,3.73572611729079e-06,2.18083746981454e-06,0.00626132638164362,0,0,0.00626132638164362,0,0,0.619871311782718,0.01,"1992",-3.73572611729079e-06
1992-05-27,0,0,0,0,0,0,1.03702107086142e-06,1.14381639895312e-06,0.00619871311782719,0,0,0.00619871311782719,0,0,0.613672598664891,0.01,"1992",-1.03702107086142e-06
1992-05-28,0,0,0,0,0,0,5.93260698862643e-07,5.50555700090472e-07,0.00613672598664891,0,0,0.00613672598664891,0,0,0.607535872678242,0.01,"1992",-5.93260698862643e-07
1992-05-29,0,0,0,0,0,0,3.17331906752041e-07,2.33223793338431e-07,0.00607535872678243,0,0,0.00607535872678243,0,0,0.60146051395146,0.01,"1992",-3.17331906752041e-07
1992-05-30,0,0,0,0,0,0,1.25823557032821e-07,1.07400236305611e-07,0.0060146051395146,0,0,0.0060146051395146,0,0,0.595445908811946,0.01,"1992",-1.25823557032821e-07
1992-05-31,0,0,0,0,0,0,5.60610383876543e-08,5.13391979179563e-08,0.00595445908811946,0,0,0.00595445908811946,0,0,0.589491449723826,0.01,"1992",-5.60610383876543e-08
1992-06-01,0,0,0,0,0,0,2.58150949744925e-08,2.55241029434638e-08,0.00589491449723826,0,0,0.00589491449723826,0,0,0.583596535226588,0.01,"1992",-2.58150949744925e-08
1992-06-02,0,0,0,0,0,0,1.60720132208277e-08,9.45208972263614e-09,0.00583596535226588,0,0,0.00583596535226588,0,0,0.577760569874322,0.01,"1992",-1.60720132208277e-08
1992-06-03,0,0,0,0,0,0,6.12165775355322e-09,3.33043196908292e-09,0.00577760569874322,0,0,0.00577760569874322,0,0,0.571982964175579,0.01,"1992",-6.12165775355322e-09
1992-06-04,0,0,0,0,0,0,2.05691940120097e-09,1.27351256788194e-09,0.00571982964175579,0,0,0.00571982964175579,0,0,0.566263134533823,0.01,"1992",-2.05691940120097e-09
1992-06-05,0,0,0,0,0,0,7.78757549373985e-10,4.94755018507957e-10,0.00566263134533823,0,0,0.00566263134533823,0,0,0.560600503188485,0.01,"1992",-7.78757549373985e-10
1992-06-06,0,0,0,0,0,0,2.67003567761682e-10,2.27751450746275e-10,0.00560600503188485,0,0,0.00560600503188485,0,0,0.5549944981566,0.01,"1992",-2.67003567761682e-10
1992-06-07,0,0,0,0,0,0,1.40991589717525e-10,8.67598610287504e-11,0.005549944981566,0,0,0.005549944981566,0,0,0.549444553175034,0.01,"1992",-1.40991589717525e-10
1992-06-08,0,0,0,0,0,0,4.47913085029848e-11,4.19685525257656e-11,0.00549444553175034,0,0,0.00549444553175034,0,0,0.543950107643284,0.01,"1992",-4.47913085029848e-11
1992-06-09,0,0,0,0,0,0,2.03558876898192e-11,2.16126648359463e-11,0.00543950107643284,0,0,0.00543950107643284,0,0,0.538510606566851,0.01,"1992",-2.03558876898192e-11
1992-06-10,0,0,0,0,0,0,1.2252004568354e-11,9.36066026759236e-12,0.00538510606566851,0,0,0.00538510606566851,0,0,0.533125500501182,0.01,"1992",-1.2252004568354e-11
1992-06-11,0,0,0,0,0,0,5.95532063236228e-12,3.40533963523008e-12,0.00533125500501182,0,0,0.00533125500501182,0,0,0.527794245496171,0.01,"1992",-5.95532063236228e-12
1992-06-12,0,0,0,0,0,0,2.16435452634095e-12,1.24098510888912e-12,0.00527794245496171,0,0,0.00527794245496171,0,0,0.522516303041209,0.01,"1992",-2.16435452634095e-12
1992-06-13,0,0,0,0,0,0,7.42965432060216e-13,4.98019676828904e-13,0.00522516303041209,0,0,0.00522516303041209,0,0,0.517291140010797,0.01,"1992",-7.42965432060216e-13
1992-06-14,0,0,0,0,0,0,3.07684094369231e-13,1.90335582459673e-13,0.00517291140010797,0,0,0.00517291140010797,0,0,0.512118228610689,0.01,"1992",-3.07684094369231e-13
1992-06-15,0,0,0,0,0,0,1.0998229265378e-13,8.03532898058931e-14,0.00512118228610689,0,0,0.00512118228610689,0,0,0.506997046324582,0.01,"1992",-1.0998229265378e-13
1992-06-16,0,0,0,0,0,0,4.43056446968579e-14,3.60476451090352e-14,0.00506997046324582,0,0,0.00506997046324582,0,0,0.501927075861336,0.01,"1992",-4.43056446968579e-14
1992-06-17,0,0,0,0,0,0,2.52713691257765e-14,1.07762759832587e-14,0.00501927075861336,0,0,0.00501927075861336,0,0,0.496907805102723,0.01,"1992",-2.52713691257765e-14
1992-06-18,0,0,0,0,0,0,6.89978500718016e-15,3.87649097607857e-15,0.00496907805102723,0,0,0.00496907805102723,0,0,0.491938727051696,0,"1992",-6.89978500718016e-15
1992-06-19,0,0,0,0,0,0,2.32549913715662e-15,1.55099183892195e-15,0.00491938727051696,0,0,0.00491938727051696,0,0,0.487019339781179,0,"1992",-2.32549913715662e-15
1992-06-20,0,0,0,0,0,0,8.9031682657219e-16,6.60675012349755e-16,0.00487019339781179,0,0,0.00487019339781179,0,0,0.482149146383367,0,"1992",-8.9031682657219e-16
1992-06-21,0,0,0,0,0,0,4.00331031082244e-16,2.60343981267511e-16,0.00482149146383367,0,0,0.00482149146383367,0,0,0.477327654919533,0,"1992",-4.00331031082244e-16
1992-06-22,0,0,0,0,0,0,1.48296918591887e-16,1.12047062675624e-16,0.00477327654919533,0,0,0.00477327654919533,0,0,0.472554378370338,0,"1992",-1.48296918591887e-16
1992-06-23,0,0,0,0,0,0,7.77059614962276e-17,3.43411011793967e-17,0.00472554378370338,0,0,0.00472554378370338,0,0,0.467828834586634,0,"1992",-7.77059614962276e-17
1992-06-24,0,0,0,0,0,0,2.20135347250697e-17,1.2327566454327e-17,0.00467828834586634,0,0,0.00467828834586634,0,0,0.463150546240768,0,"1992",-2.20135347250697e-17
1992-06-25,0,0,0,0,0,0,7.57158435469468e-18,4.75598209963236e-18,0.00463150546240768,0,0,0.00463150546240768,0,0,0.45851904077836,0,"1992",-7.57158435469468e-18
1992-06-26,0,0,0,0,0,0,3.06291124568182e-18,1.69307085395054e-18,0.0045851904077836,0,0,0.0045851904077836,0,0,0.453933850370577,0,"1992",-3.06291124568182e-18
1992-06-27,0,0,0,0,0,0,1.20204370422856e-18,4.91027149721976e-19,0.00453933850370577,0,0,0.00453933850370577,0,0,0.449394511866871,0,"1992",-1.20204370422856e-18
1992-06-28,0,0,0,0,0,0,3.11826524317121e-19,1.79200625404856e-19,0.00449394511866871,0,0,0.00449394511866871,0,0,0.444900566748202,0,"1992",-3.11826524317121e-19
1992-06-29,0,0,0,0,0,0,1.0631030404098e-19,7.28903213638756e-20,0.00444900566748202,0,0,0.00444900566748202,0,0,0.44045156108072,0,"1992",-1.0631030404098e-19
1992-06-30,0,0,0,0,0,0,4.51290173355853e-20,2.77613040282903e-20,0.0044045156108072,0,0,0.0044045156108072,0,0,0.436047045469913,0,"1992",-4.51290173355853e-20
1992-07-01,0,0,0,0,0,0,1.75058080149008e-20,1.02554960133895e-20,0.00436047045469913,0,0,0.00436047045469913,0,0,0.431686575015214,0,"1992",-1.75058080149008e-20
1992-07-02,0,0,0,0,0,0,6.00820882778006e-21,4.24728718560949e-21,0.00431686575015214,0,0,0.00431686575015214,0,0,0.427369709265062,0,"1992",-6.00820882778006e-21
