"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-05,0,0,0,0,0,0,0.236143439706893,1.12478234173111,0.0206765309053047,0,0,0.0206765309053047,0,0,2.04697655962517,0.02,"1992",-0.236143439706893
1992-01-06,0,0,0,0,0,0,0.188845122849331,0.935937218881778,0.0204697655962517,0,0,0.0204697655962517,0,0,2.02650679402892,0.02,"1992",-0.188845122849331
1992-01-07,0,0,0,0,0,0,0.187074030082639,0.748863188799139,0.0202650679402892,0,0,0.0202650679402892,0,0,2.00624172608863,0.02,"1992",-0.187074030082639
1992-01-08,0,0,0,0,0,0,0.129563659974257,0.619299528824882,0.0200624172608863,0,0,0.0200624172608863,0,0,1.98617930882774,0.02,"1992",-0.129563659974257
1992-01-09,0,0,0,0,0,0,0.0973690430304058,0.521930485794476,0.0198617930882774,0,0,0.0198617930882774,0,0,1.96631751573946,0.02,"1992",-0.0973690430304058
1992-01-10,1.296,0,0,0,1.296,0.00151424496658602,0.0826277776759207,1.73378846315197,0.0196631751573946,0,0,0.0196631751573946,0.00151424496658602,0,1.94665434058207,0.02,"1992",1.21337222232408
1992-01-11,0,0,0,0,0,0,0.310278618571226,1.42350984458074,0.0194665434058207,0,0,0.0194665434058207,0,0.00151424496658602,1.92718779717625,0.02,"1992",-0.310278618571226
1992-01-12,0,0,0,0,0,0,0.199618916697055,1.22389092788369,0.0192870204214283,0,0,0.0192870204214283,0,0,1.90941502172141,0.02,"1992",-0.199618916697055
1992-01-13,0,0,0,0,0,0,0.201628748070861,1.02226217981283,0.0190941502172141,0,0,0.0190941502172141,0,0,1.89032087150419,0.02,"1992",-0.201628748070861
1992-01-14,0,0,0,0,0,0,0.17576283334872,0.846499346464107,0.0189032087150419,0,0,0.0189032087150419,0,0,1.87141766278915,0.02,"1992",-0.17576283334872
1992-01-15,0,0,0,0,0,0,0.155454144091127,0.69104520237298,0.0187141766278915,0,0,0.0187141766278915,0,0,1.85270348616126,0.02,"1992",-0.155454144091127
1992-01-16,0,0,0,0,0,0,0.121278951596561,0.569766250776418,0.0185270348616126,0,0,0.0185270348616126,0,0,1.83417645129965,0.02,"1992",-0.121278951596561
1992-01-17,0,0,0,0,0,0,0.0977680929351386,0.47199815784128,0.0183417645129965,0,0,0.0183417645129965,0,0,1.81583468678665,0.02,"1992",-0.0977680929351386
1992-01-18,0,0,0,0,0,0,0.0730225508955706,0.398975606945709,0.0181583468678665,0,0,0.0181583468678665,0,0,1.79767633991878,0.02,"1992",-0.0730225508955706
1992-01-19,0,0,0,0,0,0,0.0712074973222208,0.327768109623488,0.0179767633991878,0,0,0.0179767633991878,0,0,1.7796995765196,0.02,"1992",-0.0712074973222208
1992-01-20,0,0,0,0,0,0,0.0613220552165435,0.266446054406945,0.017796995765196,0,0,0.017796995765196,0,0,1.7619025807544,0.02,"1992",-0.0613220552165435
1992-01-21,0,0,0,0,0,0,0.0475337399961511,0.218912314410794,0.017619025807544,0,0,0.017619025807544,0,0,1.74428355494686,0.02,"1992",-0.0475337399961511
1992-01-22,2.592,0,0,0,2.592,0.000837065178130455,0.027195769901784,2.78287947933088,0.0174428355494686,0,0,0.0174428355494686,0.000837065178130455,0,1.72684071939739,0.02,"1992",2.56480423009822
1992-01-23,6.5664,0,0,0,6.5664,0.091348924369013,0.223230914700225,9.03469964026164,0.0172684071939739,0,0,0.0172684071939739,0.091348924369013,0.000837065178130455,1.70957231220341,0.02,"1992",6.34316908529978
1992-01-24,0.3456,0,0,0,0.3456,0.0274694795694115,0.808332597864603,8.54449756282763,0.0171040937738154,0,0,0.0171040937738154,0.0274694795694115,0.091348924369013,1.69330528360773,0.02,"1992",-0.462732597864603
1992-01-25,4.752,0,0,0,4.752,0.347773823671695,0.732716886712238,12.2160068524437,0.0178465420797674,0,0,0.0178465420797674,0.347773823671695,0.0274694795694115,1.76680766589697,0.02,"1992",4.01928311328776
1992-01-26,3.3696,0,0,0,3.3696,0.41856032471246,0.703043253513241,14.464003274218,0.0179427714546639,0,0,0.0179427714546639,0.41856032471246,0.347773823671695,1.77633437401172,0.02,"1992",2.66655674648676
1992-01-27,0.9504,0,0,0,0.9504,0.151585554996502,1.45462692468202,13.8081907945395,0.142530173416948,0,0.123266829676831,0.0192633437401172,0.151585554996502,0.493067318707324,1.9070710302716,0.12,"1992",-0.504226924682021
1992-01-28,5.0976,0,0,0,5.0976,0.759088795395307,0.89860278248256,17.2480992166616,0.119501285043481,0,0.0989305747407651,0.020570710302716,0.759088795395307,0.39572229896306,2.03650031996889,0.12,"1992",4.19899721751744
1992-01-29,19.9584,0,0,0,19.9584,4.13073328052151,0.650125884729007,32.4256400514111,0.222827222071362,0,0.200962218871674,0.0218650031996889,4.13073328052151,0.803848875486694,2.1646353167692,0.2,"1992",19.308274115271
1992-01-30,0,0,0,0,0,0,2.30763481146589,30.1180052399452,1.31928276852579,0.565366640260754,0.730769775097339,0.023146353167692,0.565366640260754,2.92307910038936,2.29148896360151,1.08,"1992",-2.30763481146589
1992-01-31,0,0,0,0,0,0,2.41550986241933,27.7024953775259,0.692104037766037,0,0.667689148130022,0.0244148896360151,0,2.67075659252009,2.41707407396549,0.83,"1992",-2.41550986241933
1992-02-01,0,0,0,0,0,0,2.86943854890964,24.8330568286162,0.529822059243673,0,0.504151318504018,0.0256707407396549,0,2.01660527401607,2.54140333322584,0.56,"1992",-2.86943854890964
1992-02-02,0,0,0,0,0,0,2.70339619686594,22.1296606317503,0.400235088135473,0,0.373321054803214,0.0269140333322584,0,1.49328421921286,2.66448929989358,0.43,"1992",-2.70339619686594
1992-02-03,0.432,0,0,0,0.432,0.129291738790086,2.582817715603,19.8495511773572,0.296801736841507,0,0.268656843842571,0.0281448929989358,0.129291738790086,1.07462737537029,2.78634440689464,0.32,"1992",-2.150817715603
1992-02-04,0.6912,0,0,0,0.6912,0.176116135070158,2.51192019199487,17.8527148502922,0.240147266901021,0,0.210783822832074,0.0293634440689464,0.176116135070158,0.843135291328297,2.9069809628257,0.25,"1992",-1.82072019199487
1992-02-05,3.1968,0,0,0,3.1968,0.696245140935524,1.48355842570448,18.8697112836522,0.204420094907948,0,0.173850285279691,0.030569809628257,0.696245140935524,0.695401141118764,3.02641115319744,0.21,"1992",1.71324157429552
1992-02-06,5.0976,0,0,0,5.0976,1.20509899848897,1.58931408038214,21.1728982047811,0.280093367942832,0,0.248329256410858,0.0317641115319744,1.20509899848897,0.993317025643431,3.14464704166546,0.26,"1992",3.50828591961786
1992-02-07,0,0,0,0,0,0,2.54940332229073,18.6234948824903,0.442629675243134,0,0.40968320482648,0.0329464704166546,0,1.63873281930592,3.26170057124881,0.41,"1992",-2.54940332229073
1992-02-08,0,0,0,0,0,0,2.09559798905366,16.5278968934367,0.331863569573672,0,0.297746563861184,0.0341170057124881,0,1.19098625544473,3.37758356553632,0.36,"1992",-2.09559798905366
1992-02-09,0,0,0,0,0,0,2.78851908038817,13.7393778130485,0.24347308674431,0,0.208197251088947,0.0352758356553632,0,0.832789004355788,3.49230772988096,0.26,"1992",-2.78851908038817
1992-02-10,0,0,0,0,0,0,2.68380412516878,11.0555736878797,0.172980878169967,0,0.136557800871158,0.0364230772988096,0,0.54623120348463,3.60588465258215,0.19,"1992",-2.68380412516878
1992-02-11,1.8144,0,0,0,1.8144,0.194427517272758,2.00889188636793,10.666654284239,0.116805087222748,0,0.079246240696926,0.0375588465258215,0.194427517272758,0.316984962787704,3.71832580605633,0.13,"1992",-0.194491886367935
1992-02-12,15.552,0,0,0,15.552,1.58049237863062,0.426763519876163,24.2113983857323,0.110965754072656,0,0.0722824960120924,0.0386832580605633,1.58049237863062,0.28912998404837,3.82964254799576,0.11,"1992",15.1252364801238
1992-02-13,0,0,0,0,0,0,2.77767078637624,21.433727599356,0.383720898015755,0,0.343924472535797,0.0397964254799576,0,1.37569789014319,3.93984612251581,0.32,"1992",-2.77767078637624
1992-02-14,0,0,0,0,0,0,3.06615018537073,18.3675774139853,0.286038039253796,0,0.245139578028638,0.0408984612251581,0,0.980558312114551,4.04894766129065,0.31,"1992",-3.06615018537073
1992-02-15,0,0,0,0,0,0,3.13002062607365,15.2375567879116,0.208101139035817,0,0.16611166242291,0.0419894766129065,0,0.664446649691641,4.15695818467774,0.22,"1992",-3.13002062607365
1992-02-16,1.2096,0,0,0,1.2096,0.208391917479117,2.91166914760032,13.3270957228322,0.145958911785106,0,0.102889329938328,0.0430695818467774,0.208391917479117,0.411557319753312,4.26388860283096,0.16,"1992",-1.70206914760032
1992-02-17,0,0,0,0,0,0,2.89395739864959,10.4331383241826,0.138128733474796,0,0.0939898474464859,0.0441388860283096,0,0.375959389785943,4.36974971680266,0.14,"1992",-2.89395739864959
1992-02-18,0,0,0,0,0,0,2.20680172977477,8.22633659440783,0.0903893751252152,0,0.0451918779571887,0.0451974971680266,0,0.180767511828755,4.47455221963463,0.1,"1992",-2.20680172977477
1992-02-19,0.5184,0,0,0,0.5184,0.0358669931692695,1.16888701604819,7.53998258519037,0.0523990245620972,0,0.00615350236575096,0.0462455221963463,0.0358669931692695,0.0246140094630038,4.57830669743828,0.06,"1992",-0.650487016048192
1992-02-20,0.0864,0,0,0,0.0864,0.00525467963628043,1.38085130243857,6.24027660311551,0.0460292070690129,0,0,0.0460292070690129,0.00525467963628043,0.0358669931692695,4.55689149983227,0.05,"1992",-1.29445130243857
1992-02-21,0,0,0,0,0,0,1.37213276700702,4.86814383610849,0.0459275849300154,0,0,0.0459275849300154,0,0.00525467963628043,4.54683090807153,0.05,"1992",-1.37213276700702
1992-02-22,0,0,0,0,0,0,1.05852639107764,3.80961744503085,0.0455208558770781,0,0,0.0455208558770781,0,0,4.50656473183073,0.05,"1992",-1.05852639107764
1992-02-23,0,0,0,0,0,0,0.962521386288633,2.84709605874222,0.0450656473183073,0,0,0.0450656473183073,0,0,4.46149908451242,0.05,"1992",-0.962521386288633
1992-02-24,0,0,0,0,0,0,0.756487489454904,2.09060856928732,0.0446149908451242,0,0,0.0446149908451242,0,0,4.4168840936673,0.04,"1992",-0.756487489454904
1992-02-25,0,0,0,0,0,0,0.491093365416977,1.59951520387034,0.044168840936673,0,0,0.044168840936673,0,0,4.37271525273063,0.04,"1992",-0.491093365416977
1992-02-26,0,0,0,0,0,0,0.379241886358007,1.22027331751233,0.0437271525273063,0,0,0.0437271525273063,0,0,4.32898810020332,0.04,"1992",-0.379241886358007
1992-02-27,0.0864,0,0,0,0.0864,0.000354809031775241,0.28415682215653,1.02216168632403,0.0432898810020332,0,0,0.0432898810020332,0.000354809031775241,0,4.28569821920129,0.04,"1992",-0.19775682215653
1992-02-28,0.6912,0,0,0,0.6912,0.00218382145540376,0.230974413297446,1.48020345157118,0.0428569821920129,0,0,0.0428569821920129,0.00218382145540376,0.000354809031775241,4.24284123700927,0.04,"1992",0.460225586702554
1992-02-29,0,0,0,0,0,0,0.429280407991765,1.05092304357941,0.0424319604604105,0,0,0.0424319604604105,0,0.00218382145540376,4.20076408558064,0.04,"1992",-0.429280407991765
1992-03-01,0,0,0,0,0,0,0.30753518552709,0.743387858052322,0.0420294790703604,0,0,0.0420294790703604,0,0,4.16091842796568,0.04,"1992",-0.30753518552709
1992-03-02,0,0,0,0,0,0,0.224737531458365,0.518650326593957,0.0416091842796568,0,0,0.0416091842796568,0,0,4.11930924368603,0.04,"1992",-0.224737531458365
1992-03-03,0.1728,0,0,0,0.1728,0.000200024236870824,0.146670249313038,0.544580053044048,0.0411930924368603,0,0,0.0411930924368603,0.000200024236870824,0,4.07811615124917,0.04,"1992",0.0261297506869616
1992-03-04,0.864,0,0,0,0.864,0.00107500255462586,0.123983333521432,1.28352171696799,0.0407811615124917,0,0,0.0407811615124917,0.00107500255462586,0.000200024236870824,4.03733498973667,0.04,"1992",0.740016666478568
1992-03-05,0,0,0,0,0,0,0.407167118015982,0.876354598952008,0.0403753501397354,0,0,0.0403753501397354,0,0.00107500255462586,3.99715966383381,0.04,"1992",-0.407167118015982
1992-03-06,0.2592,0,0,0,0.2592,0.000652117114991855,0.239425693924121,0.895476787912895,0.0399823466638844,0,0,0.0399823466638844,0.000652117114991855,0,3.95825231972455,0.04,"1992",0.0197743060758785
1992-03-07,0.3456,0,0,0,0.3456,0.000897715119858988,0.242224149820065,0.997954922972971,0.0395825231972455,0,0,0.0395825231972455,0.000897715119858988,0.000652117114991855,3.91866979652731,0.04,"1992",0.103375850179935
1992-03-08,0,0,0,0,0,0,0.307488784575722,0.690466138397249,0.039193219136423,0,0,0.039193219136423,0,0.000897715119858988,3.88012869450588,0.04,"1992",-0.307488784575722
1992-03-09,0.0864,0,0,0,0.0864,0.000152745655204021,0.204688872114351,0.572024520627694,0.0388102640962573,0,0,0.0388102640962573,0.000152745655204021,0,3.84221614552948,0.04,"1992",-0.118288872114351
1992-03-10,0.3456,0,0,0,0.3456,0.000462457474569254,0.156703846779712,0.760458216373412,0.0384221614552948,0,0,0.0384221614552948,0.000462457474569254,0.000152745655204021,3.80379398407418,0.04,"1992",0.188896153220288
1992-03-11,0.5184,0,0,0,0.5184,0.0010572578397525,0.207622224340132,1.07017873419353,0.0380394672972939,0,0,0.0380394672972939,0.0010572578397525,0.000462457474569254,3.76590726243209,0.04,"1992",0.310777775659868
1992-03-12,0,0,0,0,0,0,0.345469699039322,0.724709035154205,0.0376636971990666,0,0,0.0376636971990666,0,0.0010572578397525,3.7287060227076,0.04,"1992",-0.345469699039322
1992-03-13,0,0,0,0,0,0,0.283547910567889,0.441161124586317,0.0372976328054735,0,0,0.0372976328054735,0,0,3.69246564774187,0.04,"1992",-0.283547910567889
1992-03-14,0,0,0,0,0,0,0.138241305452138,0.302919819134178,0.0369246564774188,0,0,0.0369246564774188,0,0,3.65554099126446,0.04,"1992",-0.138241305452138
1992-03-15,0,0,0,0,0,0,0.0949808583391527,0.207938960795026,0.0365554099126446,0,0,0.0365554099126446,0,0,3.61898558135181,0.04,"1992",-0.0949808583391527
1992-03-16,0,0,0,0,0,0,0.0643561264659504,0.143582834329075,0.0361898558135181,0,0,0.0361898558135181,0,0,3.58279572553829,0.04,"1992",-0.0643561264659504
1992-03-17,0,0,0,0,0,0,0.0492913191193755,0.0942915152096996,0.0358279572553829,0,0,0.0358279572553829,0,0,3.54696776828291,0.04,"1992",-0.0492913191193755
1992-03-18,0,0,0,0,0,0,0.0322489610700385,0.0620425541396612,0.0354696776828291,0,0,0.0354696776828291,0,0,3.51149809060008,0.04,"1992",-0.0322489610700385
1992-03-19,0.9504,0,0,0,0.9504,4.74910236114359e-05,0.0155848861746917,0.996810176941358,0.0351149809060008,0,0,0.0351149809060008,4.74910236114359e-05,0,3.47638310969408,0.04,"1992",0.934815113825308
1992-03-20,0,0,0,0,0,0,0.303926352114751,0.692883824826607,0.0347638310969408,0,0,0.0347638310969408,0,4.74910236114359e-05,3.44161927859714,0.03,"1992",-0.303926352114751
1992-03-21,13.6512,0,0,0,13.6512,0.0242589862879821,0.113967963942768,14.2058568745959,0.0344166676962075,0,0,0.0344166676962075,0.0242589862879821,0,3.40725010192454,0.03,"1992",13.5372320360572
1992-03-22,10.5408,0,0,0,10.5408,1.63700411169089,2.40222104062911,20.7074317222759,0.0340725010192454,0,0,0.0340725010192454,1.63700411169089,0.0242589862879821,3.3731776009053,0.03,"1992",8.13857895937089
1992-03-23,3.8016,0,0,0,3.8016,1.03123500086558,3.85037487431346,19.6274218470968,0.0339743658719328,0,0,0.0339743658719328,1.03123500086558,1.63700411169089,3.36346222132135,0.03,"1992",-0.0487748743134619
1992-03-24,8.5536,0,0,0,8.5536,2.14343812242401,2.42480974859424,23.6127739760786,0.538782444724508,0,0.503647822511294,0.0351346222132135,2.14343812242401,2.01459129004518,3.47832759910813,0.43,"1992",6.12879025140576
1992-03-25,8.5536,0,0,0,8.5536,2.81793457354213,1.95697378620903,27.3914656163274,0.837889158484918,0,0.801605882493837,0.0362832759910813,2.81793457354213,3.20642352997535,3.59204432311705,0.77,"1992",6.59662621379097
1992-03-26,2.0736,0,0,0,2.0736,0.850981223963966,4.2934038256789,24.3206805666845,1.21229206393467,0,1.1748716207035,0.0374204432311705,0.850981223963966,4.69948648281398,3.70462387988588,1.13,"1992",-2.2198038256789
1992-03-27,0,0,0,0,0,0,4.43351098830712,19.8871695783774,1.11863978015445,0,1.08009354135559,0.0385462387988588,0,4.32037416542236,3.81607764108702,1.14,"1992",-4.43351098830712
1992-03-28,2.0736,0,0,0,2.0736,0.529831022917339,4.3984200866118,17.0325184688483,0.873735609495342,0,0.834074833084472,0.0396607764108702,0.529831022917339,3.33629933233789,3.92641686467615,0.93,"1992",-2.3248200866118
1992-03-29,0.432,0,0,0,0.432,0.0877608590759634,4.53530467599353,12.8414529337788,0.783990239697807,0,0.743226071051045,0.0407641686467615,0.0877608590759634,2.97290428420418,4.03565269602939,0.8,"1992",-4.10330467599353
1992-03-30,0.0864,0,0,0,0.0864,0.0115554562942438,3.96063974047508,8.95565773700945,0.623989555616323,0,0.582133028656029,0.0418565269602939,0.0115554562942438,2.32853211462412,4.1437961690691,0.66,"1992",-3.87423974047508
1992-03-31,0,0,0,0,0,0,3.0194744114516,5.93618332555784,0.480955475874363,0,0.438017514183672,0.042937961690691,0,1.75207005673469,4.25085820737841,0.51,"1992",-3.0194744114516
1992-04-01,1.1232,0,0,0,1.1232,0.0479481990192446,1.45665261938522,5.55478250715338,0.364422593420722,0,0.320414011346938,0.0440085820737841,0.0479481990192446,1.28165604538775,4.35684962530462,0.39,"1992",-0.333452619385216
1992-04-02,0.6048,0,0,0,0.6048,0.0234014853298529,2.0246879299953,4.11149309182823,0.280989345134445,0,0.235920848881399,0.0450684962530462,0.0234014853298529,0.943683395525596,4.46178112905158,0.3,"1992",-1.4198879299953
1992-04-03,5.8752,0,0,0,5.8752,0.145635216179034,0.851608748905818,8.98944912674338,0.209534787461606,0,0.16341697617109,0.0461178112905158,0.145635216179034,0.653667904684359,4.56566331776106,0.22,"1992",5.02359125109418
1992-04-04,0,0,0,0,0,0,2.9302796368746,6.05916948986878,0.177017257350289,0,0.129860624172679,0.0471566331776106,0,0.519442496690715,4.66850668458345,0.18,"1992",-2.9302796368746
1992-04-05,7.6032,0,0,0,7.6032,0.334574006961181,0.793439757959243,12.5343557249484,0.122073566183977,0,0.073888499338143,0.0481850668458345,0.334574006961181,0.295553997352572,4.77032161773762,0.13,"1992",6.80976024204076
1992-04-06,0.1728,0,0,0,0.1728,0.0222976510757481,3.95769203770726,8.72716603616535,0.145228817040127,0,0.0960256008627506,0.0492032161773762,0.0222976510757481,0.384102403451002,4.87111840156024,0.14,"1992",-3.78489203770726
1992-04-07,0,0,0,0,0,0,2.96236414351907,5.76480189264628,0.101491194920953,0,0.0512800109053501,0.0502111840156024,0,0.2051200436214,4.97090721754464,0.11,"1992",-2.96236414351907
1992-04-08,0.0864,0,0,0,0.0864,0.00353182380433,2.01684397094271,3.83082609789923,0.0622330808997265,0,0.0110240087242801,0.0512090721754464,0.00353182380433,0.0440960348971203,5.06969814536919,0.07,"1992",-1.93044397094271
1992-04-09,9.7632,0,0,0,9.7632,0.217966317506528,0.856135062898722,12.519924717494,0.0511379418026632,0,0,0.0511379418026632,0.217966317506528,0.00353182380433,5.06265623846365,0.05,"1992",8.90706493710128
1992-04-10,0.2592,0,0,0,0.2592,0.0333895013055981,3.51672997792675,9.22900523826164,0.0506618806226798,0,0,0.0506618806226798,0.0333895013055981,0.217966317506528,5.0155261816453,0.05,"1992",-3.25752997792675
1992-04-11,0,0,0,0,0,0,2.73206552665073,6.49693971161091,0.0719264255788782,0,0.0202711637624251,0.051655261816453,0,0.0810846550497005,5.11387091982885,0.07,"1992",-2.73206552665073
1992-04-12,0,0,0,0,0,0,2.37661840720842,4.12032130440249,0.0519495557487855,0,0,0.0519495557487855,0,0,5.14300601912977,0.06,"1992",-2.37661840720842
1992-04-13,0,0,0,0,0,0,1.66734674955251,2.45297455484998,0.0514300601912977,0,0,0.0514300601912977,0,0,5.09157595893847,0.05,"1992",-1.66734674955251
1992-04-14,0,0,0,0,0,0,1.07774166412217,1.37523289072782,0.0509157595893847,0,0,0.0509157595893847,0,0,5.04066019934908,0.05,"1992",-1.07774166412217
1992-04-15,0,0,0,0,0,0,0.630210156026311,0.745022734701505,0.0504066019934908,0,0,0.0504066019934908,0,0,4.99025359735559,0.05,"1992",-0.630210156026311
1992-04-16,0.9504,0,0,0,0.9504,0.0018803630961304,0.250385297125328,1.44315707448005,0.0499025359735559,0,0,0.0499025359735559,0.0018803630961304,0,4.94035106138204,0.05,"1992",0.700014702874672
1992-04-17,0.864,0,0,0,0.864,0.00454801897537406,0.417871443574565,1.88473761193011,0.0494035106138204,0,0,0.0494035106138204,0.00454801897537406,0.0018803630961304,4.89094755076821,0.05,"1992",0.446128556425435
1992-04-18,1.5552,0,0,0,1.5552,0.0121529572271289,0.757877307033668,2.66990734766931,0.0489282791386435,0,0,0.0489282791386435,0.0121529572271289,0.00454801897537406,4.8438996347257,0.05,"1992",0.797322692966332
1992-04-19,15.2928,0,0,0,15.2928,0.200090175169756,0.536732029512195,17.2258851429874,0.0484844765370108,0,0,0.0484844765370108,0.200090175169756,0.0121529572271289,4.79996317716407,0.05,"1992",14.7560679704878
1992-04-20,19.872,0,0,0,19.872,4.10501418195764,2.94187857379622,30.0509923872335,0.048121161343912,0,0,0.048121161343912,4.10501418195764,0.200090175169756,4.76399497304728,0.05,"1992",16.9301214262038
1992-04-21,3.2832,0,0,0,3.2832,1.54544226071237,4.694062627319,27.0946874992021,1.98438620609943,1.32522822133501,0.610018035033951,0.0491399497304728,1.32522822133501,2.4400721401358,4.86485502331681,1.57,"1992",-1.410862627319
1992-04-22,0,0,0,0,0,0,5.79177747078958,21.3029100284126,0.77320862252733,0,0.723060072294162,0.0501485502331681,0,2.89224028917665,4.96470647308364,1.04,"1992",-5.79177747078958
1992-04-23,0,0,0,0,0,0,6.09038509941883,15.2125249289937,0.599595122566166,0,0.54844805783533,0.0511470647308364,0,2.19379223134132,5.06355940835281,0.64,"1992",-6.09038509941883
1992-04-24,0,0,0,0,0,0,6.0964367816441,9.11608814734963,0.460894040351792,0,0.408758446268264,0.0521355940835281,0,1.63503378507306,5.16142381426928,0.49,"1992",-6.0964367816441
1992-04-25,1.1232,0,0,0,1.1232,0.0904686462956663,3.80757889724277,6.34124060381119,0.350120995157304,0,0.297006757014611,0.0531142381426928,0.0904686462956663,1.18802702805844,5.25830957612659,0.37,"1992",-2.68437889724277
1992-04-26,0,0,0,0,0,0,2.84969146559334,3.49154913821784,0.279782230632088,0,0.225699134870822,0.0540830957612659,0,0.902796539483289,5.35422648036532,0.29,"1992",-2.84969146559334
1992-04-27,0,0,0,0,0,0,1.67663358202767,1.81491555619018,0.205601572700311,0,0.150559307896658,0.0550422648036532,0,0.602237231586631,5.44918421556167,0.22,"1992",-1.67663358202767
1992-04-28,2.2464,0,0,0,2.2464,0.0166004167198789,0.717539621246403,3.32717551822389,0.146439288472943,0,0.0904474463173262,0.0559918421556167,0.0166004167198789,0.361789785269305,5.54319237340605,0.16,"1992",1.5288603787536
1992-04-29,3.1968,0,0,0,3.1968,0.0579311184830806,1.34233569855234,5.12370870118847,0.102609964131897,0,0.0456780403978367,0.0569319237340605,0.0579311184830806,0.182712161591347,5.63626044967199,0.11,"1992",1.85446430144766
1992-04-30,2.3328,0,0,0,2.3328,0.0800915793578878,2.09159359326446,5.28482352856613,0.0759912605116054,0,0.0181286560148855,0.0578626044967199,0.0800915793578878,0.072514624059542,5.72839784517527,0.08,"1992",0.241206406735543
1992-05-01,1.296,0,0,0,1.296,0.0465816126980602,2.19339735070122,4.34084456516685,0.0580091246923481,0,0,0.0580091246923481,0.0465816126980602,0.0800915793578878,5.74290334454247,0.06,"1992",-0.897397350701221
1992-05-02,0.6912,0,0,0,0.6912,0.0185668398346074,1.77188898541687,3.24158873991537,0.0582299492390035,0,0,0.0582299492390035,0.0185668398346074,0.0465816126980602,5.76476497466135,0.06,"1992",-1.08068898541687
1992-05-03,0.6912,0,0,0,0.6912,0.0120517423205022,1.39141491876348,2.52932207883139,0.0581134658735941,0,0,0.0581134658735941,0.0120517423205022,0.0185668398346074,5.75323312148582,0.06,"1992",-0.700214918763476
1992-05-04,0.1728,0,0,0,0.1728,0.00208696060755594,1.14299891944439,1.55703619877945,0.0577179996132043,0,0,0.0577179996132043,0.00208696060755594,0.0120517423205022,5.71408196170722,0.06,"1992",-0.970198919444391
1992-05-05,1.1232,0,0,0,1.1232,0.00661581844052587,0.559749593167718,2.1138707871712,0.0572613370402772,0,0,0.0572613370402772,0.00661581844052587,0.00208696060755594,5.66887236698745,0.06,"1992",0.563450406832282
1992-05-06,0.0864,0,0,0,0.0864,0.000800118335586654,0.926084068162228,1.27338660067339,0.05670959327595,0,0,0.05670959327595,0.000800118335586654,0.00661581844052587,5.61424973431905,0.06,"1992",-0.839684068162228
1992-05-07,0,0,0,0,0,0,0.602242685838292,0.671143914835096,0.0562086555275958,0,0,0.0562086555275958,0,0.000800118335586654,5.56465689723198,0.06,"1992",-0.602242685838292
1992-05-08,0.6912,0,0,0,0.6912,0.00117169693859459,0.344180685239506,1.016991532657,0.0556545701556757,0,0,0.0556545701556757,0.00117169693859459,0,5.50980244541189,0.06,"1992",0.347019314760494
1992-05-09,0,0,0,0,0,0,0.512120531333179,0.504871001323817,0.0550980244541189,0,0,0.0550980244541189,0,0.00117169693859459,5.45470442095777,0.06,"1992",-0.512120531333179
1992-05-10,0,0,0,0,0,0,0.261558898587204,0.243312102736613,0.0545587611789637,0,0,0.0545587611789637,0,0,5.4013173567174,0.05,"1992",-0.261558898587204
1992-05-11,0,0,0,0,0,0,0.127446492879071,0.115865609857542,0.054013173567174,0,0,0.054013173567174,0,0,5.34730418315023,0.05,"1992",-0.127446492879071
1992-05-12,0.9504,0,0,0,0.9504,0.000119697080562806,0.0600454284546273,1.00610048432235,0.0534730418315023,0,0,0.0534730418315023,0.000119697080562806,0,5.29383114131873,0.05,"1992",0.890354571545373
1992-05-13,0.6048,0,0,0,0.6048,0.00186657474731386,0.468153015114527,1.14088089446051,0.0529383114131873,0,0,0.0529383114131873,0.00186657474731386,0.000119697080562806,5.24089282990554,0.05,"1992",0.136646984885473
1992-05-14,0.864,0,0,0,0.864,0.00321183917533134,0.603971364995998,1.39769769028918,0.052410125269861,0,0,0.052410125269861,0.00321183917533134,0.00186657474731386,5.18860240171624,0.05,"1992",0.260028635004002
1992-05-15,0.2592,0,0,0,0.2592,0.0013012807254466,0.632154208486057,1.02344220107768,0.0519046897646356,0,0,0.0519046897646356,0.0013012807254466,0.00321183917533134,5.13856428669892,0.05,"1992",-0.372954208486057
1992-05-16,0,0,0,0,0,0,0.58292827133923,0.440513929738448,0.0514177612587425,0,0,0.0514177612587425,0,0.0013012807254466,5.09035836461551,0.05,"1992",-0.58292827133923
1992-05-17,0,0,0,0,0,0,0.216507208852935,0.224006720885513,0.0509165964534096,0,0,0.0509165964534096,0,0,5.04074304888755,0.05,"1992",-0.216507208852935
1992-05-18,0.1728,0,0,0,0.1728,5.7737035826902e-05,0.106404830956037,0.29034415289365,0.0504074304888755,0,0,0.0504074304888755,5.7737035826902e-05,0,4.99033561839867,0.05,"1992",0.0663951690439635
1992-05-19,0,0,0,0,0,0,0.145151150314749,0.145193002578901,0.0499033561839867,0,0,0.0499033561839867,0,5.7737035826902e-05,4.94043226221469,0.05,"1992",-0.145151150314749
1992-05-20,0,0,0,0,0,0,0.0652967684020664,0.0798962341768343,0.0494048999925051,0,0,0.0494048999925051,0,0,4.89108509925801,0.05,"1992",-0.0652967684020664
