"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-01-21,0,0,0,0,0,0,0.000702127512506428,0.00251262146157821,0.009373500382286,0,0,0.009373500382286,0,0,0.927976537846314,0.01,"1983",-0.000702127512506428
1983-01-22,0,0,0,0,0,0,0.000553888633954553,0.00195873282762366,0.00927976537846314,0,0,0.00927976537846314,0,0,0.918696772467851,0.01,"1983",-0.000553888633954553
1983-01-23,0,0,0,0,0,0,0.000448722456650265,0.00151001037097339,0.00918696772467851,0,0,0.00918696772467851,0,0,0.909509804743173,0.01,"1983",-0.000448722456650265
1983-01-24,0,0,0,0,0,0,0.000325301684508644,0.00118470868646475,0.00909509804743173,0,0,0.00909509804743173,0,0,0.900414706695741,0.01,"1983",-0.000325301684508644
1983-01-25,0,0,0,0,0,0,0.000235965119174905,0.000948743567289842,0.00900414706695741,0,0,0.00900414706695741,0,0,0.891410559628783,0.01,"1983",-0.000235965119174905
1983-01-26,1.098504,0,0,0,1.098504,1.12851237496725e-07,0.000176615323790922,1.09927601539226,0.00891410559628784,0,0,0.00891410559628784,1.12851237496725e-07,0,0.882496454032496,0.01,"1983",1.09832738467621
1983-01-27,5.24531999999856,0,0,0,5.24531999999856,0.0184558637505902,0.152164689740241,6.17397546189999,0.00882496454032496,0,0,0.00882496454032496,0.0184558637505902,1.12851237496725e-07,0.873671489492171,0.01,"1983",5.09315531025832
1983-01-28,0.00784799999999952,0,0,0,0.00784799999999952,0.000355074462730011,1.23668517109176,4.9447832163455,0.00873671602343408,0,0,0.00873671602343408,0.000355074462730011,0.0184558637505902,0.864934886319974,0.01,"1983",-1.22883717109176
1983-01-29,0,0,0,0,0,0,1.05895570529538,3.88582751105012,0.00883390750070564,0,0,0.00883390750070564,0,0.000355074462730011,0.874556842569859,0.01,"1983",-1.05895570529538
1983-01-30,0,0,0,0,0,0,0.781438234607106,3.10438927644301,0.00874911917032588,0,0,0.00874911917032588,0,0,0.866162797862263,0.01,"1983",-0.781438234607106
1983-01-31,0,0,0,0,0,0,0.655175825884404,2.44921345055861,0.00866162797862263,0,0,0.00866162797862263,0,0,0.85750116988364,0.01,"1983",-0.655175825884404
1983-02-01,0,0,0,0,0,0,0.570216628538092,1.87899682202051,0.0085750116988364,0,0,0.0085750116988364,0,0,0.848926158184804,0.01,"1983",-0.570216628538092
1983-02-02,0,0,0,0,0,0,0.41460377618806,1.46439304583245,0.00848926158184804,0,0,0.00848926158184804,0,0,0.840436896602956,0.01,"1983",-0.41460377618806
1983-02-03,0,0,0,0,0,0,0.35513036902052,1.10926267681193,0.00840436896602956,0,0,0.00840436896602956,0,0,0.832032527636926,0.01,"1983",-0.35513036902052
1983-02-04,0,0,0,0,0,0,0.289512678328341,0.819749998483593,0.00832032527636926,0,0,0.00832032527636926,0,0,0.823712202360557,0.01,"1983",-0.289512678328341
1983-02-05,0,0,0,0,0,0,0.214176542634812,0.60557345584878,0.00823712202360557,0,0,0.00823712202360557,0,0,0.815475080336951,0.01,"1983",-0.214176542634812
1983-02-06,0.007368,0,0,0,0.007368,1.07270651881207e-05,0.156423825424426,0.456506903359166,0.00815475080336951,0,0,0.00815475080336951,1.07270651881207e-05,0,0.807320329533582,0.01,"1983",-0.149055825424426
1983-02-07,0.0298559999999995,0,0,0,0.0298559999999995,2.86113330464608e-05,0.100251101990328,0.386083190035791,0.00807320329533582,0,0,0.00807320329533582,2.86113330464608e-05,1.07270651881207e-05,0.799247126238246,0.01,"1983",-0.0703951019903289
1983-02-08,0.00386399999999952,0,0,0,0.00386399999999952,2.88967654531122e-06,0.0898709820290572,0.300073318330188,0.00799257853303434,0,0,0.00799257853303434,2.88967654531122e-06,2.86113330464608e-05,0.7912652747704,0.01,"1983",-0.0860069820290577
1983-02-09,0.007032,0,0,0,0.007032,3.62159414517995e-06,0.0750442668826987,0.232057429853344,0.00791293886103446,0,0,0.00791293886103446,3.62159414517995e-06,2.88967654531122e-06,0.783380947242412,0.01,"1983",-0.0680122668826987
1983-02-10,0,0,0,0,0,0,0.0597565891547926,0.172300840698551,0.00783383836918957,0,0,0.00783383836918957,0,3.62159414517995e-06,0.775549998549767,0.01,"1983",-0.0597565891547926
1983-02-11,0,0,0,0,0,0,0.0581385022938279,0.114162338404723,0.00775553620143913,0,0,0.00775553620143913,0,0,0.767798083942474,0.01,"1983",-0.0581385022938279
1983-02-12,0.17268,0,0,0,0.17268,2.12765035563179e-05,0.034250082082928,0.252570979818238,0.00767798083942474,0,0,0.00767798083942474,2.12765035563179e-05,0,0.760120103103049,0.01,"1983",0.138429917917072
1983-02-13,9.25917599999846,0,0,0,9.25917599999846,0.00369508333511885,0.0301929408765374,9.47785895560505,0.00760120103103049,0,0,0.00760120103103049,0.00369508333511885,2.12765035563179e-05,0.752518902072018,0.01,"1983",9.22898305912193
1983-02-14,1.73469599999923,0,0,0,1.73469599999923,0.148005865880168,1.59450438015684,9.47004470956727,0.00752540178575575,0,0,0.00752540178575575,0.148005865880168,0.00369508333511885,0.745014776789819,0.01,"1983",0.140191619842387
1983-02-15,0.154608,0,0,0,0.154608,0.01317520432973,1.77382363795034,7.83765386728719,0.00748709860124938,0,0,0.00748709860124938,0.01317520432973,0.148005865880168,0.741222761523688,0.01,"1983",-1.61921563795034
1983-02-16,0.0846,0,0,0,0.0846,0.00544866560051362,1.52728304669647,6.38952215499021,0.00889228627403856,0,0,0.00889228627403856,0.00544866560051362,0.01317520432973,0.880336341129818,0.01,"1983",-1.44268304669647
1983-02-17,1.56336,0,0,0,1.56336,0.0744177598231102,1.38451036718501,6.49395402798209,0.00893511545459548,0,0,0.00893511545459548,0.0744177598231102,0.00544866560051362,0.884576430004952,0.01,"1983",0.178849632814988
1983-02-18,0.0132,0,0,0,0.0132,0.000643593953590988,1.68141513347167,4.82509530055682,0.00890025095605466,0,0,0.00890025095605466,0.000643593953590988,0.0744177598231102,0.881124844649411,0.01,"1983",-1.66821513347167
1983-02-19,3.025128,0,0,0,3.025128,0.0950291564844172,1.06040107633605,6.69479306773635,0.00955542604472521,0,0,0.00955542604472521,0.0950291564844172,0.000643593953590988,0.945987178427796,0.01,"1983",1.96472692366395
1983-02-20,0.003768,0,0,0,0.003768,0.000192188006133835,2.10745822190142,4.5909106578288,0.00946630772381387,0,0,0.00946630772381387,0.000192188006133835,0.0950291564844172,0.937164464657573,0.01,"1983",-2.10369022190142
1983-02-21,0,0,0,0,0,0,1.51089061932372,3.08002003850508,0.0103219362114199,0,0,0.0103219362114199,0,0.000192188006133835,1.02187168493057,0.01,"1983",-1.51089061932372
1983-02-22,0.0580559999999995,0,0,0,0.0580559999999995,0.000938492369366246,0.994092565821111,2.1430449803146,0.010220638729367,0,0,0.010220638729367,0.000938492369366246,0,1.01184323420734,0.01,"1983",-0.936036565821111
1983-02-23,0.11424,0,0,0,0.11424,0.00107961495559751,0.671163146498757,1.58504221886025,0.0101184323420734,0,0,0.0101184323420734,0.00107961495559751,0.000938492369366246,1.00172480186526,0.01,"1983",-0.556923146498758
1983-02-24,0,0,0,0,0,0,0.470794940510174,1.11424727835007,0.0100266329423463,0,0,0.0100266329423463,0,0.00107961495559751,0.992636661292284,0.01,"1983",-0.470794940510174
1983-02-25,0,0,0,0,0,0,0.30929492556798,0.804952352782095,0.00993716276247881,0,0,0.00993716276247881,0,0,0.983779113485403,0.01,"1983",-0.30929492556798
1983-02-26,0,0,0,0,0,0,0.264064784439643,0.540887568342451,0.00983779113485403,0,0,0.00983779113485403,0,0,0.973941322350549,0.01,"1983",-0.264064784439643
1983-02-27,0,0,0,0,0,0,0.189796115184235,0.351091453158216,0.00973941322350549,0,0,0.00973941322350549,0,0,0.964201909127043,0.01,"1983",-0.189796115184235
1983-02-28,0.00292799999999976,0,0,0,0.00292799999999976,1.90246837759027e-06,0.119727215204022,0.234290335485817,0.00964201909127043,0,0,0.00964201909127043,1.90246837759027e-06,0,0.954559890035773,0.01,"1983",-0.116799215204022
1983-03-01,0,0,0,0,0,0,0.0758581336095379,0.158432201876279,0.00954559890035773,0,0,0.00954559890035773,0,1.90246837759027e-06,0.945014291135415,0.01,"1983",-0.0758581336095379
1983-03-02,0,0,0,0,0,0,0.0523874055069936,0.106044796369285,0.00945016193603792,0,0,0.00945016193603792,0,0,0.935566031667755,0.01,"1983",-0.0523874055069936
1983-03-03,0,0,0,0,0,0,0.0378865817868347,0.0681582145824506,0.00935566031667755,0,0,0.00935566031667755,0,0,0.926210371351077,0.01,"1983",-0.0378865817868347
1983-03-04,0,0,0,0,0,0,0.0221839693285421,0.0459742452539085,0.00926210371351077,0,0,0.00926210371351077,0,0,0.916948267637566,0.01,"1983",-0.0221839693285421
1983-03-05,0,0,0,0,0,0,0.0158968359863422,0.0300774092675663,0.00916948267637566,0,0,0.00916948267637566,0,0,0.90777878496119,0.01,"1983",-0.0158968359863422
1983-03-06,0.000144,0,0,0,0.000144,2.46423836795606e-09,0.0122209509173682,0.0180004558859598,0.00907778784961191,0,0,0.00907778784961191,2.46423836795606e-09,0,0.898700997111579,0.01,"1983",-0.0120769509173682
1983-03-07,0.10248,0,0,0,0.10248,8.20319615892211e-07,0.00659037147041833,0.113889264095925,0.00898700997111579,0,0,0.00898700997111579,8.20319615892211e-07,2.46423836795606e-09,0.889713987140463,0.01,"1983",0.0958896285295812
1983-03-08,0.004008,0,0,0,0.004008,4.9209236949286e-07,0.0434538482085221,0.0744429237950335,0.00889713989604701,0,0,0.00889713989604701,4.9209236949286e-07,8.20319615892211e-07,0.880816849708654,0.01,"1983",-0.0394458482085221
1983-03-09,0,0,0,0,0,0,0.025144830752543,0.0492980930424905,0.0088081767002827,0,0,0.0088081767002827,0,4.9209236949286e-07,0.872009493327987,0.01,"1983",-0.025144830752543
1983-03-10,0.0685679999999998,0,0,0,0.0685679999999998,2.4380042226958e-06,0.0161322951440849,0.101731359894183,0.00872009985420357,0,0,0.00872009985420357,2.4380042226958e-06,0,0.863289885566153,0.01,"1983",0.0524357048559149
1983-03-11,0,0,0,0,0,0,0.0429464487983068,0.0587849110958758,0.00863289885566153,0,0,0.00863289885566153,0,2.4380042226958e-06,0.854656986710492,0.01,"1983",-0.0429464487983068
1983-03-12,0,0,0,0,0,0,0.0262078861551381,0.0325770249407377,0.00854659424714715,0,0,0.00854659424714715,0,0,0.846112830467568,0.01,"1983",-0.0262078861551381
1983-03-13,0,0,0,0,0,0,0.0129760432513481,0.0196009816893896,0.00846112830467568,0,0,0.00846112830467568,0,0,0.837651702162892,0.01,"1983",-0.0129760432513481
1983-03-14,0,0,0,0,0,0,0.00830509569212974,0.0112958859972598,0.00837651702162892,0,0,0.00837651702162892,0,0,0.829275185141263,0.01,"1983",-0.00830509569212974
1983-03-15,0,0,0,0,0,0,0.00581094199596095,0.00548494400129887,0.00829275185141263,0,0,0.00829275185141263,0,0,0.82098243328985,0.01,"1983",-0.00581094199596095
1983-03-16,0,0,0,0,0,0,0.00246327794480553,0.00302166605649334,0.0082098243328985,0,0,0.0082098243328985,0,0,0.812772608956952,0.01,"1983",-0.00246327794480553
1983-03-17,0,0,0,0,0,0,0.00138233030906756,0.00163933574742579,0.00812772608956952,0,0,0.00812772608956952,0,0,0.804644882867382,0.01,"1983",-0.00138233030906756
1983-03-18,0.0199199999999995,0,0,0,0.0199199999999995,4.5975052445508e-09,0.000754698119743554,0.0208046330301765,0.00804644882867383,0,0,0.00804644882867383,4.5975052445508e-09,0,0.796598434038709,0.01,"1983",0.019165301880256
1983-03-19,0.0036,0,0,0,0.0036,3.57029237800681e-08,0.0098122920905985,0.0145923052366542,0.00796598434038709,0,0,0.00796598434038709,3.57029237800681e-08,4.5975052445508e-09,0.788632449698322,0.01,"1983",-0.0062122920905985
1983-03-20,0,0,0,0,0,0,0.00610460125570465,0.00848770398094957,0.00788632454295827,0,0,0.00788632454295827,0,3.57029237800681e-08,0.780746129752869,0.01,"1983",-0.00610460125570465
1983-03-21,0,0,0,0,0,0,0.00334294975821061,0.00514475422273896,0.00780746165455792,0,0,0.00780746165455792,0,0,0.772938703801234,0.01,"1983",-0.00334294975821061
1983-03-22,0,0,0,0,0,0,0.00210990015843266,0.0030348540643063,0.00772938703801234,0,0,0.00772938703801234,0,0,0.765209316763222,0.01,"1983",-0.00210990015843266
1983-03-23,0.016848,0,0,0,0.016848,9.67468223362882e-09,0.00140772830543574,0.0184751160841883,0.00765209316763222,0,0,0.00765209316763222,9.67468223362882e-09,0,0.75755722359559,0.01,"1983",0.0154402716945643
1983-03-24,1.3032,0,0,0,1.3032,1.08413779547536e-05,0.0068734173139211,1.31479085739231,0.0075755722359559,0,0,0.0075755722359559,1.08413779547536e-05,9.67468223362882e-09,0.749981651359634,0.01,"1983",1.29632658268608
1983-03-25,0.0855119999999995,0,0,0,0.0855119999999995,0.000392156427327321,0.497800854087926,0.902109846877059,0.00749981661034316,0,0,0.00749981661034316,0.000392156427327321,1.08413779547536e-05,0.742481844423973,0.01,"1983",-0.412288854087926
1983-03-26,0,0,0,0,0,0,0.392570159558033,0.509539687319025,0.00742492685801928,0,0,0.00742492685801928,0,0.000392156427327321,0.735067758943908,0.01,"1983",-0.392570159558033
1983-03-27,0.0384719999999995,0,0,0,0.0384719999999995,4.33803070512216e-05,0.190584351454787,0.357383955557187,0.00735459915371236,0,0,0.00735459915371236,4.33803070512216e-05,0,0.728105316217523,0.01,"1983",-0.152112351454787
1983-03-28,0,0,0,0,0,0,0.145872828114336,0.21151112744285,0.00728105316217523,0,0,0.00728105316217523,0,4.33803070512216e-05,0.720824263055348,0.01,"1983",-0.145872828114336
1983-03-29,0,0,0,0,0,0,0.0919923844063766,0.119518743036474,0.00720867643362399,0,0,0.00720867643362399,0,0,0.713658966928775,0.01,"1983",-0.0919923844063766
1983-03-30,0,0,0,0,0,0,0.0495497567817869,0.0699689862546868,0.00713658966928775,0,0,0.00713658966928775,0,0,0.706522377259488,0.01,"1983",-0.0495497567817869
1983-03-31,0,0,0,0,0,0,0.0321303666376538,0.0378386196170331,0.00706522377259488,0,0,0.00706522377259488,0,0,0.699457153486893,0.01,"1983",-0.0321303666376538
1983-04-01,0.0260399999999998,0,0,0,0.0260399999999998,6.25906691686129e-07,0.0128621792706478,0.0510158144396933,0.00699457153486893,0,0,0.00699457153486893,6.25906691686129e-07,0,0.692462581952024,0.01,"1983",0.0131778207293519
1983-04-02,0.0613919999999998,0,0,0,0.0613919999999998,2.29635652124454e-06,0.0257810005009322,0.0866245175822396,0.00692462581952024,0,0,0.00692462581952024,2.29635652124454e-06,6.25906691686129e-07,0.685537956132504,0.01,"1983",0.0356109994990676
1983-04-03,1.3895039999999,0,0,0,1.3895039999999,0.000113786993311489,0.0270355530675579,1.44897917752127,0.00685538582039195,0,0,0.00685538582039195,0.000113786993311489,2.29635652124454e-06,0.678683196218803,0.01,"1983",1.36246844693235
1983-04-04,0,0,0,0,0,0,0.645942147597335,0.803037029923939,0.00678685492575325,0,0,0.00678685492575325,0,0.000113786993311489,0.671898637649571,0.01,"1983",-0.645942147597335
1983-04-05,0,0,0,0,0,0,0.324290902239291,0.478746127684647,0.00672012424642883,0,0,0.00672012424642883,0,0,0.665292300396454,0.01,"1983",-0.324290902239291
1983-04-06,0.524208,0,0,0,0.524208,0.000538993892270071,0.213016389708088,0.789398744084289,0.00665292300396454,0,0,0.00665292300396454,0.000538993892270071,0,0.65863937739249,0.01,"1983",0.311191610291912
1983-04-07,0.118439999999999,0,0,0,0.118439999999999,0.000255282773951857,0.349393863462356,0.55818959784798,0.0065863937739249,0,0,0.0065863937739249,0.000255282773951857,0.000538993892270071,0.652052983618565,0.01,"1983",-0.230953863462357
1983-04-08,0.0253679999999998,0,0,0,0.0253679999999998,3.2737657152801e-05,0.231534904063624,0.351989956127204,0.00652591977510835,0,0,0.00652591977510835,3.2737657152801e-05,0.000255282773951857,0.646066057735727,0.01,"1983",-0.206166904063624
1983-04-09,0.0254639999999998,0,0,0,0.0254639999999998,1.66079420450601e-05,0.157403331354478,0.22003401683068,0.00646321340509678,0,0,0.00646321340509678,1.66079420450601e-05,3.2737657152801e-05,0.639858127104582,0.01,"1983",-0.131939331354478
1983-04-10,0,0,0,0,0,0,0.110692247346342,0.109341769484339,0.00639890864761734,0,0,0.00639890864761734,0,1.66079420450601e-05,0.633491956114117,0.01,"1983",-0.110692247346342
1983-04-11,5.69666399999904,0,0,0,5.69666399999904,0.000658488846194492,0.0529745978143093,5.75237268282288,0.00633508564056162,0,0,0.00633508564056162,0.000658488846194492,0,0.627173478415601,0.01,"1983",5.64368940218473
1983-04-12,0.472055999999999,0,0,0,0.472055999999999,0.0192349693289574,2.11313881408623,4.09205489940769,0.00627173478415601,0,0,0.00627173478415601,0.0192349693289574,0.000658488846194492,0.620901743631445,0.01,"1983",-1.64108281408623
1983-04-13,0.955368,0,0,0,0.955368,0.0235162697095262,1.59847659370904,3.42543003598912,0.00621560232477639,0,0,0.00621560232477639,0.0235162697095262,0.0192349693289574,0.615344630152863,0.01,"1983",-0.643108593709041
1983-04-14,15.478775999998,0,0,0,15.478775999998,0.292846042429299,1.16580164597358,17.4455583475842,0.0063457959948182,0,0,0.0063457959948182,0.292846042429299,0.0235162697095262,0.628233803487002,0.01,"1983",14.3129743540244
1983-04-15,1.83455999999981,0,0,0,1.83455999999981,0.386144565172202,4.90539455757625,13.9885792248356,0.00651750073196528,0,0,0.00651750073196528,0.386144565172202,0.292846042429299,0.645232572464563,0.01,"1983",-3.07083455757644
1983-04-16,1.9528799999999,0,0,0,1.9528799999999,0.296445518565998,5.38613851460783,10.2588751916617,0.113750447244946,0,0.1057981215203,0.00795232572464563,0.296445518565998,0.423192486081201,0.787280246739917,0.09,"1983",-3.43325851460793
1983-04-17,0.367104,0,0,0,0.367104,0.0352160899667495,3.88619998692075,6.70456311477416,0.123300403396839,0,0.11392760092944,0.00937280246739917,0.0352160899667495,0.455710403717759,0.927907444272518,0.12,"1983",-3.51909598692075
1983-04-18,0.1548,0,0,0,0.1548,0.00791268114492284,2.57312079715929,4.27832963646995,0.0789643731796269,0,0.0681852987369017,0.0107790744427252,0.00791268114492284,0.272741194947607,1.06712836982979,0.09,"1983",-2.41832079715929
1983-04-19,0,0,0,0,0,0,1.82222314335564,2.4561064931143,0.0383020589168039,0,0.0261307752185059,0.0121712836982979,0,0.104523100874024,1.2049570861315,0.05,"1983",-1.82222314335564
1983-04-20,0,0,0,0,0,0,1.22271375511398,1.23339273800032,0.0130948018700552,0,0,0.0130948018700552,0,0,1.29638538513546,0.02,"1983",-1.22271375511398
1983-04-21,0,0,0,0,0,0,0.758904351898227,0.474488386102095,0.0129638538513546,0,0,0.0129638538513546,0,0,1.28342153128411,0.01,"1983",-0.758904351898227
1983-04-22,0,0,0,0,0,0,0.305054821269416,0.169433564832679,0.0128342153128411,0,0,0.0128342153128411,0,0,1.27058731597127,0.01,"1983",-0.305054821269416
1983-04-23,0,0,0,0,0,0,0.120186581782513,0.0492469830501656,0.0127058731597127,0,0,0.0127058731597127,0,0,1.25788144281156,0.01,"1983",-0.120186581782513
1983-04-24,0,0,0,0,0,0,0.0347115518372458,0.0145354312129198,0.0125788144281156,0,0,0.0125788144281156,0,0,1.24530262838344,0.01,"1983",-0.0347115518372458
1983-04-25,0,0,0,0,0,0,0.010870054929084,0.00366537628383581,0.0124530262838344,0,0,0.0124530262838344,0,0,1.23284960209961,0.01,"1983",-0.010870054929084
1983-04-26,0.004344,0,0,0,0.004344,3.29844834390548e-09,0.00243998897736793,0.00556938400801954,0.0123284960209961,0,0,0.0123284960209961,3.29844834390548e-09,0,1.22052110607861,0.01,"1983",0.00190401102263207
1983-04-27,0,0,0,0,0,0,0.00322086277969672,0.00234852122832282,0.0122052110607861,0,0,0.0122052110607861,0,3.29844834390548e-09,1.20831589501782,0.01,"1983",-0.00322086277969672
1983-04-28,0,0,0,0,0,0,0.00146651345526197,0.000882007773060844,0.0120831589831627,0,0,0.0120831589831627,0,0,1.19623273933311,0.01,"1983",-0.00146651345526197
1983-04-29,0,0,0,0,0,0,0.000581214582604174,0.00030079319045667,0.0119623273933311,0,0,0.0119623273933311,0,0,1.18427041193978,0.01,"1983",-0.000581214582604174
1983-04-30,0,0,0,0,0,0,0.000195561534110396,0.000105231656346274,0.0118427041193978,0,0,0.0118427041193978,0,0,1.17242770782038,0.01,"1983",-0.000195561534110396
1983-05-01,0,0,0,0,0,0,7.26284702025708e-05,3.26031861437035e-05,0.0117242770782038,0,0,0.0117242770782038,0,0,1.16070343074218,0.01,"1983",-7.26284702025708e-05
1983-05-02,0,0,0,0,0,0,2.0301642309362e-05,1.23015438343416e-05,0.0116070343074218,0,0,0.0116070343074218,0,0,1.14909639643475,0.01,"1983",-2.0301642309362e-05
1983-05-03,0.01632,0,0,0,0.01632,2.70013067909946e-12,9.48378832561233e-06,0.0163228177528086,0.0114909639643475,0,0,0.0114909639643475,2.70013067909946e-12,0,1.13760543247041,0.01,"1983",0.0163105162116744
1983-05-04,0.0717359999999998,0,0,0,0.0717359999999998,4.96819170306214e-07,0.0105370906618899,0.0775212302717482,0.0113760543247041,0,0,0.0113760543247041,4.96819170306214e-07,2.70013067909946e-12,1.1262293781457,0.01,"1983",0.0611989093381099
1983-05-05,0,0,0,0,0,0,0.0455421492489495,0.0319790810227987,0.011262293781484,0,0,0.011262293781484,0,4.96819170306214e-07,1.11496708436692,0.01,"1983",-0.0455421492489495
1983-05-06,0,0,0,0,0,0,0.0206279368085039,0.0113511442142948,0.0111496758118609,0,0,0.0111496758118609,0,0,1.10381790537423,0.01,"1983",-0.0206279368085039
1983-05-07,0,0,0,0,0,0,0.0072268118491353,0.0041243323651595,0.0110381790537423,0,0,0.0110381790537423,0,0,1.09277972632049,0.01,"1983",-0.0072268118491353
1983-05-08,0,0,0,0,0,0,0.00276436465188095,0.00135996771327856,0.0109277972632049,0,0,0.0109277972632049,0,0,1.08185192905728,0.01,"1983",-0.00276436465188095
1983-05-09,0,0,0,0,0,0,0.000936160572233446,0.000423807141045112,0.0108185192905728,0,0,0.0108185192905728,0,0,1.07103340976671,0.01,"1983",-0.000936160572233446
1983-05-10,1.15557599999962,0,0,0,1.15557599999962,3.60190245201838e-08,0.000301429399195809,1.15569834172244,0.0107103340976671,0,0,0.0107103340976671,3.60190245201838e-08,0,1.06032307566904,0.01,"1983",1.15527457060042
1983-05-11,0.179088,0,0,0,0.179088,0.000678579484343729,0.602416113824392,0.731691648413704,0.0106032307566904,0,0,0.0106032307566904,0.000678579484343729,3.60190245201838e-08,1.04971984491235,0.01,"1983",-0.423328113824392
1983-05-12,0.0725039999999995,0,0,0,0.0725039999999995,0.000139666402106126,0.514300900740995,0.289755081270602,0.0104971988093138,0,0,0.0104971988093138,0.000139666402106126,0.000678579484343729,1.03922268212206,0.01,"1983",-0.441796900740996
1983-05-13,1.69651199999923,0,0,0,1.69651199999923,0.000829635446710414,0.175458586787824,1.8099788590353,0.0103990126160641,0,0,0.0103990126160641,0.000829635446710414,0.000139666402106126,1.02950224899034,0.01,"1983",1.52105341321141
1983-05-14,0.495288,0,0,0,0.495288,0.00364534790429987,1.11231032466869,1.18931118646231,0.0102964191539245,0,0,0.0102964191539245,0.00364534790429987,0.000829635446710414,1.01934549623852,0.01,"1983",-0.617022324668686
1983-05-15,1.39598399999952,0,0,0,1.39598399999952,0.0055187685396328,0.716610188933827,1.86316622898837,0.0102017513168523,0,0,0.0102017513168523,0.0055187685396328,0.00364534790429987,1.00997338036838,0.01,"1983",0.679373811065693
1983-05-16,2.21318399999904,0,0,0,2.21318399999904,0.0170025589390241,1.06721166195763,2.99213600809076,0.0101361872827268,0,0,0.0101361872827268,0.0170025589390241,0.0055187685396328,1.00348254098995,0.01,"1983",1.14597233804141
1983-05-17,1.67325599999971,0,0,0,1.67325599999971,0.0259142804100764,1.75992652216942,2.87955120551099,0.0100900130952959,0,0,0.0100900130952959,0.0259142804100764,0.0170025589390241,0.998911296434291,0.01,"1983",-0.0866705221697031
1983-05-18,1.24898399999971,0,0,0,1.24898399999971,0.0182760349972272,1.69429664318351,2.41596252732996,0.0101591385537332,0,0,0.0101591385537332,0.0182760349972272,0.0259142804100764,1.00575471681958,0.01,"1983",-0.445312643183795
1983-05-19,0.604919999999999,0,0,0,0.604919999999999,0.0068264643106267,1.57012212869287,1.44393393432646,0.0103166899722966,0,0,0.0103166899722966,0.0068264643106267,0.0182760349972272,1.02135230725736,0.01,"1983",-0.965202128692875
1983-05-20,1.55003999999942,0,0,0,1.55003999999942,0.00816577364739725,0.79161123270059,2.1941969279779,0.0103962834225459,0,0,0.0103962834225459,0.00816577364739725,0.0068264643106267,1.02923205883204,0.01,"1983",0.758428767298833
1983-05-21,0.0229439999999993,0,0,0,0.0229439999999993,0.000224533641348867,1.1949794154733,1.02193697886325,0.0103605852314267,0,0,0.0103605852314267,0.000224533641348867,0.00816577364739725,1.02569793791124,0.01,"1983",-1.1720354154733
1983-05-22,0,0,0,0,0,0,0.551228882679996,0.470708096183256,0.0103386371155864,0,0,0.0103386371155864,0,0.000224533641348867,1.02352507444305,0.01,"1983",-0.551228882679996
1983-05-23,0.672072,0,0,0,0.672072,0.000673926702884972,0.265192606632745,0.876913562847626,0.010237496080844,0,0,0.010237496080844,0.000673926702884972,0,1.01351211200356,0.01,"1983",0.406879393367255
1983-05-24,0,0,0,0,0,0,0.528344659613636,0.348568903233991,0.0101351211200356,0,0,0.0101351211200356,0,0.000673926702884972,1.00337699088352,0.01,"1983",-0.528344659613636
1983-05-25,0.039576,0,0,0,0.039576,2.54415448043658e-05,0.231934881016981,0.156184580672205,0.0100405091758641,0,0,0.0100405091758641,2.54415448043658e-05,0,0.994010408410544,0.01,"1983",-0.192358881016981
1983-05-26,0.283056,0,0,0,0.283056,5.54601742177598e-05,0.108544927424644,0.330640193073343,0.00994010408410544,0,0,0.00994010408410544,5.54601742177598e-05,2.54415448043658e-05,0.984070304326439,0.01,"1983",0.174511072575356
1983-05-27,1.83621599999981,0,0,0,1.83621599999981,0.00109167789571961,0.181485399614444,1.98427911556299,0.00984095745871243,0,0,0.00984095745871243,0.00109167789571961,5.54601742177598e-05,0.974254788412531,0.01,"1983",1.65473060038536
1983-05-28,0.579288,0,0,0,0.579288,0.00488507249092135,1.10905792700826,1.44962411606381,0.00974310248586749,0,0,0.00974310248586749,0.00488507249092135,0.00109167789571961,0.964567146100881,0.01,"1983",-0.529769927008259
1983-05-29,3.91538399999962,0,0,0,3.91538399999962,0.020747069189273,0.762614727809811,4.58164631906434,0.00965658823996601,0,0,0.00965658823996601,0.020747069189273,0.00488507249092135,0.956002235756635,0.01,"1983",3.1527692721898
1983-05-30,0,0,0,0,0,0,2.77572405563299,1.80592226343135,0.00960887308247556,0,0,0.00960887308247556,0,0.020747069189273,0.95127843516508,0.01,"1983",-2.77572405563299
1983-05-31,5.066064,0,0,0,5.066064,0.0371629056309057,0.991213377032981,5.84360998076746,0.00972025504354353,0,0,0.00972025504354353,0.0371629056309057,0,0.96230524931081,0.01,"1983",4.07485062296702
1983-06-01,0.227328,0,0,0,0.227328,0.00948124858883188,3.15238315725139,2.90907357492724,0.0096230524931081,0,0,0.0096230524931081,0.00948124858883188,0.0371629056309057,0.952682196817702,0.01,"1983",-2.92505515725139
1983-06-02,0,0,0,0,0,0,1.8389775624452,1.07009601248204,0.00989845102448608,0,0,0.00989845102448608,0,0.00948124858883188,0.979946651424122,0.01,"1983",-1.8389775624452
1983-06-03,0,0,0,0,0,0,0.702085286081131,0.368010726400914,0.00989427900012953,0,0,0.00989427900012953,0,0,0.979533621012824,0.01,"1983",-0.702085286081131
