"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-08-11,0.1728,0,0,0,0.1728,0.00721558633989002,2.44163705223525,3.57224395008902,0.19291589209695,0,0.173151417307765,0.0197644747891852,0.00721558633989002,0.69260566923106,1.95668300412933,0.21,"1990",-2.26883705223525
1990-08-12,0,0,0,0,0,0,1.92436551006984,1.64787844001917,0.131031081155483,0,0.10996425111419,0.0210668300412933,0,0.43985700445676,2.08561617408804,0.14,"1990",-1.92436551006984
1990-08-13,0.0864,0,0,0,0.0864,0.000553461467357985,0.950456016400452,0.783268962151364,0.0803275626322324,0,0.057971400891352,0.0223561617408804,0.000553461467357985,0.231885603565408,2.21326001234716,0.09,"1990",-0.864056016400452
1990-08-14,1.0368,0,0,0,1.0368,0.00220906014332931,0.327708119634499,1.49015178237354,0.0401204131300248,0,0.0164878130065532,0.0236326001234716,0.00220906014332931,0.0659512520262129,2.33962741222369,0.05,"1990",0.709091880365501
1990-08-15,0.1728,0,0,0,0.1728,0.000953782350106396,0.69245386855373,0.969544131469699,0.024055786642499,0,0,0.024055786642499,0.000953782350106396,0.00220906014332931,2.3815228776074,0.03,"1990",-0.51965386855373
1990-08-16,0.9504,0,0,0,0.9504,0.00277683990971395,0.489135380464438,1.42803191109555,0.0238373193775073,0,0,0.0238373193775073,0.00277683990971395,0.000953782350106396,2.35989461837322,0.02,"1990",0.461264619535562
1990-08-17,0.432,0,0,0,0.432,0.00223882553036368,0.687129854566254,1.17066323099893,0.0236084840072333,0,0,0.0236084840072333,0.00223882553036368,0.00277683990971395,2.3372399167161,0.02,"1990",-0.255129854566254
1990-08-18,0.7776,0,0,0,0.7776,0.00300303208879436,0.678295883889684,1.26696431502045,0.0234001675662581,0,0,0.0234001675662581,0.00300303208879436,0.00223882553036368,2.31661658905955,0.02,"1990",0.0993041161103158
1990-08-19,0.1728,0,0,0,0.1728,0.000750169526709834,0.783798170652119,0.655215974841622,0.0231885541458992,0,0,0.0231885541458992,0.000750169526709834,0.00300303208879436,2.29566686044402,0.02,"1990",-0.610998170652119
1990-08-20,0.7776,0,0,0,0.7776,0.00127212466188671,0.376536118970265,1.05500773120947,0.0229866989253281,0,0,0.0229866989253281,0.00127212466188671,0.000750169526709834,2.27568319360748,0.02,"1990",0.401063881029736
1990-08-21,0,0,0,0,0,0,0.612204684532291,0.442803046677181,0.0227643336313419,0,0,0.0227643336313419,0,0.00127212466188671,2.25366902950285,0.02,"1990",-0.612204684532291
1990-08-22,0,0,0,0,0,0,0.292148771492559,0.150654275184621,0.0225494115416474,0,0,0.0225494115416474,0,0,2.23239174262309,0.02,"1990",-0.292148771492559
1990-08-23,0,0,0,0,0,0,0.0895741483428184,0.0610801268418029,0.0223239174262309,0,0,0.0223239174262309,0,0,2.21006782519686,0.02,"1990",-0.0895741483428184
1990-08-24,0.6048,0,0,0,0.6048,2.95303145411306e-05,0.0291894435303882,0.636661152996874,0.0221006782519686,0,0,0.0221006782519686,2.95303145411306e-05,0,2.18796714694489,0.02,"1990",0.575610556469612
1990-08-25,4.752,0,0,0,4.752,0.0074504959962556,0.29373724240551,5.08747341459511,0.0218796714694489,0,0,0.0218796714694489,0.0074504959962556,2.95303145411306e-05,2.16608747547544,0.02,"1990",4.45826275759449
1990-08-26,0.3456,0,0,0,0.3456,0.0117414386569991,2.17171816040509,3.24961381553302,0.0216611700578998,0,0,0.0216611700578998,0.0117414386569991,0.0074504959962556,2.14445583573208,0.02,"1990",-1.82611816040509
1990-08-27,0,0,0,0,0,0,1.85900607350505,1.39060774202797,0.0215190633172834,0,0,0.0215190633172834,0,0.0117414386569991,2.13038726841106,0.02,"1990",-1.85900607350505
1990-08-28,0.3456,0,0,0,0.3456,0.00172203113313206,0.690815156303672,1.04367055459116,0.0214212870706806,0,0,0.0214212870706806,0.00172203113313206,0,2.12070741999737,0.02,"1990",-0.345215156303672
1990-08-29,4.9248,0,0,0,4.9248,0.0160467419695491,0.530211262680238,5.42221254994138,0.0212070741999737,0,0,0.0212070741999737,0.0160467419695491,0.00172203113313206,2.0995003457974,0.02,"1990",4.39458873731976
1990-08-30,5.5296,0,0,0,5.5296,0.206442631377398,2.14792921012058,8.5974407084434,0.0210122237693053,0,0,0.0210122237693053,0.206442631377398,0.0160467419695491,2.08021015316123,0.02,"1990",3.38167078987942
1990-08-31,1.8144,0,0,0,1.8144,0.134005872625529,3.1168603068094,7.16097452900847,0.0209625689513078,0,0,0.0209625689513078,0.134005872625529,0.206442631377398,2.07529432617947,0.02,"1990",-1.30246030680939
1990-09-01,0.6912,0,0,0,0.6912,0.0389481535889637,3.08942763864703,4.72379873677248,0.0603426440623802,0,0.0380897008005855,0.0222529432617947,0.0389481535889637,0.152358803202342,2.20304138291767,0.05,"1990",-2.39822763864703
1990-09-02,0.0864,0,0,0,0.0864,0.00263020371520806,2.35483934230342,2.45272919075385,0.0317918051874379,0,0.00826139135826113,0.0235304138291767,0.00263020371520806,0.0330455654330445,2.3295109690885,0.04,"1990",-2.26843934230342
1990-09-03,0,0,0,0,0,0,1.38332391711432,1.06940527363952,0.0236255653452154,0,0,0.0236255653452154,0,0.00263020371520806,2.33893096917633,0.03,"1990",-1.38332391711432
1990-09-04,0,0,0,0,0,0,0.54335040250361,0.526054871135913,0.0234156117289153,0,0,0.0234156117289153,0,0,2.31814556116262,0.02,"1990",-0.54335040250361
1990-09-05,0,0,0,0,0,0,0.262985861456072,0.263069009679841,0.0231814556116262,0,0,0.0231814556116262,0,0,2.29496410555099,0.02,"1990",-0.262985861456072
1990-09-06,0.9504,0,0,0,0.9504,0.000402841275398016,0.0988092281597856,1.11425694024466,0.0229496410555099,0,0,0.0229496410555099,0.000402841275398016,0,2.27201446449548,0.02,"1990",0.851590771840214
1990-09-07,0.2592,0,0,0,0.2592,0.000930459995212357,0.530952747288704,0.841573732960741,0.0227201446449548,0,0,0.0227201446449548,0.000930459995212357,0.000402841275398016,2.24929431985053,0.02,"1990",-0.271752747288704
1990-09-08,1.2096,0,0,0,1.2096,0.00286617422505037,0.396264552004972,1.65204300673072,0.0224969716112593,0,0,0.0224969716112593,0.00286617422505037,0.000930459995212357,2.22720018951467,0.02,"1990",0.813335447995028
1990-09-09,0.9504,0,0,0,0.9504,0.00611086117395057,0.758924543177169,1.8374076023796,0.0222813064950988,0,0,0.0222813064950988,0.00611086117395057,0.00286617422505037,2.20584934301478,0.02,"1990",0.191475456822831
1990-09-10,0.0864,0,0,0,0.0864,0.000650222942836729,0.935037902975143,0.98811947646162,0.0220871551723983,0,0,0.0220871551723983,0.000650222942836729,0.00611086117395057,2.18662836206743,0.02,"1990",-0.848637902975143
1990-09-11,0,0,0,0,0,0,0.470599908112586,0.517519568349034,0.0219273922324138,0,0,0.0219273922324138,0,0.000650222942836729,2.17081183100897,0.02,"1990",-0.470599908112586
1990-09-12,0,0,0,0,0,0,0.255155088762351,0.262364479586683,0.0217146205395181,0,0,0.0217146205395181,0,0,2.14974743341229,0.02,"1990",-0.255155088762351
1990-09-13,0.1728,0,0,0,0.1728,7.29537443689153e-05,0.132942471386443,0.302149054455871,0.0214974743341229,0,0,0.0214974743341229,7.29537443689153e-05,0,2.12824995907817,0.02,"1990",0.0398575286135573
1990-09-14,2.592,0,0,0,2.592,0.00134861139609919,0.130613792450462,2.76218665060931,0.0212824995907817,0,0,0.0212824995907817,0.00134861139609919,7.29537443689153e-05,2.10696745948738,0.02,"1990",2.46138620754954
1990-09-15,0,0,0,0,0,0,1.32841937227937,1.43376727832994,0.0210704041323175,0,0,0.0210704041323175,0,0.00134861139609919,2.08597000909944,0.02,"1990",-1.32841937227937
1990-09-16,0,0,0,0,0,0,0.709175534411443,0.7245917439185,0.0208731862049553,0,0,0.0208731862049553,0,0,2.06644543429058,0.02,"1990",-0.709175534411443
1990-09-17,0.0864,0,0,0,0.0864,0.00016405003992752,0.331943121641693,0.478884572236879,0.0206644543429058,0,0,0.0206644543429058,0.00016405003992752,0,2.04578097994767,0.02,"1990",-0.245543121641693
1990-09-18,3.1968,0,0,0,3.1968,0.00328837632077798,0.212555618053459,3.45984057786264,0.0204578097994767,0,0,0.0204578097994767,0.00328837632077798,0.00016405003992752,2.0253231701482,0.02,"1990",2.98424438194654
1990-09-19,5.7024,0,0,0,5.7024,0.109492678929128,1.12311451259954,7.92963338633398,0.0202548722018812,0,0,0.0202548722018812,0.109492678929128,0.00328837632077798,2.00523234798624,0.02,"1990",4.57928548740046
1990-09-20,0.6912,0,0,0,0.6912,0.0452921278122687,2.59161502098855,5.98392623753316,0.0200852072430702,0,0,0.0200852072430702,0.0452921278122687,0.109492678929128,1.98843551706395,0.02,"1990",-1.90041502098855
1990-09-21,0,0,0,0,0,0,2.57080591433887,3.41312032319429,0.0209792819599308,0,0,0.0209792819599308,0,0.0452921278122687,2.07694891403315,0.02,"1990",-2.57080591433887
1990-09-22,0,0,0,0,0,0,1.51135751958664,1.90176280360765,0.0212224104184542,0,0,0.0212224104184542,0,0,2.10101863142696,0.02,"1990",-1.51135751958664
1990-09-23,0,0,0,0,0,0,0.877210755604379,1.02455204800327,0.0210101863142696,0,0,0.0210101863142696,0,0,2.08000844511269,0.02,"1990",-0.877210755604379
1990-09-24,0,0,0,0,0,0,0.493676138622661,0.530875909380607,0.0208000844511269,0,0,0.0208000844511269,0,0,2.05920836066157,0.02,"1990",-0.493676138622661
1990-09-25,0.6048,0,0,0,0.6048,0.000724645905481077,0.223579410893563,0.911371852581564,0.0205920836066157,0,0,0.0205920836066157,0.000724645905481077,0,2.03861627705495,0.02,"1990",0.381220589106438
1990-09-26,6.48,0,0,0,6.48,0.0172762271011422,0.29803740221388,7.07605822326654,0.0203861627705495,0,0,0.0203861627705495,0.0172762271011422,0.000724645905481077,2.0182301142844,0.02,"1990",6.18196259778612
1990-09-27,0.5184,0,0,0,0.5184,0.0286999179455129,2.76044211640013,4.8053161889209,0.0201895476018988,0,0,0.0201895476018988,0.0286999179455129,0.0172762271011422,1.99876521258798,0.02,"1990",-2.24204211640013
1990-09-28,0,0,0,0,0,0,1.91511216633495,2.89020402258594,0.0201604143968913,0,0,0.0201604143968913,0,0.0286999179455129,1.99588102529223,0.02,"1990",-1.91511216633495
1990-09-29,0.432,0,0,0,0.432,0.00635597707488308,1.09388414412793,2.22196390138312,0.0202458094323775,0,0,0.0202458094323775,0.00635597707488308,0,2.00433513380537,0.02,"1990",-0.661884144127934
1990-09-30,3.3696,0,0,0,3.3696,0.033594911519525,0.727485136731284,4.83048385313232,0.0200433513380537,0,0,0.0200433513380537,0.033594911519525,0.00635597707488308,1.98429178246732,0.02,"1990",2.64211486326872
1990-10-01,0.3456,0,0,0,0.3456,0.0108743740318593,1.69503802435305,3.47017145474741,0.019906477595422,0,0,0.019906477595422,0.0108743740318593,0.033594911519525,1.97074128194678,0.02,"1990",-1.34943802435305
1990-10-02,0,0,0,0,0,0,1.34393852923576,2.12623292551165,0.020043361934663,0,0,0.020043361934663,0,0.0108743740318593,1.98429283153164,0.02,"1990",-1.34393852923576
1990-10-03,0,0,0,0,0,0,0.924864593266088,1.20136833224556,0.019951672055635,0,0,0.019951672055635,0,0,1.97521553350786,0.02,"1990",-0.924864593266088
1990-10-04,0,0,0,0,0,0,0.563083109903143,0.638285222342421,0.0197521553350786,0,0,0.0197521553350786,0,0,1.95546337817278,0.02,"1990",-0.563083109903143
1990-10-05,0,0,0,0,0,0,0.291387437229588,0.346897785112832,0.0195546337817278,0,0,0.0195546337817278,0,0,1.93590874439106,0.02,"1990",-0.291387437229588
1990-10-06,0,0,0,0,0,0,0.146100274977343,0.20079751013549,0.0193590874439106,0,0,0.0193590874439106,0,0,1.91654965694715,0.02,"1990",-0.146100274977343
1990-10-07,0,0,0,0,0,0,0.0862595076295136,0.114538002505976,0.0191654965694715,0,0,0.0191654965694715,0,0,1.89738416037767,0.02,"1990",-0.0862595076295136
1990-10-08,0,0,0,0,0,0,0.0499961815740868,0.0645418209318894,0.0189738416037767,0,0,0.0189738416037767,0,0,1.8784103187739,0.02,"1990",-0.0499961815740868
1990-10-09,0,0,0,0,0,0,0.0246817078741898,0.0398601130576996,0.018784103187739,0,0,0.018784103187739,0,0,1.85962621558616,0.02,"1990",-0.0246817078741898
1990-10-10,0.0864,0,0,0,0.0864,2.24303037497776e-06,0.0162043999367927,0.110053470090532,0.0185962621558616,0,0,0.0185962621558616,2.24303037497776e-06,0,1.8410299534303,0.02,"1990",0.0701956000632073
1990-10-11,0,0,0,0,0,0,0.0462567762106701,0.0637966938798618,0.018410299534303,0,0,0.018410299534303,0,2.24303037497776e-06,1.82261965389599,0.02,"1990",-0.0462567762106701
1990-10-12,0.2592,0,0,0,0.2592,1.34977284533112e-05,0.0245484058913311,0.298434790260077,0.0182262189692637,0,0,0.0182262189692637,1.34977284533112e-05,0,1.80439567795711,0.02,"1990",0.234651594108669
1990-10-13,0,0,0,0,0,0,0.124507459249598,0.173927331010479,0.0180439567795711,0,0,0.0180439567795711,0,1.34977284533112e-05,1.78635172117754,0.02,"1990",-0.124507459249598
1990-10-14,0,0,0,0,0,0,0.067214027276223,0.106713303734256,0.0178636521890599,0,0,0.0178636521890599,0,0,1.76850156671693,0.02,"1990",-0.067214027276223
1990-10-15,0,0,0,0,0,0,0.0453086463710337,0.0614046573632223,0.0176850156671693,0,0,0.0176850156671693,0,0,1.75081655104976,0.02,"1990",-0.0453086463710337
1990-10-16,0,0,0,0,0,0,0.0324147078206111,0.0289899495426113,0.0175081655104976,0,0,0.0175081655104976,0,0,1.73330838553926,0.02,"1990",-0.0324147078206111
1990-10-17,0,0,0,0,0,0,0.0149090608837769,0.0140808886588343,0.0173330838553926,0,0,0.0173330838553926,0,0,1.71597530168387,0.02,"1990",-0.0149090608837769
1990-10-18,0,0,0,0,0,0,0.00537607239282815,0.00870481626600617,0.0171597530168387,0,0,0.0171597530168387,0,0,1.69881554866703,0.02,"1990",-0.00537607239282815
1990-10-19,0,0,0,0,0,0,0.00323503454108255,0.00546978172492363,0.0169881554866703,0,0,0.0169881554866703,0,0,1.68182739318036,0.02,"1990",-0.00323503454108255
1990-10-20,0,0,0,0,0,0,0.00200523796231263,0.00346454376261099,0.0168182739318036,0,0,0.0168182739318036,0,0,1.66500911924856,0.02,"1990",-0.00200523796231263
1990-10-21,0,0,0,0,0,0,0.00124844285148226,0.00221610091112873,0.0166500911924856,0,0,0.0166500911924856,0,0,1.64835902805607,0.02,"1990",-0.00124844285148226
1990-10-22,0,0,0,0,0,0,0.000833348235320852,0.00138275267580788,0.0164835902805607,0,0,0.0164835902805607,0,0,1.63187543777551,0.02,"1990",-0.000833348235320852
1990-10-23,0,0,0,0,0,0,0.000515471581221939,0.000867281094585938,0.0163187543777551,0,0,0.0163187543777551,0,0,1.61555668339776,0.02,"1990",-0.000515471581221939
1990-10-24,0,0,0,0,0,0,0.000316264465416955,0.000551016629168983,0.0161555668339776,0,0,0.0161555668339776,0,0,1.59940111656378,0.02,"1990",-0.000316264465416955
1990-10-25,0,0,0,0,0,0,0.000202168945766796,0.000348847683402187,0.0159940111656378,0,0,0.0159940111656378,0,0,1.58340710539814,0.02,"1990",-0.000202168945766796
1990-10-26,0,0,0,0,0,0,0.000126430674348412,0.000222417009053775,0.0158340710539814,0,0,0.0158340710539814,0,0,1.56757303434416,0.02,"1990",-0.000126430674348412
1990-10-27,0,0,0,0,0,0,8.35316835889568e-05,0.000138885325464818,0.0156757303434416,0,0,0.0156757303434416,0,0,1.55189730400072,0.02,"1990",-8.35316835889568e-05
1990-10-28,0,0,0,0,0,0,5.37141763751933e-05,8.51711490896244e-05,0.0155189730400072,0,0,0.0155189730400072,0,0,1.53637833096071,0.02,"1990",-5.37141763751933e-05
1990-10-29,0,0,0,0,0,0,3.35651095914426e-05,5.16060394981818e-05,0.0153637833096071,0,0,0.0153637833096071,0,0,1.5210145476511,0.02,"1990",-3.35651095914426e-05
1990-10-30,0,0,0,0,0,0,1.89397661480605e-05,3.26662733501213e-05,0.015210145476511,0,0,0.015210145476511,0,0,1.50580440217459,0.02,"1990",-1.89397661480605e-05
1990-10-31,0,0,0,0,0,0,1.17243352663535e-05,2.09419380837678e-05,0.0150580440217459,0,0,0.0150580440217459,0,0,1.49074635815285,0.02,"1990",-1.17243352663535e-05
1990-11-01,1.0368,0,0,0,1.0368,3.76985244178642e-10,5.11220922127126e-06,1.03681582935188,0.0149074635815285,0,0,0.0149074635815285,3.76985244178642e-10,0,1.47583889457132,0.01,"1990",1.03679488779078
1990-11-02,3.1104,0,0,0,3.1104,0.0100364247571822,0.299930335426384,3.83724906916831,0.0147583889457132,0,0,0.0147583889457132,0.0100364247571822,3.76985244178642e-10,1.4610805056256,0.01,"1990",2.81046966457362
1990-11-03,3.1104,0,0,0,3.1104,0.0696129793069856,0.902978008538577,5.97505808132275,0.0146108050600259,0,0,0.0146108050600259,0.0696129793069856,0.0100364247571822,1.44646970094256,0.01,"1990",2.20742199146142
1990-11-04,0,0,0,0,0,0,1.77939877687897,4.19565930444378,0.0145650612569975,0,0,0.0145650612569975,0,0.0696129793069856,1.44194106444275,0.01,"1990",-1.77939877687897
1990-11-05,0,0,0,0,0,0,1.2537253903504,2.94193391409338,0.0151155404374973,0,0,0.0151155404374973,0,0,1.49643850331224,0.01,"1990",-1.2537253903504
1990-11-06,0,0,0,0,0,0,0.896556126893204,2.04537778720017,0.0149643850331224,0,0,0.0149643850331224,0,0,1.48147411827911,0.01,"1990",-0.896556126893204
1990-11-07,0,0,0,0,0,0,0.698795629407381,1.34658215779279,0.0148147411827911,0,0,0.0148147411827911,0,0,1.46665937709632,0.01,"1990",-0.698795629407381
1990-11-08,0,0,0,0,0,0,0.440519838560984,0.906062319231809,0.0146665937709632,0,0,0.0146665937709632,0,0,1.45199278332536,0.01,"1990",-0.440519838560984
1990-11-09,0,0,0,0,0,0,0.295671872408638,0.610390446823172,0.0145199278332536,0,0,0.0145199278332536,0,0,1.43747285549211,0.01,"1990",-0.295671872408638
1990-11-10,0,0,0,0,0,0,0.187842079261972,0.4225483675612,0.0143747285549211,0,0,0.0143747285549211,0,0,1.42309812693719,0.01,"1990",-0.187842079261972
1990-11-11,0,0,0,0,0,0,0.143610199334411,0.278938168226788,0.0142309812693719,0,0,0.0142309812693719,0,0,1.40886714566781,0.01,"1990",-0.143610199334411
1990-11-12,0,0,0,0,0,0,0.0866427586429587,0.19229540958383,0.0140886714566781,0,0,0.0140886714566781,0,0,1.39477847421114,0.01,"1990",-0.0866427586429587
1990-11-13,0,0,0,0,0,0,0.061023470197968,0.131271939385862,0.0139477847421114,0,0,0.0139477847421114,0,0,1.38083068946902,0.01,"1990",-0.061023470197968
1990-11-14,0,0,0,0,0,0,0.0414181709698256,0.0898537684160362,0.0138083068946902,0,0,0.0138083068946902,0,0,1.36702238257433,0.01,"1990",-0.0414181709698256
1990-11-15,0,0,0,0,0,0,0.0286047883003119,0.0612489801157243,0.0136702238257433,0,0,0.0136702238257433,0,0,1.35335215874859,0.01,"1990",-0.0286047883003119
1990-11-16,0,0,0,0,0,0,0.020657447076691,0.0405915330390333,0.0135335215874859,0,0,0.0135335215874859,0,0,1.3398186371611,0.01,"1990",-0.020657447076691
1990-11-17,0,0,0,0,0,0,0.0129295046498837,0.0276620283891496,0.0133981863716111,0,0,0.0133981863716111,0,0,1.32642045078949,0.01,"1990",-0.0129295046498837
1990-11-18,0.1728,0,0,0,0.1728,2.61250112007715e-06,0.00909957971437373,0.191359836173656,0.0132642045078949,0,0,0.0132642045078949,2.61250112007715e-06,0,1.3131562462816,0.01,"1990",0.163700420285626
1990-11-19,0.0864,0,0,0,0.0864,2.28653211738993e-05,0.051985511305698,0.225751459546784,0.013131562462816,0,0,0.013131562462816,2.28653211738993e-05,2.61250112007715e-06,1.30002468381878,0.01,"1990",0.034414488694302
1990-11-20,0.2592,0,0,0,0.2592,8.76057535675708e-05,0.054322103802212,0.430541749991004,0.013000272963199,0,0,0.013000272963199,8.76057535675708e-05,2.28653211738993e-05,1.2870270233567,0.01,"1990",0.204877896197788
1990-11-21,0.0864,0,0,0,0.0864,7.59242898043113e-05,0.109553726485689,0.407312099215511,0.0128704988867788,0,0,0.0128704988867788,7.59242898043113e-05,8.76057535675708e-05,1.2741793897911,0.01,"1990",-0.0231537264856888
1990-11-22,0,0,0,0,0,0,0.101303582872888,0.306008516342623,0.0127426699554467,0,0,0.0127426699554467,0,7.59242898043113e-05,1.26152432558922,0.01,"1990",-0.101303582872888
1990-11-23,0,0,0,0,0,0,0.0682490215650077,0.237759494777616,0.0126160024987902,0,0,0.0126160024987902,0,0,1.24898424738023,0.01,"1990",-0.0682490215650077
1990-11-24,0,0,0,0,0,0,0.0527593966876002,0.185000098090015,0.0124898424738023,0,0,0.0124898424738023,0,0,1.23649440490643,0.01,"1990",-0.0527593966876002
1990-11-25,0,0,0,0,0,0,0.0416094372993324,0.143390660790683,0.0123649440490643,0,0,0.0123649440490643,0,0,1.22412946085737,0.01,"1990",-0.0416094372993324
1990-11-26,0,0,0,0,0,0,0.0334260115481912,0.109964649242492,0.0122412946085737,0,0,0.0122412946085737,0,0,1.21188816624879,0.01,"1990",-0.0334260115481912
1990-11-27,0,0,0,0,0,0,0.0274814046639972,0.0824832445784947,0.0121188816624879,0,0,0.0121188816624879,0,0,1.19976928458631,0.01,"1990",-0.0274814046639972
1990-11-28,0,0,0,0,0,0,0.0234645610097278,0.0590186835687669,0.0119976928458631,0,0,0.0119976928458631,0,0,1.18777159174044,0.01,"1990",-0.0234645610097278
1990-11-29,0,0,0,0,0,0,0.0185562728047406,0.0404624107640263,0.0118777159174044,0,0,0.0118777159174044,0,0,1.17589387582304,0.01,"1990",-0.0185562728047406
1990-11-30,0,0,0,0,0,0,0.013601625250442,0.0268607855135843,0.0117589387582304,0,0,0.0117589387582304,0,0,1.16413493706481,0.01,"1990",-0.013601625250442
1990-12-01,0,0,0,0,0,0,0.00701461190519993,0.0198461736083844,0.0116413493706481,0,0,0.0116413493706481,0,0,1.15249358769416,0.01,"1990",-0.00701461190519993
1990-12-02,0,0,0,0,0,0,0.00493582464793763,0.0149103489604468,0.0115249358769416,0,0,0.0115249358769416,0,0,1.14096865181722,0.01,"1990",-0.00493582464793763
1990-12-03,0,0,0,0,0,0,0.00350541929445313,0.0114049296659936,0.0114096865181722,0,0,0.0114096865181722,0,0,1.12955896529905,0.01,"1990",-0.00350541929445313
1990-12-04,0,0,0,0,0,0,0.00284042551765403,0.00856450414833958,0.0112955896529905,0,0,0.0112955896529905,0,0,1.11826337564606,0.01,"1990",-0.00284042551765403
1990-12-05,0,0,0,0,0,0,0.00202879902590593,0.00653570512243365,0.0111826337564606,0,0,0.0111826337564606,0,0,1.1070807418896,0.01,"1990",-0.00202879902590593
1990-12-06,0,0,0,0,0,0,0.00169222522431086,0.0048434798981228,0.011070807418896,0,0,0.011070807418896,0,0,1.0960099344707,0.01,"1990",-0.00169222522431086
1990-12-07,0,0,0,0,0,0,0.000983266200047988,0.00386021369807481,0.010960099344707,0,0,0.010960099344707,0,0,1.08504983512599,0.01,"1990",-0.000983266200047988
1990-12-08,0,0,0,0,0,0,0.000782098929751316,0.00307811476832349,0.0108504983512599,0,0,0.0108504983512599,0,0,1.07419933677473,0.01,"1990",-0.000782098929751316
1990-12-09,0,0,0,0,0,0,0.000606757384132544,0.00247135738419095,0.0107419933677473,0,0,0.0107419933677473,0,0,1.06345734340699,0.01,"1990",-0.000606757384132544
1990-12-10,0,0,0,0,0,0,0.000495672704869424,0.00197568467932152,0.0106345734340699,0,0,0.0106345734340699,0,0,1.05282276997292,0.01,"1990",-0.000495672704869424
1990-12-11,0,0,0,0,0,0,0.000362362029968869,0.00161332264935265,0.0105282276997292,0,0,0.0105282276997292,0,0,1.04229454227319,0.01,"1990",-0.000362362029968869
1990-12-12,0,0,0,0,0,0,0.000310781151350766,0.00130254149800189,0.0104229454227319,0,0,0.0104229454227319,0,0,1.03187159685045,0.01,"1990",-0.000310781151350766
1990-12-13,0,0,0,0,0,0,0.000275111081104851,0.00102743041689704,0.0103187159685045,0,0,0.0103187159685045,0,0,1.02155288088195,0.01,"1990",-0.000275111081104851
1990-12-14,0,0,0,0,0,0,0.000236594127755967,0.000790836289141069,0.0102155288088195,0,0,0.0102155288088195,0,0,1.01133735207313,0.01,"1990",-0.000236594127755967
1990-12-15,0,0,0,0,0,0,0.000164626738721003,0.000626209550420065,0.0101133735207313,0,0,0.0101133735207313,0,0,1.0012239785524,0.01,"1990",-0.000164626738721003
1990-12-16,0,0,0,0,0,0,0.00012648342990827,0.000499726120511796,0.010012239785524,0,0,0.010012239785524,0,0,0.991211738766875,0.01,"1990",-0.00012648342990827
1990-12-17,0,0,0,0,0,0,9.76043104508165e-05,0.000402121810060979,0.00991211738766875,0,0,0.00991211738766875,0,0,0.981299621379207,0.01,"1990",-9.76043104508165e-05
1990-12-18,0,0,0,0,0,0,7.64550925525588e-05,0.00032566671750842,0.00981299621379207,0,0,0.00981299621379207,0,0,0.971486625165415,0.01,"1990",-7.64550925525588e-05
1990-12-19,0,0,0,0,0,0,6.97418585677558e-05,0.000255924858940665,0.00971486625165415,0,0,0.00971486625165415,0,0,0.96177175891376,0.01,"1990",-6.97418585677558e-05
1990-12-20,0,0,0,0,0,0,5.89985277202011e-05,0.000196926331220463,0.0096177175891376,0,0,0.0096177175891376,0,0,0.952154041324623,0.01,"1990",-5.89985277202011e-05
1990-12-21,0,0,0,0,0,0,4.1588040044277e-05,0.000155338291176186,0.00952154041324623,0,0,0.00952154041324623,0,0,0.942632500911377,0.01,"1990",-4.1588040044277e-05
1990-12-22,0,0,0,0,0,0,3.42405181356389e-05,0.000121097773040548,0.00942632500911377,0,0,0.00942632500911377,0,0,0.933206175902263,0.01,"1990",-3.42405181356389e-05
1990-12-23,0,0,0,0,0,0,2.9684375415882e-05,9.14133976246655e-05,0.00933206175902263,0,0,0.00933206175902263,0,0,0.92387411414324,0.01,"1990",-2.9684375415882e-05
1990-12-24,0,0,0,0,0,0,1.76133469056144e-05,7.38000507190511e-05,0.0092387411414324,0,0,0.0092387411414324,0,0,0.914635373001808,0.01,"1990",-1.76133469056144e-05
1990-12-25,0,0,0,0,0,0,1.20729681877981e-05,6.17270825312529e-05,0.00914635373001808,0,0,0.00914635373001808,0,0,0.90548901927179,0.01,"1990",-1.20729681877981e-05
1990-12-26,0,0,0,0,0,0,7.56156073090076e-06,5.41655218003522e-05,0.0090548901927179,0,0,0.0090548901927179,0,0,0.896434129079072,0.01,"1990",-7.56156073090076e-06
1990-12-27,0,0,0,0,0,0,8.94397274444482e-06,4.52215490559074e-05,0.00896434129079072,0,0,0.00896434129079072,0,0,0.887469787788281,0.01,"1990",-8.94397274444482e-06
1990-12-28,8.8128,0,0,0,8.8128,1.0012661901223e-08,6.14354026337982e-06,8.81283906799613,0.00887469787788281,0,0,0.00887469787788281,1.0012661901223e-08,0,0.878595089910399,0.01,"1990",8.81279385645974
1990-12-29,0,0,0,0,0,0,1.35936419754844,7.45347487044769,0.00878595089910399,0,0,0.00878595089910399,0,1.0012661901223e-08,0.869809139011295,0.01,"1990",-1.35936419754844
1990-12-30,0,0,0,0,0,0,1.19333094314351,6.26014392730418,0.00869809149023957,0,0,0.00869809149023957,0,0,0.861111057533717,0.01,"1990",-1.19333094314351
1990-12-31,0,0,0,0,0,0,1.06945927256014,5.19068465474404,0.00861111057533717,0,0,0.00861111057533717,0,0,0.85249994695838,0.01,"1990",-1.06945927256014
1991-01-01,0,0,0,0,0,0,0.940529059235265,4.25015559550878,0.0085249994695838,0,0,0.0085249994695838,0,0,0.843974947488796,0.01,"1991",-0.940529059235265
