"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-05-10,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.3264904175362e-08,0.227926735289129,0.126633460407736,0.00522642346083541,0,0,0.00522642346083541,6.3264904175362e-08,8.8555668763129e-08,0.517415922622706,0.01,"1982",-0.227830735289129
1982-05-11,0,0,0,0,0,0,0.107309454119834,0.0193240062879018,0.00517416011178374,0,0,0.00517416011178374,0,6.3264904175362e-08,0.512241851066591,0.01,"1982",-0.107309454119834
1982-05-12,0,0,0,0,0,0,0.0162344588140527,0.00308954747384912,0.00512241914331495,0,0,0.00512241914331495,0,0,0.50711949518818,0.01,"1982",-0.0162344588140527
1982-05-13,0,0,0,0,0,0,0.00231102327537073,0.000778524198478393,0.0050711949518818,0,0,0.0050711949518818,0,0,0.502048300236298,0.01,"1982",-0.00231102327537073
1982-05-14,0,0,0,0,0,0,0.000524287672960275,0.000254236525518118,0.00502048300236298,0,0,0.00502048300236298,0,0,0.497027817233935,0.01,"1982",-0.000524287672960275
1982-05-15,0,0,0,0,0,0,0.000163853857748096,9.03826677700222e-05,0.00497027817233935,0,0,0.00497027817233935,0,0,0.492057539061596,0,"1982",-0.000163853857748096
1982-05-16,0,0,0,0,0,0,5.13105799680429e-05,3.90720878019792e-05,0.00492057539061596,0,0,0.00492057539061596,0,0,0.48713696367098,0,"1982",-5.13105799680429e-05
1982-05-17,0,0,0,0,0,0,2.30324967841461e-05,1.60395910178332e-05,0.0048713696367098,0,0,0.0048713696367098,0,0,0.48226559403427,0,"1982",-2.30324967841461e-05
1982-05-18,7.2e-05,0,0,0,7.2e-05,1.76418026563444e-14,9.2875429810916e-06,7.87520480190997e-05,0.0048226559403427,0,0,0.0048226559403427,1.76418026563444e-14,0,0.477442938093927,0,"1982",6.27124570189084e-05
1982-05-19,0.0371519999999998,0,0,0,0.0371519999999998,9.59343505309626e-11,4.15737229060132e-05,0.0371891782291785,0.00477442938093927,0,0,0.00477442938093927,9.59343505309626e-11,1.76418026563444e-14,0.472668508712988,0,"1982",0.0371104262770937
1982-05-20,0.0107519999999998,0,0,0,0.0107519999999998,2.51901173339234e-07,0.016478614190253,0.0314623121377519,0.00472668508713006,0,0,0.00472668508713006,2.51901173339234e-07,9.59343505309626e-11,0.467941823625876,0,"1982",-0.00572661419025327
1982-05-21,0.00674399999999976,0,0,0,0.00674399999999976,1.2335935659466e-07,0.0147135900197822,0.0234925987586128,0.0046794182372181,0,0,0.0046794182372181,1.2335935659466e-07,2.51901173339234e-07,0.463262405484592,0,"1982",-0.00796959001978247
1982-05-22,0.0637439999999995,0,0,0,0.0637439999999995,7.56731263289936e-07,0.0100784811799376,0.0771573608474114,0.00463262657385765,0,0,0.00463262657385765,7.56731263289936e-07,1.2335935659466e-07,0.458630030811908,0,"1982",0.0536655188200619
1982-05-23,0.619535999999999,0,0,0,0.619535999999999,4.27473739259718e-05,0.0388166514859091,0.657833961987576,0.00458630154171264,0,0,0.00458630154171264,4.27473739259718e-05,7.56731263289936e-07,0.454043852629552,0,"1982",0.58071934851409
1982-05-24,0.259728,0,0,0,0.259728,0.000427420428760932,0.31133010976423,0.605804431794584,0.00454044609360815,0,0,0.00454044609360815,0.000427420428760932,4.27473739259718e-05,0.449504163267207,0,"1982",-0.0516021097642303
1982-05-25,0.403751999999999,0,0,0,0.403751999999999,0.000588154061607185,0.287420056874082,0.721548220858894,0.00449546910641133,0,0,0.00449546910641133,0.000588154061607185,0.000427420428760932,0.445051441534721,0,"1982",0.116331943125917
1982-05-26,0.004704,0,0,0,0.004704,8.87614605236048e-06,0.366735820720332,0.35950752399251,0.00445478861963482,0,0,0.00445478861963482,8.87614605236048e-06,0.000588154061607185,0.441024073343847,0,"1982",-0.362031820720332
1982-05-27,0,0,0,0,0,0,0.204363083684821,0.155144440307689,0.00441612227405455,0,0,0.00441612227405455,0,8.87614605236048e-06,0.4371961051314,0,"1982",-0.204363083684821
1982-05-28,2.39157599999933,0,0,0,2.39157599999933,0.000463978846937912,0.0933694402054505,2.45288702125463,0.00437204981277452,0,0,0.00437204981277452,0.000463978846937912,0,0.432832931464678,0,"1982",2.29820655979388
1982-05-29,0.0546959999999993,0,0,0,0.0546959999999993,0.00063125194241724,1.65722398480117,0.849727784511035,0.00432832931464678,0,0,0.00432832931464678,0.00063125194241724,0.000463978846937912,0.428504602150031,0,"1982",-1.60252798480118
1982-05-30,0,0,0,0,0,0,0.67801360344376,0.171714181067275,0.00428968580996969,0,0,0.00428968580996969,0,0.00063125194241724,0.424678895186999,0,"1982",-0.67801360344376
1982-05-31,0,0,0,0,0,0,0.132852360195612,0.0388618208716632,0.00425310147129417,0,0,0.00425310147129417,0,0,0.421057045658122,0,"1982",-0.132852360195612
1982-06-01,0,0,0,0,0,0,0.0306869713067464,0.00817484956491686,0.00421057045658122,0,0,0.00421057045658122,0,0,0.416846475201541,0,"1982",-0.0306869713067464
1982-06-02,0.000552,0,0,0,0.000552,1.37383169034924e-09,0.00536223841219389,0.00336460977889128,0.00416846475201541,0,0,0.00416846475201541,1.37383169034924e-09,0,0.412678010449526,0,"1982",-0.00481023841219389
1982-06-03,0.02556,0,0,0,0.02556,1.70981295462964e-08,0.00146030815570702,0.0274642845250547,0.00412678010449526,0,0,0.00412678010449526,1.70981295462964e-08,1.37383169034924e-09,0.408551230345031,0,"1982",0.024099691844293
1982-06-04,0.00251999999999952,0,0,0,0.00251999999999952,3.76965845283071e-08,0.0136375724140322,0.0163466744144375,0.00408551231718862,0,0,0.00408551231718862,3.76965845283071e-08,1.70981295462964e-08,0.404465719401674,0,"1982",-0.0111175724140327
1982-06-05,0.00242399999999976,0,0,0,0.00242399999999976,1.68241270670089e-08,0.00816156783769976,0.0106090897526104,0.00404465736499803,0,0,0.00404465736499803,1.68241270670089e-08,3.76965845283071e-08,0.400421079134805,0,"1982",-0.0057375678377
1982-06-06,0.00127199999999976,0,0,0,0.00127199999999976,4.65602311525585e-09,0.00536730544690071,0.00651377964968637,0.0040042111683139,0,0,0.0040042111683139,4.65602311525585e-09,1.68241270670089e-08,0.396416905663076,0,"1982",-0.00409530544690095
1982-06-07,0.000432,0,0,0,0.000432,7.68211976658474e-10,0.00294724850691464,0.00399853037455975,0.00396416922487203,0,0,0.00396416922487203,7.68211976658474e-10,4.65602311525585e-09,0.392452753262331,0,"1982",-0.00251524850691464
1982-06-08,0.0204959999999998,0,0,0,0.0204959999999998,1.77013380951924e-08,0.00171878490991977,0.0227757277633016,0.00392452757918354,0,0,0.00392452757918354,1.77013380951924e-08,7.68211976658474e-10,0.38852823033917,0,"1982",0.01877721509008
1982-06-09,0.0342719999999995,0,0,0,0.0342719999999995,3.88617892368553e-07,0.0102108660404377,0.046836473104971,0.00388528231107383,0,0,0.00388528231107383,3.88617892368553e-07,1.77013380951924e-08,0.384642948796309,0,"1982",0.0240611339595618
1982-06-10,0.00071999999999976,0,0,0,0.00071999999999976,2.37312974423876e-08,0.0262291733181888,0.0213272760554846,0.00384642966497647,0,0,0.00384642966497647,2.37312974423876e-08,3.88617892368553e-07,0.38079653683267,0,"1982",-0.025509173318189
1982-06-11,0.011544,0,0,0,0.011544,1.18769544107676e-07,0.0133780533819219,0.0194931039040185,0.00380796925450563,0,0,0.00380796925450563,1.18769544107676e-07,2.37312974423876e-08,0.376988956196057,0,"1982",-0.00183405338192194
1982-06-12,0.00691199999999976,0,0,0,0.00691199999999976,6.22518123519757e-08,0.00964984507967458,0.0167551965725313,0.00376988979927355,0,0,0.00376988979927355,6.22518123519757e-08,1.18769544107676e-07,0.373219090128081,0,"1982",-0.00273784507967482
1982-06-13,0.0231359999999993,0,0,0,0.0231359999999993,1.66553579072309e-07,0.00830370497552848,0.0315873250434231,0.00373219208897625,0,0,0.00373219208897625,1.66553579072309e-07,6.22518123519757e-08,0.369487016808649,0,"1982",0.0148322950244708
1982-06-14,0.0386879999999998,0,0,0,0.0386879999999998,7.11835577063341e-07,0.0145923558122915,0.0556822573955543,0.00369487079060461,0,0,0.00369487079060461,7.11835577063341e-07,1.66553579072309e-07,0.365792208269857,0,"1982",0.0240956441877083
1982-06-15,0.0293759999999995,0,0,0,0.0293759999999995,1.25077147083514e-06,0.0221808686945509,0.062876137929532,0.00365792374823436,0,0,0.00365792374823436,1.25077147083514e-06,7.11835577063341e-07,0.362134451075201,0,"1982",0.0071951313054486
1982-06-16,0.0145199999999993,0,0,0,0.0145199999999993,7.40031284540961e-07,0.0258325306045046,0.0515628672937421,0.00362135162910778,0,0,0.00362135162910778,7.40031284540961e-07,1.25077147083514e-06,0.358513811281671,0,"1982",-0.0113125306045054
1982-06-17,0.000144,0,0,0,0.000144,5.47199552706308e-09,0.0256593317741219,0.0260475300476247,0.00358515062053141,0,0,0.00358515062053141,5.47199552706308e-09,7.40031284540961e-07,0.35492991143261,0,"1982",-0.0255153317741219
1982-06-18,0.00191999999999976,0,0,0,0.00191999999999976,2.65558442514584e-08,0.0193846427997895,0.00858286069199068,0.00354930651463895,0,0,0.00354930651463895,2.65558442514584e-08,5.47199552706308e-09,0.351381344949256,0,"1982",-0.0174646427997897
1982-06-19,0.00086399999999976,0,0,0,0.00086399999999976,2.3110726081391e-09,0.00558572660904781,0.00386113177187003,0.00351381350421251,0,0,0.00351381350421251,2.3110726081391e-09,2.65558442514584e-08,0.347867536917039,0,"1982",-0.00472172660904805
1982-06-20,9.60000000000001e-05,0,0,0,9.60000000000001e-05,7.87287342575592e-11,0.00251064032340734,0.00144649136973395,0.00347867563472883,0,0,0.00347867563472883,7.87287342575592e-11,2.3110726081391e-09,0.344388887838154,0,"1982",-0.00241464032340734
1982-06-21,2.4e-05,0,0,0,2.4e-05,4.60259846849657e-12,0.000962223183870193,0.000508268181261163,0.00344388890149227,0,0,0.00344388890149227,4.60259846849657e-12,7.87287342575592e-11,0.340945001247734,0,"1982",-0.000938223183870193
1982-06-22,0,0,0,0,0,0,0.000389533242165406,0.000118734939095757,0.00340945001326463,0,0,0.00340945001326463,0,4.60259846849657e-12,0.337535551313199,0,"1982",-0.000389533242165406
1982-06-23,0.00033599999999976,0,0,0,0.00033599999999976,1.5930884941814e-12,6.81348842294396e-05,0.000386600053272989,0.00337535551317801,0,0,0.00337535551317801,1.5930884941814e-12,0,0.334160195804623,0,"1982",0.00026786511577032
1982-06-24,0.000528,0,0,0,0.000528,1.43650103167523e-11,0.00017933415347801,0.000735265885429969,0.00334160195804623,0,0,0.00334160195804623,1.43650103167523e-11,1.5930884941814e-12,0.330818593846577,0,"1982",0.00034866584652199
1982-06-25,0,0,0,0,0,0,0.000633498313393183,0.000101767572036786,0.0033081859384817,0,0,0.0033081859384817,0,1.43650103167523e-11,0.327510407909688,0,"1982",-0.000633498313393183
1982-06-26,4.8e-05,0,0,0,4.8e-05,1.8114550534107e-13,8.42190868222548e-05,6.55484850333856e-05,0.00327510407924053,0,0,0.00327510407924053,1.8114550534107e-13,0,0.324235303844813,0,"1982",-3.62190868222547e-05
1982-06-27,0.0042,0,0,0,0.0042,8.26582904307165e-12,4.62261206530445e-05,0.00421932235611451,0.00324235303844813,0,0,0.00324235303844813,8.26582904307165e-12,1.8114550534107e-13,0.320992950806365,0,"1982",0.00415377387934696
1982-06-28,0.0161759999999993,0,0,0,0.0161759999999993,1.5127067255779e-08,0.00258421616785475,0.0178110910611918,0.00320992950806546,0,0,0.00320992950806546,1.5127067255779e-08,8.26582904307165e-12,0.31778302129848,0,"1982",0.0135917838321445
1982-06-29,0.00491999999999952,0,0,0,0.00491999999999952,3.87713989863644e-08,0.00572129559921356,0.0170097566905788,0.00317783021306746,0,0,0.00317783021306746,3.87713989863644e-08,1.5127067255779e-08,0.314605191093679,0,"1982",-0.000801295599214043
1982-06-30,0.00808799999999928,0,0,0,0.00808799999999928,5.95386148013688e-08,0.00546242511768719,0.019635272034276,0.00314605206220746,0,0,0.00314605206220746,5.95386148013688e-08,3.87713989863644e-08,0.311459154158539,0,"1982",0.00262557488231209
1982-07-01,0.0141839999999995,0,0,0,0.0141839999999995,1.29127208219018e-07,0.00743503192203086,0.0263841109850365,0.00311459192929938,0,0,0.00311459192929938,1.29127208219018e-07,5.95386148013688e-08,0.308344601000638,0,"1982",0.00674896807796867
1982-07-02,0.0036,0,0,0,0.0036,5.07473937314105e-08,0.0101688139678656,0.0198152462697771,0.00308344660539253,0,0,0.00308344660539253,5.07473937314105e-08,1.29127208219018e-07,0.305261213933861,0,"1982",-0.00656881396786561
1982-07-03,0.00328799999999976,0,0,0,0.00328799999999976,3.03399893729919e-08,0.0093808247952086,0.0137223911345789,0.00305261343061069,0,0,0.00305261343061069,3.03399893729919e-08,5.07473937314105e-08,0.302208729630458,0,"1982",-0.00609282479520884
1982-07-04,0.257448,0,0,0,0.257448,1.37914525983501e-06,0.00614396077872391,0.265025051210595,0.00302208780377852,0,0,0.00302208780377852,1.37914525983501e-06,3.03399893729919e-08,0.299186692574073,0,"1982",0.251304039221276
1982-07-05,0.00064799999999976,0,0,0,0.00064799999999976,2.77692436829348e-07,0.134029529044549,0.131643244473609,0.00299186722914063,0,0,0.00299186722914063,2.77692436829348e-07,1.37914525983501e-06,0.296194855684922,0,"1982",-0.133381529044549
1982-07-06,0.00201599999999976,0,0,0,0.00201599999999976,3.06707796481003e-07,0.0726783539730301,0.0609805837927823,0.00296196234830182,0,0,0.00296196234830182,3.06707796481003e-07,2.77692436829348e-07,0.29323427248188,0,"1982",-0.0706623539730304
1982-07-07,0.000192,0,0,0,0.000192,9.35210033021876e-09,0.0303553375573592,0.0308172368833228,0.00293234550174317,0,0,0.00293234550174317,9.35210033021876e-09,3.06707796481003e-07,0.290302204672574,0,"1982",-0.0301633375573592
1982-07-08,0.0488639999999998,0,0,0,0.0488639999999998,8.66818317172118e-07,0.0125622645839317,0.0671181054810737,0.0029030251138037,0,0,0.0029030251138037,8.66818317172118e-07,9.35210033021876e-09,0.287399486266567,0,"1982",0.0363017354160681
1982-07-09,0.0761999999999995,0,0,0,0.0761999999999995,4.2776190492457e-06,0.0311431764206485,0.112170651441375,0.00287399495618667,0,0,0.00287399495618667,4.2776190492457e-06,8.66818317172118e-07,0.28452550066248,0,"1982",0.045056823579351
1982-07-10,0.0178319999999995,0,0,0,0.0178319999999995,2.14065030632646e-06,0.0545196783002551,0.0754808324908136,0.00284526367480797,0,0,0.00284526367480797,2.14065030632646e-06,4.2776190492457e-06,0.281681103805989,0,"1982",-0.0366876783002556
1982-07-11,0.0346319999999998,0,0,0,0.0346319999999998,2.31313113820014e-06,0.0339977219730224,0.0761127973866527,0.00281685381425039,0,0,0.00281685381425039,2.31313113820014e-06,2.14065030632646e-06,0.278868527610788,0,"1982",0.000634278026977318
1982-07-12,0.00323999999999976,0,0,0,0.00323999999999976,2.19092129216148e-07,0.0324282799214882,0.046924298373035,0.00278870668261095,0,0,0.00278870668261095,2.19092129216148e-07,2.31313113820014e-06,0.276081961578484,0,"1982",-0.0291882799214885
1982-07-13,0.000432,0,0,0,0.000432,1.42783119493667e-08,0.0196981817371061,0.027658102357617,0.00276084274709622,0,0,0.00276084274709622,1.42783119493667e-08,2.19092129216148e-07,0.273323431962526,0,"1982",-0.0192661817371061
1982-07-14,0.119184,0,0,0,0.119184,1.80152159421847e-06,0.0125801104462947,0.134260190389728,0.00273323651054655,0,0,0.00273323651054655,1.80152159421847e-06,1.42783119493667e-08,0.270590414544108,0,"1982",0.106603889553705
1982-07-15,0,0,0,0,0,0,0.0669606502468843,0.0672995401428434,0.0027059042882242,0,0,0.0027059042882242,0,1.80152159421847e-06,0.267884524534196,0,"1982",-0.0669606502468843
1982-07-16,0.0766079999999998,0,0,0,0.0766079999999998,4.31773934466673e-06,0.0351552707495488,0.10874795165395,0.0026788632605579,0,0,0.0026788632605579,4.31773934466673e-06,0,0.265207462795232,0,"1982",0.0414527292504509
1982-07-17,0.045528,0,0,0,0.045528,5.22042874879134e-06,0.0553254766949168,0.098945254530284,0.00265207462795232,0,0,0.00265207462795232,5.22042874879134e-06,4.31773934466673e-06,0.26255538816728,0,"1982",-0.00979747669491681
1982-07-18,0,0,0,0,0,0,0.0504888061420542,0.0484564483882299,0.00262559705906625,0,0,0.00262559705906625,0,5.22042874879134e-06,0.259934108847559,0,"1982",-0.0504888061420542
1982-07-19,0,0,0,0,0,0,0.0249548558668167,0.0235015925214132,0.00259939329276307,0,0,0.00259939329276307,0,0,0.257339935983544,0,"1982",-0.0249548558668167
1982-07-20,0.00093599999999976,0,0,0,0.00093599999999976,1.11179376601096e-08,0.0107041626467211,0.0137334187567542,0.00257339935983544,0,0,0.00257339935983544,1.11179376601096e-08,0,0.254766536623709,0,"1982",-0.00976816264672135
1982-07-21,0.02328,0,0,0,0.02328,1.24858982175437e-07,0.0060489967251062,0.0309642971726658,0.00254766536623709,0,0,0.00254766536623709,1.24858982175437e-07,1.11179376601096e-08,0.252218871257472,0,"1982",0.0172310032748938
1982-07-22,1.4417039999999,0,0,0,1.4417039999999,2.57558040734946e-05,0.00970637367977466,1.46293616768872,0.00252218882375409,0,0,0.00252218882375409,2.57558040734946e-05,1.24858982175437e-07,0.249696693551655,0,"1982",1.43199762632013
1982-07-23,0.0130559999999998,0,0,0,0.0130559999999998,7.01242279626905e-05,0.495141284762401,0.980780758698357,0.00249696818410638,0,0,0.00249696818410638,7.01242279626905e-05,2.57558040734946e-05,0.247199850226531,0,"1982",-0.482085284762401
1982-07-24,0.109032,0,0,0,0.109032,0.000324044637632664,0.28946499134863,0.800023722712094,0.00247225606030605,0,0,0.00247225606030605,0.000324044637632664,7.01242279626905e-05,0.244753349970299,0,"1982",-0.18043299134863
1982-07-25,0.0934319999999986,0,0,0,0.0934319999999986,0.00020540559986612,0.226290266223884,0.666960050888343,0.00244823474198261,0,0,0.00244823474198261,0.00020540559986612,0.000324044637632664,0.242375239456279,0,"1982",-0.132858266223885
1982-07-26,0.154655999999999,0,0,0,0.154655999999999,0.000259752001727494,0.196170034876176,0.625186264010439,0.00242699284093911,0,0,0.00242699284093911,0.000259752001727494,0.00020540559986612,0.240272291252972,0,"1982",-0.0415140348761769
1982-07-27,0.0348959999999998,0,0,0,0.0348959999999998,5.32591210150357e-05,0.220256768165582,0.439772236723842,0.00240477696852838,0,0,0.00240477696852838,5.32591210150357e-05,0.000259752001727494,0.23807291988431,0,"1982",-0.185360768165582
1982-07-28,0.00487199999999976,0,0,0,0.00487199999999976,4.41782826729036e-06,0.164551341640556,0.280088477255018,0.00238332671886038,0,0,0.00238332671886038,4.41782826729036e-06,5.32591210150357e-05,0.235949345167177,0,"1982",-0.159679341640557
1982-07-29,0.00012,0,0,0,0.00012,5.58087889553733e-08,0.10580756673741,0.174400854708819,0.00236002604288192,0,0,0.00236002604288192,5.58087889553733e-08,4.41782826729036e-06,0.23364257824531,0,"1982",-0.10568756673741
1982-07-30,7.2e-05,0,0,0,7.2e-05,1.66092044610725e-08,0.085910929020875,0.0885619090787398,0.00233646996073578,0,0,0.00233646996073578,1.66092044610725e-08,5.58087889553733e-08,0.231310526112842,0,"1982",-0.0858389290208749
1982-07-31,2.4e-05,0,0,0,2.4e-05,2.03077192439836e-09,0.0360614423029356,0.0525244647450322,0.00231310581921631,0,0,0.00231310581921631,2.03077192439836e-09,1.66092044610725e-08,0.228997476102414,0,"1982",-0.0360374423029356
1982-08-01,0,0,0,0,0,0,0.0250446962657956,0.0274797684792366,0.00228997492711619,0,0,0.00228997492711619,0,2.03077192439836e-09,0.226707517784503,0,"1982",-0.0250446962657956
1982-08-02,0.00146399999999976,0,0,0,0.00146399999999976,2.19181963438896e-08,0.0127881929556961,0.0161555536053439,0.00226707519815275,0,0,0.00226707519815275,2.19181963438896e-08,0,0.224440444617122,0,"1982",-0.0113241929556964
1982-08-03,0.00787199999999976,0,0,0,0.00787199999999976,5.36940062601892e-08,0.00337906680809243,0.020648433103245,0.00224440444617122,0,0,0.00224440444617122,5.36940062601892e-08,2.19181963438896e-08,0.222196040170951,0,"1982",0.00449293319190733
1982-08-04,0.101304,0,0,0,0.101304,9.93536660890381e-07,0.00466294680505584,0.117288492761528,0.00222196062089147,0,0,0.00222196062089147,9.93536660890381e-07,5.36940062601892e-08,0.219974101468256,0,"1982",0.0966410531949442
1982-08-05,0.00441599999999952,0,0,0,0.00441599999999952,5.66306384942354e-07,0.0491236719286585,0.0725802545264843,0.00219974155162262,0,0,0.00219974155162262,5.66306384942354e-07,9.93536660890381e-07,0.217774413610639,0,"1982",-0.044707671928659
1982-08-06,0.135287999999999,0,0,0,0.135287999999999,8.52697580466269e-06,0.0402563179061169,0.167603409644562,0.002177754071473,0,0,0.002177754071473,8.52697580466269e-06,5.66306384942354e-07,0.215597653075827,0,"1982",0.0950316820938824
1982-08-07,0.0338159999999995,0,0,0,0.0338159999999995,7.35504349983358e-06,0.0973447758064363,0.104067278794625,0.00215598219382212,0,0,0.00215598219382212,7.35504349983358e-06,8.52697580466269e-06,0.21344223718839,0,"1982",-0.0635287758064368
1982-08-08,0.0426719999999995,0,0,0,0.0426719999999995,4.58450452565561e-06,0.0371624701753399,0.109572224114759,0.00213450764164195,0,0,0.00213450764164195,4.58450452565561e-06,7.35504349983358e-06,0.211316256522553,0,"1982",0.00550952982465961
1982-08-09,0.0149999999999993,0,0,0,0.0149999999999993,1.73929143683394e-06,0.0369418466298378,0.087628638193484,0.00211323611566052,0,0,0.00211323611566052,1.73929143683394e-06,4.58450452565561e-06,0.209210375450392,0,"1982",-0.0219418466298385
1982-08-10,0.006144,0,0,0,0.006144,5.11789973252945e-07,0.0248466541975185,0.0689254722059923,0.00209214959954918,0,0,0.00209214959954918,5.11789973252945e-07,1.73929143683394e-06,0.207122810355368,0,"1982",-0.0187026541975185
1982-08-11,0.00036,0,0,0,0.00036,2.10198167010534e-08,0.0221073865804949,0.0471780646056807,0.00207124549646805,0,0,0.00207124549646805,2.10198167010534e-08,5.11789973252945e-07,0.205053304150337,0,"1982",-0.0217473865804949
1982-08-12,0.923759999999712,0,0,0,0.923759999999712,3.07764784681653e-05,0.0147395924357599,0.956167695691165,0.00205053815940311,0,0,0.00205053815940311,3.07764784681653e-05,2.10198167010534e-08,0.203003277780907,0,"1982",0.909020407563952
1982-08-13,4.99130399999894,0,0,0,4.99130399999894,0.0142865983204523,0.278994055993748,5.65419104137591,0.00203003298800724,0,0,0.00203003298800724,0.0142865983204523,3.07764784681653e-05,0.200973265812717,0,"1982",4.7123099440052
1982-08-14,4.52644799999875,0,0,0,4.52644799999875,0.179800227454992,1.33832433909576,8.66251447482391,0.00201004042291185,0,0,0.00201004042291185,0.179800227454992,0.0142865983204523,0.198994001868273,0,"1982",3.18812366090299
1982-08-15,3.55876799999942,0,0,0,3.55876799999942,0.265789090395751,1.67370924920938,10.2817841352182,0.00213280600188725,0,0,0.00213280600188725,0.265789090395751,0.179800227454992,0.211147794186838,0,"1982",1.88505875079005
1982-08-16,0.019608,0,0,0,0.019608,0.00188720485306936,2.93948880918189,7.36001612118324,0.062729341512017,0,0.0591178635701486,0.00361147794186838,0.00188720485306936,0.236471454280594,0.35753631624497,0.05,"1982",-2.91988080918189
1982-08-17,0.0213359999999995,0,0,0,0.0213359999999995,0.00125203932391007,2.92843834868454,4.45166173317479,0.0227470949891825,0,0.0176717318267328,0.0050753631624497,0.00125203932391007,0.0706869273069311,0.50246095308252,0.03,"1982",-2.90710234868454
1982-08-18,0,0,0,0,0,0,1.91085850839752,2.54080322477727,0.00573147880389451,0,0,0.00573147880389451,0,0.00125203932391007,0.567416401585557,0.01,"1982",-1.91085850839752
1982-08-19,0.00024,0,0,0,0.00024,2.91805022470859e-06,1.13604737269775,1.40499293402929,0.00568668440909467,0,0,0.00568668440909467,2.91805022470859e-06,0,0.562981756500372,0.01,"1982",-1.13580737269775
1982-08-20,0.00383999999999976,0,0,0,0.00383999999999976,1.94273401976805e-05,0.559845048682953,0.848968458006138,0.00562981756500372,0,0,0.00562981756500372,1.94273401976805e-05,2.91805022470859e-06,0.557351938935368,0.01,"1982",-0.556005048682953
1982-08-21,0.0212159999999995,0,0,0,0.0212159999999995,5.09269188799268e-05,0.451250370038257,0.418883161049,0.00557354856985593,0,0,0.00557354856985593,5.09269188799268e-05,1.94273401976805e-05,0.551781308415737,0.01,"1982",-0.430034370038257
1982-08-22,0.00275999999999976,0,0,0,0.00275999999999976,2.32879345011521e-06,0.19090006218567,0.230740770069879,0.00551800735755935,0,0,0.00551800735755935,2.32879345011521e-06,5.09269188799268e-05,0.546282728398375,0.01,"1982",-0.188140062185671
1982-08-23,0.00105599999999952,0,0,0,0.00105599999999952,3.68648381540094e-07,0.096938449727025,0.134857951694472,0.00546333655317255,0,0,0.00546333655317255,3.68648381540094e-07,2.32879345011521e-06,0.540870318764083,0.01,"1982",-0.0958824497270254
1982-08-24,0.001128,0,0,0,0.001128,1.77848743250941e-07,0.0486988419468795,0.0872869318988497,0.00540872647557533,0,0,0.00540872647557533,1.77848743250941e-07,3.68648381540094e-07,0.535463921081958,0.01,"1982",-0.0475708419468795
1982-08-25,0.0130559999999998,0,0,0,0.0130559999999998,1.08128304508136e-06,0.031630602161654,0.0687112484541504,0.00535464289730339,0,0,0.00535464289730339,1.08128304508136e-06,1.77848743250941e-07,0.530109646833036,0.01,"1982",-0.0185746021616542
1982-08-26,0.0191039999999998,0,0,0,0.0191039999999998,1.11032445572075e-06,0.0300000948805261,0.0578140432491684,0.00530109824681779,0,0,0.00530109824681779,1.11032445572075e-06,1.08128304508136e-06,0.524808726434961,0.01,"1982",-0.0108960948805263
1982-08-27,0.0379679999999995,0,0,0,0.0379679999999995,1.70903698806473e-06,0.0246997851178992,0.0710805490942806,0.00524809807718006,0,0,0.00524809807718006,1.70903698806473e-06,1.11032445572075e-06,0.519561709640826,0.01,"1982",0.0132682148821003
1982-08-28,0.039864,0,0,0,0.039864,2.43610730093508e-06,0.0306625378088922,0.0802795751780875,0.00519562819965282,0,0,0.00519562819965282,2.43610730093508e-06,1.70903698806473e-06,0.514367191765629,0.01,"1982",0.0092014621911078
1982-08-29,0.0198719999999995,0,0,0,0.0198719999999995,1.45405712630087e-06,0.0299832593731692,0.0701668617477915,0.00514368900802617,0,0,0.00514368900802617,1.45405712630087e-06,2.43610730093508e-06,0.509225211794591,0.01,"1982",-0.0101112593731697
1982-08-30,0.0853199999999998,0,0,0,0.0853199999999998,5.11505936716455e-06,0.0317307700881606,0.123750976600263,0.00509227647901892,0,0,0.00509227647901892,5.11505936716455e-06,1.45405712630087e-06,0.504135371422873,0.01,"1982",0.0535892299118391
1982-08-31,0.00151199999999976,0,0,0,0.00151199999999976,2.0991726746421e-07,0.0467813845355296,0.0784813821474661,0.00504136825479999,0,0,0.00504136825479999,2.0991726746421e-07,5.11505936716455e-06,0.499095457225199,0.01,"1982",-0.0452693845355299
1982-09-01,0.00024,0,0,0,0.00024,1.69820559240792e-08,0.0262318962956142,0.052489468869796,0.00499100572284567,0,0,0.00499100572284567,1.69820559240792e-08,2.0991726746421e-07,0.494109566561721,0.01,"1982",-0.0259918962956142
1982-09-02,0,0,0,0,0,0,0.0184445644038161,0.0340449044659799,0.00494109776478988,0,0,0.00494109776478988,0,1.69820559240792e-08,0.489168678714199,0,"1982",-0.0184445644038161
1982-09-03,0.0319199999999998,0,0,0,0.0319199999999998,6.56182152171321e-07,0.0149592123180548,0.0510050359657727,0.00489168695696254,0,0,0.00489168695696254,6.56182152171321e-07,0,0.484277008739292,0,"1982",0.016960787681945
