"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-06-19,0,0,0,0,0,0,0.0230409775827237,0.0194444025929029,0.0182357229113732,0,0,0.0182357229113732,0,3.81575162156938e-09,1.80533656822595,0.02,"1988",-0.0230409775827237
1988-06-20,0,0,0,0,0,0,0.0120335794511131,0.00741082314178984,0.018053365720417,0,0,0.018053365720417,0,0,1.78728320632128,0.02,"1988",-0.0120335794511131
1988-06-21,0,0,0,0,0,0,0.00427647307945437,0.00313435006233547,0.0178728320632128,0,0,0.0178728320632128,0,0,1.76941037425807,0.02,"1988",-0.00427647307945437
1988-06-22,0.006,0,0,0,0.006,3.61388179270821e-09,0.00157326707429332,0.00756107937416036,0.0176941037425807,0,0,0.0176941037425807,3.61388179270821e-09,0,1.75171627051549,0.02,"1988",0.00442673292570668
1988-06-23,0,0,0,0,0,0,0.00434362472716182,0.00321745464699853,0.0175171627051549,0,0,0.0175171627051549,0,3.61388179270821e-09,1.73419910781033,0.02,"1988",-0.00434362472716182
1988-06-24,0,0,0,0,0,0,0.00191966575731041,0.00129778888968813,0.0173419911142422,0,0,0.0173419911142422,0,0,1.71685712030997,0.02,"1988",-0.00191966575731041
1988-06-25,0,0,0,0,0,0,0.000758666449488666,0.000539122440199462,0.0171685712030997,0,0,0.0171685712030997,0,0,1.69968854910687,0.02,"1988",-0.000758666449488666
1988-06-26,0,0,0,0,0,0,0.000287418588596288,0.000251703851603174,0.0169968854910687,0,0,0.0169968854910687,0,0,1.6826916636158,0.02,"1988",-0.000287418588596288
1988-06-27,4.8e-05,0,0,0,4.8e-05,6.91962605952852e-13,0.000141542575188666,0.000158161275722546,0.0168269166361581,0,0,0.0168269166361581,6.91962605952852e-13,0,1.66586474697965,0.02,"1988",-9.35425751886657e-05
1988-06-28,0,0,0,0,0,0,9.26092686476645e-05,6.55520070748814e-05,0.0166586474697965,0,0,0.0166586474697965,0,6.91962605952852e-13,1.64920609950985,0.02,"1988",-9.26092686476645e-05
1988-06-29,7.2e-05,0,0,0,7.2e-05,1.41711195021191e-13,3.88386016728994e-05,9.87134052602708e-05,0.0164920609951054,0,0,0.0164920609951054,1.41711195021191e-13,0,1.63271403851544,0.02,"1988",3.31613983271006e-05
1988-06-30,0.00295199999999976,0,0,0,0.00295199999999976,1.06492108193451e-11,4.86467304756332e-05,0.00300206666413519,0.0163271403851544,0,0,0.0163271403851544,1.06492108193451e-11,1.41711195021191e-13,1.61638689813028,0.02,"1988",0.00290335326952413
1988-07-01,4.8e-05,0,0,0,4.8e-05,2.71236244339493e-11,0.00138557750821579,0.00166448912879577,0.0161638689813042,0,0,0.0161638689813042,2.71236244339493e-11,1.06492108193451e-11,1.60022302914912,0.02,"1988",-0.00133757750821579
1988-07-02,0,0,0,0,0,0,0.000914996248642236,0.000749492880153535,0.0160022302915977,0,0,0.0160022302915977,0,2.71236244339493e-11,1.58422079886817,0.02,"1988",-0.000914996248642236
1988-07-03,0,0,0,0,0,0,0.00038714406127258,0.000362348818880955,0.015842207988953,0,0,0.015842207988953,0,0,1.56837859090634,0.02,"1988",-0.00038714406127258
1988-07-04,0,0,0,0,0,0,0.000203395128515692,0.000158953690365263,0.0156837859090634,0,0,0.0156837859090634,0,0,1.55269480499728,0.02,"1988",-0.000203395128515692
1988-07-05,0.00468,0,0,0,0.00468,3.41704546414487e-11,9.9111481713549e-05,0.00473984217448126,0.0155269480499728,0,0,0.0155269480499728,3.41704546414487e-11,0,1.53716785694731,0.02,"1988",0.00458088851828645
1988-07-06,0.282455999999999,0,0,0,0.282455999999999,3.13765899372375e-07,0.00276987825537745,0.284425650153204,0.0153716785694731,0,0,0.0153716785694731,3.13765899372375e-07,3.41704546414487e-11,1.52179617837783,0.02,"1988",0.279686121744622
1988-07-07,0.29232,0,0,0,0.29232,0.000139077439876599,0.157851981738697,0.41875459097463,0.01521796178412,0,0,0.01521796178412,0.000139077439876599,3.13765899372375e-07,1.50657821662788,0.02,"1988",0.134468018261303
1988-07-08,0,0,0,0,0,0,0.241505076649848,0.177249514324782,0.0150657853039378,0,0,0.0150657853039378,0,0.000139077439876599,1.49151274508985,0.02,"1988",-0.241505076649848
1988-07-09,0.0198,0,0,0,0.0198,4.67837966837919e-06,0.0910279777375299,0.106016858207583,0.0149165182252972,0,0,0.0149165182252972,4.67837966837919e-06,0,1.47673530430442,0.01,"1988",-0.0712279777375299
1988-07-10,0.00767999999999952,0,0,0,0.00767999999999952,8.48087202392119e-07,0.0495233381030258,0.0641726720173547,0.0147673530430442,0,0,0.0147673530430442,8.48087202392119e-07,4.67837966837919e-06,1.46196795126138,0.01,"1988",-0.0418433381030263
1988-07-11,0,0,0,0,0,0,0.0314402450683613,0.0327324269489934,0.0146197262964105,0,0,0.0146197262964105,0,8.48087202392119e-07,1.44735290334464,0.01,"1988",-0.0314402450683613
1988-07-12,0.000408,0,0,0,0.000408,7.91320293658561e-09,0.0175555268825833,0.0155848921532071,0.0144735375143184,0,0,0.0144735375143184,7.91320293658561e-09,0,1.43288021391752,0.01,"1988",-0.0171475268825833
1988-07-13,0.115319999999999,0,0,0,0.115319999999999,7.45814209210395e-07,0.00861296545643662,0.122291180882561,0.0143288021391752,0,0,0.0143288021391752,7.45814209210395e-07,7.91320293658561e-09,1.41855141177835,0.01,"1988",0.106707034543563
1988-07-14,0.678647999999999,0,0,0,0.678647999999999,9.25792743535943e-05,0.0541329699204422,0.746713631687764,0.0141855141969155,0,0,0.0141855141969155,9.25792743535943e-05,7.45814209210395e-07,1.40436590549463,0.01,"1988",0.624515030079557
1988-07-15,1.033104,0,0,0,1.033104,0.0020508621718399,0.277265541440923,1.500501228075,0.0140436665130884,0,0,0.0140436665130884,0.0020508621718399,9.25792743535943e-05,1.39032298479576,0.01,"1988",0.755838458559077
1988-07-16,0.0365279999999988,0,0,0,0.0365279999999988,0.000203694870884112,0.649123277009007,0.887702256195109,0.0139041556407011,0,0,0.0139041556407011,0.000203694870884112,0.0020508621718399,1.37651140842941,0.01,"1988",-0.612595277009008
1988-07-17,0.0981359999999995,0,0,0,0.0981359999999995,0.00025164504589175,0.350831227023373,0.634755384125843,0.0137856227060125,0,0,0.0137856227060125,0.00025164504589175,0.000203694870884112,1.36477664789524,0.01,"1988",-0.252695227023374
1988-07-18,1.5327119999999,0,0,0,1.5327119999999,0.00239244748330217,0.254340241742175,1.91073469490027,0.0136498034276612,0,0,0.0136498034276612,0.00239244748330217,0.00025164504589175,1.35133053933846,0.01,"1988",1.27837175825773
1988-07-19,0.185496,0,0,0,0.185496,0.00147922936317359,0.820522288505481,1.27422917703161,0.0135158218438435,0,0,0.0135158218438435,0.00147922936317359,0.00239244748330217,1.33806636254051,0.01,"1988",-0.635026288505482
1988-07-20,0.0496799999999998,0,0,0,0.0496799999999998,0.000217506553938798,0.512835447737796,0.81085622273988,0.0134045881002381,0,0,0.0134045881002381,0.000217506553938798,0.00147922936317359,1.32705422192357,0.01,"1988",-0.463155447737796
1988-07-21,0.00835199999999928,0,0,0,0.00835199999999928,1.87306040403624e-05,0.407693552097991,0.411495940037848,0.0132853345128674,0,0,0.0132853345128674,1.87306040403624e-05,0.000217506553938798,1.31524811677388,0.01,"1988",-0.399341552097991
1988-07-22,0.117096,0,0,0,0.117096,9.6233764352437e-05,0.196107911520448,0.332387794753047,0.0131546562332782,0,0,0.0131546562332782,9.6233764352437e-05,1.87306040403624e-05,1.30231096709454,0.01,"1988",-0.0790119115204487
1988-07-23,0.748416,0,0,0,0.748416,0.00044843774284532,0.148815254534709,0.931540102475493,0.0130232969769858,0,0,0.0130232969769858,0.00044843774284532,9.6233764352437e-05,1.28930640072159,0.01,"1988",0.599600745465291
1988-07-24,0.0227279999999993,0,0,0,0.0227279999999993,6.25898508973687e-05,0.479230398679743,0.474975113944852,0.0128940263448594,0,0,0.0128940263448594,6.25898508973687e-05,0.00044843774284532,1.27650860814109,0.01,"1988",-0.456502398679744
1988-07-25,0.00731999999999976,0,0,0,0.00731999999999976,7.4388934969729e-06,0.244447267000561,0.237840408050794,0.0127695704588393,0,0,0.0127695704588393,7.4388934969729e-06,6.25898508973687e-05,1.26418747542509,0.01,"1988",-0.237127267000561
1988-07-26,0.001272,0,0,0,0.001272,4.64423571571165e-07,0.123396982386553,0.115714961240669,0.0126425006527599,0,0,0.0126425006527599,4.64423571571165e-07,7.4388934969729e-06,1.25160756462323,0.01,"1988",-0.122124982386553
1988-07-27,0.00062399999999952,0,0,0,0.00062399999999952,7.84378108549095e-08,0.0489124673217126,0.0674264154811449,0.0125161500351673,0,0,0.0125161500351673,7.84378108549095e-08,4.64423571571165e-07,1.23909885348156,0.01,"1988",-0.0482884673217131
1988-07-28,0.021432,0,0,0,0.021432,1.21131083312332e-06,0.0301627352557969,0.0586944689145149,0.0123909931790513,0,0,0.0123909931790513,1.21131083312332e-06,7.84378108549095e-08,1.22670832472608,0.01,"1988",-0.00873073525579691
1988-07-29,0.02988,0,0,0,0.02988,1.37539933237209e-06,0.0250877424589861,0.0634853510561964,0.0122670840316389,0,0,0.0122670840316389,1.37539933237209e-06,1.21131083312332e-06,1.21444131913225,0.01,"1988",0.00479225754101393
1988-07-30,0.008184,0,0,0,0.008184,4.23103708530207e-07,0.0338290119475295,0.0378399160049584,0.0121444253044308,0,0,0.0121444253044308,4.23103708530207e-07,1.37539933237209e-06,1.20229810513865,0.01,"1988",-0.0256450119475295
1988-07-31,0.248423999999999,0,0,0,0.248423999999999,5.9715103059102e-06,0.0225405589130447,0.263717385581607,0.0120229948053799,0,0,0.0120229948053799,5.9715103059102e-06,4.23103708530207e-07,1.19027648573261,0.01,"1988",0.225883441086955
1988-08-01,0.319776,0,0,0,0.319776,0.000136036555382387,0.159809151935147,0.423548197091077,0.0119027690883631,0,0,0.0119027690883631,0.000136036555382387,5.9715103059102e-06,1.17837413974795,0.01,"1988",0.159966848064853
1988-08-02,0.115535999999999,0,0,0,0.115535999999999,9.90964098161596e-05,0.189420774852033,0.349564325829227,0.0117838011125826,0,0,0.0117838011125826,9.90964098161596e-05,0.000136036555382387,1.16659631014567,0.01,"1988",-0.0738847748520343
1988-08-03,0.660743999999999,0,0,0,0.660743999999999,0.000426557652062643,0.143168484495207,0.866713283681956,0.0116673234670106,0,0,0.0116673234670106,0.000426557652062643,9.90964098161596e-05,1.15506502323405,0.01,"1988",0.517575515504792
1988-08-04,0.005424,0,0,0,0.005424,1.34245502429281e-05,0.399767372723382,0.472356486408331,0.0115516411964386,0,0,0.0115516411964386,1.34245502429281e-05,0.000426557652062643,1.14361247844742,0.01,"1988",-0.394343372723382
1988-08-05,0.00280799999999976,0,0,0,0.00280799999999976,2.83035509017689e-06,0.195962826836798,0.279198829216443,0.0114403903609949,0,0,0.0114403903609949,2.83035509017689e-06,1.34245502429281e-05,1.13259864573849,0.01,"1988",-0.193154826836798
1988-08-06,0.00203999999999952,0,0,0,0.00203999999999952,9.44292800085763e-07,0.139227384955946,0.142010499967696,0.0113261207028873,0,0,0.0113261207028873,9.44292800085763e-07,2.83035509017689e-06,1.12128594958585,0.01,"1988",-0.137187384955947
1988-08-07,0,0,0,0,0,0,0.0635376682352218,0.0784728317324742,0.0112128877994094,0,0,0.0112128877994094,0,9.44292800085763e-07,1.11007589214153,0.01,"1988",-0.0635376682352218
1988-08-08,0.00916799999999976,0,0,0,0.00916799999999976,6.48609938020641e-07,0.0387437110148294,0.0488964721077065,0.0111007683643433,0,0,0.0111007683643433,6.48609938020641e-07,0,1.09897606806999,0.01,"1988",-0.0295757110148296
1988-08-09,0.0145199999999998,0,0,0,0.0145199999999998,5.1006056558641e-07,0.0246348124028399,0.0387811496443008,0.0109897606806999,0,0,0.0109897606806999,5.1006056558641e-07,6.48609938020641e-07,1.08798630738929,0.01,"1988",-0.0101148124028401
1988-08-10,0.00323999999999952,0,0,0,0.00323999999999952,8.07658948470768e-08,0.0210431070043602,0.0209779618740453,0.0108798695599922,0,0,0.0108798695599922,8.07658948470768e-08,5.1006056558641e-07,1.07710708643923,0.01,"1988",-0.0178031070043607
1988-08-11,0.00076799999999976,0,0,0,0.00076799999999976,7.71072626032936e-09,0.010522097099882,0.0112238570634368,0.010771075964998,0,0,0.010771075964998,7.71072626032936e-09,8.07658948470768e-08,1.0663365205348,0.01,"1988",-0.00975409709988224
1988-08-12,0.00031199999999976,0,0,0,0.00031199999999976,1.24133595836277e-09,0.00635448640373804,0.00518136941836256,0.0106633660130069,0,0,0.0106633660130069,1.24133595836277e-09,7.71072626032936e-09,1.05567323528769,0.01,"1988",-0.00604248640373828
1988-08-13,0.00040799999999976,0,0,0,0.00040799999999976,5.17085669289285e-10,0.00278612876308826,0.00280324013818839,0.0105567324299841,0,0,0.0105567324299841,5.17085669289285e-10,1.24133595836277e-09,1.04511651056843,0.01,"1988",-0.0023781287630885
1988-08-14,0.001224,0,0,0,0.001224,6.24946816079468e-10,0.00157151872902738,0.0024557207842142,0.0104511651180976,0,0,0.0104511651180976,6.24946816079468e-10,5.17085669289285e-10,1.03466534669167,0.01,"1988",-0.000347518729027379
1988-08-15,0.00071999999999976,0,0,0,0.00071999999999976,3.02219017378047e-10,0.00135276671089787,0.00182295377109706,0.0103466534720875,0,0,0.0103466534720875,3.02219017378047e-10,6.24946816079468e-10,1.02431869373667,0.01,"1988",-0.000632766710898114
1988-08-16,0.000192,0,0,0,0.000192,5.1852964695307e-11,0.00101134440241213,0.00100360931683197,0.0102431869436161,0,0,0.0102431869436161,5.1852964695307e-11,3.02219017378047e-10,1.014075507418,0.01,"1988",-0.000819344402412133
1988-08-17,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.07179409372598e-11,0.00050846705317814,0.000591142252935886,0.0101407550772021,0,0,0.0101407550772021,1.07179409372598e-11,5.1852964695307e-11,1.00393475264301,0.01,"1988",-0.00041246705317814
1988-08-18,0.00012,0,0,0,0.00012,6.12082275088376e-12,0.000325608406908229,0.000385533839906834,0.0100393475269487,0,0,0.0100393475269487,6.12082275088376e-12,1.07179409372598e-11,0.993895405167917,0.01,"1988",-0.000205608406908229
1988-08-19,0.00048,0,0,0,0.00048,1.30058319075582e-11,0.000207373534334153,0.00065816029256685,0.00993895405178635,0,0,0.00993895405178635,1.30058319075582e-11,6.12082275088376e-12,0.983956451126849,0.01,"1988",0.000272626465665847
1988-08-20,0,0,0,0,0,0,0.000342763885239646,0.000315396407327204,0.00983956451132969,0,0,0.00983956451132969,0,1.30058319075582e-11,0.97411688662164,0.01,"1988",-0.000342763885239646
1988-08-21,0.00059999999999976,0,0,0,0.00059999999999976,1.20776828748761e-11,0.000159607101683053,0.000755789293566228,0.00974116886634646,0,0,0.00974116886634646,1.20776828748761e-11,0,0.964375717768299,0.01,"1988",0.000440392898316707
1988-08-22,0.000192,0,0,0,0.000192,1.40883038835806e-11,0.000406239469410172,0.000541549810067752,0.00964375717768299,0,0,0.00964375717768299,1.40883038835806e-11,1.20776828748761e-11,0.954731960590616,0.01,"1988",-0.000214239469410172
1988-08-23,0.000192,0,0,0,0.000192,8.6022184264903e-12,0.000291135743882029,0.000442414057583505,0.00954731960602694,0,0,0.00954731960602694,8.6022184264903e-12,1.40883038835806e-11,0.945184640996667,0.01,"1988",-9.91357438820293e-05
1988-08-24,0,0,0,0,0,0,0.000253695873299206,0.000188718184284299,0.00945184641010755,0,0,0.00945184641010755,0,8.6022184264903e-12,0.935732794600648,0.01,"1988",-0.000253695873299206
1988-08-25,0.000192,0,0,0,0.000192,1.80729884656743e-12,0.000106790264569974,0.000273927917907026,0.0093573279460925,0,0,0.0093573279460925,1.80729884656743e-12,0,0.926375466663157,0.01,"1988",8.5209735430026e-05
1988-08-26,0.0803519999999993,0,0,0,0.0803519999999993,1.31287326156851e-09,0.000141154974126423,0.0804847716309066,0.00926375466663157,0,0,0.00926375466663157,1.31287326156851e-09,1.80729884656743e-12,0.917111711996526,0.01,"1988",0.0802108450258729
1988-08-27,4.8e-05,0,0,0,4.8e-05,3.52550983709111e-09,0.0416819912187788,0.038850776886618,0.00917111711998333,0,0,0.00917111711998333,3.52550983709111e-09,1.31287326156851e-09,0.90794059487835,0.01,"1988",-0.0416339912187788
1988-08-28,0,0,0,0,0,0,0.01809033765054,0.020760439236078,0.00907940596191223,0,0,0.00907940596191223,0,3.52550983709111e-09,0.898861190229311,0.01,"1988",-0.01809033765054
1988-08-29,0,0,0,0,0,0,0.0100212696231006,0.0107391696129775,0.00898861193754821,0,0,0.00898861193754821,0,0,0.889872581817273,0.01,"1988",-0.0100212696231006
1988-08-30,0,0,0,0,0,0,0.00483546238548314,0.00590370722749431,0.00889872581817273,0,0,0.00889872581817273,0,0,0.8809738559991,0.01,"1988",-0.00483546238548314
1988-08-31,0,0,0,0,0,0,0.0026345391846457,0.00326916804284861,0.008809738559991,0,0,0.008809738559991,0,0,0.872164117439109,0.01,"1988",-0.0026345391846457
1988-09-01,0,0,0,0,0,0,0.00147989896819973,0.00178926907464888,0.00872164117439109,0,0,0.00872164117439109,0,0,0.863442476264718,0.01,"1988",-0.00147989896819973
1988-09-02,0.000192,0,0,0,0.000192,5.04412212385578e-11,0.000875803211218944,0.00110546581298871,0.00863442476264718,0,0,0.00863442476264718,5.04412212385578e-11,0,0.854808051502071,0.01,"1988",-0.000683803211218944
1988-09-03,0.000552,0,0,0,0.000552,7.11067025656096e-11,0.000541199981361547,0.00111626576052046,0.00854808051502071,0,0,0.00854808051502071,7.11067025656096e-11,5.04412212385578e-11,0.84625997098705,0.01,"1988",1.08000186384524e-05
1988-09-04,0,0,0,0,0,0,0.000499830672171052,0.000616435088349408,0.00846259971037491,0,0,0.00846259971037491,0,7.11067025656096e-11,0.837797371327116,0.01,"1988",-0.000499830672171052
1988-09-05,0,0,0,0,0,0,0.000281711979821417,0.000334723108527991,0.00837797371398223,0,0,0.00837797371398223,0,0,0.829419397684241,0.01,"1988",-0.000281711979821417
1988-09-06,0,0,0,0,0,0,0.000163980807160611,0.00017074230136738,0.00829419397684241,0,0,0.00829419397684241,0,0,0.821125203707398,0.01,"1988",-0.000163980807160611
1988-09-07,0,0,0,0,0,0,9.63829213238178e-05,7.43593800435625e-05,0.00821125203707398,0,0,0.00821125203707398,0,0,0.812913951670324,0.01,"1988",-9.63829213238178e-05
1988-09-08,0,0,0,0,0,0,3.47873469609902e-05,3.95720330825723e-05,0.00812913951670324,0,0,0.00812913951670324,0,0,0.804784812153621,0.01,"1988",-3.47873469609902e-05
1988-09-09,0.0340799999999993,0,0,0,0.0340799999999993,3.1780355986112e-11,1.5976674341531e-05,0.03410359532696,0.00804784812153621,0,0,0.00804784812153621,3.1780355986112e-11,0,0.796736964032085,0.01,"1988",0.0340640233256578
1988-09-10,0.0139679999999993,0,0,0,0.0139679999999993,2.87874280898458e-07,0.0132810898273237,0.0347902176253546,0.00796736964032085,0,0,0.00796736964032085,2.87874280898458e-07,3.1780355986112e-11,0.788769594391764,0.01,"1988",0.000686910172675564
1988-09-11,0.000528,0,0,0,0.000528,1.12076585495756e-08,0.014605015967268,0.0207131904504281,0.00788769594423545,0,0,0.00788769594423545,1.12076585495756e-08,2.87874280898458e-07,0.780881898479309,0.01,"1988",-0.014077015967268
1988-09-12,0.00024,0,0,0,0.00024,2.36472799535444e-09,0.00969071463925594,0.0112624734464441,0.0078088218635359,0,0,0.0078088218635359,2.36472799535444e-09,1.12076585495756e-08,0.773073364490054,0.01,"1988",-0.00945071463925594
1988-09-13,0,0,0,0,0,0,0.00518020179593737,0.00608227165050675,0.00773073375697713,0,0,0.00773073375697713,0,2.36472799535444e-09,0.765342641940735,0.01,"1988",-0.00518020179593737
1988-09-14,0,0,0,0,0,0,0.0027605527121674,0.00332171893833934,0.00765342644305463,0,0,0.00765342644305463,0,0,0.757689217862409,0.01,"1988",-0.0027605527121674
1988-09-15,0.000192,0,0,0,0.000192,1.26020932387732e-10,0.00154130309367989,0.00197241571863853,0.00757689217862409,0,0,0.00757689217862409,1.26020932387732e-10,0,0.750112325683785,0.01,"1988",-0.00134930309367989
1988-09-16,0.0108479999999995,0,0,0,0.0108479999999995,3.29209063486343e-09,0.000819593480347491,0.0120008189461999,0.00750112325683785,0,0,0.00750112325683785,3.29209063486343e-09,1.26020932387732e-10,0.742611202426947,0.01,"1988",0.010028406519652
1988-09-17,0.0213119999999998,0,0,0,0.0213119999999998,9.36226024032591e-08,0.005178231899223,0.0281344934243743,0.00742611202552968,0,0,0.00742611202552968,9.36226024032591e-08,3.29209063486343e-09,0.735185090527438,0.01,"1988",0.0161337681007768
1988-09-18,0.001632,0,0,0,0.001632,2.52998773513451e-08,0.009668276414777,0.0200981917097199,0.00735185093819529,0,0,0.00735185093819529,2.52998773513451e-08,9.36226024032591e-08,0.727833242881334,0.01,"1988",-0.008036276414777
1988-09-19,0,0,0,0,0,0,0.00668169071608005,0.0134165009936399,0.00727833336503936,0,0,0.00727833336503936,0,2.52998773513451e-08,0.720555003138897,0.01,"1988",-0.00668169071608005
1988-09-20,0,0,0,0,0,0,0.00492750683573087,0.00848899415790901,0.00720555028438774,0,0,0.00720555028438774,0,0,0.713349478154386,0.01,"1988",-0.00492750683573087
1988-09-21,0.00028799999999976,0,0,0,0.00028799999999976,7.57921293729443e-10,0.00332916315743083,0.00544783024255664,0.00713349478154386,0,0,0.00713349478154386,7.57921293729443e-10,0,0.706215983372842,0.01,"1988",-0.00304116315743107
1988-09-22,0.00059999999999976,0,0,0,0.00059999999999976,8.19004941355349e-10,0.00185629065590046,0.004191538767651,0.00706215983372842,0,0,0.00706215983372842,8.19004941355349e-10,7.57921293729443e-10,0.699153823539114,0.01,"1988",-0.0012562906559007
1988-09-23,0,0,0,0,0,0,0.00152883736790226,0.00266270139974874,0.00699153824297035,0,0,0.00699153824297035,0,8.19004941355349e-10,0.692162286054065,0.01,"1988",-0.00152883736790226
1988-09-24,0,0,0,0,0,0,0.000966343244248671,0.00169635815550007,0.0069216228687307,0,0,0.0069216228687307,0,0,0.685240664004339,0.01,"1988",-0.000966343244248671
1988-09-25,0,0,0,0,0,0,0.00062606817034347,0.0010702899851566,0.00685240664004339,0,0,0.00685240664004339,0,0,0.678388257364296,0.01,"1988",-0.00062606817034347
1988-09-26,0.00768,0,0,0,0.00768,9.43078354209893e-10,0.000383785644464192,0.00836650339761405,0.00678388257364296,0,0,0.00678388257364296,9.43078354209893e-10,0,0.671604374790653,0.01,"1988",0.00729621435553581
1988-09-27,0,0,0,0,0,0,0.00319325196039779,0.00517325143721627,0.00671604374790653,0,0,0.00671604374790653,0,9.43078354209893e-10,0.664888331042746,0.01,"1988",-0.00319325196039779
1988-09-28,0,0,0,0,0,0,0.00187258950167049,0.00330066193554577,0.00664888331985825,0,0,0.00664888331985825,0,0,0.658239448665967,0.01,"1988",-0.00187258950167049
1988-09-29,7.2e-05,0,0,0,7.2e-05,4.68151518350795e-11,0.00104317096837793,0.00232949092035269,0.00658239448665967,0,0,0.00658239448665967,4.68151518350795e-11,0,0.651657054179307,0.01,"1988",-0.000971170968377932
1988-09-30,0.00504,0,0,0,0.00504,1.95659636633687e-09,0.000786851332079746,0.00658263763167657,0.00651657054179307,0,0,0.00651657054179307,1.95659636633687e-09,4.68151518350795e-11,0.645140483637514,0.01,"1988",0.00425314866792025
1988-10-01,0,0,0,0,0,0,0.00230314351303664,0.00427949411863994,0.00645140483684329,0,0,0.00645140483684329,0,1.95659636633687e-09,0.638689078847486,0.01,"1988",-0.00230314351303664
1988-10-02,0,0,0,0,0,0,0.00156835736831078,0.00271113675032916,0.00638689080804082,0,0,0.00638689080804082,0,0,0.632302189996041,0.01,"1988",-0.00156835736831078
1988-10-03,0,0,0,0,0,0,0.000928338994097545,0.00178279775623161,0.00632302189996041,0,0,0.00632302189996041,0,0,0.625979168096081,0.01,"1988",-0.000928338994097545
1988-10-04,0,0,0,0,0,0,0.00053757757183762,0.00124522018439399,0.00625979168096081,0,0,0.00625979168096081,0,0,0.61971937641512,0.01,"1988",-0.00053757757183762
1988-10-05,0,0,0,0,0,0,0.000384622612820395,0.000860597571573598,0.0061971937641512,0,0,0.0061971937641512,0,0,0.613522182650969,0.01,"1988",-0.000384622612820395
1988-10-06,0,0,0,0,0,0,0.000273181053795446,0.000587416517778151,0.00613522182650969,0,0,0.00613522182650969,0,0,0.607386960824459,0.01,"1988",-0.000273181053795446
1988-10-07,0,0,0,0,0,0,0.000179693193669357,0.000407723324108794,0.00607386960824459,0,0,0.00607386960824459,0,0,0.601313091216215,0.01,"1988",-0.000179693193669357
1988-10-08,0.002112,0,0,0,0.002112,6.21669170739774e-11,0.000122742848098416,0.00239698041384346,0.00601313091216215,0,0,0.00601313091216215,6.21669170739774e-11,0,0.595299960304052,0.01,"1988",0.00198925715190158
1988-10-09,0.00062399999999976,0,0,0,0.00062399999999976,2.52704177616713e-10,0.000680007571254318,0.00234097258988473,0.00595299960304052,0,0,0.00595299960304052,2.52704177616713e-10,6.21669170739774e-11,0.589346960701012,0.01,"1988",-5.60075712545582e-05
1988-10-10,0,0,0,0,0,0,0.00076552198567677,0.00157545060420796,0.00589346960763179,0,0,0.00589346960763179,0,2.52704177616713e-10,0.583453491155547,0.01,"1988",-0.00076552198567677
1988-10-11,0.009648,0,0,0,0.009648,2.09952368920827e-09,0.000555203851944538,0.0106682446527397,0.00583453491408251,0,0,0.00583453491408251,2.09952368920827e-09,0,0.577618956494169,0.01,"1988",0.00909279614805546
1988-10-12,0,0,0,0,0,0,0.00380128990104517,0.00686695475169456,0.00577618956494169,0,0,0.00577618956494169,0,2.09952368920827e-09,0.571842766929227,0.01,"1988",-0.00380128990104517
1988-10-13,0,0,0,0,0,0,0.00215048214926173,0.00471647260243283,0.00571842769028751,0,0,0.00571842769028751,0,0,0.566124341338463,0.01,"1988",-0.00215048214926173
1988-10-14,0,0,0,0,0,0,0.00144664332743614,0.0032698292749967,0.00566124341338463,0,0,0.00566124341338463,0,0,0.560463097925079,0.01,"1988",-0.00144664332743614
1988-10-15,0,0,0,0,0,0,0.00090022331539079,0.00236960595960591,0.00560463097925079,0,0,0.00560463097925079,0,0,0.554858466945828,0.01,"1988",-0.00090022331539079
1988-10-16,0,0,0,0,0,0,0.000846518053991855,0.00152308790561405,0.00554858466945828,0,0,0.00554858466945828,0,0,0.54930988227637,0.01,"1988",-0.000846518053991855
1988-10-17,0,0,0,0,0,0,0.000517818429482005,0.00100526947613205,0.0054930988227637,0,0,0.0054930988227637,0,0,0.543816783453606,0.01,"1988",-0.000517818429482005
1988-10-18,0,0,0,0,0,0,0.000256580473035391,0.000748689003096658,0.00543816783453606,0,0,0.00543816783453606,0,0,0.53837861561907,0.01,"1988",-0.000256580473035391
1988-10-19,0,0,0,0,0,0,0.000207512674508804,0.000541176328587854,0.0053837861561907,0,0,0.0053837861561907,0,0,0.532994829462879,0.01,"1988",-0.000207512674508804
1988-10-20,0,0,0,0,0,0,0.000147462912496897,0.000393713416090956,0.00532994829462879,0,0,0.00532994829462879,0,0,0.52766488116825,0.01,"1988",-0.000147462912496897
1988-10-21,0,0,0,0,0,0,0.000104098735651386,0.000289614680439571,0.0052766488116825,0,0,0.0052766488116825,0,0,0.522388232356568,0.01,"1988",-0.000104098735651386
1988-10-22,0,0,0,0,0,0,9.87941370021389e-05,0.000190820543437432,0.00522388232356568,0,0,0.00522388232356568,0,0,0.517164350033002,0.01,"1988",-9.87941370021389e-05
1988-10-23,0,0,0,0,0,0,7.05403181737209e-05,0.000120280225263711,0.00517164350033002,0,0,0.00517164350033002,0,0,0.511992706532672,0.01,"1988",-7.05403181737209e-05
