"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,3.56620799999981,0,0,0.00012,3.56632799999981,1.18851780617444,1.44762465194656,24.7274500398299,0.143924978564521,0,0.111776699685604,0.0321482788789171,1.18851780617444,0.447106798742417,3.1826796090128,0.16,"1981",2.11858334805324
1981-01-27,17.3543279999976,0,0,0,17.3543279999976,6.12121463569836,0.970748238503857,34.9898151656253,0.330451717073498,0,0.29712492098337,0.033326796090128,6.12121463569836,1.18849968393348,3.29935281292267,0.29,"1981",16.3835797614937
1981-01-28,0.387215999999999,0,0,0,0.387215999999999,0.228302847061936,1.69698863889317,33.4517396796702,2.51695220629607,1.67475874138015,0.807699936786696,0.0344935281292267,1.67475874138015,3.23079974714679,3.41485928479344,2.04,"1981",-1.30977263889317
1981-01-29,3.4299599999999,0,0,0,3.4299599999999,1.89213943634513,1.16068402125798,33.828876222067,0.986760290553321,0,0.951111697705387,0.0356485928479344,1.89213943634513,3.80444679082155,3.52921069194551,1.32,"1981",2.26927597874193
1981-01-30,0,0.00012,0.00012,0,0,0,1.35136316852195,32.477513053545,1.14610935235279,0,1.10931724543334,0.0367921069194551,0,4.43726898173334,3.64241858502605,1.11,"1981",-1.35136316852195
1981-01-31,0,0,0.00012,0,0,0,1.43737510992984,31.0401379436152,0.89537798219693,0,0.857453796346669,0.0379241858502605,0,3.42981518538668,3.75449439917579,0.95,"1981",-1.43737510992984
1981-02-01,0,1.40799,1.40811,0,0,0,1.73284873400229,29.3072892096129,0.695007981069093,0,0.655963037077335,0.0390449439917579,0,2.62385214830934,3.86544945518404,0.74,"1981",-1.73284873400229
1981-02-02,8.36337599999846,0,0.732697499999939,0.675412500000059,9.03878849999851,4.09976137986278,1.13657184605321,33.1097444836954,0.534924924213709,0,0.494770429661868,0.0401544945518404,4.09976137986278,1.97908171864747,3.9752949606322,0.57,"1981",7.22680415394525
1981-02-03,0,2.91138,3.64407749999994,0,0,0,1.44416950507248,31.665574978623,1.55694998326721,0.549880689931389,0.965816343729495,0.041252949606322,0.549880689931389,3.86326537491798,4.08404201102587,1.34,"1981",-1.44416950507248
1981-02-04,0,0.56259,4.20666749999994,0,0,0,1.4182683123901,30.2473066662328,0.894969633080132,0,0.852629212969873,0.0423404201102587,0,3.41051685187949,4.19170159091562,1.04,"1981",-1.4182683123901
1981-02-05,0,0,4.20666749999994,0,0,0,1.65822309316525,28.5890835730676,0.695520386285055,0,0.652103370375899,0.0434170159091562,0,2.60841348150359,4.29828457500646,0.74,"1981",-1.65822309316525
1981-02-06,0,0,2.00612999999987,2.20053750000007,2.20053750000007,0.962120601496435,2.06974288048854,27.7577575910827,0.536165542050784,0,0.491682696300719,0.0444828457500646,0.962120601496435,1.96673078520288,4.40380172925639,0.57,"1981",-2.06974288048854
1981-02-07,0,0,0,2.00612999999987,2.00612999999987,0.839638504838968,2.20513027644255,26.719118809801,0.601308294632426,0,0.555770277339862,0.045538017292564,0.839638504838968,2.22308110935945,4.50826371196383,0.59,"1981",-2.20513027644255
1981-02-08,0,0,0,0,0,0,2.11196883812126,24.6071499716798,0.629126559959322,0,0.582543922839683,0.0465826371196383,0,2.33017569135873,4.61168107484419,0.62,"1981",-2.11196883812126
1981-02-09,0,0,0,0,0,0,2.39359513480107,22.2135548368787,0.483651949020189,0,0.436035138271747,0.0476168107484419,0,1.74414055308699,4.71406426409575,0.52,"1981",-2.39359513480107
1981-02-10,0.003816,0,0,0,0.003816,0.00114849073161143,2.84848722423628,19.3677351219108,0.367468753258355,0,0.318828110617398,0.0486406426409575,0.00114849073161143,1.27531244246959,4.81542362145479,0.39,"1981",-2.84467122423628
1981-02-11,0,0,0,0,0,0,2.81679229122749,16.5509428306833,0.274946422854788,0,0.22529218664024,0.0496542362145479,0,0.901168746560961,4.91576938524025,0.29,"1981",-2.81679229122749
1981-02-12,9.31622399999837,0,0,0,9.31622399999837,1.81393603679725,1.56001281045312,22.4932179834313,0.200891443164595,0,0.150233749312192,0.0506576938524025,1.81393603679725,0.600934997248769,5.01511169138784,0.22,"1981",7.75621118954525
1981-02-13,5.84291999999875,0,0,0,5.84291999999875,1.79139224539509,0.614573537445395,25.9301722005896,0.504625323723083,0,0.452974206809205,0.0516511169138785,1.79139224539509,1.81189682723682,5.11346057447397,0.44,"1981",5.22834646255336
1981-02-14,0.00266399999999976,0,0,0,0.00266399999999976,0.00100806980737125,1.81145449153072,24.1203736392515,0.743292420271122,0,0.690657814526383,0.0526346057447397,0.00100806980737125,2.76263125810553,5.21082596872923,0.69,"1981",-1.80879049153072
1981-02-15,0,0,0,0,0,0,2.19754137915858,21.9228322600929,0.576336125269873,0,0.52272786558258,0.0536082596872923,0,2.09091146233032,5.30721770904194,0.61,"1981",-2.19754137915858
1981-02-16,0,0,0,0,0,0,2.13598194228571,19.7868503178072,0.442754469556484,0,0.388182292466064,0.0545721770904194,0,1.55272916986426,5.40264553195152,0.47,"1981",-2.13598194228571
1981-02-17,0,0,0,0,0,0,2.45778095672743,17.3290693610798,0.336072289292367,0,0.280545833972851,0.0555264553195152,0,1.12218333589141,5.497119076632,0.36,"1981",-2.45778095672743
1981-02-18,0.130055999999999,0,0,0,0.130055999999999,0.0271045462671328,2.35578591085418,15.0762349039585,0.250907857944601,0,0.194436667178281,0.05647119076632,0.0271045462671328,0.777746668713125,5.59064788586568,0.27,"1981",-2.22572991085418
1981-02-19,0.0941279999999998,0,0,0,0.0941279999999998,0.015963080734308,2.41795975468302,12.7364400685412,0.188376721854708,0,0.130970242996051,0.0574064788586568,0.015963080734308,0.523880971984206,5.68324140700703,0.2,"1981",-2.32383175468302
1981-02-20,0,0,0,0,0,0,1.9259172188748,10.8105228496664,0.136301224613773,0,0.0779688105437028,0.0583324140700703,0,0.311875242174811,5.77490899293695,0.15,"1981",-1.9259172188748
1981-02-21,0,0,0,0,0,0,1.52643063727914,9.28409221238721,0.0916241383643318,0,0.0323750484349622,0.0592490899293696,0,0.129500193739849,5.86565990300759,0.1,"1981",-1.52643063727914
1981-02-22,1.97539199999942,0,0,0,1.97539199999942,0.163467741854554,0.953319051835755,10.1426974186963,0.0599516009674744,0,0,0.0599516009674744,0.163467741854554,0,5.93520849577996,0.07,"1981",1.02207294816367
1981-02-23,8.10489599999866,0,0,0,8.10489599999866,0.764502614674883,1.06496245511864,16.4181283489015,0.0593520849577996,0,0,0.0593520849577996,0.764502614674883,0.163467741854554,5.87585641082216,0.06,"1981",7.03993354488001
1981-02-24,1.773888,0,0,0,1.773888,0.341294733011119,1.43455459574431,16.416167020146,0.215852635414109,0,0.155594071305888,0.0602585641082216,0.341294733011119,0.62237628522355,5.96559784671394,0.18,"1981",0.339333404255686
1981-02-25,4.33000799999875,0,0,0,4.33000799999875,0.83294303328994,1.91512436632091,17.9981076205339,0.223890182114073,0,0.162734203646934,0.0611559784671394,0.83294303328994,0.650936814587735,6.0544418682468,0.22,"1981",2.41488363367784
1981-02-26,10.5344399999987,0,0,0,10.5344399999987,2.3220500541505,1.65898077323471,24.5515167931474,0.328820388258003,0,0.266775969575535,0.062044418682468,2.3220500541505,1.06710387830214,6.14239744956433,0.31,"1981",8.87545922676395
1981-02-27,10.6546559999988,0,0,0,10.6546559999988,3.718602453707,0.877008470866539,30.6105618685726,0.710754760986171,0,0.647830786490527,0.0629239744956433,3.718602453707,2.59132314596211,6.22947347506869,0.63,"1981",9.77764752913221
1981-02-28,0.185279999999999,0,0,0,0.185279999999999,0.0896277432860881,1.75625884878089,28.9499552765056,1.55617446243965,0.404115098496544,1.08826462919242,0.0637947347506869,0.404115098496544,4.35305851676969,6.315678740318,1.37,"1981",-1.57097884878089
1981-03-01,0.00367199999999976,0,0,0,0.00367199999999976,0.00163555801596277,2.085182314061,26.8668094044287,0.986091510456427,0,0.921434723053246,0.06465678740318,0.00163555801596277,3.68573889221299,6.40102195291482,1.11,"1981",-2.081510314061
1981-03-02,5.96613599999923,0,0,0,5.96613599999923,2.37934469287983,2.20467575156654,28.2489249599815,0.772985109574938,0,0.70747489004579,0.0655102195291482,2.37934469287983,2.82989956018316,6.48551173338568,0.82,"1981",3.76146024843269
1981-03-03,3.90256799999942,0,0,0,3.90256799999942,1.67632306902894,2.26949776652405,28.205672124428,1.07820396794645,0,1.0118488506126,0.0663551173338568,1.67632306902894,4.04739540245039,6.56915661605182,1.01,"1981",1.63307023347538
1981-03-04,15.1620959999964,0,0,0,15.1620959999964,6.49802811910154,1.60825181847878,35.261488186844,1.18193526045638,0,1.11474369429586,0.0671915661605182,6.49802811910154,4.45897477718346,6.6519650498913,1.16,"1981",13.5538441815176
1981-03-05,4.12363199999981,0,0,0,4.12363199999981,2.45928713640621,1.99099618837734,34.9348368620603,4.50847223368948,2.97865762775387,1.46179495543669,0.068019650498913,2.97865762775387,5.84717982174677,6.73394539939239,3.79,"1981",2.13263581162247
1981-03-06,0,0,0,0,0,0,2.24738577764544,32.6874510844148,1.80400694389405,0,1.73516748990013,0.0688394539939239,0,6.94066995960051,6.81510594539847,2.39,"1981",-2.24738577764544
1981-03-07,0,0,0,0,0,0,2.8314345320789,29.8560165523359,1.42778505137409,0,1.3581339919201,0.0696510594539847,0,5.43253596768041,6.89545488594448,1.51,"1981",-2.8314345320789
1981-03-08,0,0,0,0,0,0,3.01900527671177,26.8370112756241,1.12696174239553,0,1.05650719353608,0.0704545488594448,0,4.22602877414433,6.97500033708504,1.19,"1981",-3.01900527671177
1981-03-09,0.969384,0,0,0,0.969384,0.385963984203771,2.97104990737872,24.4493813840417,0.886455758199716,0,0.815205754828865,0.0712500033708504,0.385963984203771,3.26082301931546,7.05375033371419,0.94,"1981",-2.00166590737872
1981-03-10,0.0975119999999998,0,0,0,0.0975119999999998,0.0338235285930311,2.88478726987994,21.6282825855687,0.771394904040989,0,0.699357400703847,0.0720375033371419,0.0338235285930311,2.79742960281539,7.13171283037705,0.8,"1981",-2.78727526987994
1981-03-11,0.0012,0,0,0,0.0012,0.000347166852300244,2.76336099821883,18.8657744204975,0.609067754585454,0,0.536250626281684,0.0728171283037705,0.000347166852300244,2.14500250512673,7.20889570207328,0.64,"1981",-2.76216099821883
1981-03-12,3.80663999999942,0,0,0,3.80663999999942,0.899631520659997,3.22764387984593,18.545139019991,0.47265889141654,0,0.399069934395807,0.0735889570207328,0.899631520659997,1.59627973758323,7.28530674505254,0.5,"1981",0.578996120153497
1981-03-13,22.8986159999975,0,0,0,22.8986159999975,5.27611394134684,1.10314907138293,35.0644920072588,0.543535319099171,0,0.469182251648645,0.0743530674505254,5.27611394134684,1.87672900659458,7.36095367760202,0.53,"1981",21.7954669286146
1981-03-14,0.114671999999999,0,0,0,0.114671999999999,0.0678243682025035,2.51932024913684,32.5920193899194,2.19242449286961,1.17196915477467,0.945345801318916,0.0751095367760202,1.17196915477467,3.78138320527566,7.435844140826,1.84,"1981",-2.40464824913684
1981-03-15,4.62155999999933,0,0,0,4.62155999999933,2.45311364928226,1.61128687770691,33.1491788629296,1.03652891341833,0,0.960670472010067,0.07585844140826,2.45311364928226,3.84268188804027,7.50998569941774,1.29,"1981",3.01027312229242
1981-03-16,1.03296,0,0,0,1.03296,0.562221701192621,3.01093485506277,30.6089823066742,1.30575896445868,0,1.22915910746451,0.0765998569941774,0.562221701192621,4.91663642985802,7.58338584242356,1.25,"1981",-1.97797485506277
1981-03-17,10.0860719999989,0,0,0,10.0860719999989,4.87868541827198,2.53558192399521,33.2807869644059,1.14310548463436,0,1.06577162621013,0.0773338584242356,4.87868541827198,4.26308650484052,7.65605198399933,1.18,"1981",7.55049007600374
1981-03-18,1.98789599999933,0,0,0,1.98789599999933,1.08833992789172,3.04085564197884,31.1394873945347,2.98419049388995,1.48351267308185,1.4226173009681,0.0780605198399933,1.48351267308185,5.69046920387241,7.72799146415933,2.59,"1981",-1.05295964197952
1981-03-19,6.84827999999933,0,0,0,6.84827999999933,3.39787080335679,1.38287852984018,33.2070180613371,1.48357629003245,0,1.40479637539085,0.0787799146415934,3.39787080335679,5.61918550156341,7.79921154951774,1.81,"1981",5.46540147015915
1981-03-20,2.22844799999923,0,0,0,2.22844799999923,1.21603792047266,2.71674083386132,31.5026873070023,2.58028357772258,0.806954361914721,1.69383710031268,0.0794921154951774,0.806954361914721,6.77534840125073,7.86971943402257,2.34,"1981",-0.488292833862092
1981-03-21,0,0,0,0,0,0,3.15649248955872,28.3461948174436,1.56665774697332,0,1.48646055263309,0.0801971943402257,0,5.94584221053236,7.93952223968234,1.79,"1981",-3.15649248955872
1981-03-22,0,0,0,0,0,0,3.74199564427415,24.6041991731694,1.2400636645033,0,1.15916844210647,0.0808952223968234,0,4.63667376842589,8.00862701728552,1.31,"1981",-3.74199564427415
1981-03-23,0.243672,0,0,0,0.243672,0.0853146646125373,4.01122055242243,20.7513359561345,0.978921023858033,0,0.897334753685178,0.0815862701728552,0.0853146646125373,3.58933901474071,8.07704074711266,1.04,"1981",-3.76754855242243
1981-03-24,0.12276,0,0,0,0.12276,0.0334048437260405,4.29647651692392,16.5442145954845,0.787201143341776,0,0.70493073587065,0.0822704074711266,0.0334048437260405,2.8197229434826,8.14477033964154,0.83,"1981",-4.17371651692391
1981-03-25,0.143832,0,0,0,0.143832,0.0279882807679664,4.15816788596708,12.5018904287495,0.623573260838143,0,0.540625557441728,0.0829477033964154,0.0279882807679664,2.16250222976691,8.21182263624512,0.66,"1981",-4.01433588596708
1981-03-26,0.044688,0,0,0,0.044688,0.00574432932927333,3.61794564259443,8.92288845682576,0.491716328469427,0,0.408098102106976,0.0836182263624512,0.00574432932927333,1.6323924084279,8.27820440988267,0.52,"1981",-3.57325764259443
1981-03-27,0.290472,0,0,0,0.290472,0.0226660976413009,1.843139335217,7.34755502396746,0.381909391650262,0,0.297627347551435,0.0842820440988267,0.0226660976413009,1.19050939020574,8.34392236578385,0.41,"1981",-1.552667335217
1981-03-28,0.151104,0,0,0,0.151104,0.00884487639890743,2.33739460883739,5.15241953873117,0.297574321227247,0,0.212635097569408,0.0849392236578385,0.00884487639890743,0.850540390277634,8.40898314212601,0.32,"1981",-2.18629060883739
1981-03-29,0.492791999999999,0,0,0,0.492791999999999,0.0170594350915229,1.5187739713581,4.10937813228154,0.227466884756568,0,0.141877053335308,0.0855898314212601,0.0170594350915229,0.567508213341233,8.47339331070475,0.24,"1981",-1.0259819713581
1981-03-30,0,0,0,0,0,0,1.11636525074499,2.99301288153656,0.173147462793599,0,0.0869135296865512,0.0862339331070475,0,0.347654118746205,8.5371593775977,0.18,"1981",-1.11636525074499
1981-03-31,0,0,0,0,0,0,0.867232192018754,2.1257806895178,0.126402417525218,0,0.0395308237492409,0.086871593775977,0,0.158123294996964,8.60028778382172,0.14,"1981",-0.867232192018754
1981-04-01,0.349488,0,0,0,0.349488,0.00326350272223236,0.5508272185483,1.92117796824727,0.08912753683761,0,0.00162465899939274,0.0875028778382172,0.00326350272223236,0.00649863599757097,8.66278490598351,0.1,"1981",-0.201339218548301
1981-04-02,2.149824,0,0,0,2.149824,0.0172825310140347,0.32108656894723,3.732632868286,0.0866928354198108,0,0,0.0866928354198108,0.0172825310140347,0.00326350272223236,8.58259070656127,0.09,"1981",1.82873743105277
1981-04-03,0.17664,0,0,0,0.17664,0.00379486261761481,0.685972328682609,3.21950567698578,0.085858542092835,0,0,0.085858542092835,0.00379486261761481,0.0172825310140347,8.49999566719067,0.09,"1981",-0.509332328682609
1981-04-04,0.00837599999999976,0,0,0,0.00837599999999976,0.000144573625215014,0.842790102098944,2.38494700126162,0.085172781982047,0,0,0.085172781982047,0.000144573625215014,0.00379486261761481,8.43210541622265,0.09,"1981",-0.834414102098944
1981-04-05,0.0268319999999993,0,0,0,0.0268319999999993,0.000297061221804397,0.711977984540282,1.69950395549953,0.0843590027884027,0,0,0.0843590027884027,0.000297061221804397,0.000144573625215014,8.35154127605187,0.08,"1981",-0.685145984540283
1981-04-06,0.00789599999999952,0,0,0,0.00789599999999952,5.29429771290896e-05,0.562875658761159,1.14447135376124,0.0835168584967708,0,0,0.0835168584967708,5.29429771290896e-05,0.000297061221804397,8.26816899118031,0.08,"1981",-0.554979658761159
1981-04-07,0.411312,0,0,0,0.411312,0.00153614094544973,0.384702091896591,1.1695451209192,0.0826846605240212,0,0,0.0826846605240212,0.00153614094544973,5.29429771290896e-05,8.18578139187809,0.08,"1981",0.0266099081034085
1981-04-08,0.008976,0,0,0,0.008976,3.46156403611346e-05,0.39592291490208,0.782563590376763,0.0818583433485522,0,0,0.0818583433485522,3.46156403611346e-05,0.00153614094544973,8.10397599150667,0.08,"1981",-0.38694691490208
1981-04-09,0,0,0,0,0,0,0.286182760149055,0.496380830227708,0.0810551213245212,0,0,0.0810551213245212,0,3.46156403611346e-05,8.0244570111276,0.08,"1981",-0.286182760149055
1981-04-10,0.00383999999999976,0,0,0,0.00383999999999976,4.16544898131881e-06,0.190136288307949,0.310080376470777,0.0802449162676796,0,0,0.0802449162676796,4.16544898131881e-06,0,7.94424671050028,0.08,"1981",-0.186296288307949
1981-04-11,0,0,0,0,0,0,0.120534301699298,0.189546074771479,0.0794424671050028,0,0,0.0794424671050028,0,4.16544898131881e-06,7.86480424339528,0.08,"1981",-0.120534301699298
1981-04-12,0,0,0,0,0,0,0.0770755157799539,0.112470558991525,0.0786480840884426,0,0,0.0786480840884426,0,0,7.78616032475582,0.08,"1981",-0.0770755157799539
1981-04-13,0,0,0,0,0,0,0.0521565205486531,0.060314038442872,0.0778616032475582,0,0,0.0778616032475582,0,0,7.70829872150826,0.08,"1981",-0.0521565205486531
1981-04-14,0,0,0,0,0,0,0.0278303306043054,0.0324837078385666,0.0770829872150826,0,0,0.0770829872150826,0,0,7.63121573429318,0.08,"1981",-0.0278303306043054
1981-04-15,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.84102933380429e-09,0.0143076137397253,0.0182720922578119,0.0763121573429318,0,0,0.0763121573429318,1.84102933380429e-09,0,7.55490357695024,0.08,"1981",-0.0142116137397253
1981-04-16,0,0,0,0,0,0,0.00740528025459778,0.0108668120032141,0.0755490357695024,0,0,0.0755490357695024,0,1.84102933380429e-09,7.47935454118074,0.08,"1981",-0.00740528025459778
1981-04-17,0.001536,0,0,0,0.001536,5.82568229916258e-09,0.00433463264038458,0.00806817353714725,0.0747935454302177,0,0,0.0747935454302177,5.82568229916258e-09,0,7.40456099759156,0.07,"1981",-0.00279863264038458
1981-04-18,0,0,0,0,0,0,0.0037883768300977,0.00427979670704955,0.0740456099759156,0,0,0.0740456099759156,0,5.82568229916258e-09,7.33051538761564,0.07,"1981",-0.0037883768300977
1981-04-19,0.048768,0,0,0,0.048768,4.65763644616434e-08,0.0021735328534357,0.0508742172772494,0.0733051539344132,0,0,0.0733051539344132,4.65763644616434e-08,0,7.25721023950691,0.07,"1981",0.0465944671465643
1981-04-20,0.146544,0,0,0,0.146544,5.45894968131675e-06,0.0189628499161106,0.178449908411457,0.0725721023950691,0,0,0.0725721023950691,5.45894968131675e-06,4.65763644616434e-08,7.18463813711184,0.07,"1981",0.127581150083889
1981-04-21,0,0,0,0,0,0,0.0642232520610551,0.114226656350402,0.071846381836882,0,0,0.071846381836882,0,5.45894968131675e-06,7.11279180185132,0.07,"1981",-0.0642232520610551
1981-04-22,0,0,0,0,0,0,0.0478042351540027,0.0664224211963995,0.07112797260801,0,0,0.07112797260801,0,0,7.04166928819299,0.07,"1981",-0.0478042351540027
1981-04-23,0,0,0,0,0,0,0.0285129029914666,0.037909518204933,0.0704166928819299,0,0,0.0704166928819299,0,0,6.97125259531107,0.07,"1981",-0.0285129029914666
1981-04-24,0.171864,0,0,0,0.171864,4.14244490715977e-06,0.0170915810560549,0.19267779470397,0.0697125259531107,0,0,0.0697125259531107,4.14244490715977e-06,0,6.90154006935795,0.07,"1981",0.154772418943945
1981-04-25,0.111672,0,0,0,0.111672,2.98551704430769e-05,0.0876863994067887,0.216633540126738,0.0690154006935795,0,0,0.0690154006935795,2.98551704430769e-05,4.14244490715977e-06,6.83252466866437,0.07,"1981",0.0239856005932109
1981-04-26,0.00799199999999976,0,0,0,0.00799199999999976,2.54128808406541e-06,0.098664289004867,0.125958709833787,0.0683252881110928,0,0,0.0683252881110928,2.54128808406541e-06,2.98551704430769e-05,6.76420352299819,0.07,"1981",-0.0906722890048672
1981-04-27,0.368327999999999,0,0,0,0.368327999999999,5.24924532054437e-05,0.0491814733922982,0.445052743988282,0.0676423337816863,0,0,0.0676423337816863,5.24924532054437e-05,2.54128808406541e-06,6.69659104438695,0.07,"1981",0.319146526607701
1981-04-28,0.86184,0,0,0,0.86184,0.000795426462830718,0.161373193200076,1.14472412432538,0.0669659358567503,0,0,0.0669659358567503,0.000795426462830718,5.24924532054437e-05,6.62962764981828,0.07,"1981",0.700466806799924
1981-04-29,4.76493599999981,0,0,0,4.76493599999981,0.0178015862074711,0.428783040126756,5.46307549799096,0.0662968014227149,0,0,0.0662968014227149,0.0178015862074711,0.000795426462830718,6.56338334084877,0.07,"1981",4.33615295987305
1981-04-30,7.85596799999923,0,0,0,7.85596799999923,0.29657269168712,1.35594995371943,11.6665208525836,0.065641787673116,0,0,0.065641787673116,0.29657269168712,0.0178015862074711,6.49853697963849,0.07,"1981",6.5000180462798
1981-05-01,0.0944159999999995,0,0,0,0.0944159999999995,0.0109557775623961,4.1632720466739,7.58670902834733,0.0651633856584596,0,0,0.0651633856584596,0.0109557775623961,0.29657269168712,6.4511751801875,0.07,"1981",-4.0688560466739
1981-05-02,0.006576,0,0,0,0.006576,0.000403613116628324,3.12355775765964,4.46932365757106,0.0975174456517781,0,0.0315056938499032,0.066011751801875,0.000403613116628324,0.126022775399613,6.53516342838562,0.09,"1981",-3.11698175765964
1981-05-03,0.980495999999999,0,0,0,0.980495999999999,0.0274997086881915,1.86806462311449,3.55425532576838,0.0666118620378524,0,0,0.0666118620378524,0.0274997086881915,0.000403613116628324,6.59457434174738,0.07,"1981",-0.887568623114491
1981-05-04,5.42675999999933,0,0,0,5.42675999999933,0.10843587059093,1.08659875257182,7.78598070260496,0.0659497795486401,0,0,0.0659497795486401,0.10843587059093,0.0274997086881915,6.52902817531537,0.07,"1981",4.34016124742751
