"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-12-22,0,0,0,0,0,0,0.00428985301304749,0.0121937454997879,0.00576161869700573,0,0,0.00576161869700573,0,0,0.570400251003568,0.01,"2007",-0.00428985301304749
2007-12-23,0.000192,0,0,0,0.000192,8.63591918290275e-10,0.00249710064412682,0.00988864399206912,0.00570400251003568,0,0,0.00570400251003568,8.63591918290275e-10,0,0.564696248493532,0.01,"2007",-0.00230510064412682
2007-12-24,0,0,0,0,0,0,0.00195163242157116,0.00793701157049796,0.00564696248493532,0,0,0.00564696248493532,0,8.63591918290275e-10,0.559049286008597,0.01,"2007",-0.00195163242157116
2007-12-25,0,0,0,0,0,0,0.00132185338865385,0.0066151581818441,0.00559049286872189,0,0,0.00559049286872189,0,0,0.553458794003467,0.01,"2007",-0.00132185338865385
2007-12-26,0,0,0,0,0,0,0.00102669314750345,0.00558846503434065,0.00553458794003467,0,0,0.00553458794003467,0,0,0.547924206063432,0.01,"2007",-0.00102669314750345
2007-12-27,0,0,0,0,0,0,0.000830527921318732,0.00475793711302192,0.00547924206063432,0,0,0.00547924206063432,0,0,0.542444964002798,0.01,"2007",-0.000830527921318732
2007-12-28,0,0,0,0,0,0,0.000713201229392926,0.00404473588362899,0.00542444964002798,0,0,0.00542444964002798,0,0,0.53702051436277,0.01,"2007",-0.000713201229392926
2007-12-29,0,0,0,0,0,0,0.000568974222979969,0.00347576166064902,0.0053702051436277,0,0,0.0053702051436277,0,0,0.531650309219142,0.01,"2007",-0.000568974222979969
2007-12-30,0,0,0,0,0,0,0.000491680747853602,0.00298408091279542,0.00531650309219142,0,0,0.00531650309219142,0,0,0.526333806126951,0.01,"2007",-0.000491680747853602
2007-12-31,0,0,0,0,0,0,0.000466664440339351,0.00251741647245607,0.00526333806126951,0,0,0.00526333806126951,0,0,0.521070468065681,0.01,"2007",-0.000466664440339351
2008-01-01,0,0,0,0,0,0,0.000426358271937673,0.0020910582005184,0.00521070468065681,0,0,0.00521070468065681,0,0,0.515859763385024,0.01,"2008",-0.000426358271937673
2008-01-02,0,0,0,0,0,0,0.000411303463380364,0.00167975473713803,0.00515859763385024,0,0,0.00515859763385024,0,0,0.510701165751174,0.01,"2008",-0.000411303463380364
2008-01-03,0.012696,0,0,0,0.012696,3.03777218790924e-09,0.000459632527540818,0.013916119171825,0.00510701165751174,0,0,0.00510701165751174,3.03777218790924e-09,0,0.505594154093662,0.01,"2008",0.0122363674724592
2008-01-04,4.24339199999971,0,0,0,4.24339199999971,2.32083568159124e-05,0.00211750691245783,4.25516740390226,0.00505594154093662,0,0,0.00505594154093662,2.32083568159124e-05,3.03777218790924e-09,0.500538212552726,0.01,"2008",4.24127449308725
2008-01-05,10.1038079999978,0,0,0,10.1038079999978,0.263515473057173,0.438390852876483,13.6570690779664,0.00500538215590498,0,0,0.00500538215590498,0.263515473057173,2.32083568159124e-05,0.495532833434593,0.01,"2008",9.66541714712131
2008-01-06,2.15611199999971,0,0,0,2.15611199999971,0.315881956507781,2.01548790625134,13.481811215207,0.00495556041791409,0,0,0.00495556041791409,0.315881956507781,0.263515473057173,0.490600481373495,0,"2008",0.140624093748373
2008-01-07,6.54604799999866,0,0,0,6.54604799999866,0.940872936270212,2.43150619059628,16.6554800883392,0.0922854907267259,0,0.0858794859129909,0.00640600481373495,0.940872936270212,0.343517943651964,0.63419447655976,0.07,"2008",4.11454180940238
2008-01-08,0.950039999999999,0,0,0,0.950039999999999,0.186711416964155,1.69158225599263,15.7272264153824,0.234720120750033,0,0.226878175984435,0.0078419447655976,0.186711416964155,0.907512703937741,0.776352531794162,0.2,"2008",-0.741542255992634
2008-01-09,0.002688,0,0,0,0.002688,0.000485287185905494,1.77324520956243,13.956183918634,0.198108349498321,0,0.188844824180379,0.00926352531794162,0.000485287185905494,0.755379296721517,0.917089006476221,0.21,"2008",-1.77055720956243
2008-01-10,0.0281999999999998,0,0,0,0.0281999999999998,0.00426607213175351,1.73227430867883,12.2478435378235,0.131843806846247,0,0.121172916781484,0.0106708900647622,0.00426607213175351,0.484691667125938,1.05641811641146,0.15,"2008",-1.70407430867883
2008-01-11,0.0372,0,0,0,0.0372,0.00463869251615825,1.93931467772579,10.3410901675815,0.0798557290156528,0,0.0677915478515383,0.0120641811641146,0.00463869251615825,0.271166191406153,1.19435393524734,0.09,"2008",-1.90211467772579
2008-01-12,4.35359999999914,0,0,0,4.35359999999914,0.422601543459387,1.03476055562488,13.2373280684964,0.0386045161369357,0,0.0251609767844622,0.0134435393524734,0.422601543459387,0.100643907137849,1.33091039589487,0.05,"2008",3.31883944437425
2008-01-13,0.232247999999999,0,0,0,0.232247999999999,0.0324893384460355,1.86649071920204,11.5705960108483,0.0143155430303272,0,0,0.0143155430303272,0.0324893384460355,0.422601543459387,1.41723876000239,0.02,"2008",-1.63424271920204
2008-01-14,2.19124799999971,0,0,0,2.19124799999971,0.251178468019296,1.18590873100682,12.3247568118219,0.0766905639811085,0,0.0610181763810846,0.0156723876000239,0.251178468019296,0.244072705524338,1.55156637240237,0.06,"2008",1.00533926899289
2008-01-15,4.51300799999933,0,0,0,4.51300799999933,0.567992325588591,1.51109442875578,14.7586780574769,0.0860658984327506,0,0.0690502347087269,0.0170156637240237,0.567992325588591,0.276200938834908,1.68455070867834,0.08,"2008",3.00191357124355
2008-01-16,16.2032159999982,0,0,0,16.2032159999982,2.6626608622512,1.13196761598824,27.1672655792356,0.157184159971483,0,0.1388386528847,0.0183455070867834,2.6626608622512,0.555354611538799,1.81620520159156,0.14,"2008",15.0712483840099
2008-01-17,3.63398399999914,0,0,0,3.63398399999914,1.4733142123883,1.14810280907492,28.1798325577715,0.633265146773916,0,0.613603094758,0.0196620520159156,1.4733142123883,2.454412379032,1.94654314957565,0.53,"2008",2.48588119092422
2008-01-18,0.00024,0,0,0,0.00024,0.000102717509165927,2.11491363806312,26.0650562021992,0.776510749779817,0,0.75554531828406,0.0209654314957565,0.000102717509165927,3.02218127313624,2.07557771807989,0.75,"2008",-2.11467363806312
2008-01-19,0,0,0,0,0,0,2.18274134979114,23.8823148524081,0.59671257530988,0,0.574456798129081,0.0222557771807989,0,2.29782719251633,2.20332194089909,0.64,"2008",-2.18274134979114
2008-01-20,0.00024,0,0,0,0.00024,8.04060515941191e-05,2.08580762747862,21.7966668188779,0.453098657912256,0,0.429565438503265,0.0235332194089909,8.04060515941191e-05,1.71826175401306,2.3297887214901,0.48,"2008",-2.08556762747862
2008-01-21,0,0,0,0,0,0,2.24357783573666,19.5530889831412,0.338466319227832,0,0.313668432012931,0.024797887214901,0,1.25467372805172,2.4549908342752,0.36,"2008",-2.24357783573666
2008-01-22,0,0,0,0,0,0,2.40461192432984,17.1484770588114,0.246984653953097,0,0.220934745610345,0.026049908342752,0,0.883738982441379,2.57894092593245,0.27,"2008",-2.40461192432984
2008-01-23,0,0,0,0,0,0,2.30521927137185,14.8432577874395,0.1740372057476,0,0.146747796488276,0.0272894092593245,0,0.586991185953103,2.70165151667312,0.19,"2008",-2.30521927137185
2008-01-24,0.012048,0,0,0,0.012048,0.00199665308218305,2.26783825671268,12.5854708776447,0.115914752357352,0,0.0873982371906207,0.0285165151667312,0.00199665308218305,0.349592948762483,2.82313500150639,0.13,"2008",-2.25579025671268
2008-01-25,1.59316799999942,0,0,0,1.59316799999942,0.206820118422282,1.18969250250212,12.7821262567197,0.0700492703839971,0,0.0403179203689332,0.0297313500150639,0.206820118422282,0.161271681475733,2.94340365149133,0.08,"2008",0.403475497497304
2008-01-26,0.00611999999999976,0,0,0,0.00611999999999976,0.000812921122551527,1.9199706181122,10.8674627174849,0.0745523964945162,0,0.0436183599796029,0.0309340365149133,0.000812921122551527,0.174473439918412,3.06246961497641,0.07,"2008",-1.9138506181122
2008-01-27,0.194256,0,0,0,0.194256,0.0202940399324215,2.65830760832307,8.38311706922944,0.0371819683579568,0,0.00505727220819263,0.0321246961497641,0.0202940399324215,0.0202290888327705,3.18034491882665,0.05,"2008",-2.46405160832307
2008-01-28,1.562544,0,0,0,1.562544,0.111172362573597,1.35266514544046,8.48182356121538,0.0320057400765942,0,0,0.0320057400765942,0.111172362573597,0.0202940399324215,3.16856826758283,0.03,"2008",0.209878854559537
2008-01-29,0.14652,0,0,0,0.14652,0.0106068241786629,1.61620864728433,7.00152808975239,0.0318886230751525,0,0,0.0318886230751525,0.0106068241786629,0.111172362573597,3.15697368444009,0.03,"2008",-1.46968864728433
2008-01-30,0,0,0,0,0,0,1.31068938547217,5.69083870428022,0.0326814604701369,0,0,0.0326814604701369,0,0.0106068241786629,3.23546458654355,0.03,"2008",-1.31068938547217
2008-01-31,0,0,0,0,0,0,1.23100282100178,4.45983588327844,0.0324607141072222,0,0,0.0324607141072222,0,0,3.213610696615,0.03,"2008",-1.23100282100178
2008-02-01,7.08635999999942,0,0,0,7.08635999999942,0.198125120527518,1.0799520793508,10.2681186833996,0.03213610696615,0,0,0.03213610696615,0.198125120527518,0,3.18147458964885,0.03,"2008",6.00640792064862
2008-02-02,0.0990959999999993,0,0,0,0.0990959999999993,0.00951890560803997,1.87963806793778,8.47805770985373,0.0318147458964885,0,0,0.0318147458964885,0.00951890560803997,0.198125120527518,3.14965984375236,0.03,"2008",-1.78054206793778
2008-02-03,0,0,0,0,0,0,1.37995928440801,7.09809842544572,0.0445254036646352,0,0.0115288052271116,0.0329965984375236,0,0.0461152209084466,3.26666324531483,0.04,"2008",-1.37995928440801
2008-02-04,0.00146399999999976,0,0,0,0.00146399999999976,8.14246041182568e-05,1.12811370148515,5.97136729935645,0.0331277846622328,0,0,0.0331277846622328,8.14246041182568e-05,0,3.27965068156105,0.04,"2008",-1.12664970148515
2008-02-05,0.545495999999999,0,0,0,0.545495999999999,0.0234911980570229,0.816088150294043,5.67728395100539,0.0327965068156105,0,0,0.0327965068156105,0.0234911980570229,8.14246041182568e-05,3.24685417474544,0.03,"2008",-0.270592150294044
2008-02-06,0,0,0,0,0,0,0.846383948270545,4.83090000273484,0.0324693559934956,0,0,0.0324693559934956,0,0.0234911980570229,3.21446624335606,0.03,"2008",-0.846383948270545
2008-02-07,0,0,0,0,0,0,0.765403575112748,4.06549642762209,0.0323795744141308,0,0,0.0323795744141308,0,0,3.20557786699895,0.03,"2008",-0.765403575112748
2008-02-08,0,0,0,0,0,0,0.730188379665339,3.33530804795676,0.0320557786699895,0,0,0.0320557786699895,0,0,3.17352208832896,0.03,"2008",-0.730188379665339
2008-02-09,0,0,0,0,0,0,0.658698111995968,2.67660993596079,0.0317352208832896,0,0,0.0317352208832896,0,0,3.14178686744567,0.03,"2008",-0.658698111995968
2008-02-10,0,0,0,0,0,0,0.527722886474718,2.14888704948607,0.0314178686744567,0,0,0.0314178686744567,0,0,3.11036899877122,0.03,"2008",-0.527722886474718
2008-02-11,0,0,0,0,0,0,0.42731740436115,1.72156964512492,0.0311036899877122,0,0,0.0311036899877122,0,0,3.0792653087835,0.03,"2008",-0.42731740436115
2008-02-12,0,0,0,0,0,0,0.368490687689228,1.35307895743569,0.030792653087835,0,0,0.030792653087835,0,0,3.04847265569567,0.03,"2008",-0.368490687689228
2008-02-13,0,0,0,0,0,0,0.349661148075454,1.00341780936024,0.0304847265569567,0,0,0.0304847265569567,0,0,3.01798792913871,0.03,"2008",-0.349661148075454
2008-02-14,0,0,0,0,0,0,0.292527495268741,0.710890314091497,0.0301798792913871,0,0,0.0301798792913871,0,0,2.98780804984733,0.03,"2008",-0.292527495268741
2008-02-15,0,0,0,0,0,0,0.218689908123606,0.492200405967891,0.0298780804984733,0,0,0.0298780804984733,0,0,2.95792996934885,0.03,"2008",-0.218689908123606
2008-02-16,0,0,0,0,0,0,0.182995873311911,0.309204532655981,0.0295792996934885,0,0,0.0295792996934885,0,0,2.92835066965536,0.03,"2008",-0.182995873311911
2008-02-17,0,0,0,0,0,0,0.0949323219421906,0.21427221071379,0.0292835066965536,0,0,0.0292835066965536,0,0,2.89906716295881,0.03,"2008",-0.0949323219421906
2008-02-18,0,0,0,0,0,0,0.0661019006721899,0.1481703100416,0.0289906716295881,0,0,0.0289906716295881,0,0,2.87007649132922,0.03,"2008",-0.0661019006721899
2008-02-19,0,0,0,0,0,0,0.0407096174269488,0.107460692614651,0.0287007649132922,0,0,0.0287007649132922,0,0,2.84137572641593,0.03,"2008",-0.0407096174269488
2008-02-20,0,0,0,0,0,0,0.0428605465588792,0.064600146055772,0.0284137572641593,0,0,0.0284137572641593,0,0,2.81296196915177,0.03,"2008",-0.0428605465588792
2008-02-21,0,0,0,0,0,0,0.0264675507801376,0.0381325952756345,0.0281296196915177,0,0,0.0281296196915177,0,0,2.78483234946025,0.03,"2008",-0.0264675507801376
2008-02-22,0,0,0,0,0,0,0.0102425898519393,0.0278900054236952,0.0278483234946025,0,0,0.0278483234946025,0,0,2.75698402596565,0.03,"2008",-0.0102425898519393
2008-02-23,0,0,0,0,0,0,0.00702920836476342,0.0208607970589317,0.0275698402596565,0,0,0.0275698402596565,0,0,2.72941418570599,0.03,"2008",-0.00702920836476342
2008-02-24,0,0,0,0,0,0,0.00541699439867688,0.0154438026602549,0.0272941418570599,0,0,0.0272941418570599,0,0,2.70212004384893,0.03,"2008",-0.00541699439867688
2008-02-25,0,0,0,0,0,0,0.00483769182934674,0.0106061108309081,0.0270212004384893,0,0,0.0270212004384893,0,0,2.67509884341045,0.03,"2008",-0.00483769182934674
2008-02-26,0,0,0,0,0,0,0.0030765943259373,0.00752951650497082,0.0267509884341045,0,0,0.0267509884341045,0,0,2.64834785497634,0.03,"2008",-0.0030765943259373
2008-02-27,0,0,0,0,0,0,0.00260733939558632,0.0049221771093845,0.0264834785497634,0,0,0.0264834785497634,0,0,2.62186437642658,0.03,"2008",-0.00260733939558632
2008-02-28,0,0,0,0,0,0,0.00186047680282886,0.00306170030655564,0.0262186437642658,0,0,0.0262186437642658,0,0,2.59564573266231,0.03,"2008",-0.00186047680282886
2008-02-29,0,0,0,0,0,0,0.00129581782097415,0.0017658824855815,0.0259564573266231,0,0,0.0259564573266231,0,0,2.56968927533569,0.03,"2008",-0.00129581782097415
2008-03-01,0,0,0,0,0,0,0.000581948823429825,0.00118393366215167,0.0256968927533569,0,0,0.0256968927533569,0,0,2.54399238258233,0.03,"2008",-0.000581948823429825
2008-03-02,0,0,0,0,0,0,0.000395377756173507,0.000788555905978163,0.0254399238258233,0,0,0.0254399238258233,0,0,2.51855245875651,0.03,"2008",-0.000395377756173507
2008-03-03,0,0,0,0,0,0,0.00035757957655915,0.000430976329419013,0.0251855245875651,0,0,0.0251855245875651,0,0,2.49336693416894,0.03,"2008",-0.00035757957655915
2008-03-04,0,0,0,0,0,0,0.000186183176562176,0.000244793152856837,0.0249336693416894,0,0,0.0249336693416894,0,0,2.46843326482725,0.02,"2008",-0.000186183176562176
2008-03-05,0,0,0,0,0,0,0.000106883360965852,0.000137909791890985,0.0246843326482725,0,0,0.0246843326482725,0,0,2.44374893217898,0.02,"2008",-0.000106883360965852
2008-03-06,0.000168,0,0,0,0.000168,9.94109966616655e-13,4.27111438799904e-05,0.000263198647016884,0.0244374893217898,0,0,0.0244374893217898,9.94109966616655e-13,0,2.41931144285719,0.02,"2008",0.000125288856120009
2008-03-07,0,0,0,0,0,0,7.86686440519142e-05,0.00018453000296497,0.0241931144285719,0,0,0.0241931144285719,0,9.94109966616655e-13,2.39511832842862,0.02,"2008",-7.86686440519142e-05
2008-03-08,0,0,0,0,0,0,6.30668572762203e-05,0.00012146314568875,0.0239511832842962,0,0,0.0239511832842962,0,0,2.37116714514532,0.02,"2008",-6.30668572762203e-05
2008-03-09,0,0,0,0,0,0,4.00655496380329e-05,8.13975960507171e-05,0.0237116714514532,0,0,0.0237116714514532,0,0,2.34745547369387,0.02,"2008",-4.00655496380329e-05
2008-03-10,0,0,0,0,0,0,2.83356733881021e-05,5.3061922662615e-05,0.0234745547369387,0,0,0.0234745547369387,0,0,2.32398091895693,0.02,"2008",-2.83356733881021e-05
2008-03-11,0,0,0,0,0,0,1.9482330090539e-05,3.3579592572076e-05,0.0232398091895693,0,0,0.0232398091895693,0,0,2.30074110976736,0.02,"2008",-1.9482330090539e-05
2008-03-12,0,0,0,0,0,0,1.30261545866493e-05,2.05534379854267e-05,0.0230074110976736,0,0,0.0230074110976736,0,0,2.27773369866968,0.02,"2008",-1.30261545866493e-05
2008-03-13,0,0,0,0,0,0,8.99253395365929e-06,1.15609040317674e-05,0.0227773369866968,0,0,0.0227773369866968,0,0,2.25495636168299,0.02,"2008",-8.99253395365929e-06
2008-03-14,0,0,0,0,0,0,5.34763477438663e-06,6.21326925738081e-06,0.0225495636168299,0,0,0.0225495636168299,0,0,2.23240679806616,0.02,"2008",-5.34763477438663e-06
2008-03-15,0,0,0,0,0,0,3.15366618885757e-06,3.05960306852323e-06,0.0223240679806616,0,0,0.0223240679806616,0,0,2.2100827300855,0.02,"2008",-3.15366618885757e-06
2008-03-16,0,0,0,0,0,0,1.46844342229747e-06,1.59115964622576e-06,0.022100827300855,0,0,0.022100827300855,0,0,2.18798190278464,0.02,"2008",-1.46844342229747e-06
2008-03-17,0,0,0,0,0,0,7.33688592276047e-07,8.57471053949711e-07,0.0218798190278464,0,0,0.0218798190278464,0,0,2.1661020837568,0.02,"2008",-7.33688592276047e-07
2008-03-18,0,0,0,0,0,0,3.66101271850255e-07,4.91369782099457e-07,0.021661020837568,0,0,0.021661020837568,0,0,2.14444106291923,0.02,"2008",-3.66101271850255e-07
2008-03-19,0,0,0,0,0,0,1.80544734291313e-07,3.10825047808144e-07,0.0214444106291923,0,0,0.0214444106291923,0,0,2.12299665229003,0.02,"2008",-1.80544734291313e-07
2008-03-20,0.00492,0,0,0,0.00492,3.51895075975237e-15,1.45920559544738e-07,0.00492016490448475,0.0212299665229004,0,0,0.0212299665229004,3.51895075975237e-15,0,2.10176668576713,0.02,"2008",0.00491985407944046
2008-03-21,0.0264239999999998,0,0,0,0.0264239999999998,3.10207896894857e-08,0.00233538227830104,0.0290087516053938,0.0210176668576713,0,0,0.0210176668576713,3.10207896894857e-08,3.51895075975237e-15,2.08074901890946,0.02,"2008",0.0240886177216987
2008-03-22,0,0,0,0,0,0,0.0124758526065617,0.0165328989988321,0.0208074901890947,0,0,0.0208074901890947,0,3.10207896894857e-08,2.05994152872037,0.02,"2008",-0.0124758526065617
2008-03-23,0,0,0,0,0,0,0.00773152154958426,0.00880137744924785,0.0205994155974116,0,0,0.0205994155974116,0,0,2.03934214414375,0.02,"2008",-0.00773152154958426
2008-03-24,0,0,0,0,0,0,0.00404701256823825,0.0047543648810096,0.0203934214414375,0,0,0.0203934214414375,0,0,2.01894872270231,0.02,"2008",-0.00404701256823825
2008-03-25,0,0,0,0,0,0,0.00228364591664275,0.00247071896436685,0.0201894872270231,0,0,0.0201894872270231,0,0,1.99875923547529,0.02,"2008",-0.00228364591664275
2008-03-26,0.008256,0,0,0,0.008256,3.49681481923684e-09,0.00123666085229778,0.00949005461525424,0.0199875923547529,0,0,0.0199875923547529,3.49681481923684e-09,0,1.97877164312054,0.02,"2008",0.00701933914770222
2008-03-27,0,0,0,0,0,0,0.0043853197102041,0.00510473490505014,0.0197877164312054,0,0,0.0197877164312054,0,3.49681481923684e-09,1.95898392668933,0.02,"2008",-0.0043853197102041
2008-03-28,0,0,0,0,0,0,0.00222906899583792,0.00287566590921222,0.0195898393018615,0,0,0.0195898393018615,0,0,1.93939409088429,0.02,"2008",-0.00222906899583792
2008-03-29,0,0,0,0,0,0,0.00126088494921095,0.00161478096000127,0.0193939409088429,0,0,0.0193939409088429,0,0,1.92000014997544,0.02,"2008",-0.00126088494921095
2008-03-30,0,0,0,0,0,0,0.00078925950635349,0.000825521453647783,0.0192000014997544,0,0,0.0192000014997544,0,0,1.90080014847569,0.02,"2008",-0.00078925950635349
2008-03-31,0,0,0,0,0,0,0.000435134220981978,0.000390387232665805,0.0190080014847569,0,0,0.0190080014847569,0,0,1.88179214699093,0.02,"2008",-0.000435134220981978
2008-04-01,0.001632,0,0,0,0.001632,4.50461879755441e-11,0.000199794674560878,0.00182259251305874,0.0188179214699093,0,0,0.0188179214699093,4.50461879755441e-11,0,1.86297422552102,0.02,"2008",0.00143220532543912
2008-04-02,0.00779999999999976,0,0,0,0.00779999999999976,2.10590888792329e-09,0.00104434389075584,0.00857824651639377,0.0186297422552102,0,0,0.0186297422552102,2.10590888792329e-09,4.50461879755441e-11,1.84434448326581,0.02,"2008",0.00675565610924392
2008-04-03,0.133583999999999,0,0,0,0.133583999999999,3.5703323970168e-07,0.00484953963659401,0.137312349846559,0.0184434448331086,0,0,0.0184434448331086,3.5703323970168e-07,2.10590888792329e-09,1.82590103847775,0.02,"2008",0.128734460363405
2008-04-04,0.00055199999999976,0,0,0,0.00055199999999976,8.93868593412184e-08,0.06973728671157,0.0681269737481297,0.0182590104058366,0,0,0.0182590104058366,8.93868593412184e-08,3.5703323970168e-07,1.80764203017782,0.02,"2008",-0.0691852867115703
2008-04-05,0,0,0,0,0,0,0.0369750673485112,0.0311519063996185,0.0180764238721106,0,0,0.0180764238721106,0,8.93868593412184e-08,1.78956596333895,0.02,"2008",-0.0369750673485112
2008-04-06,0.00028799999999976,0,0,0,0.00028799999999976,5.19127616050478e-09,0.0177947805741323,0.0136451206342098,0.0178956605272581,0,0,0.0178956605272581,5.19127616050478e-09,0,1.77167039219855,0.02,"2008",-0.0175067805741326
2008-04-07,0.00683999999999952,0,0,0,0.00683999999999952,3.63368283232139e-08,0.00719963502391157,0.0132854492734694,0.0177167039219855,0,0,0.0177167039219855,3.63368283232139e-08,5.19127616050478e-09,1.75395368827657,0.02,"2008",-0.000359635023912053
2008-04-08,0,0,0,0,0,0,0.00672005914726099,0.00656539012620844,0.0175395369346784,0,0,0.0175395369346784,0,3.63368283232139e-08,1.73641415653316,0.02,"2008",-0.00672005914726099
2008-04-09,0.134424,0,0,0,0.134424,2.41850396501766e-07,0.00467294233244084,0.136316205943371,0.0173641419286999,0,0,0.0173641419286999,2.41850396501766e-07,0,1.71905005094129,0.02,"2008",0.129751057667559
2008-04-10,0.06972,0,0,0,0.06972,1.11689425534259e-05,0.0777488757583355,0.128276161242482,0.0171905005094129,0,0,0.0171905005094129,1.11689425534259e-05,2.41850396501766e-07,1.70185955043188,0.02,"2008",-0.00802887575833548
2008-04-11,0.0118799999999998,0,0,0,0.0118799999999998,1.73938951343594e-06,0.0743804286828873,0.0657739931700807,0.0170185979228228,0,0,0.0170185979228228,1.73938951343594e-06,1.11689425534259e-05,1.68484119435945,0.02,"2008",-0.0625004286828875
2008-04-12,0,0,0,0,0,0,0.0308594693757891,0.0349145237942916,0.0168485236330201,0,0,0.0168485236330201,0,1.73938951343594e-06,1.66800383966899,0.02,"2008",-0.0308594693757891
2008-04-13,0,0,0,0,0,0,0.0203187476296254,0.0145957761646663,0.016680055790585,0,0,0.016680055790585,0,0,1.65132552326792,0.02,"2008",-0.0203187476296254
2008-04-14,0.0112799999999995,0,0,0,0.0112799999999995,6.6204840132046e-08,0.00671810108386914,0.0191576088759565,0.0165132552326792,0,0,0.0165132552326792,6.6204840132046e-08,0,1.63481226803524,0.02,"2008",0.00456189891613038
2008-04-15,0,0,0,0,0,0,0.0107629914547463,0.0083946174212102,0.0163481226803524,0,0,0.0163481226803524,0,6.6204840132046e-08,1.61846414535488,0.02,"2008",-0.0107629914547463
2008-04-16,0,0,0,0,0,0,0.00368358906673163,0.00471102835447857,0.0161846421155972,0,0,0.0161846421155972,0,0,1.60227956944413,0.02,"2008",-0.00368358906673163
2008-04-17,0,0,0,0,0,0,0.0023035310097605,0.00240749734471807,0.0160227956944413,0,0,0.0160227956944413,0,0,1.58625677374969,0.02,"2008",-0.0023035310097605
2008-04-18,0,0,0,0,0,0,0.0013444981794459,0.00106299916527217,0.0158625677374969,0,0,0.0158625677374969,0,0,1.57039420601219,0.02,"2008",-0.0013444981794459
2008-04-19,0.002208,0,0,0,0.002208,2.68405981148264e-10,0.000625745263318801,0.00264525363354739,0.0157039420601219,0,0,0.0157039420601219,2.68405981148264e-10,0,1.55469026395207,0.02,"2008",0.0015822547366812
2008-04-20,0.00172799999999952,0,0,0,0.00172799999999952,8.09691844159992e-10,0.00175293518110356,0.0026203176427515,0.0155469026395207,0,0,0.0155469026395207,8.09691844159992e-10,2.68405981148264e-10,1.53914336131255,0.02,"2008",-2.49351811040426e-05
2008-04-21,0,0,0,0,0,0,0.00156255186120484,0.00105776578154666,0.0153914336158095,0,0,0.0153914336158095,0,8.09691844159992e-10,1.52375192796514,0.02,"2008",-0.00156255186120484
2008-04-22,0,0,0,0,0,0,0.000620370680034139,0.000437395101512524,0.0152375192877483,0,0,0.0152375192877483,0,0,1.50851440948709,0.02,"2008",-0.000620370680034139
2008-04-23,0,0,0,0,0,0,0.000221224971365157,0.000216170130147367,0.0150851440948709,0,0,0.0150851440948709,0,0,1.49342926539222,0.02,"2008",-0.000221224971365157
2008-04-24,0,0,0,0,0,0,0.000123816863504878,9.23532666424888e-05,0.0149342926539222,0,0,0.0149342926539222,0,0,1.47849497273829,0.01,"2008",-0.000123816863504878
2008-04-25,0,0,0,0,0,0,4.99784790620008e-05,4.23747875804881e-05,0.0147849497273829,0,0,0.0147849497273829,0,0,1.46371002301091,0.01,"2008",-4.99784790620008e-05
2008-04-26,0,0,0,0,0,0,2.11226466219792e-05,2.12521409585089e-05,0.0146371002301091,0,0,0.0146371002301091,0,0,1.4490729227808,0.01,"2008",-2.11226466219792e-05
2008-04-27,0,0,0,0,0,0,1.23095444939189e-05,8.94259646458995e-06,0.014490729227808,0,0,0.014490729227808,0,0,1.43458219355299,0.01,"2008",-1.23095444939189e-05
2008-04-28,0,0,0,0,0,0,5.00437532830574e-06,3.93822113628421e-06,0.0143458219355299,0,0,0.0143458219355299,0,0,1.42023637161746,0.01,"2008",-5.00437532830574e-06
2008-04-29,0,0,0,0,0,0,2.42562303063788e-06,1.51259810564633e-06,0.0142023637161746,0,0,0.0142023637161746,0,0,1.40603400790129,0.01,"2008",-2.42562303063788e-06
2008-04-30,0,0,0,0,0,0,7.7102647989908e-07,7.4157162574725e-07,0.0140603400790129,0,0,0.0140603400790129,0,0,1.39197366782228,0.01,"2008",-7.7102647989908e-07
2008-05-01,0,0,0,0,0,0,4.30024642559644e-07,3.11546983187607e-07,0.0139197366782228,0,0,0.0139197366782228,0,0,1.37805393114405,0.01,"2008",-4.30024642559644e-07
2008-05-02,0,0,0,0,0,0,2.08837185332668e-07,1.02709797854938e-07,0.0137805393114405,0,0,0.0137805393114405,0,0,1.36427339183261,0.01,"2008",-2.08837185332668e-07
2008-05-03,0,0,0,0,0,0,6.89625081709446e-08,3.37472896839935e-08,0.0136427339183261,0,0,0.0136427339183261,0,0,1.35063065791429,0.01,"2008",-6.89625081709446e-08
2008-05-04,0,0,0,0,0,0,1.87783663419796e-08,1.49689233420139e-08,0.0135063065791429,0,0,0.0135063065791429,0,0,1.33712435133514,0.01,"2008",-1.87783663419796e-08
2008-05-05,0,0,0,0,0,0,8.68147775035288e-09,6.287445591661e-09,0.0133712435133514,0,0,0.0133712435133514,0,0,1.32375310782179,0.01,"2008",-8.68147775035288e-09
2008-05-06,0,0,0,0,0,0,3.72185112531424e-09,2.56559446634677e-09,0.0132375310782179,0,0,0.0132375310782179,0,0,1.31051557674357,0.01,"2008",-3.72185112531424e-09
2008-05-07,0.0138239999999993,0,0,0,0.0138239999999993,8.16124421598293e-18,1.68016732596655e-09,0.0138240008854264,0.0131051557674357,0,0,0.0131051557674357,8.16124421598293e-18,0,1.29741042097614,0.01,"2008",0.013823998319832
