"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-08-10,0.00223199999999976,0,0,0,0.00223199999999976,3.81174104307114e-06,0.360568243227793,0.316172026397726,0.00226330382828131,0,0,0.00226330382828131,3.81174104307114e-06,0.000500667618258162,0.22406707899985,0,"1987",-0.358336243227793
1987-08-11,0,0,0,0,0,0,0.161385060221193,0.154786966176534,0.00224567746618108,0,0,0.00224567746618108,0,3.81174104307114e-06,0.222322069151927,0,"1987",-0.161385060221193
1987-08-12,0,0,0,0,0,0,0.0874434979744794,0.0673434682020541,0.0022232588089297,0,0,0.0022232588089297,0,0,0.22010262208404,0,"1987",-0.0874434979744794
1987-08-13,1.421328,0,0,0,1.421328,8.01855318289646e-05,0.0276254287524465,1.46096585391778,0.00220102622084041,0,0,0.00220102622084041,8.01855318289646e-05,0,0.2179015958632,0,"1987",1.39370257124755
1987-08-14,2.80586399999885,0,0,0,2.80586399999885,0.0150403626384881,0.436634857946379,3.81515463333176,0.002179015958632,0,0,0.002179015958632,0.0150403626384881,8.01855318289646e-05,0.215722579904568,0,"1987",2.36922914205247
1987-08-15,0.0138959999999993,0,0,0,0.0138959999999993,0.000308355837077384,1.32460671850084,2.50413555899384,0.00215802765436397,0,0,0.00215802765436397,0.000308355837077384,0.0150403626384881,0.213644737782033,0,"1987",-1.31071071850084
1987-08-16,0.0236399999999995,0,0,0,0.0236399999999995,0.000281310188685371,1.38572689538296,1.1417673534222,0.00228685100420521,0,0,0.00228685100420521,0.000281310188685371,0.000308355837077384,0.226398249416316,0,"1987",-1.36208689538296
1987-08-17,0.00422399999999976,0,0,0,0.00422399999999976,1.57203851575528e-05,0.528503861814824,0.617471771222217,0.00226706605253393,0,0,0.00226706605253393,1.57203851575528e-05,0.000281310188685371,0.224439539200859,0,"1987",-0.524279861814824
1987-08-18,1.38503999999933,0,0,0,1.38503999999933,0.0020753914787432,0.269700215595187,1.73073616414761,0.00224720849389545,0,0,0.00224720849389545,0.0020753914787432,1.57203851575528e-05,0.222473640895649,0,"1987",1.11533978440414
1987-08-19,0,0,0,0,0,0,0.866554107274512,0.864182056873102,0.00222489361280807,0,0,0.00222489361280807,0,0.0020753914787432,0.220264467667999,0,"1987",-0.866554107274512
1987-08-20,0.00885599999999976,0,0,0,0.00885599999999976,2.18241713945685e-05,0.500532170153119,0.372484062548588,0.00222339859146742,0,0,0.00222339859146742,2.18241713945685e-05,0,0.220116460555275,0,"1987",-0.491676170153119
1987-08-21,0,0,0,0,0,0,0.138712910477243,0.233771152071345,0.00220116460555275,0,0,0.00220116460555275,0,2.18241713945685e-05,0.217915295949722,0,"1987",-0.138712910477243
1987-08-22,0,0,0,0,0,0,0.127307617182379,0.106463534888966,0.00217937120121116,0,0,0.00217937120121116,0,0,0.215757748919905,0,"1987",-0.127307617182379
1987-08-23,0,0,0,0,0,0,0.0371545500392104,0.0693089848497556,0.00215757748919905,0,0,0.00215757748919905,0,0,0.213600171430706,0,"1987",-0.0371545500392104
1987-08-24,0,0,0,0,0,0,0.0236267595879183,0.0456822252618373,0.00213600171430706,0,0,0.00213600171430706,0,0,0.211464169716399,0,"1987",-0.0236267595879183
1987-08-25,0,0,0,0,0,0,0.0187049363179972,0.02697728894384,0.00211464169716399,0,0,0.00211464169716399,0,0,0.209349528019235,0,"1987",-0.0187049363179972
1987-08-26,0,0,0,0,0,0,0.012123565684447,0.014853723259393,0.00209349528019235,0,0,0.00209349528019235,0,0,0.207256032739043,0,"1987",-0.012123565684447
1987-08-27,0,0,0,0,0,0,0.00746960384238646,0.00738411941700653,0.00207256032739043,0,0,0.00207256032739043,0,0,0.205183472411652,0,"1987",-0.00746960384238646
1987-08-28,0,0,0,0,0,0,0.00454869405251128,0.00283542536449525,0.00205183472411652,0,0,0.00205183472411652,0,0,0.203131637687536,0,"1987",-0.00454869405251128
1987-08-29,0,0,0,0,0,0,0.00143389489381051,0.00140153047068475,0.00203131637687536,0,0,0.00203131637687536,0,0,0.201100321310661,0,"1987",-0.00143389489381051
1987-08-30,0.333816,0,0,0,0.333816,6.10946678203183e-08,0.000534407647291879,0.334683061728725,0.00201100321310661,0,0,0.00201100321310661,6.10946678203183e-08,0,0.199089318097554,0,"1987",0.333281592352708
1987-08-31,0,0,0,0,0,0,0.102719366830621,0.231963694898103,0.00199089318097554,0,0,0.00199089318097554,0,6.10946678203183e-08,0.197098424916578,0,"1987",-0.102719366830621
1987-09-01,0,0,0,0,0,0,0.118959169785317,0.113004525112787,0.00197098486011246,0,0,0.00197098486011246,0,0,0.195127501151134,0,"1987",-0.118959169785317
1987-09-02,0,0,0,0,0,0,0.0624879998159887,0.050516525296798,0.00195127501151134,0,0,0.00195127501151134,0,0,0.193176226139623,0,"1987",-0.0624879998159887
1987-09-03,0,0,0,0,0,0,0.0241083664944952,0.0264081588023028,0.00193176226139623,0,0,0.00193176226139623,0,0,0.191244463878226,0,"1987",-0.0241083664944952
1987-09-04,0,0,0,0,0,0,0.0114577289307742,0.0149504298715286,0.00191244463878226,0,0,0.00191244463878226,0,0,0.189332019239444,0,"1987",-0.0114577289307742
1987-09-05,0,0,0,0,0,0,0.00664796346176535,0.00830246640976326,0.00189332019239444,0,0,0.00189332019239444,0,0,0.18743869904705,0,"1987",-0.00664796346176535
1987-09-06,0,0,0,0,0,0,0.00385926109827366,0.0044432053114896,0.0018743869904705,0,0,0.0018743869904705,0,0,0.185564312056579,0,"1987",-0.00385926109827366
1987-09-07,0,0,0,0,0,0,0.00226085378382311,0.0021823515276665,0.00185564312056579,0,0,0.00185564312056579,0,0,0.183708668936013,0,"1987",-0.00226085378382311
1987-09-08,0,0,0,0,0,0,0.00104961667830549,0.001132734849361,0.00183708668936013,0,0,0.00183708668936013,0,0,0.181871582246653,0,"1987",-0.00104961667830549
1987-09-09,0,0,0,0,0,0,0.000528511559488807,0.000604223289872198,0.00181871582246653,0,0,0.00181871582246653,0,0,0.180052866424187,0,"1987",-0.000528511559488807
1987-09-10,0,0,0,0,0,0,0.000277206593775175,0.000327016696097023,0.00180052866424187,0,0,0.00180052866424187,0,0,0.178252337759945,0,"1987",-0.000277206593775175
1987-09-11,0,0,0,0,0,0,0.000149888469414775,0.000177128226682248,0.00178252337759945,0,0,0.00178252337759945,0,0,0.176469814382345,0,"1987",-0.000149888469414775
1987-09-12,0,0,0,0,0,0,7.52206679972207e-05,0.000101907558685028,0.00176469814382345,0,0,0.00176469814382345,0,0,0.174705116238522,0,"1987",-7.52206679972207e-05
1987-09-13,0.185328,0,0,0,0.185328,7.00827122765983e-10,4.60960868449314e-05,0.185383810771013,0.00174705116238522,0,0,0.00174705116238522,7.00827122765983e-10,0,0.172958065076137,0,"1987",0.185281903913155
1987-09-14,0,0,0,0,0,0,0.0825160347107945,0.102867776060219,0.00172958065076137,0,0,0.00172958065076137,0,7.00827122765983e-10,0.171228484425375,0,"1987",-0.0825160347107945
1987-09-15,0,0,0,0,0,0,0.0435538474288204,0.0593139286313981,0.00171228485126202,0,0,0.00171228485126202,0,0,0.16951620027494,0,"1987",-0.0435538474288204
1987-09-16,0,0,0,0,0,0,0.0246120715213904,0.0347018571100078,0.0016951620027494,0,0,0.0016951620027494,0,0,0.167821038272191,0,"1987",-0.0246120715213904
1987-09-17,0,0,0,0,0,0,0.0153389036206821,0.0193629534893257,0.00167821038272191,0,0,0.00167821038272191,0,0,0.166142827889469,0,"1987",-0.0153389036206821
1987-09-18,0,0,0,0,0,0,0.00912064427911305,0.0102423092102127,0.00166142827889469,0,0,0.00166142827889469,0,0,0.164481399610574,0,"1987",-0.00912064427911305
1987-09-19,0,0,0,0,0,0,0.00469673555462267,0.00554557365558999,0.00164481399610574,0,0,0.00164481399610574,0,0,0.162836585614469,0,"1987",-0.00469673555462267
1987-09-20,0,0,0,0,0,0,0.00282535697892417,0.00272021667666582,0.00162836585614469,0,0,0.00162836585614469,0,0,0.161208219758324,0,"1987",-0.00282535697892417
1987-09-21,0,0,0,0,0,0,0.0013350785688273,0.00138513810783852,0.00161208219758324,0,0,0.00161208219758324,0,0,0.159596137560741,0,"1987",-0.0013350785688273
1987-09-22,0,0,0,0,0,0,0.000577322589710989,0.000807815518127532,0.00159596137560741,0,0,0.00159596137560741,0,0,0.158000176185133,0,"1987",-0.000577322589710989
1987-09-23,0,0,0,0,0,0,0.000366314929967673,0.00044150058815986,0.00158000176185133,0,0,0.00158000176185133,0,0,0.156420174423282,0,"1987",-0.000366314929967673
1987-09-24,0,0,0,0,0,0,0.000193751684366469,0.000247748903793391,0.00156420174423282,0,0,0.00156420174423282,0,0,0.154855972679049,0,"1987",-0.000193751684366469
1987-09-25,0,0,0,0,0,0,0.000135430795848011,0.00011231810794538,0.00154855972679049,0,0,0.00154855972679049,0,0,0.153307412952259,0,"1987",-0.000135430795848011
1987-09-26,0,0,0,0,0,0,6.46498329457729e-05,4.7668274999607e-05,0.00153307412952259,0,0,0.00153307412952259,0,0,0.151774338822736,0,"1987",-6.46498329457729e-05
1987-09-27,0,0,0,0,0,0,2.12981785928108e-05,2.63700964067962e-05,0.00151774338822736,0,0,0.00151774338822736,0,0,0.150256595434509,0,"1987",-2.12981785928108e-05
1987-09-28,0,0,0,0,0,0,1.04572998300855e-05,1.59127965767107e-05,0.00150256595434509,0,0,0.00150256595434509,0,0,0.148754029480164,0,"1987",-1.04572998300855e-05
1987-09-29,0,0,0,0,0,0,6.8722276164547e-06,9.04056896025598e-06,0.00148754029480164,0,0,0.00148754029480164,0,0,0.147266489185362,0,"1987",-6.8722276164547e-06
1987-09-30,0,0,0,0,0,0,3.7315922380237e-06,5.30897672223228e-06,0.00147266489185362,0,0,0.00147266489185362,0,0,0.145793824293508,0,"1987",-3.7315922380237e-06
1987-10-01,0,0,0,0,0,0,2.35990990388857e-06,2.94906681834371e-06,0.00145793824293508,0,0,0.00145793824293508,0,0,0.144335886050573,0,"1987",-2.35990990388857e-06
1987-10-02,0,0,0,0,0,0,1.18362548418698e-06,1.76544133415673e-06,0.00144335886050573,0,0,0.00144335886050573,0,0,0.142892527190068,0,"1987",-1.18362548418698e-06
1987-10-03,0,0,0,0,0,0,7.12941990643745e-07,1.05249934351299e-06,0.00142892527190068,0,0,0.00142892527190068,0,0,0.141463601918167,0,"1987",-7.12941990643745e-07
1987-10-04,0,0,0,0,0,0,3.97240165897627e-07,6.55259177615358e-07,0.00141463601918167,0,0,0.00141463601918167,0,0,0.140048965898985,0,"1987",-3.97240165897627e-07
1987-10-05,0,0,0,0,0,0,2.35458392489595e-07,4.19800785125764e-07,0.00140048965898985,0,0,0.00140048965898985,0,0,0.138648476239995,0,"1987",-2.35458392489595e-07
1987-10-06,0,0,0,0,0,0,1.65307020157013e-07,2.54493764968751e-07,0.00138648476239995,0,0,0.00138648476239995,0,0,0.137261991477595,0,"1987",-1.65307020157013e-07
1987-10-07,0,0,0,0,0,0,9.86000459596906e-08,1.5589371900906e-07,0.00137261991477595,0,0,0.00137261991477595,0,0,0.135889371562819,0,"1987",-9.86000459596906e-08
1987-10-08,0,0,0,0,0,0,5.85102700999536e-08,9.73834489091063e-08,0.0013588937156282,0,0,0.0013588937156282,0,0,0.134530477847191,0,"1987",-5.85102700999536e-08
1987-10-09,0,0,0,0,0,0,3.80605508559474e-08,5.93228980531589e-08,0.00134530477847191,0,0,0.00134530477847191,0,0,0.133185173068719,0,"1987",-3.80605508559474e-08
1987-10-10,0,0,0,0,0,0,2.35178974569168e-08,3.58050005962421e-08,0.00133185173068719,0,0,0.00133185173068719,0,0,0.131853321338032,0,"1987",-2.35178974569168e-08
1987-10-11,0,0,0,0,0,0,1.55219640950787e-08,2.02830365011634e-08,0.00131853321338032,0,0,0.00131853321338032,0,0,0.130534788124652,0,"1987",-1.55219640950787e-08
1987-10-12,0,0,0,0,0,0,9.10750108451326e-09,1.11755354166501e-08,0.00130534788124652,0,0,0.00130534788124652,0,0,0.129229440243405,0,"1987",-9.10750108451326e-09
1987-10-13,0,0,0,0,0,0,5.500000417446e-09,5.67553499920411e-09,0.00129229440243405,0,0,0.00129229440243405,0,0,0.127937145840971,0,"1987",-5.500000417446e-09
1987-10-14,0,0,0,0,0,0,2.36489348657147e-09,3.31064151263265e-09,0.00127937145840971,0,0,0.00127937145840971,0,0,0.126657774382562,0,"1987",-2.36489348657147e-09
1987-10-15,0,0,0,0,0,0,1.33044320512235e-09,1.98019830751029e-09,0.00126657774382562,0,0,0.00126657774382562,0,0,0.125391196638736,0,"1987",-1.33044320512235e-09
1987-10-16,0,0,0,0,0,0,8.48565963272691e-10,1.1316323442376e-09,0.00125391196638736,0,0,0.00125391196638736,0,0,0.124137284672349,0,"1987",-8.48565963272691e-10
1987-10-17,0,0,0,0,0,0,4.46262234574044e-10,6.8537010966356e-10,0.00124137284672349,0,0,0.00124137284672349,0,0,0.122895911825625,0,"1987",-4.46262234574044e-10
1987-10-18,0,0,0,0,0,0,2.85411100892392e-10,3.99959008771168e-10,0.00122895911825625,0,0,0.00122895911825625,0,0,0.121666952707369,0,"1987",-2.85411100892392e-10
1987-10-19,0,0,0,0,0,0,1.4227226098259e-10,2.57686747788578e-10,0.00121666952707369,0,0,0.00121666952707369,0,0,0.120450283180295,0,"1987",-1.4227226098259e-10
1987-10-20,0,0,0,0,0,0,9.37856972980758e-11,1.63901050490502e-10,0.00120450283180295,0,0,0.00120450283180295,0,0,0.119245780348492,0,"1987",-9.37856972980758e-11
1987-10-21,0,0,0,0,0,0,5.07113267130594e-11,1.13189723777442e-10,0.00119245780348492,0,0,0.00119245780348492,0,0,0.118053322545007,0,"1987",-5.07113267130594e-11
1987-10-22,0,0,0,0,0,0,4.16218281933092e-11,7.15678955841332e-11,0.00118053322545007,0,0,0.00118053322545007,0,0,0.116872789319557,0,"1987",-4.16218281933092e-11
1987-10-23,0,0,0,0,0,0,2.53793186314534e-11,4.61885769526798e-11,0.00116872789319557,0,0,0.00116872789319557,0,0,0.115704061426362,0,"1987",-2.53793186314534e-11
1987-10-24,0,0,0,0,0,0,1.63686145621948e-11,2.9819962390485e-11,0.00115704061426362,0,0,0.00115704061426362,0,0,0.114547020812098,0,"1987",-1.63686145621948e-11
1987-10-25,0,0,0,0,0,0,1.04681854910924e-11,1.93517768993926e-11,0.00114547020812098,0,0,0.00114547020812098,0,0,0.113401550603977,0,"1987",-1.04681854910924e-11
1987-10-26,0,0,0,0,0,0,6.33062998334374e-12,1.30211469160488e-11,0.00113401550603977,0,0,0.00113401550603977,0,0,0.112267535097937,0,"1987",-6.33062998334374e-12
1987-10-27,0,0,0,0,0,0,3.97619745381168e-12,9.04494946223716e-12,0.00112267535097937,0,0,0.00112267535097937,0,0,0.111144859746958,0,"1987",-3.97619745381168e-12
1987-10-28,0,0,0,0,0,0,2.90223194864096e-12,6.1427175135962e-12,0.00111144859746958,0,0,0.00111144859746958,0,0,0.110033411149488,0,"1987",-2.90223194864096e-12
1987-10-29,0,0,0,0,0,0,2.89222314124777e-12,3.25049437234843e-12,0.00110033411149488,0,0,0.00110033411149488,0,0,0.108933077037993,0,"1987",-2.89222314124777e-12
1987-10-30,0,0,0,0,0,0,1.12428262593955e-12,2.12621174640888e-12,0.00108933077037993,0,0,0.00108933077037993,0,0,0.107843746267614,0,"1987",-1.12428262593955e-12
1987-10-31,0,0,0,0,0,0,6.45158073600208e-13,1.48105367280867e-12,0.00107843746267614,0,0,0.00107843746267614,0,0,0.106765308804937,0,"1987",-6.45158073600208e-13
1987-11-01,0,0,0,0,0,0,4.26509494871594e-13,1.05454417793707e-12,0.00106765308804937,0,0,0.00106765308804937,0,0,0.105697655716888,0,"1987",-4.26509494871594e-13
1987-11-02,0,0,0,0,0,0,3.51575193189019e-13,7.02968984748054e-13,0.00105697655716888,0,0,0.00105697655716888,0,0,0.104640679159719,0,"1987",-3.51575193189019e-13
1987-11-03,0,0,0,0,0,0,2.50359466524411e-13,4.52609518223644e-13,0.00104640679159719,0,0,0.00104640679159719,0,0,0.103594272368122,0,"1987",-2.50359466524411e-13
1987-11-04,0,0,0,0,0,0,1.40258893155392e-13,3.12350625068251e-13,0.00103594272368122,0,0,0.00103594272368122,0,0,0.102558329644441,0,"1987",-1.40258893155392e-13
1987-11-05,0,0,0,0,0,0,9.0263962356179e-14,2.22086662712072e-13,0.00102558329644441,0,0,0.00102558329644441,0,0,0.101532746347996,0,"1987",-9.0263962356179e-14
1987-11-06,0,0,0,0,0,0,6.56414054791049e-14,1.56445257232968e-13,0.00101532746347996,0,0,0.00101532746347996,0,0,0.100517418884516,0,"1987",-6.56414054791049e-14
1987-11-07,0,0,0,0,0,0,4.69152077981125e-14,1.09530049434855e-13,0.00100517418884516,0,0,0.00100517418884516,0,0,0.0995122446956713,0,"1987",-4.69152077981125e-14
1987-11-08,0,0,0,0,0,0,3.2105168281991e-14,7.74248811528641e-14,0.000995122446956713,0,0,0.000995122446956713,0,0,0.0985171222487146,0,"1987",-3.2105168281991e-14
1987-11-09,0,0,0,0,0,0,2.38888443992381e-14,5.3536036753626e-14,0.000985171222487146,0,0,0.000985171222487146,0,0,0.0975319510262274,0,"1987",-2.38888443992381e-14
1987-11-10,0,0,0,0,0,0,1.61907961087089e-14,3.73452406449172e-14,0.000975319510262274,0,0,0.000975319510262274,0,0,0.0965566315159651,0,"1987",-1.61907961087089e-14
1987-11-11,0,0,0,0,0,0,1.08884868900481e-14,2.6456753754869e-14,0.000965566315159651,0,0,0.000965566315159651,0,0,0.0955910652008055,0,"1987",-1.08884868900481e-14
1987-11-12,0,0,0,0,0,0,7.75816962925854e-15,1.86985841256105e-14,0.000955910652008055,0,0,0.000955910652008055,0,0,0.0946351545487974,0,"1987",-7.75816962925854e-15
1987-11-13,0,0,0,0,0,0,4.75733310355259e-15,1.39412510220579e-14,0.000946351545487974,0,0,0.000946351545487974,0,0,0.0936888030033095,0,"1987",-4.75733310355259e-15
1987-11-14,0,0,0,0,0,0,4.10567940628225e-15,9.83557161577566e-15,0.000936888030033095,0,0,0.000936888030033095,0,0,0.0927519149732764,0,"1987",-4.10567940628225e-15
1987-11-15,0,0,0,0,0,0,2.80174083010211e-15,7.03383078567355e-15,0.000927519149732764,0,0,0.000927519149732764,0,0,0.0918243958235436,0,"1987",-2.80174083010211e-15
1987-11-16,0,0,0,0,0,0,1.83933473458901e-15,5.19449605108454e-15,0.000918243958235436,0,0,0.000918243958235436,0,0,0.0909061518653082,0,"1987",-1.83933473458901e-15
1987-11-17,0,0,0,0,0,0,1.76447589896708e-15,3.43002015211745e-15,0.000909061518653082,0,0,0.000909061518653082,0,0,0.0899970903466551,0,"1987",-1.76447589896708e-15
1987-11-18,0,0,0,0,0,0,1.12616617831983e-15,2.30385397379762e-15,0.000899970903466551,0,0,0.000899970903466551,0,0,0.0890971194431886,0,"1987",-1.12616617831983e-15
1987-11-19,0,0,0,0,0,0,6.42555108995848e-16,1.66129886480178e-15,0.000890971194431886,0,0,0.000890971194431886,0,0,0.0882061482487567,0,"1987",-6.42555108995848e-16
1987-11-20,0,0,0,0,0,0,4.69823031199374e-16,1.1914758336024e-15,0.000882061482487567,0,0,0.000882061482487567,0,0,0.0873240867662691,0,"1987",-4.69823031199374e-16
1987-11-21,0,0,0,0,0,0,2.95539952393506e-16,8.95935881208896e-16,0.000873240867662691,0,0,0.000873240867662691,0,0,0.0864508458986064,0,"1987",-2.95539952393506e-16
1987-11-22,0,0,0,0,0,0,2.32592033556461e-16,6.63343847652434e-16,0.000864508458986064,0,0,0.000864508458986064,0,0,0.0855863374396204,0,"1987",-2.32592033556461e-16
1987-11-23,0,0,0,0,0,0,1.4311395345761e-16,5.20229894194825e-16,0.000855863374396203,0,0,0.000855863374396203,0,0,0.0847304740652241,0,"1987",-1.4311395345761e-16
1987-11-24,0,0,0,0,0,0,1.3375867661191e-16,3.86471217582914e-16,0.000847304740652241,0,0,0.000847304740652241,0,0,0.0838831693245719,0,"1987",-1.3375867661191e-16
1987-11-25,0,0,0,0,0,0,8.5934721642481e-17,3.00536495940433e-16,0.000838831693245719,0,0,0.000838831693245719,0,0,0.0830443376313262,0,"1987",-8.5934721642481e-17
1987-11-26,0,0,0,0,0,0,6.73047884660556e-17,2.33231707474378e-16,0.000830443376313262,0,0,0.000830443376313262,0,0,0.0822138942550129,0,"1987",-6.73047884660556e-17
1987-11-27,0,0,0,0,0,0,5.62840265329563e-17,1.76947680941421e-16,0.000822138942550129,0,0,0.000822138942550129,0,0,0.0813917553124628,0,"1987",-5.62840265329563e-17
1987-11-28,0,0,0,0,0,0,4.07062163006584e-17,1.36241464640763e-16,0.000813917553124628,0,0,0.000813917553124628,0,0,0.0805778377593382,0,"1987",-4.07062163006584e-17
1987-11-29,0,0,0,0,0,0,3.72087392477906e-17,9.90327253929723e-17,0.000805778377593382,0,0,0.000805778377593382,0,0,0.0797720593817448,0,"1987",-3.72087392477906e-17
1987-11-30,0,0,0,0,0,0,2.64028799245603e-17,7.2629845468412e-17,0.000797720593817448,0,0,0.000797720593817448,0,0,0.0789743387879273,0,"1987",-2.64028799245603e-17
1987-12-01,0,0,0,0,0,0,2.51087757738057e-17,4.75210696946063e-17,0.000789743387879273,0,0,0.000789743387879273,0,0,0.0781845954000481,0,"1987",-2.51087757738057e-17
1987-12-02,0,0,0,0,0,0,1.24331924364997e-17,3.50878772581066e-17,0.000781845954000481,0,0,0.000781845954000481,0,0,0.0774027494460476,0,"1987",-1.24331924364997e-17
1987-12-03,0,0,0,0,0,0,7.43588206273936e-18,2.76519951953672e-17,0.000774027494460476,0,0,0.000774027494460476,0,0,0.0766287219515871,0,"1987",-7.43588206273936e-18
1987-12-04,0,0,0,0,0,0,5.10758038955475e-18,2.25444148058125e-17,0.000766287219515871,0,0,0.000766287219515871,0,0,0.0758624347320712,0,"1987",-5.10758038955475e-18
1987-12-05,0,0,0,0,0,0,4.53732459616564e-18,1.80070902096468e-17,0.000758624347320712,0,0,0.000758624347320712,0,0,0.0751038103847505,0,"1987",-4.53732459616564e-18
1987-12-06,0,0,0,0,0,0,3.66273650168692e-18,1.43443537079599e-17,0.000751038103847505,0,0,0.000751038103847505,0,0,0.074352772280903,0,"1987",-3.66273650168692e-18
1987-12-07,0,0,0,0,0,0,2.55719793632023e-18,1.17871557716397e-17,0.00074352772280903,0,0,0.00074352772280903,0,0,0.073609244558094,0,"1987",-2.55719793632023e-18
1987-12-08,0,0,0,0,0,0,2.30565828422482e-18,9.48149748741485e-18,0.00073609244558094,0,0,0.00073609244558094,0,0,0.0728731521125131,0,"1987",-2.30565828422482e-18
1987-12-09,0,0,0,0,0,0,1.98047951497659e-18,7.50101797243826e-18,0.000728731521125131,0,0,0.000728731521125131,0,0,0.0721444205913879,0,"1987",-1.98047951497659e-18
1987-12-10,0,0,0,0,0,0,1.44877603963484e-18,6.05224193280342e-18,0.000721444205913879,0,0,0.000721444205913879,0,0,0.0714229763854741,0,"1987",-1.44877603963484e-18
1987-12-11,0,0,0,0,0,0,1.24045490840679e-18,4.81178702439663e-18,0.000714229763854741,0,0,0.000714229763854741,0,0,0.0707087466216193,0,"1987",-1.24045490840679e-18
1987-12-12,0,0,0,0,0,0,1.02388769982709e-18,3.78789932456954e-18,0.000707087466216193,0,0,0.000707087466216193,0,0,0.0700016591554031,0,"1987",-1.02388769982709e-18
1987-12-13,0,0,0,0,0,0,7.79627897937246e-19,3.0082714266323e-18,0.000700016591554031,0,0,0.000700016591554031,0,0,0.0693016425638491,0,"1987",-7.79627897937246e-19
1987-12-14,0,0,0,0,0,0,6.78484532658214e-19,2.32978689397408e-18,0.000693016425638491,0,0,0.000693016425638491,0,0,0.0686086261382106,0,"1987",-6.78484532658214e-19
1987-12-15,0,0,0,0,0,0,4.93392094816096e-19,1.83639479915799e-18,0.000686086261382106,0,0,0.000686086261382106,0,0,0.0679225398768285,0,"1987",-4.93392094816096e-19
1987-12-16,0,0,0,0,0,0,3.81151419571607e-19,1.45524337958638e-18,0.000679225398768285,0,0,0.000679225398768285,0,0,0.0672433144780602,0,"1987",-3.81151419571607e-19
1987-12-17,0,0,0,0,0,0,2.85969705830623e-19,1.16927367375576e-18,0.000672433144780602,0,0,0.000672433144780602,0,0,0.0665708813332796,0,"1987",-2.85969705830623e-19
1987-12-18,0,0,0,0,0,0,2.21814776852769e-19,9.47458896902986e-19,0.000665708813332796,0,0,0.000665708813332796,0,0,0.0659051725199468,0,"1987",-2.21814776852769e-19
1987-12-19,0,0,0,0,0,0,1.8781753473418e-19,7.59641362168806e-19,0.000659051725199468,0,0,0.000659051725199468,0,0,0.0652461207947473,0,"1987",-1.8781753473418e-19
1987-12-20,0,0,0,0,0,0,1.49261981084508e-19,6.10379381084297e-19,0.000652461207947473,0,0,0.000652461207947473,0,0,0.0645936595867999,0,"1987",-1.49261981084508e-19
1987-12-21,0,0,0,0,0,0,1.12621336471915e-19,4.97758044612382e-19,0.000645936595867999,0,0,0.000645936595867999,0,0,0.0639477229909319,0,"1987",-1.12621336471915e-19
1987-12-22,0,0,0,0,0,0,9.69607242721082e-20,4.00797320340274e-19,0.000639477229909319,0,0,0.000639477229909319,0,0,0.0633082457610225,0,"1987",-9.69607242721082e-20
1987-12-23,0,0,0,0,0,0,7.75896359183374e-20,3.23207684421936e-19,0.000633082457610226,0,0,0.000633082457610226,0,0,0.0626751633034123,0,"1987",-7.75896359183374e-20
1987-12-24,0,0,0,0,0,0,6.45827791050088e-20,2.58624905316928e-19,0.000626751633034123,0,0,0.000626751633034123,0,0,0.0620484116703782,0,"1987",-6.45827791050088e-20
1987-12-25,0,0,0,0,0,0,5.1596802992565e-20,2.07028102324363e-19,0.000620484116703782,0,0,0.000620484116703782,0,0,0.0614279275536744,0,"1987",-5.1596802992565e-20
1987-12-26,0,0,0,0,0,0,4.05454730805828e-20,1.6648262924378e-19,0.000614279275536744,0,0,0.000614279275536744,0,0,0.0608136482781377,0,"1987",-4.05454730805828e-20
1987-12-27,0,0,0,0,0,0,3.32758365617582e-20,1.33206792682022e-19,0.000608136482781377,0,0,0.000608136482781377,0,0,0.0602055117953563,0,"1987",-3.32758365617582e-20
1987-12-28,0,0,0,0,0,0,2.51909004789726e-20,1.08015892203049e-19,0.000602055117953563,0,0,0.000602055117953563,0,0,0.0596034566774027,0,"1987",-2.51909004789726e-20
1987-12-29,0,0,0,0,0,0,2.05633430646366e-20,8.74525491384124e-20,0.000596034566774027,0,0,0.000596034566774027,0,0,0.0590074221106287,0,"1987",-2.05633430646366e-20
1987-12-30,0,0,0,0,0,0,1.57773248968366e-20,7.16752242415759e-20,0.000590074221106287,0,0,0.000590074221106287,0,0,0.0584173478895224,0,"1987",-1.57773248968366e-20
1987-12-31,0,0,0,0,0,0,1.15641436752855e-20,6.01110805662904e-20,0.000584173478895224,0,0,0.000584173478895224,0,0,0.0578331744106272,0,"1987",-1.15641436752855e-20
1988-01-01,0.045336,0,0,0,0.045336,4.95245234231333e-33,1.35591943001164e-20,0.045336,0.000578331744106272,0,0,0.000578331744106272,4.95245234231333e-33,0,0.0572548426665209,0,"1988",0.045336
1988-01-02,0.0583199999999998,0,0,0,0.0583199999999998,1.83179911284518e-06,0.0065167946790982,0.0971373735217887,0.000572548426665209,0,0,0.000572548426665209,1.83179911284518e-06,4.95245234231333e-33,0.0566822942398557,0,"1988",0.0518032053209016
1988-01-03,0,0,0,0,0,0,0.0201827410570711,0.0769546324647176,0.000566822942398557,0,0,0.000566822942398557,0,1.83179911284518e-06,0.0561154712974572,0,"1988",-0.0201827410570711
1988-01-04,0,0,0,0,0,0,0.0118030621071285,0.0651515703575891,0.0005611730309657,0,0,0.0005611730309657,0,0,0.0555561300656043,0,"1988",-0.0118030621071285
