"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-04,0,0,0,0,0,0,0.00736024493185877,0.0112951733336664,0.00685374877998566,0,0,0.00685374877998566,0,0,0.678521129218581,0.01,"1981",-0.00736024493185877
1981-03-05,0.00050399999999976,0,0,0,0.00050399999999976,2.02412077278077e-09,0.00368925170873145,0.00810991960081399,0.00678521129218581,0,0,0.00678521129218581,2.02412077278077e-09,0,0.671735917926395,0.01,"1981",-0.00318525170873169
1981-03-06,0,0,0,0,0,0,0.00438439713379458,0.0037255224670194,0.00671735917926395,0,0,0.00671735917926395,0,2.02412077278077e-09,0.665018558747131,0.01,"1981",-0.00438439713379458
1981-03-07,0,0,0,0,0,0,0.00181021680230067,0.00191530566471873,0.00665018560771252,0,0,0.00665018560771252,0,0,0.658368375163539,0.01,"1981",-0.00181021680230067
1981-03-08,0,0,0,0,0,0,0.000726141341842793,0.00118916432287594,0.00658368375163539,0,0,0.00658368375163539,0,0,0.651784691411904,0.01,"1981",-0.000726141341842793
1981-03-09,0,0,0,0,0,0,0.000407905827105631,0.000781258495770306,0.00651784691411904,0,0,0.00651784691411904,0,0,0.645266844497785,0.01,"1981",-0.000407905827105631
1981-03-10,0,0,0,0,0,0,0.000236739118234762,0.000544519377535544,0.00645266844497785,0,0,0.00645266844497785,0,0,0.638814176052807,0.01,"1981",-0.000236739118234762
1981-03-11,0.514632,0,0,0,0.514632,2.32445382379259e-08,0.000235726984707882,0.51494076914829,0.00638814176052807,0,0,0.00638814176052807,2.32445382379259e-08,0,0.632426034292279,0.01,"1981",0.514396273015292
1981-03-12,0.00866399999999952,0,0,0,0.00866399999999952,9.92301408271201e-06,0.175787278609096,0.34780756752511,0.00632426034292279,0,0,0.00632426034292279,9.92301408271201e-06,2.32445382379259e-08,0.626101773949356,0.01,"1981",-0.167123278609096
1981-03-13,3.05731199999942,0,0,0,3.05731199999942,0.00195905177776574,0.117912657549351,3.28524785819742,0.00626101797193894,0,0,0.00626101797193894,0.00195905177776574,9.92301408271201e-06,0.619840779221955,0.01,"1981",2.93939934245007
1981-03-14,3.24194399999923,0,0,0,3.24194399999923,0.0576568286428791,0.524575822148986,5.94495920740478,0.00619850702236038,0,0,0.00619850702236038,0.0576568286428791,0.00195905177776574,0.613652195213678,0.01,"1981",2.71736817785025
1981-03-15,0.034512,0,0,0,0.034512,0.00147650479674926,1.45913334806174,4.5188613545463,0.00615611246991444,0,0,0.00615611246991444,0.00147650479674926,0.0576568286428791,0.609455134521529,0.01,"1981",-1.42462134806174
1981-03-16,0.00024,0,0,0,0.00024,6.84192926682322e-06,1.5345521085438,2.98454240407323,0.00667111963164408,0,0,0.00667111963164408,6.84192926682322e-06,0.00147650479674926,0.660440843532764,0.01,"1981",-1.5343121085438
1981-03-17,0,0,0,0,0,0,0.849941681147633,2.13460072292559,0.00661917348329514,0,0,0.00661917348329514,0,6.84192926682322e-06,0.655298174846218,0.01,"1981",-0.849941681147633
1981-03-18,0,0,0,0,0,0,0.585217845910722,1.54938287701487,0.00655305016775485,0,0,0.00655305016775485,0,0,0.64875196660773,0.01,"1981",-0.585217845910722
1981-03-19,1.260672,0,0,0,1.260672,0.00737159477815354,0.485531186903852,2.31715209533287,0.00648751966607731,0,0,0.00648751966607731,0.00737159477815354,0,0.642264446941653,0.01,"1981",0.775140813096148
1981-03-20,3.3227519999999,0,0,0,3.3227519999999,0.0352496689673502,0.488702220305093,5.11595220606033,0.00642264446941653,0,0,0.00642264446941653,0.0352496689673502,0.00737159477815354,0.635841802472237,0.01,"1981",2.83404977969481
1981-03-21,0,0,0,0,0,0,1.92248153802417,3.19347066803615,0.0064321339725039,0,0,0.0064321339725039,0,0.0352496689673502,0.636781263277886,0.01,"1981",-1.92248153802417
1981-03-22,0,0,0,0,0,0,1.03835930808616,2.15511135994999,0.00672030932245236,0,0,0.00672030932245236,0,0,0.665310622922784,0.01,"1981",-1.03835930808616
1981-03-23,0,0,0,0,0,0,0.680903198776975,1.47420816117302,0.00665310622922784,0,0,0.00665310622922784,0,0,0.658657516693556,0.01,"1981",-0.680903198776975
1981-03-24,0.116952,0,0,0,0.116952,0.000635329596399439,0.496214773546458,1.09431005803016,0.00658657516693556,0,0,0.00658657516693556,0.000635329596399439,0,0.652070941526621,0.01,"1981",-0.379262773546458
1981-03-25,0,0,0,0,0,0,0.399575739449948,0.694734318580213,0.00652070941526621,0,0,0.00652070941526621,0,0.000635329596399439,0.645550232111355,0.01,"1981",-0.399575739449948
1981-03-26,0,0,0,0,0,0,0.268011697379608,0.426722621200605,0.00646185561707754,0,0,0.00646185561707754,0,0,0.639723706090677,0.01,"1981",-0.268011697379608
1981-03-27,0,0,0,0,0,0,0.188404536499942,0.238318084700663,0.00639723706090677,0,0,0.00639723706090677,0,0,0.63332646902977,0.01,"1981",-0.188404536499942
1981-03-28,0,0,0,0,0,0,0.104116532791575,0.134201551909089,0.0063332646902977,0,0,0.0063332646902977,0,0,0.626993204339472,0.01,"1981",-0.104116532791575
1981-03-29,0.00031199999999976,0,0,0,0.00031199999999976,4.88382556510413e-08,0.0541789518603309,0.0803345512105018,0.00626993204339472,0,0,0.00626993204339472,4.88382556510413e-08,0,0.620723272296077,0.01,"1981",-0.0538669518603312
1981-03-30,7.2e-05,0,0,0,7.2e-05,5.27366332146793e-09,0.0334183109932547,0.0469882349435838,0.00620723272296077,0,0,0.00620723272296077,5.27366332146793e-09,4.88382556510413e-08,0.614516039573117,0.01,"1981",-0.0333463109932547
1981-03-31,0,0,0,0,0,0,0.0185528922655484,0.0284353426780354,0.00614516088411372,0,0,0.00614516088411372,0,5.27366332146793e-09,0.608370927527259,0.01,"1981",-0.0185528922655484
1981-04-01,0,0,0,0,0,0,0.0111583341078383,0.0172770085701971,0.00608370932800922,0,0,0.00608370932800922,0,0,0.602287223472913,0.01,"1981",-0.0111583341078383
1981-04-02,0,0,0,0,0,0,0.00719109078596579,0.0100859177842313,0.00602287223472913,0,0,0.00602287223472913,0,0,0.596264351238184,0.01,"1981",-0.00719109078596579
1981-04-03,0,0,0,0,0,0,0.00566119732599617,0.0044247204582351,0.00596264351238184,0,0,0.00596264351238184,0,0,0.590301707725802,0.01,"1981",-0.00566119732599617
1981-04-04,0,0,0,0,0,0,0.00220116563155695,0.00222355482667815,0.00590301707725802,0,0,0.00590301707725802,0,0,0.584398690648544,0.01,"1981",-0.00220116563155695
1981-04-05,0,0,0,0,0,0,0.00118844992855974,0.00103510489811841,0.00584398690648544,0,0,0.00584398690648544,0,0,0.578554703742058,0.01,"1981",-0.00118844992855974
1981-04-06,0,0,0,0,0,0,0.000618523795535271,0.000416581102583134,0.00578554703742058,0,0,0.00578554703742058,0,0,0.572769156704638,0.01,"1981",-0.000618523795535271
1981-04-07,0,0,0,0,0,0,0.000201684911559493,0.000214896191023641,0.00572769156704638,0,0,0.00572769156704638,0,0,0.567041465137591,0.01,"1981",-0.000201684911559493
1981-04-08,0,0,0,0,0,0,0.000106078603065605,0.000108817587958036,0.00567041465137591,0,0,0.00567041465137591,0,0,0.561371050486215,0.01,"1981",-0.000106078603065605
1981-04-09,0,0,0,0,0,0,4.92670822088681e-05,5.95505057491678e-05,0.00561371050486215,0,0,0.00561371050486215,0,0,0.555757339981353,0.01,"1981",-4.92670822088681e-05
1981-04-10,0,0,0,0,0,0,3.61904309589804e-05,2.33600747901874e-05,0.00555757339981353,0,0,0.00555757339981353,0,0,0.55019976658154,0.01,"1981",-3.61904309589804e-05
1981-04-11,0,0,0,0,0,0,1.44123390758574e-05,8.94773571433004e-06,0.0055019976658154,0,0,0.0055019976658154,0,0,0.544697768915724,0.01,"1981",-1.44123390758574e-05
1981-04-12,0,0,0,0,0,0,5.80875942582708e-06,3.13897628850296e-06,0.00544697768915724,0,0,0.00544697768915724,0,0,0.539250791226567,0.01,"1981",-5.80875942582708e-06
1981-04-13,0,0,0,0,0,0,1.99579180728886e-06,1.14318448121409e-06,0.00539250791226567,0,0,0.00539250791226567,0,0,0.533858283314302,0.01,"1981",-1.99579180728886e-06
1981-04-14,0,0,0,0,0,0,6.99309393098814e-07,4.4387508811528e-07,0.00533858283314302,0,0,0.00533858283314302,0,0,0.528519700481158,0.01,"1981",-6.99309393098814e-07
1981-04-15,0,0,0,0,0,0,3.05532529875026e-07,1.38342558240253e-07,0.00528519700481159,0,0,0.00528519700481159,0,0,0.523234503476347,0.01,"1981",-3.05532529875026e-07
1981-04-16,0,0,0,0,0,0,1.1277446404051e-07,2.55680941997435e-08,0.00523234503476347,0,0,0.00523234503476347,0,0,0.518002158441583,0.01,"1981",-1.1277446404051e-07
1981-04-17,0,0,0,0,0,0,1.86594842829073e-08,6.90860991683619e-09,0.00518002158441584,0,0,0.00518002158441584,0,0,0.512822136857168,0.01,"1981",-1.86594842829073e-08
1981-04-18,0,0,0,0,0,0,4.25422738096022e-09,2.65438253587597e-09,0.00512822136857168,0,0,0.00512822136857168,0,0,0.507693915488596,0.01,"1981",-4.25422738096022e-09
1981-04-19,0,0,0,0,0,0,1.68399260067393e-09,9.70389935202041e-10,0.00507693915488596,0,0,0.00507693915488596,0,0,0.50261697633371,0.01,"1981",-1.68399260067393e-09
1981-04-20,0,0,0,0,0,0,5.38195986112925e-10,4.32193949089115e-10,0.0050261697633371,0,0,0.0050261697633371,0,0,0.497590806570373,0.01,"1981",-5.38195986112925e-10
1981-04-21,0,0,0,0,0,0,2.91019781585225e-10,1.4117416750389e-10,0.00497590806570373,0,0,0.00497590806570373,0,0,0.492614898504669,0,"1981",-2.91019781585225e-10
1981-04-22,0,0,0,0,0,0,7.6644216155654e-11,6.45299513482358e-11,0.00492614898504669,0,0,0.00492614898504669,0,0,0.487688749519623,0,"1981",-7.6644216155654e-11
1981-04-23,0,0,0,0,0,0,3.09655180729317e-11,3.35644332753041e-11,0.00487688749519623,0,0,0.00487688749519623,0,0,0.482811862024426,0,"1981",-3.09655180729317e-11
1981-04-24,0,0,0,0,0,0,1.89219628117501e-11,1.4642470463554e-11,0.00482811862024426,0,0,0.00482811862024426,0,0,0.477983743404182,0,"1981",-1.89219628117501e-11
1981-04-25,0,0,0,0,0,0,1.0216509888183e-11,4.42596057537101e-12,0.00477983743404182,0,0,0.00477983743404182,0,0,0.47320390597014,0,"1981",-1.0216509888183e-11
1981-04-26,0,0,0,0,0,0,3.31439524708141e-12,1.1115653282896e-12,0.0047320390597014,0,0,0.0047320390597014,0,0,0.468471866910439,0,"1981",-3.31439524708141e-12
1981-04-27,0,0,0,0,0,0,6.47254969812262e-13,4.64310358477335e-13,0.00468471866910439,0,0,0.00468471866910439,0,0,0.463787148241335,0,"1981",-6.47254969812262e-13
1981-04-28,0.160896,0,0,0,0.160896,2.74755270719935e-22,2.17354596496655e-13,0.160896000000247,0.00463787148241335,0,0,0.00463787148241335,2.74755270719935e-22,0,0.459149276758921,0,"1981",0.160895999999782
1981-04-29,0.0361919999999995,0,0,0,0.0361919999999995,7.41009785046613e-06,0.0671010974743731,0.129979492428023,0.00459149276758921,0,0,0.00459149276758921,7.41009785046613e-06,2.74755270719935e-22,0.454557783991332,0,"1981",-0.0309090974743735
1981-04-30,0.098928,0,0,0,0.098928,1.47699280963538e-05,0.0609314554901745,0.167961267009752,0.00454557783991332,0,0,0.00454557783991332,1.47699280963538e-05,7.41009785046613e-06,0.450012206151419,0,"1981",0.0379965445098255
1981-05-01,2.4e-05,0,0,0,2.4e-05,5.23654892562374e-09,0.0864099113327262,0.0815753504404766,0.00450019616249269,0,0,0.00450019616249269,5.23654892562374e-09,1.47699280963538e-05,0.445519420086777,0,"1981",-0.0863859113327262
1981-05-02,0,0,0,0,0,0,0.055258961897162,0.0263163885433146,0.00445534190014873,0,0,0.00445534190014873,0,5.23654892562374e-09,0.441078848114724,0,"1981",-0.055258961897162
1981-05-03,0,0,0,0,0,0,0.0167474922770478,0.00956889626626682,0.00441078853351273,0,0,0.00441078853351273,0,0,0.43666806481776,0,"1981",-0.0167474922770478
1981-05-04,0.0661919999999998,0,0,0,0.0661919999999998,2.07972268987152e-07,0.00527143185847569,0.0704892564355219,0.0043666806481776,0,0,0.0043666806481776,2.07972268987152e-07,0,0.432301384169583,0,"1981",0.0609205681415241
1981-05-05,0.527351999999999,0,0,0,0.527351999999999,3.18307540205586e-05,0.0355013437483954,0.562308081933106,0.00432301384169583,0,0,0.00432301384169583,3.18307540205586e-05,2.07972268987152e-07,0.427978370327887,0,"1981",0.491850656251604
1981-05-06,0.00645599999999976,0,0,0,0.00645599999999976,8.42267255554429e-06,0.269227287922627,0.299528371337923,0.00427978578300156,0,0,0.00427978578300156,8.42267255554429e-06,3.18307540205586e-05,0.423698792517154,0,"1981",-0.262771287922627
1981-05-07,0.545255999999999,0,0,0,0.545255999999999,0.000280061257906069,0.141919812235893,0.702584497844122,0.00423730623271175,0,0,0.00423730623271175,0.000280061257906069,8.42267255554429e-06,0.419493317038463,0,"1981",0.403336187764106
1981-05-08,0.326015999999999,0,0,0,0.326015999999999,0.000591394364248822,0.235644820832927,0.792364282646945,0.00419501739711019,0,0,0.00419501739711019,0.000591394364248822,0.000280061257906069,0.415306722313909,0,"1981",0.0903711791670721
1981-05-09,0.000144,0,0,0,0.000144,3.12101405056911e-07,0.366943914444182,0.425564056101358,0.00415586783571815,0,0,0.00415586783571815,3.12101405056911e-07,0.000591394364248822,0.411430915736096,0,"1981",-0.366799914444182
1981-05-10,0,0,0,0,0,0,0.216551227962219,0.209012828139139,0.00412022310100345,0,0,0.00412022310100345,0,3.12101405056911e-07,0.407902086999342,0,"1981",-0.216551227962219
1981-05-11,0,0,0,0,0,0,0.114399050144897,0.0946137779942417,0.00407902399100747,0,0,0.00407902399100747,0,0,0.40382337510974,0,"1981",-0.114399050144897
1981-05-12,0,0,0,0,0,0,0.0655329329943173,0.0290808449999245,0.0040382337510974,0,0,0.0040382337510974,0,0,0.399785141358642,0,"1981",-0.0655329329943173
1981-05-13,0,0,0,0,0,0,0.0179684447311213,0.0111124002688032,0.00399785141358642,0,0,0.00399785141358642,0,0,0.395787289945056,0,"1981",-0.0179684447311213
1981-05-14,0,0,0,0,0,0,0.00636295220296213,0.00474944806584109,0.00395787289945056,0,0,0.00395787289945056,0,0,0.391829417045605,0,"1981",-0.00636295220296213
1981-05-15,0,0,0,0,0,0,0.00272725307610649,0.0020221949897346,0.00391829417045605,0,0,0.00391829417045605,0,0,0.387911122875149,0,"1981",-0.00272725307610649
1981-05-16,0,0,0,0,0,0,0.00140303398176903,0.000619161007965571,0.00387911122875149,0,0,0.00387911122875149,0,0,0.384032011646398,0,"1981",-0.00140303398176903
1981-05-17,0,0,0,0,0,0,0.00038382533110713,0.000235335676858442,0.00384032011646398,0,0,0.00384032011646398,0,0,0.380191691529934,0,"1981",-0.00038382533110713
1981-05-18,0.019008,0,0,0,0.019008,2.48061130268874e-10,0.000140090101132263,0.019103245327665,0.00380191691529934,0,0,0.00380191691529934,2.48061130268874e-10,0,0.376389774614634,0,"1981",0.0188679098988677
1981-05-19,0,0,0,0,0,0,0.0137134046664383,0.00538984066122672,0.00376389774614634,0,0,0.00376389774614634,0,2.48061130268874e-10,0.372625876868488,0,"1981",-0.0137134046664383
1981-05-20,0,0,0,0,0,0,0.00449437122514191,0.000895469436084818,0.00372625877116549,0,0,0.00372625877116549,0,0,0.368899618345384,0,"1981",-0.00449437122514191
1981-05-21,0,0,0,0,0,0,0.000556833062557685,0.000338636373527133,0.00368899618345384,0,0,0.00368899618345384,0,0,0.36521062216193,0,"1981",-0.000556833062557685
