"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-06-29,0,0,0,0,0,0,4.02583071228009e-10,2.23007882879453e-10,0.0073982977135972,0,0,0.0073982977135972,0,0,0.732431473646123,0.01,"1992",-4.02583071228009e-10
1992-06-30,0,0,0,0,0,0,1.50505443899254e-10,7.25024389801993e-11,0.00732431473646123,0,0,0.00732431473646123,0,0,0.725107158909661,0.01,"1992",-1.50505443899254e-10
1992-07-01,0,0,0,0,0,0,4.14894700128831e-11,3.10129689673162e-11,0.00725107158909661,0,0,0.00725107158909661,0,0,0.717856087320565,0.01,"1992",-4.14894700128831e-11
1992-07-02,0,0,0,0,0,0,1.60483498431192e-11,1.4964619124197e-11,0.00717856087320565,0,0,0.00717856087320565,0,0,0.710677526447359,0.01,"1992",-1.60483498431192e-11
1992-07-03,0,0,0,0,0,0,7.57439252297372e-12,7.3902266012233e-12,0.00710677526447359,0,0,0.00710677526447359,0,0,0.703570751182886,0.01,"1992",-7.57439252297372e-12
1992-07-04,0,0,0,0,0,0,3.33146487445423e-12,4.05876172676907e-12,0.00703570751182886,0,0,0.00703570751182886,0,0,0.696535043671057,0.01,"1992",-3.33146487445423e-12
1992-07-05,0,0,0,0,0,0,1.95205236535511e-12,2.10670936141396e-12,0.00696535043671057,0,0,0.00696535043671057,0,0,0.689569693234346,0.01,"1992",-1.95205236535511e-12
1992-07-06,0,0,0,0,0,0,1.00960739519497e-12,1.09710196621899e-12,0.00689569693234346,0,0,0.00689569693234346,0,0,0.682673996302003,0.01,"1992",-1.00960739519497e-12
1992-07-07,0,0,0,0,0,0,6.2036765233252e-13,4.76734313886467e-13,0.00682673996302003,0,0,0.00682673996302003,0,0,0.675847256338983,0.01,"1992",-6.2036765233252e-13
1992-07-08,0,0,0,0,0,0,2.54692408712768e-13,2.22041905173699e-13,0.00675847256338983,0,0,0.00675847256338983,0,0,0.669088783775593,0.01,"1992",-2.54692408712768e-13
1992-07-09,0,0,0,0,0,0,1.23310571929166e-13,9.87313332445334e-14,0.00669088783775593,0,0,0.00669088783775593,0,0,0.662397895937837,0.01,"1992",-1.23310571929166e-13
1992-07-10,0,0,0,0,0,0,5.1465280046365e-14,4.72660531981683e-14,0.00662397895937837,0,0,0.00662397895937837,0,0,0.655773916978459,0.01,"1992",-5.1465280046365e-14
1992-07-11,0,0,0,0,0,0,2.43594245016891e-14,2.29066286964792e-14,0.00655773916978459,0,0,0.00655773916978459,0,0,0.649216177808674,0.01,"1992",-2.43594245016891e-14
1992-07-12,0,0,0,0,0,0,1.26161646991611e-14,1.02904639973182e-14,0.00649216177808674,0,0,0.00649216177808674,0,0,0.642724016030587,0.01,"1992",-1.26161646991611e-14
1992-07-13,0,0,0,0,0,0,5.78599933224482e-15,4.50446466507336e-15,0.00642724016030588,0,0,0.00642724016030588,0,0,0.636296775870282,0.01,"1992",-5.78599933224482e-15
1992-07-14,0.1728,0,0,0,0.1728,3.09357069275758e-25,2.76313393064898e-15,0.172800000000002,0.00636296775870282,0,0,0.00636296775870282,3.09357069275758e-25,0,0.629933808111579,0.01,"1992",0.172799999999997
1992-07-15,0.432,0,0,0,0.432,9.83043809917929e-05,0.0908680736543869,0.513833621964623,0.00629933808111579,0,0,0.00629933808111579,9.83043809917929e-05,3.09357069275758e-25,0.623634470030463,0.01,"1992",0.341131926345613
1992-07-16,0.6912,0,0,0,0.6912,0.000789124360034651,0.263435405118163,0.940809092486426,0.00623634470030463,0,0,0.00623634470030463,0.000789124360034651,9.83043809917929e-05,0.617398125330158,0.01,"1992",0.427764594881837
1992-07-17,0,0,0,0,0,0,0.516175878435647,0.424633214050779,0.0061749642971115,0,0,0.0061749642971115,0,0.000789124360034651,0.611321465414039,0.01,"1992",-0.516175878435647
1992-07-18,0,0,0,0,0,0,0.222488865943907,0.202144348106872,0.00612110589774073,0,0,0.00612110589774073,0,0,0.605989483876333,0.01,"1992",-0.222488865943907
1992-07-19,0,0,0,0,0,0,0.113451242984204,0.0886931051226676,0.00605989483876333,0,0,0.00605989483876333,0,0,0.599929589037569,0.01,"1992",-0.113451242984204
1992-07-20,0,0,0,0,0,0,0.0410164118572659,0.0476766932654018,0.00599929589037569,0,0,0.00599929589037569,0,0,0.593930293147194,0.01,"1992",-0.0410164118572659
1992-07-21,0,0,0,0,0,0,0.0210367101486088,0.026639983116793,0.00593930293147194,0,0,0.00593930293147194,0,0,0.587990990215722,0.01,"1992",-0.0210367101486088
1992-07-22,0,0,0,0,0,0,0.0139880883245291,0.0126518947922639,0.00587990990215722,0,0,0.00587990990215722,0,0,0.582111080313565,0.01,"1992",-0.0139880883245291
1992-07-23,0,0,0,0,0,0,0.00617959223089127,0.00647230256137265,0.00582111080313564,0,0,0.00582111080313564,0,0,0.576289969510429,0.01,"1992",-0.00617959223089127
1992-07-24,0,0,0,0,0,0,0.00356840856885939,0.00290389399251326,0.00576289969510429,0,0,0.00576289969510429,0,0,0.570527069815325,0.01,"1992",-0.00356840856885939
1992-07-25,0,0,0,0,0,0,0.00181962596259924,0.00108426802991402,0.00570527069815325,0,0,0.00570527069815325,0,0,0.564821799117171,0.01,"1992",-0.00181962596259924
1992-07-26,0,0,0,0,0,0,0.000605126302969817,0.000479141726944201,0.00564821799117171,0,0,0.00564821799117171,0,0,0.559173581126,0.01,"1992",-0.000605126302969817
1992-07-27,0,0,0,0,0,0,0.000286242689264987,0.000192899037679214,0.00559173581126,0,0,0.00559173581126,0,0,0.55358184531474,0.01,"1992",-0.000286242689264987
1992-07-28,0,0,0,0,0,0,0.000117896083358797,7.50029543204167e-05,0.0055358184531474,0,0,0.0055358184531474,0,0,0.548046026861592,0.01,"1992",-0.000117896083358797
1992-07-29,0,0,0,0,0,0,3.54929152866287e-05,3.9510039033788e-05,0.00548046026861592,0,0,0.00548046026861592,0,0,0.542565566592977,0.01,"1992",-3.54929152866287e-05
1992-07-30,2.5056,0,0,0,2.5056,2.33111217646513e-09,2.13103715294165e-05,2.50561819733639,0.00542565566592977,0,0,0.00542565566592977,2.33111217646513e-09,0,0.537139910927047,0.01,"1992",2.50557868962847
1992-07-31,0,0,0,0,0,0,0.967696069522659,1.53792212781373,0.00537139910927047,0,0,0.00537139910927047,0,2.33111217646513e-09,0.531768511817776,0.01,"1992",-0.967696069522659
1992-08-01,0,0,0,0,0,0,0.698655038123235,0.839267089690499,0.00531768514148888,0,0,0.00531768514148888,0,0,0.5264508290074,0.01,"1992",-0.698655038123235
1992-08-02,0.0864,0,0,0,0.0864,0.000203896805802263,0.364428818776358,0.561034374108339,0.005264508290074,0,0,0.005264508290074,0.000203896805802263,0,0.521186320717326,0.01,"1992",-0.278028818776358
1992-08-03,0,0,0,0,0,0,0.30731904040381,0.253715333704529,0.00521186320717326,0,0,0.00521186320717326,0,0.000203896805802263,0.515974457510152,0.01,"1992",-0.30731904040381
1992-08-04,1.9008,0,0,0,1.9008,0.000763649295705668,0.128186413830151,2.02556527057867,0.00516178354315955,0,0,0.00516178354315955,0.000763649295705668,0,0.511016570772795,0.01,"1992",1.77261358616985
1992-08-05,7.2576,0,0,0,7.2576,0.0630965858949214,0.649663767070719,8.57040491761303,0.00511016570772795,0,0,0.00511016570772795,0.0630965858949214,0.000763649295705668,0.505906405065067,0.01,"1992",6.60793623292928
1992-08-06,2.0736,0,0,0,2.0736,0.152437340274191,1.61972538739428,8.87184218994457,0.00506670054360773,0,0,0.00506670054360773,0.152437340274191,0.0630965858949214,0.501603353817165,0.01,"1992",0.453874612605725
1992-08-07,0.7776,0,0,0,0.7776,0.0601646066224797,2.32463028139875,7.26464730192333,0.00564699939712087,0,0,0.00564699939712087,0.0601646066224797,0.152437340274191,0.559052940314966,0.01,"1992",-1.54703028139875
1992-08-08,0,0,0,0,0,0,2.85591986183161,4.40872744009172,0.0196109187824838,0,0.0125203893793341,0.00709052940314966,0,0.0500815575173364,0.701962410911816,0.02,"1992",-2.85591986183161
1992-08-09,0,0,0,0,0,0,1.97492068803492,2.4338067520568,0.00752043968429152,0,0,0.00752043968429152,0,0,0.744523528744861,0.01,"1992",-1.97492068803492
1992-08-10,0,0,0,0,0,0,1.15230704878616,1.28149970327065,0.00744523528744861,0,0,0.00744523528744861,0,0,0.737078293457412,0.01,"1992",-1.15230704878616
1992-08-11,0,0,0,0,0,0,0.589880735049762,0.691618968220887,0.00737078293457412,0,0,0.00737078293457412,0,0,0.729707510522838,0.01,"1992",-0.589880735049762
1992-08-12,0,0,0,0,0,0,0.333919164385495,0.357699803835392,0.00729707510522838,0,0,0.00729707510522838,0,0,0.72241043541761,0.01,"1992",-0.333919164385495
1992-08-13,0,0,0,0,0,0,0.14683069486403,0.210869108971362,0.0072241043541761,0,0,0.0072241043541761,0,0,0.715186331063434,0.01,"1992",-0.14683069486403
1992-08-14,0,0,0,0,0,0,0.104706637736381,0.106162471234982,0.00715186331063434,0,0,0.00715186331063434,0,0,0.7080344677528,0.01,"1992",-0.104706637736381
1992-08-15,0,0,0,0,0,0,0.0696465722192718,0.0365158990157098,0.007080344677528,0,0,0.007080344677528,0,0,0.700954123075271,0.01,"1992",-0.0696465722192718
1992-08-16,0,0,0,0,0,0,0.0254832510106019,0.0110326480051079,0.00700954123075271,0,0,0.00700954123075271,0,0,0.693944581844519,0.01,"1992",-0.0254832510106019
1992-08-17,0,0,0,0,0,0,0.00819319618774716,0.0028394518173607,0.00693944581844519,0,0,0.00693944581844519,0,0,0.687005136026074,0.01,"1992",-0.00819319618774716
1992-08-18,0,0,0,0,0,0,0.00178379551394736,0.00105565630341334,0.00687005136026074,0,0,0.00687005136026074,0,0,0.680135084665813,0.01,"1992",-0.00178379551394736
1992-08-19,0,0,0,0,0,0,0.000631023572293897,0.000424632731119446,0.00680135084665813,0,0,0.00680135084665813,0,0,0.673333733819155,0.01,"1992",-0.000631023572293897
1992-08-20,0,0,0,0,0,0,0.000201520112386066,0.00022311261873338,0.00673333733819155,0,0,0.00673333733819155,0,0,0.666600396480963,0.01,"1992",-0.000201520112386066
1992-08-21,0,0,0,0,0,0,0.000135895574320982,8.72170444123985e-05,0.00666600396480963,0,0,0.00666600396480963,0,0,0.659934392516154,0.01,"1992",-0.000135895574320982
1992-08-22,0,0,0,0,0,0,5.74597715662435e-05,2.97572728461551e-05,0.00659934392516154,0,0,0.00659934392516154,0,0,0.653335048590992,0.01,"1992",-5.74597715662435e-05
1992-08-23,0,0,0,0,0,0,1.439835356263e-05,1.53589192835251e-05,0.00653335048590992,0,0,0.00653335048590992,0,0,0.646801698105082,0.01,"1992",-1.439835356263e-05
1992-08-24,0,0,0,0,0,0,7.40053193778544e-06,7.95838734573969e-06,0.00646801698105082,0,0,0.00646801698105082,0,0,0.640333681124031,0.01,"1992",-7.40053193778544e-06
1992-08-25,0,0,0,0,0,0,3.35980420391443e-06,4.59858314182527e-06,0.00640333681124031,0,0,0.00640333681124031,0,0,0.633930344312791,0.01,"1992",-3.35980420391443e-06
1992-08-26,0,0,0,0,0,0,2.02178148274733e-06,2.57680165907794e-06,0.00633930344312791,0,0,0.00633930344312791,0,0,0.627591040869663,0.01,"1992",-2.02178148274733e-06
1992-08-27,0,0,0,0,0,0,1.14567583745708e-06,1.43112582162085e-06,0.00627591040869663,0,0,0.00627591040869663,0,0,0.621315130460967,0.01,"1992",-1.14567583745708e-06
1992-08-28,0,0,0,0,0,0,6.53812314356241e-07,7.77313507264614e-07,0.00621315130460967,0,0,0.00621315130460967,0,0,0.615101979156357,0.01,"1992",-6.53812314356241e-07
1992-08-29,0,0,0,0,0,0,3.79444508523604e-07,3.9786899874101e-07,0.00615101979156357,0,0,0.00615101979156357,0,0,0.608950959364793,0.01,"1992",-3.79444508523604e-07
1992-08-30,0,0,0,0,0,0,1.78976669250291e-07,2.18892329490719e-07,0.00608950959364793,0,0,0.00608950959364793,0,0,0.602861449771145,0.01,"1992",-1.78976669250291e-07
1992-08-31,0,0,0,0,0,0,1.11768038735173e-07,1.07124290755546e-07,0.00602861449771145,0,0,0.00602861449771145,0,0,0.596832835273434,0.01,"1992",-1.11768038735173e-07
1992-09-01,0,0,0,0,0,0,7.95191455110388e-08,2.76051452445071e-08,0.00596832835273434,0,0,0.00596832835273434,0,0,0.5908645069207,0.01,"1992",-7.95191455110388e-08
1992-09-02,0,0,0,0,0,0,2.33944684077749e-08,4.21067683673222e-09,0.005908645069207,0,0,0.005908645069207,0,0,0.584955861851493,0.01,"1992",-2.33944684077749e-08
1992-09-03,0,0,0,0,0,0,3.40634100025599e-09,8.04335836476231e-10,0.00584955861851493,0,0,0.00584955861851493,0,0,0.579106303232978,0.01,"1992",-3.40634100025599e-09
1992-09-04,0,0,0,0,0,0,5.61787892465913e-10,2.42547944010318e-10,0.00579106303232978,0,0,0.00579106303232978,0,0,0.573315240200648,0.01,"1992",-5.61787892465913e-10
1992-09-05,0,0,0,0,0,0,1.55884633871744e-10,8.66633101385736e-11,0.00573315240200648,0,0,0.00573315240200648,0,0,0.567582087798641,0.01,"1992",-1.55884633871744e-10
1992-09-06,0,0,0,0,0,0,4.91011042628318e-11,3.75622058757419e-11,0.00567582087798642,0,0,0.00567582087798642,0,0,0.561906266920655,0.01,"1992",-4.91011042628318e-11
1992-09-07,0,0,0,0,0,0,2.29754832331187e-11,1.45867226426232e-11,0.00561906266920655,0,0,0.00561906266920655,0,0,0.556287204251449,0.01,"1992",-2.29754832331187e-11
1992-09-08,0,0,0,0,0,0,9.74068250407206e-12,4.84604013855114e-12,0.00556287204251449,0,0,0.00556287204251449,0,0,0.550724332208934,0.01,"1992",-9.74068250407206e-12
1992-09-09,0,0,0,0,0,0,3.48978218299587e-12,1.35625795555527e-12,0.00550724332208934,0,0,0.00550724332208934,0,0,0.545217088886845,0.01,"1992",-3.48978218299587e-12
1992-09-10,0,0,0,0,0,0,8.15574380209947e-13,5.40683575345323e-13,0.00545217088886845,0,0,0.00545217088886845,0,0,0.539764917997976,0.01,"1992",-8.15574380209947e-13
1992-09-11,0,0,0,0,0,0,2.87268867099737e-13,2.53414708245586e-13,0.00539764917997976,0,0,0.00539764917997976,0,0,0.534367268817997,0.01,"1992",-2.87268867099737e-13
1992-09-12,0,0,0,0,0,0,1.22968098108618e-13,1.30446610136968e-13,0.00534367268817997,0,0,0.00534367268817997,0,0,0.529023596129817,0.01,"1992",-1.22968098108618e-13
1992-09-13,0,0,0,0,0,0,5.96823539214958e-14,7.07642562154723e-14,0.00529023596129817,0,0,0.00529023596129817,0,0,0.523733360168519,0.01,"1992",-5.96823539214958e-14
1992-09-14,0,0,0,0,0,0,3.37953895059832e-14,3.69688667094891e-14,0.00523733360168519,0,0,0.00523733360168519,0,0,0.518496026566833,0.01,"1992",-3.37953895059832e-14
1992-09-15,0,0,0,0,0,0,1.89460223339073e-14,1.80228443755818e-14,0.00518496026566833,0,0,0.00518496026566833,0,0,0.513311066301165,0.01,"1992",-1.89460223339073e-14
1992-09-16,0,0,0,0,0,0,8.18003938777032e-15,9.84280498781151e-15,0.00513311066301165,0,0,0.00513311066301165,0,0,0.508177955638153,0.01,"1992",-8.18003938777032e-15
1992-09-17,0,0,0,0,0,0,4.2795641677657e-15,5.56324082004581e-15,0.00508177955638153,0,0,0.00508177955638153,0,0,0.503096176081772,0.01,"1992",-4.2795641677657e-15
1992-09-18,0,0,0,0,0,0,2.31274090592671e-15,3.25049991411911e-15,0.00503096176081772,0,0,0.00503096176081772,0,0,0.498065214320954,0.01,"1992",-2.31274090592671e-15
1992-09-19,0,0,0,0,0,0,1.30546050373842e-15,1.94503941038069e-15,0.00498065214320954,0,0,0.00498065214320954,0,0,0.493084562177744,0,"1992",-1.30546050373842e-15
1992-09-20,0,0,0,0,0,0,6.59702145378897e-16,1.28533726500179e-15,0.00493084562177745,0,0,0.00493084562177745,0,0,0.488153716555967,0,"1992",-6.59702145378897e-16
1992-09-21,0,0,0,0,0,0,5.12908135306234e-16,7.72429129695556e-16,0.00488153716555967,0,0,0.00488153716555967,0,0,0.483272179390407,0,"1992",-5.12908135306234e-16
1992-09-22,0,0,0,0,0,0,2.90178796176069e-16,4.82250333519487e-16,0.00483272179390407,0,0,0.00483272179390407,0,0,0.478439457596503,0,"1992",-2.90178796176069e-16
1992-09-23,0,0,0,0,0,0,1.93895594422653e-16,2.88354739096835e-16,0.00478439457596503,0,0,0.00478439457596503,0,0,0.473655063020538,0,"1992",-1.93895594422653e-16
1992-09-24,0,0,0,0,0,0,1.32206327832131e-16,1.56148411264704e-16,0.00473655063020538,0,0,0.00473655063020538,0,0,0.468918512390333,0,"1992",-1.32206327832131e-16
1992-09-25,0.0864,0,0,0,0.0864,1.06776022614393e-27,6.06611806850553e-17,0.0864000000000001,0.00468918512390333,0,0,0.00468918512390333,1.06776022614393e-27,0,0.46422932726643,0,"1992",0.0863999999999999
1992-09-26,0,0,0,0,0,0,0.0340163152147785,0.0523836847852216,0.0046422932726643,0,0,0.0046422932726643,0,1.06776022614393e-27,0.459587033993765,0,"1992",-0.0340163152147785
1992-09-27,0,0,0,0,0,0,0.0165497241810365,0.0358339606041851,0.00459587033993765,0,0,0.00459587033993765,0,0,0.454991163653828,0,"1992",-0.0165497241810365
1992-09-28,0,0,0,0,0,0,0.0120989552138697,0.0237350053903154,0.00454991163653828,0,0,0.00454991163653828,0,0,0.450441252017289,0,"1992",-0.0120989552138697
1992-09-29,0,0,0,0,0,0,0.00863827710135271,0.0150967282889627,0.00450441252017289,0,0,0.00450441252017289,0,0,0.445936839497117,0,"1992",-0.00863827710135271
1992-09-30,0,0,0,0,0,0,0.00575202507140587,0.00934470321755685,0.00445936839497117,0,0,0.00445936839497117,0,0,0.441477471102145,0,"1992",-0.00575202507140587
1992-10-01,0,0,0,0,0,0,0.00390382812694312,0.00544087509061372,0.00441477471102145,0,0,0.00441477471102145,0,0,0.437062696391124,0,"1992",-0.00390382812694312
1992-10-02,0,0,0,0,0,0,0.00279847499236451,0.00264240009824921,0.00437062696391124,0,0,0.00437062696391124,0,0,0.432692069427213,0,"1992",-0.00279847499236451
1992-10-03,0,0,0,0,0,0,0.000975495293453984,0.00166690480479522,0.00432692069427213,0,0,0.00432692069427213,0,0,0.428365148732941,0,"1992",-0.000975495293453984
1992-10-04,0,0,0,0,0,0,0.000720903743007562,0.000946001061787663,0.00428365148732941,0,0,0.00428365148732941,0,0,0.424081497245611,0,"1992",-0.000720903743007562
1992-10-05,0.0864,0,0,0,0.0864,8.83807615373743e-09,0.000349584350126116,0.0869964078735854,0.00424081497245611,0,0,0.00424081497245611,8.83807615373743e-09,0,0.419840682273155,0,"1992",0.0860504156498739
1992-10-06,0.2592,0,0,0,0.2592,2.13609884643553e-05,0.0330440686347421,0.313130978250379,0.00419840682273155,0,0,0.00419840682273155,2.13609884643553e-05,8.83807615373743e-09,0.415642275450423,0,"1992",0.226155931365258
1992-10-07,6.912,0,0,0,6.912,0.00379142661596541,0.086544254869661,7.13479529676475,0.004156422842885,0,0,0.004156422842885,0.00379142661596541,2.13609884643553e-05,0.411485861445615,0,"1992",6.82545574513034
1992-10-08,0.0864,0,0,0,0.0864,0.00484220065086717,2.14171181007532,5.07464128603857,0.00411507222434079,0,0,0.00411507222434079,0.00484220065086717,0.00379142661596541,0.407392150209738,0,"1992",-2.05531181007532
1992-10-09,0,0,0,0,0,0,1.70568600426674,3.36895528177183,0.00411183576825704,0,0,0.00411183576825704,0,0.00484220065086717,0.407071741057447,0,"1992",-1.70568600426674
1992-10-10,0,0,0,0,0,0,1.66481502996604,1.70414025180579,0.00411913941708314,0,0,0.00411913941708314,0,0,0.407794802291231,0,"1992",-1.66481502996604
1992-10-11,0,0,0,0,0,0,0.822506387442173,0.881633864363619,0.00407794802291231,0,0,0.00407794802291231,0,0,0.403716854268318,0,"1992",-0.822506387442173
1992-10-12,0,0,0,0,0,0,0.432909379468823,0.448724484894796,0.00403716854268318,0,0,0.00403716854268318,0,0,0.399679685725635,0,"1992",-0.432909379468823
1992-10-13,0,0,0,0,0,0,0.220336804104692,0.228387680790103,0.00399679685725635,0,0,0.00399679685725635,0,0,0.395682888868379,0,"1992",-0.220336804104692
1992-10-14,0,0,0,0,0,0,0.115477876112781,0.112909804677322,0.00395682888868379,0,0,0.00395682888868379,0,0,0.391726059979695,0,"1992",-0.115477876112781
1992-10-15,0,0,0,0,0,0,0.0721395349875902,0.0407702696897316,0.00391726059979695,0,0,0.00391726059979695,0,0,0.387808799379898,0,"1992",-0.0721395349875902
1992-10-16,0,0,0,0,0,0,0.0237895173885343,0.0169807523011973,0.00387808799379898,0,0,0.00387808799379898,0,0,0.383930711386099,0,"1992",-0.0237895173885343
1992-10-17,0,0,0,0,0,0,0.0085560564183364,0.00842469588286091,0.00383930711386099,0,0,0.00383930711386099,0,0,0.380091404272238,0,"1992",-0.0085560564183364
1992-10-18,0,0,0,0,0,0,0.00402618104756696,0.00439851483529395,0.00380091404272238,0,0,0.00380091404272238,0,0,0.376290490229516,0,"1992",-0.00402618104756696
1992-10-19,0,0,0,0,0,0,0.00167032459456267,0.00272819024073128,0.00376290490229516,0,0,0.00376290490229516,0,0,0.372527585327221,0,"1992",-0.00167032459456267
1992-10-20,0,0,0,0,0,0,0.00080943931267093,0.00191875092806035,0.00372527585327221,0,0,0.00372527585327221,0,0,0.368802309473948,0,"1992",-0.00080943931267093
1992-10-21,0,0,0,0,0,0,0.000698333515794818,0.00122041741226553,0.00368802309473948,0,0,0.00368802309473948,0,0,0.365114286379209,0,"1992",-0.000698333515794818
1992-10-22,0,0,0,0,0,0,0.000543108083760532,0.000677309328505001,0.00365114286379209,0,0,0.00365114286379209,0,0,0.361463143515417,0,"1992",-0.000543108083760532
1992-10-23,0,0,0,0,0,0,0.000285473742228763,0.000391835586276238,0.00361463143515417,0,0,0.00361463143515417,0,0,0.357848512080263,0,"1992",-0.000285473742228763
1992-10-24,0,0,0,0,0,0,0.000150388126488443,0.000241447459787794,0.00357848512080263,0,0,0.00357848512080263,0,0,0.35427002695946,0,"1992",-0.000150388126488443
1992-10-25,0,0,0,0,0,0,9.09546378933744e-05,0.00015049282189442,0.0035427002695946,0,0,0.0035427002695946,0,0,0.350727326689865,0,"1992",-9.09546378933744e-05
1992-10-26,0,0,0,0,0,0,5.96883456662085e-05,9.08044762282113e-05,0.00350727326689865,0,0,0.00350727326689865,0,0,0.347220053422967,0,"1992",-5.96883456662085e-05
1992-10-27,0,0,0,0,0,0,3.05013603135938e-05,6.03031159146175e-05,0.00347220053422967,0,0,0.00347220053422967,0,0,0.343747852888737,0,"1992",-3.05013603135938e-05
1992-10-28,0,0,0,0,0,0,1.99643889048449e-05,4.03387270097726e-05,0.00343747852888737,0,0,0.00343747852888737,0,0,0.34031037435985,0,"1992",-1.99643889048449e-05
1992-10-29,0,0,0,0,0,0,1.27179514136905e-05,2.76207755960821e-05,0.0034031037435985,0,0,0.0034031037435985,0,0,0.336907270616251,0,"1992",-1.27179514136905e-05
1992-10-30,0,0,0,0,0,0,9.49133795747812e-06,1.8129437638604e-05,0.00336907270616251,0,0,0.00336907270616251,0,0,0.333538197910089,0,"1992",-9.49133795747812e-06
1992-10-31,0,0,0,0,0,0,6.41213353684434e-06,1.17173041017596e-05,0.00333538197910089,0,0,0.00333538197910089,0,0,0.330202815930988,0,"1992",-6.41213353684434e-06
1992-11-01,0,0,0,0,0,0,4.019442126795e-06,7.69786197496465e-06,0.00330202815930988,0,0,0.00330202815930988,0,0,0.326900787771678,0,"1992",-4.019442126795e-06
1992-11-02,0,0,0,0,0,0,2.48248675289486e-06,5.2153752220698e-06,0.00326900787771678,0,0,0.00326900787771678,0,0,0.323631779893961,0,"1992",-2.48248675289486e-06
1992-11-03,0,0,0,0,0,0,1.72530030252878e-06,3.49007491954102e-06,0.00323631779893961,0,0,0.00323631779893961,0,0,0.320395462095022,0,"1992",-1.72530030252878e-06
1992-11-04,0,0,0,0,0,0,1.8208376691255e-06,1.66923725041552e-06,0.00320395462095022,0,0,0.00320395462095022,0,0,0.317191507474071,0,"1992",-1.8208376691255e-06
1992-11-05,0,0,0,0,0,0,7.41457580913758e-07,9.27779669501765e-07,0.00317191507474071,0,0,0.00317191507474071,0,0,0.314019592399331,0,"1992",-7.41457580913758e-07
1992-11-06,0,0,0,0,0,0,3.16392253834538e-07,6.11387415667227e-07,0.00314019592399331,0,0,0.00314019592399331,0,0,0.310879396475337,0,"1992",-3.16392253834538e-07
1992-11-07,0,0,0,0,0,0,1.90102926786647e-07,4.2128448888058e-07,0.00310879396475337,0,0,0.00310879396475337,0,0,0.307770602510584,0,"1992",-1.90102926786647e-07
1992-11-08,0,0,0,0,0,0,1.40381093186081e-07,2.809033956945e-07,0.00307770602510584,0,0,0.00307770602510584,0,0,0.304692896485478,0,"1992",-1.40381093186081e-07
1992-11-09,0,0,0,0,0,0,1.09112732985054e-07,1.71790662709446e-07,0.00304692896485478,0,0,0.00304692896485478,0,0,0.301645967520624,0,"1992",-1.09112732985054e-07
1992-11-10,0,0,0,0,0,0,6.55668528877215e-08,1.06223809821724e-07,0.00301645967520624,0,0,0.00301645967520624,0,0,0.298629507845417,0,"1992",-6.55668528877215e-08
1992-11-11,0,0,0,0,0,0,3.19139290244006e-08,7.43098807973238e-08,0.00298629507845417,0,0,0.00298629507845417,0,0,0.295643212766963,0,"1992",-3.19139290244006e-08
1992-11-12,0,0,0,0,0,0,2.74287855062253e-08,4.68810952910986e-08,0.00295643212766963,0,0,0.00295643212766963,0,0,0.292686780639293,0,"1992",-2.74287855062253e-08
1992-11-13,0,0,0,0,0,0,1.27809089960306e-08,3.4100186295068e-08,0.00292686780639293,0,0,0.00292686780639293,0,0,0.289759912832901,0,"1992",-1.27809089960306e-08
1992-11-14,0,0,0,0,0,0,9.98199460700837e-09,2.41181916880596e-08,0.00289759912832901,0,0,0.00289759912832901,0,0,0.286862313704571,0,"1992",-9.98199460700837e-09
1992-11-15,0,0,0,0,0,0,8.80141012344103e-09,1.53167815646186e-08,0.00286862313704571,0,0,0.00286862313704571,0,0,0.283993690567526,0,"1992",-8.80141012344103e-09
1992-11-16,0,0,0,0,0,0,4.94359263687694e-09,1.03731889277416e-08,0.00283993690567526,0,0,0.00283993690567526,0,0,0.281153753661851,0,"1992",-4.94359263687694e-09
1992-11-17,0,0,0,0,0,0,2.5650888333297e-09,7.80810009441193e-09,0.00281153753661851,0,0,0.00281153753661851,0,0,0.278342216125232,0,"1992",-2.5650888333297e-09
1992-11-18,0,0,0,0,0,0,2.98939631991228e-09,4.81870377449965e-09,0.00278342216125232,0,0,0.00278342216125232,0,0,0.27555879396398,0,"1992",-2.98939631991228e-09
1992-11-19,0,0,0,0,0,0,1.67216914073295e-09,3.1465346337667e-09,0.0027555879396398,0,0,0.0027555879396398,0,0,0.27280320602434,0,"1992",-1.67216914073295e-09
1992-11-20,0,0,0,0,0,0,8.8853646935766e-10,2.25799816440904e-09,0.0027280320602434,0,0,0.0027280320602434,0,0,0.270075173964096,0,"1992",-8.8853646935766e-10
1992-11-21,0,0,0,0,0,0,7.07141822122273e-10,1.55085634228676e-09,0.00270075173964096,0,0,0.00270075173964096,0,0,0.267374422224456,0,"1992",-7.07141822122273e-10
1992-11-22,0,0,0,0,0,0,3.86116537218964e-10,1.1647398050678e-09,0.00267374422224456,0,0,0.00267374422224456,0,0,0.264700678002211,0,"1992",-3.86116537218964e-10
1992-11-23,0,0,0,0,0,0,2.85312289966245e-10,8.79427515101554e-10,0.00264700678002211,0,0,0.00264700678002211,0,0,0.262053671222189,0,"1992",-2.85312289966245e-10
1992-11-24,0,0,0,0,0,0,2.12365805988483e-10,6.67061709113072e-10,0.00262053671222189,0,0,0.00262053671222189,0,0,0.259433134509967,0,"1992",-2.12365805988483e-10
