"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-04-18,0,0,0,0,0,0,0.545358244890852,0.645997069613908,0.00864983230968558,0,0,0.00864983230968558,0,0,0.856333398658872,0.01,"1993",-0.545358244890852
1993-04-19,0,0,0,0,0,0,0.293416331589986,0.352580738023922,0.00856333398658873,0,0,0.00856333398658873,0,0,0.847770064672284,0.01,"1993",-0.293416331589986
1993-04-20,0,0,0,0,0,0,0.15578509607831,0.196795641945612,0.00847770064672284,0,0,0.00847770064672284,0,0,0.839292364025561,0.01,"1993",-0.15578509607831
1993-04-21,0,0,0,0,0,0,0.0984086884949021,0.0983869534507102,0.00839292364025561,0,0,0.00839292364025561,0,0,0.830899440385305,0.01,"1993",-0.0984086884949021
1993-04-22,0,0,0,0,0,0,0.0480264261187075,0.0503605273320027,0.00830899440385305,0,0,0.00830899440385305,0,0,0.822590445981452,0.01,"1993",-0.0480264261187075
1993-04-23,0,0,0,0,0,0,0.0227561791428658,0.0276043481891369,0.00822590445981452,0,0,0.00822590445981452,0,0,0.814364541521638,0.01,"1993",-0.0227561791428658
1993-04-24,0.1728,0,0,0,0.1728,2.60444281948791e-06,0.0130468515814984,0.187354892164819,0.00814364541521638,0,0,0.00814364541521638,2.60444281948791e-06,0,0.806220896106421,0.01,"1993",0.159753148418502
1993-04-25,0,0,0,0,0,0,0.11098058292858,0.0763743092362391,0.00806220896106421,0,0,0.00806220896106421,0,2.60444281948791e-06,0.798158687145357,0.01,"1993",-0.11098058292858
1993-04-26,0,0,0,0,0,0,0.0468534854737385,0.0295208237625005,0.00798161291588177,0,0,0.00798161291588177,0,0,0.790179678672295,0.01,"1993",-0.0468534854737385
1993-04-27,0,0,0,0,0,0,0.0168488437370365,0.012671980025464,0.00790179678672295,0,0,0.00790179678672295,0,0,0.782277881885572,0.01,"1993",-0.0168488437370365
1993-04-28,1.3824,0,0,0,1.3824,6.58215262915992e-06,0.00675761694544405,1.38830778092739,0.00782277881885572,0,0,0.00782277881885572,6.58215262915992e-06,0,0.774455103066716,0.01,"1993",1.37564238305456
1993-04-29,0,0,0,0,0,0,0.794672827835464,0.593634953091927,0.00774455103066716,0,0,0.00774455103066716,0,6.58215262915992e-06,0.766710552036049,0.01,"1993",-0.794672827835464
1993-04-30,0,0,0,0,0,0,0.332172438433473,0.261462514658454,0.00766717134188678,0,0,0.00766717134188678,0,0,0.759049962846791,0.01,"1993",-0.332172438433473
1993-05-01,0.7776,0,0,0,0.7776,0.000326622882695748,0.133832675370924,0.904903216404834,0.00759049962846792,0,0,0.00759049962846792,0.000326622882695748,0,0.751459463218324,0.01,"1993",0.643767324629076
1993-05-02,0,0,0,0,0,0,0.503128891034209,0.401774325370625,0.00751459463218324,0,0,0.00751459463218324,0,0.000326622882695748,0.74394486858614,0.01,"1993",-0.503128891034209
1993-05-03,0,0,0,0,0,0,0.273277373702282,0.128496951668342,0.00744271491468836,0,0,0.00744271491468836,0,0,0.736828776554148,0.01,"1993",-0.273277373702282
1993-05-04,0,0,0,0,0,0,0.0752422493976867,0.0532547022706558,0.00736828776554148,0,0,0.00736828776554148,0,0,0.729460488788606,0.01,"1993",-0.0752422493976867
1993-05-05,0,0,0,0,0,0,0.0366571990223203,0.0165975032483355,0.00729460488788606,0,0,0.00729460488788606,0,0,0.72216588390072,0.01,"1993",-0.0366571990223203
1993-05-06,0,0,0,0,0,0,0.0111651258465391,0.00543237740179645,0.0072216588390072,0,0,0.0072216588390072,0,0,0.714944225061713,0.01,"1993",-0.0111651258465391
1993-05-07,0,0,0,0,0,0,0.00364832972373634,0.00178404767806011,0.00714944225061713,0,0,0.00714944225061713,0,0,0.707794782811096,0.01,"1993",-0.00364832972373634
1993-05-08,0,0,0,0,0,0,0.00103176028595834,0.000752287392101775,0.00707794782811096,0,0,0.00707794782811096,0,0,0.700716834982985,0.01,"1993",-0.00103176028595834
1993-05-09,0,0,0,0,0,0,0.000382459368567196,0.000369828023534579,0.00700716834982985,0,0,0.00700716834982985,0,0,0.693709666633155,0.01,"1993",-0.000382459368567196
1993-05-10,0,0,0,0,0,0,0.000245299130404731,0.000124528893129848,0.00693709666633155,0,0,0.00693709666633155,0,0,0.686772569966824,0.01,"1993",-0.000245299130404731
1993-05-11,0,0,0,0,0,0,6.64677211347613e-05,5.80611719950863e-05,0.00686772569966824,0,0,0.00686772569966824,0,0,0.679904844267155,0.01,"1993",-6.64677211347613e-05
1993-05-12,0,0,0,0,0,0,3.10748229521497e-05,2.69863490429366e-05,0.00679904844267156,0,0,0.00679904844267156,0,0,0.673105795824484,0.01,"1993",-3.10748229521497e-05
1993-05-13,0,0,0,0,0,0,1.29011875862312e-05,1.40851614567054e-05,0.00673105795824484,0,0,0.00673105795824484,0,0,0.666374737866239,0.01,"1993",-1.29011875862312e-05
1993-05-14,0,0,0,0,0,0,7.20429003589323e-06,6.88087142081214e-06,0.00666374737866239,0,0,0.00666374737866239,0,0,0.659710990487577,0.01,"1993",-7.20429003589323e-06
1993-05-15,0,0,0,0,0,0,3.82301815971026e-06,3.05785326110188e-06,0.00659710990487577,0,0,0.00659710990487577,0,0,0.653113880582701,0.01,"1993",-3.82301815971026e-06
1993-05-16,0,0,0,0,0,0,1.62855075491257e-06,1.42930250618931e-06,0.00653113880582701,0,0,0.00653113880582701,0,0,0.646582741776874,0.01,"1993",-1.62855075491257e-06
1993-05-17,0,0,0,0,0,0,7.16064210400261e-07,7.13238295789048e-07,0.00646582741776874,0,0,0.00646582741776874,0,0,0.640116914359105,0.01,"1993",-7.16064210400261e-07
1993-05-18,0,0,0,0,0,0,3.30813778136089e-07,3.82424517652958e-07,0.00640116914359105,0,0,0.00640116914359105,0,0,0.633715745215514,0.01,"1993",-3.30813778136089e-07
1993-05-19,0,0,0,0,0,0,1.61961678563619e-07,2.20462839089339e-07,0.00633715745215514,0,0,0.00633715745215514,0,0,0.627378587763359,0.01,"1993",-1.61961678563619e-07
1993-05-20,1.0368,0,0,0,1.0368,4.46021473409083e-13,1.15610056430118e-07,1.03680010485234,0.00627378587763359,0,0,0.00627378587763359,4.46021473409083e-13,0,0.621104801885726,0.01,"1993",1.03679988438994
1993-05-21,0.0864,0,0,0,0.0864,0.000278783318929586,0.644712612645139,0.478208708888268,0.00621104801885726,0,0,0.00621104801885726,0.000278783318929586,4.46021473409083e-13,0.614893753866868,0.01,"1993",-0.558312612645139
1993-05-22,0.0864,0,0,0,0.0864,8.86894594492263e-05,0.270731386438119,0.2937886329907,0.00614893753867314,0,0,0.00614893753867314,8.86894594492263e-05,0.000278783318929586,0.608744816328641,0.01,"1993",-0.184331386438119
1993-05-23,0,0,0,0,0,0,0.171980966974882,0.121807666015818,0.00609023599647571,0,0,0.00609023599647571,0,8.86894594492263e-05,0.602933363651095,0.01,"1993",-0.171980966974882
1993-05-24,0,0,0,0,0,0,0.0822449946308349,0.039562671384983,0.00603022053110544,0,0,0.00603022053110544,0,0,0.596991832579439,0.01,"1993",-0.0822449946308349
1993-05-25,0,0,0,0,0,0,0.0276621359819553,0.0119005354030277,0.00596991832579439,0,0,0.00596991832579439,0,0,0.591021914253644,0.01,"1993",-0.0276621359819553
1993-05-26,0,0,0,0,0,0,0.00714052225000147,0.00476001315302622,0.00591021914253644,0,0,0.00591021914253644,0,0,0.585111695111108,0.01,"1993",-0.00714052225000147
1993-05-27,0,0,0,0,0,0,0.00283170985351392,0.0019283032995123,0.00585111695111108,0,0,0.00585111695111108,0,0,0.579260578159997,0.01,"1993",-0.00283170985351392
1993-05-28,0,0,0,0,0,0,0.00121686740461196,0.000711435894900338,0.00579260578159997,0,0,0.00579260578159997,0,0,0.573467972378397,0.01,"1993",-0.00121686740461196
1993-05-29,0,0,0,0,0,0,0.000427324943573564,0.000284110951326774,0.00573467972378397,0,0,0.00573467972378397,0,0,0.567733292654613,0.01,"1993",-0.000427324943573564
1993-05-30,0,0,0,0,0,0,0.00016409311486495,0.000120017836461824,0.00567733292654613,0,0,0.00567733292654613,0,0,0.562055959728067,0.01,"1993",-0.00016409311486495
1993-05-31,16.848,0,0,0,16.848,8.11627066953427e-08,4.76336970080119e-05,16.8480723029767,0.00562055959728067,0,0,0.00562055959728067,8.11627066953427e-08,0,0.556435400130786,0.01,"1993",16.847952366303
1993-06-01,0,0,0,0,0,0,6.03020884842155,10.8178634545552,0.00556435400130786,0,0,0.00556435400130786,0,8.11627066953427e-08,0.550871046129478,0.01,"1993",-6.03020884842155
1993-06-02,0,0,0,0,0,0,5.47977004884318,5.33809340571202,0.00550871127292185,0,0,0.00550871127292185,0,0,0.545362416019263,0.01,"1993",-5.47977004884318
1993-06-03,0,0,0,0,0,0,2.54179287191293,2.79630053379909,0.00545362416019263,0,0,0.00545362416019263,0,0,0.539908791859071,0.01,"1993",-2.54179287191293
1993-06-04,0,0,0,0,0,0,1.25547520231003,1.54082533148906,0.00539908791859071,0,0,0.00539908791859071,0,0,0.53450970394048,0.01,"1993",-1.25547520231003
1993-06-05,0,0,0,0,0,0,1.1060827591937,0.434742572295356,0.0053450970394048,0,0,0.0053450970394048,0,0,0.529164606901075,0.01,"1993",-1.1060827591937
1993-06-06,0,0,0,0,0,0,0.352533192276643,0.0822093800187126,0.00529164606901075,0,0,0.00529164606901075,0,0,0.523872960832064,0.01,"1993",-0.352533192276643
1993-06-07,0,0,0,0,0,0,0.0530677755564993,0.0291416044622134,0.00523872960832064,0,0,0.00523872960832064,0,0,0.518634231223744,0.01,"1993",-0.0530677755564993
1993-06-08,0,0,0,0,0,0,0.0187642861694162,0.0103773182927972,0.00518634231223744,0,0,0.00518634231223744,0,0,0.513447888911507,0.01,"1993",-0.0187642861694162
1993-06-09,0,0,0,0,0,0,0.00579757634078188,0.0045797419520153,0.00513447888911507,0,0,0.00513447888911507,0,0,0.508313410022391,0.01,"1993",-0.00579757634078188
1993-06-10,0,0,0,0,0,0,0.00378327272712333,0.000796469224891973,0.00508313410022391,0,0,0.00508313410022391,0,0,0.503230275922168,0.01,"1993",-0.00378327272712333
1993-06-11,0,0,0,0,0,0,0.000602410999238759,0.000194058225653214,0.00503230275922167,0,0,0.00503230275922167,0,0,0.498197973162946,0.01,"1993",-0.000602410999238759
1993-06-12,0,0,0,0,0,0,0.000141328013207249,5.27302124459655e-05,0.00498197973162946,0,0,0.00498197973162946,0,0,0.493215993431316,0,"1993",-0.000141328013207249
1993-06-13,0,0,0,0,0,0,3.31115447274075e-05,1.96186677185581e-05,0.00493215993431316,0,0,0.00493215993431316,0,0,0.488283833497003,0,"1993",-3.31115447274075e-05
1993-06-14,0,0,0,0,0,0,1.26428558512924e-05,6.97581186726565e-06,0.00488283833497003,0,0,0.00488283833497003,0,0,0.483400995162033,0,"1993",-1.26428558512924e-05
1993-06-15,0,0,0,0,0,0,2.57722282920831e-06,4.39858903805734e-06,0.00483400995162033,0,0,0.00483400995162033,0,0,0.478566985210413,0,"1993",-2.57722282920831e-06
1993-06-16,0,0,0,0,0,0,2.08140442333858e-06,2.31718461471876e-06,0.00478566985210413,0,0,0.00478566985210413,0,0,0.473781315358309,0,"1993",-2.08140442333858e-06
1993-06-17,2.4192,0,0,0,2.4192,3.38327974788863e-11,1.4348178891634e-06,2.41920088233289,0.00473781315358309,0,0,0.00473781315358309,3.38327974788863e-11,0,0.469043502204726,0,"1993",2.41919856518211
1993-06-18,0.864,0,0,0,0.864,0.00976950581529088,1.15600388133951,2.11742749517809,0.00469043502204726,0,0,0.00469043502204726,0.00976950581529088,3.38327974788863e-11,0.464353067182679,0,"1993",-0.29200388133951
1993-06-19,0.7776,0,0,0,0.7776,0.00721900423841725,1.19255475236322,1.69525373857645,0.00464353067216511,0,0,0.00464353067216511,0.00721900423841725,0.00976950581529088,0.459709536544346,0,"1993",-0.414954752363222
1993-06-20,0,0,0,0,0,0,1.04711599870454,0.648137739871916,0.00469479042359637,0,0,0.00469479042359637,0,0.00721900423841725,0.464784251936041,0,"1993",-1.04711599870454
1993-06-21,0,0,0,0,0,0,0.541080650942041,0.107057088929874,0.00472003256174458,0,0,0.00472003256174458,0,0,0.467283223612713,0,"1993",-0.541080650942041
1993-06-22,0,0,0,0,0,0,0.069682852754868,0.0373742361750064,0.00467283223612713,0,0,0.00467283223612713,0,0,0.462610391376586,0,"1993",-0.069682852754868
1993-06-23,0,0,0,0,0,0,0.0256803648080505,0.0116938713669559,0.00462610391376586,0,0,0.00462610391376586,0,0,0.45798428746282,0,"1993",-0.0256803648080505
1993-06-24,0.2592,0,0,0,0.2592,1.0958161404611e-06,0.00611631249129108,0.264776463059524,0.0045798428746282,0,0,0.0045798428746282,1.0958161404611e-06,0,0.453404444588192,0,"1993",0.253083687508709
1993-06-25,5.9616,0,0,0,5.9616,0.00255122465914267,0.1025539764404,6.12127126195998,0.00453404444588192,0,0,0.00453404444588192,0.00255122465914267,1.0958161404611e-06,0.44887040014231,0,"1993",5.8590460235596
1993-06-26,8.7264,0,0,0,8.7264,0.389838848560732,1.95900427516109,12.4988281382382,0.00448871495958451,0,0,0.00448871495958451,0.389838848560732,0.00255122465914267,0.444382780998866,0,"1993",6.76739572483891
1993-06-27,2.0736,0,0,0,2.0736,0.266450130033216,4.95481983339192,9.35115817481303,0.00446934005658009,0,0,0.00446934005658009,0.266450130033216,0.389838848560732,0.442464665601429,0,"1993",-2.88121983339192
1993-06-28,0.3456,0,0,0,0.3456,0.0289053960347452,5.47916823682059,4.18868454195769,0.107182442374804,0,0.10125779571879,0.00592464665601429,0.0289053960347452,0.405031182875159,0.586540018945415,0.08,"1993",-5.13356823682059
1993-06-29,0.0864,0,0,0,0.0864,0.00220147148232146,3.15513529220333,1.11774777827204,0.064152715971435,0,0.0567873157819808,0.00736540018945415,0.00220147148232146,0.227149263127923,0.72917461875596,0.07,"1993",-3.06873529220333
1993-06-30,0.2592,0,0,0,0.2592,0.000934777472030495,0.733736426762418,0.642276574037587,0.0246618931096086,0,0.0158701469220489,0.0087917461875596,0.000934777472030495,0.0634805876881958,0.870382872568401,0.03,"1993",-0.474536426762418
1993-07-01,0.0864,0,0,0,0.0864,0.000137235610180915,0.421334153627054,0.307205184800352,0.00933863460256597,0,0,0.00933863460256597,0.000137235610180915,0.000934777472030495,0.924524825654031,0.01,"1993",-0.334934153627054
1993-07-02,0.0864,0,0,0,0.0864,4.60715026181466e-05,0.162389290919054,0.231169822378679,0.00925459603126061,0,0,0.00925459603126061,4.60715026181466e-05,0.000137235610180915,0.9162050070948,0.01,"1993",-0.0759892909190544
1993-07-03,0,0,0,0,0,0,0.142522949955857,0.0886468724228221,0.00916342242704981,0,0,0.00916342242704981,0,4.60715026181466e-05,0.907178820277932,0.01,"1993",-0.142522949955857
1993-07-04,0.9504,0,0,0,0.9504,8.05327778157634e-05,0.044975994290831,0.993990345354175,0.0090722489178055,0,0,0.0090722489178055,8.05327778157634e-05,0,0.898152642862744,0.01,"1993",0.905424005709169
1993-07-05,0,0,0,0,0,0,0.564410819716289,0.429579525637887,0.00898152642862744,0,0,0.00898152642862744,0,8.05327778157634e-05,0.889171116434117,0.01,"1993",-0.564410819716289
1993-07-06,0,0,0,0,0,0,0.232997220531002,0.196582305106885,0.00889251649211932,0,0,0.00889251649211932,0,0,0.880359132719813,0.01,"1993",-0.232997220531002
1993-07-07,0.0864,0,0,0,0.0864,2.37948999181759e-05,0.124365431439301,0.158593078767666,0.00880359132719813,0,0,0.00880359132719813,2.37948999181759e-05,0,0.871555541392615,0.01,"1993",-0.0379654314393009
1993-07-08,8.4672,0,0,0,8.4672,0.0016970118399727,0.0402812531096362,8.58381481381806,0.00871555541392615,0,0,0.00871555541392615,0.0016970118399727,2.37948999181759e-05,0.862839985978689,0.01,"1993",8.42691874689036
1993-07-09,6.1344,0,0,0,6.1344,0.45200515458089,1.81146494227581,12.4547447169614,0.00862863780878607,0,0,0.00862863780878607,0.45200515458089,0.0016970118399727,0.854235143069821,0.01,"1993",4.32293505772419
1993-07-10,0.432,0,0,0,0.432,0.0552209265318799,3.44401172971804,9.38751206071143,0.00855932154909794,0,0,0.00855932154909794,0.0552209265318799,0.45200515458089,0.847372833360696,0.01,"1993",-3.01201172971804
1993-07-11,0,0,0,0,0,0,2.84115764900051,6.54635441171092,0.0814189445561609,0,0.0714452162225539,0.00997372833360696,0,0.285780864890216,0.987399105027089,0.07,"1993",-2.84115764900051
1993-07-12,0,0,0,0,0,0,2.7950645657289,3.75128984598202,0.038530164028314,0,0.0271561729780431,0.0113739910502709,0,0.108624691912173,1.12602511397682,0.05,"1993",-2.7950645657289
1993-07-13,0,0,0,0,0,0,1.87601150423995,1.87527834174207,0.0123464980588899,0,0,0.0123464980588899,0,0,1.2223033078301,0.02,"1993",-1.87601150423995
1993-07-14,0,0,0,0,0,0,0.875176002446336,1.00010233929573,0.012223033078301,0,0,0.012223033078301,0,0,1.2100802747518,0.01,"1993",-0.875176002446336
1993-07-15,7.0848,0,0,0,7.0848,0.0216729367852023,0.401273393043189,7.66195600946734,0.012100802747518,0,0,0.012100802747518,0.0216729367852023,0,1.19797947200428,0.01,"1993",6.68352660695681
1993-07-16,5.2704,0,0,0,5.2704,0.328239361582283,1.96490313690717,10.6392135109779,0.0119797947200428,0,0,0.0119797947200428,0.328239361582283,0.0216729367852023,1.18599967728424,0.01,"1993",3.30549686309284
1993-07-17,4.752,0,0,0,4.752,0.481090655975534,2.26655117269025,12.6435716823121,0.0120767261406944,0,0,0.0120767261406944,0.481090655975534,0.328239361582283,1.19559588792875,0.01,"1993",2.48544882730975
1993-07-18,9.3312,0,0,0,9.3312,1.21963297760561,0.936462656106981,19.8186760485995,0.145321962390851,0,0.131866003511563,0.0134559588792875,1.21963297760561,0.527464014046253,1.33213992904946,0.12,"1993",8.39473734389302
1993-07-19,21.6,0,0,0,21.6,5.49096417501682,1.15498364878449,34.7727282247982,0.334240797620868,0,0.319419398330373,0.0148213992904946,5.49096417501682,1.27767759332149,1.46731852975896,0.29,"1993",20.4450163512155
1993-07-20,0.0864,0,0,0,0.0864,0.0504744400936493,5.70743452633327,29.1012192583713,2.11242801151712,1.27071930755523,0.825535518664298,0.0161731852975896,1.27071930755523,3.30214207465719,1.60114534446137,1.73,"1993",-5.62103452633327
1993-07-21,0,0,0,0,0,0,6.61231636655034,22.4889028918209,0.902083729887099,0,0.884572276442485,0.0175114534446137,0,3.53828910576994,1.73363389101676,1.16,"1993",-6.61231636655034
1993-07-22,0.1728,0,0,0,0.1728,0.0529640479488303,4.16553087326901,18.4432079706031,0.696494160064156,0,0.677657821153988,0.0188363389101676,0.0529640479488303,2.71063128461595,1.86479755210659,0.74,"1993",-3.99273087326901
1993-07-23,8.1216,0,0,0,8.1216,1.85611104748963,3.12175101034472,21.5869459127687,0.542867042034023,0,0.522719066512957,0.0201479755210659,1.85611104748963,2.09087626605183,1.99464957658553,0.58,"1993",4.99984898965528
1993-07-24,1.3824,0,0,0,1.3824,0.3988054638212,3.9548575479289,18.6156829010186,0.780843958474146,0,0.759397462708291,0.0214464957658553,0.3988054638212,3.03758985083316,2.12320308081967,0.73,"1993",-2.5724575479289
1993-07-25,0,0,0,0,0,0,4.98467051383733,13.6310123871813,0.68001109373907,0,0.657279062930873,0.0227320308081967,0,2.62911625172349,2.25047105001147,0.7,"1993",-4.98467051383733
1993-07-26,0,0,0,0,0,0,6.19545488559544,7.43555750158588,0.519827960844813,0,0.495823250344698,0.0240047105001147,0,1.98329300137879,2.37646633951136,0.55,"1993",-6.19545488559544
1993-07-27,0.0864,0,0,0,0.0864,0.00514733187200918,3.55407331671502,3.96273685299885,0.391923263670872,0,0.366658600275759,0.0252646633951136,0.00514733187200918,1.46663440110304,2.50120167611625,0.42,"1993",-3.46767331671502
1993-07-28,0,0,0,0,0,0,2.53557531954246,1.42716153345639,0.290868363356171,0,0.264356346595009,0.0265120167611625,0,1.05742538638004,2.62468965935508,0.31,"1993",-2.53557531954246
1993-07-29,0,0,0,0,0,0,0.780225361221306,0.646936172235082,0.209231973869558,0,0.181485077276007,0.0277468965935508,0,0.725940309104029,2.74694276276153,0.23,"1993",-0.780225361221306
1993-07-30,0,0,0,0,0,0,0.438420393943181,0.208515778291901,0.144157489448421,0,0.115188061820806,0.0289694276276153,0,0.460752247283223,2.86797333513392,0.16,"1993",-0.438420393943181
1993-07-31,0,0,0,0,0,0,0.132575405957661,0.0759403723342403,0.0923301828079837,0,0.0621504494566446,0.0301797333513392,0,0.248601797826578,2.98779360178258,0.1,"1993",-0.132575405957661
1993-08-01,0,0,0,0,0,0,0.053698346342965,0.0222420259912753,0.0510982955831414,0,0.0197203595653157,0.0313779360178258,0,0.0788814382612626,3.10641566576475,0.06,"1993",-0.053698346342965
1993-08-02,0.0864,0,0,0,0.0864,9.45923826890811e-07,0.0110600066000809,0.0975810734673675,0.0318529710402602,0,0,0.0318529710402602,9.45923826890811e-07,0,3.15344413298576,0.04,"1993",0.0753399933999191
1993-08-03,0,0,0,0,0,0,0.0398134063670293,0.0577676671003382,0.0315344413298576,0,0,0.0315344413298576,0,9.45923826890811e-07,3.1219096916559,0.03,"1993",-0.0398134063670293
1993-08-04,0.1728,0,0,0,0.1728,7.76893841985715e-06,0.0303856171528866,0.200174281009032,0.0312191063757972,0,0,0.0312191063757972,7.76893841985715e-06,0,3.09069153120393,0.03,"1993",0.142414382847113
1993-08-05,0.2592,0,0,0,0.2592,7.33235766316341e-05,0.0801127917253971,0.379188165707003,0.0309069153120393,0,0,0.0309069153120393,7.33235766316341e-05,7.76893841985715e-06,3.05978461589189,0.03,"1993",0.179087208274603
1993-08-06,0.0864,0,0,0,0.0864,6.29134067335116e-05,0.140040540276747,0.325484712023523,0.0305979238483031,0,0,0.0305979238483031,6.29134067335116e-05,7.33235766316341e-05,3.029194460982,0.03,"1993",-0.0536405402767469
1993-08-07,0,0,0,0,0,0,0.115642942026645,0.209841769996877,0.0302926778455864,0,0,0.0302926778455864,0,6.29134067335116e-05,2.99897510671305,0.03,"1993",-0.115642942026645
1993-08-08,0,0,0,0,0,0,0.114821711768677,0.0950200582282002,0.0299903802011978,0,0,0.0299903802011978,0,0,2.96904763991859,0.03,"1993",-0.114821711768677
1993-08-09,0,0,0,0,0,0,0.0557356507252206,0.0392844075029795,0.0296904763991859,0,0,0.0296904763991859,0,0,2.9393571635194,0.03,"1993",-0.0557356507252206
1993-08-10,0,0,0,0,0,0,0.0211768222408364,0.0181075852621432,0.029393571635194,0,0,0.029393571635194,0,0,2.90996359188421,0.03,"1993",-0.0211768222408364
1993-08-11,0.2592,0,0,0,0.2592,2.09311450941584e-06,0.00888778487245126,0.268417707275182,0.0290996359188421,0,0,0.0290996359188421,2.09311450941584e-06,0,2.88086395596536,0.03,"1993",0.250312215127549
1993-08-12,0.1728,0,0,0,0.1728,7.54585841516413e-05,0.10698929599042,0.334152952700611,0.0288086395596536,0,0,0.0288086395596536,7.54585841516413e-05,2.09311450941584e-06,2.85205531640571,0.03,"1993",0.0658107040095799
1993-08-13,0.3456,0,0,0,0.3456,0.000208707077105706,0.164742258375613,0.514801987247892,0.0285205740952022,0,0,0.0285205740952022,0.000208707077105706,7.54585841516413e-05,2.82353683542502,0.03,"1993",0.180857741624387
1993-08-14,0,0,0,0,0,0,0.290733652388192,0.2240683348597,0.0282361229400917,0,0,0.0282361229400917,0,0.000208707077105706,2.79537617106908,0.03,"1993",-0.290733652388192
1993-08-15,0,0,0,0,0,0,0.122123770537181,0.101944564322519,0.0279558487814618,0,0,0.0279558487814618,0,0,2.76762902936472,0.03,"1993",-0.122123770537181
1993-08-16,0.0864,0,0,0,0.0864,9.00361603271151e-06,0.0654533349518223,0.122882225754664,0.0276762902936472,0,0,0.0276762902936472,9.00361603271151e-06,0,2.73995273907107,0.03,"1993",0.0209466650481777
1993-08-17,0,0,0,0,0,0,0.0730404914767347,0.0498417342779289,0.0273995273907107,0,0,0.0273995273907107,0,9.00361603271151e-06,2.71255321168036,0.03,"1993",-0.0730404914767347
1993-08-18,0,0,0,0,0,0,0.0304438960272491,0.0193978382506799,0.027125622152964,0,0,0.027125622152964,0,0,2.68543659314343,0.03,"1993",-0.0304438960272491
1993-08-19,0,0,0,0,0,0,0.0141559649551359,0.00524187329554394,0.0268543659314343,0,0,0.0268543659314343,0,0,2.658582227212,0.03,"1993",-0.0141559649551359
1993-08-20,0.864,0,0,0,0.864,1.11398202806588e-06,0.00286071441740143,0.866380044896115,0.02658582227212,0,0,0.02658582227212,1.11398202806588e-06,0,2.63199640493988,0.03,"1993",0.861139285582599
1993-08-21,0,0,0,0,0,0,0.402981201957401,0.463398842938713,0.0263199640493988,0,0,0.0263199640493988,0,1.11398202806588e-06,2.60567644089048,0.03,"1993",-0.402981201957401
1993-08-22,0,0,0,0,0,0,0.230072409139083,0.23332643379963,0.0260567755487251,0,0,0.0260567755487251,0,0,2.57962077932378,0.03,"1993",-0.230072409139083
1993-08-23,0,0,0,0,0,0,0.106647633102458,0.126678800697172,0.0257962077932378,0,0,0.0257962077932378,0,0,2.55382457153055,0.03,"1993",-0.106647633102458
1993-08-24,0,0,0,0,0,0,0.0564923636863105,0.0701864370108616,0.0255382457153055,0,0,0.0255382457153055,0,0,2.52828632581524,0.03,"1993",-0.0564923636863105
1993-08-25,0.6048,0,0,0,0.6048,3.62736206145711e-05,0.0299131340479496,0.645037029342297,0.0252828632581524,0,0,0.0252828632581524,3.62736206145711e-05,0,2.50300346255709,0.03,"1993",0.57488686595205
1993-08-26,0.0864,0,0,0,0.0864,0.000138109455536489,0.266759384893985,0.464539534992776,0.0250300346255709,0,0,0.0250300346255709,0.000138109455536489,3.62736206145711e-05,2.47797342793152,0.03,"1993",-0.180359384893985
1993-08-27,0,0,0,0,0,0,0.21658959655521,0.247949938437566,0.0247800970155213,0,0,0.0247800970155213,0,0.000138109455536489,2.45322960453661,0.02,"1993",-0.21658959655521
1993-08-28,0,0,0,0,0,0,0.133464774949791,0.114485163487775,0.0245336771399215,0,0,0.0245336771399215,0,0,2.42883403685223,0.02,"1993",-0.133464774949791
1993-08-29,0,0,0,0,0,0,0.0723395144638255,0.0421456490239493,0.0242883403685223,0,0,0.0242883403685223,0,0,2.4045456964837,0.02,"1993",-0.0723395144638255
1993-08-30,0,0,0,0,0,0,0.0216718643731416,0.0204737846508076,0.024045456964837,0,0,0.024045456964837,0,0,2.38050023951887,0.02,"1993",-0.0216718643731416
1993-08-31,0.3456,0,0,0,0.3456,3.34712060377229e-06,0.0102890224600753,0.355781415070129,0.0238050023951887,0,0,0.0238050023951887,3.34712060377229e-06,0,2.35669523712368,0.02,"1993",0.335310977539925
1993-09-01,13.3056,0,0,0,13.3056,0.00881678151650463,0.114842470397112,13.5377221631565,0.0235669523712368,0,0,0.0235669523712368,0.00881678151650463,3.34712060377229e-06,2.33312828475244,0.02,"1993",13.1907575296029
1993-09-02,5.0112,0,0,0,5.0112,0.724692243178622,3.45250922339441,14.3717206965835,0.0233313163187304,0,0,0.0233313163187304,0.724692243178622,0.00881678151650463,2.30980031555431,0.02,"1993",1.55869077660559
1993-09-03,4.752,0,0,0,4.752,0.75078191524628,2.95524130652434,15.4176974748129,0.0231861709707082,0,0,0.0231861709707082,0.75078191524628,0.724692243178622,2.29543092610011,0.02,"1993",1.79675869347566
1993-09-04,1.296,0,0,0,1.296,0.227194746227764,4.47991679081881,12.0065859377663,0.289549140945981,0,0.26509483168498,0.0244543092610011,0.227194746227764,1.06037932673992,2.42097661683911,0.23,"1993",-3.18391679081881
1993-09-05,1.2096,0,0,0,1.2096,0.146455970689965,3.90706124493018,9.16266872214614,0.253224580761928,0,0.227514814593537,0.0257097661683911,0.146455970689965,0.910059258374148,2.54526685067072,0.26,"1993",-2.69746124493018
