"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-10-12,0,0,0,0,0,0,5.05593035180011e-05,7.67571078354773e-05,0.0120253632180111,0,0,0.0120253632180111,0,0,1.1905109585831,0.01,"1981",-5.05593035180011e-05
1981-10-13,0,0,0,0,0,0,2.98443889686395e-05,4.69127188668377e-05,0.011905109585831,0,0,0.011905109585831,0,0,1.17860584899727,0.01,"1981",-2.98443889686395e-05
1981-10-14,0.00803999999999976,0,0,0,0.00803999999999976,9.64474024606423e-12,1.77847835378868e-05,0.00806912792568397,0.0117860584899727,0,0,0.0117860584899727,9.64474024606423e-12,0,1.1668197905073,0.01,"1981",0.00802221521646187
1981-10-15,1.083096,0,0,0,1.083096,2.64420251861397e-06,0.00251489125960626,1.08864759246356,0.011668197905073,0,0,0.011668197905073,2.64420251861397e-06,9.64474024606423e-12,1.15515159260223,0.01,"1981",1.08058110874039
1981-10-16,0.019608,0,0,0,0.019608,6.80065776749753e-05,0.34091378191976,0.767273803966123,0.0115515159261187,0,0,0.0115515159261187,6.80065776749753e-05,2.64420251861397e-06,1.14360007668575,0.01,"1981",-0.32130578191976
1981-10-17,0,0,0,0,0,0,0.249999536589945,0.517274267376178,0.0114360272088827,0,0,0.0114360272088827,0,6.80065776749753e-05,1.13216669367939,0.01,"1981",-0.249999536589945
1981-10-18,1.481088,0,0,0,1.481088,0.00170770225049023,0.152051940944903,1.84460262418078,0.0113223470025706,0,0,0.0113223470025706,0.00170770225049023,0,1.12091235325449,0.01,"1981",1.3290360590551
1981-10-19,0.00230399999999952,0,0,0,0.00230399999999952,1.74398620411257e-05,0.438394393503855,1.40849479081489,0.0112091235325449,0,0,0.0112091235325449,1.74398620411257e-05,0.00170770225049023,1.10970322972195,0.01,"1981",-0.436090393503856
1981-10-20,0,0,0,0,0,0,0.349933220294443,1.05856157052044,0.0111141093197244,0,0,0.0111141093197244,0,1.74398620411257e-05,1.10029682265271,0.01,"1981",-0.349933220294443
1981-10-21,0,0,0,0,0,0,0.296055674534075,0.76250589598637,0.0110031426251475,0,0,0.0110031426251475,0,0,1.08931111988961,0.01,"1981",-0.296055674534075
1981-10-22,0,0,0,0,0,0,0.2056443460607,0.55686154992567,0.0108931111988961,0,0,0.0108931111988961,0,0,1.07841800869071,0.01,"1981",-0.2056443460607
1981-10-23,0,0,0,0,0,0,0.152587431819873,0.404274118105797,0.0107841800869071,0,0,0.0107841800869071,0,0,1.0676338286038,0.01,"1981",-0.152587431819873
1981-10-24,0.0131519999999998,0,0,0,0.0131519999999998,1.05292292756133e-05,0.112630055775437,0.304785533101084,0.010676338286038,0,0,0.010676338286038,1.05292292756133e-05,0,1.05695749031777,0.01,"1981",-0.0994780557754371
1981-10-25,0.00223199999999976,0,0,0,0.00223199999999976,1.17633283695268e-06,0.0819183064442901,0.225098050323957,0.0105695749031777,0,0,0.0105695749031777,1.17633283695268e-06,1.05292292756133e-05,1.04638791541459,0.01,"1981",-0.0796863064442903
1981-10-26,0,0,0,0,0,0,0.0568977813426601,0.168200268981297,0.0104639844464386,0,0,0.0104639844464386,0,1.17633283695268e-06,1.03593446019743,0.01,"1981",-0.0568977813426601
1981-10-27,0,0,0,0,0,0,0.0411013285969624,0.127098940384334,0.0103593563653026,0,0,0.0103593563653026,0,0,1.02557628016496,0.01,"1981",-0.0411013285969624
1981-10-28,0,0,0,0,0,0,0.0315983803148997,0.0955005600694346,0.0102557628016496,0,0,0.0102557628016496,0,0,1.01532051736331,0.01,"1981",-0.0315983803148997
1981-10-29,0,0,0,0,0,0,0.0240688678919727,0.0714316921774619,0.0101532051736331,0,0,0.0101532051736331,0,0,1.00516731218968,0.01,"1981",-0.0240688678919727
1981-10-30,0,0,0,0,0,0,0.0177870890778351,0.0536446030996268,0.0100516731218968,0,0,0.0100516731218968,0,0,0.99511563906778,0.01,"1981",-0.0177870890778351
1981-10-31,0,0,0,0,0,0,0.0146664794971642,0.0389781236024626,0.0099511563906778,0,0,0.0099511563906778,0,0,0.985164482677103,0.01,"1981",-0.0146664794971642
1981-11-01,0,0,0,0,0,0,0.0102680693960653,0.0287100542063973,0.00985164482677103,0,0,0.00985164482677103,0,0,0.975312837850332,0.01,"1981",-0.0102680693960653
1981-11-02,0,0,0,0,0,0,0.00731825426413512,0.0213917999422622,0.00975312837850332,0,0,0.00975312837850332,0,0,0.965559709471828,0.01,"1981",-0.00731825426413512
1981-11-03,0,0,0,0,0,0,0.00565878636690538,0.0157330135753568,0.00965559709471828,0,0,0.00965559709471828,0,0,0.95590411237711,0.01,"1981",-0.00565878636690538
1981-11-04,0,0,0,0,0,0,0.00453344918595176,0.011199564389405,0.0095590411237711,0,0,0.0095590411237711,0,0,0.946345071253339,0.01,"1981",-0.00453344918595176
1981-11-05,0,0,0,0,0,0,0.0033719595380474,0.00782760485135764,0.00946345071253339,0,0,0.00946345071253339,0,0,0.936881620540806,0.01,"1981",-0.0033719595380474
1981-11-06,0,0,0,0,0,0,0.00240357544987085,0.00542402940148679,0.00936881620540806,0,0,0.00936881620540806,0,0,0.927512804335398,0.01,"1981",-0.00240357544987085
1981-11-07,0,0,0,0,0,0,0.00160050196328068,0.00382352743820611,0.00927512804335398,0,0,0.00927512804335398,0,0,0.918237676292044,0.01,"1981",-0.00160050196328068
1981-11-08,0,0,0,0,0,0,0.00108315029650434,0.00274037714170177,0.00918237676292044,0,0,0.00918237676292044,0,0,0.909055299529123,0.01,"1981",-0.00108315029650434
1981-11-09,0,0,0,0,0,0,0.000731621112815632,0.00200875602888614,0.00909055299529123,0,0,0.00909055299529123,0,0,0.899964746533832,0.01,"1981",-0.000731621112815632
1981-11-10,0,0,0,0,0,0,0.000482245700598843,0.00152651032828729,0.00899964746533832,0,0,0.00899964746533832,0,0,0.890965099068494,0.01,"1981",-0.000482245700598843
1981-11-11,0,0,0,0,0,0,0.000369993002774614,0.00115651732551268,0.00890965099068494,0,0,0.00890965099068494,0,0,0.882055448077809,0.01,"1981",-0.000369993002774614
1981-11-12,0,0,0,0,0,0,0.000281889353310924,0.000874627972201756,0.00882055448077809,0,0,0.00882055448077809,0,0,0.873234893597031,0.01,"1981",-0.000281889353310924
1981-11-13,0,0,0,0,0,0,0.000234073238213924,0.000640554733987831,0.00873234893597031,0,0,0.00873234893597031,0,0,0.86450254466106,0.01,"1981",-0.000234073238213924
1981-11-14,0,0,0,0,0,0,0.000181113748507496,0.000459440985480335,0.00864502544661061,0,0,0.00864502544661061,0,0,0.85585751921445,0.01,"1981",-0.000181113748507496
1981-11-15,0,0,0,0,0,0,0.000125877367909885,0.000333563617570451,0.0085585751921445,0,0,0.0085585751921445,0,0,0.847298944022305,0.01,"1981",-0.000125877367909885
1981-11-16,0,0,0,0,0,0,8.86912611262655e-05,0.000244872356444185,0.00847298944022305,0,0,0.00847298944022305,0,0,0.838825954582082,0.01,"1981",-8.86912611262655e-05
1981-11-17,0,0,0,0,0,0,5.93498327734365e-05,0.000185522523670749,0.00838825954582082,0,0,0.00838825954582082,0,0,0.830437695036262,0.01,"1981",-5.93498327734365e-05
1981-11-18,0,0,0,0,0,0,4.57702487698795e-05,0.000139752274900869,0.00830437695036262,0,0,0.00830437695036262,0,0,0.822133318085899,0.01,"1981",-4.57702487698795e-05
1981-11-19,0,0,0,0,0,0,3.50132620340562e-05,0.000104739012866813,0.00822133318085899,0,0,0.00822133318085899,0,0,0.81391198490504,0.01,"1981",-3.50132620340562e-05
1981-11-20,0,0,0,0,0,0,2.65852751053646e-05,7.81537377614483e-05,0.0081391198490504,0,0,0.0081391198490504,0,0,0.80577286505599,0.01,"1981",-2.65852751053646e-05
1981-11-21,0,0,0,0,0,0,1.99609455020067e-05,5.81927922594416e-05,0.0080577286505599,0,0,0.0080577286505599,0,0,0.79771513640543,0.01,"1981",-1.99609455020067e-05
1981-11-22,0,0,0,0,0,0,1.38292588779254e-05,4.43635333815163e-05,0.0079771513640543,0,0,0.0079771513640543,0,0,0.789737985041375,0.01,"1981",-1.38292588779254e-05
1981-11-23,0,0,0,0,0,0,1.21218946078266e-05,3.22416387736896e-05,0.00789737985041375,0,0,0.00789737985041375,0,0,0.781840605190962,0.01,"1981",-1.21218946078266e-05
1981-11-24,0.015096,0,0,0,0.015096,1.03954573395409e-11,6.63148394496653e-06,0.0151216101444333,0.00781840605190962,0,0,0.00781840605190962,1.03954573395409e-11,0,0.774022199139052,0.01,"1981",0.015089368516055
1981-11-25,0,0,0,0,0,0,0.00285482540591232,0.0122667847385209,0.00774022199139052,0,0,0.00774022199139052,0,1.03954573395409e-11,0.766281977147662,0.01,"1981",-0.00285482540591232
1981-11-26,0,0,0,0,0,0,0.00237245681486064,0.0098943279236603,0.00766281977158057,0,0,0.00766281977158057,0,0,0.758619157386476,0.01,"1981",-0.00237245681486064
1981-11-27,0,0,0,0,0,0,0.00124344003098127,0.00865088789267904,0.00758619157386476,0,0,0.00758619157386476,0,0,0.751032965812612,0.01,"1981",-0.00124344003098127
1981-11-28,0,0,0,0,0,0,0.0011212440580398,0.00752964383463924,0.00751032965812612,0,0,0.00751032965812612,0,0,0.743522636154486,0.01,"1981",-0.0011212440580398
1981-11-29,0,0,0,0,0,0,0.00111736865054486,0.00641227518409438,0.00743522636154486,0,0,0.00743522636154486,0,0,0.736087409792941,0.01,"1981",-0.00111736865054486
1981-11-30,0,0,0,0,0,0,0.000989345851902666,0.00542292933219171,0.00736087409792941,0,0,0.00736087409792941,0,0,0.728726535695011,0.01,"1981",-0.000989345851902666
1981-12-01,0.51972,0,0,0,0.51972,7.04628267977751e-07,0.000785165564866785,0.524357059139057,0.00728726535695011,0,0,0.00728726535695011,7.04628267977751e-07,0,0.721439270338061,0.01,"1981",0.518934834435133
1981-12-02,0.002808,0,0,0,0.002808,3.30346441729929e-06,0.0511008481425755,0.476060907532064,0.00721439270338061,0,0,0.00721439270338061,3.30346441729929e-06,7.04628267977751e-07,0.714224877634681,0.01,"1981",-0.0482928481425755
1981-12-03,0,0,0,0,0,0,0.0547112548460142,0.42134965268605,0.00714225582262949,0,0,0.00714225582262949,0,3.30346441729929e-06,0.707083326440319,0.01,"1981",-0.0547112548460142
1981-12-04,0,0,0,0,0,0,0.0504378531683138,0.370911799517736,0.00707086629904737,0,0,0.00707086629904737,0,0,0.700015763605689,0.01,"1981",-0.0504378531683138
1981-12-05,0.154703999999999,0,0,0,0.154703999999999,0.000109030121887508,0.0408569433468017,0.484649826049046,0.00700015763605689,0,0,0.00700015763605689,0.000109030121887508,0,0.693015605969632,0.01,"1981",0.113847056653197
1981-12-06,2.062272,0,0,0,2.062272,0.0021592546793687,0.04283575813271,2.50192681323697,0.00693015605969632,0,0,0.00693015605969632,0.0021592546793687,0.000109030121887508,0.686085449909936,0.01,"1981",2.01943624186729
1981-12-07,0,0,0,0,0,0,0.319674020693211,2.18225279254376,0.00686194480031824,0,0,0.00686194480031824,0,0.0021592546793687,0.679332535231505,0.01,"1981",-0.319674020693211
1981-12-08,0.836064,0,0,0,0.836064,0.00811602550000886,0.241257341799037,2.76894342524471,0.00681491789910874,0,0,0.00681491789910874,0.00811602550000886,0,0.674676872011765,0.01,"1981",0.594806658200962
1981-12-09,0.204648,0,0,0,0.204648,0.00282589967968181,0.297668703185314,2.67309682237971,0.00674676872011765,0,0,0.00674676872011765,0.00282589967968181,0.00811602550000886,0.667930103291648,0.01,"1981",-0.0930207031853145
1981-12-10,0.64176,0,0,0,0.64176,0.00841160322598331,0.251831546529672,3.05461367262406,0.00676046128791657,0,0,0.00676046128791657,0.00841160322598331,0.00282589967968181,0.66928566750374,0.01,"1981",0.389928453470327
1981-12-11,0,0,0,0,0,0,0.335033683463674,2.71957998916038,0.00672111567183422,0,0,0.00672111567183422,0,0.00841160322598331,0.665390451511588,0.01,"1981",-0.335033683463674
1981-12-12,0,0,0,0,0,0,0.322150072112889,2.39742991704749,0.00673802054737571,0,0,0.00673802054737571,0,0,0.667064034190195,0.01,"1981",-0.322150072112889
1981-12-13,0,0,0,0,0,0,0.420928019502577,1.97650189754492,0.00667064034190195,0,0,0.00667064034190195,0,0,0.660393393848293,0.01,"1981",-0.420928019502577
1981-12-14,0,0,0,0,0,0,0.347405182899214,1.6290967146457,0.00660393393848293,0,0,0.00660393393848293,0,0,0.65378945990981,0.01,"1981",-0.347405182899214
1981-12-15,0.036864,0,0,0,0.036864,0.000232171130144216,0.294627604180813,1.37110093933475,0.0065378945990981,0,0,0.0065378945990981,0.000232171130144216,0,0.647251565310712,0.01,"1981",-0.257763604180813
1981-12-16,0.0123119999999998,0,0,0,0.0123119999999998,6.00780398194558e-05,0.228154135609787,1.15519872568514,0.00647251565310712,0,0,0.00647251565310712,6.00780398194558e-05,0.000232171130144216,0.640779049657605,0.01,"1981",-0.215842135609788
1981-12-17,0,0,0,0,0,0,0.218333622512017,0.936865103173123,0.00641011220787749,0,0,0.00641011220787749,0,6.00780398194558e-05,0.634601108579872,0.01,"1981",-0.218333622512017
1981-12-18,0.002376,0,0,0,0.002376,6.59861640313711e-06,0.187375288307317,0.751859216249403,0.00634661186619691,0,0,0.00634661186619691,6.59861640313711e-06,0,0.628314574753495,0.01,"1981",-0.184999288307317
1981-12-19,7.31507999999952,0,0,0,7.31507999999952,0.0146698453181072,0.0402478251852039,8.01202154574561,0.00628314574753494,0,0,0.00628314574753494,0.0146698453181072,6.59861640313711e-06,0.62203142900596,0.01,"1981",7.27483217481432
1981-12-20,0.00264,0,0,0,0.00264,0.000175657477181225,1.44401624506109,6.57046964320734,0.00622038027622363,0,0,0.00622038027622363,0.000175657477181225,0.0146698453181072,0.615817647346139,0.01,"1981",-1.44137624506109
1981-12-21,0,0,0,0,0,0,1.14108161767399,5.42938802553335,0.00630487492664246,0,0,0.00630487492664246,0,0.000175657477181225,0.624182617737604,0.01,"1981",-1.14108161767399
1981-12-22,0,0,0,0,0,0,0.975191693208598,4.45419633232475,0.00624358275214785,0,0,0.00624358275214785,0,0,0.618114692462637,0.01,"1981",-0.975191693208598
1981-12-23,0,0,0,0,0,0,0.826609478390535,3.62758685393422,0.00618114692462637,0,0,0.00618114692462637,0,0,0.611933545538011,0.01,"1981",-0.826609478390535
1981-12-24,0,0,0,0,0,0,0.691940781567376,2.93564607236684,0.00611933545538011,0,0,0.00611933545538011,0,0,0.605814210082631,0.01,"1981",-0.691940781567376
1981-12-25,0,0,0,0,0,0,0.574412774667031,2.36123329769981,0.00605814210082631,0,0,0.00605814210082631,0,0,0.599756067981804,0.01,"1981",-0.574412774667031
1981-12-26,0,0,0,0,0,0,0.456666736531821,1.90456656116799,0.00599756067981804,0,0,0.00599756067981804,0,0,0.593758507301986,0.01,"1981",-0.456666736531821
1981-12-27,3.76487999999961,0,0,0,3.76487999999961,0.0298795354717899,0.163614130941269,5.47595289475454,0.00593758507301986,0,0,0.00593758507301986,0.0298795354717899,0,0.587820922228967,0.01,"1981",3.60126586905835
1981-12-28,0.005808,0,0,0,0.005808,0.000220024662041794,0.718072698869564,4.76346817122294,0.00587820922228967,0,0,0.00587820922228967,0.000220024662041794,0.0298795354717899,0.581942713006677,0.01,"1981",-0.712264698869564
1981-12-29,0,0,0,0,0,0,0.763057055956248,4.00041111526669,0.00611822248478467,0,0,0.00611822248478467,0,0.000220024662041794,0.605704025993682,0.01,"1981",-0.763057055956248
1981-12-30,0,0,0,0,0,0,0.643503273479169,3.35690784178752,0.00605924050655724,0,0,0.00605924050655724,0,0,0.599864810149167,0.01,"1981",-0.643503273479169
1981-12-31,0.0186239999999998,0,0,0,0.0186239999999998,0.000341969754084312,0.481289258971988,2.89390061306145,0.00599864810149167,0,0,0.00599864810149167,0.000341969754084312,0,0.593866162047675,0.01,"1981",-0.462665258971989
1982-01-01,1.27634399999942,0,0,0,1.27634399999942,0.0188142920063069,0.343748944980999,3.80768137607356,0.00593866162047675,0,0,0.00593866162047675,0.0188142920063069,0.000341969754084312,0.587927500427198,0.01,"1982",0.932595055018423
1982-01-02,1.227792,0,0,0,1.227792,0.0271660740753632,0.514592813617401,4.4937144883808,0.00588269470181282,0,0,0.00588269470181282,0.0271660740753632,0.0188142920063069,0.58238677547947,0.01,"1982",0.713199186382598
1982-01-03,0,6.75956999999832,6.75956999999832,0,0,0,0.294533676291899,4.1991808120889,0.00601201067485777,0,0,0.00601201067485777,0,0.0271660740753632,0.595189056810919,0.01,"1982",-0.294533676291899
1982-01-04,0,0.0833699999999994,6.84293999999832,0,0,0,0.410873989277497,3.7883068228114,0.00622355130886282,0,0,0.00622355130886282,0,0,0.616131579577419,0.01,"1982",-0.410873989277497
1982-01-05,0.000744,0,0,6.84293999999832,6.84368399999832,0.150284142671739,0.665030395256243,9.81667628488174,0.00616131579577419,0,0,0.00616131579577419,0.150284142671739,0,0.609970263781645,0.01,"1982",-0.664286395256243
1982-01-06,0,0,0,0,0,0,1.91517647131416,7.90149981356758,0.00609970263781645,0,0,0.00609970263781645,0,0.150284142671739,0.603870561143829,0.01,"1982",-1.91517647131416
1982-01-07,0,0,0,0,0,0,1.42332818079714,6.47817163277044,0.00759553414578618,0,5.68285343478914e-05,0.00753870561143829,0,0.000227314137391565,0.74633185553239,0.01,"1982",-1.42332818079714
1982-01-08,2.217312,0,0,0,2.217312,0.107721111764877,0.884643011983772,7.70311950902179,0.00746559169669782,0,0,0.00746559169669782,0.107721111764877,0,0.739093577973084,0.01,"1982",1.33266898801623
1982-01-09,0.190151999999999,0,0,0,0.190151999999999,0.0119369097973778,0.939007571907685,6.94232702731672,0.00739093577973084,0,0,0.00739093577973084,0.0119369097973778,0.107721111764877,0.731702642193353,0.01,"1982",-0.748855571907686
1982-01-10,0,0,0,0,0,0,1.13193464980244,5.81039237751428,0.0083942375395823,0,0,0.0083942375395823,0,0.0119369097973778,0.831029516418648,0.01,"1982",-1.13193464980244
1982-01-11,0,0,0,0,0,0,1.0276215062865,4.78277087122778,0.00842966426216026,0,0,0.00842966426216026,0,0,0.834536761953866,0.01,"1982",-1.0276215062865
1982-01-12,0,0,0,0,0,0,0.784462196510304,3.99830867471748,0.00834536761953866,0,0,0.00834536761953866,0,0,0.826191394334327,0.01,"1982",-0.784462196510304
1982-01-13,0.474624,0,0,0,0.474624,0.0112888847971768,0.632611301673237,3.82903248824706,0.00826191394334327,0,0,0.00826191394334327,0.0112888847971768,0,0.817929480390984,0.01,"1982",-0.157987301673237
1982-01-14,0,0,0,0,0,0,0.70605068679488,3.12298180145218,0.00817929480390984,0,0,0.00817929480390984,0,0.0112888847971768,0.809750185587074,0.01,"1982",-0.70605068679488
1982-01-15,0,0,0,0,0,0,0.579679960090211,2.54330184136197,0.00821039070384251,0,0,0.00821039070384251,0,0,0.812828679680408,0.01,"1982",-0.579679960090211
1982-01-16,0,0,0,0,0,0,0.487234061681429,2.05606777968054,0.00812828679680408,0,0,0.00812828679680408,0,0,0.804700392883604,0.01,"1982",-0.487234061681429
1982-01-17,0.042264,0,0,0,0.042264,0.000375656046679825,0.408655586117718,1.68930053751614,0.00804700392883604,0,0,0.00804700392883604,0.000375656046679825,0,0.796653388954768,0.01,"1982",-0.366391586117718
1982-01-18,2.76127199999933,0,0,0,2.76127199999933,0.0183501587020236,0.145259747397058,4.28696263141639,0.00796653388954768,0,0,0.00796653388954768,0.0183501587020236,0.000375656046679825,0.788686855065221,0.01,"1982",2.61601225260227
1982-01-19,0,0,0,0,0,0,0.56277871911754,3.72418391229885,0.007890625111119,0,0,0.007890625111119,0,0.0183501587020236,0.781171886000781,0.01,"1982",-0.56277871911754
1982-01-20,0.0239759999999998,0,0,0,0.0239759999999998,0.000513366092832216,0.513601914801245,3.23404463140477,0.00799522044702805,0,0,0.00799522044702805,0.000513366092832216,0,0.791526824255777,0.01,"1982",-0.489625914801245
1982-01-21,0,3.77232,3.77232,0,0,0,0.267125634062777,2.966918997342,0.00791526824255777,0,0,0.00791526824255777,0,0.000513366092832216,0.783611556013219,0.01,"1982",-0.267125634062777
1982-01-22,0,0.0020999999999997,3.77442,0,0,0,0.265143841786658,2.70177515555534,0.00784124922106051,0,0,0.00784124922106051,0,0,0.776283672884991,0.01,"1982",-0.265143841786658
1982-01-23,0,0,3.77442,0,0,0,0.30593482708021,2.39584032847513,0.00776283672884991,0,0,0.00776283672884991,0,0,0.768520836156141,0.01,"1982",-0.30593482708021
1982-01-24,0,0,3.77442,0,0,0,0.305805499854974,2.09003482862015,0.00768520836156141,0,0,0.00768520836156141,0,0,0.760835627794579,0.01,"1982",-0.305805499854974
1982-01-25,0,1.80255,5.57697,0,0,0,0.219746940393864,1.87028788822629,0.00760835627794579,0,0,0.00760835627794579,0,0,0.753227271516634,0.01,"1982",-0.219746940393864
1982-01-26,0,0.0426599999999991,5.61963,0,0,0,0.217250708905361,1.65303717932093,0.00753227271516634,0,0,0.00753227271516634,0,0,0.745694998801467,0.01,"1982",-0.217250708905361
1982-01-27,0,6.08879999999832,11.7084299999983,0,0,0,0.143615865500366,1.50942131382056,0.00745694998801467,0,0,0.00745694998801467,0,0,0.738238048813453,0.01,"1982",-0.143615865500366
1982-01-28,0,0.802709999999999,12.5111399999983,0,0,0,0.214496719140793,1.29492459467977,0.00738238048813453,0,0,0.00738238048813453,0,0,0.730855668325318,0.01,"1982",-0.214496719140793
1982-01-29,20.5976879999966,0,11.9322149999982,0.578925000000076,21.1766129999967,0.0949516953348204,0.134131216210867,22.2424546831308,0.00730855668325318,0,0,0.00730855668325318,0.0949516953348204,0,0.723547111642065,0.01,"1982",20.4635567837858
1982-01-30,3.92188799999962,0,10.9735649999982,0.958650000000032,4.88053799999965,1.47171091027616,1.68413115688737,23.9671506159669,0.00723547111642065,0,0,0.00723547111642065,1.47171091027616,0.0949516953348204,0.716311640525644,0.01,"1982",2.23775684311224
1982-01-31,0,0.0645599999999988,11.0381249999982,0,0,0,2.6439952950768,21.3231553208901,0.00811263335860465,0,0,0.00811263335860465,0,1.47171091027616,0.80315070250186,0.01,"1982",-2.6439952950768
1982-02-01,5.95646399999827,0,11.0225624999982,0.015562500000058,5.97202649999833,1.69178938594809,2.10018923784658,23.5032031970938,0.273873689080251,0,0.264342182055233,0.0095315070250186,1.69178938594809,1.05736872822093,0.943619195476842,0.22,"1982",3.85627476215169
1982-02-02,11.6676479999982,0,9.99854999999807,1.02401250000008,12.6916604999983,4.15251186167143,1.424745515562,30.6176063198586,0.530767814788573,0,0.519831622833804,0.0109361919547684,4.15251186167143,2.07932649133522,1.08268300352207,0.48,"1982",10.2429024844362
1982-02-03,0,0.129389999999999,10.1279399999981,0,0,0,1.89534542301603,28.7222608968426,1.57444805913798,0.576255930835713,0.985865298267043,0.0123268300352207,0.576255930835713,3.94346119306817,1.22035617348685,1.35,"1982",-1.89534542301603
1982-02-04,0,0.0295499999999997,10.1574899999981,0,0,0,2.51708754204418,26.2051733547984,0.887646986515646,0,0.873943424780777,0.0137035617348685,0,3.49577369912311,1.35665261175198,1.04,"1982",-2.51708754204418
1982-02-05,0.00148799999999976,0,8.91248999999802,1.24500000000005,1.24648800000005,0.479099050633395,2.53555073351611,24.4370115706489,0.684221265942142,0,0.669154739824622,0.0150665261175198,0.479099050633395,2.67661895929849,1.49158608563446,0.73,"1982",-2.53406273351611
1982-02-06,11.1790799999982,0,4.40247749999796,4.51001250000006,15.6890924999982,5.43792729674906,1.9930704349234,32.6951063389747,0.617559462842721,0,0.601143601986377,0.0164158608563446,5.43792729674906,2.40457440794551,1.62517022477812,0.63,"1982",9.18600956507478
1982-02-07,0,0.40488,4.80735749999796,0,0,0,2.25618933289217,30.4389170060826,2.28763023221141,1.21896364837453,1.0509148815891,0.0177517022477812,1.21896364837453,4.20365952635641,1.75741852253034,1.93,"1982",-2.25618933289217
1982-02-08,4.8e-05,0,3.47831999999791,1.32903750000005,1.32908550000005,0.637606189655274,2.26768261764752,28.8627136987798,1.07359882017149,0,1.05452463494619,0.0190741852253034,0.637606189655274,4.21809853978475,1.88834433730503,1.34,"1982",-2.26763461764752
1982-02-09,5.05540799999923,0,0,3.47831999999791,8.53372799999714,3.78409637582331,1.74780972153546,31.8645356014182,0.961524389261055,0,0.941140945888004,0.0203834433730503,3.78409637582331,3.76456378355202,2.01796089393198,0.99,"1982",3.30759827846377
1982-02-10,9.93566399999865,0,0,0,9.93566399999865,5.10054434907308,1.04263391892334,35.6570213334204,4.28691272809792,2.9423203624482,1.3229127567104,0.0216796089393198,2.9423203624482,5.29165102684161,2.14628128499266,3.57,"1982",8.89303008107532
1982-02-11,0,0.5343,0.5343,0,0,0,1.75839958980003,33.8986217436204,1.63975709070789,0,1.61679427785796,0.0229628128499266,0,6.46717711143185,2.27331847214274,2.21,"1982",-1.75839958980003
1982-02-12,0,0.275549999999999,0.809849999999998,0,0,0,1.782071607177,32.1165501364434,1.2876686070078,0,1.26343542228637,0.0242331847214274,0,5.05374168914548,2.39908528742131,1.36,"1982",-1.782071607177
1982-02-13,0.0167039999999998,0,0.809849999999998,0,0.0167039999999998,0.00867568209906742,2.59738799420608,29.5271904601382,1.00623919070331,0,0.980748337829096,0.0254908528742131,0.00867568209906742,3.92299335131638,2.5235944345471,1.07,"1982",-2.58068399420608
1982-02-14,3.09179999999933,0,0,0.809849999999998,3.90164999999933,1.7893753376781,2.62563871464913,29.0138264078103,0.783069751028561,0,0.75633380668309,0.026735944345471,1.7893753376781,3.02533522673236,2.64685849020163,0.83,"1982",0.466161285350196
1982-02-15,10.2605279999984,0,0,0,10.2605279999984,4.58510742990838,1.48329934212577,33.2059476357745,0.960910697784108,0,0.932942112882092,0.0279685849020163,4.58510742990838,3.73176845152837,2.76888990529961,0.92,"1982",8.77722865787258
1982-02-16,0,0.0746099999999991,0.0746099999999991,0,0,0,2.22985388567172,30.9760937501028,2.13809630431286,0.792553714954192,1.31635369030567,0.0291888990529961,0.792553714954192,5.26541476122269,2.88970100624661,1.88,"1982",-2.22985388567172
1982-02-17,0.071663999999999,0,0,0.0746099999999991,0.146273999999998,0.0720130115651019,2.37442865335648,28.6759260851812,1.21199070529784,0,1.18159369523538,0.0303970100624661,0.0720130115651019,4.72637478094151,3.00930399618415,1.41,"1982",-2.30276465335648
1982-02-18,5.77862399999981,0,0,0,5.77862399999981,2.53790090107819,1.76636791966701,30.1502812644358,0.961270598463163,0,0.929677558501322,0.0315930399618415,2.53790090107819,3.71871023400529,3.12771095622231,1.02,"1982",4.01225608033279
1982-02-19,0,4.92371999999942,4.92371999999942,0,0,0,1.34985928071416,28.8004219837217,1.25409933657892,0,1.2213222270167,0.0327771095622231,0,4.88528890806678,3.24493384666008,1.19,"1982",-1.34985928071416
1982-02-20,0,0.107309999999999,5.03102999999942,0,0,0,1.3105477276707,27.489874256051,0.981007120079957,0,0.947057781613356,0.0339493384666008,0,3.78823112645342,3.36098450819348,1.04,"1982",-1.3105477276707
1982-02-21,0,0.13365,5.16467999999942,0,0,0,2.71047540013789,24.7793988559131,0.76275607037262,0,0.727646225290685,0.0351098450819348,0,2.91058490116274,3.47587466311155,0.81,"1982",-2.71047540013789
1982-02-22,0,3.97707,9.14174999999942,0,0,0,1.71814114591635,23.0612577099967,0.588375726863663,0,0.552116980232548,0.0362587466311155,0,2.20846792093019,3.58961591648043,0.63,"1982",-1.71814114591635
1982-02-23,0,1.0197,10.1614499999994,0,0,0,1.93104608940954,21.1302116205872,0.449089743350843,0,0.411693584186038,0.0373961591648043,0,1.64677433674415,3.70221975731563,0.48,"1982",-1.93104608940954
1982-02-24,4.42612799999856,0,6.08718749999937,4.07426250000005,8.50039049999861,2.37586064520789,2.47610792169247,24.7786335536854,0.337877064921987,0,0.299354867348831,0.0385221975731563,2.37586064520789,1.19741946939532,3.81369755974247,0.36,"1982",1.95002007830609
