"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,2.17785006120635,8.92523584072575,0.0163596313655818,0,0,0.0163596313655818,0,0,1.6196035051926,0.02,"1981",-2.17785006120635
1981-01-20,0,0,0,0,0,0,1.47626869154155,7.4489671491842,0.016196035051926,0,0,0.016196035051926,0,0,1.60340747014067,0.02,"1981",-1.47626869154155
1981-01-21,0,0,0,0,0,0,1.26811589109846,6.18085125808574,0.0160340747014067,0,0,0.0160340747014067,0,0,1.58737339543927,0.02,"1981",-1.26811589109846
1981-01-22,1.48365599999971,0,0,0,1.48365599999971,0.0672371170289788,0.802516522086768,6.7947536189697,0.0158737339543927,0,0,0.0158737339543927,0.0672371170289788,0,1.57149966148488,0.02,"1981",0.681139477912944
1981-01-23,5.73499199999894,0,0,0,5.73499199999894,0.299002146561362,0.494074916347552,11.7366685560597,0.0157149966148488,0,0,0.0157149966148488,0.299002146561362,0.0672371170289788,1.55578466487003,0.02,"1981",5.24091708365139
1981-01-24,0.470207999999999,0,0,0,0.470207999999999,0.0550479019142256,1.84877133217715,10.3030573219684,0.0162302178189901,0,0,0.0162302178189901,0.0550479019142256,0.299002146561362,1.60679156408002,0.02,"1981",-1.37856333217715
1981-01-25,0,0,0,0,0,0,1.64764759295822,8.65540972901013,0.0583779253359176,0,0.0408100096951175,0.0175679156408002,0,0.16324003878047,1.73922364843922,0.05,"1981",-1.64764759295822
1981-01-26,0,0,0,0,0,0,1.09829282695184,7.5571169020583,0.0215402442404861,0,0.00264800775609399,0.0188922364843922,0,0.010592031024376,1.87033141195482,0.03,"1981",-1.09829282695184
1981-01-27,4.40805599999952,0,0,0,4.40805599999952,0.268991517252113,0.994107212822707,10.702074171983,0.018809234429792,0,0,0.018809234429792,0.268991517252113,0,1.86211420854941,0.02,"1981",3.41394878717681
1981-01-28,0.381912,0,0,0,0.381912,0.0390032030376495,1.5716761653592,9.47330680358615,0.0186211420854941,0,0,0.0186211420854941,0.0390032030376495,0.268991517252113,1.84349306646391,0.02,"1981",-1.1897641653592
1981-01-29,0,0,0,0,0,0,1.52254624271823,7.95076056086792,0.0515338747225916,0,0.0315989440579525,0.0199349306646391,0,0.12639577623181,1.97355813579927,0.04,"1981",-1.52254624271823
1981-01-30,0.00806399999999952,0,0,0,0.00806399999999952,0.000530493114455472,1.39008951113148,6.56820455662198,0.0209995391203108,0,0,0.0209995391203108,0.000530493114455472,0,2.07895437291077,0.03,"1981",-1.38202551113148
1981-01-31,1.170528,0,0,0,1.170528,0.0580399823453047,1.06352520552059,6.61716736875609,0.0207895437291077,0,0,0.0207895437291077,0.0580399823453047,0.000530493114455472,2.05816482918166,0.02,"1981",0.107002794479409
1981-02-01,0,0,0,0,0,0,1.15189129648765,5.46527607226844,0.0205869532229612,0,0,0.0205869532229612,0,0.0580399823453047,2.03810836907316,0.02,"1981",-1.15189129648765
1981-02-02,0.285144,0,0,0,0.285144,0.0107709633016953,0.820157229189745,4.919491879777,0.0209614835141846,0,0,0.0209614835141846,0.0107709633016953,0,2.07518686790428,0.02,"1981",-0.535013229189745
1981-02-03,7.59081599999875,0,0,0,7.59081599999875,0.245388849832357,0.435419236620452,11.8294997933229,0.0207518686790428,0,0,0.0207518686790428,0.245388849832357,0.0107709633016953,2.05443499922524,0.02,"1981",7.1553967633783
1981-02-04,1.190712,0,0,0,1.190712,0.141033202572144,1.20686347112076,11.67231511963,0.0206520596252693,0,0,0.0206520596252693,0.141033202572144,0.245388849832357,2.04455390290166,0.02,"1981",-0.0161514711207613
1981-02-05,0,0,0,0,0,0,2.14217500474005,9.53014011488999,0.0692299495099167,0,0.0472844104809001,0.0219455390290166,0,0.1891376419236,2.17260836387265,0.06,"1981",-2.14217500474005
1981-02-06,0,0,0,0,0,0,1.84682881301246,7.68331130187753,0.0310536120234465,0,0.00782752838472008,0.0232260836387265,0,0.0313101135388803,2.29938228023392,0.04,"1981",-1.84682881301246
1981-02-07,0,0,0,0,0,0,1.47838960196551,6.20492169991202,0.023306923937728,0,0,0.023306923937728,0,0,2.30738546983507,0.02,"1981",-1.47838960196551
1981-02-08,0,0,0,0,0,0,1.24691622006797,4.95800547984405,0.0230738546983507,0,0,0.0230738546983507,0,0,2.28431161513672,0.02,"1981",-1.24691622006797
1981-02-09,0,0,0,0,0,0,1.07159264694231,3.88641283290174,0.0228431161513672,0,0,0.0228431161513672,0,0,2.26146849898535,0.02,"1981",-1.07159264694231
1981-02-10,0.37788,0,0,0,0.37788,0.00861808392199543,0.850046972155473,3.40562777682427,0.0226146849898535,0,0,0.0226146849898535,0.00861808392199543,0,2.2388538139955,0.02,"1981",-0.472166972155474
1981-02-11,0,0,0,0,0,0,0.804886645356726,2.60074113146755,0.022388538139955,0,0,0.022388538139955,0,0.00861808392199543,2.21646527585555,0.02,"1981",-0.804886645356726
1981-02-12,0.383688,0,0,0,0.383688,0.00482887937678175,0.66265291632127,2.3169473357695,0.0222508335977754,0,0,0.0222508335977754,0.00482887937678175,0,2.20283252617977,0.02,"1981",-0.27896491632127
1981-02-13,2.0325839999999,0,0,0,2.0325839999999,0.0215600029783893,0.366190809072947,3.96178052371806,0.0220283252617977,0,0,0.0220283252617977,0.0215600029783893,0.00482887937678175,2.18080420091797,0.02,"1981",1.66639319092696
1981-02-14,0.001248,0,0,0,0.001248,2.92830824062938e-05,0.854718771708149,3.10828046892751,0.0218563308029475,0,0,0.0218563308029475,2.92830824062938e-05,0.0215600029783893,2.1637767494918,0.02,"1981",-0.853470771708149
1981-02-15,0.00319199999999976,0,0,0,0.00319199999999976,5.23018645376208e-05,0.732406961327328,2.37901320573564,0.0218533675247019,0,0,0.0218533675247019,5.23018645376208e-05,2.92830824062938e-05,2.16348338494549,0.02,"1981",-0.729214961327328
1981-02-16,0,0,0,0,0,0,0.539799330137447,1.8392138755982,0.021635126680279,0,0,0.021635126680279,0,5.23018645376208e-05,2.14187754134762,0.02,"1981",-0.539799330137447
1981-02-17,0,0,0,0,0,0,0.462146647044271,1.37706722855392,0.0214192984321216,0,0,0.0214192984321216,0,0,2.12051054478003,0.02,"1981",-0.462146647044271
1981-02-18,0,0,0,0,0,0,0.316130081514866,1.06093714703906,0.0212051054478003,0,0,0.0212051054478003,0,0,2.09930543933223,0.02,"1981",-0.316130081514866
1981-02-19,0.001944,0,0,0,0.001944,6.48994990827121e-06,0.265933735087437,0.796940922001713,0.0209930543933223,0,0,0.0209930543933223,6.48994990827121e-06,0,2.07831238493891,0.02,"1981",-0.263989735087437
1981-02-20,0,0,0,0,0,0,0.2227937255199,0.574147196481812,0.0207831238493891,0,0,0.0207831238493891,0,6.48994990827121e-06,2.05752926108952,0.02,"1981",-0.2227937255199
1981-02-21,0,0,0,0,0,0,0.150024851943857,0.424122344537955,0.0205753575103943,0,0,0.0205753575103943,0,0,2.03696039352904,0.02,"1981",-0.150024851943857
1981-02-22,0.047904,0,0,0,0.047904,4.11702097345948e-05,0.103450978630556,0.368534195697665,0.0203696039352904,0,0,0.0203696039352904,4.11702097345948e-05,0,2.01659078959374,0.02,"1981",-0.0555469786305555
1981-02-23,0.0632639999999995,0,0,0,0.0632639999999995,4.41639767643753e-05,0.0981690197295102,0.33358501199139,0.0201659078959374,0,0,0.0201659078959374,4.41639767643753e-05,4.11702097345948e-05,1.99642488169781,0.02,"1981",-0.0349050197295107
1981-02-24,9.17325599999875,0,0,0,9.17325599999875,0.00552577975428977,0.0623573563162338,9.43895787591962,0.0199646605190754,0,0,0.0199646605190754,0.00552577975428977,4.41639767643753e-05,1.97650139138847,0.02,"1981",9.11089864368252
1981-02-25,0.00170399999999976,0,0,0,0.00170399999999976,0.00014450456765316,2.12749756212744,7.31301980922453,0.0197654555536523,0,0,0.0197654555536523,0.00014450456765316,0.00552577975428977,1.95678009981158,0.02,"1981",-2.12579356212744
1981-02-26,0.830639999999999,0,0,0,0.830639999999999,0.0482836868214389,1.7169917993713,6.37838432303179,0.0196230587956587,0,0,0.0196230587956587,0.0482836868214389,0.00014450456765316,1.94268282077021,0.02,"1981",-0.886351799371301
1981-02-27,0.948863999999999,0,0,0,0.948863999999999,0.045050558064436,1.40400796881362,5.87818979615373,0.0194282732533786,0,0,0.0194282732533786,0.045050558064436,0.0482836868214389,1.92339905208448,0.02,"1981",-0.455143968813623
1981-02-28,1.09180799999962,0,0,0,1.09180799999962,0.0459357911385107,1.24127093611433,5.6827910689005,0.0197168273890592,0,0,0.0197168273890592,0.0459357911385107,0.045050558064436,1.95196591151686,0.02,"1981",-0.149462936114717
1981-03-01,0.0739919999999998,0,0,0,0.0739919999999998,0.00296115035827345,1.34169496512027,4.41212695342196,0.019970164695813,0,0,0.019970164695813,0.00296115035827345,0.0459357911385107,1.97704630488549,0.02,"1981",-1.26770296512027
1981-03-02,0,0,0,0,0,0,1.1449575355423,3.26716941787966,0.02022982096024,0,0,0.02022982096024,0,0.00296115035827345,2.00275227506376,0.02,"1981",-1.1449575355423
1981-03-03,0.0481199999999995,0,0,0,0.0481199999999995,0.000848836531340153,0.941472900566491,2.37296768078183,0.0200571342542203,0,0,0.0200571342542203,0.000848836531340153,0,1.98565629116781,0.02,"1981",-0.893352900566492
1981-03-04,0.00028799999999976,0,0,0,0.00028799999999976,3.16481829006208e-06,0.685958263430986,1.68729425253255,0.0198565629116781,0,0,0.0198565629116781,3.16481829006208e-06,0.000848836531340153,1.96579972825613,0.02,"1981",-0.685670263430987
1981-03-05,4.39411199999933,0,0,0,4.39411199999933,0.0291499584529393,0.457776776409261,5.59447951766968,0.0196664856478747,0,0,0.0196664856478747,0.0291499584529393,3.16481829006208e-06,1.9469820791396,0.02,"1981",3.93633522359007
1981-03-06,0.44604,0,0,0,0.44604,0.0174414480687282,1.22470743813986,4.79837063146109,0.0194698524395789,0,0,0.0194698524395789,0.0174414480687282,0.0291499584529393,1.92751539151831,0.02,"1981",-0.77866743813986
1981-03-07,0,0,0,0,0,0,1.28354132410102,3.51482930736007,0.0195666534997125,0,0,0.0195666534997125,0,0.0174414480687282,1.93709869647154,0.02,"1981",-1.28354132410102
1981-03-08,0,0,0,0,0,0,1.02302970022318,2.4917996071369,0.0195454014454026,0,0,0.0195454014454026,0,0,1.93499474309486,0.02,"1981",-1.02302970022318
1981-03-09,0.683952,0,0,0,0.683952,0.00807959189209915,0.663350934146091,2.50432108109871,0.0193499474309486,0,0,0.0193499474309486,0.00807959189209915,0,1.91564479566391,0.02,"1981",0.0206010658539085
1981-03-10,0.608423999999999,0,0,0,0.608423999999999,0.00724088990789497,0.676498541341234,2.42900564984958,0.0191564479566391,0,0,0.0191564479566391,0.00724088990789497,0.00807959189209915,1.89648834770727,0.02,"1981",-0.0680745413412359
1981-03-11,1.21159199999981,0,0,0,1.21159199999981,0.0137820876514032,0.596624574093559,3.03019098810442,0.0190456793959937,0,0,0.0190456793959937,0.0137820876514032,0.00724088990789497,1.88552226020338,0.02,"1981",0.614967425906248
1981-03-12,0.642648,0,0,0,0.642648,0.0101408219422791,0.900349022596615,2.76234914356553,0.0189276315011127,0,0,0.0189276315011127,0.0101408219422791,0.0137820876514032,1.87383551861016,0.02,"1981",-0.257701022596615
1981-03-13,5.40177599999827,0,0,0,5.40177599999827,0.0743281370531873,0.735942351781974,7.35385465472864,0.0188761760626157,0,0,0.0188761760626157,0.0743281370531873,0.0101408219422791,1.86874143019895,0.02,"1981",4.6658336482163
1981-03-14,6.28411199999895,0,0,0,6.28411199999895,0.368307508336964,0.90070627419423,12.3689528721964,0.0187888225214123,0,0,0.0187888225214123,0.368307508336964,0.0743281370531873,1.86009342961982,0.02,"1981",5.38340572580471
1981-03-15,0.0365519999999998,0,0,0,0.0365519999999998,0.00462475022420642,3.29437912880613,9.10650099316605,0.01934421566673,0,0,0.01934421566673,0.00462475022420642,0.368307508336964,1.91507735100627,0.02,"1981",-3.25782712880613
1981-03-16,0.00271199999999976,0,0,0,0.00271199999999976,0.000218099342806612,2.26693416048282,6.84206073334042,0.0652372252222969,0,0.0445864517122342,0.0206507735100627,0.000218099342806612,0.178345806848937,2.04442657749621,0.06,"1981",-2.26422216048282
1981-03-17,3.31447199999962,0,0,0,3.31447199999962,0.174588404816896,1.96554663429439,8.01639769422875,0.0276570470133108,0,0.00571278123834867,0.0219442657749621,0.174588404816896,0.0228511249533947,2.17248231172125,0.04,"1981",1.34892536570522
1981-03-18,4.55119199999942,0,0,0,4.55119199999942,0.303067137843978,1.78195949512904,10.4825630612551,0.0219533343667464,0,0,0.0219533343667464,0.303067137843978,0.174588404816896,2.1733801023079,0.02,"1981",2.76923250487038
1981-03-19,5.79715199999971,0,0,0,5.79715199999971,0.574157387485293,1.95973629424428,13.7458213795253,0.0887649095552538,0,0.0655311085321749,0.023233801023079,0.574157387485293,0.2621244341287,2.30014630128482,0.07,"1981",3.83741570575543
1981-03-20,17.1179519999981,0,0,0,17.1179519999981,2.53202989016054,2.12250114764777,26.2092423417151,0.161757827335647,0,0.137256364322799,0.0245014630128482,2.53202989016054,0.549025457291194,2.42564483827197,0.15,"1981",14.9954508523503
1981-03-21,11.9010719999988,0,0,0,11.9010719999988,4.57533698715585,2.73784500387726,30.7971323506808,0.611967517873066,0,0.586211069490346,0.0257564483827197,4.57533698715585,2.34484427796139,2.54988838988925,0.51,"1981",9.16322699612159
1981-03-22,0,0,0,0,0,0,4.99824150334082,25.79889084734,1.85363623306909,0.787668493577924,1.03896885559228,0.0269988838988925,0.787668493577924,4.15587542236911,2.67288950599036,1.59,"1981",-4.99824150334082
1981-03-23,0,0,0,0,0,0,5.02477418991148,20.7741166574285,0.98693767824931,0,0.958708783189406,0.0282288950599036,0,3.83483513275763,2.79466061093045,1.17,"1981",-5.02477418991148
1981-03-24,0,0,0,0,0,0,5.30279759253551,15.471319064893,0.76641363266083,0,0.736967026551525,0.0294466061093045,0,2.9478681062061,2.91521400482115,0.81,"1981",-5.30279759253551
1981-03-25,0.135144,0,0,0,0.135144,0.0238134122165723,5.18409336478422,10.3985562878922,0.590225761289432,0,0.55957362124122,0.0306521400482115,0.0238134122165723,2.23829448496488,3.03456186477294,0.63,"1981",-5.04894936478422
1981-03-26,0.189216,0,0,0,0.189216,0.0185183530874979,3.84770997323757,6.72154396156713,0.45426719808402,0,0.422421579436291,0.0318456186477294,0.0185183530874979,1.68968631774516,3.15271624612521,0.48,"1981",-3.65849397323757
1981-03-27,0,0,0,0,0,0,2.24989176631885,4.47165219524828,0.344668096627784,0,0.311640934166532,0.0330271624612521,0,1.24656373666613,3.26968908366396,0.37,"1981",-2.24989176631885
1981-03-28,12.3631679999996,0,0,0,12.3631679999996,0.347013866440534,1.78138748359584,14.7064188452115,0.253509638169865,0,0.219312747333226,0.0341968908366396,0.347013866440534,0.877250989332903,3.38549219282732,0.27,"1981",10.5817805164038
1981-03-29,35.7710879999975,0,0,0,35.7710879999975,5.84745382059653,1.93156764519324,42.6984853794193,0.25020789308296,0,0.214852971154687,0.0353549219282732,5.84745382059653,0.859411884618749,3.50013727089904,0.25,"1981",33.8395203548043
1981-03-30,0.130104,0,0,0,0.130104,0.102997218830635,5.0458058561917,37.6797863043969,2.25360926934632,1.47522551971358,0.74188237692375,0.0365013727089904,1.47522551971358,2.967529507695,3.61363589819005,1.82,"1981",-4.9157018561917
1981-03-31,0.115535999999999,0,0,0,0.115535999999999,0.0760120069244126,4.74230737732012,32.9770029201524,0.896187364463617,0,0.858551005481717,0.0376363589819005,0.0760120069244126,3.43420402192687,3.72599953920815,1.19,"1981",-4.62677137732012
1981-04-01,6.19336799999952,0,0,0,6.19336799999952,3.34505936673276,5.34132461497549,30.4839869384437,0.710803201162337,0,0.672043205770256,0.0387599953920815,3.34505936673276,2.68817282308102,3.83723954381607,0.75,"1981",0.852043385024027
1981-04-02,33.5151839999978,0,0,0,33.5151839999978,16.1135865673657,5.01127334270578,42.87431102837,9.37682992710359,8.22932296704923,1.1076345646162,0.0398723954381607,8.22932296704923,4.43053825846482,3.94736714837791,7.5,"1981",28.503910657292
1981-04-03,2.92079999999962,0,0,0,2.92079999999962,2.32636578430309,4.82355203698479,38.6451932070817,5.2749256988529,3.77784437567616,1.45610765169296,0.0409736714837791,3.77784437567616,5.82443060677186,4.05639347689413,6.16,"1981",-1.90275203698517
1981-04-04,0.000456,0,0,0,0.000456,0.000311451588991722,5.8036612636715,32.8416764918212,2.16602796975589,0.389077913632576,1.73488612135437,0.0420639347689413,0.389077913632576,6.93954448541748,4.16432954212519,2.84,"1981",-5.8032052636715
1981-04-05,0,0,0,0,0,0,6.17855158528567,26.6631249065356,1.47886777523126,0,1.43572447981001,0.0431432954212519,0,5.74289791924005,4.27118624670394,1.63,"1981",-6.17855158528567
1981-04-06,0.021576,0,0,0,0.021576,0.00850831728465444,6.16404094706036,20.5121516421906,1.16279144631505,0,1.11857958384801,0.0442118624670394,0.00850831728465444,4.47431833539204,4.3769743842369,1.23,"1981",-6.14246494706036
1981-04-07,0,0,0,0,0,0,6.3170905510168,14.1950610911738,0.911835074377707,0,0.866565330535338,0.045269743842369,0,3.46626132214135,4.48170464039453,0.97,"1981",-6.3170905510168
1981-04-08,0,0,0,0,0,0,6.03739550952228,8.15766558165147,0.709569310832216,0,0.663252264428271,0.0463170464039453,0,2.65300905771308,4.58538759399059,0.75,"1981",-6.03739550952228
1981-04-09,0,0,0,0,0,0,3.68911497058587,4.4685506110656,0.547955687482523,0,0.500601811542617,0.0473538759399059,0,2.00240724617047,4.68803371805068,0.58,"1981",-3.68911497058587
1981-04-10,0,0,0,0,0,0,2.09590231431498,2.37264829675062,0.4188617864146,0,0.370481449234093,0.0483803371805068,0,1.48192579693637,4.78965338087018,0.45,"1981",-2.09590231431498
1981-04-11,0,0,0,0,0,0,1.17836060452252,1.1942876922281,0.315781693195976,0,0.266385159387275,0.0493965338087018,0,1.0655406375491,4.89025684706148,0.34,"1981",-1.17836060452252
1981-04-12,0,0,0,0,0,0,0.567630550551143,0.626657141676962,0.233510695980435,0,0.18310812750982,0.0504025684706148,0,0.732432510039279,4.98985427859086,0.25,"1981",-0.567630550551143
1981-04-13,0,0,0,0,0,0,0.312530159886224,0.314126981790738,0.167885044793764,0,0.116486502007856,0.0513985427859086,0,0.465946008031423,5.08845573580495,0.18,"1981",-0.312530159886224
1981-04-14,0.066432,0,0,0,0.066432,3.66114962842969e-05,0.176375593595484,0.20414677669897,0.115573758964334,0,0.0631892016062846,0.0523845573580495,3.66114962842969e-05,0.252756806425139,5.1860711784469,0.13,"1981",-0.109943593595484
1981-04-15,0,0,0,0,0,0,0.101887193230067,0.102259583468903,0.0739193953687536,0,0.0205586835842846,0.053360711784469,0,0.0822347343371383,5.28271046666244,0.08,"1981",-0.101887193230067
1981-04-16,0,0,0,0,0,0,0.0525424479868798,0.0497171354820232,0.0536494520099957,0,0,0.0536494520099957,0,0,5.31129574898958,0.06,"1981",-0.0525424479868798
1981-04-17,0,0,0,0,0,0,0.0245454132339087,0.0251717222481145,0.0531129574898958,0,0,0.0531129574898958,0,0,5.25818279149968,0.05,"1981",-0.0245454132339087
1981-04-18,0,0,0,0,0,0,0.0127849678342589,0.0123867544138557,0.0525818279149968,0,0,0.0525818279149968,0,0,5.20560096358469,0.05,"1981",-0.0127849678342589
1981-04-19,0.00319199999999976,0,0,0,0.00319199999999976,1.46948249314598e-08,0.00683737852867467,0.00874136119035582,0.0520560096358469,0,0,0.0520560096358469,1.46948249314598e-08,0,5.15354495394884,0.05,"1981",-0.00364537852867491
1981-04-20,1.428648,0,0,0,1.428648,3.92632864154303e-06,0.00487410787789702,1.43251132698382,0.0515354495394884,0,0,0.0515354495394884,3.92632864154303e-06,1.46948249314598e-08,5.10200950440935,0.05,"1981",1.4237738921221
1981-04-21,9.21731999999942,0,0,0,9.21731999999942,0.0479903806335726,0.584957455743611,10.0168834906061,0.0510200951910417,0,0,0.0510200951910417,0.0479903806335726,3.92632864154303e-06,5.05098942391313,0.05,"1981",8.63236254425581
1981-04-22,0,0,0,0,0,0,4.74481406104011,5.27206942956595,0.0505099335024177,0,0,0.0505099335024177,0,0.0479903806335726,5.00048341673936,0.05,"1981",-4.74481406104011
1981-04-23,0,0,0,0,0,0,2.51510069208567,2.75696873748028,0.0504847379737293,0,0,0.0504847379737293,0,0,4.9979890593992,0.05,"1981",-2.51510069208567
1981-04-24,0,0,0,0,0,0,1.35820340802233,1.39876532945795,0.049979890593992,0,0,0.049979890593992,0,0,4.94800916880521,0.05,"1981",-1.35820340802233
1981-04-25,0,0,0,0,0,0,0.787782039715481,0.610983289742471,0.0494800916880521,0,0,0.0494800916880521,0,0,4.89852907711716,0.05,"1981",-0.787782039715481
1981-04-26,1.10431199999942,0,0,0,1.10431199999942,0.00162906944170085,0.310660781129346,1.40300543917085,0.0489852907711716,0,0,0.0489852907711716,0.00162906944170085,0,4.84954378634598,0.05,"1981",0.793651218870077
1981-04-27,0.56436,0,0,0,0.56436,0.00284923626462548,0.671573314289836,1.29294288861639,0.0484954378634598,0,0,0.0484954378634598,0.00284923626462548,0.00162906944170085,4.80104834848252,0.05,"1981",-0.107213314289836
1981-04-28,0.543239999999999,0,0,0,0.543239999999999,0.00243026459519272,0.713820606040788,1.1199320179804,0.0480267741792422,0,0,0.0480267741792422,0.00243026459519272,0.00284923626462548,4.75465064374498,0.05,"1981",-0.170580606040789
1981-04-29,2.21347199999933,0,0,0,2.21347199999933,0.0080057511132032,0.441375603649677,2.88402266321685,0.0475749988000961,0,0,0.0475749988000961,0.0080057511132032,0.00243026459519272,4.70992488120951,0.05,"1981",1.77209639634965
1981-04-30,4.8e-05,0,0,0,4.8e-05,7.03985413707923e-07,1.37476804736006,1.50930191187138,0.047123551458047,0,0,0.047123551458047,7.03985413707923e-07,0.0080057511132032,4.66523159434666,0.05,"1981",-1.37472004736006
1981-05-01,0,0,0,0,0,0,0.754659747184597,0.754642164686781,0.0467323734545986,0,0,0.0467323734545986,0,7.03985413707923e-07,4.62650497200526,0.05,"1981",-0.754659747184597
1981-05-02,0,0,0,0,0,0,0.421970586589939,0.332671578096843,0.0462650567599067,0,0,0.0462650567599067,0,0,4.58024061923077,0.05,"1981",-0.421970586589939
1981-05-03,2.6730959999999,0,0,0,2.6730959999999,0.00160369650672576,0.185515539449299,2.81864834214072,0.0458024061923077,0,0,0.0458024061923077,0.00160369650672576,0,4.53443821303846,0.05,"1981",2.48758046055061
1981-05-04,2.48875199999981,0,0,0,2.48875199999981,0.0352830842688794,1.74378785590091,3.52832940197074,0.0453443821303846,0,0,0.0453443821303846,0.0352830842688794,0.00160369650672576,4.48909383090808,0.05,"1981",0.744964144098898
1981-05-05,9.67771199999962,0,0,0,9.67771199999962,0.191293137564549,1.16540068785361,11.8493475765522,0.044906975274148,0,0,0.044906975274148,0.191293137564549,0.0352830842688794,4.44579055214065,0.05,"1981",8.512311312146
1981-05-06,0,0,0,0,0,0,5.8383378651059,6.0110097114463,0.0448107363640953,0,0,0.0448107363640953,0,0.191293137564549,4.43626290004544,0.04,"1981",-5.8383378651059
1981-05-07,0.120048,0,0,0,0.120048,0.00522061321680444,3.28167293421825,2.84416416401125,0.0541212565133641,0,0.00825862751290971,0.0458626290004544,0.00522061321680444,0.0330345100516388,4.54040027104498,0.05,"1981",-3.16162493421825
1981-05-08,0.481536,0,0,0,0.481536,0.00691840610815266,1.19661044713207,2.12217131077102,0.0457343478109662,0,0,0.0457343478109662,0.00691840610815266,0.00522061321680444,4.52770043328566,0.05,"1981",-0.715074447132075
1981-05-09,0.000408,0,0,0,0.000408,3.80031509345526e-06,0.975740826735245,1.14683468372068,0.0453292104650246,0,0,0.0453292104650246,3.80031509345526e-06,0.00691840610815266,4.48759183603744,0.05,"1981",-0.975332826735245
1981-05-10,0,0,0,0,0,0,0.539130492218185,0.607704191502499,0.0449451024214559,0,0,0.0449451024214559,0,3.80031509345526e-06,4.44956513972413,0.05,"1981",-0.539130492218185
