"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-10-14,0,0,0,0,0,0,2.00017248684831e-05,2.3373009253746e-05,0.00805234413521565,0,0,0.00805234413521565,0,0,0.79718206938635,0.01,"1981",-2.00017248684831e-05
1981-10-15,0,0,0,0,0,0,9.66287814394763e-06,1.37101311097984e-05,0.0079718206938635,0,0,0.0079718206938635,0,0,0.789210248692486,0.01,"1981",-9.66287814394763e-06
1981-10-16,0,0,0,0,0,0,6.14604453293024e-06,7.56408657686813e-06,0.00789210248692486,0,0,0.00789210248692486,0,0,0.781318146205561,0.01,"1981",-6.14604453293024e-06
1981-10-17,0.015768,0,0,0,0.015768,1.2701663752261e-12,3.14211144399373e-06,0.0157724219738627,0.00781318146205561,0,0,0.00781318146205561,1.2701663752261e-12,0,0.773504964743505,0.01,"1981",0.015764857888556
1981-10-18,0,0,0,0,0,0,0.00545231339533523,0.0103201085785275,0.00773504964743506,0,0,0.00773504964743506,0,1.2701663752261e-12,0.765769915096071,0.01,"1981",-0.00545231339533523
1981-10-19,0.00386399999999976,0,0,0,0.00386399999999976,1.35773253754204e-08,0.00298599630091309,0.0111980987002888,0.00765769915097341,0,0,0.00765769915097341,1.35773253754204e-08,0,0.758112215946367,0.01,"1981",0.000878003699086673
1981-10-20,0,0,0,0,0,0,0.0045869372263016,0.00661116147398718,0.00758112215946367,0,0,0.00758112215946367,0,1.35773253754204e-08,0.750531093786904,0.01,"1981",-0.0045869372263016
1981-10-21,0,0,0,0,0,0,0.00226751491001332,0.00434364656397385,0.00750531107364229,0,0,0.00750531107364229,0,0,0.743025796290587,0.01,"1981",-0.00226751491001332
1981-10-22,0,0,0,0,0,0,0.00146432276610426,0.0028793237978696,0.00743025796290587,0,0,0.00743025796290587,0,0,0.735595538327681,0.01,"1981",-0.00146432276610426
1981-10-23,0,0,0,0,0,0,0.000898910346796377,0.00198041345107322,0.00735595538327681,0,0,0.00735595538327681,0,0,0.728239582944404,0.01,"1981",-0.000898910346796377
1981-10-24,0,0,0,0,0,0,0.000952071964533972,0.00102834148653925,0.00728239582944404,0,0,0.00728239582944404,0,0,0.72095718711496,0.01,"1981",-0.000952071964533972
1981-10-25,0.279384,0,0,0,0.279384,3.233621716533e-08,0.000466464306719161,0.279945844843602,0.0072095718711496,0,0,0.0072095718711496,3.233621716533e-08,0,0.71374761524381,0.01,"1981",0.27891753569328
1981-10-26,0,0,0,0,0,0,0.0990928705951292,0.180852974248473,0.0071374761524381,0,0,0.0071374761524381,0,3.233621716533e-08,0.706610139091372,0.01,"1981",-0.0990928705951292
1981-10-27,0.00115199999999976,0,0,0,0.00115199999999976,2.80426365112601e-07,0.0726115209579433,0.109393172864165,0.00706610171427589,0,0,0.00706610171427589,2.80426365112601e-07,0,0.699544069713314,0.01,"1981",-0.0714595209579436
1981-10-28,0,0,0,0,0,0,0.0396150823935859,0.0697780904705787,0.00699544069713314,0,0,0.00699544069713314,0,2.80426365112601e-07,0.69254862901618,0.01,"1981",-0.0396150823935859
1981-10-29,0,0,0,0,0,0,0.0265157725134432,0.0432623179571356,0.00692548909442546,0,0,0.00692548909442546,0,0,0.68562342034812,0.01,"1981",-0.0265157725134432
1981-10-30,0,0,0,0,0,0,0.0135600804790092,0.0297022374781264,0.0068562342034812,0,0,0.0068562342034812,0,0,0.678767186144639,0.01,"1981",-0.0135600804790092
1981-10-31,0,0,0,0,0,0,0.0127527663057639,0.0169494711723625,0.00678767186144639,0,0,0.00678767186144639,0,0,0.671979514283192,0.01,"1981",-0.0127527663057639
1981-11-01,0,0,0,0,0,0,0.00637389307609355,0.0105755780962689,0.00671979514283192,0,0,0.00671979514283192,0,0,0.665259719140361,0.01,"1981",-0.00637389307609355
1981-11-02,1.03704,0,0,0,1.03704,3.77824393860233e-06,0.00152289563420259,1.04608890421813,0.00665259719140361,0,0,0.00665259719140361,3.77824393860233e-06,0,0.658607121948957,0.01,"1981",1.0355171043658
1981-11-03,0,0,0,0,0,0,0.330596759097921,0.715492145120205,0.00658607121948957,0,0,0.00658607121948957,0,3.77824393860233e-06,0.652021050729467,0.01,"1981",-0.330596759097921
1981-11-04,0,0,0,0,0,0,0.210380463179819,0.505111681940387,0.00652024828973406,0,0,0.00652024828973406,0,0,0.645504580683672,0.01,"1981",-0.210380463179819
1981-11-05,0,0,0,0,0,0,0.149867307883768,0.355244374056618,0.00645504580683672,0,0,0.00645504580683672,0,0,0.639049534876835,0.01,"1981",-0.149867307883768
1981-11-06,0,0,0,0,0,0,0.116153314214161,0.239091059842457,0.00639049534876835,0,0,0.00639049534876835,0,0,0.632659039528067,0.01,"1981",-0.116153314214161
1981-11-07,0,0,0,0,0,0,0.0723359264379708,0.166755133404486,0.00632659039528067,0,0,0.00632659039528067,0,0,0.626332449132786,0.01,"1981",-0.0723359264379708
1981-11-08,0,0,0,0,0,0,0.0505146875299721,0.116240445874514,0.00626332449132786,0,0,0.00626332449132786,0,0,0.620069124641458,0.01,"1981",-0.0505146875299721
1981-11-09,0.064464,0,0,0,0.064464,8.15775013329096e-06,0.0311703872007671,0.149525900923614,0.00620069124641458,0,0,0.00620069124641458,8.15775013329096e-06,0,0.613868433395044,0.01,"1981",0.033293612799233
1981-11-10,4.09413599999981,0,0,0,4.09413599999981,0.000752085077656057,0.0426299910226971,4.20027982482307,0.00613868433395044,0,0,0.00613868433395044,0.000752085077656057,8.15775013329096e-06,0.607729749061093,0.01,"1981",4.05150600897711
1981-11-11,0.757128,0,0,0,0.757128,0.0193707070426883,1.33419473610657,3.60384238167381,0.00607737906811227,0,0,0.00607737906811227,0.0193707070426883,0.000752085077656057,0.601660527743115,0.01,"1981",-0.577066736106571
1981-11-12,0.133368,0,0,0,0.133368,0.00272012836251156,1.05922789450194,2.67526235880936,0.00602412612820771,0,0,0.00602412612820771,0.00272012836251156,0.0193707070426883,0.596388486692563,0.01,"1981",-0.92585989450194
1981-11-13,0,0,0,0,0,0,0.636363318403524,2.03889904040583,0.00615759193735251,0,0,0.00615759193735251,0,0.00272012836251156,0.609601601797899,0.01,"1981",-0.636363318403524
1981-11-14,0,0,0,0,0,0,0.530404784833177,1.50849425557266,0.0061232173016041,0,0,0.0061232173016041,0,0,0.606198512858806,0.01,"1981",-0.530404784833177
1981-11-15,0,0,0,0,0,0,0.453711153368947,1.05478310220371,0.00606198512858806,0,0,0.00606198512858806,0,0,0.600136527730218,0.01,"1981",-0.453711153368947
1981-11-16,0,0,0,0,0,0,0.320400412422156,0.734382689781555,0.00600136527730218,0,0,0.00600136527730218,0,0,0.594135162452916,0.01,"1981",-0.320400412422156
1981-11-17,0,0,0,0,0,0,0.187134473547777,0.547248216233778,0.00594135162452916,0,0,0.00594135162452916,0,0,0.588193810828387,0.01,"1981",-0.187134473547777
1981-11-18,0.06144,0,0,0,0.06144,7.69995958154389e-05,0.158606381743806,0.450004834894156,0.00588193810828387,0,0,0.00588193810828387,7.69995958154389e-05,0,0.582311872720103,0.01,"1981",-0.0971663817438064
1981-11-19,0,0,0,0,0,0,0.126743527778924,0.323261307115232,0.00582311872720103,0,0,0.00582311872720103,0,7.69995958154389e-05,0.576488753992902,0.01,"1981",-0.126743527778924
1981-11-20,0,0,0,0,0,0,0.100699165663135,0.222562141452097,0.00576565753588717,0,0,0.00576565753588717,0,0,0.57080009605283,0.01,"1981",-0.100699165663135
1981-11-21,0,0,0,0,0,0,0.0702659677925027,0.152296173659595,0.0057080009605283,0,0,0.0057080009605283,0,0,0.565092095092302,0.01,"1981",-0.0702659677925027
1981-11-22,0,0,0,0,0,0,0.0464846375625514,0.105811536097043,0.00565092095092302,0,0,0.00565092095092302,0,0,0.559441174141379,0.01,"1981",-0.0464846375625514
1981-11-23,0,0,0,0,0,0,0.0372621977742985,0.0685493383227449,0.00559441174141379,0,0,0.00559441174141379,0,0,0.553846762399965,0.01,"1981",-0.0372621977742985
1981-11-24,0,0,0,0,0,0,0.0160602738174723,0.0524890645052726,0.00553846762399965,0,0,0.00553846762399965,0,0,0.548308294775966,0.01,"1981",-0.0160602738174723
1981-11-25,0,0,0,0,0,0,0.0159439306034493,0.0365451339018232,0.00548308294775966,0,0,0.00548308294775966,0,0,0.542825211828206,0.01,"1981",-0.0159439306034493
1981-11-26,0,0,0,0,0,0,0.00941654243613326,0.02712859146569,0.00542825211828206,0,0,0.00542825211828206,0,0,0.537396959709924,0.01,"1981",-0.00941654243613326
1981-11-27,0,0,0,0,0,0,0.00650548632150158,0.0206231051441884,0.00537396959709924,0,0,0.00537396959709924,0,0,0.532022990112825,0.01,"1981",-0.00650548632150158
1981-11-28,0,0,0,0,0,0,0.00587597938788665,0.0147471257563017,0.00532022990112825,0,0,0.00532022990112825,0,0,0.526702760211696,0.01,"1981",-0.00587597938788665
1981-11-29,0,0,0,0,0,0,0.00401504920094783,0.0107320765553539,0.00526702760211696,0,0,0.00526702760211696,0,0,0.521435732609579,0.01,"1981",-0.00401504920094783
1981-11-30,0,0,0,0,0,0,0.00258315335835752,0.00814892319699637,0.00521435732609579,0,0,0.00521435732609579,0,0,0.516221375283484,0.01,"1981",-0.00258315335835752
1981-12-01,0,0,0,0,0,0,0.00221064402366854,0.00593827917332783,0.00516221375283484,0,0,0.00516221375283484,0,0,0.511059161530649,0.01,"1981",-0.00221064402366854
1981-12-02,0,0,0,0,0,0,0.00179429818829635,0.00414398098503148,0.00511059161530649,0,0,0.00511059161530649,0,0,0.505948569915342,0.01,"1981",-0.00179429818829635
1981-12-03,0,0,0,0,0,0,0.00127854789763963,0.00286543308739186,0.00505948569915342,0,0,0.00505948569915342,0,0,0.500889084216189,0.01,"1981",-0.00127854789763963
1981-12-04,0,0,0,0,0,0,0.000735850774657645,0.00212958231273421,0.00500889084216189,0,0,0.00500889084216189,0,0,0.495880193374027,0.01,"1981",-0.000735850774657645
1981-12-05,0,0,0,0,0,0,0.000520030393683782,0.00160955191905043,0.00495880193374027,0,0,0.00495880193374027,0,0,0.490921391440287,0,"1981",-0.000520030393683782
1981-12-06,0,0,0,0,0,0,0.000386180469068609,0.00122337144998182,0.00490921391440287,0,0,0.00490921391440287,0,0,0.486012177525884,0,"1981",-0.000386180469068609
1981-12-07,0,0,0,0,0,0,0.000310078402963579,0.00091329304701824,0.00486012177525884,0,0,0.00486012177525884,0,0,0.481152055750625,0,"1981",-0.000310078402963579
1981-12-08,0,0,0,0,0,0,0.000197439834002675,0.000715853213015565,0.00481152055750625,0,0,0.00481152055750625,0,0,0.476340535193119,0,"1981",-0.000197439834002675
1981-12-09,0,0,0,0,0,0,0.000155668097594788,0.000560185115420777,0.00476340535193119,0,0,0.00476340535193119,0,0,0.471577129841188,0,"1981",-0.000155668097594788
1981-12-10,0,0,0,0,0,0,0.00011729987329813,0.000442885242122647,0.00471577129841188,0,0,0.00471577129841188,0,0,0.466861358542776,0,"1981",-0.00011729987329813
1981-12-11,0,0,0,0,0,0,0.000120973213524208,0.000321912028598439,0.00466861358542776,0,0,0.00466861358542776,0,0,0.462192744957348,0,"1981",-0.000120973213524208
1981-12-12,0,0,0,0,0,0,8.71001362903543e-05,0.000234811892308085,0.00462192744957348,0,0,0.00462192744957348,0,0,0.457570817507775,0,"1981",-8.71001362903543e-05
1981-12-13,0,0,0,0,0,0,4.83898615542073e-05,0.000186422030753877,0.00457570817507775,0,0,0.00457570817507775,0,0,0.452995109332697,0,"1981",-4.83898615542073e-05
1981-12-14,0,0,0,0,0,0,4.62623077254697e-05,0.000140159723028408,0.00452995109332697,0,0,0.00452995109332697,0,0,0.44846515823937,0,"1981",-4.62623077254697e-05
1981-12-15,0.263688,0,0,0,0.263688,1.59814853534368e-09,3.38524984584641e-05,0.263794305626421,0.0044846515823937,0,0,0.0044846515823937,1.59814853534368e-09,0,0.443980506656976,0,"1981",0.263654147501541
1981-12-16,0.0250319999999998,0,0,0,0.0250319999999998,1.06535110351858e-05,0.0596797001528185,0.229135951962567,0.00443980506656976,0,0,0.00443980506656976,1.06535110351858e-05,1.59814853534368e-09,0.439540701590406,0,"1981",-0.0346477001528187
1981-12-17,0,0,0,0,0,0,0.0484705579289462,0.180665394033621,0.00439540703188555,0,0,0.00439540703188555,0,1.06535110351858e-05,0.435145296156669,0,"1981",-0.0484705579289462
1981-12-18,0,0,0,0,0,0,0.0474831758029759,0.133182218230645,0.00435155949667705,0,0,0.00435155949667705,0,0,0.430804390171028,0,"1981",-0.0474831758029759
1981-12-19,0,0,0,0,0,0,0.033967979596693,0.0992142386339522,0.00430804390171028,0,0,0.00430804390171028,0,0,0.426496346269317,0,"1981",-0.033967979596693
1981-12-20,0,0,0,0,0,0,0.0236383927478976,0.0755758458860546,0.00426496346269317,0,0,0.00426496346269317,0,0,0.422231382806624,0,"1981",-0.0236383927478976
1981-12-21,0,0,0,0,0,0,0.0156313365318623,0.0599445093541923,0.00422231382806624,0,0,0.00422231382806624,0,0,0.418009068978558,0,"1981",-0.0156313365318623
1981-12-22,0,0,0,0,0,0,0.0110101765318537,0.0489343328223385,0.00418009068978558,0,0,0.00418009068978558,0,0,0.413828978288772,0,"1981",-0.0110101765318537
1981-12-23,0,0,0,0,0,0,0.00986235589140988,0.0390719769309287,0.00413828978288772,0,0,0.00413828978288772,0,0,0.409690688505885,0,"1981",-0.00986235589140988
1981-12-24,0,0,0,0,0,0,0.00831815953196167,0.030753817398967,0.00409690688505885,0,0,0.00409690688505885,0,0,0.405593781620826,0,"1981",-0.00831815953196167
1981-12-25,0,0,0,0,0,0,0.006817523655368,0.023936293743599,0.00405593781620826,0,0,0.00405593781620826,0,0,0.401537843804617,0,"1981",-0.006817523655368
1981-12-26,0,0,0,0,0,0,0.00648907124361065,0.0174472224999884,0.00401537843804617,0,0,0.00401537843804617,0,0,0.397522465366571,0,"1981",-0.00648907124361065
1981-12-27,0,0,0,0,0,0,0.00408626209307837,0.01336096040691,0.00397522465366571,0,0,0.00397522465366571,0,0,0.393547240712905,0,"1981",-0.00408626209307837
1981-12-28,0,0,0,0,0,0,0.00287356442729624,0.0104873959796137,0.00393547240712906,0,0,0.00393547240712906,0,0,0.389611768305776,0,"1981",-0.00287356442729624
1981-12-29,0,0,0,0,0,0,0.00211795877439364,0.00836943720522011,0.00389611768305776,0,0,0.00389611768305776,0,0,0.385715650622719,0,"1981",-0.00211795877439364
1981-12-30,0,0,0,0,0,0,0.00183698453199014,0.00653245267322997,0.00385715650622719,0,0,0.00385715650622719,0,0,0.381858494116492,0,"1981",-0.00183698453199014
1981-12-31,0,0,0,0,0,0,0.00147394582996639,0.00505850684326359,0.00381858494116492,0,0,0.00381858494116492,0,0,0.378039909175327,0,"1981",-0.00147394582996639
1982-01-01,0,0,0,0,0,0,0.00102021059274527,0.00403829625051831,0.00378039909175327,0,0,0.00378039909175327,0,0,0.374259510083573,0,"1982",-0.00102021059274527
1982-01-02,0,0,0,0,0,0,0.000955318969301181,0.00308297728121713,0.00374259510083573,0,0,0.00374259510083573,0,0,0.370516914982738,0,"1982",-0.000955318969301181
1982-01-03,0.326927999999999,0,0,0,0.326927999999999,1.92155398979e-07,0.000596293408183342,0.329414491717634,0.00370516914982738,0,0,0.00370516914982738,1.92155398979e-07,0,0.36681174583291,0,"1982",0.326331706591816
1982-01-04,0.058128,0,0,0,0.058128,3.43691642363404e-05,0.0650894917032854,0.322418630850113,0.0036681174583291,0,0,0.0036681174583291,3.43691642363404e-05,1.92155398979e-07,0.363143628374581,0,"1982",-0.00696149170328542
1982-01-05,0,0,0,0,0,0,0.0697673228807845,0.252651307969328,0.0036314382052998,0,0,0.0036314382052998,0,3.43691642363404e-05,0.35951238232468,0,"1982",-0.0697673228807845
1982-01-06,0,0,0,0,0,0,0.0504075724777609,0.202243735491567,0.00359546751488917,0,0,0.00359546751488917,0,0,0.355951283974028,0,"1982",-0.0504075724777609
1982-01-07,0,0,0,0,0,0,0.0326394648365562,0.169604270655011,0.00355951283974028,0,0,0.00355951283974028,0,0,0.352391771134287,0,"1982",-0.0326394648365562
1982-01-08,0,0,0,0,0,0,0.0390070582105235,0.130597212444488,0.00352391771134287,0,0,0.00352391771134287,0,0,0.348867853422944,0,"1982",-0.0390070582105235
1982-01-09,0,0,0,0,0,0,0.0313040336387965,0.099293178805691,0.00348867853422944,0,0,0.00348867853422944,0,0,0.345379174888715,0,"1982",-0.0313040336387965
1982-01-10,0,0,0,0,0,0,0.0203219851141274,0.0789711936915636,0.00345379174888715,0,0,0.00345379174888715,0,0,0.341925383139828,0,"1982",-0.0203219851141274
1982-01-11,0,0,0,0,0,0,0.0152852268757513,0.0636859668158123,0.00341925383139828,0,0,0.00341925383139828,0,0,0.33850612930843,0,"1982",-0.0152852268757513
1982-01-12,0,0,0,0,0,0,0.0130831908692466,0.0506027759465657,0.0033850612930843,0,0,0.0033850612930843,0,0,0.335121068015345,0,"1982",-0.0130831908692466
1982-01-13,0,0,0,0,0,0,0.0101922233871811,0.0404105525593845,0.00335121068015345,0,0,0.00335121068015345,0,0,0.331769857335192,0,"1982",-0.0101922233871811
1982-01-14,0,0,0,0,0,0,0.00865323032425323,0.0317573222351313,0.00331769857335192,0,0,0.00331769857335192,0,0,0.32845215876184,0,"1982",-0.00865323032425323
1982-01-15,0,0,0,0,0,0,0.00777521751409427,0.0239821047210371,0.0032845215876184,0,0,0.0032845215876184,0,0,0.325167637174222,0,"1982",-0.00777521751409427
1982-01-16,0,0,0,0,0,0,0.00631201992739105,0.017670084793646,0.00325167637174222,0,0,0.00325167637174222,0,0,0.321915960802479,0,"1982",-0.00631201992739105
1982-01-17,0,0,0,0,0,0,0.0054553167053492,0.0122147680882968,0.00321915960802479,0,0,0.00321915960802479,0,0,0.318696801194454,0,"1982",-0.0054553167053492
1982-01-18,0.11484,0,0,0,0.11484,5.17854448845532e-07,0.0025805451970232,0.124473705036825,0.00318696801194454,0,0,0.00318696801194454,5.17854448845532e-07,0,0.31550983318251,0,"1982",0.112259454802977
1982-01-19,0,0,0,0,0,0,0.0323537320838507,0.0921199729529743,0.0031550983318251,0,0,0.0031550983318251,0,5.17854448845532e-07,0.312354734850685,0,"1982",-0.0323537320838507
1982-01-20,0,0,0,0,0,0,0.0228831939252151,0.0692367790277592,0.00312355252705134,0,0,0.00312355252705134,0,0,0.309231700178082,0,"1982",-0.0228831939252151
1982-01-21,0,0,0,0,0,0,0.0185839220240078,0.0506528570037514,0.00309231700178082,0,0,0.00309231700178082,0,0,0.306139383176302,0,"1982",-0.0185839220240078
1982-01-22,0,0,0,0,0,0,0.0159720853455921,0.0346807716581592,0.00306139383176302,0,0,0.00306139383176302,0,0,0.303077989344539,0,"1982",-0.0159720853455921
1982-01-23,0,0,0,0,0,0,0.00898747744972216,0.0256932942084371,0.00303077989344538,0,0,0.00303077989344538,0,0,0.300047209451093,0,"1982",-0.00898747744972216
1982-01-24,0,0,0,0,0,0,0.00609322113208025,0.0196000730763568,0.00300047209451093,0,0,0.00300047209451093,0,0,0.297046737356582,0,"1982",-0.00609322113208025
1982-01-25,0.0326159999999998,0,0,0,0.0326159999999998,2.96139592246221e-07,0.00454990003928064,0.0476658768974837,0.00297046737356582,0,0,0.00297046737356582,2.96139592246221e-07,0,0.294076269983016,0,"1982",0.0280660999607191
1982-01-26,0,0,0,0,0,0,0.0106804722211663,0.0369854046763174,0.00294076269983016,0,0,0.00294076269983016,0,2.96139592246221e-07,0.291135507283186,0,"1982",-0.0106804722211663
1982-01-27,0.092856,0,0,0,0.092856,2.15784039994874e-06,0.00917915729589126,0.120660089540026,0.00291135803422778,0,0,0.00291135803422778,2.15784039994874e-06,0,0.288224445388551,0,"1982",0.0836768427041087
1982-01-28,0,0,0,0,0,0,0.0267890851224989,0.0938710044175273,0.00288224445388551,0,0,0.00288224445388551,0,2.15784039994874e-06,0.285342200934665,0,"1982",-0.0267890851224989
1982-01-29,0.269328,0,0,0,0.269328,2.48400501100921e-05,0.0288457305081619,0.334328433859255,0.00285344358775065,0,0,0.00285344358775065,2.48400501100921e-05,0,0.282490915187314,0,"1982",0.240482269491838
1982-01-30,1.15711199999981,0,0,0,1.15711199999981,0.000699320558410827,0.0740729591463754,1.41666815415428,0.00282490915187314,0,0,0.00282490915187314,0.000699320558410827,2.48400501100921e-05,0.279666006035441,0,"1982",1.08303904085343
1982-01-31,0.00395999999999976,0,0,0,0.00395999999999976,2.0281329174375e-05,0.27782110269577,1.14278677012933,0.00279690846085551,0,0,0.00279690846085551,2.0281329174375e-05,0.000699320558410827,0.276893937624696,0,"1982",-0.27386110269577
1982-02-01,0,0,0,0,0,0,0.288792111644056,0.853994658485276,0.00277593258183107,0,0,0.00277593258183107,0,2.0281329174375e-05,0.274817325601276,0,"1982",-0.288792111644056
1982-02-02,1.19335199999923,0,0,0,1.19335199999923,0.00288965894183706,0.219861426523394,1.82459557301928,0.0027483760693045,0,0,0.0027483760693045,0.00288965894183706,0,0.272089230861146,0,"1982",0.973490573475838
1982-02-03,0.855192,0,0,0,0.855192,0.00636963601787763,0.36105555987065,2.31236237713075,0.00272089230861146,0,0,0.00272089230861146,0.00636963601787763,0.00288965894183706,0.269368338552534,0,"1982",0.494136440129349
1982-02-04,0.00175199999999952,0,0,0,0.00175199999999952,1.85293941475841e-05,0.538945743811823,1.77515010392478,0.00272257997494371,0,0,0.00272257997494371,1.85293941475841e-05,0.00636963601787763,0.269535417519427,0,"1982",-0.537193743811823
1982-02-05,0,0,0,0,0,0,0.39346075707031,1.38168934685447,0.00275905053537305,0,0,0.00275905053537305,0,1.85293941475841e-05,0.273146003001932,0,"1982",-0.39346075707031
1982-02-06,0,0,0,0,0,0,0.39821473623755,0.983474610616917,0.0027316453239608,0,0,0.0027316453239608,0,0,0.270432887072119,0,"1982",-0.39821473623755
1982-02-07,0,0,0,0,0,0,0.332184482195847,0.65129012842107,0.00270432887072119,0,0,0.00270432887072119,0,0,0.267728558201398,0,"1982",-0.332184482195847
1982-02-08,0,0,0,0,0,0,0.197010403803018,0.454279724618053,0.00267728558201398,0,0,0.00267728558201398,0,0,0.265051272619384,0,"1982",-0.197010403803018
1982-02-09,0.311424,0,0,0,0.311424,0.000296288664105747,0.142757341951129,0.622650094002817,0.00265051272619384,0,0,0.00265051272619384,0.000296288664105747,0,0.26240075989319,0,"1982",0.16866665804887
1982-02-10,2.63464799999971,0,0,0,2.63464799999971,0.00399694524940469,0.127763580052052,3.12553756870107,0.0026240075989319,0,0,0.0026240075989319,0.00399694524940469,0.000296288664105747,0.259776752294258,0,"1982",2.50688441994766
1982-02-11,0.001224,0,0,0,0.001224,2.02206169460103e-05,0.751536799251831,2.37520454883229,0.00260073040958364,0,0,0.00260073040958364,2.02206169460103e-05,0.00399694524940469,0.25747231054878,0,"1982",-0.750312799251831
1982-02-12,0,0,0,0,0,0,0.611404942581233,1.76379960625106,0.00261469255798185,0,0,0.00261469255798185,0,2.02206169460103e-05,0.258854563240203,0,"1982",-0.611404942581233
1982-02-13,0,0,0,0,0,0,0.462321228079845,1.30147837817122,0.00258874783857149,0,0,0.00258874783857149,0,0,0.256286036018577,0,"1982",-0.462321228079845
1982-02-14,0,0,0,0,0,0,0.332811160676484,0.968667217494732,0.00256286036018577,0,0,0.00256286036018577,0,0,0.253723175658392,0,"1982",-0.332811160676484
1982-02-15,2.07976799999933,0,0,0,2.07976799999933,0.00606844886218181,0.261183077322469,2.78118369130941,0.00253723175658392,0,0,0.00253723175658392,0.00606844886218181,0,0.251185943901808,0,"1982",1.81858492267686
1982-02-16,0.36252,0,0,0,0.36252,0.00503867425394321,0.72784613410767,2.4108188829478,0.00251185943901808,0,0,0.00251185943901808,0.00503867425394321,0.00606844886218181,0.24867408446279,0,"1982",-0.36532613410767
1982-02-17,0.186527999999999,0,0,0,0.186527999999999,0.00209832141139787,0.553352334666533,2.04189622686987,0.00254742533324971,0,0,0.00254742533324971,0.00209832141139787,0.00503867425394321,0.252195107991722,0,"1982",-0.366824334666534
1982-02-18,0.333744,0,0,0,0.333744,0.00293621387746803,0.501638310245234,1.87106570274716,0.00257233782245665,0,0,0.00257233782245665,0.00293621387746803,0.00209832141139787,0.254661444423208,0,"1982",-0.167894310245235
1982-02-19,0,0,0,0,0,0,0.489130727342163,1.381934975405,0.00256759765834606,0,0,0.00256759765834606,0,0.00293621387746803,0.25419216817626,0,"1982",-0.489130727342163
1982-02-20,0,0,0,0,0,0,0.476649015591155,0.905285959813843,0.00257128382053728,0,0,0.00257128382053728,0,0,0.254557098233191,0,"1982",-0.476649015591155
1982-02-21,0,0,0,0,0,0,0.279145581706459,0.626140378107385,0.00254557098233191,0,0,0.00254557098233191,0,0,0.252011527250859,0,"1982",-0.279145581706459
1982-02-22,0.00062399999999976,0,0,0,0.00062399999999976,9.54515787201003e-07,0.190648624611205,0.436114798980392,0.00252011527250859,0,0,0.00252011527250859,9.54515787201003e-07,0,0.24949141197835,0,"1982",-0.190024624611205
1982-02-23,0,0,0,0,0,0,0.118967818716478,0.317146980263915,0.0024949141197835,0,0,0.0024949141197835,0,9.54515787201003e-07,0.246996497858567,0,"1982",-0.118967818716478
1982-02-24,0,0,0,0,0,0,0.102142212173024,0.21500476809089,0.00246997452374354,0,0,0.00246997452374354,0,0,0.24452747785061,0,"1982",-0.102142212173024
1982-02-25,0.021984,0,0,0,0.021984,6.91280464555426e-06,0.0507272314768347,0.18625462380941,0.0024452747785061,0,0,0.0024452747785061,6.91280464555426e-06,0,0.242082203072104,0,"1982",-0.0287432314768347
1982-02-26,0.0222479999999998,0,0,0,0.0222479999999998,5.65683905572273e-06,0.0644219856899004,0.144074981280454,0.00242082203072104,0,0,0.00242082203072104,5.65683905572273e-06,6.91280464555426e-06,0.239661381041383,0,"1982",-0.0421739856899006
1982-02-27,0.296927999999999,0,0,0,0.296927999999999,5.16281582914422e-05,0.0352842080564311,0.40566714506573,0.00239668293846029,0,0,0.00239668293846029,5.16281582914422e-05,5.65683905572273e-06,0.237271610907569,0,"1982",0.261643791943568
1982-02-28,10.5974879999986,0,0,0,10.5974879999986,0.00852744022574352,0.0578926398529898,10.9367350649856,0.00237277267746624,0,0,0.00237277267746624,0.00852744022574352,5.16281582914422e-05,0.234904495069158,0,"1982",10.5395953601456
1982-03-01,0.72072,0,0,0,0.72072,0.0760054529114002,2.09479635211912,9.48665325995504,0.0023495612322745,0,0,0.0023495612322745,0.0760054529114002,0.00852744022574352,0.232606561995175,0,"1982",-1.37407635211912
1982-03-02,0,0,0,0,0,0,2.9487226683369,6.53793059161814,0.00241134002220919,0,0,0.00241134002220919,0,0.0760054529114002,0.238722662198709,0,"1982",-2.9487226683369
1982-03-03,1.0284239999999,0,0,0,1.0284239999999,0.0506463613292019,1.58424212409753,5.93146610619131,0.0031472811511011,0,0,0.0031472811511011,0.0506463613292019,0,0.311580833959008,0,"1982",-0.555818124097622
1982-03-04,2.55662399999942,0,0,0,2.55662399999942,0.1090111932814,0.688697251621712,7.69038166128762,0.00311580833959009,0,0,0.00311580833959009,0.1090111932814,0.0506463613292019,0.308465025619418,0,"1982",1.86792674837771
1982-03-05,0.00045599999999976,0,0,0,0.00045599999999976,2.85556545113581e-05,2.26988875187509,5.42092035375802,0.0035911138694862,0,0,0.0035911138694862,2.85556545113581e-05,0.1090111932814,0.355520273079134,0,"1982",-2.26943275187509
1982-03-06,0,0,0,0,0,0,1.83993437943936,3.58098597431866,0.00464531466360534,0,0,0.00464531466360534,0,2.85556545113581e-05,0.459886151696929,0,"1982",-1.83993437943936
1982-03-07,0,0,0,0,0,0,1.11737133202541,2.46361464229325,0.0045991470735144,0,0,0.0045991470735144,0,0,0.455315560277926,0,"1982",-1.11737133202541
