"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-03-11,0.0560639999999998,0,0,0,0.0560639999999998,0.00370481870427796,2.06799079482655,5.95933194683268,0.0317840456640803,0,0,0.0317840456640803,0.00370481870427796,0.00173138559742347,3.14662052074395,0.03,"1982",-2.01192679482655
1982-03-12,0.327696,0,0,0,0.327696,0.0140698007770074,1.83801262265406,4.43494552340161,0.0314835190634138,0,0,0.0314835190634138,0.0140698007770074,0.00370481870427796,3.11686838727796,0.03,"1982",-1.51031662265406
1982-03-13,0.640679999999999,0,0,0,0.640679999999999,0.0177647961774711,0.911152116869502,4.14670861035464,0.0312057320598224,0,0,0.0312057320598224,0.0177647961774711,0.0140698007770074,3.08936747392242,0.03,"1982",-0.270472116869504
1982-03-14,0.0430079999999995,0,0,0,0.0430079999999995,0.00107962976160988,1.11269812735444,3.07593885323859,0.0310343727469943,0,0,0.0310343727469943,0.00107962976160988,0.0177647961774711,3.07240290195243,0.03,"1982",-1.06969012735444
1982-03-15,0.824232,0,0,0,0.824232,0.0132978324912865,0.759791209950134,3.12708181079717,0.030901676981299,0,0,0.030901676981299,0.0132978324912865,0.00107962976160988,3.0592660211486,0.03,"1982",0.0644407900498662
1982-03-16,0,0,0,0,0,0,0.842357903872752,2.28472390692442,0.0306034565091021,0,0,0.0306034565091021,0,0.0132978324912865,3.02974219440111,0.03,"1982",-0.842357903872752
1982-03-17,0,0,0,0,0,0,0.678351911242566,1.60637199568185,0.030430400268924,0,0,0.030430400268924,0,0,3.01260962662347,0.03,"1982",-0.678351911242566
1982-03-18,0.104903999999999,0,0,0,0.104903999999999,0.00064709598596118,0.49485717639186,1.21577172330403,0.0301260962662347,0,0,0.0301260962662347,0.00064709598596118,0,2.98248353035724,0.03,"1982",-0.38995317639186
1982-03-19,2.71000799999923,0,0,0,2.71000799999923,0.0110681741312828,0.296696406432118,3.61801514273986,0.0298248353035724,0,0,0.0298248353035724,0.0110681741312828,0.00064709598596118,2.95265869505367,0.03,"1982",2.41331159356711
1982-03-20,4.82877599999914,0,0,0,4.82877599999914,0.0990598385593038,0.959069063599874,7.38866224057982,0.0295330579103963,0,0,0.0295330579103963,0.0990598385593038,0.0110681741312828,2.92377273312923,0.03,"1982",3.86970693639926
1982-03-21,6.67641599999846,0,0,0,6.67641599999846,0.394044425149214,1.56775965020695,12.1032741652221,0.0293484090726051,0,0,0.0293484090726051,0.394044425149214,0.0990598385593038,2.90549249818791,0.03,"1982",5.10865634979151
1982-03-22,0.984719999999999,0,0,0,0.984719999999999,0.12065168775854,2.77187827943979,10.1954641980238,0.0300455233674721,0,0,0.0300455233674721,0.12065168775854,0.394044425149214,2.97450681337974,0.03,"1982",-1.78715827943979
1982-03-23,2.892552,0,0,0,2.892552,0.274946334701143,2.31253491605083,10.5005349472718,0.104184290715348,0,0.0729392225815508,0.0312450681337974,0.274946334701143,0.291756890326203,3.09326174524594,0.09,"1982",0.580017083949172
1982-03-24,0.0865919999999998,0,0,0,0.0865919999999998,0.00859795311706919,3.16527741170008,7.41325158245466,0.115773262457929,0,0.0833406450054693,0.0324326174524594,0.00859795311706919,0.333362580021877,3.21082912779348,0.11,"1982",-3.07868541170008
1982-03-25,0.0281279999999995,0,0,0,0.0281279999999995,0.00166830780130233,2.4847575100917,4.95495376456166,0.0720003979057241,0,0.0383921066277893,0.0336082912779348,0.00166830780130233,0.153568426511157,3.32722083651555,0.08,"1982",-2.45662951009171
1982-03-26,1.87341599999952,0,0,0,1.87341599999952,0.061209275078121,1.79059236600885,4.9765681234742,0.0358195552276474,0,0.00104734686249188,0.0347722083651555,0.061209275078121,0.00418938744996753,3.44244862815039,0.04,"1982",0.0828236339906652
1982-03-27,3.60931199999914,0,0,0,3.60931199999914,0.118687545916948,1.32967255230129,7.1375200252551,0.0344663801560036,0,0,0.0344663801560036,0.118687545916948,0.061209275078121,3.41217163544436,0.03,"1982",2.27963944769785
1982-03-28,4.49123999999914,0,0,0,4.49123999999914,0.25184928347844,1.79912653723903,9.57778420453676,0.0347338091052248,0,0,0.0347338091052248,0.25184928347844,0.118687545916948,3.43864710141725,0.03,"1982",2.6921134627601
1982-03-29,1.307376,0,0,0,1.307376,0.113291459709198,2.03440490595334,8.73746383887423,0.035573346473342,0,0,0.035573346473342,0.113291459709198,0.25184928347844,3.52176130086086,0.04,"1982",-0.727028905953339
1982-03-30,0.223752,0,0,0,0.223752,0.0169255074675163,2.17235122681612,6.77193910459059,0.079745761646136,0,0.0430281486375274,0.0367176130086086,0.0169255074675163,0.17211259455011,3.63504368785225,0.07,"1982",-1.94859922681612
1982-03-31,0.000792,0,0,0,0.000792,4.10870424252366e-05,1.84920612456829,4.92348389297988,0.0456580572820477,0,0.0078076204035252,0.0378504368785225,4.10870424252366e-05,0.0312304816141008,3.74719325097373,0.05,"1982",-1.84841412456829
1982-04-01,0,0,0,0,0,0,1.87623947717245,3.04724441580742,0.0377842373258783,0,0,0.0377842373258783,0,4.10870424252366e-05,3.74063949526195,0.04,"1982",-1.87623947717245
1982-04-02,5.01431999999904,0,0,0,5.01431999999904,0.0797846287509724,0.871867516700513,7.10991227035498,0.0374068058230438,0,0,0.0374068058230438,0.0797846287509724,0,3.70327377648133,0.04,"1982",4.14245248329853
1982-04-03,0.252383999999999,0,0,0,0.252383999999999,0.0140716586300106,2.55238316422576,4.79584144749921,0.0370327377648133,0,0,0.0370327377648133,0.0140716586300106,0.0797846287509724,3.66624103871652,0.04,"1982",-2.29999916422576
1982-04-04,0,0,0,0,0,0,1.78163406000889,3.01420738749032,0.0374602566746749,0,0,0.0374602566746749,0,0.0140716586300106,3.70856541079282,0.04,"1982",-1.78163406000889
1982-04-05,0,0,0,0,0,0,1.14517070872529,1.86903667876502,0.0372263706942283,0,0,0.0372263706942283,0,0,3.6854106987286,0.04,"1982",-1.14517070872529
1982-04-06,0,0,0,0,0,0,0.786594732160905,1.08244194660412,0.036854106987286,0,0,0.036854106987286,0,0,3.64855659174131,0.04,"1982",-0.786594732160905
1982-04-07,0,0,0,0,0,0,0.525569690077348,0.556872256526771,0.0364855659174131,0,0,0.0364855659174131,0,0,3.6120710258239,0.04,"1982",-0.525569690077348
1982-04-08,0.00024,0,0,0,0.00024,3.08641198235023e-07,0.211382250800416,0.345729697085157,0.036120710258239,0,0,0.036120710258239,3.08641198235023e-07,0,3.57595031556566,0.04,"1982",-0.211142250800416
1982-04-09,0.20184,0,0,0,0.20184,0.000128192295940088,0.177295002725768,0.37014650206345,0.0357595031556566,0,0,0.0357595031556566,0.000128192295940088,3.08641198235023e-07,3.54019081241,0.04,"1982",0.0245449972742325
1982-04-10,0.114336,0,0,0,0.114336,8.03341845246982e-05,0.184236813863441,0.300165354015484,0.035401911210512,0,0,0.035401911210512,8.03341845246982e-05,0.000128192295940088,3.50478920984069,0.04,"1982",-0.0699008138634411
1982-04-11,0,0,0,0,0,0,0.125582101240221,0.174583252775263,0.0350491740213663,0,0,0.0350491740213663,0,8.03341845246982e-05,3.46986822811527,0.04,"1982",-0.125582101240221
1982-04-12,0,0,0,0,0,0,0.0805589699514482,0.0940242828238144,0.0346994856229979,0,0,0.0346994856229979,0,0,3.43524907667679,0.03,"1982",-0.0805589699514482
1982-04-13,0.111384,0,0,0,0.111384,1.02977524466197e-05,0.0447148887854584,0.160683096285909,0.0343524907667679,0,0,0.0343524907667679,1.02977524466197e-05,0,3.40089658591002,0.03,"1982",0.0666691112145411
1982-04-14,0.0108719999999998,0,0,0,0.0108719999999998,2.22161971701489e-06,0.0749446883383645,0.0966081863278271,0.0340089658591002,0,0,0.0340089658591002,2.22161971701489e-06,1.02977524466197e-05,3.36688762005092,0.03,"1982",-0.0640726883383647
1982-04-15,0,0,0,0,0,0,0.0486935141216903,0.0479146722061369,0.0336689791780337,0,0,0.0336689791780337,0,2.22161971701489e-06,3.33322893862534,0.03,"1982",-0.0486935141216903
1982-04-16,0,0,0,0,0,0,0.0240956839563847,0.0238189882497522,0.0333323116024505,0,0,0.0333323116024505,0,0,3.2998988486426,0.03,"1982",-0.0240956839563847
1982-04-17,0,0,0,0,0,0,0.0108607960591897,0.0129581921905624,0.032998988486426,0,0,0.032998988486426,0,0,3.26689986015618,0.03,"1982",-0.0108607960591897
1982-04-18,0.0304559999999998,0,0,0,0.0304559999999998,1.49886664260386e-07,0.00606649552167119,0.0373475467822267,0.0326689986015618,0,0,0.0326689986015618,1.49886664260386e-07,0,3.23423086155462,0.03,"1982",0.0243895044783286
1982-04-19,0.0253199999999998,0,0,0,0.0253199999999998,5.96947273915215e-07,0.0156182726410053,0.0470486771939473,0.0323423086155462,0,0,0.0323423086155462,5.96947273915215e-07,1.49886664260386e-07,3.20188855293907,0.03,"1982",0.00970172735899444
1982-04-20,0.19392,0,0,0,0.19392,6.43453509433199e-06,0.023379995030673,0.21758224762818,0.0320188870282573,0,0,0.0320188870282573,6.43453509433199e-06,5.96947273915215e-07,3.16986981579748,0.03,"1982",0.170540004969327
1982-04-21,2.15529599999981,0,0,0,2.15529599999981,0.000689785459623652,0.0832594416548048,2.28892902051356,0.0316987041274475,0,0,0.0316987041274475,0.000689785459623652,6.43453509433199e-06,3.1381717086173,0.03,"1982",2.072036558345
1982-04-22,9.33731999999933,0,0,0,9.33731999999933,0.0972752774210331,0.57884871323905,10.9501250298528,0.031381781431524,0,0,0.031381781431524,0.0972752774210331,0.000689785459623652,3.10679636172087,0.03,"1982",8.75847128676028
1982-04-23,4.13363999999866,0,0,0,4.13363999999866,0.436714166506938,2.84659807828517,11.8004527850593,0.031074861471805,0,0,0.031074861471805,0.436714166506938,0.0972752774210331,3.07641128570869,0.03,"1982",1.28704192171348
1982-04-24,0.00309599999999976,0,0,0,0.00309599999999976,0.000365372098467594,5.44522913971168,6.3579542732492,0.0317368656312973,0,0,0.0317368656312973,0.000365372098467594,0.436714166506938,3.14194969749843,0.03,"1982",-5.44213313971168
1982-04-25,0,0,0,0,0,0,3.38938832567803,2.96856594757117,0.0903354046960653,0,0.0574159077210811,0.0329194969749843,0,0.229663630884324,3.25903020052344,0.08,"1982",-3.38938832567803
1982-04-26,0.000648,0,0,0,0.000648,9.91901432459713e-06,1.50428908769026,1.46491494086658,0.0500230281820993,0,0.0159327261768648,0.0340903020052344,9.91901432459713e-06,0.0637309047074594,3.37493989851821,0.06,"1982",-1.50364108769026
1982-04-27,0,0,0,0,0,0,0.681512469434023,0.783402471432561,0.0343867080322567,0,0,0.0343867080322567,0,9.91901432459713e-06,3.40428409519341,0.04,"1982",-0.681512469434023
1982-04-28,0.131928,0,0,0,0.131928,0.000281163589711269,0.408884131075769,0.506165176767081,0.0340429401420774,0,0,0.0340429401420774,0.000281163589711269,0,3.37025107406566,0.03,"1982",-0.276956131075769
1982-04-29,0.107064,0,0,0,0.107064,0.000119541969865982,0.258447483131679,0.354662151665535,0.0337025107406566,0,0,0.0337025107406566,0.000119541969865982,0.000281163589711269,3.336548563325,0.03,"1982",-0.15138348313168
1982-04-30,0.16152,0,0,0,0.16152,0.000106531163287087,0.154641630593419,0.361433989908829,0.0333682972691471,0,0,0.0333682972691471,0.000106531163287087,0.000119541969865982,3.30346142964557,0.03,"1982",0.00687836940658049
1982-05-01,1.27778399999933,0,0,0,1.27778399999933,0.00086669191943768,0.153783384713978,1.48456791327474,0.0330358097161543,0,0,0.0330358097161543,0.00086669191943768,0.000106531163287087,3.27054516189928,0.03,"1982",1.12400061528535
1982-05-02,0,0,0,0,0,0,0.818206211203181,0.66636170207156,0.0327065169306257,0,0,0.0327065169306257,0,0.00086669191943768,3.23794517613194,0.03,"1982",-0.818206211203181
1982-05-03,0.000192,0,0,0,0.000192,3.22044928938933e-07,0.427113748610756,0.239439631415875,0.0323881186805138,0,0,0.0323881186805138,3.22044928938933e-07,0,3.20642374937086,0.03,"1982",-0.426921748610756
1982-05-04,0,0,0,0,0,0,0.130833635609303,0.108605995806572,0.0320642374937086,0,0,0.0320642374937086,0,3.22044928938933e-07,3.17435951187715,0.03,"1982",-0.130833635609303
1982-05-05,0,0,0,0,0,0,0.0626856900359184,0.0459203057706534,0.0317435983392208,0,0,0.0317435983392208,0,0,3.14261623558286,0.03,"1982",-0.0626856900359184
1982-05-06,0,0,0,0,0,0,0.0284340953017467,0.0174862104689068,0.0314261623558286,0,0,0.0314261623558286,0,0,3.11119007322703,0.03,"1982",-0.0284340953017467
1982-05-07,0,0,0,0,0,0,0.0109863056621531,0.00649990480675369,0.0311119007322703,0,0,0.0311119007322703,0,0,3.08007817249476,0.03,"1982",-0.0109863056621531
1982-05-08,0,0,0,0,0,0,0.00380972622525569,0.002690178581498,0.0308007817249476,0,0,0.0308007817249476,0,0,3.04927739076982,0.03,"1982",-0.00380972622525569
1982-05-09,0,0,0,0,0,0,0.00160857529765342,0.00108160328384458,0.0304927739076982,0,0,0.0304927739076982,0,0,3.01878461686212,0.03,"1982",-0.00160857529765342
1982-05-10,0,0,0,0,0,0,0.000597099410804882,0.000484503873039698,0.0301878461686212,0,0,0.0301878461686212,0,0,2.9885967706935,0.03,"1982",-0.000597099410804882
1982-05-11,0,0,0,0,0,0,0.000295894126422642,0.000188609746617056,0.029885967706935,0,0,0.029885967706935,0,0,2.95871080298656,0.03,"1982",-0.000295894126422642
1982-05-12,0,0,0,0,0,0,0.000111364073412488,7.72456732045678e-05,0.0295871080298656,0,0,0.0295871080298656,0,0,2.9291236949567,0.03,"1982",-0.000111364073412488
1982-05-13,0,0,0,0,0,0,4.39428570759614e-05,3.33028161286064e-05,0.029291236949567,0,0,0.029291236949567,0,0,2.89983245800713,0.03,"1982",-4.39428570759614e-05
1982-05-14,0,0,0,0,0,0,1.9019721733959e-05,1.42830943946475e-05,0.0289983245800713,0,0,0.0289983245800713,0,0,2.87083413342706,0.03,"1982",-1.9019721733959e-05
1982-05-15,0,0,0,0,0,0,7.76433464648281e-06,6.51875974816464e-06,0.0287083413342706,0,0,0.0287083413342706,0,0,2.84212579209279,0.03,"1982",-7.76433464648281e-06
1982-05-16,0.010536,0,0,0,0.010536,6.81026982061333e-13,3.28529570618199e-06,0.010539233463361,0.0284212579209279,0,0,0.0284212579209279,6.81026982061333e-13,0,2.81370453417186,0.03,"1982",0.0105327147042938
1982-05-17,0.308352,0,0,0,0.308352,1.11770841403867e-06,0.00621849498530184,0.312671620769645,0.0281370453417186,0,0,0.0281370453417186,1.11770841403867e-06,6.81026982061333e-13,2.78556748883014,0.03,"1982",0.302133505014698
1982-05-18,0.0109919999999998,0,0,0,0.0109919999999998,6.01633542617837e-06,0.183624086931481,0.140033517502737,0.0278556748883082,0,0,0.0278556748883082,6.01633542617837e-06,1.11770841403867e-06,2.75771181394251,0.03,"1982",-0.172632086931481
1982-05-19,0,0,0,0,0,0,0.0834561570735253,0.056577360429212,0.0275771293165093,0,0,0.0275771293165093,0,6.01633542617837e-06,2.73013580233442,0.03,"1982",-0.0834561570735253
1982-05-20,0.001128,0,0,0,0.001128,4.917503327887e-08,0.031990152891243,0.0257151583629357,0.0273014181866985,0,0,0.0273014181866985,4.917503327887e-08,0,2.70284040048315,0.03,"1982",-0.030862152891243
1982-05-21,1.1728559999999,0,0,0,1.1728559999999,1.59165562436903e-05,0.014149301960295,1.1844059398463,0.0270284040048315,0,0,0.0270284040048315,1.59165562436903e-05,4.917503327887e-08,2.67581199647832,0.03,"1982",1.15870669803961
1982-05-22,1.95199199999962,0,0,0,1.95199199999962,0.00766978660052605,0.580692389153158,2.54803576409223,0.0267581204565335,0,0,0.0267581204565335,0.00766978660052605,1.59165562436903e-05,2.64905392519682,0.03,"1982",1.37129961084646
1982-05-23,0.935303999999999,0,0,0,0.935303999999999,0.0114198751004737,1.24780555369969,2.22411433529207,0.0264906984175306,0,0,0.0264906984175306,0.0114198751004737,0.00766978660052605,2.62257914333553,0.03,"1982",-0.312501553699686
1982-05-24,0.951479999999904,0,0,0,0.951479999999904,0.00949984630992438,1.22225111273124,1.94384337625081,0.0263024892993606,0,0,0.0263024892993606,0.00949984630992438,0.0114198751004737,2.60394644063669,0.03,"1982",-0.270771112731337
1982-05-25,0.274848,0,0,0,0.274848,0.00224820367206586,0.917302195244721,1.29914097733403,0.0261536631573717,0,0,0.0261536631573717,0.00224820367206586,0.00949984630992438,2.5892126525798,0.03,"1982",-0.64245419524472
1982-05-26,0.291888,0,0,0,0.291888,0.00131507926700324,0.639333662901929,0.950380235165093,0.0259871249888972,0,0,0.0259871249888972,0.00131507926700324,0.00224820367206586,2.57272537390082,0.03,"1982",-0.34744566290193
1982-05-27,0,0,0,0,0,0,0.505099346182972,0.445280888982122,0.0257497357757289,0,0,0.0257497357757289,0,0.00131507926700324,2.54922384179716,0.03,"1982",-0.505099346182972
1982-05-28,0.00602399999999976,0,0,0,0.00602399999999976,5.56400817883379e-06,0.244987769112244,0.206311555861698,0.0255053892106416,0,0,0.0255053892106416,5.56400817883379e-06,0,2.52503353185352,0.03,"1982",-0.238963769112244
1982-05-29,0,0,0,0,0,0,0.101784959866876,0.104526595994822,0.0252503353185352,0,0,0.0252503353185352,0,5.56400817883379e-06,2.49978319653499,0.03,"1982",-0.101784959866876
1982-05-30,0,0,0,0,0,0,0.0598475276641546,0.0446790683306676,0.0249978876054316,0,0,0.0249978876054316,0,0,2.47479087293773,0.03,"1982",-0.0598475276641546
1982-05-31,0,0,0,0,0,0,0.026689215357991,0.0179898529726766,0.0247479087293773,0,0,0.0247479087293773,0,0,2.45004296420836,0.02,"1982",-0.026689215357991
1982-06-01,0,0,0,0,0,0,0.0106953915770186,0.00729446139565802,0.0245004296420836,0,0,0.0245004296420836,0,0,2.42554253456627,0.02,"1982",-0.0106953915770186
1982-06-02,0,0,0,0,0,0,0.0038741963247352,0.00342026507092281,0.0242554253456627,0,0,0.0242554253456627,0,0,2.40128710922061,0.02,"1982",-0.0038741963247352
1982-06-03,0,0,0,0,0,0,0.00211509757739208,0.00130516749353073,0.0240128710922061,0,0,0.0240128710922061,0,0,2.3772742381284,0.02,"1982",-0.00211509757739208
1982-06-04,0,0,0,0,0,0,0.000759820622347572,0.000545346871183158,0.023772742381284,0,0,0.023772742381284,0,0,2.35350149574712,0.02,"1982",-0.000759820622347572
1982-06-05,0,0,0,0,0,0,0.000387600810600917,0.000157746060582241,0.0235350149574712,0,0,0.0235350149574712,0,0,2.32996648078965,0.02,"1982",-0.000387600810600917
1982-06-06,0,0,0,0,0,0,0.000102625416773599,5.51206438086427e-05,0.0232996648078965,0,0,0.0232996648078965,0,0,2.30666681598175,0.02,"1982",-0.000102625416773599
1982-06-07,0,0,0,0,0,0,4.43558642273727e-05,1.076477958127e-05,0.0230666681598175,0,0,0.0230666681598175,0,0,2.28360014782193,0.02,"1982",-4.43558642273727e-05
1982-06-08,0,0,0,0,0,0,8.94189904567507e-06,1.82288053559494e-06,0.0228360014782193,0,0,0.0228360014782193,0,0,2.26076414634371,0.02,"1982",-8.94189904567507e-06
1982-06-09,0,0,0,0,0,0,1.66742566690717e-06,1.55454868687766e-07,0.0226076414634372,0,0,0.0226076414634372,0,0,2.23815650488028,0.02,"1982",-1.66742566690717e-06
1982-06-10,0,0,0,0,0,0,1.25708211220185e-07,2.97466574675814e-08,0.0223815650488028,0,0,0.0223815650488028,0,0,2.21577493983148,0.02,"1982",-1.25708211220185e-07
1982-06-11,0,0,0,0,0,0,2.50712770246642e-08,4.6753804429172e-09,0.0221577493983148,0,0,0.0221577493983148,0,0,2.19361719043316,0.02,"1982",-2.50712770246642e-08
1982-06-12,0,0,0,0,0,0,3.70619224007967e-09,9.6918820283753e-10,0.0219361719043316,0,0,0.0219361719043316,0,0,2.17168101852883,0.02,"1982",-3.70619224007967e-09
1982-06-13,0,0,0,0,0,0,7.20358203730885e-10,2.48829999106646e-10,0.0217168101852883,0,0,0.0217168101852883,0,0,2.14996420834354,0.02,"1982",-7.20358203730885e-10
1982-06-14,0,0,0,0,0,0,1.66536435794263e-10,8.22935633123823e-11,0.0214996420834354,0,0,0.0214996420834354,0,0,2.12846456626011,0.02,"1982",-1.66536435794263e-10
1982-06-15,0,0,0,0,0,0,5.05062716275253e-11,3.17872916848569e-11,0.0212846456626011,0,0,0.0212846456626011,0,0,2.1071799205975,0.02,"1982",-5.05062716275253e-11
1982-06-16,0,0,0,0,0,0,1.9241248388501e-11,1.25460432963559e-11,0.021071799205975,0,0,0.021071799205975,0,0,2.08610812139153,0.02,"1982",-1.9241248388501e-11
1982-06-17,0,0,0,0,0,0,8.43480287527505e-12,4.11124042108087e-12,0.0208610812139153,0,0,0.0208610812139153,0,0,2.06524704017761,0.02,"1982",-8.43480287527505e-12
1982-06-18,0,0,0,0,0,0,2.55027186479688e-12,1.56096855628399e-12,0.0206524704017761,0,0,0.0206524704017761,0,0,2.04459456977584,0.02,"1982",-2.55027186479688e-12
1982-06-19,0,0,0,0,0,0,1.00144153261596e-12,5.59527023668026e-13,0.0204459456977584,0,0,0.0204459456977584,0,0,2.02414862407808,0.02,"1982",-1.00144153261596e-12
1982-06-20,0,0,0,0,0,0,4.08669921145936e-13,1.5085710252209e-13,0.0202414862407808,0,0,0.0202414862407808,0,0,2.0039071378373,0.02,"1982",-4.08669921145936e-13
1982-06-21,0,0,0,0,0,0,1.03043599663367e-13,4.78135028587233e-14,0.020039071378373,0,0,0.020039071378373,0,0,1.98386806645893,0.02,"1982",-1.03043599663367e-13
1982-06-22,0,0,0,0,0,0,3.18030276552854e-14,1.60104752034379e-14,0.0198386806645893,0,0,0.0198386806645893,0,0,1.96402938579434,0.02,"1982",-3.18030276552854e-14
1982-06-23,0,0,0,0,0,0,1.09546253845252e-14,5.05584981891263e-15,0.0196402938579434,0,0,0.0196402938579434,0,0,1.94438909193639,0.02,"1982",-1.09546253845252e-14
1982-06-24,0,0,0,0,0,0,3.26981368517764e-15,1.78603613373499e-15,0.0194438909193639,0,0,0.0194438909193639,0,0,1.92494520101703,0.02,"1982",-3.26981368517764e-15
1982-06-25,0,0,0,0,0,0,9.60009555621461e-16,8.26026578113534e-16,0.0192494520101703,0,0,0.0192494520101703,0,0,1.90569574900686,0.02,"1982",-9.60009555621461e-16
1982-06-26,0,0,0,0,0,0,4.13204307621113e-16,4.12822270492421e-16,0.0190569574900686,0,0,0.0190569574900686,0,0,1.88663879151679,0.02,"1982",-4.13204307621113e-16
1982-06-27,0,0,0,0,0,0,2.3327338080442e-16,1.79548889688001e-16,0.0188663879151679,0,0,0.0188663879151679,0,0,1.86777240360162,0.02,"1982",-2.3327338080442e-16
1982-06-28,0,0,0,0,0,0,1.04757583736881e-16,7.47913059511197e-17,0.0186777240360162,0,0,0.0186777240360162,0,0,1.84909467956561,0.02,"1982",-1.04757583736881e-16
1982-06-29,0,0,0,0,0,0,4.25244137938634e-17,3.22668921572562e-17,0.0184909467956561,0,0,0.0184909467956561,0,0,1.83060373276995,0.02,"1982",-4.25244137938634e-17
1982-06-30,0,0,0,0,0,0,1.83339804436743e-17,1.3932911713582e-17,0.0183060373276995,0,0,0.0183060373276995,0,0,1.81229769544225,0.02,"1982",-1.83339804436743e-17
1982-07-01,0,0,0,0,0,0,7.4069237570724e-18,6.52598795650957e-18,0.0181229769544225,0,0,0.0181229769544225,0,0,1.79417471848783,0.02,"1982",-7.4069237570724e-18
1982-07-02,0,0,0,0,0,0,3.97447241626271e-18,2.55151554024686e-18,0.0179417471848783,0,0,0.0179417471848783,0,0,1.77623297130295,0.02,"1982",-3.97447241626271e-18
1982-07-03,0,0,0,0,0,0,1.23895843434573e-18,1.31255710590113e-18,0.0177623297130295,0,0,0.0177623297130295,0,0,1.75847064158992,0.02,"1982",-1.23895843434573e-18
1982-07-04,0,0,0,0,0,0,7.03626308370696e-19,6.08930797530431e-19,0.0175847064158992,0,0,0.0175847064158992,0,0,1.74088593517402,0.02,"1982",-7.03626308370696e-19
1982-07-05,0,0,0,0,0,0,3.59199465575091e-19,2.4973133195534e-19,0.0174088593517402,0,0,0.0174088593517402,0,0,1.72347707582228,0.02,"1982",-3.59199465575091e-19
1982-07-06,0,0,0,0,0,0,1.51563346968537e-19,9.81679849868029e-20,0.0172347707582228,0,0,0.0172347707582228,0,0,1.70624230506406,0.02,"1982",-1.51563346968537e-19
1982-07-07,0,0,0,0,0,0,6.75828229907621e-20,3.05851619960408e-20,0.0170624230506406,0,0,0.0170624230506406,0,0,1.68917988201342,0.02,"1982",-6.75828229907621e-20
1982-07-08,0,0,0,0,0,0,2.24694401920751e-20,8.11572180396571e-21,0.0168917988201342,0,0,0.0168917988201342,0,0,1.67228808319328,0.02,"1982",-2.24694401920751e-20
1982-07-09,0,0,0,0,0,0,5.56191432376736e-21,2.55380748019835e-21,0.0167228808319328,0,0,0.0167228808319328,0,0,1.65556520236135,0.02,"1982",-5.56191432376736e-21
1982-07-10,0,0,0,0,0,0,1.72770595192447e-21,8.26101528273881e-22,0.0165556520236135,0,0,0.0165556520236135,0,0,1.63900955033774,0.02,"1982",-1.72770595192447e-21
1982-07-11,0,0,0,0,0,0,6.06112222348673e-22,2.19989305925209e-22,0.0163900955033774,0,0,0.0163900955033774,0,0,1.62261945483436,0.02,"1982",-6.06112222348673e-22
1982-07-12,0,0,0,0,0,0,1.65672012203316e-22,5.43172937218929e-23,0.0162261945483436,0,0,0.0162261945483436,0,0,1.60639326028602,0.02,"1982",-1.65672012203316e-22
1982-07-13,0,0,0,0,0,0,3.85042562453275e-23,1.58130374765654e-23,0.0160639326028602,0,0,0.0160639326028602,0,0,1.59032932768316,0.02,"1982",-3.85042562453275e-23
1982-07-14,0,0,0,0,0,0,1.11402528498842e-23,4.67278462668118e-24,0.0159032932768316,0,0,0.0159032932768316,0,0,1.57442603440632,0.02,"1982",-1.11402528498842e-23
1982-07-15,0,0,0,0,0,0,3.12514122653452e-24,1.54764340014666e-24,0.0157442603440632,0,0,0.0157442603440632,0,0,1.55868177406226,0.02,"1982",-3.12514122653452e-24
1982-07-16,0,0,0,0,0,0,1.09999128041947e-24,4.47652119727199e-25,0.0155868177406226,0,0,0.0155868177406226,0,0,1.54309495632164,0.02,"1982",-1.09999128041947e-24
1982-07-17,0,0,0,0,0,0,3.16669201667506e-25,1.30982918059693e-25,0.0154309495632164,0,0,0.0154309495632164,0,0,1.52766400675842,0.02,"1982",-3.16669201667506e-25
1982-07-18,0,0,0,0,0,0,9.30299760613454e-26,3.79529419983477e-26,0.0152766400675842,0,0,0.0152766400675842,0,0,1.51238736669084,0.02,"1982",-9.30299760613454e-26
1982-07-19,0,0,0,0,0,0,2.73936601989908e-26,1.05592817993568e-26,0.0151238736669084,0,0,0.0151238736669084,0,0,1.49726349302393,0.02,"1982",-2.73936601989908e-26
1982-07-20,0,0,0,0,0,0,7.82822583005941e-27,2.73105596929743e-27,0.0149726349302393,0,0,0.0149726349302393,0,0,1.48229085809369,0.02,"1982",-7.82822583005941e-27
1982-07-21,0,0,0,0,0,0,1.7480282396129e-27,9.83027729684534e-28,0.0148229085809369,0,0,0.0148229085809369,0,0,1.46746794951275,0.01,"1982",-1.7480282396129e-27
1982-07-22,0,0,0,0,0,0,5.50250528432013e-28,4.32777201252522e-28,0.0146746794951275,0,0,0.0146746794951275,0,0,1.45279327001763,0.01,"1982",-5.50250528432013e-28
1982-07-23,0,0,0,0,0,0,2.66821931637172e-28,1.6595526961535e-28,0.0145279327001763,0,0,0.0145279327001763,0,0,1.43826533731745,0.01,"1982",-2.66821931637172e-28
1982-07-24,0,0,0,0,0,0,1.18646213210771e-28,4.73090564045789e-29,0.0143826533731745,0,0,0.0143826533731745,0,0,1.42388268394428,0.01,"1982",-1.18646213210771e-28
