"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-07-12,0.0328799999999995,0,0,0,0.0328799999999995,0.0217767807219047,6.01017603119902,31.850925277333,3.41707510484011,1.25902736030137,2.11279647990654,0.0452512646322039,1.25902736030137,8.45118591962615,4.47987519858818,4.29,"1983",-5.97729603119902
1983-07-13,0,0,0,0,0,0,6.90083947645925,24.9500858008737,1.95834140797139,0,1.9120426559855,0.0462987519858818,0,7.64817062394201,4.5835764466023,2.27,"1983",-6.90083947645925
1983-07-14,0,0,0,0,0,0,7.39854465506932,17.5515411458044,1.54696988925443,0,1.4996341247884,0.047335764466023,0,5.99853649915361,4.68624068213628,1.64,"1983",-7.39854465506932
1983-07-15,0.000216,0,0,0,0.000216,4.58738007978203e-05,8.58513219604021,8.96657907596341,1.21806970665209,0,1.16970729983072,0.0483624068213628,4.58738007978203e-05,4.67882919932289,4.78787827531491,1.29,"1983",-8.58491619604021
1983-07-16,0.181776,0,0,0,0.181776,0.01428724771645,5.45321026746832,3.68085756077865,0.955153797377887,0,0.905775014624738,0.0493787827531492,0.01428724771645,3.62310005849895,4.88849949256177,1.01,"1983",-5.27143426746832
1983-07-17,0.065928,0,0,0,0.065928,0.00138739086966315,2.1544592425569,1.59093892735209,0.747862456168698,0,0.69747746124308,0.0503849949256177,0.00138739086966315,2.78990984497232,4.98811449763615,0.79,"1983",-2.0885312425569
1983-07-18,0.0166799999999998,0,0,0,0.0166799999999998,0.000101430281842066,0.792027515838912,0.815489981231332,0.579640592144758,0,0.528259447168397,0.0513811449763615,0.000101430281842066,2.11303778867359,5.08673335265979,0.62,"1983",-0.775347515838912
1983-07-19,3.137616,0,0,0,3.137616,0.00709616584280247,0.367960180456669,3.57804963493186,0.444995177317684,0,0.392627843791086,0.0523673335265979,0.00709616584280247,1.57051137516434,5.18436601913319,0.47,"1983",2.76965581954333
1983-07-20,0,0,0,0,0,0,1.50126876142719,2.07678087350467,0.338865168392761,0,0.285521508201429,0.0533436601913319,0,1.14208603280572,5.28102235894186,0.36,"1983",-1.50126876142719
1983-07-21,0.13932,0,0,0,0.13932,0.0012568286121021,1.10202955254544,1.11281449234713,0.252727430150562,0,0.198417206561143,0.0543102235894186,0.0012568286121021,0.793668826244574,5.37671213535244,0.27,"1983",-0.96270955254544
1983-07-22,0.02556,0,0,0,0.02556,9.15779562155147e-05,0.479389429639195,0.658893484751718,0.18425225232486,0,0.128985130971335,0.0552671213535244,9.15779562155147e-05,0.515940523885341,5.47144501399892,0.2,"1983",-0.453829429639195
1983-07-23,1.69799999999933,0,0,0,1.69799999999933,0.00280097088816326,0.267041187791854,2.08705132607103,0.1294208705083,0,0.0732064203683112,0.0562144501399892,0.00280097088816326,0.292825681473245,5.56523056385893,0.14,"1983",1.43095881220747
1983-07-24,3.08258399999962,0,0,0,3.08258399999962,0.0280122726858772,0.779772990867618,4.36185006251715,0.0862776361108709,0,0.0291253304722816,0.0571523056385893,0.0280122726858772,0.116501321889126,5.65807825822034,0.1,"1983",2.302811009132
1983-07-25,2.148168,0,0,0,2.148168,0.0581172854345796,1.53445260733677,4.9174481697458,0.0577457958010947,0,0,0.0577457958010947,0.0581172854345796,0.0280122726858772,5.71683378430837,0.06,"1983",0.613715392663226
1983-07-26,3.22809599999952,0,0,0,3.22809599999952,0.104290734499365,1.74199424060959,6.29925919463636,0.0574484605699425,0,0,0.0574484605699425,0.104290734499365,0.0581172854345796,5.68739759642431,0.06,"1983",1.48610175938992
1983-07-27,0.739391999999999,0,0,0,0.739391999999999,0.0344625626944479,2.13336426691299,4.87082436502892,0.0574551488185889,0,0,0.0574551488185889,0.0344625626944479,0.104290734499365,5.6880597330403,0.06,"1983",-1.39397226691299
1983-07-28,0.0969840000000002,0,0,0,0.0969840000000002,0.00308941421908369,2.20699420199902,2.75772474881082,0.0579235046753966,0,0,0.0579235046753966,0.00308941421908369,0.0344625626944479,5.73442696286427,0.06,"1983",-2.11001020199902
1983-07-29,0.469416,0,0,0,0.469416,0.00644314104728386,1.28471712314277,1.93598048462077,0.0576888952555872,0,0,0.0576888952555872,0.00644314104728386,0.00308941421908369,5.71120063030313,0.06,"1983",-0.815301123142768
1983-07-30,0.00074399999999976,0,0,0,0.00074399999999976,6.04937869329913e-06,0.745727364580894,1.19099107066118,0.0571429004452221,0,0,0.0571429004452221,6.04937869329913e-06,0.00644314104728386,5.65714714407699,0.06,"1983",-0.744983364580895
1983-07-31,0.030984,0,0,0,0.030984,0.000122745750483932,0.351396079372756,0.87045624553794,0.0566359028512427,0,0,0.0566359028512427,0.000122745750483932,6.04937869329913e-06,5.60695438227303,0.06,"1983",-0.320412079372756
1983-08-01,0.594024,0,0,0,0.594024,0.00147963251059738,0.367172213294265,1.09582839973308,0.0560696043165172,0,0,0.0560696043165172,0.00147963251059738,0.000122745750483932,5.55089082733521,0.06,"1983",0.226851786705734
1983-08-02,10.9523039999999,0,0,0,10.9523039999999,0.0383573733470866,0.363316409604203,11.6464586167817,0.0555101357308569,0,0,0.0555101357308569,0.0383573733470866,0.00147963251059738,5.49550343735483,0.06,"1983",10.5889875903957
1983-08-03,6.98462399999981,0,0,0,6.98462399999981,0.808415030403843,3.48596078072039,14.3367068056573,0.0549698306986543,0,0,0.0549698306986543,0.808415030403843,0.0383573733470866,5.44201323916678,0.06,"1983",3.49866321927942
1983-08-04,0.282071999999999,0,0,0,0.282071999999999,0.044404756101678,7.55726314554782,7.01711090400777,0.0548037061251386,0,0,0.0548037061251386,0.044404756101678,0.808415030403843,5.42556690638873,0.05,"1983",-7.27519114554782
1983-08-05,0.553368,0,0,0,0.553368,0.0302588751081811,2.51082992481132,5.02939010408827,0.196319626364992,0,0.140563957301104,0.0557556690638873,0.0302588751081811,0.562255829204417,5.51981123732484,0.17,"1983",-1.95746192481132
1983-08-06,7.04515199999981,0,0,0,7.04515199999981,0.235319241043747,1.25185719631208,10.5873656667323,0.145201053235768,0,0.0885029408625196,0.0566981123732484,0.235319241043747,0.354011763450078,5.61311312495159,0.16,"1983",5.79329480368773
1983-08-07,13.7454719999989,0,0,0,13.7454719999989,1.38156130944489,1.06480554649121,21.886470810795,0.145497332148281,0,0.087866200898765,0.0576311312495159,1.38156130944489,0.35146480359506,5.70548199370208,0.15,"1983",12.6806664535076
1983-08-08,5.76511199999904,0,0,0,5.76511199999904,1.69743140748761,2.58905764317383,23.3650937601326,0.375160042545011,0,0.316605222607991,0.0585548199370208,1.69743140748761,1.26642089043196,5.79692717376506,0.33,"1983",3.17605435682521
1983-08-09,4.47662399999952,0,0,0,4.47662399999952,1.45196100879008,5.60745852892768,20.7822982224144,0.622239731321566,0,0.562770459583916,0.0594692717376506,1.45196100879008,2.25108183833566,5.88745790202741,0.57,"1983",-1.13083452892816
1983-08-10,0.352704,0,0,0,0.352704,0.0961880822365865,4.05440694297372,16.984407197204,0.770983148445423,0,0.710608569425149,0.0603745790202741,0.0961880822365865,2.8424342777006,5.97708332300713,0.74,"1983",-3.70170294297372
1983-08-11,0.235968,0,0,0,0.235968,0.0477366663778286,3.5715380317774,13.6011004990488,0.618995305217508,0,0.557724471987436,0.0612708332300713,0.0477366663778286,2.23089788794975,6.06581248977706,0.65,"1983",-3.3355700317774
1983-08-12,17.4056879999987,0,0,0,17.4056879999987,2.53457520224683,3.29420015557988,25.1780131412208,0.487885035763286,0,0.425726910865515,0.0621581248977706,2.53457520224683,1.70290764346206,6.15365436487929,0.52,"1983",14.1114878444188
1983-08-13,9.89440799999923,0,0,0,9.89440799999923,3.58447836134762,2.22303016491382,29.2649126149586,0.88053311279057,0,0.817496569141777,0.0630365436487929,3.58447836134762,3.26998627656711,6.2406178212305,0.8,"1983",7.67137783508542
1983-08-14,3.95332799999942,0,0,0,3.95332799999942,1.78929168955184,4.91031802155189,26.5186309038542,2.47478845897546,1.18688502544973,1.22399725531342,0.063906178212305,1.18688502544973,4.89598902125369,6.32671164301819,2.13,"1983",-0.956990021552469
1983-08-15,4.44434399999914,0,0,0,4.44434399999914,1.73855200566988,3.11753985524053,26.106883042943,1.25134192577087,0,1.18657480934068,0.0647671164301819,1.73855200566988,4.74629923736274,6.41194452658801,1.52,"1983",1.32680414475861
1983-08-16,2.92924799999981,0,0,0,2.92924799999981,1.11963887841901,4.89673808861617,23.0197540759076,1.3325896938724,0,1.26697024860652,0.0656194452658801,1.11963887841901,5.06788099442609,6.49632508132213,1.32,"1983",-1.96749008861636
1983-08-17,0.240096,0,0,0,0.240096,0.0761760280888145,5.62880313997961,17.5548709078392,1.27396722538224,0,1.20750397456902,0.0664632508132213,0.0761760280888145,4.83001589827608,6.57986183050891,1.29,"1983",-5.38870713997961
1983-08-18,20.7148319999981,0,0,0,20.7148319999981,4.40062454233801,4.33765209010151,29.5314262753977,1.01853700357807,0,0.951238385272979,0.0672986183050891,4.40062454233801,3.80495354109192,6.66256321220382,1.07,"1983",16.3771799098966
1983-08-19,19.2709679999977,0,0,0,19.2709679999977,8.83993087866946,1.57807106419887,38.3843923325271,6.51939405084416,5.12027771050374,1.33099070821838,0.0681256321220382,5.12027771050374,5.32396283287353,6.74443758008178,5.33,"1983",17.6928969357988
1983-08-20,6.1388399999977,0,0,0,6.1388399999977,4.15106581264848,2.60923305254868,37.7629334673276,4.83940870395163,3.13567176157611,1.63479256657471,0.0689443758008179,3.13567176157611,6.53917026629883,6.82549320428097,5.2,"1983",3.52960694744902
1983-08-21,1.49467199999981,0,0,0,1.49467199999981,0.986569223053638,5.23991136941988,33.0311248748539,2.50870947761745,0.561120492314873,1.87783405325977,0.0697549320428097,0.561120492314873,7.51133621303906,6.90573827223816,3.01,"1983",-3.74523936942007
1983-08-22,4.72579199999952,0,0,0,4.72579199999952,2.55861873050927,5.76519193443004,29.4331062099142,1.65504872379317,0,1.58449134107079,0.0705573827223816,2.55861873050927,6.33796536428315,6.98518088951578,1.84,"1983",-1.03939993443052
1983-08-23,6.71186399999942,0,0,0,6.71186399999942,3.06369103674747,3.91054672400464,29.1707324491615,1.82066862785364,0,1.74931681895848,0.0713518088951578,3.06369103674747,6.99726727583393,7.06382908062062,1.78,"1983",2.80131727599479
1983-08-24,9.98990399999981,0,0,0,9.98990399999981,4.49995077110658,2.80339797116776,31.8572877068869,4.32341264990002,2.28182090392702,1.96945345516679,0.0721382908062062,2.28182090392702,7.87781382066714,7.14169078981441,3.78,"1983",7.18650602883204
1983-08-25,11.3105999999979,0,0,0,11.3105999999979,5.80442304894857,3.00080657666339,34.3626580812729,2.07484385281698,0,2.00192694491883,0.0729169078981441,5.80442304894857,8.00770777967533,7.21877388191627,2.56,"1983",8.3097934233345
1983-08-26,0.342815999999999,0,0,0,0.342815999999999,0.196785850425954,2.26861531349178,32.2400729173551,3.74583374444149,1.50060444968726,2.17154155593507,0.0736877388191627,1.50060444968726,8.68616622374027,7.29508614309711,3.38,"1983",-1.92579931349178
1983-08-27,0.507239999999999,0,0,0,0.507239999999999,0.264950040489161,4.23844345360336,28.2439194232626,2.08180499611648,0,2.00735413468551,0.0744508614309711,0.264950040489161,8.02941653874202,7.37063528166614,2.44,"1983",-3.73120345360336
1983-08-28,1.071792,0,0,0,1.071792,0.460260654960011,4.891346445936,23.9641043223666,1.7040796686629,0,1.62887331584624,0.0752063528166614,0.460260654960011,6.51549326338495,7.44542892884948,1.79,"1983",-3.819554445936
1983-08-29,0.295199999999999,0,0,0,0.295199999999999,0.0994011307948585,5.28751346156968,18.8723897300021,1.44110507295749,0,1.36515078366899,0.0759542892884948,0.0994011307948585,5.46060313467597,7.51947463956098,1.5,"1983",-4.99231346156968
1983-08-30,0.174695999999999,0,0,0,0.174695999999999,0.0413077140034489,6.06182696477544,12.9439510512232,1.15869559948977,0,1.08200085309417,0.0766947463956098,0.0413077140034489,4.32800341237666,7.59277989316537,1.22,"1983",-5.88713096477544
1983-08-31,0.0437999999999995,0,0,0,0.0437999999999995,0.0059273075188819,5.75752360908143,7.22430013462284,0.921290024207676,0,0.843862225276022,0.0774277989316537,0.0059273075188819,3.37544890110409,7.66535209423372,0.97,"1983",-5.71372360908143
1983-09-01,0.318695999999999,0,0,0,0.318695999999999,0.0181936049919813,3.41352104929285,4.11128148033802,0.724428762666931,0,0.646275241724594,0.0781535209423372,0.0181936049919813,2.58510096689838,7.73719857329138,0.77,"1983",-3.09482504929285
1983-09-02,13.002167999998,0,0,0,13.002167999998,0.322274868935211,0.481950120069799,16.309224491331,0.569530900110985,0,0.490658914378072,0.0788719857329138,0.322274868935211,1.96263565751229,7.80832658755847,0.6,"1983",12.5202178799282
1983-09-03,2.15671199999981,0,0,0,2.15671199999981,0.410882692684376,1.71563634054567,16.3394174581008,0.506565371165084,0,0.426982105289499,0.0795832658755847,0.410882692684376,1.707928421158,7.87874332168289,0.52,"1983",0.441075659454136
1983-09-04,0.506495999999999,0,0,0,0.506495999999999,0.0967588137367392,4.89755697861527,11.8515976657487,0.474049655985304,0,0.393762222768475,0.0802874332168289,0.0967588137367392,1.5750488910739,7.94845588846606,0.48,"1983",-4.39106097861527
1983-09-05,0.198048,0,0,0,0.198048,0.0235225644019381,3.75443986577388,8.27168323557292,0.385346099846788,0,0.304361540962128,0.0809845588846606,0.0235225644019381,1.21744616384851,8.0174713295814,0.4,"1983",-3.55639186577388
1983-09-06,0.427752,0,0,0,0.427752,0.0298370173349957,2.58212795309364,6.08747026514428,0.299868458945904,0,0.21819374565009,0.081674713295814,0.0298370173349957,0.872774982600359,8.08579661628558,0.32,"1983",-2.15437595309364
1983-09-07,4.45559999999914,0,0,0,4.45559999999914,0.197422719992996,1.73271032235327,8.61293722279716,0.232880366149927,0,0.150522399987071,0.0823579661628558,0.197422719992996,0.602089599948284,8.15343865012273,0.25,"1983",2.72288967764587
1983-09-08,0.282576,0,0,0,0.282576,0.0209258719672603,3.24648584102989,5.62810150980001,0.212936850489483,0,0.129902463988256,0.0830343865012273,0.0209258719672603,0.519609855953024,8.2204042636215,0.22,"1983",-2.96390984102989
1983-09-09,1.674648,0,0,0,1.674648,0.0660668458153571,2.57365134518681,4.66303131879784,0.161811188220272,0,0.0781071455840568,0.083704042636215,0.0660668458153571,0.312428582336227,8.28670022098528,0.17,"1983",-0.899003345186806
1983-09-10,20.6864639999992,0,0,0,20.6864639999992,0.617788453728677,1.37664383663212,23.3550630284363,0.13006608784017,0,0.0456990856303169,0.0843670022098529,0.617788453728677,0.182796342521267,8.35233321877543,0.14,"1983",19.3098201633671
1983-09-11,0.551687999999999,0,0,0,0.551687999999999,0.178822382057577,2.8813524723413,20.8465761740374,0.215140291437743,0,0.130116959249989,0.0850233321877543,0.178822382057577,0.520467836999955,8.41730988658768,0.2,"1983",-2.3296644723413
1983-09-12,0.672864,0,0,0,0.672864,0.184341491623255,3.21379674766305,18.1213019347511,0.195531142677383,0,0.109858043811506,0.0856730988658768,0.184341491623255,0.439432175246026,8.4816367877218,0.2,"1983",-2.54093274766305
1983-09-13,0.00446399999999952,0,0,0,0.00446399999999952,0.000993959952051927,4.61885779848231,13.5059141763167,0.181071101251074,0,0.0947547333738561,0.0863163678772181,0.000993959952051927,0.379018933495424,8.54532041984459,0.18,"1983",-4.61439379848231
1983-09-14,0.0691199999999998,0,0,0,0.0691199999999998,0.00996101563615639,4.82671166301454,8.73836149766605,0.132955782887941,0,0.0460025786894953,0.0869532041984459,0.00996101563615639,0.184010314757981,8.60836721564614,0.14,"1983",-4.75759166301454
1983-09-15,0.0612719999999998,0,0,0,0.0612719999999998,0.00463556697949281,3.15324675209417,5.64175117859238,0.0963779382352889,0,0.00879426607882748,0.0875836721564614,0.00463556697949281,0.0351770643153099,8.67078354348968,0.1,"1983",-3.09197475209417
1983-09-16,0.0830639999999995,0,0,0,0.0830639999999995,0.00328874233182329,1.21690682262205,4.50461961363851,0.0870596060780499,0,0,0.0870596060780499,0.00328874233182329,0.00463556697949281,8.61890100172694,0.09,"1983",-1.13384282262205
1983-09-17,0.101136,0,0,0,0.101136,0.00286975082427626,1.34616531311235,3.25672054970188,0.0862353656870643,0,0,0.0862353656870643,0.00286975082427626,0.00328874233182329,8.53730120301937,0.09,"1983",-1.24502931311235
1983-09-18,0.260735999999999,0,0,0,0.260735999999999,0.004577628287007,0.813031284559465,2.69984763685541,0.0854058994535119,0,0,0.0854058994535119,0.004577628287007,0.00286975082427626,8.45518404589768,0.09,"1983",-0.552295284559466
1983-09-19,0.0280559999999998,0,0,0,0.0280559999999998,0.00037319193110624,0.811733091623995,1.9157973533003,0.0845805379672196,0,0,0.0845805379672196,0.00037319193110624,0.004577628287007,8.37347325875474,0.08,"1983",-0.783677091623995
1983-09-20,0,0,0,0,0,0,0.655422142649379,1.26037521065092,0.0837805088704175,0,0,0.0837805088704175,0,0.00037319193110624,8.29427037817133,0.08,"1983",-0.655422142649379
1983-09-21,0,0,0,0,0,0,0.438065601981128,0.822309608669797,0.0829464357010243,0,0,0.0829464357010243,0,0,8.21169713440141,0.08,"1983",-0.438065601981128
1983-09-22,4.8e-05,0,0,0,4.8e-05,1.09905131740695e-07,0.3066019015607,0.515755597203965,0.0821169713440141,0,0,0.0821169713440141,1.09905131740695e-07,0,8.12958016305739,0.08,"1983",-0.3065539015607
1983-09-23,1.88839199999981,0,0,0,1.88839199999981,0.00216787177601507,0.203945760003086,2.19803396542467,0.0812958016305739,0,0,0.0812958016305739,0.00216787177601507,1.09905131740695e-07,8.04828436142682,0.08,"1983",1.68444623999672
1983-09-24,0.00482399999999976,0,0,0,0.00482399999999976,4.7330664678298e-05,0.724969031605681,1.47784160315431,0.0804828447133195,0,0,0.0804828447133195,4.7330664678298e-05,0.00216787177601507,7.96780162661863,0.08,"1983",-0.720145031605681
1983-09-25,0,0,0,0,0,0,0.497814960999021,0.980026642155293,0.0796996949839465,0,0,0.0796996949839465,0,4.7330664678298e-05,7.8902698034107,0.08,"1983",-0.497814960999021
1983-09-26,0,0,0,0,0,0,0.340123206221722,0.63990343593357,0.0789031713407538,0,0,0.0789031713407538,0,0,7.81141396273463,0.08,"1983",-0.340123206221722
1983-09-27,0,0,0,0,0,0,0.237780856950373,0.402122578983197,0.0781141396273463,0,0,0.0781141396273463,0,0,7.73329982310728,0.08,"1983",-0.237780856950373
1983-09-28,0,0,0,0,0,0,0.134760671793945,0.267361907189252,0.0773329982310728,0,0,0.0773329982310728,0,0,7.65596682487621,0.08,"1983",-0.134760671793945
1983-09-29,0,0,0,0,0,0,0.104591377216694,0.162770529972558,0.0765596682487621,0,0,0.0765596682487621,0,0,7.57940715662745,0.08,"1983",-0.104591377216694
1983-09-30,0.00191999999999976,0,0,0,0.00191999999999976,3.99905864541863e-07,0.0665907356420101,0.0980993944246835,0.0757940715662745,0,0,0.0757940715662745,3.99905864541863e-07,0,7.50361308506117,0.08,"1983",-0.0646707356420104
1983-10-01,0,0,0,0,0,0,0.0338521746075117,0.0642472198171719,0.0750361308506117,0,0,0.0750361308506117,0,3.99905864541863e-07,7.42857695421056,0.08,"1983",-0.0338521746075117
1983-10-02,0,0,0,0,0,0,0.0234162605257525,0.0408309592914194,0.0742857735411643,0,0,0.0742857735411643,0,0,7.35429158057526,0.07,"1983",-0.0234162605257525
1983-10-03,0,0,0,0,0,0,0.0122299627596778,0.0286009965317416,0.0735429158057526,0,0,0.0735429158057526,0,0,7.28074866476951,0.07,"1983",-0.0122299627596778
1983-10-04,0,0,0,0,0,0,0.00914257905705474,0.0194584174746868,0.0728074866476951,0,0,0.0728074866476951,0,0,7.20794117812182,0.07,"1983",-0.00914257905705474
1983-10-05,0,0,0,0,0,0,0.00627291892784835,0.0131854985468385,0.0720794117812182,0,0,0.0720794117812182,0,0,7.1358617663406,0.07,"1983",-0.00627291892784835
1983-10-06,0,0,0,0,0,0,0.00452557346398075,0.00865992508285773,0.071358617663406,0,0,0.071358617663406,0,0,7.06450314867719,0.07,"1983",-0.00452557346398075
1983-10-07,0,0,0,0,0,0,0.00309422379808292,0.00556570128477481,0.0706450314867719,0,0,0.0706450314867719,0,0,6.99385811719042,0.07,"1983",-0.00309422379808292
1983-10-08,0,0,0,0,0,0,0.00193088547512242,0.00363481580965239,0.0699385811719042,0,0,0.0699385811719042,0,0,6.92391953601852,0.07,"1983",-0.00193088547512242
1983-10-09,0,0,0,0,0,0,0.00124966720090727,0.00238514860874512,0.0692391953601852,0,0,0.0692391953601852,0,0,6.85468034065833,0.07,"1983",-0.00124966720090727
1983-10-10,0.127584,0,0,0,0.127584,5.12912713107337e-08,0.000755100117978842,0.129213997199495,0.0685468034065833,0,0,0.0685468034065833,5.12912713107337e-08,0,6.78613353725175,0.07,"1983",0.126828899882021
1983-10-11,0.186,0,0,0,0.186,2.75280525570831e-05,0.0397445326543052,0.275441936492632,0.0678613353725175,0,0,0.0678613353725175,2.75280525570831e-05,5.12912713107337e-08,6.71827220187923,0.07,"1983",0.146255467345695
1983-10-12,0,0,0,0,0,0,0.0810638330665342,0.194378103426098,0.067182722531705,0,0,0.067182722531705,0,2.75280525570831e-05,6.6510895306388,0.07,"1983",-0.0810638330665342
1983-10-13,0.00804,0,0,0,0.00804,2.17760199648776e-06,0.0521623502008906,0.150253575623211,0.0665111705869135,0,0,0.0665111705869135,2.17760199648776e-06,0,6.58460588810444,0.07,"1983",-0.0441223502008906
1983-10-14,0.00012,0,0,0,0.00012,2.22027294574307e-08,0.0326463912458087,0.117727162174673,0.0658460588810444,0,0,0.0658460588810444,2.22027294574307e-08,2.17760199648776e-06,6.5187598292234,0.07,"1983",-0.0325263912458087
1983-10-15,0,0,0,0,0,0,0.0295437761704248,0.088183386004248,0.0651876200682539,0,0,0.0651876200682539,0,2.22027294574307e-08,6.45357438675714,0.07,"1983",-0.0295437761704248
1983-10-16,0,0,0,0,0,0,0.025796339872446,0.062387046131802,0.0645357440895987,0,0,0.0645357440895987,0,0,6.38903866487027,0.06,"1983",-0.025796339872446
1983-10-17,0,0,0,0,0,0,0.0200596774449724,0.0423273686868296,0.0638903866487027,0,0,0.0638903866487027,0,0,6.32514827822157,0.06,"1983",-0.0200596774449724
1983-10-18,0,0,0,0,0,0,0.0125057629457376,0.029821605741092,0.0632514827822157,0,0,0.0632514827822157,0,0,6.26189679543935,0.06,"1983",-0.0125057629457376
1983-10-19,0,0,0,0,0,0,0.00795384241721514,0.0218677633238768,0.0626189679543935,0,0,0.0626189679543935,0,0,6.19927782748496,0.06,"1983",-0.00795384241721514
1983-10-20,0.0945599999999995,0,0,0,0.0945599999999995,1.00958366964375e-06,0.00419843751758498,0.112228316222622,0.0619927782748496,0,0,0.0619927782748496,1.00958366964375e-06,0,6.13728504921011,0.06,"1983",0.0903615624824145
1983-10-21,0,0,0,0,0,0,0.0278204429956888,0.0844078732269329,0.0613728504921011,0,0,0.0613728504921011,0,1.00958366964375e-06,6.07591219871801,0.06,"1983",-0.0278204429956888
1983-10-22,0,0,0,0,0,0,0.0222176958480675,0.0621901773788654,0.0607591320830168,0,0,0.0607591320830168,0,0,6.01515407621866,0.06,"1983",-0.0222176958480675
1983-10-23,0,0,0,0,0,0,0.0168294379603075,0.0453607394185579,0.0601515407621866,0,0,0.0601515407621866,0,0,5.95500253545648,0.06,"1983",-0.0168294379603075
1983-10-24,0,0,0,0,0,0,0.0105535942739533,0.0348071451446046,0.0595500253545648,0,0,0.0595500253545648,0,0,5.89545251010191,0.06,"1983",-0.0105535942739533
1983-10-25,0,0,0,0,0,0,0.00933729432482744,0.0254698508197772,0.0589545251010191,0,0,0.0589545251010191,0,0,5.83649798500089,0.06,"1983",-0.00933729432482744
1983-10-26,0,0,0,0,0,0,0.00671105934253239,0.0187587914772448,0.0583649798500089,0,0,0.0583649798500089,0,0,5.77813300515088,0.06,"1983",-0.00671105934253239
1983-10-27,0,0,0,0,0,0,0.00412698045513314,0.0146318110221117,0.0577813300515088,0,0,0.0577813300515088,0,0,5.72035167509937,0.06,"1983",-0.00412698045513314
1983-10-28,0,0,0,0,0,0,0.0038926556409408,0.0107391553811709,0.0572035167509937,0,0,0.0572035167509937,0,0,5.66314815834838,0.06,"1983",-0.0038926556409408
1983-10-29,0,0,0,0,0,0,0.00320609323435526,0.00753306214681561,0.0566314815834838,0,0,0.0566314815834838,0,0,5.6065166767649,0.06,"1983",-0.00320609323435526
1983-10-30,0,0,0,0,0,0,0.00230608899648398,0.00522697315033163,0.056065166767649,0,0,0.056065166767649,0,0,5.55045150999725,0.06,"1983",-0.00230608899648398
1983-10-31,0,0,0,0,0,0,0.00179643541634482,0.0034305377339868,0.0555045150999725,0,0,0.0555045150999725,0,0,5.49494699489728,0.06,"1983",-0.00179643541634482
1983-11-01,0,0,0,0,0,0,0.000888922407719772,0.00254161532626703,0.0549494699489728,0,0,0.0549494699489728,0,0,5.4399975249483,0.06,"1983",-0.000888922407719772
1983-11-02,0,0,0,0,0,0,0.000640290065639921,0.00190132526062711,0.054399975249483,0,0,0.054399975249483,0,0,5.38559754969882,0.05,"1983",-0.000640290065639921
1983-11-03,0,0,0,0,0,0,0.000574752424219822,0.00132657283640729,0.0538559754969882,0,0,0.0538559754969882,0,0,5.33174157420183,0.05,"1983",-0.000574752424219822
1983-11-04,0,0,0,0,0,0,0.00041434299865989,0.0009122298377474,0.0533174157420183,0,0,0.0533174157420183,0,0,5.27842415845981,0.05,"1983",-0.00041434299865989
1983-11-05,0.00331199999999952,0,0,0,0.00331199999999952,3.21047317971427e-10,0.000237324584598609,0.00398690493210099,0.0527842415845981,0,0,0.0527842415845981,3.21047317971427e-10,0,5.22563991687522,0.05,"1983",0.00307467541540091
1983-11-06,0,0,0,0,0,0,0.00129694176098682,0.00268996317111418,0.0522563991687522,0,0,0.0522563991687522,0,3.21047317971427e-10,5.17338351770646,0.05,"1983",-0.00129694176098682
1983-11-07,0,0,0,0,0,0,0.000636688994742261,0.00205327417637192,0.0517338351802751,0,0,0.0517338351802751,0,0,5.12164968284724,0.05,"1983",-0.000636688994742261
1983-11-08,0,0,0,0,0,0,0.000508103051019418,0.0015451711253525,0.0512164968284724,0,0,0.0512164968284724,0,0,5.07043318601876,0.05,"1983",-0.000508103051019418
1983-11-09,0,0,0,0,0,0,0.000300907555156193,0.0012442635701963,0.0507043318601876,0,0,0.0507043318601876,0,0,5.01972885415858,0.05,"1983",-0.000300907555156193
1983-11-10,0,0,0,0,0,0,0.000251903795982628,0.000992359774213676,0.0501972885415858,0,0,0.0501972885415858,0,0,4.96953156561699,0.05,"1983",-0.000251903795982628
1983-11-11,0,0,0,0,0,0,0.000201923281403915,0.000790436492809762,0.0496953156561699,0,0,0.0496953156561699,0,0,4.91983624996082,0.05,"1983",-0.000201923281403915
1983-11-12,0,0,0,0,0,0,0.000177005284609301,0.00061343120820046,0.0491983624996082,0,0,0.0491983624996082,0,0,4.87063788746121,0.05,"1983",-0.000177005284609301
1983-11-13,0,0,0,0,0,0,0.000123100138641139,0.000490331069559321,0.0487063788746121,0,0,0.0487063788746121,0,0,4.8219315085866,0.05,"1983",-0.000123100138641139
1983-11-14,0,0,0,0,0,0,0.000102863697957058,0.000387467371602263,0.048219315085866,0,0,0.048219315085866,0,0,4.77371219350074,0.05,"1983",-0.000102863697957058
1983-11-15,0,0,0,0,0,0,8.27065857106646e-05,0.000304760785891598,0.0477371219350073,0,0,0.0477371219350073,0,0,4.72597507156573,0.05,"1983",-8.27065857106646e-05
1983-11-16,0,0,0,0,0,0,5.41291375032294e-05,0.000250631648388369,0.0472597507156573,0,0,0.0472597507156573,0,0,4.67871532085007,0.05,"1983",-5.41291375032294e-05
1983-11-17,0,0,0,0,0,0,4.91710447806766e-05,0.000201460603607692,0.0467871532085007,0,0,0.0467871532085007,0,0,4.63192816764157,0.05,"1983",-4.91710447806766e-05
