"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-02-26,2.6784,0,0,0,2.6784,0.00313831813852131,0.112622039649277,3.08557018873614,0.0049993344168094,0,0,0.0049993344168094,0.00313831813852131,0,0.49493410726413,0.01,"1990",2.56577796035072
1990-02-27,0,0,0,0,0,0,1.26569732549741,1.81987286323873,0.0049493410726413,0,0,0.0049493410726413,0,0.00313831813852131,0.489984766191489,0,"1990",-1.26569732549741
1990-02-28,0,0,0,0,0,0,0.62007097715869,1.19980188608004,0.0049312308433001,0,0,0.0049312308433001,0,0,0.48819185348671,0,"1990",-0.62007097715869
1990-03-01,0,0,0,0,0,0,0.398520483849952,0.801281402230092,0.0048819185348671,0,0,0.0048819185348671,0,0,0.483309934951843,0,"1990",-0.398520483849952
1990-03-02,0,0,0,0,0,0,0.259837182423132,0.54144421980696,0.00483309934951843,0,0,0.00483309934951843,0,0,0.478476835602325,0,"1990",-0.259837182423132
1990-03-03,0,0,0,0,0,0,0.177907766974418,0.363536452832542,0.00478476835602325,0,0,0.00478476835602325,0,0,0.473692067246301,0,"1990",-0.177907766974418
1990-03-04,0,0,0,0,0,0,0.112082092191172,0.25145436064137,0.00473692067246301,0,0,0.00473692067246301,0,0,0.468955146573838,0,"1990",-0.112082092191172
1990-03-05,0,0,0,0,0,0,0.084029210822754,0.167425149818616,0.00468955146573838,0,0,0.00468955146573838,0,0,0.4642655951081,0,"1990",-0.084029210822754
1990-03-06,0,0,0,0,0,0,0.0636057362348668,0.103819413583749,0.004642655951081,0,0,0.004642655951081,0,0,0.459622939157019,0,"1990",-0.0636057362348668
1990-03-07,0,0,0,0,0,0,0.0462074178490261,0.0576119957347231,0.00459622939157019,0,0,0.00459622939157019,0,0,0.455026709765449,0,"1990",-0.0462074178490261
1990-03-08,0,0,0,0,0,0,0.0210597676818749,0.0365522280528482,0.00455026709765449,0,0,0.00455026709765449,0,0,0.450476442667794,0,"1990",-0.0210597676818749
1990-03-09,0,0,0,0,0,0,0.012637518266925,0.0239147097859231,0.00450476442667794,0,0,0.00450476442667794,0,0,0.445971678241116,0,"1990",-0.012637518266925
1990-03-10,0,0,0,0,0,0,0.00760340412178815,0.016311305664135,0.00445971678241117,0,0,0.00445971678241117,0,0,0.441511961458705,0,"1990",-0.00760340412178815
1990-03-11,0,0,0,0,0,0,0.00700928325735313,0.00930202240678187,0.00441511961458705,0,0,0.00441511961458705,0,0,0.437096841844118,0,"1990",-0.00700928325735313
1990-03-12,0,0,0,0,0,0,0.00412668819000165,0.00517533421678022,0.00437096841844118,0,0,0.00437096841844118,0,0,0.432725873425677,0,"1990",-0.00412668819000165
1990-03-13,0,0,0,0,0,0,0.00218446696161617,0.00299086725516405,0.00432725873425677,0,0,0.00432725873425677,0,0,0.42839861469142,0,"1990",-0.00218446696161617
1990-03-14,0,0,0,0,0,0,0.00109960014209429,0.00189126711306975,0.0042839861469142,0,0,0.0042839861469142,0,0,0.424114628544506,0,"1990",-0.00109960014209429
1990-03-15,0,0,0,0,0,0,0.000620035217299202,0.00127123189577055,0.00424114628544506,0,0,0.00424114628544506,0,0,0.419873482259061,0,"1990",-0.000620035217299202
1990-03-16,0,0,0,0,0,0,0.000389312799324095,0.000881919096446458,0.00419873482259061,0,0,0.00419873482259061,0,0,0.41567474743647,0,"1990",-0.000389312799324095
1990-03-17,0,0,0,0,0,0,0.000273259490586447,0.000608659605860011,0.00415674747436471,0,0,0.00415674747436471,0,0,0.411517999962106,0,"1990",-0.000273259490586447
1990-03-18,0,0,0,0,0,0,0.000195419041907989,0.000413240563952022,0.00411517999962106,0,0,0.00411517999962106,0,0,0.407402819962485,0,"1990",-0.000195419041907989
1990-03-19,0,0,0,0,0,0,0.000151317286774491,0.000261923277177531,0.00407402819962485,0,0,0.00407402819962485,0,0,0.40332879176286,0,"1990",-0.000151317286774491
1990-03-20,0,0,0,0,0,0,8.18760261783372e-05,0.000180047250999194,0.0040332879176286,0,0,0.0040332879176286,0,0,0.399295503845231,0,"1990",-8.18760261783372e-05
1990-03-21,0.0864,0,0,0,0.0864,7.58595301420695e-10,5.74539605848445e-05,0.086522592531819,0.00399295503845231,0,0,0.00399295503845231,7.58595301420695e-10,0,0.395302548806779,0,"1990",0.0863425460394151
1990-03-22,0,0,0,0,0,0,0.0495143083082251,0.0370082842235939,0.00395302548806779,0,0,0.00395302548806779,0,7.58595301420695e-10,0.391349523318711,0,"1990",-0.0495143083082251
1990-03-23,0,0,0,0,0,0,0.0195723148910991,0.0174359693324949,0.00391349524077307,0,0,0.00391349524077307,0,0,0.387436028836533,0,"1990",-0.0195723148910991
1990-03-24,0,0,0,0,0,0,0.00877143380361495,0.00866453552887991,0.00387436028836533,0,0,0.00387436028836533,0,0,0.383561668548168,0,"1990",-0.00877143380361495
1990-03-25,0.1728,0,0,0,0.1728,4.68739072464206e-07,0.00338914831925424,0.178074918470553,0.00383561668548168,0,0,0.00383561668548168,4.68739072464206e-07,0,0.379726051862686,0,"1990",0.169410851680746
1990-03-26,0,0,0,0,0,0,0.0615599215902165,0.116514996880337,0.00379726051862686,0,0,0.00379726051862686,0,4.68739072464206e-07,0.37592879134406,0,"1990",-0.0615599215902165
1990-03-27,0,0,0,0,0,0,0.0423684411559504,0.0741465557243862,0.00375929260083132,0,0,0.00375929260083132,0,0,0.372169967482301,0,"1990",-0.0423684411559504
1990-03-28,0,0,0,0,0,0,0.0284402778270287,0.0457062778973576,0.00372169967482301,0,0,0.00372169967482301,0,0,0.368448267807478,0,"1990",-0.0284402778270287
1990-03-29,0,0,0,0,0,0,0.0156900442859951,0.0300162336113625,0.00368448267807478,0,0,0.00368448267807478,0,0,0.364763785129403,0,"1990",-0.0156900442859951
1990-03-30,0,0,0,0,0,0,0.010682176342427,0.0193340572689355,0.00364763785129403,0,0,0.00364763785129403,0,0,0.361116147278109,0,"1990",-0.010682176342427
1990-03-31,0,0,0,0,0,0,0.00679405631570788,0.0125400009532276,0.00361116147278109,0,0,0.00361116147278109,0,0,0.357504985805328,0,"1990",-0.00679405631570788
1990-04-01,0,0,0,0,0,0,0.00511331352843482,0.00742668742479277,0.00357504985805328,0,0,0.00357504985805328,0,0,0.353929935947275,0,"1990",-0.00511331352843482
1990-04-02,0,0,0,0,0,0,0.00332817825010246,0.00409850917469031,0.00353929935947275,0,0,0.00353929935947275,0,0,0.350390636587802,0,"1990",-0.00332817825010246
1990-04-03,0,0,0,0,0,0,0.0018847015077505,0.0022138076669398,0.00350390636587802,0,0,0.00350390636587802,0,0,0.346886730221924,0,"1990",-0.0018847015077505
1990-04-04,0,0,0,0,0,0,0.00097945952231825,0.00123434814462155,0.00346886730221924,0,0,0.00346886730221924,0,0,0.343417862919705,0,"1990",-0.00097945952231825
1990-04-05,0.0864,0,0,0,0.0864,1.31028535078953e-08,0.000529965621522468,0.0871043694202456,0.00343417862919705,0,0,0.00343417862919705,1.31028535078953e-08,0,0.339983684290508,0,"1990",0.0858700343784775
1990-04-06,0,0,0,0,0,0,0.0462404994100904,0.0408638700101552,0.00339983684290508,0,0,0.00339983684290508,0,1.31028535078953e-08,0.336583847447603,0,"1990",-0.0462404994100904
1990-04-07,0,0,0,0,0,0,0.0211164381759018,0.0197474318342533,0.00336583860550456,0,0,0.00336583860550456,0,0,0.333218021944952,0,"1990",-0.0211164381759018
1990-04-08,0,0,0,0,0,0,0.00823296110419035,0.011514470730063,0.00333218021944952,0,0,0.00333218021944952,0,0,0.329885841725502,0,"1990",-0.00823296110419035
1990-04-09,0,0,0,0,0,0,0.00509165314104944,0.00642281758901356,0.00329885841725502,0,0,0.00329885841725502,0,0,0.326586983308247,0,"1990",-0.00509165314104944
1990-04-10,0,0,0,0,0,0,0.00344198799689993,0.00298082959211363,0.00326586983308247,0,0,0.00326586983308247,0,0,0.323321113475165,0,"1990",-0.00344198799689993
1990-04-11,0,0,0,0,0,0,0.00147907150482913,0.00150175808728449,0.00323321113475165,0,0,0.00323321113475165,0,0,0.320087902340413,0,"1990",-0.00147907150482913
1990-04-12,0,0,0,0,0,0,0.000650725185221259,0.000851032902063235,0.00320087902340413,0,0,0.00320087902340413,0,0,0.316887023317009,0,"1990",-0.000650725185221259
1990-04-13,0,0,0,0,0,0,0.000507981379652576,0.000343051522410659,0.00316887023317009,0,0,0.00316887023317009,0,0,0.313718153083839,0,"1990",-0.000507981379652576
1990-04-14,0,0,0,0,0,0,0.000192430950476235,0.000150620571934424,0.00313718153083839,0,0,0.00313718153083839,0,0,0.310580971553,0,"1990",-0.000192430950476235
1990-04-15,0,0,0,0,0,0,6.70410348191241e-05,8.35795371153e-05,0.00310580971553,0,0,0.00310580971553,0,0,0.30747516183747,0,"1990",-6.70410348191241e-05
1990-04-16,0,0,0,0,0,0,3.15943046343937e-05,5.19852324809063e-05,0.0030747516183747,0,0,0.0030747516183747,0,0,0.304400410219096,0,"1990",-3.15943046343937e-05
1990-04-17,0,0,0,0,0,0,1.96680478449452e-05,3.23171846359611e-05,0.00304400410219096,0,0,0.00304400410219096,0,0,0.301356406116905,0,"1990",-1.96680478449452e-05
1990-04-18,0,0,0,0,0,0,1.23679509676261e-05,1.9949233668335e-05,0.00301356406116905,0,0,0.00301356406116905,0,0,0.298342842055736,0,"1990",-1.23679509676261e-05
1990-04-19,0,0,0,0,0,0,9.41833276468045e-06,1.05309009036546e-05,0.00298342842055736,0,0,0.00298342842055736,0,0,0.295359413635178,0,"1990",-9.41833276468045e-06
1990-04-20,0,0,0,0,0,0,5.01445684168874e-06,5.51644406196583e-06,0.00295359413635178,0,0,0.00295359413635178,0,0,0.292405819498827,0,"1990",-5.01445684168874e-06
1990-04-21,0,0,0,0,0,0,2.42969930101899e-06,3.08674476094684e-06,0.00292405819498827,0,0,0.00292405819498827,0,0,0.289481761303838,0,"1990",-2.42969930101899e-06
1990-04-22,0,0,0,0,0,0,1.37546971079144e-06,1.7112750501554e-06,0.00289481761303838,0,0,0.00289481761303838,0,0,0.2865869436908,0,"1990",-1.37546971079144e-06
1990-04-23,0,0,0,0,0,0,7.60399842822463e-07,9.50875207332936e-07,0.002865869436908,0,0,0.002865869436908,0,0,0.283721074253892,0,"1990",-7.60399842822463e-07
1990-04-24,0,0,0,0,0,0,4.5308408971816e-07,4.97791117614776e-07,0.00283721074253892,0,0,0.00283721074253892,0,0,0.280883863511353,0,"1990",-4.5308408971816e-07
1990-04-25,0,0,0,0,0,0,2.6022619219148e-07,2.37564925423296e-07,0.00280883863511353,0,0,0.00280883863511353,0,0,0.27807502487624,0,"1990",-2.6022619219148e-07
1990-04-26,0,0,0,0,0,0,9.23583353576064e-08,1.4520659006569e-07,0.0027807502487624,0,0,0.0027807502487624,0,0,0.275294274627477,0,"1990",-9.23583353576064e-08
1990-04-27,0,0,0,0,0,0,8.801421165952e-08,5.71923784061698e-08,0.00275294274627477,0,0,0.00275294274627477,0,0,0.272541331881202,0,"1990",-8.801421165952e-08
1990-04-28,0,0,0,0,0,0,3.77224050415167e-08,1.94699733646531e-08,0.00272541331881202,0,0,0.00272541331881202,0,0,0.26981591856239,0,"1990",-3.77224050415167e-08
1990-04-29,0,0,0,0,0,0,1.02351485774815e-08,9.2348247871716e-09,0.0026981591856239,0,0,0.0026981591856239,0,0,0.267117759376767,0,"1990",-1.02351485774815e-08
1990-04-30,0,0,0,0,0,0,3.62773930898418e-09,5.60708547818742e-09,0.00267117759376767,0,0,0.00267117759376767,0,0,0.264446581782999,0,"1990",-3.62773930898418e-09
1990-05-01,0,0,0,0,0,0,2.63500233855307e-09,2.97208313963436e-09,0.00264446581782999,0,0,0.00264446581782999,0,0,0.261802115965169,0,"1990",-2.63500233855307e-09
1990-05-02,0,0,0,0,0,0,1.36756961821261e-09,1.60451352142174e-09,0.00261802115965169,0,0,0.00261802115965169,0,0,0.259184094805517,0,"1990",-1.36756961821261e-09
1990-05-03,0,0,0,0,0,0,6.72515466400586e-10,9.31998055021157e-10,0.00259184094805517,0,0,0.00259184094805517,0,0,0.256592253857462,0,"1990",-6.72515466400586e-10
1990-05-04,0,0,0,0,0,0,3.90275946010692e-10,5.41722109010465e-10,0.00256592253857462,0,0,0.00256592253857462,0,0,0.254026331318887,0,"1990",-3.90275946010692e-10
1990-05-05,0,0,0,0,0,0,2.34089976335726e-10,3.07632132674739e-10,0.00254026331318887,0,0,0.00254026331318887,0,0,0.251486068005699,0,"1990",-2.34089976335726e-10
1990-05-06,0,0,0,0,0,0,1.33839337660294e-10,1.73792795014445e-10,0.00251486068005699,0,0,0.00251486068005699,0,0,0.248971207325642,0,"1990",-1.33839337660294e-10
1990-05-07,0,0,0,0,0,0,7.6699878979411e-11,9.70929160350335e-11,0.00248971207325642,0,0,0.00248971207325642,0,0,0.246481495252385,0,"1990",-7.6699878979411e-11
1990-05-08,0,0,0,0,0,0,4.46343566242477e-11,5.24585594107858e-11,0.00246481495252385,0,0,0.00246481495252385,0,0,0.244016680299861,0,"1990",-4.46343566242477e-11
1990-05-09,0,0,0,0,0,0,2.82363892909684e-11,2.42221701198174e-11,0.00244016680299861,0,0,0.00244016680299861,0,0,0.241576513496863,0,"1990",-2.82363892909684e-11
1990-05-10,0,0,0,0,0,0,1.21546262589421e-11,1.20675438608754e-11,0.00241576513496863,0,0,0.00241576513496863,0,0,0.239160748361894,0,"1990",-1.21546262589421e-11
1990-05-11,0,0,0,0,0,0,5.82045652163075e-12,6.24708733924462e-12,0.00239160748361894,0,0,0.00239160748361894,0,0,0.236769140878275,0,"1990",-5.82045652163075e-12
1990-05-12,0,0,0,0,0,0,4.67470319702921e-12,1.57238414221541e-12,0.00236769140878275,0,0,0.00236769140878275,0,0,0.234401449469492,0,"1990",-4.67470319702921e-12
1990-05-13,0,0,0,0,0,0,8.15962850756709e-13,7.56421291458697e-13,0.00234401449469492,0,0,0.00234401449469492,0,0,0.232057434974798,0,"1990",-8.15962850756709e-13
1990-05-14,0,0,0,0,0,0,4.11155029985407e-13,3.4526626147329e-13,0.00232057434974798,0,0,0.00232057434974798,0,0,0.22973686062505,0,"1990",-4.11155029985407e-13
1990-05-15,0,0,0,0,0,0,2.09753434221237e-13,1.35512827252053e-13,0.0022973686062505,0,0,0.0022973686062505,0,0,0.227439492018799,0,"1990",-2.09753434221237e-13
1990-05-16,0,0,0,0,0,0,9.12497373746045e-14,4.4263089877449e-14,0.00227439492018799,0,0,0.00227439492018799,0,0,0.225165097098611,0,"1990",-9.12497373746045e-14
1990-05-17,0,0,0,0,0,0,3.09946064790127e-14,1.32684833984363e-14,0.00225165097098611,0,0,0.00225165097098611,0,0,0.222913446127625,0,"1990",-3.09946064790127e-14
1990-05-18,0,0,0,0,0,0,8.78122291782708e-15,4.48726048060924e-15,0.00222913446127625,0,0,0.00222913446127625,0,0,0.220684311666349,0,"1990",-8.78122291782708e-15
1990-05-19,0,0,0,0,0,0,2.11361700561058e-15,2.37364347499866e-15,0.00220684311666349,0,0,0.00220684311666349,0,0,0.218477468549685,0,"1990",-2.11361700561058e-15
1990-05-20,0.0864,0,0,0,0.0864,5.99312116414538e-26,9.86165133727764e-16,0.0864000000000014,0.00218477468549685,0,0,0.00218477468549685,5.99312116414538e-26,0,0.216292693864188,0,"1990",0.086399999999999
1990-05-21,0,0,0,0,0,0,0.0376814500374889,0.0487185499625124,0.00216292693864188,0,0,0.00216292693864188,0,5.99312116414538e-26,0.214129766925547,0,"1990",-0.0376814500374889
1990-05-22,0,0,0,0,0,0,0.0226548791937061,0.0260636707688063,0.00214129766925547,0,0,0.00214129766925547,0,0,0.211988469256291,0,"1990",-0.0226548791937061
1990-05-23,0,0,0,0,0,0,0.0114762542472617,0.0145874165215447,0.00211988469256291,0,0,0.00211988469256291,0,0,0.209868584563728,0,"1990",-0.0114762542472617
1990-05-24,0,0,0,0,0,0,0.00645401133503724,0.00813340518650744,0.00209868584563728,0,0,0.00209868584563728,0,0,0.207769898718091,0,"1990",-0.00645401133503724
1990-05-25,0,0,0,0,0,0,0.00356214233270696,0.00457126285380048,0.00207769898718091,0,0,0.00207769898718091,0,0,0.20569219973091,0,"1990",-0.00356214233270696
1990-05-26,0,0,0,0,0,0,0.0019492292413323,0.00262203361246818,0.0020569219973091,0,0,0.0020569219973091,0,0,0.203635277733601,0,"1990",-0.0019492292413323
1990-05-27,0.0864,0,0,0,0.0864,3.99597491304415e-08,0.00119262329190916,0.0878293703608099,0.00203635277733601,0,0,0.00203635277733601,3.99597491304415e-08,0,0.201598924956265,0,"1990",0.0852073767080908
1990-05-28,0,0,0,0,0,0,0.046936564769776,0.0408928055910339,0.00201598924956265,0,0,0.00201598924956265,0,3.99597491304415e-08,0.199582935706702,0,"1990",-0.046936564769776
1990-05-29,0,0,0,0,0,0,0.0312265682090029,0.00966623738203095,0.00199582975666451,0,0,0.00199582975666451,0,0,0.197587145909787,0,"1990",-0.0312265682090029
1990-05-30,0,0,0,0,0,0,0.00494632704427501,0.00471991033775594,0.00197587145909787,0,0,0.00197587145909787,0,0,0.195611274450689,0,"1990",-0.00494632704427501
1990-05-31,0,0,0,0,0,0,0.00204787711688373,0.0026720332208722,0.00195611274450689,0,0,0.00195611274450689,0,0,0.193655161706182,0,"1990",-0.00204787711688373
1990-06-01,0,0,0,0,0,0,0.00116694176408229,0.00150509145678992,0.00193655161706182,0,0,0.00193655161706182,0,0,0.19171861008912,0,"1990",-0.00116694176408229
1990-06-02,0,0,0,0,0,0,0.000741311449329935,0.000763780007459982,0.0019171861008912,0,0,0.0019171861008912,0,0,0.189801423988229,0,"1990",-0.000741311449329935
1990-06-03,0,0,0,0,0,0,0.000456000181164531,0.000307779826295451,0.00189801423988229,0,0,0.00189801423988229,0,0,0.187903409748347,0,"1990",-0.000456000181164531
1990-06-04,0,0,0,0,0,0,0.000180701803493209,0.000127078022802242,0.00187903409748347,0,0,0.00187903409748347,0,0,0.186024375650863,0,"1990",-0.000180701803493209
1990-06-05,0,0,0,0,0,0,8.88129188623111e-05,3.82651039399311e-05,0.00186024375650863,0,0,0.00186024375650863,0,0,0.184164131894355,0,"1990",-8.88129188623111e-05
1990-06-06,0.2592,0,0,0,0.2592,2.29989325122999e-10,1.83355902989026e-05,0.259219929283652,0.00184164131894355,0,0,0.00184164131894355,2.29989325122999e-10,0,0.182322490575411,0,"1990",0.259181664409701
1990-06-07,0.1728,0,0,0,0.1728,7.16633895516169e-05,0.100530313744514,0.331417952149587,0.00182322490575411,0,0,0.00182322490575411,7.16633895516169e-05,2.29989325122999e-10,0.180499265669657,0,"1990",0.0722696862554864
1990-06-08,0.0864,0,0,0,0.0864,5.15459632344834e-05,0.137234465629542,0.28053194055681,0.00180499265899646,0,0,0.00180499265899646,5.15459632344834e-05,7.16633895516169e-05,0.17869427324065,0,"1990",-0.0508344656295419
1990-06-09,0,0,0,0,0,0,0.128628238297874,0.151903702258936,0.00178765936630201,0,0,0.00178765936630201,0,5.15459632344834e-05,0.176978277263899,0,"1990",-0.128628238297874
1990-06-10,0,0,0,0,0,0,0.0708983387760284,0.0810053634829079,0.00177029823227134,0,0,0.00177029823227134,0,0,0.175259524994863,0,"1990",-0.0708983387760284
1990-06-11,0,0,0,0,0,0,0.0414748067484638,0.0395305567344441,0.00175259524994863,0,0,0.00175259524994863,0,0,0.173506929744914,0,"1990",-0.0414748067484638
1990-06-12,0,0,0,0,0,0,0.0233628250280951,0.016167731706349,0.00173506929744914,0,0,0.00173506929744914,0,0,0.171771860447465,0,"1990",-0.0233628250280951
1990-06-13,0,0,0,0,0,0,0.00997759014821454,0.00619014155813448,0.00171771860447465,0,0,0.00171771860447465,0,0,0.17005414184299,0,"1990",-0.00997759014821454
1990-06-14,0.0864,0,0,0,0.0864,1.42480357294159e-07,0.00285937545767267,0.0897306236201045,0.0017005414184299,0,0,0.0017005414184299,1.42480357294159e-07,0,0.16835360042456,0,"1990",0.0835406245423273
1990-06-15,0,0,0,0,0,0,0.0447687310490941,0.0449618925710104,0.0016835360042456,0,0,0.0016835360042456,0,1.42480357294159e-07,0.166670064420315,0,"1990",-0.0447687310490941
1990-06-16,0,0,0,0,0,0,0.0257633823761971,0.0191985101948133,0.00166670206900672,0,0,0.00166670206900672,0,0,0.165003504831665,0,"1990",-0.0257633823761971
1990-06-17,0,0,0,0,0,0,0.0140563364182833,0.00514217377652996,0.00165003504831665,0,0,0.00165003504831665,0,0,0.163353469783349,0,"1990",-0.0140563364182833
1990-06-18,0,0,0,0,0,0,0.00316976852331501,0.00197240525321495,0.00163353469783349,0,0,0.00163353469783349,0,0,0.161719935085515,0,"1990",-0.00316976852331501
1990-06-19,0,0,0,0,0,0,0.00158721084892888,0.000385194404286069,0.00161719935085515,0,0,0.00161719935085515,0,0,0.16010273573466,0,"1990",-0.00158721084892888
1990-06-20,0.0864,0,0,0,0.0864,2.33799991444596e-09,0.000200802086435142,0.086584389979851,0.0016010273573466,0,0,0.0016010273573466,2.33799991444596e-09,0,0.158501708377313,0,"1990",0.0861991979135649
1990-06-21,0,0,0,0,0,0,0.0352892562973565,0.0512951336824945,0.00158501708377313,0,0,0.00158501708377313,0,2.33799991444596e-09,0.15691669129354,0,"1990",-0.0352892562973565
1990-06-22,0,0,0,0,0,0,0.020407662084148,0.0308874715983465,0.0015691669363154,0,0,0.0015691669363154,0,0,0.155347526695225,0,"1990",-0.020407662084148
1990-06-23,0.0864,0,0,0,0.0864,1.53785726090378e-06,0.00761313463149747,0.109672799109588,0.00155347526695225,0,0,0.00155347526695225,1.53785726090378e-06,0,0.153794051428272,0,"1990",0.0787868653685025
1990-06-24,0,0,0,0,0,0,0.0364734122315709,0.0731993868780172,0.00153794051428272,0,0,0.00153794051428272,0,1.53785726090378e-06,0.15225611091399,0,"1990",-0.0364734122315709
1990-06-25,0,0,0,0,0,0,0.027780491338917,0.0454188955391002,0.00152257648771251,0,0,0.00152257648771251,0,0,0.150735072283538,0,"1990",-0.027780491338917
1990-06-26,0,0,0,0,0,0,0.0182755270823388,0.0271433684567614,0.00150735072283538,0,0,0.00150735072283538,0,0,0.149227721560703,0,"1990",-0.0182755270823388
1990-06-27,0,0,0,0,0,0,0.0145113398239371,0.0126320286328242,0.00149227721560703,0,0,0.00149227721560703,0,0,0.147735444345096,0,"1990",-0.0145113398239371
1990-06-28,0,0,0,0,0,0,0.00667556438921038,0.00595646424361386,0.00147735444345096,0,0,0.00147735444345096,0,0,0.146258089901645,0,"1990",-0.00667556438921038
1990-06-29,0,0,0,0,0,0,0.00461619604113092,0.00134026820248294,0.00146258089901645,0,0,0.00146258089901645,0,0,0.144795509002628,0,"1990",-0.00461619604113092
1990-06-30,0,0,0,0,0,0,0.00133290529282416,7.36290965878549e-06,0.00144795509002628,0,0,0.00144795509002628,0,0,0.143347553912602,0,"1990",-0.00133290529282416
1990-07-01,0,0,0,0,0,0,4.60242364108304e-06,2.76048601770245e-06,0.00143347553912602,0,0,0.00143347553912602,0,0,0.141914078373476,0,"1990",-4.60242364108304e-06
1990-07-02,0,0,0,0,0,0,1.80903063321707e-06,9.51455384485377e-07,0.00141914078373476,0,0,0.00141914078373476,0,0,0.140494937589741,0,"1990",-1.80903063321707e-06
1990-07-03,0,0,0,0,0,0,5.05295788684529e-07,4.46159595800847e-07,0.00140494937589741,0,0,0.00140494937589741,0,0,0.139089988213844,0,"1990",-5.05295788684529e-07
1990-07-04,0,0,0,0,0,0,2.05185676317929e-07,2.40973919482918e-07,0.00139089988213844,0,0,0.00139089988213844,0,0,0.137699088331705,0,"1990",-2.05185676317929e-07
1990-07-05,0,0,0,0,0,0,1.6278611255904e-07,7.81878069238787e-08,0.00137699088331705,0,0,0.00137699088331705,0,0,0.136322097448388,0,"1990",-1.6278611255904e-07
1990-07-06,0,0,0,0,0,0,5.34991523158284e-08,2.46886546080502e-08,0.00136322097448388,0,0,0.00136322097448388,0,0,0.134958876473905,0,"1990",-5.34991523158284e-08
1990-07-07,0,0,0,0,0,0,1.19739344602452e-08,1.2714720147805e-08,0.00134958876473904,0,0,0.00134958876473904,0,0,0.133609287709165,0,"1990",-1.19739344602452e-08
1990-07-08,0.0864,0,0,0,0.0864,5.45019710333199e-16,7.5493874012193e-09,0.0864000051653322,0.00133609287709165,0,0,0.00133609287709165,5.45019710333199e-16,0,0.132273194832074,0,"1990",0.0863999924506126
1990-07-09,0.0864,0,0,0,0.0864,7.04820477493305e-06,0.0270710318862711,0.145721925074286,0.00132273194832074,0,0,0.00132273194832074,7.04820477493305e-06,5.45019710333199e-16,0.130950462883753,0,"1990",0.0593289681137288
1990-07-10,0,0,0,0,0,0,0.11193897985239,0.0337829452218962,0.00130950462883754,0,0,0.00130950462883754,0,7.04820477493305e-06,0.129640958254916,0,"1990",-0.11193897985239
1990-07-11,0,0,0,0,0,0,0.0224902254664068,0.0112927197554893,0.00129648006459691,0,0,0.00129648006459691,0,0,0.128351526395094,0,"1990",-0.0224902254664068
1990-07-12,0.2592,0,0,0,0.2592,1.04064175041557e-06,0.00475569344612325,0.265735985667616,0.00128351526395094,0,0,0.00128351526395094,1.04064175041557e-06,0,0.127068011131143,0,"1990",0.254444306553877
1990-07-13,0.0864,0,0,0,0.0864,3.71727493863872e-05,0.088378582310471,0.263720230607758,0.00127068011131143,0,0,0.00127068011131143,3.71727493863872e-05,1.04064175041557e-06,0.125797331019832,0,"1990",-0.00197858231047104
1990-07-14,0,0,0,0,0,0,0.13714839981565,0.126571830792109,0.00125798371661582,0,0,0.00125798371661582,0,3.71727493863872e-05,0.124540387944966,0,"1990",-0.13714839981565
1990-07-15,0,0,0,0,0,0,0.0685183849569528,0.0580534458351559,0.00124577560694353,0,0,0.00124577560694353,0,0,0.123331785087409,0,"1990",-0.0685183849569528
1990-07-16,0.1728,0,0,0,0.1728,7.8258870603249e-06,0.0226925275485371,0.208153092399558,0.00123331785087409,0,0,0.00123331785087409,7.8258870603249e-06,0,0.122098467236535,0,"1990",0.150107472451463
1990-07-17,0,0,0,0,0,0,0.0788317836377923,0.129321308761766,0.00122098467236535,0,0,0.00122098467236535,0,7.8258870603249e-06,0.12087748256417,0,"1990",-0.0788317836377923
1990-07-18,0.0864,0,0,0,0.0864,1.28029447378915e-05,0.0699224598460141,0.145786045971014,0.0012088530845123,0,0,0.0012088530845123,1.28029447378915e-05,0,0.119676455366718,0,"1990",0.0164775401539859
1990-07-19,0.0864,0,0,0,0.0864,1.52875451472226e-05,0.0709711618720383,0.161199596553828,0.00119676455366718,0,0,0.00119676455366718,1.52875451472226e-05,1.28029447378915e-05,0.118479690813051,0,"1990",0.0154288381279617
1990-07-20,0.1728,0,0,0,0.1728,3.54786248711606e-05,0.0838702100508946,0.250093907878063,0.00118492493757788,0,0,0.00118492493757788,3.54786248711606e-05,1.52875451472226e-05,0.117307568820211,0,"1990",0.0889297899491054
1990-07-21,0.0864,0,0,0,0.0864,3.39805765200451e-05,0.0902331655988482,0.246226761702694,0.00117322856365358,0,0,0.00117322856365358,3.39805765200451e-05,3.54786248711606e-05,0.116149627801704,0,"1990",-0.00383316559884825
1990-07-22,0,0,0,0,0,0,0.102558484488021,0.143668277214673,0.00116185106426575,0,0,0.00116185106426575,0,3.39805765200451e-05,0.11502325536231,0,"1990",-0.102558484488021
1990-07-23,0,0,0,0,0,0,0.0651282921120132,0.0785399851026601,0.0011505723593883,0,0,0.0011505723593883,0,0,0.113906663579441,0,"1990",-0.0651282921120132
1990-07-24,0,0,0,0,0,0,0.0355789267897659,0.0429610583128942,0.00113906663579441,0,0,0.00113906663579441,0,0,0.112767596943647,0,"1990",-0.0355789267897659
1990-07-25,0,0,0,0,0,0,0.0177699981864483,0.0251910601264459,0.00112767596943647,0,0,0.00112767596943647,0,0,0.111639920974211,0,"1990",-0.0177699981864483
