"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-11-05,0,0,0,0,0,0,0.011340889591554,0.039637851437498,0.0886058821483515,0,0,0.0886058821483515,0,0,8.77198233268679,0.09,"2007",-0.011340889591554
2007-11-06,0.03396,0,0,0,0.03396,8.74369563247769e-07,0.00956684740258001,0.0640301296653548,0.0877198233268679,0,0,0.0877198233268679,8.74369563247769e-07,0,8.68426250935993,0.09,"2007",0.02439315259742
2007-11-07,0.128232,0,0,0,0.128232,6.71382000510498e-06,0.012000610914477,0.180254804930873,0.0868426250935993,0,0,0.0868426250935993,6.71382000510498e-06,8.74369563247769e-07,8.59741988426633,0.09,"2007",0.116231389085523
2007-11-08,0,0,0,0,0,0,0.0386573333719207,0.141597471558952,0.0859742075863589,0,0,0.0859742075863589,0,6.71382000510498e-06,8.51144655104953,0.09,"2007",-0.0386573333719207
2007-11-09,0,0,0,0,0,0,0.0277220698826649,0.113875401676287,0.0851145326486954,0,0,0.0851145326486954,0,0,8.42633873222084,0.09,"2007",-0.0277220698826649
2007-11-10,0.0870959999999995,0,0,0,0.0870959999999995,1.0691506095275e-05,0.021646455839433,0.179314254330759,0.0842633873222084,0,0,0.0842633873222084,1.0691506095275e-05,0,8.34207534489863,0.08,"2007",0.0654495441605665
2007-11-11,0.076895999999999,0,0,0,0.076895999999999,1.84832385316274e-05,0.032765531212302,0.223426239879924,0.0834207534489863,0,0,0.0834207534489863,1.84832385316274e-05,1.0691506095275e-05,8.25865459144965,0.08,"2007",0.0441304687876971
2007-11-12,0.63696,0,0,0,0.63696,0.000212009408962682,0.0409261829085818,0.819248047562379,0.0825866528295574,0,0,0.0825866528295574,0.000212009408962682,1.84832385316274e-05,8.17607863012618,0.08,"2007",0.596033817091418
2007-11-13,0.0163439999999995,0,0,0,0.0163439999999995,3.72166742747557e-05,0.134630496421504,0.7009243344666,0.0817609711336472,0,0,0.0817609711336472,3.72166742747557e-05,0.000212009408962682,8.09433614223107,0.08,"2007",-0.118286496421504
2007-11-14,0.197111999999999,0,0,0,0.197111999999999,0.000356312240681718,0.130785385309901,0.766894636916017,0.0809454815164003,0,0,0.0809454815164003,0.000356312240681718,3.72166742747557e-05,8.01360267012363,0.08,"2007",0.0663266146900984
2007-11-15,0.364848,0,0,0,0.364848,0.000753433975474296,0.12361125261977,1.00737795032077,0.080136398867979,0,0,0.080136398867979,0.000753433975474296,0.000356312240681718,7.93350348792993,0.08,"2007",0.24123674738023
2007-11-16,0,0,0,0,0,0,0.166781256137001,0.840596694183771,0.0793385980017061,0,0,0.0793385980017061,0,0.000753433975474296,7.8545212021689,0.08,"2007",-0.166781256137001
2007-11-17,0,0,0,0,0,0,0.14582631768795,0.694770376495821,0.0785527463614438,0,0,0.0785527463614438,0,0,7.77672188978293,0.08,"2007",-0.14582631768795
2007-11-18,0,0,0,0,0,0,0.118267508364374,0.576502868131447,0.0777672188978293,0,0,0.0777672188978293,0,0,7.6989546708851,0.08,"2007",-0.118267508364374
2007-11-19,0.00203999999999976,0,0,0,0.00203999999999976,2.76147260996561e-06,0.0927720251507862,0.485768081508051,0.076989546708851,0,0,0.076989546708851,2.76147260996561e-06,0,7.62196512417625,0.08,"2007",-0.0907320251507865
2007-11-20,0,0,0,0,0,0,0.0931624830367574,0.392605598471293,0.0762196512417625,0,0,0.0762196512417625,0,2.76147260996561e-06,7.54574547293449,0.08,"2007",-0.0931624830367574
2007-11-21,0,0,0,0,0,0,0.0812428148625144,0.311362783608779,0.075457482344071,0,0,0.075457482344071,0,0,7.47029075206303,0.08,"2007",-0.0812428148625144
2007-11-22,0,0,0,0,0,0,0.0534644473710522,0.257898336237727,0.0747029075206303,0,0,0.0747029075206303,0,0,7.3955878445424,0.07,"2007",-0.0534644473710522
2007-11-23,0,0,0,0,0,0,0.0530162696285188,0.204882066609208,0.073955878445424,0,0,0.073955878445424,0,0,7.32163196609697,0.07,"2007",-0.0530162696285188
2007-11-24,0,0,0,0,0,0,0.0350866485059403,0.169795418103267,0.0732163196609698,0,0,0.0732163196609698,0,0,7.24841564643601,0.07,"2007",-0.0350866485059403
2007-11-25,0,0,0,0,0,0,0.0274854493440856,0.142309968759182,0.0724841564643601,0,0,0.0724841564643601,0,0,7.17593148997165,0.07,"2007",-0.0274854493440856
2007-11-26,0,0,0,0,0,0,0.0242203958057077,0.118089572953474,0.0717593148997165,0,0,0.0717593148997165,0,0,7.10417217507193,0.07,"2007",-0.0242203958057077
2007-11-27,0,0,0,0,0,0,0.0196893825817167,0.0984001903717574,0.0710417217507193,0,0,0.0710417217507193,0,0,7.03313045332121,0.07,"2007",-0.0196893825817167
2007-11-28,2.58247199999942,0,0,0,2.58247199999942,0.000255384187782248,0.0129787247750384,2.66763808140836,0.0703313045332121,0,0,0.0703313045332121,0.000255384187782248,0,6.962799148788,0.07,"2007",2.56949327522439
2007-11-29,4.1320799999999,0,0,0,4.1320799999999,0.0539959192663577,0.221608100641717,6.52411406150019,0.06962799148788,0,0,0.06962799148788,0.0539959192663577,0.000255384187782248,6.89317115730012,0.07,"2007",3.91047189935819
2007-11-30,0.32868,0,0,0,0.32868,0.0161357649482855,0.773557494020467,6.06310080253144,0.068934265414879,0,0,0.068934265414879,0.0161357649482855,0.0539959192663577,6.82449227607302,0.07,"2007",-0.444877494020467
2007-12-01,5.49695999999885,0,0,0,5.49695999999885,0.242122560245428,0.41051089486399,10.9074273474209,0.0687848819533938,0,0,0.0687848819533938,0.242122560245428,0.0161357649482855,6.80970331338598,0.07,"2007",5.08644910513486
2007-12-02,0.445872,0,0,0,0.445872,0.0468342576298235,1.21445484381978,10.0920102459713,0.0682583907833427,0,0,0.0682583907833427,0.0468342576298235,0.242122560245428,6.75758068755093,0.07,"2007",-0.768582843819784
2007-12-03,0,0,0,0,0,0,1.23051590228999,8.86149434368127,0.0968671704505596,0,0.0277913635750503,0.0690758068755093,0,0.111165454300201,6.83850488067542,0.09,"2007",-1.23051590228999
2007-12-04,0.045384,0,0,0,0.045384,0.00350539910754212,1.28874201706539,7.61463092750833,0.0694967033497562,0,0,0.0694967033497562,0.00350539910754212,0,6.88017363162586,0.08,"2007",-1.24335801706539
2007-12-05,0,0,0,0,0,0,1.08547852227148,6.52915240523685,0.0688017363162586,0,0,0.0688017363162586,0,0.00350539910754212,6.8113718953096,0.07,"2007",-1.08547852227148
2007-12-06,0,0,0,0,0,0,1.04664083171465,5.4825115735222,0.0681487729441715,0,0,0.0681487729441715,0,0,6.74672852147298,0.07,"2007",-1.04664083171465
2007-12-07,0,0,0,0,0,0,0.79484340135321,4.68766817216899,0.0674672852147298,0,0,0.0674672852147298,0,0,6.67926123625825,0.07,"2007",-0.79484340135321
2007-12-08,0.115416,0,0,0,0.115416,0.00347381405050009,0.626576030311365,4.17303432780713,0.0667926123625825,0,0,0.0667926123625825,0.00347381405050009,0,6.61246862389566,0.07,"2007",-0.511160030311365
2007-12-09,1.691952,0,0,0,1.691952,0.042872748714854,0.348611237409551,5.47350234168272,0.0661246862389566,0,0,0.0661246862389566,0.042872748714854,0.00347381405050009,6.54634393765671,0.07,"2007",1.34334076259045
2007-12-10,4.61757599999885,0,0,0,4.61757599999885,0.1748119437953,0.351199543278781,9.56506685460749,0.0654981775170721,0,0,0.0654981775170721,0.1748119437953,0.042872748714854,6.48431957419013,0.07,"2007",4.26637645672007
2007-12-11,1.20648,0,0,0,1.20648,0.104342869299202,0.926268087598265,9.74093589771002,0.0652719232290499,0,0,0.0652719232290499,0.104342869299202,0.1748119437953,6.46192039967594,0.07,"2007",0.280211912401735
2007-12-12,0.199031999999999,0,0,0,0.199031999999999,0.0176838293404206,1.07588254475155,8.84640152361805,0.0919501666156598,0,0.0258309626189004,0.0661192039967594,0.0176838293404206,0.103323850475602,6.54580119567918,0.09,"2007",-0.876850544751548
2007-12-13,0.740639999999999,0,0,0,0.740639999999999,0.0570618956408642,0.910685774217616,8.61929385375957,0.0664912504615478,0,0,0.0664912504615478,0.0570618956408642,0.0176838293404206,6.58263379569323,0.07,"2007",-0.170045774217618
2007-12-14,0,0,0,0,0,0,0.987884538235211,7.63140931552436,0.0660031762503365,0,0,0.0660031762503365,0,0.0570618956408642,6.53431444878332,0.07,"2007",-0.987884538235211
2007-12-15,0,0,0,0,0,0,0.931532238962216,6.69987707656215,0.0659137634442418,0,0,0.0659137634442418,0,0,6.52546258097994,0.07,"2007",-0.931532238962216
2007-12-16,0,0,0,0,0,0,0.859782912235525,5.84009416432662,0.0652546258097994,0,0,0.0652546258097994,0,0,6.46020795517014,0.07,"2007",-0.859782912235525
2007-12-17,0,0,0,0,0,0,0.776072944815823,5.0640212195108,0.0646020795517014,0,0,0.0646020795517014,0,0,6.39560587561844,0.06,"2007",-0.776072944815823
2007-12-18,0.001656,0,0,0,0.001656,5.58776445774741e-05,0.550874024544556,4.51474731732166,0.0639560587561844,0,0,0.0639560587561844,5.58776445774741e-05,0,6.33164981686226,0.06,"2007",-0.549218024544556
2007-12-19,4.20479999999885,0,0,0,4.20479999999885,0.119709120777653,0.4181971809076,8.18164101563526,0.0633164981686226,0,0,0.0633164981686226,0.119709120777653,5.58776445774741e-05,6.26833331869363,0.06,"2007",3.78660281909125
2007-12-20,1.44995999999971,0,0,0,1.44995999999971,0.0995140123014525,0.817639750981054,8.71444725235246,0.0626838919633821,0,0,0.0626838919633821,0.0995140123014525,0.119709120777653,6.20570530437483,0.06,"2007",0.632320249018657
2007-12-21,0.004248,0,0,0,0.004248,0.000320083931710565,1.06619062997116,7.65218453844959,0.0632541442515248,0,0,0.0632541442515248,0.000320083931710565,0.0995140123014525,6.26216028090096,0.06,"2007",-1.06194262997116
2007-12-22,0.000144,0,0,0,0.000144,8.95136629837955e-06,1.06302961389214,6.58928997319116,0.0636167429320241,0,0,0.0636167429320241,8.95136629837955e-06,0.000320083931710565,6.29805755027038,0.06,"2007",-1.06288561389214
2007-12-23,0.001704,0,0,0,0.001704,8.48936372814443e-05,0.962628259601148,5.62828081995273,0.062983776342021,0,0,0.062983776342021,8.48936372814443e-05,8.95136629837955e-06,6.23539385786007,0.06,"2007",-0.960924259601148
2007-12-24,0,0,0,0,0,0,0.718290337347924,4.9099904826048,0.0623540280922637,0,0,0.0623540280922637,0,8.48936372814443e-05,6.17304878113411,0.06,"2007",-0.718290337347924
2007-12-25,0,0,0,0,0,0,0.614615493537163,4.29537498906764,0.0617313367477139,0,0,0.0617313367477139,0,0,6.11140233802368,0.06,"2007",-0.614615493537163
2007-12-26,0,0,0,0,0,0,0.537861514994001,3.75751347407364,0.0611140233802368,0,0,0.0611140233802368,0,0,6.05028831464344,0.06,"2007",-0.537861514994001
2007-12-27,0,0,0,0,0,0,0.467352950364107,3.29016052370953,0.0605028831464344,0,0,0.0605028831464344,0,0,5.98978543149701,0.06,"2007",-0.467352950364107
2007-12-28,0.050903999999999,0,0,0,0.050903999999999,0.000907313959902992,0.405228732539533,2.9349284772101,0.0598978543149701,0,0,0.0598978543149701,0.000907313959902992,0,5.92988757718204,0.06,"2007",-0.354324732539534
2007-12-29,0.11616,0,0,0,0.11616,0.00174833772912304,0.340222302328841,2.70911783715213,0.0592988757718204,0,0,0.0592988757718204,0.00174833772912304,0.000907313959902992,5.87058870141022,0.06,"2007",-0.224062302328841
2007-12-30,0,0,0,0,0,0,0.324924309998109,2.38419352715402,0.0587149601537012,0,0,0.0587149601537012,0,0.00174833772912304,5.81278105521642,0.06,"2007",-0.324924309998109
2007-12-31,0,0,0,0,0,0,0.296821461901164,2.08737206525286,0.0581452939294554,0,0,0.0581452939294554,0,0,5.75638409901609,0.06,"2007",-0.296821461901164
2008-01-01,0.0599279999999998,0,0,0,0.0599279999999998,0.000544705776599647,0.261435255598196,1.88532010387806,0.0575638409901609,0,0,0.0575638409901609,0.000544705776599647,0,5.69882025802593,0.06,"2008",-0.201507255598197
2008-01-02,0.0135599999999998,0,0,0,0.0135599999999998,0.000106011756177695,0.232626509976271,1.66614758214561,0.0569882025802593,0,0,0.0569882025802593,0.000106011756177695,0.000544705776599647,5.64183205544567,0.06,"2008",-0.219066509976271
2008-01-03,0.608855999999999,0,0,0,0.608855999999999,0.00396437670242865,0.129206759009526,2.14183244643366,0.0564237676122227,0,0,0.0564237676122227,0.00396437670242865,0.000106011756177695,5.58595299361004,0.06,"2008",0.479649240990474
2008-01-04,4.40212799999904,0,0,0,4.40212799999904,0.0415670869660836,0.249586420562275,6.25280693890434,0.0558605900536622,0,0,0.0558605900536622,0.0415670869660836,0.00396437670242865,5.53019841531256,0.06,"2008",4.15254157943677
2008-01-05,5.65084799999952,0,0,0,5.65084799999952,0.260512788887626,0.585530949396776,11.0576112006195,0.0553416279201499,0,0,0.0553416279201499,0.260512788887626,0.0415670869660836,5.47882116409484,0.06,"2008",5.06531705060274
2008-01-06,7.17458399999962,0,0,0,7.17458399999962,0.769023949724861,1.43261631057524,16.030554940319,0.0552038825106092,0,0,0.0552038825106092,0.769023949724861,0.260512788887626,5.46518436855031,0.06,"2008",5.74196768942438
2008-01-07,13.280111999997,0,0,0,13.280111999997,2.46632324127476,1.4102134294892,25.434130269552,0.232059191408,0,0.175907347722497,0.0561518436855031,2.46632324127476,0.703629390889989,5.55903252486481,0.19,"2008",11.8698985705078
2008-01-08,2.19110399999933,0,0,0,2.19110399999933,0.805757551651988,1.37729340393292,25.4421833139664,0.661080851681598,0,0.60399052643295,0.0570903252486481,0.805757551651988,2.4159621057318,5.65194219961616,0.57,"2008",0.813810596066407
2008-01-09,0.870263999999999,0,0,0,0.870263999999999,0.320181246268215,1.47549170629447,24.5167743614038,0.67236335347292,0,0.614343931476758,0.0580194219961616,0.320181246268215,2.45737572590703,5.74392277762,0.67,"2008",-0.605227706294473
2008-01-10,0.00316799999999976,0,0,0,0.00316799999999976,0.00110335507010052,1.29813373183179,23.2207052745019,0.584450622211249,0,0.525511394435049,0.0589392277762,0.00110335507010052,2.1020455777402,5.8349835498438,0.6,"2008",-1.29496573183179
2008-01-11,0.00167999999999952,0,0,0,0.00167999999999952,0.000539919827777166,1.5522877642755,21.6695575903986,0.450479622060498,0,0.39062978656206,0.059849835498438,0.000539919827777166,1.56251914624824,5.92513371434536,0.48,"2008",-1.5506077642755
2008-01-12,0.002376,0,0,0,0.002376,0.000689332724556625,1.71117927501097,19.9600649826631,0.343363150358657,0,0.282611813215203,0.0607513371434537,0.000689332724556625,1.13044725286081,6.01438237720191,0.37,"2008",-1.70880327501097
2008-01-13,0.000168,0,0,0,0.000168,4.31591976731099e-05,1.65892606734475,18.3012637561206,0.257871140889093,0,0.196227317117074,0.0616438237720191,4.31591976731099e-05,0.784909268468295,6.10273855342989,0.28,"2008",-1.65875806734475
2008-01-14,0.052559999999999,0,0,0,0.052559999999999,0.0118754957521759,2.20183123161277,16.1401170287557,0.189517871067493,0,0.126990485533194,0.0625273855342989,0.0118754957521759,0.507961942132775,6.1902111678956,0.2,"2008",-2.14927123161277
2008-01-15,0.410832,0,0,0,0.410832,0.0770709199293593,1.88627563640401,14.5876024724223,0.137369599255946,0,0.0739674875769901,0.063402111678956,0.0770709199293593,0.295869950307961,6.27680905621664,0.15,"2008",-1.47544363640401
2008-01-16,1.133952,0,0,0,1.133952,0.183153518535373,1.53626873492233,14.0021322189646,0.10885626460963,0,0.044588174047464,0.0642680905621664,0.183153518535373,0.178352696189856,6.36254096565447,0.12,"2008",-0.40231673492233
2008-01-17,0.599592,0,0,0,0.599592,0.0911480960263009,1.44863858257996,13.0619375403584,0.107426652601591,0,0.0423012429450458,0.0651254096565447,0.0911480960263009,0.169204971780183,6.44741555599793,0.11,"2008",-0.849046582579959
2008-01-18,0.00561599999999952,0,0,0,0.00561599999999952,0.000770269576407744,1.43110172453292,11.635681546249,0.0880447691212762,0,0.0220706135612969,0.0659741555599793,0.000770269576407744,0.0882824542451874,6.53144140043795,0.09,"2008",-1.42548572453292
2008-01-19,0.00252,0,0,0,0.00252,0.000291270725671544,1.24067625478342,10.3972340207399,0.0661972385468314,0,0,0.0661972385468314,0.000291270725671544,0.000770269576407744,6.55352661613631,0.07,"2008",-1.23815625478342
2008-01-20,0.000216,0,0,0,0.000216,2.11356942169273e-05,1.13166774156371,9.26576114348202,0.0655429688571271,0,0,0.0655429688571271,2.11356942169273e-05,0.000291270725671544,6.48875391685559,0.07,"2008",-1.13145174156371
2008-01-21,0,0.01821,0.01821,0,0,0,0.914932776777885,8.35082836670413,0.0648904518758126,0,0,0.0648904518758126,0,2.11356942169273e-05,6.42415473570545,0.07,"2008",-0.914932776777885
2008-01-22,0,0.0081,0.02631,0,0,0,0.853761241214597,7.49706712548953,0.0642417587139966,0,0,0.0642417587139966,0,0,6.35993411268567,0.06,"2008",-0.853761241214597
2008-01-23,0,0.0017099999999997,0.0280199999999997,0,0,0,0.764406610332817,6.73266051515672,0.0635993411268567,0,0,0.0635993411268567,0,0,6.29633477155881,0.06,"2008",-0.764406610332817
2008-01-24,0,0.00027,0.0282899999999997,0,0,0,0.705220369418323,6.02744014573839,0.0629633477155881,0,0,0.0629633477155881,0,0,6.23337142384322,0.06,"2008",-0.705220369418323
2008-01-25,0,0.0008699999999997,0.0291599999999994,0,0,0,0.645979268380831,5.38146087735756,0.0623337142384322,0,0,0.0623337142384322,0,0,6.17103770960479,0.06,"2008",-0.645979268380831
2008-01-26,0,0,0,0.0291599999999994,0.0291599999999994,0.00107657475211945,0.595435014880644,4.8141092877248,0.0617103770960479,0,0,0.0617103770960479,0.00107657475211945,0,6.10932733250874,0.06,"2008",-0.595435014880644
2008-01-27,0.0559199999999995,0,0,0,0.0559199999999995,0.00175071380057584,0.63399722530569,4.23428134861853,0.0610932733250874,0,0,0.0610932733250874,0.00175071380057584,0.00107657475211945,6.04823405918366,0.06,"2008",-0.578077225305691
2008-01-28,0.225431999999999,0,0,0,0.225431999999999,0.00583678815117965,0.433971985816994,4.01990457465036,0.0604931063393577,0,0,0.0604931063393577,0.00583678815117965,0.00175071380057584,5.98881752759642,0.06,"2008",-0.208539985816995
2008-01-29,0.0748559999999998,0,0,0,0.0748559999999998,0.00179469358690746,0.473664847650274,3.61930103341317,0.0599056824139699,0,0,0.0599056824139699,0.00179469358690746,0.00583678815117965,5.93066255898302,0.06,"2008",-0.398808847650275
2008-01-30,0,0,0,0,0,0,0.484658157515465,3.13464287589771,0.059364993471342,0,0,0.059364993471342,0,0.00179469358690746,5.87713435366286,0.06,"2008",-0.484658157515465
2008-01-31,0,0,0,0,0,0,0.43944979287765,2.69519308302006,0.0587892904724977,0,0,0.0587892904724977,0,0,5.82013975677727,0.06,"2008",-0.43944979287765
2008-02-01,1.44424799999971,0,0,0,1.44424799999971,0.0191619276389072,0.391600033171858,3.72867912220901,0.0582013975677727,0,0,0.0582013975677727,0.0191619276389072,0,5.7619383592095,0.06,"2008",1.05264796682785
2008-02-02,17.4378959999975,0,0,0,17.4378959999975,0.37404158882394,0.301592989568704,20.4909405438138,0.057619383592095,0,0,0.057619383592095,0.37404158882394,0.0191619276389072,5.7043189756174,0.06,"2008",17.1363030104288
2008-02-03,0.344183999999999,0,0,0,0.344183999999999,0.0919235256507241,1.75869773421256,18.9845032839506,0.0572348090325631,0,0,0.0572348090325631,0.0919235256507241,0.37404158882394,5.66624609422375,0.06,"2008",-1.41451373421256
2008-02-04,0.141767999999999,0,0,0,0.141767999999999,0.033816875554384,1.56714120919686,17.5253131991993,0.12135548383717,0,0.0631930228949328,0.0581624609422375,0.033816875554384,0.252772091579731,5.75808363328151,0.11,"2008",-1.42537320919686
2008-02-05,0,2.83955999999976,2.83955999999976,0,0,0,1.51979101814795,16.0055221810514,0.0863986297596382,0,0.0273177934268231,0.0590808363328151,0,0.109271173707292,5.8490027969487,0.09,"2008",-1.51979101814795
2008-02-06,0,14.9980199999965,17.8375799999963,0,0,0,1.38266403895771,14.6228581420937,0.0595827397065599,0,0,0.0595827397065599,0,0,5.89869123094943,0.07,"2008",-1.38266403895771
2008-02-07,1.164504,0,15.6028049999962,2.23477500000004,3.39927900000004,0.55100933917118,1.683958853523,15.7871689493995,0.0589869123094943,0,0,0.0589869123094943,0.55100933917118,0,5.83970431863993,0.06,"2008",-0.519454853523001
2008-02-08,0.00028799999999976,0,9.6050174999962,5.99778750000005,5.99807550000005,1.08899684503296,1.93614476522464,18.760102839142,0.0583970431863993,0,0,0.0583970431863993,1.08899684503296,0.55100933917118,5.78130727545353,0.06,"2008",-1.93585676522464
2008-02-09,0,0,0,9.6050174999962,9.6050174999962,2.25118233345573,2.25463093823424,23.8593070674482,0.357314309595363,0,0.298001236840828,0.0593130727545354,2.25118233345573,1.19200494736331,5.871994202699,0.29,"2008",-2.25463093823424
2008-02-10,0.004008,0,0,0,0.004008,0.00134086696053192,2.2671682211345,21.5948059793532,0.718857398190798,0,0.658637456163808,0.06021994202699,0.00134086696053192,2.63454982465523,5.96177426067201,0.64,"2008",-2.2631602211345
2008-02-11,0,0,0,0,0,0,2.11662416515998,19.4781818141932,0.558295880929872,0,0.497178138323152,0.0611177426067201,0,1.98871255329261,6.05065651806529,0.59,"2008",-2.11662416515998
2008-02-12,0,0,0,0,0,0,2.46037028480101,17.0178115293922,0.429749075839175,0,0.367742510658522,0.0620065651806529,0,1.47097004263409,6.13864995288464,0.46,"2008",-2.46037028480101
2008-02-13,0,0,0,0,0,0,2.65135081696979,14.3664607124224,0.327080508055664,0,0.264194008526818,0.0628864995288464,0,1.05677603410727,6.22576345335579,0.35,"2008",-2.65135081696979
2008-02-14,0.329567999999999,0,0,0,0.329567999999999,0.05204117798946,2.7872803078542,11.8567072265787,0.245112841355012,0,0.181355206821454,0.0637576345335579,0.05204117798946,0.725420827285816,6.31200581882223,0.26,"2008",-2.4577123078542
2008-02-15,0,0,0,0,0,0,2.14254921223055,9.71415801434816,0.190112459243278,0,0.125492401055055,0.0646200581882223,0,0.501969604220221,6.39738576063401,0.2,"2008",-2.14254921223055
2008-02-16,0,0,0,0,0,0,1.71380432261273,8.00035369173543,0.135867778450384,0,0.0703939208440442,0.0654738576063401,0,0.281575683376177,6.48191190302767,0.15,"2008",-1.71380432261273
2008-02-17,0,0,0,0,0,0,1.56911644371797,6.43123724801746,0.0926342557055121,0,0.0263151366752354,0.0663191190302767,0,0.105260546700941,6.5655927839974,0.1,"2008",-1.56911644371797
2008-02-18,0.00062399999999952,0,0,0,0.00062399999999952,2.99905816764605e-05,1.28507528605004,5.14675597138574,0.0667085333069834,0,0,0.0667085333069834,2.99905816764605e-05,0,6.60414479739136,0.07,"2008",-1.28445128605005
2008-02-19,0,0,0,0,0,0,1.30854030228615,3.83821566909959,0.0660414479739136,0,0,0.0660414479739136,0,2.99905816764605e-05,6.53810334941744,0.07,"2008",-1.30854030228615
2008-02-20,0,0,0,0,0,0,0.878713159998858,2.95950250910073,0.0653813333999912,0,0,0.0653813333999912,0,0,6.47275200659913,0.07,"2008",-0.878713159998858
2008-02-21,2.52391199999971,0,0,0,2.52391199999971,0.0384593815815363,0.514303183476118,4.93065194404279,0.0647275200659913,0,0,0.0647275200659913,0.0384593815815363,0,6.40802448653313,0.06,"2008",2.00960881652359
2008-02-22,0.00431999999999952,0,0,0,0.00431999999999952,0.000140122079355501,0.763323533454365,4.17150828850907,0.0640802448653313,0,0,0.0640802448653313,0.000140122079355501,0.0384593815815363,6.3439442416678,0.06,"2008",-0.759003533454365
2008-02-23,0.00719999999999976,0,0,0,0.00719999999999976,0.000182343671060972,0.804130728329665,3.37439521650834,0.0638240362324934,0,0,0.0638240362324934,0.000182343671060972,0.000140122079355501,6.31857958701685,0.06,"2008",-0.796930728329665
2008-02-24,0,0,0,0,0,0,0.59182132037752,2.78257389613082,0.063187197090962,0,0,0.063187197090962,0,0.000182343671060972,6.25553251200524,0.06,"2008",-0.59182132037752
2008-02-25,0,0,0,0,0,0,0.509062165373899,2.27351173075693,0.062557148556763,0,0,0.062557148556763,0,0,6.19315770711954,0.06,"2008",-0.509062165373899
2008-02-26,0,0,0,0,0,0,0.579692548806136,1.69381918195079,0.0619315770711954,0,0,0.0619315770711954,0,0,6.13122613004834,0.06,"2008",-0.579692548806136
2008-02-27,0,0,0,0,0,0,0.446564175592722,1.24725500635807,0.0613122613004834,0,0,0.0613122613004834,0,0,6.06991386874786,0.06,"2008",-0.446564175592722
2008-02-28,0,0,0,0,0,0,0.327763730531984,0.919491275826084,0.0606991386874786,0,0,0.0606991386874786,0,0,6.00921473006038,0.06,"2008",-0.327763730531984
2008-02-29,0.144072,0,0,0,0.144072,0.000389183523686447,0.262262380068846,0.800911712233551,0.0600921473006038,0,0,0.0600921473006038,0.000389183523686447,0,5.94912258275978,0.06,"2008",-0.118190380068847
2008-03-01,0,0,0,0,0,0,0.191397408429278,0.609514303804273,0.0594912258275978,0,0,0.0594912258275978,0,0.000389183523686447,5.88963135693218,0.06,"2008",-0.191397408429278
2008-03-02,0.606384,0,0,0,0.606384,0.000891350067912272,0.140268787882989,1.07473816585337,0.0589002054045587,0,0,0.0589002054045587,0.000891350067912272,0,5.83112033505131,0.06,"2008",0.46611521211701
2008-03-03,1.128672,0,0,0,1.128672,0.00384078590304753,0.249301022573999,1.95026835737633,0.0583112033505131,0,0,0.0583112033505131,0.00384078590304753,0.000891350067912272,5.77280913170079,0.06,"2008",0.879370977426001
2008-03-04,1.5266159999999,0,0,0,1.5266159999999,0.0125485595970671,0.415915373526203,3.04842042425296,0.0577370048176871,0,0,0.0577370048176871,0.0125485595970671,0.00384078590304753,5.71596347695102,0.06,"2008",1.1107006264737
2008-03-05,1.11696,0,0,0,1.11696,0.0177824997417109,0.569515372079252,3.578082552432,0.0571980426285407,0,0,0.0571980426285407,0.0177824997417109,0.0125485595970671,5.66260622022553,0.06,"2008",0.547444627920748
2008-03-06,6.81249599999789,0,0,0,6.81249599999789,0.137477992288558,0.609163652291819,9.64393690784951,0.056751547798226,0,0,0.056751547798226,0.137477992288558,0.0177824997417109,5.61840323202437,0.06,"2008",6.20333234770607
2008-03-07,0.015408,0,0,0,0.015408,0.0013488607481743,2.07999488870446,7.57800115839687,0.0563618573176608,0,0,0.0563618573176608,0.0013488607481743,0.137477992288558,5.57982387444842,0.06,"2008",-2.06458688870446
2008-03-08,0.255695999999999,0,0,0,0.255695999999999,0.015667122364101,1.71000595218257,6.1080240838502,0.0571730186673698,0,0,0.0571730186673698,0.015667122364101,0.0013488607481743,5.66012884806961,0.06,"2008",-1.45430995218257
2008-03-09,5.51443199999942,0,0,0,5.51443199999942,0.245560368062188,1.13824397898931,10.2386517367981,0.0566147770881778,0,0,0.0566147770881778,0.245560368062188,0.015667122364101,5.6048629317296,0.06,"2008",4.37618802101011
2008-03-10,0.318647999999999,0,0,0,0.318647999999999,0.0304785913822432,2.33933899792166,8.18748214749421,0.056205300540937,0,0,0.056205300540937,0.0304785913822432,0.245560368062188,5.56432475355277,0.06,"2008",-2.02069099792166
2008-03-11,0.194952,0,0,0,0.194952,0.0133941337161257,1.89151695716196,6.47752305661612,0.0823510394244139,0,0.0252077918888862,0.0571432475355277,0.0133941337161257,0.100831167555545,5.65718150601724,0.08,"2008",-1.69656495716196
2008-03-12,0,0,0,0,0,0,1.64972875006176,4.82779430655437,0.0575801267357279,0,0,0.0575801267357279,0,0.0133941337161257,5.70043254683706,0.06,"2008",-1.64972875006176
2008-03-13,0.0240479999999995,0,0,0,0.0240479999999995,0.000756051743087816,1.23391016573794,3.61717608907334,0.0571382668055318,0,0,0.0571382668055318,0.000756051743087816,0,5.65668841374765,0.06,"2008",-1.20986216573794
