"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-05-07,0.3456,0,0,0,0.3456,8.76057930969316e-07,0.00424440156679341,0.349631499916271,0.015831612612504,0,0,0.015831612612504,8.76057930969316e-07,0,1.5673296486379,0.02,"1990",0.341355598433207
1990-05-08,0.3456,0,0,0,0.3456,0.000223173048735227,0.173490265283008,0.521518061584527,0.015673296486379,0,0,0.015673296486379,0.000223173048735227,8.76057930969316e-07,1.55165635215152,0.02,"1990",0.172109734716992
1990-05-09,0.0864,0,0,0,0.0864,0.000100831628108371,0.253300939334401,0.354516290622018,0.0155165722820945,0,0,0.0155165722820945,0.000100831628108371,0.000223173048735227,1.53614065592735,0.02,"1990",-0.166900939334401
1990-05-10,0,0,0,0,0,0,0.195806522377699,0.158709768244319,0.0153636382897609,0,0,0.0153636382897609,0,0.000100831628108371,1.52100019068633,0.02,"1990",-0.195806522377699
1990-05-11,0,0,0,0,0,0,0.0858653431001665,0.0728444251441529,0.0152110102231444,0,0,0.0152110102231444,0,0,1.50589001209129,0.02,"1990",-0.0858653431001665
1990-05-12,0,0,0,0,0,0,0.0386966471764648,0.0341477779676882,0.0150589001209129,0,0,0.0150589001209129,0,0,1.49083111197038,0.02,"1990",-0.0386966471764648
1990-05-13,0,0,0,0,0,0,0.0214167533569581,0.0127310246107301,0.0149083111197038,0,0,0.0149083111197038,0,0,1.47592280085067,0.01,"1990",-0.0214167533569581
1990-05-14,0,0,0,0,0,0,0.00660297113907111,0.00612805347165898,0.0147592280085067,0,0,0.0147592280085067,0,0,1.46116357284217,0.01,"1990",-0.00660297113907111
1990-05-15,0,0,0,0,0,0,0.00360700677726496,0.00252104669439401,0.0146116357284217,0,0,0.0146116357284217,0,0,1.44655193711375,0.01,"1990",-0.00360700677726496
1990-05-16,0,0,0,0,0,0,0.00150574086083359,0.00101530583356042,0.0144655193711375,0,0,0.0144655193711375,0,0,1.43208641774261,0.01,"1990",-0.00150574086083359
1990-05-17,0,0,0,0,0,0,0.000659275302992612,0.000356030530567811,0.0143208641774261,0,0,0.0143208641774261,0,0,1.41776555356518,0.01,"1990",-0.000659275302992612
1990-05-18,0,0,0,0,0,0,0.000251327262621308,0.000104703267946503,0.0141776555356518,0,0,0.0141776555356518,0,0,1.40358789802953,0.01,"1990",-0.000251327262621308
1990-05-19,0,0,0,0,0,0,7.53458105014575e-05,2.93574574450453e-05,0.0140358789802953,0,0,0.0140358789802953,0,0,1.38955201904924,0.01,"1990",-7.53458105014575e-05
1990-05-20,0,0,0,0,0,0,1.88869132234887e-05,1.04705442215566e-05,0.0138955201904924,0,0,0.0138955201904924,0,0,1.37565649885874,0.01,"1990",-1.88869132234887e-05
1990-05-21,0,0,0,0,0,0,5.75726664970689e-06,4.71327757184971e-06,0.0137565649885874,0,0,0.0137565649885874,0,0,1.36189993387016,0.01,"1990",-5.75726664970689e-06
1990-05-22,0,0,0,0,0,0,3.38473844005153e-06,1.32853913179818e-06,0.0136189993387016,0,0,0.0136189993387016,0,0,1.34828093453145,0.01,"1990",-3.38473844005153e-06
1990-05-23,0,0,0,0,0,0,9.29687721234537e-07,3.98851410563648e-07,0.0134828093453145,0,0,0.0134828093453145,0,0,1.33479812518614,0.01,"1990",-9.29687721234537e-07
1990-05-24,0,0,0,0,0,0,2.246300299476e-07,1.74221380616048e-07,0.0133479812518614,0,0,0.0133479812518614,0,0,1.32145014393428,0.01,"1990",-2.246300299476e-07
1990-05-25,0,0,0,0,0,0,9.1424477213685e-08,8.27969034023625e-08,0.0132145014393428,0,0,0.0132145014393428,0,0,1.30823564249494,0.01,"1990",-9.1424477213685e-08
1990-05-26,0,0,0,0,0,0,4.80993649861091e-08,3.46975384162535e-08,0.0130823564249494,0,0,0.0130823564249494,0,0,1.29515328606999,0.01,"1990",-4.80993649861091e-08
1990-05-27,0,0,0,0,0,0,2.52324939141993e-08,9.46504450205422e-09,0.0129515328606999,0,0,0.0129515328606999,0,0,1.28220175320929,0.01,"1990",-2.52324939141993e-08
1990-05-28,0,0,0,0,0,0,4.89721627335937e-09,4.56782822869485e-09,0.0128220175320929,0,0,0.0128220175320929,0,0,1.26937973567719,0.01,"1990",-4.89721627335937e-09
1990-05-29,0,0,0,0,0,0,2.56700286888343e-09,2.00082535981142e-09,0.0126937973567719,0,0,0.0126937973567719,0,0,1.25668593832042,0.01,"1990",-2.56700286888343e-09
1990-05-30,0,0,0,0,0,0,1.20317961595985e-09,7.97645743851566e-10,0.0125668593832042,0,0,0.0125668593832042,0,0,1.24411907893722,0.01,"1990",-1.20317961595985e-09
1990-05-31,0,0,0,0,0,0,4.77631599974496e-10,3.2001414387707e-10,0.0124411907893722,0,0,0.0124411907893722,0,0,1.23167788814785,0.01,"1990",-4.77631599974496e-10
1990-06-01,0,0,0,0,0,0,1.76045777400203e-10,1.43968366476867e-10,0.0123167788814785,0,0,0.0123167788814785,0,0,1.21936110926637,0.01,"1990",-1.76045777400203e-10
1990-06-02,0,0,0,0,0,0,8.23871941751226e-11,6.15811723017448e-11,0.0121936110926637,0,0,0.0121936110926637,0,0,1.2071674981737,0.01,"1990",-8.23871941751226e-11
1990-06-03,0,0,0,0,0,0,3.87933232072892e-11,2.27878490944557e-11,0.012071674981737,0,0,0.012071674981737,0,0,1.19509582319197,0.01,"1990",-3.87933232072892e-11
1990-06-04,0,0,0,0,0,0,1.46216626169071e-11,8.16618647754856e-12,0.0119509582319197,0,0,0.0119509582319197,0,0,1.18314486496005,0.01,"1990",-1.46216626169071e-11
1990-06-05,0,0,0,0,0,0,6.26218483036004e-12,1.90400164718851e-12,0.0118314486496005,0,0,0.0118314486496005,0,0,1.17131341631045,0.01,"1990",-6.26218483036004e-12
1990-06-06,0,0,0,0,0,0,1.39357356542471e-12,5.104280817638e-13,0.0117131341631045,0,0,0.0117131341631045,0,0,1.15960028214734,0.01,"1990",-1.39357356542471e-12
1990-06-07,0,0,0,0,0,0,2.68763033775297e-13,2.41665047988502e-13,0.0115960028214734,0,0,0.0115960028214734,0,0,1.14800427932587,0.01,"1990",-2.68763033775297e-13
1990-06-08,0,0,0,0,0,0,1.57416697838849e-13,8.42483501496529e-14,0.0114800427932587,0,0,0.0114800427932587,0,0,1.13652423653261,0.01,"1990",-1.57416697838849e-13
1990-06-09,0,0,0,0,0,0,5.17425032761963e-14,3.25058468734565e-14,0.0113652423653261,0,0,0.0113652423653261,0,0,1.12515899416728,0.01,"1990",-5.17425032761963e-14
1990-06-10,0,0,0,0,0,0,2.04924075313065e-14,1.20134393421501e-14,0.0112515899416728,0,0,0.0112515899416728,0,0,1.11390740422561,0.01,"1990",-2.04924075313065e-14
1990-06-11,0,0,0,0,0,0,7.11173252170721e-15,4.90170682044286e-15,0.0111390740422561,0,0,0.0111390740422561,0,0,1.10276833018336,0.01,"1990",-7.11173252170721e-15
1990-06-12,0,0,0,0,0,0,3.06181768907007e-15,1.83988913137279e-15,0.0110276833018336,0,0,0.0110276833018336,0,0,1.09174064688152,0.01,"1990",-3.06181768907007e-15
1990-06-13,0,0,0,0,0,0,1.15403091812016e-15,6.85858213252634e-16,0.0109174064688152,0,0,0.0109174064688152,0,0,1.08082324041271,0.01,"1990",-1.15403091812016e-15
1990-06-14,0,0,0,0,0,0,4.02137522213943e-16,2.83720691038691e-16,0.0108082324041271,0,0,0.0108082324041271,0,0,1.07001500800858,0.01,"1990",-4.02137522213943e-16
1990-06-15,0,0,0,0,0,0,1.66242717229913e-16,1.17477973808778e-16,0.0107001500800858,0,0,0.0107001500800858,0,0,1.05931485792849,0.01,"1990",-1.66242717229913e-16
1990-06-16,0,0,0,0,0,0,7.00066294286981e-17,4.747134438008e-17,0.0105931485792849,0,0,0.0105931485792849,0,0,1.04872170934921,0.01,"1990",-7.00066294286981e-17
1990-06-17,0,0,0,0,0,0,3.42635413767493e-17,1.32078030033307e-17,0.0104872170934921,0,0,0.0104872170934921,0,0,1.03823449225572,0.01,"1990",-3.42635413767493e-17
1990-06-18,0,0,0,0,0,0,9.36679214089093e-18,3.84101086243973e-18,0.0103823449225572,0,0,0.0103823449225572,0,0,1.02785214733316,0.01,"1990",-9.36679214089093e-18
1990-06-19,0,0,0,0,0,0,3.07949213404101e-18,7.61518728398725e-19,0.0102785214733316,0,0,0.0102785214733316,0,0,1.01757362585983,0.01,"1990",-3.07949213404101e-18
1990-06-20,0,0,0,0,0,0,4.72149003137989e-19,2.89369725260736e-19,0.0101757362585983,0,0,0.0101757362585983,0,0,1.00739788960123,0.01,"1990",-4.72149003137989e-19
1990-06-21,0,0,0,0,0,0,1.93205916363887e-19,9.61638088968491e-20,0.0100739788960123,0,0,0.0100739788960123,0,0,0.997323910705218,0.01,"1990",-1.93205916363887e-19
1990-06-22,0,0,0,0,0,0,5.45567380991824e-20,4.16070707976667e-20,0.00997323910705218,0,0,0.00997323910705218,0,0,0.987350671598165,0.01,"1990",-5.45567380991824e-20
1990-06-23,0,0,0,0,0,0,2.57218611397218e-20,1.58852096579449e-20,0.00987350671598165,0,0,0.00987350671598165,0,0,0.977477164882184,0.01,"1990",-2.57218611397218e-20
1990-06-24,0,0,0,0,0,0,9.91883837902196e-21,5.96637127892292e-21,0.00977477164882184,0,0,0.00977477164882184,0,0,0.967702393233362,0.01,"1990",-9.91883837902196e-21
1990-06-25,0,0,0,0,0,0,4.28550459725493e-21,1.680866681668e-21,0.00967702393233362,0,0,0.00967702393233362,0,0,0.958025369301028,0.01,"1990",-4.28550459725493e-21
1990-06-26,0,0,0,0,0,0,1.18663542790314e-21,4.94231253764863e-22,0.00958025369301028,0,0,0.00958025369301028,0,0,0.948445115608018,0.01,"1990",-1.18663542790314e-21
1990-06-27,0,0,0,0,0,0,3.03820726350792e-22,1.90410527414071e-22,0.00948445115608018,0,0,0.00948445115608018,0,0,0.938960664451938,0.01,"1990",-3.03820726350792e-22
1990-06-28,0,0,0,0,0,0,9.96660596932177e-23,9.07444677208537e-23,0.00938960664451938,0,0,0.00938960664451938,0,0,0.929571057807419,0.01,"1990",-9.96660596932177e-23
1990-06-29,0,0,0,0,0,0,6.12334903545852e-23,2.95109773662686e-23,0.00929571057807419,0,0,0.00929571057807419,0,0,0.920275347229344,0.01,"1990",-6.12334903545852e-23
1990-06-30,0,0,0,0,0,0,1.66858160612039e-23,1.28251613050646e-23,0.00920275347229344,0,0,0.00920275347229344,0,0,0.911072593757051,0.01,"1990",-1.66858160612039e-23
1990-07-01,0,0,0,0,0,0,7.87776496050936e-24,4.94739634455527e-24,0.00911072593757051,0,0,0.00911072593757051,0,0,0.901961867819481,0.01,"1990",-7.87776496050936e-24
1990-07-02,0,0,0,0,0,0,2.95586731446399e-24,1.99152903009128e-24,0.00901961867819481,0,0,0.00901961867819481,0,0,0.892942249141286,0.01,"1990",-2.95586731446399e-24
1990-07-03,0,0,0,0,0,0,1.12941267480816e-24,8.62116355283126e-25,0.00892942249141286,0,0,0.00892942249141286,0,0,0.884012826649873,0.01,"1990",-1.12941267480816e-24
1990-07-04,0,0,0,0,0,0,5.47143005502129e-25,3.14973349780997e-25,0.00884012826649873,0,0,0.00884012826649873,0,0,0.875172698383374,0.01,"1990",-5.47143005502129e-25
1990-07-05,0,0,0,0,0,0,1.90111310199482e-25,1.24862039581515e-25,0.00875172698383374,0,0,0.00875172698383374,0,0,0.866420971399541,0.01,"1990",-1.90111310199482e-25
1990-07-06,0,0,0,0,0,0,7.16626172894612e-26,5.31994222920541e-26,0.00866420971399541,0,0,0.00866420971399541,0,0,0.857756761685545,0.01,"1990",-7.16626172894612e-26
1990-07-07,0,0,0,0,0,0,2.83016893519296e-26,2.48977329401245e-26,0.00857756761685546,0,0,0.00857756761685546,0,0,0.84917919406869,0.01,"1990",-2.83016893519296e-26
1990-07-08,0,0,0,0,0,0,1.30845275002613e-26,1.18132054398632e-26,0.0084917919406869,0,0,0.0084917919406869,0,0,0.840687402128003,0.01,"1990",-1.30845275002613e-26
1990-07-09,0,0,0,0,0,0,7.12231923248798e-27,4.69088620737525e-27,0.00840687402128003,0,0,0.00840687402128003,0,0,0.832280528106723,0.01,"1990",-7.12231923248798e-27
1990-07-10,0,0,0,0,0,0,3.46686951626644e-27,1.2240166911088e-27,0.00832280528106723,0,0,0.00832280528106723,0,0,0.823957722825656,0.01,"1990",-3.46686951626644e-27
1990-07-11,0,0,0,0,0,0,8.73522297691222e-28,3.50494393417579e-28,0.00823957722825656,0,0,0.00823957722825656,0,0,0.815718145597399,0.01,"1990",-8.73522297691222e-28
1990-07-12,0,0,0,0,0,0,2.25426433945818e-28,1.2506795947176e-28,0.00815718145597399,0,0,0.00815718145597399,0,0,0.807560964141425,0.01,"1990",-2.25426433945818e-28
1990-07-13,0,0,0,0,0,0,7.4755332242495e-29,5.03126272292655e-29,0.00807560964141425,0,0,0.00807560964141425,0,0,0.799485354500011,0.01,"1990",-7.4755332242495e-29
1990-07-14,0,0,0,0,0,0,2.91155905449085e-29,2.11970366843569e-29,0.00799485354500011,0,0,0.00799485354500011,0,0,0.791490500955011,0.01,"1990",-2.91155905449085e-29
1990-07-15,0,0,0,0,0,0,1.36760900983003e-29,7.52094658605662e-30,0.00791490500955011,0,0,0.00791490500955011,0,0,0.783575595945461,0.01,"1990",-1.36760900983003e-29
1990-07-16,0,0,0,0,0,0,5.01020538978208e-30,2.51074119627454e-30,0.00783575595945461,0,0,0.00783575595945461,0,0,0.775739839986006,0.01,"1990",-5.01020538978208e-30
1990-07-17,0,0,0,0,0,0,1.59132818031685e-30,9.19413015957691e-31,0.00775739839986006,0,0,0.00775739839986006,0,0,0.767982441586146,0.01,"1990",-1.59132818031685e-30
1990-07-18,0,0,0,0,0,0,5.77346378233204e-31,3.42066637724488e-31,0.00767982441586146,0,0,0.00767982441586146,0,0,0.760302617170285,0.01,"1990",-5.77346378233204e-31
1990-07-19,0,0,0,0,0,0,2.17835900676559e-31,1.24230737047929e-31,0.00760302617170285,0,0,0.00760302617170285,0,0,0.752699590998582,0.01,"1990",-2.17835900676559e-31
1990-07-20,0,0,0,0,0,0,8.07695830038313e-32,4.34611540440979e-32,0.00752699590998582,0,0,0.00752699590998582,0,0,0.745172595088596,0.01,"1990",-8.07695830038313e-32
1990-07-21,0,0,0,0,0,0,2.90153549506671e-32,1.44457990934308e-32,0.00745172595088596,0,0,0.00745172595088596,0,0,0.73772086913771,0.01,"1990",-2.90153549506671e-32
1990-07-22,0,0,0,0,0,0,9.07027712713969e-33,5.37552196629113e-33,0.0073772086913771,0,0,0.0073772086913771,0,0,0.730343660446333,0.01,"1990",-9.07027712713969e-33
1990-07-23,0,0,0,0,0,0,3.26161341357653e-33,2.11390855271459e-33,0.00730343660446333,0,0,0.00730343660446333,0,0,0.72304022384187,0.01,"1990",-3.26161341357653e-33
1990-07-24,0,0,0,0,0,0,1.11039558452569e-33,1.0035129681889e-33,0.00723040223841869,0,0,0.00723040223841869,0,0,0.715809821603451,0.01,"1990",-1.11039558452569e-33
1990-07-25,0,0,0,0,0,0,6.14015183896999e-34,3.89497784291902e-34,0.00715809821603451,0,0,0.00715809821603451,0,0,0.708651723387416,0.01,"1990",-6.14015183896999e-34
1990-07-26,0,0,0,0,0,0,2.73419659279689e-34,1.16078125012213e-34,0.00708651723387416,0,0,0.00708651723387416,0,0,0.701565206153542,0.01,"1990",-2.73419659279689e-34
1990-07-27,0,0,0,0,0,0,8.18496317733647e-35,3.42284932388486e-35,0.00701565206153542,0,0,0.00701565206153542,0,0,0.694549554092007,0.01,"1990",-8.18496317733647e-35
1990-07-28,0,0,0,0,0,0,2.20247726431385e-35,1.22037205957101e-35,0.00694549554092007,0,0,0.00694549554092007,0,0,0.687604058551087,0.01,"1990",-2.20247726431385e-35
1990-07-29,0,0,0,0,0,0,7.61896175333472e-36,4.58475884237539e-36,0.00687604058551087,0,0,0.00687604058551087,0,0,0.680728017965576,0.01,"1990",-7.61896175333472e-36
1990-07-30,0,0,0,0,0,0,2.69623538526238e-36,1.88852345711301e-36,0.00680728017965576,0,0,0.00680728017965576,0,0,0.67392073778592,0.01,"1990",-2.69623538526238e-36
1990-07-31,0,0,0,0,0,0,1.05294967734874e-36,8.35573779764264e-37,0.0067392073778592,0,0,0.0067392073778592,0,0,0.667181530408061,0.01,"1990",-1.05294967734874e-36
1990-08-01,0,0,0,0,0,0,4.40973184748664e-37,3.946005950156e-37,0.00667181530408061,0,0,0.00667181530408061,0,0,0.66050971510398,0.01,"1990",-4.40973184748664e-37
1990-08-02,0,0,0,0,0,0,2.43329351081455e-37,1.51271243934145e-37,0.0066050971510398,0,0,0.0066050971510398,0,0,0.653904617952941,0.01,"1990",-2.43329351081455e-37
1990-08-03,0,0,0,0,0,0,8.93907310129132e-38,6.1880512921232e-38,0.0065390461795294,0,0,0.0065390461795294,0,0,0.647365571773411,0.01,"1990",-8.93907310129132e-38
1990-08-04,0,0,0,0,0,0,3.59909154593545e-38,2.58895974618774e-38,0.00647365571773411,0,0,0.00647365571773411,0,0,0.640891916055677,0.01,"1990",-3.59909154593545e-38
1990-08-05,0,0,0,0,0,0,1.35419171715549e-38,1.23476802903226e-38,0.00640891916055677,0,0,0.00640891916055677,0,0,0.63448299689512,0.01,"1990",-1.35419171715549e-38
1990-08-06,0,0,0,0,0,0,6.33625126249355e-39,6.01142902782905e-39,0.0063448299689512,0,0,0.0063448299689512,0,0,0.628138166926169,0.01,"1990",-6.33625126249355e-39
1990-08-07,0,0,0,0,0,0,3.48255190353103e-39,2.52887712429802e-39,0.00628138166926169,0,0,0.00628138166926169,0,0,0.621856785256907,0.01,"1990",-3.48255190353103e-39
1990-08-08,0,0,0,0,0,0,1.37161370906609e-39,1.15726341523193e-39,0.00621856785256907,0,0,0.00621856785256907,0,0,0.615638217404338,0.01,"1990",-1.37161370906609e-39
1990-08-09,0,0,0,0,0,0,5.46228927024648e-40,6.11034488207278e-40,0.00615638217404338,0,0,0.00615638217404338,0,0,0.609481835230295,0.01,"1990",-5.46228927024648e-40
1990-08-10,0,0,0,0,0,0,2.89877668652553e-40,3.21156819554726e-40,0.00609481835230295,0,0,0.00609481835230295,0,0,0.603387016877992,0.01,"1990",-2.89877668652553e-40
1990-08-11,0,0,0,0,0,0,1.93647224313026e-40,1.275095952417e-40,0.00603387016877992,0,0,0.00603387016877992,0,0,0.597353146709212,0.01,"1990",-1.93647224313026e-40
1990-08-12,0,0,0,0,0,0,8.05420554178581e-41,4.69675398238419e-41,0.00597353146709212,0,0,0.00597353146709212,0,0,0.59137961524212,0.01,"1990",-8.05420554178581e-41
1990-08-13,0,0,0,0,0,0,3.16476887330502e-41,1.53198510907918e-41,0.0059137961524212,0,0,0.0059137961524212,0,0,0.585465819089699,0.01,"1990",-3.16476887330502e-41
1990-08-14,0,0,0,0,0,0,9.16878682282934e-42,6.15106426796243e-42,0.00585465819089699,0,0,0.00585465819089699,0,0,0.579611160898802,0.01,"1990",-9.16878682282934e-42
1990-08-15,0,0,0,0,0,0,3.25834296624802e-42,2.89272130171441e-42,0.00579611160898802,0,0,0.00579611160898802,0,0,0.573815049289814,0.01,"1990",-3.25834296624802e-42
1990-08-16,0,0,0,0,0,0,1.51953999704143e-42,1.37318130467298e-42,0.00573815049289814,0,0,0.00573815049289814,0,0,0.568076898796916,0.01,"1990",-1.51953999704143e-42
1990-08-17,0,0,0,0,0,0,7.63238890033912e-43,6.09942414639067e-43,0.00568076898796916,0,0,0.00568076898796916,0,0,0.562396129808947,0.01,"1990",-7.63238890033912e-43
1990-08-18,0,0,0,0,0,0,3.43049770874884e-43,2.66892643764184e-43,0.00562396129808947,0,0,0.00562396129808947,0,0,0.556772168510857,0.01,"1990",-3.43049770874884e-43
1990-08-19,0,0,0,0,0,0,1.52422755074531e-43,1.14469888689653e-43,0.00556772168510857,0,0,0.00556772168510857,0,0,0.551204446825749,0.01,"1990",-1.52422755074531e-43
1990-08-20,0,0,0,0,0,0,7.71171598804652e-44,3.73527288091878e-44,0.00551204446825749,0,0,0.00551204446825749,0,0,0.545692402357491,0.01,"1990",-7.71171598804652e-44
1990-08-21,0,0,0,0,0,0,2.0529327661255e-44,1.68234011479328e-44,0.00545692402357491,0,0,0.00545692402357491,0,0,0.540235478333916,0.01,"1990",-2.0529327661255e-44
1990-08-22,0,0,0,0,0,0,9.38368109291686e-45,7.43972005501594e-45,0.00540235478333916,0,0,0.00540235478333916,0,0,0.534833123550577,0.01,"1990",-9.38368109291686e-45
1990-08-23,0,0,0,0,0,0,4.03360505978787e-45,3.40611499522807e-45,0.00534833123550577,0,0,0.00534833123550577,0,0,0.529484792315071,0.01,"1990",-4.03360505978787e-45
1990-08-24,0,0,0,0,0,0,2.09068840033893e-45,1.31542659488913e-45,0.00529484792315071,0,0,0.00529484792315071,0,0,0.52418994439192,0.01,"1990",-2.09068840033893e-45
1990-08-25,0,0,0,0,0,0,7.90303876915926e-46,5.25122717973208e-46,0.0052418994439192,0,0,0.0052418994439192,0,0,0.518948044948001,0.01,"1990",-7.90303876915926e-46
1990-08-26,0,0,0,0,0,0,3.16170077863164e-46,2.08952640110044e-46,0.00518948044948001,0,0,0.00518948044948001,0,0,0.513758564498521,0.01,"1990",-3.16170077863164e-46
1990-08-27,0,0,0,0,0,0,1.20164681388362e-46,8.87879587216821e-47,0.00513758564498521,0,0,0.00513758564498521,0,0,0.508620978853536,0.01,"1990",-1.20164681388362e-46
1990-08-28,0,0,0,0,0,0,4.43100735382291e-47,4.4477885183453e-47,0.00508620978853536,0,0,0.00508620978853536,0,0,0.503534769065001,0.01,"1990",-4.43100735382291e-47
1990-08-29,0,0,0,0,0,0,2.24126203295353e-47,2.20652648539177e-47,0.00503534769065001,0,0,0.00503534769065001,0,0,0.498499421374351,0.01,"1990",-2.24126203295353e-47
1990-08-30,0,0,0,0,0,0,1.13365629416113e-47,1.07287019123064e-47,0.00498499421374351,0,0,0.00498499421374351,0,0,0.493514427160607,0,"1990",-1.13365629416113e-47
1990-08-31,0,0,0,0,0,0,5.57025061056836e-48,5.158451301738e-48,0.00493514427160607,0,0,0.00493514427160607,0,0,0.488579282889001,0,"1990",-5.57025061056836e-48
1990-09-01,0,0,0,0,0,0,2.49333749376117e-48,2.66511380797683e-48,0.00488579282889001,0,0,0.00488579282889001,0,0,0.483693490060111,0,"1990",-2.49333749376117e-48
1990-09-02,0,0,0,0,0,0,1.47396397512049e-48,1.19114983285634e-48,0.00483693490060111,0,0,0.00483693490060111,0,0,0.47885655515951,0,"1990",-1.47396397512049e-48
1990-09-03,0,0,0,0,0,0,6.69853561611472e-49,5.2129627124487e-49,0.0047885655515951,0,0,0.0047885655515951,0,0,0.474067989607915,0,"1990",-6.69853561611472e-49
1990-09-04,0,0,0,0,0,0,2.46601719273965e-49,2.74694551970905e-49,0.00474067989607915,0,0,0.00474067989607915,0,0,0.469327309711836,0,"1990",-2.46601719273965e-49
1990-09-05,0,0,0,0,0,0,1.42762177117238e-49,1.31932374853667e-49,0.00469327309711836,0,0,0.00469327309711836,0,0,0.464634036614717,0,"1990",-1.42762177117238e-49
1990-09-06,0,0,0,0,0,0,7.44961009800122e-50,5.74362738736551e-50,0.00464634036614717,0,0,0.00464634036614717,0,0,0.45998769624857,0,"1990",-7.44961009800122e-50
1990-09-07,0,0,0,0,0,0,2.584674409888e-50,3.15895297747752e-50,0.0045998769624857,0,0,0.0045998769624857,0,0,0.455387819286085,0,"1990",-2.584674409888e-50
1990-09-08,0,0,0,0,0,0,1.61593243131791e-50,1.54302054615961e-50,0.00455387819286085,0,0,0.00455387819286085,0,0,0.450833941093224,0,"1990",-1.61593243131791e-50
1990-09-09,0,0,0,0,0,0,8.49443486160509e-51,6.93577059999101e-51,0.00450833941093224,0,0,0.00450833941093224,0,0,0.446325601682292,0,"1990",-8.49443486160509e-51
1990-09-10,0,0,0,0,0,0,3.50541566312277e-51,3.43035493686824e-51,0.00446325601682292,0,0,0.00446325601682292,0,0,0.441862345665469,0,"1990",-3.50541566312277e-51
1990-09-11,0,0,0,0,0,0,1.66069890567298e-51,1.76965603119527e-51,0.00441862345665469,0,0,0.00441862345665469,0,0,0.437443722208814,0,"1990",-1.66069890567298e-51
1990-09-12,0,0,0,0,0,0,7.98904859773335e-52,9.70751171421935e-52,0.00437443722208814,0,0,0.00437443722208814,0,0,0.433069284986726,0,"1990",-7.98904859773335e-52
1990-09-13,0,0,0,0,0,0,4.27307113147876e-52,5.43444058274059e-52,0.00433069284986726,0,0,0.00433069284986726,0,0,0.428738592136859,0,"1990",-4.27307113147876e-52
1990-09-14,0,0,0,0,0,0,2.20551294476727e-52,3.22892763797331e-52,0.00428738592136859,0,0,0.00428738592136859,0,0,0.42445120621549,0,"1990",-2.20551294476727e-52
1990-09-15,0,0,0,0,0,0,1.40443161674445e-52,1.82449602122886e-52,0.0042445120621549,0,0,0.0042445120621549,0,0,0.420206694153335,0,"1990",-1.40443161674445e-52
1990-09-16,0,0,0,0,0,0,9.30058144694126e-53,8.94437876534737e-53,0.00420206694153335,0,0,0.00420206694153335,0,0,0.416004627211802,0,"1990",-9.30058144694126e-53
1990-09-17,0,0,0,0,0,0,3.99790771024337e-53,4.946471055104e-53,0.00416004627211802,0,0,0.00416004627211802,0,0,0.411844580939684,0,"1990",-3.99790771024337e-53
1990-09-18,0,0,0,0,0,0,2.25697502269543e-53,2.68949603240857e-53,0.00411844580939684,0,0,0.00411844580939684,0,0,0.407726135130287,0,"1990",-2.25697502269543e-53
1990-09-19,0,0,0,0,0,0,1.25716565404733e-53,1.43233037836124e-53,0.00407726135130287,0,0,0.00407726135130287,0,0,0.403648873778984,0,"1990",-1.25716565404733e-53
1990-09-20,0,0,0,0,0,0,6.53224823659942e-54,7.79105554701298e-54,0.00403648873778984,0,0,0.00403648873778984,0,0,0.399612385041194,0,"1990",-6.53224823659942e-54
1990-09-21,0,0,0,0,0,0,3.40564053421357e-54,4.38541501279941e-54,0.00399612385041194,0,0,0.00399612385041194,0,0,0.395616261190782,0,"1990",-3.40564053421357e-54
1990-09-22,0,0,0,0,0,0,1.7010229408401e-54,2.68439207195931e-54,0.00395616261190782,0,0,0.00395616261190782,0,0,0.391660098578875,0,"1990",-1.7010229408401e-54
1990-09-23,0,0,0,0,0,0,1.2138874577413e-54,1.47050461421801e-54,0.00391660098578875,0,0,0.00391660098578875,0,0,0.387743497593086,0,"1990",-1.2138874577413e-54
1990-09-24,0,0,0,0,0,0,6.3788079476629e-55,8.32623819451723e-55,0.00387743497593086,0,0,0.00387743497593086,0,0,0.383866062617155,0,"1990",-6.3788079476629e-55
1990-09-25,0,0,0,0,0,0,3.49105115652012e-55,4.83518703799711e-55,0.00383866062617155,0,0,0.00383866062617155,0,0,0.380027401990983,0,"1990",-3.49105115652012e-55
1990-09-26,0,0,0,0,0,0,2.1778862126638e-55,2.65730082533331e-55,0.00380027401990983,0,0,0.00380027401990983,0,0,0.376227127971074,0,"1990",-2.1778862126638e-55
1990-09-27,0,0,0,0,0,0,1.12043152181324e-55,1.53686930352007e-55,0.00376227127971074,0,0,0.00376227127971074,0,0,0.372464856691363,0,"1990",-1.12043152181324e-55
1990-09-28,0,0,0,0,0,0,6.84608306267192e-56,8.52260997252874e-56,0.00372464856691363,0,0,0.00372464856691363,0,0,0.368740208124449,0,"1990",-6.84608306267192e-56
1990-09-29,0,0,0,0,0,0,3.80901863980867e-56,4.71359133272008e-56,0.00368740208124449,0,0,0.00368740208124449,0,0,0.365052806043205,0,"1990",-3.80901863980867e-56
1990-09-30,0,0,0,0,0,0,1.72786549087728e-56,2.9857258418428e-56,0.00365052806043205,0,0,0.00365052806043205,0,0,0.361402277982773,0,"1990",-1.72786549087728e-56
