"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-06-29,0.0296159999999998,0,0,0,0.0296159999999998,2.21561821851047e-05,0.238055280646931,0.1777157158093,0.000547121359990322,0,0,0.000547121359990322,2.21561821851047e-05,1.14700946767561e-07,0.0541650146390419,0,"2004",-0.208439280646931
2004-06-30,0,0,0,0,0,0,0.11266781178354,0.0650479040257604,0.000541651293399887,0,0,0.000541651293399887,0,2.21561821851047e-05,0.0536234780465888,0,"2004",-0.11266781178354
2004-07-01,0,0,0,0,0,0,0.0404880038109226,0.0245599002148378,0.000536456342287739,0,0,0.000536456342287739,0,0,0.0531091778864861,0,"2004",-0.0404880038109226
2004-07-02,0,0,0,0,0,0,0.0158747772083522,0.0086851230064856,0.000531091778864861,0,0,0.000531091778864861,0,0,0.0525780861076213,0,"2004",-0.0158747772083522
2004-07-03,0,0,0,0,0,0,0.00529332117861647,0.00339180182786913,0.000525780861076213,0,0,0.000525780861076213,0,0,0.0520523052465451,0,"2004",-0.00529332117861647
2004-07-04,0,0,0,0,0,0,0.00230145878304423,0.00109034304482489,0.000520523052465451,0,0,0.000520523052465451,0,0,0.0515317821940796,0,"2004",-0.00230145878304423
2004-07-05,0.453,0,0,0,0.453,5.71763027701525e-08,0.000711746106258871,0.453378539762264,0.000515317821940796,0,0,0.000515317821940796,5.71763027701525e-08,0,0.0510164643721388,0,"2004",0.452288253893741
2004-07-06,0,0,0,0,0,0,0.267342172276427,0.186036367485836,0.000510164643721388,0,0,0.000510164643721388,0,5.71763027701525e-08,0.0505062997284174,0,"2004",-0.267342172276427
2004-07-07,0,0,0,0,0,0,0.106040733464084,0.079995634021752,0.000505063569047202,0,0,0.000505063569047202,0,0,0.050001293335673,0,"2004",-0.106040733464084
2004-07-08,0.01632,0,0,0,0.01632,1.18790756907723e-06,0.0458095246394767,0.0505049214747062,0.00050001293335673,0,0,0.00050001293335673,1.18790756907723e-06,0,0.0495012804023163,0,"2004",-0.0294895246394767
2004-07-09,0,0,0,0,0,0,0.0356652066818462,0.01483971479286,0.000495012804023163,0,0,0.000495012804023163,0,1.18790756907723e-06,0.0490062675982931,0,"2004",-0.0356652066818462
2004-07-10,0,0,0,0,0,0,0.00871406758190519,0.00612564721095477,0.000490074555058622,0,0,0.000490074555058622,0,0,0.0485173809508036,0,"2004",-0.00871406758190519
2004-07-11,1.27989599999952,0,0,0,1.27989599999952,2.07818405151088e-06,0.00359239530173133,1.28242717372469,0.000485173809508036,0,0,0.000485173809508036,2.07818405151088e-06,0,0.0480322071412955,0,"2004",1.27630360469779
2004-07-12,1.58359199999971,0,0,0,1.58359199999971,0.00699932413963743,0.859739082242139,1.99928076734263,0.000480322071412955,0,0,0.000480322071412955,0.00699932413963743,2.07818405151088e-06,0.0475518850698826,0,"2004",0.723852917757573
2004-07-13,0.17676,0,0,0,0.17676,0.00150730657294893,1.3662123626487,0.808321098120974,0.000475539632539341,0,0,0.000475539632539341,0.00150730657294893,0.00699932413963743,0.0470784236213947,0,"2004",-1.1894523626487
2004-07-14,0.00028799999999976,0,0,0,0.00028799999999976,6.42896519890856e-07,0.516632111682942,0.291976343541511,0.000540777477610322,0,0,0.000540777477610322,6.42896519890856e-07,0.00150730657294893,0.0535369702834219,0,"2004",-0.516344111682942
2004-07-15,0.000528,0,0,0,0.000528,2.61139676103896e-07,0.182184057146164,0.110320025255671,0.000550442768563708,0,0,0.000550442768563708,2.61139676103896e-07,6.42896519890856e-07,0.0544938340878071,0,"2004",-0.181656057146164
2004-07-16,0,0,0,0,0,0,0.0680231682418729,0.042296857013798,0.00054494476984327,0,0,0.00054494476984327,0,2.61139676103896e-07,0.0539495322144837,0,"2004",-0.0680231682418729
2004-07-17,0,0,0,0,0,0,0.0300268281897775,0.0122700288240206,0.000539497933541598,0,0,0.000539497933541598,0,0,0.0534102954206182,0,"2004",-0.0300268281897775
2004-07-18,0,0,0,0,0,0,0.008687825486359,0.00358220333766156,0.000534102954206182,0,0,0.000534102954206182,0,0,0.052876192466412,0,"2004",-0.008687825486359
2004-07-19,0,0,0,0,0,0,0.00248543754992117,0.00109676578774039,0.00052876192466412,0,0,0.00052876192466412,0,0,0.0523474305417479,0,"2004",-0.00248543754992117
2004-07-20,0,0,0,0,0,0,0.000755441259577952,0.00034132452816244,0.000523474305417479,0,0,0.000523474305417479,0,0,0.0518239562363304,0,"2004",-0.000755441259577952
2004-07-21,0,0,0,0,0,0,0.000213353559823837,0.000127970968338603,0.000518239562363304,0,0,0.000518239562363304,0,0,0.0513057166739671,0,"2004",-0.000213353559823837
2004-07-22,0,0,0,0,0,0,7.44048112145228e-05,5.35661571240804e-05,0.000513057166739671,0,0,0.000513057166739671,0,0,0.0507926595072275,0,"2004",-7.44048112145228e-05
2004-07-23,0,0,0,0,0,0,2.73842949095872e-05,2.61818622144933e-05,0.000507926595072275,0,0,0.000507926595072275,0,0,0.0502847329121552,0,"2004",-2.73842949095872e-05
2004-07-24,0,0,0,0,0,0,1.40256513697266e-05,1.21562108447666e-05,0.000502847329121552,0,0,0.000502847329121552,0,0,0.0497818855830336,0,"2004",-1.40256513697266e-05
2004-07-25,0,0,0,0,0,0,6.52366444325193e-06,5.63254640151471e-06,0.000497818855830336,0,0,0.000497818855830336,0,0,0.0492840667272033,0,"2004",-6.52366444325193e-06
2004-07-26,0,0,0,0,0,0,2.90413725594173e-06,2.72840914557298e-06,0.000492840667272033,0,0,0.000492840667272033,0,0,0.0487912260599313,0,"2004",-2.90413725594173e-06
2004-07-27,0,0,0,0,0,0,1.57413425128349e-06,1.15427489428948e-06,0.000487912260599313,0,0,0.000487912260599313,0,0,0.048303313799332,0,"2004",-1.57413425128349e-06
2004-07-28,0.00012,0,0,0,0.00012,5.98305960301648e-16,6.44584812108178e-07,0.000120509690081583,0.00048303313799332,0,0,0.00048303313799332,5.98305960301648e-16,0,0.0478202806613386,0,"2004",0.000119355415187892
2004-07-29,0.00242399999999952,0,0,0,0.00242399999999952,1.17481511114827e-11,5.47084450579419e-05,0.00248980123327501,0.000478202806613386,0,0,0.000478202806613386,1.17481511114827e-11,5.98305960301648e-16,0.0473420778547253,0,"2004",0.00236929155494158
2004-07-30,0.000216,0,0,0,0.000216,9.25341133070571e-11,0.00117623079976747,0.00152957034097343,0.000473420778547259,0,0,0.000473420778547259,9.25341133070571e-11,1.17481511114827e-11,0.0468686570761786,0,"2004",-0.000960230799767467
2004-07-31,0.000144,0,0,0,0.000144,2.99950560203966e-11,0.000733797639266495,0.00093977267171188,0.000468686570879267,0,0,0.000468686570879267,2.99950560203966e-11,9.25341133070571e-11,0.0463999705170475,0,"2004",-0.000589797639266495
2004-08-01,7.2e-05,0,0,0,7.2e-05,7.29341038958393e-12,0.000546690113472596,0.000465082550945873,0.000463999706095816,0,0,0.000463999706095816,7.29341038958393e-12,2.99950560203966e-11,0.0459359709034858,0,"2004",-0.000474690113472596
2004-08-02,0,0,0,0,0,0,0.000281433346374945,0.000183649204570928,0.000459359709334808,0,0,0.000459359709334808,0,7.29341038958393e-12,0.045476611224146,0,"2004",-0.000281433346374945
2004-08-03,0.151416,0,0,0,0.151416,1.36898900191344e-09,9.67370724147375e-05,0.151502910763167,0.000454766112314394,0,0,0.000454766112314394,1.36898900191344e-09,0,0.045021845119125,0,"2004",0.151319262927585
2004-08-04,0.267456,0,0,0,0.267456,5.00956232858304e-05,0.0789213179669029,0.339987497172977,0.00045021845119125,0,0,0.00045021845119125,5.00956232858304e-05,1.36898900191344e-09,0.0445716266679338,0,"2004",0.188534682033097
2004-08-05,0,0,0,0,0,0,0.178491443449922,0.161496053723056,0.000445716280369228,0,0,0.000445716280369228,0,5.00956232858304e-05,0.0441259117565536,0,"2004",-0.178491443449922
2004-08-06,0,0,0,0,0,0,0.0943892465456994,0.0671068071773564,0.000441760073798394,0,0,0.000441760073798394,0,0,0.043734247306041,0,"2004",-0.0943892465456994
2004-08-07,0,0,0,0,0,0,0.0365707939401177,0.0305360132372387,0.00043734247306041,0,0,0.00043734247306041,0,0,0.0432969048329806,0,"2004",-0.0365707939401177
2004-08-08,0,0,0,0,0,0,0.0159457420656713,0.0145902711715674,0.000432969048329806,0,0,0.000432969048329806,0,0,0.0428639357846508,0,"2004",-0.0159457420656713
2004-08-09,0,0,0,0,0,0,0.0076570658547776,0.00693320531678981,0.000428639357846508,0,0,0.000428639357846508,0,0,0.0424352964268043,0,"2004",-0.0076570658547776
2004-08-10,0,0,0,0,0,0,0.00387832351452655,0.00305488180226326,0.000424352964268043,0,0,0.000424352964268043,0,0,0.0420109434625362,0,"2004",-0.00387832351452655
2004-08-11,0,0,0,0,0,0,0.00177640321528264,0.00127847858698063,0.000420109434625362,0,0,0.000420109434625362,0,0,0.0415908340279109,0,"2004",-0.00177640321528264
2004-08-12,0,0,0,0,0,0,0.000752990081157326,0.0005254885058233,0.000415908340279109,0,0,0.000415908340279109,0,0,0.0411749256876318,0,"2004",-0.000752990081157326
2004-08-13,0,0,0,0,0,0,0.000268323654568584,0.000257164851254716,0.000411749256876318,0,0,0.000411749256876318,0,0,0.0407631764307555,0,"2004",-0.000268323654568584
2004-08-14,0.025512,0,0,0,0.025512,3.79648844514307e-10,0.000142496386322857,0.025626668085283,0.000407631764307555,0,0,0.000407631764307555,3.79648844514307e-10,0,0.0403555446664479,0,"2004",0.0253695036136771
2004-08-15,0.000264,0,0,0,0.000264,3.5644513663833e-09,0.0132194932069837,0.0126711713138479,0.000403555446664479,0,0,0.000403555446664479,3.5644513663833e-09,3.79648844514307e-10,0.0399519892197834,0,"2004",-0.0129554932069837
2004-08-16,0.0012,0,0,0,0.0012,5.71313449787142e-09,0.00631042867827808,0.00756073692243535,0.000399519895994323,0,0,0.000399519895994323,5.71313449787142e-09,3.5644513663833e-09,0.0395524697034379,0,"2004",-0.00511042867827808
2004-08-17,0,0,0,0,0,0,0.00432703101924334,0.00323370590319202,0.000395524732678893,0,0,0.000395524732678893,0,5.71313449787142e-09,0.0391569485352104,0,"2004",-0.00432703101924334
2004-08-18,0,0,0,0,0,0,0.00175181936484939,0.00148188653834262,0.000391569542483449,0,0,0.000391569542483449,0,0,0.0387653847058615,0,"2004",-0.00175181936484939
2004-08-19,7.2e-05,0,0,0,7.2e-05,1.43107706054149e-11,0.000789564796740308,0.000764321727291545,0.000387653847058615,0,0,0.000387653847058615,1.43107706054149e-11,0,0.0383777308588029,0,"2004",-0.000717564796740308
2004-08-20,0,0,0,0,0,0,0.000389302430066936,0.000375019297224609,0.000383777308588029,0,0,0.000383777308588029,0,1.43107706054149e-11,0.0379939535502148,0,"2004",-0.000389302430066936
2004-08-21,0,0,0,0,0,0,0.000189772626678051,0.000185246670546558,0.000379939535645256,0,0,0.000379939535645256,0,0,0.0376140140288803,0,"2004",-0.000189772626678051
2004-08-22,0,0,0,0,0,0,9.3326645778984e-05,9.19200247675742e-05,0.000376140140288803,0,0,0.000376140140288803,0,0,0.0372378738885915,0,"2004",-9.3326645778984e-05
2004-08-23,0,0,0,0,0,0,5.19092429304123e-05,4.00107818371619e-05,0.000372378738885915,0,0,0.000372378738885915,0,0,0.0368654951497056,0,"2004",-5.19092429304123e-05
2004-08-24,0,0,0,0,0,0,2.34605045936901e-05,1.65502772434718e-05,0.000368654951497056,0,0,0.000368654951497056,0,0,0.0364968401982086,0,"2004",-2.34605045936901e-05
2004-08-25,0.019776,0,0,0,0.019776,5.07568488057993e-12,1.03092963393469e-05,0.0197822409758284,0.000364968401982086,0,0,0.000364968401982086,5.07568488057993e-12,0,0.0361318717962265,0,"2004",0.0197656907036607
2004-08-26,0,0,0,0,0,0,0.0133567870177212,0.00642545395810724,0.000361318717962265,0,0,0.000361318717962265,0,5.07568488057993e-12,0.0357705530782642,0,"2004",-0.0133567870177212
2004-08-27,0,0,0,0,0,0,0.00416885980186108,0.00225659415624616,0.000357705530833399,0,0,0.000357705530833399,0,0,0.0354128475525065,0,"2004",-0.00416885980186108
2004-08-28,0,0,0,0,0,0,0.00114686643812611,0.00110972771812005,0.000354128475525065,0,0,0.000354128475525065,0,0,0.0350587190769814,0,"2004",-0.00114686643812611
2004-08-29,0.00227999999999976,0,0,0,0.00227999999999976,2.9537896369839e-10,0.000521672881792184,0.00286805454094866,0.000350587190769814,0,0,0.000350587190769814,2.9537896369839e-10,0,0.0347081318862116,0,"2004",0.00175832711820758
2004-08-30,0,0,0,0,0,0,0.00163878238724441,0.00122927215370424,0.000347081318862116,0,0,0.000347081318862116,0,2.9537896369839e-10,0.0343610505673495,0,"2004",-0.00163878238724441
2004-08-31,0,0,0,0,0,0,0.000717844604985931,0.000511427548718313,0.000343610508627285,0,0,0.000343610508627285,0,0,0.0340174403541012,0,"2004",-0.000717844604985931
2004-09-01,0,0,0,0,0,0,0.000264158746882991,0.000247268801835323,0.000340174403541012,0,0,0.000340174403541012,0,0,0.0336772659505602,0,"2004",-0.000264158746882991
2004-09-02,0,0,0,0,0,0,0.000127310373947232,0.00011995842788809,0.000336772659505602,0,0,0.000336772659505602,0,0,0.0333404932910546,0,"2004",-0.000127310373947232
2004-09-03,0.00028799999999976,0,0,0,0.00028799999999976,1.38638041395306e-12,5.30923986403144e-05,0.000354866027861156,0.000333404932910546,0,0,0.000333404932910546,1.38638041395306e-12,0,0.033007088358144,0,"2004",0.000234907601359446
2004-09-04,0,0,0,0,0,0,0.000161889964015537,0.000192976063845618,0.00033007088358144,0,0,0.00033007088358144,0,1.38638041395306e-12,0.0326770174745626,0,"2004",-0.000161889964015537
2004-09-05,0,0,0,0,0,0,9.96844650405779e-05,9.32915988050406e-05,0.00032677017475949,0,0,0.00032677017475949,0,0,0.0323502473011895,0,"2004",-9.96844650405779e-05
2004-09-06,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.18538976165834e-13,4.61902624533213e-05,0.00014310133603318,0.000323502473011895,0,0,0.000323502473011895,3.18538976165834e-13,0,0.0320267448281776,0,"2004",4.98097375466786e-05
2004-09-07,0,0,0,0,0,0,6.55690555027314e-05,7.75322805304488e-05,0.000320267448281776,0,0,0.000320267448281776,0,3.18538976165834e-13,0.0317064773798958,0,"2004",-6.55690555027314e-05
2004-09-08,0,0,0,0,0,0,3.91933995435845e-05,3.83388809868643e-05,0.000317064773802143,0,0,0.000317064773802143,0,0,0.0313894126064122,0,"2004",-3.91933995435845e-05
2004-09-09,0,0,0,0,0,0,2.19002837753486e-05,1.64385972115157e-05,0.000313894126064122,0,0,0.000313894126064122,0,0,0.0310755184803481,0,"2004",-2.19002837753486e-05
2004-09-10,0,0,0,0,0,0,1.01225399353438e-05,6.31605727617187e-06,0.000310755184803481,0,0,0.000310755184803481,0,0,0.0307647632955446,0,"2004",-1.01225399353438e-05
2004-09-11,0,0,0,0,0,0,3.16695022931244e-06,3.14910704685943e-06,0.000307647632955446,0,0,0.000307647632955446,0,0,0.0304571156625892,0,"2004",-3.16695022931244e-06
2004-09-12,0.0927359999999995,0,0,0,0.0927359999999995,2.04216176255131e-12,1.47817171848137e-06,0.0927376709332857,0.000304571156625892,0,0,0.000304571156625892,2.04216176255131e-12,0,0.0301525445059633,0,"2004",0.092734521828281
2004-09-13,0.0236879999999995,0,0,0,0.0236879999999995,2.1458133413443e-06,0.0403957693475999,0.076027755772344,0.000301525445059633,0,0,0.000301525445059633,2.1458133413443e-06,2.04216176255131e-12,0.0298510190609036,0,"2004",-0.0167077693476004
2004-09-14,0.0602399999999998,0,0,0,0.0602399999999998,4.06675650264461e-06,0.0350253700805367,0.101238318935304,0.000298510190629458,0,0,0.000298510190629458,4.06675650264461e-06,2.1458133413443e-06,0.0295525088723163,0,"2004",0.025214629919463
2004-09-15,0,0,0,0,0,0,0.0614495073982258,0.0397888115370785,0.000295546546856577,0,0,0.000295546546856577,0,4.06675650264461e-06,0.0292591081388011,0,"2004",-0.0614495073982258
2004-09-16,0,0,0,0,0,0,0.0171597147586121,0.0226290967784664,0.000292631748953037,0,0,0.000292631748953037,0,0,0.0289705431463507,0,"2004",-0.0171597147586121
2004-09-17,0.0163919999999998,0,0,0,0.0163919999999998,1.84104254272923e-07,0.0102367164937966,0.0287841961804153,0.000289705431463507,0,0,0.000289705431463507,1.84104254272923e-07,0,0.0286808377148872,0,"2004",0.00615528350620314
2004-09-18,0.595368,0,0,0,0.595368,9.54680295315969e-06,0.0115494923286888,0.612593157048773,0.000286808377148872,0,0,0.000286808377148872,9.54680295315969e-06,1.84104254272923e-07,0.0283940293377383,0,"2004",0.583818507671311
2004-09-19,0.0469679999999998,0,0,0,0.0469679999999998,6.95570620454008e-05,0.258113209264021,0.401378390722706,0.000283942134419926,0,0,0.000283942134419926,6.95570620454008e-05,9.54680295315969e-06,0.0281102713075727,0,"2004",-0.211145209264021
2004-09-20,0.00391199999999976,0,0,0,0.00391199999999976,3.0987257494933e-06,0.17567158236611,0.229615709630847,0.000281198181105258,0,0,0.000281198181105258,3.0987257494933e-06,6.95570620454008e-05,0.0278386199294206,0,"2004",-0.17175958236611
2004-09-21,0.0207839999999998,0,0,0,0.0207839999999998,7.20337280928182e-06,0.10158329419774,0.148809212060297,0.00027908176991466,0,0,0.00027908176991466,7.20337280928182e-06,3.0987257494933e-06,0.0276290952215513,0,"2004",-0.0807992941977403
2004-09-22,0,0,0,0,0,0,0.0690835099698067,0.0797257020904906,0.000276321939473008,0,0,0.000276321939473008,0,7.20337280928182e-06,0.0273558720078278,0,"2004",-0.0690835099698067
2004-09-23,0.00179999999999976,0,0,0,0.00179999999999976,1.30365435665831e-07,0.0346309367653754,0.0468946349596793,0.000273630753806371,0,0,0.000273630753806371,1.30365435665831e-07,0,0.0270894446268307,0,"2004",-0.0328309367653757
2004-09-24,0,0,0,0,0,0,0.02481241658969,0.0220822183699893,0.000270894446268307,0,0,0.000270894446268307,0,1.30365435665831e-07,0.0268185501805624,0,"2004",-0.02481241658969
2004-09-25,0,0,0,0,0,0,0.0121121442830294,0.00997007408695991,0.000268186805459981,0,0,0.000268186805459981,0,0,0.0265504937405381,0,"2004",-0.0121121442830294
2004-09-26,0,0,0,0,0,0,0.00479256279490258,0.00517751129205732,0.000265504937405381,0,0,0.000265504937405381,0,0,0.0262849888031327,0,"2004",-0.00479256279490258
2004-09-27,0,0,0,0,0,0,0.00241702272127691,0.00276048857078042,0.000262849888031327,0,0,0.000262849888031327,0,0,0.0260221389151014,0,"2004",-0.00241702272127691
2004-09-28,0,0,0,0,0,0,0.00113359848908743,0.00162689008169298,0.000260221389151014,0,0,0.000260221389151014,0,0,0.0257619175259504,0,"2004",-0.00113359848908743
2004-09-29,0.23484,0,0,0,0.23484,5.35928210512283e-08,0.000631376415415975,0.235835460073456,0.000257619175259504,0,0,0.000257619175259504,5.35928210512283e-08,0,0.0255042983506909,0,"2004",0.234208623584584
2004-09-30,0.451319999999999,0,0,0,0.451319999999999,0.000162731058669298,0.0794688955447723,0.607523833470014,0.000255042983506909,0,0,0.000255042983506909,0.000162731058669298,5.35928210512283e-08,0.025249255367184,0,"2004",0.371851104455227
2004-10-01,0,0,0,0,0,0,0.257318882499055,0.350204950970959,0.00025249308960005,0,0,0.00025249308960005,0,0.000162731058669298,0.024996815870405,0,"2004",-0.257318882499055
2004-10-02,0,0,0,0,0,0,0.164151891817031,0.186053059153928,0.000251595469290743,0,0,0.000251595469290743,0,0,0.0249079514597835,0,"2004",-0.164151891817031
2004-10-03,0,0,0,0,0,0,0.0834760439532235,0.102577015200705,0.000249079514597835,0,0,0.000249079514597835,0,0,0.0246588719451857,0,"2004",-0.0834760439532235
2004-10-04,0,0,0,0,0,0,0.040402898384128,0.0621741168165765,0.000246588719451857,0,0,0.000246588719451857,0,0,0.0244122832257338,0,"2004",-0.040402898384128
2004-10-05,0,0,0,0,0,0,0.0291418246583867,0.0330322921581898,0.000244122832257338,0,0,0.000244122832257338,0,0,0.0241681603934765,0,"2004",-0.0291418246583867
2004-10-06,0,0,0,0,0,0,0.0172474939702409,0.0157847981879489,0.000241681603934765,0,0,0.000241681603934765,0,0,0.0239264787895417,0,"2004",-0.0172474939702409
2004-10-07,0,0,0,0,0,0,0.00830514284799901,0.00747965533994991,0.000239264787895417,0,0,0.000239264787895417,0,0,0.0236872140016463,0,"2004",-0.00830514284799901
2004-10-08,0,0,0,0,0,0,0.00368321681118661,0.00379643852876331,0.000236872140016463,0,0,0.000236872140016463,0,0,0.0234503418616299,0,"2004",-0.00368321681118661
2004-10-09,0,0,0,0,0,0,0.00187917243912897,0.00191726608963433,0.000234503418616299,0,0,0.000234503418616299,0,0,0.0232158384430136,0,"2004",-0.00187917243912897
2004-10-10,0,0,0,0,0,0,0.000817257868885745,0.00110000822074859,0.000232158384430136,0,0,0.000232158384430136,0,0,0.0229836800585834,0,"2004",-0.000817257868885745
2004-10-11,0,0,0,0,0,0,0.000403444872288404,0.000696563348460184,0.000229836800585834,0,0,0.000229836800585834,0,0,0.0227538432579976,0,"2004",-0.000403444872288404
2004-10-12,0,0,0,0,0,0,0.000293360402168399,0.000403202946291785,0.000227538432579976,0,0,0.000227538432579976,0,0,0.0225263048254176,0,"2004",-0.000293360402168399
2004-10-13,0,0,0,0,0,0,0.000181982298312521,0.000221220647979264,0.000225263048254176,0,0,0.000225263048254176,0,0,0.0223010417771634,0,"2004",-0.000181982298312521
2004-10-14,0,0,0,0,0,0,9.18140710348351e-05,0.000129406576944429,0.000223010417771634,0,0,0.000223010417771634,0,0,0.0220780313593918,0,"2004",-9.18140710348351e-05
2004-10-15,0.507144,0,0,0,0.507144,2.73118477287058e-09,5.75801680784013e-05,0.507215823677681,0.000220780313593918,0,0,0.000220780313593918,2.73118477287058e-09,0,0.0218572510457979,0,"2004",0.507086419831921
2004-10-16,0,0,0,0,0,0,0.222056023693258,0.285159799984423,0.000218572510457979,0,0,0.000218572510457979,0,2.73118477287058e-09,0.0216386785353399,0,"2004",-0.222056023693258
2004-10-17,0,0,0,0,0,0,0.105399750310281,0.179760049674142,0.000216386812665247,0,0,0.000216386812665247,0,0,0.0214222944538594,0,"2004",-0.105399750310281
2004-10-18,0,0,0,0,0,0,0.0660410147744772,0.113719034899665,0.000214222944538594,0,0,0.000214222944538594,0,0,0.0212080715093208,0,"2004",-0.0660410147744772
2004-10-19,0.00031199999999976,0,0,0,0.00031199999999976,3.82218824277663e-08,0.0380161700288324,0.0760148266489496,0.000212080715093208,0,0,0.000212080715093208,3.82218824277663e-08,0,0.0209959907942276,0,"2004",-0.0377041700288326
2004-10-20,2.274216,0,0,0,2.274216,0.000153491949531807,0.0245875552026489,2.32548977949677,0.000209959907942276,0,0,0.000209959907942276,0.000153491949531807,3.82218824277663e-08,0.0207860308862854,0,"2004",2.24962844479735
2004-10-21,0.00172799999999976,0,0,0,0.00172799999999976,1.84293278371245e-05,0.773825748902871,1.55337360126606,0.000207860691081678,0,0,0.000207860691081678,1.84293278371245e-05,0.000153491949531807,0.0205782084170861,0,"2004",-0.772097748902871
2004-10-22,0,0,0,0,0,0,0.575947764679746,0.977425836586314,0.000207317003666179,0,0,0.000207317003666179,0,1.84293278371245e-05,0.0205243833629517,0,"2004",-0.575947764679746
2004-10-23,0,0,0,0,0,0,0.386581782453141,0.590844054133174,0.000205428126907889,0,0,0.000205428126907889,0,0,0.020337384563881,0,"2004",-0.386581782453141
2004-10-24,0,0,0,0,0,0,0.21615569282755,0.374688361305623,0.00020337384563881,0,0,0.00020337384563881,0,0,0.0201340107182422,0,"2004",-0.21615569282755
2004-10-25,0,0,0,0,0,0,0.119668399744791,0.255019961560832,0.000201340107182422,0,0,0.000201340107182422,0,0,0.0199326706110597,0,"2004",-0.119668399744791
2004-10-26,0.000144,0,0,0,0.000144,5.82930348433378e-08,0.0845371577939495,0.170626745473847,0.000199326706110597,0,0,0.000199326706110597,5.82930348433378e-08,0,0.0197333439049491,0,"2004",-0.0843931577939495
2004-10-27,0,0,0,0,0,0,0.0577520666995619,0.112874678774286,0.000197333439049491,0,0,0.000197333439049491,0,5.82930348433378e-08,0.0195360104658997,0,"2004",-0.0577520666995619
2004-10-28,0,0,0,0,0,0,0.0423556921874137,0.0705189865868719,0.000195360687589345,0,0,0.000195360687589345,0,0,0.0193407080713452,0,"2004",-0.0423556921874137
2004-10-29,0,0,0,0,0,0,0.0229922711508785,0.0475267154359934,0.000193407080713452,0,0,0.000193407080713452,0,0,0.0191473009906317,0,"2004",-0.0229922711508785
2004-10-30,0,0,0,0,0,0,0.0153658197091766,0.0321608957268167,0.000191473009906317,0,0,0.000191473009906317,0,0,0.0189558279807254,0,"2004",-0.0153658197091766
2004-10-31,0,0,0,0,0,0,0.0105110622198768,0.0216498335069399,0.000189558279807254,0,0,0.000189558279807254,0,0,0.0187662697009181,0,"2004",-0.0105110622198768
2004-11-01,0,0,0,0,0,0,0.00728251473714471,0.0143673187697952,0.000187662697009181,0,0,0.000187662697009181,0,0,0.018578607003909,0,"2004",-0.00728251473714471
2004-11-02,0,0,0,0,0,0,0.00463350573260241,0.00973381303719282,0.00018578607003909,0,0,0.00018578607003909,0,0,0.0183928209338699,0,"2004",-0.00463350573260241
2004-11-03,0,0,0,0,0,0,0.00302827642478144,0.00670553661241139,0.000183928209338699,0,0,0.000183928209338699,0,0,0.0182088927245312,0,"2004",-0.00302827642478144
2004-11-04,0,0,0,0,0,0,0.00229751651396387,0.00440802009844752,0.000182088927245312,0,0,0.000182088927245312,0,0,0.0180268037972859,0,"2004",-0.00229751651396387
2004-11-05,0,0,0,0,0,0,0.00141893596750774,0.00298908413093978,0.000180268037972859,0,0,0.000180268037972859,0,0,0.017846535759313,0,"2004",-0.00141893596750774
2004-11-06,0,0,0,0,0,0,0.00103487795217686,0.00195420617876292,0.00017846535759313,0,0,0.00017846535759313,0,0,0.0176680704017199,0,"2004",-0.00103487795217686
2004-11-07,0,0,0,0,0,0,0.000572739225560486,0.00138146695320243,0.000176680704017199,0,0,0.000176680704017199,0,0,0.0174913896977027,0,"2004",-0.000572739225560486
2004-11-08,0,0,0,0,0,0,0.00040845812703164,0.00097300882617079,0.000174913896977027,0,0,0.000174913896977027,0,0,0.0173164758007256,0,"2004",-0.00040845812703164
2004-11-09,0,0,0,0,0,0,0.000289383156862083,0.000683625669308707,0.000173164758007256,0,0,0.000173164758007256,0,0,0.0171433110427184,0,"2004",-0.000289383156862083
2004-11-10,0,0,0,0,0,0,0.000201236786088089,0.000482388883220618,0.000171433110427184,0,0,0.000171433110427184,0,0,0.0169718779322912,0,"2004",-0.000201236786088089
2004-11-11,0,0,0,0,0,0,0.000168363194711586,0.000314025688509032,0.000169718779322912,0,0,0.000169718779322912,0,0,0.0168021591529683,0,"2004",-0.000168363194711586
2004-11-12,0,0,0,0,0,0,0.000108065907796605,0.000205959780712426,0.000168021591529683,0,0,0.000168021591529683,0,0,0.0166341375614386,0,"2004",-0.000108065907796605
2004-11-13,0,0,0,0,0,0,7.29139227283413e-05,0.000133045857984085,0.000166341375614386,0,0,0.000166341375614386,0,0,0.0164677961858242,0,"2004",-7.29139227283413e-05
2004-11-14,0,0,0,0,0,0,4.33913693144233e-05,8.9654488669662e-05,0.000164677961858242,0,0,0.000164677961858242,0,0,0.016303118223966,0,"2004",-4.33913693144233e-05
2004-11-15,0,0,0,0,0,0,2.72617892504386e-05,6.23926994192234e-05,0.00016303118223966,0,0,0.00016303118223966,0,0,0.0161400870417263,0,"2004",-2.72617892504386e-05
2004-11-16,0.004896,0,0,0,0.004896,8.95702509278088e-12,2.04882938909108e-05,0.00493790439657129,0.000161400870417263,0,0,0.000161400870417263,8.95702509278088e-12,0,0.0159786861713091,0,"2004",0.00487551170610909
