"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-03-02,0.00475199999999976,0,0,0,0.00475199999999976,4.058101221111e-06,0.132718122705579,0.294331691270908,0.00115057083139862,0,0,0.00115057083139862,4.058101221111e-06,0,0.113906512308463,0,"1987",-0.12796612270558
1987-03-03,0,0,0,0,0,0,0.10498082354624,0.189350867724668,0.00113906512308463,0,0,0.00113906512308463,0,4.058101221111e-06,0.112767447185378,0,"1987",-0.10498082354624
1987-03-04,0.173448,0,0,0,0.173448,4.51907234082536e-05,0.0386204791610911,0.324133197840169,0.001127715052866,0,0,0.001127715052866,4.51907234082536e-05,0,0.111643790233734,0,"1987",0.134827520838909
1987-03-05,0,0,0,0,0,0,0.105809299118345,0.218323898721824,0.00111643790233734,0,0,0.00111643790233734,0,4.51907234082536e-05,0.110527352331396,0,"1987",-0.105809299118345
1987-03-06,0,0,0,0,0,0,0.0788051925733422,0.139518706148482,0.00110572543054805,0,0,0.00110572543054805,0,0,0.109466817624256,0,"1987",-0.0788051925733422
1987-03-07,0,0,0,0,0,0,0.0534051534143752,0.086113552734107,0.00109466817624256,0,0,0.00109466817624256,0,0,0.108372149448014,0,"1987",-0.0534051534143752
1987-03-08,0.001128,0,0,0,0.001128,9.15670712531322e-08,0.0315931021115895,0.0556483590554462,0.00108372149448014,0,0,0.00108372149448014,9.15670712531322e-08,0,0.107288427953534,0,"1987",-0.0304651021115895
1987-03-09,0,0,0,0,0,0,0.0212500595712098,0.0343982994842364,0.00107288427953534,0,0,0.00107288427953534,0,9.15670712531322e-08,0.106215543673998,0,"1987",-0.0212500595712098
1987-03-10,0.101399999999999,0,0,0,0.101399999999999,2.11659160406314e-06,0.0112654416357182,0.124530741256913,0.0010621563524107,0,0,0.0010621563524107,2.11659160406314e-06,0,0.105153478888659,0,"1987",0.0901345583642811
1987-03-11,0,0,0,0,0,0,0.0472379183841475,0.0772928228727659,0.00105153478888659,0,0,0.00105153478888659,0,2.11659160406314e-06,0.104101944099772,0,"1987",-0.0472379183841475
1987-03-12,0,0,0,0,0,0,0.0301637885091798,0.0471290343635861,0.00104104060691376,0,0,0.00104104060691376,0,0,0.103063020084463,0,"1987",-0.0301637885091798
1987-03-13,0.00124799999999976,0,0,0,0.00124799999999976,4.15150934978273e-08,0.0192705668200676,0.0291064260284248,0.00103063020084463,0,0,0.00103063020084463,4.15150934978273e-08,0,0.102032389883618,0,"1987",-0.0180225668200678
1987-03-14,9.18592799999789,0,0,0,9.18592799999789,0.000149744532976865,0.00476172745713903,9.2101229540362,0.00102032389883618,0,0,0.00102032389883618,0.000149744532976865,4.15150934978273e-08,0.101012065984782,0,"1987",9.18116627254075
1987-03-15,0.669168,0,0,0,0.669168,0.0547233141996858,2.32069341352231,7.5038742263142,0.00101012107499875,0,0,0.00101012107499875,0.0547233141996858,0.000149744532976865,0.100001986424877,0,"1987",-1.65152541352232
1987-03-16,0,0,0,0,0,0,2.38347732905767,5.12039689725652,0.00100151730957854,0,0,0.00100151730957854,0,0.0547233141996858,0.099150213648275,0,"1987",-2.38347732905767
1987-03-17,0,0,0,0,0,0,1.95282725222931,3.16756964502721,0.00153873527847961,0,0,0.00153873527847961,0,0,0.152334792569481,0,"1987",-1.95282725222931
1987-03-18,0.117312,0,0,0,0.117312,0.00197670366618585,1.04399842973107,2.23890651162996,0.00152334792569481,0,0,0.00152334792569481,0.00197670366618585,0,0.150811444643786,0,"1987",-0.926686429731071
1987-03-19,0,0,0,0,0,0,0.720661860013578,1.51824465161638,0.00150811444643786,0,0,0.00150811444643786,0,0.00197670366618585,0.149303330197348,0,"1987",-0.720661860013578
1987-03-20,0.0759599999999998,0,0,0,0.0759599999999998,0.000431017748823821,0.583808095730158,1.0099655381374,0.00151280033863534,0,0,0.00151280033863534,0.000431017748823821,0,0.149767233524899,0,"1987",-0.507848095730158
1987-03-21,0.274727999999999,0,0,0,0.274727999999999,0.000852709339431195,0.25587885345921,1.02796197533876,0.00149767233524899,0,0,0.00149767233524899,0.000852709339431195,0.000431017748823821,0.14826956118965,0,"1987",0.0188491465407892
1987-03-22,0.0652799999999995,0,0,0,0.0652799999999995,0.00020798430999191,0.241815006786348,0.851218984242415,0.00148700578938474,0,0,0.00148700578938474,0.00020798430999191,0.000852709339431195,0.147213573149089,0,"1987",-0.176535006786348
1987-03-23,2.51822399999933,0,0,0,2.51822399999933,0.00606847933742983,0.190299936044518,3.17307456885979,0.0014806628248852,0,0,0.0014806628248852,0.00606847933742983,0.00020798430999191,0.146585619663635,0,"1987",2.32792406395481
1987-03-24,4.19092799999933,0,0,0,4.19092799999933,0.0707987198896077,0.387624786356029,6.90557906261349,0.00146793603973627,0,0,0.00146793603973627,0.0707987198896077,0.00606847933742983,0.145325667933891,0,"1987",3.8033032136433
1987-03-25,0,0,0,0,0,0,2.32027758588384,4.58530147672964,0.0015139414727132,0,0,0.0015139414727132,0,0.0707987198896077,0.149880205798607,0,"1987",-2.32027758588384
1987-03-26,0,0,0,0,0,0,1.56073722342624,3.0245642533034,0.00220678925688215,0,0,0.00220678925688215,0,0,0.218472136431333,0,"1987",-1.56073722342624
1987-03-27,2.70544799999904,0,0,0,2.70544799999904,0.0425740093114573,0.492580751217869,5.19485749277311,0.00218472136431333,0,0,0.00218472136431333,0.0425740093114573,0,0.21628741506702,0,"1987",2.21286724878117
1987-03-28,4.93696799999971,0,0,0,4.93696799999971,0.172995055562806,0.832302144973811,9.12652829223621,0.0021628741506702,0,0,0.0021628741506702,0.172995055562806,0.0425740093114573,0.214124540916349,0,"1987",4.1046658550259
1987-03-29,0.729528,0,0,0,0.729528,0.0588597825561705,2.73328310519397,7.06391340448607,0.00256698550227807,0,0,0.00256698550227807,0.0588597825561705,0.172995055562806,0.254131564725529,0,"1987",-2.00375510519397
1987-03-30,3.88240799999933,0,0,0,3.88240799999933,0.214394040647603,1.54504335433226,9.18688400950553,0.0204122832710507,0,0.0163709676237954,0.00404131564725529,0.214394040647603,0.0654838704951815,0.400090249078273,0.02,"1987",2.33736464566707
1987-03-31,5.68821599999875,0,0,0,5.68821599999875,0.463435670503228,1.2897161035211,13.12194823548,0.00465574119573455,0,0,0.00465574119573455,0.463435670503228,0.214394040647603,0.46091837837772,0.01,"1987",4.39849989647765
1987-04-01,0.269399999999999,0,0,0,0.269399999999999,0.0372014184041601,2.89476993784841,10.4593768792274,0.111675126013943,0,0.105565942230166,0.0061091837837772,0.0372014184041601,0.422263768920665,0.604809194593943,0.09,"1987",-2.62536993784841
1987-04-02,0.00122399999999928,0,0,0,0.00122399999999928,0.000120829899219021,3.19818985228565,7.26229019704251,0.0694411294109044,0,0.061893037464965,0.00754809194593943,0.000120829899219021,0.24757214985986,0.747261102648004,0.08,"1987",-3.19696585228565
1987-04-03,0,0,0,0,0,0,2.66659540883322,4.59569478820929,0.0285112069782958,0,0.0195385959518158,0.00897261102648004,0,0.0781543838072631,0.888288491621524,0.04,"1987",-2.66659540883322
1987-04-04,0.00732,0,0,0,0.00732,0.000213951442356234,1.62551761860969,2.97728321815725,0.00966442875428787,0,0,0.00966442875428787,0.000213951442356234,0,0.956778446674499,0.01,"1987",-1.61819761860969
1987-04-05,0,0,0,0,0,0,1.18311037264432,1.79417284551292,0.00956778446674499,0,0,0.00956778446674499,0,0.000213951442356234,0.947210662207754,0.01,"1987",-1.18311037264432
1987-04-06,3.59800799999923,0,0,0,3.59800799999923,0.0261400041243654,0.326893884959563,5.03914695642823,0.0094742461365011,0,0,0.0094742461365011,0.0261400041243654,0,0.937950367513609,0.01,"1987",3.27111411503967
1987-04-07,0.0463679999999995,0,0,0,0.0463679999999995,0.00155321348585629,1.04621886276019,4.03774288018217,0.00937950367513609,0,0,0.00937950367513609,0.00155321348585629,0.0261400041243654,0.928570863838473,0.01,"1987",-0.999850862760194
1987-04-08,0.049584,0,0,0,0.049584,0.00119660598111729,1.52808407741365,2.5580461967874,0.00954710867962839,0,0,0.00954710867962839,0.00119660598111729,0.00155321348585629,0.94516375928321,0.01,"1987",-1.47850007741365
1987-04-09,0,0,0,0,0,0,1.00811561490145,1.54993058188595,0.00946716972769067,0,0,0.00946716972769067,0,0.00119660598111729,0.937249803041376,0.01,"1987",-1.00811561490145
1987-04-10,0.000216,0,0,0,0.000216,1.26368919169513e-06,0.620195884250483,0.929949433946276,0.00938446409022493,0,0,0.00938446409022493,1.26368919169513e-06,0,0.929061944932268,0.01,"1987",-0.619979884250483
1987-04-11,0.0476159999999998,0,0,0,0.0476159999999998,0.000130796799735085,0.389579422431501,0.58785521471504,0.00929061944932268,0,0,0.00929061944932268,0.000130796799735085,1.26368919169513e-06,0.919771325482946,0.01,"1987",-0.341963422431501
1987-04-12,0.0133439999999993,0,0,0,0.0133439999999993,1.8592191414369e-05,0.251646224569423,0.349534397954202,0.00919772589172137,0,0,0.00919772589172137,1.8592191414369e-05,0.000130796799735085,0.910574863280416,0.01,"1987",-0.238302224569424
1987-04-13,0,0,0,0,0,0,0.16304104387369,0.186493354080512,0.00910705660080151,0,0,0.00910705660080151,0,1.8592191414369e-05,0.90159860347935,0.01,"1987",-0.16304104387369
1987-04-14,0,0,0,0,0,0,0.0948890836458205,0.0916042704346916,0.00901617195670764,0,0,0.00901617195670764,0,0,0.892601023714056,0.01,"1987",-0.0948890836458205
1987-04-15,0,0,0,0,0,0,0.0487105040313404,0.0428937664033512,0.00892601023714056,0,0,0.00892601023714056,0,0,0.883675013476916,0.01,"1987",-0.0487105040313404
1987-04-16,0,0,0,0,0,0,0.0248005711845787,0.0180931952187725,0.00883675013476916,0,0,0.00883675013476916,0,0,0.874838263342147,0.01,"1987",-0.0248005711845787
1987-04-17,0,0,0,0,0,0,0.010127531368319,0.00796566385045352,0.00874838263342147,0,0,0.00874838263342147,0,0,0.866089880708725,0.01,"1987",-0.010127531368319
1987-04-18,0,0,0,0,0,0,0.00474038102011426,0.00322528283033926,0.00866089880708725,0,0,0.00866089880708725,0,0,0.857428981901638,0.01,"1987",-0.00474038102011426
1987-04-19,0,0,0,0,0,0,0.00189607770146754,0.00132920512887172,0.00857428981901638,0,0,0.00857428981901638,0,0,0.848854692082622,0.01,"1987",-0.00189607770146754
1987-04-20,0,0,0,0,0,0,0.000804040924728592,0.000525164204143126,0.00848854692082622,0,0,0.00848854692082622,0,0,0.840366145161796,0.01,"1987",-0.000804040924728592
1987-04-21,0,0,0,0,0,0,0.000340219592676755,0.000184944611466371,0.00840366145161796,0,0,0.00840366145161796,0,0,0.831962483710178,0.01,"1987",-0.000340219592676755
1987-04-22,0,0,0,0,0,0,0.000103081153276541,8.18634581898301e-05,0.00831962483710178,0,0,0.00831962483710178,0,0,0.823642858873076,0.01,"1987",-0.000103081153276541
1987-04-23,0,0,0,0,0,0,4.40971470694876e-05,3.77663111203425e-05,0.00823642858873076,0,0,0.00823642858873076,0,0,0.815406430284345,0.01,"1987",-4.40971470694876e-05
1987-04-24,0,0,0,0,0,0,2.21645353481609e-05,1.56017757721816e-05,0.00815406430284345,0,0,0.00815406430284345,0,0,0.807252365981502,0.01,"1987",-2.21645353481609e-05
1987-04-25,0,0,0,0,0,0,8.95669928091329e-06,6.64507649126834e-06,0.00807252365981502,0,0,0.00807252365981502,0,0,0.799179842321687,0.01,"1987",-8.95669928091329e-06
1987-04-26,0,0,0,0,0,0,3.47972075645972e-06,3.16535573480862e-06,0.00799179842321687,0,0,0.00799179842321687,0,0,0.79118804389847,0.01,"1987",-3.47972075645972e-06
1987-04-27,0,0,0,0,0,0,1.88548942996349e-06,1.27986630484512e-06,0.0079118804389847,0,0,0.0079118804389847,0,0,0.783276163459485,0.01,"1987",-1.88548942996349e-06
1987-04-28,0,0,0,0,0,0,8.13285199332724e-07,4.66581105512399e-07,0.00783276163459485,0,0,0.00783276163459485,0,0,0.77544340182489,0.01,"1987",-8.13285199332724e-07
1987-04-29,0.00012,0,0,0,0.00012,1.56573340858854e-16,2.52390304066457e-07,0.000120214190801289,0.0077544340182489,0,0,0.0077544340182489,1.56573340858854e-16,0,0.767688967806641,0.01,"1987",0.000119747609695934
1987-04-30,0,0,0,0,0,0,7.41293328467914e-05,4.6084857954498e-05,0.00767688967806641,0,0,0.00767688967806641,0,1.56573340858854e-16,0.760012078128575,0.01,"1987",-7.41293328467914e-05
1987-05-01,0,0,0,0,0,0,2.64992179589822e-05,1.95856399955159e-05,0.00760012078128575,0,0,0.00760012078128575,0,0,0.752411957347289,0.01,"1987",-2.64992179589822e-05
1987-05-02,0,0,0,0,0,0,1.13164827445548e-05,8.26915725096107e-06,0.00752411957347289,0,0,0.00752411957347289,0,0,0.744887837773816,0.01,"1987",-1.13164827445548e-05
1987-05-03,0,0,0,0,0,0,4.41263873028149e-06,3.85651852067958e-06,0.00744887837773816,0,0,0.00744887837773816,0,0,0.737438959396078,0.01,"1987",-4.41263873028149e-06
1987-05-04,0,0,0,0,0,0,2.14708343337283e-06,1.70943508730674e-06,0.00737438959396078,0,0,0.00737438959396078,0,0,0.730064569802118,0.01,"1987",-2.14708343337283e-06
1987-05-05,0,0,0,0,0,0,1.01745522737879e-06,6.91979859927951e-07,0.00730064569802118,0,0,0.00730064569802118,0,0,0.722763924104096,0.01,"1987",-1.01745522737879e-06
1987-05-06,0.0129599999999995,0,0,0,0.0129599999999995,3.03017497897054e-14,3.90046547975868e-07,0.0129603019332812,0.00722763924104096,0,0,0.00722763924104096,3.03017497897054e-14,0,0.715536284863055,0.01,"1987",0.0129596099534515
1987-05-07,0.857208,0,0,0,0.857208,4.21969426564131e-06,0.0069470304293716,0.863217051809644,0.00715536284863055,0,0,0.00715536284863055,4.21969426564131e-06,3.03017497897054e-14,0.708380922014425,0.01,"1987",0.850260969570628
1987-05-08,0.000768,0,0,0,0.000768,1.88948404692476e-06,0.450022167115833,0.413960995209764,0.00708380922014455,0,0,0.00708380922014455,1.88948404692476e-06,4.21969426564131e-06,0.701297112794311,0.01,"1987",-0.449254167115833
1987-05-09,0,0,0,0,0,0,0.205008958562705,0.208952036647059,0.00701301332488576,0,0,0.00701301332488576,0,1.88948404692476e-06,0.69428831916369,0.01,"1987",-0.205008958562705
1987-05-10,0,0,0,0,0,0,0.110251044323401,0.0987009923236583,0.00694290208647737,0,0,0.00694290208647737,0,0,0.68734730656126,0.01,"1987",-0.110251044323401
1987-05-11,0,0,0,0,0,0,0.0574398275927632,0.0412611647308951,0.0068734730656126,0,0,0.0068734730656126,0,0,0.680473833495647,0.01,"1987",-0.0574398275927632
1987-05-12,0,0,0,0,0,0,0.0238565109197773,0.0174046538111178,0.00680473833495647,0,0,0.00680473833495647,0,0,0.673669095160691,0.01,"1987",-0.0238565109197773
1987-05-13,0,0,0,0,0,0,0.0095248438061481,0.00787981000496968,0.00673669095160691,0,0,0.00673669095160691,0,0,0.666932404209084,0.01,"1987",-0.0095248438061481
1987-05-14,0.10464,0,0,0,0.10464,2.46641088700796e-07,0.00423345514614482,0.108286108217736,0.00666932404209084,0,0,0.00666932404209084,2.46641088700796e-07,0,0.660263080166993,0.01,"1987",0.100406544853855
1987-05-15,0.008808,0,0,0,0.008808,1.00362012859244e-06,0.0603633462633083,0.056729758334299,0.00660263080166993,0,0,0.00660263080166993,1.00362012859244e-06,2.46641088700796e-07,0.653660449365323,0.01,"1987",-0.0515553462633083
1987-05-16,0,0,0,0,0,0,0.0329739536636313,0.0237558046706677,0.00653660696006412,0,0,0.00653660696006412,0,1.00362012859244e-06,0.647124089046348,0.01,"1987",-0.0329739536636313
1987-05-17,0.0999359999999998,0,0,0,0.0999359999999998,1.20610628271016e-06,0.0123606655979855,0.111329932966399,0.00647125092666476,0,0,0.00647125092666476,1.20610628271016e-06,0,0.640653841739812,0.01,"1987",0.0875753344020143
1987-05-18,0,0,0,0,0,0,0.0632867135700173,0.048043219396382,0.00640653841739812,0,0,0.00640653841739812,0,1.20610628271016e-06,0.634247303322414,0.01,"1987",-0.0632867135700173
1987-05-19,0,0,0,0,0,0,0.0295848351248096,0.0184583842715724,0.00634248509428696,0,0,0.00634248509428696,0,0,0.627906024334409,0.01,"1987",-0.0295848351248096
1987-05-20,0,0,0,0,0,0,0.0106331915510472,0.00782519272052526,0.00627906024334409,0,0,0.00627906024334409,0,0,0.621626964091065,0.01,"1987",-0.0106331915510472
1987-05-21,0.138264,0,0,0,0.138264,3.22556778547917e-07,0.00336467481072842,0.142724195353018,0.00621626964091065,0,0,0.00621626964091065,3.22556778547917e-07,0,0.615410694450155,0.01,"1987",0.134899325189271
1987-05-22,0.125303999999999,0,0,0,0.125303999999999,2.14855156560381e-05,0.0616344702643187,0.206372239573042,0.00615410694450155,0,0,0.00615410694450155,2.14855156560381e-05,3.22556778547917e-07,0.609256587505653,0.01,"1987",0.0636695297356804
1987-05-23,0,0,0,0,0,0,0.108348376585557,0.0980238629874853,0.00609256910062432,0,0,0.00609256910062432,0,2.14855156560381e-05,0.603164340961807,0.01,"1987",-0.108348376585557
1987-05-24,0.0142799999999998,0,0,0,0.0142799999999998,1.40418291624118e-06,0.0460441214525647,0.0662583373520041,0.00603185826477463,0,0,0.00603185826477463,1.40418291624118e-06,0,0.597153968212689,0.01,"1987",-0.0317641214525649
1987-05-25,0.0109199999999998,0,0,0,0.0109199999999998,6.01427139617541e-07,0.0334540194447393,0.043723716480125,0.00597153968212689,0,0,0.00597153968212689,6.01427139617541e-07,1.40418291624118e-06,0.591182428530562,0.01,"1987",-0.0225340194447395
1987-05-26,0.00415199999999952,0,0,0,0.00415199999999952,1.23606981583604e-07,0.0222026367925615,0.0256729560805815,0.00591183832713478,0,0,0.00591183832713478,1.23606981583604e-07,6.01427139617541e-07,0.585271994386343,0.01,"1987",-0.0180506367925619
1987-05-27,0.0564239999999998,0,0,0,0.0564239999999998,7.63857880779024e-07,0.011792442705615,0.0703037495170855,0.00585272595813483,0,0,0.00585272595813483,7.63857880779024e-07,1.23606981583604e-07,0.579419869855348,0.01,"1987",0.0446315572943847
1987-05-28,0.000576,0,0,0,0.000576,3.46317979559951e-08,0.0434840148144239,0.0273957000708636,0.0057941999346233,0,0,0.0057941999346233,3.46317979559951e-08,7.63857880779024e-07,0.573625793527706,0.01,"1987",-0.0429080148144239
1987-05-29,0.035279999999999,0,0,0,0.035279999999999,5.25802838555071e-07,0.0184817598551823,0.0441934144128418,0.00573626557385587,0,0,0.00573626557385587,5.25802838555071e-07,3.46317979559951e-08,0.567890291811731,0.01,"1987",0.0167982401448167
1987-05-30,0.0246479999999998,0,0,0,0.0246479999999998,7.45478740632084e-07,0.0241513980872546,0.0446892708468463,0.00567890326443529,0,0,0.00567890326443529,7.45478740632084e-07,5.25802838555071e-07,0.562211423179094,0.01,"1987",0.000496601912745177
1987-05-31,0.220607999999999,0,0,0,0.220607999999999,6.78338534341997e-06,0.0193018415508626,0.245988645910639,0.00562211948981933,0,0,0.00562211948981933,6.78338534341997e-06,7.45478740632084e-07,0.556589829492113,0.01,"1987",0.201306158449136
1987-06-01,0.071136,0,0,0,0.071136,2.73003444215316e-05,0.121197480685113,0.195899864881104,0.00556590574970854,0,0,0.00556590574970854,2.73003444215316e-05,6.78338534341997e-06,0.551024669221145,0.01,"1987",-0.0500614806851131
1987-06-02,0.132264,0,0,0,0.132264,3.62390303120846e-05,0.0900177522477583,0.238109873603034,0.00551031452606489,0,0,0.00551031452606489,3.62390303120846e-05,2.73003444215316e-05,0.545521138080424,0.01,"1987",0.0422462477522417
1987-06-03,0.00093599999999976,0,0,0,0.00093599999999976,3.42318839335053e-07,0.138200116146125,0.10084541513807,0.00545548438424846,0,0,0.00545548438424846,3.42318839335053e-07,3.62390303120846e-05,0.540092954040597,0.01,"1987",-0.137264116146125
1987-06-04,0,0,0,0,0,0,0.0703709715629141,0.0304744435751554,0.00540129193070909,0,0,0.00540129193070909,0,3.42318839335053e-07,0.5347279011402,0.01,"1987",-0.0703709715629141
1987-06-05,0,0,0,0,0,0,0.0210665447416719,0.00940789883348351,0.00534728243459039,0,0,0.00534728243459039,0,0,0.529380961024449,0.01,"1987",-0.0210665447416719
1987-06-06,0,0,0,0,0,0,0.00677039042025988,0.00263750841322363,0.00529380961024449,0,0,0.00529380961024449,0,0,0.524087151414205,0.01,"1987",-0.00677039042025988
1987-06-07,0,0,0,0,0,0,0.00197550947490179,0.000661998938321836,0.00524087151414205,0,0,0.00524087151414205,0,0,0.518846279900063,0.01,"1987",-0.00197550947490179
1987-06-08,0,0,0,0,0,0,0.00046304937698864,0.000198949561333195,0.00518846279900063,0,0,0.00518846279900063,0,0,0.513657817101062,0.01,"1987",-0.00046304937698864
1987-06-09,0,0,0,0,0,0,0.000149239788682543,4.97097726506521e-05,0.00513657817101062,0,0,0.00513657817101062,0,0,0.508521238930051,0.01,"1987",-0.000149239788682543
1987-06-10,0,0,0,0,0,0,3.20559826432891e-05,1.7653790007363e-05,0.00508521238930051,0,0,0.00508521238930051,0,0,0.503436026540751,0.01,"1987",-3.20559826432891e-05
1987-06-11,0.0290879999999998,0,0,0,0.0290879999999998,8.21407058475483e-12,1.02599145666386e-05,0.0290953938672264,0.00503436026540751,0,0,0.00503436026540751,8.21407058475483e-12,0,0.498401666275343,0.01,"1987",0.0290777400854331
1987-06-12,0,0,0,0,0,0,0.017715123420748,0.0113802704464784,0.00498401666275343,0,0,0.00498401666275343,0,8.21407058475483e-12,0.49341764961259,0,"1987",-0.017715123420748
1987-06-13,0.00163199999999976,0,0,0,0.00163199999999976,6.62750968115683e-09,0.00624832797364692,0.00676393584532156,0.00493417649620804,0,0,0.00493417649620804,6.62750968115683e-09,0,0.488483473124596,0,"1987",-0.00461632797364716
1987-06-14,0,0,0,0,0,0,0.00346188542365771,0.00330205042166384,0.00488483473124596,0,0,0.00488483473124596,0,6.62750968115683e-09,0.48359863839335,0,"1987",-0.00346188542365771
1987-06-15,0,0,0,0,0,0,0.00195524904404182,0.00134680137762202,0.0048359864502086,0,0,0.0048359864502086,0,0,0.478762658570651,0,"1987",-0.00195524904404182
1987-06-16,0,0,0,0,0,0,0.000924211695027106,0.000422589682594912,0.00478762658570651,0,0,0.00478762658570651,0,0,0.473975031984945,0,"1987",-0.000924211695027106
1987-06-17,0,0,0,0,0,0,0.000287902380351459,0.000134687302243453,0.00473975031984945,0,0,0.00473975031984945,0,0,0.469235281665095,0,"1987",-0.000287902380351459
1987-06-18,0,0,0,0,0,0,8.92268113588627e-05,4.54604908845904e-05,0.00469235281665095,0,0,0.00469235281665095,0,0,0.464542928848444,0,"1987",-8.92268113588627e-05
1987-06-19,0,0,0,0,0,0,2.58658808799597e-05,1.95946100046307e-05,0.00464542928848444,0,0,0.00464542928848444,0,0,0.45989749955996,0,"1987",-2.58658808799597e-05
1987-06-20,0,0,0,0,0,0,1.33476735498258e-05,6.24693645480492e-06,0.0045989749955996,0,0,0.0045989749955996,0,0,0.45529852456436,0,"1987",-1.33476735498258e-05
1987-06-21,0,0,0,0,0,0,3.9937941889778e-06,2.25314226582712e-06,0.0045529852456436,0,0,0.0045529852456436,0,0,0.450745539318717,0,"1987",-3.9937941889778e-06
1987-06-22,0,0,0,0,0,0,1.33199737740042e-06,9.21144888426699e-07,0.00450745539318717,0,0,0.00450745539318717,0,0,0.44623808392553,0,"1987",-1.33199737740042e-06
1987-06-23,0,0,0,0,0,0,5.20301138903341e-07,4.00843749523358e-07,0.0044623808392553,0,0,0.0044623808392553,0,0,0.441775703086274,0,"1987",-5.20301138903341e-07
1987-06-24,0,0,0,0,0,0,2.62233749212865e-07,1.38610000310493e-07,0.00441775703086274,0,0,0.00441775703086274,0,0,0.437357946055412,0,"1987",-2.62233749212865e-07
1987-06-25,0,0,0,0,0,0,8.67110523530686e-08,5.18989479574243e-08,0.00437357946055412,0,0,0.00437357946055412,0,0,0.432984366594858,0,"1987",-8.67110523530686e-08
1987-06-26,0,0,0,0,0,0,3.18061478416931e-08,2.00928001157312e-08,0.00432984366594857,0,0,0.00432984366594857,0,0,0.428654522928909,0,"1987",-3.18061478416931e-08
1987-06-27,0,0,0,0,0,0,1.15125444634753e-08,8.58025565225587e-09,0.00428654522928909,0,0,0.00428654522928909,0,0,0.42436797769962,0,"1987",-1.15125444634753e-08
1987-06-28,0,0,0,0,0,0,5.26465481414988e-09,3.31560083810599e-09,0.0042436797769962,0,0,0.0042436797769962,0,0,0.420124297922624,0,"1987",-5.26465481414988e-09
1987-06-29,0,0,0,0,0,0,2.15673383124701e-09,1.15886700685899e-09,0.00420124297922624,0,0,0.00420124297922624,0,0,0.415923054943397,0,"1987",-2.15673383124701e-09
1987-06-30,0,0,0,0,0,0,7.70339982525658e-10,3.8852702433333e-10,0.00415923054943397,0,0,0.00415923054943397,0,0,0.411763824393963,0,"1987",-7.70339982525658e-10
1987-07-01,0,0,0,0,0,0,2.3966775922219e-10,1.48859265111139e-10,0.00411763824393963,0,0,0.00411763824393963,0,0,0.407646186150024,0,"1987",-2.3966775922219e-10
1987-07-02,0,0,0,0,0,0,7.99210843196247e-11,6.89381807915148e-11,0.00407646186150024,0,0,0.00407646186150024,0,0,0.403569724288524,0,"1987",-7.99210843196247e-11
1987-07-03,0,0,0,0,0,0,4.25053851352703e-11,2.64327956562445e-11,0.00403569724288524,0,0,0.00403569724288524,0,0,0.399534027045638,0,"1987",-4.25053851352703e-11
1987-07-04,0,0,0,0,0,0,1.65307728448934e-11,9.90202281135112e-12,0.00399534027045638,0,0,0.00399534027045638,0,0,0.395538686775182,0,"1987",-1.65307728448934e-11
1987-07-05,0,0,0,0,0,0,6.23394547507471e-12,3.66807733627641e-12,0.00395538686775182,0,0,0.00395538686775182,0,0,0.39158329990743,0,"1987",-6.23394547507471e-12
1987-07-06,0,0,0,0,0,0,2.3565936665924e-12,1.31148366968401e-12,0.0039158329990743,0,0,0.0039158329990743,0,0,0.387667466908356,0,"1987",-2.3565936665924e-12
1987-07-07,0,0,0,0,0,0,7.77518674372399e-13,5.33964995311606e-13,0.00387667466908356,0,0,0.00387667466908356,0,0,0.383790792239272,0,"1987",-7.77518674372399e-13
1987-07-08,0,0,0,0,0,0,3.44410804050527e-13,1.89554191261079e-13,0.00383790792239272,0,0,0.00383790792239272,0,0,0.37995288431688,0,"1987",-3.44410804050527e-13
1987-07-09,0,0,0,0,0,0,1.21836376325876e-13,6.77178149352033e-14,0.0037995288431688,0,0,0.0037995288431688,0,0,0.376153355473711,0,"1987",-1.21836376325876e-13
1987-07-10,0,0,0,0,0,0,4.43013098333266e-14,2.34165051018767e-14,0.00376153355473711,0,0,0.00376153355473711,0,0,0.372391821918974,0,"1987",-4.43013098333266e-14
1987-07-11,0,0,0,0,0,0,1.64262029668839e-14,6.99030213499284e-15,0.00372391821918974,0,0,0.00372391821918974,0,0,0.368667903699784,0,"1987",-1.64262029668839e-14
1987-07-12,0,0,0,0,0,0,4.83761179689961e-15,2.15269033809323e-15,0.00368667903699784,0,0,0.00368667903699784,0,0,0.364981224662786,0,"1987",-4.83761179689961e-15
1987-07-13,0,0,0,0,0,0,1.43121303908216e-15,7.21477299011074e-16,0.00364981224662786,0,0,0.00364981224662786,0,0,0.361331412416158,0,"1987",-1.43121303908216e-15
1987-07-14,0,0,0,0,0,0,4.34947855274547e-16,2.86529443736527e-16,0.00361331412416158,0,0,0.00361331412416158,0,0,0.357718098291997,0,"1987",-4.34947855274547e-16
1987-07-15,0,0,0,0,0,0,1.68087605718988e-16,1.18441838017539e-16,0.00357718098291997,0,0,0.00357718098291997,0,0,0.354140917309077,0,"1987",-1.68087605718988e-16
1987-07-16,0,0,0,0,0,0,6.91584457305315e-17,4.92833922870077e-17,0.00354140917309077,0,0,0.00354140917309077,0,0,0.350599508135986,0,"1987",-6.91584457305315e-17
