"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-06-12,0,0,0,0,0,0,6.89920805730018e-15,4.67113953383171e-15,0.000189788160549729,0,0,0.000189788160549729,0,0,0.0187890278944232,0,"1994",-6.89920805730018e-15
1994-06-13,0,0,0,0,0,0,2.79713601251806e-15,1.87400352131365e-15,0.000187890278944232,0,0,0.000187890278944232,0,0,0.018601137615479,0,"1994",-2.79713601251806e-15
1994-06-14,0,0,0,0,0,0,9.89942363588932e-16,8.84061157724719e-16,0.00018601137615479,0,0,0.00018601137615479,0,0,0.0184151262393242,0,"1994",-9.89942363588932e-16
1994-06-15,0,0,0,0,0,0,5.92420502448524e-16,2.91640655276194e-16,0.000184151262393242,0,0,0.000184151262393242,0,0,0.0182309749769309,0,"1994",-5.92420502448524e-16
1994-06-16,0,0,0,0,0,0,2.01252310077495e-16,9.03883451986996e-17,0.000182309749769309,0,0,0.000182309749769309,0,0,0.0180486652271616,0,"1994",-2.01252310077495e-16
1994-06-17,0,0,0,0,0,0,6.13488367051997e-17,2.90395084934999e-17,0.000180486652271616,0,0,0.000180486652271616,0,0,0.01786817857489,0,"1994",-6.13488367051997e-17
1994-06-18,0,0,0,0,0,0,2.10236236703138e-17,8.01588482318608e-18,0.0001786817857489,0,0,0.0001786817857489,0,0,0.0176894967891411,0,"1994",-2.10236236703138e-17
1994-06-19,0,0,0,0,0,0,5.38192618773373e-18,2.63395863545235e-18,0.000176894967891411,0,0,0.000176894967891411,0,0,0.0175126018212497,0,"1994",-5.38192618773373e-18
1994-06-20,0,0,0,0,0,0,1.85439770224826e-18,7.79560933204093e-19,0.000175126018212497,0,0,0.000175126018212497,0,0,0.0173374758030372,0,"1994",-1.85439770224826e-18
1994-06-21,0,0,0,0,0,0,5.23343001468799e-19,2.56217931735294e-19,0.000173374758030372,0,0,0.000173374758030372,0,0,0.0171641010450068,0,"1994",-5.23343001468799e-19
1994-06-22,0,0,0,0,0,0,1.64783205007927e-19,9.14347267273672e-20,0.000171641010450068,0,0,0.000171641010450068,0,0,0.0169924600345568,0,"1994",-1.64783205007927e-19
1994-06-23,0,0,0,0,0,0,5.9092858199244e-20,3.23418685281232e-20,0.000169924600345568,0,0,0.000169924600345568,0,0,0.0168225354342112,0,"1994",-5.9092858199244e-20
1994-06-24,0,0,0,0,0,0,1.78876683057342e-20,1.44542002223889e-20,0.000168225354342112,0,0,0.000168225354342112,0,0,0.0166543100798691,0,"1994",-1.78876683057342e-20
1994-06-25,0,0,0,0,0,0,8.3374102392167e-21,6.11678998317224e-21,0.000166543100798691,0,0,0.000166543100798691,0,0,0.0164877669790704,0,"1994",-8.3374102392167e-21
1994-06-26,0,0,0,0,0,0,3.96999595835762e-21,2.14679402481463e-21,0.000164877669790704,0,0,0.000164877669790704,0,0,0.0163228893092797,0,"1994",-3.96999595835762e-21
1994-06-27,0,0,0,0,0,0,1.51186518762656e-21,6.34928837188069e-22,0.000163228893092797,0,0,0.000163228893092797,0,0,0.0161596604161869,0,"1994",-1.51186518762656e-21
1994-06-28,0,0,0,0,0,0,3.98768234036103e-22,2.36160603151966e-22,0.000161596604161869,0,0,0.000161596604161869,0,0,0.015998063812025,0,"1994",-3.98768234036103e-22
1994-06-29,0,0,0,0,0,0,1.32571712866659e-22,1.03588890285307e-22,0.00015998063812025,0,0,0.00015998063812025,0,0,0.0158380831739048,0,"1994",-1.32571712866659e-22
1994-06-30,0,0,0,0,0,0,6.84365490937565e-23,3.51523411915503e-23,0.000158380831739048,0,0,0.000158380831739048,0,0,0.0156797023421657,0,"1994",-6.84365490937565e-23
1994-07-01,0,0,0,0,0,0,2.00604623589661e-23,1.50918788325842e-23,0.000156797023421657,0,0,0.000156797023421657,0,0,0.0155229053187441,0,"1994",-2.00604623589661e-23
1994-07-02,0,0,0,0,0,0,8.18450944140599e-24,6.90736939117826e-24,0.000155229053187441,0,0,0.000155229053187441,0,0,0.0153676762655566,0,"1994",-8.18450944140599e-24
1994-07-03,0,0,0,0,0,0,5.06243424175086e-24,1.8449351494274e-24,0.000153676762655566,0,0,0.000153676762655566,0,0,0.0152139995029011,0,"1994",-5.06243424175086e-24
1994-07-04,0,0,0,0,0,0,8.62830656296024e-25,9.82104493131375e-25,0.000152139995029011,0,0,0.000152139995029011,0,0,0.0150618595078721,0,"1994",-8.62830656296024e-25
1994-07-05,1.0368,0,0,0,1.0368,9.32422564984494e-39,3.5649497801006e-25,1.0368,0.000150618595078721,0,0,0.000150618595078721,9.32422564984494e-39,0,0.0149112409127933,0,"1994",1.0368
1994-07-06,6.6528,0,0,0,6.6528,0.0214663123446405,0.366547041134476,7.30158664652089,0.000149112409127933,0,0,0.000149112409127933,0.0214663123446405,9.32422564984494e-39,0.0147621285036654,0,"1994",6.28625295886552
1994-07-07,2.8512,0,0,0,2.8512,0.165352054719907,2.96716070011585,7.02027389168513,0.000147621285036654,0,0,0.000147621285036654,0.165352054719907,0.0214663123446405,0.0146145072186288,0,"1994",-0.115960700115848
1994-07-08,0.1728,0,0,0,0.1728,0.0094552308120504,3.63254739867708,3.551071262196,0.000360808195632693,0,0,0.000360808195632693,0.0094552308120504,0.165352054719907,0.0357200113676366,0,"1994",-3.45974739867708
1994-07-09,0.6912,0,0,0,0.6912,0.0137930406738296,1.93054772785883,2.29793049366334,0.00681865722006776,0,0.00496145710639139,0.00185720011367637,0.0137930406738296,0.0198458284255656,0.18386281125396,0.01,"1994",-1.23934772785883
1994-07-10,1.8144,0,0,0,1.8144,0.0190123598412447,1.42917016001007,2.66414797381202,0.00203708639679526,0,0,0.00203708639679526,0.0190123598412447,0.0137930406738296,0.201671553282731,0,"1994",0.385229839989926
1994-07-11,0,0,0,0,0,0,1.66621501015305,0.997932963658966,0.0021546459395656,0,0,0.0021546459395656,0,0.0190123598412447,0.213309948016995,0,"1994",-1.66621501015305
1994-07-12,0,0,0,0,0,0,0.665655663514099,0.332277300144867,0.00232322307858239,0,0,0.00232322307858239,0,0,0.229999084779657,0,"1994",-0.665655663514099
1994-07-13,0,0,0,0,0,0,0.195483596649001,0.136793703495866,0.00229999084779657,0,0,0.00229999084779657,0,0,0.22769909393186,0,"1994",-0.195483596649001
1994-07-14,0,0,0,0,0,0,0.0843845682342423,0.0524091352616239,0.0022769909393186,0,0,0.0022769909393186,0,0,0.225422102992542,0,"1994",-0.0843845682342423
1994-07-15,0,0,0,0,0,0,0.0288066393416651,0.0236024959199589,0.00225422102992542,0,0,0.00225422102992542,0,0,0.223167881962616,0,"1994",-0.0288066393416651
1994-07-16,0,0,0,0,0,0,0.0158716266782346,0.00773086924172421,0.00223167881962616,0,0,0.00223167881962616,0,0,0.22093620314299,0,"1994",-0.0158716266782346
1994-07-17,0.0864,0,0,0,0.0864,1.97977602726774e-07,0.00419837387654281,0.0899322973875787,0.0022093620314299,0,0,0.0022093620314299,1.97977602726774e-07,0,0.21872684111156,0,"1994",0.0822016261234572
1994-07-18,0.0864,0,0,0,0.0864,7.47882470874909e-06,0.0410003979124602,0.13532442065041,0.0021872684111156,0,0,0.0021872684111156,7.47882470874909e-06,1.97977602726774e-07,0.216539572700445,0,"1994",0.0453996020875398
1994-07-19,0,0,0,0,0,0,0.0697449551545233,0.0655794654958865,0.00216539770678047,0,0,0.00216539770678047,0,7.47882470874909e-06,0.214374372971267,0,"1994",-0.0697449551545233
1994-07-20,0,0,0,0,0,0,0.0449988122771471,0.0205806532187393,0.00214381851795976,0,0,0.00214381851795976,0,0,0.212238033278016,0,"1994",-0.0449988122771471
1994-07-21,0,0,0,0,0,0,0.0115373389028622,0.00904331431587719,0.00212238033278016,0,0,0.00212238033278016,0,0,0.210115652945236,0,"1994",-0.0115373389028622
1994-07-22,0,0,0,0,0,0,0.00486519530668041,0.00417811900919678,0.00210115652945236,0,0,0.00210115652945236,0,0,0.208014496415783,0,"1994",-0.00486519530668041
1994-07-23,0.1728,0,0,0,0.1728,1.59264772267896e-07,0.0024154706976728,0.174562489046752,0.00208014496415783,0,0,0.00208014496415783,1.59264772267896e-07,0,0.205934351451626,0,"1994",0.170384529302327
1994-07-24,0,0,0,0,0,0,0.119339044087126,0.0552234449596253,0.00205934351451626,0,0,0.00205934351451626,0,1.59264772267896e-07,0.203875007937109,0,"1994",-0.119339044087126
1994-07-25,0,0,0,0,0,0,0.0320309905146308,0.0231924544449945,0.00203875167201882,0,0,0.00203875167201882,0,0,0.201836415529863,0,"1994",-0.0320309905146308
1994-07-26,0,0,0,0,0,0,0.0121941636599143,0.0109982907850801,0.00201836415529863,0,0,0.00201836415529863,0,0,0.199818051374564,0,"1994",-0.0121941636599143
1994-07-27,0,0,0,0,0,0,0.00601998188038774,0.0049783089046924,0.00199818051374564,0,0,0.00199818051374564,0,0,0.197819870860818,0,"1994",-0.00601998188038774
1994-07-28,0,0,0,0,0,0,0.00288894751352846,0.00208936139116393,0.00197819870860818,0,0,0.00197819870860818,0,0,0.19584167215221,0,"1994",-0.00288894751352846
1994-07-29,0,0,0,0,0,0,0.00135469101912712,0.000734670372036816,0.0019584167215221,0,0,0.0019584167215221,0,0,0.193883255430688,0,"1994",-0.00135469101912712
1994-07-30,0,0,0,0,0,0,0.000520879144289265,0.000213791227747552,0.00193883255430688,0,0,0.00193883255430688,0,0,0.191944422876381,0,"1994",-0.000520879144289265
1994-07-31,0,0,0,0,0,0,0.000131747079727404,8.20441480201477e-05,0.00191944422876381,0,0,0.00191944422876381,0,0,0.190024978647618,0,"1994",-0.000131747079727404
1994-08-01,0,0,0,0,0,0,4.31347059875772e-05,3.89094420325706e-05,0.00190024978647618,0,0,0.00190024978647618,0,0,0.188124728861141,0,"1994",-4.31347059875772e-05
1994-08-02,0,0,0,0,0,0,1.26743922495171e-05,2.62350497830535e-05,0.00188124728861141,0,0,0.00188124728861141,0,0,0.18624348157253,0,"1994",-1.26743922495171e-05
1994-08-03,0.6048,0,0,0,0.6048,3.06959710916139e-10,1.33138964143559e-05,0.604812920846409,0.0018624348157253,0,0,0.0018624348157253,3.06959710916139e-10,0,0.184381046756805,0,"1994",0.604786686103586
1994-08-04,2.0736,0,0,0,2.0736,0.00301334285075394,0.276484949716735,2.39891462827892,0.00184381046756805,0,0,0.00184381046756805,0.00301334285075394,3.06959710916139e-10,0.182537236289237,0,"1994",1.79711505028327
1994-08-05,1.1232,0,0,0,1.1232,0.0125430565882207,0.916934256702087,2.59263731498861,0.00182537236596196,0,0,0.00182537236596196,0.0125430565882207,0.00301334285075394,0.180711864230234,0,"1994",0.206265743297913
1994-08-06,0,0,0,0,0,0,1.21508804069036,1.37754927429825,0.00183725207080988,0,0,0.00183725207080988,0,0.0125430565882207,0.181887955010178,0,"1994",-1.21508804069036
1994-08-07,0,0,0,0,0,0,0.6797046684223,0.697844605875954,0.00194431011598399,0,0,0.00194431011598399,0,0,0.192486701482415,0,"1994",-0.6797046684223
1994-08-08,0,0,0,0,0,0,0.403003120607448,0.294841485268506,0.00192486701482415,0,0,0.00192486701482415,0,0,0.190561834467591,0,"1994",-0.403003120607448
1994-08-09,0,0,0,0,0,0,0.203304756249187,0.0915367290193188,0.00190561834467591,0,0,0.00190561834467591,0,0,0.188656216122915,0,"1994",-0.203304756249187
1994-08-10,0,0,0,0,0,0,0.0481017167512033,0.0434350122681155,0.00188656216122915,0,0,0.00188656216122915,0,0,0.186769653961686,0,"1994",-0.0481017167512033
1994-08-11,0,0,0,0,0,0,0.0227121320557607,0.0207228802123549,0.00186769653961686,0,0,0.00186769653961686,0,0,0.184901957422069,0,"1994",-0.0227121320557607
1994-08-12,0,0,0,0,0,0,0.00925892463763363,0.0114639555747212,0.00184901957422069,0,0,0.00184901957422069,0,0,0.183052937847848,0,"1994",-0.00925892463763363
1994-08-13,0,0,0,0,0,0,0.00515710858528038,0.00630684698944085,0.00183052937847848,0,0,0.00183052937847848,0,0,0.18122240846937,0,"1994",-0.00515710858528038
1994-08-14,0,0,0,0,0,0,0.00316299383197299,0.00314385315746786,0.0018122240846937,0,0,0.0018122240846937,0,0,0.179410184384676,0,"1994",-0.00316299383197299
1994-08-15,0,0,0,0,0,0,0.00199171488070356,0.0011521382767643,0.00179410184384676,0,0,0.00179410184384676,0,0,0.177616082540829,0,"1994",-0.00199171488070356
1994-08-16,0,0,0,0,0,0,0.000849735466112317,0.00030240281065198,0.00177616082540829,0,0,0.00177616082540829,0,0,0.175839921715421,0,"1994",-0.000849735466112317
1994-08-17,0,0,0,0,0,0,0.000178600223299134,0.000123802587352846,0.00175839921715421,0,0,0.00175839921715421,0,0,0.174081522498267,0,"1994",-0.000178600223299134
1994-08-18,0,0,0,0,0,0,5.99706049894612e-05,6.38319823633847e-05,0.00174081522498267,0,0,0.00174081522498267,0,0,0.172340707273284,0,"1994",-5.99706049894612e-05
1994-08-19,0,0,0,0,0,0,3.27194486885757e-05,3.1112533674809e-05,0.00172340707273284,0,0,0.00172340707273284,0,0,0.170617300200551,0,"1994",-3.27194486885757e-05
1994-08-20,0,0,0,0,0,0,1.6087285528749e-05,1.502524814606e-05,0.00170617300200551,0,0,0.00170617300200551,0,0,0.168911127198546,0,"1994",-1.6087285528749e-05
1994-08-21,0,0,0,0,0,0,9.83501336562515e-06,5.1902347804348e-06,0.00168911127198546,0,0,0.00168911127198546,0,0,0.167222015926561,0,"1994",-9.83501336562515e-06
1994-08-22,0,0,0,0,0,0,1.60218101297557e-06,3.58805376745923e-06,0.00167222015926561,0,0,0.00167222015926561,0,0,0.165549795767295,0,"1994",-1.60218101297557e-06
1994-08-23,0,0,0,0,0,0,1.64453194909473e-06,1.94352181836451e-06,0.00165549795767295,0,0,0.00165549795767295,0,0,0.163894297809622,0,"1994",-1.64453194909473e-06
1994-08-24,0,0,0,0,0,0,1.2343203991333e-06,7.09201419231206e-07,0.00163894297809622,0,0,0.00163894297809622,0,0,0.162255354831526,0,"1994",-1.2343203991333e-06
1994-08-25,0,0,0,0,0,0,4.59957162300534e-07,2.49244256930672e-07,0.00162255354831526,0,0,0.00162255354831526,0,0,0.160632801283211,0,"1994",-4.59957162300534e-07
1994-08-26,0,0,0,0,0,0,1.35707371239674e-07,1.13536885690998e-07,0.00160632801283211,0,0,0.00160632801283211,0,0,0.159026473270378,0,"1994",-1.35707371239674e-07
1994-08-27,0,0,0,0,0,0,5.69164788972273e-08,5.66204067937709e-08,0.00159026473270378,0,0,0.00159026473270378,0,0,0.157436208537675,0,"1994",-5.69164788972273e-08
1994-08-28,0,0,0,0,0,0,3.04523731843815e-08,2.61680336093894e-08,0.00157436208537675,0,0,0.00157436208537675,0,0,0.155861846452298,0,"1994",-3.04523731843815e-08
1994-08-29,0,0,0,0,0,0,1.08587032078159e-08,1.53093304015735e-08,0.00155861846452298,0,0,0.00155861846452298,0,0,0.154303227987775,0,"1994",-1.08587032078159e-08
1994-08-30,0,0,0,0,0,0,6.60723559636591e-09,8.70209480520757e-09,0.00154303227987775,0,0,0.00154303227987775,0,0,0.152760195707897,0,"1994",-6.60723559636591e-09
1994-08-31,0,0,0,0,0,0,4.07748114460335e-09,4.62461366060423e-09,0.00152760195707897,0,0,0.00152760195707897,0,0,0.151232593750818,0,"1994",-4.07748114460335e-09
1994-09-01,0,0,0,0,0,0,2.10209092307469e-09,2.52252273752953e-09,0.00151232593750818,0,0,0.00151232593750818,0,0,0.14972026781331,0,"1994",-2.10209092307469e-09
1994-09-02,0,0,0,0,0,0,1.18056767224616e-09,1.34195506528338e-09,0.0014972026781331,0,0,0.0014972026781331,0,0,0.148223065135177,0,"1994",-1.18056767224616e-09
1994-09-03,0,0,0,0,0,0,8.22660957080631e-10,5.19294108202744e-10,0.00148223065135177,0,0,0.00148223065135177,0,0,0.146740834483825,0,"1994",-8.22660957080631e-10
1994-09-04,0,0,0,0,0,0,3.15779399279548e-10,2.03514708923197e-10,0.00146740834483825,0,0,0.00146740834483825,0,0,0.145273426138987,0,"1994",-3.15779399279548e-10
1994-09-05,0,0,0,0,0,0,8.88225898847376e-11,1.14692119038459e-10,0.00145273426138987,0,0,0.00145273426138987,0,0,0.143820691877597,0,"1994",-8.88225898847376e-11
1994-09-06,0,0,0,0,0,0,6.67067605630474e-11,4.79853584754117e-11,0.00143820691877597,0,0,0.00143820691877597,0,0,0.142382484958821,0,"1994",-6.67067605630474e-11
1994-09-07,0,0,0,0,0,0,2.60877655080325e-11,2.18975929673791e-11,0.00142382484958821,0,0,0.00142382484958821,0,0,0.140958660109233,0,"1994",-2.60877655080325e-11
1994-09-08,0,0,0,0,0,0,1.08324123714364e-11,1.10651805959427e-11,0.00140958660109233,0,0,0.00140958660109233,0,0,0.139549073508141,0,"1994",-1.08324123714364e-11
1994-09-09,0,0,0,0,0,0,5.89858015395114e-12,5.16660044199155e-12,0.00139549073508141,0,0,0.00139549073508141,0,0,0.138153582773059,0,"1994",-5.89858015395114e-12
1994-09-10,0,0,0,0,0,0,2.76667955121986e-12,2.39992089077169e-12,0.00138153582773059,0,0,0.00138153582773059,0,0,0.136772046945329,0,"1994",-2.76667955121986e-12
1994-09-11,0,0,0,0,0,0,1.20694774058635e-12,1.19297315018534e-12,0.00136772046945329,0,0,0.00136772046945329,0,0,0.135404326475875,0,"1994",-1.20694774058635e-12
1994-09-12,0,0,0,0,0,0,6.62462914745195e-13,5.30510235440142e-13,0.00135404326475875,0,0,0.00135404326475875,0,0,0.134050283211117,0,"1994",-6.62462914745195e-13
1994-09-13,0,0,0,0,0,0,3.28073290723441e-13,2.02436944716701e-13,0.00134050283211117,0,0,0.00134050283211117,0,0,0.132709780379005,0,"1994",-3.28073290723441e-13
1994-09-14,0,0,0,0,0,0,9.88699427510829e-14,1.03567001965618e-13,0.00132709780379005,0,0,0.00132709780379005,0,0,0.131382682575215,0,"1994",-9.88699427510829e-14
1994-09-15,0,0,0,0,0,0,4.58136968614391e-14,5.77533051041793e-14,0.00131382682575215,0,0,0.00131382682575215,0,0,0.130068855749463,0,"1994",-4.58136968614391e-14
1994-09-16,0,0,0,0,0,0,2.76030496821048e-14,3.01502554220745e-14,0.00130068855749463,0,0,0.00130068855749463,0,0,0.128768167191969,0,"1994",-2.76030496821048e-14
1994-09-17,0,0,0,0,0,0,1.34655500845174e-14,1.66847053375572e-14,0.00128768167191969,0,0,0.00128768167191969,0,0,0.127480485520049,0,"1994",-1.34655500845174e-14
1994-09-18,0,0,0,0,0,0,8.26576831698196e-15,8.41893702057521e-15,0.00127480485520049,0,0,0.00127480485520049,0,0,0.126205680664848,0,"1994",-8.26576831698196e-15
1994-09-19,0,0,0,0,0,0,4.46271615410775e-15,3.95622086646746e-15,0.00126205680664848,0,0,0.00126205680664848,0,0,0.1249436238582,0,"1994",-4.46271615410775e-15
1994-09-20,0,0,0,0,0,0,1.75339016286576e-15,2.2028307036017e-15,0.001249436238582,0,0,0.001249436238582,0,0,0.123694187619618,0,"1994",-1.75339016286576e-15
1994-09-21,0,0,0,0,0,0,1.00964980292905e-15,1.19318090067264e-15,0.00123694187619618,0,0,0.00123694187619618,0,0,0.122457245743422,0,"1994",-1.00964980292905e-15
1994-09-22,0,0,0,0,0,0,5.5843921583919e-16,6.34741684833454e-16,0.00122457245743422,0,0,0.00122457245743422,0,0,0.121232673285987,0,"1994",-5.5843921583919e-16
1994-09-23,0,0,0,0,0,0,2.96970519850916e-16,3.37771164982538e-16,0.00121232673285987,0,0,0.00121232673285987,0,0,0.120020346553128,0,"1994",-2.96970519850916e-16
1994-09-24,0,0,0,0,0,0,1.49751070383366e-16,1.88020094599172e-16,0.00120020346553128,0,0,0.00120020346553128,0,0,0.118820143087596,0,"1994",-1.49751070383366e-16
1994-09-25,0,0,0,0,0,0,7.77860537987932e-17,1.10234040800379e-16,0.00118820143087596,0,0,0.00118820143087596,0,0,0.11763194165672,0,"1994",-7.77860537987932e-17
1994-09-26,0,0,0,0,0,0,4.59911891123494e-17,6.42428516880295e-17,0.0011763194165672,0,0,0.0011763194165672,0,0,0.116455622240153,0,"1994",-4.59911891123494e-17
1994-09-27,0,0,0,0,0,0,2.43671020615832e-17,3.98757496264464e-17,0.00116455622240153,0,0,0.00116455622240153,0,0,0.115291066017752,0,"1994",-2.43671020615832e-17
1994-09-28,0,0,0,0,0,0,1.48916824996326e-17,2.49840671268138e-17,0.00115291066017752,0,0,0.00115291066017752,0,0,0.114138155357574,0,"1994",-1.48916824996326e-17
1994-09-29,0,0,0,0,0,0,9.63910610803288e-18,1.53449610187809e-17,0.00114138155357574,0,0,0.00114138155357574,0,0,0.112996773803998,0,"1994",-9.63910610803288e-18
1994-09-30,0,0,0,0,0,0,6.94898641680395e-18,8.39597460197694e-18,0.00112996773803998,0,0,0.00112996773803998,0,0,0.111866806065958,0,"1994",-6.94898641680395e-18
1994-10-01,0,0,0,0,0,0,2.90346736087304e-18,5.4925072411039e-18,0.00111866806065958,0,0,0.00111866806065958,0,0,0.110748138005299,0,"1994",-2.90346736087304e-18
1994-10-02,0,0,0,0,0,0,2.28411988453001e-18,3.20838735657389e-18,0.00110748138005299,0,0,0.00110748138005299,0,0,0.109640656625246,0,"1994",-2.28411988453001e-18
1994-10-03,0,0,0,0,0,0,1.18533543093988e-18,2.02305192563401e-18,0.00109640656625246,0,0,0.00109640656625246,0,0,0.108544250058993,0,"1994",-1.18533543093988e-18
1994-10-04,0,0,0,0,0,0,6.50060353960701e-19,1.37299157167331e-18,0.00108544250058993,0,0,0.00108544250058993,0,0,0.107458807558403,0,"1994",-6.50060353960701e-19
1994-10-05,0,0,0,0,0,0,4.42525234685441e-19,9.3046633698787e-19,0.00107458807558403,0,0,0.00107458807558403,0,0,0.106384219482819,0,"1994",-4.42525234685441e-19
1994-10-06,0,0,0,0,0,0,3.05007255036885e-19,6.25459081950986e-19,0.00106384219482819,0,0,0.00106384219482819,0,0,0.105320377287991,0,"1994",-3.05007255036885e-19
1994-10-07,0,0,0,0,0,0,1.88844949196089e-19,4.36614132754896e-19,0.00105320377287991,0,0,0.00105320377287991,0,0,0.104267173515111,0,"1994",-1.88844949196089e-19
1994-10-08,0,0,0,0,0,0,1.43773725841092e-19,2.92840406913804e-19,0.00104267173515111,0,0,0.00104267173515111,0,0,0.10322450177996,0,"1994",-1.43773725841092e-19
1994-10-09,0,0,0,0,0,0,9.97753675046713e-20,1.93065039409133e-19,0.0010322450177996,0,0,0.0010322450177996,0,0,0.102192256762161,0,"1994",-9.97753675046713e-20
1994-10-10,0,0,0,0,0,0,6.5227746834095e-20,1.27837292575038e-19,0.00102192256762161,0,0,0.00102192256762161,0,0,0.101170334194539,0,"1994",-6.5227746834095e-20
1994-10-11,0,0,0,0,0,0,4.65172814638797e-20,8.1320011111158e-20,0.00101170334194539,0,0,0.00101170334194539,0,0,0.100158630852594,0,"1994",-4.65172814638797e-20
1994-10-12,0,0,0,0,0,0,2.91778473136653e-20,5.21421637974927e-20,0.00100158630852594,0,0,0.00100158630852594,0,0,0.0991570445440677,0,"1994",-2.91778473136653e-20
1994-10-13,0,0,0,0,0,0,1.69809719680814e-20,3.51611918294113e-20,0.000991570445440677,0,0,0.000991570445440677,0,0,0.098165474098627,0,"1994",-1.69809719680814e-20
1994-10-14,0,0,0,0,0,0,1.07539461321688e-20,2.44072456972425e-20,0.00098165474098627,0,0,0.00098165474098627,0,0,0.0971838193576407,0,"1994",-1.07539461321688e-20
1994-10-15,0,0,0,0,0,0,8.73290016050287e-21,1.56743455367396e-20,0.000971838193576407,0,0,0.000971838193576407,0,0,0.0962119811640643,0,"1994",-8.73290016050287e-21
1994-10-16,0,0,0,0,0,0,5.33497317610518e-21,1.03393723606345e-20,0.000962119811640643,0,0,0.000962119811640643,0,0,0.0952498613524237,0,"1994",-5.33497317610518e-21
1994-10-17,0,0,0,0,0,0,3.59216379746756e-21,6.7472085631669e-21,0.000952498613524237,0,0,0.000952498613524237,0,0,0.0942973627388995,0,"1994",-3.59216379746756e-21
1994-10-18,0,0,0,0,0,0,1.92774966194026e-21,4.81945890122664e-21,0.000942973627388995,0,0,0.000942973627388995,0,0,0.0933543891115105,0,"1994",-1.92774966194026e-21
1994-10-19,0,0,0,0,0,0,1.65299960854917e-21,3.16645929267746e-21,0.000933543891115105,0,0,0.000933543891115105,0,0,0.0924208452203954,0,"1994",-1.65299960854917e-21
1994-10-20,0,0,0,0,0,0,1.16316288288539e-21,2.00329640979207e-21,0.000924208452203954,0,0,0.000924208452203954,0,0,0.0914966367681914,0,"1994",-1.16316288288539e-21
1994-10-21,0,0,0,0,0,0,6.36818343048658e-22,1.36647806674341e-21,0.000914966367681914,0,0,0.000914966367681914,0,0,0.0905816704005095,0,"1994",-6.36818343048658e-22
1994-10-22,0,0,0,0,0,0,4.20993979676993e-22,9.45484087066418e-22,0.000905816704005095,0,0,0.000905816704005095,0,0,0.0896758536965044,0,"1994",-4.20993979676993e-22
1994-10-23,0,0,0,0,0,0,2.85908200660375e-22,6.59575886406043e-22,0.000896758536965044,0,0,0.000896758536965044,0,0,0.0887790951595394,0,"1994",-2.85908200660375e-22
1994-10-24,0.7776,0,0,0,0.7776,1.06854423310663e-34,1.66609218547025e-22,0.7776,0.000887790951595394,0,0,0.000887790951595394,1.06854423310663e-34,0,0.087891304207944,0,"1994",0.7776
1994-10-25,0,0,0,0,0,0,0.228639765759297,0.548960234240703,0.00087891304207944,0,0,0.00087891304207944,0,1.06854423310663e-34,0.0870123911658645,0,"1994",-0.228639765759297
1994-10-26,0,0,0,0,0,0,0.153621877463749,0.395338356776954,0.000870123911658645,0,0,0.000870123911658645,0,0,0.0861422672542059,0,"1994",-0.153621877463749
1994-10-27,0,0,0,0,0,0,0.108168520092066,0.287169836684888,0.000861422672542059,0,0,0.000861422672542059,0,0,0.0852808445816638,0,"1994",-0.108168520092066
1994-10-28,0,0,0,0,0,0,0.0759019752105213,0.211267861474367,0.000852808445816638,0,0,0.000852808445816638,0,0,0.0844280361358472,0,"1994",-0.0759019752105213
1994-10-29,0,0,0,0,0,0,0.0492022983353332,0.162065563139033,0.000844280361358472,0,0,0.000844280361358472,0,0,0.0835837557744887,0,"1994",-0.0492022983353332
1994-10-30,0,0,0,0,0,0,0.0414226366777017,0.120642926461332,0.000835837557744887,0,0,0.000835837557744887,0,0,0.0827479182167438,0,"1994",-0.0414226366777017
1994-10-31,0,0,0,0,0,0,0.0324165885383937,0.088226337922938,0.000827479182167438,0,0,0.000827479182167438,0,0,0.0819204390345764,0,"1994",-0.0324165885383937
1994-11-01,0,0,0,0,0,0,0.0254171959462943,0.0628091419766436,0.000819204390345764,0,0,0.000819204390345764,0,0,0.0811012346442306,0,"1994",-0.0254171959462943
1994-11-02,0,0,0,0,0,0,0.0201054256373798,0.0427037163392638,0.000811012346442306,0,0,0.000811012346442306,0,0,0.0802902222977883,0,"1994",-0.0201054256373798
1994-11-03,0,0,0,0,0,0,0.0104072243939262,0.0322964919453377,0.000802902222977883,0,0,0.000802902222977883,0,0,0.0794873200748104,0,"1994",-0.0104072243939262
1994-11-04,0,0,0,0,0,0,0.00882200858141773,0.0234744833639199,0.000794873200748104,0,0,0.000794873200748104,0,0,0.0786924468740623,0,"1994",-0.00882200858141773
1994-11-05,0,0,0,0,0,0,0.00616227907460886,0.0173122042893111,0.000786924468740623,0,0,0.000786924468740623,0,0,0.0779055224053217,0,"1994",-0.00616227907460886
1994-11-06,0,0,0,0,0,0,0.0048677011519994,0.0124445031373117,0.000779055224053217,0,0,0.000779055224053217,0,0,0.0771264671812685,0,"1994",-0.0048677011519994
1994-11-07,0,0,0,0,0,0,0.0033707172731381,0.00907378586417359,0.000771264671812685,0,0,0.000771264671812685,0,0,0.0763552025094558,0,"1994",-0.0033707172731381
