"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-04-10,0.0180719999999998,0,0,0,0.0180719999999998,0.000266760816398368,1.14489399410468,1.76949505488917,0.0164245399222814,0,0,0.0164245399222814,0.000266760816398368,0.000311773467896485,1.62602945230586,0.02,"1983",-1.12682199410468
1983-04-11,1.256952,0,0,0,1.256952,0.00894664344968973,0.58635361634815,2.43114679509132,0.0162634122577376,0,0,0.0162634122577376,0.00894664344968973,0.000266760816398368,1.61007781351602,0.02,"1983",0.670598383651849
1983-04-12,0.6414,0,0,0,0.6414,0.00730556652256336,0.837456815338459,2.2277844132303,0.0161034457433242,0,0,0.0161034457433242,0.00730556652256336,0.00894664344968973,1.59424112858909,0.02,"1983",-0.196056815338459
1983-04-13,0.0244079999999998,0,0,0,0.0244079999999998,0.000244291787109113,0.633386708280853,1.61856141316234,0.0160318777203878,0,0,0.0160318777203878,0.000244291787109113,0.00730556652256336,1.58715589431839,0.02,"1983",-0.608978708280854
1983-04-14,0.648096,0,0,0,0.648096,0.00404273174496788,0.529089331220701,1.73352535019667,0.0159446146084096,0,0,0.0159446146084096,0.00404273174496788,0.000244291787109113,1.57851684623255,0.02,"1983",0.119006668779299
1983-04-15,0.00974399999999952,0,0,0,0.00974399999999952,6.72788191569775e-05,0.601403127271646,1.14179894410587,0.0157876113801966,0,0,0.0157876113801966,6.72788191569775e-05,0.00404273174496788,1.56297352663946,0.02,"1983",-0.591659127271646
1983-04-16,0.00093599999999976,0,0,0,0.00093599999999976,3.48363708482207e-06,0.377352963032689,0.765378497436094,0.0156701625838443,0,0,0.0156701625838443,3.48363708482207e-06,6.72788191569775e-05,1.55134609580058,0.02,"1983",-0.376416963032689
1983-04-17,0.00321599999999976,0,0,0,0.00321599999999976,6.62181882256325e-06,0.299265188129934,0.469322687487337,0.0155141337461974,0,0,0.0155141337461974,6.62181882256325e-06,3.48363708482207e-06,1.53589924087354,0.02,"1983",-0.296049188129934
1983-04-18,0,0,0,0,0,0,0.210834974725954,0.258487712761384,0.0153590272451063,0,0,0.0153590272451063,0,6.62181882256325e-06,1.52054369726552,0.02,"1983",-0.210834974725954
1983-04-19,0,0,0,0,0,0,0.116708752822553,0.141778959938831,0.0152055031908434,0,0,0.0152055031908434,0,0,1.5053448158935,0.02,"1983",-0.116708752822553
1983-04-20,0,0,0,0,0,0,0.0672612743023437,0.0745176856364869,0.015053448158935,0,0,0.015053448158935,0,0,1.49029136773457,0.02,"1983",-0.0672612743023437
1983-04-21,0,0,0,0,0,0,0.0390818048661609,0.035435880770326,0.0149029136773457,0,0,0.0149029136773457,0,0,1.47538845405722,0.01,"1983",-0.0390818048661609
1983-04-22,0,0,0,0,0,0,0.0187312235140221,0.0167046572563039,0.0147538845405722,0,0,0.0147538845405722,0,0,1.46063456951665,0.01,"1983",-0.0187312235140221
1983-04-23,0,0,0,0,0,0,0.0102626120074304,0.00644204524887348,0.0146063456951665,0,0,0.0146063456951665,0,0,1.44602822382148,0.01,"1983",-0.0102626120074304
1983-04-24,0,0,0,0,0,0,0.0039316502107941,0.00251039503807938,0.0144602822382148,0,0,0.0144602822382148,0,0,1.43156794158327,0.01,"1983",-0.0039316502107941
1983-04-25,0,0,0,0,0,0,0.00138322113842197,0.00112717389965741,0.0143156794158327,0,0,0.0143156794158327,0,0,1.41725226216743,0.01,"1983",-0.00138322113842197
1983-04-26,0,0,0,0,0,0,0.000698117453795242,0.000429056445862164,0.0141725226216743,0,0,0.0141725226216743,0,0,1.40307973954576,0.01,"1983",-0.000698117453795242
1983-04-27,0,0,0,0,0,0,0.000259129719896367,0.000169926725965797,0.0140307973954576,0,0,0.0140307973954576,0,0,1.3890489421503,0.01,"1983",-0.000259129719896367
1983-04-28,0,0,0,0,0,0,8.96787049142796e-05,8.02480210515173e-05,0.013890489421503,0,0,0.013890489421503,0,0,1.3751584527288,0.01,"1983",-8.96787049142796e-05
1983-04-29,0,0,0,0,0,0,4.96174126648848e-05,3.06306083866325e-05,0.013751584527288,0,0,0.013751584527288,0,0,1.36140686820151,0.01,"1983",-4.96174126648848e-05
1983-04-30,0,0,0,0,0,0,1.77700028532537e-05,1.28606055333788e-05,0.0136140686820151,0,0,0.0136140686820151,0,0,1.3477927995195,0.01,"1983",-1.77700028532537e-05
1983-05-01,0,0,0,0,0,0,7.35882537937483e-06,5.501780154004e-06,0.013477927995195,0,0,0.013477927995195,0,0,1.3343148715243,0.01,"1983",-7.35882537937483e-06
1983-05-02,0,0,0,0,0,0,3.00681859465703e-06,2.49496155934698e-06,0.013343148715243,0,0,0.013343148715243,0,0,1.32097172280906,0.01,"1983",-3.00681859465703e-06
1983-05-03,0.0963119999999995,0,0,0,0.0963119999999995,1.50265508689581e-12,1.72018424582622e-06,0.0963127747758104,0.0132097172280906,0,0,0.0132097172280906,1.50265508689581e-12,0,1.30776200558097,0.01,"1983",0.0963102798157537
1983-05-04,0.0632639999999998,0,0,0,0.0632639999999998,6.06084539682732e-06,0.0531969978124065,0.106373716118007,0.0130776200558097,0,0,0.0130776200558097,6.06084539682732e-06,1.50265508689581e-12,1.29468438552516,0.01,"1983",0.0100670021875933
1983-05-05,0,0,0,0,0,0,0.0553742149773262,0.0509995011406806,0.0129468438552666,0,0,0.0129468438552666,0,6.06084539682732e-06,1.28173754167139,0.01,"1983",-0.0553742149773262
1983-05-06,0,0,0,0,0,0,0.0308155251600353,0.0201839759806453,0.0128174360251679,0,0,0.0128174360251679,0,0,1.26892616649162,0.01,"1983",-0.0308155251600353
1983-05-07,0,0,0,0,0,0,0.0121850561282054,0.00799891985243991,0.0126892616649162,0,0,0.0126892616649162,0,0,1.25623690482671,0.01,"1983",-0.0121850561282054
1983-05-08,0,0,0,0,0,0,0.00511078972217223,0.00288813013026768,0.0125623690482671,0,0,0.0125623690482671,0,0,1.24367453577844,0.01,"1983",-0.00511078972217223
1983-05-09,0,0,0,0,0,0,0.00193796977066166,0.000950160359606019,0.0124367453577844,0,0,0.0124367453577844,0,0,1.23123779042066,0.01,"1983",-0.00193796977066166
1983-05-10,0.0164159999999998,0,0,0,0.0164159999999998,1.69017300350815e-09,0.000476739963299332,0.0168894187061334,0.0123123779042066,0,0,0.0123123779042066,1.69017300350815e-09,0,1.21892541251645,0.01,"1983",0.0159392600367004
1983-05-11,3.56625599999952,0,0,0,3.56625599999952,2.59780571886521e-05,0.00882805751299236,3.57429138313547,0.0121892541251645,0,0,0.0121892541251645,2.59780571886521e-05,1.69017300350815e-09,1.20673615839129,0.01,"1983",3.55742794248653
1983-05-12,0.180888,0,0,0,0.180888,0.0036446454165655,1.84265247563499,1.90888226208391,0.0120673616008146,0,0,0.0120673616008146,0.0036446454165655,2.59780571886521e-05,1.19466879848064,0.01,"1983",-1.66176447563499
1983-05-13,0.019656,0,0,0,0.019656,0.000156521019412806,1.04737252050243,0.881009220562069,0.0119469477653783,0,0,0.0119469477653783,0.000156521019412806,0.0036446454165655,1.18274782877245,0.01,"1983",-1.02771652050243
1983-05-14,0.091224,0,0,0,0.091224,0.000231315415544755,0.457181503324691,0.514820401821833,0.0118639247418902,0,0,0.0118639247418902,0.000231315415544755,0.000156521019412806,1.17452854944713,0.01,"1983",-0.365957503324691
1983-05-15,0.464736,0,0,0,0.464736,0.000532085247753579,0.285492835753743,0.693531480820337,0.0117468507046654,0,0,0.0117468507046654,0.000532085247753579,0.000231315415544755,1.16293821976188,0.01,"1983",0.179243164246257
1983-05-16,0,0,0,0,0,0,0.438647362031311,0.254884118789026,0.0116316953517742,0,0,0.0116316953517742,0,0.000532085247753579,1.15153783982565,0.01,"1983",-0.438647362031311
1983-05-17,0,0,0,0,0,0,0.156117540007964,0.098766578781062,0.011520699250734,0,0,0.011520699250734,0,0,1.14054922582267,0.01,"1983",-0.156117540007964
1983-05-18,0,0,0,0,0,0,0.0641631054525647,0.0346034733284973,0.0114054922582267,0,0,0.0114054922582267,0,0,1.12914373356444,0.01,"1983",-0.0641631054525647
1983-05-19,0,0,0,0,0,0,0.0214566383781418,0.0131468349503556,0.0112914373356444,0,0,0.0112914373356444,0,0,1.1178522962288,0.01,"1983",-0.0214566383781418
1983-05-20,0.268295999999999,0,0,0,0.268295999999999,1.34894419415456e-06,0.00848302866668578,0.272958457339475,0.011178522962288,0,0,0.011178522962288,1.34894419415456e-06,0,1.10667377326651,0.01,"1983",0.259812971333313
1983-05-21,0,0,0,0,0,0,0.17476257455262,0.0981958827868553,0.0110667377326651,0,0,0.0110667377326651,0,1.34894419415456e-06,1.09560703553384,0.01,"1983",-0.17476257455262
1983-05-22,0,0,0,0,0,0,0.0657969961146845,0.0323988866721708,0.0109560838447804,0,0,0.0109560838447804,0,0,1.08465230063326,0.01,"1983",-0.0657969961146845
1983-05-23,0,0,0,0,0,0,0.0208251046003357,0.0115737820718351,0.0108465230063326,0,0,0.0108465230063326,0,0,1.07380577762692,0.01,"1983",-0.0208251046003357
1983-05-24,0,0,0,0,0,0,0.00776793063242848,0.00380585143940666,0.0107380577762692,0,0,0.0107380577762692,0,0,1.06306771985065,0.01,"1983",-0.00776793063242848
1983-05-25,0.0489359999999998,0,0,0,0.0489359999999998,3.92845309370894e-08,0.00214967848945134,0.0505921336654241,0.0106306771985065,0,0,0.0106306771985065,3.92845309370894e-08,0,1.05243704265215,0.01,"1983",0.0467863215105484
1983-05-26,0.621048,0,0,0,0.621048,2.29452289086115e-05,0.033680097707079,0.637937090729436,0.0105243704265215,0,0,0.0105243704265215,2.29452289086115e-05,3.92845309370894e-08,1.04191267222563,0.01,"1983",0.587367902292921
1983-05-27,0,0,0,0,0,0,0.40952789787451,0.228409192854926,0.0104191271151016,0,0,0.0104191271151016,0,2.29452289086115e-05,1.03149358439506,0.01,"1983",-0.40952789787451
1983-05-28,0,0,0,0,0,0,0.122782813219682,0.105626379635244,0.0103151652962396,0,0,0.0103151652962396,0,0,1.02120136432773,0.01,"1983",-0.122782813219682
1983-05-29,0,0,0,0,0,0,0.0657514475813036,0.0398749320539406,0.0102120136432773,0,0,0.0102120136432773,0,0,1.01098935068445,0.01,"1983",-0.0657514475813036
1983-05-30,0.0108,0,0,0,0.0108,2.80533082648878e-07,0.0231064720568942,0.0275681794639638,0.0101098935068445,0,0,0.0101098935068445,2.80533082648878e-07,0,1.0008794571776,0.01,"1983",-0.0123064720568942
1983-05-31,0.002808,0,0,0,0.002808,4.22401514076251e-08,0.0166927069045852,0.0136834303192272,0.010008794571776,0,0,0.010008794571776,4.22401514076251e-08,2.80533082648878e-07,0.990870662605827,0.01,"1983",-0.0138847069045852
1983-06-01,3.46502399999923,0,0,0,3.46502399999923,1.84841386857358e-05,0.00715596958633338,3.47153297659344,0.0099087094313891,0,0,0.0099087094313891,1.84841386857358e-05,4.22401514076251e-08,0.980962233707521,0.01,"1983",3.4578680304129
1983-06-02,0,0,0,0,0,0,2.26911463304491,1.20241834354853,0.00980962275947672,0,0,0.00980962275947672,0,1.84841386857358e-05,0.971152653188196,0.01,"1983",-2.26911463304491
1983-06-03,0,0,0,0,0,0,0.793437384574184,0.408980958974344,0.00971171137326881,0,0,0.00971171137326881,0,0,0.961459425953613,0.01,"1983",-0.793437384574184
1983-06-04,0,0,0,0,0,0,0.276715330187181,0.132265628787162,0.00961459425953613,0,0,0.00961459425953613,0,0,0.951844831694077,0.01,"1983",-0.276715330187181
1983-06-05,0,0,0,0,0,0,0.0901411968103093,0.042124431976853,0.00951844831694077,0,0,0.00951844831694077,0,0,0.942326383377136,0.01,"1983",-0.0901411968103093
1983-06-06,0,0,0,0,0,0,0.0280950432537955,0.0140293887230575,0.00942326383377136,0,0,0.00942326383377136,0,0,0.932903119543364,0.01,"1983",-0.0280950432537955
1983-06-07,0,0,0,0,0,0,0.00941529491985444,0.00461409380320302,0.00932903119543364,0,0,0.00932903119543364,0,0,0.923574088347931,0.01,"1983",-0.00941529491985444
1983-06-08,0,0,0,0,0,0,0.00338459970739516,0.00122949409580786,0.00923574088347931,0,0,0.00923574088347931,0,0,0.914338347464452,0.01,"1983",-0.00338459970739516
1983-06-09,0,0,0,0,0,0,0.000799294869421768,0.000430199226386095,0.00914338347464452,0,0,0.00914338347464452,0,0,0.905194963989807,0.01,"1983",-0.000799294869421768
1983-06-10,0,0,0,0,0,0,0.000268225063771361,0.000161974162614734,0.00905194963989807,0,0,0.00905194963989807,0,0,0.896143014349909,0.01,"1983",-0.000268225063771361
1983-06-11,0,0,0,0,0,0,0.000115993446032537,4.59807165821968e-05,0.00896143014349909,0,0,0.00896143014349909,0,0,0.88718158420641,0.01,"1983",-0.000115993446032537
1983-06-12,4.8e-05,0,0,0,4.8e-05,5.58956124464927e-14,2.57939524391742e-05,6.81867640871271e-05,0.0088718158420641,0,0,0.0088718158420641,5.58956124464927e-14,0,0.878309768364346,0.01,"1983",2.22060475608258e-05
1983-06-13,0.00012,0,0,0,0.00012,2.5036969437692e-13,3.79705312786203e-05,0.000150216232558137,0.00878309768364346,0,0,0.00878309768364346,2.5036969437692e-13,5.58956124464927e-14,0.869526670680703,0.01,"1983",8.20294687213798e-05
1983-06-14,0.00012,0,0,0,0.00012,8.05835880407866e-13,8.75988159529988e-05,0.000182617415799303,0.00869526670680758,0,0,0.00869526670680758,8.05835880407866e-13,2.5036969437692e-13,0.860831403973951,0.01,"1983",3.24011840470012e-05
1983-06-15,0,0,0,0,0,0,0.000128968069721454,5.36493460778483e-05,0.00860831403974201,0,0,0.00860831403974201,0,8.05835880407866e-13,0.852223089934459,0.01,"1983",-0.000128968069721454
1983-06-16,0,0,0,0,0,0,3.73078047088591e-05,1.63415413689892e-05,0.00852223089935265,0,0,0.00852223089935265,0,0,0.843700859035913,0.01,"1983",-3.73078047088591e-05
1983-06-17,0,0,0,0,0,0,1.03823029478181e-05,5.95923842117107e-06,0.00843700859035913,0,0,0.00843700859035913,0,0,0.835263850445553,0.01,"1983",-1.03823029478181e-05
1983-06-18,0,0,0,0,0,0,3.46186382124191e-06,2.49737459992915e-06,0.00835263850445553,0,0,0.00835263850445553,0,0,0.826911211941098,0.01,"1983",-3.46186382124191e-06
1983-06-19,0,0,0,0,0,0,1.20096453398826e-06,1.29641006594089e-06,0.00826911211941098,0,0,0.00826911211941098,0,0,0.818642099821687,0.01,"1983",-1.20096453398826e-06
1983-06-20,0,0,0,0,0,0,7.09962032296698e-07,5.86448033644196e-07,0.00818642099821687,0,0,0.00818642099821687,0,0,0.81045567882347,0.01,"1983",-7.09962032296698e-07
1983-06-21,0,0,0,0,0,0,3.14490865240415e-07,2.71957168403781e-07,0.0081045567882347,0,0,0.0081045567882347,0,0,0.802351122035235,0.01,"1983",-3.14490865240415e-07
1983-06-22,0,0,0,0,0,0,1.56611855468846e-07,1.15345312934936e-07,0.00802351122035235,0,0,0.00802351122035235,0,0,0.794327610814883,0.01,"1983",-1.56611855468846e-07
1983-06-23,0,0,0,0,0,0,6.87614823908706e-08,4.65838305440651e-08,0.00794327610814883,0,0,0.00794327610814883,0,0,0.786384334706734,0.01,"1983",-6.87614823908706e-08
1983-06-24,0,0,0,0,0,0,3.32178622342106e-08,1.33659683098545e-08,0.00786384334706734,0,0,0.00786384334706734,0,0,0.778520491359667,0.01,"1983",-3.32178622342106e-08
1983-06-25,0,0,0,0,0,0,8.78995802979887e-09,4.57601028005563e-09,0.00778520491359667,0,0,0.00778520491359667,0,0,0.77073528644607,0.01,"1983",-8.78995802979887e-09
1983-06-26,0,0,0,0,0,0,2.59465106015597e-09,1.98135921989966e-09,0.0077073528644607,0,0,0.0077073528644607,0,0,0.763027933581609,0.01,"1983",-2.59465106015597e-09
1983-06-27,0,0,0,0,0,0,1.41887953176908e-09,5.62479688130585e-10,0.00763027933581609,0,0,0.00763027933581609,0,0,0.755397654245793,0.01,"1983",-1.41887953176908e-09
1983-06-28,0,0,0,0,0,0,3.49075236646831e-10,2.13404451483755e-10,0.00755397654245793,0,0,0.00755397654245793,0,0,0.747843677703335,0.01,"1983",-3.49075236646831e-10
1983-06-29,0.0357119999999998,0,0,0,0.0357119999999998,5.31569076625804e-19,1.23997470502458e-10,0.0357120000894067,0.00747843677703335,0,0,0.00747843677703335,5.31569076625804e-19,0,0.740365240926302,0.01,"1983",0.0357119998760023
1983-06-30,0.47916,0,0,0,0.47916,1.05723109343273e-05,0.018413270848879,0.496448156929593,0.00740365240926302,0,0,0.00740365240926302,1.05723109343273e-05,5.31569076625804e-19,0.732961588517039,0.01,"1983",0.460746729151121
1983-07-01,0.0816239999999998,0,0,0,0.0816239999999998,8.85595993791826e-05,0.227169631531209,0.350813965799005,0.00732961588517039,0,0,0.00732961588517039,8.85595993791826e-05,1.05723109343273e-05,0.725631972631869,0.01,"1983",-0.145545631531209
1983-07-02,0,0,0,0,0,0,0.244263737818806,0.106550227980199,0.00725642544942803,0,0,0.00725642544942803,0,8.85595993791826e-05,0.718386119493375,0.01,"1983",-0.244263737818806
1983-07-03,0,0,0,0,0,0,0.0715505062693577,0.0349997217108417,0.00718474679092754,0,0,0.00718474679092754,0,0,0.711289932301827,0.01,"1983",-0.0715505062693577
1983-07-04,0,0,0,0,0,0,0.0218784594876943,0.0131212622231474,0.00711289932301827,0,0,0.00711289932301827,0,0,0.704177032978809,0.01,"1983",-0.0218784594876943
1983-07-05,0,0,0,0,0,0,0.00799012673620647,0.0051311354869409,0.00704177032978809,0,0,0.00704177032978809,0,0,0.69713526264902,0.01,"1983",-0.00799012673620647
1983-07-06,2.4e-05,0,0,0,2.4e-05,2.99813779402735e-11,0.00292487741840291,0.00223025803855661,0.0069713526264902,0,0,0.0069713526264902,2.99813779402735e-11,0,0.69016391002253,0.01,"1983",-0.00290087741840291
1983-07-07,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.49430809591107e-11,0.00123240626237798,0.00109385174123555,0.0069016391002253,0,0,0.0069016391002253,3.49430809591107e-11,2.99813779402735e-11,0.683262270922305,0.01,"1983",-0.00113640626237798
1983-07-08,0.00012,0,0,0,0.00012,1.52182307210705e-11,0.000566524305038987,0.000647327420978331,0.00683262270952286,0,0,0.00683262270952286,1.52182307210705e-11,3.49430809591107e-11,0.676429648242763,0.01,"1983",-0.000446524305038987
1983-07-09,0,0,0,0,0,0,0.000399650812385299,0.000247676608593032,0.00676429648277706,0,0,0.00676429648277706,0,1.52182307210705e-11,0.669665351794929,0.01,"1983",-0.000399650812385299
1983-07-10,0.004872,0,0,0,0.004872,6.85774704708486e-11,0.000142879805640371,0.00497679673437519,0.00669665351810148,0,0,0.00669665351810148,6.85774704708486e-11,0,0.662968698292046,0.01,"1983",0.00472912019435963
1983-07-11,2.4e-05,0,0,0,2.4e-05,2.86563908699032e-11,0.00245074989120939,0.00255004681450941,0.00662968698292046,0,0,0.00662968698292046,2.86563908699032e-11,6.85774704708486e-11,0.656339011309126,0.01,"1983",-0.00242674989120939
1983-07-12,2.5654559999999,0,0,0,2.5654559999999,1.13862373117493e-06,0.000924415428515941,2.56708049276217,0.00656339011377703,0,0,0.00656339011377703,1.13862373117493e-06,2.86563908699032e-11,0.649775621263926,0.01,"1983",2.56453158457139
1983-07-13,7.85822399999923,0,0,0,7.85822399999923,0.0970106105572293,1.0642605693021,9.26403331290207,0.00649775621292583,0,0,0.00649775621292583,0.0970106105572293,1.13862373117493e-06,0.643277865079657,0.01,"1983",6.79396343069714
1983-07-14,0.217272,0,0,0,0.217272,0.0179222411094195,4.38137372129064,5.08200935050201,0.00643279003703388,0,0,0.00643279003703388,0.0179222411094195,0.0970106105572293,0.636846213666354,0.01,"1983",-4.16410172129064
1983-07-15,0.789648,0,0,0,0.789648,0.0267849237141522,2.21950264735516,3.6253697794327,0.00733856824223583,0,0,0.00733856824223583,0.0267849237141522,0.0179222411094195,0.726518255981348,0.01,"1983",-1.42985464735516
1983-07-16,0,0,0,0,0,0,1.65501431211265,1.97035546732005,0.00744440497090767,0,0,0.00744440497090767,0,0.0267849237141522,0.73699609211986,0.01,"1983",-1.65501431211265
1983-07-17,0.000552,0,0,0,0.000552,4.60669494865582e-06,0.88008036588343,1.09082249474167,0.00763781015834012,0,0,0.00763781015834012,4.60669494865582e-06,0,0.756143205675672,0.01,"1983",-0.87952836588343
1983-07-18,0.0422399999999998,0,0,0,0.0422399999999998,0.000146934692814376,0.52037268250146,0.612542877547401,0.00756143205675672,0,0,0.00756143205675672,0.000146934692814376,4.60669494865582e-06,0.748581773618915,0.01,"1983",-0.47813268250146
1983-07-19,0,0,0,0,0,0,0.328359240382613,0.284183637164788,0.00748586380313864,0,0,0.00748586380313864,0,0.000146934692814376,0.741100516510725,0.01,"1983",-0.328359240382613
1983-07-20,0.0689039999999998,0,0,0,0.0689039999999998,3.27412645486978e-05,0.143241657797314,0.209813238102925,0.00741247451203539,0,0,0.00741247451203539,3.27412645486978e-05,0,0.733834976691504,0.01,"1983",-0.0743376577973145
1983-07-21,2.58088799999981,0,0,0,2.58088799999981,0.000782719626535542,0.0976031720849781,2.69231534639122,0.00733834976691504,0,0,0.00733834976691504,0.000782719626535542,3.27412645486978e-05,0.726496626924589,0.01,"1983",2.48328482791483
1983-07-22,3.40598399999933,0,0,0,3.40598399999933,0.0451183665912565,1.20757338306729,4.845607596732,0.00726529368189137,0,0,0.00726529368189137,0.0451183665912565,0.000782719626535542,0.719264074507246,0.01,"1983",2.19841061693204
1983-07-23,10.5557759999992,0,0,0,10.5557759999992,0.333679830854613,1.81032433563396,13.2573794302427,0.00720046794133782,0,0,0.00720046794133782,0.333679830854613,0.0451183665912565,0.712846326192444,0.01,"1983",8.74545166436527
1983-07-24,5.69654399999866,0,0,0,5.69654399999866,0.798680764962581,4.37961739682981,13.7756252684489,0.007579646927837,0,0,0.007579646927837,0.798680764962581,0.333679830854613,0.750385045855863,0.01,"1983",1.31692660316884
1983-07-25,6.46166399999914,0,0,0,6.46166399999914,0.958856284710847,4.55801571722025,14.720417266517,0.205475969621998,0,0.196472119163439,0.00900385045855863,0.958856284710847,0.785888476653756,0.891381195397305,0.16,"1983",1.90364828277889
1983-07-26,1.71395999999971,0,0,0,1.71395999999971,0.280573632268623,5.98678445192736,10.1670191823207,0.329362764226894,0,0.318948952272921,0.010413811953973,0.280573632268623,1.27579580909168,1.03096738344333,0.3,"1983",-4.27282445192765
1983-07-27,0.0250319999999995,0,0,0,0.0250319999999995,0.00236955359056777,3.28856576008586,6.90111586864426,0.293083562106494,0,0.281273888272061,0.0118096738344333,0.00236955359056777,1.12509555308824,1.1691577096089,0.3,"1983",-3.26353376008586
1983-07-28,0.470088,0,0,0,0.470088,0.0250786498039266,3.21419849947111,4.13192671936923,0.208684598431851,0,0.195493021335762,0.013191577096089,0.0250786498039266,0.78197208534305,1.30596613251281,0.23,"1983",-2.74411049947111
1983-07-29,0.067656,0,0,0,0.067656,0.00168941589074448,1.98774306910188,2.2101502343766,0.145969808354523,0,0.131410147029395,0.0145596613251281,0.00168941589074448,0.525640588117581,1.44140647118768,0.16,"1983",-1.92008706910188
1983-07-30,0.018552,0,0,0,0.018552,0.000183509852823254,0.866384327494311,1.36213439702947,0.0913800655135419,0,0.0754660008016651,0.0159140647118768,0.000183509852823254,0.30186400320666,1.5754924064758,0.1,"1983",-0.847832327494311
1983-07-31,1.49087999999942,0,0,0,1.49087999999942,0.00720464561061261,0.5929328005713,2.25287695084698,0.0476644266766548,0,0.0304095026118967,0.017254924064758,0.00720464561061261,0.121638010447587,1.70823748241105,0.06,"1983",0.897947199428124
1983-08-01,0.807216,0,0,0,0.807216,0.00821420644009298,0.86009503498161,2.19178370942528,0.0182987549285863,0,0,0.0182987549285863,0.00821420644009298,0.00720464561061261,1.81157673793005,0.02,"1983",-0.0528790349816101
1983-08-02,5.13631199999933,0,0,0,5.13631199999933,0.0501829720311665,0.508532074208238,6.7693806631852,0.0181878138354066,0,0,0.0181878138354066,0.0501829720311665,0.00821420644009298,1.80059356970525,0.02,"1983",4.62777992579109
1983-08-03,6.83212799999962,0,0,0,6.83212799999962,0.354236096790116,1.74488715971953,11.5023854066752,0.0180880777614535,0,0,0.0180880777614535,0.354236096790116,0.0501829720311665,1.79071969838389,0.02,"1983",5.08724084028008
1983-08-04,6.40689599999923,0,0,0,6.40689599999923,0.72801140421683,3.10244821688121,14.0788217855764,0.0184090267041506,0,0,0.0184090267041506,0.72801140421683,0.354236096790116,1.82249364371091,0.02,"1983",3.30444778311802
1983-08-05,4.602552,0,0,0,4.602552,0.705344425776739,3.43775352461099,14.5382758351886,0.206174436638498,0,0.186449500201389,0.0197249364371091,0.705344425776739,0.745798000805556,1.9527687072738,0.17,"1983",1.16479847538901
1983-08-06,0.809352,0,0,0,0.809352,0.130071136961693,4.06659296608277,11.1509637321442,0.281256172389197,0,0.260228485316459,0.021027687072738,0.130071136961693,1.04091394126584,2.08174102020106,0.27,"1983",-3.25724096608277
1983-08-07,1.656792,0,0,0,1.656792,0.179810371915262,3.31352317395248,9.31442218627642,0.226514425847516,0,0.204197015645506,0.0223174102020106,0.179810371915262,0.816788062582023,2.20942360999905,0.24,"1983",-1.65673117395248
1983-08-08,0.454511999999999,0,0,0,0.454511999999999,0.0377937953868814,3.31001684453402,6.42112354635551,0.192913922999448,0,0.169319686899457,0.0235942360999905,0.0377937953868814,0.677278747597829,2.33582937389906,0.2,"1983",-2.85550484453403
1983-08-09,0.126647999999999,0,0,0,0.126647999999999,0.00607277300792601,2.2823708448399,4.25932792850769,0.137872802335933,0,0.113014508596942,0.0248582937389906,0.00607277300792601,0.452058034387768,2.46097108016007,0.15,"1983",-2.1557228448399
1983-08-10,0.478391999999999,0,0,0,0.478391999999999,0.0124949089984702,1.52656916630696,3.19865585320226,0.0877358722807395,0,0.0616261614791388,0.0261097108016007,0.0124949089984702,0.246504645916555,2.58486136935847,0.1,"1983",-1.04817716630696
1983-08-11,6.05978399999846,0,0,0,6.05978399999846,0.103593727937328,1.14174073208042,8.01310539318297,0.0491485246765898,0,0.0217999109830051,0.0273486136935847,0.103593727937328,0.0871996439320204,2.70751275566488,0.06,"1983",4.91804326791804
1983-08-12,1.09005599999942,0,0,0,1.09005599999942,0.0725434938918289,3.39962921990574,5.63098867938483,0.027947123995969,0,0,0.027947123995969,0.0725434938918289,0.103593727937328,2.76676527560093,0.03,"1983",-2.30957321990632
1983-08-13,0,0,0,0,0,0,2.7339558956468,2.89703278373803,0.0287035900353826,0,0,0.0287035900353826,0,0.0725434938918289,2.84165541350288,0.03,"1983",-2.7339558956468
1983-08-14,0.000336,0,0,0,0.000336,4.96083425902274e-06,1.44002522963988,1.45733859326389,0.0291419890739471,0,0,0.0291419890739471,4.96083425902274e-06,0,2.88505691832076,0.03,"1983",-1.43968922963988
1983-08-15,0.0199199999999998,0,0,0,0.0199199999999998,0.000106385690669296,0.642876697785449,0.834275509787773,0.0288505691832076,0,0,0.0288505691832076,0.000106385690669296,4.96083425902274e-06,2.85620634913755,0.03,"1983",-0.622956697785449
1983-08-16,0.242904,0,0,0,0.242904,0.000568194614168044,0.34635899522773,0.730252319945874,0.0285621130997181,0,0,0.0285621130997181,0.000568194614168044,0.000106385690669296,2.8276491968721,0.03,"1983",-0.10345499522773
1983-08-17,0.316944,0,0,0,0.316944,0.000608761091945531,0.319397198108666,0.727190360745263,0.0282775558256276,0,0,0.0282775558256276,0.000608761091945531,0.000568194614168044,2.79947802673714,0.03,"1983",-0.00245319810866579
1983-08-18,0.0573359999999998,0,0,0,0.0573359999999998,0.000109443756957438,0.31465552835535,0.469761388632955,0.0280004622135131,0,0,0.0280004622135131,0.000109443756957438,0.000608761091945531,2.77204575913779,0.03,"1983",-0.257319528355351
