"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-01-21,1.46505599999971,0,0,0,1.46505599999971,2.56326172044601e-07,0.000246035429404704,1.46616923595074,0.00832725205889711,0,0,0.00832725205889711,2.56326172044601e-07,2.26087790328714e-11,0.824397953830814,0.01,"1983",1.46480996457031
1983-01-22,0,0,0,0,0,0,0.424290374226358,1.04187886172439,0.00824397953853423,0,0,0.00824397953853423,0,2.56326172044601e-07,0.816153974314889,0.01,"1983",-0.424290374226358
1983-01-23,0,0,0,0,0,0,0.313130550930038,0.728748310794349,0.00816154230641061,0,0,0.00816154230641061,0,0,0.80799268833465,0.01,"1983",-0.313130550930038
1983-01-24,0.00717599999999976,0,0,0,0.00717599999999976,1.37411036025338e-05,0.199476420830733,0.536434148860013,0.0080799268833465,0,0,0.0080799268833465,1.37411036025338e-05,0,0.799912761451304,0.01,"1983",-0.192300420830734
1983-01-25,1.06548,0,0,0,1.06548,0.00129644468770126,0.107825789479455,1.49279191469285,0.00799912761451304,0,0,0.00799912761451304,0.00129644468770126,1.37411036025338e-05,0.791913633836791,0.01,"1983",0.957654210520543
1983-01-26,0.001416,0,0,0,0.001416,7.83621914291983e-06,0.390208819442506,1.10399125903121,0.00791927374940393,0,0,0.00791927374940393,7.83621914291983e-06,0.00129644468770126,0.784008101190989,0.01,"1983",-0.388792819442506
1983-01-27,0,0,0,0,0,0,0.329275957762489,0.774715301268716,0.00785304545878691,0,0,0.00785304545878691,0,7.83621914291983e-06,0.777451500419904,0.01,"1983",-0.329275957762489
1983-01-28,0,0,0,0,0,0,0.216580589906981,0.558134711361735,0.00777459336639047,0,0,0.00777459336639047,0,0,0.769684743272656,0.01,"1983",-0.216580589906981
1983-01-29,0,0,0,0,0,0,0.160817555960436,0.397317155401299,0.00769684743272656,0,0,0.00769684743272656,0,0,0.76198789583993,0.01,"1983",-0.160817555960436
1983-01-30,0,0,0,0,0,0,0.117781992143734,0.279535163257565,0.0076198789583993,0,0,0.0076198789583993,0,0,0.75436801688153,0.01,"1983",-0.117781992143734
1983-01-31,0,0,0,0,0,0,0.0790766515355006,0.200458511722065,0.0075436801688153,0,0,0.0075436801688153,0,0,0.746824336712715,0.01,"1983",-0.0790766515355006
1983-02-01,0,0,0,0,0,0,0.0649487164765327,0.135509795245532,0.00746824336712715,0,0,0.00746824336712715,0,0,0.739356093345588,0.01,"1983",-0.0649487164765327
1983-02-02,0,0,0,0,0,0,0.0455207827546251,0.0899890124909068,0.00739356093345588,0,0,0.00739356093345588,0,0,0.731962532412132,0.01,"1983",-0.0455207827546251
1983-02-03,0,0,0,0,0,0,0.0280326078995885,0.0619564045913183,0.00731962532412132,0,0,0.00731962532412132,0,0,0.724642907088011,0.01,"1983",-0.0280326078995885
1983-02-04,0,0,0,0,0,0,0.0204812157750672,0.0414751888162512,0.00724642907088011,0,0,0.00724642907088011,0,0,0.717396478017131,0.01,"1983",-0.0204812157750672
1983-02-05,0,0,0,0,0,0,0.0131568292930663,0.0283183595231849,0.00717396478017131,0,0,0.00717396478017131,0,0,0.710222513236959,0.01,"1983",-0.0131568292930663
1983-02-06,0,0,0,0,0,0,0.00891805988665099,0.0194002996365339,0.00710222513236959,0,0,0.00710222513236959,0,0,0.70312028810459,0.01,"1983",-0.00891805988665099
1983-02-07,0,0,0,0,0,0,0.00656162498210345,0.0128386746544304,0.0070312028810459,0,0,0.0070312028810459,0,0,0.696089085223544,0.01,"1983",-0.00656162498210345
1983-02-08,0.894575999999519,0,0,0,0.894575999999519,4.34261694415156e-06,0.00333695214472837,0.904073379892277,0.00696089085223544,0,0,0.00696089085223544,4.34261694415156e-06,0,0.689128194371308,0.01,"1983",0.891239047854791
1983-02-09,3.00671999999952,0,0,0,3.00671999999952,0.00792134318402755,0.192388819299437,3.71048321740833,0.00689128194371309,0,0,0.00689128194371309,0.00792134318402755,4.34261694415156e-06,0.682236912427595,0.01,"1983",2.81433118070008
1983-02-10,0.00376799999999976,0,0,0,0.00376799999999976,8.02402707965886e-05,1.07538219368668,2.63878878345085,0.0068224125504454,0,0,0.0068224125504454,8.02402707965886e-05,0.00792134318402755,0.675418842494094,0.01,"1983",-1.07161419368668
1983-02-11,0.0170399999999998,0,0,0,0.0170399999999998,0.000219115366458377,0.968364569921813,1.68724509816258,0.00683340185678122,0,0,0.00683340185678122,0.000219115366458377,8.02402707965886e-05,0.676506783821341,0.01,"1983",-0.951324569921814
1983-02-12,34.7982479999985,0,0,0,34.7982479999985,0.230837026643948,0.316833637052196,35.9378224344649,0.00676587024092137,0,0,0.00676587024092137,0.230837026643948,0.000219115366458377,0.669821153851216,0.01,"1983",34.4814143629463
1983-02-13,0.001464,0,0,0,0.001464,0.000898011861116855,2.65646603040699,33.2819223921968,0.00670040269217674,0,0,0.00670040269217674,0.000898011861116855,0.230837026643948,0.663339866525497,0.01,"1983",-2.65500203040699
1983-02-14,0,0,0,0,0,0,4.27303644103035,29.0088859511664,0.0244804063662679,0,0.016347007701013,0.00813339866525497,0,0.0653880308040519,0.805206467860242,0.02,"1983",-4.27303644103035
1983-02-15,0.0382799999999995,0,0,0,0.0382799999999995,0.0171018178929851,3.31999903380168,25.7100650994718,0.00870594498664294,0,0,0.00870594498664294,0.0171018178929851,0,0.861888553677651,0.01,"1983",-3.28171903380168
1983-02-16,0.747527999999999,0,0,0,0.747527999999999,0.2793216244441,3.34554316838109,22.8327283066466,0.00861888553677651,0,0,0.00861888553677651,0.2793216244441,0.0171018178929851,0.853269668140875,0.01,"1983",-2.59801516838109
1983-02-17,0.0591599999999995,0,0,0,0.0591599999999995,0.0185446275791105,3.57573400826016,19.2976096708073,0.0087037148603386,0,0,0.0087037148603386,0.0185446275791105,0.2793216244441,0.861667771173521,0.01,"1983",-3.51657400826016
1983-02-18,0.068712,0,0,0,0.068712,0.0167919908761178,3.18159089749504,16.1679387824361,0.0396899281163773,0,0.0295732504046421,0.0101166777117352,0.0167919908761178,0.118293001618568,1.00155109346179,0.03,"1983",-3.11287889749504
1983-02-19,0.1566,0,0,0,0.1566,0.0294526951570154,2.98850862831427,13.3065774589649,0.0111984409508035,0,0,0.0111984409508035,0.0294526951570154,0.0167919908761178,1.10864565412955,0.02,"1983",-2.83190862831427
1983-02-20,0.0363359999999995,0,0,0,0.0363359999999995,0.00512247364569603,3.40227881954594,9.93551216577323,0.0112543764500567,0,0,0.0112543764500567,0.00512247364569603,0.0294526951570154,1.11418326855561,0.01,"1983",-3.36594281954594
1983-02-21,0.0160559999999998,0,0,0,0.0160559999999998,0.0014689375647858,2.69967506088507,7.25042416732337,0.0114363596371263,0,0,0.0114363596371263,0.0014689375647858,0.00512247364569603,1.1321996040755,0.01,"1983",-2.68361906088507
1983-02-22,0,0,0,0,0,0,2.22398350895938,5.026440658364,0.011373220777212,0,0,0.011373220777212,0,0.0014689375647858,1.12594885694399,0.01,"1983",-2.22398350895938
1983-02-23,0,0,0,0,0,0,1.8846338531354,3.14180680522859,0.0112741779450877,0,0,0.0112741779450877,0,0,1.11614361656368,0.01,"1983",-1.8846338531354
1983-02-24,0,0,0,0,0,0,1.23040102809448,1.91140577713411,0.0111614361656368,0,0,0.0111614361656368,0,0,1.10498218039805,0.01,"1983",-1.23040102809448
1983-02-25,0,0,0,0,0,0,0.766294473368237,1.14511130376587,0.0110498218039805,0,0,0.0110498218039805,0,0,1.09393235859407,0.01,"1983",-0.766294473368237
1983-02-26,0,0,0,0,0,0,0.391827301614939,0.753284002150934,0.0109393235859407,0,0,0.0109393235859407,0,0,1.08299303500813,0.01,"1983",-0.391827301614939
1983-02-27,0,0,0,0,0,0,0.236067647726615,0.51721635442432,0.0108299303500813,0,0,0.0108299303500813,0,0,1.07216310465804,0.01,"1983",-0.236067647726615
1983-02-28,0.057263999999999,0,0,0,0.057263999999999,6.60147530396336e-05,0.144897203427448,0.429517136243831,0.0107216310465804,0,0,0.0107216310465804,6.60147530396336e-05,0,1.06144147361146,0.01,"1983",-0.0876332034274495
1983-03-01,0.00395999999999976,0,0,0,0.00395999999999976,3.46761372014475e-06,0.167280020652431,0.266193647977679,0.0106144147361146,0,0,0.0106144147361146,3.46761372014475e-06,6.60147530396336e-05,1.05082705887535,0.01,"1983",-0.163320020652432
1983-03-02,0,0,0,0,0,0,0.103682331162307,0.162511316815371,0.0105089307362839,0,0,0.0105089307362839,0,3.46761372014475e-06,1.0403841428921,0.01,"1983",-0.103682331162307
1983-03-03,0,0,0,0,0,0,0.0615605681178538,0.100950748697518,0.0104038761050582,0,0,0.0104038761050582,0,0,1.02998373440077,0.01,"1983",-0.0615605681178538
1983-03-04,0,0,0,0,0,0,0.0354716047867438,0.0654791439107738,0.0102998373440077,0,0,0.0102998373440077,0,0,1.01968389705676,0.01,"1983",-0.0354716047867438
1983-03-05,0,0,0,0,0,0,0.0237603810085502,0.0417187629022236,0.0101968389705676,0,0,0.0101968389705676,0,0,1.00948705808619,0.01,"1983",-0.0237603810085502
1983-03-06,0,0,0,0,0,0,0.0165752778265344,0.0251434850756892,0.0100948705808619,0,0,0.0100948705808619,0,0,0.99939218750533,0.01,"1983",-0.0165752778265344
1983-03-07,0.0870719999999995,0,0,0,0.0870719999999995,1.14296416733567e-06,0.00815915392125103,0.10405518819027,0.00999392187505329,0,0,0.00999392187505329,1.14296416733567e-06,0,0.989398265630276,0.01,"1983",0.0789128460787485
1983-03-08,0.0626399999999998,0,0,0,0.0626399999999998,6.72862734722035e-06,0.0400519478986282,0.126636511664295,0.00989398265630276,0,0,0.00989398265630276,6.72862734722035e-06,1.14296416733567e-06,0.979504282973974,0.01,"1983",0.0225880521013715
1983-03-09,0,0,0,0,0,0,0.045324580599617,0.0813119310646777,0.00979505425938141,0,0,0.00979505425938141,0,6.72862734722035e-06,0.969710371678759,0.01,"1983",-0.045324580599617
1983-03-10,0,0,0,0,0,0,0.030454128148083,0.0508578029165947,0.00969717100306107,0,0,0.00969717100306107,0,0,0.960019929303046,0.01,"1983",-0.030454128148083
1983-03-11,0,0,0,0,0,0,0.0211106996382572,0.0297471032783375,0.00960019929303046,0,0,0.00960019929303046,0,0,0.950419730010015,0.01,"1983",-0.0211106996382572
1983-03-12,0,0,0,0,0,0,0.0102843382951915,0.019462764983146,0.00950419730010015,0,0,0.00950419730010015,0,0,0.940915532709915,0.01,"1983",-0.0102843382951915
1983-03-13,0,0,0,0,0,0,0.00719618822128,0.012266576761866,0.00940915532709915,0,0,0.00940915532709915,0,0,0.931506377382816,0.01,"1983",-0.00719618822128
1983-03-14,0,0,0,0,0,0,0.00535884764253063,0.0069077291193354,0.00931506377382816,0,0,0.00931506377382816,0,0,0.922191313608988,0.01,"1983",-0.00535884764253063
1983-03-15,0,0,0,0,0,0,0.00343654613222301,0.0034711829871124,0.00922191313608988,0,0,0.00922191313608988,0,0,0.912969400472898,0.01,"1983",-0.00343654613222301
1983-03-16,0.019584,0,0,0,0.019584,1.37193174948003e-08,0.00158208219614906,0.0214730870716458,0.00912969400472898,0,0,0.00912969400472898,1.37193174948003e-08,0,0.903839706468169,0.01,"1983",0.0180019178038509
1983-03-17,0.31248,0,0,0,0.31248,3.24750970436264e-06,0.00979598474868328,0.324153854813258,0.00903839706468169,0,0,0.00903839706468169,3.24750970436264e-06,1.37193174948003e-08,0.894801309403487,0.01,"1983",0.302684015251317
1983-03-18,0,0,0,0,0,0,0.141821923131751,0.182331931681507,0.00894801323122805,0,0,0.00894801323122805,0,3.24750970436264e-06,0.885853309891577,0.01,"1983",-0.141821923131751
1983-03-19,0,0,0,0,0,0,0.0770110984895746,0.105320833191933,0.00885856557401281,0,0,0.00885856557401281,0,0,0.876997991827268,0.01,"1983",-0.0770110984895746
1983-03-20,0,0,0,0,0,0,0.0466416985269246,0.0586791346650081,0.00876997991827268,0,0,0.00876997991827268,0,0,0.868228011908996,0.01,"1983",-0.0466416985269246
1983-03-21,0,0,0,0,0,0,0.0260874323266683,0.0325917023383398,0.00868228011908996,0,0,0.00868228011908996,0,0,0.859545731789906,0.01,"1983",-0.0260874323266683
1983-03-22,0,0,0,0,0,0,0.0132566863258584,0.0193350160124814,0.00859545731789906,0,0,0.00859545731789906,0,0,0.850950274472006,0.01,"1983",-0.0132566863258584
1983-03-23,0.554159999999999,0,0,0,0.554159999999999,4.93116439878868e-06,0.00580691358862957,0.567683171259452,0.00850950274472006,0,0,0.00850950274472006,4.93116439878868e-06,0,0.842440771727286,0.01,"1983",0.548353086411369
1983-03-24,2.184,0,0,0,2.184,0.00288970784593225,0.133365537961283,2.61542792545224,0.00842440771727286,0,0,0.00842440771727286,0.00288970784593225,4.93116439878868e-06,0.834016364010013,0.01,"1983",2.05063446203872
1983-03-25,0,0,0,0,0,0,1.09906520367405,1.51636272177819,0.00834021295174412,0,0,0.00834021295174412,0,0.00288970784593225,0.825681082222668,0.01,"1983",-1.09906520367405
1983-03-26,0,0,0,0,0,0,0.796749582843431,0.719613138934758,0.008285707900686,0,0,0.008285707900686,0,0,0.820285082167914,0.01,"1983",-0.796749582843431
1983-03-27,0,0,0,0,0,0,0.380545848840276,0.339067290094482,0.00820285082167914,0,0,0.00820285082167914,0,0,0.812082231346235,0.01,"1983",-0.380545848840276
1983-03-28,0,0,0,0,0,0,0.171538180113624,0.167529109980858,0.00812082231346235,0,0,0.00812082231346235,0,0,0.803961409032773,0.01,"1983",-0.171538180113624
1983-03-29,0,0,0,0,0,0,0.0777171527826366,0.0898119571982214,0.00803961409032773,0,0,0.00803961409032773,0,0,0.795921794942445,0.01,"1983",-0.0777171527826366
1983-03-30,0.00028799999999976,0,0,0,0.00028799999999976,2.48800609079467e-08,0.0387942741246357,0.0513056581935245,0.00795921794942445,0,0,0.00795921794942445,2.48800609079467e-08,0,0.787962576993021,0.01,"1983",-0.038506274124636
1983-03-31,0.0291599999999998,0,0,0,0.0291599999999998,1.09990836055433e-06,0.0246122943256009,0.0558522639595628,0.00787962576993021,0,0,0.00787962576993021,1.09990836055433e-06,2.48800609079467e-08,0.780082951223091,0.01,"1983",0.00454770567439886
1983-04-01,0.487872,0,0,0,0.487872,2.08665497186001e-05,0.0203207501214258,0.523382647288419,0.00780082976103152,0,0,0.00780082976103152,2.08665497186001e-05,1.09990836055433e-06,0.77228214634212,0.01,"1983",0.467551249878574
1983-04-02,3.20217599999914,0,0,0,3.20217599999914,0.0037568355485968,0.108953168540544,3.61284864319841,0.00772283246250481,0,0,0.00772283246250481,0.0037568355485968,2.08665497186001e-05,0.764560413787976,0.01,"1983",3.09322283145859
1983-04-03,0.0131039999999998,0,0,0,0.0131039999999998,0.000268253831678896,1.51081468637664,2.11486970299009,0.00764581280337694,0,0,0.00764581280337694,0.000268253831678896,0.0037568355485968,0.756935467534317,0.01,"1983",-1.49771068637664
1983-04-04,0,0,0,0,0,0,0.849594666585295,1.2652750364048,0.00760692303082914,0,0,0.00760692303082914,0,0.000268253831678896,0.753085380052085,0.01,"1983",-0.849594666585295
1983-04-05,2.28218399999942,0,0,0,2.28218399999942,0.00988800689213711,0.331030066520341,3.20654096299174,0.00753353633883764,0,0,0.00753353633883764,0.00988800689213711,0,0.745820097544926,0.01,"1983",1.95115393347908
1983-04-06,1.0086,0,0,0,1.0086,0.0173052473040232,1.02902891509676,3.16880680059096,0.00745820097544926,0,0,0.00745820097544926,0.0173052473040232,0.00988800689213711,0.738361896569477,0.01,"1983",-0.0204289150967623
1983-04-07,0,0,0,0,0,0,1.13582378923691,2.03298301135405,0.00748249903461614,0,0,0.00748249903461614,0,0.0173052473040232,0.740767404426998,0.01,"1983",-1.13582378923691
1983-04-08,0,0,0,0,0,0,0.792797389399144,1.24018562195491,0.00758072651731021,0,0,0.00758072651731021,0,0,0.750491925213711,0.01,"1983",-0.792797389399144
1983-04-09,0,0,0,0,0,0,0.467815449312212,0.772370172642693,0.00750491925213711,0,0,0.00750491925213711,0,0,0.742987005961574,0.01,"1983",-0.467815449312212
1983-04-10,0.002088,0,0,0,0.002088,4.35749220449386e-06,0.318722115990105,0.455731699160384,0.00742987005961574,0,0,0.00742987005961574,4.35749220449386e-06,0,0.735557135901958,0.01,"1983",-0.316634115990105
1983-04-11,0.588935999999999,0,0,0,0.588935999999999,0.000562966001315264,0.160511001976553,0.883593731182515,0.00735557135901958,0,0,0.00735557135901958,0.000562966001315264,4.35749220449386e-06,0.728201564542939,0.01,"1983",0.428424998023447
1983-04-12,0,0,0,0,0,0,0.409321997108575,0.47427173407394,0.00728205922035143,0,0,0.00728205922035143,0,0.000562966001315264,0.720923862814792,0.01,"1983",-0.409321997108575
1983-04-13,9.05080799999971,0,0,0,9.05080799999971,0.00917766209943845,0.0997382541931017,9.41616381778111,0.00721486828816107,0,0,0.00721486828816107,0.00917766209943845,0,0.714271960527946,0.01,"1983",8.95106974580661
1983-04-14,0.532368,0,0,0,0.532368,0.0449852216281777,3.5953587759151,6.30818782023783,0.00714271960527946,0,0,0.00714271960527946,0.0449852216281777,0.00917766209943845,0.707129240922666,0.01,"1983",-3.0629907759151
1983-04-15,0,0,0,0,0,0,3.11543431430832,3.19275350592951,0.00716306903022105,0,0,0.00716306903022105,0,0.0449852216281777,0.709143833991884,0.01,"1983",-3.11543431430832
1983-04-16,0,0,0,0,0,0,1.60883320895337,1.58392029697614,0.00754129055620062,0,0,0.00754129055620062,0,0,0.746587765063861,0.01,"1983",-1.60883320895337
1983-04-17,0,0,0,0,0,0,0.876509516140343,0.707410780835799,0.00746587765063861,0,0,0.00746587765063861,0,0,0.739121887413222,0.01,"1983",-0.876509516140343
1983-04-18,0,0,0,0,0,0,0.364065023016587,0.343345757819213,0.00739121887413222,0,0,0.00739121887413222,0,0,0.73173066853909,0.01,"1983",-0.364065023016587
1983-04-19,0,0,0,0,0,0,0.172804769038702,0.17054098878051,0.0073173066853909,0,0,0.0073173066853909,0,0,0.724413361853699,0.01,"1983",-0.172804769038702
1983-04-20,0,0,0,0,0,0,0.110947130641183,0.0595938581393272,0.00724413361853699,0,0,0.00724413361853699,0,0,0.717169228235162,0.01,"1983",-0.110947130641183
1983-04-21,0,0,0,0,0,0,0.0359974581077446,0.0235964000315826,0.00717169228235162,0,0,0.00717169228235162,0,0,0.709997535952811,0.01,"1983",-0.0359974581077446
1983-04-22,0,0,0,0,0,0,0.0127245723814528,0.0108718276501298,0.00709997535952811,0,0,0.00709997535952811,0,0,0.702897560593283,0.01,"1983",-0.0127245723814528
1983-04-23,0,0,0,0,0,0,0.00545264664103201,0.00541918100909779,0.00702897560593283,0,0,0.00702897560593283,0,0,0.69586858498735,0.01,"1983",-0.00545264664103201
1983-04-24,0,0,0,0,0,0,0.00362855341611244,0.00179062759298535,0.0069586858498735,0,0,0.0069586858498735,0,0,0.688909899137476,0.01,"1983",-0.00362855341611244
1983-04-25,0,0,0,0,0,0,0.00118087525828014,0.000609752334705216,0.00688909899137476,0,0,0.00688909899137476,0,0,0.682020800146101,0.01,"1983",-0.00118087525828014
1983-04-26,0,0,0,0,0,0,0.000470649932790366,0.00013910240191485,0.00682020800146101,0,0,0.00682020800146101,0,0,0.67520059214464,0.01,"1983",-0.000470649932790366
1983-04-27,0,0,0,0,0,0,9.2945718352382e-05,4.61566835624678e-05,0.0067520059214464,0,0,0.0067520059214464,0,0,0.668448586223194,0.01,"1983",-9.2945718352382e-05
1983-04-28,0,0,0,0,0,0,2.62863342324033e-05,1.98703493300645e-05,0.00668448586223194,0,0,0.00668448586223194,0,0,0.661764100360962,0.01,"1983",-2.62863342324033e-05
1983-04-29,0,0,0,0,0,0,1.3362024271555e-05,6.50832505850953e-06,0.00661764100360962,0,0,0.00661764100360962,0,0,0.655146459357352,0.01,"1983",-1.3362024271555e-05
1983-04-30,0,0,0,0,0,0,4.83388603905331e-06,1.67443901945622e-06,0.00655146459357353,0,0,0.00655146459357353,0,0,0.648594994763779,0.01,"1983",-4.83388603905331e-06
1983-05-01,0,0,0,0,0,0,1.0908640435953e-06,5.83574975860922e-07,0.00648594994763779,0,0,0.00648594994763779,0,0,0.642109044816141,0.01,"1983",-1.0908640435953e-06
1983-05-02,0,0,0,0,0,0,3.79571538459183e-07,2.04003437401739e-07,0.00642109044816141,0,0,0.00642109044816141,0,0,0.63568795436798,0.01,"1983",-3.79571538459183e-07
1983-05-03,0,0,0,0,0,0,1.47482215178851e-07,5.65212222228878e-08,0.0063568795436798,0,0,0.0063568795436798,0,0,0.6293310748243,0.01,"1983",-1.47482215178851e-07
1983-05-04,0,0,0,0,0,0,2.99253478078129e-08,2.6595874415075e-08,0.006293310748243,0,0,0.006293310748243,0,0,0.623037764076057,0.01,"1983",-2.99253478078129e-08
1983-05-05,2.4e-05,0,0,0,2.4e-05,4.51295247588495e-19,1.52572144231456e-08,2.40113386599915e-05,0.00623037764076057,0,0,0.00623037764076057,4.51295247588495e-19,0,0.616807386435297,0.01,"1983",2.39847427855769e-05
1983-05-06,0,0,0,0,0,0,1.38223287074553e-05,1.01890099525362e-05,0.00616807386435297,0,0,0.00616807386435297,0,4.51295247588495e-19,0.610639312570944,0.01,"1983",-1.38223287074553e-05
1983-05-07,0,0,0,0,0,0,7.09396415445718e-06,3.09504579807906e-06,0.00610639312570944,0,0,0.00610639312570944,0,0,0.604532919445234,0.01,"1983",-7.09396415445718e-06
1983-05-08,0,0,0,0,0,0,1.7326411919427e-06,1.36240460613636e-06,0.00604532919445234,0,0,0.00604532919445234,0,0,0.598487590250782,0.01,"1983",-1.7326411919427e-06
1983-05-09,0,0,0,0,0,0,8.83340940397985e-07,4.79063665738374e-07,0.00598487590250782,0,0,0.00598487590250782,0,0,0.592502714348274,0.01,"1983",-8.83340940397985e-07
1983-05-10,0,0,0,0,0,0,3.35880607933637e-07,1.43183057804737e-07,0.00592502714348274,0,0,0.00592502714348274,0,0,0.586577687204791,0.01,"1983",-3.35880607933637e-07
1983-05-11,0.003936,0,0,0,0.003936,8.93920918159109e-16,7.0856379027292e-08,0.00393607232667788,0.00586577687204791,0,0,0.00586577687204791,8.93920918159109e-16,0,0.580711910332743,0.01,"1983",0.00393592914362097
1983-05-12,0.0510719999999995,0,0,0,0.0510719999999995,4.30923920868731e-08,0.00208283847081366,0.0529251907634717,0.00580711910332743,0,0,0.00580711910332743,4.30923920868731e-08,8.93920918159109e-16,0.574904791229416,0.01,"1983",0.0489891615291859
1983-05-13,0.111336,0,0,0,0.111336,4.39724240310795e-06,0.0174681126773499,0.146788680843718,0.00574904791229417,0,0,0.00574904791229417,4.39724240310795e-06,4.30923920868731e-08,0.569155743317123,0.01,"1983",0.0938678873226497
1983-05-14,0.0164639999999998,0,0,0,0.0164639999999998,2.9428271291609e-06,0.0661528233816246,0.0970969146349642,0.00569155786409515,0,0,0.00569155786409515,2.9428271291609e-06,4.39724240310795e-06,0.56346422854542,0.01,"1983",-0.0496888233816249
1983-05-15,0.009,0,0,0,0.009,8.72631607178892e-07,0.0447430558148016,0.0613529861885554,0.00563468625787823,0,0,0.00563468625787823,8.72631607178892e-07,2.9428271291609e-06,0.557833939529945,0.01,"1983",-0.0357430558148016
1983-05-16,0.00436799999999952,0,0,0,0.00436799999999952,2.14686070846059e-07,0.0325192853412525,0.0332014861612316,0.00557836882357074,0,0,0.00557836882357074,2.14686070846059e-07,8.72631607178892e-07,0.552258513533503,0.01,"1983",-0.028151285341253
1983-05-17,0.00035999999999976,0,0,0,0.00035999999999976,7.13082912832362e-09,0.0181783475439553,0.0153831314864469,0.0055225938616511,0,0,0.0055225938616511,7.13082912832362e-09,2.14686070846059e-07,0.546736792303459,0.01,"1983",-0.0178183475439556
1983-05-18,0,0,0,0,0,0,0.00831976153948935,0.00706336994695759,0.0054673700698953,0,0,0.0054673700698953,0,7.13082912832362e-09,0.541269636919635,0.01,"1983",-0.00831976153948935
1983-05-19,0,0,0,0,0,0,0.00424100269201971,0.00282236725493788,0.00541269644050464,0,0,0.00541269644050464,0,0,0.535856947609959,0.01,"1983",-0.00424100269201971
1983-05-20,0,0,0,0,0,0,0.00176114030469533,0.00106122695024255,0.00535856947609959,0,0,0.00535856947609959,0,0,0.53049837813386,0.01,"1983",-0.00176114030469533
1983-05-21,0,0,0,0,0,0,0.000704602340606576,0.000356624609635971,0.0053049837813386,0,0,0.0053049837813386,0,0,0.525193394352521,0.01,"1983",-0.000704602340606576
1983-05-22,0,0,0,0,0,0,0.000236117931470103,0.000120506678165868,0.00525193394352521,0,0,0.00525193394352521,0,0,0.519941460408996,0.01,"1983",-0.000236117931470103
1983-05-23,0,0,0,0,0,0,7.8782203897368e-05,4.17244742684997e-05,0.00519941460408996,0,0,0.00519941460408996,0,0,0.514742045804906,0.01,"1983",-7.8782203897368e-05
1983-05-24,0,0,0,0,0,0,3.0868980742227e-05,1.08554935262727e-05,0.00514742045804906,0,0,0.00514742045804906,0,0,0.509594625346857,0.01,"1983",-3.0868980742227e-05
1983-05-25,0,0,0,0,0,0,7.75903339693644e-06,3.0964601293363e-06,0.00509594625346857,0,0,0.00509594625346857,0,0,0.504498679093388,0.01,"1983",-7.75903339693644e-06
1983-05-26,0,0,0,0,0,0,2.01174440723216e-06,1.08471572210414e-06,0.00504498679093388,0,0,0.00504498679093388,0,0,0.499453692302454,0.01,"1983",-2.01174440723216e-06
1983-05-27,0,0,0,0,0,0,8.42304216532402e-07,2.42411505571739e-07,0.00499453692302454,0,0,0.00499453692302454,0,0,0.49445915537943,0.01,"1983",-8.42304216532402e-07
1983-05-28,0,0,0,0,0,0,1.74763296465548e-07,6.76482091061905e-08,0.0049445915537943,0,0,0.0049445915537943,0,0,0.489514563825636,0,"1983",-1.74763296465548e-07
1983-05-29,0,0,0,0,0,0,4.13371848277521e-08,2.63110242784384e-08,0.00489514563825636,0,0,0.00489514563825636,0,0,0.484619418187379,0,"1983",-4.13371848277521e-08
1983-05-30,0.0132239999999998,0,0,0,0.0132239999999998,2.44732198745254e-16,1.6342118188157e-08,0.0132240099689056,0.00484619418187379,0,0,0.00484619418187379,2.44732198745254e-16,0,0.479773224005505,0,"1983",0.0132239836578816
1983-05-31,0.020279999999999,0,0,0,0.020279999999999,1.02851311235352e-07,0.0069561947834826,0.0265477123341108,0.00479773224005505,0,0,0.00479773224005505,1.02851311235352e-07,2.44732198745254e-16,0.47497549176545,0,"1983",0.0133238052165164
1983-06-01,0.00523199999999976,0,0,0,0.00523199999999976,7.44307236516002e-08,0.0135610473340967,0.0182185905692902,0.00474975491765451,0,0,0.00474975491765451,7.44307236516002e-08,1.02851311235352e-07,0.470225736847796,0,"1983",-0.00832904733409692
1983-06-02,2.4e-05,0,0,0,2.4e-05,1.95567869086085e-10,0.0157301629529947,0.00251242742072766,0.00470225839699107,0,0,0.00470225839699107,1.95567869086085e-10,7.44307236516002e-08,0.465523581302116,0,"1983",-0.0157061629529947
1983-06-03,0,0,0,0,0,0,0.00188674825372599,0.000625679167001667,0.0046552365573284,0,0,0.0046552365573284,0,1.95567869086085e-10,0.460868419175512,0,"1983",-0.00188674825372599
1983-06-04,0,0,0,0,0,0,0.000480446164246629,0.000145233002755038,0.00460868419371079,0,0,0.00460868419371079,0,0,0.456259735177369,0,"1983",-0.000480446164246629
1983-06-05,0,0,0,0,0,0,0.000114184785411468,3.10482173435704e-05,0.00456259735177369,0,0,0.00456259735177369,0,0,0.451697137825595,0,"1983",-0.000114184785411468
1983-06-06,0,0,0,0,0,0,2.44383177604599e-05,6.60989958311044e-06,0.00451697137825595,0,0,0.00451697137825595,0,0,0.447180166447339,0,"1983",-2.44383177604599e-05
1983-06-07,0,0,0,0,0,0,4.94424847632033e-06,1.66565110679011e-06,0.00447180166447339,0,0,0.00447180166447339,0,0,0.442708364782866,0,"1983",-4.94424847632033e-06
