"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-12-14,0,0,0,0,0,0,5.38749170225693e-53,1.57247583028222e-52,0.000331003504438845,0,0,0.000331003504438845,0,0,0.0327693469394457,0,"1993",-5.38749170225693e-53
1993-12-15,0,0,0,0,0,0,4.09012020478766e-53,1.16346380980346e-52,0.000327693469394457,0,0,0.000327693469394457,0,0,0.0324416534700512,0,"1993",-4.09012020478766e-53
1993-12-16,0,0,0,0,0,0,3.27657280583296e-53,8.35806529220159e-53,0.000324416534700512,0,0,0.000324416534700512,0,0,0.0321172369353507,0,"1993",-3.27657280583296e-53
1993-12-17,0,0,0,0,0,0,2.09361295765333e-53,6.26445233454827e-53,0.000321172369353507,0,0,0.000321172369353507,0,0,0.0317960645659972,0,"1993",-2.09361295765333e-53
1993-12-18,0,0,0,0,0,0,1.51384025827406e-53,4.75061207627421e-53,0.000317960645659972,0,0,0.000317960645659972,0,0,0.0314781039203372,0,"1993",-1.51384025827406e-53
1993-12-19,0,0,0,0,0,0,1.22977900919945e-53,3.52083306707476e-53,0.000314781039203372,0,0,0.000314781039203372,0,0,0.0311633228811339,0,"1993",-1.22977900919945e-53
1993-12-20,0,0,0,0,0,0,9.5274562863013e-54,2.56808743844464e-53,0.000311633228811339,0,0,0.000311633228811339,0,0,0.0308516896523225,0,"1993",-9.5274562863013e-54
1993-12-21,0,0,0,0,0,0,6.77163557452338e-54,1.8909238809923e-53,0.000308516896523225,0,0,0.000308516896523225,0,0,0.0305431727557993,0,"1993",-6.77163557452338e-54
1993-12-22,0,0,0,0,0,0,5.35315386854598e-54,1.3556084941377e-53,0.000305431727557993,0,0,0.000305431727557993,0,0,0.0302377410282413,0,"1993",-5.35315386854598e-54
1993-12-23,0,0,0,0,0,0,3.74234903210519e-54,9.8137359092718e-54,0.000302377410282413,0,0,0.000302377410282413,0,0,0.0299353636179589,0,"1993",-3.74234903210519e-54
1993-12-24,0,0,0,0,0,0,2.61435197192357e-54,7.19938393734823e-54,0.000299353636179589,0,0,0.000299353636179589,0,0,0.0296360099817793,0,"1993",-2.61435197192357e-54
1993-12-25,0,0,0,0,0,0,2.15621909208871e-54,5.04316484525952e-54,0.000296360099817793,0,0,0.000296360099817793,0,0,0.0293396498819615,0,"1993",-2.15621909208871e-54
1993-12-26,0,0,0,0,0,0,1.25381526589822e-54,3.7893495793613e-54,0.000293396498819615,0,0,0.000293396498819615,0,0,0.0290462533831419,0,"1993",-1.25381526589822e-54
1993-12-27,0,0,0,0,0,0,1.03237602072424e-54,2.75697355863706e-54,0.000290462533831419,0,0,0.000290462533831419,0,0,0.0287557908493105,0,"1993",-1.03237602072424e-54
1993-12-28,0,0,0,0,0,0,6.40206703896829e-55,2.11676685474023e-54,0.000287557908493105,0,0,0.000287557908493105,0,0,0.0284682329408174,0,"1993",-6.40206703896829e-55
1993-12-29,0,0,0,0,0,0,5.71629784372615e-55,1.54513707036762e-54,0.000284682329408174,0,0,0.000284682329408174,0,0,0.0281835506114092,0,"1993",-5.71629784372615e-55
1993-12-30,0,0,0,0,0,0,3.78398829939562e-55,1.16673824042806e-54,0.000281835506114092,0,0,0.000281835506114092,0,0,0.0279017151052951,0,"1993",-3.78398829939562e-55
1993-12-31,0,0,0,0,0,0,2.92291829723948e-55,8.74446410704108e-55,0.000279017151052951,0,0,0.000279017151052951,0,0,0.0276226979542422,0,"1993",-2.92291829723948e-55
1994-01-01,0,0,0,0,0,0,2.29039912480811e-55,6.45406498223297e-55,0.000276226979542422,0,0,0.000276226979542422,0,0,0.0273464709746998,0,"1994",-2.29039912480811e-55
1994-01-02,0,0,0,0,0,0,1.8707169604967e-55,4.58334802173627e-55,0.000273464709746998,0,0,0.000273464709746998,0,0,0.0270730062649528,0,"1994",-1.8707169604967e-55
1994-01-03,0,0,0,0,0,0,1.39871460411626e-55,3.18463341762001e-55,0.000270730062649528,0,0,0.000270730062649528,0,0,0.0268022762023032,0,"1994",-1.39871460411626e-55
1994-01-04,0,0,0,0,0,0,8.89278290079928e-56,2.29535512754008e-55,0.000268022762023032,0,0,0.000268022762023032,0,0,0.0265342534402802,0,"1994",-8.89278290079928e-56
1994-01-05,0,0,0,0,0,0,7.05130831445685e-56,1.5902242960944e-55,0.000265342534402802,0,0,0.000265342534402802,0,0,0.0262689109058774,0,"1994",-7.05130831445685e-56
1994-01-06,0,0,0,0,0,0,4.30309708345647e-56,1.15991458774875e-55,0.000262689109058774,0,0,0.000262689109058774,0,0,0.0260062217968186,0,"1994",-4.30309708345647e-56
1994-01-07,0,0,0,0,0,0,2.76920635752057e-56,8.82993951996693e-56,0.000260062217968186,0,0,0.000260062217968186,0,0,0.0257461595788504,0,"1994",-2.76920635752057e-56
1994-01-08,0,0,0,0,0,0,2.19873558501508e-56,6.63120393495185e-56,0.000257461595788504,0,0,0.000257461595788504,0,0,0.0254886979830619,0,"1994",-2.19873558501508e-56
1994-01-09,0.432,0,0,0,0.432,2.863946291297e-85,1.13301601175431e-56,0.432,0.000254886979830619,0,0,0.000254886979830619,2.863946291297e-85,0,0.0252338110032313,0,"1994",0.432
1994-01-10,0.6912,0,0,0,0.6912,0.000610441524590072,0.0829553158853058,1.0396342425901,0.000252338110032313,0,0,0.000252338110032313,0.000610441524590072,2.863946291297e-85,0.024981472893199,0,"1994",0.608244684114694
1994-01-11,0,0,0,0,0,0,0.228148684515303,0.811485558074801,0.00024981472893199,0,0,0.00024981472893199,0,0.000610441524590072,0.024731658164267,0,"1994",-0.228148684515303
1994-01-12,0,0,0,0,0,0,0.178867404059408,0.632618154015393,0.000253420996888571,0,0,0.000253420996888571,0,0,0.0250886786919685,0,"1994",-0.178867404059408
1994-01-13,0,0,0,0,0,0,0.153634476035913,0.47898367797948,0.000250886786919685,0,0,0.000250886786919685,0,0,0.0248377919050488,0,"1994",-0.153634476035913
1994-01-14,0,0,0,0,0,0,0.126548943801957,0.352434734177523,0.000248377919050488,0,0,0.000248377919050488,0,0,0.0245894139859983,0,"1994",-0.126548943801957
1994-01-15,0,0,0,0,0,0,0.0861396439213159,0.266295090256207,0.000245894139859983,0,0,0.000245894139859983,0,0,0.0243435198461384,0,"1994",-0.0861396439213159
1994-01-16,0,0,0,0,0,0,0.0588228661177391,0.207472224138468,0.000243435198461384,0,0,0.000243435198461384,0,0,0.024100084647677,0,"1994",-0.0588228661177391
1994-01-17,0,0,0,0,0,0,0.0565257356391953,0.150946488499272,0.00024100084647677,0,0,0.00024100084647677,0,0,0.0238590838012002,0,"1994",-0.0565257356391953
1994-01-18,0,0,0,0,0,0,0.0429267160543838,0.108019772444889,0.000238590838012002,0,0,0.000238590838012002,0,0,0.0236204929631882,0,"1994",-0.0429267160543838
1994-01-19,0,0,0,0,0,0,0.0285828248211697,0.0794369476237189,0.000236204929631882,0,0,0.000236204929631882,0,0,0.0233842880335563,0,"1994",-0.0285828248211697
1994-01-20,0,0,0,0,0,0,0.0206010405338298,0.058835907089889,0.000233842880335563,0,0,0.000233842880335563,0,0,0.0231504451532208,0,"1994",-0.0206010405338298
1994-01-21,1.728,0,0,0,1.728,7.98250065560123e-05,0.0127033280161954,1.77405275406714,0.000231504451532208,0,0,0.000231504451532208,7.98250065560123e-05,0,0.0229189407016885,0,"1994",1.7152966719838
1994-01-22,0.0864,0,0,0,0.0864,0.000617317516841276,0.37883229127893,1.48100314527137,0.000229189407016885,0,0,0.000229189407016885,0.000617317516841276,7.98250065560123e-05,0.0226897512946717,0,"1994",-0.29243229127893
1994-01-23,0.6912,0,0,0,0.6912,0.00378051507971517,0.322067821181039,1.84635480901061,0.000227695763012277,0,0,0.000227695763012277,0.00378051507971517,0.000617317516841276,0.0225418805382154,0,"1994",0.369132178818961
1994-01-24,0.6048,0,0,0,0.6048,0.00458440118056908,0.349439546863333,2.09713086096671,0.000231591980550567,0,0,0.000231591980550567,0.00458440118056908,0.00378051507971517,0.0229276060745061,0,"1994",0.255360453136667
1994-01-25,8.5536,0,0,0,8.5536,0.0782851011341814,0.367408110149294,10.2050376496832,0.000267081211542213,0,0,0.000267081211542213,0.0782851011341814,0.00458440118056908,0.0264410399426791,0,"1994",8.18619188985071
1994-01-26,0,0,0,0,0,0,2.21330673834606,7.99173091133717,0.000310254411232481,0,0,0.000310254411232481,0,0.0782851011341814,0.0307151867120157,0,"1994",-2.21330673834606
1994-01-27,0.7776,0,0,0,0.7776,0.0515453042031943,1.47439867616185,7.24338693097213,0.00109000287846197,0,0,0.00109000287846197,0.0515453042031943,0,0.107910284967735,0,"1994",-0.696798676161847
1994-01-28,0,0,0,0,0,0,1.67856811528986,5.56481881568227,0.00107910284967735,0,0,0.00107910284967735,0,0.0515453042031943,0.106831182118058,0,"1994",-1.67856811528986
1994-01-29,0,0,0,0,0,0,1.30900688446258,4.25581193121969,0.00158376486321252,0,0,0.00158376486321252,0,0,0.15679272145804,0,"1994",-1.30900688446258
1994-01-30,0,0,0,0,0,0,1.20350614475308,3.0523057864666,0.0015679272145804,0,0,0.0015679272145804,0,0,0.155224794243459,0,"1994",-1.20350614475308
1994-01-31,0,0,0,0,0,0,0.84169198345398,2.21061380301262,0.00155224794243459,0,0,0.00155224794243459,0,0,0.153672546301025,0,"1994",-0.84169198345398
1994-02-01,0,0,0,0,0,0,0.726658198783214,1.48395560422941,0.00153672546301025,0,0,0.00153672546301025,0,0,0.152135820838014,0,"1994",-0.726658198783214
1994-02-02,0,0,0,0,0,0,0.481034271707104,1.00292133252231,0.00152135820838014,0,0,0.00152135820838014,0,0,0.150614462629634,0,"1994",-0.481034271707104
1994-02-03,0,0,0,0,0,0,0.272990763819154,0.729930568703152,0.00150614462629634,0,0,0.00150614462629634,0,0,0.149108318003338,0,"1994",-0.272990763819154
1994-02-04,0,0,0,0,0,0,0.202304285670753,0.527626283032399,0.00149108318003338,0,0,0.00149108318003338,0,0,0.147617234823304,0,"1994",-0.202304285670753
1994-02-05,0,0,0,0,0,0,0.151345628936217,0.376280654096182,0.00147617234823305,0,0,0.00147617234823305,0,0,0.146141062475071,0,"1994",-0.151345628936217
1994-02-06,0,0,0,0,0,0,0.104037831408654,0.272242822687528,0.00146141062475071,0,0,0.00146141062475071,0,0,0.144679651850321,0,"1994",-0.104037831408654
1994-02-07,0.0864,0,0,0,0.0864,3.85277516487429e-05,0.0727227372703667,0.285881557665512,0.00144679651850321,0,0,0.00144679651850321,3.85277516487429e-05,0,0.143232855331818,0,"1994",0.0136772627296333
1994-02-08,0,0,0,0,0,0,0.0846878031787326,0.201193754486779,0.00143232855331818,0,0,0.00143232855331818,0,3.85277516487429e-05,0.141800526778499,0,"1994",-0.0846878031787326
1994-02-09,0,0,0,0,0,0,0.0681629242489597,0.13303083023782,0.00141839054530148,0,0,0.00141839054530148,0,0,0.140420663984847,0,"1994",-0.0681629242489597
1994-02-10,0,0,0,0,0,0,0.0337984798954945,0.0992323503423252,0.00140420663984847,0,0,0.00140420663984847,0,0,0.139016457344998,0,"1994",-0.0337984798954945
1994-02-11,0,0,0,0,0,0,0.0308492483274464,0.0683831020148788,0.00139016457344998,0,0,0.00139016457344998,0,0,0.137626292771548,0,"1994",-0.0308492483274464
1994-02-12,0,0,0,0,0,0,0.0272277919095682,0.0411553101053106,0.00137626292771548,0,0,0.00137626292771548,0,0,0.136250029843833,0,"1994",-0.0272277919095682
1994-02-13,0,0,0,0,0,0,0.0133274303438716,0.027827879761439,0.00136250029843833,0,0,0.00136250029843833,0,0,0.134887529545394,0,"1994",-0.0133274303438716
1994-02-14,0,0,0,0,0,0,0.00919096535396544,0.0186369144074735,0.00134887529545394,0,0,0.00134887529545394,0,0,0.13353865424994,0,"1994",-0.00919096535396544
1994-02-15,0,0,0,0,0,0,0.00590272382195596,0.0127341905855176,0.0013353865424994,0,0,0.0013353865424994,0,0,0.132203267707441,0,"1994",-0.00590272382195596
1994-02-16,0,0,0,0,0,0,0.00405129538924039,0.00868289519627718,0.00132203267707441,0,0,0.00132203267707441,0,0,0.130881235030367,0,"1994",-0.00405129538924039
1994-02-17,0,0,0,0,0,0,0.00286456792575749,0.0058183272705197,0.00130881235030367,0,0,0.00130881235030367,0,0,0.129572422680063,0,"1994",-0.00286456792575749
1994-02-18,0.6912,0,0,0,0.6912,1.03999051628135e-06,0.00192869659468228,0.695088590685321,0.00129572422680063,0,0,0.00129572422680063,1.03999051628135e-06,0,0.128276698453262,0,"1994",0.689271303405318
1994-02-19,9.2448,0,0,0,9.2448,0.0165059813669341,0.103935341559164,9.81944726775922,0.00128276698453262,0,0,0.00128276698453262,0.0165059813669341,1.03999051628135e-06,0.12699393146873,0,"1994",9.14086465844084
1994-02-20,0,0,0,0,0,0,2.05038281218926,7.76906445556997,0.00126994971459246,0,0,0.00126994971459246,0,0.0165059813669341,0.125725021744653,0,"1994",-2.05038281218926
1994-02-21,0,0,0,0,0,0,1.93974968404623,5.82931477152373,0.00142231003111588,0,0,0.00142231003111588,0,0,0.140808693080472,0,"1994",-1.93974968404623
1994-02-22,0,0,0,0,0,0,1.89363765479301,3.93567711673072,0.00140808693080472,0,0,0.00140808693080472,0,0,0.139400606149667,0,"1994",-1.89363765479301
1994-02-23,0,0,0,0,0,0,1.34686215712131,2.58881495960941,0.00139400606149667,0,0,0.00139400606149667,0,0,0.13800660008817,0,"1994",-1.34686215712131
1994-02-24,0,0,0,0,0,0,0.890778245070041,1.69803671453937,0.0013800660008817,0,0,0.0013800660008817,0,0,0.136626534087289,0,"1994",-0.890778245070041
1994-02-25,0.1728,0,0,0,0.1728,0.00115715038592915,0.562326586326311,1.30735297782713,0.00136626534087289,0,0,0.00136626534087289,0.00115715038592915,0,0.135260268746416,0,"1994",-0.389526586326311
1994-02-26,0.0864,0,0,0,0.0864,0.000392915869140304,0.439093821485141,0.954266240472846,0.00135260268746416,0,0,0.00135260268746416,0.000392915869140304,0.00115715038592915,0.133907666058952,0,"1994",-0.352693821485141
1994-02-27,0,0,0,0,0,0,0.356737150185961,0.597529090286885,0.00135064816444881,0,0,0.00135064816444881,0,0.000392915869140304,0.133714168280432,0,"1994",-0.356737150185961
1994-02-28,0,0,0,0,0,0,0.252779082508365,0.344750007778519,0.00134107084149572,0,0,0.00134107084149572,0,0,0.132766013308076,0,"1994",-0.252779082508365
1994-03-01,0,0,0,0,0,0,0.130283252234192,0.214466755544327,0.00132766013308076,0,0,0.00132766013308076,0,0,0.131438353174996,0,"1994",-0.130283252234192
1994-03-02,1.3824,0,0,0,1.3824,0.000433082755989061,0.0767280321516524,1.51970564063669,0.00131438353174996,0,0,0.00131438353174996,0.000433082755989061,0,0.130123969643246,0,"1994",1.30567196784835
1994-03-03,0,0,0,0,0,0,0.522506012925525,0.997199627711161,0.00130123969643246,0,0,0.00130123969643246,0,0.000433082755989061,0.128822729946813,0,"1994",-0.522506012925525
1994-03-04,0,0,0,0,0,0,0.33118145801685,0.666018169694311,0.00129255812702802,0,0,0.00129255812702802,0,0,0.127963254575774,0,"1994",-0.33118145801685
1994-03-05,0,0,0,0,0,0,0.231901439034906,0.434116730659404,0.00127963254575774,0,0,0.00127963254575774,0,0,0.126683622030017,0,"1994",-0.231901439034906
1994-03-06,0,0,0,0,0,0,0.161245880399618,0.272870850259786,0.00126683622030017,0,0,0.00126683622030017,0,0,0.125416785809716,0,"1994",-0.161245880399618
1994-03-07,0,0,0,0,0,0,0.111174543545352,0.161696306714434,0.00125416785809716,0,0,0.00125416785809716,0,0,0.124162617951619,0,"1994",-0.111174543545352
1994-03-08,0,0,0,0,0,0,0.0683521193387274,0.0933441873757065,0.00124162617951619,0,0,0.00124162617951619,0,0,0.122920991772103,0,"1994",-0.0683521193387274
1994-03-09,0,0,0,0,0,0,0.0396543933578614,0.0536897940178451,0.00122920991772103,0,0,0.00122920991772103,0,0,0.121691781854382,0,"1994",-0.0396543933578614
1994-03-10,0,0,0,0,0,0,0.0210689296544907,0.0326208643633544,0.00121691781854382,0,0,0.00121691781854382,0,0,0.120474864035838,0,"1994",-0.0210689296544907
1994-03-11,0.1728,0,0,0,0.1728,3.33458213520428e-06,0.0141245638553961,0.191292965925823,0.00120474864035838,0,0,0.00120474864035838,3.33458213520428e-06,0,0.11927011539548,0,"1994",0.158675436144604
1994-03-12,0,0,0,0,0,0,0.0769572065801461,0.114335759345677,0.0011927011539548,0,0,0.0011927011539548,0,3.33458213520428e-06,0.118077414241525,0,"1994",-0.0769572065801461
1994-03-13,0.0864,0,0,0,0.0864,1.06695871490874e-05,0.0535696096119312,0.147155480146597,0.0011808074882366,0,0,0.0011808074882366,1.06695871490874e-05,0,0.116899941335424,0,"1994",0.0328303903880688
1994-03-14,0,0,0,0,0,0,0.0666808753547412,0.0804746047918555,0.00116899941335424,0,0,0.00116899941335424,0,1.06695871490874e-05,0.115730941922069,0,"1994",-0.0666808753547412
1994-03-15,0,0,0,0,0,0,0.041003383390623,0.0394712214012325,0.00115741611509219,0,0,0.00115741611509219,0,0,0.114584195394126,0,"1994",-0.041003383390623
1994-03-16,0,0,0,0,0,0,0.017671384572446,0.0217998368287865,0.00114584195394126,0,0,0.00114584195394126,0,0,0.113438353440185,0,"1994",-0.017671384572446
1994-03-17,0.0864,0,0,0,0.0864,9.18224625176471e-07,0.00840807981812629,0.099790838786035,0.00113438353440185,0,0,0.00113438353440185,9.18224625176471e-07,0,0.112303969905783,0,"1994",0.0779919201818737
1994-03-18,4.32,0,0,0,4.32,0.000436176573599622,0.0160488047960181,4.40330585741642,0.00112303969905783,0,0,0.00112303969905783,0.000436176573599622,9.18224625176471e-07,0.111180930206725,0,"1994",4.30395119520398
1994-03-19,0,0,0,0,0,0,1.61870790499794,2.78459795241848,0.00111181848431351,0,0,0.00111181848431351,0,0.000436176573599622,0.110070029947037,0,"1994",-1.61870790499794
1994-03-20,0,0,0,0,0,0,1.07524120586972,1.70935674654876,0.00110506206520637,0,0,0.00110506206520637,0,0,0.10940114445543,0,"1994",-1.07524120586972
1994-03-21,0,0,0,0,0,0,0.776772033864704,0.932584712684054,0.0010940114445543,0,0,0.0010940114445543,0,0,0.108307133010876,0,"1994",-0.776772033864704
1994-03-22,0,0,0,0,0,0,0.399468832279446,0.533115880404608,0.00108307133010876,0,0,0.00108307133010876,0,0,0.107224061680767,0,"1994",-0.399468832279446
1994-03-23,0.0864,0,0,0,0.0864,0.000104167953693104,0.243786968303571,0.375624744147344,0.00107224061680767,0,0,0.00107224061680767,0.000104167953693104,0,0.10615182106396,0,"1994",-0.157386968303571
1994-03-24,0.7776,0,0,0,0.7776,0.000558363282775408,0.152205156674181,1.00046122419039,0.0010615182106396,0,0,0.0010615182106396,0.000558363282775408,0.000104167953693104,0.10509030285332,0,"1994",0.625394843325819
1994-03-25,0,0,0,0,0,0,0.434023760477021,0.566437463713367,0.00105194470807013,0,0,0.00105194470807013,0,0.000558363282775408,0.104142526098943,0,"1994",-0.434023760477021
1994-03-26,0.6912,0,0,0,0.6912,0.000911576326172948,0.21495925473198,1.04176663265521,0.00104700889381718,0,0,0.00104700889381718,0.000911576326172948,0,0.103653880487901,0,"1994",0.47624074526802
1994-03-27,0,0,0,0,0,0,0.424265707982072,0.617500924673142,0.00103653880487901,0,0,0.00103653880487901,0,0.000911576326172948,0.102617341683022,0,"1994",-0.424265707982072
1994-03-28,0,0,0,0,0,0,0.295780759771086,0.321720164902057,0.00103528918009195,0,0,0.00103528918009195,0,0,0.102493628829103,0,"1994",-0.295780759771086
1994-03-29,0.2592,0,0,0,0.2592,0.000147988254945764,0.132236380511163,0.448535796135948,0.00102493628829103,0,0,0.00102493628829103,0.000147988254945764,0,0.101468692540812,0,"1994",0.126963619488837
1994-03-30,0,0,0,0,0,0,0.194353902154723,0.254181893981226,0.00101468692540812,0,0,0.00101468692540812,0,0.000147988254945764,0.100454005615404,0,"1994",-0.194353902154723
1994-03-31,0,0,0,0,0,0,0.123264830301523,0.130917063679703,0.0010060199387035,0,0,0.0010060199387035,0,0,0.0995959739316463,0,"1994",-0.123264830301523
1994-04-01,0,0,0,0,0,0,0.0621777234763403,0.0687393402033624,0.000995959739316463,0,0,0.000995959739316463,0,0,0.0986000141923299,0,"1994",-0.0621777234763403
1994-04-02,0,0,0,0,0,0,0.0388728274930782,0.0298665127102843,0.000986000141923299,0,0,0.000986000141923299,0,0,0.0976140140504066,0,"1994",-0.0388728274930782
1994-04-03,1.6416,0,0,0,1.6416,2.78012818755833e-05,0.0145962271241834,1.65684248430423,0.000976140140504066,0,0,0.000976140140504066,2.78012818755833e-05,0,0.0966378739099025,0,"1994",1.62700377287582
1994-04-04,0.6048,0,0,0,0.6048,0.00390546171470486,0.934999692616609,1.32273732997291,0.000966378739099025,0,0,0.000966378739099025,0.00390546171470486,2.78012818755833e-05,0.0956714951708035,0,"1994",-0.330199692616609
1994-04-05,0,0,0,0,0,0,0.698229622283006,0.624507707689905,0.000956992964526791,0,0,0.000956992964526791,0,0.00390546171470486,0.0947423034881523,0,"1994",-0.698229622283006
1994-04-06,0,0,0,0,0,0,0.27309053405169,0.351417173638216,0.000986477652028572,0,0,0.000986477652028572,0,0,0.0976612875508286,0,"1994",-0.27309053405169
1994-04-07,0,0,0,0,0,0,0.16823286834531,0.183184305292906,0.000976612875508286,0,0,0.000976612875508286,0,0,0.0966846746753203,0,"1994",-0.16823286834531
1994-04-08,0,0,0,0,0,0,0.0889898963309161,0.0941944089619897,0.000966846746753203,0,0,0.000966846746753203,0,0,0.0957178279285671,0,"1994",-0.0889898963309161
1994-04-09,0,0,0,0,0,0,0.0420177944851267,0.052176614476863,0.000957178279285671,0,0,0.000957178279285671,0,0,0.0947606496492814,0,"1994",-0.0420177944851267
1994-04-10,0,0,0,0,0,0,0.0248466811943928,0.0273299332824702,0.000947606496492814,0,0,0.000947606496492814,0,0,0.0938130431527886,0,"1994",-0.0248466811943928
1994-04-11,0.1728,0,0,0,0.1728,2.56621605394617e-06,0.0132915113840584,0.186835855682358,0.000938130431527886,0,0,0.000938130431527886,2.56621605394617e-06,0,0.0928749127212607,0,"1994",0.159508488615942
1994-04-12,0.1728,0,0,0,0.1728,4.41396886346738e-05,0.0963701412522495,0.263221574741474,0.000928749127212607,0,0,0.000928749127212607,4.41396886346738e-05,2.56621605394617e-06,0.0919461635940481,0,"1994",0.0764298587477505
1994-04-13,0.6048,0,0,0,0.6048,0.000256573601808498,0.127104443142195,0.74066055799747,0.000919487298101021,0,0,0.000919487298101021,0.000256573601808498,4.41396886346738e-05,0.091029242512001,0,"1994",0.477695556857805
1994-04-14,0,0,0,0,0,0,0.354396704613237,0.386263853384233,0.000910733822006357,0,0,0.000910733822006357,0,0.000256573601808498,0.0901626483786294,0,"1994",-0.354396704613237
1994-04-15,0,0,0,0,0,0,0.187483066086564,0.198780787297669,0.000904192219804379,0,0,0.000904192219804379,0,0,0.0895150297606335,0,"1994",-0.187483066086564
1994-04-16,0,0,0,0,0,0,0.105169465933691,0.0936113213639781,0.000895150297606335,0,0,0.000895150297606335,0,0,0.0886198794630271,0,"1994",-0.105169465933691
1994-04-17,0,0,0,0,0,0,0.0489682812357625,0.0446430401282157,0.000886198794630271,0,0,0.000886198794630271,0,0,0.0877336806683969,0,"1994",-0.0489682812357625
1994-04-18,0,0,0,0,0,0,0.0275078023800731,0.0171352377481426,0.000877336806683969,0,0,0.000877336806683969,0,0,0.0868563438617129,0,"1994",-0.0275078023800731
1994-04-19,0,0,0,0,0,0,0.00908062338954171,0.00805461435860087,0.000868563438617129,0,0,0.000868563438617129,0,0,0.0859877804230958,0,"1994",-0.00908062338954171
1994-04-20,0,0,0,0,0,0,0.00420859932751559,0.00384601503108527,0.000859877804230958,0,0,0.000859877804230958,0,0,0.0851279026188648,0,"1994",-0.00420859932751559
1994-04-21,0,0,0,0,0,0,0.00226072918952958,0.00158528584155569,0.000851279026188648,0,0,0.000851279026188648,0,0,0.0842766235926762,0,"1994",-0.00226072918952958
1994-04-22,0,0,0,0,0,0,0.000894793883950971,0.000690491957604718,0.000842766235926762,0,0,0.000842766235926762,0,0,0.0834338573567494,0,"1994",-0.000894793883950971
1994-04-23,0,0,0,0,0,0,0.000375480025393051,0.000315011932211667,0.000834338573567494,0,0,0.000834338573567494,0,0,0.0825995187831819,0,"1994",-0.000375480025393051
1994-04-24,0,0,0,0,0,0,0.000179198132598363,0.000135813799613304,0.000825995187831819,0,0,0.000825995187831819,0,0,0.0817735235953501,0,"1994",-0.000179198132598363
1994-04-25,0,0,0,0,0,0,8.11463337623917e-05,5.46674658509124e-05,0.000817735235953501,0,0,0.000817735235953501,0,0,0.0809557883593966,0,"1994",-8.11463337623917e-05
1994-04-26,0,0,0,0,0,0,3.27922377054836e-05,2.18752281454288e-05,0.000809557883593966,0,0,0.000809557883593966,0,0,0.0801462304758027,0,"1994",-3.27922377054836e-05
1994-04-27,0,0,0,0,0,0,1.31924452907901e-05,8.68278285463877e-06,0.000801462304758027,0,0,0.000801462304758027,0,0,0.0793447681710446,0,"1994",-1.31924452907901e-05
1994-04-28,0,0,0,0,0,0,5.33325378016271e-06,3.34952907447606e-06,0.000793447681710446,0,0,0.000793447681710446,0,0,0.0785513204893342,0,"1994",-5.33325378016271e-06
1994-04-29,0,0,0,0,0,0,1.91337254047183e-06,1.43615653400423e-06,0.000785513204893342,0,0,0.000785513204893342,0,0,0.0777658072844408,0,"1994",-1.91337254047183e-06
1994-04-30,0,0,0,0,0,0,8.66143249455029e-07,5.70013284549201e-07,0.000777658072844408,0,0,0.000777658072844408,0,0,0.0769881492115964,0,"1994",-8.66143249455029e-07
1994-05-01,0,0,0,0,0,0,3.33287157249673e-07,2.36726127299529e-07,0.000769881492115964,0,0,0.000769881492115964,0,0,0.0762182677194805,0,"1994",-3.33287157249673e-07
1994-05-02,0.0864,0,0,0,0.0864,4.12973802217926e-14,1.66675097927092e-07,0.0864000700509881,0.000762182677194805,0,0,0.000762182677194805,4.12973802217926e-14,0,0.0754560850422857,0,"1994",0.0863998333249021
1994-05-03,0,0,0,0,0,0,0.055261548839737,0.0311385212112511,0.000754560850422857,0,0,0.000754560850422857,0,4.12973802217926e-14,0.0747015241918628,0,"1994",-0.055261548839737
1994-05-04,0,0,0,0,0,0,0.017785998946957,0.0133525222642941,0.000747015241919041,0,0,0.000747015241919041,0,0,0.0739545089499851,0,"1994",-0.017785998946957
1994-05-05,0,0,0,0,0,0,0.00895617611613237,0.00439634614816169,0.000739545089499851,0,0,0.000739545089499851,0,0,0.0732149638604852,0,"1994",-0.00895617611613237
1994-05-06,0,0,0,0,0,0,0.00296183746199581,0.00143450868616588,0.000732149638604852,0,0,0.000732149638604852,0,0,0.0724828142218804,0,"1994",-0.00296183746199581
1994-05-07,1.296,0,0,0,1.296,2.45499213393383e-07,0.000910029891036714,1.29652423329592,0.000724828142218804,0,0,0.000724828142218804,2.45499213393383e-07,0,0.0717579860796616,0,"1994",1.29508997010896
1994-05-08,0,0,0,0,0,0,0.864115684912344,0.432408548383572,0.000717579860796616,0,0,0.000717579860796616,0,2.45499213393383e-07,0.071040406218865,0,"1994",-0.864115684912344
1994-05-09,0,0,0,0,0,0,0.25886969493072,0.173538853452851,0.000710406517180784,0,0,0.000710406517180784,0,0,0.0703302452008976,0,"1994",-0.25886969493072
1994-05-10,0,0,0,0,0,0,0.108427248918239,0.0651116045346126,0.000703302452008976,0,0,0.000703302452008976,0,0,0.0696269427488886,0,"1994",-0.108427248918239
1994-05-11,0.1728,0,0,0,0.1728,9.27433032935635e-06,0.0463012501027393,0.191601080101544,0.000696269427488886,0,0,0.000696269427488886,9.27433032935635e-06,0,0.0689306733213997,0,"1994",0.126498749897261
