"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-03-04,0,0,0,0,0,0,5.78974495532462e-06,9.20019475558776e-06,0.0112766618621068,0,0,0.0112766618621068,0,0,1.11638952434857,0.01,"1984",-5.78974495532462e-06
1984-03-05,0,0,0,0,0,0,3.97270869517492e-06,5.22748606041283e-06,0.0111638952434857,0,0,0.0111638952434857,0,0,1.10522562910508,0.01,"1984",-3.97270869517492e-06
1984-03-06,0,0,0,0,0,0,2.27395491215721e-06,2.95353114825562e-06,0.0110522562910508,0,0,0.0110522562910508,0,0,1.09417337281403,0.01,"1984",-2.27395491215721e-06
1984-03-07,0,0,0,0,0,0,1.31677429968645e-06,1.63675684856918e-06,0.0109417337281403,0,0,0.0109417337281403,0,0,1.08323163908589,0.01,"1984",-1.31677429968645e-06
1984-03-08,0,0,0,0,0,0,7.98175791001137e-07,8.38581057568041e-07,0.0108323163908589,0,0,0.0108323163908589,0,0,1.07239932269503,0.01,"1984",-7.98175791001137e-07
1984-03-09,0,0,0,0,0,0,4.49593402055861e-07,3.8898765551218e-07,0.0107239932269503,0,0,0.0107239932269503,0,0,1.06167532946808,0.01,"1984",-4.49593402055861e-07
1984-03-10,0,0,0,0,0,0,2.40754390620388e-07,1.48233264891792e-07,0.0106167532946808,0,0,0.0106167532946808,0,0,1.0510585761734,0.01,"1984",-2.40754390620388e-07
1984-03-11,0,0,0,0,0,0,9.04168377380529e-08,5.78164271537388e-08,0.010510585761734,0,0,0.010510585761734,0,0,1.04054799041167,0.01,"1984",-9.04168377380529e-08
1984-03-12,0,0,0,0,0,0,3.07559510247159e-08,2.70604761290229e-08,0.0104054799041167,0,0,0.0104054799041167,0,0,1.03014251050755,0.01,"1984",-3.07559510247159e-08
1984-03-13,0,0,0,0,0,0,1.38034638228594e-08,1.32570123061636e-08,0.0103014251050755,0,0,0.0103014251050755,0,0,1.01984108540248,0.01,"1984",-1.38034638228594e-08
1984-03-14,0.010296,0,0,0,0.010296,6.9089572179947e-17,6.09170918566909e-09,0.0102960071653031,0.0101984108540248,0,0,0.0101984108540248,6.9089572179947e-17,0,1.00964267454845,0.01,"1984",0.0102959939082908
1984-03-15,0.0303359999999998,0,0,0,0.0303359999999998,1.06226430129634e-07,0.00271585784515166,0.037916043093721,0.0100964267454845,0,0,0.0100964267454845,1.06226430129634e-07,6.9089572179947e-17,0.999546247802967,0.01,"1984",0.0276201421548481
1984-03-16,0.765959999999999,0,0,0,0.765959999999999,1.84666677799213e-05,0.00616447412022786,0.797693102305713,0.00999546247802967,0,0,0.00999546247802967,1.84666677799213e-05,1.06226430129634e-07,0.989550785324937,0.01,"1984",0.759795525879772
1984-03-17,0.766032,0,0,0,0.766032,0.001676827330902,0.180080284090108,1.3819679908847,0.00989550891551368,0,0,0.00989550891551368,0.001676827330902,1.84666677799213e-05,0.979655382635854,0.01,"1984",0.585951715909892
1984-03-18,0.00633599999999976,0,0,0,0.00633599999999976,3.12807083111194e-05,0.609709153910866,0.778563556265525,0.00979673849303634,0,0,0.00979673849303634,3.12807083111194e-05,0.001676827330902,0.969877110810597,0.01,"1984",-0.603373153910866
1984-03-19,0,0,0,0,0,0,0.359245901777456,0.419317654488069,0.009715539381415,0,0,0.009715539381415,0,3.12807083111194e-05,0.961838398760085,0.01,"1984",-0.359245901777456
1984-03-20,0,0,0,0,0,0,0.179879929981,0.239437724507069,0.00961869679468396,0,0,0.00961869679468396,0,0,0.952250982673712,0.01,"1984",-0.179879929981
1984-03-21,0,0,0,0,0,0,0.110725157420326,0.128712567086743,0.00952250982673712,0,0,0.00952250982673712,0,0,0.942728472846975,0.01,"1984",-0.110725157420326
1984-03-22,0,0,0,0,0,0,0.0727687503096381,0.0559438167771052,0.00942728472846975,0,0,0.00942728472846975,0,0,0.933301188118505,0.01,"1984",-0.0727687503096381
1984-03-23,0,0,0,0,0,0,0.0254551496764866,0.0304886671006185,0.00933301188118505,0,0,0.00933301188118505,0,0,0.92396817623732,0.01,"1984",-0.0254551496764866
1984-03-24,0,0,0,0,0,0,0.0165765253685427,0.0139121417320759,0.0092396817623732,0,0,0.0092396817623732,0,0,0.914728494474947,0.01,"1984",-0.0165765253685427
1984-03-25,0,0,0,0,0,0,0.00614003379694541,0.00777210793513045,0.00914728494474947,0,0,0.00914728494474947,0,0,0.905581209530197,0.01,"1984",-0.00614003379694541
1984-03-26,0,0,0,0,0,0,0.0031372422921725,0.00463486564295796,0.00905581209530197,0,0,0.00905581209530197,0,0,0.896525397434895,0.01,"1984",-0.0031372422921725
1984-03-27,0.00189599999999976,0,0,0,0.00189599999999976,2.03750042210477e-09,0.00217034812189192,0.00436051548356537,0.00896525397434896,0,0,0.00896525397434896,2.03750042210477e-09,0,0.887560143460547,0.01,"1984",-0.000274348121892162
1984-03-28,0,0,0,0,0,0,0.0023395509436055,0.00202096453995987,0.00887560143460547,0,0,0.00887560143460547,0,2.03750042210477e-09,0.878684542025941,0.01,"1984",-0.0023395509436055
1984-03-29,0.930935999999808,0,0,0,0.930935999999808,2.9286743592839e-07,0.00109925192331963,0.931857419749012,0.00878684544063442,0,0,0.00878684544063442,2.9286743592839e-07,0,0.869897698622807,0.01,"1984",0.929836748076488
1984-03-30,0.003144,0,0,0,0.003144,8.66251785801417e-06,0.479262415723592,0.455730341507563,0.00869897698622807,0,0,0.00869897698622807,8.66251785801417e-06,2.9286743592839e-07,0.861198721636579,0.01,"1984",-0.476118415723592
1984-03-31,0,0,0,0,0,0,0.302069509528848,0.153660831978715,0.00861199014504015,0,0,0.00861199014504015,0,8.66251785801417e-06,0.852587024358975,0.01,"1984",-0.302069509528848
1984-04-01,0,0,0,0,0,0,0.108620821038135,0.0450400109405794,0.00852595686876833,0,0,0.00852595686876833,0,0,0.844069730008065,0.01,"1984",-0.108620821038135
1984-04-02,0,0,0,0,0,0,0.0222797193552771,0.0227602915853023,0.00844069730008065,0,0,0.00844069730008065,0,0,0.835629032707984,0.01,"1984",-0.0222797193552771
1984-04-03,0.000648,0,0,0,0.000648,7.34044815072157e-09,0.0116814673519066,0.0117268168929476,0.00835629032707984,0,0,0.00835629032707984,7.34044815072157e-09,0,0.827272742380904,0.01,"1984",-0.0110334673519066
1984-04-04,4.8e-05,0,0,0,4.8e-05,2.03775629780143e-10,0.00668575582513499,0.00508906086403694,0.00827272742380904,0,0,0.00827272742380904,2.03775629780143e-10,7.34044815072157e-09,0.819000014957095,0.01,"1984",-0.00663775582513499
1984-04-05,0,0,0,0,0,0,0.0026593996262194,0.00242966123781754,0.00819000022297544,0,0,0.00819000022297544,0,2.03775629780143e-10,0.810810022074568,0.01,"1984",-0.0026593996262194
1984-04-06,0,0,0,0,0,0,0.00138080885960669,0.00104885237821085,0.00810810022278344,0,0,0.00810810022278344,0,0,0.80270192205556,0.01,"1984",-0.00138080885960669
1984-04-07,0,0,0,0,0,0,0.000582512659226264,0.00046633971898459,0.0080270192205556,0,0,0.0080270192205556,0,0,0.794674902835005,0.01,"1984",-0.000582512659226264
1984-04-08,0.413735999999999,0,0,0,0.413735999999999,1.48568680704117e-08,0.000212805455600933,0.413989519406515,0.00794674902835005,0,0,0.00794674902835005,1.48568680704117e-08,0,0.786728153806655,0.01,"1984",0.413523194544398
1984-04-09,0.00544799999999976,0,0,0,0.00544799999999976,4.51757868355985e-06,0.193723132451824,0.225709869376007,0.00786728153806655,0,0,0.00786728153806655,4.51757868355985e-06,1.48568680704117e-08,0.778860872268588,0.01,"1984",-0.188275132451825
1984-04-10,0.001968,0,0,0,0.001968,6.64973442342072e-07,0.104771001313175,0.122906203089389,0.00778860887125456,0,0,0.00778860887125456,6.64973442342072e-07,4.51757868355985e-06,0.771072278254202,0.01,"1984",-0.102803001313175
1984-04-11,0,0,0,0,0,0,0.0737723389439699,0.0491338641454194,0.00771076795832885,0,0,0.00771076795832885,0,6.64973442342072e-07,0.763366027874557,0.01,"1984",-0.0737723389439699
1984-04-12,0,0,0,0,0,0,0.0306365346155022,0.0184973295299171,0.00763366692847999,0,0,0.00763366692847999,0,0,0.755733025919519,0.01,"1984",-0.0306365346155022
1984-04-13,0.00444,0,0,0,0.00444,3.70023011494447e-08,0.00988119706109788,0.0130560954665181,0.00755733025919519,0,0,0.00755733025919519,3.70023011494447e-08,0,0.748175695660324,0.01,"1984",-0.00544119706109788
1984-04-14,0.072024,0,0,0,0.072024,3.5843081510502e-07,0.00726154630552642,0.0778181907301766,0.00748175695660324,0,0,0.00748175695660324,3.5843081510502e-07,3.70023011494447e-08,0.74069393870372,0.01,"1984",0.0647624536944736
1984-04-15,0.000336,0,0,0,0.000336,2.34781429346036e-08,0.0483021698026092,0.0298519974494244,0.00740693975706022,0,0,0.00740693975706022,2.34781429346036e-08,3.5843081510502e-07,0.733287035948961,0.01,"1984",-0.0479661698026092
1984-04-16,0.007632,0,0,0,0.007632,1.29158615536093e-07,0.0183103230757983,0.0191735452150105,0.00733287394379777,0,0,0.00733287394379777,1.29158615536093e-07,2.34781429346036e-08,0.725954520435979,0.01,"1984",-0.0106783230757983
1984-04-17,0,0,0,0,0,0,0.0142238170052194,0.00494972820979117,0.00725954543914122,0,0,0.00725954543914122,0,1.29158615536093e-07,0.718694998474981,0.01,"1984",-0.0142238170052194
1984-04-18,0,0,0,0,0,0,0.0032512727902928,0.00169845541949837,0.00718695127633596,0,0,0.00718695127633596,0,0,0.71150817635726,0.01,"1984",-0.0032512727902928
1984-04-19,0,0,0,0,0,0,0.00128508481908193,0.000413370600416437,0.0071150817635726,0,0,0.0071150817635726,0,0,0.704393094593688,0.01,"1984",-0.00128508481908193
1984-04-20,0,0,0,0,0,0,0.000275398286156492,0.000137972314259945,0.00704393094593688,0,0,0.00704393094593688,0,0,0.697349163647751,0.01,"1984",-0.000275398286156492
1984-04-21,0,0,0,0,0,0,9.31689661440237e-05,4.48033481159215e-05,0.00697349163647751,0,0,0.00697349163647751,0,0,0.690375672011273,0.01,"1984",-9.31689661440237e-05
1984-04-22,0,0,0,0,0,0,2.54827540356879e-05,1.93205940802336e-05,0.00690375672011273,0,0,0.00690375672011273,0,0,0.683471915291161,0.01,"1984",-2.54827540356879e-05
1984-04-23,0,0,0,0,0,0,9.83803476352692e-06,9.48255931670666e-06,0.00683471915291161,0,0,0.00683471915291161,0,0,0.676637196138249,0.01,"1984",-9.83803476352692e-06
1984-04-24,0,0,0,0,0,0,5.31783391810532e-06,4.16472539860134e-06,0.00676637196138249,0,0,0.00676637196138249,0,0,0.669870824176866,0.01,"1984",-5.31783391810532e-06
1984-04-25,0,0,0,0,0,0,2.6879852513725e-06,1.47674014722884e-06,0.00669870824176867,0,0,0.00669870824176867,0,0,0.663172115935098,0.01,"1984",-2.6879852513725e-06
1984-04-26,0,0,0,0,0,0,1.03277954461859e-06,4.43960602610254e-07,0.00663172115935098,0,0,0.00663172115935098,0,0,0.656540394775747,0.01,"1984",-1.03277954461859e-06
1984-04-27,0,0,0,0,0,0,3.21581694536555e-07,1.22378908073699e-07,0.00656540394775747,0,0,0.00656540394775747,0,0,0.649974990827989,0.01,"1984",-3.21581694536555e-07
1984-04-28,0,0,0,0,0,0,8.99372957412205e-08,3.24416123324786e-08,0.00649974990827989,0,0,0.00649974990827989,0,0,0.64347524091971,0.01,"1984",-8.99372957412205e-08
1984-04-29,0,0,0,0,0,0,2.03939687832636e-08,1.20476435492149e-08,0.0064347524091971,0,0,0.0064347524091971,0,0,0.637040488510512,0.01,"1984",-2.03939687832636e-08
1984-04-30,0.00012,0,0,0,0.00012,6.98941394205675e-19,6.54202064865485e-09,0.0001200055056229,0.00637040488510512,0,0,0.00637040488510512,6.98941394205675e-19,0,0.630670083625407,0.01,"1984",0.000119993457979351
1984-05-01,0.004584,0,0,0,0.004584,2.20793729715996e-11,6.13831814488166e-05,0.00464262230209471,0.00630670083625407,0,0,0.00630670083625407,2.20793729715996e-11,6.98941394205675e-19,0.624363382789153,0.01,"1984",0.00452261681855118
1984-05-02,0.0193919999999993,0,0,0,0.0193919999999993,2.08908811810929e-08,0.00282376573947688,0.0212108356717359,0.00624363382789153,0,0,0.00624363382789153,2.08908811810929e-08,2.20793729715996e-11,0.618119748961262,0.01,"1984",0.0165682342605224
1984-05-03,0.00669599999999952,0,0,0,0.00669599999999952,6.83353388053637e-08,0.0068063935392369,0.0211003737971597,0.00618119748983341,0,0,0.00618119748983341,6.83353388053637e-08,2.08908811810929e-08,0.611938551493508,0.01,"1984",-0.000110393539237383
1984-05-04,0.00167999999999976,0,0,0,0.00167999999999976,1.70130859393608e-08,0.0127049408705798,0.0100754159134938,0.00611938572384389,0,0,0.00611938572384389,1.70130859393608e-08,6.83353388053637e-08,0.605819186660545,0.01,"1984",-0.01102494087058
1984-05-05,0.003672,0,0,0,0.003672,1.24524922686337e-08,0.00712098491846781,0.00662641854253368,0.00605819254995884,0,0,0.00605819254995884,1.24524922686337e-08,1.70130859393608e-08,0.599761062445925,0.01,"1984",-0.00344898491846781
1984-05-06,0.00256799999999976,0,0,0,0.00256799999999976,4.68394871341823e-09,0.00413321038644738,0.00506120347213735,0.00599761079459011,0,0,0.00599761079459011,4.68394871341823e-09,1.24524922686337e-08,0.593763468664421,0.01,"1984",-0.00156521038644762
1984-05-07,0,0,0,0,0,0,0.00356396167900235,0.001497241793135,0.00593763481116913,0,0,0.00593763481116913,0,4.68394871341823e-09,0.587825846305744,0.01,"1984",-0.00356396167900235
1984-05-08,0,0,0,0,0,0,0.0010158013472356,0.000481440445899394,0.00587825850989693,0,0,0.00587825850989693,0,0,0.581947592479796,0.01,"1984",-0.0010158013472356
1984-05-09,0,0,0,0,0,0,0.000334924624519098,0.000146515821380295,0.00581947592479796,0,0,0.00581947592479796,0,0,0.576128116554998,0.01,"1984",-0.000334924624519098
1984-05-10,0,0,0,0,0,0,9.94558746250964e-05,4.70599467551991e-05,0.00576128116554998,0,0,0.00576128116554998,0,0,0.570366835389448,0.01,"1984",-9.94558746250964e-05
1984-05-11,0.000192,0,0,0,0.000192,2.31392746456903e-13,3.10310428325336e-05,0.000208028903691272,0.00570366835389448,0,0,0.00570366835389448,2.31392746456903e-13,0,0.564663167035554,0.01,"1984",0.000160968957167466
1984-05-12,0.00040799999999976,0,0,0,0.00040799999999976,4.43616410668542e-12,0.000142191040860292,0.000473837858394576,0.00564663167035554,0,0,0.00564663167035554,4.43616410668542e-12,2.31392746456903e-13,0.559016535365198,0.01,"1984",0.000265808959139468
1984-05-13,0,0,0,0,0,0,0.000363437168695889,0.000110400689698687,0.00559016535365429,0,0,0.00559016535365429,0,4.43616410668542e-12,0.553426370011775,0.01,"1984",-0.000363437168695889
1984-05-14,0,0,0,0,0,0,6.88833303801683e-05,4.15173593185182e-05,0.00553426370016211,0,0,0.00553426370016211,0,0,0.547892106316049,0.01,"1984",-6.88833303801683e-05
1984-05-15,0.000312,0,0,0,0.000312,3.1236256271145e-13,2.69029484719259e-05,0.00032661441053423,0.00547892106316049,0,0,0.00547892106316049,3.1236256271145e-13,0,0.542413185252889,0.01,"1984",0.000285097051528074
1984-05-16,0,0,0,0,0,0,0.000208383706637152,0.000118230703897078,0.00542413185252889,0,0,0.00542413185252889,0,3.1236256271145e-13,0.53698905340036,0.01,"1984",-0.000208383706637152
1984-05-17,0,0,0,0,0,0,7.20144952450544e-05,4.62162086520235e-05,0.00536989053400672,0,0,0.00536989053400672,0,0,0.531619162866665,0.01,"1984",-7.20144952450544e-05
1984-05-18,0.00132,0,0,0,0.00132,1.54879490522192e-12,3.32912602316695e-05,0.00133292494687156,0.00531619162866665,0,0,0.00531619162866665,1.54879490522192e-12,0,0.526302971237999,0.01,"1984",0.00128670873976833
1984-05-19,4.8e-05,0,0,0,4.8e-05,8.15601585570889e-12,0.00091349159816713,0.000467433340548414,0.00526302971237999,0,0,0.00526302971237999,8.15601585570889e-12,1.54879490522192e-12,0.521039941525619,0.01,"1984",-0.000865491598167129
1984-05-20,0,0,0,0,0,0,0.00031875851176906,0.000148674828779353,0.00521039941527168,0,0,0.00521039941527168,0,8.15601585570889e-12,0.515829542111896,0.01,"1984",-0.00031875851176906
1984-05-21,0.00040799999999976,0,0,0,0.00040799999999976,2.6983356936444e-12,0.000109704003272417,0.000446970822808361,0.00515829542120052,0,0,0.00515829542120052,2.6983356936444e-12,0,0.510671246698852,0.01,"1984",0.000298295996727343
1984-05-22,0.00050399999999976,0,0,0,0.00050399999999976,1.6996836942143e-11,0.000310089543175378,0.000640881262635906,0.00510671246698852,0,0,0.00510671246698852,1.6996836942143e-11,2.6983356936444e-12,0.505564534231863,0.01,"1984",0.000193910456824382
1984-05-23,0.00276,0,0,0,0.00276,1.58658844013222e-10,0.000372209732533412,0.00302867137144365,0.00505564534234561,0,0,0.00505564534234561,1.58658844013222e-10,1.6996836942143e-11,0.500508888892216,0.01,"1984",0.00238779026746659
1984-05-24,0,0,0,0,0,0,0.00232504537951804,0.000703625991925609,0.00500508888909213,0,0,0.00500508888909213,0,1.58658844013222e-10,0.495503800020121,0.01,"1984",-0.00232504537951804
1984-05-25,0,0,0,0,0,0,0.000548100074287663,0.000155525917637945,0.00495503800178779,0,0,0.00495503800178779,0,0,0.490548762176992,0,"1984",-0.000548100074287663
1984-05-26,0,0,0,0,0,0,0.000129127398121727,2.63985195162185e-05,0.00490548762176992,0,0,0.00490548762176992,0,0,0.485643274555222,0,"1984",-0.000129127398121727
1984-05-27,0,0,0,0,0,0,2.10873372124542e-05,5.31118230376427e-06,0.00485643274555222,0,0,0.00485643274555222,0,0,0.48078684180967,0,"1984",-2.10873372124542e-05
1984-05-28,2.4e-05,0,0,0,2.4e-05,1.1455620660741e-15,3.67242330226939e-06,2.56387590003493e-05,0.0048078684180967,0,0,0.0048078684180967,1.1455620660741e-15,0,0.475978973391573,0,"1984",2.03275766977306e-05
1984-05-29,0.0255599999999993,0,0,0,0.0255599999999993,1.25387084185426e-11,1.77911671967201e-05,0.0255678475792642,0.00475978973391573,0,0,0.00475978973391573,1.25387084185426e-11,1.1455620660741e-15,0.471219183657657,0,"1984",0.0255422088328026
1984-05-30,0.0371279999999995,0,0,0,0.0371279999999995,4.99589518916591e-07,0.0129599111056291,0.0497354368841157,0.00471219183657658,0,0,0.00471219183657658,4.99589518916591e-07,1.25387084185426e-11,0.466506991821082,0,"1984",0.0241680888943704
1984-05-31,0.162528,0,0,0,0.162528,5.85488233872077e-06,0.0148618613875218,0.197395720614255,0.0046650699183362,0,0,0.0046650699183362,5.85488233872077e-06,4.99589518916591e-07,0.461841921915284,0,"1984",0.147666138612478
1984-06-01,0.0987119999999995,0,0,0,0.0987119999999995,2.73523213433514e-05,0.0621592651464903,0.233921103146421,0.00461842421504803,0,0,0.00461842421504803,2.73523213433514e-05,5.85488233872077e-06,0.457223997289755,0,"1984",0.0365527348535092
1984-06-02,0,0,0,0,0,0,0.147448581694435,0.0864725214519856,0.00457229852172094,0,0,0.00457229852172094,0,2.73523213433514e-05,0.452657553650373,0,"1984",-0.147448581694435
1984-06-03,0.018696,0,0,0,0.018696,1.52704809178784e-06,0.0367497709916069,0.0684172234122869,0.00452684905971716,0,0,0.00452684905971716,1.52704809178784e-06,0,0.448158056911999,0,"1984",-0.0180537709916069
1984-06-04,0.00792,0,0,0,0.00792,4.57398181901331e-07,0.0356743003251193,0.0406624656889857,0.00448158056911999,0,0,0.00448158056911999,4.57398181901331e-07,1.52704809178784e-06,0.443676476342879,0,"1984",-0.0277543003251193
1984-06-05,0.00873599999999976,0,0,0,0.00873599999999976,2.33584332535268e-07,0.0215362416617695,0.0278619904428834,0.00443678003390971,0,0,0.00443678003390971,2.33584332535268e-07,4.57398181901331e-07,0.439241223357061,0,"1984",-0.0128002416617698
1984-06-06,0.024768,0,0,0,0.024768,3.78471601742268e-07,0.015067211330258,0.0375624006410237,0.00439241680755243,0,0,0.00439241680755243,3.78471601742268e-07,2.33584332535268e-07,0.434849263947691,0,"1984",0.00970078866974205
1984-06-07,0.0190079999999998,0,0,0,0.0190079999999998,4.51955588541852e-07,0.0158519150258166,0.0407180336596183,0.00434849497532023,0,0,0.00434849497532023,4.51955588541852e-07,3.78471601742268e-07,0.430501002556703,0,"1984",0.00315608497418318
1984-06-08,0.00876,0,0,0,0.00876,2.34699929626199e-07,0.0224550057430024,0.0270227932166863,0.00430501381028305,0,0,0.00430501381028305,2.34699929626199e-07,4.51955588541852e-07,0.426196367218022,0,"1984",-0.0136950057430024
1984-06-09,0.00698399999999952,0,0,0,0.00698399999999952,1.01997464602693e-07,0.0141998747864108,0.0198068164328104,0.0042619681917361,0,0,0.0042619681917361,1.01997464602693e-07,2.34699929626199e-07,0.421934850981874,0,"1984",-0.00721587478641128
1984-06-10,0.273672,0,0,0,0.273672,2.52371599947694e-06,0.00859534942704568,0.284880943289765,0.00421935085681804,0,0,0.00421935085681804,2.52371599947694e-06,1.01997464602693e-07,0.417715734824986,0,"1984",0.265076650572954
1984-06-11,0.143831999999999,0,0,0,0.143831999999999,6.85933072552998e-05,0.103256101719437,0.325388248263072,0.0041771583682245,0,0,0.0041771583682245,6.85933072552998e-05,2.52371599947694e-06,0.413538678454226,0,"1984",0.0405758982805623
1984-06-12,0.231911999999999,0,0,0,0.231911999999999,0.000134648764680964,0.112717390152163,0.444448209346227,0.00413541202170225,0,0,0.00413541202170225,0.000134648764680964,6.85933072552998e-05,0.409405790148523,0,"1984",0.119194609847836
1984-06-13,0.000936,0,0,0,0.000936,8.62135563461884e-07,0.225120514039078,0.220262833171586,0.00409474383455778,0,0,0.00409474383455778,8.62135563461884e-07,0.000134648764680964,0.40537963962122,0,"1984",-0.224184514039078
1984-06-14,0.00165599999999952,0,0,0,0.00165599999999952,5.39681751455577e-07,0.14944632240297,0.0724719710868635,0.00405514288385901,0,0,0.00405514288385901,5.39681751455577e-07,8.62135563461884e-07,0.401459145502042,0,"1984",-0.147790322402971
1984-06-15,0.001272,0,0,0,0.001272,7.99950682935612e-08,0.0413897477608203,0.0323541433309749,0.00401460007637606,0,0,0.00401460007637606,7.99950682935612e-08,5.39681751455577e-07,0.39744540756123,0,"1984",-0.0401177477608203
1984-06-16,0.0709679999999995,0,0,0,0.0709679999999995,1.35295458696422e-06,0.0119600430588828,0.0913607473175047,0.00397445947242981,0,0,0.00397445947242981,1.35295458696422e-06,7.99950682935612e-08,0.393471487770551,0,"1984",0.0590079569411168
1984-06-17,0.0222719999999993,0,0,0,0.0222719999999993,1.97336710160771e-06,0.0396487617832328,0.0739820121671696,0.0039347156776562,0,0,0.0039347156776562,1.97336710160771e-06,1.35295458696422e-06,0.389536852087964,0,"1984",-0.0173767617832335
1984-06-18,4.8e-05,0,0,0,4.8e-05,3.11223452978104e-09,0.0550857809893044,0.0189442280656307,0.00389538205042551,0,0,0.00389538205042551,3.11223452978104e-09,1.97336710160771e-06,0.385642822992125,0,"1984",-0.0550377809893044
1984-06-19,0.010752,0,0,0,0.010752,9.28281042269512e-08,0.0117713757819754,0.0179247594555511,0.00385644796359227,0,0,0.00385644796359227,9.28281042269512e-08,3.11223452978104e-09,0.381788348395634,0,"1984",-0.00101937578197537
1984-06-20,0.0214079999999998,0,0,0,0.0214079999999998,1.70298737115585e-07,0.0103735767382195,0.0289590124185943,0.00381788351507869,0,0,0.00381788351507869,1.70298737115585e-07,9.28281042269512e-08,0.37797046799279,0,"1984",0.0110344232617803
1984-06-21,0.0111839999999995,0,0,0,0.0111839999999995,1.80951212597712e-07,0.0119347852257857,0.0282080462415955,0.00377970560820894,0,0,0.00377970560820894,1.80951212597712e-07,1.70298737115585e-07,0.374190855212685,0,"1984",-0.000750785225786223
1984-06-22,2.4e-05,0,0,0,2.4e-05,3.73497488204475e-10,0.0122746041743519,0.0159574416937461,0.00374191025511423,0,0,0.00374191025511423,3.73497488204475e-10,1.80951212597712e-07,0.370449115256308,0,"1984",-0.0122506041743519
1984-06-23,0.0497999999999998,0,0,0,0.0497999999999998,3.33533430537724e-07,0.00992564500510493,0.0558314631552104,0.00370449296207521,0,0,0.00370449296207521,3.33533430537724e-07,3.73497488204475e-10,0.366744803245446,0,"1984",0.0398743549948948
1984-06-24,0.205727999999999,0,0,0,0.205727999999999,8.79424846383979e-06,0.0250475396944426,0.236503129212303,0.00366744803618943,0,0,0.00366744803618943,8.79424846383979e-06,3.33533430537724e-07,0.363077355582754,0,"1984",0.180680460305557
1984-06-25,0.0456239999999993,0,0,0,0.0456239999999993,1.65194791955798e-05,0.0621552083009205,0.219955401432186,0.00363077689116184,0,0,0.00363077689116184,1.65194791955798e-05,8.79424846383979e-06,0.359446912225023,0,"1984",-0.0165312083009212
1984-06-26,0.0225359999999995,0,0,0,0.0225359999999995,7.32919846572536e-06,0.0737832993539842,0.168700772879736,0.00359455706473486,0,0,0.00359455706473486,7.32919846572536e-06,1.65194791955798e-05,0.355861149408752,0,"1984",-0.0512472993539846
1984-06-27,0.0913439999999993,0,0,0,0.0913439999999993,2.00603121303092e-05,0.0545646240340283,0.205460088533577,0.00355877668887947,0,0,0.00355877668887947,2.00603121303092e-05,7.32919846572536e-06,0.352318892199068,0,"1984",0.036779375965971
1984-06-28,0.064344,0,0,0,0.064344,1.89177336351147e-05,0.0755810194129442,0.194204151386998,0.00352326221397533,0,0,0.00352326221397533,1.89177336351147e-05,2.00603121303092e-05,0.348802959183558,0,"1984",-0.0112370194129442
1984-06-29,0.0363839999999998,0,0,0,0.0363839999999998,9.84141238389182e-06,0.0734492028398109,0.157129107134802,0.00348823019495688,0,0,0.00348823019495688,9.84141238389182e-06,1.89177336351147e-05,0.345334789300732,0,"1984",-0.0370652028398111
1984-06-30,0.00523199999999976,0,0,0,0.00523199999999976,1.03431294483e-06,0.0857288575313412,0.0766312152905163,0.00345353707034367,0,0,0.00345353707034367,1.03431294483e-06,9.84141238389182e-06,0.341900169964023,0,"1984",-0.0804968575313414
1984-07-01,0.0862559999999995,0,0,0,0.0862559999999995,5.89161234371072e-06,0.0544032647059853,0.108478058972187,0.00341910011376407,0,0,0.00341910011376407,5.89161234371072e-06,1.03431294483e-06,0.338490911262643,0,"1984",0.0318527352940142
1984-07-02,0.001224,0,0,0,0.001224,1.39833694366862e-07,0.0615421441214625,0.0481597750170299,0.00338491945575588,0,0,0.00338491945575588,1.39833694366862e-07,5.89161234371072e-06,0.335107026119832,0,"1984",-0.0603181441214625
1984-07-03,0.000408,0,0,0,0.000408,1.40138524900702e-08,0.0267922358873254,0.021775525115852,0.00335112917732175,0,0,0.00335112917732175,1.40138524900702e-08,1.39833694366862e-07,0.331761788554854,0,"1984",-0.0263842358873254
1984-07-04,0.00573599999999952,0,0,0,0.00573599999999952,6.08593232457513e-08,0.0113512635515661,0.0161602007049621,0.00331761928388548,0,0,0.00331761928388548,6.08593232457513e-08,1.40138524900702e-08,0.328444309104663,0,"1984",-0.00561526355156662
1984-07-05,0.0105839999999998,0,0,0,0.0105839999999998,7.22229818707224e-08,0.00855504891752895,0.018189079564451,0.00328444323118515,0,0,0.00328444323118515,7.22229818707224e-08,6.08593232457513e-08,0.32515987988733,0,"1984",0.00202895108247081
1984-07-06,0.0208319999999993,0,0,0,0.0208319999999993,1.69346111954195e-07,0.0100224173262419,0.0289984928920965,0.00325159940746653,0,0,0.00325159940746653,1.69346111954195e-07,7.22229818707224e-08,0.321908341339187,0,"1984",0.0108095826737574
1984-07-07,0.141719999999999,0,0,0,0.141719999999999,2.2975827912459e-06,0.0112288327469093,0.159487362562395,0.00321908413562169,0,0,0.00321908413562169,2.2975827912459e-06,1.69346111954195e-07,0.318689329426547,0,"1984",0.13049116725309
