"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-07-09,0,0,0,0,0,0,0,0,0.000567678895965532,0,0,0.000567678895965532,0,0,0.0562002107005877,0,"1987",0
1987-07-10,0,0,0,0,0,0,0,0,0.000562002107005877,0,0,0.000562002107005877,0,0,0.0556382085935818,0,"1987",0
1987-07-11,0,0,0,0,0,0,0,0,0.000556382085935818,0,0,0.000556382085935818,0,0,0.055081826507646,0,"1987",0
1987-07-12,0,0,0,0,0,0,0,0,0.00055081826507646,0,0,0.00055081826507646,0,0,0.0545310082425695,0,"1987",0
1987-07-13,0,0,0,0,0,0,0,0,0.000545310082425695,0,0,0.000545310082425695,0,0,0.0539856981601438,0,"1987",0
1987-07-14,0,0,0,0,0,0,0,0,0.000539856981601438,0,0,0.000539856981601438,0,0,0.0534458411785424,0,"1987",0
1987-07-15,0,0,0,0,0,0,0,0,0.000534458411785424,0,0,0.000534458411785424,0,0,0.052911382766757,0,"1987",0
1987-07-16,0,0,0,0,0,0,0,0,0.00052911382766757,0,0,0.00052911382766757,0,0,0.0523822689390894,0,"1987",0
1987-07-17,0,0,0,0,0,0,0,0,0.000523822689390894,0,0,0.000523822689390894,0,0,0.0518584462496985,0,"1987",0
1987-07-18,0,0,0,0,0,0,0,0,0.000518584462496985,0,0,0.000518584462496985,0,0,0.0513398617872015,0,"1987",0
1987-07-19,0,0,0,0,0,0,0,0,0.000513398617872015,0,0,0.000513398617872015,0,0,0.0508264631693295,0,"1987",0
1987-07-20,0,0,0,0,0,0,0,0,0.000508264631693295,0,0,0.000508264631693295,0,0,0.0503181985376362,0,"1987",0
1987-07-21,0,0,0,0,0,0,0,0,0.000503181985376362,0,0,0.000503181985376362,0,0,0.0498150165522598,0,"1987",0
1987-07-22,0,0,0,0,0,0,0,0,0.000498150165522598,0,0,0.000498150165522598,0,0,0.0493168663867372,0,"1987",0
1987-07-23,0,0,0,0,0,0,0,0,0.000493168663867372,0,0,0.000493168663867372,0,0,0.0488236977228699,0,"1987",0
1987-07-24,0,0,0,0,0,0,0,0,0.000488236977228699,0,0,0.000488236977228699,0,0,0.0483354607456412,0,"1987",0
1987-07-25,0,0,0,0,0,0,0,0,0.000483354607456412,0,0,0.000483354607456412,0,0,0.0478521061381848,0,"1987",0
1987-07-26,0,0,0,0,0,0,0,0,0.000478521061381848,0,0,0.000478521061381848,0,0,0.0473735850768029,0,"1987",0
1987-07-27,0.119928,0,0,0,0.119928,0,0,0.119928,0.000473735850768029,0,0,0.000473735850768029,0,0,0.0468998492260349,0,"1987",0.119928
1987-07-28,0,0,0,0,0,0,0.0813821659999103,0.0385458340000894,0.000468998492260349,0,0,0.000468998492260349,0,0,0.0464308507337745,0,"1987",-0.0813821659999103
1987-07-29,0,0,0,0,0,0,0.0338839245266427,0.00466190947344673,0.000464308507337745,0,0,0.000464308507337745,0,0,0.0459665422264368,0,"1987",-0.0338839245266427
1987-07-30,0,0,0,0,0,0,0.00399469549849728,0.000667213974949442,0.000459665422264368,0,0,0.000459665422264368,0,0,0.0455068768041724,0,"1987",-0.00399469549849728
1987-07-31,0,0,0,0,0,0,0.000607774907679291,5.9439067270151e-05,0.000455068768041724,0,0,0.000455068768041724,0,0,0.0450518080361307,0,"1987",-0.000607774907679291
1987-08-01,0,0,0,0,0,0,5.80622137799464e-05,1.37685349020465e-06,0.000450518080361307,0,0,0.000450518080361307,0,0,0.0446012899557694,0,"1987",-5.80622137799464e-05
1987-08-02,0,0,0,0,0,0,1.29372717369485e-06,8.31263165098027e-08,0.000446012899557694,0,0,0.000446012899557694,0,0,0.0441552770562117,0,"1987",-1.29372717369485e-06
1987-08-03,0,0,0,0,0,0,7.07808086578498e-08,1.23455078519529e-08,0.000441552770562117,0,0,0.000441552770562117,0,0,0.0437137242856496,0,"1987",-7.07808086578498e-08
1987-08-04,0,0,0,0,0,0,1.04712280104395e-08,1.87427984151339e-09,0.000437137242856496,0,0,0.000437137242856496,0,0,0.0432765870427931,0,"1987",-1.04712280104395e-08
1987-08-05,0,0,0,0,0,0,1.55220680191904e-09,3.22073039594349e-10,0.000432765870427931,0,0,0.000432765870427931,0,0,0.0428438211723652,0,"1987",-1.55220680191904e-09
1987-08-06,0,0,0,0,0,0,2.59136208218583e-10,6.29368313757654e-11,0.000428438211723652,0,0,0.000428438211723652,0,0,0.0424153829606415,0,"1987",-2.59136208218583e-10
1987-08-07,0,0,0,0,0,0,5.2167429577509e-11,1.07694017982564e-11,0.000424153829606415,0,0,0.000424153829606415,0,0,0.0419912291310351,0,"1987",-5.2167429577509e-11
1987-08-08,0,0,0,0,0,0,9.6401022453194e-12,1.12929955293703e-12,0.000419912291310351,0,0,0.000419912291310351,0,0,0.0415713168397247,0,"1987",-9.6401022453194e-12
1987-08-09,0,0,0,0,0,0,9.78454615977693e-13,1.50844936959338e-13,0.000415713168397247,0,0,0.000415713168397247,0,0,0.0411556036713275,0,"1987",-9.78454615977693e-13
1987-08-10,0,0,0,0,0,0,1.20488526968565e-13,3.03564099907725e-14,0.000411556036713275,0,0,0.000411556036713275,0,0,0.0407440476346142,0,"1987",-1.20488526968565e-13
1987-08-11,0,0,0,0,0,0,2.92561406068095e-14,1.10026938396301e-15,0.000407440476346142,0,0,0.000407440476346142,0,0,0.0403366071582681,0,"1987",-2.92561406068095e-14
1987-08-12,0,0,0,0,0,0,1.0357060906366e-15,6.45632933264101e-17,0.000403366071582681,0,0,0.000403366071582681,0,0,0.0399332410866854,0,"1987",-1.0357060906366e-15
1987-08-13,0,0,0,0,0,0,5.43568334416854e-17,1.02064598847247e-17,0.000399332410866854,0,0,0.000399332410866854,0,0,0.0395339086758186,0,"1987",-5.43568334416854e-17
1987-08-14,0,0,0,0,0,0,7.67998148104245e-18,2.52647840368226e-18,0.000395339086758186,0,0,0.000395339086758186,0,0,0.0391385695890604,0,"1987",-7.67998148104245e-18
1987-08-15,0,0,0,0,0,0,1.6401763148941e-18,8.86302088788168e-19,0.000391385695890604,0,0,0.000391385695890604,0,0,0.0387471838931698,0,"1987",-1.6401763148941e-18
1987-08-16,0,0,0,0,0,0,5.83035686127984e-19,3.03266402660184e-19,0.000387471838931698,0,0,0.000387471838931698,0,0,0.0383597120542381,0,"1987",-5.83035686127984e-19
1987-08-17,0,0,0,0,0,0,2.43738731939933e-19,5.95276707202511e-20,0.000383597120542381,0,0,0.000383597120542381,0,0,0.0379761149336957,0,"1987",-2.43738731939933e-19
1987-08-18,0,0,0,0,0,0,4.4754213216877e-20,1.47734575033741e-20,0.000379761149336957,0,0,0.000379761149336957,0,0,0.0375963537843587,0,"1987",-4.4754213216877e-20
1987-08-19,0,0,0,0,0,0,1.12539257551061e-20,3.51953174826795e-21,0.000375963537843587,0,0,0.000375963537843587,0,0,0.0372203902465151,0,"1987",-1.12539257551061e-20
1987-08-20,0,0,0,0,0,0,3.02354163969212e-21,4.95990108575834e-22,0.000372203902465151,0,0,0.000372203902465151,0,0,0.03684818634405,0,"1987",-3.02354163969212e-21
1987-08-21,0,0,0,0,0,0,3.84624067792103e-22,1.11366040783731e-22,0.0003684818634405,0,0,0.0003684818634405,0,0,0.0364797044806095,0,"1987",-3.84624067792103e-22
1987-08-22,0,0,0,0,0,0,8.31779822340086e-23,2.81880585497228e-23,0.000364797044806095,0,0,0.000364797044806095,0,0,0.0361149074358034,0,"1987",-8.31779822340086e-23
1987-08-23,0,0,0,0,0,0,2.07100357781425e-23,7.47802277158032e-24,0.000361149074358034,0,0,0.000361149074358034,0,0,0.0357537583614454,0,"1987",-2.07100357781425e-23
1987-08-24,0,0,0,0,0,0,5.23384598768915e-24,2.24417678389117e-24,0.000357537583614454,0,0,0.000357537583614454,0,0,0.0353962207778309,0,"1987",-5.23384598768915e-24
1987-08-25,0,0,0,0,0,0,1.58822174061671e-24,6.55955043274464e-25,0.000353962207778309,0,0,0.000353962207778309,0,0,0.0350422585700526,0,"1987",-1.58822174061671e-24
1987-08-26,0,0,0,0,0,0,4.99029742050692e-25,1.56925301223772e-25,0.000350422585700526,0,0,0.000350422585700526,0,0,0.0346918359843521,0,"1987",-4.99029742050692e-25
1987-08-27,0,0,0,0,0,0,1.32104464263433e-25,2.48208369603385e-26,0.000346918359843521,0,0,0.000346918359843521,0,0,0.0343449176245086,0,"1987",-1.32104464263433e-25
1987-08-28,0,0,0,0,0,0,1.7937051060551e-26,6.88378589978753e-27,0.000343449176245086,0,0,0.000343449176245086,0,0,0.0340014684482635,0,"1987",-1.7937051060551e-26
1987-08-29,0,0,0,0,0,0,4.33562300114504e-27,2.54816289864248e-27,0.000340014684482635,0,0,0.000340014684482635,0,0,0.0336614537637809,0,"1987",-4.33562300114504e-27
1987-08-30,0,0,0,0,0,0,1.46932229626496e-27,1.07884060237753e-27,0.000336614537637809,0,0,0.000336614537637809,0,0,0.033324839226143,0,"1987",-1.46932229626496e-27
1987-08-31,0,0,0,0,0,0,7.05057254964115e-28,3.7378334741341e-28,0.00033324839226143,0,0,0.00033324839226143,0,0,0.0329915908338816,0,"1987",-7.05057254964115e-28
1987-09-01,0,0,0,0,0,0,2.76657058686621e-28,9.71262887267892e-29,0.000329915908338816,0,0,0.000329915908338816,0,0,0.0326616749255428,0,"1987",-2.76657058686621e-28
1987-09-02,0,0,0,0,0,0,7.16721363882553e-29,2.54541523385339e-29,0.000326616749255428,0,0,0.000326616749255428,0,0,0.0323350581762874,0,"1987",-7.16721363882553e-29
1987-09-03,0,0,0,0,0,0,2.14965095457196e-29,3.95764279281425e-30,0.000323350581762874,0,0,0.000323350581762874,0,0,0.0320117075945245,0,"1987",-2.14965095457196e-29
1987-09-04,0,0,0,0,0,0,3.14393353310549e-30,8.13709259708766e-31,0.000320117075945245,0,0,0.000320117075945245,0,0,0.0316915905185793,0,"1987",-3.14393353310549e-30
1987-09-05,0,0,0,0,0,0,4.9260493595633e-31,3.21104323752436e-31,0.000316915905185793,0,0,0.000316915905185793,0,0,0.0313746746133935,0,"1987",-4.9260493595633e-31
1987-09-06,0,0,0,0,0,0,1.65547820022088e-31,1.55556503730348e-31,0.000313746746133935,0,0,0.000313746746133935,0,0,0.0310609278672595,0,"1987",-1.65547820022088e-31
1987-09-07,0,0,0,0,0,0,1.21230732537346e-31,3.43257711930019e-32,0.000310609278672595,0,0,0.000310609278672595,0,0,0.0307503185885869,0,"1987",-1.21230732537346e-31
1987-09-08,0,0,0,0,0,0,2.37642349869772e-32,1.05615362060247e-32,0.000307503185885869,0,0,0.000307503185885869,0,0,0.0304428154027011,0,"1987",-2.37642349869772e-32
1987-09-09,0,0,0,0,0,0,7.6573083739126e-33,2.90422783211212e-33,0.000304428154027011,0,0,0.000304428154027011,0,0,0.0301383872486741,0,"1987",-7.6573083739126e-33
1987-09-10,0,0,0,0,0,0,1.90617298728557e-33,9.98054844826548e-34,0.000301383872486741,0,0,0.000301383872486741,0,0,0.0298370033761873,0,"1987",-1.90617298728557e-33
1987-09-11,0,0,0,0,0,0,6.36698444631247e-34,3.61356400195302e-34,0.000298370033761873,0,0,0.000298370033761873,0,0,0.0295386333424255,0,"1987",-6.36698444631247e-34
1987-09-12,0,0,0,0,0,0,2.21199070685507e-34,1.40157329509795e-34,0.000295386333424255,0,0,0.000295386333424255,0,0,0.0292432470090012,0,"1987",-2.21199070685507e-34
1987-09-13,0,0,0,0,0,0,7.39011963229431e-35,6.62561331868516e-35,0.000292432470090012,0,0,0.000292432470090012,0,0,0.0289508145389112,0,"1987",-7.39011963229431e-35
1987-09-14,0,0,0,0,0,0,3.48834645921187e-35,3.13726685947329e-35,0.000289508145389112,0,0,0.000289508145389112,0,0,0.0286613063935221,0,"1987",-3.48834645921187e-35
1987-09-15,0,0,0,0,0,0,1.90413048135101e-35,1.23313637812228e-35,0.000286613063935221,0,0,0.000286613063935221,0,0,0.0283746933295869,0,"1987",-1.90413048135101e-35
1987-09-16,0,0,0,0,0,0,6.90785628410294e-36,5.42350749711985e-36,0.000283746933295869,0,0,0.000283746933295869,0,0,0.028090946396291,0,"1987",-6.90785628410294e-36
1987-09-17,0,0,0,0,0,0,2.57312852209426e-36,2.85037897502559e-36,0.00028090946396291,0,0,0.00028090946396291,0,0,0.0278100369323281,0,"1987",-2.57312852209426e-36
1987-09-18,0,0,0,0,0,0,1.25723858119707e-36,1.59314039382852e-36,0.000278100369323281,0,0,0.000278100369323281,0,0,0.0275319365630048,0,"1987",-1.25723858119707e-36
1987-09-19,0,0,0,0,0,0,9.64830999824809e-37,6.28309394003708e-37,0.000275319365630048,0,0,0.000275319365630048,0,0,0.0272566171973748,0,"1987",-9.64830999824809e-37
1987-09-20,0,0,0,0,0,0,3.53549325362432e-37,2.74760068641276e-37,0.000272566171973748,0,0,0.000272566171973748,0,0,0.026984051025401,0,"1987",-3.53549325362432e-37
1987-09-21,0,0,0,0,0,0,1.38996043913365e-37,1.35764024727911e-37,0.00026984051025401,0,0,0.00026984051025401,0,0,0.026714210515147,0,"1987",-1.38996043913365e-37
1987-09-22,0,0,0,0,0,0,5.69719430989371e-38,7.87920816289742e-38,0.00026714210515147,0,0,0.00026714210515147,0,0,0.0264470684099955,0,"1987",-5.69719430989371e-38
1987-09-23,0,0,0,0,0,0,3.66135769978077e-38,4.21785046311666e-38,0.000264470684099955,0,0,0.000264470684099955,0,0,0.0261825977258956,0,"1987",-3.66135769978077e-38
1987-09-24,0,0,0,0,0,0,2.27701395480195e-38,1.94083650831471e-38,0.000261825977258956,0,0,0.000261825977258956,0,0,0.0259207717486366,0,"1987",-2.27701395480195e-38
1987-09-25,0,0,0,0,0,0,1.01437858456881e-38,9.26457923745896e-39,0.000259207717486366,0,0,0.000259207717486366,0,0,0.0256615640311502,0,"1987",-1.01437858456881e-38
1987-09-26,0,0,0,0,0,0,6.00374562719117e-39,3.26083361026779e-39,0.000256615640311502,0,0,0.000256615640311502,0,0,0.0254049483908387,0,"1987",-6.00374562719117e-39
1987-09-27,0,0,0,0,0,0,1.95452664357058e-39,1.30630696669721e-39,0.000254049483908387,0,0,0.000254049483908387,0,0,0.0251508989069304,0,"1987",-1.95452664357058e-39
1987-09-28,0,0,0,0,0,0,6.88240556139762e-40,6.18066410557445e-40,0.000251508989069304,0,0,0.000251508989069304,0,0,0.0248993899178611,0,"1987",-6.88240556139762e-40
1987-09-29,0,0,0,0,0,0,3.00236414086986e-40,3.17829996470459e-40,0.000248993899178611,0,0,0.000248993899178611,0,0,0.0246503960186824,0,"1987",-3.00236414086986e-40
1987-09-30,0,0,0,0,0,0,1.54847951466295e-40,1.62982045004164e-40,0.000246503960186824,0,0,0.000246503960186824,0,0,0.0244038920584956,0,"1987",-1.54847951466295e-40
1987-10-01,0,0,0,0,0,0,8.09652137286928e-41,8.20168312754714e-41,0.000244038920584956,0,0,0.000244038920584956,0,0,0.0241598531379107,0,"1987",-8.09652137286928e-41
1987-10-02,0,0,0,0,0,0,4.60245851319667e-41,3.59922461435047e-41,0.000241598531379107,0,0,0.000241598531379107,0,0,0.0239182546065316,0,"1987",-4.60245851319667e-41
1987-10-03,0,0,0,0,0,0,1.68789213575231e-41,1.91133247859816e-41,0.000239182546065316,0,0,0.000239182546065316,0,0,0.0236790720604662,0,"1987",-1.68789213575231e-41
1987-10-04,0,0,0,0,0,0,7.49341981392595e-42,1.16199049720557e-41,0.000236790720604662,0,0,0.000236790720604662,0,0,0.0234422813398616,0,"1987",-7.49341981392595e-42
1987-10-05,0,0,0,0,0,0,4.92660285787528e-42,6.69330211418041e-42,0.000234422813398616,0,0,0.000234422813398616,0,0,0.023207858526463,0,"1987",-4.92660285787528e-42
1987-10-06,0,0,0,0,0,0,3.23977783206746e-42,3.45352428211295e-42,0.00023207858526463,0,0,0.00023207858526463,0,0,0.0229757799411983,0,"1987",-3.23977783206746e-42
1987-10-07,0,0,0,0,0,0,1.55083369981299e-42,1.90269058229997e-42,0.000229757799411983,0,0,0.000229757799411983,0,0,0.0227460221417864,0,"1987",-1.55083369981299e-42
1987-10-08,0,0,0,0,0,0,8.64222016834974e-43,1.03846856546499e-42,0.000227460221417864,0,0,0.000227460221417864,0,0,0.0225185619203685,0,"1987",-8.64222016834974e-43
1987-10-09,0,0,0,0,0,0,3.97261711603804e-43,6.41206853861188e-43,0.000225185619203685,0,0,0.000225185619203685,0,0,0.0222933763011648,0,"1987",-3.97261711603804e-43
1987-10-10,0,0,0,0,0,0,2.01966640256894e-43,4.39240213604294e-43,0.000222933763011648,0,0,0.000222933763011648,0,0,0.0220704425381532,0,"1987",-2.01966640256894e-43
1987-10-11,0,0,0,0,0,0,1.3260764241495e-43,3.06632571189344e-43,0.000220704425381532,0,0,0.000220704425381532,0,0,0.0218497381127716,0,"1987",-1.3260764241495e-43
1987-10-12,0,0,0,0,0,0,8.81307748090107e-44,2.18501796380333e-43,0.000218497381127716,0,0,0.000218497381127716,0,0,0.0216312407316439,0,"1987",-8.81307748090107e-44
1987-10-13,0,0,0,0,0,0,6.45741216648536e-44,1.53927674715479e-43,0.000216312407316439,0,0,0.000216312407316439,0,0,0.0214149283243275,0,"1987",-6.45741216648536e-44
1987-10-14,0,0,0,0,0,0,5.30012643505397e-44,1.0092641036494e-43,0.000214149283243275,0,0,0.000214149283243275,0,0,0.0212007790410842,0,"1987",-5.30012643505397e-44
1987-10-15,0,0,0,0,0,0,3.24505101885933e-44,6.84759001763463e-44,0.000212007790410842,0,0,0.000212007790410842,0,0,0.0209887712506734,0,"1987",-3.24505101885933e-44
1987-10-16,0,0,0,0,0,0,2.07913546190248e-44,4.76845455573215e-44,0.000209887712506734,0,0,0.000209887712506734,0,0,0.0207788835381666,0,"1987",-2.07913546190248e-44
1987-10-17,0,0,0,0,0,0,1.39563425848253e-44,3.37282029724962e-44,0.000207788835381666,0,0,0.000207788835381666,0,0,0.020571094702785,0,"1987",-1.39563425848253e-44
1987-10-18,0,0,0,0,0,0,1.20541693303429e-44,2.16740336421534e-44,0.00020571094702785,0,0,0.00020571094702785,0,0,0.0203653837557571,0,"1987",-1.20541693303429e-44
1987-10-19,0,0,0,0,0,0,7.31521695968884e-45,1.43588166824645e-44,0.000203653837557571,0,0,0.000203653837557571,0,0,0.0201617299181995,0,"1987",-7.31521695968884e-45
1987-10-20,0,0,0,0,0,0,3.79060154802969e-45,1.05682151344348e-44,0.000201617299181995,0,0,0.000201617299181995,0,0,0.0199601126190175,0,"1987",-3.79060154802969e-45
1987-10-21,4.8e-05,0,0,0,4.8e-05,1.20861524042579e-72,3.1607312624967e-45,4.8e-05,0.000199601126190175,0,0,0.000199601126190175,1.20861524042579e-72,0,0.0197605114928274,0,"1987",4.8e-05
1987-10-22,0.00012,0,0,0,0.00012,1.48916448754079e-13,1.37225683505216e-05,0.000154277431500562,0.000197605114928274,0,0,0.000197605114928274,1.48916448754079e-13,1.20861524042579e-72,0.0195629063778991,0,"1987",0.000106277431649479
1987-10-23,0,0,0,0,0,0,5.26494624716616e-05,0.0001016279690289,0.000195629063778991,0,0,0.000195629063778991,0,1.48916448754079e-13,0.0193672773141201,0,"1987",-5.26494624716616e-05
1987-10-24,0,0,0,0,0,0,3.52481541801418e-05,6.63798148487587e-05,0.00019367277314269,0,0,0.00019367277314269,0,0,0.0191736045411263,0,"1987",-3.52481541801418e-05
1987-10-25,0,0,0,0,0,0,2.68196732359591e-05,3.95601416127996e-05,0.000191736045411263,0,0,0.000191736045411263,0,0,0.0189818684957151,0,"1987",-2.68196732359591e-05
1987-10-26,0,0,0,0,0,0,2.58426985619623e-05,1.37174430508372e-05,0.000189818684957151,0,0,0.000189818684957151,0,0,0.0187920498107579,0,"1987",-2.58426985619623e-05
1987-10-27,0,0,0,0,0,0,3.74083400085013e-06,9.97660904998712e-06,0.000187920498107579,0,0,0.000187920498107579,0,0,0.0186041293126503,0,"1987",-3.74083400085013e-06
1987-10-28,0,0,0,0,0,0,2.46353351549777e-06,7.51307553448935e-06,0.000186041293126503,0,0,0.000186041293126503,0,0,0.0184180880195238,0,"1987",-2.46353351549777e-06
1987-10-29,0,0,0,0,0,0,1.87857152529185e-06,5.6345040091975e-06,0.000184180880195238,0,0,0.000184180880195238,0,0,0.0182339071393286,0,"1987",-1.87857152529185e-06
1987-10-30,0,0,0,0,0,0,1.44653568702353e-06,4.18796832217397e-06,0.000182339071393286,0,0,0.000182339071393286,0,0,0.0180515680679353,0,"1987",-1.44653568702353e-06
1987-10-31,0,0,0,0,0,0,1.12411966216085e-06,3.06384866001312e-06,0.000180515680679353,0,0,0.000180515680679353,0,0,0.017871052387256,0,"1987",-1.12411966216085e-06
1987-11-01,0,0,0,0,0,0,9.00349038133209e-07,2.16349962187991e-06,0.00017871052387256,0,0,0.00017871052387256,0,0,0.0176923418633834,0,"1987",-9.00349038133209e-07
1987-11-02,0,0,0,0,0,0,6.96085592545927e-07,1.46741402933399e-06,0.000176923418633834,0,0,0.000176923418633834,0,0,0.0175154184447496,0,"1987",-6.96085592545927e-07
1987-11-03,0,0,0,0,0,0,4.681113523446e-07,9.99302676989386e-07,0.000175154184447496,0,0,0.000175154184447496,0,0,0.0173402642603021,0,"1987",-4.681113523446e-07
1987-11-04,0,0,0,0,0,0,4.04496762208054e-07,5.94805914781331e-07,0.000173402642603021,0,0,0.000173402642603021,0,0,0.0171668616176991,0,"1987",-4.04496762208054e-07
1987-11-05,0,0,0,0,0,0,1.90577030089393e-07,4.04228884691938e-07,0.000171668616176991,0,0,0.000171668616176991,0,0,0.0169951930015221,0,"1987",-1.90577030089393e-07
1987-11-06,0,0,0,0,0,0,1.0382156342397e-07,3.00407321267968e-07,0.000169951930015221,0,0,0.000169951930015221,0,0,0.0168252410715068,0,"1987",-1.0382156342397e-07
1987-11-07,0,0,0,0,0,0,1.00251846108682e-07,2.00155475159285e-07,0.000168252410715068,0,0,0.000168252410715068,0,0,0.0166569886607918,0,"1987",-1.00251846108682e-07
1987-11-08,0,0,0,0,0,0,6.32321600290243e-08,1.36923315130261e-07,0.000166569886607918,0,0,0.000166569886607918,0,0,0.0164904187741839,0,"1987",-6.32321600290243e-08
1987-11-09,0,0,0,0,0,0,3.73518378528466e-08,9.95714772774145e-08,0.000164904187741839,0,0,0.000164904187741839,0,0,0.016325514586442,0,"1987",-3.73518378528466e-08
1987-11-10,0,0,0,0,0,0,2.64025436145569e-08,7.31689336628576e-08,0.00016325514586442,0,0,0.00016325514586442,0,0,0.0161622594405776,0,"1987",-2.64025436145569e-08
1987-11-11,0,0,0,0,0,0,2.11071459298111e-08,5.20617877330465e-08,0.000161622594405776,0,0,0.000161622594405776,0,0,0.0160006368461718,0,"1987",-2.11071459298111e-08
1987-11-12,0,0,0,0,0,0,1.47063946572894e-08,3.73553930757571e-08,0.000160006368461718,0,0,0.000160006368461718,0,0,0.0158406304777101,0,"1987",-1.47063946572894e-08
1987-11-13,0,0,0,0,0,0,9.2274717915542e-09,2.81279212842029e-08,0.000158406304777101,0,0,0.000158406304777101,0,0,0.015682224172933,0,"1987",-9.2274717915542e-09
1987-11-14,0,0,0,0,0,0,6.67970862228657e-09,2.14482126619163e-08,0.00015682224172933,0,0,0.00015682224172933,0,0,0.0155254019312037,0,"1987",-6.67970862228657e-09
1987-11-15,0,0,0,0,0,0,5.48882080031553e-09,1.59593918616007e-08,0.000155254019312037,0,0,0.000155254019312037,0,0,0.0153701479118916,0,"1987",-5.48882080031553e-09
1987-11-16,0,0,0,0,0,0,4.444774424422e-09,1.15146174371787e-08,0.000153701479118916,0,0,0.000153701479118916,0,0,0.0152164464327727,0,"1987",-4.444774424422e-09
1987-11-17,0,0,0,0,0,0,2.71312564353372e-09,8.80149179364503e-09,0.000152164464327727,0,0,0.000152164464327727,0,0,0.015064281968445,0,"1987",-2.71312564353372e-09
1987-11-18,0,0,0,0,0,0,2.05127830623203e-09,6.750213487413e-09,0.00015064281968445,0,0,0.00015064281968445,0,0,0.0149136391487605,0,"1987",-2.05127830623203e-09
1987-11-19,0,0,0,0,0,0,1.46589669569094e-09,5.28431679172206e-09,0.000149136391487605,0,0,0.000149136391487605,0,0,0.0147645027572729,0,"1987",-1.46589669569094e-09
1987-11-20,0,0,0,0,0,0,1.15452675906366e-09,4.1297900326584e-09,0.000147645027572729,0,0,0.000147645027572729,0,0,0.0146168577297002,0,"1987",-1.15452675906366e-09
1987-11-21,0.000168,0,0,0,0.000168,2.00635174270421e-19,9.81965588459875e-10,0.000168003147824444,0.000146168577297002,0,0,0.000146168577297002,2.00635174270421e-19,0,0.0144706891524032,0,"1987",0.000167999018034411
1987-11-22,0,0,0,0,0,0,3.36680761225211e-05,0.000134335071701922,0.000144706891524032,0,0,0.000144706891524032,0,2.00635174270421e-19,0.0143259822608792,0,"1987",-3.36680761225211e-05
1987-11-23,0,0,0,0,0,0,3.35936432551388e-05,0.000100741428446784,0.000143259822608792,0,0,0.000143259822608792,0,0,0.0141827224382704,0,"1987",-3.35936432551388e-05
1987-11-24,0,0,0,0,0,0,2.57028702630251e-05,7.50385581837585e-05,0.000141827224382704,0,0,0.000141827224382704,0,0,0.0140408952138877,0,"1987",-2.57028702630251e-05
1987-11-25,0,0,0,0,0,0,1.68136300881575e-05,5.8224928095601e-05,0.000140408952138877,0,0,0.000140408952138877,0,0,0.0139004862617488,0,"1987",-1.68136300881575e-05
1987-11-26,0,0,0,0,0,0,1.10514113974053e-05,4.71735166981957e-05,0.000139004862617488,0,0,0.000139004862617488,0,0,0.0137614813991313,0,"1987",-1.10514113974053e-05
1987-11-27,0,0,0,0,0,0,8.87170239303449e-06,3.83018143051612e-05,0.000137614813991313,0,0,0.000137614813991313,0,0,0.01362386658514,0,"1987",-8.87170239303449e-06
1987-11-28,0,0,0,0,0,0,7.40515550552456e-06,3.08966587996366e-05,0.0001362386658514,0,0,0.0001362386658514,0,0,0.0134876279192886,0,"1987",-7.40515550552456e-06
1987-11-29,0,0,0,0,0,0,5.08660757159164e-06,2.5810051228045e-05,0.000134876279192886,0,0,0.000134876279192886,0,0,0.0133527516400957,0,"1987",-5.08660757159164e-06
1987-11-30,0,0,0,0,0,0,3.85371241722398e-06,2.1956338810821e-05,0.000133527516400957,0,0,0.000133527516400957,0,0,0.0132192241236948,0,"1987",-3.85371241722398e-06
1987-12-01,0,0,0,0,0,0,3.33870912863385e-06,1.86176296821872e-05,0.000132192241236948,0,0,0.000132192241236948,0,0,0.0130870318824578,0,"1987",-3.33870912863385e-06
1987-12-02,0,0,0,0,0,0,3.25409613697966e-06,1.53635335452075e-05,0.000130870318824578,0,0,0.000130870318824578,0,0,0.0129561615636332,0,"1987",-3.25409613697966e-06
1987-12-03,0,0,0,0,0,0,2.56884524433702e-06,1.27946883008705e-05,0.000129561615636332,0,0,0.000129561615636332,0,0,0.0128265999479969,0,"1987",-2.56884524433702e-06
1987-12-04,0,0,0,0,0,0,2.0040330934965e-06,1.0790655207374e-05,0.000128265999479969,0,0,0.000128265999479969,0,0,0.0126983339485169,0,"1987",-2.0040330934965e-06
1987-12-05,0,0,0,0,0,0,1.75341561484559e-06,9.03723959252839e-06,0.000126983339485169,0,0,0.000126983339485169,0,0,0.0125713506090318,0,"1987",-1.75341561484559e-06
1987-12-06,0,0,0,0,0,0,1.67592193035135e-06,7.36131766217703e-06,0.000125713506090318,0,0,0.000125713506090318,0,0,0.0124456371029415,0,"1987",-1.67592193035135e-06
1987-12-07,0,0,0,0,0,0,1.56167105752657e-06,5.79964660465046e-06,0.000124456371029415,0,0,0.000124456371029415,0,0,0.012321180731912,0,"1987",-1.56167105752657e-06
1987-12-08,0,0,0,0,0,0,1.6255892074743e-06,4.17405739717617e-06,0.00012321180731912,0,0,0.00012321180731912,0,0,0.0121979689245929,0,"1987",-1.6255892074743e-06
