"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-09-03,5.01590399999942,0,0,0,5.01590399999942,0.00256930445524144,0.0751152721143877,5.23719551473541,0.0477598186983042,0,0,0.0477598186983042,0.00256930445524144,5.23672000723632e-05,4.72822205113211,0.05,"1981",4.94078872788504
1981-09-04,0.0527039999999998,0,0,0,0.0527039999999998,0.0018691070527501,1.76711659998567,3.52091380769699,0.0472827441833218,0,0,0.0472827441833218,0.0018691070527501,0.00256930445524144,4.68099167414886,0.05,"1981",-1.71441259998567
1981-09-05,0.79572,0,0,0,0.79572,0.0156795881164628,1.35554555228286,2.94540866729766,0.046835609786041,0,0,0.046835609786041,0.0156795881164628,0.0018691070527501,4.63672536881806,0.05,"1981",-0.559825552282865
1981-09-06,0.121128,0,0,0,0.121128,0.0018327548164978,1.0472506743059,2.01745323817526,0.0463859447587081,0,0,0.0463859447587081,0.0018327548164978,0.0156795881164628,4.59220853111211,0.05,"1981",-0.926122674305904
1981-09-07,0.385152,0,0,0,0.385152,0.0033286313345616,0.758709247196293,1.6405673596444,0.0460788811922857,0,0,0.0460788811922857,0.0033286313345616,0.0018327548164978,4.56180923803628,0.05,"1981",-0.373557247196293
1981-09-08,0.828864,0,0,0,0.828864,0.00527471367055059,0.602861493182537,1.86129515279132,0.0456364199285278,0,0,0.0456364199285278,0.00527471367055059,0.0033286313345616,4.51800557292425,0.05,"1981",0.226002506817463
1981-09-09,4.0850399999999,0,0,0,4.0850399999999,0.0313362679132114,0.731232754030266,5.18376613084774,0.0452133420425881,0,0,0.0452133420425881,0.0313362679132114,0.00527471367055059,4.47612086221623,0.05,"1981",3.35380724596964
1981-09-10,0.0894479999999993,0,0,0,0.0894479999999993,0.00312442583185208,2.06742228365182,3.20266742136407,0.0448139557588678,0,0,0.0448139557588678,0.00312442583185208,0.0313362679132114,4.43658162012791,0.04,"1981",-1.97797428365182
1981-09-11,0,0,0,0,0,0,1.05520359677759,2.14746382458648,0.0446791788804112,0,0,0.0446791788804112,0,0.00312442583185208,4.42323870916071,0.04,"1981",-1.05520359677759
1981-09-12,0,0,0,0,0,0,0.960309985970744,1.18715383861573,0.0442636313499256,0,0,0.0442636313499256,0,0,4.38209950364263,0.04,"1981",-0.960309985970744
1981-09-13,0,0,0,0,0,0,0.56540806521764,0.621745773398091,0.0438209950364263,0,0,0.0438209950364263,0,0,4.33827850860621,0.04,"1981",-0.56540806521764
1981-09-14,0,0,0,0,0,0,0.304356811018429,0.317388962379662,0.0433827850860621,0,0,0.0433827850860621,0,0,4.29489572352015,0.04,"1981",-0.304356811018429
1981-09-15,0,0,0,0,0,0,0.220485289628188,0.0969036727514746,0.0429489572352015,0,0,0.0429489572352015,0,0,4.25194676628494,0.04,"1981",-0.220485289628188
1981-09-16,0.234024,0,0,0,0.234024,2.2623945366136e-05,0.0518879273885566,0.279017121417551,0.0425194676628494,0,0,0.0425194676628494,2.2623945366136e-05,0,4.20942729862209,0.04,"1981",0.182136072611443
1981-09-17,0.319872,0,0,0,0.319872,0.000147922515304493,0.113023195275594,0.485718003626653,0.0420942729862209,0,0,0.0420942729862209,0.000147922515304493,2.2623945366136e-05,4.16733302563587,0.04,"1981",0.206848804724406
1981-09-18,2.87783999999933,0,0,0,2.87783999999933,0.00302301050422157,0.166648699810732,3.19388629331103,0.0416735564958124,0,0,0.0416735564958124,0.00302301050422157,0.000147922515304493,4.12568209308543,0.04,"1981",2.7111913001886
1981-09-19,0.0593999999999998,0,0,0,0.0593999999999998,0.00101321970066099,1.07358588229547,2.1786871913149,0.0412583001560073,0,0,0.0412583001560073,0.00101321970066099,0.00302301050422157,4.08457171544473,0.04,"1981",-1.01418588229547
1981-09-20,0.00134399999999976,0,0,0,0.00134399999999976,1.30152371248678e-05,0.777388299900852,1.40262987617692,0.0408759472594895,0,0,0.0408759472594895,1.30152371248678e-05,0.00101321970066099,4.04671877868946,0.04,"1981",-0.776044299900852
1981-09-21,0,0,0,0,0,0,0.54810374461441,0.854526131562509,0.0404773199839012,0,0,0.0404773199839012,0,1.30152371248678e-05,4.00725467840622,0.04,"1981",-0.54810374461441
1981-09-22,0.173208,0,0,0,0.173208,0.000419803307300925,0.370651749401576,0.656662578853632,0.0400726769364334,0,0,0.0400726769364334,0.000419803307300925,0,3.96719501670691,0.04,"1981",-0.197443749401576
1981-09-23,0.035376,0,0,0,0.035376,5.80630272888485e-05,0.269794530527313,0.42218598529903,0.0396719501670691,0,0,0.0396719501670691,5.80630272888485e-05,0.000419803307300925,3.92752306653984,0.04,"1981",-0.234418530527313
1981-09-24,0.0395519999999998,0,0,0,0.0395519999999998,3.37628022624434e-05,0.142658673330462,0.319045549166306,0.0392794286984714,0,0,0.0392794286984714,3.37628022624434e-05,5.80630272888485e-05,3.88866344114867,0.04,"1981",-0.103106673330462
1981-09-25,0.104616,0,0,0,0.104616,5.89962607029126e-05,0.127431892043468,0.296170660862135,0.0388872150417596,0,0,0.0388872150417596,5.89962607029126e-05,3.37628022624434e-05,3.8498342891342,0.04,"1981",-0.0228158920434683
1981-09-26,0.239927999999999,0,0,0,0.239927999999999,0.000121195791229545,0.113168035658007,0.422809429412896,0.0384986805193646,0,0,0.0384986805193646,0.000121195791229545,5.89962607029126e-05,3.8113693714171,0.04,"1981",0.126759964341992
1981-09-27,0.00635999999999976,0,0,0,0.00635999999999976,5.44096099282111e-06,0.162138011243085,0.267025977208818,0.038114283676778,0,0,0.038114283676778,5.44096099282111e-06,0.000121195791229545,3.77331408400102,0.04,"1981",-0.155778011243086
1981-09-28,0.00448799999999976,0,0,0,0.00448799999999976,1.94480669634801e-06,0.101995993031548,0.169516039370574,0.0377343527979225,0,0,0.0377343527979225,1.94480669634801e-06,5.44096099282111e-06,3.73570092699433,0.04,"1981",-0.0975079930315478
1981-09-29,2.8821839999999,0,0,0,2.8821839999999,0.000637496897898205,0.0691476490850759,2.9819148933875,0.0373570636795532,0,0,0.0373570636795532,0.000637496897898205,1.94480669634801e-06,3.69834930427577,0.04,"1981",2.81303635091483
1981-09-30,0.00657599999999976,0,0,0,0.00657599999999976,0.000101330260566506,0.940871864860638,2.0475176982663,0.0369835124908246,0,0,0.0369835124908246,0.000101330260566506,0.000637496897898205,3.66136773659164,0.04,"1981",-0.934295864860638
1981-10-01,0,0,0,0,0,0,0.545475548806036,1.50204214946026,0.0366200523348954,0,0,0.0366200523348954,0,0.000101330260566506,3.62538518115464,0.04,"1981",-0.545475548806036
1981-10-02,0.770928,0,0,0,0.770928,0.00430554120923818,0.401916683730618,1.86674792452041,0.0362548651141521,0,0,0.0362548651141521,0.00430554120923818,0,3.58923164630106,0.04,"1981",0.369011316269382
1981-10-03,0,0,0,0,0,0,0.572020315244262,1.29472760927615,0.0358923164630106,0,0,0.0358923164630106,0,0.00430554120923818,3.55333932983805,0.04,"1981",-0.572020315244262
1981-10-04,0,0,0,0,0,0,0.407778850575968,0.886948758700178,0.0355764487104729,0,0,0.0355764487104729,0,0,3.52206842233681,0.04,"1981",-0.407778850575968
1981-10-05,0,0,0,0,0,0,0.280159433602164,0.606789325098014,0.0352206842233681,0,0,0.0352206842233681,0,0,3.48684773811344,0.04,"1981",-0.280159433602164
1981-10-06,0,0,0,0,0,0,0.264747893457981,0.342041431640033,0.0348684773811344,0,0,0.0348684773811344,0,0,3.45197926073231,0.03,"1981",-0.264747893457981
1981-10-07,0,0,0,0,0,0,0.137545041702275,0.204496389937758,0.0345197926073231,0,0,0.0345197926073231,0,0,3.41745946812499,0.03,"1981",-0.137545041702275
1981-10-08,0,0,0,0,0,0,0.0782398902486556,0.126256499689102,0.0341745946812499,0,0,0.0341745946812499,0,0,3.38328487344374,0.03,"1981",-0.0782398902486556
1981-10-09,0,0,0,0,0,0,0.0499930564552282,0.0762634432338743,0.0338328487344374,0,0,0.0338328487344374,0,0,3.3494520247093,0.03,"1981",-0.0499930564552282
1981-10-10,0,0,0,0,0,0,0.0281585425659374,0.0481049006679368,0.033494520247093,0,0,0.033494520247093,0,0,3.31595750446221,0.03,"1981",-0.0281585425659374
1981-10-11,0,0,0,0,0,0,0.0194378934080395,0.0286670072598973,0.0331595750446221,0,0,0.0331595750446221,0,0,3.28279792941758,0.03,"1981",-0.0194378934080395
1981-10-12,0,0,0,0,0,0,0.012669363468726,0.0159976437911713,0.0328279792941758,0,0,0.0328279792941758,0,0,3.24996995012341,0.03,"1981",-0.012669363468726
1981-10-13,0,0,0,0,0,0,0.00536787777415885,0.0106297660170124,0.0324996995012341,0,0,0.0324996995012341,0,0,3.21747025062217,0.03,"1981",-0.00536787777415885
1981-10-14,0,0,0,0,0,0,0.00338928330287847,0.00724048271413395,0.0321747025062217,0,0,0.0321747025062217,0,0,3.18529554811595,0.03,"1981",-0.00338928330287847
1981-10-15,0.0162479999999995,0,0,0,0.0162479999999995,3.37893809437415e-08,0.00215129658000264,0.0213371523447499,0.0318529554811595,0,0,0.0318529554811595,3.37893809437415e-08,0,3.15344259263479,0.03,"1981",0.0140967034199969
1981-10-16,0.003168,0,0,0,0.003168,3.26160620298536e-08,0.00465997742942262,0.0198451422992652,0.0315344259263479,0,0,0.0315344259263479,3.26160620298536e-08,3.37893809437415e-08,3.12190816670844,0.03,"1981",-0.00149197742942262
1981-10-17,0,0,0,0,0,0,0.00510198794153772,0.0147431543577275,0.0312190820049783,0,0,0.0312190820049783,0,3.26160620298536e-08,3.09068911849285,0.03,"1981",-0.00510198794153772
1981-10-18,0.000888,0,0,0,0.000888,5.28994516134643e-09,0.00426752472550009,0.0113636243422823,0.0309068915110891,0,0,0.0309068915110891,5.28994516134643e-09,0,3.05978225959782,0.03,"1981",-0.00337952472550009
1981-10-19,0.54252,0,0,0,0.54252,2.19839188331855e-06,0.00269796074235161,0.551183465208047,0.0305978225959782,0,0,0.0305978225959782,2.19839188331855e-06,5.28994516134643e-09,3.02918443700184,0.03,"1981",0.539822039257648
1981-10-20,0,0,0,0,0,0,0.148327037242464,0.402856427965583,0.0302918444229179,0,0,0.0302918444229179,0,2.19839188331855e-06,2.99889259786887,0.03,"1981",-0.148327037242464
1981-10-21,0,0,0,0,0,0,0.116825636766348,0.286030791199235,0.0299889479626075,0,0,0.0299889479626075,0,0,2.96890584829815,0.03,"1981",-0.116825636766348
1981-10-22,0,0,0,0,0,0,0.0842240968354812,0.201806694363754,0.0296890584829815,0,0,0.0296890584829815,0,0,2.93921678981516,0.03,"1981",-0.0842240968354812
1981-10-23,0,0,0,0,0,0,0.0561103844089994,0.145696309954755,0.0293921678981516,0,0,0.0293921678981516,0,0,2.90982462191701,0.03,"1981",-0.0561103844089994
1981-10-24,0.0114239999999998,0,0,0,0.0114239999999998,2.01951203572266e-06,0.0467957623849819,0.110322528057737,0.0290982462191701,0,0,0.0290982462191701,2.01951203572266e-06,0,2.88072637569784,0.03,"1981",-0.0353717623849821
1981-10-25,0.118488,0,0,0,0.118488,1.38784762397464e-05,0.0274312280550614,0.201365421526436,0.0288072637569784,0,0,0.0288072637569784,1.38784762397464e-05,2.01951203572266e-06,2.85191911194086,0.03,"1981",0.0910567719449384
1981-10-26,0.0116399999999995,0,0,0,0.0116399999999995,3.32181176812854e-06,0.0607322333998358,0.152269866314831,0.028519211314529,0,0,0.028519211314529,3.32181176812854e-06,1.38784762397464e-05,2.82340192013837,0.03,"1981",-0.0490922333998363
1981-10-27,1.281,0,0,0,1.281,0.00024173647986054,0.03373078477449,1.39929734506048,0.0282341579861461,0,0,0.0282341579861461,0.00024173647986054,3.32181176812854e-06,2.79518164062846,0.03,"1981",1.24726921522551
1981-10-28,7.2e-05,0,0,0,7.2e-05,3.62079306675387e-07,0.403928216531532,0.995440766449641,0.0279518496244023,0,0,0.0279518496244023,3.62079306675387e-07,0.00024173647986054,2.76723311281583,0.03,"1981",-0.403856216531532
1981-10-29,0,0,0,0,0,0,0.244076941180784,0.751363825268857,0.0276747484929569,0,0,0.0276747484929569,0,3.62079306675387e-07,2.73980010080273,0.03,"1981",-0.244076941180784
1981-10-30,0,0,0,0,0,0,0.190797195698892,0.560566629569964,0.0273980046288204,0,0,0.0273980046288204,0,0,2.71240245825322,0.03,"1981",-0.190797195698892
1981-10-31,0,0,0,0,0,0,0.143405304197355,0.41716132537261,0.0271240245825322,0,0,0.0271240245825322,0,0,2.68527843367069,0.03,"1981",-0.143405304197355
1981-11-01,0,0,0,0,0,0,0.10499133539131,0.3121699899813,0.0268527843367069,0,0,0.0268527843367069,0,0,2.65842564933398,0.03,"1981",-0.10499133539131
1981-11-02,0,0,0,0,0,0,0.0759127915379089,0.236257198443391,0.0265842564933398,0,0,0.0265842564933398,0,0,2.63184139284064,0.03,"1981",-0.0759127915379089
1981-11-03,0,0,0,0,0,0,0.0696213571526608,0.16663584129073,0.0263184139284064,0,0,0.0263184139284064,0,0,2.60552297891224,0.03,"1981",-0.0696213571526608
1981-11-04,0,0,0,0,0,0,0.0543550814979205,0.112280759792809,0.0260552297891224,0,0,0.0260552297891224,0,0,2.57946774912311,0.03,"1981",-0.0543550814979205
1981-11-05,0,0,0,0,0,0,0.0273637706724922,0.0849169891203172,0.0257946774912311,0,0,0.0257946774912311,0,0,2.55367307163188,0.03,"1981",-0.0273637706724922
1981-11-06,0,0,0,0,0,0,0.0191239026451237,0.0657930864751935,0.0255367307163188,0,0,0.0255367307163188,0,0,2.52813634091556,0.03,"1981",-0.0191239026451237
1981-11-07,0,0,0,0,0,0,0.0155105963502934,0.0502824901249001,0.0252813634091556,0,0,0.0252813634091556,0,0,2.50285497750641,0.03,"1981",-0.0155105963502934
1981-11-08,0,0,0,0,0,0,0.0116176033766698,0.0386648867482303,0.0250285497750641,0,0,0.0250285497750641,0,0,2.47782642773134,0.03,"1981",-0.0116176033766698
1981-11-09,0.311544,0,0,0,0.311544,7.73165673075524e-06,0.00873517211051966,0.341465982980979,0.0247782642773134,0,0,0.0247782642773134,7.73165673075524e-06,0,2.45304816345403,0.02,"1981",0.30280882788948
1981-11-10,14.7134879999974,0,0,0,14.7134879999974,0.00917475027949148,0.0667796312957484,14.9789996014031,0.0245304816345403,0,0,0.0245304816345403,0.00917475027949148,7.73165673075524e-06,2.42851768181949,0.02,"1981",14.6467083687017
1981-11-11,0.850487999999999,0,0,0,0.850487999999999,0.14285884728463,1.17794410422813,14.5086846498904,0.0242852541347622,0,0,0.0242852541347622,0.14285884728463,0.00917475027949148,2.40424015934146,0.02,"1981",-0.327456104228127
1981-11-12,0,0,0,0,0,0,3.40639735373837,11.102287296152,0.0241341490962095,0,0,0.0241341490962095,0,0.14285884728463,2.38928076052474,0.02,"1981",-3.40639735373837
1981-11-13,0,0,0,0,0,0,2.3534986445569,8.74878865159512,0.0253213960780937,0,0,0.0253213960780937,0,0,2.50681821173128,0.03,"1981",-2.3534986445569
1981-11-14,0,0,0,0,0,0,1.90596203315849,6.84282661843663,0.0250681821173128,0,0,0.0250681821173128,0,0,2.48175002961396,0.03,"1981",-1.90596203315849
1981-11-15,0,0,0,0,0,0,1.29071378478412,5.55211283365252,0.0248175002961397,0,0,0.0248175002961397,0,0,2.45693252931783,0.02,"1981",-1.29071378478412
1981-11-16,0,0,0,0,0,0,1.05749636973007,4.49461646392245,0.0245693252931783,0,0,0.0245693252931783,0,0,2.43236320402465,0.02,"1981",-1.05749636973007
1981-11-17,0,0,0,0,0,0,0.824584766881208,3.67003169704124,0.0243236320402465,0,0,0.0243236320402465,0,0,2.4080395719844,0.02,"1981",-0.824584766881208
1981-11-18,0,0,0,0,0,0,0.761044195495627,2.90898750154561,0.024080395719844,0,0,0.024080395719844,0,0,2.38395917626456,0.02,"1981",-0.761044195495627
1981-11-19,0,0,0,0,0,0,0.532604762546939,2.37638273899868,0.0238395917626456,0,0,0.0238395917626456,0,0,2.36011958450191,0.02,"1981",-0.532604762546939
1981-11-20,0,0,0,0,0,0,0.411680161167303,1.96470257783137,0.0236011958450191,0,0,0.0236011958450191,0,0,2.33651838865689,0.02,"1981",-0.411680161167303
1981-11-21,0,0,0,0,0,0,0.402251536141084,1.56245104169029,0.0233651838865689,0,0,0.0233651838865689,0,0,2.31315320477032,0.02,"1981",-0.402251536141084
1981-11-22,0,0,0,0,0,0,0.308034926298576,1.25441611539171,0.0231315320477032,0,0,0.0231315320477032,0,0,2.29002167272262,0.02,"1981",-0.308034926298576
1981-11-23,0,0,0,0,0,0,0.244449832471018,1.00996628292069,0.0229002167272262,0,0,0.0229002167272262,0,0,2.26712145599539,0.02,"1981",-0.244449832471018
1981-11-24,0,0,0,0,0,0,0.195072959118834,0.81489332380186,0.0226712145599539,0,0,0.0226712145599539,0,0,2.24445024143544,0.02,"1981",-0.195072959118834
1981-11-25,0,0,0,0,0,0,0.153399258298999,0.661494065502861,0.0224445024143544,0,0,0.0224445024143544,0,0,2.22200573902109,0.02,"1981",-0.153399258298999
1981-11-26,0,0,0,0,0,0,0.126751990872544,0.534742074630317,0.0222200573902109,0,0,0.0222200573902109,0,0,2.19978568163088,0.02,"1981",-0.126751990872544
1981-11-27,0.580008,0,0,0,0.580008,0.000702444514231847,0.141713762378692,0.972333867737394,0.0219978568163088,0,0,0.0219978568163088,0.000702444514231847,0,2.17778782481457,0.02,"1981",0.438294237621309
1981-11-28,0,0,0,0,0,0,0.187904731276487,0.784429136460907,0.0217778782481457,0,0,0.0217778782481457,0,0.000702444514231847,2.15600994656642,0.02,"1981",-0.187904731276487
1981-11-29,0,0,0,0,0,0,0.134942243791191,0.649486892669716,0.0215671239108065,0,0,0.0215671239108065,0,0,2.13514526716985,0.02,"1981",-0.134942243791191
1981-11-30,0,0,0,0,0,0,0.107163576520838,0.542323316148878,0.0213514526716985,0,0,0.0213514526716985,0,0,2.11379381449815,0.02,"1981",-0.107163576520838
1981-12-01,0,0,0,0,0,0,0.0981783994690374,0.44414491667984,0.0211379381449815,0,0,0.0211379381449815,0,0,2.09265587635317,0.02,"1981",-0.0981783994690374
1981-12-02,0,0,0,0,0,0,0.0883306472194903,0.35581426946035,0.0209265587635317,0,0,0.0209265587635317,0,0,2.07172931758964,0.02,"1981",-0.0883306472194903
1981-12-03,0,0,0,0,0,0,0.0789453487952678,0.276868920665082,0.0207172931758964,0,0,0.0207172931758964,0,0,2.05101202441374,0.02,"1981",-0.0789453487952678
1981-12-04,0,0,0,0,0,0,0.0571993152118173,0.219669605453265,0.0205101202441374,0,0,0.0205101202441374,0,0,2.0305019041696,0.02,"1981",-0.0571993152118173
1981-12-05,0,0,0,0,0,0,0.0371997723755783,0.182469833077687,0.020305019041696,0,0,0.020305019041696,0,0,2.01019688512791,0.02,"1981",-0.0371997723755783
1981-12-06,0,0,0,0,0,0,0.0241430860674732,0.158326747010214,0.0201019688512791,0,0,0.0201019688512791,0,0,1.99009491627663,0.02,"1981",-0.0241430860674732
1981-12-07,0,0,0,0,0,0,0.0301715796702414,0.128155167339972,0.0199009491627663,0,0,0.0199009491627663,0,0,1.97019396711386,0.02,"1981",-0.0301715796702414
1981-12-08,0,0,0,0,0,0,0.0226072777519022,0.10554788958807,0.0197019396711386,0,0,0.0197019396711386,0,0,1.95049202744272,0.02,"1981",-0.0226072777519022
1981-12-09,0,0,0,0,0,0,0.0181844542934222,0.0873634352946477,0.0195049202744272,0,0,0.0195049202744272,0,0,1.9309871071683,0.02,"1981",-0.0181844542934222
1981-12-10,0,0,0,0,0,0,0.0148005291436885,0.0725629061509592,0.019309871071683,0,0,0.019309871071683,0,0,1.91167723609661,0.02,"1981",-0.0148005291436885
1981-12-11,0,0,0,0,0,0,0.0126626146317759,0.0599002915191833,0.0191167723609661,0,0,0.0191167723609661,0,0,1.89256046373565,0.02,"1981",-0.0126626146317759
1981-12-12,0,0,0,0,0,0,0.01126052227335,0.0486397692458332,0.0189256046373565,0,0,0.0189256046373565,0,0,1.87363485909829,0.02,"1981",-0.01126052227335
1981-12-13,0,0,0,0,0,0,0.00895162866846332,0.0396881405773699,0.0187363485909829,0,0,0.0187363485909829,0,0,1.85489851050731,0.02,"1981",-0.00895162866846332
1981-12-14,0,0,0,0,0,0,0.00727321545243938,0.0324149251249305,0.0185489851050731,0,0,0.0185489851050731,0,0,1.83634952540223,0.02,"1981",-0.00727321545243938
1981-12-15,0,0,0,0,0,0,0.00574956830071285,0.0266653568242177,0.0183634952540223,0,0,0.0183634952540223,0,0,1.81798603014821,0.02,"1981",-0.00574956830071285
1981-12-16,0,0,0,0,0,0,0.0049542301568097,0.021711126667408,0.0181798603014821,0,0,0.0181798603014821,0,0,1.79980616984673,0.02,"1981",-0.0049542301568097
1981-12-17,0,0,0,0,0,0,0.00356215766470663,0.0181489690027014,0.0179980616984673,0,0,0.0179980616984673,0,0,1.78180810814826,0.02,"1981",-0.00356215766470663
1981-12-18,0,0,0,0,0,0,0.00359830841495769,0.0145506605877437,0.0178180810814826,0,0,0.0178180810814826,0,0,1.76399002706678,0.02,"1981",-0.00359830841495769
1981-12-19,0,0,0,0,0,0,0.00247930724532021,0.0120713533424235,0.0176399002706678,0,0,0.0176399002706678,0,0,1.74635012679611,0.02,"1981",-0.00247930724532021
1981-12-20,0,0,0,0,0,0,0.00195288433424366,0.0101184690081798,0.0174635012679611,0,0,0.0174635012679611,0,0,1.72888662552815,0.02,"1981",-0.00195288433424366
1981-12-21,0,0,0,0,0,0,0.00169632671597182,0.008422142292208,0.0172888662552815,0,0,0.0172888662552815,0,0,1.71159775927287,0.02,"1981",-0.00169632671597182
1981-12-22,0,0,0,0,0,0,0.00136711816102845,0.00705502413117955,0.0171159775927287,0,0,0.0171159775927287,0,0,1.69448178168014,0.02,"1981",-0.00136711816102845
1981-12-23,0,0,0,0,0,0,0.00119990231691871,0.00585512181426084,0.0169448178168014,0,0,0.0169448178168014,0,0,1.67753696386334,0.02,"1981",-0.00119990231691871
1981-12-24,0,0,0,0,0,0,0.000960490325651571,0.00489463148860927,0.0167753696386334,0,0,0.0167753696386334,0,0,1.66076159422471,0.02,"1981",-0.000960490325651571
1981-12-25,0,0,0,0,0,0,0.000715952488386853,0.00417867900022242,0.0166076159422471,0,0,0.0166076159422471,0,0,1.64415397828246,0.02,"1981",-0.000715952488386853
1981-12-26,0,0,0,0,0,0,0.000838611397840658,0.00334006760238176,0.0164415397828246,0,0,0.0164415397828246,0,0,1.62771243849964,0.02,"1981",-0.000838611397840658
1981-12-27,0,0,0,0,0,0,0.000519063937893176,0.00282100366448858,0.0162771243849964,0,0,0.0162771243849964,0,0,1.61143531411464,0.02,"1981",-0.000519063937893176
1981-12-28,0,0,0,0,0,0,0.000471094996088681,0.0023499086683999,0.0161143531411464,0,0,0.0161143531411464,0,0,1.59532096097349,0.02,"1981",-0.000471094996088681
1981-12-29,0,0,0,0,0,0,0.000368361022642941,0.00198154764575696,0.0159532096097349,0,0,0.0159532096097349,0,0,1.57936775136376,0.02,"1981",-0.000368361022642941
1981-12-30,0,0,0,0,0,0,0.000366796079216736,0.00161475156654023,0.0157936775136376,0,0,0.0157936775136376,0,0,1.56357407385012,0.02,"1981",-0.000366796079216736
1981-12-31,0,0,0,0,0,0,0.000286419179201523,0.0013283323873387,0.0156357407385012,0,0,0.0156357407385012,0,0,1.54793833311162,0.02,"1981",-0.000286419179201523
1982-01-01,0,0,0,0,0,0,0.000260112965187436,0.00106821942215127,0.0154793833311162,0,0,0.0154793833311162,0,0,1.5324589497805,0.02,"1982",-0.000260112965187436
1982-01-02,0,0,0,0,0,0,0.000166846520660037,0.000901372901491229,0.015324589497805,0,0,0.015324589497805,0,0,1.5171343602827,0.02,"1982",-0.000166846520660037
1982-01-03,6.03283199999856,0,0,0,6.03283199999856,5.74518848387293e-07,0.000132530064448837,6.03360026831675,0.015171343602827,0,0,0.015171343602827,5.74518848387293e-07,0,1.50196301667987,0.02,"1982",6.03269946993411
1982-01-04,1.64378399999981,0,0,0,1.64378399999981,0.0718823742587845,0.37620793582853,7.22929395822925,0.0150196301667987,0,0,0.0150196301667987,0.0718823742587845,5.74518848387293e-07,1.48694338651307,0.02,"1982",1.26757606417128
1982-01-05,0,0,0,0,0,0,1.30497977930108,5.92431417892816,0.0148694396103192,0,0,0.0148694396103192,0,0.0718823742587845,1.4720745214216,0.01,"1982",-1.30497977930108
1982-01-06,0,0,0,0,0,0,1.03576083734779,4.88855334158037,0.0154395689568039,0,0,0.0154395689568039,0,0,1.52851732672358,0.02,"1982",-1.03576083734779
1982-01-07,0,0,0,0,0,0,0.727167310016318,4.16138603156406,0.0152851732672358,0,0,0.0152851732672358,0,0,1.51323215345635,0.02,"1982",-0.727167310016318
1982-01-08,0,0,0,0,0,0,0.76820400940169,3.39318202216237,0.0151323215345635,0,0,0.0151323215345635,0,0,1.49809983192178,0.02,"1982",-0.76820400940169
1982-01-09,0.00244799999999976,0,0,0,0.00244799999999976,4.56703563141305e-05,0.459711496052595,2.93587285575346,0.0149809983192178,0,0,0.0149809983192178,4.56703563141305e-05,0,1.48311883360257,0.02,"1982",-0.457263496052596
1982-01-10,0,0,0,0,0,0,0.53806327633008,2.39780957942338,0.0148311883360257,0,0,0.0148311883360257,0,4.56703563141305e-05,1.46828764526654,0.01,"1982",-0.53806327633008
1982-01-11,0,0,0,0,0,0,0.423962212255061,1.97384736716832,0.0146833331562285,0,0,0.0146833331562285,0,0,1.45364998246663,0.01,"1982",-0.423962212255061
1982-01-12,0,0,0,0,0,0,0.328724625541995,1.64512274162632,0.0145364998246663,0,0,0.0145364998246663,0,0,1.43911348264196,0.01,"1982",-0.328724625541995
1982-01-13,0,0,0,0,0,0,0.283288722307083,1.36183401931924,0.0143911348264196,0,0,0.0143911348264196,0,0,1.42472234781554,0.01,"1982",-0.283288722307083
1982-01-14,0,0,0,0,0,0,0.272895832962562,1.08893818635668,0.0142472234781554,0,0,0.0142472234781554,0,0,1.41047512433738,0.01,"1982",-0.272895832962562
1982-01-15,0,0,0,0,0,0,0.200044458448271,0.888893727908404,0.0141047512433738,0,0,0.0141047512433738,0,0,1.39637037309401,0.01,"1982",-0.200044458448271
1982-01-16,0,0,0,0,0,0,0.147288680407273,0.741605047501132,0.0139637037309401,0,0,0.0139637037309401,0,0,1.38240666936307,0.01,"1982",-0.147288680407273
1982-01-17,0,0,0,0,0,0,0.125968363159348,0.615636684341783,0.0138240666936307,0,0,0.0138240666936307,0,0,1.36858260266944,0.01,"1982",-0.125968363159348
1982-01-18,0,0,0,0,0,0,0.101648342542009,0.513988341799774,0.0136858260266944,0,0,0.0136858260266944,0,0,1.35489677664275,0.01,"1982",-0.101648342542009
1982-01-19,0,0,0,0,0,0,0.109188308386429,0.404800033413345,0.0135489677664275,0,0,0.0135489677664275,0,0,1.34134780887632,0.01,"1982",-0.109188308386429
1982-01-20,0,0,0,0,0,0,0.0788347711301219,0.325965262283223,0.0134134780887632,0,0,0.0134134780887632,0,0,1.32793433078755,0.01,"1982",-0.0788347711301219
1982-01-21,1.41528,0,0,0,1.41528,0.00082387308868664,0.048204775695211,1.69221661349932,0.0132793433078755,0,0,0.0132793433078755,0.00082387308868664,0,1.31465498747968,0.01,"1982",1.36707522430479
1982-01-22,2.4e-05,0,0,0,2.4e-05,1.59900730533983e-07,0.266529674089536,1.42571077950906,0.0131465498747968,0,0,0.0131465498747968,1.59900730533983e-07,0.00082387308868664,1.30150843760488,0.01,"1982",-0.266505674089536
1982-01-23,0,0,0,0,0,0,0.313625298122018,1.11208548138704,0.0130233231069357,0,0,0.0130233231069357,0,1.59900730533983e-07,1.28930898758663,0.01,"1982",-0.313625298122018
1982-01-24,0,0,0,0,0,0,0.219644614383585,0.892440867003455,0.0128930914748736,0,0,0.0128930914748736,0,0,1.27641605601249,0.01,"1982",-0.219644614383585
