"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-04-21,0,0,0,0,0,0,7.49876916570611e-06,4.05374886263458e-06,0.00316514332570112,0,0,0.00316514332570112,0,0,0.313349189244411,0,"1993",-7.49876916570611e-06
1993-04-22,0,0,0,0,0,0,2.5588001679415e-06,1.49494869469308e-06,0.00313349189244411,0,0,0.00313349189244411,0,0,0.310215697351967,0,"1993",-2.5588001679415e-06
1993-04-23,0,0,0,0,0,0,9.14815064167176e-07,5.80133630525903e-07,0.00310215697351967,0,0,0.00310215697351967,0,0,0.307113540378447,0,"1993",-9.14815064167176e-07
1993-04-24,0,0,0,0,0,0,3.44832611048435e-07,2.35301019477468e-07,0.00307113540378447,0,0,0.00307113540378447,0,0,0.304042404974663,0,"1993",-3.44832611048435e-07
1993-04-25,0,0,0,0,0,0,1.24079851484734e-07,1.11221167992734e-07,0.00304042404974663,0,0,0.00304042404974663,0,0,0.301001980924916,0,"1993",-1.24079851484734e-07
1993-04-26,0,0,0,0,0,0,6.44316011234274e-08,4.67895668693065e-08,0.00301001980924916,0,0,0.00301001980924916,0,0,0.297991961115667,0,"1993",-6.44316011234274e-08
1993-04-27,0.0864,0,0,0,0.0864,3.74851016593309e-15,3.11757431708547e-08,0.0864000156138199,0.00297991961115667,0,0,0.00297991961115667,3.74851016593309e-15,0,0.29501204150451,0,"1993",0.0863999688242568
1993-04-28,0,0,0,0,0,0,0.0504258882772538,0.0359741273365661,0.0029501204150451,0,0,0.0029501204150451,0,3.74851016593309e-15,0.292061921089465,0,"1993",-0.0504258882772538
1993-04-29,0,0,0,0,0,0,0.0201915608383378,0.0157825664982283,0.00292061921089469,0,0,0.00292061921089469,0,0,0.289141301878574,0,"1993",-0.0201915608383378
1993-04-30,0,0,0,0,0,0,0.00946220609564845,0.00632036040257986,0.00289141301878574,0,0,0.00289141301878574,0,0,0.286249888859788,0,"1993",-0.00946220609564845
1993-05-01,0,0,0,0,0,0,0.00417121173864751,0.00214914866393235,0.00286249888859788,0,0,0.00286249888859788,0,0,0.283387389971191,0,"1993",-0.00417121173864751
1993-05-02,0,0,0,0,0,0,0.00152194908140845,0.000627199582523903,0.00283387389971191,0,0,0.00283387389971191,0,0,0.280553516071479,0,"1993",-0.00152194908140845
1993-05-03,0,0,0,0,0,0,0.000428651317145355,0.000198548265378548,0.00280553516071479,0,0,0.00280553516071479,0,0,0.277747980910764,0,"1993",-0.000428651317145355
1993-05-04,0,0,0,0,0,0,0.00012127229607959,7.72759692989579e-05,0.00277747980910764,0,0,0.00277747980910764,0,0,0.274970501101656,0,"1993",-0.00012127229607959
1993-05-05,0,0,0,0,0,0,4.32412103933129e-05,3.4034758905645e-05,0.00274970501101656,0,0,0.00274970501101656,0,0,0.27222079609064,0,"1993",-4.32412103933129e-05
1993-05-06,0,0,0,0,0,0,2.15232468728976e-05,1.25115120327475e-05,0.0027222079609064,0,0,0.0027222079609064,0,0,0.269498588129733,0,"1993",-2.15232468728976e-05
1993-05-07,0,0,0,0,0,0,8.81252874683974e-06,3.69898328590773e-06,0.00269498588129733,0,0,0.00269498588129733,0,0,0.266803602248436,0,"1993",-8.81252874683974e-06
1993-05-08,0.1728,0,0,0,0.1728,4.82869792731247e-12,3.10692791984872e-06,0.172800592050537,0.00266803602248436,0,0,0.00266803602248436,4.82869792731247e-12,0,0.264135566225952,0,"1993",0.17279689307208
1993-05-09,0,0,0,0,0,0,0.0928783977256924,0.079922194324845,0.00264135566225952,0,0,0.00264135566225952,0,4.82869792731247e-12,0.261494210563692,0,"1993",-0.0928783977256924
1993-05-10,0,0,0,0,0,0,0.0439944122500613,0.0359277820747837,0.00261494210568521,0,0,0.00261494210568521,0,0,0.258879268462836,0,"1993",-0.0439944122500613
1993-05-11,0,0,0,0,0,0,0.02181240630148,0.0141153757733037,0.00258879268462836,0,0,0.00258879268462836,0,0,0.256290475778207,0,"1993",-0.02181240630148
1993-05-12,0,0,0,0,0,0,0.00836943423478332,0.00574594153852041,0.00256290475778207,0,0,0.00256290475778207,0,0,0.253727571020425,0,"1993",-0.00836943423478332
1993-05-13,0,0,0,0,0,0,0.00361346707342136,0.00213247446509905,0.00253727571020425,0,0,0.00253727571020425,0,0,0.251190295310221,0,"1993",-0.00361346707342136
1993-05-14,0,0,0,0,0,0,0.00142012418685019,0.000712350278248854,0.00251190295310221,0,0,0.00251190295310221,0,0,0.248678392357119,0,"1993",-0.00142012418685019
1993-05-15,0,0,0,0,0,0,0.000515287880436701,0.000197062397812153,0.00248678392357119,0,0,0.00248678392357119,0,0,0.246191608433548,0,"1993",-0.000515287880436701
1993-05-16,0,0,0,0,0,0,0.000145036563589866,5.20258342222873e-05,0.00246191608433548,0,0,0.00246191608433548,0,0,0.243729692349212,0,"1993",-0.000145036563589866
1993-05-17,0,0,0,0,0,0,3.9069747705957e-05,1.29560865163303e-05,0.00243729692349212,0,0,0.00243729692349212,0,0,0.24129239542572,0,"1993",-3.9069747705957e-05
1993-05-18,0,0,0,0,0,0,8.78242462351875e-06,4.17366189281154e-06,0.0024129239542572,0,0,0.0024129239542572,0,0,0.238879471471463,0,"1993",-8.78242462351875e-06
1993-05-19,0.0864,0,0,0,0.0864,2.88671352430572e-12,3.35841726894328e-06,0.0864008152417371,0.00238879471471463,0,0,0.00238879471471463,2.88671352430572e-12,0,0.236490676756748,0,"1993",0.0863966415827311
1993-05-20,0,0,0,0,0,0,0.0575988579361996,0.0288019573055375,0.00236490676756748,0,0,0.00236490676756748,0,2.88671352430572e-12,0.234125769989181,0,"1993",-0.0575988579361996
1993-05-21,0,0,0,0,0,0,0.0223011427662882,0.00650081453924928,0.00234125769992067,0,0,0.00234125769992067,0,0,0.231784512292147,0,"1993",-0.0223011427662882
1993-05-22,0,0,0,0,0,0,0.00438520965639596,0.00211560488285333,0.00231784512292147,0,0,0.00231784512292147,0,0,0.229466667169225,0,"1993",-0.00438520965639596
1993-05-23,0,0,0,0,0,0,0.00144115003307512,0.000674454849778209,0.00229466667169225,0,0,0.00229466667169225,0,0,0.227172000497533,0,"1993",-0.00144115003307512
1993-05-24,0,0,0,0,0,0,0.000469861841133993,0.000204593008644216,0.00227172000497533,0,0,0.00227172000497533,0,0,0.224900280492558,0,"1993",-0.000469861841133993
1993-05-25,0,0,0,0,0,0,0.000169282475272249,3.53105333719666e-05,0.00224900280492558,0,0,0.00224900280492558,0,0,0.222651277687632,0,"1993",-0.000169282475272249
1993-05-26,0,0,0,0,0,0,2.53803123613416e-05,9.93022101062501e-06,0.00222651277687632,0,0,0.00222651277687632,0,0,0.220424764910756,0,"1993",-2.53803123613416e-05
1993-05-27,0,0,0,0,0,0,7.5017127620805e-06,2.42850824854452e-06,0.00220424764910756,0,0,0.00220424764910756,0,0,0.218220517261648,0,"1993",-7.5017127620805e-06
1993-05-28,0,0,0,0,0,0,1.99537615558232e-06,4.33132092962196e-07,0.00218220517261648,0,0,0.00218220517261648,0,0,0.216038312089032,0,"1993",-1.99537615558232e-06
1993-05-29,0,0,0,0,0,0,3.20444025378109e-07,1.12688067584088e-07,0.00216038312089032,0,0,0.00216038312089032,0,0,0.213877928968141,0,"1993",-3.20444025378109e-07
1993-05-30,0,0,0,0,0,0,7.68194476113759e-08,3.58686199727116e-08,0.00213877928968141,0,0,0.00213877928968141,0,0,0.21173914967846,0,"1993",-7.68194476113759e-08
1993-05-31,0,0,0,0,0,0,2.53719751641174e-08,1.04966448085942e-08,0.0021173914967846,0,0,0.0021173914967846,0,0,0.209621758181675,0,"1993",-2.53719751641174e-08
1993-06-01,0,0,0,0,0,0,5.98813170559899e-09,4.50851310299519e-09,0.00209621758181675,0,0,0.00209621758181675,0,0,0.207525540599859,0,"1993",-5.98813170559899e-09
1993-06-02,0,0,0,0,0,0,2.61835625959791e-09,1.89015684339728e-09,0.00207525540599859,0,0,0.00207525540599859,0,0,0.20545028519386,0,"1993",-2.61835625959791e-09
1993-06-03,0,0,0,0,0,0,1.28579577459719e-09,6.04361068800093e-10,0.0020545028519386,0,0,0.0020545028519386,0,0,0.203395782341921,0,"1993",-1.28579577459719e-09
1993-06-04,0,0,0,0,0,0,4.09451626159461e-10,1.94909442640632e-10,0.00203395782341922,0,0,0.00203395782341922,0,0,0.201361824518502,0,"1993",-4.09451626159461e-10
1993-06-05,0,0,0,0,0,0,1.24043087225308e-10,7.08663554153236e-11,0.00201361824518502,0,0,0.00201361824518502,0,0,0.199348206273317,0,"1993",-1.24043087225308e-10
1993-06-06,0,0,0,0,0,0,5.53657392637211e-11,1.55006161516025e-11,0.00199348206273317,0,0,0.00199348206273317,0,0,0.197354724210584,0,"1993",-5.53657392637211e-11
1993-06-07,0,0,0,0,0,0,1.27715463132278e-11,2.72906983837465e-12,0.00197354724210584,0,0,0.00197354724210584,0,0,0.195381176968478,0,"1993",-1.27715463132278e-11
1993-06-08,0,0,0,0,0,0,2.44731855675495e-12,2.81751281619704e-13,0.00195381176968478,0,0,0.00195381176968478,0,0,0.193427365198793,0,"1993",-2.44731855675495e-12
1993-06-09,0,0,0,0,0,0,2.50068575177683e-13,3.16827064420209e-14,0.00193427365198793,0,0,0.00193427365198793,0,0,0.191493091546806,0,"1993",-2.50068575177683e-13
1993-06-10,0,0,0,0,0,0,2.61290334913063e-14,5.55367295071458e-15,0.00191493091546806,0,0,0.00191493091546806,0,0,0.189578160631338,0,"1993",-2.61290334913063e-14
1993-06-11,0,0,0,0,0,0,5.2125658473536e-15,3.41107103360981e-16,0.00189578160631338,0,0,0.00189578160631338,0,0,0.187682379025024,0,"1993",-5.2125658473536e-15
1993-06-12,0,0,0,0,0,0,2.97778145692004e-16,4.33289576689768e-17,0.00187682379025024,0,0,0.00187682379025024,0,0,0.185805555234774,0,"1993",-2.97778145692004e-16
1993-06-13,0,0,0,0,0,0,3.27053029856476e-17,1.06236546833291e-17,0.00185805555234774,0,0,0.00185805555234774,0,0,0.183947499682426,0,"1993",-3.27053029856476e-17
1993-06-14,0,0,0,0,0,0,8.89716276928816e-18,1.72649191404097e-18,0.00183947499682426,0,0,0.00183947499682426,0,0,0.182108024685602,0,"1993",-8.89716276928816e-18
1993-06-15,0,0,0,0,0,0,1.438534064206e-18,2.87957849834971e-19,0.00182108024685602,0,0,0.00182108024685602,0,0,0.180286944438746,0,"1993",-1.438534064206e-18
1993-06-16,0,0,0,0,0,0,2.02118500180998e-19,8.58393496539728e-20,0.00180286944438746,0,0,0.00180286944438746,0,0,0.178484074994358,0,"1993",-2.02118500180998e-19
1993-06-17,0,0,0,0,0,0,7.27320442575409e-20,1.31073053964319e-20,0.00178484074994358,0,0,0.00178484074994358,0,0,0.176699234244415,0,"1993",-7.27320442575409e-20
1993-06-18,0,0,0,0,0,0,1.29054725125391e-20,2.01832883892771e-22,0.00176699234244415,0,0,0.00176699234244415,0,0,0.174932241901971,0,"1993",-1.29054725125391e-20
1993-06-19,0,0,0,0,0,0,2.01832883892771e-22,0,0.00174932241901971,0,0,0.00174932241901971,0,0,0.173182919482951,0,"1993",-2.01832883892771e-22
1993-06-20,0,0,0,0,0,0,0,0,0.00173182919482951,0,0,0.00173182919482951,0,0,0.171451090288121,0,"1993",0
1993-06-21,0,0,0,0,0,0,0,0,0.00171451090288121,0,0,0.00171451090288121,0,0,0.16973657938524,0,"1993",0
1993-06-22,0,0,0,0,0,0,0,0,0.0016973657938524,0,0,0.0016973657938524,0,0,0.168039213591388,0,"1993",0
1993-06-23,0,0,0,0,0,0,0,0,0.00168039213591388,0,0,0.00168039213591388,0,0,0.166358821455474,0,"1993",0
1993-06-24,0,0,0,0,0,0,0,0,0.00166358821455474,0,0,0.00166358821455474,0,0,0.164695233240919,0,"1993",0
1993-06-25,0,0,0,0,0,0,0,0,0.00164695233240919,0,0,0.00164695233240919,0,0,0.16304828090851,0,"1993",0
1993-06-26,0,0,0,0,0,0,0,0,0.0016304828090851,0,0,0.0016304828090851,0,0,0.161417798099425,0,"1993",0
1993-06-27,0,0,0,0,0,0,0,0,0.00161417798099425,0,0,0.00161417798099425,0,0,0.159803620118431,0,"1993",0
1993-06-28,0,0,0,0,0,0,0,0,0.00159803620118431,0,0,0.00159803620118431,0,0,0.158205583917246,0,"1993",0
1993-06-29,0,0,0,0,0,0,0,0,0.00158205583917246,0,0,0.00158205583917246,0,0,0.156623528078074,0,"1993",0
1993-06-30,0,0,0,0,0,0,0,0,0.00156623528078074,0,0,0.00156623528078074,0,0,0.155057292797293,0,"1993",0
1993-07-01,0,0,0,0,0,0,0,0,0.00155057292797293,0,0,0.00155057292797293,0,0,0.15350671986932,0,"1993",0
1993-07-02,0,0,0,0,0,0,0,0,0.0015350671986932,0,0,0.0015350671986932,0,0,0.151971652670627,0,"1993",0
1993-07-03,0,0,0,0,0,0,0,0,0.00151971652670627,0,0,0.00151971652670627,0,0,0.150451936143921,0,"1993",0
1993-07-04,0,0,0,0,0,0,0,0,0.00150451936143921,0,0,0.00150451936143921,0,0,0.148947416782482,0,"1993",0
1993-07-05,0,0,0,0,0,0,0,0,0.00148947416782482,0,0,0.00148947416782482,0,0,0.147457942614657,0,"1993",0
1993-07-06,0,0,0,0,0,0,0,0,0.00147457942614657,0,0,0.00147457942614657,0,0,0.14598336318851,0,"1993",0
1993-07-07,0,0,0,0,0,0,0,0,0.0014598336318851,0,0,0.0014598336318851,0,0,0.144523529556625,0,"1993",0
1993-07-08,0,0,0,0,0,0,0,0,0.00144523529556625,0,0,0.00144523529556625,0,0,0.143078294261059,0,"1993",0
1993-07-09,0,0,0,0,0,0,0,0,0.00143078294261059,0,0,0.00143078294261059,0,0,0.141647511318448,0,"1993",0
1993-07-10,0,0,0,0,0,0,0,0,0.00141647511318448,0,0,0.00141647511318448,0,0,0.140231036205264,0,"1993",0
1993-07-11,0,0,0,0,0,0,0,0,0.00140231036205264,0,0,0.00140231036205264,0,0,0.138828725843211,0,"1993",0
1993-07-12,0,0,0,0,0,0,0,0,0.00138828725843211,0,0,0.00138828725843211,0,0,0.137440438584779,0,"1993",0
1993-07-13,0,0,0,0,0,0,0,0,0.00137440438584779,0,0,0.00137440438584779,0,0,0.136066034198931,0,"1993",0
1993-07-14,0,0,0,0,0,0,0,0,0.00136066034198931,0,0,0.00136066034198931,0,0,0.134705373856942,0,"1993",0
1993-07-15,0,0,0,0,0,0,0,0,0.00134705373856942,0,0,0.00134705373856942,0,0,0.133358320118373,0,"1993",0
1993-07-16,0,0,0,0,0,0,0,0,0.00133358320118373,0,0,0.00133358320118373,0,0,0.132024736917189,0,"1993",0
1993-07-17,0,0,0,0,0,0,0,0,0.00132024736917189,0,0,0.00132024736917189,0,0,0.130704489548017,0,"1993",0
1993-07-18,0,0,0,0,0,0,0,0,0.00130704489548017,0,0,0.00130704489548017,0,0,0.129397444652537,0,"1993",0
1993-07-19,0,0,0,0,0,0,0,0,0.00129397444652537,0,0,0.00129397444652537,0,0,0.128103470206011,0,"1993",0
1993-07-20,0,0,0,0,0,0,0,0,0.00128103470206011,0,0,0.00128103470206011,0,0,0.126822435503951,0,"1993",0
1993-07-21,0,0,0,0,0,0,0,0,0.00126822435503951,0,0,0.00126822435503951,0,0,0.125554211148912,0,"1993",0
1993-07-22,0,0,0,0,0,0,0,0,0.00125554211148912,0,0,0.00125554211148912,0,0,0.124298669037423,0,"1993",0
1993-07-23,0,0,0,0,0,0,0,0,0.00124298669037423,0,0,0.00124298669037423,0,0,0.123055682347049,0,"1993",0
1993-07-24,0,0,0,0,0,0,0,0,0.00123055682347049,0,0,0.00123055682347049,0,0,0.121825125523578,0,"1993",0
1993-07-25,0,0,0,0,0,0,0,0,0.00121825125523578,0,0,0.00121825125523578,0,0,0.120606874268342,0,"1993",0
1993-07-26,0,0,0,0,0,0,0,0,0.00120606874268342,0,0,0.00120606874268342,0,0,0.119400805525659,0,"1993",0
1993-07-27,0,0,0,0,0,0,0,0,0.00119400805525659,0,0,0.00119400805525659,0,0,0.118206797470402,0,"1993",0
1993-07-28,0,0,0,0,0,0,0,0,0.00118206797470402,0,0,0.00118206797470402,0,0,0.117024729495698,0,"1993",0
1993-07-29,0,0,0,0,0,0,0,0,0.00117024729495698,0,0,0.00117024729495698,0,0,0.115854482200741,0,"1993",0
1993-07-30,0,0,0,0,0,0,0,0,0.00115854482200741,0,0,0.00115854482200741,0,0,0.114695937378734,0,"1993",0
1993-07-31,0,0,0,0,0,0,0,0,0.00114695937378734,0,0,0.00114695937378734,0,0,0.113548978004947,0,"1993",0
1993-08-01,0,0,0,0,0,0,0,0,0.00113548978004947,0,0,0.00113548978004947,0,0,0.112413488224897,0,"1993",0
1993-08-02,0,0,0,0,0,0,0,0,0.00112413488224897,0,0,0.00112413488224897,0,0,0.111289353342648,0,"1993",0
1993-08-03,0,0,0,0,0,0,0,0,0.00111289353342648,0,0,0.00111289353342648,0,0,0.110176459809222,0,"1993",0
1993-08-04,0,0,0,0,0,0,0,0,0.00110176459809222,0,0,0.00110176459809222,0,0,0.109074695211129,0,"1993",0
1993-08-05,0,0,0,0,0,0,0,0,0.00109074695211129,0,0,0.00109074695211129,0,0,0.107983948259018,0,"1993",0
1993-08-06,0,0,0,0,0,0,0,0,0.00107983948259018,0,0,0.00107983948259018,0,0,0.106904108776428,0,"1993",0
1993-08-07,0,0,0,0,0,0,0,0,0.00106904108776428,0,0,0.00106904108776428,0,0,0.105835067688664,0,"1993",0
1993-08-08,0,0,0,0,0,0,0,0,0.00105835067688664,0,0,0.00105835067688664,0,0,0.104776717011777,0,"1993",0
1993-08-09,0,0,0,0,0,0,0,0,0.00104776717011777,0,0,0.00104776717011777,0,0,0.103728949841659,0,"1993",0
1993-08-10,0,0,0,0,0,0,0,0,0.00103728949841659,0,0,0.00103728949841659,0,0,0.102691660343243,0,"1993",0
1993-08-11,0,0,0,0,0,0,0,0,0.00102691660343243,0,0,0.00102691660343243,0,0,0.10166474373981,0,"1993",0
1993-08-12,0,0,0,0,0,0,0,0,0.0010166474373981,0,0,0.0010166474373981,0,0,0.100648096302412,0,"1993",0
1993-08-13,0,0,0,0,0,0,0,0,0.00100648096302412,0,0,0.00100648096302412,0,0,0.099641615339388,0,"1993",0
1993-08-14,0,0,0,0,0,0,0,0,0.00099641615339388,0,0,0.00099641615339388,0,0,0.0986451991859942,0,"1993",0
1993-08-15,0,0,0,0,0,0,0,0,0.000986451991859942,0,0,0.000986451991859942,0,0,0.0976587471941342,0,"1993",0
1993-08-16,0,0,0,0,0,0,0,0,0.000976587471941342,0,0,0.000976587471941342,0,0,0.0966821597221929,0,"1993",0
1993-08-17,0,0,0,0,0,0,0,0,0.000966821597221929,0,0,0.000966821597221929,0,0,0.095715338124971,0,"1993",0
1993-08-18,0,0,0,0,0,0,0,0,0.00095715338124971,0,0,0.00095715338124971,0,0,0.0947581847437213,0,"1993",0
1993-08-19,0,0,0,0,0,0,0,0,0.000947581847437213,0,0,0.000947581847437213,0,0,0.0938106028962841,0,"1993",0
1993-08-20,0,0,0,0,0,0,0,0,0.000938106028962841,0,0,0.000938106028962841,0,0,0.0928724968673212,0,"1993",0
1993-08-21,0,0,0,0,0,0,0,0,0.000928724968673212,0,0,0.000928724968673212,0,0,0.091943771898648,0,"1993",0
1993-08-22,0,0,0,0,0,0,0,0,0.00091943771898648,0,0,0.00091943771898648,0,0,0.0910243341796615,0,"1993",0
1993-08-23,0,0,0,0,0,0,0,0,0.000910243341796615,0,0,0.000910243341796615,0,0,0.0901140908378649,0,"1993",0
1993-08-24,0,0,0,0,0,0,0,0,0.000901140908378649,0,0,0.000901140908378649,0,0,0.0892129499294863,0,"1993",0
1993-08-25,0,0,0,0,0,0,0,0,0.000892129499294863,0,0,0.000892129499294863,0,0,0.0883208204301914,0,"1993",0
1993-08-26,0,0,0,0,0,0,0,0,0.000883208204301914,0,0,0.000883208204301914,0,0,0.0874376122258895,0,"1993",0
1993-08-27,0,0,0,0,0,0,0,0,0.000874376122258895,0,0,0.000874376122258895,0,0,0.0865632361036306,0,"1993",0
1993-08-28,0,0,0,0,0,0,0,0,0.000865632361036306,0,0,0.000865632361036306,0,0,0.0856976037425943,0,"1993",0
1993-08-29,0,0,0,0,0,0,0,0,0.000856976037425943,0,0,0.000856976037425943,0,0,0.0848406277051684,0,"1993",0
1993-08-30,0,0,0,0,0,0,0,0,0.000848406277051684,0,0,0.000848406277051684,0,0,0.0839922214281167,0,"1993",0
1993-08-31,0,0,0,0,0,0,0,0,0.000839922214281167,0,0,0.000839922214281167,0,0,0.0831522992138355,0,"1993",0
1993-09-01,0,0,0,0,0,0,0,0,0.000831522992138355,0,0,0.000831522992138355,0,0,0.0823207762216972,0,"1993",0
1993-09-02,0,0,0,0,0,0,0,0,0.000823207762216972,0,0,0.000823207762216972,0,0,0.0814975684594802,0,"1993",0
1993-09-03,0,0,0,0,0,0,0,0,0.000814975684594802,0,0,0.000814975684594802,0,0,0.0806825927748854,0,"1993",0
1993-09-04,0,0,0,0,0,0,0,0,0.000806825927748854,0,0,0.000806825927748854,0,0,0.0798757668471365,0,"1993",0
1993-09-05,0,0,0,0,0,0,0,0,0.000798757668471365,0,0,0.000798757668471365,0,0,0.0790770091786652,0,"1993",0
1993-09-06,0,0,0,0,0,0,0,0,0.000790770091786652,0,0,0.000790770091786652,0,0,0.0782862390868785,0,"1993",0
1993-09-07,0,0,0,0,0,0,0,0,0.000782862390868785,0,0,0.000782862390868785,0,0,0.0775033766960097,0,"1993",0
1993-09-08,0,0,0,0,0,0,0,0,0.000775033766960097,0,0,0.000775033766960097,0,0,0.0767283429290496,0,"1993",0
1993-09-09,0,0,0,0,0,0,0,0,0.000767283429290496,0,0,0.000767283429290496,0,0,0.0759610594997591,0,"1993",0
1993-09-10,0,0,0,0,0,0,0,0,0.000759610594997592,0,0,0.000759610594997592,0,0,0.0752014489047616,0,"1993",0
1993-09-11,0,0,0,0,0,0,0,0,0.000752014489047616,0,0,0.000752014489047616,0,0,0.0744494344157139,0,"1993",0
1993-09-12,0,0,0,0,0,0,0,0,0.000744494344157139,0,0,0.000744494344157139,0,0,0.0737049400715568,0,"1993",0
1993-09-13,0,0,0,0,0,0,0,0,0.000737049400715568,0,0,0.000737049400715568,0,0,0.0729678906708413,0,"1993",0
1993-09-14,0,0,0,0,0,0,0,0,0.000729678906708413,0,0,0.000729678906708413,0,0,0.0722382117641328,0,"1993",0
1993-09-15,0,0,0,0,0,0,0,0,0.000722382117641328,0,0,0.000722382117641328,0,0,0.0715158296464915,0,"1993",0
1993-09-16,0,0,0,0,0,0,0,0,0.000715158296464915,0,0,0.000715158296464915,0,0,0.0708006713500266,0,"1993",0
1993-09-17,0,0,0,0,0,0,0,0,0.000708006713500266,0,0,0.000708006713500266,0,0,0.0700926646365263,0,"1993",0
1993-09-18,0,0,0,0,0,0,0,0,0.000700926646365263,0,0,0.000700926646365263,0,0,0.0693917379901611,0,"1993",0
1993-09-19,0,0,0,0,0,0,0,0,0.000693917379901611,0,0,0.000693917379901611,0,0,0.0686978206102594,0,"1993",0
1993-09-20,0,0,0,0,0,0,0,0,0.000686978206102594,0,0,0.000686978206102594,0,0,0.0680108424041568,0,"1993",0
1993-09-21,0,0,0,0,0,0,0,0,0.000680108424041568,0,0,0.000680108424041568,0,0,0.0673307339801153,0,"1993",0
1993-09-22,0,0,0,0,0,0,0,0,0.000673307339801153,0,0,0.000673307339801153,0,0,0.0666574266403141,0,"1993",0
1993-09-23,0,0,0,0,0,0,0,0,0.000666574266403141,0,0,0.000666574266403141,0,0,0.065990852373911,0,"1993",0
1993-09-24,0,0,0,0,0,0,0,0,0.00065990852373911,0,0,0.00065990852373911,0,0,0.0653309438501719,0,"1993",0
1993-09-25,0,0,0,0,0,0,0,0,0.000653309438501719,0,0,0.000653309438501719,0,0,0.0646776344116702,0,"1993",0
1993-09-26,0,0,0,0,0,0,0,0,0.000646776344116702,0,0,0.000646776344116702,0,0,0.0640308580675535,0,"1993",0
1993-09-27,0,0,0,0,0,0,0,0,0.000640308580675535,0,0,0.000640308580675535,0,0,0.0633905494868779,0,"1993",0
1993-09-28,0,0,0,0,0,0,0,0,0.000633905494868779,0,0,0.000633905494868779,0,0,0.0627566439920091,0,"1993",0
1993-09-29,0,0,0,0,0,0,0,0,0.000627566439920091,0,0,0.000627566439920091,0,0,0.0621290775520891,0,"1993",0
1993-09-30,0,0,0,0,0,0,0,0,0.00062129077552089,0,0,0.00062129077552089,0,0,0.0615077867765682,0,"1993",0
1993-10-01,0,0,0,0,0,0,0,0,0.000615077867765682,0,0,0.000615077867765682,0,0,0.0608927089088025,0,"1993",0
1993-10-02,0,0,0,0,0,0,0,0,0.000608927089088025,0,0,0.000608927089088025,0,0,0.0602837818197144,0,"1993",0
1993-10-03,0,0,0,0,0,0,0,0,0.000602837818197144,0,0,0.000602837818197144,0,0,0.0596809440015173,0,"1993",0
1993-10-04,0,0,0,0,0,0,0,0,0.000596809440015173,0,0,0.000596809440015173,0,0,0.0590841345615021,0,"1993",0
1993-10-05,0,0,0,0,0,0,0,0,0.000590841345615021,0,0,0.000590841345615021,0,0,0.0584932932158871,0,"1993",0
1993-10-06,0,0,0,0,0,0,0,0,0.000584932932158871,0,0,0.000584932932158871,0,0,0.0579083602837282,0,"1993",0
1993-10-07,0,0,0,0,0,0,0,0,0.000579083602837282,0,0,0.000579083602837282,0,0,0.057329276680891,0,"1993",0
1993-10-08,0,0,0,0,0,0,0,0,0.00057329276680891,0,0,0.00057329276680891,0,0,0.056755983914082,0,"1993",0
1993-10-09,0,0,0,0,0,0,0,0,0.00056755983914082,0,0,0.00056755983914082,0,0,0.0561884240749412,0,"1993",0
1993-10-10,0,0,0,0,0,0,0,0,0.000561884240749412,0,0,0.000561884240749412,0,0,0.0556265398341918,0,"1993",0
1993-10-11,0,0,0,0,0,0,0,0,0.000556265398341918,0,0,0.000556265398341918,0,0,0.0550702744358499,0,"1993",0
1993-10-12,0,0,0,0,0,0,0,0,0.000550702744358499,0,0,0.000550702744358499,0,0,0.0545195716914914,0,"1993",0
1993-10-13,0,0,0,0,0,0,0,0,0.000545195716914914,0,0,0.000545195716914914,0,0,0.0539743759745765,0,"1993",0
1993-10-14,0,0,0,0,0,0,0,0,0.000539743759745765,0,0,0.000539743759745765,0,0,0.0534346322148307,0,"1993",0
1993-10-15,0,0,0,0,0,0,0,0,0.000534346322148307,0,0,0.000534346322148307,0,0,0.0529002858926824,0,"1993",0
1993-10-16,0,0,0,0,0,0,0,0,0.000529002858926824,0,0,0.000529002858926824,0,0,0.0523712830337556,0,"1993",0
1993-10-17,0,0,0,0,0,0,0,0,0.000523712830337556,0,0,0.000523712830337556,0,0,0.051847570203418,0,"1993",0
1993-10-18,0,0,0,0,0,0,0,0,0.00051847570203418,0,0,0.00051847570203418,0,0,0.0513290945013838,0,"1993",0
1993-10-19,0,0,0,0,0,0,0,0,0.000513290945013838,0,0,0.000513290945013838,0,0,0.05081580355637,0,"1993",0
1993-10-20,0,0,0,0,0,0,0,0,0.0005081580355637,0,0,0.0005081580355637,0,0,0.0503076455208063,0,"1993",0
1993-10-21,0,0,0,0,0,0,0,0,0.000503076455208063,0,0,0.000503076455208063,0,0,0.0498045690655982,0,"1993",0
1993-10-22,0,0,0,0,0,0,0,0,0.000498045690655982,0,0,0.000498045690655982,0,0,0.0493065233749423,0,"1993",0
1993-10-23,0,0,0,0,0,0,0,0,0.000493065233749423,0,0,0.000493065233749423,0,0,0.0488134581411928,0,"1993",0
1993-10-24,0,0,0,0,0,0,0,0,0.000488134581411928,0,0,0.000488134581411928,0,0,0.0483253235597809,0,"1993",0
1993-10-25,0,0,0,0,0,0,0,0,0.000483253235597809,0,0,0.000483253235597809,0,0,0.0478420703241831,0,"1993",0
