"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-10-04,7.2e-05,0,0,0,7.2e-05,1.95412911351655e-07,0.366875069369564,0.555619423308002,0.00923371384995317,0,0,0.00923371384995317,1.95412911351655e-07,0.000794213312170615,0.914137671145364,0.01,"1982",-0.366803069369564
1982-10-05,0,0,0,0,0,0,0.211313740079932,0.34430568322807,0.00914931884457534,0,0,0.00914931884457534,0,1.95412911351655e-07,0.905782565612959,0.01,"1982",-0.211313740079932
1982-10-06,0,0,0,0,0,0,0.14610774115189,0.19819794207618,0.0090578276102587,0,0,0.0090578276102587,0,0,0.896724933415612,0.01,"1982",-0.14610774115189
1982-10-07,0,0,0,0,0,0,0.0803247517574052,0.117873190318774,0.00896724933415612,0,0,0.00896724933415612,0,0,0.887757684081456,0.01,"1982",-0.0803247517574052
1982-10-08,0.223056,0,0,0,0.223056,2.88159246549781e-05,0.0441487432698868,0.296751631124233,0.00887757684081456,0,0,0.00887757684081456,2.88159246549781e-05,0,0.878880107240641,0.01,"1982",0.178907256730113
1982-10-09,0.0135599999999998,0,0,0,0.0135599999999998,6.86951210226028e-06,0.115079880655208,0.195224880956922,0.00878880107240641,0,0,0.00878880107240641,6.86951210226028e-06,2.88159246549781e-05,0.870091306168235,0.01,"1982",-0.101519880655208
1982-10-10,0.00071999999999976,0,0,0,0.00071999999999976,1.9626774680064e-07,0.0822521777599015,0.113692506929274,0.0087012012209289,0,0,0.0087012012209289,1.9626774680064e-07,6.86951210226028e-06,0.861418920871961,0.01,"1982",-0.0815321777599017
1982-10-11,0.001992,0,0,0,0.001992,2.43947771456117e-07,0.045462016593901,0.0702222463876011,0.00861425790384063,0,0,0.00861425790384063,2.43947771456117e-07,1.9626774680064e-07,0.852811532480222,0.01,"1982",-0.043470016593901
1982-10-12,0,0,0,0,0,0,0.0258666674327789,0.0443555789548222,0.00852811728747969,0,0,0.00852811728747969,0,2.43947771456117e-07,0.84428361146049,0.01,"1982",-0.0258666674327789
1982-10-13,0,0,0,0,0,0,0.0153598402177873,0.0289957387370348,0.00844283855408261,0,0,0.00844283855408261,0,0,0.835841016854178,0.01,"1982",-0.0153598402177873
1982-10-14,0,0,0,0,0,0,0.0103700465486821,0.0186256921883527,0.00835841016854178,0,0,0.00835841016854178,0,0,0.827482606685637,0.01,"1982",-0.0103700465486821
1982-10-15,0.0320399999999998,0,0,0,0.0320399999999998,2.69763560299314e-07,0.00655872001367462,0.0441067024111176,0.00827482606685637,0,0,0.00827482606685637,2.69763560299314e-07,0,0.81920778061878,0.01,"1982",0.0254812799863251
1982-10-16,0.00527999999999976,0,0,0,0.00527999999999976,1.5923007823781e-07,0.0170026742949152,0.0323838688861238,0.0081920778061878,0,0,0.0081920778061878,1.5923007823781e-07,2.69763560299314e-07,0.811015702812592,0.01,"1982",-0.0117226742949155
1982-10-17,0.310175999999999,0,0,0,0.310175999999999,5.92132786500822e-06,0.0105189072481975,0.332035040310061,0.00811015972576153,0,0,0.00811015972576153,5.92132786500822e-06,1.5923007823781e-07,0.802905812850391,0.01,"1982",0.299657092751802
1982-10-18,1.186392,0,0,0,1.186392,0.000709749020517423,0.0885618962085897,1.42915539508095,0.0080290597208047,0,0,0.0080290597208047,0.000709749020517423,5.92132786500822e-06,0.794876912359665,0.01,"1982",1.09783010379141
1982-10-19,0.602592,0,0,0,0.602592,0.00312654976633012,0.334455515766712,1.69416532954791,0.0079488283368753,0,0,0.0079488283368753,0.00312654976633012,0.000709749020517423,0.786934005350654,0.01,"1982",0.268136484233288
1982-10-20,0.002712,0,0,0,0.002712,1.80995862728963e-05,0.45585128540796,1.24100794455368,0.00787643754371172,0,0,0.00787643754371172,1.80995862728963e-05,0.00312654976633012,0.77976731682746,0.01,"1982",-0.45313928540796
1982-10-21,0.000264,0,0,0,0.000264,1.11151332078257e-06,0.345830655912044,0.895440177128313,0.0078289386659379,0,0,0.0078289386659379,1.11151332078257e-06,1.80995862728963e-05,0.775064927927853,0.01,"1982",-0.345566655912044
1982-10-22,0,0,0,0,0,0,0.246755581842594,0.648684595285719,0.00775083027514125,0,0,0.00775083027514125,0,1.11151332078257e-06,0.767332197238984,0.01,"1982",-0.246755581842594
1982-10-23,0,0,0,0,0,0,0.191043776440094,0.457640818845625,0.00767333308752305,0,0,0.00767333308752305,0,0,0.759659975664782,0.01,"1982",-0.191043776440094
1982-10-24,0,0,0,0,0,0,0.131915077988575,0.32572574085705,0.00759659975664782,0,0,0.00759659975664782,0,0,0.752063375908134,0.01,"1982",-0.131915077988575
1982-10-25,0,0,0,0,0,0,0.103592001058039,0.222133739799011,0.00752063375908134,0,0,0.00752063375908134,0,0,0.744542742149053,0.01,"1982",-0.103592001058039
1982-10-26,0,0,0,0,0,0,0.0669787350472851,0.155155004751726,0.00744542742149053,0,0,0.00744542742149053,0,0,0.737097314727562,0.01,"1982",-0.0669787350472851
1982-10-27,0,0,0,0,0,0,0.049036485183274,0.106118519568452,0.00737097314727562,0,0,0.00737097314727562,0,0,0.729726341580287,0.01,"1982",-0.049036485183274
1982-10-28,0,0,0,0,0,0,0.0276644408168688,0.0784540787515834,0.00729726341580287,0,0,0.00729726341580287,0,0,0.722429078164484,0.01,"1982",-0.0276644408168688
1982-10-29,0.110856,0,0,0,0.110856,7.83997319070349e-06,0.0255408059686939,0.163761432809699,0.00722429078164484,0,0,0.00722429078164484,7.83997319070349e-06,0,0.715204787382839,0.01,"1982",0.0853151940313061
1982-10-30,2.0160719999999,0,0,0,2.0160719999999,0.000423705052903174,0.0382285973090777,2.14118113044762,0.00715204787382839,0,0,0.00715204787382839,0.000423705052903174,7.83997319070349e-06,0.708052739509011,0.01,"1982",1.97784340269083
1982-10-31,0,0,0,0,0,0,0.611868701519127,1.52931242892849,0.00708060579482201,0,0,0.00708060579482201,0,0.000423705052903174,0.700979973687379,0.01,"1982",-0.611868701519127
1982-11-01,0.0115439999999998,0,0,0,0.0115439999999998,6.62117573004376e-05,0.429256171397468,1.11153404577373,0.00701403678740282,0,0,0.00701403678740282,6.62117573004376e-05,0,0.694389641952879,0.01,"1982",-0.417712171397468
1982-11-02,0.0325199999999998,0,0,0,0.0325199999999998,0.000116316313505086,0.306946428756278,0.836991300703942,0.00694389641952879,0,0,0.00694389641952879,0.000116316313505086,6.62117573004376e-05,0.687445745533351,0.01,"1982",-0.274426428756279
1982-11-03,0.019536,0,0,0,0.019536,4.59184307286602e-05,0.204225337190871,0.652256045082342,0.00687511957290651,0,0,0.00687511957290651,4.59184307286602e-05,0.000116316313505086,0.680636837717745,0.01,"1982",-0.184689337190871
1982-11-04,0.001128,0,0,0,0.001128,1.83304151143334e-06,0.185625017145053,0.467757194895777,0.0068075315403125,0,0,0.0068075315403125,1.83304151143334e-06,4.59184307286602e-05,0.673945622490937,0.01,"1982",-0.184497017145053
1982-11-05,0.158879999999999,0,0,0,0.158879999999999,0.000157842492335482,0.118097751536025,0.508381600867416,0.00673991540921666,0,0,0.00673991540921666,0.000157842492335482,1.83304151143334e-06,0.667251625512449,0.01,"1982",0.040782248463974
1982-11-06,0.131616,0,0,0,0.131616,0.000147908802679232,0.124471761796894,0.515377930267842,0.00667253458553961,0,0,0.00667253458553961,0.000147908802679232,0.000157842492335482,0.660580923968421,0.01,"1982",0.00714423820310535
1982-11-07,0.00638399999999952,0,0,0,0.00638399999999952,7.32088325346048e-06,0.154523821648372,0.367230787736216,0.00660738766460757,0,0,0.00660738766460757,7.32088325346048e-06,0.000147908802679232,0.654131378796149,0.01,"1982",-0.148139821648372
1982-11-08,0,0,0,0,0,0,0.0966036440617735,0.270627143674442,0.00654279287598828,0,0,0.00654279287598828,0,7.32088325346048e-06,0.64773649472284,0.01,"1982",-0.0966036440617735
1982-11-09,0,0,0,0,0,0,0.079247257735665,0.191379885938777,0.00647743815606094,0,0,0.00647743815606094,0,0,0.641266377450033,0.01,"1982",-0.079247257735665
1982-11-10,0,0,0,0,0,0,0.0487538174079481,0.142626068530829,0.00641266377450033,0,0,0.00641266377450033,0,0,0.634853713675532,0.01,"1982",-0.0487538174079481
1982-11-11,0,0,0,0,0,0,0.0365701866152352,0.106055881915594,0.00634853713675532,0,0,0.00634853713675532,0,0,0.628505176538777,0.01,"1982",-0.0365701866152352
1982-11-12,0,0,0,0,0,0,0.0295738238696777,0.0764820580459164,0.00628505176538777,0,0,0.00628505176538777,0,0,0.622220124773389,0.01,"1982",-0.0295738238696777
1982-11-13,0,0,0,0,0,0,0.0236617492345196,0.0528203088113968,0.00622220124773389,0,0,0.00622220124773389,0,0,0.615997923525655,0.01,"1982",-0.0236617492345196
1982-11-14,3.71431199999933,0,0,0,3.71431199999933,0.00014626760835035,0.00598336533520471,3.76100267586717,0.00615997923525655,0,0,0.00615997923525655,0.00014626760835035,0,0.609837944290399,0.01,"1982",3.70832863466412
1982-11-15,0.00424799999999928,0,0,0,0.00424799999999928,9.22907748921909e-05,0.597641687599113,3.16751669749316,0.00609837944290399,0,0,0.00609837944290399,9.22907748921909e-05,0.00014626760835035,0.603739564847495,0.01,"1982",-0.593393687599114
1982-11-16,0,0,0,0,0,0,0.591534240652272,2.57598245684089,0.00603885832455845,0,0,0.00603885832455845,0,9.22907748921909e-05,0.597846974131287,0.01,"1982",-0.591534240652272
1982-11-17,0,0,0,0,0,0,0.491401598044616,2.08458085879627,0.00597939264906179,0,0,0.00597939264906179,0,0,0.591959872257117,0.01,"1982",-0.491401598044616
1982-11-18,0,0,0,0,0,0,0.41112320118053,1.67345765761574,0.00591959872257117,0,0,0.00591959872257117,0,0,0.586040273534546,0.01,"1982",-0.41112320118053
1982-11-19,0,0,0,0,0,0,0.361827973243636,1.31162968437211,0.00586040273534546,0,0,0.00586040273534546,0,0,0.5801798707992,0.01,"1982",-0.361827973243636
1982-11-20,0,0,0,0,0,0,0.298602691472007,1.0130269929001,0.005801798707992,0,0,0.005801798707992,0,0,0.574378072091208,0.01,"1982",-0.298602691472007
1982-11-21,0,0,0,0,0,0,0.203358093654033,0.809668899246069,0.00574378072091208,0,0,0.00574378072091208,0,0,0.568634291370296,0.01,"1982",-0.203358093654033
1982-11-22,0,0,0,0,0,0,0.192844783784152,0.616824115461917,0.00568634291370296,0,0,0.00568634291370296,0,0,0.562947948456593,0.01,"1982",-0.192844783784152
1982-11-23,0,0,0,0,0,0,0.14173854890255,0.475085566559367,0.00562947948456593,0,0,0.00562947948456593,0,0,0.557318468972027,0.01,"1982",-0.14173854890255
1982-11-24,0,0,0,0,0,0,0.0986901687474424,0.376395397811925,0.00557318468972027,0,0,0.00557318468972027,0,0,0.551745284282307,0.01,"1982",-0.0986901687474424
1982-11-25,0,0,0,0,0,0,0.0749934346747519,0.301401963137173,0.00551745284282307,0,0,0.00551745284282307,0,0,0.546227831439484,0.01,"1982",-0.0749934346747519
1982-11-26,0,0,0,0,0,0,0.0750338307647766,0.226368132372396,0.00546227831439484,0,0,0.00546227831439484,0,0,0.540765553125089,0.01,"1982",-0.0750338307647766
1982-11-27,0,0,0,0,0,0,0.0567863856064632,0.169581746765933,0.00540765553125089,0,0,0.00540765553125089,0,0,0.535357897593838,0.01,"1982",-0.0567863856064632
1982-11-28,0,0,0,0,0,0,0.0405740958029994,0.129007650962934,0.00535357897593838,0,0,0.00535357897593838,0,0,0.5300043186179,0.01,"1982",-0.0405740958029994
1982-11-29,0,0,0,0,0,0,0.0273617627420798,0.101645888220854,0.005300043186179,0,0,0.005300043186179,0,0,0.524704275431721,0.01,"1982",-0.0273617627420798
1982-11-30,0,0,0,0,0,0,0.0219626225873148,0.079683265633539,0.00524704275431721,0,0,0.00524704275431721,0,0,0.519457232677404,0.01,"1982",-0.0219626225873148
1982-12-01,0,0,0,0,0,0,0.0116982921658393,0.0679849734676997,0.00519457232677404,0,0,0.00519457232677404,0,0,0.51426266035063,0.01,"1982",-0.0116982921658393
1982-12-02,0,0,0,0,0,0,0.0121447127786772,0.0558402606890225,0.0051426266035063,0,0,0.0051426266035063,0,0,0.509120033747124,0.01,"1982",-0.0121447127786772
1982-12-03,0.022248,0,0,0,0.022248,9.51256366422049e-07,0.0104986440286687,0.0675886654039874,0.00509120033747124,0,0,0.00509120033747124,9.51256366422049e-07,0,0.504028833409652,0.01,"1982",0.0117493559713313
1982-12-04,0,0,0,0,0,0,0.0114822684496028,0.0561063969543846,0.00504028833409652,0,0,0.00504028833409652,0,9.51256366422049e-07,0.498988545075556,0.01,"1982",-0.0114822684496028
1982-12-05,0,0,0,0,0,0,0.0106397728050055,0.0454666241493791,0.00498989496331922,0,0,0.00498989496331922,0,0,0.493999601368603,0.01,"1982",-0.0106397728050055
1982-12-06,0.0151439999999998,0,0,0,0.0151439999999998,4.77694459921057e-07,0.0092225785665276,0.0513875678883914,0.00493999601368603,0,0,0.00493999601368603,4.77694459921057e-07,0,0.489059605354917,0,"1982",0.00592142143347216
1982-12-07,3.61557599999952,0,0,0,3.61557599999952,0.000136701041227828,0.00976928431477997,3.6570575825319,0.00489059605354917,0,0,0.00489059605354917,0.000136701041227828,4.77694459921057e-07,0.484169009301368,0,"1982",3.60580671568474
1982-12-08,1.00442399999962,0,0,0,1.00442399999962,0.0209351721697429,0.66480896748053,3.97573744288125,0.00484169486995828,0,0,0.00484169486995828,0.0209351721697429,0.000136701041227828,0.47932779212587,0,"1982",0.339615032519087
1982-12-09,0,0,0,0,0,0,0.596769719392145,3.3789677234891,0.00479464493167097,0,0,0.00479464493167097,0,0.0209351721697429,0.474669848235426,0,"1982",-0.596769719392145
1982-12-10,0.176711999999999,0,0,0,0.176711999999999,0.00327635400073159,0.52196764021999,3.03043572926838,0.00495605020405169,0,0,0.00495605020405169,0.00327635400073159,0,0.490648970201118,0,"1982",-0.34525564021999
1982-12-11,3.21511199999856,0,0,0,3.21511199999856,0.0507397140103933,0.192940136473669,6.00186787878288,0.00490648970201118,0,0,0.00490648970201118,0.0507397140103933,0.00327635400073159,0.485742480499107,0,"1982",3.02217186352489
1982-12-12,0.00268799999999976,0,0,0,0.00268799999999976,0.000116631960461123,0.871638788926977,5.13280045789544,0.00489018834499838,0,0,0.00489018834499838,0.000116631960461123,0.0507397140103933,0.48412864615484,0,"1982",-0.868950788926977
1982-12-13,0,0,0,0,0,0,0.764471647113923,4.36832881078152,0.00534868360165233,0,0,0.00534868360165233,0,0.000116631960461123,0.529519676563581,0.01,"1982",-0.764471647113923
1982-12-14,0,0,0,0,0,0,0.723595489030988,3.64473332175053,0.00529636308524042,0,0,0.00529636308524042,0,0,0.524339945438801,0.01,"1982",-0.723595489030988
1982-12-15,4.37011199999923,0,0,0,4.37011199999923,0.0906321498589422,0.601241376207173,7.32297179568365,0.00524339945438801,0,0,0.00524339945438801,0.0906321498589422,0,0.519096545984413,0.01,"1982",3.76887062379206
1982-12-16,0.196944,0,0,0,0.196944,0.0114710835477851,1.00530000064461,6.50314471149125,0.00519096545984413,0,0,0.00519096545984413,0.0114710835477851,0.0906321498589422,0.513905580524569,0.01,"1982",-0.808356000644612
1982-12-17,0,0,0,0,0,0,1.01723549606416,5.48590921542709,0.00604537730383511,0,0,0.00604537730383511,0,0.0114710835477851,0.598492353079676,0.01,"1982",-1.01723549606416
1982-12-18,0,0,0,0,0,0,0.888862577646172,4.59704663778092,0.00609963436627461,0,0,0.00609963436627461,0,0,0.603863802261187,0.01,"1982",-0.888862577646172
1982-12-19,0.000216,0,0,0,0.000216,6.31606995054253e-06,0.735848313082963,3.86140800862801,0.00603863802261187,0,0,0.00603863802261187,6.31606995054253e-06,0,0.597825164238575,0.01,"1982",-0.735632313082963
1982-12-20,1.014072,0,0,0,1.014072,0.0229074533373497,0.494243818007076,4.35832873728358,0.00597825164238575,0,0,0.00597825164238575,0.0229074533373497,6.31606995054253e-06,0.591846912596189,0.01,"1982",0.519828181992924
1982-12-21,1.000176,0,0,0,1.000176,0.0270267858361744,0.505622314121141,4.82585563732627,0.0059185322866614,0,0,0.0059185322866614,0.0270267858361744,0.0229074533373497,0.585934696379478,0.01,"1982",0.494553685878859
1982-12-22,0,0,0,0,0,0,0.772820336145652,4.05303530118061,0.00608842149716828,0,0,0.00608842149716828,0,0.0270267858361744,0.60275372821966,0.01,"1982",-0.772820336145652
1982-12-23,0,0,0,0,0,0,0.666002844674107,3.38703245650651,0.00629780514055834,0,0,0.00629780514055834,0,0,0.623482708915276,0.01,"1982",-0.666002844674107
1982-12-24,0,0,0,0,0,0,0.571169136295511,2.815863320211,0.00623482708915276,0,0,0.00623482708915276,0,0,0.617247881826123,0.01,"1982",-0.571169136295511
1982-12-25,0.7998,0,0,0,0.7998,0.0113222024974883,0.505245599427364,3.09909551828614,0.00617247881826123,0,0,0.00617247881826123,0.0113222024974883,0,0.611075403007862,0.01,"1982",0.294554400572635
1982-12-26,0.457488,0,0,0,0.457488,0.0074633162409029,0.481296326932869,3.06782387511237,0.00611075403007862,0,0,0.00611075403007862,0.0074633162409029,0.0113222024974883,0.604964648977783,0.01,"1982",-0.0238083269328698
1982-12-27,0.00177599999999976,0,0,0,0.00177599999999976,2.85414728777007e-05,0.530642922523139,2.53892841111635,0.00616286851475272,0,0,0.00616286851475272,2.85414728777007e-05,0.0074633162409029,0.610123982960519,0.01,"1982",-0.528866922523139
1982-12-28,0,0,0,0,0,0,0.530700145862361,2.00822826525399,0.00617587299201422,0,0,0.00617587299201422,0,2.85414728777007e-05,0.611411426209408,0.01,"1982",-0.530700145862361
1982-12-29,0,0,0,0,0,0,0.434156904690185,1.57407136056381,0.00611439967682285,0,0,0.00611439967682285,0,0,0.605325568005462,0.01,"1982",-0.434156904690185
1982-12-30,0,0,0,0,0,0,0.409393750642087,1.16467760992172,0.00605325568005462,0,0,0.00605325568005462,0,0,0.599272312325408,0.01,"1982",-0.409393750642087
1982-12-31,7.2e-05,0,0,0,7.2e-05,2.75956968448647e-07,0.235870112167859,0.928879221796894,0.00599272312325408,0,0,0.00599272312325408,2.75956968448647e-07,0,0.593279589202154,0.01,"1982",-0.235798112167859
1983-01-01,0,0,0,0,0,0,0.187418328035823,0.74146089376107,0.00593279589202154,0,0,0.00593279589202154,0,2.75956968448647e-07,0.587346793310132,0.01,"1983",-0.187418328035823
1983-01-02,0,0,0,0,0,0,0.176179360578176,0.565281533182894,0.00587347069267101,0,0,0.00587347069267101,0,0,0.58147359857443,0.01,"1983",-0.176179360578176
1983-01-03,0,0,0,0,0,0,0.140883914475386,0.424397618707508,0.0058147359857443,0,0,0.0058147359857443,0,0,0.575658862588685,0.01,"1983",-0.140883914475386
1983-01-04,0,0,0,0,0,0,0.103105402021382,0.321292216686126,0.00575658862588686,0,0,0.00575658862588686,0,0,0.569902273962799,0.01,"1983",-0.103105402021382
1983-01-05,0,0,0,0,0,0,0.0771665260176288,0.244125690668497,0.00569902273962799,0,0,0.00569902273962799,0,0,0.564203251223171,0.01,"1983",-0.0771665260176288
1983-01-06,0,0,0,0,0,0,0.0556468768621947,0.188478813806303,0.00564203251223171,0,0,0.00564203251223171,0,0,0.558561218710939,0.01,"1983",-0.0556468768621947
1983-01-07,0,0,0,0,0,0,0.0343999107803287,0.154078903025974,0.00558561218710939,0,0,0.00558561218710939,0,0,0.55297560652383,0.01,"1983",-0.0343999107803287
1983-01-08,0,0,0,0,0,0,0.0273117536975492,0.126767149328425,0.0055297560652383,0,0,0.0055297560652383,0,0,0.547445850458591,0.01,"1983",-0.0273117536975492
1983-01-09,0,0,0,0,0,0,0.0225700511518863,0.104197098176538,0.00547445850458591,0,0,0.00547445850458591,0,0,0.541971391954005,0.01,"1983",-0.0225700511518863
1983-01-10,0,0,0,0,0,0,0.0243307394611082,0.0798663587154303,0.00541971391954005,0,0,0.00541971391954005,0,0,0.536551678034465,0.01,"1983",-0.0243307394611082
1983-01-11,0,0,0,0,0,0,0.0143442015009391,0.0655221572144912,0.00536551678034465,0,0,0.00536551678034465,0,0,0.531186161254121,0.01,"1983",-0.0143442015009391
1983-01-12,0,0,0,0,0,0,0.0122798905167773,0.0532422666977138,0.00531186161254121,0,0,0.00531186161254121,0,0,0.525874299641579,0.01,"1983",-0.0122798905167773
1983-01-13,0,0,0,0,0,0,0.0124068863151603,0.0408353803825536,0.00525874299641579,0,0,0.00525874299641579,0,0,0.520615556645164,0.01,"1983",-0.0124068863151603
1983-01-14,0,0,0,0,0,0,0.00809715710244324,0.0327382232801103,0.00520615556645164,0,0,0.00520615556645164,0,0,0.515409401078712,0.01,"1983",-0.00809715710244324
1983-01-15,0,0,0,0,0,0,0.00556204938252467,0.0271761738975857,0.00515409401078712,0,0,0.00515409401078712,0,0,0.510255307067925,0.01,"1983",-0.00556204938252467
1983-01-16,0.116496,0,0,0,0.116496,1.71567139466534e-06,0.00421815771438752,0.139452300511803,0.00510255307067925,0,0,0.00510255307067925,1.71567139466534e-06,0,0.505152753997246,0.01,"1983",0.112277842285612
1983-01-17,0.0123599999999998,0,0,0,0.0123599999999998,2.04782516386492e-06,0.0241582674904906,0.127651985196148,0.00505152753997246,0,0,0.00505152753997246,2.04782516386492e-06,1.71567139466534e-06,0.500101226457273,0.01,"1983",-0.0117982674904908
1983-01-18,0,0,0,0,0,0,0.0271403018141685,0.10051168338198,0.00500102942128668,0,0,0.00500102942128668,0,2.04782516386492e-06,0.495101912707381,0.01,"1983",-0.0271403018141685
1983-01-19,0,0,0,0,0,0,0.0243015224489676,0.0762101609330123,0.00495103960532545,0,0,0.00495103960532545,0,0,0.49015292092722,0,"1983",-0.0243015224489676
1983-01-20,1.693152,0,0,0,1.693152,0.000114709504041018,0.0176604041847956,1.75158704724418,0.0049015292092722,0,0,0.0049015292092722,0.000114709504041018,0,0.485251391717947,0,"1983",1.67549159581521
1983-01-21,3.88879199999933,0,0,0,3.88879199999933,0.0272657884759743,0.229517287720637,5.38359597104689,0.00485251391717947,0,0,0.00485251391717947,0.0272657884759743,0.000114709504041018,0.480398877800768,0,"1983",3.65927471227869
1983-01-22,0,0,0,0,0,0,1.03658871404597,4.34700725700093,0.00480513587304809,0,0,0.00480513587304809,0,0.0272657884759743,0.475708451431761,0,"1983",-1.03658871404597
1983-01-23,0,0,0,0,0,0,0.913561026654991,3.43344623034594,0.00502974239907735,0,0,0.00502974239907735,0,0,0.497944497508658,0,"1983",-0.913561026654991
1983-01-24,0.000192,0,0,0,0.000192,3.64507436509468e-06,0.721946736639341,2.71168784863223,0.00497944497508658,0,0,0.00497944497508658,3.64507436509468e-06,0,0.492965052533571,0,"1983",-0.721754736639341
1983-01-25,1.005144,0,0,0,1.005144,0.0134569744160861,0.296044351539611,3.40733052267653,0.00492965052533571,0,0,0.00492965052533571,0.0134569744160861,3.64507436509468e-06,0.488035402008236,0,"1983",0.709099648460389
1983-01-26,0,0,0,0,0,0,0.637151425679552,2.77017909699698,0.00488039047082601,0,0,0.00488039047082601,0,0.0134569744160861,0.483158656611775,0,"1983",-0.637151425679552
1983-01-27,0.0127439999999998,0,0,0,0.0127439999999998,0.000176092869797214,0.376052686460144,2.40669431766704,0.00496615631027861,0,0,0.00496615631027861,0.000176092869797214,0,0.491649474717582,0,"1983",-0.363308686460144
1983-01-28,0,0,0,0,0,0,0.359178079006685,2.04751623866036,0.00491649474717582,0,0,0.00491649474717582,0,0.000176092869797214,0.486732979970406,0,"1983",-0.359178079006685
1983-01-29,0,0,0,0,0,0,0.332646310403695,1.71486992825666,0.00486909072840203,0,0,0.00486909072840203,0,0,0.482039982111801,0,"1983",-0.332646310403695
1983-01-30,0,0,0,0,0,0,0.303175168127128,1.41169476012953,0.00482039982111801,0,0,0.00482039982111801,0,0,0.477219582290683,0,"1983",-0.303175168127128
1983-01-31,0,0,0,0,0,0,0.270006768005853,1.14168799212368,0.00477219582290683,0,0,0.00477219582290683,0,0,0.472447386467777,0,"1983",-0.270006768005853
1983-02-01,0.004704,0,0,0,0.004704,1.75049916510301e-05,0.225935373739978,0.920439113392051,0.00472447386467777,0,0,0.00472447386467777,1.75049916510301e-05,0,0.467722912603099,0,"1983",-0.221231373739978
1983-02-02,0,0,0,0,0,0,0.187443389574961,0.73299572381709,0.00467722912603099,0,0,0.00467722912603099,0,1.75049916510301e-05,0.463045683477068,0,"1983",-0.187443389574961
1983-02-03,0,0,0,0,0,0,0.155047539634882,0.577948184182207,0.00463063188468719,0,0,0.00463063188468719,0,0,0.458432556584032,0,"1983",-0.155047539634882
1983-02-04,0,0,0,0,0,0,0.143296301451383,0.434651882730824,0.00458432556584032,0,0,0.00458432556584032,0,0,0.453848231018191,0,"1983",-0.143296301451383
1983-02-05,0,0,0,0,0,0,0.094370832747189,0.340281049983635,0.00453848231018191,0,0,0.00453848231018191,0,0,0.44930974870801,0,"1983",-0.094370832747189
1983-02-06,0,0,0,0,0,0,0.0752733411094988,0.265007708874136,0.0044930974870801,0,0,0.0044930974870801,0,0,0.444816651220929,0,"1983",-0.0752733411094988
1983-02-07,0.0112319999999998,0,0,0,0.0112319999999998,4.81286942597447e-06,0.0652240892835213,0.211010806721189,0.00444816651220929,0,0,0.00444816651220929,4.81286942597447e-06,0,0.44036848470872,0,"1983",-0.0539920892835215
1983-02-08,0.0831839999999993,0,0,0,0.0831839999999993,2.54410567366147e-05,0.0480205983945924,0.246148767269859,0.0044036848470872,0,0,0.0044036848470872,2.54410567366147e-05,4.81286942597447e-06,0.435964799861633,0,"1983",0.0351634016054069
1983-02-09,1.54416,0,0,0,1.54416,0.000593183737768213,0.0404065483036153,1.74930903522848,0.00435969612731059,0,0,0.00435969612731059,0.000593183737768213,2.54410567366147e-05,0.431609916603748,0,"1983",1.50375345169638
1983-02-10,1.90984799999971,0,0,0,1.90984799999971,0.0133648988416336,0.289255656966599,3.35653647941995,0.00431635357660485,0,0,0.00431635357660485,0.0133648988416336,0.000593183737768213,0.42731900408388,0,"1983",1.62059234303311
1983-02-11,0.653567999999999,0,0,0,0.653567999999999,0.0119987057642961,0.618384005463164,3.37972176819249,0.00427912187821648,0,0,0.00427912187821648,0.0119987057642961,0.0133648988416336,0.423633065943432,0,"1983",0.0351839945368352
1983-02-12,12.024983999998,0,0,0,12.024983999998,0.223024567176653,0.239016544119588,14.9426646568942,0.00436997964785065,0,0,0.00436997964785065,0.223024567176653,0.0119987057642961,0.432627985137215,0,"1983",11.7859674558784
1983-02-13,1.411776,0,0,0,1.411776,0.236289107796732,1.85429127714823,14.2638602719493,0.00444626690901511,0,0,0.00444626690901511,0.236289107796732,0.223024567176653,0.440180423992496,0,"1983",-0.442515277148227
1983-02-14,0.0256079999999998,0,0,0,0.0256079999999998,0.00400102188575001,2.6572843215481,11.6281829285154,0.0677645392346018,0,0.0618627349946769,0.00590180423992496,0.00400102188575001,0.247450939978707,0.584278619752571,0.05,"1983",-2.6316763215481
1983-02-15,4.8e-05,0,0,0,4.8e-05,5.54272302099113e-06,1.98308297375512,9.64514241203728,0.0276331785704172,0,0.0202903923728915,0.00734278619752571,5.54272302099113e-06,0.0811615694915659,0.726935833555045,0.04,"1983",-1.98303497375512
1983-02-16,0.004344,0,0,0,0.004344,0.000380356641478332,1.58592841011929,8.06317764527651,0.00808097403046611,0,0,0.00808097403046611,0.000380356641478332,5.54272302099113e-06,0.800016429016145,0.01,"1983",-1.58158441011929
1983-02-17,0.00098399999999976,0,0,0,0.00098399999999976,6.60919719176505e-05,1.49645431509986,6.56764123820473,0.00800021971739166,0,0,0.00800021971739166,6.60919719176505e-05,0.000380356641478332,0.792021752021774,0.01,"1983",-1.49547031509986
1983-02-18,1.324824,0,0,0,1.324824,0.0656823259822284,1.24849417439743,6.57828873782507,0.00792402108663253,0,0,0.00792402108663253,0.0656823259822284,6.60919719176505e-05,0.78447808757662,0.01,"1983",0.0763298256025753
