"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-12-15,0,0,0,0,0,0,0.000193697179275443,0.000339981194324753,0.000347803329950206,0,0,0.000347803329950206,0,0,0.0344325296650704,0,"1984",-0.000193697179275443
1984-12-16,0,0,0,0,0,0,9.32350347203706e-05,0.000246746159604383,0.000344325296650704,0,0,0.000344325296650704,0,0,0.0340882043684197,0,"1984",-9.32350347203706e-05
1984-12-17,0,0,0,0,0,0,6.61872451320727e-05,0.00018055891447231,0.000340882043684197,0,0,0.000340882043684197,0,0,0.0337473223247355,0,"1984",-6.61872451320727e-05
1984-12-18,0,0,0,0,0,0,4.96222133057076e-05,0.000130936701166603,0.000337473223247355,0,0,0.000337473223247355,0,0,0.0334098491014881,0,"1984",-4.96222133057076e-05
1984-12-19,0,0,0,0,0,0,3.09548376021448e-05,9.99818635644578e-05,0.000334098491014881,0,0,0.000334098491014881,0,0,0.0330757506104732,0,"1984",-3.09548376021448e-05
1984-12-20,0,0,0,0,0,0,2.43457213636478e-05,7.563614220081e-05,0.000330757506104732,0,0,0.000330757506104732,0,0,0.0327449931043685,0,"1984",-2.43457213636478e-05
1984-12-21,0,0,0,0,0,0,1.76503489304127e-05,5.79857932703973e-05,0.000327449931043685,0,0,0.000327449931043685,0,0,0.0324175431733248,0,"1984",-1.76503489304127e-05
1984-12-22,0,0,0,0,0,0,1.31391966227441e-05,4.48465966476532e-05,0.000324175431733248,0,0,0.000324175431733248,0,0,0.0320933677415916,0,"1984",-1.31391966227441e-05
1984-12-23,0,0,0,0,0,0,1.09212704549601e-05,3.39253261926931e-05,0.000320933677415916,0,0,0.000320933677415916,0,0,0.0317724340641757,0,"1984",-1.09212704549601e-05
1984-12-24,0,0,0,0,0,0,8.23536836628113e-06,2.56899578264119e-05,0.000317724340641757,0,0,0.000317724340641757,0,0,0.0314547097235339,0,"1984",-8.23536836628113e-06
1984-12-25,0,0,0,0,0,0,6.48822158651811e-06,1.92017362398938e-05,0.000314547097235339,0,0,0.000314547097235339,0,0,0.0311401626262986,0,"1984",-6.48822158651811e-06
1984-12-26,0,0,0,0,0,0,4.86572600171846e-06,1.43360102381754e-05,0.000311401626262986,0,0,0.000311401626262986,0,0,0.0308287610000356,0,"1984",-4.86572600171846e-06
1984-12-27,0,0,0,0,0,0,3.23264682867814e-06,1.11033634094972e-05,0.000308287610000356,0,0,0.000308287610000356,0,0,0.0305204733900352,0,"1984",-3.23264682867814e-06
1984-12-28,0.000168,0,0,0,0.000168,2.38839644325821e-14,2.55863272742471e-06,0.000176544730658188,0.000305204733900352,0,0,0.000305204733900352,2.38839644325821e-14,0,0.0302152686561349,0,"1984",0.000165441367272575
1984-12-29,7.07464799999981,0,0,0,7.07464799999981,6.03356886893764e-08,2.48716569266719e-05,7.07479961273785,0.000302152686561349,0,0,0.000302152686561349,6.03356886893764e-08,2.38839644325821e-14,0.0299131159695735,0,"1984",7.07462312834288
1984-12-30,0.00179999999999976,0,0,0,0.00179999999999976,9.96262608723062e-05,1.10592081433836,5.97057917213862,0.000299131159695974,0,0,0.000299131159695974,9.96262608723062e-05,6.03356886893764e-08,0.0296139848099014,0,"1984",-1.10412081433836
1984-12-31,0,0,0,0,0,0,1.001042216133,4.96953695600562,0.000296140451455901,0,0,0.000296140451455901,0,9.96262608723062e-05,0.0293179046941342,0,"1984",-1.001042216133
1985-01-01,0,0,0,0,0,0,0.98014226336601,3.98939469263961,0.000294175309550065,0,0,0.000294175309550065,0,0,0.0291233556454565,0,"1985",-0.98014226336601
1985-01-02,0,0,0,0,0,0,0.936163669366706,3.0532310232729,0.000291233556454565,0,0,0.000291233556454565,0,0,0.0288321220890019,0,"1985",-0.936163669366706
1985-01-03,0.106344,0,0,0,0.106344,0.0016969994117111,0.562625721249829,2.59525230261136,0.000288321220890019,0,0,0.000288321220890019,0.0016969994117111,0,0.0285438008681119,0,"1985",-0.45628172124983
1985-01-04,6.72232799999971,0,0,0,6.72232799999971,0.0843392779240395,0.301468215255062,8.93177280943197,0.000285438008681119,0,0,0.000285438008681119,0.0843392779240395,0.0016969994117111,0.0282583628594308,0,"1985",6.42085978474465
1985-01-05,0.000264,0,0,0,0.000264,2.06307999888378e-05,1.52016729630157,7.41184888233041,0.000299553622711419,0,0,0.000299553622711419,2.06307999888378e-05,0.0843392779240395,0.0296558086484304,0,"1985",-1.51990329630157
1985-01-06,1.62765599999971,0,0,0,1.62765599999971,0.0965113343205163,1.39783135368781,7.5451621943218,0.0011399508657247,0,0,0.0011399508657247,0.0965113343205163,2.06307999888378e-05,0.112855135706745,0,"1985",0.229824646311901
1985-01-07,0.0483839999999998,0,0,0,0.0483839999999998,0.0029456128211158,1.24990343592377,6.34069714557691,0.00112875766506734,0,0,0.00112875766506734,0.0029456128211158,0.0965113343205163,0.111747008841667,0,"1985",-1.20151943592377
1985-01-08,0,0,0,0,0,0,1.14049612120684,5.20020102437006,0.00208258343162183,0,0,0.00208258343162183,0,0.0029456128211158,0.206175759730561,0,"1985",-1.14049612120684
1985-01-09,2.75416799999923,0,0,0,2.75416799999923,0.0966550651059543,0.936137443802263,6.92157651546108,0.00209121372551677,0,0,0.00209121372551677,0.0966550651059543,0,0.20703015882616,0,"1985",1.81803055619697
1985-01-10,1.55548799999952,0,0,0,1.55548799999952,0.0833478678503362,1.02292852937977,7.37078811823049,0.0020703015882616,0,0,0.0020703015882616,0.0833478678503362,0.0966550651059543,0.204959857237899,0,"1985",0.532559470619749
1985-01-11,0.00131999999999976,0,0,0,0.00131999999999976,7.76280964664407e-05,1.31698715527852,6.0550433348555,0.00301614922343853,0,0,0.00301614922343853,7.76280964664407e-05,0.0833478678503362,0.298598773120414,0,"1985",-1.31566715527852
1985-01-12,0.001296,0,0,0,0.001296,5.69721925602886e-05,1.1372854477664,4.91899691489655,0.00381946640970751,0,0,0.00381946640970751,5.69721925602886e-05,7.76280964664407e-05,0.378127174561043,0,"1985",-1.1359894477664
1985-01-13,0,0,0,0,0,0,1.08913265576393,3.82986425913261,0.0037820480265751,0,0,0.0037820480265751,0,5.69721925602886e-05,0.374422754630935,0,"1985",-1.08913265576393
1985-01-14,0,0,0,0,0,0,0.863789557435043,2.96607470169757,0.00374479726823495,0,0,0.00374479726823495,0,0,0.37073492955526,0,"1985",-0.863789557435043
1985-01-15,0.000192,0,0,0,0.000192,2.93531766118824e-06,0.607721008651945,2.35854275772796,0.0037073492955526,0,0,0.0037073492955526,2.93531766118824e-06,0,0.367027580259707,0,"1985",-0.607529008651945
1985-01-16,0,0,0,0,0,0,0.660769642570516,1.69777311515745,0.00367027580259707,0,0,0.00367027580259707,0,2.93531766118824e-06,0.36335730445711,0,"1985",-0.660769642570516
1985-01-17,0.000312,0,0,0,0.000312,2.08881930542034e-06,0.472099389642453,1.22598363669569,0.00363360239774772,0,0,0.00363360239774772,2.08881930542034e-06,0,0.359726637377024,0,"1985",-0.471787389642453
1985-01-18,9.60000000000001e-05,0,0,0,9.60000000000001e-05,3.96965664041869e-07,0.276322319526171,0.949756920203855,0.00359726637377024,0,0,0.00359726637377024,3.96965664041869e-07,2.08881930542034e-06,0.356129371003254,0,"1985",-0.276226319526171
1985-01-19,0,0,0,0,0,0,0.253566775608303,0.696190144595551,0.00356131459822559,0,0,0.00356131459822559,0,3.96965664041869e-07,0.352570145224334,0,"1985",-0.253566775608303
1985-01-20,0,0,0,0,0,0,0.158274196272251,0.537915948323301,0.00352570542189998,0,0,0.00352570542189998,0,0,0.349044836768098,0,"1985",-0.158274196272251
1985-01-21,0,0,0,0,0,0,0.142127553166879,0.395788395156421,0.00349044836768098,0,0,0.00349044836768098,0,0,0.345554388400417,0,"1985",-0.142127553166879
1985-01-22,0,0,0,0,0,0,0.104184000061887,0.291604395094534,0.00345554388400417,0,0,0.00345554388400417,0,0,0.342098844516413,0,"1985",-0.104184000061887
1985-01-23,0,0,0,0,0,0,0.0757128177610591,0.215891577333475,0.00342098844516413,0,0,0.00342098844516413,0,0,0.338677856071248,0,"1985",-0.0757128177610591
1985-01-24,0,0,0,0,0,0,0.0580666381206187,0.157824939212856,0.00338677856071248,0,0,0.00338677856071248,0,0,0.335291077510536,0,"1985",-0.0580666381206187
1985-01-25,0,0,0,0,0,0,0.0457046609467265,0.11212027826613,0.00335291077510536,0,0,0.00335291077510536,0,0,0.331938166735431,0,"1985",-0.0457046609467265
1985-01-26,0,0,0,0,0,0,0.033279584099324,0.0788406941668057,0.00331938166735431,0,0,0.00331938166735431,0,0,0.328618785068076,0,"1985",-0.033279584099324
1985-01-27,0,0,0,0,0,0,0.022523213474699,0.0563174806921068,0.00328618785068076,0,0,0.00328618785068076,0,0,0.325332597217395,0,"1985",-0.022523213474699
1985-01-28,0.00144,0,0,0,0.00144,6.23503433718982e-08,0.0193800448191007,0.0383773735226627,0.00325332597217395,0,0,0.00325332597217395,6.23503433718982e-08,0,0.322079271245221,0,"1985",-0.0179400448191007
1985-01-29,0,0,0,0,0,0,0.01143450507824,0.0269428684444226,0.00322079271245221,0,0,0.00322079271245221,0,6.23503433718982e-08,0.318858478532769,0,"1985",-0.01143450507824
1985-01-30,0,0,0,0,0,0,0.00854036942556848,0.0184024990188542,0.00318858540883113,0,0,0.00318858540883113,0,0,0.315669955474281,0,"1985",-0.00854036942556848
1985-01-31,0,0,0,0,0,0,0.00516092399668867,0.0132415750221655,0.00315669955474281,0,0,0.00315669955474281,0,0,0.312513255919539,0,"1985",-0.00516092399668867
1985-02-01,0.0307679999999998,0,0,0,0.0307679999999998,1.56348722022385e-07,0.00372446428616819,0.040284954387275,0.00312513255919539,0,0,0.00312513255919539,1.56348722022385e-07,0,0.309388123360343,0,"1985",0.0270435357138316
1985-02-02,0.00192,0,0,0,0.00192,5.06333986215193e-08,0.0110625762409234,0.031142327512953,0.00309388123360343,0,0,0.00309388123360343,5.06333986215193e-08,1.56348722022385e-07,0.30629424212674,0,"1985",-0.00914257624092339
1985-02-03,0,0,0,0,0,0,0.00862380031407851,0.0225185271988745,0.00306294398475462,0,0,0.00306294398475462,0,5.06333986215193e-08,0.303231454490707,0,"1985",-0.00862380031407851
1985-02-04,0.000336,0,0,0,0.000336,3.74647505335447e-09,0.00872862506536771,0.0141258983870317,0.00303231505124106,0,0,0.00303231505124106,3.74647505335447e-09,0,0.300199190072865,0,"1985",-0.00839262506536772
1985-02-05,0,0,0,0,0,0,0.00479361984121128,0.00933227854582047,0.00300199190072865,0,0,0.00300199190072865,0,3.74647505335447e-09,0.297197198172136,0,"1985",-0.00479361984121128
1985-02-06,0,0,0,0,0,0,0.00342073412237855,0.00591154442344192,0.00297197201918611,0,0,0.00297197201918611,0,0,0.294225229899425,0,"1985",-0.00342073412237855
1985-02-07,0,0,0,0,0,0,0.00275858227862511,0.0031529621448168,0.00294225229899425,0,0,0.00294225229899425,0,0,0.291282977600431,0,"1985",-0.00275858227862511
1985-02-08,0,0,0,0,0,0,0.00113512770909562,0.00201783443572119,0.00291282977600431,0,0,0.00291282977600431,0,0,0.288370147824427,0,"1985",-0.00113512770909562
1985-02-09,0,0,0,0,0,0,0.000660968079932383,0.0013568663557888,0.00288370147824427,0,0,0.00288370147824427,0,0,0.285486446346182,0,"1985",-0.000660968079932383
1985-02-10,0,0,0,0,0,0,0.000506021370611436,0.000850844985177366,0.00285486446346182,0,0,0.00285486446346182,0,0,0.28263158188272,0,"1985",-0.000506021370611436
1985-02-11,0,0,0,0,0,0,0.000327657713185262,0.000523187271992104,0.0028263158188272,0,0,0.0028263158188272,0,0,0.279805266063893,0,"1985",-0.000327657713185262
1985-02-12,0,0,0,0,0,0,0.000206278303158897,0.000316908968833207,0.00279805266063893,0,0,0.00279805266063893,0,0,0.277007213403254,0,"1985",-0.000206278303158897
1985-02-13,0,0,0,0,0,0,0.000129134722131663,0.000187774246701544,0.00277007213403254,0,0,0.00277007213403254,0,0,0.274237141269222,0,"1985",-0.000129134722131663
1985-02-14,0,0,0,0,0,0,7.13839927237073e-05,0.000116390253977837,0.00274237141269222,0,0,0.00274237141269222,0,0,0.27149476985653,0,"1985",-7.13839927237073e-05
1985-02-15,0,0,0,0,0,0,4.52381765091681e-05,7.1152077468669e-05,0.0027149476985653,0,0,0.0027149476985653,0,0,0.268779822157964,0,"1985",-4.52381765091681e-05
1985-02-16,0,0,0,0,0,0,2.83603913679842e-05,4.27916861006848e-05,0.00268779822157964,0,0,0.00268779822157964,0,0,0.266092023936385,0,"1985",-2.83603913679842e-05
1985-02-17,0,0,0,0,0,0,1.56983194040626e-05,2.70933666966222e-05,0.00266092023936385,0,0,0.00266092023936385,0,0,0.263431103697021,0,"1985",-1.56983194040626e-05
1985-02-18,0,0,0,0,0,0,8.77485218919249e-06,1.83185145074297e-05,0.00263431103697021,0,0,0.00263431103697021,0,0,0.260796792660051,0,"1985",-8.77485218919249e-06
1985-02-19,0,0,0,0,0,0,7.55508712251455e-06,1.07634273849151e-05,0.00260796792660051,0,0,0.00260796792660051,0,0,0.25818882473345,0,"1985",-7.55508712251455e-06
1985-02-20,0,0,0,0,0,0,4.31529380505857e-06,6.44813357985655e-06,0.0025818882473345,0,0,0.0025818882473345,0,0,0.255606936486116,0,"1985",-4.31529380505857e-06
1985-02-21,0,0,0,0,0,0,2.48979216739632e-06,3.95834141246022e-06,0.00255606936486116,0,0,0.00255606936486116,0,0,0.253050867121255,0,"1985",-2.48979216739632e-06
1985-02-22,0,0,0,0,0,0,1.53144415380903e-06,2.42689725865119e-06,0.00253050867121255,0,0,0.00253050867121255,0,0,0.250520358450042,0,"1985",-1.53144415380903e-06
1985-02-23,0,0,0,0,0,0,9.82550004945259e-07,1.44434725370593e-06,0.00250520358450042,0,0,0.00250520358450042,0,0,0.248015154865542,0,"1985",-9.82550004945259e-07
1985-02-24,0,0,0,0,0,0,6.08212204021477e-07,8.36135049684456e-07,0.00248015154865542,0,0,0.00248015154865542,0,0,0.245535003316886,0,"1985",-6.08212204021477e-07
1985-02-25,0,0,0,0,0,0,3.29375430020705e-07,5.06759619663751e-07,0.00245535003316886,0,0,0.00245535003316886,0,0,0.243079653283717,0,"1985",-3.29375430020705e-07
1985-02-26,0,0,0,0,0,0,2.07784768982096e-07,2.98974850681655e-07,0.00243079653283717,0,0,0.00243079653283717,0,0,0.24064885675088,0,"1985",-2.07784768982096e-07
1985-02-27,0,0,0,0,0,0,1.1737480850247e-07,1.81600042179185e-07,0.0024064885675088,0,0,0.0024064885675088,0,0,0.238242368183371,0,"1985",-1.1737480850247e-07
1985-02-28,0,0,0,0,0,0,8.81623573710258e-08,9.34376848081591e-08,0.00238242368183371,0,0,0.00238242368183371,0,0,0.235859944501538,0,"1985",-8.81623573710258e-08
1985-03-01,0,0,0,0,0,0,4.49480180732116e-08,4.84896667349475e-08,0.00235859944501538,0,0,0.00235859944501538,0,0,0.233501345056522,0,"1985",-4.49480180732116e-08
1985-03-02,0,0,0,0,0,0,2.19343242027798e-08,2.65553425321677e-08,0.00233501345056522,0,0,0.00233501345056522,0,0,0.231166331605957,0,"1985",-2.19343242027798e-08
1985-03-03,0,0,0,0,0,0,1.36332820243546e-08,1.2922060507813e-08,0.00231166331605957,0,0,0.00231166331605957,0,0,0.228854668289898,0,"1985",-1.36332820243546e-08
1985-03-04,0,0,0,0,0,0,6.06005435397305e-09,6.86200615383997e-09,0.00228854668289898,0,0,0.00228854668289898,0,0,0.226566121606999,0,"1985",-6.06005435397305e-09
1985-03-05,0,0,0,0,0,0,2.38383796880513e-09,4.47816818503484e-09,0.00226566121606999,0,0,0.00226566121606999,0,0,0.224300460390929,0,"1985",-2.38383796880513e-09
1985-03-06,0,0,0,0,0,0,1.56159391946488e-09,2.91657426556996e-09,0.00224300460390929,0,0,0.00224300460390929,0,0,0.222057455787019,0,"1985",-1.56159391946488e-09
1985-03-07,0,0,0,0,0,0,1.09593250178746e-09,1.8206417637825e-09,0.00222057455787019,0,0,0.00222057455787019,0,0,0.219836881229149,0,"1985",-1.09593250178746e-09
1985-03-08,0,0,0,0,0,0,8.75034838294384e-10,9.45606925488121e-10,0.00219836881229149,0,0,0.00219836881229149,0,0,0.217638512416858,0,"1985",-8.75034838294384e-10
1985-03-09,0,0,0,0,0,0,3.7400089446929e-10,5.71606031018831e-10,0.00217638512416858,0,0,0.00217638512416858,0,0,0.215462127292689,0,"1985",-3.7400089446929e-10
1985-03-10,0,0,0,0,0,0,2.28493049088074e-10,3.43112981930757e-10,0.00215462127292689,0,0,0.00215462127292689,0,0,0.213307506019762,0,"1985",-2.28493049088074e-10
1985-03-11,0,0,0,0,0,0,1.30808592167229e-10,2.12304389763528e-10,0.00213307506019762,0,0,0.00213307506019762,0,0,0.211174430959564,0,"1985",-1.30808592167229e-10
1985-03-12,0,0,0,0,0,0,8.08082355152792e-11,1.31496154248249e-10,0.00211174430959564,0,0,0.00211174430959564,0,0,0.209062686649969,0,"1985",-8.08082355152792e-11
1985-03-13,0,0,0,0,0,0,5.92376707759296e-11,7.22584834723193e-11,0.00209062686649969,0,0,0.00209062686649969,0,0,0.206972059783469,0,"1985",-5.92376707759296e-11
1985-03-14,0,0,0,0,0,0,3.77179398751233e-11,3.45405435971961e-11,0.00206972059783469,0,0,0.00206972059783469,0,0,0.204902339185634,0,"1985",-3.77179398751233e-11
1985-03-15,0,0,0,0,0,0,1.71995744154634e-11,1.73409691817327e-11,0.00204902339185634,0,0,0.00204902339185634,0,0,0.202853315793778,0,"1985",-1.71995744154634e-11
1985-03-16,0,0,0,0,0,0,8.28716263571567e-12,9.05380654601699e-12,0.00202853315793778,0,0,0.00202853315793778,0,0,0.20082478263584,0,"1985",-8.28716263571567e-12
1985-03-17,0,0,0,0,0,0,5.30723401391251e-12,3.74657253210448e-12,0.0020082478263584,0,0,0.0020082478263584,0,0,0.198816534809482,0,"1985",-5.30723401391251e-12
1985-03-18,0,0,0,0,0,0,1.82364246236036e-12,1.92293006974411e-12,0.00198816534809482,0,0,0.00198816534809482,0,0,0.196828369461387,0,"1985",-1.82364246236036e-12
1985-03-19,0,0,0,0,0,0,8.82794169639198e-13,1.04013590010492e-12,0.00196828369461387,0,0,0.00196828369461387,0,0,0.194860085766773,0,"1985",-8.82794169639198e-13
1985-03-20,0.237432,0,0,0,0.237432,1.33769459408403e-21,5.38555081719229e-13,0.237432000000502,0.00194860085766773,0,0,0.00194860085766773,1.33769459408403e-21,0,0.192911484909106,0,"1985",0.237431999999462
1985-03-21,0,0,0,0,0,0,0.135028959322633,0.102403040677869,0.00192911484909106,0,0,0.00192911484909106,0,1.33769459408403e-21,0.190982370060014,0,"1985",-0.135028959322633
1985-03-22,0.04548,0,0,0,0.04548,4.77098302340066e-06,0.0637196639448887,0.0841586057499572,0.00190982370060014,0,0,0.00190982370060014,4.77098302340066e-06,0,0.189072546359414,0,"1985",-0.0182396639448887
1985-03-23,0.345528,0,0,0,0.345528,2.71114950515065e-05,0.0500843166923942,0.379575177562512,0.00189072546359414,0,0,0.00189072546359414,2.71114950515065e-05,4.77098302340066e-06,0.18718182089582,0,"1985",0.295443683307606
1985-03-24,0,0,0,0,0,0,0.184305307523038,0.195269870039474,0.00187186591878844,0,0,0.00187186591878844,0,2.71114950515065e-05,0.185314725960055,0,"1985",-0.184305307523038
1985-03-25,0.129912,0,0,0,0.129912,3.54253225705714e-05,0.0921006607192304,0.233045783997673,0.00185341837455107,0,0,0.00185341837455107,3.54253225705714e-05,0,0.183488419080556,0,"1985",0.0378113392807699
1985-03-26,0.387096,0,0,0,0.387096,0.000137137468418896,0.133865847229553,0.486138799299701,0.00183488419080556,0,0,0.00183488419080556,0.000137137468418896,3.54253225705714e-05,0.18165353488975,0,"1985",0.253230152770447
1985-03-27,0.00127199999999976,0,0,0,0.00127199999999976,1.33787865597802e-06,0.303171519237581,0.184237942183463,0.00181688960212321,0,0,0.00181688960212321,1.33787865597802e-06,0.000137137468418896,0.179872070610197,0,"1985",-0.301899519237582
1985-03-28,0.184103999999999,0,0,0,0.184103999999999,4.60626211931491e-05,0.089726260052701,0.278569619509568,0.00180009208078616,0,0,0.00180009208078616,4.60626211931491e-05,1.33787865597802e-06,0.17820911599783,0,"1985",0.094377739947298
1985-03-29,0,0,0,0,0,0,0.122213918745272,0.156355700764296,0.00178210453876486,0,0,0.00178210453876486,0,4.60626211931491e-05,0.176428349337721,0,"1985",-0.122213918745272
1985-03-30,0.32796,0,0,0,0.32796,6.43625996787699e-05,0.0680205939758876,0.41623074418873,0.00176474411958914,0,0,0.00176474411958914,6.43625996787699e-05,0,0.174709667839325,0,"1985",0.259939406024112
1985-03-31,16.4686799999983,0,0,0,16.4686799999983,0.0137656820608669,0.0890919732951227,16.782053088831,0.00174709667839325,0,0,0.00174709667839325,0.0137656820608669,6.43625996787699e-05,0.172962571160932,0,"1985",16.3795880267031
1985-04-01,33.8233439999988,0,0,0,33.8233439999988,6.72220372697875,4.02637300137875,39.8568203604723,0.00173026933760611,0,0,0.00173026933760611,6.72220372697875,0.0137656820608669,0.171296664423005,0,"1985",29.79697099862
1985-04-02,0.241728,0,0,0,0.241728,0.172820506353527,4.78167497414736,35.1440528799714,1.94936274013098,1.94751211666614,0,0.00185062346483872,1.94751211666614,3,0.183211723019033,1.53,"1985",-4.53994697414736
1985-04-03,0.0680159999999995,0,0,0,0.0680159999999995,0.0403641870375542,5.61724648660731,29.5544582063265,0.962834540563418,0,0.959502423333228,0.00333211723019033,0.0403641870375542,3.83800969333291,0.329879605788843,1.18,"1985",-5.54923048660731
1985-04-04,0.0620879999999995,0,0,0,0.0620879999999995,0.0285137348876604,5.63810972940954,23.9499227420293,0.750473572131981,0,0.745674776074093,0.00479879605788843,0.0285137348876604,2.98269910429637,0.475080809730954,0.8,"1985",-5.57602172940954
1985-04-05,1.56311999999942,0,0,0,1.56311999999942,0.525880184140399,5.6908566694473,19.2963058884411,0.578493375934116,0,0.572242567836806,0.00625080809730954,0.525880184140399,2.28897027134723,0.618830001633645,0.62,"1985",-4.12773666944787
1985-04-06,0.284159999999999,0,0,0,0.284159999999999,0.069436707041006,5.47410005428308,14.036929127117,0.540658391113861,0,0.532970091097525,0.00768830001633645,0.069436707041006,2.1318803643901,0.761141701617308,0.55,"1985",-5.18994005428308
1985-04-07,0,0,0,0,0,0,5.74229148509469,8.29463764202227,0.419374831302394,0,0.410263414286221,0.00911141701617308,0,1.64105365714488,0.902030284601135,0.45,"1985",-5.74229148509469
1985-04-08,0,0,0,0,0,0,4.47124963013899,3.82338801188328,0.308731034274988,0,0.298210731428977,0.0105203028460114,0,1.19284292571591,1.04150998175512,0.33,"1985",-4.47124963013899
1985-04-09,0,0,0,0,0,0,2.07813368675032,1.74525432513296,0.220483684960733,0,0.208568585143182,0.0119150998175512,0,0.834274340572726,1.17959488193757,0.24,"1985",-2.07813368675032
1985-04-10,0,0,0,0,0,0,0.891602197889862,0.853652127243096,0.150150816933921,0,0.136854868114545,0.0132959488193757,0,0.547419472458181,1.3162989331182,0.17,"1985",-0.891602197889862
1985-04-11,0,0,0,0,0,0,0.455557596770914,0.398094530472182,0.0941468838228182,0,0.0794838944916362,0.014662989331182,0,0.317935577966545,1.45163594378701,0.11,"1985",-0.455557596770914
1985-04-12,0,0,0,0,0,0,0.197405739611856,0.200688790860326,0.0496034750311791,0,0.033587115593309,0.0160163594378702,0,0.134348462373236,1.58561958434914,0.06,"1985",-0.197405739611856
1985-04-13,0,0,0,0,0,0,0.130193031651739,0.0704957592085877,0.0171996804672238,0,0,0.0171996804672238,0,0,1.70276836625516,0.02,"1985",-0.130193031651739
1985-04-14,0,0,0,0,0,0,0.0463282775117201,0.0241674816968676,0.0170276836625516,0,0,0.0170276836625516,0,0,1.68574068259261,0.02,"1985",-0.0463282775117201
1985-04-15,0,0,0,0,0,0,0.0122949317871564,0.0118725499097112,0.0168574068259261,0,0,0.0168574068259261,0,0,1.66888327576668,0.02,"1985",-0.0122949317871564
1985-04-16,0,0,0,0,0,0,0.00753942733217385,0.00433312257753733,0.0166888327576668,0,0,0.0166888327576668,0,0,1.65219444300901,0.02,"1985",-0.00753942733217385
1985-04-17,0,0,0,0,0,0,0.00253637654536949,0.00179674603216784,0.0165219444300901,0,0,0.0165219444300901,0,0,1.63567249857892,0.02,"1985",-0.00253637654536949
1985-04-18,0,0,0,0,0,0,0.00109958680396551,0.000697159228202335,0.0163567249857892,0,0,0.0163567249857892,0,0,1.61931577359313,0.02,"1985",-0.00109958680396551
1985-04-19,0,0,0,0,0,0,0.000389399536612071,0.000307759691590265,0.0161931577359313,0,0,0.0161931577359313,0,0,1.6031226158572,0.02,"1985",-0.000389399536612071
1985-04-20,0.006768,0,0,0,0.006768,1.31382679829481e-10,0.000165831721189373,0.00690992783901821,0.016031226158572,0,0,0.016031226158572,1.31382679829481e-10,0,1.58709138969863,0.02,"1985",0.00660216827881063
1985-04-21,1.3548959999999,0,0,0,1.3548959999999,2.62936666099681e-06,0.00339183370084091,1.35841146477142,0.0158709138969863,0,0,0.0158709138969863,2.62936666099681e-06,1.31382679829481e-10,1.57122047580164,0.02,"1985",1.35150416629906
1985-04-22,0,0,0,0,0,0,0.880889694132494,0.477521770638926,0.0157122047593303,0,0,0.0157122047593303,0,2.62936666099681e-06,1.5555082711737,0.02,"1985",-0.880889694132494
1985-04-23,0,0,0,0,0,0,0.326472367878276,0.15104940276065,0.0155551090054036,0,0,0.0155551090054036,0,0,1.53995579153495,0.02,"1985",-0.326472367878276
1985-04-24,0,0,0,0,0,0,0.0984255073842547,0.0526238953763954,0.0153995579153495,0,0,0.0153995579153495,0,0,1.5245562336196,0.02,"1985",-0.0984255073842547
1985-04-25,0,0,0,0,0,0,0.0374396553153048,0.0151842400610905,0.015245562336196,0,0,0.015245562336196,0,0,1.50931067128341,0.02,"1985",-0.0374396553153048
1985-04-26,0.00768,0,0,0,0.00768,4.77911349488184e-08,0.0100047969940761,0.0128593952758795,0.0150931067128341,0,0,0.0150931067128341,4.77911349488184e-08,0,1.49421756457057,0.02,"1985",-0.00232479699407612
1985-04-27,0,0,0,0,0,0,0.00988844600497647,0.002970949270903,0.0149421756457057,0,0,0.0149421756457057,0,4.77911349488184e-08,1.47927538892487,0.01,"1985",-0.00988844600497647
1985-04-28,0,0,0,0,0,0,0.00182490636045928,0.00114604291044372,0.01479275436716,0,0,0.01479275436716,0,0,1.46448268234884,0.01,"1985",-0.00182490636045928
1985-04-29,0,0,0,0,0,0,0.000779053400588285,0.000366989509855436,0.0146448268234884,0,0,0.0146448268234884,0,0,1.44983785552536,0.01,"1985",-0.000779053400588285
1985-04-30,0,0,0,0,0,0,0.000253189168117793,0.000113800341737644,0.0144983785552536,0,0,0.0144983785552536,0,0,1.4353394769701,0.01,"1985",-0.000253189168117793
1985-05-01,0,0,0,0,0,0,9.16775552397482e-05,2.21227864978955e-05,0.014353394769701,0,0,0.014353394769701,0,0,1.4209860822004,0.01,"1985",-9.16775552397482e-05
1985-05-02,0,0,0,0,0,0,1.41961114055458e-05,7.92667509234967e-06,0.014209860822004,0,0,0.014209860822004,0,0,1.4067762213784,0.01,"1985",-1.41961114055458e-05
1985-05-03,0,0,0,0,0,0,5.02284315867948e-06,2.90383193367019e-06,0.014067762213784,0,0,0.014067762213784,0,0,1.39270845916461,0.01,"1985",-5.02284315867948e-06
1985-05-04,0.00772799999999976,0,0,0,0.00772799999999976,1.50934768442038e-13,2.01201309738866e-06,0.00772889181868511,0.0139270845916461,0,0,0.0139270845916461,1.50934768442038e-13,0,1.37878137457297,0.01,"1985",0.00772598798690237
