"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-05-24,0,0,0,0,0,0,0.661376489530439,0.480205793419458,0.0280341771950013,0,0,0.0280341771950013,0,0,2.77538354230513,0.03,"1987",-0.661376489530439
1987-05-25,0.00048,0,0,0,0.00048,4.95767640118948e-07,0.29216316929585,0.188522128355968,0.0277538354230513,0,0,0.0277538354230513,4.95767640118948e-07,0,2.74762970688208,0.03,"1987",-0.29168316929585
1987-05-26,0.170064,0,0,0,0.170064,4.40223313002817e-05,0.110101485426377,0.248440620598291,0.0274762970688208,0,0,0.0274762970688208,4.40223313002817e-05,4.95767640118948e-07,2.72015340981326,0.03,"1987",0.0599625145736234
1987-05-27,0.101472,0,0,0,0.101472,3.95184652595607e-05,0.143003013910717,0.206870088222314,0.027201539055809,0,0,0.027201539055809,3.95184652595607e-05,4.40223313002817e-05,2.69295236652509,0.03,"1987",-0.0415310139107171
1987-05-28,0.154416,0,0,0,0.154416,4.58616089989818e-05,0.117170701313418,0.244069525299897,0.0269299638885639,0,0,0.0269299638885639,4.58616089989818e-05,3.95184652595607e-05,2.66606642496782,0.03,"1987",0.0372452986865812
1987-05-29,2.92883999999914,0,0,0,2.92883999999914,0.00111106663066564,0.127833830985263,3.0439646276831,0.0266610594343308,0,0,0.0266610594343308,0.00111106663066564,4.58616089989818e-05,2.63944488399875,0.03,"1987",2.80100616901387
1987-05-30,1.360656,0,0,0,1.360656,0.0216154033876135,1.16898677282967,3.21401845146582,0.0263949074560775,0,0,0.0263949074560775,0.0216154033876135,0.00111106663066564,2.61309583815167,0.03,"1987",0.191669227170326
1987-05-31,0.287712,0,0,0,0.287712,0.00495352034193738,1.49928031608248,1.9974966150414,0.0261420690478234,0,0,0.0261420690478234,0.00495352034193738,0.0216154033876135,2.58806483573452,0.03,"1987",-1.21156831608248
1987-06-01,0.0555839999999995,0,0,0,0.0555839999999995,0.000473362170193244,1.06428653647258,0.988320716398619,0.0260968023912213,0,0,0.0260968023912213,0.000473362170193244,0.00495352034193738,2.58358343673091,0.03,"1987",-1.00870253647258
1987-06-02,0,0,0,0,0,0,0.55150860272753,0.43681211367109,0.0258853695707285,0,0,0.0258853695707285,0,0.000473362170193244,2.56265158750212,0.03,"1987",-0.55150860272753
1987-06-03,0,0,0,0,0,0,0.251571283165279,0.185240830505811,0.0256312494967231,0,0,0.0256312494967231,0,0,2.53749370017559,0.03,"1987",-0.251571283165279
1987-06-04,0,0,0,0,0,0,0.110187357436103,0.0750534730697083,0.0253749370017559,0,0,0.0253749370017559,0,0,2.51211876317383,0.03,"1987",-0.110187357436103
1987-06-05,0,0,0,0,0,0,0.047265705690902,0.0277877673788063,0.0251211876317383,0,0,0.0251211876317383,0,0,2.48699757554209,0.03,"1987",-0.047265705690902
1987-06-06,0,0,0,0,0,0,0.0186070145098479,0.00918075286895833,0.0248699757554209,0,0,0.0248699757554209,0,0,2.46212759978667,0.02,"1987",-0.0186070145098479
1987-06-07,0,0,0,0,0,0,0.00700407101435276,0.00217668185460557,0.0246212759978667,0,0,0.0246212759978667,0,0,2.43750632378881,0.02,"1987",-0.00700407101435276
1987-06-08,0,0,0,0,0,0,0.00163342566282893,0.000543256191776642,0.0243750632378881,0,0,0.0243750632378881,0,0,2.41313126055092,0.02,"1987",-0.00163342566282893
1987-06-09,0.0658559999999998,0,0,0,0.0658559999999998,2.96433086511945e-09,0.000344951649289405,0.0660543015781561,0.0241313126055092,0,0,0.0241313126055092,2.96433086511945e-09,0,2.38899994794541,0.02,"1987",0.0655110483507104
1987-06-10,0.957792,0,0,0,0.957792,5.2510872466685e-05,0.0352992143467134,0.988494576358976,0.0238899994794541,0,0,0.0238899994794541,5.2510872466685e-05,2.96433086511945e-09,2.36510994846595,0.02,"1987",0.922492785653287
1987-06-11,1.079184,0,0,0,1.079184,0.00324475448795414,0.496263045767909,1.56817077610311,0.0236510995143029,0,0,0.0236510995143029,0.00324475448795414,5.2510872466685e-05,2.34145885191598,0.02,"1987",0.58292095423209
1987-06-12,2.11780799999981,0,0,0,2.11780799999981,0.0126064598598368,0.911607777813382,2.7617645384297,0.0234151136278845,0,0,0.0234151136278845,0.0126064598598368,0.00324475448795414,2.31809624916057,0.02,"1987",1.20620022218643
1987-06-13,0.529463999999999,0,0,0,0.529463999999999,0.00728311336967123,1.46507483735098,1.81887058770905,0.0232134100364852,0,0,0.0232134100364852,0.00728311336967123,0.0126064598598368,2.29812759361203,0.02,"1987",-0.935610837350978
1987-06-14,2.66210399999981,0,0,0,2.66210399999981,0.0197358609139087,1.00131440910849,3.45992431768646,0.0231073405347187,0,0,0.0231073405347187,0.0197358609139087,0.00728311336967123,2.28762671293715,0.02,"1987",1.66078959089132
1987-06-15,0.001368,0,0,0,0.001368,2.62681239985863e-05,2.27135183219357,1.1899142173689,0.0229490982630682,0,0,0.0229490982630682,2.62681239985863e-05,0.0197358609139087,2.27196072804376,0.02,"1987",-2.26998383219357
1987-06-16,0.003384,0,0,0,0.003384,1.33880681772044e-05,0.644341478114136,0.548943351186583,0.0229169658895766,0,0,0.0229169658895766,1.33880681772044e-05,2.62681239985863e-05,2.26877962306809,0.02,"1987",-0.640957478114136
1987-06-17,0,0,0,0,0,0,0.324395116441589,0.224548234744994,0.0226880589119209,0,0,0.0226880589119209,0,1.33880681772044e-05,2.24611783228017,0.02,"1987",-0.324395116441589
1987-06-18,0,0,0,0,0,0,0.14548943610914,0.0790587986358547,0.0224613122034834,0,0,0.0224613122034834,0,0,2.22366990814486,0.02,"1987",-0.14548943610914
1987-06-19,0,0,0,0,0,0,0.0491479489106046,0.0299108497252501,0.0222366990814486,0,0,0.0222366990814486,0,0,2.20143320906341,0.02,"1987",-0.0491479489106046
1987-06-20,0,0,0,0,0,0,0.0200737844321077,0.00983706529314239,0.0220143320906341,0,0,0.0220143320906341,0,0,2.17941887697278,0.02,"1987",-0.0200737844321077
1987-06-21,0.160728,0,0,0,0.160728,5.26086253774308e-07,0.00587782623415299,0.164686712972735,0.0217941887697278,0,0,0.0217941887697278,5.26086253774308e-07,0,2.15762468820305,0.02,"1987",0.154850173765847
1987-06-22,4.48286399999933,0,0,0,4.48286399999933,0.000950024112111433,0.0819657195216488,4.5646349693383,0.0215762468820305,0,0,0.0215762468820305,0.000950024112111433,5.26086253774308e-07,2.13604844132102,0.02,"1987",4.40089828047768
1987-06-23,1.43488799999942,0,0,0,1.43488799999942,0.0415205746587821,2.11292320959966,3.84507918507928,0.0213604896740727,0,0,0.0213604896740727,0.0415205746587821,0.000950024112111433,2.1146884777332,0.02,"1987",-0.678035209600239
1987-06-24,4.02441599999981,0,0,0,4.02441599999981,0.0903414562494949,2.08436872818775,5.69478500064184,0.0211563850184531,0,0,0.0211563850184531,0.0903414562494949,0.0415205746587821,2.09448211682686,0.02,"1987",1.94004727181206
1987-06-25,0.28956,0,0,0,0.28956,0.0116243696964214,3.06965056077042,2.90307007017501,0.0213600269148564,0,0,0.0213600269148564,0.0116243696964214,0.0903414562494949,2.11464266457078,0.02,"1987",-2.78009056077042
1987-06-26,0.069048,0,0,0,0.069048,0.00102259725907599,1.50223616273977,1.46885931017616,0.0220498412082028,0,0,0.0220498412082028,0.00102259725907599,0.0116243696964214,2.18293427961208,0.02,"1987",-1.43318816273977
1987-06-27,0.06084,0,0,0,0.06084,0.000328733751137866,0.779196040147891,0.750174536277128,0.021945586493085,0,0,0.021945586493085,0.000328733751137866,0.00102259725907599,2.17261306281541,0.02,"1987",-0.718356040147891
1987-06-28,0,0,0,0,0,0,0.45676924497762,0.293405291299508,0.0217363566007449,0,0,0.0217363566007449,0,0.000328733751137866,2.15189930347374,0.02,"1987",-0.45676924497762
1987-06-29,0,0,0,0,0,0,0.194062073427701,0.0993432178718067,0.0215222803722488,0,0,0.0215222803722488,0,0,2.13070575685263,0.02,"1987",-0.194062073427701
1987-06-30,7.2e-05,0,0,0,7.2e-05,7.22140097927901e-09,0.05959297324645,0.0398222374039558,0.0213070575685263,0,0,0.0213070575685263,7.22140097927901e-09,0,2.10939869928411,0.02,"1987",-0.05952097324645
1987-07-01,0.232296,0,0,0,0.232296,6.02215733471545e-06,0.0219994603622232,0.250112754884398,0.0210939869928411,0,0,0.0210939869928411,6.02215733471545e-06,7.22140097927901e-09,2.08830471229126,0.02,"1987",0.210296539637777
1987-07-02,0.975839999999904,0,0,0,0.975839999999904,0.000383834539676399,0.113056862719733,1.11251205762489,0.0208830471951267,0,0,0.0208830471951267,0.000383834539676399,6.02215733471545e-06,2.06742167231754,0.02,"1987",0.862783137280171
1987-07-03,0.00059999999999976,0,0,0,0.00059999999999976,2.14885266536975e-06,0.638435261721202,0.474674647051024,0.0206742769447487,0,0,0.0206742769447487,2.14885266536975e-06,0.000383834539676399,2.04675341753012,0.02,"1987",-0.637835261721202
1987-07-04,0.000144,0,0,0,0.000144,1.4620190085429e-07,0.315132462416277,0.159686038432846,0.020471372520698,0,0,0.020471372520698,1.4620190085429e-07,2.14885266536975e-06,2.0266658795491,0.02,"1987",-0.314988462416277
1987-07-05,0,0,0,0,0,0,0.109892360373952,0.0497936780588942,0.0202666802840177,0,0,0.0202666802840177,0,1.4620190085429e-07,2.00640134811775,0.02,"1987",-0.109892360373952
1987-07-06,0.001296,0,0,0,0.001296,4.67678302351085e-08,0.0339615099795076,0.0171281213115564,0.0200640149431965,0,0,0.0200640149431965,4.67678302351085e-08,0,1.98633747937645,0.02,"1987",-0.0326655099795076
1987-07-07,0,0,0,0,0,0,0.0111487740035642,0.00597934730799214,0.0198633747937645,0,0,0.0198633747937645,0,4.67678302351085e-08,1.96647410458269,0.02,"1987",-0.0111487740035642
1987-07-08,0.000984,0,0,0,0.000984,1.54158361741588e-09,0.003647615465326,0.00331573030108252,0.0196647415135052,0,0,0.0196647415135052,1.54158361741588e-09,0,1.94680940983702,0.02,"1987",-0.002663615465326
1987-07-09,0.016224,0,0,0,0.016224,1.06203674864553e-08,0.0018975753353477,0.0176421443453673,0.0194680940983702,0,0,0.0194680940983702,1.06203674864553e-08,1.54158361741588e-09,1.92734131573864,0.02,"1987",0.0143264246646523
1987-07-10,5.35756799999933,0,0,0,5.35756799999933,4.16282462311077e-05,0.00883159643095401,5.36633691966751,0.0192734131728023,0,0,0.0192734131728023,4.16282462311077e-05,1.06203674864553e-08,1.90806790410743,0.02,"1987",5.34873640356837
1987-07-11,0.242784,0,0,0,0.242784,0.00892622441137429,2.70185938419765,2.89833531105849,0.0190806791472779,0,0,0.0190806791472779,0.00892622441137429,4.16282462311077e-05,1.88898723558052,0.02,"1987",-2.45907538419765
1987-07-12,2.34803999999971,0,0,0,2.34803999999971,0.034690443652861,1.51250392383316,3.69918094357218,0.0188902886382675,0,0,0.0188902886382675,0.034690443652861,0.00892622441137429,1.87013857518848,0.02,"1987",0.835536076166554
1987-07-13,2.18174399999923,0,0,0,2.18174399999923,0.0462513522867362,1.71432568629576,4.12034790498891,0.0187906479959985,0,0,0.0187906479959985,0.0462513522867362,0.034690443652861,1.86027415160386,0.02,"1987",0.46741831370347
1987-07-14,0.001584,0,0,0,0.001584,3.93896139576368e-05,1.93685115931157,2.18504135606339,0.0189496459525672,0,0,0.0189496459525672,3.93896139576368e-05,0.0462513522867362,1.87601494930415,0.02,"1987",-1.93526715931157
1987-07-15,0.0717599999999998,0,0,0,0.0717599999999998,0.000697922375734914,1.22284977408785,1.0332536595998,0.0192226630159089,0,0,0.0192226630159089,0.000697922375734914,3.93896139576368e-05,1.90304363857498,0.02,"1987",-1.15108977408785
1987-07-16,0.012144,0,0,0,0.012144,3.8986337788212e-05,0.568841805440413,0.476516867821602,0.0190308302818893,0,0,0.0190308302818893,3.8986337788212e-05,0.000697922375734914,1.88405219790704,0.02,"1987",-0.556697805440413
1987-07-17,0,0,0,0,0,0,0.294742658787399,0.181774209034203,0.0188475012028278,0,0,0.0188475012028278,0,3.8986337788212e-05,1.86590261907995,0.02,"1987",-0.294742658787399
1987-07-18,0.000192,0,0,0,0.000192,4.70905076543905e-08,0.100973185257748,0.0809929766859471,0.0186594160541774,0,0,0.0186594160541774,4.70905076543905e-08,0,1.84728218936356,0.02,"1987",-0.100781185257748
1987-07-19,0.0760799999999995,0,0,0,0.0760799999999995,5.64023229897743e-06,0.0470957091215925,0.109971627332055,0.0184728218936356,0,0,0.0184728218936356,5.64023229897743e-06,4.70905076543905e-08,1.82880936746993,0.02,"1987",0.0289842908784071
1987-07-20,5.23963199999933,0,0,0,5.23963199999933,0.000610830260596047,0.0589140857986142,5.29007871127217,0.0182880941456043,0,0,0.0182880941456043,0.000610830260596047,5.64023229897743e-06,1.81052132041483,0.02,"1987",5.18071791420071
1987-07-21,0.319128,0,0,0,0.319128,0.0114871756611303,2.89086786920143,2.70685166640961,0.0181052696064713,0,0,0.0181052696064713,0.0114871756611303,0.000610830260596047,1.79242169104066,0.02,"1987",-2.57173986920143
1987-07-22,0,0,0,0,0,0,1.70182954542,1.00502212098962,0.0179303252130125,0,0,0.0179303252130125,0,0.0114871756611303,1.77510219608824,0.02,"1987",-1.70182954542
1987-07-23,0.00302399999999976,0,0,0,0.00302399999999976,9.3180728030542e-06,0.603167286199555,0.404869516717258,0.0178658937174937,0,0,0.0178658937174937,9.3180728030542e-06,0,1.76872347803188,0.02,"1987",-0.600143286199555
1987-07-24,0.00851999999999976,0,0,0,0.00851999999999976,6.83581507730473e-06,0.231404171236227,0.181978509665953,0.0176872347803188,0,0,0.0176872347803188,6.83581507730473e-06,9.3180728030542e-06,1.75103624325156,0.02,"1987",-0.222884171236228
1987-07-25,1.10128799999981,0,0,0,1.10128799999981,0.000270554682410602,0.102413614240087,1.18058234074326,0.0175104556132436,0,0,0.0175104556132436,0.000270554682410602,6.83581507730473e-06,1.73353510571112,0.02,"1987",0.998874385759721
1987-07-26,1.68211199999942,0,0,0,1.68211199999942,0.00657781721415385,0.620041408393858,2.23607511513468,0.017335419415262,0,0,0.017335419415262,0.00657781721415385,0.000270554682410602,1.71620652211093,0.02,"1987",1.06207059160557
1987-07-27,1.739616,0,0,0,1.739616,0.0175072382480325,0.907530540181292,3.05065333670535,0.0171647707679335,0,0,0.0171647707679335,0.0175072382480325,0.00657781721415385,1.69931230602541,0.02,"1987",0.832085459818707
1987-07-28,0.012264,0,0,0,0.012264,0.000195460032589482,1.68284040782979,1.37988146884297,0.0170589012323957,0,0,0.0170589012323957,0.000195460032589482,0.0175072382480325,1.68883122200717,0.02,"1987",-1.67057640782979
1987-07-29,0,0,0,0,0,0,0.858876371282991,0.521005097559982,0.017063384602552,0,0,0.017063384602552,0,0.000195460032589482,1.68927507565265,0.02,"1987",-0.858876371282991
1987-07-30,0,0,0,0,0,0,0.351457872225214,0.169547225334768,0.0168947053568524,0,0,0.0168947053568524,0,0,1.67257583032839,0.02,"1987",-0.351457872225214
1987-07-31,0,0,0,0,0,0,0.110588177179903,0.0589590481548655,0.0167257583032839,0,0,0.0167257583032839,0,0,1.6558500720251,0.02,"1987",-0.110588177179903
1987-08-01,0,0,0,0,0,0,0.037268346284919,0.0216907018699465,0.016558500720251,0,0,0.016558500720251,0,0,1.63929157130485,0.02,"1987",-0.037268346284919
1987-08-02,0,0,0,0,0,0,0.0139653463884366,0.00772535548150985,0.0163929157130485,0,0,0.0163929157130485,0,0,1.6228986555918,0.02,"1987",-0.0139653463884366
1987-08-03,0.00523199999999952,0,0,0,0.00523199999999952,1.19759912027095e-08,0.00416030271690541,0.00879704078861276,0.016228986555918,0,0,0.016228986555918,1.19759912027095e-08,0,1.60666966903589,0.02,"1987",0.00107169728309411
1987-08-04,0.7776,0,0,0,0.7776,2.1572417751588e-06,0.00475780604650426,0.781637077500333,0.0160666966903589,0,0,0.0160666966903589,2.1572417751588e-06,1.19759912027095e-08,1.59060297234553,0.02,"1987",0.772842193953495
1987-08-05,5.03265599999981,0,0,0,5.03265599999981,0.0106897922435304,0.390795795815739,5.41280748944087,0.0159060298432152,0,0,0.0159060298432152,0.0106897922435304,2.1572417751588e-06,1.5746969544783,0.02,"1987",4.64186020418407
1987-08-06,4.934808,0,0,0,4.934808,0.183763847039849,2.73351673313622,7.4303349092648,0.0157469911172008,0,0,0.0157469911172008,0.183763847039849,0.0106897922435304,1.55895212060288,0.02,"1987",2.20129126686378
1987-08-07,0.153288,0,0,0,0.153288,0.00912273306810158,3.52531423026633,4.04918594593037,0.0156964191284641,0,0,0.0156964191284641,0.00912273306810158,0.183763847039849,1.55394549371794,0.02,"1987",-3.37202623026633
1987-08-08,0.12684,0,0,0,0.12684,0.00307386545146604,2.04589530738008,2.12705677309882,0.0256167709587696,0,0.0085773160215902,0.0170394549371794,0.00307386545146604,0.0343092640863608,1.68690603878076,0.02,"1987",-1.91905530738008
1987-08-09,0.047544,0,0,0,0.047544,0.000444358151905525,1.18284786956075,0.99130854538617,0.0172121530286713,0,0,0.0172121530286713,0.000444358151905525,0.00307386545146604,1.70400314983845,0.02,"1987",-1.13530386956075
1987-08-10,0.0156479999999998,0,0,0,0.0156479999999998,4.72467923450207e-05,0.67260354415107,0.334305754442755,0.0170707701528992,0,0,0.0170707701528992,4.72467923450207e-05,0.000444358151905525,1.69000624513702,0.02,"1987",-0.65695554415107
1987-08-11,0,0,0,0,0,0,0.216797254962291,0.117508499480464,0.0169045060328893,0,0,0.0169045060328893,0,4.72467923450207e-05,1.67354609725604,0.02,"1987",-0.216797254962291
1987-08-12,0.00141599999999976,0,0,0,0.00141599999999976,1.82091713308035e-07,0.0659462136398864,0.0529781037488642,0.0167359334404838,0,0,0.0167359334404838,1.82091713308035e-07,0,1.6568574106079,0.02,"1987",-0.0645302136398866
1987-08-13,6.79015199999952,0,0,0,6.79015199999952,0.000268575613130321,0.0230433579231032,6.81981817021215,0.016568574106079,0,0,0.016568574106079,0.000268575613130321,1.82091713308035e-07,1.64028883650182,0.02,"1987",6.76710864207642
1987-08-14,5.94947999999942,0,0,0,5.94947999999942,0.311879723189055,1.9445240198254,10.5128944271971,0.0164028901859353,0,0,0.0164028901859353,0.311879723189055,0.000268575613130321,1.6238861284076,0.02,"1987",4.00495598017403
1987-08-15,10.3011119999988,0,0,0,10.3011119999988,1.02460745477452,3.08420529660231,16.7051936758191,0.0162415470402073,0,0,0.0162415470402073,1.02460745477452,0.311879723189055,1.60791315698052,0.02,"1987",7.21690670339654
1987-08-16,0.0684479999999998,0,0,0,0.0684479999999998,0.0135115570353313,5.97857288599371,10.7815572327901,0.254876567162521,0,0.237297435592716,0.0175791315698052,0.0135115570353313,0.949189742370863,1.74033402541072,0.2,"1987",-5.91012488599371
1987-08-17,0.005736,0,0,0,0.005736,0.000592246012489747,4.98833854627587,5.79836244050174,0.181443600135346,0,0.162540259881239,0.0189033402541072,0.000592246012489747,0.650161039524956,1.87143068515661,0.2,"1987",-4.98260254627587
1987-08-18,0.0441359999999995,0,0,0,0.0441359999999995,0.00181973980558504,3.13779481256796,2.70288388812819,0.120364963959055,0,0.100150657107489,0.0202143068515661,0.00181973980558504,0.400602628429956,2.00121637830504,0.13,"1987",-3.09365881256796
1987-08-19,0,0,0,0,0,0,1.43454404807475,1.26833984005344,0.0719966374301587,0,0.0504844736471082,0.0215121637830504,0,0.201937894588433,2.12970421452199,0.08,"1987",-1.43454404807475
1987-08-20,0.00160799999999976,0,0,0,0.00160799999999976,6.99196389233053e-06,0.668915470468957,0.601025377620596,0.0331846210629065,0,0.0103875789176866,0.0227970421452199,6.99196389233053e-06,0.0415503156707464,2.25690717237677,0.04,"1987",-0.667307470468957
1987-08-21,0.0998879999999998,0,0,0,0.0998879999999998,0.000143813305977213,0.303208765162943,0.397560799151676,0.0229845748804752,0,0,0.0229845748804752,0.000143813305977213,6.99196389233053e-06,2.27547291316704,0.03,"1987",-0.203320765162943
1987-08-22,0.147504,0,0,0,0.147504,0.000115198136157741,0.207068933039141,0.337880667976376,0.0227547990513094,0,0,0.0227547990513094,0.000115198136157741,0.000143813305977213,2.25272510607963,0.02,"1987",-0.0595649330391417
1987-08-23,0.442176,0,0,0,0.442176,0.000271449664679219,0.183256343957658,0.596528874354039,0.022528689193856,0,0,0.022528689193856,0.000271449664679219,0.000115198136157741,2.23034023019175,0.02,"1987",0.258919656042342
1987-08-24,2.95267199999923,0,0,0,2.95267199999923,0.00420411100894589,0.333584921482254,3.21141184186207,0.0223045542832791,0,0,0.0223045542832791,0.00420411100894589,0.000271449664679219,2.20815087404463,0.02,"1987",2.61908707851698
1987-08-25,0.009984,0,0,0,0.009984,0.000171687648552099,1.6165160920863,1.60470806212722,0.0220842232370931,0,0,0.0220842232370931,0.000171687648552099,0.00420411100894589,2.18633810047221,0.02,"1987",-1.6065320920863
1987-08-26,0.008784,0,0,0,0.008784,5.41006959382403e-05,0.857155364488214,0.756282596943067,0.0219054221148116,0,0,0.0219054221148116,5.41006959382403e-05,0.000171687648552099,2.16863678936635,0.02,"1987",-0.848371364488214
1987-08-27,0.000336,0,0,0,0.000336,6.79698245796594e-07,0.437998977737629,0.318618939507192,0.021688084770149,0,0,0.021688084770149,6.79698245796594e-07,5.41006959382403e-05,2.14712039224475,0.02,"1987",-0.437662977737629
1987-08-28,0,0,0,0,0,0,0.188077650253735,0.130541289253457,0.0214717449294069,0,0,0.0214717449294069,0,6.79698245796594e-07,2.12570274801128,0.02,"1987",-0.188077650253735
1987-08-29,1.57622399999952,0,0,0,1.57622399999952,0.000236836818194696,0.0608826119698157,1.64564584046497,0.0212570342770953,0,0,0.0212570342770953,0.000236836818194696,0,2.10444639343243,0.02,"1987",1.5153413880297
1987-08-30,5.34343199999971,0,0,0,5.34343199999971,0.0341603661940797,0.725571703428449,6.22934577084215,0.0210444639343243,0,0,0.0210444639343243,0.0341603661940797,0.000236836818194696,2.08340192949811,0.02,"1987",4.61786029657126
1987-08-31,0.544056,0,0,0,0.544056,0.0249426622383307,3.07649564222403,3.67196346637979,0.020836387663163,0,0,0.020836387663163,0.0249426622383307,0.0341603661940797,2.06280237865314,0.02,"1987",-2.53243964222403
1987-09-01,0.0112559999999998,0,0,0,0.0112559999999998,0.000236025017435477,1.88411472744945,1.7988687139129,0.0209696274484722,0,0,0.0209696274484722,0.000236025017435477,0.0249426622383307,2.07599311739875,0.02,"1987",-1.87285872744946
1987-09-02,0,0,0,0,0,0,0.958739350362411,0.840129363550486,0.0210093577963708,0,0,0.0210093577963708,0,0.000236025017435477,2.07992642184071,0.02,"1987",-0.958739350362411
1987-09-03,0,0,0,0,0,0,0.420780993339175,0.419348370211311,0.0208016244685814,0,0,0.0208016244685814,0,0,2.05936082238956,0.02,"1987",-0.420780993339175
1987-09-04,0.00254399999999976,0,0,0,0.00254399999999976,2.1500692132523e-06,0.206249611435455,0.215640608706642,0.0205936082238956,0,0,0.0205936082238956,2.1500692132523e-06,0,2.03876721416567,0.02,"1987",-0.203705611435455
1987-09-05,0.307248,0,0,0,0.307248,9.70363988226728e-05,0.111419484592481,0.411372087715338,0.0203876721416567,0,0,0.0203876721416567,9.70363988226728e-05,2.1500692132523e-06,2.01837954202401,0.02,"1987",0.195828515407519
1987-09-06,0,0,0,0,0,0,0.20922484681357,0.202147240901768,0.0201838169209322,0,0,0.0201838169209322,0,9.70363988226728e-05,1.99819787517229,0.02,"1987",-0.20922484681357
1987-09-07,0,0,0,0,0,0,0.0993687402020691,0.102778500699699,0.0199829491157111,0,0,0.0199829491157111,0,0,1.9783119624554,0.02,"1987",-0.0993687402020691
1987-09-08,0,0,0,0,0,0,0.0553534141061052,0.0474250865935938,0.019783119624554,0,0,0.019783119624554,0,0,1.95852884283085,0.02,"1987",-0.0553534141061052
1987-09-09,0,0,0,0,0,0,0.0258368078941334,0.0215882786994604,0.0195852884283085,0,0,0.0195852884283085,0,0,1.93894355440254,0.02,"1987",-0.0258368078941334
1987-09-10,0.0721199999999998,0,0,0,0.0721199999999998,7.55479658636153e-07,0.00984810153237719,0.0838594216874243,0.0193894355440254,0,0,0.0193894355440254,7.55479658636153e-07,0,1.91955411885851,0.02,"1987",0.0622718984676226
1987-09-11,0.000144,0,0,0,0.000144,1.12394133388112e-08,0.0381206425106424,0.0458827679373686,0.0191955411885851,0,0,0.0191955411885851,1.12394133388112e-08,7.55479658636153e-07,1.90035857766993,0.02,"1987",-0.0379766425106424
1987-09-12,0.0631439999999998,0,0,0,0.0631439999999998,2.01882142590563e-06,0.0220203470769175,0.0870044020390249,0.0190035933314959,0,0,0.0190035933314959,2.01882142590563e-06,1.12394133388112e-08,1.88135573981809,0.02,"1987",0.0411236529230822
1987-09-13,0.00108,0,0,0,0.00108,8.901622327855e-08,0.0377931653609175,0.0502911476618842,0.0188135575105751,0,0,0.0188135575105751,8.901622327855e-08,2.01882142590563e-06,1.86254219354693,0.02,"1987",-0.0367131653609175
1987-09-14,0,0,0,0,0,0,0.02460961945177,0.0256815282101142,0.0186254421236836,0,0,0.0186254421236836,0,8.901622327855e-08,1.84391877024467,0.02,"1987",-0.02460961945177
1987-09-15,0.428136,0,0,0,0.428136,5.79889197565705e-06,0.0112862915818781,0.44252543773626,0.018439188592609,0,0,0.018439188592609,5.79889197565705e-06,0,1.82547967066829,0.02,"1987",0.416849708418122
1987-09-16,0.255408,0,0,0,0.255408,0.000233747774998601,0.213279840335743,0.484419849625518,0.0182547967066829,0,0,0.0182547967066829,0.000233747774998601,5.79889197565705e-06,1.8072248739616,0.02,"1987",0.0421281596642565
1987-09-17,0,0,0,0,0,0,0.24117578528254,0.243244064342978,0.0180723067285358,0,0,0.0180723067285358,0,0.000233747774998601,1.78915836612504,0.02,"1987",-0.24117578528254
1987-09-18,0,0,0,0,0,0,0.12012393533149,0.123120129011488,0.0178939211390004,0,0,0.0178939211390004,0,0,1.77149819276104,0.02,"1987",-0.12012393533149
1987-09-19,0,0,0,0,0,0,0.0615325123571005,0.0615876166543876,0.0177149819276104,0,0,0.0177149819276104,0,0,1.75378321083343,0.02,"1987",-0.0615325123571005
1987-09-20,0,0,0,0,0,0,0.0318374279624418,0.0297501886919458,0.0175378321083343,0,0,0.0175378321083343,0,0,1.7362453787251,0.02,"1987",-0.0318374279624418
1987-09-21,0,0,0,0,0,0,0.0143138821306714,0.0154363065612744,0.017362453787251,0,0,0.017362453787251,0,0,1.71888292493785,0.02,"1987",-0.0143138821306714
1987-09-22,0,0,0,0,0,0,0.00701191091413375,0.0084243956471406,0.0171888292493785,0,0,0.0171888292493785,0,0,1.70169409568847,0.02,"1987",-0.00701191091413375
1987-09-23,0,0,0,0,0,0,0.003978280954098,0.0044461146930426,0.0170169409568847,0,0,0.0170169409568847,0,0,1.68467715473158,0.02,"1987",-0.003978280954098
1987-09-24,0,0,0,0,0,0,0.00220887145676426,0.00223724323627834,0.0168467715473158,0,0,0.0168467715473158,0,0,1.66783038318427,0.02,"1987",-0.00220887145676426
1987-09-25,0,0,0,0,0,0,0.00119505032844071,0.00104219290783763,0.0166783038318427,0,0,0.0166783038318427,0,0,1.65115207935243,0.02,"1987",-0.00119505032844071
1987-09-26,0,0,0,0,0,0,0.000535728290220924,0.000506464617616709,0.0165115207935243,0,0,0.0165115207935243,0,0,1.6346405585589,0.02,"1987",-0.000535728290220924
1987-09-27,0,0,0,0,0,0,0.00024831934443932,0.000258145273177389,0.016346405585589,0,0,0.016346405585589,0,0,1.61829415297331,0.02,"1987",-0.00024831934443932
1987-09-28,0,0,0,0,0,0,0.000111461924680911,0.000146683348496478,0.0161829415297331,0,0,0.0161829415297331,0,0,1.60211121144358,0.02,"1987",-0.000111461924680911
1987-09-29,0.561912,0,0,0,0.561912,3.64280821558814e-09,6.36487886607821e-05,0.561995030917027,0.0160211121144358,0,0,0.0160211121144358,3.64280821558814e-09,0,1.58609009932914,0.02,"1987",0.561848351211339
