"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-06-09,0,0,0,0,0,0,0.000109529972559547,6.71767419817971e-05,7.77851231303606e-05,0,0,7.77851231303606e-05,0,0,0.0077007271899057,0,"2002",-0.000109529972559547
2002-06-10,0,0,0,0,0,0,3.81355890051533e-05,2.90411529766438e-05,7.7007271899057e-05,0,0,7.7007271899057e-05,0,0,0.00762371991800664,0,"2002",-3.81355890051533e-05
2002-06-11,0,0,0,0,0,0,1.69656532853792e-05,1.20754996912646e-05,7.62371991800664e-05,0,0,7.62371991800664e-05,0,0,0.00754748271882658,0,"2002",-1.69656532853792e-05
2002-06-12,0,0,0,0,0,0,7.13355090067968e-06,4.94194879058493e-06,7.54748271882658e-05,0,0,7.54748271882658e-05,0,0,0.00747200789163831,0,"2002",-7.13355090067968e-06
2002-06-13,0,0,0,0,0,0,2.784013596427e-06,2.15793519415793e-06,7.47200789163831e-05,0,0,7.47200789163831e-05,0,0,0.00739728781272193,0,"2002",-2.784013596427e-06
2002-06-14,0,0,0,0,0,0,1.20083160469864e-06,9.57103589459295e-07,7.39728781272193e-05,0,0,7.39728781272193e-05,0,0,0.00732331493459471,0,"2002",-1.20083160469864e-06
2002-06-15,0,0,0,0,0,0,6.46577386317025e-07,3.1052620314227e-07,7.32331493459471e-05,0,0,7.32331493459471e-05,0,0,0.00725008178524876,0,"2002",-6.46577386317025e-07
2002-06-16,0,0,0,0,0,0,2.12323241314783e-07,9.82029618274865e-08,7.25008178524876e-05,0,0,7.25008178524876e-05,0,0,0.00717758096739627,0,"2002",-2.12323241314783e-07
2002-06-17,0,0,0,0,0,0,6.94044248393337e-08,2.87985369881528e-08,7.17758096739627e-05,0,0,7.17758096739627e-05,0,0,0.00710580515772231,0,"2002",-6.94044248393337e-08
2002-06-18,0,0,0,0,0,0,1.84949058449351e-08,1.03036311432177e-08,7.10580515772231e-05,0,0,7.10580515772231e-05,0,0,0.00703474710614509,0,"2002",-1.84949058449351e-08
2002-06-19,0,0,0,0,0,0,5.56094332876354e-09,4.74268781445419e-09,7.03474710614509e-05,0,0,7.03474710614509e-05,0,0,0.00696439963508364,0,"2002",-5.56094332876354e-09
2002-06-20,0,0,0,0,0,0,3.21925177166795e-09,1.52343604278624e-09,6.96439963508364e-05,0,0,6.96439963508364e-05,0,0,0.0068947556387328,0,"2002",-3.21925177166795e-09
2002-06-21,0,0,0,0,0,0,1.08748541392949e-09,4.35950628856751e-10,6.8947556387328e-05,0,0,6.8947556387328e-05,0,0,0.00682580808234548,0,"2002",-1.08748541392949e-09
2002-06-22,0,0,0,0,0,0,2.45797186863251e-10,1.901534419935e-10,6.82580808234547e-05,0,0,6.82580808234547e-05,0,0,0.00675755000152202,0,"2002",-2.45797186863251e-10
2002-06-23,0,0,0,0,0,0,1.2851885437712e-10,6.16345876163798e-11,6.75755000152202e-05,0,0,6.75755000152202e-05,0,0,0.0066899745015068,0,"2002",-1.2851885437712e-10
2002-06-24,0,0,0,0,0,0,3.97791879547282e-11,2.18553996616516e-11,6.6899745015068e-05,0,0,6.6899745015068e-05,0,0,0.00662307475649173,0,"2002",-3.97791879547282e-11
2002-06-25,0,0,0,0,0,0,1.45868024472333e-11,7.26859721441831e-12,6.62307475649173e-05,0,0,6.62307475649173e-05,0,0,0.00655684400892681,0,"2002",-1.45868024472333e-11
2002-06-26,0,0,0,0,0,0,4.14917051830939e-12,3.11942669610892e-12,6.55684400892681e-05,0,0,6.55684400892681e-05,0,0,0.00649127556883755,0,"2002",-4.14917051830939e-12
2002-06-27,0,0,0,0,0,0,1.57519209695936e-12,1.54423459914956e-12,6.49127556883755e-05,0,0,6.49127556883755e-05,0,0,0.00642636281314917,0,"2002",-1.57519209695936e-12
2002-06-28,0.00710399999999976,0,0,0,0.00710399999999976,7.1832833677002e-23,9.69487740826272e-13,0.00710400000057451,6.42636281314917e-05,0,0,6.42636281314917e-05,7.1832833677002e-23,0,0.00636209918501768,0,"2002",0.00710399999903027
2002-06-29,0,0,0,0,0,0,0.00478131675489693,0.00232268324567758,6.36209918501768e-05,0,0,6.36209918501768e-05,0,7.1832833677002e-23,0.0062984781931675,0,"2002",-0.00478131675489693
2002-06-30,0,0,0,0,0,0,0.00170772896032952,0.000614954285348054,6.2984781931675e-05,0,0,6.2984781931675e-05,0,0,0.00623549341123583,0,"2002",-0.00170772896032952
2002-07-01,0,0,0,0,0,0,0.000316400271786755,0.0002985540135613,6.23549341123583e-05,0,0,6.23549341123583e-05,0,0,0.00617313847712347,0,"2002",-0.000316400271786755
2002-07-02,0,0,0,0,0,0,0.000196309465169119,0.000102244548392181,6.17313847712347e-05,0,0,6.17313847712347e-05,0,0,0.00611140709235223,0,"2002",-0.000196309465169119
2002-07-03,0,0,0,0,0,0,7.93263288776893e-05,2.29182195144917e-05,6.11140709235223e-05,0,0,6.11140709235223e-05,0,0,0.00605029302142871,0,"2002",-7.93263288776893e-05
2002-07-04,0,0,0,0,0,0,1.72900618416024e-05,5.62815767288924e-06,6.05029302142871e-05,0,0,6.05029302142871e-05,0,0,0.00598979009121442,0,"2002",-1.72900618416024e-05
2002-07-05,0,0,0,0,0,0,4.16228518032754e-06,1.4658724925617e-06,5.98979009121442e-05,0,0,5.98979009121442e-05,0,0,0.00592989219030228,0,"2002",-4.16228518032754e-06
2002-07-06,0,0,0,0,0,0,9.99875369625625e-07,4.65997122936071e-07,5.92989219030228e-05,0,0,5.92989219030228e-05,0,0,0.00587059326839926,0,"2002",-9.99875369625625e-07
2002-07-07,0,0,0,0,0,0,2.56344373459548e-07,2.09652749476523e-07,5.87059326839926e-05,0,0,5.87059326839926e-05,0,0,0.00581188733571527,0,"2002",-2.56344373459548e-07
2002-07-08,0,0,0,0,0,0,1.27558324087447e-07,8.20944253890763e-08,5.81188733571527e-05,0,0,5.81188733571527e-05,0,0,0.00575376846235811,0,"2002",-1.27558324087447e-07
2002-07-09,0,0,0,0,0,0,4.93727374888359e-08,3.27216879002403e-08,5.75376846235811e-05,0,0,5.75376846235811e-05,0,0,0.00569623077773453,0,"2002",-4.93727374888359e-08
2002-07-10,0,0,0,0,0,0,1.84532640045944e-08,1.42684238956459e-08,5.69623077773453e-05,0,0,5.69623077773453e-05,0,0,0.00563926846995719,0,"2002",-1.84532640045944e-08
2002-07-11,0,0,0,0,0,0,8.98947050205268e-09,5.27895339359324e-09,5.63926846995719e-05,0,0,5.63926846995719e-05,0,0,0.00558287578525761,0,"2002",-8.98947050205268e-09
2002-07-12,0,0,0,0,0,0,3.2472898842452e-09,2.03166350934805e-09,5.58287578525761e-05,0,0,5.58287578525761e-05,0,0,0.00552704702740504,0,"2002",-3.2472898842452e-09
2002-07-13,0,0,0,0,0,0,1.34914787065146e-09,6.82515638696584e-10,5.52704702740504e-05,0,0,5.52704702740504e-05,0,0,0.00547177655713099,0,"2002",-1.34914787065146e-09
2002-07-14,0,0,0,0,0,0,4.55383840562945e-10,2.27131798133639e-10,5.47177655713099e-05,0,0,5.47177655713099e-05,0,0,0.00541705879155968,0,"2002",-4.55383840562945e-10
2002-07-15,0,0,0,0,0,0,1.48784039045356e-10,7.83477590882825e-11,5.41705879155968e-05,0,0,5.41705879155968e-05,0,0,0.00536288820364408,0,"2002",-1.48784039045356e-10
2002-07-16,0,0,0,0,0,0,4.89191411077883e-11,2.94286179804941e-11,5.36288820364408e-05,0,0,5.36288820364408e-05,0,0,0.00530925932160764,0,"2002",-4.89191411077883e-11
2002-07-17,0,0,0,0,0,0,1.95218765047909e-11,9.90674147570323e-12,5.30925932160764e-05,0,0,5.30925932160764e-05,0,0,0.00525616672839156,0,"2002",-1.95218765047909e-11
2002-07-18,0,0,0,0,0,0,6.07694045168421e-12,3.82980102401902e-12,5.25616672839156e-05,0,0,5.25616672839156e-05,0,0,0.00520360506110765,0,"2002",-6.07694045168421e-12
2002-07-19,0,0,0,0,0,0,2.35011330421925e-12,1.47968771979976e-12,5.20360506110765e-05,0,0,5.20360506110765e-05,0,0,0.00515156901049657,0,"2002",-2.35011330421925e-12
2002-07-20,0,0,0,0,0,0,1.00118806367543e-12,4.78499656124338e-13,5.15156901049657e-05,0,0,5.15156901049657e-05,0,0,0.00510005332039161,0,"2002",-1.00118806367543e-12
2002-07-21,0,0,0,0,0,0,3.39693875390541e-13,1.38805780733797e-13,5.10005332039161e-05,0,0,5.10005332039161e-05,0,0,0.00504905278718769,0,"2002",-3.39693875390541e-13
2002-07-22,0,0,0,0,0,0,9.61592166880384e-14,4.26465640457582e-14,5.04905278718769e-05,0,0,5.04905278718769e-05,0,0,0.00499856225931581,0,"2002",-9.61592166880384e-14
2002-07-23,0,0,0,0,0,0,2.47465067485219e-14,1.79000572972363e-14,4.99856225931581e-05,0,0,4.99856225931581e-05,0,0,0.00494857663672266,0,"2002",-2.47465067485219e-14
2002-07-24,0.105408,0,0,0,0.105408,1.45419454112597e-24,9.83381707187202e-15,0.105408000000008,4.94857663672266e-05,0,0,4.94857663672266e-05,1.45419454112597e-24,0,0.00489909087035543,0,"2002",0.10540799999999
2002-07-25,0.002856,0,0,0,0.002856,3.12705474859681e-07,0.07755876772437,0.0307049195701629,4.89909087035543e-05,0,0,4.89909087035543e-05,3.12705474859681e-07,1.45419454112597e-24,0.00485009996165188,0,"2002",-0.07470276772437
2002-07-26,0.00052799999999976,0,0,0,0.00052799999999976,9.31592756355643e-09,0.0148851451245282,0.0163477651297069,4.85009996165188e-05,0,0,4.85009996165188e-05,9.31592756355643e-09,3.12705474859681e-07,0.00480159896203536,0,"2002",-0.0143571451245284
2002-07-27,0.001104,0,0,0,0.001104,7.66323040656889e-09,0.00720853748834741,0.0102432199781291,4.80191166751022e-05,0,0,4.80191166751022e-05,7.66323040656889e-09,9.31592756355643e-09,0.00475389255083511,0,"2002",-0.00610453748834741
2002-07-28,0,0,0,0,0,0,0.00469106261017844,0.0055521573679507,4.75390186676268e-05,0,0,4.75390186676268e-05,0,7.66323040656889e-09,0.00470636284809505,0,"2002",-0.00469106261017844
2002-07-29,0,0,0,0,0,0,0.00343652883870773,0.00211562852924297,4.70637051132546e-05,0,0,4.70637051132546e-05,0,0,0.0046593068062122,0,"2002",-0.00343652883870773
2002-07-30,0,0,0,0,0,0,0.00134517619428227,0.000770452334960702,4.6593068062122e-05,0,0,4.6593068062122e-05,0,0,0.00461271373815008,0,"2002",-0.00134517619428227
2002-07-31,0,0,0,0,0,0,0.000510587175493227,0.000259865159467475,4.61271373815008e-05,0,0,4.61271373815008e-05,0,0,0.00456658660076858,0,"2002",-0.000510587175493227
2002-08-01,0,0,0,0,0,0,0.000156700398329036,0.000103164761138439,4.56658660076858e-05,0,0,4.56658660076858e-05,0,0,0.00452092073476089,0,"2002",-0.000156700398329036
2002-08-02,0,0,0,0,0,0,6.15415007557204e-05,4.16232603827188e-05,4.52092073476089e-05,0,0,4.52092073476089e-05,0,0,0.00447571152741329,0,"2002",-6.15415007557204e-05
2002-08-03,0,0,0,0,0,0,2.70491976694398e-05,1.4574062713279e-05,4.47571152741329e-05,0,0,4.47571152741329e-05,0,0,0.00443095441213915,0,"2002",-2.70491976694398e-05
2002-08-04,0,0,0,0,0,0,1.00424014644112e-05,4.53166124886775e-06,4.43095441213915e-05,0,0,4.43095441213915e-05,0,0,0.00438664486801776,0,"2002",-1.00424014644112e-05
2002-08-05,0,0,0,0,0,0,2.8034275959085e-06,1.72823365295925e-06,4.38664486801776e-05,0,0,4.38664486801776e-05,0,0,0.00434277841933758,0,"2002",-2.8034275959085e-06
2002-08-06,0,0,0,0,0,0,1.02094924087379e-06,7.07284412085462e-07,4.34277841933758e-05,0,0,4.34277841933758e-05,0,0,0.00429935063514421,0,"2002",-1.02094924087379e-06
2002-08-07,0,0,0,0,0,0,3.98969095656645e-07,3.08315316428817e-07,4.29935063514421e-05,0,0,4.29935063514421e-05,0,0,0.00425635712879277,0,"2002",-3.98969095656645e-07
2002-08-08,0,0,0,0,0,0,1.68404041711852e-07,1.39911274716964e-07,4.25635712879277e-05,0,0,4.25635712879277e-05,0,0,0.00421379355750484,0,"2002",-1.68404041711852e-07
2002-08-09,0,0,0,0,0,0,8.68873724997521e-08,5.30239022172122e-08,4.21379355750484e-05,0,0,4.21379355750484e-05,0,0,0.00417165562192979,0,"2002",-8.68873724997521e-08
2002-08-10,0,0,0,0,0,0,3.29465645525121e-08,2.00773376647002e-08,4.17165562192979e-05,0,0,4.17165562192979e-05,0,0,0.00412993906571049,0,"2002",-3.29465645525121e-08
2002-08-11,0,0,0,0,0,0,1.42882776215348e-08,5.78906004316541e-09,4.12993906571049e-05,0,0,4.12993906571049e-05,0,0,0.00408863967505339,0,"2002",-1.42882776215348e-08
2002-08-12,0,0,0,0,0,0,4.05253500027545e-09,1.73652504288996e-09,4.08863967505339e-05,0,0,4.08863967505339e-05,0,0,0.00404775327830285,0,"2002",-4.05253500027545e-09
2002-08-13,0,0,0,0,0,0,1.19373940122885e-09,5.42785641661105e-10,4.04775327830285e-05,0,0,4.04775327830285e-05,0,0,0.00400727574551982,0,"2002",-1.19373940122885e-09
2002-08-14,0,0,0,0,0,0,3.45837258064577e-10,1.96948383596529e-10,4.00727574551983e-05,0,0,4.00727574551983e-05,0,0,0.00396720298806463,0,"2002",-3.45837258064577e-10
2002-08-15,0,0,0,0,0,0,9.94228879601447e-11,9.7525495636384e-11,3.96720298806463e-05,0,0,3.96720298806463e-05,0,0,0.00392753095818398,0,"2002",-9.94228879601447e-11
2002-08-16,0,0,0,0,0,0,4.70547668719027e-11,5.04707287644813e-11,3.92753095818398e-05,0,0,3.92753095818398e-05,0,0,0.00388825564860214,0,"2002",-4.70547668719027e-11
2002-08-17,0,0,0,0,0,0,2.80005426021828e-11,2.24701861622985e-11,3.88825564860214e-05,0,0,3.88825564860214e-05,0,0,0.00384937309211612,0,"2002",-2.80005426021828e-11
2002-08-18,0.002208,0,0,0,0.002208,1.17463066662904e-21,1.29320426892798e-11,0.00220800000953814,3.84937309211612e-05,0,0,3.84937309211612e-05,1.17463066662904e-21,0,0.00381087936119496,0,"2002",0.00220799998706796
2002-08-19,0,0,0,0,0,0,0.00149643883575991,0.000711561173778236,3.81087936119496e-05,0,0,3.81087936119496e-05,0,1.17463066662904e-21,0.00377277056758301,0,"2002",-0.00149643883575991
2002-08-20,0,0,0,0,0,0,0.000467002869016157,0.000244558304762079,3.77277056758301e-05,0,0,3.77277056758301e-05,0,0,0.00373504286190718,0,"2002",-0.000467002869016157
2002-08-21,0,0,0,0,0,0,0.000152266220547768,9.22920842143116e-05,3.73504286190718e-05,0,0,3.73504286190718e-05,0,0,0.00369769243328811,0,"2002",-0.000152266220547768
2002-08-22,0,0,0,0,0,0,5.11367777450345e-05,4.11553064692771e-05,3.69769243328811e-05,0,0,3.69769243328811e-05,0,0,0.00366071550895523,0,"2002",-5.11367777450345e-05
2002-08-23,0,0,0,0,0,0,1.91029821624683e-05,2.20523243068088e-05,3.66071550895523e-05,0,0,3.66071550895523e-05,0,0,0.00362410835386567,0,"2002",-1.91029821624683e-05
2002-08-24,0,0,0,0,0,0,1.03835040532434e-05,1.16688202535654e-05,3.62410835386567e-05,0,0,3.62410835386567e-05,0,0,0.00358786727032702,0,"2002",-1.03835040532434e-05
2002-08-25,0,0,0,0,0,0,5.0456647291134e-06,6.62315552445202e-06,3.58786727032702e-05,0,0,3.58786727032702e-05,0,0,0.00355198859762375,0,"2002",-5.0456647291134e-06
2002-08-26,0,0,0,0,0,0,3.65314217650124e-06,2.97001334795078e-06,3.55198859762375e-05,0,0,3.55198859762375e-05,0,0,0.00351646871164751,0,"2002",-3.65314217650124e-06
2002-08-27,0,0,0,0,0,0,1.37811503489894e-06,1.59189831305184e-06,3.51646871164751e-05,0,0,3.51646871164751e-05,0,0,0.00348130402453104,0,"2002",-1.37811503489894e-06
2002-08-28,0.326615999999999,0,0,0,0.326615999999999,2.6205745963845e-12,7.08278840895269e-07,0.326616883616851,3.48130402453104e-05,0,0,3.48130402453104e-05,2.6205745963845e-12,0,0.00344649098428572,0,"2002",0.326615291721158
2002-08-29,0,0,0,0,0,0,0.163014217611967,0.163602666004884,3.44649098428573e-05,0,0,3.44649098428573e-05,0,2.6205745963845e-12,0.00341202607444287,0,"2002",-0.163014217611967
2002-08-30,0,0,0,0,0,0,0.0867131128196009,0.0768895531852829,3.41202607706344e-05,0,0,3.41202607706344e-05,0,0,0.00337790581629281,0,"2002",-0.0867131128196009
2002-08-31,0,0,0,0,0,0,0.0429475322670735,0.0339420209182093,3.37790581629281e-05,0,0,3.37790581629281e-05,0,0,0.00334412675812988,0,"2002",-0.0429475322670735
2002-09-01,0,0,0,0,0,0,0.0212998627012628,0.0126421582169466,3.34412675812988e-05,0,0,3.34412675812988e-05,0,0,0.00331068549054858,0,"2002",-0.0212998627012628
2002-09-02,0,0,0,0,0,0,0.00868170651633854,0.00396045170060804,3.31068549054858e-05,0,0,3.31068549054858e-05,0,0,0.0032775786356431,0,"2002",-0.00868170651633854
2002-09-03,0,0,0,0,0,0,0.00263982553215374,0.0013206261684543,3.27757863564309e-05,0,0,3.27757863564309e-05,0,0,0.00324480284928666,0,"2002",-0.00263982553215374
2002-09-04,0,0,0,0,0,0,0.000879100507704436,0.000441525660749863,3.24480284928666e-05,0,0,3.24480284928666e-05,0,0,0.0032123548207938,0,"2002",-0.000879100507704436
2002-09-05,0,0,0,0,0,0,0.000260538922627852,0.000180986738122011,3.2123548207938e-05,0,0,3.2123548207938e-05,0,0,0.00318023127258586,0,"2002",-0.000260538922627852
2002-09-06,0,0,0,0,0,0,0.000114706944397968,6.62797937240435e-05,3.18023127258586e-05,0,0,3.18023127258586e-05,0,0,0.00314842895986,0,"2002",-0.000114706944397968
2002-09-07,0,0,0,0,0,0,3.5627325108134e-05,3.06524686159094e-05,3.14842895986e-05,0,0,3.14842895986e-05,0,0,0.0031169446702614,0,"2002",-3.5627325108134e-05
2002-09-08,0,0,0,0,0,0,1.5461871158246e-05,1.51905974576634e-05,3.1169446702614e-05,0,0,3.1169446702614e-05,0,0,0.00308577522355879,0,"2002",-1.5461871158246e-05
2002-09-09,0,0,0,0,0,0,6.92655936424673e-06,8.26403809341664e-06,3.08577522355879e-05,0,0,3.08577522355879e-05,0,0,0.0030549174713232,0,"2002",-6.92655936424673e-06
2002-09-10,0,0,0,0,0,0,3.75634982485996e-06,4.50768826855668e-06,3.0549174713232e-05,0,0,3.0549174713232e-05,0,0,0.00302436829660997,0,"2002",-3.75634982485996e-06
2002-09-11,0,0,0,0,0,0,2.05539545918639e-06,2.45229280937029e-06,3.02436829660997e-05,0,0,3.02436829660997e-05,0,0,0.00299412461364387,0,"2002",-2.05539545918639e-06
2002-09-12,0,0,0,0,0,0,1.16654044957044e-06,1.28575235979985e-06,2.99412461364387e-05,0,0,2.99412461364387e-05,0,0,0.00296418336750743,0,"2002",-1.16654044957044e-06
2002-09-13,0,0,0,0,0,0,6.28086585617973e-07,6.5766577418188e-07,2.96418336750743e-05,0,0,2.96418336750743e-05,0,0,0.00293454153383235,0,"2002",-6.28086585617973e-07
2002-09-14,0,0,0,0,0,0,3.48564326921187e-07,3.09101447260693e-07,2.93454153383235e-05,0,0,2.93454153383235e-05,0,0,0.00290519611849403,0,"2002",-3.48564326921187e-07
2002-09-15,0,0,0,0,0,0,1.61723210398665e-07,1.47378236862029e-07,2.90519611849403e-05,0,0,2.90519611849403e-05,0,0,0.00287614415730909,0,"2002",-1.61723210398665e-07
2002-09-16,0,0,0,0,0,0,8.29495283346719e-08,6.44287085273568e-08,2.87614415730909e-05,0,0,2.87614415730909e-05,0,0,0.002847382715736,0,"2002",-8.29495283346719e-08
2002-09-17,0,0,0,0,0,0,3.96966067122199e-08,2.47321018151369e-08,2.847382715736e-05,0,0,2.847382715736e-05,0,0,0.00281890888857864,0,"2002",-3.96966067122199e-08
2002-09-18,0,0,0,0,0,0,1.21375960261367e-08,1.25945057890002e-08,2.81890888857864e-05,0,0,2.81890888857864e-05,0,0,0.00279071979969285,0,"2002",-1.21375960261367e-08
2002-09-19,0,0,0,0,0,0,5.16338838624991e-09,7.43111740275026e-09,2.79071979969285e-05,0,0,2.79071979969285e-05,0,0,0.00276281260169593,0,"2002",-5.16338838624991e-09
2002-09-20,0,0,0,0,0,0,3.12263041763514e-09,4.30848698511512e-09,2.76281260169593e-05,0,0,2.76281260169593e-05,0,0,0.00273518447567897,0,"2002",-3.12263041763514e-09
2002-09-21,0,0,0,0,0,0,2.26046735627019e-09,2.04801962884493e-09,2.73518447567897e-05,0,0,2.73518447567897e-05,0,0,0.00270783263092218,0,"2002",-2.26046735627019e-09
2002-09-22,0,0,0,0,0,0,9.61042802014983e-10,1.08697682682995e-09,2.70783263092218e-05,0,0,2.70783263092218e-05,0,0,0.00268075430461296,0,"2002",-9.61042802014983e-10
2002-09-23,0,0,0,0,0,0,6.22188172698418e-10,4.64788654131532e-10,2.68075430461296e-05,0,0,2.68075430461296e-05,0,0,0.00265394676156683,0,"2002",-6.22188172698418e-10
2002-09-24,0,0,0,0,0,0,2.57115781261263e-10,2.07672872870269e-10,2.65394676156683e-05,0,0,2.65394676156683e-05,0,0,0.00262740729395116,0,"2002",-2.57115781261263e-10
2002-09-25,0,0,0,0,0,0,9.94789548261350e-11,1.08193918044134e-10,2.62740729395116e-05,0,0,2.62740729395116e-05,0,0,0.00260113322101165,0,"2002",-9.94789548261350e-11
2002-09-26,0,0,0,0,0,0,4.61912335318158e-11,6.20026845123181e-11,2.60113322101165e-05,0,0,2.60113322101165e-05,0,0,0.00257512188880153,0,"2002",-4.61912335318158e-11
2002-09-27,0.109224,0,0,0,0.109224,2.60981667150695e-19,2.67452002897764e-11,0.109224000035257,2.57512188880153e-05,0,0,2.57512188880153e-05,2.60981667150695e-19,0,0.00254937066991351,0,"2002",0.109223999973254
2002-09-28,0,0,0,0,0,0,0.0512719718794088,0.0579520281558482,2.54937066991351e-05,0,0,2.54937066991351e-05,0,2.60981667150695e-19,0.00252387696321438,0,"2002",-0.0512719718794088
2002-09-29,0,0,0,0,0,0,0.0245630660396638,0.0333889621161843,2.52387696321438e-05,0,0,2.52387696321438e-05,0,0,0.00249863819358224,0,"2002",-0.0245630660396638
2002-09-30,0,0,0,0,0,0,0.0129810073734514,0.0204079547427329,2.49863819358224e-05,0,0,2.49863819358224e-05,0,0,0.00247365181164641,0,"2002",-0.0129810073734514
2002-10-01,0,0,0,0,0,0,0.00779368453865873,0.0126142702040742,2.47365181164641e-05,0,0,2.47365181164641e-05,0,0,0.00244891529352995,0,"2002",-0.00779368453865873
2002-10-02,0,0,0,0,0,0,0.00531294307923684,0.00730132712483735,2.44891529352995e-05,0,0,2.44891529352995e-05,0,0,0.00242442614059465,0,"2002",-0.00531294307923684
2002-10-03,0,0,0,0,0,0,0.00350925467825286,0.00379207244658449,2.42442614059465e-05,0,0,2.42442614059465e-05,0,0,0.0024001818791887,0,"2002",-0.00350925467825286
2002-10-04,0,0,0,0,0,0,0.00170834844505869,0.0020837240015258,2.4001818791887e-05,0,0,2.4001818791887e-05,0,0,0.00237618006039682,0,"2002",-0.00170834844505869
2002-10-05,0,0,0,0,0,0,0.000787941711863785,0.00129578228966202,2.37618006039682e-05,0,0,2.37618006039682e-05,0,0,0.00235241825979285,0,"2002",-0.000787941711863785
2002-10-06,0,0,0,0,0,0,0.000504895707820325,0.000790886581841694,2.35241825979285e-05,0,0,2.35241825979285e-05,0,0,0.00232889407719492,0,"2002",-0.000504895707820325
2002-10-07,0,0,0,0,0,0,0.000346463414708086,0.000444423167133608,2.32889407719492e-05,0,0,2.32889407719492e-05,0,0,0.00230560513642297,0,"2002",-0.000346463414708086
2002-10-08,0,0,0,0,0,0,0.000211399995881883,0.000233023171251726,2.30560513642297e-05,0,0,2.30560513642297e-05,0,0,0.00228254908505874,0,"2002",-0.000211399995881883
2002-10-09,0,0,0,0,0,0,0.000117879387906305,0.000115143783345421,2.28254908505874e-05,0,0,2.28254908505874e-05,0,0,0.00225972359420815,0,"2002",-0.000117879387906305
2002-10-10,0,0,0,0,0,0,5.9760207345935e-05,5.53835759994858e-05,2.25972359420815e-05,0,0,2.25972359420815e-05,0,0,0.00223712635826607,0,"2002",-5.9760207345935e-05
2002-10-11,0,0,0,0,0,0,2.68344165053146e-05,2.85491594941712e-05,2.23712635826607e-05,0,0,2.23712635826607e-05,0,0,0.00221475509468341,0,"2002",-2.68344165053146e-05
2002-10-12,0,0,0,0,0,0,1.27355577840541e-05,1.58136017101171e-05,2.21475509468341e-05,0,0,2.21475509468341e-05,0,0,0.00219260754373658,0,"2002",-1.27355577840541e-05
2002-10-13,0,0,0,0,0,0,7.24376528864222e-06,8.56983642147489e-06,2.19260754373658e-05,0,0,2.19260754373658e-05,0,0,0.00217068146829921,0,"2002",-7.24376528864222e-06
2002-10-14,0,0,0,0,0,0,3.24294066861261e-06,5.32689575286228e-06,2.17068146829921e-05,0,0,2.17068146829921e-05,0,0,0.00214897465361622,0,"2002",-3.24294066861261e-06
2002-10-15,0.00194399999999976,0,0,0,0.00194399999999976,9.31971146230201e-14,1.9161802949343e-06,0.00194741071536449,2.14897465361622e-05,0,0,2.14897465361622e-05,9.31971146230201e-14,0,0.00212748490708006,0,"2002",0.00194208381970483
2002-10-16,0.00211199999999976,0,0,0,0.00211199999999976,6.28949084534564e-10,0.000616700192621513,0.00344270989379365,2.12748490708006e-05,0,0,2.12748490708006e-05,6.28949084534564e-10,9.31971146230201e-14,0.00210621005800926,0,"2002",0.00149529980737825
2002-10-17,0,0,0,0,0,0,0.00119257119169404,0.00225013870209961,2.10621005810246e-05,0,0,2.10621005810246e-05,0,6.28949084534564e-10,0.00208514795752143,0,"2002",-0.00119257119169404
2002-10-18,0,0,0,0,0,0,0.000984860578078297,0.00126527812402132,2.08514858647052e-05,0,0,2.08514858647052e-05,0,0,0.00206429710060581,0,"2002",-0.000984860578078297
2002-10-19,0,0,0,0,0,0,0.000560689431820503,0.000704588692200814,2.06429710060581e-05,0,0,2.06429710060581e-05,0,0,0.00204365412959975,0,"2002",-0.000560689431820503
2002-10-20,0,0,0,0,0,0,0.000276891187680098,0.000427697504520716,2.04365412959975e-05,0,0,2.04365412959975e-05,0,0,0.00202321758830375,0,"2002",-0.000276891187680098
2002-10-21,0,0,0,0,0,0,0.000160794016968468,0.000266903487552248,2.02321758830375e-05,0,0,2.02321758830375e-05,0,0,0.00200298541242072,0,"2002",-0.000160794016968468
2002-10-22,0.00619199999999976,0,0,0,0.00619199999999976,9.73553066881991e-11,0.000101199500834692,0.00635770388936201,2.00298541242072e-05,0,0,2.00298541242072e-05,9.73553066881991e-11,0,0.00198295555829651,0,"2002",0.00609080049916507
2002-10-23,0.008208,0,0,0,0.008208,1.40814111920965e-08,0.00216832902020934,0.0123973607877415,1.98295555829651e-05,0,0,1.98295555829651e-05,1.40814111920965e-08,9.73553066881991e-11,0.00196312600271355,0,"2002",0.00603967097979066
2002-10-24,0,0,0,0,0,0,0.00422146842937028,0.00817589235837119,1.96312610006885e-05,0,0,1.96312610006885e-05,0,1.40814111920965e-08,0.00194349483906816,0,"2002",-0.00422146842937028
2002-10-25,0.0149279999999998,0,0,0,0.0149279999999998,3.71602018373275e-08,0.00262574376994057,0.0204781114282285,1.94350892047936e-05,0,0,1.94350892047936e-05,3.71602018373275e-08,0,0.00192407383127456,0,"2002",0.0123022562300592
2002-10-26,0,0,0,0,0,0,0.00655045590513926,0.0139276555230893,1.92407383127456e-05,0,0,1.92407383127456e-05,0,3.71602018373275e-08,0.00190483309296182,0,"2002",-0.00655045590513926
