"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-06-25,0,0,0,0,0,0,4.83699972274783e-06,3.73960302985626e-06,0.00567801883003396,0,0,0.00567801883003396,0,0,0.562123864173362,0.01,"1985",-4.83699972274783e-06
1985-06-26,0,0,0,0,0,0,2.1704544564463e-06,1.56914857340996e-06,0.00562123864173362,0,0,0.00562123864173362,0,0,0.556502625531629,0.01,"1985",-2.1704544564463e-06
1985-06-27,0,0,0,0,0,0,1.17602406139024e-06,3.93124512019719e-07,0.00556502625531629,0,0,0.00556502625531629,0,0,0.550937599276312,0.01,"1985",-1.17602406139024e-06
1985-06-28,0,0,0,0,0,0,3.1106248713245e-07,8.20620248872693e-08,0.00550937599276312,0,0,0.00550937599276312,0,0,0.545428223283549,0.01,"1985",-3.1106248713245e-07
1985-06-29,0,0,0,0,0,0,6.63879009534932e-08,1.56741239337761e-08,0.00545428223283549,0,0,0.00545428223283549,0,0,0.539973941050714,0.01,"1985",-6.63879009534932e-08
1985-06-30,0,0,0,0,0,0,1.28017362239802e-08,2.87238770979596e-09,0.00539973941050714,0,0,0.00539973941050714,0,0,0.534574201640207,0.01,"1985",-1.28017362239802e-08
1985-07-01,0.013752,0,0,0,0.013752,9.59599439892931e-18,1.94443008984398e-09,0.0137520009279576,0.00534574201640207,0,0,0.00534574201640207,9.59599439892931e-18,0,0.529228459623805,0.01,"1985",0.0137519980555699
1985-07-02,0,0,0,0,0,0,0.0119382704573272,0.00181373047063045,0.00529228459623805,0,0,0.00529228459623805,0,9.59599439892931e-18,0.523936175027567,0.01,"1985",-0.0119382704573272
1985-07-03,0,0,0,0,0,0,0.00119576297975031,0.000617967490880135,0.00523936175027567,0,0,0.00523936175027567,0,0,0.518696813277291,0.01,"1985",-0.00119576297975031
1985-07-04,0,0,0,0,0,0,0.000329881741648305,0.000288085749231831,0.00518696813277291,0,0,0.00518696813277291,0,0,0.513509845144518,0.01,"1985",-0.000329881741648305
1985-07-05,0,0,0,0,0,0,0.00019757583274006,9.05099164917706e-05,0.00513509845144518,0,0,0.00513509845144518,0,0,0.508374746693073,0.01,"1985",-0.00019757583274006
1985-07-06,0,0,0,0,0,0,6.06532302328557e-05,2.9856686258915e-05,0.00508374746693073,0,0,0.00508374746693073,0,0,0.503290999226142,0.01,"1985",-6.06532302328557e-05
1985-07-07,0,0,0,0,0,0,1.94593839452961e-05,1.03973023136188e-05,0.00503290999226142,0,0,0.00503290999226142,0,0,0.498258089233881,0.01,"1985",-1.94593839452961e-05
1985-07-08,0,0,0,0,0,0,6.32972719327453e-06,4.06757512034432e-06,0.00498258089233881,0,0,0.00498258089233881,0,0,0.493275508341542,0,"1985",-6.32972719327453e-06
1985-07-09,0,0,0,0,0,0,2.64013265016993e-06,1.42744247017439e-06,0.00493275508341542,0,0,0.00493275508341542,0,0,0.488342753258126,0,"1985",-2.64013265016993e-06
1985-07-10,0,0,0,0,0,0,8.64735241007788e-07,5.62707229166597e-07,0.00488342753258126,0,0,0.00488342753258126,0,0,0.483459325725545,0,"1985",-8.64735241007788e-07
1985-07-11,0,0,0,0,0,0,3.18878119956678e-07,2.43829109209919e-07,0.00483459325725545,0,0,0.00483459325725545,0,0,0.47862473246829,0,"1985",-3.18878119956678e-07
1985-07-12,0.00028799999999976,0,0,0,0.00028799999999976,1.43814772419195e-16,1.42573880743994e-07,0.000288101255228082,0.0047862473246829,0,0,0.0047862473246829,1.43814772419195e-16,0,0.473838485143607,0,"1985",0.000287857426119016
1985-07-13,0,0,0,0,0,0,0.00019651977785594,9.15814773721422e-05,0.00473838485143607,0,0,0.00473838485143607,0,1.43814772419195e-16,0.469100100292171,0,"1985",-0.00019651977785594
1985-07-14,0,0,0,0,0,0,6.18084579142411e-05,2.97730194579011e-05,0.00469100100292171,0,0,0.00469100100292171,0,0,0.464409099289249,0,"1985",-6.18084579142411e-05
1985-07-15,0.005616,0,0,0,0.005616,3.4372360412709e-12,1.57947945511366e-05,0.00562997822146953,0.00464409099289249,0,0,0.00464409099289249,3.4372360412709e-12,0,0.459765008296357,0,"1985",0.00560020520544886
1985-07-16,0,0,0,0,0,0,0.00382208575669488,0.00180789246477465,0.00459765008296357,0,0,0.00459765008296357,0,3.4372360412709e-12,0.455167358213393,0,"1985",-0.00382208575669488
1985-07-17,0.037512,0,0,0,0.037512,1.00071417921006e-08,0.00105369615656185,0.038266186301071,0.0045516735821683,0,0,0.0045516735821683,1.00071417921006e-08,0,0.450615684634662,0,"1985",0.0364583038434382
1985-07-18,0.00031199999999976,0,0,0,0.00031199999999976,7.62509846664927e-09,0.0182457235110411,0.0203324551649312,0.00450615684634662,0,0,0.00450615684634662,7.62509846664927e-09,1.00071417921006e-08,0.446109527788315,0,"1985",-0.0179337235110413
1985-07-19,0.00187199999999976,0,0,0,0.00187199999999976,1.79453187368497e-08,0.00942305438003175,0.0127813828395805,0.00446109537795457,0,0,0.00446109537795457,1.79453187368497e-08,7.62509846664927e-09,0.441648442417503,0,"1985",-0.00755105438003199
1985-07-20,0.115896,0,0,0,0.115896,5.58892200509602e-07,0.00613448516236159,0.122542338785018,0.00441648450042601,0,0,0.00441648450042601,5.58892200509602e-07,1.79453187368497e-08,0.437231965542175,0,"1985",0.109761514837638
1985-07-21,0.50172,0,0,0,0.50172,6.86513893971119e-05,0.0659150022091268,0.558278685186494,0.00437231983487494,0,0,0.00437231983487494,6.86513893971119e-05,5.58892200509602e-07,0.432859663652619,0,"1985",0.435804997790873
1985-07-22,0.0647759999999998,0,0,0,0.0647759999999998,8.3613820821042e-05,0.306233287492873,0.3167377838728,0.00432860222544819,0,0,0.00432860222544819,8.3613820821042e-05,6.86513893971119e-05,0.428531620319371,0,"1985",-0.241457287492873
1985-07-23,0.241992,0,0,0,0.241992,0.000135008532187626,0.186578204825718,0.372016570514894,0.00428600271708768,0,0,0.00428600271708768,0.000135008532187626,8.3613820821042e-05,0.424314268991681,0,"1985",0.0554137951742815
1985-07-24,0,0,0,0,0,0,0.211915413822228,0.160101156692665,0.00424397882812502,0,0,0.00424397882812502,0,0.000135008532187626,0.420153903984377,0,"1985",-0.211915413822228
1985-07-25,0.00033599999999976,0,0,0,0.00033599999999976,6.82916311489346e-08,0.0961200691794811,0.0643170192215527,0.00420288912516564,0,0,0.00420288912516564,6.82916311489346e-08,0,0.416086023391399,0,"1985",-0.0957840691794813
1985-07-26,0.00676799999999976,0,0,0,0.00676799999999976,3.56703268325683e-07,0.0344067920309673,0.0366778704873168,0.00416086023391399,0,0,0.00416086023391399,3.56703268325683e-07,6.82916311489346e-08,0.411925163157485,0,"1985",-0.0276387920309676
1985-07-27,0.0601199999999993,0,0,0,0.0601199999999993,1.37994396731436e-06,0.0210397517566575,0.0757567387866913,0.00411925231449116,0,0,0.00411925231449116,1.37994396731436e-06,3.56703268325683e-07,0.407805979134625,0,"1985",0.0390802482433418
1985-07-28,0.85188,0,0,0,0.85188,5.72066210230156e-05,0.0454781480620728,0.882101384103595,0.00407806335837893,0,0,0.00407806335837893,5.72066210230156e-05,1.37994396731436e-06,0.403728272479514,0,"1985",0.806401851937927
1985-07-29,1.40738399999981,0,0,0,1.40738399999981,0.0035752333121572,0.475081098235526,1.81082905255572,0.00403729652423481,0,0,0.00403729652423481,0.0035752333121572,5.72066210230156e-05,0.399692355899247,0,"1985",0.932302901764282
1985-07-30,0,0,0,0,0,0,1.2023744820063,0.608454570549422,0.0039974956252027,0,0,0.0039974956252027,0,0.0035752333121572,0.395752066895067,0,"1985",-1.2023744820063
1985-07-31,0,0,0,0,0,0,0.443740808679276,0.164713761870147,0.00399327300207224,0,0,0.00399327300207224,0,0,0.395334027205152,0,"1985",-0.443740808679276
1985-08-01,0,0,0,0,0,0,0.130132926047054,0.0345808358230925,0.00395334027205152,0,0,0.00395334027205152,0,0,0.3913806869331,0,"1985",-0.130132926047054
1985-08-02,0,0,0,0,0,0,0.0214247878716961,0.0131560479513964,0.003913806869331,0,0,0.003913806869331,0,0,0.387466880063769,0,"1985",-0.0214247878716961
1985-08-03,0,0,0,0,0,0,0.0082867874072706,0.00486926054412578,0.00387466880063769,0,0,0.00387466880063769,0,0,0.383592211263132,0,"1985",-0.0082867874072706
1985-08-04,0.005664,0,0,0,0.005664,6.54776219440733e-09,0.00260186864613688,0.00793138535022671,0.00383592211263132,0,0,0.00383592211263132,6.54776219440733e-09,0,0.3797562891505,0,"1985",0.00306213135386312
1985-08-05,0,0,0,0,0,0,0.00428716113311678,0.00364422421710993,0.003797562891505,0,0,0.003797562891505,0,6.54776219440733e-09,0.375958726258995,0,"1985",-0.00428716113311678
1985-08-06,0.00309599999999976,0,0,0,0.00309599999999976,2.33077783026243e-09,0.00192082570108344,0.00481939618524842,0.00375958732806758,0,0,0.00375958732806758,2.33077783026243e-09,0,0.37219914547869,0,"1985",0.00117517429891632
1985-08-07,0.00136799999999976,0,0,0,0.00136799999999976,1.55754134092326e-09,0.00278879028728683,0.00339860434042,0.0037219914547869,0,0,0.0037219914547869,1.55754134092326e-09,2.33077783026243e-09,0.368477154023903,0,"1985",-0.00142079028728707
1985-08-08,0.00028799999999976,0,0,0,0.00028799999999976,1.95542778010653e-10,0.00174311198408749,0.0019434921607895,0.00368477156354681,0,0,0.00368477156354681,1.95542778010653e-10,1.55754134092326e-09,0.364792384791134,0,"1985",-0.00145511198408773
1985-08-09,0,0,0,0,0,0,0.00117434576955887,0.000769146391230628,0.00364792386348676,0,0,0.00364792386348676,0,1.95542778010653e-10,0.361144462485189,0,"1985",-0.00117434576955887
1985-08-10,0,0,0,0,0,0,0.00054979339496901,0.000219352996261618,0.00361144462680732,0,0,0.00361144462680732,0,0,0.357533018053924,0,"1985",-0.00054979339496901
1985-08-11,0,0,0,0,0,0,0.000169048866241163,5.03041300204555e-05,0.00357533018053924,0,0,0.00357533018053924,0,0,0.353957687873385,0,"1985",-0.000169048866241163
1985-08-12,0,0,0,0,0,0,3.64135743234064e-05,1.38905556970492e-05,0.00353957687873385,0,0,0.00353957687873385,0,0,0.350418110994651,0,"1985",-3.64135743234064e-05
1985-08-13,0,0,0,0,0,0,9.93700254280428e-06,3.95355315424489e-06,0.00350418110994651,0,0,0.00350418110994651,0,0,0.346913929884705,0,"1985",-9.93700254280428e-06
1985-08-14,0,0,0,0,0,0,2.88000159070971e-06,1.07355156353518e-06,0.00346913929884705,0,0,0.00346913929884705,0,0,0.343444790585858,0,"1985",-2.88000159070971e-06
1985-08-15,0,0,0,0,0,0,7.05633133368687e-07,3.67918430166494e-07,0.00343444790585858,0,0,0.00343444790585858,0,0,0.340010342679999,0,"1985",-7.05633133368687e-07
1985-08-16,0,0,0,0,0,0,2.54812432733955e-07,1.13105997432539e-07,0.00340010342679999,0,0,0.00340010342679999,0,0,0.336610239253199,0,"1985",-2.54812432733955e-07
1985-08-17,0,0,0,0,0,0,8.25888302292382e-08,3.05171672033008e-08,0.00336610239253199,0,0,0.00336610239253199,0,0,0.333244136860667,0,"1985",-8.25888302292382e-08
1985-08-18,0,0,0,0,0,0,2.24238222987984e-08,8.09334490450235e-09,0.00333244136860667,0,0,0.00333244136860667,0,0,0.329911695492061,0,"1985",-2.24238222987984e-08
1985-08-19,0,0,0,0,0,0,5.90163008664296e-09,2.19171481785939e-09,0.00329911695492061,0,0,0.00329911695492061,0,0,0.32661257853714,0,"1985",-5.90163008664296e-09
1985-08-20,0,0,0,0,0,0,1.55873163258671e-09,6.32983185272678e-10,0.0032661257853714,0,0,0.0032661257853714,0,0,0.323346452751769,0,"1985",-1.55873163258671e-09
1985-08-21,0,0,0,0,0,0,3.88956913050073e-10,2.44026272222605e-10,0.00323346452751769,0,0,0.00323346452751769,0,0,0.320112988224251,0,"1985",-3.88956913050073e-10
1985-08-22,0,0,0,0,0,0,1.68171075648496e-10,7.5855196574109e-11,0.00320112988224251,0,0,0.00320112988224251,0,0,0.316911858342008,0,"1985",-1.68171075648496e-10
1985-08-23,0,0,0,0,0,0,4.53491268705123e-11,3.05060697035967e-11,0.00316911858342008,0,0,0.00316911858342008,0,0,0.313742739758588,0,"1985",-4.53491268705123e-11
1985-08-24,0,0,0,0,0,0,2.08618627891994e-11,9.64420691439733e-12,0.00313742739758588,0,0,0.00313742739758588,0,0,0.310605312361002,0,"1985",-2.08618627891994e-11
1985-08-25,0,0,0,0,0,0,5.90886728893929e-12,3.73533962545805e-12,0.00310605312361002,0,0,0.00310605312361002,0,0,0.307499259237392,0,"1985",-5.90886728893929e-12
1985-08-26,0,0,0,0,0,0,2.52179890393478e-12,1.21354072152326e-12,0.00307499259237392,0,0,0.00307499259237392,0,0,0.304424266645018,0,"1985",-2.52179890393478e-12
1985-08-27,0,0,0,0,0,0,7.73223547557813e-13,4.40317173965449e-13,0.00304424266645018,0,0,0.00304424266645018,0,0,0.301380023978568,0,"1985",-7.73223547557813e-13
1985-08-28,0,0,0,0,0,0,2.72054790539822e-13,1.68262383425627e-13,0.00301380023978568,0,0,0.00301380023978568,0,0,0.298366223738783,0,"1985",-2.72054790539822e-13
1985-08-29,0,0,0,0,0,0,1.14647255666602e-13,5.36151277590245e-14,0.00298366223738783,0,0,0.00298366223738783,0,0,0.295382561501395,0,"1985",-1.14647255666602e-13
1985-08-30,0,0,0,0,0,0,3.76085975302543e-14,1.60065302287702e-14,0.00295382561501395,0,0,0.00295382561501395,0,0,0.292428735886381,0,"1985",-3.76085975302543e-14
1985-08-31,0,0,0,0,0,0,1.02756454714419e-14,5.73088475732822e-15,0.00292428735886381,0,0,0.00292428735886381,0,0,0.289504448527517,0,"1985",-1.02756454714419e-14
1985-09-01,0,0,0,0,0,0,3.32379879848931e-15,2.40708595883891e-15,0.00289504448527517,0,0,0.00289504448527517,0,0,0.286609404042242,0,"1985",-3.32379879848931e-15
1985-09-02,0,0,0,0,0,0,1.47523742857915e-15,9.31848530259755e-16,0.00286609404042242,0,0,0.00286609404042242,0,0,0.28374331000182,0,"1985",-1.47523742857915e-15
1985-09-03,0,0,0,0,0,0,6.12029961657612e-16,3.19818568602143e-16,0.00283743310001819,0,0,0.00283743310001819,0,0,0.280905876901801,0,"1985",-6.12029961657612e-16
1985-09-04,0,0,0,0,0,0,2.26695789493078e-16,9.31227791090655e-17,0.00280905876901801,0,0,0.00280905876901801,0,0,0.278096818132783,0,"1985",-2.26695789493078e-16
1985-09-05,0,0,0,0,0,0,6.56870098824639e-17,2.74357692266016e-17,0.00278096818132783,0,0,0.00278096818132783,0,0,0.275315849951455,0,"1985",-6.56870098824639e-17
1985-09-06,0,0,0,0,0,0,1.67620343423871e-17,1.06737348842145e-17,0.00275315849951455,0,0,0.00275315849951455,0,0,0.272562691451941,0,"1985",-1.67620343423871e-17
1985-09-07,0,0,0,0,0,0,5.77414806482073e-18,4.89958681939381e-18,0.00272562691451941,0,0,0.00272562691451941,0,0,0.269837064537422,0,"1985",-5.77414806482073e-18
1985-09-08,0,0,0,0,0,0,2.93484943985131e-18,1.9647373795425e-18,0.00269837064537422,0,0,0.00269837064537422,0,0,0.267138693892047,0,"1985",-2.93484943985131e-18
1985-09-09,0,0,0,0,0,0,1.42601081738155e-18,5.38726562160954e-19,0.00267138693892047,0,0,0.00267138693892047,0,0,0.264467306953127,0,"1985",-1.42601081738155e-18
1985-09-10,0,0,0,0,0,0,3.38275754763174e-19,2.0045080739778e-19,0.00264467306953127,0,0,0.00264467306953127,0,0,0.261822633883596,0,"1985",-3.38275754763174e-19
1985-09-11,0,0,0,0,0,0,1.27460043432295e-19,7.29907639654842e-20,0.00261822633883596,0,0,0.00261822633883596,0,0,0.25920440754476,0,"1985",-1.27460043432295e-19
1985-09-12,0,0,0,0,0,0,4.22406764328655e-20,3.07500875326187e-20,0.0025920440754476,0,0,0.0025920440754476,0,0,0.256612363469312,0,"1985",-4.22406764328655e-20
1985-09-13,0,0,0,0,0,0,1.83558978299517e-20,1.2394189702667e-20,0.00256612363469312,0,0,0.00256612363469312,0,0,0.254046239834619,0,"1985",-1.83558978299517e-20
1985-09-14,0,0,0,0,0,0,7.59619370387787e-21,4.79799599878916e-21,0.00254046239834619,0,0,0.00254046239834619,0,0,0.251505777436273,0,"1985",-7.59619370387787e-21
1985-09-15,0,0,0,0,0,0,2.73856192726639e-21,2.05943407152277e-21,0.00251505777436273,0,0,0.00251505777436273,0,0,0.24899071966191,0,"1985",-2.73856192726639e-21
1985-09-16,0,0,0,0,0,0,1.2539400170155e-21,8.05494054507267e-22,0.0024899071966191,0,0,0.0024899071966191,0,0,0.246500812465291,0,"1985",-1.2539400170155e-21
1985-09-17,0,0,0,0,0,0,5.03051109491889e-22,3.02442945015377e-22,0.00246500812465291,0,0,0.00246500812465291,0,0,0.244035804340638,0,"1985",-5.03051109491889e-22
1985-09-18,0,0,0,0,0,0,1.72148905786052e-22,1.30294039229326e-22,0.00244035804340638,0,0,0.00244035804340638,0,0,0.241595446297232,0,"1985",-1.72148905786052e-22
1985-09-19,0,0,0,0,0,0,6.89649516629468e-23,6.13290875663789e-23,0.00241595446297232,0,0,0.00241595446297232,0,0,0.239179491834259,0,"1985",-6.89649516629468e-23
1985-09-20,0,0,0,0,0,0,2.89161803086811e-23,3.24129072576978e-23,0.00239179491834259,0,0,0.00239179491834259,0,0,0.236787696915917,0,"1985",-2.89161803086811e-23
1985-09-21,0,0,0,0,0,0,1.64893369739686e-23,1.59235702837292e-23,0.00236787696915917,0,0,0.00236787696915917,0,0,0.234419819946758,0,"1985",-1.64893369739686e-23
1985-09-22,0,0,0,0,0,0,9.75747129365603e-24,6.16609899007317e-24,0.00234419819946758,0,0,0.00234419819946758,0,0,0.23207562174729,0,"1985",-9.75747129365603e-24
1985-09-23,0,0,0,0,0,0,3.7398349505759e-24,2.42626403949727e-24,0.0023207562174729,0,0,0.0023207562174729,0,0,0.229754865529817,0,"1985",-3.7398349505759e-24
1985-09-24,0,0,0,0,0,0,1.3177725668647e-24,1.10849147263257e-24,0.00229754865529817,0,0,0.00229754865529817,0,0,0.227457316874519,0,"1985",-1.3177725668647e-24
1985-09-25,0,0,0,0,0,0,6.35407702042042e-25,4.73083770590526e-25,0.00227457316874519,0,0,0.00227457316874519,0,0,0.225182743705774,0,"1985",-6.35407702042042e-25
1985-09-26,0,0,0,0,0,0,2.803175098722e-25,1.92766260718326e-25,0.00225182743705774,0,0,0.00225182743705774,0,0,0.222930916268716,0,"1985",-2.803175098722e-25
1985-09-27,0,0,0,0,0,0,1.12211985404467e-25,8.05542753138588e-26,0.00222930916268716,0,0,0.00222930916268716,0,0,0.220701607106029,0,"1985",-1.12211985404467e-25
1985-09-28,0,0,0,0,0,0,4.79369739294412e-26,3.26173013844176e-26,0.00220701607106029,0,0,0.00220701607106029,0,0,0.218494591034969,0,"1985",-4.79369739294412e-26
1985-09-29,0,0,0,0,0,0,1.97059887689203e-26,1.29113126154974e-26,0.00218494591034969,0,0,0.00218494591034969,0,0,0.216309645124619,0,"1985",-1.97059887689203e-26
1985-09-30,0,0,0,0,0,0,7.01022451879867e-27,5.90108809669869e-27,0.00216309645124619,0,0,0.00216309645124619,0,0,0.214146548673373,0,"1985",-7.01022451879867e-27
1985-10-01,0,0,0,0,0,0,2.92019361751856e-27,2.98089447918013e-27,0.00214146548673373,0,0,0.00214146548673373,0,0,0.212005083186639,0,"1985",-2.92019361751856e-27
1985-10-02,0,0,0,0,0,0,1.32087291666847e-27,1.66002156251166e-27,0.00212005083186639,0,0,0.00212005083186639,0,0,0.209885032354773,0,"1985",-1.32087291666847e-27
1985-10-03,0,0,0,0,0,0,8.08188633630591e-28,8.51832928881069e-28,0.00209885032354773,0,0,0.00209885032354773,0,0,0.207786182031225,0,"1985",-8.08188633630591e-28
1985-10-04,0,0,0,0,0,0,4.27211969206218e-28,4.24620959674851e-28,0.00207786182031225,0,0,0.00207786182031225,0,0,0.205708320210913,0,"1985",-4.27211969206218e-28
1985-10-05,0,0,0,0,0,0,2.31082334523001e-28,1.9353862515185e-28,0.00205708320210913,0,0,0.00205708320210913,0,0,0.203651237008803,0,"1985",-2.31082334523001e-28
1985-10-06,0,0,0,0,0,0,1.01429349201926e-28,9.21092759499245e-29,0.00203651237008803,0,0,0.00203651237008803,0,0,0.201614724638715,0,"1985",-1.01429349201926e-28
1985-10-07,0,0,0,0,0,0,4.67196680196366e-29,4.53896079302879e-29,0.00201614724638715,0,0,0.00201614724638715,0,0,0.199598577392328,0,"1985",-4.67196680196366e-29
1985-10-08,0,0,0,0,0,0,1.95562066732949e-29,2.5833401256993e-29,0.00199598577392328,0,0,0.00199598577392328,0,0,0.197602591618405,0,"1985",-1.95562066732949e-29
1985-10-09,0,0,0,0,0,0,1.13239859260287e-29,1.45094153309643e-29,0.00197602591618405,0,0,0.00197602591618405,0,0,0.195626565702221,0,"1985",-1.13239859260287e-29
1985-10-10,0,0,0,0,0,0,5.26187041186395e-30,9.24754491910037e-30,0.00195626565702221,0,0,0.00195626565702221,0,0,0.193670300045199,0,"1985",-5.26187041186395e-30
1985-10-11,0,0,0,0,0,0,4.86280357745108e-30,4.38474134164929e-30,0.00193670300045199,0,0,0.00193670300045199,0,0,0.191733597044747,0,"1985",-4.86280357745108e-30
1985-10-12,2.4e-05,0,0,0,2.4e-05,2.60502997244318e-51,2.11816931640014e-30,2.4e-05,0.00191733597044747,0,0,0.00191733597044747,2.60502997244318e-51,0,0.189816261074299,0,"1985",2.4e-05
1985-10-13,0,0,0,0,0,0,1.05995669368564e-05,1.34004330631436e-05,0.00189816261074299,0,0,0.00189816261074299,0,2.60502997244318e-51,0.187918098463556,0,"1985",-1.05995669368564e-05
1985-10-14,0,0,0,0,0,0,5.9093744346e-06,7.49105862854358e-06,0.00187918098463556,0,0,0.00187918098463556,0,0,0.186038917478921,0,"1985",-5.9093744346e-06
1985-10-15,0,0,0,0,0,0,3.77991024486164e-06,3.71114838368194e-06,0.00186038917478921,0,0,0.00186038917478921,0,0,0.184178528304132,0,"1985",-3.77991024486164e-06
1985-10-16,0,0,0,0,0,0,1.64235765427411e-06,2.06879072940783e-06,0.00184178528304132,0,0,0.00184178528304132,0,0,0.18233674302109,0,"1985",-1.64235765427411e-06
1985-10-17,0,0,0,0,0,0,8.07282929183555e-07,1.26150780022428e-06,0.0018233674302109,0,0,0.0018233674302109,0,0,0.180513375590879,0,"1985",-8.07282929183555e-07
1985-10-18,0,0,0,0,0,0,5.77486328358201e-07,6.84021471866076e-07,0.00180513375590879,0,0,0.00180513375590879,0,0,0.17870824183497,0,"1985",-5.77486328358201e-07
1985-10-19,0,0,0,0,0,0,3.41769463893777e-07,3.42252007972299e-07,0.00178708241834971,0,0,0.00178708241834971,0,0,0.176921159416621,0,"1985",-3.41769463893777e-07
1985-10-20,0,0,0,0,0,0,1.74191057946119e-07,1.6806095002618e-07,0.00176921159416621,0,0,0.00176921159416621,0,0,0.175151947822455,0,"1985",-1.74191057946119e-07
1985-10-21,0,0,0,0,0,0,6.91676338748646e-08,9.88933161513153e-08,0.00175151947822455,0,0,0.00175151947822455,0,0,0.17340042834423,0,"1985",-6.91676338748646e-08
1985-10-22,0,0,0,0,0,0,4.42844094417593e-08,5.4608906709556e-08,0.0017340042834423,0,0,0.0017340042834423,0,0,0.171666424060788,0,"1985",-4.42844094417593e-08
1985-10-23,0,0,0,0,0,0,1.90846920483136e-08,3.55242146612424e-08,0.00171666424060788,0,0,0.00171666424060788,0,0,0.16994975982018,0,"1985",-1.90846920483136e-08
1985-10-24,0,0,0,0,0,0,1.22549092652234e-08,2.32693053960191e-08,0.0016994975982018,0,0,0.0016994975982018,0,0,0.168250262221978,0,"1985",-1.22549092652234e-08
1985-10-25,0,0,0,0,0,0,9.39945231318855e-09,1.38698530828305e-08,0.00168250262221978,0,0,0.00168250262221978,0,0,0.166567759599758,0,"1985",-9.39945231318855e-09
1985-10-26,0,0,0,0,0,0,5.55595961179859e-09,8.31389347103191e-09,0.00166567759599758,0,0,0.00166567759599758,0,0,0.164902082003761,0,"1985",-5.55595961179859e-09
1985-10-27,0,0,0,0,0,0,3.01388821658216e-09,5.30000525444975e-09,0.00164902082003761,0,0,0.00164902082003761,0,0,0.163253061183723,0,"1985",-3.01388821658216e-09
1985-10-28,0,0,0,0,0,0,1.81665655026941e-09,3.48334870418034e-09,0.00163253061183723,0,0,0.00163253061183723,0,0,0.161620530571886,0,"1985",-1.81665655026941e-09
1985-10-29,0,0,0,0,0,0,1.50257000769676e-09,1.98077869648358e-09,0.00161620530571886,0,0,0.00161620530571886,0,0,0.160004325266167,0,"1985",-1.50257000769676e-09
1985-10-30,0,0,0,0,0,0,7.90569333378883e-10,1.19020936310470e-09,0.00160004325266167,0,0,0.00160004325266167,0,0,0.158404282013505,0,"1985",-7.90569333378883e-10
1985-10-31,4.8e-05,0,0,0,4.8e-05,9.09260253879824e-21,3.63530555138709e-10,4.8000826678808e-05,0.00158404282013505,0,0,0.00158404282013505,9.09260253879824e-21,0,0.15682023919337,0,"1985",4.79996364694449e-05
1985-11-01,0,0,0,0,0,0,1.79748442022253e-05,3.00259824765827e-05,0.0015682023919337,0,0,0.0015682023919337,0,9.09260253879824e-21,0.155252036801437,0,"1985",-1.79748442022253e-05
1985-11-02,0,0,0,0,0,0,1.08329202603034e-05,1.91930622162793e-05,0.00155252036801437,0,0,0.00155252036801437,0,0,0.153699516433422,0,"1985",-1.08329202603034e-05
1985-11-03,0,0,0,0,0,0,6.3564098900181e-06,1.28366523262612e-05,0.00153699516433422,0,0,0.00153699516433422,0,0,0.152162521269088,0,"1985",-6.3564098900181e-06
1985-11-04,0,0,0,0,0,0,4.05983984270979e-06,8.77681248355139e-06,0.00152162521269088,0,0,0.00152162521269088,0,0,0.150640896056397,0,"1985",-4.05983984270979e-06
1985-11-05,0,0,0,0,0,0,3.07190543633633e-06,5.70490704721505e-06,0.00150640896056397,0,0,0.00150640896056397,0,0,0.149134487095833,0,"1985",-3.07190543633633e-06
1985-11-06,0,0,0,0,0,0,1.85345554461028e-06,3.85145150260478e-06,0.00149134487095833,0,0,0.00149134487095833,0,0,0.147643142224875,0,"1985",-1.85345554461028e-06
1985-11-07,0.0245759999999998,0,0,0,0.0245759999999998,7.29054094983073e-13,1.02584929173813e-06,0.0245788256014816,0.00147643142224875,0,0,0.00147643142224875,7.29054094983073e-13,0,0.146166710802626,0,"1985",0.024574974150708
1985-11-08,0,0,0,0,0,0,0.00833064601201287,0.0162481795894687,0.00146166710802626,0,0,0.00146166710802626,0,7.29054094983073e-13,0.1447050436946,0,"1985",-0.00833064601201287
1985-11-09,0,0,0,0,0,0,0.0057253065777062,0.0105228730117625,0.00144705043695329,0,0,0.00144705043695329,0,0,0.143257993258376,0,"1985",-0.0057253065777062
1985-11-10,0,0,0,0,0,0,0.00378621414373096,0.00673665886803155,0.00143257993258376,0,0,0.00143257993258376,0,0,0.141825413325792,0,"1985",-0.00378621414373096
1985-11-11,0,0,0,0,0,0,0.00189178893824194,0.0048448699297896,0.00141825413325792,0,0,0.00141825413325792,0,0,0.140407159192534,0,"1985",-0.00189178893824194
1985-11-12,0,0,0,0,0,0,0.00148152056844037,0.00336334936134923,0.00140407159192534,0,0,0.00140407159192534,0,0,0.139003087600609,0,"1985",-0.00148152056844037
1985-11-13,0,0,0,0,0,0,0.00104886571250364,0.00231448364884559,0.00139003087600609,0,0,0.00139003087600609,0,0,0.137613056724603,0,"1985",-0.00104886571250364
1985-11-14,0,0,0,0,0,0,0.000564326625387328,0.00175015702345826,0.00137613056724603,0,0,0.00137613056724603,0,0,0.136236926157356,0,"1985",-0.000564326625387328
