"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-12-18,0,0,0,0,0,0,0.581034375101254,3.55259730101891,0.000717790566311081,0,0,0.000717790566311081,0,0,0.0710612660647971,0,"1984",-0.581034375101254
1984-12-19,0,0,0,0,0,0,0.510266247510493,3.04233105350841,0.000710612660647971,0,0,0.000710612660647971,0,0,0.0703506534041491,0,"1984",-0.510266247510493
1984-12-20,0,0,0,0,0,0,0.437724055684013,2.6046069978244,0.000703506534041491,0,0,0.000703506534041491,0,0,0.0696471468701076,0,"1984",-0.437724055684013
1984-12-21,0,0,0,0,0,0,0.369187588514824,2.23541940930958,0.000696471468701076,0,0,0.000696471468701076,0,0,0.0689506754014065,0,"1984",-0.369187588514824
1984-12-22,0,0,0,0,0,0,0.265935572742329,1.96948383656725,0.000689506754014065,0,0,0.000689506754014065,0,0,0.0682611686473925,0,"1984",-0.265935572742329
1984-12-23,0,0,0,0,0,0,0.237838928844401,1.73164490772285,0.000682611686473925,0,0,0.000682611686473925,0,0,0.0675785569609185,0,"1984",-0.237838928844401
1984-12-24,0,0,0,0,0,0,0.258643627915787,1.47300127980706,0.000675785569609185,0,0,0.000675785569609185,0,0,0.0669027713913093,0,"1984",-0.258643627915787
1984-12-25,0,0,0,0,0,0,0.166013330885948,1.30698794892111,0.000669027713913093,0,0,0.000669027713913093,0,0,0.0662337436773962,0,"1984",-0.166013330885948
1984-12-26,0,0,0,0,0,0,0.177006019622136,1.12998192929897,0.000662337436773963,0,0,0.000662337436773963,0,0,0.0655714062406223,0,"1984",-0.177006019622136
1984-12-27,0,0,0,0,0,0,0.154595021182237,0.975386908116738,0.000655714062406223,0,0,0.000655714062406223,0,0,0.0649156921782161,0,"1984",-0.154595021182237
1984-12-28,3.26858399999962,0,0,0,3.26858399999962,0.00963531436674061,0.0660577759724876,4.16827781777712,0.000649156921782161,0,0,0.000649156921782161,0.00963531436674061,0,0.0642665352564339,0,"1984",3.20252622402713
1984-12-29,4.00250399999981,0,0,0,4.00250399999981,0.101249298019179,0.212325655332842,7.85720686442491,0.000642665352564339,0,0,0.000642665352564339,0.101249298019179,0.00963531436674061,0.0636238699038696,0,"1984",3.79017834466697
1984-12-30,0,0,0,0,0,0,1.00477919027024,6.85242767415468,0.000732591842706102,0,0,0.000732591842706102,0,0.101249298019179,0.0725265924279041,0,"1984",-1.00477919027024
1984-12-31,0,0,0,0,0,0,0.795882996038238,6.05654467811644,0.00173775890447083,0,0,0.00173775890447083,0,0,0.172038131542612,0,"1984",-0.795882996038238
1985-01-01,0,0,0,0,0,0,0.732179561508186,5.32436511660825,0.00172038131542612,0,0,0.00172038131542612,0,0,0.170317750227186,0,"1985",-0.732179561508186
1985-01-02,0.000144,0,0,0,0.000144,5.23315108381069e-06,0.811117654772067,4.5133862286851,0.00170317750227186,0,0,0.00170317750227186,5.23315108381069e-06,0,0.168614572724914,0,"1985",-0.810973654772067
1985-01-03,7.80175199999856,0,0,0,7.80175199999856,0.222013934662467,0.563794811688146,11.529329482333,0.00168614572724914,0,0,0.00168614572724914,0.222013934662467,5.23315108381069e-06,0.166928426997665,0,"1985",7.23795718831041
1985-01-04,1.962168,0,0,0,1.962168,0.223733273574768,1.52819672293881,11.7395674858195,0.00166933660148749,0,0,0.00166933660148749,0.223733273574768,0.222013934662467,0.165264323547262,0,"1985",0.43397127706119
1985-01-05,0,0,0,0,0,0,1.50502937753066,10.2345381082888,0.0623020848829196,0,0.059149441647447,0.00315264323547262,0,0.236597766589788,0.312111680311789,0.05,"1985",-1.50502937753066
1985-01-06,0,0,0,0,0,0,1.24152409277313,8.99301401551568,0.0219406701210755,0,0.0173195533179576,0.00462111680311789,0,0.0692782132718303,0.457490563508671,0.03,"1985",-1.24152409277313
1985-01-07,0.004344,0,0,0,0.004344,0.000342920943646966,0.949349761206015,8.04766533336601,0.00526768776780501,0,0,0.00526768776780501,0.000342920943646966,0,0.521501089012696,0.01,"1985",-0.945005761206015
1985-01-08,0.037824,0,0,0,0.037824,0.00253328068501257,1.0834887434109,6.99946730927011,0.00521501089012696,0,0,0.00521501089012696,0.00253328068501257,0.000342920943646966,0.516286078122569,0.01,"1985",-1.0456647434109
1985-01-09,0.0369359999999993,0,0,0,0.0369359999999993,0.00201219673333975,0.89554235680002,6.13884875573675,0.00516628999066216,0,0,0.00516628999066216,0.00201219673333975,0.00253328068501257,0.511462709075554,0.01,"1985",-0.85860635680002
1985-01-10,0.00391199999999976,0,0,0,0.00391199999999976,0.000175505973064193,0.74578135493624,5.39680389482744,0.00513995989760567,0,0,0.00513995989760567,0.000175505973064193,0.00201219673333975,0.508856029862961,0.01,"1985",-0.74186935493624
1985-01-11,0,0,0,0,0,0,0.801783456496076,4.59502043833136,0.00510868226596301,0,0,0.00510868226596301,0,0.000175505973064193,0.505759544330338,0.01,"1985",-0.801783456496076
1985-01-12,0,0,0,0,0,0,0.695838091381663,3.8991823469497,0.00505935050303402,0,0,0.00505935050303402,0,0,0.500875699800368,0.01,"1985",-0.695838091381663
1985-01-13,0.000168,0,0,0,0.000168,3.85012227921017e-06,0.518194937493242,3.38115155933418,0.00500875699800368,0,0,0.00500875699800368,3.85012227921017e-06,0,0.495866942802364,0.01,"1985",-0.518026937493242
1985-01-14,0.1236,0,0,0,0.1236,0.0022938157430899,0.538776222861016,2.96368152073008,0.00495866942802364,0,0,0.00495866942802364,0.0022938157430899,3.85012227921017e-06,0.490908273374341,0,"1985",-0.415176222861016
1985-01-15,0,0,0,0,0,0,0.485134804225836,2.47854671650424,0.0049091212349662,0,0,0.0049091212349662,0,0.0022938157430899,0.486003002261654,0,"1985",-0.485134804225836
1985-01-16,4.21178399999923,0,0,0,4.21178399999923,0.049363074977899,0.434108740717595,6.20685890080798,0.00488296818004744,0,0,0.00488296818004744,0.049363074977899,0,0.483413849824696,0,"1985",3.77767525928164
1985-01-17,1.81915199999952,0,0,0,1.81915199999952,0.0829552265133479,0.876466501868539,7.06658917242561,0.00483413849824696,0,0,0.00483413849824696,0.0829552265133479,0.049363074977899,0.478579711326449,0,"1985",0.942685498130979
1985-01-18,0.509472,0,0,0,0.509472,0.0281497980057234,1.02316480399461,6.52474657042528,0.00527942786304348,0,0,0.00527942786304348,0.0281497980057234,0.0829552265133479,0.522663358441305,0.01,"1985",-0.513692803994607
1985-01-19,1.75557599999952,0,0,0,1.75557599999952,0.0861982060443501,0.916315026501691,7.27780933787875,0.00605618584954653,0,0,0.00605618584954653,0.0861982060443501,0.0281497980057234,0.599562399105106,0.01,"1985",0.839260973497828
1985-01-20,3.53551199999914,0,0,0,3.53551199999914,0.204050520319792,1.02581962977579,9.58345118778231,0.0062771219711083,0,0,0.0062771219711083,0.204050520319792,0.0861982060443501,0.621435075139721,0.01,"1985",2.50969237022335
1985-01-21,0.000216,0,0,0,0.000216,1.87340040066266e-05,1.31375461127761,8.26989384250069,0.00707633281184071,0,0,0.00707633281184071,1.87340040066266e-05,0.204050520319792,0.700556948372231,0.01,"1985",-1.31353861127761
1985-01-22,0,0,0,0,0,0,1.37184330682413,6.89805053567656,0.019319420348482,0,0.0108138508647597,0.00850556948372231,0,0.0432554034590386,0.842051378888508,0.02,"1985",-1.37184330682413
1985-01-23,0,0,0,0,0,0,1.30554954518602,5.59250099049054,0.00885306782347547,0,0,0.00885306782347547,0,0,0.876453714524072,0.01,"1985",-1.30554954518602
1985-01-24,0.0446879999999998,0,0,0,0.0446879999999998,0.00174651490000263,1.01139211685272,4.62405035873781,0.00876453714524072,0,0,0.00876453714524072,0.00174651490000263,0,0.867689177378831,0.01,"1985",-0.966704116852722
1985-01-25,0,0,0,0,0,0,0.795110129093098,3.82894022964471,0.00867689177378831,0,0,0.00867689177378831,0,0.00174651490000263,0.859012285605043,0.01,"1985",-0.795110129093098
1985-01-26,0,0,0,0,0,0,0.646428944623516,3.1825112850212,0.00860758800505045,0,0,0.00860758800505045,0,0,0.852151212499995,0.01,"1985",-0.646428944623516
1985-01-27,0.129096,0,0,0,0.129096,0.00219046697077691,0.410514564942469,2.89890225310795,0.00852151212499995,0,0,0.00852151212499995,0.00219046697077691,0,0.843629700374995,0.01,"1985",-0.281418564942469
1985-01-28,0,0,0,0,0,0,0.592106032870126,2.30679622023783,0.00843629700374995,0,0,0.00843629700374995,0,0.00219046697077691,0.835193403371245,0.01,"1985",-0.592106032870126
1985-01-29,0,0,0,0,0,0,0.387717242876277,1.91907897736155,0.00837383870342022,0,0,0.00837383870342022,0,0,0.829010031638602,0.01,"1985",-0.387717242876277
1985-01-30,0.00676799999999952,0,0,0,0.00676799999999952,5.43202998501197e-05,0.371429108577276,1.55436354848442,0.00829010031638602,0,0,0.00829010031638602,5.43202998501197e-05,0,0.820719931322216,0.01,"1985",-0.364661108577277
1985-01-31,0,0,0,0,0,0,0.324987496472286,1.22937605201214,0.00820719931322216,0,0,0.00820719931322216,0,5.43202998501197e-05,0.812512732008994,0.01,"1985",-0.324987496472286
1985-02-01,0.17268,0,0,0,0.17268,0.000716968147662341,0.295324518803141,1.10601456506133,0.00812567052308844,0,0,0.00812567052308844,0.000716968147662341,0,0.804441381785755,0.01,"1985",-0.122644518803141
1985-02-02,0.0144239999999993,0,0,0,0.0144239999999993,5.12125215478426e-05,0.242170505467386,0.878216847072397,0.00804441381785755,0,0,0.00804441381785755,5.12125215478426e-05,0.000716968147662341,0.796396967967898,0.01,"1985",-0.227746505467387
1985-02-03,0.67392,0,0,0,0.67392,0.00170083956364676,0.219590772631625,1.33084523487713,0.0079711393611556,0,0,0.0079711393611556,0.00170083956364676,5.12125215478426e-05,0.789142796754404,0.01,"1985",0.454329227368375
1985-02-04,0,0,0,0,0,0,0.35065238708967,0.980192847787456,0.00789194009275952,0,0,0.00789194009275952,0,0.00170083956364676,0.781302069183193,0.01,"1985",-0.35065238708967
1985-02-05,0,0,0,0,0,0,0.289650898174392,0.690541949613064,0.00783002908746839,0,0,0.00783002908746839,0,0,0.775172879659371,0.01,"1985",-0.289650898174392
1985-02-06,0,0,0,0,0,0,0.177838762788694,0.512703186824369,0.00775172879659371,0,0,0.00775172879659371,0,0,0.767421150862777,0.01,"1985",-0.177838762788694
1985-02-07,0,0,0,0,0,0,0.133887041177235,0.378816145647135,0.00767421150862777,0,0,0.00767421150862777,0,0,0.759746939354149,0.01,"1985",-0.133887041177235
1985-02-08,0,0,0,0,0,0,0.0819936498677512,0.296822495779383,0.0075974693935415,0,0,0.0075974693935415,0,0,0.752149469960608,0.01,"1985",-0.0819936498677512
1985-02-09,0,0,0,0,0,0,0.0761411257782765,0.220681370001107,0.00752149469960608,0,0,0.00752149469960608,0,0,0.744627975261002,0.01,"1985",-0.0761411257782765
1985-02-10,0,0,0,0,0,0,0.0541025295560889,0.166578840445018,0.00744627975261002,0,0,0.00744627975261002,0,0,0.737181695508392,0.01,"1985",-0.0541025295560889
1985-02-11,0,0,0,0,0,0,0.0388225663551478,0.12775627408987,0.00737181695508392,0,0,0.00737181695508392,0,0,0.729809878553308,0.01,"1985",-0.0388225663551478
1985-02-12,0,0,0,0,0,0,0.0300828989470726,0.0976733751427976,0.00729809878553308,0,0,0.00729809878553308,0,0,0.722511779767775,0.01,"1985",-0.0300828989470726
1985-02-13,0,0,0,0,0,0,0.0256467873568372,0.0720265877859604,0.00722511779767775,0,0,0.00722511779767775,0,0,0.715286661970097,0.01,"1985",-0.0256467873568372
1985-02-14,0,0,0,0,0,0,0.0190031347649073,0.0530234530210531,0.00715286661970097,0,0,0.00715286661970097,0,0,0.708133795350396,0.01,"1985",-0.0190031347649073
1985-02-15,0,0,0,0,0,0,0.015225599973281,0.0377978530477721,0.00708133795350396,0,0,0.00708133795350396,0,0,0.701052457396892,0.01,"1985",-0.015225599973281
1985-02-16,0,0,0,0,0,0,0.0149383774109215,0.0228594756368506,0.00701052457396892,0,0,0.00701052457396892,0,0,0.694041932822923,0.01,"1985",-0.0149383774109215
1985-02-17,0,0,0,0,0,0,0.00795215196822335,0.0149073236686273,0.00694041932822924,0,0,0.00694041932822924,0,0,0.687101513494694,0.01,"1985",-0.00795215196822335
1985-02-18,0.000144,0,0,0,0.000144,8.72003872386715e-10,0.00416383036065718,0.0108874924359662,0.00687101513494694,0,0,0.00687101513494694,8.72003872386715e-10,0,0.680230498359747,0.01,"1985",-0.00401983036065718
1985-02-19,0,0,0,0,0,0,0.00331409968282289,0.00757339275314332,0.00680230498359747,0,0,0.00680230498359747,0,8.72003872386715e-10,0.67342819337615,0.01,"1985",-0.00331409968282289
1985-02-20,0,0,0,0,0,0,0.00209740868671591,0.00547598406642741,0.00673428194248154,0,0,0.00673428194248154,0,0,0.666693912305672,0.01,"1985",-0.00209740868671591
1985-02-21,0,0,0,0,0,0,0.00174972348803826,0.00372626057838915,0.00666693912305672,0,0,0.00666693912305672,0,0,0.660026973182616,0.01,"1985",-0.00174972348803826
1985-02-22,0,0,0,0,0,0,0.00112303966340743,0.00260322091498173,0.00660026973182616,0,0,0.00660026973182616,0,0,0.653426703450789,0.01,"1985",-0.00112303966340743
1985-02-23,0,0,0,0,0,0,0.000704244478445623,0.00189897643653611,0.00653426703450789,0,0,0.00653426703450789,0,0,0.646892436416282,0.01,"1985",-0.000704244478445623
1985-02-24,0,0,0,0,0,0,0.000474698105861051,0.00142427833067505,0.00646892436416282,0,0,0.00646892436416282,0,0,0.640423512052119,0.01,"1985",-0.000474698105861051
1985-02-25,0,0,0,0,0,0,0.000362945532948293,0.00106133279772676,0.00640423512052119,0,0,0.00640423512052119,0,0,0.634019276931598,0.01,"1985",-0.000362945532948293
1985-02-26,0,0,0,0,0,0,0.000385953640459764,0.000675379157266998,0.00634019276931598,0,0,0.00634019276931598,0,0,0.627679084162282,0.01,"1985",-0.000385953640459764
1985-02-27,0,0,0,0,0,0,0.000219174835130402,0.000456204322136596,0.00627679084162282,0,0,0.00627679084162282,0,0,0.621402293320659,0.01,"1985",-0.000219174835130402
1985-02-28,0,0,0,0,0,0,0.00014862713956971,0.000307577182566886,0.00621402293320659,0,0,0.00621402293320659,0,0,0.615188270387452,0.01,"1985",-0.00014862713956971
1985-03-01,0,0,0,0,0,0,8.58019514251957e-05,0.00022177523114169,0.00615188270387452,0,0,0.00615188270387452,0,0,0.609036387683578,0.01,"1985",-8.58019514251957e-05
1985-03-02,0,0,0,0,0,0,5.91127644978059e-05,0.000162662466643884,0.00609036387683578,0,0,0.00609036387683578,0,0,0.602946023806742,0.01,"1985",-5.91127644978059e-05
1985-03-03,7.2e-05,0,0,0,7.2e-05,5.43953998532981e-13,4.4577602385249e-05,0.000190084863714681,0.00602946023806742,0,0,0.00602946023806742,5.43953998532981e-13,0,0.596916563568675,0.01,"1985",2.7422397614751e-05
1985-03-04,1.57490399999952,0,0,0,1.57490399999952,1.49837608409102e-08,3.43124285154484e-05,1.57505975745096,0.00596916563568675,0,0,0.00596916563568675,1.49837608409102e-08,5.43953998532981e-13,0.590947397932988,0.01,"1985",1.574869687571
1985-03-05,0,0,0,0,0,0,0.333727217979813,1.24133253947115,0.00590947397933532,0,0,0.00590947397933532,0,1.49837608409102e-08,0.585037923954197,0.01,"1985",-0.333727217979813
1985-03-06,0,0,0,0,0,0,0.288774844710557,0.952557694760588,0.00585037938937957,0,0,0.00585037938937957,0,0,0.579187559548578,0.01,"1985",-0.288774844710557
1985-03-07,0.006528,0,0,0,0.006528,1.85807674521501e-05,0.163959518297754,0.795107595695382,0.00579187559548578,0,0,0.00579187559548578,1.85807674521501e-05,0,0.573395683953092,0.01,"1985",-0.157431518297754
1985-03-08,0.0386159999999998,0,0,0,0.0386159999999998,8.41244067962763e-05,0.199972338702474,0.633667132586111,0.00573395683953092,0,0,0.00573395683953092,8.41244067962763e-05,1.85807674521501e-05,0.567661727113561,0.01,"1985",-0.161356338702474
1985-03-09,0.0704639999999998,0,0,0,0.0704639999999998,0.000109710005067158,0.177903475732292,0.526117946848752,0.00567680307881013,0,0,0.00567680307881013,0.000109710005067158,8.41244067962763e-05,0.562003504802203,0.01,"1985",-0.107439475732292
1985-03-10,0,0,0,0,0,0,0.128169312960057,0.397948633888695,0.00562087629208999,0,0,0.00562087629208999,0,0.000109710005067158,0.55646675291691,0.01,"1985",-0.128169312960057
1985-03-11,0,0,0,0,0,0,0.0956165301946657,0.302332103694029,0.00556576462921977,0,0,0.00556576462921977,0,0,0.551010698292757,0.01,"1985",-0.0956165301946657
1985-03-12,0,0,0,0,0,0,0.0806499850544849,0.221682118639544,0.00551010698292757,0,0,0.00551010698292757,0,0,0.545500591309829,0.01,"1985",-0.0806499850544849
1985-03-13,0,0,0,0,0,0,0.0598841358983348,0.161797982741209,0.00545500591309829,0,0,0.00545500591309829,0,0,0.540045585396731,0.01,"1985",-0.0598841358983348
1985-03-14,0,0,0,0,0,0,0.0433300009611743,0.118467981780035,0.00540045585396731,0,0,0.00540045585396731,0,0,0.534645129542764,0.01,"1985",-0.0433300009611743
1985-03-15,0,0,0,0,0,0,0.0351947391046593,0.0832732426753759,0.00534645129542764,0,0,0.00534645129542764,0,0,0.529298678247336,0.01,"1985",-0.0351947391046593
1985-03-16,0,0,0,0,0,0,0.0269129747615352,0.0563602679138407,0.00529298678247336,0,0,0.00529298678247336,0,0,0.524005691464863,0.01,"1985",-0.0269129747615352
1985-03-17,0,0,0,0,0,0,0.0213109631727685,0.0350493047410722,0.00524005691464863,0,0,0.00524005691464863,0,0,0.518765634550214,0.01,"1985",-0.0213109631727685
1985-03-18,0,0,0,0,0,0,0.0120221440035592,0.023027160737513,0.00518765634550214,0,0,0.00518765634550214,0,0,0.513577978204712,0.01,"1985",-0.0120221440035592
1985-03-19,0,0,0,0,0,0,0.0098256892440082,0.0132014714935048,0.00513577978204712,0,0,0.00513577978204712,0,0,0.508442198422665,0.01,"1985",-0.0098256892440082
1985-03-20,0,0,0,0,0,0,0.0093471023712813,0.00385436912222351,0.00508442198422665,0,0,0.00508442198422665,0,0,0.503357776438439,0.01,"1985",-0.0093471023712813
1985-03-21,0.2202,0,0,0,0.2202,1.80116125976847e-07,0.00164511069559755,0.2224090783105,0.00503357776438439,0,0,0.00503357776438439,1.80116125976847e-07,0,0.498324198674054,0.01,"1985",0.218554889304402
1985-03-22,0.0112799999999995,0,0,0,0.0112799999999995,3.72923033711268e-06,0.0882745621656646,0.145410786914498,0.00498324198674054,0,0,0.00498324198674054,3.72923033711268e-06,1.80116125976847e-07,0.493340956687314,0,"1985",-0.0769945621656651
1985-03-23,0,0,0,0,0,0,0.0697710918470478,0.07563969506745,0.0049334113680344,0,0,0.0049334113680344,0,3.72923033711268e-06,0.488407725435405,0,"1985",-0.0697710918470478
1985-03-24,0.00074399999999976,0,0,0,0.00074399999999976,4.9847913863784e-08,0.0393131979514025,0.0370704472681333,0.00488411454665742,0,0,0.00488411454665742,4.9847913863784e-08,0,0.483527340119085,0,"1985",-0.0385691979514028
1985-03-25,0,0,0,0,0,0,0.0231894096823146,0.0138810375858187,0.00483527340119085,0,0,0.00483527340119085,0,4.9847913863784e-08,0.478692066717894,0,"1985",-0.0231894096823146
1985-03-26,0,0,0,0,0,0,0.00548887545855494,0.00839216212726379,0.00478692116565808,0,0,0.00478692116565808,0,0,0.47390519540015,0,"1985",-0.00548887545855494
1985-03-27,0,0,0,0,0,0,0.00321571546424406,0.00517644666301973,0.0047390519540015,0,0,0.0047390519540015,0,0,0.469166143446148,0,"1985",-0.00321571546424406
1985-03-28,0,0,0,0,0,0,0.00236515106193097,0.00281129560108875,0.00469166143446148,0,0,0.00469166143446148,0,0,0.464474482011687,0,"1985",-0.00236515106193097
1985-03-29,0,0,0,0,0,0,0.00127056385056592,0.00154073175052283,0.00464474482011687,0,0,0.00464474482011687,0,0,0.45982973719157,0,"1985",-0.00127056385056592
1985-03-30,0.000984,0,0,0,0.000984,2.07183659557778e-10,0.000583026190421501,0.00194170535291767,0.0045982973719157,0,0,0.0045982973719157,2.07183659557778e-10,0,0.455231439819654,0,"1985",0.000400973809578499
1985-03-31,0.637872,0,0,0,0.637872,1.89133847614594e-07,0.000746581774609188,0.639066934444461,0.00455231439819654,0,0,0.00455231439819654,1.89133847614594e-07,2.07183659557778e-10,0.450679125421458,0,"1985",0.63712541822539
1985-04-01,0.00141599999999952,0,0,0,0.00141599999999952,2.23252453989025e-06,0.212265285238754,0.428215416681166,0.00450679125628641,0,0,0.00450679125628641,2.23252453989025e-06,1.89133847614594e-07,0.446172334372355,0,"1985",-0.210849285238754
1985-04-02,0,0,0,0,0,0,0.155231527274926,0.272983889406241,0.00446172523506203,0,0,0.00446172523506203,0,2.23252453989025e-06,0.44171079827114,0,"1985",-0.155231527274926
1985-04-03,0.0913439999999998,0,0,0,0.0913439999999998,4.08966000851372e-05,0.115422628821271,0.248864363984884,0.0044171303079568,0,0,0.0044171303079568,4.08966000851372e-05,0,0.437295900487724,0,"1985",-0.0240786288212709
1985-04-04,0.478608,0,0,0,0.478608,0.000186865514803609,0.107031197835499,0.620254300634582,0.00437295900487724,0,0,0.00437295900487724,0.000186865514803609,4.08966000851372e-05,0.432922941482846,0,"1985",0.371576802164501
1985-04-05,0.0211919999999998,0,0,0,0.0211919999999998,3.19668335352542e-05,0.23706982572874,0.404344508072306,0.00432963838082932,0,0,0.00432963838082932,3.19668335352542e-05,0.000186865514803609,0.428634199702102,0,"1985",-0.215877825728741
1985-04-06,0.062424,0,0,0,0.062424,4.99882898863959e-05,0.177056984208555,0.289661535573864,0.00428821065216906,0,0,0.00428821065216906,4.99882898863959e-05,3.19668335352542e-05,0.424532854564737,0,"1985",-0.114632984208555
1985-04-07,0.0764879999999998,0,0,0,0.0764879999999998,3.73866132318549e-05,0.134827699881782,0.231284449078851,0.00424564821398272,0,0,0.00424564821398272,3.73866132318549e-05,4.99882898863959e-05,0.420319173184289,0,"1985",-0.0583396998817818
1985-04-08,0.364007999999999,0,0,0,0.364007999999999,0.000127518161579797,0.0842845973366504,0.510880333580619,0.00420369161474176,0,0,0.00420369161474176,0.000127518161579797,3.73866132318549e-05,0.416165469859434,0,"1985",0.279723402663348
1985-04-09,0,0,0,0,0,0,0.256326953202995,0.254553380377624,0.00416202856472666,0,0,0.00416202856472666,0,0.000127518161579797,0.412040827907939,0,"1985",-0.256326953202995
1985-04-10,0,0,0,0,0,0,0.107537356299571,0.147016024078053,0.00412168346069519,0,0,0.00412168346069519,0,0,0.408046662608824,0,"1985",-0.107537356299571
1985-04-11,0,0,0,0,0,0,0.0637130587246514,0.0833029653534016,0.00408046662608824,0,0,0.00408046662608824,0,0,0.403966195982736,0,"1985",-0.0637130587246514
1985-04-12,0,0,0,0,0,0,0.0432335679700907,0.0400693973833109,0.00403966195982736,0,0,0.00403966195982736,0,0,0.399926534022908,0,"1985",-0.0432335679700907
1985-04-13,0,0,0,0,0,0,0.0251946918944743,0.0148747054888366,0.00399926534022908,0,0,0.00399926534022908,0,0,0.395927268682679,0,"1985",-0.0251946918944743
1985-04-14,0,0,0,0,0,0,0.00899417481170494,0.00588053067713165,0.00395927268682679,0,0,0.00395927268682679,0,0,0.391967995995852,0,"1985",-0.00899417481170494
1985-04-15,0,0,0,0,0,0,0.00290153547234685,0.0029789952047848,0.00391967995995852,0,0,0.00391967995995852,0,0,0.388048316035894,0,"1985",-0.00290153547234685
1985-04-16,0,0,0,0,0,0,0.00183814932921191,0.00114084587557289,0.00388048316035894,0,0,0.00388048316035894,0,0,0.384167832875535,0,"1985",-0.00183814932921191
1985-04-17,0,0,0,0,0,0,0.000530684398546216,0.000610161477026672,0.00384167832875535,0,0,0.00384167832875535,0,0,0.38032615454678,0,"1985",-0.000530684398546216
1985-04-18,0,0,0,0,0,0,0.000258453774344898,0.000351707702681773,0.0038032615454678,0,0,0.0038032615454678,0,0,0.376522893001312,0,"1985",-0.000258453774344898
1985-04-19,0,0,0,0,0,0,0.000158326266999085,0.000193381435682689,0.00376522893001312,0,0,0.00376522893001312,0,0,0.372757664071299,0,"1985",-0.000158326266999085
1985-04-20,0,0,0,0,0,0,8.81097648714452e-05,0.000105271670811243,0.00372757664071299,0,0,0.00372757664071299,0,0,0.369030087430586,0,"1985",-8.81097648714452e-05
1985-04-21,0,0,0,0,0,0,5.90899881742422e-05,4.61816826370013e-05,0.00369030087430586,0,0,0.00369030087430586,0,0,0.36533978655628,0,"1985",-5.90899881742422e-05
1985-04-22,0,0,0,0,0,0,3.61155574068196e-05,1.00661252301816e-05,0.0036533978655628,0,0,0.0036533978655628,0,0,0.361686388690717,0,"1985",-3.61155574068196e-05
1985-04-23,0,0,0,0,0,0,7.34010696550602e-06,2.7260182646756e-06,0.00361686388690717,0,0,0.00361686388690717,0,0,0.35806952480381,0,"1985",-7.34010696550602e-06
1985-04-24,0,0,0,0,0,0,1.73536295963007e-06,9.90655305045538e-07,0.0035806952480381,0,0,0.0035806952480381,0,0,0.354488829555772,0,"1985",-1.73536295963007e-06
1985-04-25,0,0,0,0,0,0,5.50127258467131e-07,4.40528046578407e-07,0.00354488829555772,0,0,0.00354488829555772,0,0,0.350943941260214,0,"1985",-5.50127258467131e-07
1985-04-26,0,0,0,0,0,0,2.77409136675486e-07,1.63118909902921e-07,0.00350943941260214,0,0,0.00350943941260214,0,0,0.347434501847612,0,"1985",-2.77409136675486e-07
1985-04-27,0,0,0,0,0,0,1.10674018827686e-07,5.24448910752351e-08,0.00347434501847612,0,0,0.00347434501847612,0,0,0.343960156829136,0,"1985",-1.10674018827686e-07
1985-04-28,0,0,0,0,0,0,3.10287797843447e-08,2.14161112908903e-08,0.00343960156829136,0,0,0.00343960156829136,0,0,0.340520555260844,0,"1985",-3.10287797843447e-08
1985-04-29,0,0,0,0,0,0,1.54964418450748e-08,5.91966944581555e-09,0.00340520555260844,0,0,0.00340520555260844,0,0,0.337115349708236,0,"1985",-1.54964418450748e-08
1985-04-30,0.001416,0,0,0,0.001416,2.88129604048874e-18,3.36904711954189e-09,0.00141600255062232,0.00337115349708236,0,0,0.00337115349708236,2.88129604048874e-18,0,0.333744196211154,0,"1985",0.00141599663095288
1985-05-01,0,0,0,0,0,0,0.000860928233047892,0.000555074317574432,0.00333744196211154,0,0,0.00333744196211154,0,2.88129604048874e-18,0.330406754249042,0,"1985",-0.000860928233047892
1985-05-02,0,0,0,0,0,0,0.000303279910403481,0.00025179440717095,0.00330406754249042,0,0,0.00330406754249042,0,0,0.327102686706552,0,"1985",-0.000303279910403481
1985-05-03,0,0,0,0,0,0,0.000144152103569207,0.000107642303601743,0.00327102686706552,0,0,0.00327102686706552,0,0,0.323831659839486,0,"1985",-0.000144152103569207
1985-05-04,0.002496,0,0,0,0.002496,1.02353757327788e-11,7.60494025321764e-05,0.00252759289083419,0.00323831659839486,0,0,0.00323831659839486,1.02353757327788e-11,0,0.320593343241091,0,"1985",0.00241995059746782
1985-05-05,0,0,0,0,0,0,0.00179309255164761,0.000734500339186585,0.00320593343241091,0,0,0.00320593343241091,0,1.02353757327788e-11,0.317387409808681,0,"1985",-0.00179309255164761
1985-05-06,0.001128,0,0,0,0.001128,7.93417278914173e-11,0.000463918074948409,0.00139858218489645,0.00317387409818916,0,0,0.00317387409818916,7.93417278914173e-11,0,0.314213535720727,0,"1985",0.000664081925051591
1985-05-07,0.00038399999999976,0,0,0,0.00038399999999976,7.00605989790599e-11,0.000823144362425817,0.000959437752409793,0.00314213535720727,0,0,0.00314213535720727,7.00605989790599e-11,7.93417278914173e-11,0.311071400363519,0,"1985",-0.000439144362426057
1985-05-08,0.0111119999999998,0,0,0,0.0111119999999998,1.16065058646442e-09,0.00065243778101317,0.0114189988107458,0.00311071400442861,0,0,0.00311071400442861,1.16065058646442e-09,7.00605989790599e-11,0.307960686438433,0,"1985",0.0104595622189866
