"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-12-28,0,0.13665,25.3055999999938,0,0,0,0.77209692988773,7.21823608238011,0.0262764478480607,0,0,0.0262764478480607,0,0,2.60136833695801,0.03,"1986",-0.77209692988773
1986-12-29,0,0.0013799999999997,25.3069799999938,0,0,0,0.692788291083622,6.52544779129649,0.0260136833695801,0,0,0.0260136833695801,0,0,2.57535465358843,0.03,"1986",-0.692788291083622
1986-12-30,0,0,25.3069799999938,0,0,0,0.603944474979623,5.92150331631687,0.0257535465358843,0,0,0.0257535465358843,0,0,2.54960110705254,0.03,"1986",-0.603944474979623
1986-12-31,0.005832,0,23.4021299999937,1.90485000000007,1.91068200000007,0.0812666077232996,0.519202589211587,7.23171611938206,0.0254960110705254,0,0,0.0254960110705254,0.0812666077232996,0,2.52410509598202,0.03,"1986",-0.513370589211587
1987-01-01,0,6.00000000000001e-05,23.4021899999937,0,0,0,0.609844644648126,6.62187147473393,0.0252410509598202,0,0,0.0252410509598202,0,0.0812666077232996,2.4988640450222,0.03,"1987",-0.609844644648126
1987-01-02,0,0,23.4021899999937,0,0,0,0.547505885835072,6.07436558889886,0.025801306527455,0,0,0.025801306527455,0,0,2.55432934621804,0.03,"1987",-0.547505885835072
1987-01-03,0,0.74835,24.1505399999937,0,0,0,0.458356104290926,5.61600948460793,0.0255432934621804,0,0,0.0255432934621804,0,0,2.52878605275586,0.03,"1987",-0.458356104290926
1987-01-04,0,0.0210299999999997,24.1715699999937,0,0,0,0.441137811581771,5.17487167302616,0.0252878605275586,0,0,0.0252878605275586,0,0,2.5034981922283,0.03,"1987",-0.441137811581771
1987-01-05,0,3e-04,24.1718699999937,0,0,0,0.4166594772433,4.75821219578286,0.025034981922283,0,0,0.025034981922283,0,0,2.47846321030602,0.03,"1987",-0.4166594772433
1987-01-06,0,0.00033,24.1721999999937,0,0,0,0.414328703340165,4.3438834924427,0.0247846321030602,0,0,0.0247846321030602,0,0,2.45367857820296,0.02,"1987",-0.414328703340165
1987-01-07,0,0.00795,24.1801499999937,0,0,0,0.39561443082961,3.94826906161309,0.0245367857820296,0,0,0.0245367857820296,0,0,2.42914179242093,0.02,"1987",-0.39561443082961
1987-01-08,0,6.62963999999808,30.8097899999918,0,0,0,0.192895529061757,3.75537353255133,0.0242914179242093,0,0,0.0242914179242093,0,0,2.40485037449672,0.02,"1987",-0.192895529061757
1987-01-09,0,0.01758,30.8273699999918,0,0,0,0.338461575125552,3.41691195742578,0.0240485037449672,0,0,0.0240485037449672,0,0,2.38080187075175,0.02,"1987",-0.338461575125552
1987-01-10,0,0.00012,30.8274899999918,0,0,0,0.289303108055118,3.12760884937066,0.0238080187075175,0,0,0.0238080187075175,0,0,2.35699385204424,0.02,"1987",-0.289303108055118
1987-01-11,0,0.00045,30.8279399999918,0,0,0,0.263945894408513,2.86366295496215,0.0235699385204424,0,0,0.0235699385204424,0,0,2.33342391352379,0.02,"1987",-0.263945894408513
1987-01-12,0,0.0739799999999997,30.9019199999918,0,0,0,0.226816934187186,2.63684602077496,0.0233342391352379,0,0,0.0233342391352379,0,0,2.31008967438856,0.02,"1987",-0.226816934187186
1987-01-13,0,6e-05,30.9019799999918,0,0,0,0.235924372056265,2.4009216487187,0.0231008967438856,0,0,0.0231008967438856,0,0,2.28698877764467,0.02,"1987",-0.235924372056265
1987-01-14,0,0,30.9019799999918,0,0,0,0.247986595309209,2.15293505340949,0.0228698877764467,0,0,0.0228698877764467,0,0,2.26411888986822,0.02,"1987",-0.247986595309209
1987-01-15,0,0,30.9019799999918,0,0,0,0.203514637379555,1.94942041602993,0.0226411888986822,0,0,0.0226411888986822,0,0,2.24147770096954,0.02,"1987",-0.203514637379555
1987-01-16,0,0.0292199999999997,30.9311999999918,0,0,0,0.181420669961732,1.7679997460682,0.0224147770096954,0,0,0.0224147770096954,0,0,2.21906292395985,0.02,"1987",-0.181420669961732
1987-01-17,0,3e-05,30.9312299999918,0,0,0,0.204975576475738,1.56302416959246,0.0221906292395985,0,0,0.0221906292395985,0,0,2.19687229472025,0.02,"1987",-0.204975576475738
1987-01-18,0,0,30.5421674999917,0.389062500000054,0.389062500000054,0.00230469252585389,0.178584945167843,1.77119703189882,0.0219687229472025,0,0,0.0219687229472025,0.00230469252585389,0,2.17490357177305,0.02,"1987",-0.178584945167843
1987-01-19,0,0,30.5421674999917,0,0,0,0.193695153704158,1.57750187819466,0.0217490357177305,0,0,0.0217490357177305,0,0.00230469252585389,2.15315453605532,0.02,"1987",-0.193695153704158
1987-01-20,0,0,30.5421674999917,0,0,0,0.167300008049871,1.41020187014479,0.0215545922858117,0,0,0.0215545922858117,0,0,2.13390463629536,0.02,"1987",-0.167300008049871
1987-01-21,0,3e-05,30.5421974999917,0,0,0,0.137663158464362,1.27253871168043,0.0213390463629536,0,0,0.0213390463629536,0,0,2.1125655899324,0.02,"1987",-0.137663158464362
1987-01-22,0,3e-05,30.5422274999917,0,0,0,0.113778279929287,1.15876043175114,0.021125655899324,0,0,0.021125655899324,0,0,2.09143993403308,0.02,"1987",-0.113778279929287
1987-01-23,0,0,29.6956274999917,0.846600000000045,0.846600000000045,0.00322042559735987,0.12619304310657,1.87594696304726,0.0209143993403308,0,0,0.0209143993403308,0.00322042559735987,0,2.07052553469275,0.02,"1987",-0.12619304310657
1987-01-24,0,0,23.0628899999916,6.63273750000007,6.63273750000007,0.0514734912741929,0.231480376040502,8.22573059573264,0.0207052553469275,0,0,0.0207052553469275,0.0514734912741929,0.00322042559735987,2.04982027934582,0.02,"1987",-0.231480376040502
1987-01-25,0,0,12.7542899999916,10.3086,10.3086,0.713152345067445,1.08807822263282,16.7331000280324,0.0205304070494318,0,0,0.0205304070494318,0.713152345067445,0.0514734912741929,2.03251029789375,0.02,"1987",-1.08807822263282
1987-01-26,0,0,0,12.7542899999916,12.7542899999916,2.52390941540419,2.21477003696242,24.7487105756574,0.0208398378916794,0,0,0.0208398378916794,2.52390941540419,0.713152345067445,2.06314395127626,0.02,"1987",-2.21477003696242
1987-01-27,0,0,0,0,0,0,2.41087105731173,22.3378395183456,0.639543791607089,0,0.617412352094327,0.0221314395127626,0,2.46964940837731,2.1910125117635,0.51,"1987",-2.41087105731173
1987-01-28,0,0,0,0,0,0,2.33970071728541,19.9981388010602,0.487340006793096,0,0.463929881675461,0.023410125117635,0,1.85571952670185,2.31760238664587,0.52,"1987",-2.33970071728541
1987-01-29,0.00405599999999976,0,0,0,0.00405599999999976,0.00104492932127369,1.984469587543,18.0166802841959,0.365819929206828,0,0.341143905340369,0.0246760238664587,0.00104492932127369,1.36457562136148,2.44292636277941,0.39,"1987",-1.980413587543
1987-01-30,2.4e-05,0,0,0,2.4e-05,5.29827257909358e-06,1.87201530242362,16.1446836834997,0.269053373764344,0,0.24312411013655,0.0259292636277941,5.29827257909358e-06,0.972496440546201,2.56699709915161,0.29,"1987",-1.87199130242362
1987-01-31,0,0,0,0,0,0,1.92300800660292,14.2216756768968,0.191670318755272,0,0.164500347763756,0.0271699709915161,0,0.658001391055024,2.6898271281601,0.21,"1987",-1.92300800660292
1987-02-01,0,0,0,0,0,0,2.02806981507479,12.193605861822,0.129998549492606,0,0.101600278211005,0.028398271281601,0,0.406401112844019,2.8114288568785,0.14,"1987",-2.02806981507479
1987-02-02,0,0,0,0,0,0,1.68435492792146,10.5092509339006,0.0808945111375888,0,0.0512802225688038,0.029614288568785,0,0.205120890275215,2.93181456830971,0.09,"1987",-1.68435492792146
1987-02-03,0,0,0,0,0,0,1.53417598083323,8.97507495306734,0.0418423237381402,0,0.011024178055043,0.0308181456830971,0,0.0440967122201722,3.05099642262661,0.05,"1987",-1.53417598083323
1987-02-04,0,0,0,0,0,0,1.34692184930777,7.62815310375958,0.0309509313484679,0,0,0.0309509313484679,0,0,3.06414220349832,0.03,"1987",-1.34692184930777
1987-02-05,0,0,0,0,0,0,1.18299501620795,6.44515808755162,0.0306414220349832,0,0,0.0306414220349832,0,0,3.03350078146334,0.03,"1987",-1.18299501620795
1987-02-06,1.1304,0,0,0,1.1304,0.0545032289795177,0.837030327231168,6.68402453134094,0.0303350078146334,0,0,0.0303350078146334,0.0545032289795177,0,3.0031657736487,0.03,"1987",0.293369672768832
1987-02-07,2.72666399999988,0,0,0,2.72666399999988,0.138743392602452,0.494812598530274,8.77713254020809,0.030031657736487,0,0,0.030031657736487,0.138743392602452,0.0545032289795177,2.97313411591222,0.03,"1987",2.23185140146961
1987-02-08,0,6e-05,6e-05,0,0,0,1.02936805691454,7.74776448329355,0.0302763734489173,0,0,0.0302763734489173,0,0.138743392602452,2.99736097144282,0.03,"1987",-1.02936805691454
1987-02-09,0,0,0,6e-05,6e-05,3.7988901155221e-06,1.11210923806017,6.63571144634326,0.0313610436404527,0,0,0.0313610436404527,3.7988901155221e-06,0,3.10474332040482,0.03,"1987",-1.11210923806017
1987-02-10,2.4e-05,0,0,0,2.4e-05,1.20817299497033e-06,1.08186309264336,5.55387114552691,0.0310474332040482,0,0,0.0310474332040482,1.20817299497033e-06,3.7988901155221e-06,3.07369588720077,0.03,"1987",-1.08183909264336
1987-02-11,1.38252,0,0,0,1.38252,0.0534807636076323,0.533545337573672,6.3493650443456,0.0307369968609088,0,0,0.0307369968609088,0.0534807636076323,1.20817299497033e-06,3.04296268922997,0.03,"1987",0.848974662426328
1987-02-12,0,0,0,0,0,0,0.955956510194038,5.39340853415156,0.0304296389740297,0,0,0.0304296389740297,0,0.0534807636076323,3.01253425842894,0.03,"1987",-0.955956510194038
1987-02-13,0,0,0,0,0,0,0.788959397529478,4.60444913662208,0.0306601502203657,0,0,0.0306601502203657,0,0,3.03535487181621,0.03,"1987",-0.788959397529478
1987-02-14,0.000288,0,0,0,0.000288,8.44150432944874e-06,0.622590163289015,3.98213853182874,0.0303535487181621,0,0,0.0303535487181621,8.44150432944874e-06,0,3.00500132309804,0.03,"1987",-0.622302163289015
1987-02-15,0,0.0011399999999997,0.0011399999999997,0,0,0,0.512110817409052,3.47002771441969,0.0300500132309804,0,0,0.0300500132309804,0,8.44150432944874e-06,2.97495130986706,0.03,"1987",-0.512110817409052
1987-02-16,0,0.37722,0.378359999999999,0,0,0,0.396854172228878,3.07317354219081,0.0297495975137139,0,0,0.0297495975137139,0,0,2.94521015385768,0.03,"1987",-0.396854172228878
1987-02-17,0,0.0188099999999997,0.397169999999999,0,0,0,0.362149385710541,2.71102415648027,0.0294521015385768,0,0,0.0294521015385768,0,0,2.9157580523191,0.03,"1987",-0.362149385710541
1987-02-18,0,1.86002999999964,2.25719999999964,0,0,0,0.364578565211124,2.34644559126915,0.029157580523191,0,0,0.029157580523191,0,0,2.88660047179591,0.03,"1987",-0.364578565211124
1987-02-19,0,5.17190999999964,7.42910999999928,0,0,0,0.112794142764667,2.23365144850448,0.0288660047179591,0,0,0.0288660047179591,0,0,2.85773446707795,0.03,"1987",-0.112794142764667
1987-02-20,0.258312,0,5.90398499999925,1.52512500000003,1.78343700000003,0.0179194619111574,0.266783410418818,3.73238557617453,0.0285773446707795,0,0,0.0285773446707795,0.0179194619111574,0,2.82915712240717,0.03,"1987",-0.00847141041881794
1987-02-21,0,8.5638299999999,14.4678149999991,0,0,0,0.299171329733037,3.4332142464415,0.0282915712240717,0,0,0.0282915712240717,0,0.0179194619111574,2.8008655511831,0.03,"1987",-0.299171329733037
1987-02-22,0,8.45108999999849,22.9189049999976,0,0,0,0.227654365776403,3.20555988066509,0.0281878501309426,0,0,0.0281878501309426,0,0,2.79059716296332,0.03,"1987",-0.227654365776403
1987-02-23,0,11.506739999998,34.4256449999956,0,0,0,0.237169910135306,2.96838997052979,0.0279059716296332,0,0,0.0279059716296332,0,0,2.76269119133368,0.03,"1987",-0.237169910135306
1987-02-24,0,0.02226,34.4479049999956,0,0,0,0.402138687199574,2.56625128333021,0.0276269119133368,0,0,0.0276269119133368,0,0,2.73506427942035,0.03,"1987",-0.402138687199574
1987-02-25,0,0.0027299999999997,34.4506349999956,0,0,0,0.352194619397841,2.21405666393237,0.0273506427942035,0,0,0.0273506427942035,0,0,2.70771363662614,0.03,"1987",-0.352194619397841
1987-02-26,0,0,33.0157724999956,1.43486250000004,1.43486250000004,0.0142302982246515,0.326069054750435,3.30861981095733,0.0270771363662614,0,0,0.0270771363662614,0.0142302982246515,0,2.68063650025988,0.03,"1987",-0.326069054750435
1987-02-27,0,0,26.0188724999955,6.99690000000006,6.99690000000006,0.12574983446111,0.594709778730955,9.58506019776532,0.0268063650025988,0,0,0.0268063650025988,0.12574983446111,0.0142302982246515,2.65383013525728,0.03,"1987",-0.594709778730955
1987-02-28,0,0,16.1211224999955,9.89775000000001,9.89775000000001,0.858660023338467,1.74547441419944,16.8786757602274,0.0266806043348193,0,0,0.0266806043348193,0.858660023338467,0.12574983446111,2.64137982914711,0.03,"1987",-1.74547441419944
1987-03-01,0,0,2.70624749999543,13.4148750000001,13.4148750000001,2.68888242246703,2.84849006467693,24.7561782730835,0.0276712966360822,0,0,0.0276712966360822,2.68888242246703,0.858660023338467,2.73945836697214,0.03,"1987",-2.84849006467693
1987-03-02,0.861191999999999,0,0,2.70624749999543,3.56743949999542,1.26047065814023,1.81550282736164,25.2476442875771,0.708403072830822,0,0.6795084891611,0.0288945836697214,1.26047065814023,2.7180339566444,2.86056378330242,0.56,"1987",-0.954310827361638
1987-03-03,4.8e-05,0,0,0,4.8e-05,1.74603324256336e-05,3.03345950182278,22.2142153254219,0.795806560789951,0,0.765700922956927,0.0301056378330242,1.74603324256336e-05,3.06280369182771,2.9804581454694,0.78,"1987",-3.03341150182278
1987-03-04,6.52583999999981,0,0,0,6.52583999999981,1.96415004591067,3.02054275483163,23.7553625246794,0.61386881188672,0,0.582564230432027,0.031304581454694,1.96415004591067,2.33025692172811,3.0991535640147,0.65,"1987",3.50529724516818
1987-03-05,17.686823999998,0,0,0,17.686823999998,5.87897357682176,0.669349379171458,34.8938635686841,0.861372929167902,0,0.828881393527755,0.032491535640147,5.87897357682176,3.31552557411102,3.21666202837456,0.81,"1987",17.0174746208265
1987-03-06,0.0744239999999998,0,0,0,0.0744239999999998,0.0437024725194683,2.13426972421224,32.7903153719524,2.72810975977656,1.46133802467061,1.2331051148222,0.0336666202837456,1.46133802467061,4.93242045928882,3.33299540809081,2.32,"1987",-2.05984572421224
1987-03-07,0.0809519999999995,0,0,0,0.0809519999999995,0.0433566236968997,2.71821118874786,30.1096995595077,1.28358165087279,0,1.24875169679189,0.0348299540809081,0.0433566236968997,4.99500678716754,3.4481654540099,1.6,"1987",-2.63725918874786
1987-03-08,0.001008,0,0,0,0.001008,0.000475850390821984,2.95439509172423,27.1558366173926,1.01365433671299,0,0.977672682172889,0.035981654540099,0.000475850390821984,3.91069072869155,3.5621837994698,1.07,"1987",-2.95338709172423
1987-03-09,3.45175199999971,0,0,0,3.45175199999971,1.39856126473219,2.87649281294093,26.3325345397192,0.789355153811173,0,0.752233315816475,0.037121837994698,1.39856126473219,3.0089332632659,3.6750619614751,0.84,"1987",0.575259187058778
1987-03-10,6.30395999999933,0,0,0,6.30395999999933,2.44043352777931,2.67984767736067,27.5162133345785,0.889749525214368,0,0.851498905599617,0.038250619614751,2.44043352777931,3.40599562239847,3.78681134186035,0.87,"1987",3.62411232263865
1987-03-11,2.13405599999952,0,0,0,2.13405599999952,0.88170120367197,2.72589890080893,26.0426692300972,1.17865394345416,0,1.13928583003556,0.0393681134186035,0.88170120367197,4.55714332014222,3.89744322844175,1.12,"1987",-0.591842900809415
1987-03-12,1.920456,0,0,0,1.920456,0.731380349270099,2.10743755838831,25.1243073224387,1.09824333704726,0,1.05776890476284,0.0404744322844175,0.731380349270099,4.23107561905135,4.00696879615733,1.12,"1987",-0.186981558388314
1987-03-13,2.53192799999952,0,0,0,2.53192799999952,0.914355346829038,2.40585178141454,24.3360281941947,1.00406088162586,0,0.962491193664291,0.0415696879615733,0.914355346829038,3.84996477465716,4.11539910819576,1.02,"1987",0.126076218584983
1987-03-14,27.6054239999991,0,0,0,27.6054239999991,9.50973404481969,1.94864158792044,40.4830765614537,0.965518015379198,0,0.92286402429724,0.0426539910819576,9.50973404481969,3.69145609718896,4.2227451171138,0.97,"1987",25.6567824120787
1987-03-15,20.1559439999979,0,0,0,20.1559439999979,14.7466146343066,0.850447786533912,45.0419581406111,11.9801930101721,10.6281743395631,1.30829121943779,0.043727451171138,10.6281743395631,5.23316487775117,4.32901766594267,9.6,"1987",19.305496213464
1987-03-16,0.142056,0,0,0,0.142056,0.121713156064312,2.62380592901784,42.438495055529,5.53636690002338,3.87494374781372,1.61663297555023,0.0447901766594267,3.87494374781372,6.46653190220093,4.43422748928324,6.93,"1987",-2.48174992901784
1987-03-17,1.081608,0,0,0,1.081608,0.848553143937597,2.34821317124406,40.3233367403473,2.77089710120868,0.861748445875659,1.86330638044019,0.0458422748928324,0.861748445875659,7.45322552176075,4.53838521439041,3.37,"1987",-1.26660517124406
1987-03-18,0.394151999999999,0,0,0,0.394151999999999,0.286689437718881,2.30725111492882,38.1235481876996,1.67987864567119,0,1.63299479352728,0.0468838521439041,0.286689437718881,6.53197917410912,4.6415013622465,1.92,"1987",-1.91309911492882
1987-03-19,0.828096,0,0,0,0.828096,0.554333576617658,2.73953452659437,35.6577760844876,1.38164873598807,0,1.3337337223656,0.047915013622465,0.554333576617658,5.3349348894624,4.74358634862404,1.45,"1987",-1.91143852659437
1987-03-20,6.21703199999894,0,0,0,6.21703199999894,3.76960453691939,1.29376463462743,36.8114389129397,1.19678955670225,0,1.14785369321601,0.0489358634862404,3.76960453691939,4.59141477286405,4.8446504851378,1.24,"1987",4.92326736537151
1987-03-21,10.2539519999991,0,0,0,10.2539519999991,6.51733745559482,1.58255470617908,38.9654987511649,5.18170045568129,3.6434709962571,1.48828295457281,0.049946504851378,3.6434709962571,5.95313181829124,4.94470398028642,4.32,"1987",8.67139729382005
1987-03-22,4.00559999999971,0,0,0,4.00559999999971,2.76948314529876,1.7541745720407,38.4474410338252,3.51805047423904,1.70647707077793,1.76062636365825,0.0509470398028642,1.70647707077793,7.04250545463299,5.04375694048356,3.88,"1987",2.25142542795901
1987-03-23,0.0756479999999998,0,0,0,0.0756479999999998,0.0512773596536043,2.74311205816803,35.7286996160036,1.77173407448702,0,1.71979650508218,0.0519375694048356,0.0512773596536043,6.87918602032874,5.14181937107872,2.15,"1987",-2.66746405816803
1987-03-24,0.576696,0,0,0,0.576696,0.350700837760794,2.29712831803876,33.657566460204,1.40901086970726,0,1.35609267599647,0.0529181937107872,0.350700837760794,5.42437070398587,5.23890117736794,1.49,"1987",-1.72043231803876
1987-03-25,0.48984,0,0,0,0.48984,0.272684877629108,3.38892122964536,30.4858003529295,1.17890332012301,0,1.12501430834933,0.0538890117736794,0.272684877629108,4.50005723339733,5.33501216559426,1.23,"1987",-2.89908122964536
1987-03-26,0,0,0,0,0,0,2.94054484393271,27.5452555089968,0.979398543861231,0,0.924548422205288,0.0548501216559426,0,3.69819368882115,5.43016204393832,1.02,"1987",-2.94054484393271
1987-03-27,8.19141599999914,0,0,0,8.19141599999914,3.38963275250403,1.74609525028707,30.6009435062048,0.765440358203614,0,0.709638737764231,0.0558016204393832,3.38963275250403,2.83855495105692,5.52436042349893,0.81,"1987",6.44532074971206
1987-03-28,36.7244399999958,0,0,0,36.7244399999958,17.7568982039056,0.529160560585196,49.0393247417098,10.2677200726512,9.07326547820483,1.13771099021138,0.0567436042349893,9.07326547820483,4.55084396084554,5.61761681926394,8.21,"1987",36.1952794394106
1987-03-29,11.6643359999978,0,0,0,11.6643359999978,11.3341837052603,1.62490342998685,47.7445736064604,10.2415695520943,8.70372459173259,1.48016879216911,0.0576761681926395,8.70372459173259,5.92067516867643,5.70994065107131,10.25,"1987",10.0394325700109
1987-03-30,14.4620639999984,0,0,0,14.4620639999984,13.5071032914781,1.06164330366206,47.6378910113186,11.4181483818514,9.60541394160536,1.75413503373529,0.0585994065107131,9.60541394160536,7.01654013494115,5.80134124456059,11.16,"1987",13.4004206963363
1987-03-31,36.3626399999966,0,0,0,36.3626399999966,33.8492880875815,1.09677093496915,49.0544719887646,22.2601724540272,20.2273510145934,1.97330802698823,0.0595134124456059,20.2273510145934,7.89323210795292,5.89182783211499,19.92,"1987",35.2658690650275
1987-04-01,3.08570399999952,0,0,0,3.08570399999952,2.99973570973838,2.23388603600573,46.90655424302,12.3226080620776,10.1135433621659,2.14864642159058,0.0604182783211499,10.1135433621659,8.59458568636233,5.98140955379384,14.47,"1987",0.851817963993791
1987-04-02,2.31640799999952,0,0,0,2.31640799999952,2.10748782981299,2.30314919406114,44.8123252191454,6.96074682879985,4.61051559598944,2.28891713727247,0.0613140955379384,4.61051559598944,9.15566854908987,6.0700954582559,8.12,"1987",0.0132588059383796
1987-04-03,0.0925199999999995,0,0,0,0.0925199999999995,0.0786734665715837,3.06174369550686,41.7644280570669,3.30792919568104,0.844594531280512,2.40113370981797,0.062200954582559,0.844594531280512,9.60453483927189,6.15789450367334,4.1,"1987",-2.96922369550686
1987-04-04,0.554423999999999,0,0,0,0.554423999999999,0.424776118520658,3.3740064085069,38.5200695300394,2.12290481914721,0,2.05982587411048,0.0630789450367334,0.424776118520658,8.23930349644192,6.24481555863661,2.38,"1987",-2.8195824085069
1987-04-05,2.8664879999999,0,0,0,2.8664879999999,1.94845945865742,3.22521739901164,36.2128806723702,1.76676407857888,0,1.70281592299252,0.0639481555863661,1.94845945865742,6.81126369197007,6.33086740305024,1.84,"1987",-0.35872939901174
1987-04-06,4.132128,0,0,0,4.132128,2.56339485652549,2.32428081506562,35.4573330007791,1.786753304156,0,1.7219446301255,0.0648086740305024,2.56339485652549,6.88777852050199,6.41605872901974,1.78,"1987",1.80784718493438
1987-04-07,2.91957599999846,0,0,0,2.91957599999846,1.75553364161939,2.35529344625486,34.2660819129033,1.92589526269569,0,1.8602346754055,0.0656605872901974,1.75553364161939,7.44093870162199,6.50039814172954,1.9,"1987",0.564282553743601
1987-04-08,1.11864,0,0,0,1.11864,0.639461088123737,3.09167576535268,31.6535850594269,1.87579845006557,0,1.80929446864828,0.0665039814172955,0.639461088123737,7.2371778745931,6.58389416031225,1.89,"1987",-1.97303576535268
1987-04-09,0,0,0,0,0,0,3.99349234479931,27.6600927146276,1.61266673414649,0,1.54532779254337,0.0673389416031225,0,6.18131117017347,6.66655521870913,1.67,"1987",-3.99349234479931
1987-04-10,0.396239999999999,0,0,0,0.396239999999999,0.164978018520443,3.62604951805073,24.2653051780564,1.27442778622179,0,1.20626223403469,0.0681655521870913,0.164978018520443,4.82504893613878,6.74838966652204,1.35,"1987",-3.22980951805073
1987-04-11,0.186384,0,0,0,0.186384,0.0639310655393291,3.93356972228003,20.4541883902371,1.03698928759706,0,0.968005390931844,0.0689838966652204,0.0639310655393291,3.87202156372738,6.82940576985682,1.09,"1987",-3.74718572228003
1987-04-12,2.77804799999971,0,0,0,2.77804799999971,0.739983219402518,3.68145502557344,18.8107981452608,0.826984583551909,0,0.757190525853341,0.0697940576985682,0.739983219402518,3.02876210341336,6.90961171215825,0.87,"1987",-0.903407025573731
1987-04-13,0.102912,0,0,0,0.102912,0.0242165963128377,3.96611725616023,14.9233762927878,0.794345181684759,0,0.723749064563176,0.0705961171215825,0.0242165963128377,2.89499625825271,6.98901559503667,0.8,"1987",-3.86320525616023
1987-04-14,11.384328,0,0,0,11.384328,1.90175727601979,3.50444056905043,20.9015064477175,0.625232726863475,0,0.553842570913109,0.0713901559503667,1.90175727601979,2.21537028365243,7.0676254390863,0.66,"1987",7.87988743094957
1987-04-15,1.59962399999933,0,0,0,1.59962399999933,0.439951837498228,3.83347397213649,18.2277046380821,0.865601766325308,0,0.793425511934445,0.072176254390863,0.439951837498228,3.17370204773778,7.14544918469544,0.81,"1987",-2.23384997213717
1987-04-16,0.929375999999999,0,0,0,0.929375999999999,0.2087368767873,4.36030060063053,14.5880431606643,0.765685268894156,0,0.692730777047201,0.0729544918469544,0.2087368767873,2.77092310818881,7.22249469284848,0.79,"1987",-3.43092460063053
1987-04-17,0.0159359999999995,0,0,0,0.0159359999999995,0.00257406395537279,5.01773256496114,9.5836725317478,0.639656943923706,0,0.565931996995221,0.0737249469284848,0.00257406395537279,2.26372798798088,7.29876974592,0.67,"1987",-5.00179656496114
1987-04-18,0.0822239999999998,0,0,0,0.0822239999999998,0.00713165463137086,3.43770137158872,6.22106350552772,0.497748107846451,0,0.423260410387251,0.0744876974592,0.00713165463137086,1.69304164154901,7.3742820484608,0.53,"1987",-3.35547737158872
1987-04-19,0.04116,0,0,0,0.04116,0.00188329962114834,2.25059985354115,4.00974035236541,0.385277479720683,0,0.310034659236075,0.075242820484608,0.00188329962114834,1.2401386369443,7.44903922797619,0.41,"1987",-2.20943985354115
1987-04-20,0.009096,0,0,0,0.009096,0.000217263562743456,1.59854807341786,2.42007101538481,0.294394779592852,0,0.21840438731309,0.0759903922797619,0.000217263562743456,0.87361754925236,7.52304883569643,0.31,"1987",-1.58945207341786
1987-04-21,0.0287999999999995,0,0,0,0.0287999999999995,0.000325823559981267,0.926701250870499,1.52184394095433,0.221497450919985,0,0.144766962563021,0.0767304883569643,0.000325823559981267,0.579067850252083,7.59631834733947,0.24,"1987",-0.897901250870499
1987-04-22,2.4e-05,0,0,0,2.4e-05,1.36660628033329e-07,0.597128000404209,0.924739803889497,0.163341918235807,0,0.0858787347624128,0.0774631834733947,1.36660628033329e-07,0.343514939049651,7.66885516386607,0.18,"1987",-0.597104000404209
1987-04-23,0,0,0,0,0,0,0.325992100170587,0.59874770371891,0.116891566780717,0,0.0387030151420558,0.0781885516386607,0,0.154812060568223,7.74066661222741,0.13,"1987",-0.325992100170587
1987-04-24,0,0,0,0,0,0,0.230118213791134,0.368629489927776,0.0798690782359188,0,0.000962412113644662,0.0789066661222741,0,0.00384964845457865,7.81175994610514,0.09,"1987",-0.230118213791134
1987-04-25,0,0,0,0,0,0,0.149298240679173,0.219331249248603,0.0781560959455972,0,0,0.0781560959455972,0,0,7.73745349861412,0.08,"1987",-0.149298240679173
1987-04-26,0,0,0,0,0,0,0.0882394185545985,0.131091830694004,0.0773745349861412,0,0,0.0773745349861412,0,0,7.66007896362798,0.08,"1987",-0.0882394185545985
1987-04-27,2.4e-05,0,0,0,2.4e-05,3.62867076152914e-09,0.0542274312406944,0.0768883958246391,0.0766007896362798,0,0,0.0766007896362798,3.62867076152914e-09,0,7.5834781739917,0.08,"1987",-0.0542034312406944
1987-04-28,0.00091199999999976,0,0,0,0.00091199999999976,6.26027218492514e-08,0.0379825297234948,0.0398178034984223,0.075834781739917,0,0,0.075834781739917,6.26027218492514e-08,3.62867076152914e-09,7.50764339225178,0.08,"1987",-0.037070529723495
1987-04-29,0.00770399999999952,0,0,0,0.00770399999999952,1.99689426746372e-07,0.0167100656712471,0.0308115381377479,0.0750764339588045,0,0,0.0750764339588045,1.99689426746372e-07,6.26027218492514e-08,7.43256696192165,0.08,"1987",-0.00900606567124762
1987-04-30,0,0,0,0,0,0,0.0120833173167175,0.0187282208210304,0.0743256702452437,0,0,0.0743256702452437,0,1.99689426746372e-07,7.35824135427913,0.07,"1987",-0.0120833173167175
1987-05-01,0,0,0,0,0,0,0.00624294027373846,0.0124852805472919,0.0735824155396855,0,0,0.0735824155396855,0,0,7.28465913842887,0.07,"1987",-0.00624294027373846
1987-05-02,0,0,0,0,0,0,0.00505907059963669,0.00742620994765526,0.0728465913842887,0,0,0.0728465913842887,0,0,7.21181254704458,0.07,"1987",-0.00505907059963669
