"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-08-15,4.8e-05,0,0,0,4.8e-05,1.2340143117199e-12,0.000190231567477276,0.000229855842421093,0.0112401570538457,0,0,0.0112401570538457,1.2340143117199e-12,0,1.11277554833073,0.01,"1988",-0.000142231567477276
1988-08-16,0,0,0,0,0,0,0.000120662086917193,0.0001091937555039,0.0111277554833073,0,0,0.0111277554833073,0,1.2340143117199e-12,1.10164779284742,0.01,"1988",-0.000120662086917193
1988-08-17,0,0,0,0,0,0,5.43466183055801e-05,5.48471371983195e-05,0.0110164779284865,0,0,0.0110164779284865,0,0,1.09063131492017,0.01,"1988",-5.43466183055801e-05
1988-08-18,0,0,0,0,0,0,2.78203163783676e-05,2.70268208199519e-05,0.0109063131492017,0,0,0.0109063131492017,0,0,1.07972500177097,0.01,"1988",-2.78203163783676e-05
1988-08-19,0,0,0,0,0,0,1.38870257035071e-05,1.31397951164448e-05,0.0107972500177097,0,0,0.0107972500177097,0,0,1.06892775175326,0.01,"1988",-1.38870257035071e-05
1988-08-20,0,0,0,0,0,0,6.65599814641796e-06,6.48379697002689e-06,0.0106892775175326,0,0,0.0106892775175326,0,0,1.05823847423572,0.01,"1988",-6.65599814641796e-06
1988-08-21,0,0,0,0,0,0,3.1105207774505e-06,3.37327619257639e-06,0.0105823847423572,0,0,0.0105823847423572,0,0,1.04765608949337,0.01,"1988",-3.1105207774505e-06
1988-08-22,0,0,0,0,0,0,1.64872985306878e-06,1.72454633950761e-06,0.0104765608949337,0,0,0.0104765608949337,0,0,1.03717952859843,0.01,"1988",-1.64872985306878e-06
1988-08-23,0,0,0,0,0,0,8.85035992207007e-07,8.39510347300601e-07,0.0103717952859843,0,0,0.0103717952859843,0,0,1.02680773331245,0.01,"1988",-8.85035992207007e-07
1988-08-24,0,0,0,0,0,0,4.49786889571226e-07,3.89723457729375e-07,0.0102680773331245,0,0,0.0102680773331245,0,0,1.01653965597932,0.01,"1988",-4.49786889571226e-07
1988-08-25,0,0,0,0,0,0,2.04619962439194e-07,1.85103495290181e-07,0.0101653965597932,0,0,0.0101653965597932,0,0,1.00637425941953,0.01,"1988",-2.04619962439194e-07
1988-08-26,0.0307199999999998,0,0,0,0.0307199999999998,1.0202796908542e-14,8.54025141664888e-08,0.0307200997009707,0.0100637425941953,0,0,0.0100637425941953,1.0202796908542e-14,0,0.996310516825336,0.01,"1988",0.0307199145974856
1988-08-27,0,0,0,0,0,0,0.0140467240236122,0.0166733756773585,0.00996310516825336,0,0,0.00996310516825336,0,1.0202796908542e-14,0.986347411657083,0.01,"1988",-0.0140467240236122
1988-08-28,0,0,0,0,0,0,0.00720022807144374,0.00947314760591478,0.00986347411657093,0,0,0.00986347411657093,0,0,0.976483937540522,0.01,"1988",-0.00720022807144374
1988-08-29,0,0,0,0,0,0,0.00418726777801049,0.00528587982790429,0.00976483937540522,0,0,0.00976483937540522,0,0,0.966719098165117,0.01,"1988",-0.00418726777801049
1988-08-30,0,0,0,0,0,0,0.00220701673731547,0.00307886309058881,0.00966719098165117,0,0,0.00966719098165117,0,0,0.957051907183465,0.01,"1988",-0.00220701673731547
1988-08-31,0,0,0,0,0,0,0.00124315028049252,0.0018357128100963,0.00957051907183465,0,0,0.00957051907183465,0,0,0.947481388111631,0.01,"1988",-0.00124315028049252
1988-09-01,0,0,0,0,0,0,0.000776649761121052,0.00105906304897524,0.00947481388111631,0,0,0.00947481388111631,0,0,0.938006574230514,0.01,"1988",-0.000776649761121052
1988-09-02,0,0,0,0,0,0,0.000500309190200699,0.000558753858774546,0.00938006574230514,0,0,0.00938006574230514,0,0,0.928626508488209,0.01,"1988",-0.000500309190200699
1988-09-03,4.8e-05,0,0,0,4.8e-05,2.25243373578872e-12,0.00026163737578797,0.000345116480734142,0.00928626508488209,0,0,0.00928626508488209,2.25243373578872e-12,0,0.919340243403327,0.01,"1988",-0.00021363737578797
1988-09-04,0,0,0,0,0,0,0.000151442209899844,0.000193674270834299,0.00919340243403327,0,0,0.00919340243403327,0,2.25243373578872e-12,0.910146840969294,0.01,"1988",-0.000151442209899844
1988-09-05,0,0,0,0,0,0,8.54953473613836e-05,0.000108178923472915,0.00910146840971546,0,0,0.00910146840971546,0,0,0.901045372561831,0.01,"1988",-8.54953473613836e-05
1988-09-06,0,0,0,0,0,0,5.09410264697859e-05,5.7237897003129e-05,0.00901045372561831,0,0,0.00901045372561831,0,0,0.892034918836213,0.01,"1988",-5.09410264697859e-05
1988-09-07,0,0,0,0,0,0,2.9927903427689e-05,2.73099935754401e-05,0.00892034918836213,0,0,0.00892034918836213,0,0,0.883114569647851,0.01,"1988",-2.9927903427689e-05
1988-09-08,0,0,0,0,0,0,1.12291276170385e-05,1.60808659584016e-05,0.00883114569647851,0,0,0.00883114569647851,0,0,0.874283423951372,0.01,"1988",-1.12291276170385e-05
1988-09-09,0.0193679999999998,0,0,0,0.0193679999999998,4.76372989892084e-12,6.26958658056369e-06,0.0193778112746139,0.00874283423951372,0,0,0.00874283423951372,4.76372989892084e-12,0,0.865540589711858,0.01,"1988",0.0193617304134192
1988-09-10,0.008568,0,0,0,0.008568,7.64917927730536e-08,0.0072624133580516,0.0206833214247695,0.00865540589711858,0,0,0.00865540589711858,7.64917927730536e-08,4.76372989892084e-12,0.85688518381474,0.01,"1988",0.00130558664194839
1988-09-11,0,0,0,0,0,0,0.00897715860963742,0.0117061628151321,0.00856885183819503,0,0,0.00856885183819503,0,7.64917927730536e-08,0.848316331981308,0.01,"1988",-0.00897715860963742
1988-09-12,0,0,0,0,0,0,0.0051935572979143,0.00651260551721776,0.00848316408473101,0,0,0.00848316408473101,0,0,0.83983324438837,0.01,"1988",-0.0051935572979143
1988-09-13,0,0,0,0,0,0,0.00281523131711222,0.00369737420010554,0.0083983324438837,0,0,0.0083983324438837,0,0,0.831434911944486,0.01,"1988",-0.00281523131711222
1988-09-14,0,0,0,0,0,0,0.00158112390493936,0.00211625029516618,0.00831434911944487,0,0,0.00831434911944487,0,0,0.823120562825042,0.01,"1988",-0.00158112390493936
1988-09-15,0,0,0,0,0,0,0.000944333527280986,0.00117191676788519,0.00823120562825042,0,0,0.00823120562825042,0,0,0.814889357196791,0.01,"1988",-0.000944333527280986
1988-09-16,0.00098399999999976,0,0,0,0.00098399999999976,1.38193211303378e-10,0.00043406252650195,0.00172185410318979,0.00814889357196791,0,0,0.00814889357196791,1.38193211303378e-10,0,0.806740463624823,0.01,"1988",0.00054993747349781
1988-09-17,0.00184799999999928,0,0,0,0.00184799999999928,4.58670657854335e-10,0.000692550029809025,0.00287730361470939,0.00806740463624823,0,0,0.00806740463624823,4.58670657854335e-10,1.38193211303378e-10,0.798673058988575,0.01,"1988",0.00115544997019025
1988-09-18,0.000168,0,0,0,0.000168,8.91522890424246e-11,0.00092288047144424,0.00212242305411286,0.00798673059126769,0,0,0.00798673059126769,8.91522890424246e-11,4.58670657854335e-10,0.790686328535501,0.01,"1988",-0.000754880471444239
1988-09-19,0,0,0,0,0,0,0.000684341628194571,0.00143808142591829,0.00790686328994171,0,0,0.00790686328994171,0,8.91522890424246e-11,0.78277946570423,0.01,"1988",-0.000684341628194571
1988-09-20,0,0,0,0,0,0,0.000516811809590089,0.000921269616328202,0.00782779465793382,0,0,0.00782779465793382,0,0,0.774951671135448,0.01,"1988",-0.000516811809590089
1988-09-21,0,0,0,0,0,0,0.000341498326688304,0.000579771289639897,0.00774951671135448,0,0,0.00774951671135448,0,0,0.767202154424094,0.01,"1988",-0.000341498326688304
1988-09-22,0,0,0,0,0,0,0.000205233049819442,0.000374538239820455,0.00767202154424094,0,0,0.00767202154424094,0,0,0.759530132879853,0.01,"1988",-0.000205233049819442
1988-09-23,0,0,0,0,0,0,0.000126967650149994,0.000247570589670461,0.00759530132879853,0,0,0.00759530132879853,0,0,0.751934831551054,0.01,"1988",-0.000126967650149994
1988-09-24,0,0,0,0,0,0,8.31805891783933e-05,0.000164390000492068,0.00751934831551054,0,0,0.00751934831551054,0,0,0.744415483235544,0.01,"1988",-8.31805891783933e-05
1988-09-25,0,0,0,0,0,0,5.60283227329865e-05,0.000108361677759081,0.00744415483235544,0,0,0.00744415483235544,0,0,0.736971328403188,0.01,"1988",-5.60283227329865e-05
1988-09-26,0.00036,0,0,0,0.00036,1.4908809338585e-12,3.74100858765035e-05,0.000430951590391697,0.00736971328403188,0,0,0.00736971328403188,1.4908809338585e-12,0,0.729601615119157,0.01,"1988",0.000322589914123497
1988-09-27,0,0,0,0,0,0,0.000149962610937742,0.000280988979453955,0.00729601615119157,0,0,0.00729601615119157,0,1.4908809338585e-12,0.722305598967965,0.01,"1988",-0.000149962610937742
1988-09-28,0,0,0,0,0,0,9.45237729289088e-05,0.000186465206525046,0.00722305598969456,0,0,0.00722305598969456,0,0,0.715082542979761,0.01,"1988",-9.45237729289088e-05
1988-09-29,0,0,0,0,0,0,5.61297738339954e-05,0.000130335432691051,0.00715082542979761,0,0,0.00715082542979761,0,0,0.707931717549964,0.01,"1988",-5.61297738339954e-05
1988-09-30,0.000528,0,0,0,0.000528,2.87376210243831e-12,4.25282460193302e-05,0.000615807183797959,0.00707931717549964,0,0,0.00707931717549964,2.87376210243831e-12,0,0.700852400374464,0.01,"1988",0.00048547175398067
1988-10-01,0,0,0,0,0,0,0.000201425661100167,0.000414381522697792,0.00700852400374464,0,0,0.00700852400374464,0,2.87376210243831e-12,0.693843876370719,0.01,"1988",-0.000201425661100167
1988-10-02,0,0,0,0,0,0,0.00013985109615427,0.000274530426543522,0.00693843876373593,0,0,0.00693843876373593,0,0,0.686905437609857,0.01,"1988",-0.00013985109615427
1988-10-03,0,0,0,0,0,0,8.31499407177107e-05,0.000191380485825811,0.00686905437609857,0,0,0.00686905437609857,0,0,0.680036383233759,0.01,"1988",-8.31499407177107e-05
1988-10-04,0,0,0,0,0,0,5.43222450042773e-05,0.000137058240821534,0.00680036383233759,0,0,0.00680036383233759,0,0,0.673236019401421,0.01,"1988",-5.43222450042773e-05
1988-10-05,0,0,0,0,0,0,4.26502072691301e-05,9.44080335524039e-05,0.00673236019401421,0,0,0.00673236019401421,0,0,0.666503659207407,0.01,"1988",-4.26502072691301e-05
1988-10-06,0,0,0,0,0,0,2.88281916809614e-05,6.55798418714425e-05,0.00666503659207407,0,0,0.00666503659207407,0,0,0.659838622615333,0.01,"1988",-2.88281916809614e-05
1988-10-07,0,0,0,0,0,0,1.79845723892669e-05,4.75952694821756e-05,0.00659838622615333,0,0,0.00659838622615333,0,0,0.65324023638918,0.01,"1988",-1.79845723892669e-05
1988-10-08,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.17649486507695e-13,1.35328525904141e-05,0.000130062416774112,0.0065324023638918,0,0,0.0065324023638918,1.17649486507695e-13,0,0.646707834025288,0.01,"1988",8.24671474095858e-05
1988-10-09,0,0,0,0,0,0,3.38087470616152e-05,9.62536697124967e-05,0.00646707834025288,0,0,0.00646707834025288,0,1.17649486507695e-13,0.640240755685035,0.01,"1988",-3.38087470616152e-05
1988-10-10,0,0,0,0,0,0,2.95238552181506e-05,6.67298144943461e-05,0.00640240755685153,0,0,0.00640240755685153,0,0,0.633838348128301,0.01,"1988",-2.95238552181506e-05
1988-10-11,0.00108,0,0,0,0.00108,2.18243655355741e-12,2.23136009033328e-05,0.00112441621140858,0.00633838348128301,0,0,0.00633838348128301,2.18243655355741e-12,0,0.627499964647018,0.01,"1988",0.00105768639909667
1988-10-12,0,0,0,0,0,0,0.000379207159489598,0.000745209051918979,0.00627499964647018,0,0,0.00627499964647018,0,2.18243655355741e-12,0.621224965000548,0.01,"1988",-0.000379207159489598
1988-10-13,0,0,0,0,0,0,0.000225207225341664,0.000520001826577315,0.0062122496500273,0,0,0.0062122496500273,0,0,0.615012715352703,0.01,"1988",-0.000225207225341664
1988-10-14,0,0,0,0,0,0,0.000157852155511175,0.00036214967106614,0.00615012715352703,0,0,0.00615012715352703,0,0,0.608862588199176,0.01,"1988",-0.000157852155511175
1988-10-15,0,0,0,0,0,0,0.000101298637240907,0.000260851033825233,0.00608862588199176,0,0,0.00608862588199176,0,0,0.602773962317184,0.01,"1988",-0.000101298637240907
1988-10-16,0,0,0,0,0,0,8.86246847122442e-05,0.000172226349112989,0.00602773962317184,0,0,0.00602773962317184,0,0,0.596746222694013,0.01,"1988",-8.86246847122442e-05
1988-10-17,0,0,0,0,0,0,5.58301654420564e-05,0.000116396183670932,0.00596746222694013,0,0,0.00596746222694013,0,0,0.590778760467072,0.01,"1988",-5.58301654420564e-05
1988-10-18,0,0,0,0,0,0,2.74530054231108e-05,8.89431782478216e-05,0.00590778760467072,0,0,0.00590778760467072,0,0,0.584870972862402,0.01,"1988",-2.74530054231108e-05
1988-10-19,0,0,0,0,0,0,2.38972447808105e-05,6.50459334670111e-05,0.00584870972862402,0,0,0.00584870972862402,0,0,0.579022263133778,0.01,"1988",-2.38972447808105e-05
1988-10-20,0,0,0,0,0,0,1.71348662424398e-05,4.79110672245713e-05,0.00579022263133778,0,0,0.00579022263133778,0,0,0.57323204050244,0.01,"1988",-1.71348662424398e-05
1988-10-21,0,0,0,0,0,0,1.26597709900901e-05,3.52512962344812e-05,0.0057323204050244,0,0,0.0057323204050244,0,0,0.567499720097416,0.01,"1988",-1.26597709900901e-05
1988-10-22,0,0,0,0,0,0,1.18229954375293e-05,2.34283007969519e-05,0.00567499720097416,0,0,0.00567499720097416,0,0,0.561824722896441,0.01,"1988",-1.18229954375293e-05
1988-10-23,0,0,0,0,0,0,8.20290345815348e-06,1.52253973387984e-05,0.00561824722896441,0,0,0.00561824722896441,0,0,0.556206475667477,0.01,"1988",-8.20290345815348e-06
1988-10-24,0,0,0,0,0,0,4.50478424527895e-06,1.07206130935194e-05,0.00556206475667477,0,0,0.00556206475667477,0,0,0.550644410910802,0.01,"1988",-4.50478424527895e-06
1988-10-25,0,0,0,0,0,0,2.54558079579893e-06,8.17503229772051e-06,0.00550644410910802,0,0,0.00550644410910802,0,0,0.545137966801694,0.01,"1988",-2.54558079579893e-06
1988-10-26,0,0,0,0,0,0,1.93536808845789e-06,6.23966420926262e-06,0.00545137966801694,0,0,0.00545137966801694,0,0,0.539686587133677,0.01,"1988",-1.93536808845789e-06
1988-10-27,0,0,0,0,0,0,1.44308253432444e-06,4.79658167493819e-06,0.00539686587133677,0,0,0.00539686587133677,0,0,0.534289721262341,0.01,"1988",-1.44308253432444e-06
1988-10-28,0,0,0,0,0,0,1.11466001354697e-06,3.68192166139122e-06,0.00534289721262341,0,0,0.00534289721262341,0,0,0.528946824049717,0.01,"1988",-1.11466001354697e-06
1988-10-29,0,0,0,0,0,0,8.91735527991747e-07,2.79018613339947e-06,0.00528946824049717,0,0,0.00528946824049717,0,0,0.52365735580922,0.01,"1988",-8.91735527991747e-07
1988-10-30,0,0,0,0,0,0,6.75777527337291e-07,2.11440860606218e-06,0.0052365735580922,0,0,0.0052365735580922,0,0,0.518420782251128,0.01,"1988",-6.75777527337291e-07
1988-10-31,0.000144,0,0,0,0.000144,1.75859763190649e-15,4.95530878746723e-07,0.000145618877725557,0.00518420782251128,0,0,0.00518420782251128,1.75859763190649e-15,0,0.513236574428617,0.01,"1988",0.000143504469121254
1988-11-01,0,0,0,0,0,0,2.92604850704108e-05,0.000116358392655146,0.00513236574428617,0,0,0.00513236574428617,0,1.75859763190649e-15,0.50810420868433,0.01,"1988",-2.92604850704108e-05
1988-11-02,0,0,0,0,0,0,2.78815588971958e-05,8.84768337579505e-05,0.00508104208684332,0,0,0.00508104208684332,0,0,0.503023166597489,0.01,"1988",-2.78815588971958e-05
1988-11-03,0,0,0,0,0,0,1.88392396025556e-05,6.9637594155395e-05,0.00503023166597489,0,0,0.00503023166597489,0,0,0.497992934931514,0.01,"1988",-1.88392396025556e-05
1988-11-04,0,0,0,0,0,0,1.51658861040218e-05,5.44717080513731e-05,0.00497992934931514,0,0,0.00497992934931514,0,0,0.493013005582199,0,"1988",-1.51658861040218e-05
1988-11-05,0,0,0,0,0,0,1.17978964574388e-05,4.26738115939344e-05,0.00493013005582199,0,0,0.00493013005582199,0,0,0.488082875526377,0,"1988",-1.17978964574388e-05
1988-11-06,0,0,0,0,0,0,9.72654643303877e-06,3.29472651608956e-05,0.00488082875526377,0,0,0.00488082875526377,0,0,0.483202046771113,0,"1988",-9.72654643303877e-06
1988-11-07,0,0,0,0,0,0,8.88046769444462e-06,2.4066797466451e-05,0.00483202046771113,0,0,0.00483202046771113,0,0,0.478370026303402,0,"1988",-8.88046769444462e-06
1988-11-08,0,0,0,0,0,0,5.23822355250357e-06,1.88285739139474e-05,0.00478370026303402,0,0,0.00478370026303402,0,0,0.473586326040368,0,"1988",-5.23822355250357e-06
1988-11-09,0,0,0,0,0,0,3.60926198534653e-06,1.52193119286009e-05,0.00473586326040368,0,0,0.00473586326040368,0,0,0.468850462779964,0,"1988",-3.60926198534653e-06
1988-11-10,0,0,0,0,0,0,2.92578397338543e-06,1.22935279552155e-05,0.00468850462779964,0,0,0.00468850462779964,0,0,0.464161958152165,0,"1988",-2.92578397338543e-06
1988-11-11,0,0,0,0,0,0,2.45610060017331e-06,9.83742735504215e-06,0.00464161958152165,0,0,0.00464161958152165,0,0,0.459520338570643,0,"1988",-2.45610060017331e-06
1988-11-12,0,0,0,0,0,0,2.29106088619947e-06,7.54636646884268e-06,0.00459520338570643,0,0,0.00459520338570643,0,0,0.454925135184937,0,"1988",-2.29106088619947e-06
1988-11-13,0,0,0,0,0,0,1.80795434910973e-06,5.73841211973295e-06,0.00454925135184937,0,0,0.00454925135184937,0,0,0.450375883833087,0,"1988",-1.80795434910973e-06
1988-11-14,0,0,0,0,0,0,1.32902291992531e-06,4.40938919980764e-06,0.00450375883833087,0,0,0.00450375883833087,0,0,0.445872124994756,0,"1988",-1.32902291992531e-06
1988-11-15,0,0,0,0,0,0,1.07047974045525e-06,3.3389094593524e-06,0.00445872124994756,0,0,0.00445872124994756,0,0,0.441413403744809,0,"1988",-1.07047974045525e-06
1988-11-16,0,0,0,0,0,0,6.12998983313343e-07,2.72591047603905e-06,0.00441413403744809,0,0,0.00441413403744809,0,0,0.436999269707361,0,"1988",-6.12998983313343e-07
1988-11-17,0,0,0,0,0,0,4.43603272647618e-07,2.28230720339143e-06,0.00436999269707361,0,0,0.00436999269707361,0,0,0.432629277010287,0,"1988",-4.43603272647618e-07
1988-11-18,0,0,0,0,0,0,3.95121797431638e-07,1.8871854059598e-06,0.00432629277010287,0,0,0.00432629277010287,0,0,0.428302984240184,0,"1988",-3.95121797431638e-07
1988-11-19,0,0,0,0,0,0,3.19655276924957e-07,1.56753012903484e-06,0.00428302984240184,0,0,0.00428302984240184,0,0,0.424019954397783,0,"1988",-3.19655276924957e-07
1988-11-20,0,0,0,0,0,0,2.76039474973782e-07,1.29149065406106e-06,0.00424019954397783,0,0,0.00424019954397783,0,0,0.419779754853805,0,"1988",-2.76039474973782e-07
1988-11-21,0.030792,0,0,0,0.030792,1.81291468935255e-13,1.92031702192678e-07,0.0307930994587706,0.00419779754853805,0,0,0.00419779754853805,1.81291468935255e-13,0,0.415581957305267,0,"1988",0.0307918079682978
1988-11-22,0.441192,0,0,0,0.441192,7.81741308649164e-06,0.00391045401348109,0.468066828032203,0.00415581957305267,0,0,0.00415581957305267,7.81741308649164e-06,1.81291468935255e-13,0.411426137732214,0,"1988",0.437281545986519
1988-11-23,1.081104,0,0,0,1.081104,0.0010750966437297,0.0558227216874431,1.49227300970103,0.00411426137732395,0,0,0.00411426137732395,0.0010750966437297,7.81741308649164e-06,0.407311876355071,0,"1988",1.02528127831256
1988-11-24,0,1.76475,1.76475,0,0,0,0.136984429923719,1.35528857977731,0.00407319693768158,0,0,0.00407319693768158,0,0.0010750966437297,0.403246496830476,0,"1988",-0.136984429923719
1988-11-25,0,0,1.76475,0,0,0,0.154675849755534,1.20061273002178,0.00404321593474206,0,0,0.00404321593474206,0,0,0.400278377539464,0,"1988",-0.154675849755534
1988-11-26,0,0,1.76475,0,0,0,0.148576004250905,1.05203672577087,0.00400278377539464,0,0,0.00400278377539464,0,0,0.396275593764069,0,"1988",-0.148576004250905
1988-11-27,0,0,0,1.76475,1.76475,0.00581853053204999,0.14102685434048,2.66994134089834,0.00396275593764069,0,0,0.00396275593764069,0.00581853053204999,0,0.392312837826429,0,"1988",-0.14102685434048
1988-11-28,0,0,0,0,0,0,0.351387223119515,2.31855411777882,0.00392312837826429,0,0,0.00392312837826429,0,0.00581853053204999,0.388389709448164,0,"1988",-0.351387223119515
1988-11-29,0,0,0,0,0,0,0.304990637867079,2.01356347991175,0.00394208239980214,0,0,0.00394208239980214,0,0,0.390266157580412,0,"1988",-0.304990637867079
1988-11-30,0,0,0,0,0,0,0.296072593689435,1.71749088622231,0.00390266157580412,0,0,0.00390266157580412,0,0,0.386363496004608,0,"1988",-0.296072593689435
1988-12-01,0,0,0,0,0,0,0.253501036458812,1.4639898497635,0.00386363496004608,0,0,0.00386363496004608,0,0,0.382499861044562,0,"1988",-0.253501036458812
1988-12-02,0,0,0,0,0,0,0.192330943242937,1.27165890652056,0.00382499861044562,0,0,0.00382499861044562,0,0,0.378674862434116,0,"1988",-0.192330943242937
1988-12-03,0,0,0,0,0,0,0.191305371536968,1.08035353498359,0.00378674862434116,0,0,0.00378674862434116,0,0,0.374888113809775,0,"1988",-0.191305371536968
1988-12-04,0,0,0,0,0,0,0.147706581256672,0.932646953726923,0.00374888113809775,0,0,0.00374888113809775,0,0,0.371139232671678,0,"1988",-0.147706581256672
1988-12-05,0,0,0,0,0,0,0.130304429807371,0.802342523919552,0.00371139232671678,0,0,0.00371139232671678,0,0,0.367427840344961,0,"1988",-0.130304429807371
1988-12-06,0,0,0,0,0,0,0.115893038655233,0.686449485264319,0.00367427840344961,0,0,0.00367427840344961,0,0,0.363753561941511,0,"1988",-0.115893038655233
1988-12-07,0,0,0,0,0,0,0.105909968519916,0.580539516744403,0.00363753561941511,0,0,0.00363753561941511,0,0,0.360116026322096,0,"1988",-0.105909968519916
1988-12-08,0,0,0,0,0,0,0.0891124206583305,0.491427096086073,0.00360116026322096,0,0,0.00360116026322096,0,0,0.356514866058875,0,"1988",-0.0891124206583305
1988-12-09,0,0,0,0,0,0,0.071010177412612,0.420416918673461,0.00356514866058875,0,0,0.00356514866058875,0,0,0.352949717398286,0,"1988",-0.071010177412612
1988-12-10,0,0,0,0,0,0,0.0628817312544065,0.357535187419054,0.00352949717398286,0,0,0.00352949717398286,0,0,0.349420220224304,0,"1988",-0.0628817312544065
1988-12-11,0,0,0,0,0,0,0.0478326286076341,0.30970255881142,0.00349420220224304,0,0,0.00349420220224304,0,0,0.345926018022061,0,"1988",-0.0478326286076341
1988-12-12,0,0,0,0,0,0,0.0419809117363533,0.267721647075067,0.00345926018022061,0,0,0.00345926018022061,0,0,0.34246675784184,0,"1988",-0.0419809117363533
1988-12-13,0,0,0,0,0,0,0.034275265308284,0.233446381766783,0.0034246675784184,0,0,0.0034246675784184,0,0,0.339042090263422,0,"1988",-0.034275265308284
1988-12-14,9.60000000000001e-05,0,0,0,9.60000000000001e-05,3.40967200884825e-08,0.0312758713039842,0.202266476366078,0.00339042090263422,0,0,0.00339042090263422,3.40967200884825e-08,0,0.335651669360787,0,"1988",-0.0311798713039842
1988-12-15,0.000144,0,0,0,0.000144,4.13670232769071e-08,0.0251759987773941,0.177234436221661,0.00335651669360787,0,0,0.00335651669360787,4.13670232769071e-08,3.40967200884825e-08,0.332295152667179,0,"1988",-0.0250319987773941
1988-12-16,0.285648,0,0,0,0.285648,6.74849268133834e-05,0.0188790557415129,0.443935895553335,0.003322951867639,0,0,0.003322951867639,6.74849268133834e-05,4.13670232769071e-08,0.328972234896261,0,"1988",0.266768944258487
1988-12-17,0.150288,0,0,0,0.150288,0.00013819193149173,0.0529862060808155,0.541099497541028,0.00328972276263284,0,0,0.00328972276263284,0.00013819193149173,6.74849268133834e-05,0.325682553500651,0,"1988",0.0973017939191847
1988-12-18,15.7622159999973,0,0,0,15.7622159999973,0.0194263773989013,0.0141577669017166,16.2697313532377,0.00325750038427464,0,0,0.00325750038427464,0.0194263773989013,0.00013819193149173,0.32249253804319,0,"1988",15.7480582330956
1988-12-19,0,9.13958999999708,9.13958999999708,0,0,0,0.795262661101311,15.4744686921364,0.00322630729974682,0,0,0.00322630729974682,0,0.0194263773989013,0.319404422674935,0,"1988",-0.795262661101311
1988-12-20,13.2842399999985,0,8.74118999999702,0.398400000000064,13.6826399999986,2.4117128599471,0.694230440560214,26.0511653916277,0.00338830800073836,0,0,0.00338830800073836,2.4117128599471,0,0.335442492073098,0,"1988",12.5900095594383
1988-12-21,3.21657599999933,0,4.48640249999698,4.25478750000004,7.47136349999937,2.84674424293809,0.979113086566574,29.6966715621224,0.00335442492073098,0,0,0.00335442492073098,2.84674424293809,2.4117128599471,0.332088067152367,0,"1988",2.23746291343275
1988-12-22,0,0.405659999999999,4.89206249999697,0,0,0,1.2122568321603,28.4844147299621,1.02651230124856,0,1.02169142057704,0.00482088067152367,0,4.08676568230815,0.477267186480843,0.81,"1988",-1.2122568321603
1988-12-23,0,0.0540899999999997,4.94615249999697,0,0,0,1.45374350375197,27.0306712262101,0.793625808326439,0,0.787353136461631,0.00627267186480843,0,3.14941254584652,0.620994514616034,0.84,"1988",-1.45374350375197
1988-12-24,0,0,4.94615249999697,0,0,0,1.40127377162687,25.6293974545833,0.607592454315465,0,0.599882509169305,0.00770994514616035,0,2.39953003667722,0.763284569469874,0.65,"1988",-1.40127377162687
1988-12-25,0,0,4.94615249999697,0,0,0,1.40889237557295,24.2205050790103,0.459038853030143,0,0.449906007335444,0.00913284569469874,0,1.79962402934178,0.904151723775175,0.49,"1988",-1.40889237557295
1988-12-26,0,0.574739999999999,5.52089249999697,0,0,0,1.51738357429726,22.703121504713,0.340466323106107,0,0.329924805868355,0.0105415172377518,0,1.31969922347342,1.04361020653742,0.37,"1988",-1.51738357429726
1988-12-27,0,0.195719999999999,5.71661249999697,0,0,0,0.954792011848158,21.7483294928649,0.245875946760058,0,0.233939844694684,0.0119361020653742,0,0.935759378778737,1.18167410447205,0.27,"1988",-0.954792011848158
1988-12-28,0.607199999999998,0,2.11544999999692,3.60116250000005,4.20836250000005,1.22751801239097,1.07171658245611,23.6574573980179,0.170468616800468,0,0.157151875755747,0.0133167410447205,1.22751801239097,0.62860750302299,1.31835736342733,0.19,"1988",-0.464516582456114
1988-12-29,2.77190399999933,0,0,2.11544999999692,4.88735399999625,1.61462223623554,0.863127664999874,26.0670614967787,0.355908676717065,0,0.341225103082792,0.0146835736342733,1.61462223623554,1.36490041233117,1.45367378979306,0.32,"1988",1.90877633499945
1988-12-30,0,0.0021899999999994,0.0021899999999994,0,0,0,1.63945599507546,24.4276055017032,0.581941267611271,0,0.565904529713341,0.0160367378979306,0,2.26361811885336,1.58763705189513,0.53,"1988",-1.63945599507546
1988-12-31,0,0,0.0021899999999994,0,0,0,1.79442727764428,22.633178224059,0.440099994289624,0,0.422723623770673,0.0173763705189512,0,1.69089449508269,1.72026068137617,0.47,"1988",-1.79442727764428
1989-01-01,0,0.480329999999999,0.482519999999999,0,0,0,1.02445229239805,21.6087259316609,0.3268815058303,0,0.308178899016538,0.0187026068137617,0,1.23271559606615,1.85155807456241,0.35,"1989",-1.02445229239805
1989-01-02,0,0.0085199999999997,0.491039999999998,0,0,0,1.31893103678316,20.2897948948777,0.236558699958855,0,0.216543119213231,0.0200155807456241,0,0.866172476852922,1.98154249381679,0.26,"1989",-1.31893103678316
