"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-10-03,0,0,0,0,0,0,0.231964318378786,0.482755925556455,0.064036800742215,0,0,0.064036800742215,0,0.000388612437574433,6.33964327347929,0.06,"1992",-0.231964318378786
1992-10-04,0.0864,0,0,0,0.0864,8.99404391182922e-05,0.150068741183981,0.418997243933356,0.0634003188591686,0,0,0.0634003188591686,8.99404391182922e-05,0,6.2766315670577,0.06,"1992",-0.0636687411839812
1992-10-05,0.6912,0,0,0,0.6912,0.00058344597637514,0.10822150163551,1.00139229632147,0.062766315670577,0,0,0.062766315670577,0.00058344597637514,8.99404391182922e-05,6.21386525138712,0.06,"1992",0.58297849836449
1992-10-06,0.3456,0,0,0,0.3456,0.00105923521697256,0.228178574673557,1.11775448643094,0.0621395519182624,0,0,0.0621395519182624,0.00105923521697256,0.00058344597637514,6.15181563990797,0.06,"1992",0.117421425326443
1992-10-07,0.1728,0,0,0,0.1728,0.000623190516624122,0.219382578916162,1.07054871699816,0.0615239908588435,0,0,0.0615239908588435,0.000623190516624122,0.00105923521697256,6.09087509502551,0.06,"1992",-0.0465825789161615
1992-10-08,3.1104,0,0,0,3.1104,0.0105234504647305,0.208571364901743,3.96185390163168,0.0609193433024248,0,0,0.0609193433024248,0.0105234504647305,0.000623190516624122,6.03101498694005,0.06,"1992",2.90182863509826
1992-10-09,0.5184,0,0,0,0.5184,0.012164075353472,0.945030654758052,3.52305917152016,0.0603163817745668,0,0,0.0603163817745668,0.012164075353472,0.0105234504647305,5.97132179568211,0.06,"1992",-0.426630654758052
1992-10-10,0,0,0,0,0,0,0.900243897054537,2.62281527446562,0.0598184524614684,0,0,0.0598184524614684,0,0.012164075353472,5.92202679368537,0.06,"1992",-0.900243897054537
1992-10-11,0,0,0,0,0,0,0.734816935969093,1.88799833849653,0.0593419086903885,0,0,0.0593419086903885,0,0,5.87484896034846,0.06,"1992",-0.734816935969093
1992-10-12,0,0,0,0,0,0,0.546125116861252,1.34187322163528,0.0587484896034846,0,0,0.0587484896034846,0,0,5.81610047074497,0.06,"1992",-0.546125116861252
1992-10-13,0,0,0,0,0,0,0.409818578682343,0.932054642952934,0.0581610047074497,0,0,0.0581610047074497,0,0,5.75793946603752,0.06,"1992",-0.409818578682343
1992-10-14,0,0,0,0,0,0,0.281288962639536,0.650765680313398,0.0575793946603752,0,0,0.0575793946603752,0,0,5.70036007137715,0.06,"1992",-0.281288962639536
1992-10-15,0,0,0,0,0,0,0.190391144693433,0.460374535619965,0.0570036007137715,0,0,0.0570036007137715,0,0,5.64335647066338,0.06,"1992",-0.190391144693433
1992-10-16,0,0,0,0,0,0,0.137833545189711,0.322540990430254,0.0564335647066338,0,0,0.0564335647066338,0,0,5.58692290595674,0.06,"1992",-0.137833545189711
1992-10-17,0,0,0,0,0,0,0.0895880690320856,0.232952921398168,0.0558692290595674,0,0,0.0558692290595674,0,0,5.53105367689717,0.06,"1992",-0.0895880690320856
1992-10-18,0.0864,0,0,0,0.0864,3.05910944293866e-05,0.0560209547443499,0.263301375559389,0.0553105367689717,0,0,0.0553105367689717,3.05910944293866e-05,0,5.4757431401282,0.06,"1992",0.0303790452556501
1992-10-19,0,0,0,0,0,0,0.0608662588044502,0.202435116754939,0.054757431401282,0,0,0.054757431401282,0,3.05910944293866e-05,5.42098570872692,0.05,"1992",-0.0608662588044502
1992-10-20,0,0,0,0,0,0,0.0533563749979697,0.149078741756969,0.0542101629982135,0,0,0.0542101629982135,0,0,5.36680613682314,0.05,"1992",-0.0533563749979697
1992-10-21,0,0,0,0,0,0,0.0404775364668728,0.108601205290096,0.0536680613682314,0,0,0.0536680613682314,0,0,5.3131380754549,0.05,"1992",-0.0404775364668728
1992-10-22,0,0,0,0,0,0,0.028471440264866,0.0801297650252301,0.053131380754549,0,0,0.053131380754549,0,0,5.26000669470036,0.05,"1992",-0.028471440264866
1992-10-23,0,0,0,0,0,0,0.0209295055469717,0.0592002594782585,0.0526000669470036,0,0,0.0526000669470036,0,0,5.20740662775335,0.05,"1992",-0.0209295055469717
1992-10-24,0,0,0,0,0,0,0.0151178425883609,0.0440824168898976,0.0520740662775335,0,0,0.0520740662775335,0,0,5.15533256147582,0.05,"1992",-0.0151178425883609
1992-10-25,0.0864,0,0,0,0.0864,2.60346008822281e-06,0.0101689139391101,0.120310899490699,0.0515533256147582,0,0,0.0515533256147582,2.60346008822281e-06,0,5.10377923586106,0.05,"1992",0.0762310860608899
1992-10-26,0,0,0,0,0,0,0.0291882498639475,0.0911226496267518,0.0510377923586106,0,0,0.0510377923586106,0,2.60346008822281e-06,5.05274144350245,0.05,"1992",-0.0291882498639475
1992-10-27,0,0,0,0,0,0,0.0216357341912227,0.069486915435529,0.0505274404696254,0,0,0.0505274404696254,0,0,5.00221660649291,0.05,"1992",-0.0216357341912227
1992-10-28,0,0,0,0,0,0,0.0176506348274973,0.0518362806080318,0.0500221660649291,0,0,0.0500221660649291,0,0,4.95219444042799,0.05,"1992",-0.0176506348274973
1992-10-29,0,0,0,0,0,0,0.0130085989773334,0.0388276816306984,0.0495219444042799,0,0,0.0495219444042799,0,0,4.90267249602371,0.05,"1992",-0.0130085989773334
1992-10-30,0,0,0,0,0,0,0.00969228760547774,0.0291353940252206,0.0490267249602371,0,0,0.0490267249602371,0,0,4.85364577106347,0.05,"1992",-0.00969228760547774
1992-10-31,0,0,0,0,0,0,0.00664749047443574,0.0224879035507849,0.0485364577106347,0,0,0.0485364577106347,0,0,4.80510931335283,0.05,"1992",-0.00664749047443574
1992-11-01,0.1728,0,0,0,0.1728,1.92288188131147e-06,0.00492307862495458,0.190362902043949,0.0480510931335283,0,0,0.0480510931335283,1.92288188131147e-06,0,4.75705822021931,0.05,"1992",0.167876921375045
1992-11-02,0,0,0,0,0,0,0.0435054302361996,0.146857471807749,0.0475705822021931,0,0,0.0475705822021931,0,1.92288188131147e-06,4.70948763801711,0.05,"1992",-0.0435054302361996
1992-11-03,0,0,0,0,0,0,0.0296426039665791,0.11721486784117,0.0470948956089899,0,0,0.0470948956089899,0,0,4.66239466529,0.05,"1992",-0.0296426039665791
1992-11-04,0,0,0,0,0,0,0.0289473728042153,0.088267495036955,0.0466239466529,0,0,0.0466239466529,0,0,4.6157707186371,0.05,"1992",-0.0289473728042153
1992-11-05,0,0,0,0,0,0,0.0165121216570873,0.0717553733798676,0.046157707186371,0,0,0.046157707186371,0,0,4.56961301145073,0.05,"1992",-0.0165121216570873
1992-11-06,0,0,0,0,0,0,0.0139477027150774,0.0578076706647903,0.0456961301145073,0,0,0.0456961301145073,0,0,4.52391688133623,0.05,"1992",-0.0139477027150774
1992-11-07,0,0,0,0,0,0,0.0124972575551121,0.0453104131096782,0.0452391688133623,0,0,0.0452391688133623,0,0,4.47867771252286,0.05,"1992",-0.0124972575551121
1992-11-08,0,0,0,0,0,0,0.0102566804821381,0.0350537326275401,0.0447867771252287,0,0,0.0447867771252287,0,0,4.43389093539764,0.04,"1992",-0.0102566804821381
1992-11-09,0,0,0,0,0,0,0.00774329677819254,0.0273104358493475,0.0443389093539764,0,0,0.0443389093539764,0,0,4.38955202604366,0.04,"1992",-0.00774329677819254
1992-11-10,0,0,0,0,0,0,0.0064692540553159,0.0208411817940316,0.0438955202604366,0,0,0.0438955202604366,0,0,4.34565650578322,0.04,"1992",-0.0064692540553159
1992-11-11,0,0,0,0,0,0,0.00468853074966572,0.0161526510443659,0.0434565650578322,0,0,0.0434565650578322,0,0,4.30219994072539,0.04,"1992",-0.00468853074966572
1992-11-12,0,0,0,0,0,0,0.00369132318197032,0.0124613278623956,0.0430219994072539,0,0,0.0430219994072539,0,0,4.25917794131814,0.04,"1992",-0.00369132318197032
1992-11-13,0,0,0,0,0,0,0.00253014051816413,0.00993118734423144,0.0425917794131814,0,0,0.0425917794131814,0,0,4.21658616190496,0.04,"1992",-0.00253014051816413
1992-11-14,0,0,0,0,0,0,0.00222130734387666,0.00770988000035478,0.0421658616190496,0,0,0.0421658616190496,0,0,4.17442030028591,0.04,"1992",-0.00222130734387666
1992-11-15,0,0,0,0,0,0,0.0013687296443881,0.00634115035596668,0.0417442030028591,0,0,0.0417442030028591,0,0,4.13267609728305,0.04,"1992",-0.0013687296443881
1992-11-16,0,0,0,0,0,0,0.000931039200512797,0.00541011115545388,0.0413267609728305,0,0,0.0413267609728305,0,0,4.09134933631022,0.04,"1992",-0.000931039200512797
1992-11-17,1.6416,0,0,0,1.6416,2.21787413148881e-06,0.00073229304964506,1.64627560023168,0.0409134933631022,0,0,0.0409134933631022,2.21787413148881e-06,0,4.05043584294712,0.04,"1992",1.64086770695036
1992-11-18,2.592,0,0,0,2.592,0.0165799475429968,0.187496621822276,4.0341990308664,0.0405043584294712,0,0,0.0405043584294712,0.0165799475429968,2.21787413148881e-06,4.00993148451764,0.04,"1992",2.40450337817772
1992-11-19,2.0736,0,0,0,2.0736,0.0499770033973837,0.408114723126897,5.64970730434212,0.0400993370239178,0,0,0.0400993370239178,0.0499770033973837,0.0165799475429968,3.96983436536786,0.04,"1992",1.6654852768731
1992-11-20,0,0,0,0,0,0,0.739577288831119,4.91013001551101,0.0398641431291085,0,0,0.0398641431291085,0,0.0499770033973837,3.94655016978175,0.04,"1992",-0.739577288831119
1992-11-21,1.9872,0,0,0,1.9872,0.0640595082062602,0.541785752329368,6.29148475497538,0.0399652717317913,0,0,0.0399652717317913,0.0640595082062602,0,3.95656190144734,0.04,"1992",1.44541424767063
1992-11-22,0,0,0,0,0,0,0.970966784340177,5.3205179706352,0.0395656190144734,0,0,0.0395656190144734,0,0.0640595082062602,3.91699628243287,0.04,"1992",-0.970966784340177
1992-11-23,0,0,0,0,0,0,0.870996850132052,4.44952112050315,0.0398105579063913,0,0,0.0398105579063913,0,0,3.94124523273273,0.04,"1992",-0.870996850132052
1992-11-24,0,0,0,0,0,0,0.633625569174578,3.81589555132857,0.0394124523273273,0,0,0.0394124523273273,0,0,3.90183278040541,0.04,"1992",-0.633625569174578
1992-11-25,0,0,0,0,0,0,0.623692234518713,3.19220331680986,0.0390183278040541,0,0,0.0390183278040541,0,0,3.86281445260135,0.04,"1992",-0.623692234518713
1992-11-26,0,0,0,0,0,0,0.498235078826558,2.6939682379833,0.0386281445260135,0,0,0.0386281445260135,0,0,3.82418630807534,0.04,"1992",-0.498235078826558
1992-11-27,0,0,0,0,0,0,0.359354411607761,2.33461382637554,0.0382418630807534,0,0,0.0382418630807534,0,0,3.78594444499459,0.04,"1992",-0.359354411607761
1992-11-28,0,0,0,0,0,0,0.257868007117762,2.07674581925778,0.0378594444499459,0,0,0.0378594444499459,0,0,3.74808500054464,0.04,"1992",-0.257868007117762
1992-11-29,0,0,0,0,0,0,0.257959108548946,1.81878671070883,0.0374808500054464,0,0,0.0374808500054464,0,0,3.71060415053919,0.04,"1992",-0.257959108548946
1992-11-30,0,0,0,0,0,0,0.26331995168975,1.55546675901908,0.0371060415053919,0,0,0.0371060415053919,0,0,3.6734981090338,0.04,"1992",-0.26331995168975
1992-12-01,0,0,0,0,0,0,0.193700436170646,1.36176632284843,0.036734981090338,0,0,0.036734981090338,0,0,3.63676312794346,0.04,"1992",-0.193700436170646
1992-12-02,0,0,0,0,0,0,0.181148693092493,1.18061762975594,0.0363676312794346,0,0,0.0363676312794346,0,0,3.60039549666403,0.04,"1992",-0.181148693092493
1992-12-03,0,0,0,0,0,0,0.142242858751029,1.03837477100491,0.0360039549666403,0,0,0.0360039549666403,0,0,3.56439154169739,0.04,"1992",-0.142242858751029
1992-12-04,0.1728,0,0,0,0.1728,0.000558820385669702,0.0743338019387647,1.13628214868048,0.0356439154169739,0,0,0.0356439154169739,0.000558820385669702,0,3.52874762628042,0.04,"1992",0.0984661980612353
1992-12-05,2.0736,0,0,0,2.0736,0.00766247251721065,0.0771355653628587,3.12508411080041,0.0352874762628042,0,0,0.0352874762628042,0.00766247251721065,0.000558820385669702,3.49346015001761,0.04,"1992",1.99646443463714
1992-12-06,13.824,0,0,0,13.824,0.228324991755233,0.163075867975711,16.5576832510695,0.0349401897040328,0,0,0.0349401897040328,0.228324991755233,0.00766247251721065,3.45907878069925,0.04,"1992",13.6609241320243
1992-12-07,11.4912,0,0,0,11.4912,2.23876825966504,0.97974725145434,24.8303677399501,0.0346674125321646,0,0,0.0346674125321646,2.23876825966504,0.228324991755233,3.43207384068429,0.03,"1992",10.5114527485457
1992-12-08,0,0,0,0,0,0,1.46929863133486,23.3610691086152,0.499239388690898,0,0.463418650284055,0.0358207384068429,0,1.85367460113622,3.54625310227745,0.4,"1992",-1.46929863133486
1992-12-09,0,0,0,0,0,0,1.62274846247396,21.7383206461413,0.377697451250019,0,0.340734920227244,0.0369625310227745,0,1.36293968090898,3.65929057125468,0.4,"1992",-1.62274846247396
1992-12-10,8.0352,0,0,0,8.0352,2.34215455701493,1.40491739129382,26.0264486978325,0.280680841894342,0,0.242587936181795,0.0380929057125468,2.34215455701493,0.970351744727182,3.77119766554213,0.3,"1992",6.63028260870618
1992-12-11,5.4432,0,0,0,5.4432,2.07106036030425,1.39299546802711,28.0055928695012,0.671713237003843,0,0.632501260348422,0.0392119766554213,2.07106036030425,2.53000504139369,3.88198568888671,0.59,"1992",4.05020453197289
1992-12-12,0,0,0,0,0,0,1.22500018558755,26.7805926839136,0.930532937228453,0,0.890213080339586,0.0403198568888671,0,3.56085232135835,3.99166583199784,0.87,"1992",-1.22500018558755
1992-12-13,0,0,0,0,0,0,1.68007858624962,25.100514097664,0.723587122591648,0,0.682170464271669,0.0414166583199784,0,2.72868185708668,4.10024917367786,0.77,"1992",-1.68007858624962
1992-12-14,0,0,0,0,0,0,1.84107516039421,23.2594389372698,0.558238863154114,0,0.515736371417335,0.0425024917367786,0,2.06294548566934,4.20774668194109,0.59,"1992",-1.84107516039421
1992-12-15,0,0,0,0,0,0,1.61452763918023,21.6449112980895,0.426166563953279,0,0.382589097133868,0.0435774668194109,0,1.53035638853547,4.31416921512167,0.45,"1992",-1.61452763918023
1992-12-16,0.5184,0,0,0,0.5184,0.15014676718485,2.4129240730018,19.6002404579029,0.320712969858311,0,0.276071277707095,0.0446416921512168,0.15014676718485,1.10428511082838,4.41952752297046,0.34,"1992",-1.8945240730018
1992-12-17,0,0,0,0,0,0,1.97426013540268,17.6259803225002,0.26658165083235,0,0.220886375602646,0.0456952752297046,0,0.883545502410583,4.52383224774075,0.28,"1992",-1.97426013540268
1992-12-18,0,0,0,0,0,0,1.84658737458213,15.7793929479181,0.193447422959524,0,0.146709100482117,0.0467383224774075,0,0.586836401928467,4.62709392526335,0.21,"1992",-1.84658737458213
1992-12-19,2.4192,0,0,0,2.4192,0.438904262531557,1.28270508641446,16.4769835989721,0.135138219638327,0,0.0873672803856933,0.0477709392526335,0.438904262531557,0.349469121542773,4.72932298601071,0.15,"1992",1.13649491358554
1992-12-20,0,0,0,0,0,0,1.33480501981598,15.1421785791561,0.176467906674973,0,0.127674676814866,0.0487932298601071,0,0.510698707259464,4.83052975615061,0.17,"1992",-1.33480501981598
1992-12-21,0,0,0,0,0,0,2.00878870806296,13.1333898710931,0.121945039013399,0,0.0721397414518928,0.0498052975615061,0,0.288558965807571,4.9307244585891,0.13,"1992",-2.00878870806296
1992-12-22,0,0,0,0,0,0,1.84320723442264,11.2901826366705,0.0785190377474053,0,0.0277117931615143,0.050807244585891,0,0.110847172646057,5.02991721400321,0.09,"1992",-1.84320723442264
1992-12-23,0,0,0,0,0,0,1.4904239406884,9.7997586959821,0.0514076438664927,0,0,0.0514076438664927,0,0,5.08935674278278,0.06,"1992",-1.4904239406884
1992-12-24,0,0,0,0,0,0,1.22496971314995,8.57478898283215,0.0508935674278278,0,0,0.0508935674278278,0,0,5.03846317535495,0.05,"1992",-1.22496971314995
1992-12-25,0,0,0,0,0,0,0.991620181078736,7.58316880175341,0.0503846317535495,0,0,0.0503846317535495,0,0,4.9880785436014,0.05,"1992",-0.991620181078736
1992-12-26,0,0,0,0,0,0,0.929414487756052,6.65375431399736,0.049880785436014,0,0,0.049880785436014,0,0,4.93819775816538,0.05,"1992",-0.929414487756052
1992-12-27,0,0,0,0,0,0,0.792579371540884,5.86117494245648,0.0493819775816538,0,0,0.0493819775816538,0,0,4.88881578058373,0.05,"1992",-0.792579371540884
1992-12-28,0,0,0,0,0,0,0.750400252670876,5.1107746897856,0.0488881578058373,0,0,0.0488881578058373,0,0,4.83992762277789,0.05,"1992",-0.750400252670876
1992-12-29,0,0,0,0,0,0,0.660268863675409,4.45050582611019,0.0483992762277789,0,0,0.0483992762277789,0,0,4.79152834655011,0.05,"1992",-0.660268863675409
1992-12-30,1.0368,0,0,0,1.0368,0.0288978315709113,0.497011904355082,4.9613960901842,0.0479152834655011,0,0,0.0479152834655011,0.0288978315709113,0,4.74361306308461,0.05,"1992",0.539788095644918
1992-12-31,6.048,0,0,0,6.048,0.197983933368272,0.381158884509426,10.4302532723065,0.0474361306308461,0,0,0.0474361306308461,0.197983933368272,0.0288978315709113,4.69617693245377,0.05,"1992",5.66684111549058
1993-01-01,0.3456,0,0,0,0.3456,0.0339761771008772,1.15219156696473,9.5896855282409,0.0472507476402468,0,0,0.0472507476402468,0.0339761771008772,0.197983933368272,4.67782401638443,0.05,"1993",-0.806591566964728
1993-01-02,0,0,0,0,0,0,1.03576114955619,8.55392437868471,0.0646702622576741,0,0.0163920220938298,0.0482782401638443,0,0.0655680883753192,4.77954577622059,0.06,"1993",-1.03576114955619
1993-01-03,0,0,0,0,0,0,1.01473540027543,7.53918897840928,0.0484511386459591,0,0,0.0484511386459591,0,0,4.79666272594995,0.05,"1993",-1.01473540027543
1993-01-04,0,0,0,0,0,0,0.598250333967664,6.94093864444161,0.0479666272594995,0,0,0.0479666272594995,0,0,4.74869609869045,0.05,"1993",-0.598250333967664
1993-01-05,6.3936,0,0,0,6.3936,0.344008203938054,0.467899218426539,12.522631222077,0.0474869609869045,0,0,0.0474869609869045,0.344008203938054,0,4.70120913770354,0.05,"1993",5.92570078157346
1993-01-06,0,0,0,0,0,0,1.39057255621224,11.1320586658648,0.0470120913770354,0,0,0.0470120913770354,0,0.344008203938054,4.65419704632651,0.05,"1993",-1.39057255621224
1993-01-07,0,0,0,0,0,0,1.04184660717174,10.090212058693,0.0868436112508758,0,0.0388016407876107,0.0480419704632651,0,0.155206563150443,4.75615507586324,0.08,"1993",-1.04184660717174
1993-01-08,0,0.756,0.756,0,0,0,1.00238211718846,9.08782994150459,0.050102863388721,0,0.0010413126300886,0.0490615507586324,0,0.00416525052035439,4.85709352510461,0.06,"1993",-1.00238211718846
1993-01-09,0,3.78,4.536,0,0,0,0.549458788293125,8.53837115321147,0.0486125877562497,0,0,0.0486125877562497,0,0,4.81264618786872,0.05,"1993",-0.549458788293125
1993-01-10,0,5.616,10.152,0,0,0,0.778914744407168,7.7594564088043,0.0481264618786872,0,0,0.0481264618786872,0,0,4.76451972599003,0.05,"1993",-0.778914744407168
1993-01-11,0,0,10.152,0,0,0,0.808890681681602,6.9505657271227,0.0476451972599003,0,0,0.0476451972599003,0,0,4.71687452873013,0.05,"1993",-0.808890681681602
1993-01-12,0,0,7.91099999999993,2.24100000000007,2.24100000000007,0.120824798306278,0.836219249535266,8.23452167928122,0.0471687452873013,0,0,0.0471687452873013,0.120824798306278,0,4.66970578344283,0.05,"1993",-0.836219249535266
1993-01-13,0,0,7.50637499999987,0.404625000000058,0.404625000000058,0.0280363778469003,0.997463706447784,7.61364659498659,0.0466970578344283,0,0,0.0466970578344283,0.0280363778469003,0.120824798306278,4.6230087256084,0.05,"1993",-0.997463706447784
1993-01-14,1.4688,0,6.95546249999983,0.550912500000049,2.01971250000005,0.12461524161778,0.978999516574916,8.52974433679395,0.0474383352391468,0,0,0.0474383352391468,0.12461524161778,0.0280363778469003,4.69639518867553,0.05,"1993",0.489800483425084
1993-01-15,0,17.172,24.1274624999998,0,0,0,0.676051762730063,7.85369257406388,0.0472443156652243,0,0,0.0472443156652243,0,0.12461524161778,4.67718725085721,0.05,"1993",-0.676051762730063
1993-01-16,0,0,24.1274624999998,0,0,0,0.930955258236113,6.92273731582777,0.0480180249247499,0,0,0.0480180249247499,0,0,4.75378446755024,0.05,"1993",-0.930955258236113
1993-01-17,0,0,24.1274624999998,0,0,0,0.806962652530429,6.11577466329734,0.0475378446755024,0,0,0.0475378446755024,0,0,4.70624662287474,0.05,"1993",-0.806962652530429
1993-01-18,0,0,24.1274624999998,0,0,0,0.615725734850523,5.50004892844682,0.0470624662287474,0,0,0.0470624662287474,0,0,4.65918415664599,0.05,"1993",-0.615725734850523
1993-01-19,0,0,24.1274624999998,0,0,0,0.632326483118024,4.86772244532879,0.0465918415664599,0,0,0.0465918415664599,0,0,4.61259231507953,0.05,"1993",-0.632326483118024
1993-01-20,0,0,24.1274624999998,0,0,0,0.463193731242518,4.40452871408628,0.0461259231507953,0,0,0.0461259231507953,0,0,4.56646639192873,0.05,"1993",-0.463193731242518
1993-01-21,0,0,24.1274624999998,0,0,0,0.483770200345936,3.92075851374034,0.0456646639192873,0,0,0.0456646639192873,0,0,4.52080172800944,0.05,"1993",-0.483770200345936
1993-01-22,0,0,23.8162124999998,0.311250000000072,0.311250000000072,0.00719153325533208,0.498905734201018,3.72591124628406,0.0452080172800944,0,0,0.0452080172800944,0.00719153325533208,0,4.47559371072935,0.05,"1993",-0.498905734201018
1993-01-23,0,0,22.4716124999997,1.34460000000005,1.34460000000005,0.0288098905669566,0.499690473883147,4.54201088183401,0.0447559371072935,0,0,0.0447559371072935,0.0288098905669566,0.00719153325533208,4.43083777362206,0.04,"1993",-0.499690473883147
1993-01-24,0,0,19.8415499999996,2.63006250000007,2.63006250000007,0.0755470925038276,0.573652874066975,6.52287341526328,0.0443802930687739,0,0,0.0443802930687739,0.0755470925038276,0.0288098905669566,4.39364901380861,0.04,"1993",-0.573652874066975
1993-01-25,0,0,12.5022749999996,7.33927500000007,7.33927500000007,0.360202896903955,0.909593183664497,12.5923523346949,0.0442245890437557,0,0,0.0442245890437557,0.360202896903955,0.0755470925038276,4.37823431533182,0.04,"1993",-0.909593183664497
1993-01-26,0,0,0.811724999999489,11.6905500000001,11.6905500000001,1.51885914393072,1.94459676163959,20.8194464291247,0.0445378140783564,0,0,0.0445378140783564,1.51885914393072,0.360202896903955,4.40924359375729,0.04,"1993",-1.94459676163959
1993-01-27,0,0,0,0.811724999999489,0.811724999999489,0.221956413486352,2.77366784664804,18.6355471689898,0.391404844104507,0,0.345812408166934,0.0455924359375729,0.221956413486352,1.38324963266774,4.51365115781971,0.32,"1993",-2.77366784664804
1993-01-28,0,0,0,0,0,0,2.36370560051281,16.2718415684769,0.337677720809015,0,0.291041209230818,0.0466365115781972,0,1.16416483692327,4.61701464624152,0.35,"1993",-2.36370560051281
1993-01-29,0,0,0,0,0,0,2.21193341814365,14.0599081503333,0.250503113847069,0,0.202832967384654,0.0476701464624152,0,0.811331869538617,4.7193444997791,0.27,"1993",-2.21193341814365
1993-01-30,0,0,0,0,0,0,2.16005113287944,11.8998570174538,0.180959818905514,0,0.132266373907723,0.048693444997791,0,0.529065495630894,4.82065105478131,0.2,"1993",-2.16005113287944
1993-01-31,0,0,0,0,0,0,1.90672557979385,9.99313143765999,0.125519609673992,0,0.0758130991261787,0.0497065105478131,0,0.303252396504715,4.9209445442335,0.14,"1993",-1.90672557979385
1993-02-01,0,0,0,0,0,0,2.00058666451785,7.99254477314214,0.081359924743278,0,0.030650479300943,0.050709445442335,0,0.122601917203772,5.02023509879117,0.09,"1993",-2.00058666451785
1993-02-02,0,0,0,0,0,0,1.32112321633641,6.67142155680574,0.0514283701599494,0,0,0.0514283701599494,0,0,5.09140864583499,0.06,"1993",-1.32112321633641
1993-02-03,0,0,0,0,0,0,1.14233087923583,5.5290906775699,0.0509140864583499,0,0,0.0509140864583499,0,0,5.04049455937664,0.05,"1993",-1.14233087923583
1993-02-04,0.0864,0,0,0,0.0864,0.00332021059050318,1.18269339165595,4.42947707532345,0.0504049455937664,0,0,0.0504049455937664,0.00332021059050318,0,4.99008961378287,0.05,"1993",-1.09629339165595
1993-02-05,0,0,0,0,0,0,0.725260409839719,3.70421666548373,0.0499008961378287,0,0,0.0499008961378287,0,0.00332021059050318,4.94018871764504,0.05,"1993",-0.725260409839719
1993-02-06,0.432,0,0,0,0.432,0.00917653625462309,0.694026073030239,3.43301405619887,0.0494350892823555,0,0,0.0494350892823555,0.00917653625462309,0,4.89407383895319,0.05,"1993",-0.262026073030239
1993-02-07,0,0,0,0,0,0,0.705654603260121,2.72735945293875,0.0489407383895319,0,0,0.0489407383895319,0,0.00917653625462309,4.84513310056366,0.05,"1993",-0.705654603260121
1993-02-08,0,0,0,0,0,0,0.524950095009001,2.20240935792975,0.0485430963681828,0,0,0.0485430963681828,0,0,4.8057665404501,0.05,"1993",-0.524950095009001
1993-02-09,0,0,0,0,0,0,0.539256876251149,1.6631524816786,0.048057665404501,0,0,0.048057665404501,0,0,4.7577088750456,0.05,"1993",-0.539256876251149
1993-02-10,0.0864,0,0,0,0.0864,0.000561070709306744,0.339355040982995,1.4096363699863,0.047577088750456,0,0,0.047577088750456,0.000561070709306744,0,4.71013178629514,0.05,"1993",-0.252955040982995
1993-02-11,0.7776,0,0,0,0.7776,0.00395329431774565,0.268077742279972,1.91520533338858,0.0471013178629514,0,0,0.0471013178629514,0.00395329431774565,0.000561070709306744,4.66303046843219,0.05,"1993",0.509522257720028
1993-02-12,0.0864,0,0,0,0.0864,0.0006913800487921,0.369746622584663,1.63116733075513,0.046635915391415,0,0,0.046635915391415,0.0006913800487921,0.00395329431774565,4.61695562375008,0.05,"1993",-0.283346622584663
1993-02-13,0,0,0,0,0,0,0.343528997991492,1.28763833276363,0.0462090891806783,0,0,0.0462090891806783,0,0.0006913800487921,4.57469982888715,0.05,"1993",-0.343528997991492
1993-02-14,0.1728,0,0,0,0.1728,0.000768357083500498,0.204602400723159,1.25506757495698,0.0457539120893594,0,0,0.0457539120893594,0.000768357083500498,0,4.52963729684658,0.05,"1993",-0.0318024007231587
1993-02-15,0.9504,0,0,0,0.9504,0.00406872318241871,0.252232685612833,1.94916616616172,0.0452963729684658,0,0,0.0452963729684658,0.00406872318241871,0.000768357083500498,4.48434092387812,0.05,"1993",0.698167314387167
1993-02-16,0.432,0,0,0,0.432,0.00354800693040819,0.349067150662598,2.02855100856872,0.0448510928096162,0,0,0.0448510928096162,0.00354800693040819,0.00406872318241871,4.440258188152,0.04,"1993",0.082932849337402
1993-02-17,0,0,0,0,0,0,0.326691492195146,1.70185951637357,0.0444432691133442,0,0,0.0444432691133442,0,0.00354800693040819,4.39988364222108,0.04,"1993",-0.326691492195146
1993-02-18,0,0,0,0,0,0,0.25610292649379,1.44575658987978,0.0440343164915148,0,0,0.0440343164915148,0,0,4.35939733265997,0.04,"1993",-0.25610292649379
1993-02-19,0,0,0,0,0,0,0.242633479566755,1.20312311031303,0.0435939733265997,0,0,0.0435939733265997,0,0,4.31580335933337,0.04,"1993",-0.242633479566755
1993-02-20,0,0,0,0,0,0,0.222607125309953,0.980515985003074,0.0431580335933337,0,0,0.0431580335933337,0,0,4.27264532574004,0.04,"1993",-0.222607125309953
1993-02-21,0,0,0,0,0,0,0.191315350053384,0.78920063494969,0.0427264532574004,0,0,0.0427264532574004,0,0,4.22991887248264,0.04,"1993",-0.191315350053384
1993-02-22,2.592,0,0,0,2.592,0.00558466055677933,0.0824921266102612,3.29312384778265,0.0422991887248264,0,0,0.0422991887248264,0.00558466055677933,0,4.18761968375781,0.04,"1993",2.50950787338974
