"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-09-15,0,0,0,0,0,0,1.24487315371471e-11,5.05845664426366e-12,0.000175576248031029,0,0,0.000175576248031029,0,0,0.0173820485550719,0,"1988",-1.24487315371471e-11
1988-09-16,0,0,0,0,0,0,3.26678085063654e-12,1.79167579362712e-12,0.000173820485550719,0,0,0.000173820485550719,0,0,0.0172082280695212,0,"1988",-3.26678085063654e-12
1988-09-17,0,0,0,0,0,0,1.02453004042906e-12,7.67145753198062e-13,0.000172082280695212,0,0,0.000172082280695212,0,0,0.0170361457888259,0,"1988",-1.02453004042906e-12
1988-09-18,0,0,0,0,0,0,3.78524827927563e-13,3.88620925270499e-13,0.000170361457888259,0,0,0.000170361457888259,0,0,0.0168657843309377,0,"1988",-3.78524827927563e-13
1988-09-19,0,0,0,0,0,0,2.07229060315554e-13,1.81391864954946e-13,0.000168657843309377,0,0,0.000168657843309377,0,0,0.0166971264876283,0,"1988",-2.07229060315554e-13
1988-09-20,0,0,0,0,0,0,9.03991381755657e-14,9.099272677938e-14,0.000166971264876283,0,0,0.000166971264876283,0,0,0.016530155222752,0,"1988",-9.03991381755657e-14
1988-09-21,0,0,0,0,0,0,7.04790137723833e-14,2.05137130069967e-14,0.00016530155222752,0,0,0.00016530155222752,0,0,0.0163648536705245,0,"1988",-7.04790137723833e-14
1988-09-22,0,0,0,0,0,0,1.22712388041299e-14,8.24247420286674e-15,0.000163648536705245,0,0,0.000163648536705245,0,0,0.0162012051338193,0,"1988",-1.22712388041299e-14
1988-09-23,0,0,0,0,0,0,5.08043457304843e-15,3.16203962981831e-15,0.000162012051338193,0,0,0.000162012051338193,0,0,0.0160391930824811,0,"1988",-5.08043457304843e-15
1988-09-24,0,0,0,0,0,0,2.14834530662783e-15,1.01369432319048e-15,0.000160391930824811,0,0,0.000160391930824811,0,0,0.0158788011516563,0,"1988",-2.14834530662783e-15
1988-09-25,0,0,0,0,0,0,5.27680498977966e-16,4.86013824212509e-16,0.000158788011516563,0,0,0.000158788011516563,0,0,0.0157200131401397,0,"1988",-5.27680498977966e-16
1988-09-26,0,0,0,0,0,0,2.37899868623925e-16,2.48113955588584e-16,0.000157200131401397,0,0,0.000157200131401397,0,0,0.0155628130087383,0,"1988",-2.37899868623925e-16
1988-09-27,0,0,0,0,0,0,1.18008655241161e-16,1.30105300347424e-16,0.000155628130087383,0,0,0.000155628130087383,0,0,0.0154071848786509,0,"1988",-1.18008655241161e-16
1988-09-28,0,0,0,0,0,0,8.4039963669923e-17,4.6065336677501e-17,0.000154071848786509,0,0,0.000154071848786509,0,0,0.0152531130298644,0,"1988",-8.4039963669923e-17
1988-09-29,0,0,0,0,0,0,2.3633465884238e-17,2.24318707932629e-17,0.000152531130298644,0,0,0.000152531130298644,0,0,0.0151005818995658,0,"1988",-2.3633465884238e-17
1988-09-30,0,0,0,0,0,0,1.17106276201247e-17,1.07212431731382e-17,0.000151005818995658,0,0,0.000151005818995658,0,0,0.0149495760805701,0,"1988",-1.17106276201247e-17
1988-10-01,0,0,0,0,0,0,5.50454712765556e-18,5.21669604548261e-18,0.000149495760805701,0,0,0.000149495760805701,0,0,0.0148000803197644,0,"1988",-5.50454712765556e-18
1988-10-02,0,0,0,0,0,0,2.6623570698164e-18,2.55433897566621e-18,0.000148000803197644,0,0,0.000148000803197644,0,0,0.0146520795165668,0,"1988",-2.6623570698164e-18
1988-10-03,0,0,0,0,0,0,1.13524429450934e-18,1.41909468115687e-18,0.000146520795165668,0,0,0.000146520795165668,0,0,0.0145055587214011,0,"1988",-1.13524429450934e-18
1988-10-04,0,0,0,0,0,0,6.46442858286498e-19,7.72651822870371e-19,0.000145055587214011,0,0,0.000145055587214011,0,0,0.0143605031341871,0,"1988",-6.46442858286498e-19
1988-10-05,0,0,0,0,0,0,4.29323841878237e-19,3.43327980992134e-19,0.000143605031341871,0,0,0.000143605031341871,0,0,0.0142168981028452,0,"1988",-4.29323841878237e-19
1988-10-06,0,0,0,0,0,0,2.09173420606558e-19,1.34154560385577e-19,0.000142168981028452,0,0,0.000142168981028452,0,0,0.0140747291218168,0,"1988",-2.09173420606558e-19
1988-10-07,0,0,0,0,0,0,8.05021398134852e-20,5.36524205720914e-20,0.000140747291218168,0,0,0.000140747291218168,0,0,0.0139339818305986,0,"1988",-8.05021398134852e-20
1988-10-08,0,0,0,0,0,0,2.98689080413278e-20,2.37835125307637e-20,0.000139339818305986,0,0,0.000139339818305986,0,0,0.0137946420122926,0,"1988",-2.98689080413278e-20
1988-10-09,0,0,0,0,0,0,1.00036921819796e-20,1.37798203487841e-20,0.000137946420122926,0,0,0.000137946420122926,0,0,0.0136566955921697,0,"1988",-1.00036921819796e-20
1988-10-10,0,0,0,0,0,0,4.98694283172814e-21,8.79287751705591e-21,0.000136566955921697,0,0,0.000136566955921697,0,0,0.013520128636248,0,"1988",-4.98694283172814e-21
1988-10-11,0,0,0,0,0,0,4.41759386987261e-21,4.3752836471833e-21,0.00013520128636248,0,0,0.00013520128636248,0,0,0.0133849273498855,0,"1988",-4.41759386987261e-21
1988-10-12,0,0,0,0,0,0,1.81485283962847e-21,2.56043080755483e-21,0.000133849273498855,0,0,0.000133849273498855,0,0,0.0132510780763867,0,"1988",-1.81485283962847e-21
1988-10-13,0,0,0,0,0,0,9.35195396853399e-22,1.62523541070143e-21,0.000132510780763867,0,0,0.000132510780763867,0,0,0.0131185672956228,0,"1988",-9.35195396853399e-22
1988-10-14,0,0,0,0,0,0,6.8777075266139e-22,9.3746465804004e-22,0.000131185672956228,0,0,0.000131185672956228,0,0,0.0129873816226666,0,"1988",-6.8777075266139e-22
1988-10-15,0,0,0,0,0,0,3.40998754142225e-22,5.96465903897815e-22,0.000129873816226666,0,0,0.000129873816226666,0,0,0.0128575078064399,0,"1988",-3.40998754142225e-22
1988-10-16,0,0,0,0,0,0,3.22941997547001e-22,2.73523906350814e-22,0.000128575078064399,0,0,0.000128575078064399,0,0,0.0127289327283755,0,"1988",-3.22941997547001e-22
1988-10-17,0,0,0,0,0,0,1.12217799645364e-22,1.6130610670545e-22,0.000127289327283755,0,0,0.000127289327283755,0,0,0.0126016434010917,0,"1988",-1.12217799645364e-22
1988-10-18,0,0,0,0,0,0,7.3915538003339e-23,8.73905687021106e-23,0.000126016434010917,0,0,0.000126016434010917,0,0,0.0124756269670808,0,"1988",-7.3915538003339e-23
1988-10-19,0,0,0,0,0,0,4.53162559114876e-23,4.20743127906229e-23,0.000124756269670808,0,0,0.000124756269670808,0,0,0.01235087069741,0,"1988",-4.53162559114876e-23
1988-10-20,0,0,0,0,0,0,1.45907348147823e-23,2.74835779758407e-23,0.0001235087069741,0,0,0.0001235087069741,0,0,0.0122273619904359,0,"1988",-1.45907348147823e-23
1988-10-21,0,0,0,0,0,0,1.10787602328893e-23,1.64048177429513e-23,0.000122273619904359,0,0,0.000122273619904359,0,0,0.0121050883705316,0,"1988",-1.10787602328893e-23
1988-10-22,0,0,0,0,0,0,5.76607192187612e-24,1.06387458210752e-23,0.000121050883705316,0,0,0.000121050883705316,0,0,0.0119840374868262,0,"1988",-5.76607192187612e-24
1988-10-23,0,0,0,0,0,0,3.81557690950921e-24,6.82316891156598e-24,0.000119840374868262,0,0,0.000119840374868262,0,0,0.011864197111958,0,"1988",-3.81557690950921e-24
1988-10-24,0,0,0,0,0,0,2.30935672584721e-24,4.51381218571878e-24,0.00011864197111958,0,0,0.00011864197111958,0,0,0.0117455551408384,0,"1988",-2.30935672584721e-24
1988-10-25,0,0,0,0,0,0,1.73873591882283e-24,2.77507626689595e-24,0.000117455551408384,0,0,0.000117455551408384,0,0,0.01162809958943,0,"1988",-1.73873591882283e-24
1988-10-26,0,0,0,0,0,0,1.28026589803686e-24,1.49481036885909e-24,0.0001162809958943,0,0,0.0001162809958943,0,0,0.0115118185935357,0,"1988",-1.28026589803686e-24
1988-10-27,0,0,0,0,0,0,7.57005351278816e-25,7.37805017580273e-25,0.000115118185935357,0,0,0.000115118185935357,0,0,0.0113967004076004,0,"1988",-7.57005351278816e-25
1988-10-28,0,0,0,0,0,0,3.91018410234179e-25,3.46786607346094e-25,0.000113967004076004,0,0,0.000113967004076004,0,0,0.0112827334035244,0,"1988",-3.91018410234179e-25
1988-10-29,0,0,0,0,0,0,1.26179538777921e-25,2.20607068568173e-25,0.000112827334035244,0,0,0.000112827334035244,0,0,0.0111699060694891,0,"1988",-1.26179538777921e-25
1988-10-30,0,0,0,0,0,0,5.8758193109104e-26,1.61848875459069e-25,0.000111699060694891,0,0,0.000111699060694891,0,0,0.0110582070087942,0,"1988",-5.8758193109104e-26
1988-10-31,0,0,0,0,0,0,4.60707989026359e-26,1.15778076556433e-25,0.000110582070087942,0,0,0.000110582070087942,0,0,0.0109476249387063,0,"1988",-4.60707989026359e-26
1988-11-01,0,0,0,0,0,0,3.89182039295382e-26,7.68598726268949e-26,0.000109476249387063,0,0,0.000109476249387063,0,0,0.0108381486893192,0,"1988",-3.89182039295382e-26
1988-11-02,0,0,0,0,0,0,2.07926269605137e-26,5.60672456663812e-26,0.000108381486893192,0,0,0.000108381486893192,0,0,0.010729767202426,0,"1988",-2.07926269605137e-26
1988-11-03,0,0,0,0,0,0,1.61171670010659e-26,3.99500786653154e-26,0.00010729767202426,0,0,0.00010729767202426,0,0,0.0106224695304018,0,"1988",-1.61171670010659e-26
1988-11-04,0,0,0,0,0,0,1.16952015081027e-26,2.82548771572127e-26,0.000106224695304018,0,0,0.000106224695304018,0,0,0.0105162448350977,0,"1988",-1.16952015081027e-26
1988-11-05,0,0,0,0,0,0,7.16264739585116e-27,2.10922297613615e-26,0.000105162448350977,0,0,0.000105162448350977,0,0,0.0104110823867468,0,"1988",-7.16264739585116e-27
1988-11-06,0,0,0,0,0,0,6.59698304341582e-27,1.44952467179457e-26,0.000104110823867468,0,0,0.000104110823867468,0,0,0.0103069715628793,0,"1988",-6.59698304341582e-27
1988-11-07,0,0,0,0,0,0,3.56944492211093e-27,1.09258017958348e-26,0.000103069715628793,0,0,0.000103069715628793,0,0,0.0102039018472505,0,"1988",-3.56944492211093e-27
1988-11-08,0,0,0,0,0,0,2.93507517826402e-27,7.99072661757075e-27,0.000102039018472505,0,0,0.000102039018472505,0,0,0.010101862828778,0,"1988",-2.93507517826402e-27
1988-11-09,0,0,0,0,0,0,2.11112726524371e-27,5.87959935232704e-27,0.00010101862828778,0,0,0.00010101862828778,0,0,0.0100008442004902,0,"1988",-2.11112726524371e-27
1988-11-10,0,0,0,0,0,0,1.55984749931688e-27,4.31975185301016e-27,0.000100008442004902,0,0,0.000100008442004902,0,0,0.00990083575848532,0,"1988",-1.55984749931688e-27
1988-11-11,0,0,0,0,0,0,1.11927150090822e-27,3.20048035210195e-27,9.90083575848532e-05,0,0,9.90083575848532e-05,0,0,0.00980182740090047,0,"1988",-1.11927150090822e-27
1988-11-12,0,0,0,0,0,0,7.83962300959643e-28,2.4165180511423e-27,9.80182740090047e-05,0,0,9.80182740090047e-05,0,0,0.00970380912689146,0,"1988",-7.83962300959643e-28
1988-11-13,0,0,0,0,0,0,6.08534659544806e-28,1.8079833915975e-27,9.70380912689146e-05,0,0,9.70380912689146e-05,0,0,0.00960677103562255,0,"1988",-6.08534659544806e-28
1988-11-14,0,0,0,0,0,0,5.00575739600614e-28,1.30740765199688e-27,9.60677103562255e-05,0,0,9.60677103562255e-05,0,0,0.00951070332526632,0,"1988",-5.00575739600614e-28
1988-11-15,0,0,0,0,0,0,4.30165036856574e-28,8.77242615140308e-28,9.51070332526632e-05,0,0,9.51070332526632e-05,0,0,0.00941559629201366,0,"1988",-4.30165036856574e-28
1988-11-16,0,0,0,0,0,0,1.98409014161951e-28,6.78833600978357e-28,9.41559629201366e-05,0,0,9.41559629201366e-05,0,0,0.00932144032909353,0,"1988",-1.98409014161951e-28
1988-11-17,0,0,0,0,0,0,1.42738913106119e-28,5.36094687872239e-28,9.32144032909353e-05,0,0,9.32144032909353e-05,0,0,0.00922822592580259,0,"1988",-1.42738913106119e-28
1988-11-18,0,0,0,0,0,0,1.16476940981708e-28,4.19617746890531e-28,9.22822592580259e-05,0,0,9.22822592580259e-05,0,0,0.00913594366654456,0,"1988",-1.16476940981708e-28
1988-11-19,0,0,0,0,0,0,9.33436598679282e-29,3.26274087022603e-28,9.13594366654457e-05,0,0,9.13594366654457e-05,0,0,0.00904458422987912,0,"1988",-9.33436598679282e-29
1988-11-20,0,0,0,0,0,0,7.55968455937497e-29,2.50677241428853e-28,9.04458422987912e-05,0,0,9.04458422987912e-05,0,0,0.00895413838758033,0,"1988",-7.55968455937497e-29
1988-11-21,0,0,0,0,0,0,8.4574752615137e-29,1.66102488813716e-28,8.95413838758033e-05,0,0,8.95413838758033e-05,0,0,0.00886459700370453,0,"1988",-8.4574752615137e-29
1988-11-22,0,0,0,0,0,0,3.17019890986124e-29,1.34400499715104e-28,8.86459700370453e-05,0,0,8.86459700370453e-05,0,0,0.00877595103366748,0,"1988",-3.17019890986124e-29
1988-11-23,0,0,0,0,0,0,2.83918732735873e-29,1.06008626441516e-28,8.77595103366748e-05,0,0,8.77595103366748e-05,0,0,0.00868819152333081,0,"1988",-2.83918732735873e-29
1988-11-24,0,0,0,0,0,0,1.91429852908617e-29,8.68656411506545e-29,8.68819152333081e-05,0,0,8.68819152333081e-05,0,0,0.0086013096080975,0,"1988",-1.91429852908617e-29
1988-11-25,0.00052799999999976,0,0,0,0.00052799999999976,4.76050910120839e-48,1.57291363285899e-29,0.00052799999999976,8.6013096080975e-05,0,0,8.6013096080975e-05,4.76050910120839e-48,0,0.00851529651201652,0,"1988",0.00052799999999976
1988-11-26,4.8e-05,0,0,0,4.8e-05,2.07139935323308e-12,9.18739917395813e-05,0.000484126006188779,8.51529651201653e-05,0,0,8.51529651201653e-05,2.07139935323308e-12,4.76050910120839e-48,0.00843014354689636,0,"1988",-4.38739917395813e-05
1988-11-27,0,0,0,0,0,0,0.00010172099628893,0.000382405009899849,8.43014354689636e-05,0,0,8.43014354689636e-05,0,2.07139935323308e-12,0.0083458421114274,0,"1988",-0.00010172099628893
1988-11-28,0,0,0,0,0,0,7.95502349875804e-05,0.000302854774912269,8.3458421134988e-05,0,0,8.3458421134988e-05,0,0,0.00826238369236381,0,"1988",-7.95502349875804e-05
1988-11-29,0,0,0,0,0,0,6.05243892616943e-05,0.000242330385650575,8.26238369236381e-05,0,0,8.26238369236381e-05,0,0,0.00817975985544017,0,"1988",-6.05243892616943e-05
1988-11-30,0,0,0,0,0,0,5.25771804974089e-05,0.000189753205153166,8.17975985544017e-05,0,0,8.17975985544017e-05,0,0,0.00809796225688577,0,"1988",-5.25771804974089e-05
1988-12-01,0,0,0,0,0,0,4.94193859915729e-05,0.000140333819161593,8.09796225688577e-05,0,0,8.09796225688577e-05,0,0,0.00801698263431691,0,"1988",-4.94193859915729e-05
1988-12-02,0.000816,0,0,0,0.000816,4.95467100703554e-12,3.0747346577605e-05,0.000925586467629317,8.01698263431691e-05,0,0,8.01698263431691e-05,4.95467100703554e-12,0,0.00793681280797374,0,"1988",0.000785252653422395
1988-12-03,0,0,0,0,0,0,0.000171004705467017,0.0007545817621623,7.93681280797374e-05,0,0,7.93681280797374e-05,0,4.95467100703554e-12,0.007857444679894,0,"1988",-0.000171004705467017
1988-12-04,0,0,0,0,0,0,0.000145534288393374,0.000609047473768926,7.85744468484867e-05,0,0,7.85744468484867e-05,0,0,0.00777887023800019,0,"1988",-0.000145534288393374
1988-12-05,0,0,0,0,0,0,0.00012368767369247,0.000485359800076456,7.77887023800019e-05,0,0,7.77887023800019e-05,0,0,0.00770108153562018,0,"1988",-0.00012368767369247
1988-12-06,0,0,0,0,0,0,8.91620322045843e-05,0.000396197767871872,7.70108153562018e-05,0,0,7.70108153562018e-05,0,0,0.00762407072026398,0,"1988",-8.91620322045843e-05
1988-12-07,0,0,0,0,0,0,6.89034309750581e-05,0.000327294336896814,7.62407072026398e-05,0,0,7.62407072026398e-05,0,0,0.00754783001306134,0,"1988",-6.89034309750581e-05
1988-12-08,0,0,0,0,0,0,6.46008416296669e-05,0.000262693495267147,7.54783001306134e-05,0,0,7.54783001306134e-05,0,0,0.00747235171293073,0,"1988",-6.46008416296669e-05
1988-12-09,0,0,0,0,0,0,5.20863538111924e-05,0.000210607141455954,7.47235171293073e-05,0,0,7.47235171293073e-05,0,0,0.00739762819580142,0,"1988",-5.20863538111924e-05
1988-12-10,0,0,0,0,0,0,3.69199896835935e-05,0.000173687151772361,7.39762819580142e-05,0,0,7.39762819580142e-05,0,0,0.00732365191384341,0,"1988",-3.69199896835935e-05
1988-12-11,0,0,0,0,0,0,3.40140780012344e-05,0.000139673073771126,7.32365191384341e-05,0,0,7.32365191384341e-05,0,0,0.00725041539470497,0,"1988",-3.40140780012344e-05
1988-12-12,0,0,0,0,0,0,3.34828544154079e-05,0.000106190219355718,7.25041539470498e-05,0,0,7.25041539470498e-05,0,0,0.00717791124075793,0,"1988",-3.34828544154079e-05
1988-12-13,0,0,0,0,0,0,2.32314519200295e-05,8.2958767435689e-05,7.17791124075792e-05,0,0,7.17791124075792e-05,0,0,0.00710613212835035,0,"1988",-2.32314519200295e-05
1988-12-14,0,0,0,0,0,0,1.59352133084769e-05,6.70235541272121e-05,7.10613212835035e-05,0,0,7.10613212835035e-05,0,0,0.00703507080706684,0,"1988",-1.59352133084769e-05
1988-12-15,0,0,0,0,0,0,1.24544502477521e-05,5.456910387946e-05,7.03507080706684e-05,0,0,7.03507080706684e-05,0,0,0.00696472009899617,0,"1988",-1.24544502477521e-05
1988-12-16,0,0,0,0,0,0,1.02575597393586e-05,4.43115441401014e-05,6.96472009899617e-05,0,0,6.96472009899617e-05,0,0,0.00689507289800621,0,"1988",-1.02575597393586e-05
1988-12-17,0,0,0,0,0,0,1.01060259471492e-05,3.42055181929522e-05,6.89507289800621e-05,0,0,6.89507289800621e-05,0,0,0.00682612216902615,0,"1988",-1.01060259471492e-05
1988-12-18,0,0,0,0,0,0,6.87573902544453e-06,2.73297791675077e-05,6.82612216902615e-05,0,0,6.82612216902615e-05,0,0,0.00675786094733589,0,"1988",-6.87573902544453e-06
1988-12-19,0,0,0,0,0,0,5.41724242393815e-06,2.19125367435695e-05,6.75786094733589e-05,0,0,6.75786094733589e-05,0,0,0.00669028233786253,0,"1988",-5.41724242393815e-06
1988-12-20,0,0,0,0,0,0,4.78334536414662e-06,1.71291913794229e-05,6.69028233786253e-05,0,0,6.69028233786253e-05,0,0,0.00662337951448391,0,"1988",-4.78334536414662e-06
1988-12-21,1.35283199999942,0,0,0,1.35283199999942,3.6534133916518e-10,2.99490187921904e-06,1.35284613392358,6.62337951448391e-05,0,0,6.62337951448391e-05,3.6534133916518e-10,0,0.00655714571933907,0,"1988",1.35282900509754
1988-12-22,0,0,0,0,0,0,0.332281175010884,1.0205649589127,6.55714571933907e-05,0,0,6.55714571933907e-05,0,3.6534133916518e-10,0.00649157426214568,0,"1988",-0.332281175010884
1988-12-23,0,0,0,0,0,0,0.168495789710177,0.852069169202521,6.49157462748701e-05,0,0,6.49157462748701e-05,0,0,0.00642665888121214,0,"1988",-0.168495789710177
1988-12-24,0,0,0,0,0,0,0.136341194115587,0.715727975086934,6.42665888121214e-05,0,0,6.42665888121214e-05,0,0,0.00636239229240002,0,"1988",-0.136341194115587
1988-12-25,0,0,0,0,0,0,0.11101015384867,0.604717821238264,6.36239229240002e-05,0,0,6.36239229240002e-05,0,0,0.00629876836947602,0,"1988",-0.11101015384867
1988-12-26,0,0,0,0,0,0,0.112840275749236,0.491877545489027,6.29876836947602e-05,0,0,6.29876836947602e-05,0,0,0.00623578068578126,0,"1988",-0.112840275749236
1988-12-27,0,0,0,0,0,0,0.123775300730117,0.36810224475891,6.23578068578126e-05,0,0,6.23578068578126e-05,0,0,0.00617342287892345,0,"1988",-0.123775300730117
1988-12-28,0.373536,0,0,0,0.373536,0.000260309601251227,0.11327991116633,0.628098023991328,6.17342287892345e-05,0,0,6.17342287892345e-05,0.000260309601251227,0,0.00611168865013422,0,"1988",0.260256088833669
1988-12-29,0,0,0,0,0,0,0.129267671482082,0.498830352509246,6.11168865013422e-05,0,0,6.11168865013422e-05,0,0.000260309601251227,0.00605057176363287,0,"1988",-0.129267671482082
1988-12-30,0,0,0,0,0,0,0.0733203135385461,0.4255100389707,6.3108813648841e-05,0,0,6.3108813648841e-05,0,0,0.00624777255123526,0,"1988",-0.0733203135385461
1988-12-31,0,0,0,0,0,0,0.0610644951288928,0.364445543841807,6.24777255123526e-05,0,0,6.24777255123526e-05,0,0,0.00618529482572291,0,"1988",-0.0610644951288928
1989-01-01,0,0,0,0,0,0,0.0594680580007695,0.304977485841038,6.18529482572291e-05,0,0,6.18529482572291e-05,0,0,0.00612344187746568,0,"1989",-0.0594680580007695
1989-01-02,0,0,0,0,0,0,0.0563014103004455,0.248676075540592,6.12344187746568e-05,0,0,6.12344187746568e-05,0,0,0.00606220745869102,0,"1989",-0.0563014103004455
1989-01-03,0.0120719999999995,0,0,0,0.0120719999999995,4.70805955343066e-06,0.0452859511709499,0.215457416310088,6.06220745869102e-05,0,0,6.06220745869102e-05,4.70805955343066e-06,0,0.00600158538410411,0,"1989",-0.0332139511709504
1989-01-04,0.0829439999999995,0,0,0,0.0829439999999995,2.61628054407766e-05,0.0300646383754283,0.268310615129219,6.00158538410411e-05,0,0,6.00158538410411e-05,2.61628054407766e-05,4.70805955343066e-06,0.00594156953026307,0,"1989",0.0528793616245712
1989-01-05,0.203951999999999,0,0,0,0.203951999999999,8.90095053087984e-05,0.0381403165707017,0.434033289053208,5.9462775898165e-05,0,0,5.9462775898165e-05,8.90095053087984e-05,2.61628054407766e-05,0.00588681481391834,0,"1989",0.165811683429298
1989-01-06,0,0,0,0,0,0,0.0637520730676479,0.37028121598556,5.91297761935911e-05,0,0,5.91297761935911e-05,0,8.90095053087984e-05,0.00585384784316552,0,"1989",-0.0637520730676479
1989-01-07,0,0,0,0,0,0,0.054737875244594,0.315543340740966,5.94285734847432e-05,0,0,5.94285734847432e-05,0,0,0.00588342877498958,0,"1989",-0.054737875244594
1989-01-08,0,0,0,0,0,0,0.0529541458396521,0.262589194901314,5.88342877498958e-05,0,0,5.88342877498958e-05,0,0,0.00582459448723968,0,"1989",-0.0529541458396521
1989-01-09,0,0,0,0,0,0,0.0433182193319538,0.21927097556936,5.82459448723968e-05,0,0,5.82459448723968e-05,0,0,0.00576634854236728,0,"1989",-0.0433182193319538
1989-01-10,0,0,0,0,0,0,0.0378959327684019,0.181375042800958,5.76634854236728e-05,0,0,5.76634854236728e-05,0,0,0.00570868505694361,0,"1989",-0.0378959327684019
1989-01-11,0,0,0,0,0,0,0.0303692145822329,0.151005828218725,5.70868505694361e-05,0,0,5.70868505694361e-05,0,0,0.00565159820637418,0,"1989",-0.0303692145822329
1989-01-12,0.0644159999999995,0,0,0,0.0644159999999995,1.20068431429022e-05,0.02961257682345,0.185797244552132,5.65159820637418e-05,0,0,5.65159820637418e-05,1.20068431429022e-05,0,0.00559508222431044,0,"1989",0.0348034231765495
1989-01-13,0,0,0,0,0,0,0.0365667324648414,0.14923051208729,5.59508222431044e-05,0,0,5.59508222431044e-05,0,1.20068431429022e-05,0.00553913140206733,0,"1989",-0.0365667324648414
1989-01-14,0,0,0,0,0,0,0.0234386260022907,0.125791886085,5.55113824521023e-05,0,0,5.55113824521023e-05,0,0,0.00549562686275813,0,"1989",-0.0234386260022907
1989-01-15,0,0,0,0,0,0,0.0207010426299458,0.105090843455054,5.49562686275813e-05,0,0,5.49562686275813e-05,0,0,0.00544067059413055,0,"1989",-0.0207010426299458
1989-01-16,0,0,0,0,0,0,0.0150291852381668,0.0900616582168871,5.44067059413055e-05,0,0,5.44067059413055e-05,0,0,0.00538626388818924,0,"1989",-0.0150291852381668
1989-01-17,0,0,0,0,0,0,0.0141938849009564,0.0758677733159307,5.38626388818924e-05,0,0,5.38626388818924e-05,0,0,0.00533240124930735,0,"1989",-0.0141938849009564
1989-01-18,0.0818639999999998,0,0,0,0.0818639999999998,5.50937348819986e-06,0.0145512048085763,0.143175059133866,5.33240124930735e-05,0,0,5.33240124930735e-05,5.50937348819986e-06,0,0.00527907723681428,0,"1989",0.0673127951914234
1989-01-19,0,0,0,0,0,0,0.0262787125695951,0.116896346564271,5.27907723681428e-05,0,0,5.27907723681428e-05,0,5.50937348819986e-06,0.00522628646444614,0,"1989",-0.0262787125695951
1989-01-20,0,0,0,0,0,0,0.0213653939439768,0.095530952620294,5.23179583793433e-05,0,0,5.23179583793433e-05,0,0,0.00517947787955499,0,"1989",-0.0213653939439768
1989-01-21,0,0,0,0,0,0,0.017501976969482,0.0780289756508121,5.17947787955499e-05,0,0,5.17947787955499e-05,0,0,0.00512768310075944,0,"1989",-0.017501976969482
1989-01-22,0,0,0,0,0,0,0.0134052824900263,0.0646236931607858,5.12768310075944e-05,0,0,5.12768310075944e-05,0,0,0.00507640626975185,0,"1989",-0.0134052824900263
1989-01-23,0,0,0,0,0,0,0.0104831270278121,0.0541405661329737,5.07640626975185e-05,0,0,5.07640626975185e-05,0,0,0.00502564220705433,0,"1989",-0.0104831270278121
1989-01-24,0,0,0,0,0,0,0.00997492303262977,0.0441656431003439,5.02564220705433e-05,0,0,5.02564220705433e-05,0,0,0.00497538578498379,0,"1989",-0.00997492303262977
1989-01-25,0,0,0,0,0,0,0.00799382261261219,0.0361718204877317,4.97538578498379e-05,0,0,4.97538578498379e-05,0,0,0.00492563192713395,0,"1989",-0.00799382261261219
1989-01-26,0,0,0,0,0,0,0.00676958595470116,0.0294022345330305,4.92563192713395e-05,0,0,4.92563192713395e-05,0,0,0.00487637560786261,0,"1989",-0.00676958595470116
1989-01-27,0,0,0,0,0,0,0.00635268119894283,0.0230495533340877,4.87637560786261e-05,0,0,4.87637560786261e-05,0,0,0.00482761185178398,0,"1989",-0.00635268119894283
1989-01-28,0,0,0,0,0,0,0.00379473122601767,0.01925482210807,4.82761185178398e-05,0,0,4.82761185178398e-05,0,0,0.00477933573326614,0,"1989",-0.00379473122601767
1989-01-29,0,0,0,0,0,0,0.00251868284782609,0.0167361392602439,4.77933573326614e-05,0,0,4.77933573326614e-05,0,0,0.00473154237593348,0,"1989",-0.00251868284782609
1989-01-30,0,0,0,0,0,0,0.00247905385281108,0.0142570854074329,4.73154237593348e-05,0,0,4.73154237593348e-05,0,0,0.00468422695217415,0,"1989",-0.00247905385281108
1989-01-31,0,0,0,0,0,0,0.00220625034351688,0.012050835063916,4.68422695217415e-05,0,0,4.68422695217415e-05,0,0,0.00463738468265241,0,"1989",-0.00220625034351688
1989-02-01,0,0,0,0,0,0,0.00161988673671204,0.0104309483272039,4.63738468265241e-05,0,0,4.63738468265241e-05,0,0,0.00459101083582588,0,"1989",-0.00161988673671204
1989-02-02,1.47470399999981,0,0,0,1.47470399999981,5.26439498751533e-06,0.00178015948158811,1.48334952445044,4.59101083582588e-05,0,0,4.59101083582588e-05,5.26439498751533e-06,0,0.00454510072746762,0,"1989",1.47292384051822
1989-02-03,0.024312,0,0,0,0.024312,0.000133286282687881,0.238127481526265,1.26940075664148,4.54510072746762e-05,0,0,4.54510072746762e-05,0.000133286282687881,5.26439498751533e-06,0.00449964972019295,0,"1989",-0.213815481526265
1989-02-04,0,0,0,0,0,0,0.210123248340007,1.05927750830148,4.50491411518046e-05,0,0,4.50491411518046e-05,0,0.000133286282687881,0.00445986497402866,0,"1989",-0.210123248340007
1989-02-05,0,0,0,0,0,0,0.213166582496192,0.846110925805284,4.59315125671654e-05,0,0,4.59315125671654e-05,0,0,0.00454721974414937,0,"1989",-0.213166582496192
