"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-11-25,8.30215199999962,0,0,0,8.30215199999962,0.0158359647849404,0.0874768897362652,8.92567914567087,0.00117908511008798,0,0,0.00117908511008798,0.0158359647849404,1.44066842289851e-17,0.11672942589871,0,"1986",8.21467511026335
1986-11-26,0.00578399999999952,0,0,0,0.00578399999999952,0.000451545750032802,1.63476713842323,7.29624446149761,0.0011672942589871,0,0,0.0011672942589871,0.000451545750032802,0.0158359647849404,0.115562131639723,0,"1986",-1.62898313842323
1986-11-27,0,0,0,0,0,0,1.40282986271898,5.89341459877863,0.00131398096424664,0,0,0.00131398096424664,0,0.000451545750032802,0.130084115460417,0,"1986",-1.40282986271898
1986-11-28,0.02472,0,0,0,0.02472,0.00104403729306276,1.16719078591728,4.74989977556828,0.0013053566121045,0,0,0.0013053566121045,0.00104403729306276,0,0.129230304598345,0,"1986",-1.14247078591728
1986-11-29,0,0,0,0,0,0,0.991714611813248,3.75818516375504,0.00129230304598345,0,0,0.00129230304598345,0,0.00104403729306276,0.127938001552362,0,"1986",-0.991714611813248
1986-11-30,0,0,0,0,0,0,0.847913917710102,2.91027124604493,0.00128982038845425,0,0,0.00128982038845425,0,0,0.12769221845697,0,"1986",-0.847913917710102
1986-12-01,0,0,0,0,0,0,0.626057877674855,2.28421336837008,0.0012769221845697,0,0,0.0012769221845697,0,0,0.126415296272401,0,"1986",-0.626057877674855
1986-12-02,0,0,0,0,0,0,0.535946206580415,1.74826716178966,0.00126415296272401,0,0,0.00126415296272401,0,0,0.125151143309677,0,"1986",-0.535946206580415
1986-12-03,0,0,0,0,0,0,0.431413890788054,1.31685327100161,0.00125151143309677,0,0,0.00125151143309677,0,0,0.12389963187658,0,"1986",-0.431413890788054
1986-12-04,0,0,0,0,0,0,0.313596029068267,1.00325724193334,0.0012389963187658,0,0,0.0012389963187658,0,0,0.122660635557814,0,"1986",-0.313596029068267
1986-12-05,0.007776,0,0,0,0.007776,2.38985116287975e-05,0.254725101929584,0.75628424149213,0.00122660635557814,0,0,0.00122660635557814,2.38985116287975e-05,0,0.121434029202236,0,"1986",-0.246949101929584
1986-12-06,0.883512,0,0,0,0.883512,0.00178727228925747,0.134649143835498,1.50335982536738,0.00121434029202236,0,0,0.00121434029202236,0.00178727228925747,2.38985116287975e-05,0.120219688910214,0,"1986",0.748862856164502
1986-12-07,0.277703999999999,0,0,0,0.277703999999999,0.00155295789351406,0.345907672257822,1.43360319521604,0.00120243587421842,0,0,0.00120243587421842,0.00155295789351406,0.00178727228925747,0.119041151547624,0,"1986",-0.0682036722578231
1986-12-08,0.0692639999999998,0,0,0,0.0692639999999998,0.00036103293608731,0.21950338573101,1.28300277654894,0.00120828423836882,0,0,0.00120828423836882,0.00036103293608731,0.00155295789351406,0.119620139598513,0,"1986",-0.150239385731011
1986-12-09,0,0,0,0,0,0,0.261064544066198,1.02193823248274,0.00121173097492027,0,0,0.00121173097492027,0,0.00036103293608731,0.119961366517107,0,"1986",-0.261064544066198
1986-12-10,0.0144719999999998,0,0,0,0.0144719999999998,4.5708968966047e-05,0.212560921784486,0.82380360172929,0.00120322399453194,0,0,0.00120322399453194,4.5708968966047e-05,0,0.119119175458662,0,"1986",-0.198088921784486
1986-12-11,0,0,0,0,0,0,0.144897451922743,0.678906149806546,0.00119119175458662,0,0,0.00119119175458662,0,4.5708968966047e-05,0.117927983704075,0,"1986",-0.144897451922743
1986-12-12,0,0,0,0,0,0,0.113182731761538,0.565723418045008,0.00117973692673041,0,0,0.00117973692673041,0,0,0.116793955746311,0,"1986",-0.113182731761538
1986-12-13,0,0,0,0,0,0,0.0986340961615513,0.467089321883457,0.00116793955746311,0,0,0.00116793955746311,0,0,0.115626016188848,0,"1986",-0.0986340961615513
1986-12-14,0,0,0,0,0,0,0.0906816399603317,0.376407681923125,0.00115626016188848,0,0,0.00115626016188848,0,0,0.114469756026959,0,"1986",-0.0906816399603317
1986-12-15,0,0,0,0,0,0,0.071722108898834,0.304685573024291,0.00114469756026959,0,0,0.00114469756026959,0,0,0.11332505846669,0,"1986",-0.071722108898834
1986-12-16,0,0,0,0,0,0,0.0583713082844344,0.246314264739857,0.0011332505846669,0,0,0.0011332505846669,0,0,0.112191807882023,0,"1986",-0.0583713082844344
1986-12-17,0.000192,0,0,0,0.000192,7.3829542400964e-08,0.0443696277594397,0.202136563150875,0.00112191807882023,0,0,0.00112191807882023,7.3829542400964e-08,0,0.111069889803203,0,"1986",-0.0441776277594397
1986-12-18,0,0,0,0,0,0,0.040628519767168,0.161508043383707,0.00111069889803203,0,0,0.00111069889803203,0,7.3829542400964e-08,0.109959190905171,0,"1986",-0.040628519767168
1986-12-19,0,0,0,0,0,0,0.0364855242417291,0.125022519141978,0.00109959264734713,0,0,0.00109959264734713,0,0,0.108859672087366,0,"1986",-0.0364855242417291
1986-12-20,0.0148559999999998,0,0,0,0.0148559999999998,2.09396244128795e-06,0.0234294834673922,0.116446941712144,0.00108859672087366,0,0,0.00108859672087366,2.09396244128795e-06,0,0.107771075366492,0,"1986",-0.00857348346739245
1986-12-21,0.431255999999999,0,0,0,0.431255999999999,5.47178611103625e-05,0.019489964605864,0.528158259245168,0.00107771075366492,0,0,0.00107771075366492,5.47178611103625e-05,2.09396244128795e-06,0.106693364612827,0,"1986",0.411766035394135
1986-12-22,0.0550559999999998,0,0,0,0.0550559999999998,6.54666142105117e-05,0.105824828721595,0.477323963909363,0.00106695458575269,0,0,0.00106695458575269,6.54666142105117e-05,5.47178611103625e-05,0.105628503989516,0,"1986",-0.0507688287215949
1986-12-23,0,0,0,0,0,0,0.105338024215469,0.371985939693894,0.00105683221850626,0,0,0.00105683221850626,0,6.54666142105117e-05,0.10462638963212,0,"1986",-0.105338024215469
1986-12-24,0,0,0,0,0,0,0.0884241717628295,0.283561767931065,0.0010469185624633,0,0,0.0010469185624633,0,0,0.103644937683867,0,"1986",-0.0884241717628295
1986-12-25,0,0,0,0,0,0,0.0633232302918762,0.220238537639188,0.00103644937683867,0,0,0.00103644937683867,0,0,0.102608488307028,0,"1986",-0.0633232302918762
1986-12-26,0,0,0,0,0,0,0.0522428171628973,0.167995720476291,0.00102608488307028,0,0,0.00102608488307028,0,0,0.101582403423958,0,"1986",-0.0522428171628973
1986-12-27,0,0,0,0,0,0,0.0434453623206616,0.12455035815563,0.00101582403423958,0,0,0.00101582403423958,0,0,0.100566579389719,0,"1986",-0.0434453623206616
1986-12-28,0,0,0,0,0,0,0.0303609913824938,0.0941893667731358,0.00100566579389719,0,0,0.00100566579389719,0,0,0.0995609135958215,0,"1986",-0.0303609913824938
1986-12-29,0,0,0,0,0,0,0.0211626633805133,0.0730267033926224,0.000995609135958215,0,0,0.000995609135958215,0,0,0.0985653044598633,0,"1986",-0.0211626633805133
1986-12-30,0,0,0,0,0,0,0.0192846108837567,0.0537420925088657,0.000985653044598632,0,0,0.000985653044598632,0,0,0.0975796514152646,0,"1986",-0.0192846108837567
1986-12-31,0.000432,0,0,0,0.000432,1.74531454183285e-08,0.0138376530674398,0.0403364219882805,0.000975796514152646,0,0,0.000975796514152646,1.74531454183285e-08,0,0.096603854901112,0,"1986",-0.0134056530674398
1987-01-01,0.001992,0,0,0,0.001992,5.26315109509462e-08,0.00956236649271006,0.0327660028640595,0.00096603854901112,0,0,0.00096603854901112,5.26315109509462e-08,1.74531454183285e-08,0.0956378163521008,0,"1987",-0.00757036649271006
1987-01-02,0,0,0,0,0,0,0.00768543299391209,0.0250805698701474,0.000956378338052463,0,0,0.000956378338052463,0,5.26315109509462e-08,0.0946814554671938,0,"1987",-0.00768543299391209
1987-01-03,0.3078,0,0,0,0.3078,4.02543076341406e-06,0.005868674901841,0.327007869537543,0.000946815080987048,0,0,0.000946815080987048,4.02543076341406e-06,0,0.0937346930177177,0,"1987",0.301931325098159
1987-01-04,0.007704,0,0,0,0.007704,4.50595458208677e-06,0.0656284710315563,0.269078892551404,0.000937346930177177,0,0,0.000937346930177177,4.50595458208677e-06,4.02543076341406e-06,0.0927973460875405,0,"1987",-0.0579244710315563
1987-01-05,0,0,0,0,0,0,0.0607392041066613,0.208339688444743,0.00092801371518304,0,0,0.00092801371518304,0,4.50595458208677e-06,0.0918733578031209,0,"1987",-0.0607392041066613
1987-01-06,0,0,0,0,0,0,0.0462104578875518,0.162129230557191,0.00091877863757703,0,0,0.00091877863757703,0,0,0.090959085120126,0,"1987",-0.0462104578875518
1987-01-07,0.0188639999999998,0,0,0,0.0188639999999998,3.90618616333924e-06,0.0351171608280341,0.145872163542994,0.00090959085120126,0,0,0.00090959085120126,3.90618616333924e-06,0,0.0900494942689247,0,"1987",-0.0162531608280343
1987-01-08,0.006024,0,0,0,0.006024,1.06681360315291e-06,0.0316316514629076,0.120263445266483,0.000900494942689247,0,0,0.000900494942689247,1.06681360315291e-06,3.90618616333924e-06,0.0891489993262354,0,"1987",-0.0256076514629076
1987-01-09,0,0,0,0,0,0,0.0266049502763308,0.0936584949901521,0.000891529055123988,0,0,0.000891529055123988,0,1.06681360315291e-06,0.0882613764572748,0,"1987",-0.0266049502763308
1987-01-10,0,0,0,0,0,0,0.0202734200565598,0.0733850749335924,0.000882624432708779,0,0,0.000882624432708779,0,0,0.0873798188381692,0,"1987",-0.0202734200565598
1987-01-11,0.0150959999999998,0,0,0,0.0150959999999998,9.671319681199e-07,0.0197375253805001,0.068742582421124,0.000873798188381692,0,0,0.000873798188381692,9.671319681199e-07,0,0.0865060206497875,0,"1987",-0.00464152538050031
1987-01-12,0.090216,0,0,0,0.090216,5.24689301219626e-06,0.0165445956762684,0.142408739851843,0.000865060206497875,0,0,0.000865060206497875,5.24689301219626e-06,9.671319681199e-07,0.0856409604432896,0,"1987",0.0736714043237316
1987-01-13,0,0,0,0,0,0,0.0310322569233178,0.111376482928526,0.000856419275752577,0,0,0.000856419275752577,0,5.24689301219626e-06,0.0847855082995051,0,"1987",-0.0310322569233178
1987-01-14,0,0,0,0,0,0,0.025714943093862,0.0856615398346635,0.000847907551925173,0,0,0.000847907551925173,0,0,0.0839428476405921,0,"1987",-0.025714943093862
1987-01-15,0,0,0,0,0,0,0.0204905134304005,0.065171026404263,0.000839428476405921,0,0,0.000839428476405921,0,0,0.0831034191641862,0,"1987",-0.0204905134304005
1987-01-16,0,0,0,0,0,0,0.016432276887728,0.048738749516535,0.000831034191641862,0,0,0.000831034191641862,0,0,0.0822723849725444,0,"1987",-0.016432276887728
1987-01-17,0,0,0,0,0,0,0.0126511858038449,0.0360875637126901,0.000822723849725444,0,0,0.000822723849725444,0,0,0.0814496611228189,0,"1987",-0.0126511858038449
1987-01-18,0,0,0,0,0,0,0.00939651588311254,0.0266910478295775,0.000814496611228189,0,0,0.000814496611228189,0,0,0.0806351645115907,0,"1987",-0.00939651588311254
1987-01-19,0,0,0,0,0,0,0.00723552333797263,0.0194555244916049,0.000806351645115907,0,0,0.000806351645115907,0,0,0.0798288128664748,0,"1987",-0.00723552333797263
1987-01-20,0,0,0,0,0,0,0.00545466122843565,0.0140008632631692,0.000798288128664748,0,0,0.000798288128664748,0,0,0.0790305247378101,0,"1987",-0.00545466122843565
1987-01-21,0,0,0,0,0,0,0.00403286845036517,0.00996799481280406,0.000790305247378101,0,0,0.000790305247378101,0,0,0.078240219490432,0,"1987",-0.00403286845036517
1987-01-22,0,0,0,0,0,0,0.0025759277338983,0.00739206707890576,0.00078240219490432,0,0,0.00078240219490432,0,0,0.0774578172955277,0,"1987",-0.0025759277338983
1987-01-23,0,0,0,0,0,0,0.00196156943366502,0.00543049764524074,0.000774578172955277,0,0,0.000774578172955277,0,0,0.0766832391225724,0,"1987",-0.00196156943366502
1987-01-24,0,0,0,0,0,0,0.00156742967276374,0.003863067972477,0.000766832391225724,0,0,0.000766832391225724,0,0,0.0759164067313467,0,"1987",-0.00156742967276374
1987-01-25,0,0,0,0,0,0,0.00125289617081916,0.00261017180165784,0.000759164067313467,0,0,0.000759164067313467,0,0,0.0751572426640332,0,"1987",-0.00125289617081916
1987-01-26,0,0,0,0,0,0,0.000893472296121584,0.00171669950553626,0.000751572426640332,0,0,0.000751572426640332,0,0,0.0744056702373929,0,"1987",-0.000893472296121584
1987-01-27,0,0,0,0,0,0,0.000616642655689391,0.00110005684984687,0.000744056702373929,0,0,0.000744056702373929,0,0,0.073661613535019,0,"1987",-0.000616642655689391
1987-01-28,0,0,0,0,0,0,0.000378554414257198,0.000721502435589668,0.00073661613535019,0,0,0.00073661613535019,0,0,0.0729249973996688,0,"1987",-0.000378554414257198
1987-01-29,0,0,0,0,0,0,0.000229395759642699,0.000492106675946969,0.000729249973996688,0,0,0.000729249973996688,0,0,0.0721957474256721,0,"1987",-0.000229395759642699
1987-01-30,0,0,0,0,0,0,0.000149766906712263,0.000342339769234706,0.000721957474256721,0,0,0.000721957474256721,0,0,0.0714737899514154,0,"1987",-0.000149766906712263
1987-01-31,0,0,0,0,0,0,9.90522969426836e-05,0.000243287472292023,0.000714737899514154,0,0,0.000714737899514154,0,0,0.0707590520519012,0,"1987",-9.90522969426836e-05
1987-02-01,0,0,0,0,0,0,6.90007694667583e-05,0.000174286702825265,0.000707590520519012,0,0,0.000707590520519012,0,0,0.0700514615313822,0,"1987",-6.90007694667583e-05
1987-02-02,0,0,0,0,0,0,5.26156274860797e-05,0.000121671075339185,0.000700514615313822,0,0,0.000700514615313822,0,0,0.0693509469160684,0,"1987",-5.26156274860797e-05
1987-02-03,0,0,0,0,0,0,3.80467856771718e-05,8.3624289662013e-05,0.000693509469160684,0,0,0.000693509469160684,0,0,0.0686574374469077,0,"1987",-3.80467856771718e-05
1987-02-04,0,0,0,0,0,0,2.88901617255497e-05,5.47341279364633e-05,0.000686574374469077,0,0,0.000686574374469077,0,0,0.0679708630724386,0,"1987",-2.88901617255497e-05
1987-02-05,0,0,0,0,0,0,1.84015912592692e-05,3.63325366771941e-05,0.000679708630724386,0,0,0.000679708630724386,0,0,0.0672911544417143,0,"1987",-1.84015912592692e-05
1987-02-06,0,0,0,0,0,0,1.21582615524429e-05,2.41742751247512e-05,0.000672911544417143,0,0,0.000672911544417143,0,0,0.0666182428972971,0,"1987",-1.21582615524429e-05
1987-02-07,0,0,0,0,0,0,7.57129606428806e-06,1.66029790604632e-05,0.000666182428972971,0,0,0.000666182428972971,0,0,0.0659520604683241,0,"1987",-7.57129606428806e-06
1987-02-08,0,0,0,0,0,0,4.62370721185461e-06,1.19792718486086e-05,0.000659520604683241,0,0,0.000659520604683241,0,0,0.0652925398636409,0,"1987",-4.62370721185461e-06
1987-02-09,0,0,0,0,0,0,4.26443636827355e-06,7.71483548033502e-06,0.000652925398636409,0,0,0.000652925398636409,0,0,0.0646396144650045,0,"1987",-4.26443636827355e-06
1987-02-10,0,0,0,0,0,0,2.66049459908572e-06,5.0543408812493e-06,0.000646396144650045,0,0,0.000646396144650045,0,0,0.0639932183203544,0,"1987",-2.66049459908572e-06
1987-02-11,0,0,0,0,0,0,1.53690235188747e-06,3.51743852936183e-06,0.000639932183203544,0,0,0.000639932183203544,0,0,0.0633532861371509,0,"1987",-1.53690235188747e-06
1987-02-12,0,0,0,0,0,0,1.10350398927933e-06,2.4139345400825e-06,0.000633532861371509,0,0,0.000633532861371509,0,0,0.0627197532757794,0,"1987",-1.10350398927933e-06
1987-02-13,0,0,0,0,0,0,6.62690050069785e-07,1.75124449001271e-06,0.000627197532757794,0,0,0.000627197532757794,0,0,0.0620925557430216,0,"1987",-6.62690050069785e-07
1987-02-14,0,0,0,0,0,0,5.38142993105741e-07,1.21310149690697e-06,0.000620925557430216,0,0,0.000620925557430216,0,0,0.0614716301855914,0,"1987",-5.38142993105741e-07
1987-02-15,0,0,0,0,0,0,3.66444349263842e-07,8.46657147643129e-07,0.000614716301855914,0,0,0.000614716301855914,0,0,0.0608569138837355,0,"1987",-3.66444349263842e-07
1987-02-16,0,0,0,0,0,0,2.6128740445558e-07,5.85369743187549e-07,0.000608569138837355,0,0,0.000608569138837355,0,0,0.0602483447448981,0,"1987",-2.6128740445558e-07
1987-02-17,0,0,0,0,0,0,1.86165802682685e-07,3.99203940504864e-07,0.000602483447448981,0,0,0.000602483447448981,0,0,0.0596458612974491,0,"1987",-1.86165802682685e-07
1987-02-18,1.08371999999933,0,0,0,1.08371999999933,1.12256065079522e-12,1.16465350939894e-07,1.08372028273679,0.000596458612974491,0,0,0.000596458612974491,1.12256065079522e-12,0,0.0590494026844746,0,"1987",1.08371988353398
1987-02-19,0.877584,0,0,0,0.877584,0.00302336477358531,0.312905369061018,1.64537554890219,0.000590494026844746,0,0,0.000590494026844746,0.00302336477358531,1.12256065079522e-12,0.0584589086576299,0,"1987",0.564678630938981
1987-02-20,4.50011999999952,0,0,0,4.50011999999952,0.0287621102309777,0.352540312792022,5.76419312587871,0.000584589086587525,0,0,0.000584589086587525,0.0287621102309777,0.00302336477358531,0.0578743195721649,0,"1987",4.1475796872075
1987-02-21,0.537431999999999,0,0,0,0.537431999999999,0.0219654917119522,1.12723874156099,5.15242089260576,0.000608976843457503,0,0,0.000608976843457503,0.0219654917119522,0.0287621102309777,0.0602887075022928,0,"1987",-0.589806741560994
1987-02-22,2.53876799999923,0,0,0,2.53876799999923,0.0878869071561895,1.09779935925371,6.5055026261951,0.000890508177332704,0,0,0.000890508177332704,0.0878869071561895,0.0219654917119522,0.0881603095559377,0,"1987",1.44096864074552
1987-02-23,0.114767999999999,0,0,0,0.114767999999999,0.00561049106062497,1.49194937017491,5.12271076495956,0.0011012580126789,0,0,0.0011012580126789,0.00561049106062497,0.0878869071561895,0.109024543255211,0,"1987",-1.37718137017491
1987-02-24,0,0,0,0,0,0,1.45781296725115,3.66489779770841,0.00196911450411401,0,0,0.00196911450411401,0,0.00561049106062497,0.194942335907287,0,"1987",-1.45781296725115
1987-02-25,0,0,0,0,0,0,1.09299316552202,2.5719046321864,0.00200552826967912,0,0,0.00200552826967912,0,0,0.198547298698232,0,"1987",-1.09299316552202
1987-02-26,0,0,0,0,0,0,0.830604798484377,1.74129983370202,0.00198547298698232,0,0,0.00198547298698232,0,0,0.19656182571125,0,"1987",-0.830604798484377
1987-02-27,0,0,0,0,0,0,0.625425483790844,1.11587434991117,0.0019656182571125,0,0,0.0019656182571125,0,0,0.194596207454138,0,"1987",-0.625425483790844
1987-02-28,0,0,0,0,0,0,0.404738855013804,0.71113549489737,0.00194596207454138,0,0,0.00194596207454138,0,0,0.192650245379596,0,"1987",-0.404738855013804
1987-03-01,0,0,0,0,0,0,0.260146515624097,0.450988979273274,0.00192650245379596,0,0,0.00192650245379596,0,0,0.1907237429258,0,"1987",-0.260146515624097
1987-03-02,0,0,0,0,0,0,0.165725628523743,0.285263350749531,0.001907237429258,0,0,0.001907237429258,0,0,0.188816505496542,0,"1987",-0.165725628523743
1987-03-03,0,0,0,0,0,0,0.107556460818179,0.177706889931352,0.00188816505496542,0,0,0.00188816505496542,0,0,0.186928340441577,0,"1987",-0.107556460818179
1987-03-04,1.016664,0,0,0,1.016664,0.000241137166393534,0.0442265184803285,1.14990323428463,0.00186928340441577,0,0,0.00186928340441577,0.000241137166393534,0,0.185059057037161,0,"1987",0.972437481519671
1987-03-05,0,0,0,0,0,0,0.438172978142516,0.711730256142113,0.00185059057037161,0,0,0.00185059057037161,0,0.000241137166393534,0.18320846646679,0,"1987",-0.438172978142516
1987-03-06,0,0,0,0,0,0,0.264644431691348,0.447085824450765,0.00183449603633183,0,0,0.00183449603633183,0,0,0.181615107596851,0,"1987",-0.264644431691348
1987-03-07,0,0,0,0,0,0,0.188728643972221,0.258357180478545,0.00181615107596851,0,0,0.00181615107596851,0,0,0.179798956520883,0,"1987",-0.188728643972221
1987-03-08,0,0,0,0,0,0,0.0982048051493732,0.160152375329171,0.00179798956520883,0,0,0.00179798956520883,0,0,0.178000966955674,0,"1987",-0.0982048051493732
1987-03-09,0.002928,0,0,0,0.002928,5.95394577222043e-07,0.0628392960581612,0.100240483876433,0.00178000966955674,0,0,0.00178000966955674,5.95394577222043e-07,0,0.176220957286117,0,"1987",-0.0599112960581612
1987-03-10,0.140568,0,0,0,0.140568,1.4287450140532e-05,0.0361934583709388,0.204600738055353,0.00176220957286117,0,0,0.00176220957286117,1.4287450140532e-05,5.95394577222043e-07,0.174458747713256,0,"1987",0.104374541629061
1987-03-11,0,0,0,0,0,0,0.0820454906539742,0.122555247401379,0.00174459343107833,0,0,0.00174459343107833,0,1.4287450140532e-05,0.172714749676755,0,"1987",-0.0820454906539742
1987-03-12,0,0,0,0,0,0,0.0524665720226652,0.0700886753787137,0.00172729037126895,0,0,0.00172729037126895,0,0,0.171001746755626,0,"1987",-0.0524665720226652
1987-03-13,0.113928,0,0,0,0.113928,6.81889005822113e-06,0.0313164479418167,0.152693408546838,0.00171001746755626,0,0,0.00171001746755626,6.81889005822113e-06,0,0.16929172928807,0,"1987",0.0826115520581829
1987-03-14,6.35611199999914,0,0,0,6.35611199999914,0.00120439782856432,0.0346751446656346,6.47292586605178,0.0016929172928807,0,0,0.0016929172928807,0.00120439782856432,6.81889005822113e-06,0.16759881199519,0,"1987",6.3214368553335
1987-03-15,0.193488,0,0,0,0.193488,0.00938874116058891,2.26503324797631,4.39199187691487,0.00167605630885248,0,0,0.00167605630885248,0.00938874116058891,0.00120439782856432,0.165929574576395,0,"1987",-2.07154524797631
1987-03-16,0,0,0,0,0,0,1.60722661798296,2.78476525893191,0.0016713397240496,0,0,0.0016713397240496,0,0.00938874116058891,0.16546263268091,0,"1987",-1.60722661798296
1987-03-17,0,0,0,0,0,0,1.22776163131391,1.55700362761801,0.00174851373841499,0,0,0.00174851373841499,0,0,0.173102860103084,0,"1987",-1.22776163131391
1987-03-18,0.904847999999904,0,0,0,0.904847999999904,0.00532952702194503,0.646552691583458,1.80996940901251,0.00173102860103084,0,0,0.00173102860103084,0.00532952702194503,0,0.171371831502053,0,"1987",0.258295308416446
1987-03-19,0,0,0,0,0,0,0.772340409358186,1.03762899965432,0.00171371831502053,0,0,0.00171371831502053,0,0.00532952702194503,0.169658113187033,0,"1987",-0.772340409358186
1987-03-20,0.368832,0,0,0,0.368832,0.00119150342889205,0.504239751057185,0.901029745168244,0.00174987640208978,0,0,0.00174987640208978,0.00119150342889205,0,0.173237763806888,0,"1987",-0.135407751057185
1987-03-21,0.243503999999999,0,0,0,0.243503999999999,0.000638328746951844,0.420506794290612,0.723388622130679,0.00173237763806888,0,0,0.00173237763806888,0.000638328746951844,0.00119150342889205,0.171505386168819,0,"1987",-0.177002794290613
1987-03-22,1.2384,0,0,0,1.2384,0.00234560789057094,0.225499184418351,1.73394382982176,0.00172696889597711,0,0,0.00172696889597711,0.00234560789057094,0.000638328746951844,0.170969920701734,0,"1987",1.01290081558165
1987-03-23,15.4590239999991,0,0,0,15.4590239999991,0.106777144241853,0.410670630286275,16.6755200552928,0.00171608249448686,0,0,0.00171608249448686,0.106777144241853,0.00234560789057094,0.169892166954199,0,"1987",15.0483533697129
1987-03-24,26.8234319999982,0,0,0,26.8234319999982,5.2810007662305,2.03972788166333,36.1782234073971,0.0017223777484477,0,0,0.0017223777484477,5.2810007662305,0.106777144241853,0.170515397096322,0,"1987",24.7837041183348
1987-03-25,0,0,0,0,0,0,4.82567963317492,31.3525437742222,1.14327330852863,1.14050038311525,0,0.00277292541338176,1.14050038311525,3,0.274519615924794,0.9,"1987",-4.82567963317492
1987-03-26,0,0,0,0,0,0,5.51118061039388,25.8413631638283,0.802345272782298,0,0.79810007662305,0.00424519615924794,0,3.1924003064922,0.420274419765546,0.88,"1987",-5.51118061039388
1987-03-27,3.83109599999942,0,0,0,3.83109599999942,1.44236192384847,3.89672016116302,24.3333770788162,0.614182805496096,0,0.60848006129844,0.00570274419765546,1.44236192384847,2.43392024519376,0.564571675567891,0.65,"1987",-0.0656241611635973
1987-03-28,14.7369599999982,0,0,0,14.7369599999982,5.07588565138064,2.36644001268951,31.6280114147443,0.752402150564125,0,0.745256433808447,0.00714571675567891,5.07588565138064,2.98102573523379,0.707425958812212,0.72,"1987",12.3705199873087
1987-03-29,3.59435999999913,0,0,0,3.59435999999913,1.82495583478911,4.08748385340669,29.3099317265476,3.12520014971976,1.95042074308488,1.16620514704676,0.00857425958812212,1.95042074308488,4.66482058818703,0.84885169922409,2.61,"1987",-0.493123853407554
1987-03-30,1.63007999999952,0,0,0,1.63007999999952,0.739460919717533,4.17286142071523,26.0276893861143,1.30303678324662,0,1.29304826625438,0.0099885169922409,0.739460919717533,5.17219306501752,0.988863182231849,1.7,"1987",-2.54278142071571
1987-03-31,6.10250399999971,0,0,0,6.10250399999971,2.32207999445921,2.9037576915325,26.9043557001224,1.16371942876933,0,1.15233079694701,0.0113886318223185,2.32207999445921,4.60932318778805,1.12747455040953,1.19,"1987",3.19874630846721
1987-04-01,0.0409199999999993,0,0,0,0.0409199999999993,0.0163530009083597,5.18176598727388,21.7471567119401,1.36905538195355,0,1.35628063644945,0.0127747455040953,0.0163530009083597,5.42512254579781,1.26469980490543,1.32,"1987",-5.14084598727388
1987-04-02,0.00539999999999976,0,0,0,0.00539999999999976,0.00157497559942145,5.39356200526272,16.357419731078,1.07244210739029,0,1.05829510934123,0.0141469980490544,0.00157497559942145,4.23318043736493,1.40055280685638,1.14,"1987",-5.38816200526272
1987-04-03,0,0,0,0,0,0,5.59909376676432,10.7583259643137,0.832456610661435,0,0.816951082592871,0.0155055280685638,0,3.26780433037148,1.53504727878782,0.88,"1987",-5.59909376676432
1987-04-04,0.004176,0,0,0,0.004176,0.000429800620079788,4.19633958945415,6.56573257423943,0.640411338862175,0,0.623560866074297,0.0168504727878782,0.000429800620079788,2.49424346429719,1.66819680599994,0.68,"1987",-4.19216358945415
1987-04-05,0,0,0,0,0,0,2.65145994364986,3.91427263058957,0.487116621043453,0,0.468934652983453,0.0181819680599994,0,1.87573861193381,1.80001483793994,0.52,"1987",-2.65145994364986
1987-04-06,5.35219199999894,0,0,0,5.35219199999894,0.123361506234061,1.06858206398314,8.07452106037131,0.364647870766162,0,0.345147722386763,0.0195001483793994,0.123361506234061,1.38059088954705,1.93051468956054,0.39,"1987",4.2836099360158
1987-04-07,0.637319999999999,0,0,0,0.637319999999999,0.0428957991393986,1.76186056915727,6.90708469207464,0.291595626051828,0,0.270790479156222,0.0208051468956054,0.0428957991393986,1.08316191662489,2.05970954266493,0.31,"1987",-1.12454056915727
1987-04-08,0.004008,0,0,0,0.004008,0.000214095915826277,2.51834146664915,4.39253712950966,0.217308638579507,0,0.195211543152858,0.0220970954266493,0.000214095915826277,0.780846172611431,2.18761244723828,0.23,"1987",-2.51433346664915
1987-04-09,0,0,0,0,0,0,1.75668463481183,2.63585249469784,0.149588178177834,0,0.126212053705451,0.0233761244723828,0,0.504848214821806,2.3142363227659,0.16,"1987",-1.75668463481183
1987-04-10,0,0,0,0,0,0,1.1118713690773,1.52398112562054,0.0956120061920201,0,0.0709696429643611,0.024642363227659,0,0.283878571857444,2.43959395953824,0.11,"1987",-1.1118713690773
1987-04-11,0.00043199999999976,0,0,0,0.00043199999999976,2.46500571856818e-06,0.668442084124518,0.8559685764903,0.0526716539668713,0,0.0267757143714889,0.0258959395953824,2.46500571856818e-06,0.107102857485956,2.56369801994286,0.06,"1987",-0.668010084124519
1987-04-12,0,0,0,0,0,0,0.407089439999563,0.448879136490737,0.0267080087742882,0,0,0.0267080087742882,0,2.46500571856818e-06,2.64409286865453,0.03,"1987",-0.407089439999563
1987-04-13,0,0,0,0,0,0,0.217477103331771,0.231402033158967,0.0264409533366025,0,0,0.0264409533366025,0,0,2.61765438032364,0.03,"1987",-0.217477103331771
