"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-06-15,0,0,0,0,0,0,0.000305659029308868,3.95616979033159e-05,0.000500210552638342,0,0,0.000500210552638342,0,0,0.0495208447111958,0,"1989",-0.000305659029308868
1989-06-16,0,0,0,0,0,0,3.11945742500907e-05,8.36712365322515e-06,0.000495208447111958,0,0,0.000495208447111958,0,0,0.0490256362640839,0,"1989",-3.11945742500907e-05
1989-06-17,0,0,0,0,0,0,5.87340160354185e-06,2.49372204968329e-06,0.000490256362640839,0,0,0.000490256362640839,0,0,0.048535379901443,0,"1989",-5.87340160354185e-06
1989-06-18,0.0105599999999998,0,0,0,0.0105599999999998,1.64635474207465e-13,1.26737599201761e-06,0.0105612263458928,0.00048535379901443,0,0,0.00048535379901443,1.64635474207465e-13,0,0.0480500261024286,0,"1989",0.0105587326240077
1989-06-19,0.00218399999999976,0,0,0,0.00218399999999976,7.94098299924171e-09,0.00633899144956004,0.00640622695534951,0.000480500261024286,0,0,0.000480500261024286,7.94098299924171e-09,1.64635474207465e-13,0.0475695258414043,0,"1989",-0.00415499144956028
1989-06-20,0.00460799999999976,0,0,0,0.00460799999999976,7.99481278519596e-09,0.00332154171577542,0.00769267724476107,0.000475695258415689,0,0,0.000475695258415689,7.99481278519596e-09,7.94098299924171e-09,0.0470938305831533,0,"1989",0.00128645828422434
1989-06-21,0.000168,0,0,0,0.000168,3.82145185381664e-10,0.00353792038763669,0.0043227564749792,0.000470938385241363,0,0,0.000470938385241363,3.82145185381664e-10,7.99481278519596e-09,0.0466229001388949,0,"1989",-0.00336992038763669
1989-06-22,0.00048,0,0,0,0.00048,4.65255558613055e-10,0.00212593446194716,0.00267682154777648,0.000466229081337077,0,0,0.000466229081337077,4.65255558613055e-10,3.82145185381664e-10,0.0461566790523706,0,"1989",-0.00164593446194716
1989-06-23,0.00122399999999952,0,0,0,0.00122399999999952,5.8369040255989e-10,0.00170192298261681,0.00219889798146879,0.000461566794345158,0,0,0.000461566794345158,5.8369040255989e-10,4.65255558613055e-10,0.0456951126401706,0,"1989",-0.000477922982617289
1989-06-24,0.000216,0,0,0,0.000216,7.69913019971963e-11,0.0010836847618939,0.00133121314258358,0.000456951131054262,0,0,0.000456951131054262,7.69913019971963e-11,5.8369040255989e-10,0.0452381619743719,0,"1989",-0.000867684761893901
1989-06-25,0.00081599999999952,0,0,0,0.00081599999999952,1.38388816513506e-10,0.000622504375230021,0.00152470862896427,0.000452381625580623,0,0,0.000452381625580623,1.38388816513506e-10,7.69913019971963e-11,0.0447857809324817,0,"1989",0.000193495624769499
1989-06-26,0.00707999999999976,0,0,0,0.00707999999999976,1.46782473305321e-09,0.000641644394376633,0.00796306276676266,0.00044785781009473,0,0,0.00044785781009473,1.46782473305321e-09,1.38388816513506e-10,0.0443379231993783,0,"1989",0.00643835560562313
1989-06-27,0.0552959999999998,0,0,0,0.0552959999999998,1.32378274429313e-07,0.00311489850627507,0.0601440318822129,0.000443379233377671,0,0,0.000443379233377671,1.32378274429313e-07,1.46782473305321e-09,0.0438945441043894,0,"1989",0.0521811014937247
1989-06-28,0.0153839999999998,0,0,0,0.0153839999999998,7.34173360257954e-07,0.0240051177309701,0.0515221799778824,0.000438945455722141,0,0,0.000438945455722141,7.34173360257954e-07,1.32378274429313e-07,0.043455600116492,0,"1989",-0.0086211177309703
1989-06-29,0.001632,0,0,0,0.001632,6.19435382597561e-08,0.0219254913984734,0.0312286266358707,0.000434557324947664,0,0,0.000434557324947664,6.19435382597561e-08,7.34173360257954e-07,0.0430211751698188,0,"1989",-0.0202934913984734
1989-06-30,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.73673636107504e-09,0.0144083849230681,0.0169162399760662,0.00043021909343179,0,0,0.00043021909343179,1.73673636107504e-09,6.19435382597561e-08,0.0425916902497472,0,"1989",-0.0143123849230681
1989-07-01,0.00179999999999976,0,0,0,0.00179999999999976,1.31427600253531e-08,0.00745887541573422,0.0112573514175718,0.000425917521932855,0,0,0.000425917521932855,1.31427600253531e-08,1.73673636107504e-09,0.0421658346713527,0,"1989",-0.00565887541573446
1989-07-02,0.0506639999999995,0,0,0,0.0506639999999995,2.02464776990084e-07,0.00479299185256725,0.057128157100227,0.00042165836408089,0,0,0.00042165836408089,2.02464776990084e-07,1.31427600253531e-08,0.0417441780440081,0,"1989",0.0458710081474323
1989-07-03,0.0860639999999998,0,0,0,0.0860639999999998,3.80613543414534e-06,0.0199825650858124,0.12320578587898,0.000417441911867682,0,0,0.000417441911867682,3.80613543414534e-06,2.02464776990084e-07,0.0413267492749005,0,"1989",0.0660814349141873
1989-07-04,0.0227759999999998,0,0,0,0.0227759999999998,3.14149143896523e-06,0.0455527723658494,0.100425872021692,0.000413269517396775,0,0,0.000413269517396775,3.14149143896523e-06,3.80613543414534e-06,0.0409136822222807,0,"1989",-0.0227767723658496
1989-07-05,0.055223999999999,0,0,0,0.055223999999999,5.62838450804409e-06,0.0377965716956285,0.117847671941554,0.000409174883577148,0,0,0.000409174883577148,5.62838450804409e-06,3.14149143896523e-06,0.0405083134741377,0,"1989",0.0174274283043705
1989-07-06,0.1026,0,0,0,0.1026,1.32503346066594e-05,0.0341126897212134,0.186321731885734,0.000405114549655767,0,0,0.000405114549655767,1.32503346066594e-05,5.62838450804409e-06,0.0401063404159209,0,"1989",0.0684873102787864
1989-07-07,0.0118079999999995,0,0,0,0.0118079999999995,3.00393642019607e-06,0.0703426827227957,0.127784045226517,0.000401119688004289,0,0,0.000401119688004289,3.00393642019607e-06,1.32503346066594e-05,0.0397108491124246,0,"1989",-0.0585346827227962
1989-07-08,0.0223439999999995,0,0,0,0.0223439999999995,3.25290014739166e-06,0.0495797786046532,0.100545013721716,0.000397240994470313,0,0,0.000397240994470313,3.25290014739166e-06,3.00393642019607e-06,0.039326858452561,0,"1989",-0.0272357786046537
1989-07-09,0.00415199999999952,0,0,0,0.00415199999999952,4.23911632598747e-07,0.0352651613053942,0.0694314285046891,0.000393298623889812,0,0,0.000393298623889812,4.23911632598747e-07,3.25290014739166e-06,0.0389365637650914,0,"1989",-0.0311131613053947
1989-07-10,0.0282959999999993,0,0,0,0.0282959999999993,1.67013843032416e-06,0.0212569337396354,0.0764688246266226,0.000389398166652388,0,0,0.000389398166652388,1.67013843032416e-06,4.23911632598747e-07,0.0385504184985864,0,"1989",0.00703906626036387
1989-07-11,0.112296,0,0,0,0.112296,7.64619931172434e-06,0.0205201639806825,0.168237014446628,0.00038550842410219,0,0,0.00038550842410219,7.64619931172434e-06,1.67013843032416e-06,0.0381653339861168,0,"1989",0.091775836019317
1989-07-12,0.126839999999999,0,0,0,0.126839999999999,2.77424316641864e-05,0.0573258673059526,0.23772340470901,0.000381670041245471,0,0,0.000381670041245471,2.77424316641864e-05,7.64619931172434e-06,0.0377853340833016,0,"1989",0.0695141326940466
1989-07-13,0.134135999999999,0,0,0,0.134135999999999,4.89391270718383e-05,0.076940831528619,0.294869634053319,0.000377929802826134,0,0,0.000377929802826134,4.89391270718383e-05,2.77424316641864e-05,0.0374150504797872,0,"1989",0.0571951684713803
1989-07-14,0.0929039999999995,0,0,0,0.0929039999999995,4.66241880575451e-05,0.102001677865445,0.285725331999815,0.000374427929114514,0,0,0.000374427929114514,4.66241880575451e-05,4.89391270718383e-05,0.0370683649823369,0,"1989",-0.00909767786544581
1989-07-15,0.01404,0,0,0,0.01404,6.72505197999931e-06,0.108235001364093,0.191523605583742,0.000371173041094088,0,0,0.000371173041094088,6.72505197999931e-06,4.66241880575451e-05,0.0367461310683147,0,"1989",-0.0941950013640933
1989-07-16,0.00912,0,0,0,0.00912,2.41661935425042e-06,0.0854000609037912,0.115241128060597,0.000367927552563722,0,0,0.000367927552563722,2.41661935425042e-06,6.72505197999931e-06,0.0364248277038085,0,"1989",-0.0762800609037911
1989-07-17,0.003144,0,0,0,0.003144,3.92813162786617e-07,0.0540722125801105,0.0643125226673235,0.000364315527557885,0,0,0.000364315527557885,3.92813162786617e-07,2.41661935425042e-06,0.0360672372282306,0,"1989",-0.0509282125801105
1989-07-18,0,0,0,0,0,0,0.0340464918341691,0.0302660308331543,0.000360696538475849,0,0,0.000360696538475849,0,3.92813162786617e-07,0.035708957309109,0,"1989",-0.0340464918341691
1989-07-19,0.002808,0,0,0,0.002808,4.84993136804868e-08,0.0156860638119459,0.0173879185218948,0.000357093501222718,0,0,0.000357093501222718,4.84993136804868e-08,0,0.0353522566210491,0,"1989",-0.0128780638119459
1989-07-20,0.04572,0,0,0,0.04572,3.47693889315369e-07,0.00733614037065573,0.0557714304573497,0.000353522566210491,0,0,0.000353522566210491,3.47693889315369e-07,4.84993136804868e-08,0.0349987340548386,0,"1989",0.0383838596293443
1989-07-21,0.00923999999999952,0,0,0,0.00923999999999952,3.94353595308822e-07,0.0264155568587475,0.0385954792450065,0.000349987825541523,0,0,0.000349987825541523,3.94353595308822e-07,3.47693889315369e-07,0.0346487947286108,0,"1989",-0.017175556858748
1989-07-22,0.0896879999999998,0,0,0,0.0896879999999998,2.21989616725687e-06,0.0189635863382013,0.109317673010638,0.000346491424225001,0,0,0.000346491424225001,2.21989616725687e-06,3.94353595308822e-07,0.0343026509982751,0,"1989",0.0707244136617985
1989-07-23,0.0777359999999998,0,0,0,0.0777359999999998,8.98272994854596e-06,0.0581765425036694,0.128868147777019,0.000343030453518704,0,0,0.000343030453518704,8.98272994854596e-06,2.21989616725687e-06,0.0339600148983517,0,"1989",0.0195594574963304
1989-07-24,0.26556,0,0,0,0.26556,3.91473637721507e-05,0.0695088989496886,0.324880101463558,0.000339622347945189,0,0,0.000339622347945189,3.91473637721507e-05,8.98272994854596e-06,0.0336226124465738,0,"1989",0.196051101050311
1989-07-25,0,0,0,0,0,0,0.16944167496341,0.155438426500148,0.000336315951765223,0,0,0.000336315951765223,0,3.91473637721507e-05,0.0332952792247571,0,"1989",-0.16944167496341
1989-07-26,0,0,0,0,0,0,0.07455069129136,0.0808877352087878,0.000333344265885292,0,0,0.000333344265885292,0,0,0.0330010823226439,0,"1989",-0.07455069129136
1989-07-27,0.665351999999999,0,0,0,0.665351999999999,4.92314038817594e-05,0.0260871717670111,0.720103332037894,0.000330010823226439,0,0,0.000330010823226439,4.92314038817594e-05,0,0.0326710714994175,0,"1989",0.639264828232988
1989-07-28,0.447048,0,0,0,0.447048,0.000841052070242993,0.301264126573676,0.865046153393975,0.000326710714994175,0,0,0.000326710714994175,0.000841052070242993,4.92314038817594e-05,0.0323443607844233,0,"1989",0.145783873426324
1989-07-29,0.048168,0,0,0,0.048168,0.000118877904527472,0.372490227376316,0.540605048113131,0.000323935921883051,0,0,0.000323935921883051,0.000118877904527472,0.000841052070242993,0.032069656266422,0,"1989",-0.324322227376316
1989-07-30,0.0209759999999998,0,0,0,0.0209759999999998,2.58172280592118e-05,0.228112148293681,0.333443082591391,0.00032910708336665,0,0,0.00032910708336665,2.58172280592118e-05,0.000118877904527472,0.0325816012532984,0,"1989",-0.207136148293681
1989-07-31,0.032928,0,0,0,0.032928,1.98226576630682e-05,0.140142863489855,0.226208396443873,0.000327004791578258,0,0,0.000327004791578258,1.98226576630682e-05,2.58172280592118e-05,0.0323734743662476,0,"1989",-0.107214863489855
1989-08-01,0.0504719999999993,0,0,0,0.0504719999999993,1.71099135501295e-05,0.0818246678293763,0.194838618700946,0.000323992915943068,0,0,0.000323992915943068,1.71099135501295e-05,1.98226576630682e-05,0.0320752986783637,0,"1989",-0.031352667829377
1989-08-02,0.0725039999999998,0,0,0,0.0725039999999998,1.97063150972016e-05,0.0605149985328339,0.206807913853014,0.000320951213360268,0,0,0.000320951213360268,1.97063150972016e-05,1.71099135501295e-05,0.0317741701226665,0,"1989",0.0119890014671659
1989-08-03,0.0470159999999998,0,0,0,0.0470159999999998,1.39575585663099e-05,0.0608503492756772,0.192959607018771,0.000317912800362167,0,0,0.000317912800362167,1.39575585663099e-05,1.97063150972016e-05,0.0314733672358545,0,"1989",-0.0138343492756775
1989-08-04,0.00496799999999952,0,0,0,0.00496799999999952,1.33105579821741e-06,0.0724497671089694,0.125476508854003,0.000314930735509517,0,0,0.000314930735509517,1.33105579821741e-06,1.39575585663099e-05,0.0311781428154422,0,"1989",-0.0674817671089699
1989-08-05,0.013488,0,0,0,0.013488,1.91136813944509e-06,0.0524921215954646,0.0864704758903985,0.000311921003740085,0,0,0.000311921003740085,1.91136813944509e-06,1.33105579821741e-06,0.0308801793702684,0,"1989",-0.0390041215954646
1989-08-06,0.0304079999999998,0,0,0,0.0304079999999998,2.48357149647506e-06,0.0321330328514702,0.0847429594674316,0.000308815104260666,0,0,0.000308815104260666,2.48357149647506e-06,1.91136813944509e-06,0.0305726953218059,0,"1989",-0.00172503285147045
1989-08-07,0.004872,0,0,0,0.004872,3.86211357187204e-07,0.031301606799962,0.0583129664561124,0.000305746066899454,0,0,0.000305746066899454,3.86211357187204e-07,2.48357149647506e-06,0.0302688606230459,0,"1989",-0.026429606799962
1989-08-08,0.00148799999999976,0,0,0,0.00148799999999976,6.78359208452428e-08,0.0224477149023281,0.0373531837178632,0.000302713441945424,0,0,0.000302713441945424,6.78359208452428e-08,3.86211357187204e-07,0.029968630752597,0,"1989",-0.0209597149023284
1989-08-09,0.00441599999999952,0,0,0,0.00441599999999952,1.0413538851113e-07,0.0155336865456363,0.0262353930368379,0.000299690169639542,0,0,0.000299690169639542,1.0413538851113e-07,6.78359208452428e-08,0.0296693267943146,0,"1989",-0.0111176865456368
1989-08-10,0.0437759999999998,0,0,0,0.0437759999999998,6.11947380412369e-07,0.00909566961565081,0.0609151114738064,0.000296693946302355,0,0,0.000296693946302355,6.11947380412369e-07,1.0413538851113e-07,0.0293727006839331,0,"1989",0.034680330384349
1989-08-11,0.107519999999999,0,0,0,0.107519999999999,5.22885638078938e-06,0.0182056620574004,0.150224220560025,0.000293728048193216,0,0,0.000293728048193216,5.22885638078938e-06,6.11947380412369e-07,0.0290790767711284,0,"1989",0.0893143379425989
1989-08-12,0.00551999999999928,0,0,0,0.00551999999999928,1.02103025483352e-06,0.0526590493840878,0.103084150145681,0.000290796887185088,0,0,0.000290796887185088,1.02103025483352e-06,5.22885638078938e-06,0.0287888918313237,0,"1989",-0.0471390493840885
1989-08-13,0.01452,0,0,0,0.01452,1.53820781784752e-06,0.0379588359251927,0.0796437760126706,0.000287941206877045,0,0,0.000287941206877045,1.53820781784752e-06,1.02103025483352e-06,0.0285061794808275,0,"1989",-0.0234388359251927
1989-08-14,0.015576,0,0,0,0.015576,1.12638033239214e-06,0.0343655276484954,0.0608531219838428,0.000285072005110823,0,0,0.000285072005110823,1.12638033239214e-06,1.53820781784752e-06,0.0282221285059715,0,"1989",-0.0187895276484954
1989-08-15,0.006312,0,0,0,0.006312,3.06499677939898e-07,0.0268051881167737,0.0403596273673911,0.000282236667137894,0,0,0.000282236667137894,3.06499677939898e-07,1.12638033239214e-06,0.0279414300466515,0,"1989",-0.0204931881167737
1989-08-16,0.00422399999999976,0,0,0,0.00422399999999976,1.11699204943948e-07,0.0193697736926546,0.0252137419755313,0.000279425564269839,0,0,0.000279425564269839,1.11699204943948e-07,3.06499677939898e-07,0.027663130862714,0,"1989",-0.0151457736926549
1989-08-17,0.00223199999999976,0,0,0,0.00223199999999976,2.94199407687375e-08,0.0124167291553255,0.0150289834002648,0.00027663437362392,0,0,0.00027663437362392,2.94199407687375e-08,1.11699204943948e-07,0.027386802988768,0,"1989",-0.0101847291553257
1989-08-18,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.88371247751264e-10,0.00624388178849998,0.00888110102339361,0.00027386914687973,0,0,0.00027386914687973,5.88371247751264e-10,2.94199407687375e-08,0.0271130455410932,0,"1989",-0.00614788178849998
1989-08-19,0,0,0,0,0,0,0.00458344614368498,0.00429765487970863,0.00027113074961034,0,0,0.00027113074961034,0,5.88371247751264e-10,0.0268419442114237,0,"1989",-0.00458344614368498
1989-08-20,0,0,0,0,0,0,0.00261182822080091,0.00168582665890771,0.000268419447997949,0,0,0.000268419447997949,0,0,0.026573525351797,0,"1989",-0.00261182822080091
1989-08-21,0.000264,0,0,0,0.000264,6.35055143779454e-11,0.000931650861837609,0.00101817573356459,0.00026573525351797,0,0,0.00026573525351797,6.35055143779454e-11,0,0.026307790098279,0,"1989",-0.000667650861837609
1989-08-22,0.002664,0,0,0,0.002664,3.03833930955405e-10,0.000555277977621355,0.00312689745210931,0.00026307790098279,0,0,0.00026307790098279,3.03833930955405e-10,6.35055143779454e-11,0.0260447121972962,0,"1989",0.00210872202237864
1989-08-23,0.000192,0,0,0,0.000192,1.15237494545817e-10,0.00198755669326945,0.00133134064360236,0.000260447122608017,0,0,0.000260447122608017,1.15237494545817e-10,3.03833930955405e-10,0.0257842651381937,0,"1989",-0.00179555669326945
1989-08-24,0.0220319999999998,0,0,0,0.0220319999999998,3.73702771237912e-09,0.000593048919109222,0.0227702879874652,0.000257842654420276,0,0,0.000257842654420276,3.73702771237912e-09,1.15237494545817e-10,0.0255264227876074,0,"1989",0.0214389510808905
1989-08-25,0,0,0,0,0,0,0.0108776460874617,0.0118926419000035,0.000255264229028449,0,0,0.000255264229028449,0,3.73702771237912e-09,0.0252711586738164,0,"1989",-0.0108776460874617
1989-08-26,0.00040799999999976,0,0,0,0.00040799999999976,1.76846513770348e-09,0.0059371092180032,0.00636353091353489,0.000252711624108441,0,0,0.000252711624108441,1.76846513770348e-09,0,0.0250184507867357,0,"1989",-0.00552910921800344
1989-08-27,0.00345599999999976,0,0,0,0.00345599999999976,5.93705950268009e-09,0.00315477063436233,0.00666475434211282,0.000250184507867357,0,0,0.000250184507867357,5.93705950268009e-09,1.76846513770348e-09,0.0247682662788683,0,"1989",0.000301229365637426
1989-08-28,0.00122399999999976,0,0,0,0.00122399999999976,2.25167832821958e-09,0.00397681844564152,0.00391193364479273,0.000247682680473335,0,0,0.000247682680473335,2.25167832821958e-09,5.93705950268009e-09,0.0245205853668601,0,"1989",-0.00275281844564176
1989-08-29,0.004704,0,0,0,0.004704,3.93306475139173e-09,0.002338650744438,0.00627727896728998,0.000245205913039196,0,0,0.000245205913039196,3.93306475139173e-09,2.25167832821958e-09,0.0242753853908804,0,"1989",0.002365349255562
1989-08-30,0.0438719999999998,0,0,0,0.0438719999999998,7.38607209252969e-08,0.00301480639941307,0.0471343987071557,0.000242753876425588,0,0,0.000242753876425588,7.38607209252969e-08,3.93306475139173e-09,0.0240326337661332,0,"1989",0.0408571936005867
1989-08-31,0.0353759999999998,0,0,0,0.0353759999999998,1.17699147201719e-06,0.0189301575354453,0.0635790641802382,0.000240326376991979,0,0,0.000240326376991979,1.17699147201719e-06,7.38607209252969e-08,0.023792311322206,0,"1989",0.0164458424645545
1989-09-01,0.00321599999999976,0,0,0,0.00321599999999976,1.66626989517833e-07,0.0254610977056259,0.0413337998476226,0.000237923851829269,0,0,0.000237923851829269,1.66626989517833e-07,1.17699147201719e-06,0.0235544613310976,0,"1989",-0.0222450977056261
1989-09-02,0.0575519999999998,0,0,0,0.0575519999999998,1.57658251459113e-06,0.0154231482762208,0.083461074988887,0.000235556383225696,0,0,0.000235556383225696,1.57658251459113e-06,1.66626989517833e-07,0.0233200819393439,0,"1989",0.042128851723779
1989-09-03,0.000168,0,0,0,0.000168,1.30205688122686e-08,0.0342401683811483,0.0493888935871699,0.000233202485663335,0,0,0.000233202485663335,1.30205688122686e-08,1.57658251459113e-06,0.0230870460806701,0,"1989",-0.0340721683811483
1989-09-04,0.022608,0,0,0,0.022608,8.06042419394422e-07,0.0192848318906863,0.0527112556540642,0.000230886226631847,0,0,0.000230886226631847,8.06042419394422e-07,1.30205688122686e-08,0.0228577364365529,0,"1989",0.0033231681093137
1989-09-05,0.000168,0,0,0,0.000168,6.59554443848449e-09,0.0254284477513687,0.0274508013071511,0.000228577494571217,0,0,0.000228577494571217,6.59554443848449e-09,8.06042419394422e-07,0.0226291719625505,0,"1989",-0.0252604477513687
1989-09-06,0,0,0,0,0,0,0.0184915417945776,0.00895925951257358,0.000226299780049699,0,0,0.000226299780049699,0,6.59554443848449e-09,0.0224036782249202,0,"1989",-0.0184915417945776
1989-09-07,0.000648,0,0,0,0.000648,1.84697974114549e-09,0.00576632615258125,0.00384093151301259,0.000224036848204646,0,0,0.000224036848204646,1.84697974114549e-09,0,0.0221796479722599,0,"1989",-0.00511832615258125
1989-09-08,0.0354719999999998,0,0,0,0.0354719999999998,2.8865307156033e-08,0.00209054420905902,0.0372223584386462,0.000221796479722599,0,0,0.000221796479722599,2.8865307156033e-08,1.84697974114549e-09,0.0219578514925374,0,"1989",0.0333814557909407
1989-09-09,0.00851999999999976,0,0,0,0.00851999999999976,1.99872820472024e-07,0.0138207985020393,0.0319213600637862,0.000219578533395171,0,0,0.000219578533395171,1.99872820472024e-07,2.8865307156033e-08,0.0217382748061219,0,"1989",-0.0053007985020395
1989-09-10,0.0152639999999998,0,0,0,0.0152639999999998,2.85254959308262e-07,0.0106316670974169,0.0365534077114098,0.000217383036714291,0,0,0.000217383036714291,2.85254959308262e-07,1.99872820472024e-07,0.0215209206347148,0,"1989",0.00463233290258289
1989-09-11,0.00928799999999976,0,0,0,0.00928799999999976,2.12119135607245e-07,0.0113056615558585,0.0345355340364155,0.000215211205075353,0,0,0.000215211205075353,2.12119135607245e-07,2.85254959308262e-07,0.0213059093024599,0,"1989",-0.00201766155585869
1989-09-12,0.0404159999999998,0,0,0,0.0404159999999998,8.48616873892198e-07,0.0105353867747858,0.0644152986447555,0.000213061945574192,0,0,0.000213061945574192,8.48616873892198e-07,2.12119135607245e-07,0.021093132611845,0,"1989",0.029880613225214
1989-09-13,0.0542399999999993,0,0,0,0.0542399999999993,2.86515308256136e-06,0.0207582943671269,0.0978941391245454,0.000210933447309806,0,0,0.000210933447309806,2.86515308256136e-06,8.48616873892198e-07,0.0208824112836708,0,"1989",0.0334817056328724
1989-09-14,0.0567599999999993,0,0,0,0.0567599999999993,5.57040387016029e-06,0.0288095692210604,0.125838999499614,0.000208832599005447,0,0,0.000208832599005447,5.57040387016029e-06,2.86515308256136e-06,0.0206744273015393,0,"1989",0.0279504307789389
1989-09-15,0.02568,0,0,0,0.02568,3.65465169409878e-06,0.0359061230252517,0.115609221822668,0.000206772924546218,0,0,0.000206772924546218,3.65465169409878e-06,5.57040387016029e-06,0.0204705195300756,0,"1989",-0.0102261230252517
1989-09-16,0.000768,0,0,0,0.000768,9.64083124452277e-08,0.0384528625387316,0.0779242628756242,0.000204760899339458,0,0,0.000204760899339458,9.64083124452277e-08,3.65465169409878e-06,0.0202713290346063,0,"1989",-0.0376848625387316
1989-09-17,0.00036,0,0,0,0.00036,2.52059165699571e-08,0.024265044838191,0.0540191928315167,0.000202749836863004,0,0,0.000202749836863004,2.52059165699571e-08,9.64083124452277e-08,0.0200722338494374,0,"1989",-0.023905044838191
1989-09-18,0.0177599999999995,0,0,0,0.0177599999999995,7.23000385830111e-07,0.0165738478099535,0.0552046220211769,0.000200723302577499,0,0,0.000200723302577499,7.23000385830111e-07,2.52059165699571e-08,0.0198716069551724,0,"1989",0.00118615219004605
1989-09-19,0.04704,0,0,0,0.04704,1.97749483954806e-06,0.0168606357279758,0.0853820087983616,0.000198716321610889,0,0,0.000198716321610889,1.97749483954806e-06,7.23000385830111e-07,0.019672915839478,0,"1989",0.0301793642720242
1989-09-20,0.04248,0,0,0,0.04248,3.40510984843199e-06,0.022921867390652,0.104936736297861,0.000196736388398639,0,0,0.000196736388398639,3.40510984843199e-06,1.97749483954806e-06,0.0194769024514652,0,"1989",0.0195581326093481
1989-09-21,0.000984,0,0,0,0.000984,1.07026733350489e-07,0.0319272094568262,0.0739934198143017,0.000194788799463048,0,0,0.000194788799463048,1.07026733350489e-07,3.40510984843199e-06,0.0192840911468417,0,"1989",-0.0309432094568262
1989-09-22,0.042912,0,0,0,0.042912,2.78297264599152e-06,0.0253586609050208,0.0915439759366349,0.000192874962566902,0,0,0.000192874962566902,2.78297264599152e-06,1.07026733350489e-07,0.0190946212941233,0,"1989",0.0175533390949792
1989-09-23,0,0,0,0,0,0,0.0635342259940407,0.0280097499425942,0.000190947283208566,0,0,0.000190947283208566,0,2.78297264599152e-06,0.018903781037648,0,"1989",-0.0635342259940407
1989-09-24,0,0,0,0,0,0,0.0210897905377029,0.00691995940489127,0.00018906564010294,0,0,0.00018906564010294,0,0,0.0187174983701911,0,"1989",-0.0210897905377029
1989-09-25,0,0,0,0,0,0,0.00389997025832139,0.00301998914656988,0.000187174983701911,0,0,0.000187174983701911,0,0,0.0185303233864892,0,"1989",-0.00389997025832139
1989-09-26,0,0,0,0,0,0,0.00127928429219285,0.00174070485437703,0.000185303233864892,0,0,0.000185303233864892,0,0,0.0183450201526243,0,"1989",-0.00127928429219285
1989-09-27,0,0,0,0,0,0,0.000935322989784005,0.000805381864593029,0.000183450201526243,0,0,0.000183450201526243,0,0,0.018161569951098,0,"1989",-0.000935322989784005
1989-09-28,0,0,0,0,0,0,0.000406128462805554,0.000399253401787475,0.000181615699510981,0,0,0.000181615699510981,0,0,0.0179799542515871,0,"1989",-0.000406128462805554
1989-09-29,0,0,0,0,0,0,0.000170379793373758,0.000228873608413717,0.000179799542515871,0,0,0.000179799542515871,0,0,0.0178001547090712,0,"1989",-0.000170379793373758
1989-09-30,0.00040799999999976,0,0,0,0.00040799999999976,5.10959193254388e-12,0.000101438246606789,0.000535435356697095,0.000178001547090712,0,0,0.000178001547090712,5.10959193254388e-12,0,0.0176221531619805,0,"1989",0.000306561753392971
1989-10-01,0.02904,0,0,0,0.02904,1.27940320228318e-09,0.000254072920430547,0.0293213611568634,0.000176221531619805,0,0,0.000176221531619805,1.27940320228318e-09,5.10959193254388e-12,0.0174459316303607,0,"1989",0.0287859270795695
1989-10-02,0.00115199999999976,0,0,0,0.00115199999999976,1.89849466484456e-08,0.0136566799373626,0.0168166622345539,0.000174459316354703,0,0,0.000174459316354703,1.89849466484456e-08,1.27940320228318e-09,0.0172714723191156,0,"1989",-0.0125046799373628
1989-10-03,0,0,0,0,0,0,0.00662890544774057,0.0101877567868133,0.000172714735985188,0,0,0.000172714735985188,0,1.89849466484456e-08,0.0170987588625336,0,"1989",-0.00662890544774057
1989-10-04,0,0,0,0,0,0,0.00529987880314511,0.0048878779836682,0.000170987778474802,0,0,0.000170987778474802,0,0,0.0169277900690054,0,"1989",-0.00529987880314511
1989-10-05,0,0,0,0,0,0,0.00246928881790864,0.00241858916575955,0.000169277900690054,0,0,0.000169277900690054,0,0,0.0167585121683154,0,"1989",-0.00246928881790864
1989-10-06,0.00996,0,0,0,0.00996,4.08748003672744e-09,0.00127689580659006,0.0111016892716895,0.000167585121683154,0,0,0.000167585121683154,4.08748003672744e-09,0,0.0165909270466322,0,"1989",0.00868310419340994
1989-10-07,0.081888,0,0,0,0.081888,3.2056822890827e-07,0.00429857473872419,0.0886907939647364,0.000165909270466322,0,0,0.000165909270466322,3.2056822890827e-07,4.08748003672744e-09,0.0164250177761659,0,"1989",0.0775894252612758
1989-10-08,0,0,0,0,0,0,0.0486116061691799,0.0400791877955565,0.000164250218636459,0,0,0.000164250218636459,0,3.2056822890827e-07,0.0162607716450095,0,"1989",-0.0486116061691799
1989-10-09,0,0,0,0,0,0,0.0226039613331646,0.0174752264623919,0.000162610922132384,0,0,0.000162610922132384,0,0,0.016098481291106,0,"1989",-0.0226039613331646
1989-10-10,0.00477599999999976,0,0,0,0.00477599999999976,3.65910164856665e-08,0.00756172991683309,0.0146894599545421,0.00016098481291106,0,0,0.00016098481291106,3.65910164856665e-08,0,0.015937496478195,0,"1989",-0.00278572991683333
