"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-08-11,4.8e-05,0,0,0,4.8e-05,2.76906664858322e-12,0.000276964830552273,0.000413450748410423,0.00109354937226975,0,0,0.00109354937226975,2.76906664858322e-12,1.62627609085538e-11,0.108261387854705,0,"1984",-0.000228964830552273
1984-08-12,0.000144,0,0,0,0.000144,4.32707162109327e-12,0.000183049262418855,0.000374401481664496,0.00108261387870968,0,0,0.00108261387870968,4.32707162109327e-12,2.76906664858322e-12,0.107178773992258,0,"1984",-3.90492624188551e-05
1984-08-13,0,0,0,0,0,0,0.000149698538014858,0.000224702943649638,0.00107178773995027,0,0,0.00107178773995027,0,4.32707162109327e-12,0.106106986255077,0,"1984",-0.000149698538014858
1984-08-14,0,0,0,0,0,0,0.000106980367678946,0.000117722575970693,0.00106106986259404,0,0,0.00106106986259404,0,0,0.10504591639681,0,"1984",-0.000106980367678946
1984-08-15,0.000336,0,0,0,0.000336,1.5730267599291e-12,6.01603375336488e-05,0.000393562236864017,0.0010504591639681,0,0,0.0010504591639681,1.5730267599291e-12,0,0.103995457232842,0,"1984",0.000275839662466351
1984-08-16,0.000288,0,0,0,0.000288,8.04519811824631e-12,0.000195185882086252,0.000486376346732567,0.00103995457232842,0,0,0.00103995457232842,8.04519811824631e-12,1.5730267599291e-12,0.102955502660514,0,"1984",9.2814117913748e-05
1984-08-17,0.00110399999999976,0,0,0,0.00110399999999976,4.21903071936066e-11,0.000203653632710272,0.00138672267183175,0.00102955502662087,0,0,0.00102955502662087,4.21903071936066e-11,8.04519811824631e-12,0.101925947635466,0,"1984",0.000900346367289489
1984-08-18,0.00076799999999976,0,0,0,0.00076799999999976,1.38366273709414e-10,0.000626715975924299,0.00152800655754094,0.00101925947643511,0,0,0.00101925947643511,1.38366273709414e-10,4.21903071936066e-11,0.100906688167076,0,"1984",0.000141284024075461
1984-08-19,0.00012,0,0,0,0.00012,2.49580679249442e-11,0.000680568463252885,0.000967438069329982,0.00100906688209266,0,0,0.00100906688209266,2.49580679249442e-11,1.38366273709414e-10,0.0998976213271736,0,"1984",-0.000560568463252885
1984-08-20,0.01284,0,0,0,0.01284,1.35772468359695e-09,0.00038652103863728,0.013420915672968,0.000998976214655399,0,0,0.000998976214655399,1.35772468359695e-09,2.49580679249442e-11,0.0988986452508845,0,"1984",0.0124534789613627
1984-08-21,0.00081599999999976,0,0,0,0.00081599999999976,4.22991977672932e-09,0.00547368928615974,0.00876322215688826,0.000988986452758426,0,0,0.000988986452758426,4.22991977672932e-09,1.35772468359695e-09,0.0979096588230842,0,"1984",-0.00465768928615998
1984-08-22,0.00172799999999952,0,0,0,0.00172799999999952,4.76662062432319e-09,0.00345298606766397,0.00703823132260319,0.000979096601808088,0,0,0.000979096601808088,4.76662062432319e-09,4.22991977672932e-09,0.0969305635790008,0,"1984",-0.00172498606766445
1984-08-23,0.00179999999999976,0,0,0,0.00179999999999976,3.58957418071194e-09,0.00305243592783868,0.00578579180519009,0.000969305678089205,0,0,0.000969305678089205,3.58957418071194e-09,4.76662062432319e-09,0.0959612621308313,0,"1984",-0.00125243592783892
1984-08-24,0.004632,0,0,0,0.004632,6.91177976252052e-09,0.00255833301743184,0.00785945187597848,0.00095961266897452,0,0,0.00095961266897452,6.91177976252052e-09,3.58957418071194e-09,0.0950016542284775,0,"1984",0.00207366698256816
1984-08-25,0.00492,0,0,0,0.00492,1.15523420623431e-08,0.00376295470668467,0.00901648561695175,0.000950016578180516,0,0,0.000950016578180516,1.15523420623431e-08,6.91177976252052e-09,0.0940516412398711,0,"1984",0.00115704529331533
1984-08-26,0,0,0,0,0,0,0.00535796852457299,0.00365851709237876,0.000940516481516509,0,0,0.000940516481516509,0,1.15523420623431e-08,0.0931111316701344,0,"1984",-0.00535796852457299
1984-08-27,0,0,0,0,0,0,0.00261345549258535,0.00104506159979341,0.000931111432224765,0,0,0.000931111432224765,0,0,0.0921800317902517,0,"1984",-0.00261345549258535
1984-08-28,0,0,0,0,0,0,0.000683498757007873,0.000361562842785538,0.000921800317902517,0,0,0.000921800317902517,0,0,0.0912582314723492,0,"1984",-0.000683498757007873
1984-08-29,0,0,0,0,0,0,0.000247964777875121,0.000113598064910417,0.000912582314723492,0,0,0.000912582314723492,0,0,0.0903456491576257,0,"1984",-0.000247964777875121
1984-08-30,0,0,0,0,0,0,8.1537909465831e-05,3.20601554445859e-05,0.000903456491576257,0,0,0.000903456491576257,0,0,0.0894421926660494,0,"1984",-8.1537909465831e-05
1984-08-31,0,0,0,0,0,0,2.02931791908528e-05,1.17669762537331e-05,0.000894421926660494,0,0,0.000894421926660494,0,0,0.0885477707393889,0,"1984",-2.02931791908528e-05
1984-09-01,0,0,0,0,0,0,5.46008100581701e-06,6.30689524791607e-06,0.000885477707393889,0,0,0.000885477707393889,0,0,0.087662293031995,0,"1984",-5.46008100581701e-06
1984-09-02,0.00194399999999952,0,0,0,0.00194399999999952,1.19659661103576e-13,2.78972912799161e-06,0.00194751716599978,0.00087662293031995,0,0,0.00087662293031995,1.19659661103576e-13,0,0.0867856701016751,0,"1984",0.00194121027087153
1984-09-03,0.006576,0,0,0,0.006576,1.95847717196865e-09,0.00080555930935095,0.00771795589817166,0.000867856701016751,0,0,0.000867856701016751,1.95847717196865e-09,1.19659661103576e-13,0.0859178134006583,0,"1984",0.00577044069064905
1984-09-04,0.00319199999999976,0,0,0,0.00319199999999976,7.29609817777872e-09,0.00366497826839861,0.00724497033367464,0.00085917813400778,0,0,0.00085917813400778,7.29609817777872e-09,1.95847717196865e-09,0.0850586352667702,0,"1984",-0.000472978268398849
1984-09-05,0.000144,0,0,0,0.000144,2.99737493082714e-10,0.00299123511164226,0.00439773492229488,0.000850586372252474,0,0,0.000850586372252474,2.99737493082714e-10,7.29609817777872e-09,0.0842080508529949,0,"1984",-0.00284723511164226
1984-09-06,0.00347999999999952,0,0,0,0.00347999999999952,3.46005202624474e-09,0.00225040756619862,0.00562732389604375,0.000842080581490931,0,0,0.000842080581490931,3.46005202624474e-09,2.99737493082714e-10,0.0833659775676022,0,"1984",0.0012295924338009
1984-09-07,0.0123839999999998,0,0,0,0.0123839999999998,1.7735039822796e-08,0.0027795703929833,0.0152317357680204,0.000833659778673397,0,0,0.000833659778673397,1.7735039822796e-08,3.46005202624474e-09,0.0825323180886663,0,"1984",0.00960442960701646
1984-09-08,0.000576,0,0,0,0.000576,3.60094082731791e-09,0.00714220471234887,0.00866552745473069,0.000825323215487183,0,0,0.000825323215487183,3.60094082731791e-09,1.7735039822796e-08,0.0817069983332311,0,"1984",-0.00656620471234887
1984-09-09,0.00376799999999952,0,0,0,0.00376799999999952,1.02228477181607e-08,0.00355669150103769,0.0088768257308448,0.000817070160682709,0,0,0.000817070160682709,1.02228477181607e-08,3.60094082731791e-09,0.0808899459075882,0,"1984",0.000211308498961827
1984-09-10,0.00033599999999976,0,0,0,0.00033599999999976,9.44680733183415e-10,0.00463487984564625,0.00457794494051757,0.00080889949508529,0,0,0.00080889949508529,9.44680733183415e-10,1.02228477181607e-08,0.0800810500134437,0,"1984",-0.00429887984564649
1984-09-11,0.00468,0,0,0,0.00468,4.93813186552743e-09,0.00220093115781317,0.00705700884457254,0.000800810602362915,0,0,0.000800810602362915,4.93813186552743e-09,9.44680733183415e-10,0.0792802496339285,0,"1984",0.00247906884218683
1984-09-12,4.8e-05,0,0,0,4.8e-05,9.6100182037254e-11,0.00276479838246314,0.00434021036600922,0.000792802505786093,0,0,0.000792802505786093,9.6100182037254e-11,4.93813186552743e-09,0.0784874480728232,0,"1984",-0.00271679838246314
1984-09-13,0,0,0,0,0,0,0.00231664065131961,0.00202356971468961,0.000784874530109551,0,0,0.000784874530109551,0,9.6100182037254e-11,0.0777025784808455,0,"1984",-0.00231664065131961
1984-09-14,0,0,0,0,0,0,0.00108426995746556,0.00093929975722405,0.000777025785769457,0,0,0.000777025785769457,0,0,0.0769255527911762,0,"1984",-0.00108426995746556
1984-09-15,0,0,0,0,0,0,0.000475902663202516,0.000463397094021533,0.000769255527911762,0,0,0.000769255527911762,0,0,0.0761562972632645,0,"1984",-0.000475902663202516
1984-09-16,9.60000000000001e-05,0,0,0,9.60000000000001e-05,3.41512433300938e-12,0.000207353187537431,0.000352043903068978,0.000761562972632645,0,0,0.000761562972632645,3.41512433300938e-12,0,0.0753947342906318,0,"1984",-0.000111353187537431
1984-09-17,0,0,0,0,0,0,0.000196242590799384,0.000155801312269593,0.000753947342906318,0,0,0.000753947342906318,0,3.41512433300938e-12,0.0746407869477255,0,"1984",-0.000196242590799384
1984-09-18,0,0,0,0,0,0,8.75238474269385e-05,6.8277464842655e-05,0.000746407869511406,0,0,0.000746407869511406,0,0,0.0738943790816292,0,"1984",-8.75238474269385e-05
1984-09-19,0,0,0,0,0,0,4.37777804539127e-05,2.44996843887423e-05,0.000738943790816292,0,0,0.000738943790816292,0,0,0.0731554352908129,0,"1984",-4.37777804539127e-05
1984-09-20,0,0,0,0,0,0,1.31647684472642e-05,1.1334915941478e-05,0.000731554352908129,0,0,0.000731554352908129,0,0,0.0724238809379048,0,"1984",-1.31647684472642e-05
1984-09-21,0.00127199999999976,0,0,0,0.00127199999999976,1.86444937052557e-13,4.97498886238532e-06,0.00127835992689241,0.000724238809379048,0,0,0.000724238809379048,1.86444937052557e-13,0,0.0716996421285258,0,"1984",0.00126702501113737
1984-09-22,0.00189599999999976,0,0,0,0.00189599999999976,3.02837314273118e-10,0.000526204810417257,0.0026481548136376,0.000716996421285258,0,0,0.000716996421285258,3.02837314273118e-10,1.86444937052557e-13,0.0709826457072405,0,"1984",0.0013697951895825
1984-09-23,0.00055199999999976,0,0,0,0.00055199999999976,2.59071512180818e-10,0.00105320099939911,0.00214695355516673,0.000709826457074269,0,0,0.000709826457074269,2.59071512180818e-10,3.02837314273118e-10,0.0702728192503527,0,"1984",-0.000501200999399355
1984-09-24,0.0211439999999993,0,0,0,0.0211439999999993,7.27459910690535e-09,0.000798982361068844,0.0224919639194981,0.0007027281955319,0,0,0.0007027281955319,7.27459910690535e-09,2.59071512180818e-10,0.0695700913576581,0,"1984",0.0203450176389304
1984-09-25,0.141912,0,0,0,0.141912,1.57958875724688e-06,0.00802376657080404,0.156378617759937,0.000695700916167296,0,0,0.000695700916167296,1.57958875724688e-06,7.27459910690535e-09,0.0688743907005623,0,"1984",0.133888233429196
1984-09-26,0.00216,0,0,0,0.00216,4.23994919213031e-07,0.0644730267928313,0.094065166972186,0.000688743979751614,0,0,0.000688743979751614,4.23994919213031e-07,1.57958875724688e-06,0.0681856539954098,0,"1984",-0.0623130267928313
1984-09-27,0.44052,0,0,0,0.44052,4.07534794288099e-05,0.0337614346182196,0.500782978874537,0.000681872335841671,0,0,0.000681872335841671,4.07534794288099e-05,4.23994919213031e-07,0.0675053612483254,0,"1984",0.40675856538178
1984-09-28,0.277799999999999,0,0,0,0.277799999999999,0.000305307858222258,0.179833005497815,0.5984446655185,0.000675057852432446,0,0,0.000675057852432446,0.000305307858222258,4.07534794288099e-05,0.0668307273908122,0,"1984",0.0979669945021844
1984-09-29,0.0125279999999998,0,0,0,0.0125279999999998,1.7922626666356e-05,0.234299411329949,0.376655331561884,0.00066871480870241,0,0,0.00066871480870241,1.7922626666356e-05,0.000305307858222258,0.0662027660615386,0,"1984",-0.221771411329949
1984-09-30,0.005664,0,0,0,0.005664,4.08361635740819e-06,0.139708668807663,0.242606579137864,0.000665080739197608,0,0,0.000665080739197608,4.08361635740819e-06,1.7922626666356e-05,0.0658429931805632,0,"1984",-0.134044668807663
1984-10-01,0,0,0,0,0,0,0.10302454041551,0.139582038722354,0.000658609158072296,0,0,0.000658609158072296,0,4.08361635740819e-06,0.0652023066491573,0,"1984",-0.10302454041551
1984-10-02,0,0,0,0,0,0,0.0654701968406087,0.0741118418817454,0.000652063902655147,0,0,0.000652063902655147,0,0,0.0645543263628595,0,"1984",-0.0654701968406087
1984-10-03,0,0,0,0,0,0,0.0350661176460929,0.0390457242356525,0.000645543263628595,0,0,0.000645543263628595,0,0,0.063908783099231,0,"1984",-0.0350661176460929
1984-10-04,0,0,0,0,0,0,0.0218394318883094,0.0172062923473432,0.00063908783099231,0,0,0.00063908783099231,0,0,0.0632696952682386,0,"1984",-0.0218394318883094
1984-10-05,0,0,0,0,0,0,0.00895133074191967,0.0082549616054235,0.000632696952682386,0,0,0.000632696952682386,0,0,0.0626369983155562,0,"1984",-0.00895133074191967
1984-10-06,0,0,0,0,0,0,0.00364482306259209,0.00461013854283141,0.000626369983155562,0,0,0.000626369983155562,0,0,0.0620106283324007,0,"1984",-0.00364482306259209
1984-10-07,0.000168,0,0,0,0.000168,1.79114341655086e-10,0.00183275265368441,0.00294538571003266,0.000620106283324007,0,0,0.000620106283324007,1.79114341655086e-10,0,0.0613905220490767,0,"1984",-0.00166475265368441
1984-10-08,0,0,0,0,0,0,0.00110348394504768,0.00184190176498498,0.000613905220490767,0,0,0.000613905220490767,0,1.79114341655086e-10,0.0607766168285859,0,"1984",-0.00110348394504768
1984-10-09,0,0,0,0,0,0,0.00133313254244852,0.000508769222536457,0.000607766170077003,0,0,0.000607766170077003,0,0,0.0601688508376233,0,"1984",-0.00133313254244852
1984-10-10,0,0,0,0,0,0,0.000279277838358256,0.000229491384178201,0.000601688508376233,0,0,0.000601688508376233,0,0,0.059567162329247,0,"1984",-0.000279277838358256
1984-10-11,0,0,0,0,0,0,0.000126422744614831,0.000103068639563371,0.00059567162329247,0,0,0.00059567162329247,0,0,0.0589714907059546,0,"1984",-0.000126422744614831
1984-10-12,0,0,0,0,0,0,4.97084604378098e-05,5.33601791255608e-05,0.000589714907059546,0,0,0.000589714907059546,0,0,0.058381775798895,0,"1984",-4.97084604378098e-05
1984-10-13,0,0,0,0,0,0,2.84108515193687e-05,2.49493276061921e-05,0.00058381775798895,0,0,0.00058381775798895,0,0,0.0577979580409061,0,"1984",-2.84108515193687e-05
1984-10-14,0,0,0,0,0,0,1.25550370233663e-05,1.23942905828258e-05,0.000577979580409061,0,0,0.000577979580409061,0,0,0.057219978460497,0,"1984",-1.25550370233663e-05
1984-10-15,0,0,0,0,0,0,5.67014855791338e-06,6.72414202491245e-06,0.00057219978460497,0,0,0.00057219978460497,0,0,0.056647778675892,0,"1984",-5.67014855791338e-06
1984-10-16,0,0,0,0,0,0,3.37731095658673e-06,3.34683106832572e-06,0.00056647778675892,0,0,0.00056647778675892,0,0,0.0560813008891331,0,"1984",-3.37731095658673e-06
1984-10-17,0,0,0,0,0,0,1.24072889061305e-06,2.10610217771268e-06,0.000560813008891331,0,0,0.000560813008891331,0,0,0.0555204878802418,0,"1984",-1.24072889061305e-06
1984-10-18,0.0620879999999998,0,0,0,0.0620879999999998,7.53844257785273e-13,7.50470405143961e-07,0.0620893556310185,0.000555204878802418,0,0,0.000555204878802418,7.53844257785273e-13,0,0.0549652830014394,0,"1984",0.0620872495295946
1984-10-19,0.017496,0,0,0,0.017496,8.75242805684161e-07,0.0203373260292202,0.0592471543589926,0.000549652830014394,0,0,0.000549652830014394,8.75242805684161e-07,7.53844257785273e-13,0.054415630171425,0,"1984",-0.00284132602922024
1984-10-20,0.0193199999999998,0,0,0,0.0193199999999998,9.01736002931214e-07,0.0225443487322079,0.0560219038907815,0.000544156301721788,0,0,0.000544156301721788,9.01736002931214e-07,8.75242805684161e-07,0.053871473870457,0,"1984",-0.0032243487322081
1984-10-21,0.0411599999999998,0,0,0,0.0411599999999998,1.76835477144405e-06,0.0199261474275957,0.0772539881084141,0.000538723491132627,0,0,0.000538723491132627,1.76835477144405e-06,9.01736002931214e-07,0.0533336256221301,0,"1984",0.021233852572404
1984-10-22,0,0,0,0,0,0,0.0415020764683075,0.0357519116401065,0.00053334527358133,0,0,0.00053334527358133,0,1.76835477144405e-06,0.0528011820845517,0,"1984",-0.0415020764683075
1984-10-23,0,0,0,0,0,0,0.0146546056788712,0.0210973059612354,0.000528029504393231,0,0,0.000528029504393231,0,0,0.0522749209349299,0,"1984",-0.0146546056788712
1984-10-24,0,0,0,0,0,0,0.00767693542451181,0.0134203705367236,0.000522749209349299,0,0,0.000522749209349299,0,0,0.0517521717255806,0,"1984",-0.00767693542451181
1984-10-25,0,0,0,0,0,0,0.00522980312959218,0.00819056740713138,0.000517521717255806,0,0,0.000517521717255806,0,0,0.0512346500083248,0,"1984",-0.00522980312959218
1984-10-26,0,0,0,0,0,0,0.00296424238419389,0.00522632502293749,0.000512346500083248,0,0,0.000512346500083248,0,0,0.0507223035082415,0,"1984",-0.00296424238419389
1984-10-27,0,0,0,0,0,0,0.00200055712914309,0.0032257678937944,0.000507223035082415,0,0,0.000507223035082415,0,0,0.0502150804731591,0,"1984",-0.00200055712914309
1984-10-28,0,0,0,0,0,0,0.0015448840896018,0.0016808838041926,0.000502150804731591,0,0,0.000502150804731591,0,0,0.0497129296684275,0,"1984",-0.0015448840896018
1984-10-29,0,0,0,0,0,0,0.000747105139965438,0.000933778664227164,0.000497129296684275,0,0,0.000497129296684275,0,0,0.0492158003717433,0,"1984",-0.000747105139965438
1984-10-30,0,0,0,0,0,0,0.000377420582575052,0.000556358081652112,0.000492158003717433,0,0,0.000492158003717433,0,0,0.0487236423680258,0,"1984",-0.000377420582575052
1984-10-31,0,0,0,0,0,0,0.000251843446015774,0.000304514635636339,0.000487236423680258,0,0,0.000487236423680258,0,0,0.0482364059443456,0,"1984",-0.000251843446015774
1984-11-01,0,0,0,0,0,0,0.000111242121315809,0.00019327251432053,0.000482364059443456,0,0,0.000482364059443456,0,0,0.0477540418849021,0,"1984",-0.000111242121315809
1984-11-02,0,0,0,0,0,0,7.39403145339066e-05,0.000119332199786623,0.000477540418849021,0,0,0.000477540418849021,0,0,0.0472765014660531,0,"1984",-7.39403145339066e-05
1984-11-03,4.8e-05,0,0,0,4.8e-05,2.29280409040207e-13,4.68168298724598e-05,0.000120515369684883,0.000472765014660531,0,0,0.000472765014660531,2.29280409040207e-13,0,0.0468037364513926,0,"1984",1.18317012754024e-06
1984-11-04,0,0,0,0,0,0,4.65715041462619e-05,7.39438655386213e-05,0.000468037364513926,0,0,0.000468037364513926,0,2.29280409040207e-13,0.0463356990868786,0,"1984",-4.65715041462619e-05
1984-11-05,0,0,0,0,0,0,2.64363321397871e-05,4.75075333988342e-05,0.000463356990871079,0,0,0.000463356990871079,0,0,0.0458723420962368,0,"1984",-2.64363321397871e-05
1984-11-06,0.00849599999999952,0,0,0,0.00849599999999952,1.03835861668019e-11,1.52654430100536e-05,0.00852824208000471,0.000458723420962368,0,0,0.000458723420962368,1.03835861668019e-11,0,0.0454136186752745,0,"1984",0.00848073455698947
1984-11-07,0.00182399999999976,0,0,0,0.00182399999999976,4.8330503167454e-09,0.00271339856613891,0.00763883868081525,0.000454136186752745,0,0,0.000454136186752745,4.8330503167454e-09,1.03835861668019e-11,0.0449594824885217,0,"1984",-0.000889398566139146
1984-11-08,0.002256,0,0,0,0.002256,5.07859931758439e-09,0.00237295257595299,0.00752188102626295,0.000449594824989053,0,0,0.000449594824989053,5.07859931758439e-09,4.8330503167454e-09,0.0445098876739163,0,"1984",-0.000116952575952987
1984-11-09,2.4e-05,0,0,0,2.4e-05,5.2807887670449e-11,0.00319611693247251,0.00434976404098255,0.000445098925069666,0,0,0.000445098925069666,5.2807887670449e-11,5.07859931758439e-09,0.0440647935818969,0,"1984",-0.00317211693247251
1984-11-10,0,0,0,0,0,0,0.00168097380879141,0.00266879023219114,0.000440647986604962,0,0,0.000440647986604962,0,5.2807887670449e-11,0.0436241506738913,0,"1984",-0.00168097380879141
1984-11-11,0,0,0,0,0,0,0.000949873265255441,0.0017189169669357,0.000436241507266992,0,0,0.000436241507266992,0,0,0.0431879092194322,0,"1984",-0.000949873265255441
1984-11-12,0.0209519999999998,0,0,0,0.0209519999999998,5.18712995465707e-09,0.000584763247379064,0.0220861485324264,0.000431879092194322,0,0,0.000431879092194322,5.18712995465707e-09,0,0.0427560301272378,0,"1984",0.0203672367526207
1984-11-13,0,0,0,0,0,0,0.0081939664435877,0.0138921820888387,0.000427560301272378,0,0,0.000427560301272378,0,5.18712995465707e-09,0.0423284698259655,0,"1984",-0.0081939664435877
1984-11-14,0,0,0,0,0,0,0.00540995133213721,0.00848223075670154,0.000423284750130954,0,0,0.000423284750130954,0,0,0.0419051902629645,0,"1984",-0.00540995133213721
1984-11-15,4.8e-05,0,0,0,4.8e-05,1.26171293084371e-10,0.00279483033080545,0.00573540029972479,0.000419051902629645,0,0,0.000419051902629645,1.26171293084371e-10,0,0.0414861383603348,0,"1984",-0.00274683033080545
1984-11-16,0.00122399999999976,0,0,0,0.00122399999999976,1.80293528665192e-09,0.00182126982568052,0.00513812867110874,0.000414861383603348,0,0,0.000414861383603348,1.80293528665192e-09,1.26171293084371e-10,0.0410712769767315,0,"1984",-0.000597269825680764
1984-11-17,0,0,0,0,0,0,0.00180276595938577,0.00333536271172297,0.000410712771029028,0,0,0.000410712771029028,0,1.80293528665192e-09,0.0406605643318737,0,"1984",-0.00180276595938577
1984-11-18,0.037896,0,0,0,0.037896,2.50247361801328e-08,0.00116441909042677,0.04006691859656,0.00040660566134809,0,0,0.00040660566134809,2.50247361801328e-08,0,0.0402539604734609,0,"1984",0.0367315809095732
1984-11-19,0,0,0,0,0,0,0.0144028674733691,0.0256640511231909,0.000402539604734609,0,0,0.000402539604734609,0,2.50247361801328e-08,0.0398514208687263,0,"1984",-0.0144028674733691
1984-11-20,0,0,0,0,0,0,0.00965878924764835,0.0160052618755425,0.000398514458934625,0,0,0.000398514458934625,0,0,0.0394529314345279,0,"1984",-0.00965878924764835
1984-11-21,0,0,0,0,0,0,0.00516016505720491,0.0108450968183376,0.000394529314345279,0,0,0.000394529314345279,0,0,0.0390584021201826,0,"1984",-0.00516016505720491
1984-11-22,0,0,0,0,0,0,0.00392202842493498,0.00692306839340264,0.000390584021201826,0,0,0.000390584021201826,0,0,0.0386678180989808,0,"1984",-0.00392202842493498
1984-11-23,0,0,0,0,0,0,0.0020760013050288,0.00484706708837385,0.000386678180989808,0,0,0.000386678180989808,0,0,0.038281139917991,0,"1984",-0.0020760013050288
1984-11-24,4.8e-05,0,0,0,4.8e-05,5.51156072353456e-11,0.00140803595455409,0.00348703107870415,0.00038281139917991,0,0,0.00038281139917991,5.51156072353456e-11,0,0.0378983285188111,0,"1984",-0.00136003595455409
1984-11-25,0,0,0,0,0,0,0.000889200198907739,0.00259783087979641,0.000378983285188111,0,0,0.000378983285188111,0,5.51156072353456e-11,0.037519345233623,0,"1984",-0.000889200198907739
1984-11-26,0,0,0,0,0,0,0.000776803823232689,0.00182102705656373,0.000375193452887386,0,0,0.000375193452887386,0,0,0.0371441518358512,0,"1984",-0.000776803823232689
1984-11-27,0,0,0,0,0,0,0.000513433115133475,0.00130759394143025,0.000371441518358512,0,0,0.000371441518358512,0,0,0.0367727103174927,0,"1984",-0.000513433115133475
1984-11-28,0,0,0,0,0,0,0.000407551490479075,0.000900042450951176,0.000367727103174927,0,0,0.000367727103174927,0,0,0.0364049832143178,0,"1984",-0.000407551490479075
1984-11-29,0,0,0,0,0,0,0.00029645503472521,0.000603587416225966,0.000364049832143178,0,0,0.000364049832143178,0,0,0.0360409333821746,0,"1984",-0.00029645503472521
1984-11-30,0.0344879999999998,0,0,0,0.0344879999999998,1.81421128984486e-09,0.0001380481041961,0.0349535374978183,0.000360409333821746,0,0,0.000360409333821746,1.81421128984486e-09,0,0.0356805240483528,0,"1984",0.0343499518958037
1984-12-01,0.00012,0,0,0,0.00012,2.56491229876622e-09,0.00893415679577443,0.0261393781371316,0.000356805240483528,0,0,0.000356805240483528,2.56491229876622e-09,1.81421128984486e-09,0.0353237188078693,0,"1984",-0.00881415679577443
1984-12-02,0.00012,0,0,0,0.00012,1.66840933713571e-09,0.00642745991607087,0.0198319165526514,0.000353237206220806,0,0,0.000353237206220806,1.66840933713571e-09,2.56491229876622e-09,0.0349704834158598,0,"1984",-0.00630745991607087
1984-12-03,0,0,0,0,0,0,0.00722854337213045,0.012603373180521,0.000349704859807721,0,0,0.000349704859807721,0,1.66840933713571e-09,0.0346207811209644,0,"1984",-0.00722854337213045
1984-12-04,0,0,0,0,0,0,0.003647962337076,0.00895541084344497,0.000346207827893737,0,0,0.000346207827893737,0,0,0.03427457496148,0,"1984",-0.003647962337076
1984-12-05,0,0,0,0,0,0,0.00275542668639378,0.00619998415705119,0.0003427457496148,0,0,0.0003427457496148,0,0,0.0339318292118652,0,"1984",-0.00275542668639378
1984-12-06,0.002784,0,0,0,0.002784,4.60184177795974e-09,0.00170411080912403,0.00727986874608539,0.000339318292118652,0,0,0.000339318292118652,4.60184177795974e-09,0,0.0335925109197465,0,"1984",0.00107988919087597
1984-12-07,0.000216,0,0,0,0.000216,4.52815200829156e-10,0.00211643094974088,0.0053794373435293,0.000335925109197465,0,0,0.000335925109197465,4.52815200829156e-10,4.60184177795974e-09,0.033256585810549,0,"1984",-0.00190043094974088
1984-12-08,0.02064,0,0,0,0.02064,2.76518778456004e-08,0.00140265057482061,0.0246167591168308,0.000332565904123908,0,0,0.000332565904123908,2.76518778456004e-08,4.52815200829156e-10,0.0329240245082669,0,"1984",0.0192373494251794
1984-12-09,0,0,0,0,0,0,0.00593595190487051,0.0186808072119603,0.000329240249610821,0,0,0.000329240249610821,0,2.76518778456004e-08,0.0325947847114713,0,"1984",-0.00593595190487051
1984-12-10,0.0112319999999998,0,0,0,0.0112319999999998,9.498325170144e-08,0.00436005531530668,0.0255526569134017,0.000325948123633491,0,0,0.000325948123633491,9.498325170144e-08,0,0.0322688642397157,0,"1984",0.00687194468469308
1984-12-11,0.000264,0,0,0,0.000264,3.54922633253818e-09,0.00686936178720277,0.0189472915769726,0.000322688642397157,0,0,0.000322688642397157,3.54922633253818e-09,9.498325170144e-08,0.0319461755973185,0,"1984",-0.00660536178720277
1984-12-12,0,0,0,0,0,0,0.00631977786888179,0.0126275137080908,0.000319462705805702,0,0,0.000319462705805702,0,3.54922633253818e-09,0.0316268078747645,0,"1984",-0.00631977786888179
1984-12-13,0,0,0,0,0,0,0.00426211548713152,0.00836539822095929,0.000316268114239908,0,0,0.000316268114239908,0,0,0.0313105433097509,0,"1984",-0.00426211548713152
1984-12-14,0,0,0,0,0,0,0.0027610073104848,0.0056043909104745,0.000313105433097509,0,0,0.000313105433097509,0,0,0.0309974378766534,0,"1984",-0.0027610073104848
1984-12-15,0,0,0,0,0,0,0.00205643906345253,0.00354795184702197,0.000309974378766534,0,0,0.000309974378766534,0,0,0.0306874634978869,0,"1984",-0.00205643906345253
1984-12-16,0,0,0,0,0,0,0.00119715042524429,0.00235080142177767,0.000306874634978869,0,0,0.000306874634978869,0,0,0.030380588862908,0,"1984",-0.00119715042524429
1984-12-17,0,0,0,0,0,0,0.000772587821323536,0.00157821360045414,0.00030380588862908,0,0,0.00030380588862908,0,0,0.0300767829742789,0,"1984",-0.000772587821323536
1984-12-18,0,0,0,0,0,0,0.000475296748434531,0.0011029168520196,0.000300767829742789,0,0,0.000300767829742789,0,0,0.0297760151445361,0,"1984",-0.000475296748434531
1984-12-19,0,0,0,0,0,0,0.000388068893278475,0.00071484795874113,0.000297760151445361,0,0,0.000297760151445361,0,0,0.0294782549930908,0,"1984",-0.000388068893278475
1984-12-20,0,0,0,0,0,0,0.000223396479743662,0.000491451478997467,0.000294782549930908,0,0,0.000294782549930908,0,0,0.0291834724431599,0,"1984",-0.000223396479743662
1984-12-21,0,0,0,0,0,0,0.000167535924762704,0.000323915554234764,0.000291834724431599,0,0,0.000291834724431599,0,0,0.0288916377187283,0,"1984",-0.000167535924762704
