"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-04-27,0,0,0,0,0,0,0.00394465848974606,0.00317193644294233,0.000696860965320014,0,0,0.000696860965320014,0,5.14731991139755e-12,0.0689892355666814,0,"1989",-0.00394465848974606
1989-04-28,0,0,0,0,0,0,0.00204776290767375,0.00112417353526858,0.000689892355718287,0,0,0.000689892355718287,0,0,0.0682993432161104,0,"1989",-0.00204776290767375
1989-04-29,0.00203999999999976,0,0,0,0.00203999999999976,2.69394006680657e-10,0.000817835748343771,0.00234633751753056,0.000682993432161104,0,0,0.000682993432161104,2.69394006680657e-10,0,0.0676163497839493,0,"1989",0.00122216425165599
1989-04-30,0.0126959999999995,0,0,0,0.0126959999999995,4.98160427108792e-09,0.00165545093238623,0.0133868816035396,0.000676163497839493,0,0,0.000676163497839493,4.98160427108792e-09,2.69394006680657e-10,0.0669401862861098,0,"1989",0.0110405490676133
1989-05-01,4.8e-05,0,0,0,4.8e-05,2.47885530001766e-10,0.00715741973739453,0.00627746161825952,0.000669401865555038,0,0,0.000669401865555038,2.47885530001766e-10,4.98160427108792e-09,0.0662707846899488,0,"1989",-0.00710941973739453
1989-05-02,0.00024,0,0,0,0.00024,4.04069483972769e-10,0.00353173308368733,0.00298572813050271,0.00066270789671553,0,0,0.00066270789671553,4.04069483972769e-10,2.47885530001766e-10,0.0656080817748375,0,"1989",-0.00329173308368733
1989-05-03,0,0,0,0,0,0,0.00143279625939229,0.00155293187111042,0.00065608082022723,0,0,0.00065608082022723,0,4.04069483972769e-10,0.0649520012024958,0,"1989",-0.00143279625939229
1989-05-04,0,0,0,0,0,0,0.000824139041178301,0.000728792829932117,0.000649520016065653,0,0,0.000649520016065653,0,0,0.0643024815904996,0,"1989",-0.000824139041178301
1989-05-05,0,0,0,0,0,0,0.000410346441864218,0.000318446388067899,0.000643024815904996,0,0,0.000643024815904996,0,0,0.0636594567745946,0,"1989",-0.000410346441864218
1989-05-06,0,0,0,0,0,0,0.000174258174705671,0.000144188213362228,0.000636594567745946,0,0,0.000636594567745946,0,0,0.0630228622068487,0,"1989",-0.000174258174705671
1989-05-07,0,0,0,0,0,0,9.02989319512413e-05,5.38892814109867e-05,0.000630228622068487,0,0,0.000630228622068487,0,0,0.0623926335847802,0,"1989",-9.02989319512413e-05
1989-05-08,0,0,0,0,0,0,3.98993353681315e-05,1.39899460428552e-05,0.000623926335847802,0,0,0.000623926335847802,0,0,0.0617687072489324,0,"1989",-3.98993353681315e-05
1989-05-09,0,0,0,0,0,0,9.97061304597549e-06,4.01933299687971e-06,0.000617687072489324,0,0,0.000617687072489324,0,0,0.0611510201764431,0,"1989",-9.97061304597549e-06
1989-05-10,0,0,0,0,0,0,2.57119158078169e-06,1.44814141609802e-06,0.000611510201764431,0,0,0.000611510201764431,0,0,0.0605395099746786,0,"1989",-2.57119158078169e-06
1989-05-11,0,0,0,0,0,0,1.01577097062617e-06,4.32370445471857e-07,0.000605395099746786,0,0,0.000605395099746786,0,0,0.0599341148749318,0,"1989",-1.01577097062617e-06
1989-05-12,0,0,0,0,0,0,3.15929576991498e-07,1.16440868480358e-07,0.000599341148749319,0,0,0.000599341148749319,0,0,0.0593347737261825,0,"1989",-3.15929576991498e-07
1989-05-13,0,0,0,0,0,0,7.76423689689358e-08,3.87984995114224e-08,0.000593347737261825,0,0,0.000593347737261825,0,0,0.0587414259889207,0,"1989",-7.76423689689358e-08
1989-05-14,0,0,0,0,0,0,2.74878404880141e-08,1.13106590234083e-08,0.000587414259889207,0,0,0.000587414259889207,0,0,0.0581540117290315,0,"1989",-2.74878404880141e-08
1989-05-15,0,0,0,0,0,0,8.14448358350506e-09,3.16617543990324e-09,0.000581540117290315,0,0,0.000581540117290315,0,0,0.0575724716117412,0,"1989",-8.14448358350506e-09
1989-05-16,0,0,0,0,0,0,2.02949680135283e-09,1.13667863855041e-09,0.000575724716117412,0,0,0.000575724716117412,0,0,0.0569967468956238,0,"1989",-2.02949680135283e-09
1989-05-17,0,0,0,0,0,0,8.13431509264955e-10,3.23247129285455e-10,0.000569967468956238,0,0,0.000569967468956238,0,0,0.0564267794266675,0,"1989",-8.13431509264955e-10
1989-05-18,0.000984,0,0,0,0.000984,2.70788872193349e-20,1.9290650117198e-10,0.000984000130340628,0.000564267794266675,0,0,0.000564267794266675,2.70788872193349e-20,0,0.0558625116324009,0,"1989",0.000983999807093499
1989-05-19,0,0,0,0,0,0,0.000602308646386404,0.000381691483954224,0.000558625116324009,0,0,0.000558625116324009,0,2.70788872193349e-20,0.0553038865160769,0,"1989",-0.000602308646386404
1989-05-20,0,0,0,0,0,0,0.000276520362201437,0.000105171121752787,0.000553038865160768,0,0,0.000553038865160768,0,0,0.0547508476509161,0,"1989",-0.000276520362201437
1989-05-21,0,0,0,0,0,0,7.489375885254e-05,3.02773629002471e-05,0.000547508476509161,0,0,0.000547508476509161,0,0,0.0542033391744069,0,"1989",-7.489375885254e-05
1989-05-22,0,0,0,0,0,0,2.20601824061352e-05,8.21718049411188e-06,0.000542033391744069,0,0,0.000542033391744069,0,0,0.0536613057826629,0,"1989",-2.20601824061352e-05
1989-05-23,0,0,0,0,0,0,6.0305157500119e-06,2.18666474409998e-06,0.000536613057826629,0,0,0.000536613057826629,0,0,0.0531246927248362,0,"1989",-6.0305157500119e-06
1989-05-24,0,0,0,0,0,0,1.61997575261787e-06,5.66688991482115e-07,0.000531246927248362,0,0,0.000531246927248362,0,0,0.0525934457975879,0,"1989",-1.61997575261787e-06
1989-05-25,0,0,0,0,0,0,4.22459961596072e-07,1.44229029886043e-07,0.000525934457975879,0,0,0.000525934457975879,0,0,0.052067511339612,0,"1989",-4.22459961596072e-07
1989-05-26,0,0,0,0,0,0,1.01127168413752e-07,4.31018614722909e-08,0.00052067511339612,0,0,0.00052067511339612,0,0,0.0515468362262159,0,"1989",-1.01127168413752e-07
1989-05-27,0,0,0,0,0,0,2.95846651859309e-08,1.351719628636e-08,0.000515468362262159,0,0,0.000515468362262159,0,0,0.0510313678639537,0,"1989",-2.95846651859309e-08
1989-05-28,0.000216,0,0,0,0.000216,1.49173040862094e-18,7.66040304298313e-09,0.000216005856793242,0.000510313678639537,0,0,0.000510313678639537,1.49173040862094e-18,0,0.0505210541853142,0,"1989",0.000215992339596957
1989-05-29,0.0218639999999998,0,0,0,0.0218639999999998,2.51340799330967e-10,0.000122837278653558,0.0219571683267986,0.000505210541853142,0,0,0.000505210541853142,2.51340799330967e-10,1.49173040862094e-18,0.050015843643461,0,"1989",0.0217411627213462
1989-05-30,0.000912,0,0,0,0.000912,9.7960772711522e-09,0.0114401326275603,0.0114290259031611,0.00050015843643461,0,0,0.00050015843643461,9.7960772711522e-09,2.51340799330967e-10,0.0495156852070264,0,"1989",-0.0105281326275603
1989-05-31,0.115991999999999,0,0,0,0.115991999999999,4.74030266130506e-07,0.00524732034929647,0.122173231523597,0.000495156854583672,0,0,0.000495156854583672,4.74030266130506e-07,9.7960772711522e-09,0.0490205286037836,0,"1989",0.110744679650703
1989-06-01,0.538392,0,0,0,0.538392,7.33411241339514e-05,0.0477476791896977,0.612744211209766,0.000490205383998608,0,0,0.000490205383998608,7.33411241339514e-05,4.74030266130506e-07,0.0485303330158622,0,"1989",0.490644320810302
1989-06-02,0.00206399999999976,0,0,0,0.00206399999999976,3.05778768848824e-06,0.305889891807592,0.308915261614485,0.000485308070461283,0,0,0.000485308070461283,3.05778768848824e-06,7.33411241339514e-05,0.0480454989756671,0,"1989",-0.303825891807592
1989-06-03,0,0,0,0,0,0,0.186593010679676,0.12232225093481,0.00048118840099801,0,0,0.00048118840099801,0,3.05778768848824e-06,0.047637651698803,0,"1989",-0.186593010679676
1989-06-04,0.00506399999999976,0,0,0,0.00506399999999976,6.91076583659137e-07,0.070476665106673,0.0569088947515528,0.000476407094864915,0,0,0.000476407094864915,6.91076583659137e-07,0,0.0471643023916266,0,"1989",-0.0654126651066732
1989-06-05,0,0,0,0,0,0,0.0359303428507365,0.0209785519008163,0.000471643023916266,0,0,0.000471643023916266,0,6.91076583659137e-07,0.0466926593677103,0,"1989",-0.0359303428507365
1989-06-06,0,0,0,0,0,0,0.0143896141263298,0.0065889377744865,0.00046693350444294,0,0,0.00046693350444294,0,0,0.046226416939851,0,"1989",-0.0143896141263298
1989-06-07,0,0,0,0,0,0,0.00400772267593253,0.00258121509855396,0.00046226416939851,0,0,0.00046226416939851,0,0,0.0457641527704525,0,"1989",-0.00400772267593253
1989-06-08,0.00748799999999928,0,0,0,0.00748799999999928,3.38368589166595e-09,0.00124957944077721,0.00881963227409014,0.000457641527704525,0,0,0.000457641527704525,3.38368589166595e-09,0,0.045306511242748,0,"1989",0.00623842055922207
1989-06-09,0.00146399999999976,0,0,0,0.00146399999999976,4.07691988979917e-09,0.00425973979180851,0.0060238884053615,0.00045306511242748,0,0,0.00045306511242748,4.07691988979917e-09,3.38368589166595e-09,0.0448534461303205,0,"1989",-0.00279573979180875
1989-06-10,0.346032,0,0,0,0.346032,5.48098350215093e-07,0.0033740753835226,0.348681264923489,0.000448534495140064,0,0,0.000448534495140064,5.48098350215093e-07,4.07691988979917e-09,0.0444049150188663,0,"1989",0.342657924616477
1989-06-11,0,0,0,0,0,0,0.254222783905857,0.0944584810176314,0.000444049190957862,0,0,0.000444049190957862,0,5.48098350215093e-07,0.0439608699048284,0,"1989",-0.254222783905857
1989-06-12,0,0,0,0,0,0,0.0598794733337362,0.0345790076838952,0.000439614180031786,0,0,0.000439614180031786,0,0,0.0435218038231468,0,"1989",-0.0598794733337362
1989-06-13,0,0,0,0,0,0,0.0211720001290454,0.0134070075548498,0.000435218038231468,0,0,0.000435218038231468,0,0,0.0430865857849153,0,"1989",-0.0211720001290454
1989-06-14,0,0,0,0,0,0,0.00795521093748029,0.00545179661736948,0.000430865857849153,0,0,0.000430865857849153,0,0,0.0426557199270662,0,"1989",-0.00795521093748029
1989-06-15,0,0,0,0,0,0,0.00387067475086292,0.00158112186650656,0.000426557199270662,0,0,0.000426557199270662,0,0,0.0422291627277955,0,"1989",-0.00387067475086292
1989-06-16,0,0,0,0,0,0,0.00132168429098818,0.000259437575518382,0.000422291627277955,0,0,0.000422291627277955,0,0,0.0418068711005176,0,"1989",-0.00132168429098818
1989-06-17,0,0,0,0,0,0,0.000191636588044199,6.78009874741833e-05,0.000418068711005176,0,0,0.000418068711005176,0,0,0.0413888023895124,0,"1989",-0.000191636588044199
1989-06-18,0,0,0,0,0,0,4.66577053662615e-05,2.11432821079218e-05,0.000413888023895124,0,0,0.000413888023895124,0,0,0.0409749143656173,0,"1989",-4.66577053662615e-05
1989-06-19,0,0,0,0,0,0,1.24678210083763e-05,8.67546109954543e-06,0.000409749143656173,0,0,0.000409749143656173,0,0,0.0405651652219611,0,"1989",-1.24678210083763e-05
1989-06-20,0.000216,0,0,0,0.000216,2.13133218659676e-14,5.66686824037598e-06,0.000219008592837856,0.000405651652219611,0,0,0.000405651652219611,2.13133218659676e-14,0,0.0401595135697415,0,"1989",0.000210333131759624
1989-06-21,2.4e-05,0,0,0,2.4e-05,2.81590594294304e-13,0.000109373491784119,0.000133635100772146,0.000401595135697415,0,0,0.000401595135697415,2.81590594294304e-13,2.13133218659676e-14,0.0397579184340441,0,"1989",-8.53734917841194e-05
1989-06-22,0.003672,0,0,0,0.003672,2.07390793579819e-11,8.07848568157641e-05,0.0037248502232173,0.000397579184340654,0,0,0.000397579184340654,2.07390793579819e-11,2.81590594294304e-13,0.0393603392497247,0,"1989",0.00359121514318424
1989-06-23,0,0,0,0,0,0,0.00228079043084423,0.00144405979237307,0.000393603392500063,0,0,0.000393603392500063,0,2.07390793579819e-11,0.0389667358575063,0,"1989",-0.00228079043084423
1989-06-24,0,0,0,0,0,0,0.000945765725739869,0.000498294066633201,0.000389667358782453,0,0,0.000389667358782453,0,0,0.0385770685194629,0,"1989",-0.000945765725739869
1989-06-25,7.2e-05,0,0,0,7.2e-05,2.8519095635015e-12,0.000280034330209366,0.000290259733571926,0.000385770685194629,0,0,0.000385770685194629,2.8519095635015e-12,0,0.0381912978342683,0,"1989",-0.000208034330209366
1989-06-26,0.005712,0,0,0,0.005712,1.01680352921687e-10,0.000153028819622337,0.00584923081226924,0.000381912978342683,0,0,0.000381912978342683,1.01680352921687e-10,2.8519095635015e-12,0.0378093848559256,0,"1989",0.00555897118037766
1989-06-27,0.007776,0,0,0,0.007776,1.17919820369402e-08,0.00335134635643408,0.0102738726638531,0.000378093848587775,0,0,0.000378093848587775,1.17919820369402e-08,1.01680352921687e-10,0.0374312910101897,0,"1989",0.00442465364356592
1989-06-28,0,0,0,0,0,0,0.00546964795270279,0.00480422471115033,0.000374312911118701,0,0,0.000374312911118701,0,1.17919820369402e-08,0.0370569782007514,0,"1989",-0.00546964795270279
1989-06-29,0.00012,0,0,0,0.00012,1.35990365958999e-10,0.00235736147075923,0.00256686310440074,0.000370569899927334,0,0,0.000370569899927334,1.35990365958999e-10,0,0.0366864200928061,0,"1989",-0.00223736147075923
1989-06-30,0,0,0,0,0,0,0.00139767654629198,0.00116918655810876,0.000366864200928061,0,0,0.000366864200928061,0,1.35990365958999e-10,0.036319555891878,0,"1989",-0.00139767654629198
1989-07-01,0.00012,0,0,0,0.00012,1.67947554313476e-11,0.000616223605786864,0.000672962935527143,0.000363195560278684,0,0,0.000363195560278684,1.67947554313476e-11,0,0.0359563604675897,0,"1989",-0.000496223605786864
1989-07-02,0.00758399999999976,0,0,0,0.00758399999999976,4.68651070266259e-10,0.000367261834948629,0.0078897006319272,0.000359563604675897,0,0,0.000359563604675897,4.68651070266259e-10,1.67947554313476e-11,0.0355967968629138,0,"1989",0.00721673816505113
1989-07-03,0.002016,0,0,0,0.002016,4.76063075273112e-09,0.00417320739591218,0.00573248847538427,0.000355967968797085,0,0,0.000355967968797085,4.76063075273112e-09,4.68651070266259e-10,0.0352408289109115,0,"1989",-0.00215720739591218
1989-07-04,4.8e-05,0,0,0,4.8e-05,7.06502255384668e-11,0.0030266892172169,0.00275379918751714,0.000352408293795625,0,0,0.000352408293795625,7.06502255384668e-11,4.76063075273112e-09,0.0348884210857669,0,"1989",-0.0029786892172169
1989-07-05,6e-04,0,0,0,6e-04,2.983839094481e-10,0.00144770664075824,0.00190609224837499,0.000348884258463977,0,0,0.000348884258463977,2.983839094481e-10,7.06502255384668e-11,0.0345395415879337,0,"1989",-0.000847706640758243
1989-07-06,0.0190799999999995,0,0,0,0.0190799999999995,5.50447315993877e-09,0.000928576283063974,0.0200575104608374,0.000345395416585839,0,0,0.000345395416585839,5.50447315993877e-09,2.983839094481e-10,0.0341941462419981,0,"1989",0.0181514237169355
1989-07-07,0.0140159999999998,0,0,0,0.0140159999999998,1.31679595240072e-07,0.0103142244863172,0.0237591542949247,0.00034194146540382,0,0,0.00034194146540382,1.31679595240072e-07,5.50447315993877e-09,0.0338522050749782,0,"1989",0.00370177551368256
1989-07-08,0.009576,0,0,0,0.009576,1.15594821394339e-07,0.0121279740974777,0.0212070646026256,0.000338522105794513,0,0,0.000338522105794513,1.15594821394339e-07,1.31679595240072e-07,0.0335136884736568,0,"1989",-0.00255197409747772
1989-07-09,0,0,0,0,0,0,0.0107454610860599,0.0104616035165657,0.000335138201532521,0,0,0.000335138201532521,0,1.15594821394339e-07,0.0331786819517195,0,"1989",-0.0107454610860599
1989-07-10,0.00643199999999976,0,0,0,0.00643199999999976,2.30608785857508e-08,0.00505379459348278,0.0118397858622041,0.000331787975465409,0,0,0.000331787975465409,2.30608785857508e-08,0,0.0328470095710755,0,"1989",0.00137820540651698
1989-07-11,7.2e-05,0,0,0,7.2e-05,3.10031473635251e-10,0.00573424988765556,0.00617753566451707,0.000328470095710755,0,0,0.000328470095710755,3.10031473635251e-10,2.30608785857508e-08,0.0325185394753648,0,"1989",-0.00566224988765556
1989-07-12,0.009744,0,0,0,0.009744,1.60202118812256e-08,0.00292828848902431,0.0129932311552809,0.000325185625362434,0,0,0.000325185625362434,1.60202118812256e-08,3.10031473635251e-10,0.0321933769108809,0,"1989",0.0068157115109757
1989-07-13,0.00410399999999976,0,0,0,0.00410399999999976,2.02783749800106e-08,0.00673590287039471,0.010361308006511,0.000321933772209124,0,0,0.000321933772209124,2.02783749800106e-08,1.60202118812256e-08,0.0318714434487033,0,"1989",-0.00263190287039495
1989-07-14,0.0096,0,0,0,0.0096,3.39319806707705e-08,0.0050851726867204,0.0148761013878099,0.000318714594689151,0,0,0.000318714594689151,3.39319806707705e-08,2.02783749800106e-08,0.031552744874226,0,"1989",0.0045148273132796
1989-07-15,0,0,0,0,0,0,0.00809448413324543,0.00678161725456445,0.00031552765152601,0,0,0.00031552765152601,0,3.39319806707705e-08,0.031237237501075,0,"1989",-0.00809448413324543
1989-07-16,0.000264,0,0,0,0.000264,4.98312254696849e-10,0.00358760968439162,0.00345800707186057,0.000312372714330556,0,0,0.000312372714330556,4.98312254696849e-10,0,0.0309248987187251,0,"1989",-0.00332360968439162
1989-07-17,2.4e-05,0,0,0,2.4e-05,1.67185240165124e-11,0.0019536323621225,0.00152837469301955,0.000309248987187251,0,0,0.000309248987187251,1.67185240165124e-11,4.98312254696849e-10,0.0306156497315378,0,"1989",-0.0019296323621225
1989-07-18,0,0,0,0,0,0,0.00093706167248468,0.000591313020534866,0.000306156502298501,0,0,0.000306156502298501,0,1.67185240165124e-11,0.0303094937275516,0,"1989",-0.00093706167248468
1989-07-19,0,0,0,0,0,0,0.000337264551983582,0.000254048468551284,0.000303094937442701,0,0,0.000303094937442701,0,0,0.0300063988068274,0,"1989",-0.000337264551983582
1989-07-20,0.00071999999999976,0,0,0,0.00071999999999976,1.05228512249917e-11,0.000129390741112382,0.000844657716915811,0.000300063988068274,0,0,0.000300063988068274,1.05228512249917e-11,0,0.0297063348187591,0,"1989",0.000590609258887378
1989-07-21,0,0,0,0,0,0,0.000429244023151989,0.000415413693763822,0.000297063348187591,0,0,0.000297063348187591,0,1.05228512249917e-11,0.0294092714705715,0,"1989",-0.000429244023151989
1989-07-22,0.01092,0,0,0,0.01092,3.3044457677256e-10,0.000200298884634025,0.0111351144786852,0.000294092714810944,0,0,0.000294092714810944,3.3044457677256e-10,0,0.0291151787662835,0,"1989",0.010719701115366
1989-07-23,0.364176,0,0,0,0.364176,1.43200274600395e-06,0.00616995712374844,0.369139725352191,0.000291151787662835,0,0,0.000291151787662835,1.43200274600395e-06,3.3044457677256e-10,0.0288240269786206,0,"1989",0.358006042876252
1989-07-24,0,0,0,0,0,0,0.186115774617584,0.183023950734606,0.000288240273090652,0,0,0.000288240273090652,0,1.43200274600395e-06,0.0285357870359745,0,"1989",-0.186115774617584
1989-07-25,0,0,0,0,0,0,0.114899120820918,0.0681248299136884,0.000285372190387206,0,0,0.000285372190387206,0,0,0.0282518468483333,0,"1989",-0.114899120820918
1989-07-26,0,0,0,0,0,0,0.0459752652698301,0.0221495646438583,0.000282518468483333,0,0,0.000282518468483333,0,0,0.02796932837985,0,"1989",-0.0459752652698301
1989-07-27,0,0,0,0,0,0,0.00776511296397258,0.0143844516798858,0.0002796932837985,0,0,0.0002796932837985,0,0,0.0276896350960515,0,"1989",-0.00776511296397258
1989-07-28,0,0,0,0,0,0,0.00678265640944574,0.00760179527044002,0.000276896350960515,0,0,0.000276896350960515,0,0,0.027412738745091,0,"1989",-0.00678265640944574
1989-07-29,0,0,0,0,0,0,0.00350874606781097,0.00409304920262905,0.00027412738745091,0,0,0.00027412738745091,0,0,0.0271386113576401,0,"1989",-0.00350874606781097
1989-07-30,0.000168,0,0,0,0.000168,1.50197666006712e-10,0.00228041938795291,0.00198062966447847,0.000271386113576401,0,0,0.000271386113576401,1.50197666006712e-10,0,0.0268672252440637,0,"1989",-0.00211241938795291
1989-07-31,7.2e-05,0,0,0,7.2e-05,2.19849632204712e-11,0.00108542255026857,0.000967207092224934,0.000268672252440637,0,0,0.000268672252440637,2.19849632204712e-11,1.50197666006712e-10,0.0265985529916231,0,"1989",-0.00101342255026857
1989-08-01,0.003144,0,0,0,0.003144,3.32334746343662e-10,0.000486592519603494,0.00362461424028669,0.000265985531418207,0,0,0.000265985531418207,3.32334746343662e-10,2.19849632204712e-11,0.0263325676104025,0,"1989",0.00265740748039651
1989-08-02,0.00559199999999976,0,0,0,0.00559199999999976,4.17637039973761e-09,0.00165735053346352,0.00755925953045253,0.000263325676323875,0,0,0.000263325676323875,4.17637039973761e-09,3.32334746343662e-10,0.0260692419560636,0,"1989",0.00393464946653624
1989-08-03,0.001344,0,0,0,0.001344,2.97901686161608e-09,0.00315702877298777,0.0057462277784479,0.000260692422883983,0,0,0.000260692422883983,2.97901686161608e-09,4.17637039973761e-09,0.0258085498655144,0,"1989",-0.00181302877298777
1989-08-04,0.00012,0,0,0,0.00012,1.77252446753478e-10,0.00292332364673987,0.00294290395445558,0.000258085540418848,0,0,0.000258085540418848,1.77252446753478e-10,2.97901686161608e-09,0.0255504685014659,0,"1989",-0.00280332364673987
1989-08-05,0.00547199999999976,0,0,0,0.00547199999999976,3.00233461459657e-09,0.0017236429554511,0.00669125799666962,0.000255504714804828,0,0,0.000255504714804828,3.00233461459657e-09,1.77252446753478e-10,0.025294966765678,0,"1989",0.00374835704454867
1989-08-06,0.00119999999999976,0,0,0,0.00119999999999976,2.22053256798334e-09,0.00315141776486546,0.00473983801127135,0.000252949669429304,0,0,0.000252949669429304,2.22053256798334e-09,3.00233461459657e-09,0.0250420172735011,0,"1989",-0.0019514177648657
1989-08-07,0,0,0,0,0,0,0.00215092132827978,0.00258891668299157,0.000250420202758357,0,0,0.000250420202758357,0,2.22053256798334e-09,0.0247916000730774,0,"1989",-0.00215092132827978
1989-08-08,0,0,0,0,0,0,0.00118582770685237,0.0014030889761392,0.000247916022936099,0,0,0.000247916022936099,0,0,0.0245436862706738,0,"1989",-0.00118582770685237
1989-08-09,0,0,0,0,0,0,0.000671355372356381,0.000731733603782815,0.000245436862706738,0,0,0.000245436862706738,0,0,0.0242982494079671,0,"1989",-0.000671355372356381
1989-08-10,0.00254399999999976,0,0,0,0.00254399999999976,1.77944242338451e-10,0.000317188044386219,0.00295854538145211,0.000242982494079671,0,0,0.000242982494079671,1.77944242338451e-10,0,0.0240552669138874,0,"1989",0.00222681195561354
1989-08-11,0.00559199999999976,0,0,0,0.00559199999999976,3.09234075822374e-09,0.00128691928717703,0.00726362300193408,0.000240552669138874,0,0,0.000240552669138874,3.09234075822374e-09,1.77944242338451e-10,0.0238147142447485,0,"1989",0.00430508071282273
1989-08-12,2.4e-05,0,0,0,2.4e-05,5.01467177310549e-11,0.00317660970851032,0.00411101324327705,0.000238147144226928,0,0,0.000238147144226928,5.01467177310549e-11,3.09234075822374e-09,0.0235765672784659,0,"1989",-0.00315260970851032
1989-08-13,0.00170399999999976,0,0,0,0.00170399999999976,1.53333948819676e-09,0.00193504656181333,0.00387996514812399,0.000235765703708066,0,0,0.000235765703708066,1.53333948819676e-09,5.01467177310549e-11,0.0233408046670985,0,"1989",-0.000231046561813571
1989-08-14,7.2e-05,0,0,0,7.2e-05,5.94733045804448e-11,0.00190525991012359,0.00204670517852709,0.000233408047172453,0,0,0.000233408047172453,5.94733045804448e-11,1.53333948819676e-09,0.0231073966700728,0,"1989",-0.00183325991012359
1989-08-15,0.00012,0,0,0,0.00012,3.84651531979476e-11,0.00104905032374546,0.00111765481631648,0.000231073982034123,0,0,0.000231073982034123,3.84651531979476e-11,5.94733045804448e-11,0.0228763242213782,0,"1989",-0.000929050323745456
1989-08-16,0,0,0,0,0,0,0.000573984008044329,0.000543670808272149,0.000228763242808515,0,0,0.000228763242808515,0,3.84651531979476e-11,0.022647561038043,0,"1989",-0.000573984008044329
1989-08-17,0,0,0,0,0,0,0.00028358565645336,0.000260085151818789,0.000226475610765081,0,0,0.000226475610765081,0,0,0.022421085465743,0,"1989",-0.00028358565645336
1989-08-18,0,0,0,0,0,0,0.000135863754910245,0.000124221396908544,0.00022421085465743,0,0,0.00022421085465743,0,0,0.0221968746110856,0,"1989",-0.000135863754910245
1989-08-19,0,0,0,0,0,0,6.14553505889479e-05,6.27660463195959e-05,0.000221968746110856,0,0,0.000221968746110856,0,0,0.0219749058649748,0,"1989",-6.14553505889479e-05
1989-08-20,0,0,0,0,0,0,3.62691876172304e-05,2.64968587023655e-05,0.000219749058649748,0,0,0.000219749058649748,0,0,0.021755156806325,0,"1989",-3.62691876172304e-05
1989-08-21,0,0,0,0,0,0,1.41849346148096e-05,1.23119240875559e-05,0.00021755156806325,0,0,0.00021755156806325,0,0,0.0215376052382618,0,"1989",-1.41849346148096e-05
1989-08-22,0,0,0,0,0,0,6.32171945704103e-06,5.99020463051489e-06,0.000215376052382618,0,0,0.000215376052382618,0,0,0.0213222291858791,0,"1989",-6.32171945704103e-06
1989-08-23,2.4e-05,0,0,0,2.4e-05,1.36882929093054e-15,3.41850485997725e-06,2.65716997691688e-05,0.000213222291858791,0,0,0.000213222291858791,1.36882929093054e-15,0,0.0211090068940203,0,"1989",2.05814951400228e-05
1989-08-24,7.20000000000001e-05,0,0,0,7.20000000000001e-05,3.72389569807454e-14,1.27853797706977e-05,8.57863199612322e-05,0.000211090068940203,0,0,0.000211090068940203,3.72389569807454e-14,1.36882929093054e-15,0.0208979168250801,0,"1989",5.92146202293023e-05
1989-08-25,0,0,0,0,0,0,4.45211679854076e-05,4.12651519758246e-05,0.000208979168250815,0,0,0.000208979168250815,0,3.72389569807454e-14,0.0206889376568307,0,"1989",-4.45211679854076e-05
1989-08-26,4.8e-05,0,0,0,4.8e-05,4.76243581245286e-14,2.2014535766181e-05,6.72506161620193e-05,0.000206889376568679,0,0,0.000206889376568679,4.76243581245286e-14,0,0.0204820482802993,0,"1989",2.59854642338191e-05
1989-08-27,4.8e-05,0,0,0,4.8e-05,9.81196764086184e-14,3.8268010241435e-05,7.69826058224647e-05,0.000204820482802993,0,0,0.000204820482802993,9.81196764086184e-14,4.76243581245286e-14,0.0202772277974963,0,"1989",9.73198975856506e-06
1989-08-28,0,0,0,0,0,0,4.64611908579034e-05,3.05214149645613e-05,0.000202772277975439,0,0,0.000202772277975439,0,9.81196764086184e-14,0.0200744555195685,0,"1989",-4.64611908579034e-05
1989-08-29,0,0,0,0,0,0,1.60868329781378e-05,1.44345819864235e-05,0.000200744555196666,0,0,0.000200744555196666,0,0,0.0198737109644699,0,"1989",-1.60868329781378e-05
1989-08-30,0.000264,0,0,0,0.000264,5.53409428005113e-14,6.81894078407599e-06,0.000271615641147007,0.000198737109644699,0,0,0.000198737109644699,5.53409428005113e-14,0,0.0196749738548252,0,"1989",0.000257181059215924
1989-08-31,0.02064,0,0,0,0.02064,3.33032911516502e-10,0.000113433039251478,0.0207981822688626,0.000196749738548252,0,0,0.000196749738548252,3.33032911516502e-10,5.53409428005113e-14,0.019478224116277,0,"1989",0.0205265669607485
1989-09-01,0.00036,0,0,0,0.00036,3.56865411324433e-09,0.0084465922470456,0.0127115864531629,0.000194782241163323,0,0,0.000194782241163323,3.56865411324433e-09,3.33032911516502e-10,0.019283441875169,0,"1989",-0.0080865922470456
1989-09-02,0.068064,0,0,0,0.068064,3.25579835905146e-07,0.00485467764257774,0.0759205832307493,0.000192834422082019,0,0,0.000192834422082019,3.25579835905146e-07,3.56865411324433e-09,0.0190906077861199,0,"1989",0.0632093223574223
1989-09-03,0,0,0,0,0,0,0.0332836523013063,0.042636930929443,0.00019090611354774,0,0,0.00019090611354774,0,3.25579835905146e-07,0.0188997052412262,0,"1989",-0.0332836523013063
