"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-01-01,0,0,0,0,0,0,0.000185616898030728,0.000983909330439756,0.0267315827553677,0,0,0.0267315827553677,0,0,2.6464266927814,0.03,"2000",-0.000185616898030728
2000-01-02,0,0,0,0,0,0,0.000155039323977965,0.000828870006461791,0.026464266927814,0,0,0.026464266927814,0,0,2.61996242585358,0.03,"2000",-0.000155039323977965
2000-01-03,0,0,0,0,0,0,0.000130968771032757,0.000697901235429034,0.0261996242585358,0,0,0.0261996242585358,0,0,2.59376280159505,0.03,"2000",-0.000130968771032757
2000-01-04,0,0,0,0,0,0,0.000113573923893295,0.00058432731153574,0.0259376280159505,0,0,0.0259376280159505,0,0,2.5678251735791,0.03,"2000",-0.000113573923893295
2000-01-05,0,0,0,0,0,0,8.76939176156855e-05,0.000496633393920054,0.025678251735791,0,0,0.025678251735791,0,0,2.54214692184331,0.03,"2000",-8.76939176156855e-05
2000-01-06,0,0,0,0,0,0,8.41929976322657e-05,0.000412440396287788,0.0254214692184331,0,0,0.0254214692184331,0,0,2.51672545262487,0.03,"2000",-8.41929976322657e-05
2000-01-07,0,0,0,0,0,0,5.32067160485816e-05,0.000359233680239207,0.0251672545262487,0,0,0.0251672545262487,0,0,2.49155819809863,0.03,"2000",-5.32067160485816e-05
2000-01-08,2.4e-05,0,0,0,2.4e-05,5.85724871325478e-13,5.54758527382242e-05,0.000327757826915258,0.0249155819809863,0,0,0.0249155819809863,5.85724871325478e-13,0,2.46664261611764,0.02,"2000",-3.14758527382241e-05
2000-01-09,0,0,0,0,0,0,5.43643209735804e-05,0.000273393505941677,0.0246664261611764,0,0,0.0246664261611764,0,5.85724871325478e-13,2.44197618995646,0.02,"2000",-5.43643209735804e-05
2000-01-10,1.00653599999923,0,0,0,1.00653599999923,1.639835310318e-08,3.72250484757896e-05,1.00677215205834,0.0244197618995705,0,0,0.0244197618995705,1.639835310318e-08,0,2.41755642805748,0.02,"2000",1.00649877495076
2000-01-11,7.03360799999942,0,0,0,7.03360799999942,0.0217290491039694,0.0977927950071598,7.92085830794664,0.0241755642805748,0,0,0.0241755642805748,0.0217290491039694,1.639835310318e-08,2.3933808637769,0.02,"2000",6.93581520499226
2000-01-12,0.152447999999999,0,0,0,0.152447999999999,0.00997307411613034,1.08987661809945,6.97345661573105,0.0239338088017526,0,0,0.0239338088017526,0.00997307411613034,0.0217290491039694,2.3694470713735,0.02,"2000",-0.937428618099455
2000-01-13,3.58615199999981,0,0,0,3.58615199999981,0.194292608882957,1.13772598354911,9.22759002329879,0.0239117612047747,0,0,0.0239117612047747,0.194292608882957,0.00997307411613034,2.3672643592727,0.02,"2000",2.44842601645069
2000-01-14,0.928824,0,0,0,0.928824,0.0761707957497283,0.929436497958519,9.15080672959054,0.0237723743338883,0,0,0.0237723743338883,0.0761707957497283,0.194292608882957,2.35346505905494,0.02,"2000",-0.000612497958519698
2000-01-15,0.0312719999999998,0,0,0,0.0312719999999998,0.00253302769202192,1.27218964452522,7.9073560573733,0.0491273315170864,0,0.024092680926537,0.0250346505905494,0.00253302769202192,0.096370723706148,2.47843040846439,0.04,"2000",-1.24091764452522
2000-01-16,0,0,0,0,0,0,1.29055700264259,6.6167990547307,0.0257480113217054,0,0,0.0257480113217054,0,0.00253302769202192,2.54905312084883,0.03,"2000",-1.29055700264259
2000-01-17,0,0,0,0,0,0,1.24223606657269,5.37456298815801,0.0255158614854086,0,0,0.0255158614854086,0,0,2.52607028705545,0.03,"2000",-1.24223606657269
2000-01-18,0,0,0,0,0,0,1.01180701745414,4.36275597070388,0.0252607028705545,0,0,0.0252607028705545,0,0,2.50080958418489,0.03,"2000",-1.01180701745414
2000-01-19,0,0,0,0,0,0,0.82850177218354,3.53425419852034,0.0250080958418489,0,0,0.0250080958418489,0,0,2.47580148834304,0.03,"2000",-0.82850177218354
2000-01-20,0,0,0,0,0,0,0.652334172741711,2.88192002577862,0.0247580148834304,0,0,0.0247580148834304,0,0,2.45104347345961,0.02,"2000",-0.652334172741711
2000-01-21,1.306128,0,0,0,1.306128,0.0191354809415376,0.538817782692343,3.63009476214474,0.0245104347345961,0,0,0.0245104347345961,0.0191354809415376,0,2.42653303872502,0.02,"2000",0.767310217307657
2000-01-22,0.613656,0,0,0,0.613656,0.0126510905035651,0.734701890418176,3.496397781223,0.0242653303872502,0,0,0.0242653303872502,0.0126510905035651,0.0191354809415376,2.40226770833777,0.02,"2000",-0.121045890418176
2000-01-23,0,0,0,0,0,0,0.684079155450434,2.81231862577257,0.0242140318927931,0,0,0.0242140318927931,0,0.0126510905035651,2.39718915738651,0.02,"2000",-0.684079155450434
2000-01-24,6.864984,0,0,0,6.864984,0.0970017160148332,0.498663169057774,9.08163774069996,0.0240984024789008,0,0,0.0240984024789008,0.0970017160148332,0,2.38574184541118,0.02,"2000",6.36632083094223
2000-01-25,0.00192,0,0,0,0.00192,0.000153783096068503,1.56849713458499,7.5149068230189,0.0238574184541118,0,0,0.0238574184541118,0.000153783096068503,0.0970017160148332,2.36188442695707,0.02,"2000",-1.56657713458499
2000-01-26,0.021288,0,0,0,0.021288,0.00128832722185031,1.2564390396743,6.27846745612275,0.024588861429719,0,0,0.024588861429719,0.00128832722185031,0.000153783096068503,2.43429728154218,0.02,"2000",-1.2351510396743
2000-01-27,0,0,0,0,0,0,1.16751623828102,5.11095121784173,0.0243445106463825,0,0,0.0243445106463825,0,0.00128832722185031,2.41010655399187,0.02,"2000",-1.16751623828102
2000-01-28,0,0,0,0,0,0,0.972156845535947,4.13879437230578,0.0241139488121372,0,0,0.0241139488121372,0,0,2.38728093240158,0.02,"2000",-0.972156845535947
2000-01-29,0,0,0,0,0,0,0.811660057212764,3.32713431509302,0.0238728093240158,0,0,0.0238728093240158,0,0,2.36340812307756,0.02,"2000",-0.811660057212764
2000-01-30,0,0,0,0,0,0,0.786765890930783,2.54036842416223,0.0236340812307756,0,0,0.0236340812307756,0,0,2.33977404184679,0.02,"2000",-0.786765890930783
2000-01-31,0.152952,0,0,0,0.152952,0.00185920243123106,0.483445575998317,2.20801564573268,0.0233977404184679,0,0,0.0233977404184679,0.00185920243123106,0,2.31637630142832,0.02,"2000",-0.330493575998318
2000-02-01,0,0,0,0,0,0,0.430263890611979,1.77775175512071,0.0231637630142832,0,0,0.0231637630142832,0,0.00185920243123106,2.29321253841404,0.02,"2000",-0.430263890611979
2000-02-02,0.005496,0,0,0,0.005496,3.9389491057798e-05,0.214058784014721,1.56914958161493,0.0229507174084527,0,0,0.0229507174084527,3.9389491057798e-05,0,2.27212102343681,0.02,"2000",-0.208562784014721
2000-02-03,0.17148,0,0,0,0.17148,0.00102169460365034,0.303972514255702,1.43563537275557,0.0227212102343681,0,0,0.0227212102343681,0.00102169460365034,3.9389491057798e-05,2.24939981320245,0.02,"2000",-0.132492514255703
2000-02-04,4.59095999999875,0,0,0,4.59095999999875,0.0239802245262569,0.146901679718697,5.85571346850937,0.022494392026935,0,0,0.022494392026935,0.0239802245262569,0.00102169460365034,2.22694481066657,0.02,"2000",4.44405832028005
2000-02-05,0,0,0,0,0,0,1.26180219866712,4.59391126984225,0.0222796650527022,0,0,0.0222796650527022,0,0.0239802245262569,2.20568684021752,0.02,"2000",-1.26180219866712
2000-02-06,0.001776,0,0,0,0.001776,5.18797180257174e-05,0.87130262146551,3.72433276865872,0.0222966706474377,0,0,0.0222966706474377,5.18797180257174e-05,0,2.20737039409634,0.02,"2000",-0.86952662146551
2000-02-07,0,0,0,0,0,0,0.778025156321146,2.94630761233757,0.0220737039409634,0,0,0.0220737039409634,0,5.18797180257174e-05,2.18529669015537,0.02,"2000",-0.778025156321146
2000-02-08,3.69004799999952,0,0,0,3.69004799999952,0.055858334070108,0.454780578902541,6.12571669936444,0.021853485698734,0,0,0.021853485698734,0.055858334070108,0,2.16349508417467,0.02,"2000",3.23526742109698
2000-02-09,4.49707199999933,0,0,0,4.49707199999933,0.201115923700092,0.507656141795711,9.91401663386796,0.0216349508417467,0,0,0.0216349508417467,0.201115923700092,0.055858334070108,2.14186013333292,0.02,"2000",3.98941585820362
2000-02-10,0.430872,0,0,0,0.430872,0.0392936288035255,1.85273842855936,8.45285657650508,0.0219771846740303,0,0,0.0219771846740303,0.0392936288035255,0.201115923700092,2.175741282729,0.02,"2000",-1.42186642855936
2000-02-11,0.000168,0,0,0,0.000168,1.21003757217511e-05,1.80060592199878,6.65240655413057,0.0413393233280134,0,0.0180819105007234,0.02325741282729,1.21003757217511e-05,0.0723276420028938,2.30248386990171,0.04,"2000",-1.80043792199878
2000-02-12,0,0,0,0,0,0,1.38651866469373,5.26588788943685,0.023748115119046,0,0,0.023748115119046,0,1.21003757217511e-05,2.35106339678555,0.03,"2000",-1.38651866469373
2000-02-13,0,0,0,0,0,0,1.18958578644202,4.07630210299483,0.0235107549716128,0,0,0.0235107549716128,0,0,2.32756474218966,0.02,"2000",-1.18958578644202
2000-02-14,0,0,0,0,0,0,0.876257283575161,3.20004481941967,0.0232756474218966,0,0,0.0232756474218966,0,0,2.30428909476777,0.02,"2000",-0.876257283575161
2000-02-15,0.0503999999999993,0,0,0,0.0503999999999993,0.000862156090187458,0.772246983422935,2.47733567990655,0.0230428909476777,0,0,0.0230428909476777,0.000862156090187458,0,2.28124620382009,0.02,"2000",-0.721846983422936
2000-02-16,0.170304,0,0,0,0.170304,0.00199455874257505,0.585864249413144,2.05978087175083,0.0228124620382009,0,0,0.0228124620382009,0.00199455874257505,0.000862156090187458,2.25843374178189,0.02,"2000",-0.415560249413145
2000-02-17,0,0,0,0,0,0,0.451057858532763,1.60872301321806,0.0225929589787208,0,0,0.0225929589787208,0,0.00199455874257505,2.23670293889336,0.02,"2000",-0.451057858532763
2000-02-18,0.00592799999999976,0,0,0,0.00592799999999976,3.66458563541587e-05,0.359929475699987,1.25468489166172,0.0223869749763593,0,0,0.0223869749763593,3.66458563541587e-05,0,2.21631052265957,0.02,"2000",-0.354001475699987
2000-02-19,0.631535999999999,0,0,0,0.631535999999999,0.00270242602717289,0.261448026024124,1.62207043961042,0.0221631052265957,0,0,0.0221631052265957,0.00270242602717289,3.66458563541587e-05,2.19414741743298,0.02,"2000",0.370087973975875
2000-02-20,0.263664,0,0,0,0.263664,0.00164997893828053,0.347830941279009,1.53625351939313,0.0219418406328933,0,0,0.0219418406328933,0.00164997893828053,0.00270242602717289,2.17224222265644,0.02,"2000",-0.0841669412790093
2000-02-21,0.028344,0,0,0,0.028344,0.000163663039054948,0.317169463397595,1.24726439295648,0.0217494464868361,0,0,0.0217494464868361,0.000163663039054948,0.00164997893828053,2.15319520219677,0.02,"2000",-0.288825463397595
2000-02-22,0.18528,0,0,0,0.18528,0.000785907713866162,0.296527324317501,1.13523116092512,0.0215484518113505,0,0,0.0215484518113505,0.000785907713866162,0.000163663039054948,2.1332967293237,0.02,"2000",-0.111247324317501
2000-02-23,0.0111359999999998,0,0,0,0.0111359999999998,4.10939970201458e-05,0.292291475454867,0.85403459147323,0.0213346039236276,0,0,0.0213346039236276,4.10939970201458e-05,0.000785907713866162,2.11212578843913,0.02,"2000",-0.281155475454867
2000-02-24,0,0,0,0,0,0,0.230531089487494,0.623503501985736,0.02112911696153,0,0,0.02112911696153,0,4.10939970201458e-05,2.09178257919147,0.02,"2000",-0.230531089487494
2000-02-25,0,0,0,0,0,0,0.175627207225166,0.44787629476057,0.0209182367318849,0,0,0.0209182367318849,0,0,2.0709054364566,0.02,"2000",-0.175627207225166
2000-02-26,0,0,0,0,0,0,0.137260462265312,0.310615832495258,0.020709054364566,0,0,0.020709054364566,0,0,2.05019638209204,0.02,"2000",-0.137260462265312
2000-02-27,0,0,0,0,0,0,0.0864825397021627,0.224133292793096,0.0205019638209204,0,0,0.0205019638209204,0,0,2.02969441827112,0.02,"2000",-0.0864825397021627
2000-02-28,0,0,0,0,0,0,0.0702146480815118,0.153918644711584,0.0202969441827112,0,0,0.0202969441827112,0,0,2.00939747408841,0.02,"2000",-0.0702146480815118
2000-02-29,0.015792,0,0,0,0.015792,3.02797684839968e-06,0.0445712305651119,0.125136386169624,0.0200939747408841,0,0,0.0200939747408841,3.02797684839968e-06,0,1.98930349934752,0.02,"2000",-0.0287792305651119
2000-03-01,0.16632,0,0,0,0.16632,2.34745140644105e-05,0.0391435269598199,0.252289384695739,0.0198930349934752,0,0,0.0198930349934752,2.34745140644105e-05,3.02797684839968e-06,1.96941046435405,0.02,"2000",0.12717647304018
2000-03-02,0,0,0,0,0,0,0.0786702946851334,0.173619090010606,0.0196941349233089,0,0,0.0196941349233089,0,2.34745140644105e-05,1.94971935740759,0.02,"2000",-0.0786702946851334
2000-03-03,1.86657599999923,0,0,0,1.86657599999923,0.00042773455337715,0.0570142207874255,1.98275313466904,0.0194974283192165,0,0,0.0194974283192165,0.00042773455337715,0,1.93024540360243,0.02,"2000",1.80956177921181
2000-03-04,2.42469599999952,0,0,0,2.42469599999952,0.0204239286411627,0.469307903846143,3.91771730218125,0.0193024540360243,0,0,0.0193024540360243,0.0204239286411627,0.00042773455337715,1.91094294956641,0.02,"2000",1.95538809615338
2000-03-05,0,0,0,0,0,0,1.1588269210336,2.75889038114765,0.0191137068411979,0,0,0.0191137068411979,0,0.0204239286411627,1.89225697727859,0.02,"2000",-1.1588269210336
2000-03-06,0.011712,0,0,0,0.011712,0.000160857915274729,0.819525484317814,1.95091603891456,0.0191268090591975,0,0,0.0191268090591975,0.000160857915274729,0,1.89355409686055,0.02,"2000",-0.807813484317814
2000-03-07,0.0147839999999995,0,0,0,0.0147839999999995,0.00012158204520395,0.639173625071345,1.32640483179801,0.0189355409686055,0,0,0.0189355409686055,0.00012158204520395,0.000160857915274729,1.87461855589195,0.02,"2000",-0.624389625071346
2000-03-08,0,0,0,0,0,0,0.415507713297643,0.910897118500366,0.0187477941380722,0,0,0.0187477941380722,0,0.00012158204520395,1.85603161966915,0.02,"2000",-0.415507713297643
2000-03-09,0.0257279999999998,0,0,0,0.0257279999999998,6.85401461976233e-05,0.303693296924223,0.632863281429945,0.0185615320171435,0,0,0.0185615320171435,6.85401461976233e-05,0,1.83759166969721,0.02,"2000",-0.277965296924223
2000-03-10,0.000264,0,0,0,0.000264,4.10267363594255e-07,0.195769725082203,0.437357146080378,0.0183759166969721,0,0,0.0183759166969721,4.10267363594255e-07,6.85401461976233e-05,1.81921575300024,0.02,"2000",-0.195505725082203
2000-03-11,0,0,0,0,0,0,0.151815460244133,0.285541685836245,0.0181928429314644,0,0,0.0181928429314644,0,4.10267363594255e-07,1.80109145021497,0.02,"2000",-0.151815460244133
2000-03-12,0,0,0,0,0,0,0.108404094107245,0.177137591729,0.0180109186048234,0,0,0.0180109186048234,0,0,1.78308094187751,0.02,"2000",-0.108404094107245
2000-03-13,0.00038399999999976,0,0,0,0.00038399999999976,9.06474323958366e-08,0.0586777937191613,0.118843707362406,0.0178308094187751,0,0,0.0178308094187751,9.06474323958366e-08,0,1.76525013245874,0.02,"2000",-0.0582937937191615
2000-03-14,4.8e-05,0,0,0,4.8e-05,6.27668587061042e-09,0.0385189538119758,0.0803727472737448,0.0176525013245874,0,0,0.0176525013245874,6.27668587061042e-09,9.06474323958366e-08,1.74759763113415,0.02,"2000",-0.0384709538119758
2000-03-15,0,0,0,0,0,0,0.0269022999148928,0.053470447358852,0.0174759772178158,0,0,0.0174759772178158,0,6.27668587061042e-09,1.73012174456377,0.02,"2000",-0.0269022999148928
2000-03-16,0.0161519999999998,0,0,0,0.0161519999999998,6.47678006260461e-07,0.0212399194131526,0.0483818802676929,0.0173012175084045,0,0,0.0173012175084045,6.47678006260461e-07,0,1.71282053333205,0.02,"2000",-0.00508791941315283
2000-03-17,0.320927999999999,0,0,0,0.320927999999999,1.1098453375499e-05,0.0180689295805426,0.351229852233774,0.0171282053333205,0,0,0.0171282053333205,1.1098453375499e-05,6.47678006260461e-07,1.69569232799873,0.02,"2000",0.302859070419456
2000-03-18,0,0,0,0,0,0,0.117591145999663,0.233638706234111,0.0169569297567673,0,0,0.0169569297567673,0,1.1098453375499e-05,1.67873604591997,0.02,"2000",-0.117591145999663
2000-03-19,0,0,0,0,0,0,0.0874135222601474,0.146225183973963,0.0167874714437334,0,0,0.0167874714437334,0,0,1.66195967292961,0.02,"2000",-0.0874135222601474
2000-03-20,0.123888,0,0,0,0.123888,2.2018435465056e-05,0.0386631345992998,0.231428030939198,0.0166195967292961,0,0,0.0166195967292961,2.2018435465056e-05,0,1.64534007620031,0.02,"2000",0.0852248654006997
2000-03-21,1.600464,0,0,0,1.600464,0.000561184832494828,0.0737331416474616,1.75759770445924,0.0164534007620031,0,0,0.0164534007620031,0.000561184832494828,2.2018435465056e-05,1.62888667543831,0.02,"2000",1.52673085835254
2000-03-22,0.0108479999999993,0,0,0,0.0108479999999993,7.64460227986126e-05,0.578987248883379,1.18938200955306,0.0162890869387378,0,0,0.0162890869387378,7.64460227986126e-05,0.000561184832494828,1.61261960693504,0.02,"2000",-0.568139248883379
2000-03-23,0,0,0,0,0,0,0.447080784688449,0.742301224864613,0.0161318079176753,0,0,0.0161318079176753,0,7.64460227986126e-05,1.59704898384986,0.02,"2000",-0.447080784688449
2000-03-24,0,0,0,0,0,0,0.285526723637504,0.45677450122711,0.0159712542987266,0,0,0.0159712542987266,0,0,1.58115417557393,0.02,"2000",-0.285526723637504
2000-03-25,0,0,0,0,0,0,0.178563893323219,0.278210607903891,0.0158115417557393,0,0,0.0158115417557393,0,0,1.56534263381819,0.02,"2000",-0.178563893323219
2000-03-26,0,0,0,0,0,0,0.112119617273323,0.166090990630568,0.0156534263381819,0,0,0.0156534263381819,0,0,1.54968920748001,0.02,"2000",-0.112119617273323
2000-03-27,0.0218159999999998,0,0,0,0.0218159999999998,4.68178763308575e-06,0.0649463773227149,0.122955931520219,0.0154968920748001,0,0,0.0154968920748001,4.68178763308575e-06,0,1.53419231540521,0.02,"2000",-0.0431303773227152
2000-03-28,1.377168,0,0,0,1.377168,0.000189382808754141,0.0513346566789595,1.4485998920325,0.0153419231540521,0,0,0.0153419231540521,0.000189382808754141,4.68178763308575e-06,1.51885039225116,0.02,"2000",1.32583334332104
2000-03-29,0.565968,0,0,0,0.565968,0.00299584937455074,0.624674379847429,1.38689766281052,0.0151885507403879,0,0,0.0151885507403879,0.00299584937455074,0.000189382808754141,1.5036665232984,0.02,"2000",-0.0587063798474294
2000-03-30,0.293568,0,0,0,0.293568,0.00145699762487612,0.562735835910024,1.11627282927562,0.0150385590610716,0,0,0.0150385590610716,0.00145699762487612,0.00299584937455074,1.48881734704608,0.02,"2000",-0.269167835910025
2000-03-31,0.400511999999999,0,0,0,0.400511999999999,0.00144158432087285,0.481221041570405,1.03412220338435,0.0149181319642063,0,0,0.0149181319642063,0.00144158432087285,0.00145699762487612,1.47689506445643,0.01,"2000",-0.0807090415704061
2000-04-01,0,0,0,0,0,0,0.467308083531689,0.566814119852657,0.014783520620813,0,0,0.014783520620813,0,0.00144158432087285,1.46356854146049,0.01,"2000",-0.467308083531689
2000-04-02,0,0,0,0,0,0,0.234245067047227,0.332569052805429,0.0146501012578136,0,0,0.0146501012578136,0,0,1.45036002452355,0.01,"2000",-0.234245067047227
2000-04-03,0,0,0,0,0,0,0.153214299923725,0.179354752881704,0.0145036002452355,0,0,0.0145036002452355,0,0,1.43585642427831,0.01,"2000",-0.153214299923725
2000-04-04,0,0,0,0,0,0,0.0895644806419338,0.0897902722397704,0.0143585642427831,0,0,0.0143585642427831,0,0,1.42149786003553,0.01,"2000",-0.0895644806419338
2000-04-05,0,0,0,0,0,0,0.0438389242200423,0.0459513480197281,0.0142149786003553,0,0,0.0142149786003553,0,0,1.40728288143518,0.01,"2000",-0.0438389242200423
2000-04-06,0.00043199999999976,0,0,0,0.00043199999999976,1.38423415103234e-08,0.0206462732661896,0.0257370609111967,0.0140728288143518,0,0,0.0140728288143518,1.38423415103234e-08,0,1.39321005262082,0.01,"2000",-0.0202142732661899
2000-04-07,0.150504,0,0,0,0.150504,2.04502999654951e-06,0.0146325966747224,0.161606419206478,0.0139321005262082,0,0,0.0139321005262082,2.04502999654951e-06,1.38423415103234e-08,1.37927795209462,0.01,"2000",0.135871403325278
2000-04-08,0,0,0,0,0,0,0.0800056108458503,0.0816008083606274,0.0137927796593696,0,0,0.0137927796593696,0,2.04502999654951e-06,1.36548518627759,0.01,"2000",-0.0800056108458503
2000-04-09,0,0,0,0,0,0,0.0363875230667667,0.0452132852938607,0.0136548723130758,0,0,0.0136548723130758,0,0,1.35183235899451,0.01,"2000",-0.0363875230667667
2000-04-10,0,0,0,0,0,0,0.0220070952533438,0.0232061900405169,0.0135183235899451,0,0,0.0135183235899451,0,0,1.33831403540456,0.01,"2000",-0.0220070952533438
2000-04-11,0,0,0,0,0,0,0.0124288144402673,0.0107773756002496,0.0133831403540456,0,0,0.0133831403540456,0,0,1.32493089505052,0.01,"2000",-0.0124288144402673
2000-04-12,0.498383999999999,0,0,0,0.498383999999999,1.86727272060046e-06,0.00529008001359437,0.503869428313934,0.0132493089505052,0,0,0.0132493089505052,1.86727272060046e-06,0,1.31168158610001,0.01,"2000",0.493093919986405
2000-04-13,0.774119999999999,0,0,0,0.774119999999999,0.000858545536328421,0.258302807492042,1.01882807528556,0.0131168158610001,0,0,0.0131168158610001,0.000858545536328421,1.86727272060046e-06,1.29856477023901,0.01,"2000",0.515817192507958
2000-04-14,0.174791999999999,0,0,0,0.174791999999999,0.00054958552187742,0.582920950244745,0.61014953951894,0.0129856663751173,0,0,0.0129856663751173,0.00054958552187742,0.000858545536328421,1.28558097113662,0.01,"2000",-0.408128950244746
2000-04-15,0,0,0,0,0,0,0.314201012558467,0.295948526960473,0.0128643951667294,0,0,0.0128643951667294,0,0.00054958552187742,1.27357512150622,0.01,"2000",-0.314201012558467
2000-04-16,0,0,0,0,0,0,0.157218744759791,0.138729782200682,0.0127412470702809,0,0,0.0127412470702809,0,0,1.26138345995781,0.01,"2000",-0.157218744759791
2000-04-17,0,0,0,0,0,0,0.0694827467935964,0.0692470354070854,0.0126138345995781,0,0,0.0126138345995781,0,0,1.24876962535823,0.01,"2000",-0.0694827467935964
2000-04-18,0.0667199999999998,0,0,0,0.0667199999999998,3.92260145683375e-06,0.0369735459129149,0.0989895668927135,0.0124876962535823,0,0,0.0124876962535823,3.92260145683375e-06,0,1.23628192910465,0.01,"2000",0.0297464540870849
2000-04-19,0.0899759999999995,0,0,0,0.0899759999999995,8.97683873572618e-06,0.0555517995416734,0.133404790512304,0.0123628192910465,0,0,0.0123628192910465,8.97683873572618e-06,3.92260145683375e-06,1.2239191098136,0.01,"2000",0.0344242004583261
2000-04-20,0.664392,0,0,0,0.664392,0.000103086666781515,0.0778442961651552,0.719849407680368,0.0122392303241506,0,0,0.0122392303241506,0.000103086666781515,8.97683873572618e-06,1.21168380209091,0.01,"2000",0.586547703834845
2000-04-21,1.14374399999971,0,0,0,1.14374399999971,0.0021506555879036,0.368587540092385,1.49285521199979,0.0121169277892965,0,0,0.0121169277892965,0.0021506555879036,0.000103086666781515,1.19957585114035,0.01,"2000",0.775156459907326
2000-04-22,0.418464,0,0,0,0.418464,0.00231594731205474,0.684714051658456,1.22428921302928,0.0119967893780713,0,0,0.0119967893780713,0.00231594731205474,0.0021506555879036,1.18768214842906,0.01,"2000",-0.266250051658456
2000-04-23,0.067728,0,0,0,0.067728,0.000279486605368988,0.61731173688759,0.674425989536321,0.0118983280401696,0,0,0.0118983280401696,0.000279486605368988,0.00231594731205474,1.17793447597679,0.01,"2000",-0.54958373688759
2000-04-24,0.0465119999999998,0,0,0,0.0465119999999998,7.94167606934135e-05,0.377133147928123,0.343725424847504,0.0118025042328885,0,0,0.0118025042328885,7.94167606934135e-05,0.000279486605368988,1.16844791905596,0.01,"2000",-0.330621147928123
2000-04-25,0,0,0,0,0,0,0.195125744818362,0.148599680029142,0.0116872740566133,0,0,0.0116872740566133,0,7.94167606934135e-05,1.15704013160472,0.01,"2000",-0.195125744818362
2000-04-26,0.0113999999999995,0,0,0,0.0113999999999995,2.07498852270851e-06,0.094447931230241,0.0655496738103783,0.0115711954836541,0,0,0.0115711954836541,2.07498852270851e-06,0,1.14554835288176,0.01,"2000",-0.0830479312302415
2000-04-27,0,0,0,0,0,0,0.039717401354405,0.0258322724559733,0.0114554835288176,0,0,0.0114554835288176,0,2.07498852270851e-06,1.13409286935294,0.01,"2000",-0.039717401354405
2000-04-28,0,0,0,0,0,0,0.0143269301053759,0.0115053423505973,0.0113409494434146,0,0,0.0113409494434146,0,0,1.12275399489805,0.01,"2000",-0.0143269301053759
2000-04-29,0,0,0,0,0,0,0.00708689401604585,0.00441844833455149,0.0112275399489805,0,0,0.0112275399489805,0,0,1.11152645494907,0.01,"2000",-0.00708689401604585
2000-04-30,0,0,0,0,0,0,0.00245611987559748,0.00196232845895402,0.0111152645494907,0,0,0.0111152645494907,0,0,1.10041119039958,0.01,"2000",-0.00245611987559748
2000-05-01,0,0,0,0,0,0,0.00108604795306615,0.000876280505887869,0.0110041119039958,0,0,0.0110041119039958,0,0,1.08940707849558,0.01,"2000",-0.00108604795306615
2000-05-02,0,0,0,0,0,0,0.000551445376641042,0.000324835129246827,0.0108940707849558,0,0,0.0108940707849558,0,0,1.07851300771062,0.01,"2000",-0.000551445376641042
2000-05-03,0,0,0,0,0,0,0.000209700930390558,0.000115134198856269,0.0107851300771062,0,0,0.0107851300771062,0,0,1.06772787763352,0.01,"2000",-0.000209700930390558
2000-05-04,0.377352,0,0,0,0.377352,1.70943848794682e-09,7.36117048193106e-05,0.377393520784598,0.0106772787763352,0,0,0.0106772787763352,1.70943848794682e-09,0,1.05705059885718,0.01,"2000",0.37727838829518
2000-05-05,0,0,0,0,0,0,0.215565829963705,0.161827690820893,0.0105705059885718,0,0,0.0105705059885718,0,1.70943848794682e-09,1.04648009286861,0.01,"2000",-0.215565829963705
2000-05-06,0.024744,0,0,0,0.024744,5.1096658423157e-06,0.101648096217101,0.0849184849379498,0.0104648009457805,0,0,0.0104648009457805,5.1096658423157e-06,0,1.03601529363227,0.01,"2000",-0.0769040962171009
2000-05-07,0,0,0,0,0,0,0.0500475547178327,0.0348709302201171,0.0103601529363227,0,0,0.0103601529363227,0,5.1096658423157e-06,1.02565514069595,0.01,"2000",-0.0500475547178327
2000-05-08,0,0,0,0,0,0,0.0213947909057353,0.0134761393143817,0.0102566025036179,0,0,0.0102566025036179,0,0,1.01540364785817,0.01,"2000",-0.0213947909057353
2000-05-09,0,0,0,0,0,0,0.00858271462851592,0.00489342468586583,0.0101540364785817,0,0,0.0101540364785817,0,0,1.00524961137959,0.01,"2000",-0.00858271462851592
2000-05-10,0,0,0,0,0,0,0.00337729718290792,0.0015161275029579,0.0100524961137959,0,0,0.0100524961137959,0,0,0.995197115265792,0.01,"2000",-0.00337729718290792
2000-05-11,0.11832,0,0,0,0.11832,2.43260407041996e-08,0.000926489341380307,0.118909613835536,0.00995197115265792,0,0,0.00995197115265792,2.43260407041996e-08,0,0.985245144113135,0.01,"2000",0.117393510658619
2000-05-12,1.804248,0,0,0,1.804248,0.000236124874361666,0.0720201794856748,1.8509013094755,0.00985245144113135,0,0,0.00985245144113135,0.000236124874361666,2.43260407041996e-08,0.975392692672003,0.01,"2000",1.73222782051433
2000-05-13,2.233656,0,0,0,2.233656,0.016992916040296,1.19069543900518,2.87686895443002,0.00975392716998044,0,0,0.00975392716998044,0.016992916040296,0.000236124874361666,0.965638789828064,0.01,"2000",1.04296056099482
