"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-05-19,0,0,0,0,0,0,0.00028052574571931,0.000124918041400563,0.0169138233695729,0,0,0.0169138233695729,0,0,1.67446851358772,0.02,"1990",-0.00028052574571931
1990-05-20,0,0,0,0,0,0,9.65339241233665e-05,2.83841172771967e-05,0.0167446851358772,0,0,0.0167446851358772,0,0,1.65772382845184,0.02,"1990",-9.65339241233665e-05
1990-05-21,0,0,0,0,0,0,2.29052267289564e-05,5.47889054824031e-06,0.0165772382845184,0,0,0.0165772382845184,0,0,1.64114659016733,0.02,"1990",-2.29052267289564e-05
1990-05-22,0,0,0,0,0,0,4.3094756362425e-06,1.16941491199781e-06,0.0164114659016733,0,0,0.0164114659016733,0,0,1.62473512426565,0.02,"1990",-4.3094756362425e-06
1990-05-23,0,0,0,0,0,0,9.02942681414085e-07,2.66472230583724e-07,0.0162473512426565,0,0,0.0162473512426565,0,0,1.608487773023,0.02,"1990",-9.02942681414085e-07
1990-05-24,0,0,0,0,0,0,1.95259093046015e-07,7.12131375377087e-08,0.01608487773023,0,0,0.01608487773023,0,0,1.59240289529277,0.02,"1990",-1.95259093046015e-07
1990-05-25,0,0,0,0,0,0,5.39953646177544e-08,1.72177729199543e-08,0.0159240289529277,0,0,0.0159240289529277,0,0,1.57647886633984,0.02,"1990",-5.39953646177544e-08
1990-05-26,0,0,0,0,0,0,1.34855002774421e-08,3.73227264251215e-09,0.0157647886633984,0,0,0.0157647886633984,0,0,1.56071407767644,0.02,"1990",-1.34855002774421e-08
1990-05-27,0,0,0,0,0,0,2.86287008587125e-09,8.69402556640905e-10,0.0156071407767644,0,0,0.0156071407767644,0,0,1.54510693689968,0.02,"1990",-2.86287008587125e-09
1990-05-28,0,0,0,0,0,0,6.22103285866786e-10,2.47299270774118e-10,0.0154510693689968,0,0,0.0154510693689968,0,0,1.52965586753068,0.02,"1990",-6.22103285866786e-10
1990-05-29,0,0,0,0,0,0,1.60581986664354e-10,8.6717284109764e-11,0.0152965586753068,0,0,0.0152965586753068,0,0,1.51435930885537,0.02,"1990",-1.60581986664354e-10
1990-05-30,0,0,0,0,0,0,5.42587179381349e-11,3.24585661716291e-11,0.0151435930885537,0,0,0.0151435930885537,0,0,1.49921571576682,0.02,"1990",-5.42587179381349e-11
1990-05-31,0,0,0,0,0,0,2.02387309203843e-11,1.22198352512448e-11,0.0149921571576682,0,0,0.0149921571576682,0,0,1.48422355860915,0.02,"1990",-2.02387309203843e-11
1990-06-01,0,0,0,0,0,0,7.07031409510931e-12,5.14952115613553e-12,0.0148422355860915,0,0,0.0148422355860915,0,0,1.46938132302306,0.01,"1990",-7.07031409510931e-12
1990-06-02,0,0,0,0,0,0,3.13179793598357e-12,2.01772322015196e-12,0.0146938132302306,0,0,0.0146938132302306,0,0,1.45468750979283,0.01,"1990",-3.13179793598357e-12
1990-06-03,0,0,0,0,0,0,1.38695799257651e-12,6.30765227575453e-13,0.0145468750979283,0,0,0.0145468750979283,0,0,1.4401406346949,0.01,"1990",-1.38695799257651e-12
1990-06-04,0,0,0,0,0,0,4.32657698627004e-13,1.98107528948449e-13,0.014401406346949,0,0,0.014401406346949,0,0,1.42573922834795,0.01,"1990",-4.32657698627004e-13
1990-06-05,0,0,0,0,0,0,1.49870848467248e-13,4.82366804812007e-14,0.0142573922834795,0,0,0.0142573922834795,0,0,1.41148183606447,0.01,"1990",-1.49870848467248e-13
1990-06-06,0,0,0,0,0,0,3.46324245778906e-14,1.360425590331e-14,0.0141148183606447,0,0,0.0141148183606447,0,0,1.39736701770383,0.01,"1990",-3.46324245778906e-14
1990-06-07,0,0,0,0,0,0,9.01233107192505e-15,4.59192483138497e-15,0.0139736701770383,0,0,0.0139736701770383,0,0,1.38339334752679,0.01,"1990",-9.01233107192505e-15
1990-06-08,0,0,0,0,0,0,3.21327578185219e-15,1.37864904953279e-15,0.0138339334752679,0,0,0.0138339334752679,0,0,1.36955941405152,0.01,"1990",-3.21327578185219e-15
1990-06-09,0,0,0,0,0,0,1.01981936033269e-15,3.58829689200095e-16,0.0136955941405152,0,0,0.0136955941405152,0,0,1.35586381991101,0.01,"1990",-1.01981936033269e-15
1990-06-10,0,0,0,0,0,0,2.74092808224726e-16,8.47368809753689e-17,0.0135586381991101,0,0,0.0135586381991101,0,0,1.3423051817119,0.01,"1990",-2.74092808224726e-16
1990-06-11,0,0,0,0,0,0,6.75182284929522e-17,1.72186524824167e-17,0.013423051817119,0,0,0.013423051817119,0,0,1.32888212989478,0.01,"1990",-6.75182284929522e-17
1990-06-12,0,0,0,0,0,0,1.28526851529553e-17,4.36596732946139e-18,0.0132888212989478,0,0,0.0132888212989478,0,0,1.31559330859583,0.01,"1990",-1.28526851529553e-17
1990-06-13,0,0,0,0,0,0,3.15520482820814e-18,1.21076250125325e-18,0.0131559330859583,0,0,0.0131559330859583,0,0,1.30243737550987,0.01,"1990",-3.15520482820814e-18
1990-06-14,0,0,0,0,0,0,9.32368144486388e-19,2.78394356766862e-19,0.0130243737550987,0,0,0.0130243737550987,0,0,1.28941300175477,0.01,"1990",-9.32368144486388e-19
1990-06-15,0,0,0,0,0,0,2.09303665337389e-19,6.90906914294729e-20,0.0128941300175477,0,0,0.0128941300175477,0,0,1.27651887173722,0.01,"1990",-2.09303665337389e-19
1990-06-16,0,0,0,0,0,0,5.32915866298164e-20,1.57991047996565e-20,0.0127651887173722,0,0,0.0127651887173722,0,0,1.26375368301985,0.01,"1990",-5.32915866298164e-20
1990-06-17,0,0,0,0,0,0,1.35038648771979e-20,2.2952399224586e-21,0.0126375368301985,0,0,0.0126375368301985,0,0,1.25111614618965,0.01,"1990",-1.35038648771979e-20
1990-06-18,0,0,0,0,0,0,1.88471617159677e-21,4.10523750861827e-22,0.0125111614618965,0,0,0.0125111614618965,0,0,1.23860498472776,0.01,"1990",-1.88471617159677e-21
1990-06-19,0,0,0,0,0,0,3.29340381570188e-22,8.11833692916387e-23,0.0123860498472776,0,0,0.0123860498472776,0,0,1.22621893488048,0.01,"1990",-3.29340381570188e-22
1990-06-20,0,0,0,0,0,0,5.61406115587513e-23,2.50427577328874e-23,0.0122621893488048,0,0,0.0122621893488048,0,0,1.21395674553167,0.01,"1990",-5.61406115587513e-23
1990-06-21,0,0,0,0,0,0,1.8664004537785e-23,6.37875319510238e-24,0.0121395674553167,0,0,0.0121395674553167,0,0,1.20181717807636,0.01,"1990",-1.8664004537785e-23
1990-06-22,0,0,0,0,0,0,4.791243014412e-24,1.58751018069038e-24,0.0120181717807636,0,0,0.0120181717807636,0,0,1.18979900629559,0.01,"1990",-4.791243014412e-24
1990-06-23,0,0,0,0,0,0,1.20569107231914e-24,3.81819108371241e-25,0.0118979900629559,0,0,0.0118979900629559,0,0,1.17790101623264,0.01,"1990",-1.20569107231914e-24
1990-06-24,0,0,0,0,0,0,2.89304543928871e-25,9.25145644423699e-26,0.0117790101623264,0,0,0.0117790101623264,0,0,1.16612200607031,0.01,"1990",-2.89304543928871e-25
1990-06-25,0,0,0,0,0,0,6.84008263114134e-26,2.41137381309564e-26,0.0116612200607031,0,0,0.0116612200607031,0,0,1.15446078600961,0.01,"1990",-6.84008263114134e-26
1990-06-26,0,0,0,0,0,0,1.76342270336994e-26,6.47951109725707e-27,0.0115446078600961,0,0,0.0115446078600961,0,0,1.14291617814951,0.01,"1990",-1.76342270336994e-26
1990-06-27,0,0,0,0,0,0,4.45650584836397e-27,2.0230052488931e-27,0.0114291617814951,0,0,0.0114291617814951,0,0,1.13148701636802,0.01,"1990",-4.45650584836397e-27
1990-06-28,0,0,0,0,0,0,1.48152140005302e-27,5.4148384884008e-28,0.0113148701636802,0,0,0.0113148701636802,0,0,1.12017214620434,0.01,"1990",-1.48152140005302e-27
1990-06-29,0,0,0,0,0,0,3.6833680531145e-28,1.7314704352863e-28,0.0112017214620434,0,0,0.0112017214620434,0,0,1.10897042474229,0.01,"1990",-3.6833680531145e-28
1990-06-30,0,0,0,0,0,0,1.17785311405642e-28,5.53617321229883e-29,0.0110897042474229,0,0,0.0110897042474229,0,0,1.09788072049487,0.01,"1990",-1.17785311405642e-28
1990-07-01,0,0,0,0,0,0,4.10125131136859e-29,1.43492190093023e-29,0.0109788072049487,0,0,0.0109788072049487,0,0,1.08690191328992,0.01,"1990",-4.10125131136859e-29
1990-07-02,0,0,0,0,0,0,9.90309785779962e-30,4.44612115150271e-30,0.0108690191328992,0,0,0.0108690191328992,0,0,1.07603289415702,0.01,"1990",-9.90309785779962e-30
1990-07-03,0,0,0,0,0,0,3.40571893127429e-30,1.04040222022842e-30,0.0107603289415702,0,0,0.0107603289415702,0,0,1.06527256521545,0.01,"1990",-3.40571893127429e-30
1990-07-04,0,0,0,0,0,0,7.59611254647446e-31,2.80790965580978e-31,0.0106527256521545,0,0,0.0106527256521545,0,0,1.0546198395633,0.01,"1990",-7.59611254647446e-31
1990-07-05,0,0,0,0,0,0,2.09368557542284e-31,7.14224080386938e-32,0.010546198395633,0,0,0.010546198395633,0,0,1.04407364116767,0.01,"1990",-2.09368557542284e-31
1990-07-06,0,0,0,0,0,0,4.38235221220779e-32,2.75988859166159e-32,0.0104407364116767,0,0,0.0104407364116767,0,0,1.03363290475599,0.01,"1990",-4.38235221220779e-32
1990-07-07,0,0,0,0,0,0,1.81436348754279e-32,9.45525104118795e-33,0.0103363290475599,0,0,0.0103363290475599,0,0,1.02329657570843,0.01,"1990",-1.81436348754279e-32
1990-07-08,0,0,0,0,0,0,7.17394264732064e-33,2.28130839386731e-33,0.0102329657570843,0,0,0.0102329657570843,0,0,1.01306360995135,0.01,"1990",-7.17394264732064e-33
1990-07-09,0,0,0,0,0,0,1.90694407947621e-33,3.74364314391097e-34,0.0101306360995134,0,0,0.0101306360995134,0,0,1.00293297385183,0.01,"1990",-1.90694407947621e-33
1990-07-10,0,0,0,0,0,0,2.68334139411688e-34,1.06030174979409e-34,0.0100293297385183,0,0,0.0100293297385183,0,0,0.992903644113313,0.01,"1990",-2.68334139411688e-34
1990-07-11,0,0,0,0,0,0,7.25976928484179e-35,3.34324821309909e-35,0.00992903644113313,0,0,0.00992903644113313,0,0,0.98297460767218,0.01,"1990",-7.25976928484179e-35
1990-07-12,0,0,0,0,0,0,2.2805688316601e-35,1.06267938143899e-35,0.0098297460767218,0,0,0.0098297460767218,0,0,0.973144861595458,0.01,"1990",-2.2805688316601e-35
1990-07-13,0,0,0,0,0,0,6.99466326789421e-36,3.63213054649569e-36,0.00973144861595458,0,0,0.00973144861595458,0,0,0.963413412979504,0.01,"1990",-6.99466326789421e-36
1990-07-14,0,0,0,0,0,0,2.66034247199654e-36,9.71788074499146e-37,0.00963413412979504,0,0,0.00963413412979504,0,0,0.953779278849709,0.01,"1990",-2.66034247199654e-36
1990-07-15,0,0,0,0,0,0,6.60293765875485e-37,3.11494308623661e-37,0.00953779278849709,0,0,0.00953779278849709,0,0,0.944241486061212,0.01,"1990",-6.60293765875485e-37
1990-07-16,0,0,0,0,0,0,1.9846014645676e-37,1.13034162166901e-37,0.00944241486061212,0,0,0.00944241486061212,0,0,0.9347990712006,0.01,"1990",-1.9846014645676e-37
1990-07-17,0,0,0,0,0,0,6.977850848218e-38,4.32556536847212e-38,0.009347990712006,0,0,0.009347990712006,0,0,0.925451080488594,0.01,"1990",-6.977850848218e-38
1990-07-18,0,0,0,0,0,0,2.96374809464844e-38,1.36181727382367e-38,0.00925451080488594,0,0,0.00925451080488594,0,0,0.916196569683708,0.01,"1990",-2.96374809464844e-38
1990-07-19,0,0,0,0,0,0,9.00089149330383e-39,4.61728124493291e-39,0.00916196569683708,0,0,0.00916196569683708,0,0,0.907034603986871,0.01,"1990",-9.00089149330383e-39
1990-07-20,0,0,0,0,0,0,3.18505655990333e-39,1.43222468502958e-39,0.00907034603986871,0,0,0.00907034603986871,0,0,0.897964257947002,0.01,"1990",-3.18505655990333e-39
1990-07-21,0,0,0,0,0,0,1.01710785718037e-39,4.15116827849213e-40,0.00897964257947002,0,0,0.00897964257947002,0,0,0.888984615367532,0.01,"1990",-1.01710785718037e-39
1990-07-22,0,0,0,0,0,0,2.76817614586365e-40,1.38299213262847e-40,0.00888984615367532,0,0,0.00888984615367532,0,0,0.880094769213857,0.01,"1990",-2.76817614586365e-40
1990-07-23,0,0,0,0,0,0,9.06037190572956e-41,4.76954942055518e-41,0.00880094769213857,0,0,0.00880094769213857,0,0,0.871293821521718,0.01,"1990",-9.06037190572956e-41
1990-07-24,0,0,0,0,0,0,2.4989677004361e-41,2.27058172011908e-41,0.00871293821521718,0,0,0.00871293821521718,0,0,0.862580883306501,0.01,"1990",-2.4989677004361e-41
1990-07-25,0,0,0,0,0,0,1.45123848006379e-41,8.19343240055291e-42,0.00862580883306501,0,0,0.00862580883306501,0,0,0.853955074473436,0.01,"1990",-1.45123848006379e-41
1990-07-26,0,0,0,0,0,0,6.25707448299576e-42,1.93635791755715e-42,0.00853955074473436,0,0,0.00853955074473436,0,0,0.845415523728702,0.01,"1990",-6.25707448299576e-42
1990-07-27,0,0,0,0,0,0,1.35740489959967e-42,5.78953017957481e-43,0.00845415523728702,0,0,0.00845415523728702,0,0,0.836961368491415,0.01,"1990",-1.35740489959967e-42
1990-07-28,0,0,0,0,0,0,3.64108437819286e-43,2.14844580138194e-43,0.00836961368491415,0,0,0.00836961368491415,0,0,0.828591754806501,0.01,"1990",-3.64108437819286e-43
1990-07-29,0,0,0,0,0,0,1.41765511395126e-43,7.30790687430685e-44,0.00828591754806501,0,0,0.00828591754806501,0,0,0.820305837258436,0.01,"1990",-1.41765511395126e-43
1990-07-30,0,0,0,0,0,0,5.10599834618237e-44,2.20190852812448e-44,0.00820305837258436,0,0,0.00820305837258436,0,0,0.812102778885851,0.01,"1990",-5.10599834618237e-44
1990-07-31,0,0,0,0,0,0,1.69873199439828e-44,5.03176533726193e-45,0.00812102778885851,0,0,0.00812102778885851,0,0,0.803981751096993,0.01,"1990",-1.69873199439828e-44
1990-08-01,0,0,0,0,0,0,3.56697793689183e-45,1.4647874003701e-45,0.00803981751096993,0,0,0.00803981751096993,0,0,0.795941933586023,0.01,"1990",-3.56697793689183e-45
1990-08-02,0,0,0,0,0,0,9.85657584220719e-46,4.79129816149379e-46,0.00795941933586023,0,0,0.00795941933586023,0,0,0.787982514250163,0.01,"1990",-9.85657584220719e-46
1990-08-03,0,0,0,0,0,0,3.12928434483153e-46,1.66201381666226e-46,0.00787982514250163,0,0,0.00787982514250163,0,0,0.780102689107661,0.01,"1990",-3.12928434483153e-46
1990-08-04,0,0,0,0,0,0,1.05162689442328e-46,6.10386922238975e-47,0.00780102689107661,0,0,0.00780102689107661,0,0,0.772301662216584,0.01,"1990",-1.05162689442328e-46
1990-08-05,0,0,0,0,0,0,4.11941428448994e-47,1.98445493789981e-47,0.00772301662216584,0,0,0.00772301662216584,0,0,0.764578645594419,0.01,"1990",-4.11941428448994e-47
1990-08-06,0,0,0,0,0,0,1.48767437422324e-47,4.96780563676576e-48,0.00764578645594419,0,0,0.00764578645594419,0,0,0.756932859138474,0.01,"1990",-1.48767437422324e-47
1990-08-07,0,0,0,0,0,0,4.0572326861609e-48,9.10572950604857e-49,0.00756932859138474,0,0,0.00756932859138474,0,0,0.74936353054709,0.01,"1990",-4.0572326861609e-48
1990-08-08,0,0,0,0,0,0,5.0193417853317e-49,4.08638772071687e-49,0.0074936353054709,0,0,0.0074936353054709,0,0,0.741869895241619,0.01,"1990",-5.0193417853317e-49
1990-08-09,0,0,0,0,0,0,3.15586597519388e-49,9.30521745522992e-50,0.00741869895241619,0,0,0.00741869895241619,0,0,0.734451196289203,0.01,"1990",-3.15586597519388e-49
1990-08-10,0,0,0,0,0,0,7.19032149534715e-50,2.11489595988277e-50,0.00734451196289203,0,0,0.00734451196289203,0,0,0.727106684326311,0.01,"1990",-7.19032149534715e-50
1990-08-11,0,0,0,0,0,0,1.54536153991742e-50,5.69534419965349e-51,0.00727106684326311,0,0,0.00727106684326311,0,0,0.719835617483048,0.01,"1990",-1.54536153991742e-50
1990-08-12,0,0,0,0,0,0,4.38744235131648e-51,1.30790184833701e-51,0.00719835617483048,0,0,0.00719835617483048,0,0,0.712637261308217,0.01,"1990",-4.38744235131648e-51
1990-08-13,0,0,0,0,0,0,9.45190610784949e-52,3.62711237552061e-52,0.00712637261308217,0,0,0.00712637261308217,0,0,0.705510888695135,0.01,"1990",-9.45190610784949e-52
1990-08-14,0,0,0,0,0,0,2.27493884634284e-52,1.35217352917776e-52,0.00705510888695135,0,0,0.00705510888695135,0,0,0.698455779808184,0.01,"1990",-2.27493884634284e-52
1990-08-15,0,0,0,0,0,0,8.6033448871754e-53,4.91839040460225e-53,0.00698455779808184,0,0,0.00698455779808184,0,0,0.691471222010102,0.01,"1990",-8.6033448871754e-53
1990-08-16,0,0,0,0,0,0,3.18043650900795e-53,1.7379538955943e-53,0.00691471222010102,0,0,0.00691471222010102,0,0,0.684556509790001,0.01,"1990",-3.18043650900795e-53
1990-08-17,0,0,0,0,0,0,9.98707933061038e-54,7.39245962533261e-54,0.00684556509790001,0,0,0.00684556509790001,0,0,0.677710944692101,0.01,"1990",-9.98707933061038e-54
1990-08-18,0,0,0,0,0,0,4.43394573956476e-54,2.95851388576785e-54,0.00677710944692101,0,0,0.00677710944692101,0,0,0.67093383524518,0.01,"1990",-4.43394573956476e-54
1990-08-19,0,0,0,0,0,0,2.04945440438132e-54,9.09059481386527e-55,0.0067093383524518,0,0,0.0067093383524518,0,0,0.664224496892728,0.01,"1990",-2.04945440438132e-54
1990-08-20,0,0,0,0,0,0,6.33705538638866e-55,2.75353942747661e-55,0.00664224496892728,0,0,0.00664224496892728,0,0,0.657582251923801,0.01,"1990",-6.33705538638866e-55
1990-08-21,0,0,0,0,0,0,1.96918314648178e-55,7.84356280994828e-56,0.00657582251923801,0,0,0.00657582251923801,0,0,0.651006429404563,0.01,"1990",-1.96918314648178e-55
1990-08-22,0,0,0,0,0,0,5.01734231346905e-56,2.82622049647923e-56,0.00651006429404563,0,0,0.00651006429404563,0,0,0.644496365110517,0.01,"1990",-5.01734231346905e-56
1990-08-23,0,0,0,0,0,0,2.02067915536852e-56,8.05541341110712e-57,0.00644496365110517,0,0,0.00644496365110517,0,0,0.638051401459412,0.01,"1990",-2.02067915536852e-56
1990-08-24,0,0,0,0,0,0,4.94240895110211e-57,3.11300446000501e-57,0.00638051401459412,0,0,0.00638051401459412,0,0,0.631670887444818,0.01,"1990",-4.94240895110211e-57
1990-08-25,0,0,0,0,0,0,2.03810074774718e-57,1.07490371225783e-57,0.00631670887444818,0,0,0.00631670887444818,0,0,0.62535417857037,0.01,"1990",-2.03810074774718e-57
1990-08-26,0,0,0,0,0,0,6.6270182532423e-58,4.122018869336e-58,0.0062535417857037,0,0,0.0062535417857037,0,0,0.619100636784666,0.01,"1990",-6.6270182532423e-58
1990-08-27,0,0,0,0,0,0,2.44501219433974e-58,1.67700667499626e-58,0.00619100636784666,0,0,0.00619100636784666,0,0,0.612909630416819,0.01,"1990",-2.44501219433974e-58
1990-08-28,0,0,0,0,0,0,1.01077063182989e-58,6.66236043166372e-59,0.00612909630416819,0,0,0.00612909630416819,0,0,0.606780534112651,0.01,"1990",-1.01077063182989e-58
1990-08-29,0,0,0,0,0,0,4.21191954409358e-59,2.45044088757014e-59,0.00606780534112651,0,0,0.00606780534112651,0,0,0.600712728771524,0.01,"1990",-4.21191954409358e-59
1990-08-30,0,0,0,0,0,0,1.49247985904427e-59,9.57961028525871e-60,0.00600712728771524,0,0,0.00600712728771524,0,0,0.594705601483809,0.01,"1990",-1.49247985904427e-59
1990-08-31,0,0,0,0,0,0,5.4270912496302e-60,4.15251903562851e-60,0.00594705601483809,0,0,0.00594705601483809,0,0,0.588758545468971,0.01,"1990",-5.4270912496302e-60
1990-09-01,0,0,0,0,0,0,2.47776330081455e-60,1.67475573481396e-60,0.00588758545468971,0,0,0.00588758545468971,0,0,0.582870960014282,0.01,"1990",-2.47776330081455e-60
1990-09-02,0,0,0,0,0,0,8.7524273648321e-61,7.99512998330754e-61,0.00582870960014282,0,0,0.00582870960014282,0,0,0.577042250414139,0.01,"1990",-8.7524273648321e-61
1990-09-03,0,0,0,0,0,0,5.06746893427819e-61,2.92766104902935e-61,0.00577042250414139,0,0,0.00577042250414139,0,0,0.571271827909997,0.01,"1990",-5.06746893427819e-61
1990-09-04,0,0,0,0,0,0,1.86881998664664e-61,1.05884106238272e-61,0.00571271827909997,0,0,0.00571271827909997,0,0,0.565559109630897,0.01,"1990",-1.86881998664664e-61
1990-09-05,0,0,0,0,0,0,6.8912167407907e-62,3.69719388303646e-62,0.00565559109630897,0,0,0.00565559109630897,0,0,0.559903518534588,0.01,"1990",-6.8912167407907e-62
1990-09-06,0,0,0,0,0,0,1.95282798602905e-62,1.7443658970074e-62,0.00559903518534588,0,0,0.00559903518534588,0,0,0.554304483349243,0.01,"1990",-1.95282798602905e-62
1990-09-07,0,0,0,0,0,0,9.15208495975022e-63,8.29157401032382e-63,0.00554304483349243,0,0,0.00554304483349243,0,0,0.54876143851575,0.01,"1990",-9.15208495975022e-63
1990-09-08,0,0,0,0,0,0,4.49551258483957e-63,3.79606142548426e-63,0.0054876143851575,0,0,0.0054876143851575,0,0,0.543273824130593,0.01,"1990",-4.49551258483957e-63
1990-09-09,0,0,0,0,0,0,1.9305890920336e-63,1.86547233345065e-63,0.00543273824130593,0,0,0.00543273824130593,0,0,0.537841085889287,0.01,"1990",-1.9305890920336e-63
1990-09-10,0,0,0,0,0,0,9.59230892771734e-64,9.06241440678919e-64,0.00537841085889287,0,0,0.00537841085889287,0,0,0.532462675030394,0.01,"1990",-9.59230892771734e-64
1990-09-11,0,0,0,0,0,0,4.34135610642307e-64,4.72105830036612e-64,0.00532462675030394,0,0,0.00532462675030394,0,0,0.52713804828009,0.01,"1990",-4.34135610642307e-64
1990-09-12,0,0,0,0,0,0,2.11878170388703e-64,2.60227659647909e-64,0.0052713804828009,0,0,0.0052713804828009,0,0,0.521866667797289,0.01,"1990",-2.11878170388703e-64
1990-09-13,0,0,0,0,0,0,1.32924153578845e-64,1.27303506069064e-64,0.00521866667797289,0,0,0.00521866667797289,0,0,0.516648001119316,0.01,"1990",-1.32924153578845e-64
1990-09-14,0,0,0,0,0,0,5.5439567439869e-65,7.18639386291955e-65,0.00516648001119316,0,0,0.00516648001119316,0,0,0.511481521108123,0.01,"1990",-5.5439567439869e-65
1990-09-15,0,0,0,0,0,0,3.43364772262999e-65,3.75274614028955e-65,0.00511481521108123,0,0,0.00511481521108123,0,0,0.506366705897042,0.01,"1990",-3.43364772262999e-65
1990-09-16,0,0,0,0,0,0,2.03759770664164e-65,1.71514843364791e-65,0.00506366705897042,0,0,0.00506366705897042,0,0,0.501303038838072,0.01,"1990",-2.03759770664164e-65
1990-09-17,0,0,0,0,0,0,8.70897117131445e-66,8.44251316516465e-66,0.00501303038838072,0,0,0.00501303038838072,0,0,0.496290008449691,0.01,"1990",-8.70897117131445e-66
1990-09-18,0,0,0,0,0,0,4.33551438047226e-66,4.10699878469239e-66,0.00496290008449691,0,0,0.00496290008449691,0,0,0.491327108365194,0,"1990",-4.33551438047226e-66
1990-09-19,0,0,0,0,0,0,2.14485578898364e-66,1.96214299570875e-66,0.00491327108365194,0,0,0.00491327108365194,0,0,0.486413837281542,0,"1990",-2.14485578898364e-66
1990-09-20,0,0,0,0,0,0,1.05319410697403e-66,9.08948888734715e-67,0.00486413837281542,0,0,0.00486413837281542,0,0,0.481549698908727,0,"1990",-1.05319410697403e-66
1990-09-21,0,0,0,0,0,0,4.61863034920452e-67,4.47085853814264e-67,0.00481549698908727,0,0,0.00481549698908727,0,0,0.476734201919639,0,"1990",-4.61863034920452e-67
1990-09-22,0,0,0,0,0,0,2.43241016630026e-67,2.03844837184238e-67,0.0047673420191964,0,0,0.0047673420191964,0,0,0.471966859900443,0,"1990",-2.43241016630026e-67
1990-09-23,0,0,0,0,0,0,1.1143212706064e-67,9.24127101235976e-68,0.00471966859900443,0,0,0.00471966859900443,0,0,0.467247191301439,0,"1990",-1.1143212706064e-67
1990-09-24,0,0,0,0,0,0,4.53658709395062e-68,4.70468391840914e-68,0.00467247191301439,0,0,0.00467247191301439,0,0,0.462574719388424,0,"1990",-4.53658709395062e-68
1990-09-25,0,0,0,0,0,0,2.45425159531239e-68,2.25043232309675e-68,0.00462574719388424,0,0,0.00462574719388424,0,0,0.45794897219454,0,"1990",-2.45425159531239e-68
1990-09-26,0,0,0,0,0,0,1.10348464799099e-68,1.14694767510576e-68,0.0045794897219454,0,0,0.0045794897219454,0,0,0.453369482472595,0,"1990",-1.10348464799099e-68
1990-09-27,0,0,0,0,0,0,5.43008011967536e-69,6.03939663138227e-69,0.00453369482472595,0,0,0.00453369482472595,0,0,0.448835787647869,0,"1990",-5.43008011967536e-69
1990-09-28,0,0,0,0,0,0,2.6310268443851e-69,3.40836978699717e-69,0.00448835787647869,0,0,0.00448835787647869,0,0,0.44434742977139,0,"1990",-2.6310268443851e-69
1990-09-29,0,0,0,0,0,0,1.36472392156437e-69,2.0436458654328e-69,0.0044434742977139,0,0,0.0044434742977139,0,0,0.439903955473676,0,"1990",-1.36472392156437e-69
1990-09-30,0,0,0,0,0,0,7.65573538344228e-70,1.27807232708857e-69,0.00439903955473676,0,0,0.00439903955473676,0,0,0.435504915918939,0,"1990",-7.65573538344228e-70
1990-10-01,0,0,0,0,0,0,5.54359318936751e-70,7.23713008151818e-70,0.00435504915918939,0,0,0.00435504915918939,0,0,0.43114986675975,0,"1990",-5.54359318936751e-70
1990-10-02,0,0,0,0,0,0,2.96446609945263e-70,4.27266398206555e-70,0.0043114986675975,0,0,0.0043114986675975,0,0,0.426838368092153,0,"1990",-2.96446609945263e-70
1990-10-03,0,0,0,0,0,0,1.91419431773112e-70,2.35846966433443e-70,0.00426838368092153,0,0,0.00426838368092153,0,0,0.422569984411231,0,"1990",-1.91419431773112e-70
1990-10-04,0,0,0,0,0,0,1.24203650295651e-70,1.11643316137792e-70,0.00422569984411231,0,0,0.00422569984411231,0,0,0.418344284567119,0,"1990",-1.24203650295651e-70
1990-10-05,0,0,0,0,0,0,6.24669868470822e-71,4.91763292907102e-71,0.00418344284567119,0,0,0.00418344284567119,0,0,0.414160841721448,0,"1990",-6.24669868470822e-71
1990-10-06,0,0,0,0,0,0,2.4289256663092e-71,2.48870726276182e-71,0.00414160841721448,0,0,0.00414160841721448,0,0,0.410019233304233,0,"1990",-2.4289256663092e-71
1990-10-07,0,0,0,0,0,0,1.09795537825147e-71,1.39075188451035e-71,0.00410019233304233,0,0,0.00410019233304233,0,0,0.405919040971191,0,"1990",-1.09795537825147e-71
1990-10-08,0,0,0,0,0,0,6.63140241479727e-72,7.27611643030622e-72,0.00405919040971191,0,0,0.00405919040971191,0,0,0.401859850561479,0,"1990",-6.63140241479727e-72
1990-10-09,0,0,0,0,0,0,2.78815636026226e-72,4.48796007004396e-72,0.00401859850561479,0,0,0.00401859850561479,0,0,0.397841252055864,0,"1990",-2.78815636026226e-72
1990-10-10,0,0,0,0,0,0,1.71718179018808e-72,2.77077827985588e-72,0.00397841252055864,0,0,0.00397841252055864,0,0,0.393862839535306,0,"1990",-1.71718179018808e-72
1990-10-11,0,0,0,0,0,0,1.21464040254098e-72,1.55613787731489e-72,0.00393862839535306,0,0,0.00393862839535306,0,0,0.389924211139952,0,"1990",-1.21464040254098e-72
1990-10-12,0,0,0,0,0,0,6.58494333898228e-73,8.97643543416666e-73,0.00389924211139952,0,0,0.00389924211139952,0,0,0.386024969028553,0,"1990",-6.58494333898228e-73
