"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-08-06,0.6912,0,0,0,0.6912,0.0912503419029566,4.07871970516461,9.2504444955542,0.162790722381604,0,0.129400782779004,0.0333899396026007,0.0912503419029566,0.517603131116015,3.30560402065747,0.13,"1992",-3.38751970516461
1992-08-07,0,0,0,0,0,0,3.95827427189786,5.29217022365635,0.126326734810369,0,0.0917706946037943,0.0345560402065747,0,0.367082778415177,3.4210479804509,0.13,"1992",-3.95827427189786
1992-08-08,0.7776,0,0,0,0.7776,0.0280064896017712,2.12539066301646,3.91637307103811,0.0791270354875444,0,0.0434165556830355,0.035710479804509,0.0280064896017712,0.173666222732142,3.53533750064639,0.09,"1992",-1.34779066301646
1992-08-09,3.9744,0,0,0,3.9744,0.0916778395237338,1.16292858639327,6.63616664512111,0.0471879174732465,0,0.0103345424667826,0.0368533750064639,0.0916778395237338,0.0413381698671305,3.64848412563992,0.05,"1992",2.81147141360673
1992-08-10,1.9008,0,0,0,1.9008,0.095697016066561,1.75127136323392,6.68999826582063,0.0368982229550706,0,0,0.0368982229550706,0.095697016066561,0.0916778395237338,3.65292407255198,0.04,"1992",0.149528636766082
1992-08-11,0,0,0,0,0,0,2.89554056273595,3.79445770308468,0.0374460191207572,0,0,0.0374460191207572,0,0.095697016066561,3.70715589295496,0.04,"1992",-2.89554056273595
1992-08-12,0,0,0,0,0,0,1.73810972109505,2.05634798198963,0.0380285290902152,0,0,0.0380285290902152,0,0,3.76482437993131,0.04,"1992",-1.73810972109505
1992-08-13,0,0,0,0,0,0,0.921993994835502,1.13435398715413,0.0376482437993131,0,0,0.0376482437993131,0,0,3.72717613613199,0.04,"1992",-0.921993994835502
1992-08-14,0.2592,0,0,0,0.2592,0.000955404585976021,0.50530333496481,0.887295247603342,0.0372717613613199,0,0,0.0372717613613199,0.000955404585976021,0,3.68990437477067,0.04,"1992",-0.246103334964809
1992-08-15,0.0864,0,0,0,0.0864,0.000221400708380283,0.391827879984131,0.581645966910831,0.0368990437477067,0,0,0.0368990437477067,0.000221400708380283,0.000955404585976021,3.65300533102297,0.04,"1992",-0.305427879984131
1992-08-16,0,0,0,0,0,0,0.293437465821801,0.288208501089029,0.0365396073560894,0,0,0.0365396073560894,0,0.000221400708380283,3.61742112825285,0.04,"1992",-0.293437465821801
1992-08-17,0.432,0,0,0,0.432,0.00020959175045737,0.136717063278574,0.583281846059998,0.0361764252896123,0,0,0.0361764252896123,0.00020959175045737,0,3.58146610367162,0.04,"1992",0.295282936721426
1992-08-18,1.296,0,0,0,1.296,0.0017849642222282,0.221502825038788,1.65599405679898,0.0358146610367162,0,0,0.0358146610367162,0.0017849642222282,0.00020959175045737,3.54565144263491,0.04,"1992",1.07449717496121
1992-08-19,4.32,0,0,0,4.32,0.0278750160193089,0.542187847008053,5.40593119377162,0.0354586103438536,0,0,0.0354586103438536,0.0278750160193089,0.0017849642222282,3.51040242404151,0.04,"1992",3.77781215299195
1992-08-20,0,0,0,0,0,0,2.36846865540066,3.03746253837096,0.0351218738826374,0,0,0.0351218738826374,0,0.0278750160193089,3.4770655143811,0.04,"1992",-2.36846865540066
1992-08-21,0.6048,0,0,0,0.6048,0.00957750424325624,1.34739311726656,2.28529191686114,0.0350494053040041,0,0,0.0350494053040041,0.00957750424325624,0,3.46989112509641,0.04,"1992",-0.74259311726656
1992-08-22,0,0,0,0,0,0,1.05079561925762,1.23449629760353,0.0346989112509641,0,0,0.0346989112509641,0,0.00957750424325624,3.43519221384544,0.03,"1992",-1.05079561925762
1992-08-23,0,0,0,0,0,0,0.61259591750838,0.621900380095147,0.034447697180887,0,0,0.034447697180887,0,0,3.41032202090781,0.03,"1992",-0.61259591750838
1992-08-24,0,0,0,0,0,0,0.3003535747157,0.321546805379447,0.0341032202090781,0,0,0.0341032202090781,0,0,3.37621880069873,0.03,"1992",-0.3003535747157
1992-08-25,0,0,0,0,0,0,0.161147802033756,0.160399003345691,0.0337621880069873,0,0,0.0337621880069873,0,0,3.34245661269175,0.03,"1992",-0.161147802033756
1992-08-26,0,0,0,0,0,0,0.0830255365799221,0.0773734667657689,0.0334245661269175,0,0,0.0334245661269175,0,0,3.30903204656483,0.03,"1992",-0.0830255365799221
1992-08-27,0,0,0,0,0,0,0.0393128288661832,0.0380606378995857,0.0330903204656483,0,0,0.0330903204656483,0,0,3.27594172609918,0.03,"1992",-0.0393128288661832
1992-08-28,0.0864,0,0,0,0.0864,2.09480069367712e-06,0.017640514075294,0.106818029023598,0.0327594172609918,0,0,0.0327594172609918,2.09480069367712e-06,0,3.24318230883819,0.03,"1992",0.068759485924706
1992-08-29,0.0864,0,0,0,0.0864,9.64788426767691e-06,0.0448726119895478,0.148335769149782,0.0324318230883819,0,0,0.0324318230883819,9.64788426767691e-06,2.09480069367712e-06,3.21075048574981,0.03,"1992",0.0415273880104522
1992-08-30,0,0,0,0,0,0,0.0629022101231283,0.0854335590266542,0.032107525805505,0,0,0.032107525805505,0,9.64788426767691e-06,3.17864505474499,0.03,"1992",-0.0629022101231283
1992-08-31,0.5184,0,0,0,0.5184,4.15910193533882e-05,0.0366873226865555,0.567104645320745,0.0317865470262926,0,0,0.0317865470262926,4.15910193533882e-05,0,3.14686815560297,0.03,"1992",0.481712677313445
1992-09-01,0.864,0,0,0,0.864,0.00114145732408874,0.246685041235035,1.18327814676162,0.0314686815560297,0,0,0.0314686815560297,0.00114145732408874,4.15910193533882e-05,3.11539947404694,0.03,"1992",0.617314958764965
1992-09-02,0.0864,0,0,0,0.0864,0.000339005438153656,0.533840575259374,0.735498566064094,0.0311544106506629,0,0,0.0311544106506629,0.000339005438153656,0.00114145732408874,3.08428665441563,0.03,"1992",-0.447440575259374
1992-09-03,0.6912,0,0,0,0.6912,0.0013417426718218,0.306254842202202,1.11910198119007,0.0308542811173972,0,0,0.0308542811173972,0.0013417426718218,0.000339005438153656,3.05457383062232,0.03,"1992",0.384945157797798
1992-09-04,5.5296,0,0,0,5.5296,0.0199776874181924,0.319964554790087,6.30875973898179,0.0305491283606048,0,0,0.0305491283606048,0.0199776874181924,0.0013417426718218,3.02436370769987,0.03,"1992",5.20963544520991
1992-09-05,3.1104,0,0,0,3.1104,0.145297365328641,1.89913285603542,7.37472951761773,0.0302570545037169,0,0,0.0302570545037169,0.145297365328641,0.0199776874181924,2.99544839586798,0.03,"1992",1.21126714396458
1992-09-06,2.2464,0,0,0,2.2464,0.132213470917725,2.23248447773607,7.25643156896394,0.0301542608328617,0,0,0.0301542608328617,0.132213470917725,0.145297365328641,2.98527182245331,0.03,"1992",0.0139155222639293
1992-09-07,1.0368,0,0,0,1.0368,0.0595785015443194,2.50041140067315,5.73324166674646,0.0313056918778195,0,0,0.0313056918778195,0.0595785015443194,0.132213470917725,3.09926349590413,0.03,"1992",-1.46361140067315
1992-09-08,5.9616,0,0,0,5.9616,0.241723901088899,1.37825851396918,10.0748592516884,0.0323147696682185,0,0,0.0323147696682185,0.241723901088899,0.0595785015443194,3.19916219715364,0.03,"1992",4.58334148603082
1992-09-09,0.0864,0,0,0,0.0864,0.0080692252305222,3.84444165740006,6.30874836905779,0.0325874069869796,0,0,0.0325874069869796,0.0080692252305222,0.241723901088899,3.22615329171098,0.03,"1992",-3.75804165740006
1992-09-10,0.6912,0,0,0,0.6912,0.0322882172831313,2.1139082057651,4.85375194600956,0.053720158180994,0,0.0199586252638842,0.0337615329171098,0.0322882172831313,0.079834501055537,3.34239175879387,0.05,"1992",-1.4227082057651
1992-09-11,0.2592,0,0,0,0.2592,0.00821399067990282,1.56300116277469,3.54173679255497,0.034222262598494,0,0,0.034222262598494,0.00821399067990282,0.0322882172831313,3.38800399725091,0.04,"1992",-1.30380116277469
1992-09-12,0,0,0,0,0,0,1.43900126920122,2.10273552335374,0.0342029221453404,0,0,0.0342029221453404,0,0.00821399067990282,3.3860892923887,0.03,"1992",-1.43900126920122
1992-09-13,0,0,0,0,0,0,0.880105747408009,1.22262977594573,0.033943032830686,0,0,0.033943032830686,0,0,3.36036025023792,0.03,"1992",-0.880105747408009
1992-09-14,0,0,0,0,0,0,0.503684847224652,0.718944928721082,0.0336036025023792,0,0,0.0336036025023792,0,0,3.32675664773554,0.03,"1992",-0.503684847224652
1992-09-15,0,0,0,0,0,0,0.306004085127237,0.412940843593845,0.0332675664773554,0,0,0.0332675664773554,0,0,3.29348908125818,0.03,"1992",-0.306004085127237
1992-09-16,0,0,0,0,0,0,0.185909054739328,0.227031788854517,0.0329348908125818,0,0,0.0329348908125818,0,0,3.2605541904456,0.03,"1992",-0.185909054739328
1992-09-17,0,0,0,0,0,0,0.0979725360410886,0.129059252813428,0.032605541904456,0,0,0.032605541904456,0,0,3.22794864854114,0.03,"1992",-0.0979725360410886
1992-09-18,0,0,0,0,0,0,0.0501387795957786,0.0789204732176495,0.0322794864854114,0,0,0.0322794864854114,0,0,3.19566916205573,0.03,"1992",-0.0501387795957786
1992-09-19,0,0,0,0,0,0,0.0347015738900428,0.0442188993276067,0.0319566916205573,0,0,0.0319566916205573,0,0,3.16371247043518,0.03,"1992",-0.0347015738900428
1992-09-20,0,0,0,0,0,0,0.019336048807505,0.0248828505201017,0.0316371247043518,0,0,0.0316371247043518,0,0,3.13207534573082,0.03,"1992",-0.019336048807505
1992-09-21,0,0,0,0,0,0,0.0119743673539913,0.0129084831661105,0.0313207534573082,0,0,0.0313207534573082,0,0,3.10075459227351,0.03,"1992",-0.0119743673539913
1992-09-22,0,0,0,0,0,0,0.00624998462065561,0.00665849854545487,0.0310075459227351,0,0,0.0310075459227351,0,0,3.06974704635078,0.03,"1992",-0.00624998462065561
1992-09-23,0,0,0,0,0,0,0.00321784932778143,0.00344064921767344,0.0306974704635078,0,0,0.0306974704635078,0,0,3.03904957588727,0.03,"1992",-0.00321784932778143
1992-09-24,0,0,0,0,0,0,0.0014654925808471,0.00197515663682634,0.0303904957588727,0,0,0.0303904957588727,0,0,3.0086590801284,0.03,"1992",-0.0014654925808471
1992-09-25,0,0,0,0,0,0,0.000891315395287263,0.00108384124153907,0.030086590801284,0,0,0.030086590801284,0,0,2.97857248932712,0.03,"1992",-0.000891315395287263
1992-09-26,0,0,0,0,0,0,0.000449853791103608,0.000633987450435467,0.0297857248932712,0,0,0.0297857248932712,0,0,2.94878676443384,0.03,"1992",-0.000449853791103608
1992-09-27,0,0,0,0,0,0,0.000279781366353179,0.000354206084082288,0.0294878676443384,0,0,0.0294878676443384,0,0,2.91929889678951,0.03,"1992",-0.000279781366353179
1992-09-28,0,0,0,0,0,0,0.000157684565000433,0.000196521519081855,0.0291929889678951,0,0,0.0291929889678951,0,0,2.89010590782161,0.03,"1992",-0.000157684565000433
1992-09-29,0,0,0,0,0,0,8.83225469916405e-05,0.000108198972090215,0.0289010590782161,0,0,0.0289010590782161,0,0,2.8612048487434,0.03,"1992",-8.83225469916405e-05
1992-09-30,0,0,0,0,0,0,4.94117113104617e-05,5.87872607797528e-05,0.028612048487434,0,0,0.028612048487434,0,0,2.83259280025596,0.03,"1992",-4.94117113104617e-05
1992-10-01,0,0,0,0,0,0,2.53462948200023e-05,3.34409659597505e-05,0.0283259280025596,0,0,0.0283259280025596,0,0,2.8042668722534,0.03,"1992",-2.53462948200023e-05
1992-10-02,0,0,0,0,0,0,1.47160865899711e-05,1.87248793697795e-05,0.028042668722534,0,0,0.028042668722534,0,0,2.77622420353087,0.03,"1992",-1.47160865899711e-05
1992-10-03,0,0,0,0,0,0,8.2332205609926e-06,1.04916588087869e-05,0.0277622420353087,0,0,0.0277622420353087,0,0,2.74846196149556,0.03,"1992",-8.2332205609926e-06
1992-10-04,0,0,0,0,0,0,4.68809819111905e-06,5.80356061766781e-06,0.0274846196149556,0,0,0.0274846196149556,0,0,2.7209773418806,0.03,"1992",-4.68809819111905e-06
1992-10-05,0,0,0,0,0,0,2.313790108195e-06,3.48977050947281e-06,0.027209773418806,0,0,0.027209773418806,0,0,2.6937675684618,0.03,"1992",-2.313790108195e-06
1992-10-06,0,0,0,0,0,0,1.16293872865475e-06,2.32683178081806e-06,0.026937675684618,0,0,0.026937675684618,0,0,2.66682989277718,0.03,"1992",-1.16293872865475e-06
1992-10-07,4.1472,0,0,0,4.1472,5.83568113954329e-11,3.76842085822721e-07,4.14720194993134,0.0266682989277718,0,0,0.0266682989277718,5.83568113954329e-11,0,2.64016159384941,0.03,"1992",4.14719962315792
1992-10-08,0.6048,0,0,0,0.6048,0.0151849668610426,0.885493075094139,3.85132390797616,0.0264016159384941,0,0,0.0264016159384941,0.0151849668610426,5.83568113954329e-11,2.61375997791091,0.03,"1992",-0.280693075094139
1992-10-09,0,0,0,0,0,0,1.13698675539985,2.7143371525763,0.0261375997796927,0,0,0.0261375997796927,0,0.0151849668610426,2.58762237818958,0.03,"1992",-1.13698675539985
1992-10-10,0,0,0,0,0,0,0.950565651195694,1.76377150138061,0.0260280734505062,0,0,0.0260280734505062,0,0,2.57677927160011,0.03,"1992",-0.950565651195694
1992-10-11,0,0,0,0,0,0,0.610238799815107,1.1535327015655,0.0257677927160011,0,0,0.0257677927160011,0,0,2.55101147888411,0.03,"1992",-0.610238799815107
1992-10-12,0,0,0,0,0,0,0.416958699589255,0.736574001976248,0.0255101147888411,0,0,0.0255101147888411,0,0,2.52550136409527,0.03,"1992",-0.416958699589255
1992-10-13,0,0,0,0,0,0,0.300635777573779,0.435938224402469,0.0252550136409527,0,0,0.0252550136409527,0,0,2.50024635045432,0.03,"1992",-0.300635777573779
1992-10-14,0,0,0,0,0,0,0.175398978901966,0.260539245500504,0.0250024635045432,0,0,0.0250024635045432,0,0,2.47524388694978,0.03,"1992",-0.175398978901966
1992-10-15,0,0,0,0,0,0,0.0953603385858831,0.165178906914621,0.0247524388694978,0,0,0.0247524388694978,0,0,2.45049144808028,0.02,"1992",-0.0953603385858831
1992-10-16,0,0,0,0,0,0,0.0584284031902219,0.106750503724399,0.0245049144808028,0,0,0.0245049144808028,0,0,2.42598653359948,0.02,"1992",-0.0584284031902219
1992-10-17,0,0,0,0,0,0,0.0368510878748769,0.0698994158495217,0.0242598653359948,0,0,0.0242598653359948,0,0,2.40172666826348,0.02,"1992",-0.0368510878748769
1992-10-18,0,0,0,0,0,0,0.022722118476423,0.0471772973730987,0.0240172666826348,0,0,0.0240172666826348,0,0,2.37770940158085,0.02,"1992",-0.022722118476423
1992-10-19,0.2592,0,0,0,0.2592,8.63543693071155e-06,0.0123229796579215,0.294045682278246,0.0237770940158085,0,0,0.0237770940158085,8.63543693071155e-06,0,2.35393230756504,0.02,"1992",0.246877020342079
1992-10-20,0,0,0,0,0,0,0.0805794650949632,0.213466217183283,0.0235393230756504,0,0,0.0235393230756504,0,8.63543693071155e-06,2.33039298448939,0.02,"1992",-0.0805794650949632
1992-10-21,0,0,0,0,0,0,0.0682458288413301,0.145220388341953,0.0233040161992632,0,0,0.0233040161992632,0,0,2.30709760372705,0.02,"1992",-0.0682458288413301
1992-10-22,0,0,0,0,0,0,0.0478520287670787,0.0973683595748746,0.0230709760372705,0,0,0.0230709760372705,0,0,2.28402662768978,0.02,"1992",-0.0478520287670787
1992-10-23,0,0,0,0,0,0,0.0321950691566053,0.0651732904182692,0.0228402662768978,0,0,0.0228402662768978,0,0,2.26118636141289,0.02,"1992",-0.0321950691566053
1992-10-24,0,0,0,0,0,0,0.0213822224437274,0.0437910679745418,0.0226118636141289,0,0,0.0226118636141289,0,0,2.23857449779876,0.02,"1992",-0.0213822224437274
1992-10-25,0,0,0,0,0,0,0.0140451124304675,0.0297459555440743,0.0223857449779876,0,0,0.0223857449779876,0,0,2.21618875282077,0.02,"1992",-0.0140451124304675
1992-10-26,0,0,0,0,0,0,0.00944854018793598,0.0202974153561383,0.0221618875282077,0,0,0.0221618875282077,0,0,2.19402686529256,0.02,"1992",-0.00944854018793598
1992-10-27,0,0,0,0,0,0,0.00611088898026363,0.0141865263758747,0.0219402686529256,0,0,0.0219402686529256,0,0,2.17208659663964,0.02,"1992",-0.00611088898026363
1992-10-28,0,0,0,0,0,0,0.00401940153783582,0.0101671248380389,0.0217208659663964,0,0,0.0217208659663964,0,0,2.15036573067324,0.02,"1992",-0.00401940153783582
1992-10-29,0,0,0,0,0,0,0.00288786822694229,0.0072792566110966,0.0215036573067324,0,0,0.0215036573067324,0,0,2.12886207336651,0.02,"1992",-0.00288786822694229
1992-10-30,0,0,0,0,0,0,0.00207755338783186,0.00520170322326474,0.0212886207336651,0,0,0.0212886207336651,0,0,2.10757345263284,0.02,"1992",-0.00207755338783186
1992-10-31,0,0,0,0,0,0,0.00140930451267135,0.00379239871059339,0.0210757345263284,0,0,0.0210757345263284,0,0,2.08649771810651,0.02,"1992",-0.00140930451267135
1992-11-01,0,0,0,0,0,0,0.000997001200291003,0.00279539751030239,0.0208649771810651,0,0,0.0208649771810651,0,0,2.06563274092545,0.02,"1992",-0.000997001200291003
1992-11-02,0,0,0,0,0,0,0.000788313998159767,0.00200708351214262,0.0206563274092545,0,0,0.0206563274092545,0,0,2.04497641351619,0.02,"1992",-0.000788313998159767
1992-11-03,0,0,0,0,0,0,0.000588583393023484,0.00141850011911914,0.0204497641351619,0,0,0.0204497641351619,0,0,2.02452664938103,0.02,"1992",-0.000588583393023484
1992-11-04,0,0,0,0,0,0,0.000444618363947285,0.000973881755171854,0.0202452664938103,0,0,0.0202452664938103,0,0,2.00428138288722,0.02,"1992",-0.000444618363947285
1992-11-05,0,0,0,0,0,0,0.00021460870117299,0.000759273053998865,0.0200428138288722,0,0,0.0200428138288722,0,0,1.98423856905835,0.02,"1992",-0.00021460870117299
1992-11-06,0,0,0,0,0,0,0.000180270209408535,0.000579002844590329,0.0198423856905835,0,0,0.0198423856905835,0,0,1.96439618336777,0.02,"1992",-0.000180270209408535
1992-11-07,0,0,0,0,0,0,0.000167986925232503,0.000411015919357826,0.0196439618336777,0,0,0.0196439618336777,0,0,1.94475222153409,0.02,"1992",-0.000167986925232503
1992-11-08,0,0,0,0,0,0,0.000131009707175872,0.000280006212181954,0.0194475222153409,0,0,0.0194475222153409,0,0,1.92530469931875,0.02,"1992",-0.000131009707175872
1992-11-09,0,0,0,0,0,0,6.83672361270808e-05,0.000211638976054873,0.0192530469931875,0,0,0.0192530469931875,0,0,1.90605165232556,0.02,"1992",-6.83672361270808e-05
1992-11-10,0,0,0,0,0,0,6.17777611017703e-05,0.000149861214953103,0.0190605165232556,0,0,0.0190605165232556,0,0,1.8869911358023,0.02,"1992",-6.17777611017703e-05
1992-11-11,0,0,0,0,0,0,4.93639203309691e-05,0.000100497294622133,0.018869911358023,0,0,0.018869911358023,0,0,1.86812122444428,0.02,"1992",-4.93639203309691e-05
1992-11-12,0,0,0,0,0,0,2.72653649570108e-05,7.32319296651227e-05,0.0186812122444428,0,0,0.0186812122444428,0,0,1.84944001219984,0.02,"1992",-2.72653649570108e-05
1992-11-13,0,0,0,0,0,0,1.8404158001478e-05,5.48277716636446e-05,0.0184944001219984,0,0,0.0184944001219984,0,0,1.83094561207784,0.02,"1992",-1.8404158001478e-05
1992-11-14,0,0,0,0,0,0,1.41483202979622e-05,4.06794513656824e-05,0.0183094561207784,0,0,0.0183094561207784,0,0,1.81263615595706,0.02,"1992",-1.41483202979622e-05
1992-11-15,0,0,0,0,0,0,9.53040592665457e-06,3.11490454390279e-05,0.0181263615595706,0,0,0.0181263615595706,0,0,1.79450979439749,0.02,"1992",-9.53040592665457e-06
1992-11-16,0,0,0,0,0,0,5.99762383694983e-06,2.5151421602078e-05,0.0179450979439749,0,0,0.0179450979439749,0,0,1.77656469645352,0.02,"1992",-5.99762383694983e-06
1992-11-17,4.0608,0,0,0,4.0608,1.93628173605528e-09,4.47578779917473e-06,4.06082067369752,0.0177656469645352,0,0,0.0177656469645352,1.93628173605528e-09,0,1.75879904948898,0.02,"1992",4.0607955242122
1992-11-18,2.592,0,0,0,2.592,0.0630823453517336,0.684124377198291,5.9056139511475,0.0175879904948898,0,0,0.0175879904948898,0.0630823453517336,1.93628173605528e-09,1.74121105899409,0.02,"1992",1.90787562280171
1992-11-19,0,0,0,0,0,0,0.980186298648552,4.92542765249895,0.0174121106093037,0,0,0.0174121106093037,0,0.0630823453517336,1.72379895032107,0.02,"1992",-0.980186298648552
1992-11-20,0,0,0,0,0,0,0.730454202482819,4.19497345001613,0.017868812956728,0,0,0.017868812956728,0,0,1.76901248271608,0.02,"1992",-0.730454202482819
1992-11-21,0.1728,0,0,0,0.1728,0.00441273017201059,0.709384685066592,3.65397603477752,0.0176901248271608,0,0,0.0176901248271608,0.00441273017201059,0,1.75132235788891,0.02,"1992",-0.536584685066592
1992-11-22,0,0,0,0,0,0,0.651630767445966,3.00234526733156,0.0175132235788891,0,0,0.0175132235788891,0,0.00441273017201059,1.73380913431003,0.02,"1992",-0.651630767445966
1992-11-23,0,0,0,0,0,0,0.489965397515957,2.5123798698156,0.0173822186448204,0,0,0.0173822186448204,0,0,1.72083964583722,0.02,"1992",-0.489965397515957
1992-11-24,0,0,0,0,0,0,0.452997965861959,2.05938190395364,0.0172083964583722,0,0,0.0172083964583722,0,0,1.70363124937884,0.02,"1992",-0.452997965861959
1992-11-25,0,0,0,0,0,0,0.384807781029842,1.6745741229238,0.0170363124937884,0,0,0.0170363124937884,0,0,1.68659493688506,0.02,"1992",-0.384807781029842
1992-11-26,0,0,0,0,0,0,0.335380442623071,1.33919368030073,0.0168659493688506,0,0,0.0168659493688506,0,0,1.66972898751621,0.02,"1992",-0.335380442623071
1992-11-27,0,0,0,0,0,0,0.280978904066335,1.05821477623439,0.0166972898751621,0,0,0.0166972898751621,0,0,1.65303169764104,0.02,"1992",-0.280978904066335
1992-11-28,0,0,0,0,0,0,0.189107253720496,0.869107522513897,0.0165303169764104,0,0,0.0165303169764104,0,0,1.63650138066463,0.02,"1992",-0.189107253720496
1992-11-29,0,0,0,0,0,0,0.149558665831575,0.719548856682322,0.0163650138066463,0,0,0.0163650138066463,0,0,1.62013636685799,0.02,"1992",-0.149558665831575
1992-11-30,0,0,0,0,0,0,0.154067243009777,0.565481613672545,0.0162013636685799,0,0,0.0162013636685799,0,0,1.60393500318941,0.02,"1992",-0.154067243009777
1992-12-01,0,0,0,0,0,0,0.121887159707005,0.44359445396554,0.0160393500318941,0,0,0.0160393500318941,0,0,1.58789565315751,0.02,"1992",-0.121887159707005
1992-12-02,0,0,0,0,0,0,0.0647500597950568,0.378844394170483,0.0158789565315751,0,0,0.0158789565315751,0,0,1.57201669662594,0.02,"1992",-0.0647500597950568
1992-12-03,0,0,0,0,0,0,0.0630621915655418,0.315782202604942,0.0157201669662594,0,0,0.0157201669662594,0,0,1.55629652965968,0.02,"1992",-0.0630621915655418
1992-12-04,0,0,0,0,0,0,0.053640186184616,0.262142016420326,0.0155629652965968,0,0,0.0155629652965968,0,0,1.54073356436308,0.02,"1992",-0.053640186184616
1992-12-05,0.7776,0,0,0,0.7776,0.000327879954686498,0.0308534015759708,1.00856073488967,0.0154073356436308,0,0,0.0154073356436308,0.000327879954686498,0,1.52532622871945,0.02,"1992",0.746746598424029
1992-12-06,0.2592,0,0,0,0.2592,0.000802857435893502,0.129778187534202,1.13717968991957,0.0152532622871945,0,0,0.0152532622871945,0.000802857435893502,0.000327879954686498,1.51007296643226,0.02,"1992",0.129421812465798
1992-12-07,0.0864,0,0,0,0.0864,0.000319642998492289,0.125201287732823,1.09805875918826,0.0151040084638694,0,0,0.0151040084638694,0.000319642998492289,0.000802857435893502,1.49529683792307,0.02,"1992",-0.0388012877328235
1992-12-08,0,0,0,0,0,0,0.14217700350309,0.955881755685167,0.0149609969535897,0,0,0.0149609969535897,0,0.000319642998492289,1.48113869840538,0.01,"1992",-0.14217700350309
1992-12-09,0,0,0,0,0,0,0.159358105515204,0.796523650169964,0.0148145834140387,0,0,0.0148145834140387,0,0,1.46664375798983,0.01,"1992",-0.159358105515204
1992-12-10,0.1728,0,0,0,0.1728,0.000377435000698914,0.109560288586555,0.85938592658271,0.0146664375798983,0,0,0.0146664375798983,0.000377435000698914,0,1.45197732040993,0.01,"1992",0.0632397114134449
1992-12-11,2.4192,0,0,0,2.4192,0.00591282136698922,0.115575515529627,3.15709758968609,0.0145197732040993,0,0,0.0145197732040993,0.00591282136698922,0.000377435000698914,1.43745754720583,0.01,"1992",2.30362448447037
1992-12-12,0,0,0,0,0,0,0.3948798403129,2.76221774937319,0.0143783498220653,0,0,0.0143783498220653,0,0.00591282136698922,1.42345663238447,0.01,"1992",-0.3948798403129
1992-12-13,0,0,0,0,0,0,0.370013886247264,2.39220386312593,0.0142936945375146,0,0,0.0142936945375146,0,0,1.41507575921394,0.01,"1992",-0.370013886247264
1992-12-14,0,0,0,0,0,0,0.351536762503654,2.04066710062228,0.0141507575921394,0,0,0.0141507575921394,0,0,1.4009250016218,0.01,"1992",-0.351536762503654
1992-12-15,0,0,0,0,0,0,0.363821340687781,1.6768457599345,0.014009250016218,0,0,0.014009250016218,0,0,1.38691575160558,0.01,"1992",-0.363821340687781
1992-12-16,0,0,0,0,0,0,0.26158464733516,1.41526111259933,0.0138691575160558,0,0,0.0138691575160558,0,0,1.37304659408953,0.01,"1992",-0.26158464733516
1992-12-17,0,0,0,0,0,0,0.271994514959405,1.14326659763993,0.0137304659408953,0,0,0.0137304659408953,0,0,1.35931612814863,0.01,"1992",-0.271994514959405
1992-12-18,0,0,0,0,0,0,0.208457100356729,0.934809497283201,0.0135931612814863,0,0,0.0135931612814863,0,0,1.34572296686715,0.01,"1992",-0.208457100356729
1992-12-19,0,0,0,0,0,0,0.138650860525083,0.796158636758118,0.0134572296686715,0,0,0.0134572296686715,0,0,1.33226573719848,0.01,"1992",-0.138650860525083
1992-12-20,0,0,0,0,0,0,0.110524382845911,0.685634253912207,0.0133226573719848,0,0,0.0133226573719848,0,0,1.31894307982649,0.01,"1992",-0.110524382845911
1992-12-21,0,0,0,0,0,0,0.116061510291439,0.569572743620768,0.0131894307982649,0,0,0.0131894307982649,0,0,1.30575364902823,0.01,"1992",-0.116061510291439
1992-12-22,0,0,0,0,0,0,0.104809933635417,0.464762809985351,0.0130575364902823,0,0,0.0130575364902823,0,0,1.29269611253794,0.01,"1992",-0.104809933635417
1992-12-23,0,0,0,0,0,0,0.0948678811652156,0.369894928820135,0.0129269611253794,0,0,0.0129269611253794,0,0,1.27976915141256,0.01,"1992",-0.0948678811652156
1992-12-24,0,0,0,0,0,0,0.074504973191095,0.29538995562904,0.0127976915141256,0,0,0.0127976915141256,0,0,1.26697145989844,0.01,"1992",-0.074504973191095
1992-12-25,0,0,0,0,0,0,0.0507443052440874,0.244645650384953,0.0126697145989844,0,0,0.0126697145989844,0,0,1.25430174529945,0.01,"1992",-0.0507443052440874
1992-12-26,0,0,0,0,0,0,0.0428572094827663,0.201788440902187,0.0125430174529945,0,0,0.0125430174529945,0,0,1.24175872784646,0.01,"1992",-0.0428572094827663
1992-12-27,0,0,0,0,0,0,0.0345012436747949,0.167287197227392,0.0124175872784646,0,0,0.0124175872784646,0,0,1.229341140568,0.01,"1992",-0.0345012436747949
1992-12-28,0,0,0,0,0,0,0.0287278382787719,0.13855935894862,0.01229341140568,0,0,0.01229341140568,0,0,1.21704772916232,0.01,"1992",-0.0287278382787719
1992-12-29,0,0,0,0,0,0,0.0212692136767933,0.117290145271827,0.0121704772916232,0,0,0.0121704772916232,0,0,1.20487725187069,0.01,"1992",-0.0212692136767933
1992-12-30,0.3456,0,0,0,0.3456,4.43205542878716e-05,0.021901988704254,0.440943836013285,0.0120487725187069,0,0,0.0120487725187069,4.43205542878716e-05,0,1.19282847935199,0.01,"1992",0.323698011295746
