"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-07-19,0.432,0,0,0,0.432,0.000340633217129752,0.160237401490294,0.671565167350097,0.00468889000234427,0,0,0.00468889000234427,0.000340633217129752,0.000103490196160751,0.464200110232083,0,"1992",0.271762598509706
1992-07-20,0,0,0,0,0,0,0.283298622912011,0.388266544438086,0.00464303600428244,0,0,0.00464303600428244,0,0.000340633217129752,0.459660564423961,0,"1992",-0.283298622912011
1992-07-21,0,0,0,0,0,0,0.0940182358881053,0.294248308549981,0.00460001197641091,0,0,0.00460001197641091,0,0,0.45540118566468,0,"1992",-0.0940182358881053
1992-07-22,4.4064,0,0,0,4.4064,0.00220447407194001,0.0851482783303328,4.61329555614771,0.0045540118566468,0,0,0.0045540118566468,0.00220447407194001,0,0.450847173808033,0,"1992",4.32125172166967
1992-07-23,0.9504,0,0,0,0.9504,0.0279362117738151,1.44824208848515,4.08751725588874,0.00450847173808033,0,0,0.00450847173808033,0.0279362117738151,0.00220447407194001,0.446338702069953,0,"1992",-0.497842088485152
1992-07-24,0,0,0,0,0,0,1.40714896730949,2.68036828857925,0.00448543176141893,0,0,0.00448543176141893,0,0.0279362117738151,0.444057744380474,0,"1992",-1.40714896730949
1992-07-25,0,0,0,0,0,0,1.17053827419504,1.50983001438421,0.00471993956154289,0,0,0.00471993956154289,0,0,0.467274016592747,0,"1992",-1.17053827419504
1992-07-26,0,0,0,0,0,0,0.649185609712327,0.860644404671886,0.00467274016592747,0,0,0.00467274016592747,0,0,0.462601276426819,0,"1992",-0.649185609712327
1992-07-27,0,0,0,0,0,0,0.437307469884944,0.423336934786942,0.00462601276426819,0,0,0.00462601276426819,0,0,0.457975263662551,0,"1992",-0.437307469884944
1992-07-28,0.1728,0,0,0,0.1728,0.000148102929797582,0.174517017990682,0.421471813866462,0.00457975263662551,0,0,0.00457975263662551,0.000148102929797582,0,0.453395511025925,0,"1992",-0.001717017990682
1992-07-29,10.8864,0,0,0,10.8864,0.0092697093015907,0.190680724312316,11.1079213802526,0.00453395511025925,0,0,0.00453395511025925,0.0092697093015907,0.000148102929797582,0.448861555915666,0,"1992",10.6957192756877
1992-07-30,7.9488,0,0,0,7.9488,0.857753508843118,4.98744259130879,13.2115252801006,0.00449009658845464,0,0,0.00449009658845464,0.857753508843118,0.0092697093015907,0.444519562257009,0,"1992",2.96135740869121
1992-07-31,0.5184,0,0,0,0.5184,0.072310234080673,3.59439425589084,10.0632207901291,0.004537892715586,0,0,0.004537892715586,0.072310234080673,0.857753508843118,0.449251378843014,0,"1992",-3.07599425589084
1992-08-01,3.5424,0,0,0,3.5424,0.330272759267105,4.70984725338033,8.5655007774817,0.162005262373188,0,0.156012748584758,0.00599251378843014,0.330272759267105,0.624050994339033,0.593258865054584,0.13,"1992",-1.16744725338033
1992-08-02,1.5552,0,0,0,1.5552,0.114231196097574,2.36199110869592,7.6444784726882,0.168297339371773,0,0.160864750721228,0.00743258865054584,0.114231196097574,0.64345900288491,0.735826276404038,0.17,"1992",-0.806791108695922
1992-08-03,2.0736,0,0,0,2.0736,0.12870760634153,1.88449082143186,7.70488004491481,0.130396302560537,0,0.121538039796497,0.00885826276404038,0.12870760634153,0.486152159185987,0.876968013639997,0.14,"1992",0.189109178568142
1992-08-04,25.92,0,0,0,25.92,1.62769449886874,1.28760251959484,30.7095830264512,0.103241633241903,0,0.0929719531055035,0.0102696801364,1.62769449886874,0.371887812422014,1.0166983335036,0.11,"1992",24.6323974804052
1992-08-05,18.2304,0,0,0,18.2304,8.86106643070481,1.50978183351819,38.5691347622282,0.381583445593187,0,0.369916462258151,0.011666983335036,8.86106643070481,1.4796658490326,1.15503135016856,0.32,"1992",16.7206181664818
1992-08-06,1.8144,0,0,0,1.8144,1.23564147514881,2.30563712160366,36.8422561654758,4.42733743623502,3.54835395292681,0.865933169806521,0.0130503135016856,3.54835395292681,3.46373267922608,1.29198103666688,3.55,"1992",-0.491237121603663
1992-08-07,1.0368,0,0,0,1.0368,0.659799199938254,3.44756950260794,33.7716874629296,1.88124292264442,0.604076576432533,1.26274653584522,0.0144198103666688,0.604076576432533,5.05098614338087,1.42756122630021,2.43,"1992",-2.41076950260794
1992-08-08,0.0864,0,0,0,0.0864,0.0483388398592918,2.3649864564442,31.4447621666261,1.11678815622568,0,1.10101254396268,0.0157756122630021,0.0483388398592918,4.40405017585072,1.5617856140372,1.28,"1992",-2.2785864564442
1992-08-09,0.2592,0,0,0,0.2592,0.130476078663142,4.76616174600357,26.8073243419594,0.877595659282374,0,0.860477803142002,0.017117856140372,0.130476078663142,3.44191121256801,1.69466775789683,0.93,"1992",-4.50696174600357
1992-08-10,0.1728,0,0,0,0.1728,0.068688378726317,5.68327811738231,21.2281578458507,0.702924135825199,0,0.68447745824623,0.0184466775789683,0.068688378726317,2.73790983298492,1.82622108031786,0.74,"1992",-5.51047811738231
1992-08-11,0.0864,0,0,0,0.0864,0.0243146684653242,5.04360316323379,16.2466400141516,0.551081853145426,0,0.531319642342248,0.0197622108031786,0.0243146684653242,2.12527856936899,1.95645886951469,0.58,"1992",-4.95720316323379
1992-08-12,11.664,0,0,0,11.664,2.20954051777981,4.0299005911158,21.671198905256,0.42098323626201,0,0.399918647566863,0.0210645886951469,2.20954051777981,1.59967459026745,2.08539428081954,0.45,"1992",7.6340994088842
1992-08-13,5.9616,0,0,0,5.9616,1.72979236312589,4.02769428212923,21.8753122600009,0.754196964417648,0,0.731843021609453,0.0223539428081954,1.72979236312589,2.92737208643781,2.21304033801134,0.68,"1992",1.93390571787077
1992-08-14,0.432,0,0,0,0.432,0.127098506355555,4.39389564818024,17.7863181054651,0.925063293292855,0,0.901432889912741,0.0236304033801134,0.127098506355555,3.60573155965096,2.33940993463123,0.89,"1992",-3.96189564818024
1992-08-15,0.1728,0,0,0,0.1728,0.0374279028583767,4.57489871313747,13.3467914894692,0.741460112547616,0,0.716566013201304,0.0248940993463123,0.0374279028583767,2.86626405280522,2.46451583528492,0.78,"1992",-4.40209871313747
1992-08-16,0,0,0,0,0,0,6.14636235010568,7.20042913936356,0.576883549485568,0,0.550738391132718,0.0261451583528492,0,2.20295356453087,2.58837067693207,0.61,"1992",-6.14636235010568
1992-08-17,0,0,0,0,0,0,3.24030959793074,3.96011954143283,0.437974419675495,0,0.410590712906175,0.0273837067693207,0,1.6423628516247,2.71098697016275,0.47,"1992",-3.24030959793074
1992-08-18,0,0,0,0,0,0,1.68249465973374,2.27762488169909,0.327082440026567,0,0.29847257032494,0.0286098697016275,0,1.19389028129976,2.83237710046112,0.35,"1992",-1.68249465973374
1992-08-19,0,0,0,0,0,0,0.912642210007839,1.36498267169125,0.238601827264563,0,0.208778056259952,0.0298237710046112,0,0.835112225039808,2.95255332945651,0.26,"1992",-0.912642210007839
1992-08-20,0,0,0,0,0,0,0.648297710977429,0.716684960713818,0.168047978302527,0,0.137022445007962,0.0310255332945651,0,0.548089780031846,3.07152779616194,0.18,"1992",-0.648297710977429
1992-08-21,0,0,0,0,0,0,0.396131670951901,0.320553289761916,0.111833233967989,0,0.0796179560063692,0.0322152779616194,0,0.318471824025477,3.18931251820032,0.12,"1992",-0.396131670951901
1992-08-22,0,0,0,0,0,0,0.127942915036417,0.1926103747255,0.0670874899870986,0,0.0336943648050954,0.0333931251820032,0,0.134777459220382,3.30591939301832,0.08,"1992",-0.127942915036417
1992-08-23,0,0,0,0,0,0,0.0702567012400275,0.122353673485472,0.034406968522387,0,0,0.034406968522387,0,0,3.40628988371632,0.04,"1992",-0.0702567012400275
1992-08-24,0,0,0,0,0,0,0.043085052574241,0.0792686209112311,0.0340628988371632,0,0,0.0340628988371632,0,0,3.37222698487915,0.03,"1992",-0.043085052574241
1992-08-25,0,0,0,0,0,0,0.0250211091121434,0.0542475117990877,0.0337222698487915,0,0,0.0337222698487915,0,0,3.33850471503036,0.03,"1992",-0.0250211091121434
1992-08-26,0,0,0,0,0,0,0.0163626708553965,0.0378848409436912,0.0333850471503036,0,0,0.0333850471503036,0,0,3.30511966788006,0.03,"1992",-0.0163626708553965
1992-08-27,0,0,0,0,0,0,0.0119854365476358,0.0258994043960555,0.0330511966788006,0,0,0.0330511966788006,0,0,3.27206847120126,0.03,"1992",-0.0119854365476358
1992-08-28,0,0,0,0,0,0,0.00880399238799537,0.0170954120080601,0.0327206847120126,0,0,0.0327206847120126,0,0,3.23934778648924,0.03,"1992",-0.00880399238799537
1992-08-29,0,0,0,0,0,0,0.0066382189403601,0.0104571930677,0.0323934778648924,0,0,0.0323934778648924,0,0,3.20695430862435,0.03,"1992",-0.0066382189403601
1992-08-30,0.0864,0,0,0,0.0864,3.09579734199945e-07,0.0041152545639017,0.0927416289240641,0.0320695430862435,0,0,0.0320695430862435,3.09579734199945e-07,0,3.17488476553811,0.03,"1992",0.0822847454360983
1992-08-31,0.0864,0,0,0,0.0864,7.82716918256886e-06,0.0416145116013591,0.137519290153522,0.0317488476553811,0,0,0.0317488476553811,7.82716918256886e-06,3.09579734199945e-07,3.14313591788273,0.03,"1992",0.0447854883986409
1992-09-01,0.1728,0,0,0,0.1728,2.80444089975944e-05,0.060365215441684,0.249926030302841,0.0314313622746246,0,0,0.0314313622746246,2.80444089975944e-05,7.82716918256886e-06,3.11170486518784,0.03,"1992",0.112434784558316
1992-09-02,0,0,0,0,0,0,0.118622114922177,0.131303915380664,0.0311171269235702,0,0,0.0311171269235702,0,2.80444089975944e-05,3.08059556543345,0.03,"1992",-0.118622114922177
1992-09-03,0,0,0,0,0,0,0.058190998951087,0.0731129164295772,0.0308062360984245,0,0,0.0308062360984245,0,0,3.04981737374402,0.03,"1992",-0.058190998951087
1992-09-04,0.6048,0,0,0,0.6048,3.85342983802011e-05,0.0252229459555677,0.652651436175629,0.0304981737374402,0,0,0.0304981737374402,3.85342983802011e-05,0,3.01931920000658,0.03,"1992",0.579577054044432
1992-09-05,0,0,0,0,0,0,0.269142198419207,0.383509237756422,0.0301931920000658,0,0,0.0301931920000658,0,3.85342983802011e-05,2.98912600800652,0.03,"1992",-0.269142198419207
1992-09-06,0,0,0,0,0,0,0.20699800206339,0.176511235693032,0.029891645423049,0,0,0.029891645423049,0,0,2.95927289688185,0.03,"1992",-0.20699800206339
1992-09-07,0,0,0,0,0,0,0.0973939867438761,0.0791172489491558,0.0295927289688185,0,0,0.0295927289688185,0,0,2.92968016791303,0.03,"1992",-0.0973939867438761
1992-09-08,0,0,0,0,0,0,0.0427475965272415,0.0363696524219143,0.0292968016791303,0,0,0.0292968016791303,0,0,2.9003833662339,0.03,"1992",-0.0427475965272415
1992-09-09,0,0,0,0,0,0,0.0228985440450385,0.0134711083768757,0.029003833662339,0,0,0.029003833662339,0,0,2.87137953257156,0.03,"1992",-0.0228985440450385
1992-09-10,0,0,0,0,0,0,0.00709412990695932,0.0063769784699164,0.0287137953257156,0,0,0.0287137953257156,0,0,2.84266573724584,0.03,"1992",-0.00709412990695932
1992-09-11,0,0,0,0,0,0,0.00251900447398269,0.00385797399593371,0.0284266573724584,0,0,0.0284266573724584,0,0,2.81423907987339,0.03,"1992",-0.00251900447398269
1992-09-12,0,0,0,0,0,0,0.00181041286973096,0.00204756112620275,0.0281423907987339,0,0,0.0281423907987339,0,0,2.78609668907465,0.03,"1992",-0.00181041286973096
1992-09-13,0,0,0,0,0,0,0.00111694794726579,0.000930613178936959,0.0278609668907465,0,0,0.0278609668907465,0,0,2.7582357221839,0.03,"1992",-0.00111694794726579
1992-09-14,0,0,0,0,0,0,0.000435061554467414,0.000495551624469545,0.027582357221839,0,0,0.027582357221839,0,0,2.73065336496207,0.03,"1992",-0.000435061554467414
1992-09-15,0,0,0,0,0,0,0.000211052643198717,0.000284498981270828,0.0273065336496207,0,0,0.0273065336496207,0,0,2.70334683131244,0.03,"1992",-0.000211052643198717
1992-09-16,0,0,0,0,0,0,0.000135857838964046,0.000148641142306783,0.0270334683131244,0,0,0.0270334683131244,0,0,2.67631336299932,0.03,"1992",-0.000135857838964046
1992-09-17,0,0,0,0,0,0,5.68347068997552e-05,9.18064354070275e-05,0.0267631336299932,0,0,0.0267631336299932,0,0,2.64955022936933,0.03,"1992",-5.68347068997552e-05
1992-09-18,0,0,0,0,0,0,3.04768618200498e-05,6.13295735869777e-05,0.0264955022936933,0,0,0.0264955022936933,0,0,2.62305472707563,0.03,"1992",-3.04768618200498e-05
1992-09-19,0,0,0,0,0,0,2.03986056404927e-05,4.0930967946485e-05,0.0262305472707563,0,0,0.0262305472707563,0,0,2.59682417980488,0.03,"1992",-2.03986056404927e-05
1992-09-20,0,0,0,0,0,0,1.42745209036054e-05,2.66564470428796e-05,0.0259682417980488,0,0,0.0259682417980488,0,0,2.57085593800683,0.03,"1992",-1.42745209036054e-05
1992-09-21,0,0,0,0,0,0,9.85826592052766e-06,1.6798181122352e-05,0.0257085593800683,0,0,0.0257085593800683,0,0,2.54514737862676,0.03,"1992",-9.85826592052766e-06
1992-09-22,0,0,0,0,0,0,5.6834727455279e-06,1.11147083768241e-05,0.0254514737862676,0,0,0.0254514737862676,0,0,2.51969590484049,0.03,"1992",-5.6834727455279e-06
1992-09-23,0,0,0,0,0,0,3.72155230073829e-06,7.39315607608577e-06,0.0251969590484049,0,0,0.0251969590484049,0,0,2.49449894579209,0.03,"1992",-3.72155230073829e-06
1992-09-24,0,0,0,0,0,0,2.48365026716926e-06,4.90950580891651e-06,0.0249449894579209,0,0,0.0249449894579209,0,0,2.46955395633417,0.02,"1992",-2.48365026716926e-06
1992-09-25,0,0,0,0,0,0,1.52142400648097e-06,3.38808180243554e-06,0.0246955395633417,0,0,0.0246955395633417,0,0,2.44485841677083,0.02,"1992",-1.52142400648097e-06
1992-09-26,0,0,0,0,0,0,1.06131195377187e-06,2.32676984866367e-06,0.0244485841677083,0,0,0.0244485841677083,0,0,2.42040983260312,0.02,"1992",-1.06131195377187e-06
1992-09-27,0,0,0,0,0,0,7.25372170377018e-07,1.60139767828665e-06,0.0242040983260312,0,0,0.0242040983260312,0,0,2.39620573427709,0.02,"1992",-7.25372170377018e-07
1992-09-28,0,0,0,0,0,0,6.5483703126959e-07,9.46560647017058e-07,0.0239620573427709,0,0,0.0239620573427709,0,0,2.37224367693432,0.02,"1992",-6.5483703126959e-07
1992-09-29,0,0,0,0,0,0,4.7826270087574e-07,4.68297946141317e-07,0.0237224367693432,0,0,0.0237224367693432,0,0,2.34852124016497,0.02,"1992",-4.7826270087574e-07
1992-09-30,0,0,0,0,0,0,2.12668054430379e-07,2.55629891710939e-07,0.0234852124016497,0,0,0.0234852124016497,0,0,2.32503602776332,0.02,"1992",-2.12668054430379e-07
1992-10-01,0,0,0,0,0,0,1.09094023130136e-07,1.46535868580803e-07,0.0232503602776332,0,0,0.0232503602776332,0,0,2.30178566748569,0.02,"1992",-1.09094023130136e-07
1992-10-02,0.0864,0,0,0,0.0864,2.03065044939852e-14,4.38971836831344e-08,0.0864001026386646,0.0230178566748569,0,0,0.0230178566748569,2.03065044939852e-14,0,2.27876781081083,0.02,"1992",0.0863999561028163
1992-10-03,0,0,0,0,0,0,0.0306610054583868,0.0557390971802778,0.0227876781081083,0,0,0.0227876781081083,0,2.03065044939852e-14,2.25598013270273,0.02,"1992",-0.0306610054583868
1992-10-04,0,0,0,0,0,0,0.0262403802663034,0.0294987169139744,0.0225598013270275,0,0,0.0225598013270275,0,0,2.23342033137572,0.02,"1992",-0.0262403802663034
1992-10-05,0,0,0,0,0,0,0.0120107106200319,0.0174880062939425,0.0223342033137572,0,0,0.0223342033137572,0,0,2.21108612806196,0.02,"1992",-0.0120107106200319
1992-10-06,0.1728,0,0,0,0.1728,1.32532923206136e-06,0.00578403670491323,0.184502644259797,0.0221108612806196,0,0,0.0221108612806196,1.32532923206136e-06,0,2.18897526678134,0.02,"1992",0.167015963295087
1992-10-07,0,0,0,0,0,0,0.0554123455213136,0.129090298738484,0.0218897526678134,0,0,0.0218897526678134,0,1.32532923206136e-06,2.16708551411353,0.02,"1992",-0.0554123455213136
1992-10-08,0,0,0,0,0,0,0.0442344932113666,0.084855805527117,0.0216708683944276,0,0,0.0216708683944276,0,0,2.14541597104833,0.02,"1992",-0.0442344932113666
1992-10-09,0,0,0,0,0,0,0.0337941356187514,0.0510616699083656,0.0214541597104833,0,0,0.0214541597104833,0,0,2.12396181133785,0.02,"1992",-0.0337941356187514
1992-10-10,0,0,0,0,0,0,0.0200947166840186,0.030966953224347,0.0212396181133785,0,0,0.0212396181133785,0,0,2.10272219322447,0.02,"1992",-0.0200947166840186
1992-10-11,0,0,0,0,0,0,0.0127337290579685,0.0182332241663785,0.0210272219322447,0,0,0.0210272219322447,0,0,2.08169497129223,0.02,"1992",-0.0127337290579685
1992-10-12,0,0,0,0,0,0,0.00680952473217346,0.0114236994342051,0.0208169497129223,0,0,0.0208169497129223,0,0,2.0608780215793,0.02,"1992",-0.00680952473217346
1992-10-13,0,0,0,0,0,0,0.00463161770762351,0.00679208172658156,0.020608780215793,0,0,0.020608780215793,0,0,2.04026924136351,0.02,"1992",-0.00463161770762351
1992-10-14,0,0,0,0,0,0,0.00225774421479387,0.00453433751178768,0.0204026924136351,0,0,0.0204026924136351,0,0,2.01986654894988,0.02,"1992",-0.00225774421479387
1992-10-15,0,0,0,0,0,0,0.00203465246902969,0.00249968504275799,0.0201986654894988,0,0,0.0201986654894988,0,0,1.99966788346038,0.02,"1992",-0.00203465246902969
1992-10-16,0,0,0,0,0,0,0.000943681680723048,0.00155600336203494,0.0199966788346038,0,0,0.0199966788346038,0,0,1.97967120462577,0.02,"1992",-0.000943681680723048
1992-10-17,0,0,0,0,0,0,0.000550576049443414,0.00100542731259153,0.0197967120462577,0,0,0.0197967120462577,0,0,1.95987449257952,0.02,"1992",-0.000550576049443414
1992-10-18,0,0,0,0,0,0,0.0004321164934158,0.000573310819175728,0.0195987449257952,0,0,0.0195987449257952,0,0,1.94027574765372,0.02,"1992",-0.0004321164934158
1992-10-19,0,0,0,0,0,0,0.000173195349847348,0.00040011546932838,0.0194027574765372,0,0,0.0194027574765372,0,0,1.92087299017718,0.02,"1992",-0.000173195349847348
1992-10-20,0,0,0,0,0,0,0.000126915647730349,0.00027319982159803,0.0192087299017718,0,0,0.0192087299017718,0,0,1.90166426027541,0.02,"1992",-0.000126915647730349
1992-10-21,0,0,0,0,0,0,8.88029489271969e-05,0.000184396872670833,0.0190166426027541,0,0,0.0190166426027541,0,0,1.88264761767266,0.02,"1992",-8.88029489271969e-05
1992-10-22,0,0,0,0,0,0,8.87253529280213e-05,9.56715197428121e-05,0.0188264761767266,0,0,0.0188264761767266,0,0,1.86382114149593,0.02,"1992",-8.87253529280213e-05
1992-10-23,0,0,0,0,0,0,4.09598213074268e-05,5.47116984353853e-05,0.0186382114149593,0,0,0.0186382114149593,0,0,1.84518293008097,0.02,"1992",-4.09598213074268e-05
1992-10-24,0,0,0,0,0,0,2.78210079117622e-05,2.68906905236231e-05,0.0184518293008097,0,0,0.0184518293008097,0,0,1.82673110078016,0.02,"1992",-2.78210079117622e-05
1992-10-25,0,0,0,0,0,0,1.33962210155094e-05,1.34944695081138e-05,0.0182673110078016,0,0,0.0182673110078016,0,0,1.80846378977236,0.02,"1992",-1.33962210155094e-05
1992-10-26,0,0,0,0,0,0,5.02297611099985e-06,8.47149339711392e-06,0.0180846378977236,0,0,0.0180846378977236,0,0,1.79037915187464,0.02,"1992",-5.02297611099985e-06
1992-10-27,0,0,0,0,0,0,2.9744598399459e-06,5.49703355716802e-06,0.0179037915187464,0,0,0.0179037915187464,0,0,1.77247536035589,0.02,"1992",-2.9744598399459e-06
1992-10-28,0,0,0,0,0,0,2.04583680222099e-06,3.45119675494703e-06,0.0177247536035589,0,0,0.0177247536035589,0,0,1.75475060675233,0.02,"1992",-2.04583680222099e-06
1992-10-29,0,0,0,0,0,0,1.3046538522717e-06,2.14654290267533e-06,0.0175475060675233,0,0,0.0175475060675233,0,0,1.73720310068481,0.02,"1992",-1.3046538522717e-06
1992-10-30,0,0,0,0,0,0,9.0471621882276e-07,1.24182668385257e-06,0.0173720310068481,0,0,0.0173720310068481,0,0,1.71983106967796,0.02,"1992",-9.0471621882276e-07
1992-10-31,0,0,0,0,0,0,4.3751484769183e-07,8.04311836160742e-07,0.0171983106967796,0,0,0.0171983106967796,0,0,1.70263275898118,0.02,"1992",-4.3751484769183e-07
1992-11-01,0,0,0,0,0,0,2.78252954872083e-07,5.26058881288658e-07,0.0170263275898118,0,0,0.0170263275898118,0,0,1.68560643139137,0.02,"1992",-2.78252954872083e-07
1992-11-02,0,0,0,0,0,0,1.93224932280124e-07,3.32833949008535e-07,0.0168560643139137,0,0,0.0168560643139137,0,0,1.66875036707746,0.02,"1992",-1.93224932280124e-07
1992-11-03,0,0,0,0,0,0,1.1622058625191e-07,2.16613362756624e-07,0.0166875036707745,0,0,0.0166875036707745,0,0,1.65206286340668,0.02,"1992",-1.1622058625191e-07
1992-11-04,0,0,0,0,0,0,7.25998815762183e-08,1.44013481180406e-07,0.0165206286340668,0,0,0.0165206286340668,0,0,1.63554223477261,0.02,"1992",-7.25998815762183e-08
1992-11-05,0,0,0,0,0,0,5.20839045195771e-08,9.19295766608288e-08,0.0163554223477261,0,0,0.0163554223477261,0,0,1.61918681242489,0.02,"1992",-5.20839045195771e-08
1992-11-06,0,0,0,0,0,0,3.68943515234527e-08,5.50352251373761e-08,0.0161918681242489,0,0,0.0161918681242489,0,0,1.60299494430064,0.02,"1992",-3.68943515234527e-08
1992-11-07,0,0,0,0,0,0,2.07387558619069e-08,3.42964692754692e-08,0.0160299494430064,0,0,0.0160299494430064,0,0,1.58696499485763,0.02,"1992",-2.07387558619069e-08
1992-11-08,0,0,0,0,0,0,1.09725618574666e-08,2.33239074180026e-08,0.0158696499485763,0,0,0.0158696499485763,0,0,1.57109534490906,0.02,"1992",-1.09725618574666e-08
1992-11-09,0,0,0,0,0,0,8.59429048643687e-09,1.47296169315658e-08,0.0157109534490906,0,0,0.0157109534490906,0,0,1.55538439145997,0.02,"1992",-8.59429048643687e-09
1992-11-10,0,0,0,0,0,0,5.35125275939797e-09,9.37836417216779e-09,0.0155538439145997,0,0,0.0155538439145997,0,0,1.53983054754537,0.02,"1992",-5.35125275939797e-09
1992-11-11,0,0,0,0,0,0,3.54182857992383e-09,5.83653559224397e-09,0.0153983054754537,0,0,0.0153983054754537,0,0,1.52443224206991,0.02,"1992",-3.54182857992383e-09
1992-11-12,0,0,0,0,0,0,2.0373338215339e-09,3.79920177071007e-09,0.0152443224206991,0,0,0.0152443224206991,0,0,1.50918791964921,0.02,"1992",-2.0373338215339e-09
1992-11-13,0,0,0,0,0,0,1.25332946146874e-09,2.54587230924132e-09,0.0150918791964921,0,0,0.0150918791964921,0,0,1.49409604045272,0.02,"1992",-1.25332946146874e-09
1992-11-14,0,0,0,0,0,0,7.69989619947882e-10,1.77588268929344e-09,0.0149409604045272,0,0,0.0149409604045272,0,0,1.47915508004819,0.01,"1992",-7.69989619947882e-10
1992-11-15,0,0,0,0,0,0,5.73821475315603e-10,1.20206121397784e-09,0.0147915508004819,0,0,0.0147915508004819,0,0,1.46436352924771,0.01,"1992",-5.73821475315603e-10
1992-11-16,0,0,0,0,0,0,3.68008609123479e-10,8.3405260485436e-10,0.0146436352924771,0,0,0.0146436352924771,0,0,1.44971989395524,0.01,"1992",-3.68008609123479e-10
1992-11-17,0,0,0,0,0,0,2.32183749625741e-10,6.01868855228619e-10,0.0144971989395524,0,0,0.0144971989395524,0,0,1.43522269501568,0.01,"1992",-2.32183749625741e-10
1992-11-18,0.5184,0,0,0,0.5184,3.57974552528262e-17,1.74185246147896e-10,0.518400000427684,0.0143522269501568,0,0,0.0143522269501568,3.57974552528262e-17,0,1.42087046806553,0.01,"1992",0.518399999825815
1992-11-19,0,0,0,0,0,0,0.162531223894069,0.355868776533615,0.0142087046806553,0,0,0.0142087046806553,0,3.57974552528262e-17,1.40666176338487,0.01,"1992",-0.162531223894069
1992-11-20,0,0,0,0,0,0,0.107490403534304,0.248378372999311,0.0140666176338487,0,0,0.0140666176338487,0,0,1.39259514575102,0.01,"1992",-0.107490403534304
1992-11-21,0,0,0,0,0,0,0.0669933607570737,0.181385012242238,0.0139259514575102,0,0,0.0139259514575102,0,0,1.37866919429351,0.01,"1992",-0.0669933607570737
1992-11-22,0,0,0,0,0,0,0.0575778810045551,0.123807131237683,0.0137866919429351,0,0,0.0137866919429351,0,0,1.36488250235058,0.01,"1992",-0.0575778810045551
1992-11-23,0,0,0,0,0,0,0.0343107146985991,0.0894964165390837,0.0136488250235058,0,0,0.0136488250235058,0,0,1.35123367732707,0.01,"1992",-0.0343107146985991
1992-11-24,0,0,0,0,0,0,0.0230679465524067,0.0664284699866769,0.0135123367732707,0,0,0.0135123367732707,0,0,1.3377213405538,0.01,"1992",-0.0230679465524067
1992-11-25,0,0,0,0,0,0,0.0175686804590214,0.0488597895276556,0.013377213405538,0,0,0.013377213405538,0,0,1.32434412714826,0.01,"1992",-0.0175686804590214
1992-11-26,0,0,0,0,0,0,0.0108378859785302,0.0380219035491254,0.0132434412714826,0,0,0.0132434412714826,0,0,1.31110068587678,0.01,"1992",-0.0108378859785302
1992-11-27,0,0,0,0,0,0,0.00807721911071388,0.0299446844384115,0.0131110068587678,0,0,0.0131110068587678,0,0,1.29798967901801,0.01,"1992",-0.00807721911071388
1992-11-28,0,0,0,0,0,0,0.00868352218057314,0.0212611622578383,0.0129798967901801,0,0,0.0129798967901801,0,0,1.28500978222783,0.01,"1992",-0.00868352218057314
1992-11-29,0,0,0,0,0,0,0.00555651879523606,0.0157046434626023,0.0128500978222783,0,0,0.0128500978222783,0,0,1.27215968440555,0.01,"1992",-0.00555651879523606
1992-11-30,0,0,0,0,0,0,0.00429595695374792,0.0114086865088543,0.0127215968440555,0,0,0.0127215968440555,0,0,1.2594380875615,0.01,"1992",-0.00429595695374792
1992-12-01,0,0,0,0,0,0,0.00309638469912311,0.00831230180973124,0.012594380875615,0,0,0.012594380875615,0,0,1.24684370668588,0.01,"1992",-0.00309638469912311
1992-12-02,0,0,0,0,0,0,0.00237991013658833,0.00593239167314291,0.0124684370668588,0,0,0.0124684370668588,0,0,1.23437526961902,0.01,"1992",-0.00237991013658833
1992-12-03,0,0,0,0,0,0,0.00159524511339807,0.00433714655974484,0.0123437526961902,0,0,0.0123437526961902,0,0,1.22203151692283,0.01,"1992",-0.00159524511339807
1992-12-04,0,0,0,0,0,0,0.00124201536143648,0.00309513119830835,0.0122203151692283,0,0,0.0122203151692283,0,0,1.20981120175361,0.01,"1992",-0.00124201536143648
1992-12-05,0,0,0,0,0,0,0.000881164055499781,0.00221396714280857,0.0120981120175361,0,0,0.0120981120175361,0,0,1.19771308973607,0.01,"1992",-0.000881164055499781
1992-12-06,0,0,0,0,0,0,0.000599429399437846,0.00161453774337073,0.0119771308973607,0,0,0.0119771308973607,0,0,1.18573595883871,0.01,"1992",-0.000599429399437846
1992-12-07,0,0,0,0,0,0,0.000359374121945965,0.00125516362142476,0.0118573595883871,0,0,0.0118573595883871,0,0,1.17387859925032,0.01,"1992",-0.000359374121945965
1992-12-08,0,0,0,0,0,0,0.000336772593257352,0.000918391028167408,0.0117387859925032,0,0,0.0117387859925032,0,0,1.16213981325782,0.01,"1992",-0.000336772593257352
1992-12-09,0,0,0,0,0,0,0.000233321754888445,0.000685069273278962,0.0116213981325782,0,0,0.0116213981325782,0,0,1.15051841512524,0.01,"1992",-0.000233321754888445
1992-12-10,0,0,0,0,0,0,0.000178097127464978,0.000506972145813985,0.0115051841512524,0,0,0.0115051841512524,0,0,1.13901323097399,0.01,"1992",-0.000178097127464978
