"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-17,0.008304,0,0,0,0.008304,0.00020568207977024,1.34157537823765,2.77587604055731,0.0354638977364311,0,0,0.0354638977364311,0.00020568207977024,5.00808737622136e-05,3.51092587590668,0.04,"1981",-1.33327137823765
1981-03-18,1.32384,0,0,0,1.32384,0.0183481378353818,0.834223643377202,3.24714425934472,0.0351097595678044,0,0,0.0351097595678044,0.0183481378353818,0.00020568207977024,3.47586619721264,0.04,"1981",0.489616356622797
1981-03-19,1.87840799999942,0,0,0,1.87840799999942,0.0328349731880001,0.810249464233872,4.28246782192227,0.0347607187929241,0,0,0.0347607187929241,0.0328349731880001,0.0183481378353818,3.44131116049948,0.03,"1981",1.06815853576555
1981-03-20,0.0954479999999998,0,0,0,0.0954479999999998,0.00251303482346849,1.21640487367207,3.15899791342674,0.0345965929833486,0,0,0.0345965929833486,0.00251303482346849,0.0328349731880001,3.42506270535152,0.03,"1981",-1.12095687367207
1981-03-21,0,0,0,0,0,0,0.995318658105076,2.16367925532166,0.0345789767853952,0,0,0.0345789767853952,0,0.00251303482346849,3.42331870175412,0.03,"1981",-0.995318658105076
1981-03-22,0,0,0,0,0,0,0.790206148418388,1.37347310690327,0.0342583173657759,0,0,0.0342583173657759,0,0,3.39157341921181,0.03,"1981",-0.790206148418388
1981-03-23,0,0,0,0,0,0,0.611866622670169,0.761606484233103,0.0339157341921181,0,0,0.0339157341921181,0,0,3.35765768501969,0.03,"1981",-0.611866622670169
1981-03-24,0.00225599999999976,0,0,0,0.00225599999999976,4.61131537838551e-06,0.299890581790586,0.463967291127139,0.0335765768501969,0,0,0.0335765768501969,4.61131537838551e-06,0,3.3240811081695,0.03,"1981",-0.297634581790586
1981-03-25,0,0,0,0,0,0,0.181417099685039,0.2825501914421,0.033240811081695,0,0,0.033240811081695,0,4.61131537838551e-06,3.2908402970878,0.03,"1981",-0.181417099685039
1981-03-26,0,0,0,0,0,0,0.122278508898753,0.160271682543347,0.0329084490840318,0,0,0.0329084490840318,0,0,3.25793645931915,0.03,"1981",-0.122278508898753
1981-03-27,0,0,0,0,0,0,0.079348692979005,0.0809229895643415,0.0325793645931915,0,0,0.0325793645931915,0,0,3.22535709472596,0.03,"1981",-0.079348692979005
1981-03-28,0,0,0,0,0,0,0.0483501529479175,0.032572836616424,0.0322535709472596,0,0,0.0322535709472596,0,0,3.1931035237787,0.03,"1981",-0.0483501529479175
1981-03-29,0,0,0,0,0,0,0.0157689570299136,0.0168038795865105,0.031931035237787,0,0,0.031931035237787,0,0,3.16117248854091,0.03,"1981",-0.0157689570299136
1981-03-30,0,0,0,0,0,0,0.00763560656990789,0.00916827301660257,0.0316117248854091,0,0,0.0316117248854091,0,0,3.1295607636555,0.03,"1981",-0.00763560656990789
1981-03-31,0,0,0,0,0,0,0.00357086364299205,0.00559740937361052,0.031295607636555,0,0,0.031295607636555,0,0,3.09826515601895,0.03,"1981",-0.00357086364299205
1981-04-01,0.0379919999999998,0,0,0,0.0379919999999998,5.39805636291205e-08,0.00243052610988246,0.0411588292831642,0.0309826515601895,0,0,0.0309826515601895,5.39805636291205e-08,0,3.06728250445876,0.03,"1981",0.0355614738901173
1981-04-02,0.00235199999999976,0,0,0,0.00235199999999976,6.40275627717848e-08,0.0206482991369347,0.0228624661186665,0.0306728250445876,0,0,0.0306728250445876,6.40275627717848e-08,5.39805636291205e-08,3.03660967941417,0.03,"1981",-0.0182962991369349
1981-04-03,0,0,0,0,0,0,0.00814124867518503,0.0147212174434815,0.0303660973339473,0,0,0.0303660973339473,0,6.40275627717848e-08,3.00624363606079,0.03,"1981",-0.00814124867518503
1981-04-04,0,0,0,0,0,0,0.00559906662384185,0.00912215081963965,0.0300624370008835,0,0,0.0300624370008835,0,0,2.97618126308747,0.03,"1981",-0.00559906662384185
1981-04-05,0,0,0,0,0,0,0.00365017543461428,0.00547197538502537,0.0297618126308747,0,0,0.0297618126308747,0,0,2.94641945045659,0.03,"1981",-0.00365017543461428
1981-04-06,0,0,0,0,0,0,0.00346933699615605,0.00200263838886932,0.0294641945045659,0,0,0.0294641945045659,0,0,2.91695525595203,0.03,"1981",-0.00346933699615605
1981-04-07,0,0,0,0,0,0,0.00111821954767229,0.000884418841197025,0.0291695525595203,0,0,0.0291695525595203,0,0,2.88778570339251,0.03,"1981",-0.00111821954767229
1981-04-08,0,0,0,0,0,0,0.000411279958089646,0.000473138883107379,0.0288778570339251,0,0,0.0288778570339251,0,0,2.85890784635858,0.03,"1981",-0.000411279958089646
1981-04-09,0,0,0,0,0,0,0.000231201997545858,0.000241936885561521,0.0285890784635858,0,0,0.0285890784635858,0,0,2.83031876789499,0.03,"1981",-0.000231201997545858
1981-04-10,0,0,0,0,0,0,0.000124720197654044,0.000117216687907477,0.0283031876789499,0,0,0.0283031876789499,0,0,2.80201558021604,0.03,"1981",-0.000124720197654044
1981-04-11,0,0,0,0,0,0,6.7718207406642e-05,4.94984805008354e-05,0.0280201558021605,0,0,0.0280201558021605,0,0,2.77399542441388,0.03,"1981",-6.7718207406642e-05
1981-04-12,0,0,0,0,0,0,2.3356659885454e-05,2.61418206153814e-05,0.0277399542441388,0,0,0.0277399542441388,0,0,2.74625547016975,0.03,"1981",-2.3356659885454e-05
1981-04-13,0,0,0,0,0,0,1.82744017326849e-05,7.86741888269653e-06,0.0274625547016975,0,0,0.0274625547016975,0,0,2.71879291546805,0.03,"1981",-1.82744017326849e-05
1981-04-14,0,0,0,0,0,0,5.35823519932221e-06,2.50918368337432e-06,0.0271879291546805,0,0,0.0271879291546805,0,0,2.69160498631337,0.03,"1981",-5.35823519932221e-06
1981-04-15,0,0,0,0,0,0,1.34490100602555e-06,1.16428267734877e-06,0.0269160498631337,0,0,0.0269160498631337,0,0,2.66468893645023,0.03,"1981",-1.34490100602555e-06
1981-04-16,0,0,0,0,0,0,5.72009479761215e-07,5.92273197587555e-07,0.0266468893645023,0,0,0.0266468893645023,0,0,2.63804204708573,0.03,"1981",-5.72009479761215e-07
1981-04-17,0,0,0,0,0,0,3.20721497118959e-07,2.71551700468596e-07,0.0263804204708573,0,0,0.0263804204708573,0,0,2.61166162661488,0.03,"1981",-3.20721497118959e-07
1981-04-18,0,0,0,0,0,0,1.71740196794983e-07,9.98115036736136e-08,0.0261166162661488,0,0,0.0261166162661488,0,0,2.58554501034873,0.03,"1981",-1.71740196794983e-07
1981-04-19,0,0,0,0,0,0,6.1716233170947e-08,3.80952705026665e-08,0.0258554501034873,0,0,0.0258554501034873,0,0,2.55968956024524,0.03,"1981",-6.1716233170947e-08
1981-04-20,0,0,0,0,0,0,2.05023272790735e-08,1.7592943223593e-08,0.0255968956024524,0,0,0.0255968956024524,0,0,2.53409266464279,0.03,"1981",-2.05023272790735e-08
1981-04-21,0,0,0,0,0,0,8.17074231242786e-09,9.42220091116511e-09,0.0253409266464279,0,0,0.0253409266464279,0,0,2.50875173799636,0.03,"1981",-8.17074231242786e-09
1981-04-22,0,0,0,0,0,0,4.3888207900788e-09,5.03338012108631e-09,0.0250875173799636,0,0,0.0250875173799636,0,0,2.4836642206164,0.03,"1981",-4.3888207900788e-09
1981-04-23,0,0,0,0,0,0,2.35035062752148e-09,2.68302949356482e-09,0.024836642206164,0,0,0.024836642206164,0,0,2.45882757841023,0.02,"1981",-2.35035062752148e-09
1981-04-24,0,0,0,0,0,0,1.34851795862423e-09,1.33451153494059e-09,0.0245882757841023,0,0,0.0245882757841023,0,0,2.43423930262613,0.02,"1981",-1.34851795862423e-09
1981-04-25,0.000576,0,0,0,0.000576,1.29248028827851e-19,7.69832454043223e-10,0.000576000564679081,0.0243423930262613,0,0,0.0243423930262613,1.29248028827851e-19,0,2.40989690959987,0.02,"1981",0.000575999230167546
1981-04-26,0.00419999999999952,0,0,0,0.00419999999999952,2.06157713865567e-10,0.000311707640236983,0.0044642927182839,0.0240989690959987,0,0,0.0240989690959987,2.06157713865567e-10,1.29248028827851e-19,2.38579794050387,0.02,"1981",0.00388829235976254
1981-04-27,0,0,0,0,0,0,0.00176989472412396,0.00269439799415994,0.0238579794050387,0,0,0.0238579794050387,0,2.06157713865567e-10,2.36193996109883,0.02,"1981",-0.00176989472412396
1981-04-28,0.00602399999999952,0,0,0,0.00602399999999952,2.90063271983706e-09,0.00123112173908318,0.00748727335444356,0.0236193996130499,0,0,0.0236193996130499,2.90063271983706e-09,0,2.33832056169194,0.02,"1981",0.00479287826091634
1981-04-29,0.622487999999999,0,0,0,0.622487999999999,1.36036182876628e-06,0.00418439659289485,0.625789516399719,0.0233832056169194,0,0,0.0233832056169194,1.36036182876628e-06,2.90063271983706e-09,2.31493735607502,0.02,"1981",0.618303603407104
1981-04-30,1.0449119999999,0,0,0,1.0449119999999,0.0015970480013614,0.359802950200107,1.30930151819815,0.0231493735897565,0,0,0.0231493735897565,0.0015970480013614,1.36036182876628e-06,2.2917879853859,0.02,"1981",0.685109049799796
1981-05-01,0.00024,0,0,0,0.00024,1.09384138090193e-06,0.742808628474424,0.566731795882349,0.0229178934574772,0,0,0.0229178934574772,1.09384138090193e-06,0.0015970480013614,2.26887145229025,0.02,"1981",-0.742568628474424
1981-05-02,0,0,0,0,0,0,0.312320694747885,0.254411101134464,0.0227046850029161,0,0,0.0227046850029161,0,1.09384138090193e-06,2.24776381528869,0.02,"1981",-0.312320694747885
1981-05-03,0.006864,0,0,0,0.006864,2.76882197919197e-06,0.133407599864107,0.127864732448377,0.0224776490913007,0,0,0.0224776490913007,2.76882197919197e-06,0,2.22528726003877,0.02,"1981",-0.126543599864107
1981-05-04,7.2e-05,0,0,0,7.2e-05,1.04917524714847e-08,0.0663655816803562,0.0615711402762687,0.0222528726003877,0,0,0.0222528726003877,1.04917524714847e-08,2.76882197919197e-06,2.20303438743839,0.02,"1981",-0.0662935816803562
1981-05-05,0,0,0,0,0,0,0.031250573047268,0.0303205672290007,0.0220303715626037,0,0,0.0220303715626037,0,1.04917524714847e-08,2.18100678469776,0.02,"1981",-0.031250573047268
1981-05-06,0,0,0,0,0,0,0.0168206685688793,0.0134998986601214,0.0218100679518951,0,0,0.0218100679518951,0,0,2.15919672723762,0.02,"1981",-0.0168206685688793
1981-05-07,0.23436,0,0,0,0.23436,1.22545406092014e-06,0.00773240126872413,0.240126271937336,0.0215919672723762,0,0,0.0215919672723762,1.22545406092014e-06,0,2.13760475996524,0.02,"1981",0.226627598731275
1981-05-08,0.004128,0,0,0,0.004128,1.52867374316783e-06,0.14542314998181,0.0988295932817828,0.0213760475996524,0,0,0.0213760475996524,1.52867374316783e-06,1.22545406092014e-06,2.11622871236559,0.02,"1981",-0.14129514998181
1981-05-09,0,0,0,0,0,0,0.0545703562537929,0.0442592370279899,0.0211622993781965,0,0,0.0211622993781965,0,1.52867374316783e-06,2.09506763844145,0.02,"1981",-0.0545703562537929
1981-05-10,0,0,0,0,0,0,0.0248423894669516,0.0194168475610384,0.020950691671152,0,0,0.020950691671152,0,0,2.07411847544405,0.02,"1981",-0.0248423894669516
1981-05-11,0,0,0,0,0,0,0.0105790449642298,0.00883780259680859,0.0207411847544405,0,0,0.0207411847544405,0,0,2.05337729068961,0.02,"1981",-0.0105790449642298
1981-05-12,0,0,0,0,0,0,0.00604861829763208,0.00278918429917651,0.0205337729068961,0,0,0.0205337729068961,0,0,2.03284351778271,0.02,"1981",-0.00604861829763208
1981-05-13,0,0,0,0,0,0,0.00211967123842862,0.000669513060747892,0.0203284351778271,0,0,0.0203284351778271,0,0,2.01251508260488,0.02,"1981",-0.00211967123842862
