"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-02-07,0.112512,0,0,0,0.112512,0.0429320446144794,3.05404856985142,23.0924115296428,0.777421401927592,0,0.76313596457745,0.014285437350142,0.0429320446144794,3.0525438583098,1.41425829766405,0.77,"1982",-2.94153656985142
1982-02-08,0.0297359999999998,0,0,0,0.0297359999999998,0.00947854090376434,2.37755138222003,20.735117606519,0.604737763561497,0,0.589095180584856,0.0156425829766405,0.00947854090376434,2.35638072233942,1.54861571468741,0.64,"1982",-2.34781538222003
1982-02-09,2.61278399999971,0,0,0,2.61278399999971,0.710155616013536,1.62849230133471,21.0092536891705,0.460158009795512,0,0.443171852648638,0.0169861571468741,0.710155616013536,1.77268741059455,1.68162955754054,0.49,"1982",0.984291698665
1982-02-10,0.381552,0,0,0,0.381552,0.105741594106229,2.39396702666912,18.8910970683951,0.484884900897023,0,0.466568605321617,0.0183162955754054,0.105741594106229,1.86627442128647,1.81331326196513,0.48,"1982",-2.01241502666912
1982-02-11,0,0,0,0,0,0,2.61259467723553,16.2785023911596,0.384036335698191,0,0.36440320307854,0.0196331326196513,0,1.45761281231416,1.94368012934548,0.41,"1982",-2.61259467723553
1982-02-12,0,0,0,0,0,0,2.6869096487208,13.5915927424388,0.282459363756287,0,0.261522562462832,0.0209368012934548,0,1.04609024985133,2.07274332805203,0.3,"1982",-2.6869096487208
1982-02-13,0.536568,0,0,0,0.536568,0.0780529432736176,2.56201936190378,11.4880884372614,0.201445483250786,0,0.179218049970266,0.0222274332805203,0.0780529432736176,0.716872199881062,2.20051589477151,0.22,"1982",-2.02545136190378
1982-02-14,6.08896799999933,0,0,0,6.08896799999933,0.69061305714236,0.908331758216901,15.9781116219015,0.152490187578651,0,0.128985028630936,0.0235051589477151,0.69061305714236,0.515940114523744,2.32701073582379,0.16,"1982",5.18063624178243
1982-02-15,0.0366239999999998,0,0,0,0.0366239999999998,0.0067687400579603,2.92803381428528,13.0799330675582,0.236080741691459,0,0.211310634333221,0.0247701073582379,0.0067687400579603,0.845242537332883,2.45224062846555,0.22,"1982",-2.89140981428528
1982-02-16,0.000216,0,0,0,0.000216,2.96861800210809e-05,2.62359766887648,10.4565217125017,0.166424661762824,0,0.140402255478169,0.0260224062846555,2.96861800210809e-05,0.561609021912675,2.5762182221809,0.18,"1982",-2.62338166887648
1982-02-17,0.112416,0,0,0,0.112416,0.0110929139017586,2.10168373392263,8.45616106467732,0.109589923840348,0,0.0823277416185392,0.027262182221809,0.0110929139017586,0.329310966474157,2.69895603995909,0.12,"1982",-1.98926773392263
1982-02-18,0,0,0,0,0,0,1.64489532672403,6.81126573795329,0.066570336474774,0,0.0380807760751831,0.0284895603995909,0,0.152323104300732,2.8204664795595,0.08,"1982",-1.64489532672403
1982-02-19,0,0,0,0,0,0,1.26203363583315,5.54923210212014,0.0301692856557414,0,0.000464620860146459,0.029704664795595,0,0.00185848344058583,2.9407618147639,0.04,"1982",-1.26203363583315
1982-02-20,0,0,0,0,0,0,0.994913267521582,4.55431883459856,0.0294262029820449,0,0,0.0294262029820449,0,0,2.91319409522244,0.03,"1982",-0.994913267521582
1982-02-21,0.581256,0,0,0,0.581256,0.0167632615211418,0.871840619158218,4.2469709539192,0.0291319409522244,0,0,0.0291319409522244,0.0167632615211418,0,2.88406215427022,0.03,"1982",-0.290584619158218
1982-02-22,0.291336,0,0,0,0.291336,0.00757662682073016,0.604869890508757,3.92586043658972,0.0288406215427022,0,0,0.0288406215427022,0.00757662682073016,0.0167632615211418,2.85522153272752,0.03,"1982",-0.313533890508757
1982-02-23,0.0359999999999998,0,0,0,0.0359999999999998,0.000833394215862095,0.788792626765352,3.1722344156085,0.0287198479424866,0,0,0.0287198479424866,0.000833394215862095,0.00757662682073016,2.84326494630617,0.03,"1982",-0.752792626765352
1982-02-24,2.48793599999961,0,0,0,2.48793599999961,0.0420130490547102,0.565131081701269,5.05302628485214,0.028508415731269,0,0,0.028508415731269,0.0420130490547102,0.000833394215862095,2.82233315739563,0.03,"1982",1.92280491829835
1982-02-25,9.06861599999827,0,0,0,9.06861599999827,0.305015360642422,0.616006232309845,13.2006206918981,0.028231665516115,0,0,0.028231665516115,0.305015360642422,0.0420130490547102,2.79493488609538,0.03,"1982",8.45260976768843
1982-02-26,0.0161519999999993,0,0,0,0.0161519999999993,0.00225024777385183,2.89068372364294,10.3238387204814,0.0283694793515009,0,0,0.0283694793515009,0.00225024777385183,0.305015360642422,2.80857845579859,0.03,"1982",-2.87453172364294
1982-02-27,0.012576,0,0,0,0.012576,0.00121773255055122,2.06812479257272,8.26707219535808,0.0610389062412407,0,0.0314531216832548,0.0295857845579859,0.00121773255055122,0.125812486733019,2.92899267124061,0.05,"1982",-2.05554879257272
1982-02-28,0.00033599999999976,0,0,0,0.00033599999999976,2.34176996638063e-05,1.90758087638177,6.35980390127665,0.0305480515797362,0,0,0.0305480515797362,2.34176996638063e-05,0.00121773255055122,3.02425710639389,0.04,"1982",-1.90724487638177
1982-03-01,0,0,0,0,0,0,1.57212747398537,4.78767642729128,0.0302547483894444,0,0,0.0302547483894444,0,2.34176996638063e-05,2.995220090555,0.03,"1982",-1.57212747398537
1982-03-02,0,0,0,0,0,0,1.26090589639465,3.52677053089662,0.0299524350825466,0,0,0.0299524350825466,0,0,2.96529107317211,0.03,"1982",-1.26090589639465
1982-03-03,5.45771999999914,0,0,0,5.45771999999914,0.107808723904348,0.713911582221071,8.16277022477034,0.0296529107317211,0,0,0.0296529107317211,0.107808723904348,0,2.93563816244039,0.03,"1982",4.74380841777807
1982-03-04,6.36590399999933,0,0,0,6.36590399999933,0.435415700078222,1.09484424530155,12.9984142793899,0.0293563816244039,0,0,0.0293563816244039,0.435415700078222,0.107808723904348,2.90628178081599,0.03,"1982",5.27105975469777
1982-03-05,0,0,0,0,0,0,3.08527972079954,9.91313455859035,0.0301409050472034,0,0,0.0301409050472034,0,0.435415700078222,2.98394959967313,0.03,"1982",-3.08527972079954
1982-03-06,0,0,0,0,0,0,2.28814986282631,7.62498469576405,0.0884226360123758,0,0.0570831400156444,0.0313394959967313,0,0.228332560062578,3.1026101036764,0.08,"1982",-2.28814986282631
1982-03-07,1.789824,0,0,0,1.789824,0.110674713361719,1.45235201389143,7.8517819685109,0.0481926130492796,0,0.0156665120125155,0.032526101036764,0.110674713361719,0.0626660480500622,3.22008400263964,0.06,"1982",0.337471986108574
1982-03-08,0.200687999999999,0,0,0,0.200687999999999,0.0129598143719263,1.4926174770877,6.54689267705128,0.032827500506897,0,0,0.032827500506897,0.0129598143719263,0.110674713361719,3.2499225501828,0.04,"1982",-1.2919294770877
1982-03-09,0,0,0,0,0,0,1.48643452315489,5.06045815389638,0.0336059726354452,0,0,0.0336059726354452,0,0.0129598143719263,3.32699129090908,0.03,"1982",-1.48643452315489
1982-03-10,0,0,0,0,0,0,1.30470264693809,3.75575550695829,0.03339951105281,0,0,0.03339951105281,0,0,3.30655159422819,0.03,"1982",-1.30470264693809
1982-03-11,0,0,0,0,0,0,1.08734023228744,2.66841527467085,0.0330655159422819,0,0,0.0330655159422819,0,0,3.27348607828591,0.03,"1982",-1.08734023228744
1982-03-12,0.0183359999999995,0,0,0,0.0183359999999995,0.000239708841232568,0.529076965425074,2.15743460040454,0.0327348607828591,0,0,0.0327348607828591,0.000239708841232568,0,3.24075121750305,0.03,"1982",-0.510740965425075
1982-03-13,2.66099999999933,0,0,0,2.66099999999933,0.0253978512144365,0.340403395441315,4.45263335374812,0.0324075121750305,0,0,0.0324075121750305,0.0253978512144365,0.000239708841232568,3.20834370532802,0.03,"1982",2.32059660455801
1982-03-14,0.225096,0,0,0,0.225096,0.00627834584422282,1.0465333034102,3.62491770449369,0.0320858341416925,0,0,0.0320858341416925,0.00627834584422282,0.0253978512144365,3.17649758002756,0.03,"1982",-0.821437303410202
1982-03-15,0,0,0,0,0,0,1.03790581547967,2.58701188901403,0.03201895431242,0,0,0.03201895431242,0,0.00627834584422282,3.16987647692958,0.03,"1982",-1.03790581547967
1982-03-16,0,0,0,0,0,0,0.8013062423758,1.78570564663823,0.031761548227738,0,0,0.031761548227738,0,0,3.14439327454606,0.03,"1982",-0.8013062423758
1982-03-17,0,0,0,0,0,0,0.569312373753384,1.21639327288484,0.0314439327454606,0,0,0.0314439327454606,0,0,3.1129493418006,0.03,"1982",-0.569312373753384
1982-03-18,0,0,0,0,0,0,0.419656723058506,0.796736549826335,0.031129493418006,0,0,0.031129493418006,0,0,3.0818198483826,0.03,"1982",-0.419656723058506
1982-03-19,0.28824,0,0,0,0.28824,0.00062983161812477,0.312514679909596,0.771832038298615,0.030818198483826,0,0,0.030818198483826,0.00062983161812477,0,3.05100164989877,0.03,"1982",-0.0242746799095958
1982-03-20,4.95309599999875,0,0,0,4.95309599999875,0.0103260657468307,0.192928997822213,5.52167297472832,0.0305100164989877,0,0,0.0305100164989877,0.0103260657468307,0.00062983161812477,3.02049163339978,0.03,"1982",4.76016700217654
1982-03-21,0.100752,0,0,0,0.100752,0.00386404947430361,1.81534681118054,3.80321411407348,0.0302112146501791,0,0,0.0302112146501791,0.00386404947430361,0.0103260657468307,2.99091025036773,0.03,"1982",-1.71459481118054
1982-03-22,0.00432,0,0,0,0.00432,9.54182152451859e-05,1.31740412342664,2.49003457243159,0.0300123631611456,0,0,0.0300123631611456,9.54182152451859e-05,0.00386404947430361,2.97122395295342,0.03,"1982",-1.31308412342664
1982-03-23,0.463272,0,0,0,0.463272,0.00546694121413363,0.805360844222761,2.1424787869947,0.0297508800242772,0,0,0.0297508800242772,0.00546694121413363,9.54182152451859e-05,2.94533712240344,0.03,"1982",-0.342088844222761
1982-03-24,0,0,0,0,0,0,0.71942284604895,1.42305594094575,0.0294543254061869,0,0,0.0294543254061869,0,0.00546694121413363,2.9159782152125,0.03,"1982",-0.71942284604895
1982-03-25,0.0711599999999995,0,0,0,0.0711599999999995,0.000366884067804874,0.49243728162091,1.00141177525703,0.0292144515642663,0,0,0.0292144515642663,0.000366884067804874,0,2.89223070486237,0.03,"1982",-0.42127728162091
1982-03-26,0.752303999999999,0,0,0,0.752303999999999,0.00230581548487234,0.305060296715693,1.44634966305647,0.0289223070486237,0,0,0.0289223070486237,0.00230581548487234,0.000366884067804874,2.86330839781374,0.03,"1982",0.447243703284306
1982-03-27,8.91635999999894,0,0,0,8.91635999999894,0.0470886750402985,0.24056684097165,10.0750541470435,0.0286367528188155,0,0,0.0286367528188155,0.0470886750402985,0.00230581548487234,2.83503852906273,0.03,"1982",8.67579315902729
1982-03-28,16.1181599999978,0,0,0,16.1181599999978,1.50537947953359,1.08042343733039,23.6074112301773,0.0283734434454761,0,0,0.0283734434454761,1.50537947953359,0.0470886750402985,2.80897090110213,0.03,"1982",15.0377365626674
1982-03-29,26.2240559999973,0,0,0,26.2240559999973,8.6364614309388,1.2615145813191,39.9334912179167,0.0285605957614243,0,0,0.0285605957614243,8.6364614309388,1.50537947953359,2.827498980381,0.03,"1982",24.9625414186782
1982-03-30,0.209112,0,0,0,0.209112,0.149927922900167,4.53587495323521,35.4568003417813,3.79404556263001,2.89319467691948,0.871075895906717,0.02977498980381,2.89319467691948,3.48430358362687,2.94772399057719,2.98,"1982",-4.3267629532352
1982-03-31,0,0,0,0,0,0,5.54844466274764,29.9083556790337,1.27647689201504,0,1.24549965210927,0.0309772399057719,0,4.98199860843708,3.06674675067142,1.82,"1982",-5.54844466274764
1982-04-01,0,0,0,0,0,0,5.11485481976634,24.7935008592674,0.99856718919413,0,0.966399721687416,0.0321674675067142,0,3.86559888674966,3.18457928316471,1.06,"1982",-5.11485481976634
1982-04-02,0.3414,0,0,0,0.3414,0.12089488708057,5.4128340744838,19.601171897703,0.77646557018158,0,0.743119777349933,0.0333457928316471,0.12089488708057,2.97247910939973,3.30123349033306,0.82,"1982",-5.0714340744838
1982-04-03,0.0186719999999998,0,0,0,0.0186719999999998,0.00466973942803703,4.88919911309816,14.7259750451768,0.623187134199391,0,0.58867479929606,0.0345123349033306,0.00466973942803703,2.35469919718424,3.41672115542973,0.66,"1982",-4.87052711309816
1982-04-04,0.130896,0,0,0,0.130896,0.0214395259272069,5.31978446894849,9.51564705030108,0.477540998876753,0,0.441873787322456,0.0356672115542973,0.0214395259272069,1.76749514928982,3.53105394387543,0.51,"1982",-5.18888846894849
1982-04-05,0,0,0,0,0,0,4.00392305372055,5.51172399658052,0.36459747448216,0,0.327786935043406,0.0368105394387543,0,1.31114774017362,3.64424340443668,0.39,"1982",-4.00392305372055
1982-04-06,0,0,0,0,0,0,1.98843078049398,3.52329321608654,0.270171982079092,0,0.232229548034725,0.0379424340443668,0,0.928918192138899,3.75630097039231,0.29,"1982",-1.98843078049398
1982-04-07,0,0,0,0,0,0,1.5566122583315,1.96668095775504,0.194846648131703,0,0.15578363842778,0.0390630097039231,0,0.623134553711119,3.86723796068839,0.21,"1982",-1.5566122583315
1982-04-08,0,0,0,0,0,0,0.82657155172039,1.14010940603465,0.134799290349108,0,0.0946269107422239,0.0401723796068839,0,0.378507642968895,3.97706558108151,0.15,"1982",-0.82657155172039
1982-04-09,0,0,0,0,0,0,0.499508634334839,0.640600771699816,0.0869721844045942,0,0.0457015285937791,0.0412706558108151,0,0.182806114375116,4.08579492527069,0.1,"1982",-0.499508634334839
1982-04-10,0.00038399999999976,0,0,0,0.00038399999999976,6.07582218130929e-07,0.304982430211045,0.336001733906552,0.0489191721277302,0,0.00656122287502328,0.0423579492527069,6.07582218130929e-07,0.0262448915000931,4.19343697601798,0.06,"1982",-0.304598430211045
1982-04-11,0.030768,0,0,0,0.030768,1.87330765543178e-05,0.146677816556223,0.220073184273775,0.0421968186751808,0,0,0.0421968186751808,1.87330765543178e-05,6.07582218130929e-07,4.1774850488429,0.04,"1982",-0.115909816556223
1982-04-12,0.0133439999999995,0,0,0,0.0133439999999995,4.34319946736103e-06,0.100215053902349,0.133197787171958,0.0417748565642512,0,0,0.0417748565642512,4.34319946736103e-06,1.87330765543178e-05,4.13571079986087,0.04,"1982",-0.08687105390235
1982-04-13,0.06564,0,0,0,0.06564,1.01612828515064e-05,0.0549360252007869,0.143891600688319,0.0413572953293742,0,0,0.0413572953293742,1.01612828515064e-05,4.34319946736103e-06,4.09437223760805,0.04,"1982",0.0107039747992131
1982-04-14,0,0,0,0,0,0,0.0713069054234865,0.0725846952648327,0.0409437658080751,0,0,0.0409437658080751,0,1.01612828515064e-05,4.05343281499944,0.04,"1982",-0.0713069054234865
1982-04-15,0,0,0,0,0,0,0.0373849321707213,0.0351997630941114,0.0405344297628229,0,0,0.0405344297628229,0,0,4.01290854651947,0.04,"1982",-0.0373849321707213
1982-04-16,0,0,0,0,0,0,0.0189602706494224,0.0162394924446891,0.0401290854651947,0,0,0.0401290854651947,0,0,3.97277946105427,0.04,"1982",-0.0189602706494224
1982-04-17,0,0,0,0,0,0,0.00805652780045226,0.00818296464423681,0.0397277946105427,0,0,0.0397277946105427,0,0,3.93305166644373,0.04,"1982",-0.00805652780045226
1982-04-18,0.314736,0,0,0,0.314736,7.84474106581297e-07,0.00347881420583235,0.319439365964297,0.0393305166644373,0,0,0.0393305166644373,7.84474106581297e-07,0,3.89372114977929,0.04,"1982",0.311257185794167
1982-04-19,3.43055999999942,0,0,0,3.43055999999942,0.0019381362172379,0.119553217913413,3.62850801183307,0.0389372114977929,0,0,0.0389372114977929,0.0019381362172379,7.84474106581297e-07,3.8547839382815,0.04,"1982",3.31100678208601
1982-04-20,0.283872,0,0,0,0.283872,0.00584850033268904,1.3502577962799,2.55627371522048,0.0385478472275561,0,0,0.0385478472275561,0.00584850033268904,0.0019381362172379,3.81623687552805,0.04,"1982",-1.0663857962799
1982-04-21,5.34086399999981,0,0,0,5.34086399999981,0.0655231544609283,0.719989871085331,7.11162468967403,0.0381817501174529,0,0,0.0381817501174529,0.0655231544609283,0.00584850033268904,3.77999326162783,0.04,"1982",4.62087412891448
1982-04-22,9.00479999999952,0,0,0,9.00479999999952,0.502241195305558,2.08654602248994,13.527637471878,0.0378584176196052,0,0,0.0378584176196052,0.502241195305558,0.0655231544609283,3.74798334434092,0.04,"1982",6.91825397750958
1982-04-23,3.85523999999981,0,0,0,3.85523999999981,0.556909091638178,4.00101711083998,12.8249512693997,0.0381350649880185,0,0,0.0381350649880185,0.556909091638178,0.502241195305558,3.77537143381383,0.04,"1982",-0.145777110840174
1982-04-24,0.015192,0,0,0,0.015192,0.00202797135471964,5.12983021836277,7.70828507968221,0.221083771726886,0,0.181830057388747,0.0392537143381383,0.00202797135471964,0.727320229554989,3.88611771947569,0.18,"1982",-5.11463821836277
1982-04-25,0.00148799999999976,0,0,0,0.00148799999999976,9.35028441763293e-05,3.84956586326648,3.86011371357155,0.156230817376699,0,0.115869640181942,0.0403611771947569,9.35028441763293e-05,0.463478560727767,3.99575654228093,0.17,"1982",-3.84807786326648
1982-04-26,0,0,0,0,0,0,1.80655060955767,2.05356310401388,0.104171978137198,0,0.0627144127143887,0.0414575654228093,0,0.250857650857555,4.10429897685812,0.12,"1982",-1.80655060955767
1982-04-27,0.0697679999999995,0,0,0,0.0697679999999995,0.000619002759751765,0.913582665032222,1.2091294362219,0.0627145199400922,0,0.020171530171511,0.0425429897685812,0.000619002759751765,0.0806861206860439,4.21175598708954,0.07,"1982",-0.843814665032223
1982-04-28,0.454896,0,0,0,0.454896,0.00184287656339313,0.62309430713483,1.03908825252368,0.0429244210777559,0,0,0.0429244210777559,0.00184287656339313,0.000619002759751765,4.24951768669783,0.05,"1982",-0.16819830713483
1982-04-29,0.356184,0,0,0,0.356184,0.00115304008075401,0.536938354456941,0.857180857985984,0.0425013668945758,0,0,0.0425013668945758,0.00115304008075401,0.00184287656339313,4.20763532256301,0.04,"1982",-0.180754354456942
1982-04-30,0.900696,0,0,0,0.900696,0.00219305677204521,0.376524031035024,1.37915977017891,0.042094781991264,0,0,0.042094781991264,0.00219305677204521,0.00115304008075401,4.16738341713514,0.04,"1982",0.524171968964976
1982-05-01,0.871008,0,0,0,0.871008,0.00428722341981274,0.528864253055682,1.71701629370342,0.0416853645721589,0,0,0.0416853645721589,0.00428722341981274,0.00219305677204521,4.12685109264373,0.04,"1982",0.342143746944317
1982-05-02,0.358536,0,0,0,0.358536,0.00244075000507382,0.720714472492282,1.35239707120606,0.0412904414941578,0,0,0.0412904414941578,0.00244075000507382,0.00428722341981274,4.08775370792162,0.04,"1982",-0.362178472492283
1982-05-03,0.00372,0,0,0,0.00372,1.77869539788499e-05,0.619090155003157,0.737009129248928,0.0409204093134143,0,0,0.0409204093134143,1.77869539788499e-05,0.00244075000507382,4.05112052202802,0.04,"1982",-0.615370155003157
1982-05-04,0.0048,0,0,0,0.0048,9.3459935030117e-06,0.378162644294792,0.363637138960633,0.0405356127203309,0,0,0.0405356127203309,9.3459935030117e-06,1.77869539788499e-05,4.01302565931276,0.04,"1982",-0.373362644294792
1982-05-05,0.186431999999999,0,0,0,0.186431999999999,0.000127595052744945,0.213091035257246,0.336850508650641,0.0401304344626674,0,0,0.0401304344626674,0.000127595052744945,9.3459935030117e-06,3.97291301180407,0.04,"1982",-0.0266590352572471
1982-05-06,0.128424,0,0,0,0.128424,7.84833718766755e-05,0.194000224395192,0.271195800883573,0.0397292235779758,0,0,0.0397292235779758,7.84833718766755e-05,0.000127595052744945,3.9331931342196,0.04,"1982",-0.0655762243951917
1982-05-07,0,0,0,0,0,0,0.167783868877214,0.103411932006359,0.0393332072927235,0,0,0.0393332072927235,0,7.84833718766755e-05,3.89398752197962,0.04,"1982",-0.167783868877214
1982-05-08,0.0505439999999998,0,0,0,0.0505439999999998,5.37970630787606e-06,0.0561521213501948,0.0977984309498564,0.038940660053515,0,0,0.038940660053515,5.37970630787606e-06,0,3.85512534529798,0.04,"1982",-0.00560812135019503
1982-05-09,0.0287039999999998,0,0,0,0.0287039999999998,2.81292406109796e-06,0.048300120564894,0.078199497460901,0.0385512534529798,0,0,0.0385512534529798,2.81292406109796e-06,5.37970630787606e-06,3.816574091845,0.04,"1982",-0.0195961205648942
1982-05-10,0,0,0,0,0,0,0.047491781449348,0.0307077160115531,0.0381657947155131,0,0,0.0381657947155131,0,2.81292406109796e-06,3.7784136768358,0.04,"1982",-0.047491781449348
1982-05-11,0,0,0,0,0,0,0.0205292005774764,0.0101785154340767,0.0377841648975986,0,0,0.0377841648975986,0,0,3.74063232486226,0.04,"1982",-0.0205292005774764
1982-05-12,0,0,0,0,0,0,0.00701416289234192,0.00316435254173479,0.0374063232486226,0,0,0.0374063232486226,0,0,3.70322600161364,0.04,"1982",-0.00701416289234192
1982-05-13,0,0,0,0,0,0,0.00205710739089878,0.00110724515083601,0.0370322600161364,0,0,0.0370322600161364,0,0,3.6661937415975,0.04,"1982",-0.00205710739089878
1982-05-14,0,0,0,0,0,0,0.000675115492730162,0.00043212965810585,0.036661937415975,0,0,0.036661937415975,0,0,3.62953180418153,0.04,"1982",-0.000675115492730162
1982-05-15,0,0,0,0,0,0,0.000223628884468095,0.000208500773637755,0.0362953180418153,0,0,0.0362953180418153,0,0,3.59323648613971,0.04,"1982",-0.000223628884468095
1982-05-16,0,0,0,0,0,0,0.000127798502612689,8.0702271025066e-05,0.0359323648613971,0,0,0.0359323648613971,0,0,3.55730412127832,0.04,"1982",-0.000127798502612689
1982-05-17,0,0,0,0,0,0,5.01320165463567e-05,3.05702544787092e-05,0.0355730412127832,0,0,0.0355730412127832,0,0,3.52173108006553,0.04,"1982",-5.01320165463567e-05
1982-05-18,0.0165359999999998,0,0,0,0.0165359999999998,1.05244026939466e-11,1.64953129641292e-05,0.0165500749309899,0.0352173108006553,0,0,0.0352173108006553,1.05244026939466e-11,0,3.48651376926488,0.04,"1982",0.0165195046870356
1982-05-19,0.406296,0,0,0,0.406296,2.87204266770338e-06,0.00837972915233499,0.414463473735987,0.0348651376926488,0,0,0.0348651376926488,2.87204266770338e-06,1.05244026939466e-11,3.45164863157223,0.03,"1982",0.397916270847665
1982-05-20,0.0673199999999995,0,0,0,0.0673199999999995,5.59175544820696e-05,0.250490090162871,0.231237466018633,0.0345164863158275,0,0,0.0345164863158275,5.59175544820696e-05,2.87204266770338e-06,3.41713214526693,0.03,"1982",-0.183170090162872
1982-05-21,0.536376,0,0,0,0.536376,0.000187845099267512,0.149039739921615,0.61838588099775,0.0341713501730959,0,0,0.0341713501730959,0.000187845099267512,5.59175544820696e-05,3.3829636671365,0.03,"1982",0.387336260078385
1982-05-22,0.978863999999328,0,0,0,0.978863999999328,0.00146997824247318,0.38030053521277,1.21547936754184,0.0338301958469098,0,0,0.0338301958469098,0.00146997824247318,0.000187845099267512,3.34918938884407,0.03,"1982",0.598563464786558
1982-05-23,0.660071999999999,0,0,0,0.660071999999999,0.00269489680243264,0.677108497866257,1.19574797287315,0.0334937723394334,0,0,0.0334937723394334,0.00269489680243264,0.00146997824247318,3.3158834616039,0.03,"1982",-0.0170364978662575
1982-05-24,0.005616,0,0,0,0.005616,2.23799019550624e-05,0.72005087831813,0.481290714653061,0.0331735343984638,0,0,0.0331735343984638,2.23799019550624e-05,0.00269489680243264,3.28417990544791,0.03,"1982",-0.71443487831813
1982-05-25,0.0495119999999998,0,0,0,0.0495119999999998,5.13095183917214e-05,0.279878051288246,0.250873353846423,0.0328687480225035,0,0,0.0328687480225035,5.13095183917214e-05,2.23799019550624e-05,3.25400605422784,0.03,"1982",-0.230366051288246
1982-05-26,0.229488,0,0,0,0.229488,9.06728126460227e-05,0.109509530535433,0.370761150498344,0.032540284341298,0,0,0.032540284341298,9.06728126460227e-05,5.13095183917214e-05,3.2214881497885,0.03,"1982",0.119978469464567
1982-05-27,0.00352799999999976,0,0,0,0.00352799999999976,2.48492003312931e-06,0.173069107920988,0.201217557657322,0.0322153945930689,0,0,0.0322153945930689,2.48492003312931e-06,9.06728126460227e-05,3.18932406471382,0.03,"1982",-0.169541107920988
1982-05-28,0.16356,0,0,0,0.16356,4.66258742400028e-05,0.09664259198735,0.268088339795732,0.0318941473752647,0,0,0.0318941473752647,4.66258742400028e-05,2.48492003312931e-06,3.1575205901512,0.03,"1982",0.0669174080126496
1982-05-29,0.727272,0,0,0,0.727272,0.000317009728703071,0.120502958610443,0.874540371456585,0.0315752307507124,0,0,0.0315752307507124,0.000317009728703071,4.66258742400028e-05,3.12594784432052,0.03,"1982",0.606769041389556
1982-05-30,0,0,0,0,0,0,0.538032577744982,0.336507793711603,0.0312599447019477,0,0,0.0312599447019477,0,0.000317009728703071,3.09473452549282,0.03,"1982",-0.538032577744982
1982-05-31,0,0,0,0,0,0,0.217343683339601,0.119164110372002,0.0309505153522152,0,0,0.0309505153522152,0,0,3.06410101986931,0.03,"1982",-0.217343683339601
1982-06-01,0,0,0,0,0,0,0.0778844653478517,0.0412796450241503,0.0306410101986931,0,0,0.0306410101986931,0,0,3.03346000967061,0.03,"1982",-0.0778844653478517
1982-06-02,0,0,0,0,0,0,0.0232785568021465,0.0180010882220038,0.0303346000967061,0,0,0.0303346000967061,0,0,3.00312540957391,0.03,"1982",-0.0232785568021465
1982-06-03,0,0,0,0,0,0,0.0104709378539876,0.00753015036801617,0.0300312540957391,0,0,0.0300312540957391,0,0,2.97309415547817,0.03,"1982",-0.0104709378539876
1982-06-04,0,0,0,0,0,0,0.00495855785324886,0.0025715925147673,0.0297309415547817,0,0,0.0297309415547817,0,0,2.94336321392339,0.03,"1982",-0.00495855785324886
1982-06-05,0,0,0,0,0,0,0.00186865606667914,0.000702936448088159,0.0294336321392339,0,0,0.0294336321392339,0,0,2.91392958178415,0.03,"1982",-0.00186865606667914
1982-06-06,0,0,0,0,0,0,0.000527227170974683,0.000175709277113476,0.0291392958178415,0,0,0.0291392958178415,0,0,2.88479028596631,0.03,"1982",-0.000527227170974683
1982-06-07,0,0,0,0,0,0,0.000152245245021633,2.3464032091843e-05,0.0288479028596631,0,0,0.0288479028596631,0,0,2.85594238310665,0.03,"1982",-0.000152245245021633
1982-06-08,0,0,0,0,0,0,1.7224491863863e-05,6.23954022797999e-06,0.0285594238310665,0,0,0.0285594238310665,0,0,2.82738295927558,0.03,"1982",-1.7224491863863e-05
1982-06-09,0,0,0,0,0,0,4.31094258555456e-06,1.92859764242543e-06,0.0282738295927558,0,0,0.0282738295927558,0,0,2.79910912968282,0.03,"1982",-4.31094258555456e-06
1982-06-10,0,0,0,0,0,0,1.05840140963918e-06,8.70196232786252e-07,0.0279910912968282,0,0,0.0279910912968282,0,0,2.771118038386,0.03,"1982",-1.05840140963918e-06
1982-06-11,0,0,0,0,0,0,5.21134892612475e-07,3.49061340173777e-07,0.02771118038386,0,0,0.02771118038386,0,0,2.74340685800214,0.03,"1982",-5.21134892612475e-07
1982-06-12,0,0,0,0,0,0,2.15600204921198e-07,1.3346113525258e-07,0.0274340685800214,0,0,0.0274340685800214,0,0,2.71597278942212,0.03,"1982",-2.15600204921198e-07
1982-06-13,0,0,0,0,0,0,8.81552139393009e-08,4.53059213132789e-08,0.0271597278942212,0,0,0.0271597278942212,0,0,2.68881306152789,0.03,"1982",-8.81552139393009e-08
1982-06-14,0,0,0,0,0,0,2.56340188673049e-08,1.9671902445974e-08,0.0268881306152789,0,0,0.0268881306152789,0,0,2.66192493091262,0.03,"1982",-2.56340188673049e-08
1982-06-15,0,0,0,0,0,0,1.00220235959809e-08,9.64987884999309e-09,0.0266192493091262,0,0,0.0266192493091262,0,0,2.63530568160349,0.03,"1982",-1.00220235959809e-08
1982-06-16,0,0,0,0,0,0,7.26766994336108e-09,2.38220890663201e-09,0.0263530568160349,0,0,0.0263530568160349,0,0,2.60895262478745,0.03,"1982",-7.26766994336108e-09
