"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-11-25,0,0,0,0,0,0,0.008245699640693,0.0385064584512453,0.00765636011788928,0,0,0.00765636011788928,0,0,0.757979651671038,0.01,"1993",-0.008245699640693
1993-11-26,0,0,0,0,0,0,0.00688685512800137,0.031619603323244,0.00757979651671038,0,0,0.00757979651671038,0,0,0.750399855154328,0.01,"1993",-0.00688685512800137
1993-11-27,0.0864,0,0,0,0.0864,1.59211206575093e-06,0.00474082787843332,0.113277183332745,0.00750399855154328,0,0,0.00750399855154328,1.59211206575093e-06,0,0.742895856602785,0.01,"1993",0.0816591721215667
1993-11-28,0,0,0,0,0,0,0.0199461864113333,0.0933309969214115,0.00742895856602785,0,0,0.00742895856602785,0,1.59211206575093e-06,0.735466898036757,0.01,"1993",-0.0199461864113333
1993-11-29,0,0,0,0,0,0,0.0175498146389969,0.0757811822824147,0.00735468490148823,0,0,0.00735468490148823,0,0,0.728113805247334,0.01,"1993",-0.0175498146389969
1993-11-30,0.6048,0,0,0,0.6048,4.06337602061911e-05,0.013979220905043,0.666561327617165,0.00728113805247334,0,0,0.00728113805247334,4.06337602061911e-05,0,0.720832667194861,0.01,"1993",0.590820779094957
1993-12-01,0,0,0,0,0,0,0.085774875664398,0.580786451952767,0.00720832667194861,0,0,0.00720832667194861,0,4.06337602061911e-05,0.713624340522912,0.01,"1993",-0.085774875664398
1993-12-02,0.1728,0,0,0,0.1728,0.000236489856454658,0.0686209576791345,0.684729004417178,0.00713664974283119,0,0,0.00713664974283119,0.000236489856454658,0,0.706528324540288,0.01,"1993",0.104179042320865
1993-12-03,0,0,0,0,0,0,0.0955985690729074,0.589130435344271,0.00706528324540288,0,0,0.00706528324540288,0,0.000236489856454658,0.699463041294885,0.01,"1993",-0.0955985690729074
1993-12-04,0,0,0,0,0,0,0.0925493761384596,0.496581059205811,0.00699699531151339,0,0,0.00699699531151339,0,0,0.692702535839826,0.01,"1993",-0.0925493761384596
1993-12-05,0,0,0,0,0,0,0.0849667198422878,0.411614339363523,0.00692702535839826,0,0,0.00692702535839826,0,0,0.685775510481428,0.01,"1993",-0.0849667198422878
1993-12-06,1.0368,0,0,0,1.0368,0.000852442935433304,0.0699628338408851,1.3775990625872,0.00685775510481428,0,0,0.00685775510481428,0.000852442935433304,0,0.678917755376614,0.01,"1993",0.966837166159115
1993-12-07,0,0,0,0,0,0,0.164107863831426,1.21349119875578,0.00678917755376614,0,0,0.00678917755376614,0,0.000852442935433304,0.672128577822848,0.01,"1993",-0.164107863831426
1993-12-08,0,0,0,0,0,0,0.169942008356969,1.04354919039881,0.00672981020758281,0,0,0.00672981020758281,0,0,0.666251210550698,0.01,"1993",-0.169942008356969
1993-12-09,0,0,0,0,0,0,0.155375463052184,0.888173727346626,0.00666251210550698,0,0,0.00666251210550698,0,0,0.659588698445191,0.01,"1993",-0.155375463052184
1993-12-10,0,0,0,0,0,0,0.130239952718425,0.757933774628201,0.00659588698445191,0,0,0.00659588698445191,0,0,0.652992811460739,0.01,"1993",-0.130239952718425
1993-12-11,0,0,0,0,0,0,0.108463796610322,0.649469978017878,0.00652992811460739,0,0,0.00652992811460739,0,0,0.646462883346132,0.01,"1993",-0.108463796610322
1993-12-12,0,0,0,0,0,0,0.0948459653786563,0.554624012639222,0.00646462883346132,0,0,0.00646462883346132,0,0,0.639998254512671,0.01,"1993",-0.0948459653786563
1993-12-13,0,0,0,0,0,0,0.0811875220684589,0.473436490570763,0.00639998254512671,0,0,0.00639998254512671,0,0,0.633598271967544,0.01,"1993",-0.0811875220684589
1993-12-14,0,0,0,0,0,0,0.0720085956921168,0.401427894878646,0.00633598271967544,0,0,0.00633598271967544,0,0,0.627262289247869,0.01,"1993",-0.0720085956921168
1993-12-15,0,0,0,0,0,0,0.0610570722607646,0.340370822617881,0.00627262289247869,0,0,0.00627262289247869,0,0,0.62098966635539,0.01,"1993",-0.0610570722607646
1993-12-16,0,0,0,0,0,0,0.0550293851168163,0.285341437501065,0.0062098966635539,0,0,0.0062098966635539,0,0,0.614779769691836,0.01,"1993",-0.0550293851168163
1993-12-17,0,0,0,0,0,0,0.0474156908567145,0.237925746644351,0.00614779769691836,0,0,0.00614779769691836,0,0,0.608631971994918,0.01,"1993",-0.0474156908567145
1993-12-18,0,0,0,0,0,0,0.0326387311889522,0.205287015455399,0.00608631971994918,0,0,0.00608631971994918,0,0,0.602545652274968,0.01,"1993",-0.0326387311889522
1993-12-19,0,0,0,0,0,0,0.0305809488664459,0.174706066588953,0.00602545652274968,0,0,0.00602545652274968,0,0,0.596520195752219,0.01,"1993",-0.0305809488664459
1993-12-20,0,0,0,0,0,0,0.0265950323684354,0.148111034220517,0.00596520195752219,0,0,0.00596520195752219,0,0,0.590554993794697,0.01,"1993",-0.0265950323684354
1993-12-21,0,0,0,0,0,0,0.0224642984192497,0.125646735801268,0.00590554993794697,0,0,0.00590554993794697,0,0,0.58464944385675,0.01,"1993",-0.0224642984192497
1993-12-22,0,0,0,0,0,0,0.0169182550564318,0.108728480744836,0.0058464944385675,0,0,0.0058464944385675,0,0,0.578802949418182,0.01,"1993",-0.0169182550564318
1993-12-23,0,0,0,0,0,0,0.0171886901100247,0.0915397906348109,0.00578802949418182,0,0,0.00578802949418182,0,0,0.573014919924,0.01,"1993",-0.0171886901100247
1993-12-24,0,0,0,0,0,0,0.0134633772818818,0.0780764133529291,0.00573014919924,0,0,0.00573014919924,0,0,0.56728477072476,0.01,"1993",-0.0134633772818818
1993-12-25,0,0,0,0,0,0,0.0134451724785545,0.0646312408743747,0.00567284770724761,0,0,0.00567284770724761,0,0,0.561611923017513,0.01,"1993",-0.0134451724785545
1993-12-26,0,0,0,0,0,0,0.009477102412021,0.0551541384623537,0.00561611923017513,0,0,0.00561611923017513,0,0,0.555995803787338,0.01,"1993",-0.009477102412021
1993-12-27,0.2592,0,0,0,0.2592,1.08816558437837e-05,0.00685701661795598,0.307486240188554,0.00555995803787338,0,0,0.00555995803787338,1.08816558437837e-05,0,0.550435845749464,0.01,"1993",0.252342983382044
1993-12-28,0,0,0,0,0,0,0.0426976519352647,0.264788588253289,0.00550435845749464,0,0,0.00550435845749464,0,1.08816558437837e-05,0.54493148729197,0.01,"1993",-0.0426976519352647
1993-12-29,0,0,0,0,0,0,0.0379395142429553,0.226849074010334,0.00544942368947814,0,0,0.00544942368947814,0,0,0.539492945258335,0.01,"1993",-0.0379395142429553
1993-12-30,0,0,0,0,0,0,0.0325686142215565,0.194280459788778,0.00539492945258335,0,0,0.00539492945258335,0,0,0.534098015805752,0.01,"1993",-0.0325686142215565
1993-12-31,0,0,0,0,0,0,0.0269675384705106,0.167312921318267,0.00534098015805752,0,0,0.00534098015805752,0,0,0.528757035647694,0.01,"1993",-0.0269675384705106
1994-01-01,0,0,0,0,0,0,0.023593065409417,0.14371985590885,0.00528757035647695,0,0,0.00528757035647695,0,0,0.523469465291218,0.01,"1994",-0.023593065409417
1994-01-02,0,0,0,0,0,0,0.0177801170069191,0.125939738901931,0.00523469465291218,0,0,0.00523469465291218,0,0,0.518234770638305,0.01,"1994",-0.0177801170069191
1994-01-03,0,0,0,0,0,0,0.0178528098065898,0.108086929095341,0.00518234770638305,0,0,0.00518234770638305,0,0,0.513052422931922,0.01,"1994",-0.0178528098065898
1994-01-04,0,0,0,0,0,0,0.0172235854420734,0.0908633436532676,0.00513052422931922,0,0,0.00513052422931922,0,0,0.507921898702603,0.01,"1994",-0.0172235854420734
1994-01-05,0,0,0,0,0,0,0.0147348618910141,0.0761284817622535,0.00507921898702603,0,0,0.00507921898702603,0,0,0.502842679715577,0.01,"1994",-0.0147348618910141
1994-01-06,0,0,0,0,0,0,0.013803626358628,0.0623248554036255,0.00502842679715577,0,0,0.00502842679715577,0,0,0.497814252918421,0.01,"1994",-0.013803626358628
1994-01-07,0.2592,0,0,0,0.2592,1.30394143072149e-05,0.00914776061058595,0.312364055378732,0.00497814252918421,0,0,0.00497814252918421,1.30394143072149e-05,0,0.492836110389237,0,"1994",0.250052239389414
1994-01-08,0,0,0,0,0,0,0.0436705410240242,0.268693514354708,0.00492836110389237,0,0,0.00492836110389237,0,1.30394143072149e-05,0.487907749285345,0,"1994",-0.0436705410240242
1994-01-09,0,0,0,0,0,0,0.0369164319221535,0.231777082432555,0.00487920788699652,0,0,0.00487920788699652,0,0,0.483041580812656,0,"1994",-0.0369164319221535
1994-01-10,0,0,0,0,0,0,0.0370806609829583,0.194696421449596,0.00483041580812656,0,0,0.00483041580812656,0,0,0.478211165004529,0,"1994",-0.0370806609829583
1994-01-11,0,0,0,0,0,0,0.0285145289151068,0.16618189253449,0.00478211165004529,0,0,0.00478211165004529,0,0,0.473429053354484,0,"1994",-0.0285145289151068
1994-01-12,0,0,0,0,0,0,0.0253465663675586,0.140835326166931,0.00473429053354484,0,0,0.00473429053354484,0,0,0.468694762820939,0,"1994",-0.0253465663675586
1994-01-13,0,0,0,0,0,0,0.0209372708932516,0.11989805527368,0.00468694762820939,0,0,0.00468694762820939,0,0,0.464007815192729,0,"1994",-0.0209372708932516
1994-01-14,0,0,0,0,0,0,0.0162313445234741,0.103666710750205,0.00464007815192729,0,0,0.00464007815192729,0,0,0.459367737040802,0,"1994",-0.0162313445234741
1994-01-15,0,0,0,0,0,0,0.0145984172278714,0.0890682935223339,0.00459367737040802,0,0,0.00459367737040802,0,0,0.454774059670394,0,"1994",-0.0145984172278714
1994-01-16,0,0,0,0,0,0,0.0145521469694195,0.0745161465529144,0.00454774059670394,0,0,0.00454774059670394,0,0,0.45022631907369,0,"1994",-0.0145521469694195
1994-01-17,0.5184,0,0,0,0.5184,3.39719096932571e-05,0.0116407813829053,0.581241393260316,0.0045022631907369,0,0,0.0045022631907369,3.39719096932571e-05,0,0.445724055882953,0,"1994",0.506759218617095
1994-01-18,2.9376,0,0,0,2.9376,0.0040249892528025,0.0502347389851095,3.4645816650224,0.00445724055882953,0,0,0.00445724055882953,0.0040249892528025,3.39719096932571e-05,0.441266815324124,0,"1994",2.88736526101489
1994-01-19,0.1728,0,0,0,0.1728,0.00332469124482879,0.44136010313184,3.19269687064574,0.00441300787233817,0,0,0.00441300787233817,0.00332469124482879,0.0040249892528025,0.436887779361479,0,"1994",-0.26856010313184
1994-01-20,0,0,0,0,0,0,0.417352979167867,2.77534389147787,0.00440912768614281,0,0,0.00440912768614281,0,0.00332469124482879,0.436503640928139,0,"1994",-0.417352979167867
1994-01-21,0,0,0,0,0,0,0.428000980581347,2.34734291089652,0.00439828332172967,0,0,0.00439828332172967,0,0,0.435430048851238,0,"1994",-0.428000980581347
1994-01-22,0.2592,0,0,0,0.2592,0.00280293267943291,0.282021563027676,2.32171841518941,0.00435430048851238,0,0,0.00435430048851238,0.00280293267943291,0,0.431075748362725,0,"1994",-0.0228215630276756
1994-01-23,0.2592,0,0,0,0.2592,0.00275776667333479,0.345143165107924,2.23301748340815,0.00431075748362725,0,0,0.00431075748362725,0.00275776667333479,0.00280293267943291,0.426764990879098,0,"1994",-0.0859431651079236
1994-01-24,14.5152,0,0,0,14.5152,0.145783294484356,0.198466667916837,16.403967521007,0.00429567923558531,0,0,0.00429567923558531,0.145783294484356,0.00275776667333479,0.425272244322946,0,"1994",14.3167333320832
1994-01-25,21.168,0,0,0,21.168,4.06750966460601,1.4865735665125,32.0178842898885,0.00428030010996281,0,0,0.00428030010996281,4.06750966460601,0.145783294484356,0.423749710886318,0,"1994",19.6814264334875
1994-01-26,5.184,0,0,0,5.184,2.68022022462246,1.59298532823083,32.9286787370352,1.87956027466794,1.87386494461424,0,0.00569533005370674,1.87386494461424,3,0.563837675316967,1.47,"1994",3.59101467176917
1994-01-27,0.1728,0,0,0,0.1728,0.0931275340117956,1.57004620797597,31.4383049950474,0.951911365676017,0,0.944772988922847,0.00713837675316967,0.0931275340117956,3.77909195569139,0.706699298563798,1.15,"1994",-1.39724620797597
1994-01-28,0,0,0,0,0,0,1.83750694884712,29.6007980462003,0.753010890926275,0,0.744443897940637,0.00856699298563798,0,2.97777559176255,0.84813230557816,0.8,"1994",-1.83750694884712
1994-01-29,0,0,0,0,0,0,2.19428842326805,27.4065096229322,0.575536441408291,0,0.565555118352509,0.0099813230557816,0,2.26222047341004,0.988150982522378,0.61,"1994",-2.19428842326805
1994-01-30,0,0,0,0,0,0,2.30394917920635,25.1025604437259,0.433825604507231,0,0.422444094682008,0.0113815098252238,0,1.68977637872803,1.12676947269715,0.46,"1994",-2.30394917920635
1994-01-31,0,0,0,0,0,0,2.32730628723404,22.7752541564918,0.320722970472578,0,0.307955275745606,0.0127676947269715,0,1.23182110298242,1.26400177797018,0.35,"1994",-2.32730628723404
1994-02-01,0,0,0,0,0,0,2.31445450045299,20.4607996560388,0.230504238376187,0,0.216364220596485,0.0141400177797018,0,0.86545688238594,1.39986176019048,0.25,"1994",-2.31445450045299
1994-02-02,0.3456,0,0,0,0.3456,0.0921008375806619,2.72069187437001,17.9936069440882,0.158589994079093,0,0.143091376477188,0.0154986176019048,0.0921008375806619,0.572365505908752,1.53436314258858,0.17,"1994",-2.37509187437001
1994-02-03,4.6656,0,0,0,4.6656,1.02803257308478,1.49924052667326,20.1319338443301,0.119736900123768,0,0.102893268697883,0.0168436314258858,1.02803257308478,0.411573074791531,1.66751951116269,0.13,"1994",3.16635947332674
1994-02-04,5.0976,0,0,0,5.0976,1.32629667144964,1.87948259685604,22.0237545760245,0.27609632468689,0,0.257921129575263,0.0181751951116269,1.32629667144964,1.03168451830105,1.79934431605106,0.24,"1994",3.21811740314396
1994-02-05,0,0,0,0,0,0,1.9584939143095,20.065260661715,0.461089681110649,0,0.441596237950138,0.0194934431605106,0,1.76638495180055,1.92985087289055,0.42,"1994",-1.9584939143095
1994-02-06,0,0,0,0,0,0,2.13480099554563,17.9304596661693,0.344075499089016,0,0.323276990360111,0.0207985087289055,0,1.29310796144044,2.05905236416165,0.37,"1994",-2.13480099554563
1994-02-07,0.6048,0,0,0,0.6048,0.132571900608095,2.00239382187421,16.400293943687,0.250712115929705,0,0.228621592288089,0.0220905236416165,0.132571900608095,0.914486369152355,2.18696184052003,0.27,"1994",-1.39759382187421
1994-02-08,0,0,0,0,0,0,2.04730296935992,14.3529909743271,0.20278127235729,0,0.17941165395209,0.0233696184052003,0,0.71764661580836,2.31359222211483,0.21,"1994",-2.04730296935992
1994-02-09,0,0,0,0,0,0,2.17671744189306,12.176273532434,0.13816524538282,0,0.113529323161672,0.0246359222211483,0,0.454117292646688,2.43895629989368,0.15,"1994",-2.17671744189306
1994-02-10,0.1728,0,0,0,0.1728,0.021361386470404,1.97955717409668,10.348154971867,0.0867130215282744,0,0.0608234585293376,0.0258895629989368,0.021361386470404,0.24329383411735,2.56306673689475,0.1,"1994",-1.80675717409668
1994-02-11,0.3456,0,0,0,0.3456,0.0335811260500148,1.42019743750334,9.2399764083136,0.0500617114864984,0,0.0229310441175509,0.0271306673689475,0.0335811260500148,0.0917241764702036,2.6859360695258,0.06,"1994",-1.07459743750334
1994-02-12,0.9504,0,0,0,0.9504,0.0780950842077415,1.46611732250103,8.64616400160483,0.02777660245996,0,0,0.02777660245996,0.0780950842077415,0.0335811260500148,2.74988364353604,0.03,"1994",-0.515717322501026
1994-02-13,0.6912,0,0,0,0.6912,0.0514786153856353,1.37809540317209,7.9077899830471,0.0278346476958606,0,0,0.0278346476958606,0.0514786153856353,0.0780950842077415,2.7556301218902,0.03,"1994",-0.686895403172092
1994-02-14,2.7648,0,0,0,2.7648,0.180430395835864,1.1124317053114,9.37972788189984,0.0283372520609794,0,0,0.0283372520609794,0.180430395835864,0.0514786153856353,2.80538795403696,0.03,"1994",1.6523682946886
1994-02-15,1.728,0,0,0,1.728,0.145180967285181,1.38446386142463,9.57808305319003,0.0285686656942259,0,0,0.0285686656942259,0.145180967285181,0.180430395835864,2.82829790372837,0.03,"1994",0.343536138575372
1994-02-16,0.6912,0,0,0,0.6912,0.0598991209478818,1.60242142576897,8.60696250647318,0.0649052516614927,0,0.035122272624209,0.0297829790372837,0.0598991209478818,0.140489090496836,2.94851492469108,0.06,"1994",-0.911221425768967
1994-02-17,0.432,0,0,0,0.432,0.0319584721618505,1.32566620864155,7.68133782566978,0.0308900401518792,0,0,0.0308900401518792,0.0319584721618505,0.0598991209478818,3.05811397503604,0.04,"1994",-0.893666208641552
1994-02-18,3.7152,0,0,0,3.7152,0.23224862584471,1.04170118703314,10.1225880127919,0.0311801309598392,0,0,0.0311801309598392,0.23224862584471,0.0319584721618505,3.08683296502408,0.03,"1994",2.67349881296686
1994-02-19,15.8112,0,0,0,15.8112,1.48703344652516,0.865265531829094,23.5814890344377,0.0311879143718593,0,0,0.0311879143718593,1.48703344652516,0.23224862584471,3.08760352281407,0.03,"1994",14.9459344681709
1994-02-20,0,11.016,11.016,0,0,0,1.24851016099169,22.332978873446,0.346232449702115,0,0.313856414473974,0.0323760352281407,0,1.2554256578959,3.20522748758593,0.28,"1994",-1.24851016099169
1994-02-21,0,0,11.016,0,0,0,2.15907853593381,20.1739003375122,0.254637406455038,0,0.221085131579179,0.0335522748758593,0,0.884340526316716,3.32167521271007,0.27,"1994",-2.15907853593381
1994-02-22,0,0,10.7638874999999,0.252112500000055,0.252112500000055,0.0657972559130974,2.36745867981778,17.9927569017814,0.181584857390444,0,0.146868105263343,0.0347167521271007,0.0657972559130974,0.587472421053373,3.43695846058297,0.2,"1994",-2.36745867981778
1994-02-23,0,0,2.36324999999989,8.40063750000006,8.40063750000006,1.85089274210537,2.83604722691148,21.7064544327646,0.136523519999124,0,0.100653935393294,0.0358695846058297,1.85089274210537,0.402615741573176,3.55108887597714,0.15,"1994",-2.83604722691148
1994-02-24,1.8144,0,0,2.36324999999989,4.17764999999989,1.21508876260554,3.11199992038248,21.5570157497764,0.457712585495481,0,0.42070169673571,0.0370108887597714,1.21508876260554,1.68280678694284,3.66407798721737,0.39,"1994",-1.29759992038248
1994-02-25,5.4432,0,0,0,5.4432,1.56707532124242,2.23160135074066,23.2015390777933,0.58771988978185,0,0.549579109909677,0.0381407798721737,1.56707532124242,2.19831643963871,3.7759372073452,0.56,"1994",3.21159864925934
1994-02-26,0,0,0,0,0,0,2.53998988728583,20.6615491905075,0.762337724249677,0,0.723078352176225,0.039259372073452,0,2.8923134087049,3.88667783527175,0.72,"1994",-2.53998988728583
1994-02-27,0,0,0,0,0,0,2.5722956380676,18.0892535524399,0.588829460093698,0,0.54846268174098,0.0403667783527175,0,2.19385072696392,3.99631105691903,0.63,"1994",-2.5722956380676
1994-02-28,0,0,0,0,0,0,2.4147157801789,15.674537772261,0.450233255961974,0,0.408770145392784,0.0414631105691903,0,1.63508058157114,4.10484794634984,0.48,"1994",-2.4147157801789
1994-03-01,2.3328,0,0,0,2.3328,0.41907342307097,2.5900278104525,14.9982365387375,0.339564595777726,0,0.297016116314227,0.0425484794634984,0.41907342307097,1.18806446525691,4.21229946688634,0.36,"1994",-0.257227810452499
1994-03-02,14.3424,0,0,0,14.3424,2.41371349218257,1.90133083448452,25.0255922120705,0.335050572334439,0,0.291427577665576,0.0436229946688634,2.41371349218257,1.1657103106623,4.31867647221748,0.34,"1994",12.4410691655155
1994-03-03,0.6912,0,0,0,0.6912,0.248162971694606,2.06882048733584,23.39980875304,0.73057152529115,0,0.685884760568975,0.0446867647221748,0.248162971694606,2.7435390422759,4.4239897074953,0.65,"1994",-1.37762048733584
1994-03-04,0,0,0,0,0,0,2.84508774972378,20.5547210033162,0.614080299869054,0,0.568340402794101,0.045739897074953,0,2.27336161117641,4.52824981042035,0.64,"1994",-2.84508774972378
1994-03-05,0,0,0,0,0,0,3.20993100233413,17.3447900009821,0.471454820339485,0,0.424672322235281,0.0467824981042035,0,1.69868928894112,4.63146731231615,0.5,"1994",-3.20993100233413
1994-03-06,0,0,0,0,0,0,3.46959541844547,13.8751945825366,0.357552530911386,0,0.309737857788225,0.0478146731231615,0,1.2389514311529,4.73365263919298,0.38,"1994",-3.46959541844547
1994-03-07,0,0,0,0,0,0,3.21917750608246,10.6560170764542,0.26662681262251,0,0.21779028623058,0.0488365263919298,0,0.87116114492232,4.83481611280105,0.29,"1994",-3.21917750608246
1994-03-08,0.0864,0,0,0,0.0864,0.00876755703183569,2.6234152385556,8.11023428086674,0.194080390112474,0,0.144232228984464,0.0498481611280105,0.00876755703183569,0.576928915937856,4.93496795167304,0.21,"1994",-2.5370152385556
1994-03-09,1.3824,0,0,0,1.3824,0.093654262991506,1.86922343323646,7.52975658463878,0.137988974110669,0,0.0871392945939383,0.0508496795167305,0.093654262991506,0.348557178375753,5.03411827215631,0.15,"1994",-0.486823433236456
1994-03-10,4.2336,0,0,0,4.2336,0.256962650207247,1.23060819114269,10.2757857432888,0.110283470995015,0,0.0584422882734518,0.0518411827215631,0.256962650207247,0.233769153093807,5.13227708943475,0.12,"1994",3.00299180885731
1994-03-11,8.9856,0,0,0,8.9856,0.864087524846006,1.39347484771783,17.003823370725,0.120969131554558,0,0.0681463606602109,0.0528227708943475,0.864087524846006,0.272585442640844,5.2294543185404,0.12,"1994",7.59212515228217
1994-03-12,2.16,0,0,0,2.16,0.437710626777309,2.49584602687684,16.2302667170709,0.251129136682774,0,0.19733459349737,0.053794543185404,0.437710626777309,0.78933837398948,5.325659775355,0.22,"1994",-0.335846026876836
1994-03-13,1.2096,0,0,0,1.2096,0.228795850532244,2.91684423722266,14.294226629316,0.270166397906908,0,0.215409800153358,0.05475659775355,0.228795850532244,0.861639200613431,5.42090317760145,0.27,"1994",-1.70724423722266
1994-03-14,0,0,0,0,0,0,3.71019182287605,10.5840348064399,0.243796042005149,0,0.188087010229135,0.0557090317760145,0,0.75234804091654,5.51519414582544,0.25,"1994",-3.71019182287605
1994-03-15,0.9504,0,0,0,0.9504,0.0954805001152846,2.88423002635756,8.55472427996706,0.177121549641562,0,0.120469608183308,0.0566519414582544,0.0954805001152846,0.481878432733232,5.60854220436718,0.19,"1994",-1.93383002635756
1994-03-16,0.864,0,0,0,0.864,0.063343643591239,2.03020023208584,7.32518040428998,0.143057208613375,0,0.0854717865697033,0.0575854220436718,0.063343643591239,0.341887146278813,5.70095678232351,0.15,"1994",-1.16620023208584
1994-03-17,9.7632,0,0,0,9.7632,0.568915413886678,0.790970702343265,15.72849428806,0.109555725797246,0,0.0510461579740104,0.0585095678232351,0.568915413886678,0.204184631896042,5.79244721450028,0.12,"1994",8.97222929765674
1994-03-18,1.1232,0,0,0,1.1232,0.202804911669578,2.75757550169415,13.8913138746963,0.184044481301547,0,0.124620009156544,0.0594244721450028,0.202804911669578,0.498480036626176,5.88302274235528,0.17,"1994",-1.63437550169415
1994-03-19,0,0,0,0,0,0,3.43283073009657,10.4584831445997,0.170587217082704,0,0.110256989659151,0.0603302274235528,0,0.441027958636603,5.97269251493172,0.17,"1994",-3.43283073009657
1994-03-20,0,0,0,0,0,0,2.83291142417992,7.62557172041982,0.119432516876638,0,0.0582055917273206,0.0612269251493172,0,0.232822366909283,6.06146558978241,0.13,"1994",-2.83291142417992
1994-03-21,0,0,0,0,0,0,2.03232032052056,5.59325139989926,0.0786791292796806,0,0.0165644733818565,0.0621146558978241,0,0.0662578935274261,6.14935093388458,0.09,"1994",-2.03232032052056
1994-03-22,0,0,0,0,0,0,1.72655072516479,3.86670067473447,0.0621560882741201,0,0,0.0621560882741201,0,0,6.15345273913789,0.07,"1994",-1.72655072516479
1994-03-23,0,0,0,0,0,0,1.30847204875057,2.55822862598389,0.0615345273913789,0,0,0.0615345273913789,0,0,6.09191821174651,0.06,"1994",-1.30847204875057
1994-03-24,4.32,0,0,0,4.32,0.0530589174275848,0.392685107990598,6.43248460056571,0.0609191821174651,0,0,0.0609191821174651,0.0530589174275848,0,6.03099902962905,0.06,"1994",3.9273148920094
1994-03-25,0,0,0,0,0,0,1.65300993157484,4.77947466899087,0.0603099902962905,0,0,0.0603099902962905,0,0.0530589174275848,5.97068903933275,0.06,"1994",-1.65300993157484
1994-03-26,0.2592,0,0,0,0.2592,0.00802864090569641,1.34910900095226,3.68153702713291,0.0602374795676034,0,0,0.0602374795676034,0.00802864090569641,0,5.96351047719274,0.06,"1994",-1.08990900095226
1994-03-27,3.456,0,0,0,3.456,0.0727480410308762,0.9764811873715,6.08830779873054,0.0596351047719274,0,0,0.0596351047719274,0.0727480410308762,0.00802864090569641,5.90387537242081,0.06,"1994",2.4795188126285
1994-03-28,1.5552,0,0,0,1.5552,0.0689232280667911,1.58542564334288,5.98915892732087,0.059119040133265,0,0,0.059119040133265,0.0689232280667911,0.0727480410308762,5.85278497319324,0.06,"1994",-0.0302256433428756
1994-03-29,5.616,0,0,0,5.616,0.242914216399766,0.61884690762756,10.7433978032935,0.0592553301422412,0,0,0.0592553301422412,0.242914216399766,0.0689232280667911,5.86627768408187,0.06,"1994",4.99715309237244
1994-03-30,0,0,0,0,0,0,3.42130063953125,7.32209716376229,0.0593520091214867,0,0,0.0593520091214867,0,0.242914216399766,5.87584890302718,0.06,"1994",-3.42130063953125
1994-03-31,0,0,0,0,0,0,2.41212195742461,4.90997520633768,0.0788413323102251,0,0.0185828432799533,0.0602584890302718,0,0.0743313731198131,5.96559041399691,0.07,"1994",-2.41212195742461
1994-04-01,0,0,0,0,0,0,1.80427965720637,3.10569554913131,0.0603992178711672,0,0,0.0603992178711672,0,0,5.97952256924555,0.06,"1994",-1.80427965720637
1994-04-02,0.1728,0,0,0,0.1728,0.00282789495823831,1.00121855890049,2.27444909527257,0.0597952256924555,0,0,0.0597952256924555,0.00282789495823831,0,5.9197273435531,0.06,"1994",-0.828418558900494
1994-04-03,0.6912,0,0,0,0.6912,0.00713353720323845,0.693995105999564,2.26452045206977,0.059197273435531,0,0,0.059197273435531,0.00713353720323845,0.00282789495823831,5.86053007011757,0.06,"1994",-0.00279510599956445
1994-04-04,0.864,0,0,0,0.864,0.00885937290438982,0.440071459353627,2.67958961981175,0.0586335796507581,0,0,0.0586335796507581,0.00885937290438982,0.00713353720323845,5.80472438542505,0.06,"1994",0.423928540646373
1994-04-05,0.864,0,0,0,0.864,0.0113652554214855,0.563989280648862,2.96823508374141,0.0581185792262829,0,0,0.0581185792262829,0.0113652554214855,0.00885937290438982,5.753739343402,0.06,"1994",0.300010719351138
1994-04-06,0,0,0,0,0,0,0.796890653619412,2.171344430122,0.0576259871630639,0,0,0.0576259871630639,0,0.0113652554214855,5.70497272914333,0.06,"1994",-0.796890653619412
1994-04-07,0,0,0,0,0,0,0.617784305189078,1.55356012493292,0.0571633798456481,0,0,0.0571633798456481,0,0,5.65917460471917,0.06,"1994",-0.617784305189078
1994-04-08,0,0,0,0,0,0,0.46570375569616,1.08785636923676,0.0565917460471917,0,0,0.0565917460471917,0,0,5.60258285867198,0.06,"1994",-0.46570375569616
1994-04-09,0,0,0,0,0,0,0.360083728525048,0.727772640711709,0.0560258285867198,0,0,0.0560258285867198,0,0,5.54655703008526,0.06,"1994",-0.360083728525048
1994-04-10,0,0,0,0,0,0,0.248218011656561,0.479554629055149,0.0554655703008526,0,0,0.0554655703008526,0,0,5.4910914597844,0.06,"1994",-0.248218011656561
1994-04-11,0,0,0,0,0,0,0.170326154966851,0.309228474088298,0.054910914597844,0,0,0.054910914597844,0,0,5.43618054518656,0.06,"1994",-0.170326154966851
1994-04-12,0,0,0,0,0,0,0.0912976919768199,0.217930782111478,0.0543618054518656,0,0,0.0543618054518656,0,0,5.38181873973469,0.05,"1994",-0.0912976919768199
1994-04-13,0.864,0,0,0,0.864,0.000277172175573317,0.0638682622170113,1.01778534771889,0.0538181873973469,0,0,0.0538181873973469,0.000277172175573317,0,5.32800055233735,0.05,"1994",0.800131737782989
