"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-05-16,0,0,0,0,0,0,6.51663099543221e-09,7.10565246613535e-09,0.000526533466612415,0,0,0.000526533466612415,0,0,0.0521268131946291,0,"1989",-6.51663099543221e-09
1989-05-17,0,0,0,0,0,0,3.20021049981198e-09,3.90544196632337e-09,0.000521268131946291,0,0,0.000521268131946291,0,0,0.0516055450626828,0,"1989",-3.20021049981198e-09
1989-05-18,0.002424,0,0,0,0.002424,2.66519437721445e-18,1.82616779313774e-09,0.00242400207927417,0.000516055450626828,0,0,0.000516055450626828,2.66519437721445e-18,0,0.051089489612056,0,"1989",0.00242399817383221
1989-05-19,0,0,0,0,0,0,0.00109756703901862,0.00132643504025555,0.00051089489612056,0,0,0.00051089489612056,0,2.66519437721445e-18,0.0505785947159355,0,"1989",-0.00109756703901862
1989-05-20,0,0,0,0,0,0,0.000611432198894383,0.000715002841361165,0.000505785947159355,0,0,0.000505785947159355,0,0,0.0500728087687761,0,"1989",-0.000611432198894383
1989-05-21,0,0,0,0,0,0,0.000340718296609699,0.000374284544751466,0.000500728087687761,0,0,0.000500728087687761,0,0,0.0495720806810883,0,"1989",-0.000340718296609699
1989-05-22,0,0,0,0,0,0,0.00020619287084004,0.000168091673911427,0.000495720806810883,0,0,0.000495720806810883,0,0,0.0490763598742774,0,"1989",-0.00020619287084004
1989-05-23,0,0,0,0,0,0,0.000109496876317397,5.85947975940298e-05,0.000490763598742775,0,0,0.000490763598742775,0,0,0.0485855962755347,0,"1989",-0.000109496876317397
1989-05-24,0,0,0,0,0,0,3.0232333766692e-05,2.83624638273378e-05,0.000485855962755347,0,0,0.000485855962755347,0,0,0.0480997403127793,0,"1989",-3.0232333766692e-05
1989-05-25,0,0,0,0,0,0,1.62356113166165e-05,1.21268525107212e-05,0.000480997403127793,0,0,0.000480997403127793,0,0,0.0476187429096515,0,"1989",-1.62356113166165e-05
1989-05-26,0,0,0,0,0,0,6.31093634804821e-06,5.81591616267303e-06,0.000476187429096515,0,0,0.000476187429096515,0,0,0.047142555480555,0,"1989",-6.31093634804821e-06
1989-05-27,0,0,0,0,0,0,3.95859851969295e-06,1.85731764298009e-06,0.00047142555480555,0,0,0.00047142555480555,0,0,0.0466711299257495,0,"1989",-3.95859851969295e-06
1989-05-28,0.00343199999999976,0,0,0,0.00343199999999976,3.45957878594752e-14,9.62079811879323e-07,0.00343289523779626,0.000466711299257495,0,0,0.000466711299257495,3.45957878594752e-14,0,0.046204418626492,0,"1989",0.00343103792018788
1989-05-29,0.00357599999999952,0,0,0,0.00357599999999952,2.46433371077459e-09,0.00251568993067818,0.0044932028427839,0.00046204418626492,0,0,0.00046204418626492,2.46433371077459e-09,3.45957878594752e-14,0.0457423744402271,0,"1989",0.00106031006932134
1989-05-30,0.0188879999999998,0,0,0,0.0188879999999998,1.93862265935531e-08,0.00206842652032273,0.0213127569362343,0.000457423744402617,0,0,0.000457423744402617,1.93862265935531e-08,2.46433371077459e-09,0.045284950695859,0,"1989",0.016819573479677
1989-05-31,0.0992639999999995,0,0,0,0.0992639999999995,1.02024111369981e-06,0.00981485040497973,0.11076088629014,0.000452849531601927,0,0,0.000452849531601927,1.02024111369981e-06,1.93862265935531e-08,0.0448321036285908,0,"1989",0.0894491495950198
1989-06-01,0.167016,0,0,0,0.167016,1.96777018819485e-05,0.051402636367758,0.2263545722205,0.000448321230148174,0,0,0.000448321230148174,1.96777018819485e-05,1.02024111369981e-06,0.0443838017846692,0,"1989",0.115613363632242
1989-06-02,0.0407039999999995,0,0,0,0.0407039999999995,1.38117784982423e-05,0.101572729467105,0.165472030974896,0.000443848220257829,0,0,0.000443848220257829,1.38117784982423e-05,1.96777018819485e-05,0.0439409738055251,0,"1989",-0.0608687294671057
1989-06-03,0.0440159999999995,0,0,0,0.0440159999999995,9.39393110532981e-06,0.0697134512735318,0.139765185770259,0.000439606515074071,0,0,0.000439606515074071,9.39393110532981e-06,1.38117784982423e-05,0.043521044992333,0,"1989",-0.0256974512735322
1989-06-04,4.8e-05,0,0,0,4.8e-05,7.97914137461215e-09,0.0853003445871502,0.0545128332039671,0.000435348567708312,0,0,0.000435348567708312,7.97914137461215e-09,9.39393110532981e-06,0.0430995082031229,0,"1989",-0.0852523445871502
1989-06-05,0,0,0,0,0,0,0.0441942675765301,0.010318565627437,0.000431089021342282,0,0,0.000431089021342282,0,7.97914137461215e-09,0.042677813112886,0,"1989",-0.0441942675765301
1989-06-06,0,0,0,0,0,0,0.010318565627437,0,0.000426778210920273,0,0,0.000426778210920273,0,0,0.0422510428811071,0,"1989",-0.010318565627437
1989-06-07,0.00470399999999976,0,0,0,0.00470399999999976,0,0,0.00470399999999976,0.000422510428811071,0,0,0.000422510428811071,0,0,0.041828532452296,0,"1989",0.00470399999999976
1989-06-08,0.153744,0,0,0,0.153744,1.68878433934787e-07,0.00275804706223216,0.155689784059333,0.00041828532452296,0,0,0.00041828532452296,1.68878433934787e-07,0,0.041410247127773,0,"1989",0.150985952937768
1989-06-09,0.0267599999999998,0,0,0,0.0267599999999998,5.21861760192825e-06,0.069380934595182,0.113063630846549,0.00041410247127773,0,0,0.00041410247127773,5.21861760192825e-06,1.68878433934787e-07,0.0409961446564953,0,"1989",-0.0426209345951822
1989-06-10,0.001656,0,0,0,0.001656,2.01141951526071e-07,0.0622873432154037,0.0524320864891941,0.000409963135349292,0,0,0.000409963135349292,2.01141951526071e-07,5.21861760192825e-06,0.0405863503995799,0,"1989",-0.0606313432154037
1989-06-11,0,0,0,0,0,0,0.0482722007070868,0.00415988578210728,0.000405915690171819,0,0,0.000405915690171819,0,2.01141951526071e-07,0.0401856533270101,0,"1989",-0.0482722007070868
1989-06-12,0,0,0,0,0,0,0.00415988578210728,0,0.000401858544689616,0,0,0.000401858544689616,0,0,0.039783995924272,0,"1989",-0.00415988578210728
1989-06-13,0.00040799999999976,0,0,0,0.00040799999999976,0,0,0.00040799999999976,0.00039783995924272,0,0,0.00039783995924272,0,0,0.0393861559650293,0,"1989",0.00040799999999976
1989-06-14,0.00086399999999976,0,0,0,0.00086399999999976,2.54574662943146e-11,0.000395322554188067,0.000876677420353987,0.000393861559650292,0,0,0.000393861559650292,2.54574662943146e-11,0,0.038992294405379,0,"1989",0.000468677445811693
1989-06-15,0,0,0,0,0,0,0.000876677420353987,0,0.00038992294405379,0,0,0.00038992294405379,0,2.54574662943146e-11,0.0386023714613252,0,"1989",-0.000876677420353987
1989-06-16,0,0,0,0,0,0,0,0,0.000386023714867826,0,0,0.000386023714867826,0,0,0.0382163477719148,0,"1989",0
1989-06-17,0,0,0,0,0,0,0,0,0.000382163477719148,0,0,0.000382163477719148,0,0,0.0378341842941957,0,"1989",0
1989-06-18,0,0,0,0,0,0,0,0,0.000378341842941957,0,0,0.000378341842941957,0,0,0.0374558424512537,0,"1989",0
1989-06-19,0,0,0,0,0,0,0,0,0.000374558424512537,0,0,0.000374558424512537,0,0,0.0370812840267412,0,"1989",0
1989-06-20,0.002304,0,0,0,0.002304,0,0,0.002304,0.000370812840267412,0,0,0.000370812840267412,0,0,0.0367104711864738,0,"1989",0.002304
1989-06-21,0.0150479999999993,0,0,0,0.0150479999999993,5.74747695702166e-09,0.00112349166294618,0.0162285025895761,0.000367104711864738,0,0,0.000367104711864738,5.74747695702166e-09,0,0.036343366474609,0,"1989",0.0139245083370531
1989-06-22,0,0,0,0,0,0,0.0105978116195611,0.00563069097001506,0.00036343366474609,0,0,0.00036343366474609,0,5.74747695702166e-09,0.0359799328098629,0,"1989",-0.0105978116195611
1989-06-23,0,0,0,0,0,0,0.00385719970301805,0.00177349126699701,0.000359799385573399,0,0,0.000359799385573399,0,0,0.0356201391717665,0,"1989",-0.00385719970301805
1989-06-24,0,0,0,0,0,0,0.00129450586175755,0.000478985405239461,0.000356201391717665,0,0,0.000356201391717665,0,0,0.0352639377800488,0,"1989",-0.00129450586175755
1989-06-25,0.010032,0,0,0,0.010032,3.74790774664386e-10,0.000239684822387997,0.0102713002080607,0.000352639377800488,0,0,0.000352639377800488,3.74790774664386e-10,0,0.0349112984022484,0,"1989",0.00979231517761201
1989-06-26,0.00609599999999952,0,0,0,0.00609599999999952,2.12703667306488e-08,0.00516102893717889,0.0112062500005146,0.000349112984022484,0,0,0.000349112984022484,2.12703667306488e-08,3.74790774664386e-10,0.0345621854182259,0,"1989",0.000934971062820627
1989-06-27,0.000455999999999999,0,0,0,0.000455999999999999,1.81004966119707e-09,0.00530314008344955,0.00635910810701537,0.000345621857930166,0,0,0.000345621857930166,1.81004966119707e-09,2.12703667306488e-08,0.0342165639350865,0,"1989",-0.00484714008344956
1989-06-28,0.0174479999999998,0,0,0,0.0174479999999998,2.99430774945809e-08,0.00326092084061258,0.0205461573233251,0.000342165852054532,0,0,0.000342165852054532,2.99430774945809e-08,1.81004966119707e-09,0.0338744193533987,0,"1989",0.0141870791593872
1989-06-29,0.0118799999999998,0,0,0,0.0118799999999998,1.15659719807143e-07,0.0100993533833935,0.0223266882802115,0.000338744211634483,0,0,0.000338744211634483,1.15659719807143e-07,2.99430774945809e-08,0.0335356769518139,0,"1989",0.00178064661660625
1989-06-30,0.00446399999999952,0,0,0,0.00446399999999952,4.9148306355732e-08,0.0114496616249887,0.015340977506916,0.000335357068948913,0,0,0.000335357068948913,4.9148306355732e-08,1.15659719807143e-07,0.0332003498259424,0,"1989",-0.00698566162498918
1989-07-01,0.00324,0,0,0,0.00324,2.04706622523985e-08,0.0113448168773202,0.00723614015893348,0.000332004654856622,0,0,0.000332004654856622,2.04706622523985e-08,4.9148306355732e-08,0.0328684608308056,0,"1989",-0.00810481687732023
1989-07-02,0.00107999999999976,0,0,0,0.00107999999999976,2.243977329646e-09,0.00535484510962444,0.00296129280533147,0.00032868509979112,0,0,0.00032868509979112,2.243977329646e-09,2.04706622523985e-08,0.0325398248793209,0,"1989",-0.00427484510962468
1989-07-03,0.00494399999999976,0,0,0,0.00494399999999976,2.73775925553193e-09,0.00139105297107822,0.00651423709649376,0.000325398453499831,0,0,0.000325398453499831,2.73775925553193e-09,2.243977329646e-09,0.0322144468964833,0,"1989",0.00355294702892154
1989-07-04,0.0155759999999995,0,0,0,0.0155759999999995,2.77011885244533e-08,0.00296062748749723,0.0191295819078075,0.000322144491404606,0,0,0.000322144491404606,2.77011885244533e-08,2.73775925553193e-09,0.031892304649056,0,"1989",0.0126153725125023
1989-07-05,0.0351359999999995,0,0,0,0.0351359999999995,3.07751954571941e-07,0.00873545729759579,0.0455298168582567,0.000318923073868153,0,0,0.000318923073868153,3.07751954571941e-07,2.77011885244533e-08,0.0315733843129471,0,"1989",0.0264005427024037
1989-07-06,0.0510239999999995,0,0,0,0.0510239999999995,1.61278632550739e-06,0.0202146402520426,0.0763375638198881,0.000315734120141356,0,0,0.000315734120141356,1.61278632550739e-06,3.07751954571941e-07,0.0312576778939943,0,"1989",0.0308093597479569
1989-07-07,0.0579839999999998,0,0,0,0.0579839999999998,3.93808642990641e-06,0.0334258308830229,0.100891794850435,0.000312579856459488,0,0,0.000312579856459488,3.93808642990641e-06,1.61278632550739e-06,0.0309454057894894,0,"1989",0.0245581691169769
1989-07-08,0.00871199999999952,0,0,0,0.00871199999999952,8.94023460706131e-07,0.0416071447712819,0.067995756055692,0.000309470185758149,0,0,0.000309470185758149,8.94023460706131e-07,3.93808642990641e-06,0.0306375483900567,0,"1989",-0.0328951447712824
1989-07-09,0.0138719999999995,0,0,0,0.0138719999999995,7.93846525429486e-07,0.0299453721917573,0.0519215900174089,0.000306414864764866,0,0,0.000306414864764866,7.93846525429486e-07,8.94023460706131e-07,0.0303350716117218,0,"1989",-0.0160733721917577
1989-07-10,0.0248639999999993,0,0,0,0.0248639999999993,9.54575769861132e-07,0.0247902509412216,0.0519943845004167,0.000303359656351825,0,0,0.000303359656351825,9.54575769861132e-07,7.93846525429486e-07,0.0300326059788306,0,"1989",7.37490587776959e-05
1989-07-11,0.0651599999999998,0,0,0,0.0651599999999998,2.50680759945863e-06,0.021072122724727,0.09607975496809,0.000300333998253561,0,0,0.000300333998253561,2.50680759945863e-06,9.54575769861132e-07,0.0297330658271025,0,"1989",0.0440878772752728
1989-07-12,0.0106079999999998,0,0,0,0.0106079999999998,1.01263538046935e-06,0.0491235668082042,0.0575631755245051,0.000297340204028724,0,0,0.000297340204028724,1.01263538046935e-06,2.50680759945863e-06,0.0294366801988436,0,"1989",-0.0385155668082045
1989-07-13,0,0,0,0,0,0,0.027954965491952,0.029608210032553,0.000294391870064431,0,0,0.000294391870064431,0,1.01263538046935e-06,0.0291447951363787,0,"1989",-0.027954965491952
1989-07-14,0,0,0,0,0,0,0.013140638699761,0.016467571332792,0.000291458077717591,0,0,0.000291458077717591,0,0,0.0288543496940416,0,"1989",-0.013140638699761
1989-07-15,7.2e-05,0,0,0,7.2e-05,5.05206150339325e-10,0.00790997469566306,0.00862959613192277,0.000288543496940416,0,0,0.000288543496940416,5.05206150339325e-10,0,0.0285658061971011,0,"1989",-0.00783797469566306
1989-07-16,0,0,0,0,0,0,0.00392793726679002,0.00470165886513275,0.000285658061971011,0,0,0.000285658061971011,0,5.05206150339325e-10,0.0282801481351301,0,"1989",-0.00392793726679002
1989-07-17,0.00801599999999976,0,0,0,0.00801599999999976,8.79860360953311e-09,0.00210945812272746,0.0106081919438014,0.000282801486403363,0,0,0.000282801486403363,8.79860360953311e-09,0,0.0279973471539329,0,"1989",0.0059065418772723
1989-07-18,0.00086399999999976,0,0,0,0.00086399999999976,3.16218564272296e-09,0.00545990544313638,0.00601228333847919,0.000279973471539329,0,0,0.000279973471539329,3.16218564272296e-09,8.79860360953311e-09,0.0277173736823936,0,"1989",-0.00459590544313662
1989-07-19,0,0,0,0,0,0,0.00304423637600009,0.0029680469624791,0.000277173824809972,0,0,0.000277173824809972,0,3.16218564272296e-09,0.0274402086561872,0,"1989",-0.00304423637600009
1989-07-20,0.00155999999999976,0,0,0,0.00155999999999976,8.66773707609098e-10,0.00126553232422536,0.00326251377147979,0.000274402118183729,0,0,0.000274402118183729,8.66773707609098e-10,0,0.0271658097001891,0,"1989",0.000294467675774404
1989-07-21,0.00074399999999976,0,0,0,0.00074399999999976,4.75504698288176e-10,0.00156824512503904,0.00243826817093581,0.000271658097001891,0,0,0.000271658097001891,4.75504698288176e-10,8.66773707609098e-10,0.0268941516031873,0,"1989",-0.000824245125039283
1989-07-22,0.0194399999999995,0,0,0,0.0194399999999995,8.07423209168341e-09,0.00115953228138589,0.0207187278153174,0.00026894152469961,0,0,0.00026894152469961,8.07423209168341e-09,4.75504698288176e-10,0.0266252109452614,0,"1989",0.0182804677186136
1989-07-23,0.000336,0,0,0,0.000336,3.3119291441941e-09,0.0082454526725112,0.012809271830877,0.000266252114207661,0,0,0.000266252114207661,3.3119291441941e-09,8.07423209168341e-09,0.0263589593065584,0,"1989",-0.0079094526725112
1989-07-24,0,0,0,0,0,0,0.0057051687260669,0.00710410310481011,0.000263589673807905,0,0,0.000263589673807905,0,3.3119291441941e-09,0.0260953777069826,0,"1989",-0.0057051687260669
1989-07-25,0,0,0,0,0,0,0.00369412745997319,0.00340997564483692,0.000260953810189117,0,0,0.000260953810189117,0,0,0.0258344272087226,0,"1989",-0.00369412745997319
1989-07-26,0,0,0,0,0,0,0.00288335348926829,0.000526622155568629,0.000258344272087226,0,0,0.000258344272087226,0,0,0.0255760829366354,0,"1989",-0.00288335348926829
1989-07-27,0,0,0,0,0,0,0.000260750662643363,0.000265871492925266,0.000255760829366354,0,0,0.000255760829366354,0,0,0.025320322107269,0,"1989",-0.000260750662643363
1989-07-28,0,0,0,0,0,0,0.000126968909999338,0.000138902582925928,0.00025320322107269,0,0,0.00025320322107269,0,0,0.0250671188861963,0,"1989",-0.000126968909999338
1989-07-29,0,0,0,0,0,0,8.27747106446527e-05,5.61278722812755e-05,0.000250671188861963,0,0,0.000250671188861963,0,0,0.0248164476973344,0,"1989",-8.27747106446527e-05
1989-07-30,0,0,0,0,0,0,3.92196027671926e-05,1.69082695140829e-05,0.000248164476973344,0,0,0.000248164476973344,0,0,0.024568283220361,0,"1989",-3.92196027671926e-05
1989-07-31,0,0,0,0,0,0,9.71623867759326e-06,7.19203083648965e-06,0.00024568283220361,0,0,0.00024568283220361,0,0,0.0243226003881574,0,"1989",-9.71623867759326e-06
1989-08-01,0,0,0,0,0,0,3.36595861096957e-06,3.82607222552008e-06,0.000243226003881574,0,0,0.000243226003881574,0,0,0.0240793743842759,0,"1989",-3.36595861096957e-06
1989-08-02,0.00276,0,0,0,0.00276,8.10789579564322e-14,1.87969699164537e-06,0.0027619463751528,0.000240793743842759,0,0,0.000240793743842759,8.10789579564322e-14,0,0.0238385806404331,0,"1989",0.00275812030300835
1989-08-03,0.0369119999999995,0,0,0,0.0369119999999995,1.8437011614418e-08,0.00112353838774307,0.0385503895503976,0.000238385806404331,0,0,0.000238385806404331,1.8437011614418e-08,8.10789579564322e-14,0.0236001948340288,0,"1989",0.0357884616122564
1989-08-04,0.0144959999999995,0,0,0,0.0144959999999995,3.58174905441137e-07,0.0170982788023248,0.0359477525731669,0.000236001948341098,0,0,0.000236001948341098,3.58174905441137e-07,1.8437011614418e-08,0.0233641928857688,0,"1989",-0.00260227880232525
1989-08-05,0,0,0,0,0,0,0.0199649097247233,0.0159828428484437,0.000233642113227804,0,0,0.000233642113227804,0,3.58174905441137e-07,0.0231305692095526,0,"1989",-0.0199649097247233
1989-08-06,0.0408719999999995,0,0,0,0.0408719999999995,2.74383661089821e-07,0.0064051978711289,0.0504493705936532,0.00023130927384458,0,0,0.00023130927384458,2.74383661089821e-07,0,0.0228996181106134,0,"1989",0.0344668021288706
1989-08-07,0.0190559999999995,0,0,0,0.0190559999999995,7.01104333046741e-07,0.0185478969643146,0.0509567725250051,0.000228996181106134,0,0,0.000228996181106134,7.01104333046741e-07,2.74383661089821e-07,0.0226706219295073,0,"1989",0.000508103035684944
1989-08-08,0.00074399999999976,0,0,0,0.00074399999999976,2.77815300447604e-08,0.0188192186029501,0.0328815261405247,0.000226708963131684,0,0,0.000226708963131684,2.77815300447604e-08,7.01104333046741e-07,0.0224441873500367,0,"1989",-0.0180752186029503
1989-08-09,0,0,0,0,0,0,0.0126911869246959,0.0201903392158289,0.000224448884543697,0,0,0.000224448884543697,0,2.77815300447604e-08,0.022220439569826,0,"1989",-0.0126911869246959
1989-08-10,0.00599999999999976,0,0,0,0.00599999999999976,5.69230543193188e-08,0.00725465735664684,0.0189356249361274,0.000222204673513561,0,0,0.000222204673513561,5.69230543193188e-08,0,0.0219982626778425,0,"1989",-0.00125465735664708
1989-08-11,0.013464,0,0,0,0.013464,1.1616421659017e-07,0.00755781230655181,0.024841696465359,0.000219982626778425,0,0,0.000219982626778425,1.1616421659017e-07,5.69230543193188e-08,0.0217782800510641,0,"1989",0.00590618769344818
1989-08-12,0.00191999999999976,0,0,0,0.00191999999999976,2.47567638297159e-08,0.0113853493829052,0.0153763223256898,0.000217783369741184,0,0,0.000217783369741184,2.47567638297159e-08,1.1616421659017e-07,0.0215605536043772,0,"1989",-0.00946534938290543
1989-08-13,0,0,0,0,0,0,0.00689793160116105,0.00847839072452872,0.000215606697685938,0,0,0.000215606697685938,0,2.47567638297159e-08,0.0213450630709079,0,"1989",-0.00689793160116105
1989-08-14,0.000168,0,0,0,0.000168,4.41303678297426e-10,0.00362299344277365,0.0050233968404514,0.000213450878276717,0,0,0.000213450878276717,4.41303678297426e-10,0,0.021131636949395,0,"1989",-0.00345499344277365
1989-08-15,0.00160799999999976,0,0,0,0.00160799999999976,1.94664482863348e-09,0.00214176019266602,0.00448963470114031,0.00021131636949395,0,0,0.00021131636949395,1.94664482863348e-09,4.41303678297426e-10,0.0209203205799011,0,"1989",-0.00053376019266626
1989-08-16,0,0,0,0,0,0,0.00203236166062324,0.00245727304051707,0.000209203210212047,0,0,0.000209203210212047,0,1.94664482863348e-09,0.0207111178109927,0,"1989",-0.00203236166062324
1989-08-17,0.000816,0,0,0,0.000816,3.42835359390568e-10,0.00102931910006676,0.00224395359761495,0.000207111197576375,0,0,0.000207111197576375,3.42835359390568e-10,0,0.0205040085600611,0,"1989",-0.000213319100066764
1989-08-18,0,0,0,0,0,0,0.000830511899713889,0.00141344169790106,0.000205040085600611,0,0,0.000205040085600611,0,3.42835359390568e-10,0.0202989684744605,0,"1989",-0.000830511899713889
1989-08-19,0,0,0,0,0,0,0.000586706282766383,0.000826735415134678,0.000202989688172959,0,0,0.000202989688172959,0,0,0.0200959791291229,0,"1989",-0.000586706282766383
1989-08-20,0,0,0,0,0,0,0.000391226162737075,0.000435509252397603,0.000200959791291229,0,0,0.000200959791291229,0,0,0.0198950193378317,0,"1989",-0.000391226162737075
1989-08-21,0,0,0,0,0,0,0.000184838235565014,0.000250671016832589,0.000198950193378317,0,0,0.000198950193378317,0,0,0.0196960691444534,0,"1989",-0.000184838235565014
1989-08-22,0.001776,0,0,0,0.001776,2.54472851689291e-11,0.000107014428776015,0.00191965656260929,0.000196960691444534,0,0,0.000196960691444534,2.54472851689291e-11,0,0.0194991084530089,0,"1989",0.00166898557122398
1989-08-23,0.000168,0,0,0,0.000168,4.89783907193123e-11,0.000970475714834483,0.00111718079879641,0.000194991084530089,0,0,0.000194991084530089,4.89783907193123e-11,2.54472851689291e-11,0.0193041173684788,0,"1989",-0.000802475714834483
1989-08-24,0.00460799999999952,0,0,0,0.00460799999999952,6.02919859020896e-10,0.000488440698267319,0.00523673949760876,0.000193041173939261,0,0,0.000193041173939261,6.02919859020896e-10,4.89783907193123e-11,0.0191110762199868,0,"1989",0.0041195593017322
1989-08-25,0.00196799999999976,0,0,0,0.00196799999999976,2.53372644265071e-09,0.0018626477140973,0.00534208924978478,0.000191110762689652,0,0,0.000191110762689652,2.53372644265071e-09,6.02919859020896e-10,0.0189199655062755,0,"1989",0.000105352285902464
1989-08-26,0.00093599999999976,0,0,0,0.00093599999999976,1.24111701255039e-09,0.00224722178327391,0.00403086622539362,0.000189199661091954,0,0,0.000189199661091954,1.24111701255039e-09,2.53372644265071e-09,0.0187307664481034,0,"1989",-0.00131122178327415
1989-08-27,0,0,0,0,0,0,0.00217613623459325,0.00185472999080037,0.000187307689818299,0,0,0.000187307689818299,0,1.24111701255039e-09,0.0185434612920116,0,"1989",-0.00217613623459325
1989-08-28,0,0,0,0,0,0,0.00112855714114652,0.000726172849653846,0.000185434625331286,0,0,0.000185434625331286,0,0,0.0183580279077973,0,"1989",-0.00112855714114652
1989-08-29,0.00441599999999976,0,0,0,0.00441599999999976,3.05416621848002e-10,0.000333518421167393,0.00480865412306959,0.000183580279077973,0,0,0.000183580279077973,3.05416621848002e-10,0,0.0181744476287193,0,"1989",0.00408248157883237
1989-08-30,0.0167519999999995,0,0,0,0.0167519999999995,1.9010165487202e-08,0.00176710937129895,0.0197935257416047,0.000181744476287193,0,0,0.000181744476287193,1.9010165487202e-08,3.05416621848002e-10,0.0179927031524321,0,"1989",0.0149848906287006
1989-08-31,0.0400079999999995,0,0,0,0.0400079999999995,3.68574692834224e-07,0.00686440837265788,0.0529367487942535,0.000179927034578488,0,0,0.000179927034578488,3.68574692834224e-07,1.9010165487202e-08,0.0178127764232703,0,"1989",0.0331435916273417
1989-09-01,0.0317039999999998,0,0,0,0.0317039999999998,1.25256192156708e-06,0.0184191066350096,0.066220389597322,0.000178127954334358,0,0,0.000178127954334358,1.25256192156708e-06,3.68574692834224e-07,0.0176346674791014,0,"1989",0.0132848933649901
1989-09-02,0.063936,0,0,0,0.063936,3.51833848192402e-06,0.0240271270062171,0.106125744252623,0.000176350360537942,0,0,0.000176350360537942,3.51833848192402e-06,1.25256192156708e-06,0.0174586856932563,0,"1989",0.0399088729937829
1989-09-03,0.00218399999999976,0,0,0,0.00218399999999976,2.41541487239472e-07,0.0379509540508979,0.0703585486602376,0.000174599382551779,0,0,0.000174599382551779,2.41541487239472e-07,3.51833848192402e-06,0.0172853388726261,0,"1989",-0.0357669540508981
1989-09-04,0.0117599999999998,0,0,0,0.0117599999999998,7.07881701979585e-07,0.024581987125437,0.0575358536530983,0.00017288857211108,0,0,0.00017288857211108,7.07881701979585e-07,2.41541487239472e-07,0.0171159686389969,0,"1989",-0.0128219871254373
1989-09-05,0,0,0,0,0,0,0.0240138993856334,0.033521954267465,0.000171162101804842,0,0,0.000171162101804842,0,7.07881701979585e-07,0.0169450480786793,0,"1989",-0.0240138993856334
1989-09-06,0,0,0,0,0,0,0.033521954267465,0,0.000169457559603813,0,0,0.000169457559603813,0,0,0.0167762984007775,0,"1989",-0.033521954267465
1989-09-07,0,0,0,0,0,0,0,0,0.000167762984007775,0,0,0.000167762984007775,0,0,0.0166085354167697,0,"1989",0
1989-09-08,0.002184,0,0,0,0.002184,0,0,0.002184,0.000166085354167697,0,0,0.000166085354167697,0,0,0.016442450062602,0,"1989",0.002184
1989-09-09,0.203328,0,0,0,0.203328,7.17489385893444e-08,0.00079410049906058,0.204717827752001,0.00016442450062602,0,0,0.00016442450062602,7.17489385893444e-08,0,0.016278025561976,0,"1989",0.202533899500939
1989-09-10,0.02004,0,0,0,0.02004,5.86047063854145e-06,0.0741155163504544,0.150636450930908,0.00016278025561976,0,0,0.00016278025561976,5.86047063854145e-06,7.17489385893444e-08,0.0161152453063562,0,"1989",-0.0540755163504544
1989-09-11,0.00823199999999976,0,0,0,0.00823199999999976,1.52885488851292e-06,0.0533395766574422,0.105527345418577,0.000161153170552948,0,0,0.000161153170552948,1.52885488851292e-06,5.86047063854145e-06,0.0159541638847419,0,"1989",-0.0451075766574424
1989-09-12,0.0179759999999998,0,0,0,0.0179759999999998,1.97150404683474e-06,0.0379716594536267,0.0855297144609032,0.000159600243553804,0,0,0.000159600243553804,1.97150404683474e-06,1.52885488851292e-06,0.0158004241118266,0,"1989",-0.0199956594536269
1989-09-13,0.00885599999999952,0,0,0,0.00885599999999952,7.11697096807709e-07,0.0310941579848618,0.0632908447789441,0.000158019529667151,0,0,0.000158019529667151,7.11697096807709e-07,1.97150404683474e-06,0.015643933437048,0,"1989",-0.0222381579848623
1989-09-14,0.024071999999999,0,0,0,0.024071999999999,1.23885674354914e-06,0.0224786756384718,0.0648829302837279,0.000156459049410948,0,0,0.000156459049410948,1.23885674354914e-06,7.11697096807709e-07,0.0154894458916839,0,"1989",0.00159332436152728
1989-09-15,0.0545759999999995,0,0,0,0.0545759999999995,2.91393036985059e-06,0.0228549417616987,0.0966010745916588,0.000154901575887807,0,0,0.000154901575887807,2.91393036985059e-06,1.23885674354914e-06,0.0153352560128929,0,"1989",0.0317210582383008
1989-09-16,0.0312239999999998,0,0,0,0.0312239999999998,3.00459699817157e-06,0.0345430530799286,0.0932790169147318,0.000153364948696364,0,0,0.000153364948696364,3.00459699817157e-06,2.91393036985059e-06,0.0151831299209401,0,"1989",-0.00331905307992888
1989-09-17,0.00587999999999976,0,0,0,0.00587999999999976,5.37256874134828e-07,0.0329879088521138,0.0661705708057436,0.000151860438513099,0,0,0.000151860438513099,5.37256874134828e-07,3.00459699817157e-06,0.0150341834127968,0,"1989",-0.0271079088521141
1989-09-18,0.00568799999999952,0,0,0,0.00568799999999952,3.12656891115392e-07,0.0231619728149095,0.0486962853339424,0.00015037188009795,0,0,0.00015037188009795,3.12656891115392e-07,5.37256874134828e-07,0.014886816129697,0,"1989",-0.01747397281491
1989-09-19,0.0149039999999988,0,0,0,0.0149039999999988,5.2038056586248e-07,0.0167450523535903,0.0468547125997851,0.000148873533865712,0,0,0.000148873533865712,5.2038056586248e-07,3.12656891115392e-07,0.0147384798527055,0,"1989",-0.00184105235359148
