"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-12-18,0.00182399999999976,0,0,0,0.00182399999999976,0.000789733164145835,2.80371736985232,25.5982008425691,0.710749391262043,0.0497869869110665,0.652446132453099,0.0085162718978771,0.0497869869110665,2.6097845298124,0.843110917889833,0.56,"1989",-2.80189336985232
1989-12-19,0,0,0,0,0,0,3.41009613835538,22.1881047042137,0.511845412523591,0,0.501914303344692,0.00993110917889833,0,2.00765721337877,0.983179808710934,0.55,"1989",-3.41009613835538
1989-12-20,0,0,0,0,0,0,3.11187892075968,19.076225783454,0.382863240762863,0,0.371531442675754,0.0113317980871093,0,1.48612577070302,1.12184801062382,0.41,"1989",-3.11187892075968
1989-12-21,0.033,0,0,0,0.033,0.00792806432979998,2.82187077980399,16.2794269393202,0.279943634246841,0,0.267225154140603,0.0127184801062382,0.00792806432979998,1.06890061656241,1.25912953051759,0.3,"1989",-2.78887077980399
1989-12-22,0.0224639999999998,0,0,0,0.0224639999999998,0.0042681273704501,2.88400503962622,13.4136177723235,0.199457031483618,0,0.185365736178443,0.0140912953051759,0.0042681273704501,0.74146294471377,1.39503823521241,0.22,"1989",-2.86154103962622
1989-12-23,0,0,0,0,0,0,2.84770540769931,10.5659123646242,0.134596596768968,0,0.119146214416844,0.0154503823521241,0,0.476584857667376,1.52958785286029,0.15,"1989",-2.84770540769931
1989-12-24,0,0,0,0,0,0,2.16999913624631,8.39591322837794,0.0821128500620782,0,0.0653169715334753,0.0167958785286029,0,0.261267886133901,1.66279197433168,0.09,"1989",-2.16999913624631
1989-12-25,0,0,0,0,0,0,1.76077028697019,6.63514294140775,0.0403814969700971,0,0.0222535772267802,0.0181279197433168,0,0.0890143089071209,1.79466405458837,0.05,"1989",-1.76077028697019
1989-12-26,0,0,0,0,0,0,1.39280136778249,5.24234157362526,0.0188367836349549,0,0,0.0188367836349549,0,0,1.86484157986053,0.02,"1989",-1.39280136778249
1989-12-27,0,0,0,0,0,0,1.12798630762974,4.11435526599552,0.0186484157986053,0,0,0.0186484157986053,0,0,1.84619316406193,0.02,"1989",-1.12798630762974
1989-12-28,0,0,0,0,0,0,0.923787101864839,3.19056816413069,0.0184619316406193,0,0,0.0184619316406193,0,0,1.82773123242131,0.02,"1989",-0.923787101864839
1989-12-29,0.000672,0,0,0,0.000672,1.1445067206745e-05,0.605787928389521,2.58544079067396,0.0182773123242131,0,0,0.0182773123242131,1.1445067206745e-05,0,1.8094539200971,0.02,"1989",-0.605115928389521
1989-12-30,0,0,0,0,0,0,0.577051089895757,2.0083897007782,0.018094539200971,0,0,0.018094539200971,0,1.1445067206745e-05,1.79135938089612,0.02,"1989",-0.577051089895757
1989-12-31,0,0,0,0,0,0,0.486509871930365,1.52187982884784,0.0179137082596333,0,0,0.0179137082596333,0,0,1.7734571177037,0.02,"1989",-0.486509871930365
1990-01-01,0,0,0,0,0,0,0.375760713168363,1.14611911567947,0.017734571177037,0,0,0.017734571177037,0,0,1.75572254652666,0.02,"1990",-0.375760713168363
1990-01-02,0,0,0,0,0,0,0.306401241108242,0.839717874571232,0.0175572254652666,0,0,0.0175572254652666,0,0,1.73816532106139,0.02,"1990",-0.306401241108242
1990-01-03,0,0,0,0,0,0,0.190478720247806,0.649239154323426,0.0173816532106139,0,0,0.0173816532106139,0,0,1.72078366785078,0.02,"1990",-0.190478720247806
1990-01-04,0.0864,0,0,0,0.0864,0.000139443121810962,0.162385288955849,0.573114422245765,0.0172078366785078,0,0,0.0172078366785078,0.000139443121810962,0,1.70357583117227,0.02,"1990",-0.0759852889558495
1990-01-05,0.864,0,0,0,0.864,0.001159405391299,0.100035879887692,1.33591913696677,0.0170357583117227,0,0,0.0170357583117227,0.001159405391299,0.000139443121810962,1.68654007286055,0.02,"1990",0.763964120112308
1990-01-06,0,0,0,0,0,0,0.309185468736057,1.02673366823072,0.0168667951598236,0,0,0.0168667951598236,0,0.001159405391299,1.66981272082254,0.02,"1990",-0.309185468736057
1990-01-07,0,0,0,0,0,0,0.26342036513956,0.763313303091158,0.0167097212621384,0,0,0.0167097212621384,0,0,1.6542624049517,0.02,"1990",-0.26342036513956
1990-01-08,0,0,0,0,0,0,0.181817432202381,0.581495870888777,0.016542624049517,0,0,0.016542624049517,0,0,1.63771978090218,0.02,"1990",-0.181817432202381
1990-01-09,0,0,0,0,0,0,0.149888737534687,0.43160713335409,0.0163771978090218,0,0,0.0163771978090218,0,0,1.62134258309316,0.02,"1990",-0.149888737534687
1990-01-10,0,0,0,0,0,0,0.103674959051605,0.327932174302485,0.0162134258309316,0,0,0.0162134258309316,0,0,1.60512915726223,0.02,"1990",-0.103674959051605
1990-01-11,0,0,0,0,0,0,0.0895740787269501,0.238358095575535,0.0160512915726223,0,0,0.0160512915726223,0,0,1.58907786568961,0.02,"1990",-0.0895740787269501
1990-01-12,0,0,0,0,0,0,0.0688603910481107,0.169497704527424,0.0158907786568961,0,0,0.0158907786568961,0,0,1.57318708703271,0.02,"1990",-0.0688603910481107
1990-01-13,0,0,0,0,0,0,0.0415894205187897,0.127908284008634,0.0157318708703271,0,0,0.0157318708703271,0,0,1.55745521616238,0.02,"1990",-0.0415894205187897
1990-01-14,0,0,0,0,0,0,0.0329221724268552,0.0949861115817792,0.0155745521616238,0,0,0.0155745521616238,0,0,1.54188066400076,0.02,"1990",-0.0329221724268552
1990-01-15,0.0864,0,0,0,0.0864,8.10914559611138e-06,0.0269337550705647,0.154444247365618,0.0154188066400076,0,0,0.0154188066400076,8.10914559611138e-06,0,1.52646185736075,0.02,"1990",0.0594662449294353
1990-01-16,0.6912,0,0,0,0.6912,0.000133201861228638,0.0417158960632652,0.803795149441125,0.0152646185736075,0,0,0.0152646185736075,0.000133201861228638,8.10914559611138e-06,1.51119723878714,0.02,"1990",0.649484103936735
1990-01-17,16.5888,0,0,0,16.5888,0.0367243847547135,0.0960617464659288,17.2598090182205,0.0151120534793274,0,0,0.0151120534793274,0.0367243847547135,0.000133201861228638,1.49609329445341,0.02,"1990",16.4927382535341
1990-01-18,4.6656,0,0,0,4.6656,0.966596359229847,1.69168548952779,19.2671271694629,0.0149622649631464,0,0,0.0149622649631464,0.966596359229847,0.0367243847547135,1.4812642313515,0.01,"1990",2.97391451047221
1990-01-19,0.7776,0,0,0,0.7776,0.189587522816986,2.52280274425389,17.332336902392,0.0151798861610621,0,0,0.0151798861610621,0.189587522816986,0.966596359229847,1.50280872994515,0.02,"1990",-1.74520274425389
1990-01-20,0,0,0,0,0,0,2.88586595627579,14.4464709461162,0.217764863708818,0,0.201236776409367,0.0165280872994515,0,0.804947105637466,1.6362806426457,0.17,"1990",-2.88586595627579
1990-01-21,0,0,0,0,0,0,3.59314559624617,10.85332534987,0.14885222755395,0,0.130989421127493,0.017862806426457,0,0.523957684509973,1.76841783621924,0.16,"1990",-3.59314559624617
1990-01-22,0,0,0,0,0,0,2.57605475315832,8.27727059671171,0.093975715264187,0,0.0747915369019946,0.0191841783621924,0,0.299166147607978,1.89923365785705,0.11,"1990",-2.57605475315832
1990-01-23,0,0,0,0,0,0,2.00250901842623,6.27476157828547,0.0503255661001662,0,0.0298332295215957,0.0204923365785705,0,0.119332918086383,2.02874132127848,0.06,"1990",-2.00250901842623
1990-01-24,0,0,0,0,0,0,1.48663335500723,4.78812822327825,0.0214807423936486,0,0,0.0214807423936486,0,0,2.12659349697121,0.03,"1990",-1.48663335500723
1990-01-25,0,0,0,0,0,0,1.2931267157662,3.49500150751205,0.0212659349697121,0,0,0.0212659349697121,0,0,2.1053275620015,0.02,"1990",-1.2931267157662
1990-01-26,0,0,0,0,0,0,1.19606483272316,2.29893667478888,0.021053275620015,0,0,0.021053275620015,0,0,2.08427428638148,0.02,"1990",-1.19606483272316
1990-01-27,0,0,0,0,0,0,0.668401537447156,1.63053513734173,0.0208427428638148,0,0,0.0208427428638148,0,0,2.06343154351767,0.02,"1990",-0.668401537447156
1990-01-28,0,0,0,0,0,0,0.404530699697207,1.22600443764452,0.0206343154351767,0,0,0.0206343154351767,0,0,2.04279722808249,0.02,"1990",-0.404530699697207
1990-01-29,0,0,0,0,0,0,0.295271119487584,0.930733318156937,0.0204279722808249,0,0,0.0204279722808249,0,0,2.02236925580167,0.02,"1990",-0.295271119487584
1990-01-30,2.0736,0,0,0,2.0736,0.00570309707521406,0.164388848468912,2.83424137261281,0.0202236925580167,0,0,0.0202236925580167,0.00570309707521406,0,2.00214556324365,0.02,"1990",1.90921115153109
1990-01-31,0,0,0,0,0,0,0.79321723159718,2.04102414101563,0.0200214556324365,0,0,0.0200214556324365,0,0.00570309707521406,1.98212410761121,0.02,"1990",-0.79321723159718
1990-02-01,0,0,0,0,0,0,0.552438907650215,1.48858523336542,0.0198782720468643,0,0,0.0198782720468643,0,0,1.96794893263956,0.02,"1990",-0.552438907650215
1990-02-02,0,0,0,0,0,0,0.430318896002065,1.05826633736335,0.0196794893263956,0,0,0.0196794893263956,0,0,1.94826944331317,0.02,"1990",-0.430318896002065
1990-02-03,0,0,0,0,0,0,0.337679676997019,0.720586660366331,0.0194826944331317,0,0,0.0194826944331317,0,0,1.92878674888004,0.02,"1990",-0.337679676997019
1990-02-04,0,0,0,0,0,0,0.234962435428504,0.485624224937828,0.0192878674888004,0,0,0.0192878674888004,0,0,1.90949888139124,0.02,"1990",-0.234962435428504
1990-02-05,0,0,0,0,0,0,0.133298029182065,0.352326195755763,0.0190949888139124,0,0,0.0190949888139124,0,0,1.89040389257732,0.02,"1990",-0.133298029182065
1990-02-06,0,0,0,0,0,0,0.0742857656126685,0.278040430143094,0.0189040389257732,0,0,0.0189040389257732,0,0,1.87149985365155,0.02,"1990",-0.0742857656126685
1990-02-07,0.6048,0,0,0,0.6048,0.000278237680750515,0.0728605057214151,0.809701686740929,0.0187149985365155,0,0,0.0187149985365155,0.000278237680750515,0,1.85278485511503,0.02,"1990",0.531939494278585
1990-02-08,0.7776,0,0,0,0.7776,0.00174021020285478,0.233543677201155,1.35201779933692,0.0185278485511503,0,0,0.0185278485511503,0.00174021020285478,0.000278237680750515,1.83425700656388,0.02,"1990",0.544056322798845
1990-02-09,0.1728,0,0,0,0.1728,0.000825889790067201,0.35815027658371,1.16584163296314,0.0183453524424463,0,0,0.0183453524424463,0.000825889790067201,0.00174021020285478,1.81618989180219,0.02,"1990",-0.18535027658371
1990-02-10,20.4768,0,0,0,20.4768,0.0785982779867291,0.310809613498907,21.2532337414775,0.0181793010200504,0,0,0.0181793010200504,0.0785982779867291,0.000825889790067201,1.79975080098499,0.02,"1990",20.1659903865011
1990-02-11,66.8736,0,0,0,66.8736,36.1694730195501,1.95736072192742,50,0.0180057669077506,0,0,0.0180057669077506,36.1694730195501,0.0785982779867291,1.78257092386731,0.02,"1990",64.9162392780726
1990-02-12,1.2096,0,0,0,1.2096,1.2096,4.53706803469633,45.4629319653037,17.2081482017936,17.189536509775,0,0.0186116920185404,17.189536509775,3,1.8425575098355,13.49,"1990",-3.32746803469633
1990-02-13,0,0,0,0,0,0,4.06362791243914,41.3993040528645,8.28469382998588,7.09476825488752,1.17,0.019925575098355,7.09476825488752,4.68,1.97263193473714,10.21,"1990",-4.06362791243914
1990-02-14,0,0,0,0,0,0,3.73105859109272,37.6682454617718,3.57461044679113,2.04738412744376,1.506,0.0212263193473714,2.04738412744376,6.024,2.10140561538977,4.59,"1990",-3.73105859109272
1990-02-15,0,0,0,0,0,0,3.9034035985955,33.7648418631763,1.60679088164265,0,1.58427682548875,0.0225140561538977,0,6.33710730195501,2.22889155923587,2.03,"1990",-3.9034035985955
1990-02-16,11.0592,0,0,0,11.0592,6.18551538425225,1.35383785160312,37.2846886273209,1.26121037598336,0,1.237421460391,0.0237889155923587,6.18551538425225,4.94968584156401,2.35510264364351,1.34,"1990",9.70536214839688
1990-02-17,0,0,0,0,0,0,4.73582273922999,32.5488658880909,3.17774588687536,1.59275769212612,1.5599371683128,0.0250510264364351,1.59275769212612,6.23974867325121,2.48005161720708,2.76,"1990",-4.73582273922999
1990-02-18,0,0,0,0,0,0,3.33039928362415,29.2184666044668,1.56280178924754,0,1.53650127307547,0.0263005161720708,0,6.14600509230186,2.60375110103501,1.91,"1990",-3.33039928362415
1990-02-19,0,0,0,0,0,0,3.64585023025015,25.5726163742167,1.22673852947072,0,1.19920101846037,0.0275375110103501,0,4.79680407384149,2.72621359002466,1.3,"1990",-3.64585023025015
1990-02-20,0.0864,0,0,0,0.0864,0.032029147410412,3.70044094666615,21.9265462801401,0.958122950668545,0,0.929360814768298,0.0287621359002466,0.032029147410412,3.71744325907319,2.84745145412441,1.02,"1990",-3.61404094666615
1990-02-21,1.5552,0,0,0,1.5552,0.459141534670718,3.3071207270712,19.7154840183982,0.749868995837965,0,0.719894481296721,0.0299745145412441,0.459141534670718,2.87957792518688,2.96747693958317,0.79,"1990",-1.7519207270712
1990-02-22,0.3456,0,0,0,0.3456,0.087179253082006,4.13980135169575,15.8341034136204,0.668918661367352,0,0.637743891971521,0.0311747693958317,0.087179253082006,2.55097556788608,3.08630217018734,0.69,"1990",-3.79420135169575
1990-02-23,0.6912,0,0,0,0.6912,0.126045245663245,4.26995384742093,12.1293043205362,0.529993985895491,0,0.497630964193618,0.0323630217018734,0.126045245663245,1.99052385677447,3.20393914848546,0.56,"1990",-3.57875384742093
1990-02-24,0,0,0,0,0,0,3.67711025158923,8.45219406894701,0.426853211972398,0,0.393313820487543,0.0335393914848546,0,1.57325528195017,3.32039975700061,0.45,"1990",-3.67711025158923
1990-02-25,0,0,0,0,0,0,3.13899866701683,5.31319540193018,0.319355053960041,0,0.284651056390035,0.0347039975700061,0,1.13860422556014,3.4356957594306,0.34,"1990",-3.13899866701683
1990-02-26,0,0,0,0,0,0,1.29831112542213,4.01488427650805,0.233577802706334,0,0.197720845112028,0.035856957594306,0,0.790883380448111,3.5498388018363,0.25,"1990",-1.29831112542213
1990-02-27,0,0,0,0,0,0,1.24249825105303,2.77238602545502,0.165175064107985,0,0.128176676089622,0.036998388018363,0,0.512706704358489,3.66284041381793,0.18,"1990",-1.24249825105303
1990-02-28,0,0,0,0,0,0,0.908953802529567,1.86343222292546,0.110669745009877,0,0.0725413408716977,0.0381284041381793,0,0.290165363486791,3.77471200967975,0.12,"1990",-0.908953802529567
1990-03-01,0,0,0,0,0,0,0.627113709148947,1.23631851377651,0.0672801927941557,0,0.0280330726973582,0.0392471200967975,0,0.112132290789433,3.88546488958296,0.08,"1990",-0.627113709148947
1990-03-02,0,0,0,0,0,0,0.436882926666041,0.799435587110469,0.0399759718037239,0,0,0.0399759718037239,0,0,3.95762120856867,0.05,"1990",-0.436882926666041
1990-03-03,0,0,0,0,0,0,0.288550452919577,0.510885134190892,0.0395762120856867,0,0,0.0395762120856867,0,0,3.91804499648298,0.04,"1990",-0.288550452919577
1990-03-04,0,0,0,0,0,0,0.20584535922753,0.305039774963361,0.0391804499648298,0,0,0.0391804499648298,0,0,3.87886454651815,0.04,"1990",-0.20584535922753
1990-03-05,0,0,0,0,0,0,0.116606312865686,0.188433462097675,0.0387886454651815,0,0,0.0387886454651815,0,0,3.84007590105297,0.04,"1990",-0.116606312865686
1990-03-06,0,0,0,0,0,0,0.0769202331766374,0.111513228921038,0.0384007590105297,0,0,0.0384007590105297,0,0,3.80167514204244,0.04,"1990",-0.0769202331766374
1990-03-07,0,0,0,0,0,0,0.0463699638949368,0.0651432650261008,0.0380167514204244,0,0,0.0380167514204244,0,0,3.76365839062201,0.04,"1990",-0.0463699638949368
1990-03-08,0,0,0,0,0,0,0.0288803187175772,0.0362629463085237,0.0376365839062201,0,0,0.0376365839062201,0,0,3.72602180671579,0.04,"1990",-0.0288803187175772
1990-03-09,0,0,0,0,0,0,0.0180993252015324,0.0181636211069912,0.0372602180671579,0,0,0.0372602180671579,0,0,3.68876158864864,0.04,"1990",-0.0180993252015324
1990-03-10,0,0,0,0,0,0,0.00935812343812731,0.00880549766886392,0.0368876158864864,0,0,0.0368876158864864,0,0,3.65187397276215,0.04,"1990",-0.00935812343812731
1990-03-11,0,0,0,0,0,0,0.00377076580924548,0.00503473185961844,0.0365187397276215,0,0,0.0365187397276215,0,0,3.61535523303453,0.04,"1990",-0.00377076580924548
1990-03-12,0,0,0,0,0,0,0.00225042824421553,0.00278430361540291,0.0361535523303453,0,0,0.0361535523303453,0,0,3.57920168070418,0.04,"1990",-0.00225042824421553
1990-03-13,0,0,0,0,0,0,0.00128594512454263,0.00149835849086028,0.0357920168070418,0,0,0.0357920168070418,0,0,3.54340966389714,0.04,"1990",-0.00128594512454263
1990-03-14,0,0,0,0,0,0,0.000807753400021847,0.000690605090838434,0.0354340966389714,0,0,0.0354340966389714,0,0,3.50797556725817,0.04,"1990",-0.000807753400021847
1990-03-15,0,0,0,0,0,0,0.000341429732186593,0.000349175358651842,0.0350797556725817,0,0,0.0350797556725817,0,0,3.47289581158559,0.04,"1990",-0.000341429732186593
1990-03-16,0,0,0,0,0,0,0.000150974003429125,0.000198201355222717,0.0347289581158559,0,0,0.0347289581158559,0,0,3.43816685346973,0.03,"1990",-0.000150974003429125
1990-03-17,0,0,0,0,0,0,8.37841144451067e-05,0.00011441724077761,0.0343816685346973,0,0,0.0343816685346973,0,0,3.40378518493504,0.03,"1990",-8.37841144451067e-05
1990-03-18,0,0,0,0,0,0,4.84783279366695e-05,6.59389128409408e-05,0.0340378518493504,0,0,0.0340378518493504,0,0,3.36974733308569,0.03,"1990",-4.84783279366695e-05
1990-03-19,0,0,0,0,0,0,2.59540277876895e-05,3.99848850532513e-05,0.0336974733308569,0,0,0.0336974733308569,0,0,3.33604985975483,0.03,"1990",-2.59540277876895e-05
1990-03-20,0,0,0,0,0,0,1.5119881673584e-05,2.48650033796673e-05,0.0333604985975483,0,0,0.0333604985975483,0,0,3.30268936115728,0.03,"1990",-1.5119881673584e-05
1990-03-21,0,0,0,0,0,0,1.03816266036341e-05,1.44833767760332e-05,0.0330268936115728,0,0,0.0330268936115728,0,0,3.26966246754571,0.03,"1990",-1.03816266036341e-05
1990-03-22,0,0,0,0,0,0,6.34745756824112e-06,8.13591920779208e-06,0.0326966246754571,0,0,0.0326966246754571,0,0,3.23696584287025,0.03,"1990",-6.34745756824112e-06
1990-03-23,0,0,0,0,0,0,3.23637861675003e-06,4.89954059104204e-06,0.0323696584287025,0,0,0.0323696584287025,0,0,3.20459618444155,0.03,"1990",-3.23637861675003e-06
1990-03-24,0,0,0,0,0,0,2.2328415983873e-06,2.66669899265475e-06,0.0320459618444155,0,0,0.0320459618444155,0,0,3.17255022259713,0.03,"1990",-2.2328415983873e-06
1990-03-25,0.1728,0,0,0,0.1728,2.97515534597144e-12,1.27589243376673e-06,0.172801390803584,0.0317255022259713,0,0,0.0317255022259713,2.97515534597144e-12,0,3.14082472037116,0.03,"1990",0.172798724107566
1990-03-26,0,0,0,0,0,0,0.0811516013426323,0.0916497894609514,0.0314082472037116,0,0,0.0314082472037116,0,2.97515534597144e-12,3.10941647316745,0.03,"1990",-0.0811516013426323
1990-03-27,0,0,0,0,0,0,0.0438198966641299,0.0478298927968215,0.0310941647317043,0,0,0.0310941647317043,0,0,3.07832230843872,0.03,"1990",-0.0438198966641299
1990-03-28,0,0,0,0,0,0,0.0200133056644248,0.0278165871323967,0.0307832230843872,0,0,0.0307832230843872,0,0,3.04753908535433,0.03,"1990",-0.0200133056644248
1990-03-29,0,0,0,0,0,0,0.0121710582902118,0.0156455288421849,0.0304753908535433,0,0,0.0304753908535433,0,0,3.01706369450079,0.03,"1990",-0.0121710582902118
1990-03-30,0,0,0,0,0,0,0.00725918775722073,0.00838634108496415,0.0301706369450079,0,0,0.0301706369450079,0,0,2.98689305755578,0.03,"1990",-0.00725918775722073
1990-03-31,0,0,0,0,0,0,0.00357874395363304,0.00480759713133111,0.0298689305755578,0,0,0.0298689305755578,0,0,2.95702412698023,0.03,"1990",-0.00357874395363304
1990-04-01,1.296,0,0,0,1.296,1.47022205987528e-06,0.00113231994002984,1.29967380696924,0.0295702412698023,0,0,0.0295702412698023,1.47022205987528e-06,0,2.92745388571042,0.03,"1990",1.29486768005997
1990-04-02,0,0,0,0,0,0,0.564991397448734,0.734682409520508,0.0292745388571042,0,0,0.0292745388571042,0,1.47022205987528e-06,2.89817934685332,0.03,"1990",-0.564991397448734
1990-04-03,0,0,0,0,0,0,0.353288885008966,0.381393524511542,0.0289818081707538,0,0,0.0289818081707538,0,0,2.86919900890463,0.03,"1990",-0.353288885008966
1990-04-04,0.0864,0,0,0,0.0864,6.34557004536655e-05,0.261628101236107,0.206101967574981,0.0286919900890463,0,0,0.0286919900890463,6.34557004536655e-05,0,2.84050701881558,0.03,"1990",-0.175228101236107
1990-04-05,0,0,0,0,0,0,0.127544245902029,0.0785577216729521,0.0284050701881558,0,0,0.0284050701881558,0,6.34557004536655e-05,2.81210194862742,0.03,"1990",-0.127544245902029
1990-04-06,0,0,0,0,0,0,0.0467084336767315,0.0318492879962206,0.0281216540432788,0,0,0.0281216540432788,0,0,2.7840437502846,0.03,"1990",-0.0467084336767315
1990-04-07,0,0,0,0,0,0,0.0182505309510917,0.0135987570451289,0.027840437502846,0,0,0.027840437502846,0,0,2.75620331278175,0.03,"1990",-0.0182505309510917
1990-04-08,0,0,0,0,0,0,0.00866330658179949,0.00493545046332936,0.0275620331278175,0,0,0.0275620331278175,0,0,2.72864127965394,0.03,"1990",-0.00866330658179949
1990-04-09,0.6912,0,0,0,0.6912,8.15176747308226e-07,0.00299115624130017,0.693143479045282,0.0272864127965394,0,0,0.0272864127965394,8.15176747308226e-07,0,2.7013548668574,0.03,"1990",0.6882088437587
1990-04-10,0.0864,0,0,0,0.0864,0.000153623050965566,0.366471281960392,0.412918574033924,0.027013548668574,0,0,0.027013548668574,0.000153623050965566,8.15176747308226e-07,2.67434131818882,0.03,"1990",-0.280071281960392
1990-04-11,0,0,0,0,0,0,0.212343376338364,0.20057519769556,0.0267434213336557,0,0,0.0267434213336557,0,0.000153623050965566,2.64759871203191,0.03,"1990",-0.212343376338364
1990-04-12,0,0,0,0,0,0,0.10724321162764,0.09333198606792,0.0264775233508288,0,0,0.0264775233508288,0,0,2.62127481173205,0.03,"1990",-0.10724321162764
1990-04-13,0,0,0,0,0,0,0.0528736764062854,0.0404583096616346,0.0262127481173205,0,0,0.0262127481173205,0,0,2.59506206361473,0.03,"1990",-0.0528736764062854
1990-04-14,0,0,0,0,0,0,0.0259171876931985,0.0145411219684361,0.0259506206361473,0,0,0.0259506206361473,0,0,2.56911144297858,0.03,"1990",-0.0259171876931985
1990-04-15,0,0,0,0,0,0,0.00971594527962151,0.00482517668881459,0.0256911144297858,0,0,0.0256911144297858,0,0,2.5434203285488,0.03,"1990",-0.00971594527962151
1990-04-16,0,0,0,0,0,0,0.00302573898518654,0.00179943770362806,0.025434203285488,0,0,0.025434203285488,0,0,2.51798612526331,0.03,"1990",-0.00302573898518654
1990-04-17,0,0,0,0,0,0,0.00116529891089396,0.000634138792734096,0.0251798612526331,0,0,0.0251798612526331,0,0,2.49280626401068,0.03,"1990",-0.00116529891089396
1990-04-18,0,0,0,0,0,0,0.000423979744106938,0.000210159048627158,0.0249280626401068,0,0,0.0249280626401068,0,0,2.46787820137057,0.02,"1990",-0.000423979744106938
1990-04-19,0,0,0,0,0,0,0.000139375825441652,7.0783223185506e-05,0.0246787820137057,0,0,0.0246787820137057,0,0,2.44319941935686,0.02,"1990",-0.000139375825441652
1990-04-20,0,0,0,0,0,0,4.92493767310398e-05,2.15338464544662e-05,0.0244319941935686,0,0,0.0244319941935686,0,0,2.4187674251633,0.02,"1990",-4.92493767310398e-05
1990-04-21,0,0,0,0,0,0,1.5005626344912e-05,6.52822010955416e-06,0.024187674251633,0,0,0.024187674251633,0,0,2.39457975091166,0.02,"1990",-1.5005626344912e-05
1990-04-22,0,0,0,0,0,0,4.21099598965769e-06,2.31722411989647e-06,0.0239457975091166,0,0,0.0239457975091166,0,0,2.37063395340255,0.02,"1990",-4.21099598965769e-06
1990-04-23,0,0,0,0,0,0,1.39624188365247e-06,9.20982236244001e-07,0.0237063395340255,0,0,0.0237063395340255,0,0,2.34692761386852,0.02,"1990",-1.39624188365247e-06
1990-04-24,0,0,0,0,0,0,5.88764914541534e-07,3.32217321702467e-07,0.0234692761386852,0,0,0.0234692761386852,0,0,2.32345833772984,0.02,"1990",-5.88764914541534e-07
1990-04-25,0,0,0,0,0,0,2.16546017785666e-07,1.15671303916801e-07,0.0232345833772984,0,0,0.0232345833772984,0,0,2.30022375435254,0.02,"1990",-2.16546017785666e-07
1990-04-26,0,0,0,0,0,0,6.94294197753565e-08,4.62418841414447e-08,0.0230022375435254,0,0,0.0230022375435254,0,0,2.27722151680901,0.02,"1990",-6.94294197753565e-08
1990-04-27,0,0,0,0,0,0,2.90379615816976e-08,1.72039225597471e-08,0.0227722151680901,0,0,0.0227722151680901,0,0,2.25444930164092,0.02,"1990",-2.90379615816976e-08
1990-04-28,0,0,0,0,0,0,1.21365981384097e-08,5.06732442133738e-09,0.0225444930164092,0,0,0.0225444930164092,0,0,2.23190480862451,0.02,"1990",-1.21365981384097e-08
1990-04-29,0,0,0,0,0,0,3.66976994996683e-09,1.39755447137055e-09,0.0223190480862451,0,0,0.0223190480862451,0,0,2.20958576053827,0.02,"1990",-3.66976994996683e-09
1990-04-30,0,0,0,0,0,0,1.03249710051281e-09,3.6505737085774e-10,0.0220958576053827,0,0,0.0220958576053827,0,0,2.18748990293288,0.02,"1990",-1.03249710051281e-09
1990-05-01,0,0,0,0,0,0,2.62390443631865e-10,1.02666927225875e-10,0.0218748990293288,0,0,0.0218748990293288,0,0,2.16561500390356,0.02,"1990",-2.62390443631865e-10
1990-05-02,0,0,0,0,0,0,6.47360502612225e-11,3.79308769646526e-11,0.0216561500390356,0,0,0.0216561500390356,0,0,2.14395885386452,0.02,"1990",-6.47360502612225e-11
1990-05-03,0,0,0,0,0,0,2.48831359052865e-11,1.30477410593661e-11,0.0214395885386452,0,0,0.0214395885386452,0,0,2.12251926532587,0.02,"1990",-2.48831359052865e-11
1990-05-04,0,0,0,0,0,0,7.86514388667516e-12,5.18259717269097e-12,0.0212251926532587,0,0,0.0212251926532587,0,0,2.10129407267262,0.02,"1990",-7.86514388667516e-12
1990-05-05,0,0,0,0,0,0,3.18787063487429e-12,1.99472653781668e-12,0.0210129407267262,0,0,0.0210129407267262,0,0,2.08028113194589,0.02,"1990",-3.18787063487429e-12
1990-05-06,0,0,0,0,0,0,1.10569979790187e-12,8.89026739914813e-13,0.0208028113194589,0,0,0.0208028113194589,0,0,2.05947832062643,0.02,"1990",-1.10569979790187e-12
1990-05-07,0,0,0,0,0,0,4.72256885568769e-13,4.16769854346044e-13,0.0205947832062643,0,0,0.0205947832062643,0,0,2.03888353742017,0.02,"1990",-4.72256885568769e-13
1990-05-08,0,0,0,0,0,0,2.11022648916568e-13,2.05747205429476e-13,0.0203888353742017,0,0,0.0203888353742017,0,0,2.01849470204596,0.02,"1990",-2.11022648916568e-13
1990-05-09,1.2096,0,0,0,1.2096,6.19299045269513e-22,1.2941622733899e-13,1.20960000000008,0.0201849470204596,0,0,0.0201849470204596,6.19299045269513e-22,0,1.99830975502551,0.02,"1990",1.20959999999987
1990-05-10,0.1728,0,0,0,0.1728,0.000700451328623394,0.656153855668161,0.725545693003292,0.0199830975502551,0,0,0.0199830975502551,0.000700451328623394,6.19299045269513e-22,1.97832665747525,0.02,"1990",-0.483353855668161
1990-05-11,0.864,0,0,0,0.864,0.00164369787341233,0.448451483165879,1.139450511964,0.0197832665747525,0,0,0.0197832665747525,0.00164369787341233,0.000700451328623394,1.9585433909005,0.02,"1990",0.415548516834121
